x,y,height,momentum_x,bathymetry
23125,125,124.861,-5.18074e-05,-124.861
23375,125,125,-9.45027e-05,-125
23625,125,125.217,-4.50893e-05,-125.217
23875,125,125.895,0.000205804,-125.895
24125,125,126.573,0.000216482,-126.573
24375,125,127.25,0.000180307,-127.25
24625,125,127.928,0.000337387,-127.928
24875,125,128,0.000381069,-128
25125,125,128.149,0.000435156,-128.149
25375,125,128.504,0.000371595,-128.504
25625,125,129.134,0.000228926,-129.134
25875,125,129.795,0.00018393,-129.795
26125,125,130.473,0.000229175,-130.473
26375,125,131.151,0.000186843,-131.151
26625,125,132.013,0.00011846,-132.013
26875,125,133.044,0.000166301,-133.044
27125,125,134.046,0.000201149,-134.046
27375,125,135.065,0.000125474,-135.065
27625,125,136.064,6.04426e-05,-136.064
27875,125,136.742,-4.26191e-06,-136.742
28125,125,137.42,-0.000150441,-137.42
28375,125,138,-0.000218482,-138
28625,125,138,-0.000237125,-138
28875,125,138.216,-0.000193373,-138.216
29125,125,138.477,-0.000134729,-138.477
29375,125,138.477,-0.000124299,-138.477
29625,125,138.477,-0.000115012,-138.477
29875,125,138.477,-0.000107014,-138.477
30125,125,138.477,-0.000100437,-138.477
30375,125,138.725,-0.000199699,-138.725
30625,125,138.953,-0.000301336,-138.953
30875,125,138.953,-0.000301307,-138.953
31125,125,138.953,-0.000303055,-138.953
31375,125,138.953,-0.000306626,-138.953
31625,125,138.953,-0.000312046,-138.953
31875,125,138.953,-0.000319327,-138.953
32125,125,139.081,-0.000468145,-139.081
32375,125,139.404,-0.000512142,-139.404
32625,125,140.053,-0.000330327,-140.053
32875,125,140.43,-0.000254288,-140.43
33125,125,140.43,-0.000265516,-140.43
33375,125,141.087,-9.09151e-05,-141.087
33625,125,141.43,5.08357e-05,-141.43
33875,125,141.437,-0.000104917,-141.437
34125,125,141.791,6.72537e-05,-141.791
34375,125,142.322,0.00165151,-142.322
34625,125,142.978,0.00496319,-142.978
34875,125,143.332,0.00886844,-143.333
35125,125,144.071,0.0125425,-144.072
35375,125,145.276,0.0165303,-145.277
35625,125,147.988,0.0207868,-147.989
35875,125,149.369,0.0247136,-149.37
36125,125,149.971,0.0283376,-149.972
36375,125,150.357,0.0322892,-150.358
36625,125,151.192,0.0365903,-151.194
36875,125,152.225,0.0406383,-152.227
37125,125,153.258,0.0444085,-153.259
37375,125,154.05,0.0478702,-154.052
37625,125,154.56,0.0515173,-154.562
37875,125,154.528,0.0552888,-154.53
38125,125,155.598,0.0591263,-155.601
38375,125,156.954,0.0629463,-156.957
38625,125,158.31,0.0666659,-158.313
38875,125,159.366,0.0708116,-159.369
39125,125,160.248,0.0753369,-160.25
39375,125,160.926,0.0802437,-160.928
39625,125,161.603,0.0849163,-161.606
39875,125,162.132,0.0887706,-162.136
40125,125,162.455,0.0925119,-162.459
40375,125,162.808,0.0964655,-162.812
40625,125,163.481,0.102424,-163.485
40875,125,164.514,0.112749,-164.518
41125,125,165.868,0.125147,-165.872
41375,125,167.391,0.137804,-167.396
41625,125,169.085,0.150608,-169.09
41875,125,171.119,0.163331,-171.124
42125,125,173.153,0.176434,-173.158
42375,125,174.963,0.189755,-174.969
42625,125,174.64,0.20324,-174.646
42875,125,175.117,0.216454,-175.124
43125,125,176.585,0.229488,-176.592
43375,125,181.007,0.242627,-181.015
43625,125,182.923,0.25564,-182.93
43875,125,183.6,0.269348,-183.608
44125,125,184.278,0.285309,-184.286
44375,125,185.188,0.304738,-185.197
44625,125,186.196,0.326493,-186.206
44875,125,187.229,0.350179,-187.238
45125,125,190.596,0.377997,-190.607
45375,125,193.057,0.407865,-193.068
45625,125,191.668,0.437528,-191.68
45875,125,193.93,0.467602,-193.943
46125,125,196.217,0.498376,-196.23
46375,125,197.022,0.530956,-197.036
46625,125,199.99,0.567007,-200.005
46875,125,202.277,0.608847,-202.292
47125,125,203.017,0.659109,-203.034
47375,125,205.452,0.720503,-205.47
47625,125,206.757,0.796748,-206.777
47875,125,206.464,0.893472,-206.485
48125,125,211.803,1.01802,-211.827
48375,125,215.692,1.17745,-215.72
48625,125,217.82,1.38027,-217.852
48875,125,215.039,1.63887,-215.077
49125,125,212.536,1.96794,-212.581
49375,125,210.586,2.38606,-210.64
49625,125,212.932,2.91872,-212.997
49875,125,220.762,3.58749,-220.842
50125,125,231.062,4.41003,-231.159
50375,125,231.979,5.40861,-232.096
50625,125,229.894,6.61733,-230.037
50875,125,226.495,8.07686,-226.669
51125,125,224.779,9.82964,-224.99
51375,125,224.445,11.9251,-224.701
51625,125,225.162,14.4142,-225.47
51875,125,227.457,17.3441,-227.827
52125,125,231.281,20.7587,-231.722
52375,125,234.987,24.6966,-235.51
52625,125,236.961,29.2014,-237.575
52875,125,239.41,34.3189,-240.129
53125,125,241.787,40.0846,-242.623
53375,125,243.755,46.5396,-244.721
53625,125,248.218,53.7086,-249.327
53875,125,251.27,61.5867,-252.535
54125,125,251.131,70.1937,-252.567
54375,125,252.507,79.5594,-254.129
54625,125,256.124,89.687,-257.944
54875,125,262.599,100.538,-264.629
55125,125,268.21,112.049,-270.458
55375,125,271.987,124.162,-274.463
55625,125,273.751,136.815,-276.465
55875,125,272.517,149.964,-275.481
56125,125,272.481,163.564,-275.704
56375,125,273.616,177.532,-277.105
56625,125,275.704,191.77,-279.462
56875,125,279.538,206.165,-283.565
57125,125,284.439,220.564,-288.733
57375,125,286.889,234.835,-291.445
57625,125,290.587,248.855,-295.397
57875,125,294.978,262.462,-300.031
58125,125,298.912,275.504,-304.194
58375,125,304.615,287.823,-310.109
58625,125,310.738,299.236,-316.424
58875,125,314.958,309.574,-320.815
59125,125,317.506,318.678,-323.51
59375,125,319.908,326.387,-326.033
59625,125,323.853,332.521,-330.069
59875,125,326.264,336.904,-332.541
60125,125,328.155,339.375,-334.457
60375,125,329.877,339.769,-336.168
60625,125,331.613,337.923,-337.852
60875,125,333.741,333.689,-339.887
61125,125,336.589,326.94,-342.599
61375,125,339.483,317.576,-345.311
61625,125,342.702,305.521,-348.303
61875,125,346.396,290.736,-351.724
62125,125,349.808,273.216,-354.82
62375,125,353.119,252.992,-357.771
62625,125,356.328,230.112,-360.578
62875,125,362.394,204.692,-366.204
63125,125,368.581,176.93,-371.92
63375,125,374.718,147.079,-377.556
63625,125,376.924,115.398,-379.235
63875,125,378.242,82.1189,-380
64125,125,379.144,47.4755,-380.33
64375,125,384.474,11.7926,-385.075
64625,125,389.806,-24.5234,-389.821
64875,125,395.055,-61.0995,-394.486
65125,125,399.7,-97.5716,-398.554
65375,125,404.559,-133.592,-402.85
65625,125,409.816,-168.827,-407.563
65875,125,416.469,-202.958,-413.696
66125,125,423.99,-235.671,-420.727
66375,125,430.988,-266.676,-427.267
66625,125,434.802,-295.752,-430.657
66875,125,438.582,-322.727,-434.047
67125,125,442.134,-347.429,-437.246
67375,125,445.129,-369.731,-439.926
67625,125,448.932,-389.541,-443.452
67875,125,452.915,-406.789,-447.196
68125,125,456.858,-421.448,-450.941
68375,125,461.008,-433.518,-454.932
68625,125,464.915,-443.023,-458.717
68875,125,468.358,-450.013,-462.075
69125,125,470.117,-454.557,-463.785
69375,125,471.594,-456.743,-465.246
69625,125,472.966,-456.666,-466.634
69875,125,474.001,-454.44,-467.716
70125,125,475.946,-450.185,-469.736
70375,125,478.943,-444.04,-472.834
70625,125,478.002,-436.149,-472.019
70875,125,479.684,-426.644,-473.849
71125,125,483.804,-415.684,-478.135
71375,125,487.721,-403.437,-482.235
71625,125,491.588,-390.067,-486.298
71875,125,495.549,-375.733,-490.468
72125,125,500.788,-360.598,-495.924
72375,125,505.8,-344.824,-501.16
72625,125,510.621,-328.567,-506.209
72875,125,515.135,-311.979,-510.955
73125,125,519.433,-295.199,-515.484
73375,125,523.556,-278.353,-519.838
73625,125,527.395,-261.563,-523.906
73875,125,531.47,-244.942,-528.206
74125,125,535.483,-228.605,-532.439
74375,125,539.015,-212.637,-536.184
74625,125,542.553,-197.121,-539.928
74875,125,546.09,-182.133,-543.664
75125,125,549.613,-167.73,-547.377
75375,125,553.172,-153.972,-551.115
75625,125,556.746,-140.896,-554.86
75875,125,560.33,-128.54,-558.605
76125,125,563.897,-116.924,-562.322
76375,125,567.342,-106.053,-565.907
76625,125,570.602,-95.9298,-569.297
76875,125,574.495,-86.5545,-573.31
77125,125,578.453,-77.9102,-577.378
77375,125,582.419,-69.9791,-581.446
77625,125,585.738,-62.7376,-584.857
77875,125,589.379,-56.1533,-588.582
78125,125,593.372,-50.1944,-592.649
78375,125,597.371,-44.8218,-596.717
78625,125,601.378,-39.993,-600.785
78875,125,605.391,-35.6708,-604.853
79125,125,609.409,-31.8157,-608.921
79375,125,613.433,-28.3899,-612.988
79625,125,617.504,-25.3527,-617.099
79875,125,621.892,-22.6655,-621.521
80125,125,626.74,-20.2985,-626.401
80375,125,632.02,-18.2087,-631.709
80625,125,638.16,-16.3662,-637.874
80875,125,644.461,-14.7423,-644.197
81125,125,650.621,-13.3042,-650.378
81375,125,656.027,-12.0361,-655.801
81625,125,660.16,-10.9146,-659.952
81875,125,664.136,-9.90921,-663.943
82125,125,668.868,-9.00186,-668.689
82375,125,677.064,-8.18154,-676.897
82625,125,685.837,-7.43368,-685.682
82875,125,693.93,-6.74956,-693.786
83125,125,696.898,-6.11908,-696.764
83375,125,700.174,-5.53154,-700.051
83625,125,705.588,-4.98198,-705.474
83875,125,708.895,-4.4592,-708.79
84125,125,712.373,-3.95297,-712.277
84375,125,716.433,-3.45969,-716.344
84625,125,719.212,-2.9839,-719.132
84875,125,721.432,-2.52778,-721.359
85125,125,723.103,-2.0876,-723.038
85375,125,725.16,-1.65842,-725.101
85625,125,728.091,-1.23263,-728.039
85875,125,731.89,-0.809294,-731.844
86125,125,736.984,-0.395493,-736.945
86375,125,744.028,0.0180814,-743.994
86625,125,752.286,0.429036,-752.257
86875,125,758.059,0.826879,-758.035
87125,125,766.533,1.22382,-766.514
87375,125,775.79,1.6218,-775.775
87625,125,779.854,2.00637,-779.843
87875,125,788.002,2.3831,-787.995
88125,125,797.114,2.75818,-797.11
88375,125,801.857,3.12688,-801.856
88625,125,807.087,3.48495,-807.09
88875,125,812.09,3.83544,-812.095
89125,125,815.801,4.18575,-815.808
89375,125,820.306,4.5237,-820.316
89625,125,824.252,4.84922,-824.263
89875,125,826.284,5.16034,-826.297
90125,125,831.359,5.45716,-831.373
90375,125,835.948,5.74376,-835.963
90625,125,838.335,6.01526,-838.352
90875,125,843.67,6.27183,-843.688
91125,125,848.901,6.51398,-848.919
91375,125,853.291,6.74522,-853.31
91625,125,859.877,6.96225,-859.898
91875,125,865.308,7.16587,-865.328
92125,125,869.052,7.36296,-869.073
92375,125,876.427,7.54952,-876.448
92625,125,881.889,7.72381,-881.91
92875,125,885.338,7.89228,-885.359
93125,125,891.763,8.05715,-891.784
93375,125,897.274,8.21836,-897.295
93625,125,902.091,8.37068,-902.112
93875,125,907.87,8.49694,-907.891
94125,125,912.421,8.60328,-912.442
94375,125,916.462,8.70477,-916.482
94625,125,922.918,8.80239,-922.939
94875,125,926.961,8.88676,-926.982
95125,125,930.187,8.95382,-930.208
95375,125,935.934,9.0149,-935.955
95625,125,940.044,9.06015,-940.065
95875,125,943.88,9.07986,-943.901
96125,125,949.303,9.08389,-949.325
96375,125,952.972,9.08121,-952.994
96625,125,956.943,9.07063,-956.966
96875,125,963.368,9.04773,-963.39
97125,125,966.842,9.01546,-966.865
97375,125,970.42,8.97889,-970.444
97625,125,975.843,8.93419,-975.867
97875,125,979.548,8.87504,-979.573
98125,125,983.056,8.81264,-983.083
98375,125,986.768,8.75031,-986.796
98625,125,989.585,8.68282,-989.613
98875,125,992.58,8.614,-992.609
99125,125,995.969,8.54385,-995.999
99375,125,997.437,8.47299,-997.468
99625,125,999.761,8.3986,-999.794
99875,125,1003.18,8.32056,-1003.22
100125,125,1005.58,8.24165,-1005.61
100375,125,1008.32,8.16349,-1008.35
100625,125,1011.35,8.08576,-1011.39
100875,125,1013.74,8.00517,-1013.78
101125,125,1017.67,7.91051,-1017.71
101375,125,1022.48,7.80058,-1022.52
101625,125,1024.51,7.67447,-1024.55
101875,125,1028.45,7.53816,-1028.49
102125,125,1033.15,7.40385,-1033.19
102375,125,1035.51,7.2644,-1035.55
102625,125,1036.74,7.12844,-1036.78
102875,125,1037.48,7.00842,-1037.52
103125,125,1038.48,6.89827,-1038.52
103375,125,1039.48,6.79917,-1039.52
103625,125,1040.48,6.70826,-1040.53
103875,125,1041.48,6.61904,-1041.53
104125,125,1043.8,6.53308,-1043.84
104375,125,1046.22,6.4502,-1046.26
104625,125,1047.93,6.37455,-1047.97
104875,125,1050.17,6.29813,-1050.21
105125,125,1052.18,6.21931,-1052.22
105375,125,1053.54,6.14547,-1053.58
105625,125,1055.48,6.0737,-1055.53
105875,125,1056.98,6.0058,-1057.03
106125,125,1057.66,5.94895,-1057.7
106375,125,1059.26,5.90366,-1059.3
106625,125,1060.49,5.86727,-1060.54
106875,125,1061.17,5.83669,-1061.21
107125,125,1062.51,5.80869,-1062.55
107375,125,1063.53,5.78072,-1063.57
107625,125,1064.22,5.75285,-1064.26
107875,125,1065.58,5.72718,-1065.62
108125,125,1066.19,5.70375,-1066.23
108375,125,1066.24,5.67538,-1066.28
108625,125,1066.92,5.63843,-1066.96
108875,125,1067.19,5.59785,-1067.23
109125,125,1067.16,5.55422,-1067.2
109375,125,1066.83,5.49881,-1066.87
109625,125,1066.49,5.42652,-1066.53
109875,125,1066.03,5.33937,-1066.06
110125,125,1065.03,5.24422,-1065.06
110375,125,1064.05,5.14982,-1064.08
110625,125,1062.92,5.05601,-1062.96
110875,125,1061.24,4.96186,-1061.28
111125,125,1060.07,4.86718,-1060.11
111375,125,1058.7,4.77246,-1058.74
111625,125,1056.35,4.67793,-1056.38
111875,125,1054.76,4.58299,-1054.8
112125,125,1052.73,4.48855,-1052.77
112375,125,1049.34,4.39211,-1049.38
112625,125,1047.4,4.29325,-1047.43
112875,125,1044.09,4.19625,-1044.12
113125,125,1037.99,4.09723,-1038.02
113375,125,1025.5,3.9965,-1025.54
113625,125,1014.54,3.91077,-1014.57
113875,125,1006.73,3.83682,-1006.76
114125,125,1002.12,3.7639,-1002.15
114375,125,995.499,3.69376,-995.53
114625,125,986.394,3.62284,-986.426
114875,125,998.738,3.54413,-998.769
115125,125,1006.32,3.45138,-1006.35
115375,125,1009.17,3.34666,-1009.2
115625,125,1007.36,3.24151,-1007.39
115875,125,1007.36,3.13774,-1007.39
116125,125,1008.23,3.0227,-1008.26
116375,125,1004.49,2.89499,-1004.52
116625,125,1001.42,2.75748,-1001.45
116875,125,998.527,2.61436,-998.558
117125,125,994.167,2.47214,-994.199
117375,125,988.404,2.32901,-988.435
117625,125,981.884,2.18641,-981.916
117875,125,975.104,2.04506,-975.136
118125,125,968.721,1.90235,-968.753
118375,125,962.941,1.75723,-962.974
118625,125,958.55,1.60881,-958.583
118875,125,953.091,1.45914,-953.124
119125,125,947.712,1.30794,-947.745
119375,125,943.289,1.15114,-943.322
119625,125,938.02,0.988635,-938.053
119875,125,933.743,0.821796,-933.776
120125,125,931.709,0.65448,-931.742
120375,125,929.394,0.489673,-929.427
120625,125,927.572,0.324223,-927.605
120875,125,926.571,0.155913,-926.604
121125,125,928.093,-0.0137473,-928.126
121375,125,929.663,-0.181168,-929.696
121625,125,931.019,-0.347155,-931.052
121875,125,935.723,-0.512974,-935.756
122125,125,939.176,-0.67703,-939.209
122375,125,941.308,-0.841241,-941.341
122625,125,946.795,-1.0071,-946.828
122875,125,950.789,-1.1723,-950.822
123125,125,953.555,-1.33507,-953.588
123375,125,956.621,-1.50042,-956.655
123625,125,958.498,-1.66636,-958.531
123875,125,959.393,-1.82956,-959.426
124125,125,959.038,-1.99326,-959.072
124375,125,977.829,-2.15324,-977.862
124625,125,1000.33,-2.306,-1000.36
124875,125,989.225,-2.44972,-989.259
125125,125,969.737,-2.58701,-969.771
125375,125,950.155,-2.72321,-950.19
125625,125,943.364,-2.85745,-943.399
125875,125,943.048,-2.98956,-943.084
126125,125,945.075,-3.12211,-945.112
126375,125,947.432,-3.25551,-947.469
126625,125,950.403,-3.38332,-950.44
126875,125,957.431,-3.50018,-957.469
127125,125,972.764,-3.60946,-972.802
127375,125,981.173,-3.71502,-981.212
127625,125,992.982,-3.81845,-993.022
127875,125,1012.77,-3.92161,-1012.81
128125,125,1027.1,-4.03728,-1027.14
128375,125,1043.36,-4.16596,-1043.4
128625,125,1063.18,-4.29318,-1063.22
128875,125,1076.47,-4.41855,-1076.52
129125,125,1099.4,-4.54702,-1099.45
129375,125,1133.66,-4.67481,-1133.7
129625,125,1152.73,-4.80273,-1152.77
129875,125,1163.55,-4.93081,-1163.59
130125,125,1166.72,-5.05735,-1166.76
130375,125,1167.91,-5.18703,-1167.96
130625,125,1173.53,-5.31787,-1173.58
130875,125,1183.39,-5.44828,-1183.44
131125,125,1201.76,-5.57488,-1201.81
131375,125,1217.73,-5.69934,-1217.78
131625,125,1230.41,-5.8271,-1230.46
131875,125,1232.35,-5.95423,-1232.4
132125,125,1234.59,-6.07893,-1234.64
132375,125,1239.63,-6.20512,-1239.68
132625,125,1255.65,-6.32998,-1255.7
132875,125,1269.85,-6.45516,-1269.9
133125,125,1280.73,-6.58621,-1280.79
133375,125,1283.54,-6.71364,-1283.59
133625,125,1279.29,-6.83797,-1279.35
133875,125,1277.24,-6.96609,-1277.29
134125,125,1285.5,-7.0956,-1285.56
134375,125,1290.32,-7.22364,-1290.38
134625,125,1292.65,-7.35141,-1292.7
134875,125,1291.64,-7.47615,-1291.7
135125,125,1298.16,-7.60039,-1298.22
135375,125,1312.57,-7.7255,-1312.63
135625,125,1337.37,-7.84815,-1337.42
135875,125,1361.03,-7.97368,-1361.09
136125,125,1384.47,-8.10105,-1384.53
136375,125,1407.75,-8.22773,-1407.81
136625,125,1420.04,-8.34815,-1420.1
136875,125,1430.53,-8.46277,-1430.59
137125,125,1439.66,-8.58071,-1439.72
137375,125,1455.06,-8.69157,-1455.12
137625,125,1475.6,-8.79228,-1475.67
137875,125,1500.95,-8.88982,-1501.01
138125,125,1532.81,-8.9795,-1532.87
138375,125,1555.9,-9.06661,-1555.97
138625,125,1573.27,-9.14981,-1573.33
138875,125,1592.55,-9.21987,-1592.61
139125,125,1605.51,-9.29002,-1605.58
139375,125,1615.91,-9.3654,-1615.98
139625,125,1630.77,-9.43834,-1630.83
139875,125,1643.98,-9.50971,-1644.04
140125,125,1659.84,-9.5775,-1659.9
140375,125,1687.67,-9.63976,-1687.73
140625,125,1703.89,-9.70468,-1703.95
140875,125,1722.87,-9.77928,-1722.94
141125,125,1760.16,-9.8551,-1760.23
141375,125,1781.83,-9.92316,-1781.89
141625,125,1803.45,-9.98668,-1803.51
141875,125,1833.57,-10.0505,-1833.63
142125,125,1857.99,-10.1092,-1858.06
142375,125,1884.25,-10.1746,-1884.32
142625,125,1915.44,-10.2507,-1915.51
142875,125,1931.47,-10.3248,-1931.53
143125,125,1954.97,-10.3897,-1955.03
143375,125,1991.29,-10.4599,-1991.35
143625,125,1923.76,-10.5367,-1923.82
143875,125,1905.07,-10.6068,-1905.13
144125,125,1948.49,-10.6779,-1948.56
144375,125,1974.52,-10.7559,-1974.58
144625,125,1997.09,-10.8424,-1997.15
144875,125,2016.58,-10.9319,-2016.65
145125,125,2036.72,-11.0202,-2036.79
145375,125,2057.69,-11.1065,-2057.76
145625,125,2081.2,-11.2074,-2081.27
145875,125,2123.11,-11.3271,-2123.18
146125,125,2162.76,-11.4421,-2162.82
146375,125,2203.21,-11.5562,-2203.28
146625,125,2256.7,-11.6674,-2256.77
146875,125,2286.23,-11.7861,-2286.3
147125,125,2304.35,-11.9154,-2304.42
147375,125,2324.24,-12.0165,-2324.31
147625,125,2333.96,-12.094,-2334.03
147875,125,2339.65,-12.1745,-2339.72
148125,125,2345.17,-12.2628,-2345.24
148375,125,2356.8,-12.3656,-2356.87
148625,125,2370.65,-12.4629,-2370.72
148875,125,2385.45,-12.544,-2385.52
149125,125,2435.33,-12.6235,-2435.4
149375,125,2494.61,-12.6784,-2494.68
149625,125,2557.05,-12.7195,-2557.12
149875,125,2584.74,-12.7586,-2584.81
150125,125,2605.57,-12.7729,-2605.65
150375,125,2623.91,-12.7606,-2623.98
150625,125,2641.54,-12.7574,-2641.61
150875,125,2657,-12.7768,-2657.08
151125,125,2669.85,-12.7897,-2669.93
151375,125,2679.13,-12.8083,-2679.21
151625,125,2690.53,-12.8413,-2690.61
151875,125,2704.42,-12.8576,-2704.5
152125,125,2728.47,-12.869,-2728.55
152375,125,2753.44,-12.8925,-2753.52
152625,125,2780.11,-12.9258,-2780.19
152875,125,2819.46,-12.9623,-2819.54
153125,125,2846.18,-12.9899,-2846.26
153375,125,2865.31,-13.0083,-2865.39
153625,125,2891.84,-13.0346,-2891.92
153875,125,2928.94,-13.0543,-2929.02
154125,125,2971.18,-13.0798,-2971.26
154375,125,3009.95,-13.1194,-3010.03
154625,125,3045.39,-13.1431,-3045.47
154875,125,3078.16,-13.1642,-3078.25
155125,125,3106.71,-13.2012,-3106.79
155375,125,3129.05,-13.272,-3129.13
155625,125,3148.28,-13.327,-3148.37
155875,125,3164.88,-13.3576,-3164.96
156125,125,3171.88,-13.3918,-3171.97
156375,125,3174.91,-13.4081,-3174.99
156625,125,3174.74,-13.4107,-3174.83
156875,125,3185.48,-13.4264,-3185.57
157125,125,3201.87,-13.4454,-3201.96
157375,125,3224.51,-13.4633,-3224.6
157625,125,3246.82,-13.4891,-3246.91
157875,125,3270.19,-13.5179,-3270.28
158125,125,3295.08,-13.5438,-3295.17
158375,125,3314.39,-13.5636,-3314.48
158625,125,3328.36,-13.5898,-3328.45
158875,125,3336.66,-13.6138,-3336.75
159125,125,3340.91,-13.6354,-3341.01
159375,125,3348.19,-13.6518,-3348.29
159625,125,3358.52,-13.6723,-3358.61
159875,125,3373.46,-13.6978,-3373.56
160125,125,3395.63,-13.7211,-3395.73
160375,125,3424.93,-13.7522,-3425.02
160625,125,3470.15,-13.7853,-3470.25
160875,125,3512.76,-13.8088,-3512.86
161125,125,3551.74,-13.827,-3551.84
161375,125,3578.73,-13.8652,-3578.83
161625,125,3604.27,-13.9065,-3604.37
161875,125,3628.81,-13.9389,-3628.91
162125,125,3652.15,-13.9641,-3652.25
162375,125,3674.51,-13.9697,-3674.61
162625,125,3695.09,-13.9833,-3695.2
162875,125,3711.33,-13.992,-3711.44
163125,125,3724.54,-14.0113,-3724.64
163375,125,3736.12,-14.044,-3736.22
163625,125,3745.96,-14.0565,-3746.07
163875,125,3754.54,-14.0556,-3754.64
164125,125,3764.45,-14.0517,-3764.56
164375,125,3777.46,-14.0785,-3777.57
164625,125,3808.21,-14.1281,-3808.31
164875,125,3845.4,-14.167,-3845.51
165125,125,3888.41,-14.1957,-3888.51
165375,125,3922.45,-14.221,-3922.56
165625,125,3944.14,-14.2502,-3944.25
165875,125,3951.38,-14.2882,-3951.48
166125,125,3950.66,-14.332,-3950.76
166375,125,3954.36,-14.3793,-3954.47
166625,125,3963.01,-14.461,-3963.11
166875,125,3979.34,-14.5502,-3979.45
167125,125,4003.09,-14.5929,-4003.2
167375,125,4033.33,-14.6233,-4033.44
167625,125,4067.29,-14.6527,-4067.4
167875,125,4090.94,-14.7153,-4091.05
168125,125,4105.38,-14.8113,-4105.49
168375,125,4103.93,-14.9659,-4104.04
168625,125,4102.16,-15.1798,-4102.27
168875,125,4101.43,-15.3733,-4101.54
169125,125,4106.59,-15.4992,-4106.7
169375,125,4128.75,-15.5845,-4128.86
169625,125,4159.1,-15.6948,-4159.21
