x,y,height,momentum_x,bathymetry
173375,125,4407.3,0.382796,-4407.3
173625,125,4405.43,0.54607,-4405.43
173875,125,4402.86,0.74394,-4402.86
174125,125,4401.18,0.901001,-4401.18
174375,125,4400.15,1.01019,-4400.15
174625,125,4394.82,1.03522,-4394.82
174875,125,4390.69,0.974087,-4390.69
175125,125,4387.54,0.903001,-4387.55
175375,125,4385.43,0.791106,-4385.43
175625,125,4384.47,0.630335,-4384.47
175875,125,4385.2,0.531005,-4385.2
176125,125,4391.71,0.506589,-4391.71
176375,125,4394.84,0.537235,-4394.84
176625,125,4396.17,0.664303,-4396.17
176875,125,4396.93,0.842083,-4396.93
177125,125,4400.03,0.988696,-4400.03
177375,125,4402.6,1.06552,-4402.6
177625,125,4400.71,1.03873,-4400.71
177875,125,4399.33,1.02967,-4399.34
178125,125,4397.79,1.14349,-4397.79
178375,125,4395.47,1.29844,-4395.47
178625,125,4398.12,1.40419,-4398.13
178875,125,4400.76,1.52989,-4400.76
179125,125,4401.24,1.69646,-4401.25
179375,125,4400.55,1.82134,-4400.56
179625,125,4400.49,1.87815,-4400.49
179875,125,4401.65,1.96128,-4401.66
180125,125,4402.19,2.06951,-4402.19
180375,125,4400.36,2.13734,-4400.37
180625,125,4395.64,2.23306,-4395.65
180875,125,4381.91,2.33699,-4381.92
181125,125,4377.77,2.41187,-4377.78
181375,125,4383.73,2.45366,-4383.73
181625,125,4389.55,2.56162,-4389.56
181875,125,4400.44,2.73505,-4400.45
182125,125,4414.87,2.8521,-4414.88
182375,125,4420.01,2.92566,-4420.03
182625,125,4421.97,3.03261,-4421.98
182875,125,4422.05,3.18959,-4422.07
183125,125,4424.35,3.31829,-4424.36
183375,125,4423.5,3.37361,-4423.51
183625,125,4420.19,3.3987,-4420.21
183875,125,4413.34,3.42394,-4413.36
184125,125,4416.04,3.5056,-4416.05
184375,125,4421.66,3.60143,-4421.68
184625,125,4422.78,3.69715,-4422.8
184875,125,4451.22,3.78068,-4451.23
185125,125,4486.88,3.827,-4486.9
185375,125,4516.7,3.94189,-4516.71
185625,125,4524.6,4.09707,-4524.61
185875,125,4525.18,4.21338,-4525.19
186125,125,4522.24,4.2996,-4522.25
186375,125,4525.67,4.32469,-4525.69
186625,125,4528.03,4.28475,-4528.04
186875,125,4526.53,4.30286,-4526.55
187125,125,4526.15,4.37362,-4526.17
187375,125,4523.95,4.41124,-4523.96
187625,125,4519.01,4.41642,-4519.03
187875,125,4521.28,4.46768,-4521.3
188125,125,4520.16,4.58225,-4520.18
188375,125,4514.73,4.67096,-4514.75
188625,125,4528.59,4.6919,-4528.61
188875,125,4538.2,4.75312,-4538.22
189125,125,4543.8,4.86322,-4543.83
189375,125,4549.82,5.00087,-4549.84
189625,125,4559.67,5.1804,-4559.7
189875,125,4571.87,5.28636,-4571.89
190125,125,4578.75,5.31834,-4578.78
190375,125,4576.41,5.29667,-4576.43
190625,125,4568.68,5.31673,-4568.7
190875,125,4562.64,5.3959,-4562.66
191125,125,4557.08,5.4757,-4557.1
191375,125,4565.95,5.55713,-4565.97
191625,125,4633.59,5.5698,-4633.61
191875,125,4659.89,5.53552,-4659.91
192125,125,4671.81,5.50167,-4671.84
192375,125,4689.18,5.42037,-4689.21
192625,125,4710.98,5.26587,-4711.01
192875,125,4735.2,5.14674,-4735.23
193125,125,4762.01,5.04772,-4762.04
193375,125,4792.07,4.94258,-4792.1
193625,125,4820.19,4.85533,-4820.22
193875,125,4843.24,4.74488,-4843.27
194125,125,4860.62,4.67258,-4860.65
194375,125,4877.17,4.70294,-4877.2
194625,125,4893.75,4.748,-4893.78
194875,125,4908.55,4.7748,-4908.58
195125,125,4923.46,4.84622,-4923.49
195375,125,4938.71,4.91686,-4938.74
195625,125,4959.77,4.98655,-4959.8
195875,125,4986.18,5.12271,-4986.21
196125,125,5017.7,5.2442,-5017.73
196375,125,5040.26,5.34486,-5040.29
196625,125,5058.19,5.44402,-5058.22
196875,125,5071.86,5.46251,-5071.89
197125,125,5080.26,5.49259,-5080.29
197375,125,5090.97,5.59958,-5091
197625,125,5104.22,5.69,-5104.26
197875,125,5124.78,5.7682,-5124.81
198125,125,5145.84,5.79606,-5145.87
198375,125,5167.71,5.8278,-5167.75
198625,125,5192.27,5.9313,-5192.3
198875,125,5212.18,5.95885,-5212.21
199125,125,5229.22,5.98273,-5229.25
199375,125,5243.33,5.98217,-5243.37
199625,125,5257.78,5.92311,-5257.81
199875,125,5274.36,5.90512,-5274.4
200125,125,5296.43,5.91306,-5296.47
200375,125,5317.09,5.90407,-5317.13
200625,125,5340.36,5.82781,-5340.39
200875,125,5369.94,5.76347,-5369.98
201125,125,5396.99,5.70008,-5397.02
201375,125,5423.28,5.57067,-5423.32
201625,125,5449.08,5.44423,-5449.12
201875,125,5466.5,5.28155,-5466.54
202125,125,5485.98,5.05937,-5486.02
202375,125,5509.67,4.8763,-5509.71
202625,125,5539.58,4.78545,-5539.62
202875,125,5571.69,4.7585,-5571.72
203125,125,5605.86,4.67552,-5605.9
203375,125,5638.71,4.48214,-5638.75
203625,125,5673.22,4.29479,-5673.25
203875,125,5708.8,4.12128,-5708.84
204125,125,5734.6,3.99857,-5734.63
204375,125,5762.41,3.91858,-5762.44
204625,125,5796.7,3.75187,-5796.74
204875,125,5878.54,3.5388,-5878.58
205125,125,5959.78,3.37053,-5959.82
205375,125,6038.13,3.29184,-6038.17
205625,125,6101.59,3.32319,-6101.63
205875,125,6155.9,3.33641,-6155.94
206125,125,6205.53,3.20982,-6205.56
206375,125,6254.45,3.0597,-6254.49
206625,125,6308.46,3.00295,-6308.5
206875,125,6355.85,2.95444,-6355.89
207125,125,6376.62,2.86893,-6376.66
207375,125,6406.88,2.71918,-6406.92
207625,125,6424.66,2.48508,-6424.7
207875,125,6405.75,2.26584,-6405.79
208125,125,6394.28,2.07168,-6394.32
208375,125,6394.28,1.87079,-6394.32
208625,125,6413.01,1.70462,-6413.05
208875,125,6435.41,1.54214,-6435.45
209125,125,6461.27,1.43533,-6461.31
209375,125,6491.61,1.49224,-6491.65
209625,125,6512.98,1.56826,-6513.02
209875,125,6530.64,1.58352,-6530.68
210125,125,6544.63,1.5555,-6544.67
210375,125,6466.84,1.46057,-6466.88
210625,125,6423.13,1.3526,-6423.17
210875,125,6417.54,1.1879,-6417.58
211125,125,6428.85,0.97214,-6428.9
211375,125,6426.48,0.755914,-6426.52
211625,125,6413.02,0.58008,-6413.06
211875,125,6404.55,0.4223,-6404.59
212125,125,6412.19,0.21864,-6412.23
212375,125,6432.91,0.0316867,-6432.95
212625,125,6468.96,-0.147599,-6469.01
212875,125,6492.28,-0.336421,-6492.32
213125,125,6507.49,-0.521193,-6507.53
213375,125,6517.38,-0.685379,-6517.42
213625,125,6538.4,-0.861931,-6538.44
213875,125,6567.09,-1.06596,-6567.13
214125,125,6605.65,-1.23577,-6605.69
214375,125,6644.53,-1.39314,-6644.57
214625,125,6680.38,-1.54748,-6680.42
214875,125,6707.71,-1.74112,-6707.75
215125,125,6735.82,-1.94457,-6735.86
215375,125,6765.13,-2.02211,-6765.17
215625,125,6796.59,-2.055,-6796.63
215875,125,6823.78,-2.1563,-6823.82
216125,125,6848.28,-2.25024,-6848.32
216375,125,6869.55,-2.31526,-6869.59
216625,125,6884.12,-2.43736,-6884.16
216875,125,6895.33,-2.60486,-6895.37
217125,125,6902.98,-2.78705,-6903.02
217375,125,6917.54,-2.95536,-6917.58
217625,125,6938.98,-3.07019,-6939.02
217875,125,6967.71,-3.10473,-6967.75
218125,125,6992.15,-2.97847,-6992.19
218375,125,7012.01,-2.89739,-7012.05
218625,125,7027.6,-2.88247,-7027.64
218875,125,7042.3,-2.90703,-7042.34
219125,125,7056.29,-3.10462,-7056.33
219375,125,7069.06,-3.26029,-7069.1
219625,125,7075.31,-3.42354,-7075.36
219875,125,7075.55,-3.64623,-7075.59
220125,125,7071.42,-3.87791,-7071.46
220375,125,7063.35,-4.0854,-7063.39
220625,125,7057.13,-4.25563,-7057.17
220875,125,7053.42,-4.42597,-7053.46
221125,125,7056.25,-4.52555,-7056.3
221375,125,7076.28,-4.62679,-7076.32
221625,125,7100.46,-4.77299,-7100.5
221875,125,7116.74,-4.88584,-7116.78
222125,125,7118.13,-4.95971,-7118.17
222375,125,7111.21,-5.13652,-7111.26
222625,125,7095.12,-5.40754,-7095.17
222875,125,7094.48,-5.65527,-7094.53
223125,125,7106.26,-5.88399,-7106.3
223375,125,7135.19,-5.99723,-7135.23
223625,125,7156.87,-6.10937,-7156.92
223875,125,7167.8,-6.32338,-7167.84
224125,125,7163.87,-6.507,-7163.92
224375,125,7148.16,-6.65797,-7148.2
224625,125,7130.47,-6.80238,-7130.52
224875,125,7111.61,-6.90476,-7111.65
225125,125,7101.57,-7.02576,-7101.61
225375,125,7107.37,-7.09876,-7107.41
225625,125,7129.11,-7.11525,-7129.16
225875,125,7152.16,-7.23103,-7152.21
226125,125,7164.92,-7.37148,-7164.97
226375,125,7168.55,-7.54913,-7168.6
226625,125,7165.31,-7.74425,-7165.35
226875,125,7161.63,-7.8502,-7161.67
227125,125,7158.24,-7.94024,-7158.28
227375,125,7159.2,-8.07072,-7159.25
227625,125,7157.86,-8.20119,-7157.91
227875,125,7155.49,-8.35945,-7155.53
228125,125,7154.26,-8.55534,-7154.31
228375,125,7157.3,-8.75925,-7157.35
228625,125,7163.38,-8.93779,-7163.43
228875,125,7173.6,-9.03846,-7173.64
229125,125,7233.49,-9.16861,-7233.53
229375,125,7287.85,-9.35036,-7287.9
229625,125,7281,-9.51595,-7281.05
229875,125,7310.72,-9.66104,-7310.76
230125,125,7347.24,-9.81259,-7347.28
230375,125,7378.09,-10.0036,-7378.13
230625,125,7397.73,-10.2353,-7397.78
230875,125,7410.79,-10.4866,-7410.84
231125,125,7416.15,-10.6857,-7416.19
231375,125,7416.74,-10.8637,-7416.79
231625,125,7421.47,-11.0501,-7421.52
231875,125,7432.71,-11.2306,-7432.76
232125,125,7450.37,-11.3755,-7450.41
232375,125,7476.87,-11.531,-7476.91
232625,125,7512.94,-11.6949,-7512.99
232875,125,7540.07,-11.8437,-7540.12
233125,125,7565.85,-11.9274,-7565.89
233375,125,7591.12,-11.9134,-7591.17
233625,125,7631.55,-11.7967,-7631.6
233875,125,7668.01,-11.5814,-7668.05
234125,125,7701.6,-11.3955,-7701.65
234375,125,7736.55,-11.279,-7736.6
234625,125,7749.33,-11.3097,-7749.38
234875,125,7747.82,-11.4701,-7747.87
235125,125,7742.33,-11.6014,-7742.37
235375,125,7741.72,-11.6974,-7741.77
235625,125,7743.28,-11.841,-7743.33
235875,125,7743.77,-11.9282,-7743.82
236125,125,7747.97,-11.9247,-7748.01
236375,125,7752.62,-11.817,-7752.66
236625,125,7754.22,-11.7347,-7754.27
236875,125,7761.29,-11.8017,-7761.34
237125,125,7767.33,-11.835,-7767.38
237375,125,7766.95,-11.729,-7767
237625,125,7756.52,-11.6973,-7756.57
237875,125,7735.33,-11.8115,-7735.38
238125,125,7697.87,-11.9305,-7697.92
238375,125,7662.39,-12.088,-7662.44
238625,125,7630.07,-12.1406,-7630.12
238875,125,7602.14,-12.2022,-7602.19
239125,125,7581.51,-12.4184,-7581.56
239375,125,7558.6,-12.5966,-7558.65
239625,125,7532.03,-12.7797,-7532.08
239875,125,7505.9,-12.983,-7505.95
240125,125,7480.29,-13.1491,-7480.33
240375,125,7455.25,-13.2669,-7455.3
240625,125,7433.7,-13.4353,-7433.75
240875,125,7414.98,-13.5759,-7415.03
241125,125,7398.79,-13.7186,-7398.84
241375,125,7384.71,-13.9548,-7384.75
241625,125,7371.11,-14.1148,-7371.15
241875,125,7357.86,-14.2968,-7357.91
242125,125,7344.82,-14.4519,-7344.87
242375,125,7330.14,-14.5304,-7330.19
242625,125,7315.81,-14.6604,-7315.85
242875,125,7307.61,-14.8499,-7307.66
243125,125,7295.66,-14.9701,-7295.7
243375,125,7281.39,-15.0355,-7281.43
243625,125,7264.77,-15.1194,-7264.82
243875,125,7241.08,-15.2324,-7241.13
244125,125,7218.15,-15.3332,-7218.19
244375,125,7203.87,-15.3275,-7203.92
244625,125,7185.46,-15.2897,-7185.51
244875,125,7167.3,-15.3595,-7167.35
245125,125,7151.94,-15.5456,-7151.99
245375,125,7134.14,-15.7072,-7134.19
245625,125,7122.35,-15.8201,-7122.4
245875,125,7121.57,-15.994,-7121.62
246125,125,7109.89,-16.2188,-7109.93
246375,125,7093.91,-16.4059,-7093.96
246625,125,7073.77,-16.5725,-7073.82
246875,125,7058.81,-16.7538,-7058.86
247125,125,7045.41,-16.9203,-7045.46
247375,125,7033.41,-17.1956,-7033.46
247625,125,7022.76,-17.454,-7022.81
247875,125,7012.11,-17.5463,-7012.16
248125,125,7001.47,-17.6891,-7001.52
248375,125,6990.8,-17.8317,-6990.85
248625,125,6979.37,-17.9725,-6979.42
248875,125,6966.74,-18.0559,-6966.79
249125,125,6947.96,-18.059,-6948.01
249375,125,6932.13,-18.0698,-6932.18
249625,125,6918.5,-18.0166,-6918.55
249875,125,6907.21,-17.9687,-6907.26
250125,125,6897.5,-18.0295,-6897.56
250375,125,6888.44,-18.0694,-6888.49
250625,125,6879.66,-18.0898,-6879.71
250875,125,6862.73,-18.2426,-6862.78
251125,125,6846.68,-18.4653,-6846.73
251375,125,6843.19,-18.7024,-6843.24
251625,125,6839.35,-18.9368,-6839.4
251875,125,6837.19,-19.1389,-6837.24
252125,125,6839.32,-19.217,-6839.37
252375,125,6844.33,-19.2121,-6844.38
252625,125,6856.1,-19.2621,-6856.15
252875,125,6879.54,-19.3279,-6879.6
253125,125,6897.6,-19.393,-6897.65
253375,125,6907.65,-19.4474,-6907.7
253625,125,6906.65,-19.6192,-6906.7
253875,125,6905.32,-19.8988,-6905.37
254125,125,6903.76,-20.1725,-6903.81
254375,125,6901.96,-20.4174,-6902.01
254625,125,6901.33,-20.6008,-6901.39
254875,125,6900.85,-20.8289,-6900.9
255125,125,6900.48,-21.0348,-6900.54
255375,125,6901.1,-21.1742,-6901.15
255625,125,6900.07,-21.3391,-6900.13
255875,125,6897.57,-21.4486,-6897.62
256125,125,6893.47,-21.5474,-6893.52
256375,125,6887.39,-21.675,-6887.45
256625,125,6880.2,-21.7499,-6880.26
256875,125,6874.78,-21.76,-6874.83
257125,125,6867.61,-21.705,-6867.66
257375,125,6859.01,-21.6893,-6859.06
257625,125,6848.13,-21.6305,-6848.18
257875,125,6833.66,-21.5439,-6833.72
258125,125,6817.72,-21.6302,-6817.78
258375,125,6802.16,-21.8472,-6802.22
258625,125,6787.87,-22.0266,-6787.93
258875,125,6773.75,-22.1153,-6773.81
259125,125,6758.9,-22.1645,-6758.96
259375,125,6744.87,-22.277,-6744.93
259625,125,6732.26,-22.4683,-6732.32
259875,125,6722.22,-22.6883,-6722.28
260125,125,6707.19,-22.9454,-6707.25
260375,125,6689.74,-23.1762,-6689.8
260625,125,6669.73,-23.3587,-6669.78
260875,125,6646.82,-23.5012,-6646.88
261125,125,6631.9,-23.6756,-6631.96
261375,125,6628.51,-23.8497,-6628.57
261625,125,6622.2,-23.986,-6622.25
261875,125,6614.94,-24.1595,-6614.99
262125,125,6606.8,-24.3178,-6606.86
262375,125,6600.01,-24.4766,-6600.07
262625,125,6592.53,-24.6446,-6592.59
262875,125,6584.35,-24.8129,-6584.4
263125,125,6575.18,-24.9785,-6575.24
263375,125,6566.4,-25.1063,-6566.45
263625,125,6557.81,-25.2462,-6557.87
263875,125,6548.32,-25.4509,-6548.38
264125,125,6540.31,-25.6768,-6540.37
264375,125,6532.61,-25.8755,-6532.67
264625,125,6521.37,-26.036,-6521.43
264875,125,6509.67,-26.2158,-6509.72
265125,125,6497.34,-26.3487,-6497.4
265375,125,6483.46,-26.5329,-6483.52
265625,125,6468.81,-26.7404,-6468.87
265875,125,6453.68,-26.8632,-6453.74
266125,125,6437.96,-27.0375,-6438.02
266375,125,6423.2,-27.2351,-6423.26
266625,125,6409.24,-27.4443,-6409.3
266875,125,6396.49,-27.6339,-6396.54
267125,125,6386.38,-27.7823,-6386.44
267375,125,6378.17,-27.9011,-6378.23
267625,125,6372.45,-27.9973,-6372.51
267875,125,6364.35,-28.0874,-6364.41
268125,125,6356.85,-28.1449,-6356.91
268375,125,6350.81,-28.1662,-6350.87
268625,125,6346.67,-28.1931,-6346.73
268875,125,6344.82,-28.2812,-6344.88
269125,125,6345.63,-28.3911,-6345.69
269375,125,6344.59,-28.51,-6344.65
269625,125,6344.37,-28.6293,-6344.43
269875,125,6345.01,-28.7577,-6345.07
270125,125,6343.68,-28.9436,-6343.74
270375,125,6341.41,-29.0579,-6341.47
270625,125,6338.22,-29.0857,-6338.28
270875,125,6333.41,-29.1229,-6333.47
271125,125,6328.79,-29.1434,-6328.86
271375,125,6323.81,-29.1489,-6323.88
271625,125,6315.23,-29.1377,-6315.29
271875,125,6308.74,-29.1328,-6308.81
272125,125,6305.14,-29.1666,-6305.21
272375,125,6310.01,-29.097,-6310.08
272625,125,6317.32,-28.9889,-6317.39
272875,125,6326.94,-29.0466,-6327
273125,125,6340.91,-29.17,-6340.98
273375,125,6352.88,-29.2902,-6352.95
273625,125,6362.72,-29.3416,-6362.79
273875,125,6368.7,-29.3686,-6368.77
274125,125,6357.85,-29.4615,-6357.92
274375,125,6343.39,-29.5269,-6343.46
274625,125,6330.51,-29.5195,-6330.58
274875,125,6322.24,-29.4286,-6322.31
275125,125,6314.56,-29.3224,-6314.63
275375,125,6306.46,-29.2343,-6306.53
275625,125,6288.82,-29.1027,-6288.89
275875,125,6278.78,-28.9274,-6278.85
276125,125,6280.82,-28.7853,-6280.89
276375,125,6281.48,-28.6096,-6281.55
276625,125,6281.12,-28.4096,-6281.19
276875,125,6279.7,-28.2574,-6279.77
277125,125,6286.69,-28.0688,-6286.76
277375,125,6292.75,-27.8798,-6292.82
277625,125,6297.81,-27.7302,-6297.88
277875,125,6300.45,-27.5954,-6300.52
278125,125,6301.17,-27.4846,-6301.24
278375,125,6300.34,-27.408,-6300.41
278625,125,6298.63,-27.3919,-6298.7
278875,125,6294.18,-27.3265,-6294.25
279125,125,6287.85,-27.2197,-6287.92
279375,125,6280.4,-27.1018,-6280.47
279625,125,6272.77,-26.9845,-6272.83
279875,125,6265.36,-26.9222,-6265.43
280125,125,6259.26,-26.7976,-6259.33
280375,125,6252.14,-26.6137,-6252.21
280625,125,6244.44,-26.4756,-6244.51
280875,125,6236.21,-26.4172,-6236.28
281125,125,6227.24,-26.34,-6227.3
281375,125,6216.18,-26.1758,-6216.25
281625,125,6200.68,-25.9974,-6200.75
281875,125,6181.56,-25.8316,-6181.63
282125,125,6164.3,-25.6658,-6164.37
282375,125,6152.1,-25.5057,-6152.16
282625,125,6142.5,-25.3858,-6142.57
282875,125,6133.18,-25.2899,-6133.24
283125,125,6123.65,-25.1932,-6123.72
283375,125,6114.19,-25.1337,-6114.26
283625,125,6102.73,-25.1082,-6102.8
283875,125,6088.79,-25.0955,-6088.86
284125,125,6077.19,-25.0641,-6077.26
284375,125,6067.21,-24.9667,-6067.28
284625,125,6058.95,-24.816,-6059.02
284875,125,6057.63,-24.6633,-6057.7
285125,125,6058.31,-24.5655,-6058.38
285375,125,6060.69,-24.4695,-6060.76
285625,125,6063.4,-24.2893,-6063.47
285875,125,6067.15,-24.0596,-6067.22
286125,125,6071.65,-23.8507,-6071.72
286375,125,6076.46,-23.6691,-6076.52
286625,125,6081.27,-23.477,-6081.33
286875,125,6086.01,-23.3578,-6086.07
287125,125,6090.4,-23.3273,-6090.46
287375,125,6094.27,-23.2788,-6094.34
287625,125,6097.62,-23.2431,-6097.69
287875,125,6099.92,-23.2751,-6099.98
288125,125,6100.48,-23.2393,-6100.55
288375,125,6100.46,-23.1638,-6100.52
288625,125,6100.46,-23.1764,-6100.52
288875,125,6099.64,-23.2598,-6099.7
289125,125,6098.49,-23.3685,-6098.56
289375,125,6097.1,-23.4159,-6097.17
289625,125,6094.57,-23.4727,-6094.64
289875,125,6091.21,-23.5228,-6091.27
290125,125,6086.78,-23.5412,-6086.85
290375,125,6081.76,-23.5161,-6081.82
290625,125,6077.09,-23.5302,-6077.15
290875,125,6073.02,-23.6661,-6073.09
291125,125,6068.95,-23.7483,-6069.02
291375,125,6065.05,-23.6957,-6065.12
291625,125,6061.34,-23.5626,-6061.4
291875,125,6057.59,-23.4113,-6057.66
292125,125,6053.5,-23.1959,-6053.56
292375,125,6049.08,-22.9611,-6049.14
292625,125,6044.65,-22.7492,-6044.72
292875,125,6039.46,-22.5459,-6039.52
293125,125,6033.4,-22.3439,-6033.46
293375,125,6024.61,-22.1255,-6024.68
293625,125,6017.49,-21.9302,-6017.56
293875,125,6010.05,-21.7748,-6010.11
294125,125,5994.66,-21.6087,-5994.72
294375,125,5996.11,-21.4704,-5996.17
294625,125,6001.03,-21.2928,-6001.1
294875,125,5985.86,-21.1238,-5985.92
295125,125,5985.72,-21.1274,-5985.78
295375,125,5986.43,-21.2024,-5986.49
295625,125,5971.68,-21.1914,-5971.74
295875,125,5968.45,-21.1265,-5968.51
296125,125,5969.76,-21.0807,-5969.82
296375,125,5973.66,-21.0557,-5973.73
296625,125,5974.42,-21.0846,-5974.48
296875,125,5971.93,-21.1522,-5971.99
297125,125,5964.57,-21.1817,-5964.63
297375,125,5977.45,-21.0635,-5977.51
297625,125,5985.01,-20.956,-5985.07
297875,125,5979.75,-20.9147,-5979.81
298125,125,5978.73,-20.9229,-5978.79
298375,125,5976.53,-20.9724,-5976.59
298625,125,5972.4,-20.989,-5972.46
298875,125,5973.37,-21.0326,-5973.43
299125,125,5970.35,-21.1464,-5970.41
299375,125,5963.25,-21.3516,-5963.31
299625,125,5964.08,-21.604,-5964.14
299875,125,5962.74,-21.7853,-5962.8
300125,125,5959.91,-21.9195,-5959.97
300375,125,5961.63,-22.0586,-5961.69
300625,125,5957.62,-22.1947,-5957.68
300875,125,5950.9,-22.2645,-5950.95
301125,125,5952.87,-22.2857,-5952.92
301375,125,5948.18,-22.3097,-5948.24
301625,125,5938.73,-22.3087,-5938.78
301875,125,5923.88,-22.326,-5923.93
302125,125,5912.03,-22.3574,-5912.09
302375,125,5902.98,-22.3994,-5903.03
302625,125,5899.13,-22.4331,-5899.19
302875,125,5897.1,-22.5181,-5897.15
303125,125,5893.65,-22.6524,-5893.71
303375,125,5884.7,-22.7245,-5884.75
303625,125,5872.09,-22.697,-5872.14
303875,125,5863.32,-22.6842,-5863.38
304125,125,5864.78,-22.7084,-5864.83
304375,125,5864.43,-22.6553,-5864.48
304625,125,5862.7,-22.503,-5862.75
304875,125,5859.18,-22.3077,-5859.23
305125,125,5829.98,-22.1318,-5830.04
305375,125,5808.64,-21.9881,-5808.69
305625,125,5802.34,-21.8428,-5802.4
305875,125,5806.48,-21.7025,-5806.53
306125,125,5806.43,-21.5493,-5806.48
306375,125,5800.97,-21.4145,-5801.02
306625,125,5811.86,-21.2039,-5811.91
306875,125,5810.63,-20.8996,-5810.68
307125,125,5799.09,-20.6478,-5799.14
307375,125,5808.58,-20.4436,-5808.63
307625,125,5811.95,-20.2688,-5812
307875,125,5811.18,-20.0934,-5811.23
308125,125,5815.15,-19.9467,-5815.2
308375,125,5817.92,-19.8035,-5817.97
308625,125,5817.53,-19.6968,-5817.58
308875,125,5802.78,-19.6201,-5802.83
309125,125,5801.22,-19.491,-5801.27
309375,125,5803.75,-19.3231,-5803.8
309625,125,5796.32,-19.1387,-5796.37
309875,125,5791.03,-18.9495,-5791.08
310125,125,5786.36,-18.7304,-5786.41
310375,125,5781.04,-18.5089,-5781.09
310625,125,5772.65,-18.3204,-5772.7
310875,125,5763.35,-18.1887,-5763.4
311125,125,5754.06,-18.1173,-5754.11
311375,125,5733.14,-18.0482,-5733.19
311625,125,5721.04,-17.9019,-5721.09
311875,125,5730.57,-17.7001,-5730.62
312125,125,5721.11,-17.5001,-5721.16
312375,125,5711.32,-17.282,-5711.37
312625,125,5705.37,-17.0625,-5705.42
312875,125,5701.04,-16.8642,-5701.09
313125,125,5695.77,-16.6779,-5695.82
313375,125,5689.15,-16.5028,-5689.2
313625,125,5682.13,-16.3158,-5682.18
313875,125,5678.17,-16.0913,-5678.22
314125,125,5677.39,-15.914,-5677.44
314375,125,5677.75,-15.7973,-5677.8
314625,125,5673.68,-15.6317,-5673.73
314875,125,5666.47,-15.5096,-5666.52
315125,125,5667.05,-15.4096,-5667.1
315375,125,5662.41,-15.2459,-5662.46
315625,125,5654.39,-15.134,-5654.44
315875,125,5647.67,-15.0993,-5647.72
316125,125,5646.68,-15.0837,-5646.73
316375,125,5648.32,-14.9799,-5648.36
316625,125,5647.38,-14.7945,-5647.43
316875,125,5649.4,-14.6235,-5649.45
317125,125,5652.15,-14.4562,-5652.2
317375,125,5652.83,-14.3506,-5652.87
317625,125,5656.24,-14.3029,-5656.29
317875,125,5673.72,-14.2474,-5673.77
318125,125,5726.78,-14.1982,-5726.83
318375,125,5725.63,-14.2128,-5725.68
318625,125,5708.89,-14.2775,-5708.93
318875,125,5688.77,-14.3678,-5688.82
319125,125,5680.26,-14.4099,-5680.31
319375,125,5672.64,-14.3289,-5672.68
319625,125,5662.85,-14.2431,-5662.9
319875,125,5652.52,-14.2144,-5652.57
320125,125,5642.41,-14.1855,-5642.45
320375,125,5632.69,-14.1045,-5632.74
320625,125,5622.12,-14.0741,-5622.17
320875,125,5613.62,-14.0932,-5613.67
321125,125,5607.52,-14.1396,-5607.56
321375,125,5602.86,-14.1776,-5602.91
321625,125,5591.92,-14.1322,-5591.97
321875,125,5575.41,-14.0557,-5575.45
322125,125,5564.15,-13.9934,-5564.19
322375,125,5559.57,-13.9114,-5559.61
322625,125,5560,-13.7725,-5560.04
322875,125,5559.97,-13.6673,-5560.01
323125,125,5560.98,-13.5537,-5561.02
323375,125,5562.6,-13.4031,-5562.64
323625,125,5564.05,-13.2299,-5564.09
323875,125,5567.23,-12.9771,-5567.27
324125,125,5571.32,-12.7406,-5571.36
324375,125,5575.65,-12.5292,-5575.69
324625,125,5579.56,-12.3359,-5579.6
324875,125,5583.39,-12.1852,-5583.43
325125,125,5587.49,-12.038,-5587.53
325375,125,5594.15,-11.8641,-5594.19
325625,125,5600.41,-11.6758,-5600.45
325875,125,5603.86,-11.4818,-5603.9
326125,125,5604.8,-11.2877,-5604.84
326375,125,5604.8,-11.1271,-5604.84
326625,125,5604.06,-10.9601,-5604.1
326875,125,5606.24,-10.7514,-5606.27
327125,125,5610.38,-10.5521,-5610.42
327375,125,5616.87,-10.3985,-5616.91
327625,125,5618.43,-10.2596,-5618.47
327875,125,5618.42,-10.1068,-5618.46
328125,125,5617,-10.0025,-5617.04
328375,125,5615.81,-9.88117,-5615.84
328625,125,5612.73,-9.67587,-5612.77
328875,125,5607.77,-9.50071,-5607.8
329125,125,5604.96,-9.37778,-5605
329375,125,5603.42,-9.28803,-5603.46
329625,125,5602.84,-9.12764,-5602.88
329875,125,5601.04,-8.91965,-5601.08
330125,125,5601.03,-8.78402,-5601.07
330375,125,5603.72,-8.66498,-5603.76
330625,125,5617.18,-8.48088,-5617.21
330875,125,5625.9,-8.27682,-5625.94
331125,125,5630.28,-8.11398,-5630.31
331375,125,5626.18,-7.9405,-5626.22
331625,125,5625.93,-7.78868,-5625.97
331875,125,5626.26,-7.64503,-5626.3
332125,125,5622.65,-7.45054,-5622.69
332375,125,5622.74,-7.29875,-5622.77
332625,125,5624.41,-7.1951,-5624.45
332875,125,5626.96,-7.10256,-5627
333125,125,5631.1,-6.92627,-5631.14
333375,125,5633.55,-6.6757,-5633.59
333625,125,5631.51,-6.4929,-5631.55
333875,125,5641.59,-6.27285,-5641.62
334125,125,5650.12,-5.97018,-5650.16
334375,125,5652.22,-5.7397,-5652.26
