x,y,height,momentum_x,bathymetry
165625,125,3948.85,-1018.59,-3922.56
165875,125,3956.17,-1035.45,-3944.25
166125,125,3955.53,-1051.54,-3951.48
166375,125,3959.31,-1066.93,-3950.76
166625,125,3968.02,-1081.52,-3954.47
166875,125,3984.42,-1095.3,-3963.11
167125,125,4008.23,-1108.36,-3979.45
167375,125,4038.53,-1120.65,-4003.2
167625,125,4072.55,-1132.14,-4033.44
167875,125,4096.24,-1142.77,-4067.4
168125,125,4110.73,-1152.52,-4091.05
168375,125,4109.32,-1161.49,-4105.49
168625,125,4107.59,-1169.65,-4104.04
168875,125,4106.89,-1176.98,-4102.27
169125,125,4112.08,-1183.44,-4101.54
169375,125,4134.26,-1189.02,-4106.7
169625,125,4164.63,-1193.76,-4128.86
169875,125,4197.54,-1197.58,-4159.21
170125,125,4233.86,-1200.51,-4192.11
170375,125,4263.8,-1202.57,-4228.42
170625,125,4273.23,-1203.83,-4258.35
170875,125,4280.15,-1204.28,-4267.78
171125,125,4287.68,-1203.81,-4274.7
171375,125,4297.94,-1202.49,-4282.24
171625,125,4305.02,-1200.34,-4292.5
171875,125,4319.63,-1197.3,-4299.6
172125,125,4348.07,-1193.41,-4314.23
172375,125,4382.24,-1188.72,-4342.7
172625,125,4406,-1183.21,-4376.9
172875,125,4414.42,-1176.91,-4400.69
173125,125,4413.94,-1169.77,-4409.14
173375,125,4412.51,-1161.8,-4408.69
173625,125,4410.59,-1153.1,-4407.3
173875,125,4407.96,-1143.6,-4405.43
174125,125,4406.24,-1133.28,-4402.86
174375,125,4405.14,-1122.2,-4401.18
174625,125,4399.76,-1110.37,-4400.15
174875,125,4395.56,-1097.8,-4394.82
175125,125,4392.35,-1084.45,-4390.69
175375,125,4390.16,-1070.36,-4387.55
175625,125,4389.13,-1055.54,-4385.43
175875,125,4389.78,-1040.05,-4384.47
176125,125,4396.21,-1023.83,-4385.2
176375,125,4399.25,-1006.94,-4391.71
176625,125,4400.5,-989.469,-4394.84
176875,125,4401.16,-971.299,-4396.17
177125,125,4404.17,-952.52,-4396.93
177375,125,4406.64,-933.148,-4400.03
177625,125,4404.65,-913.079,-4402.6
177875,125,4403.18,-892.417,-4400.71
178125,125,4401.53,-871.322,-4399.34
178375,125,4399.1,-849.725,-4397.79
178625,125,4401.65,-827.601,-4395.47
178875,125,4404.17,-804.964,-4398.13
179125,125,4404.55,-781.873,-4400.76
179375,125,4403.74,-758.388,-4401.25
179625,125,4403.56,-734.586,-4400.56
179875,125,4404.6,-710.475,-4400.49
180125,125,4405.02,-686.072,-4401.66
180375,125,4403.07,-661.396,-4402.19
180625,125,4398.24,-636.499,-4400.37
180875,125,4384.38,-611.596,-4395.65
181125,125,4380.12,-586.653,-4381.92
181375,125,4385.95,-561.649,-4377.78
181625,125,4391.66,-536.615,-4383.73
181875,125,4402.42,-511.64,-4389.56
182125,125,4416.73,-486.905,-4400.45
182375,125,4421.76,-462.453,-4414.88
182625,125,4423.6,-438.317,-4420.03
182875,125,4423.57,-414.63,-4421.98
183125,125,4425.75,-391.496,-4422.07
183375,125,4424.79,-368.915,-4424.36
183625,125,4421.38,-347.01,-4423.51
183875,125,4414.43,-325.91,-4420.21
184125,125,4417.02,-305.63,-4413.36
184375,125,4422.55,-286.237,-4416.05
184625,125,4423.58,-267.789,-4421.68
184875,125,4451.94,-250.352,-4422.8
185125,125,4487.52,-234.042,-4451.23
185375,125,4517.26,-218.828,-4486.9
185625,125,4525.1,-204.654,-4516.71
185875,125,4525.62,-191.587,-4524.61
186125,125,4522.62,-179.659,-4525.19
186375,125,4526.01,-168.739,-4522.25
186625,125,4528.32,-158.852,-4525.69
186875,125,4526.78,-150.027,-4528.04
187125,125,4526.37,-142.182,-4526.55
187375,125,4524.13,-135.242,-4526.17
187625,125,4519.17,-129.196,-4523.96
187875,125,4521.41,-123.912,-4519.03
188125,125,4520.27,-119.27,-4521.3
188375,125,4514.83,-115.235,-4520.18
188625,125,4528.67,-111.783,-4514.75
188875,125,4538.27,-108.822,-4528.61
189125,125,4543.87,-106.284,-4538.22
189375,125,4549.88,-104.211,-4543.83
189625,125,4559.73,-102.426,-4549.84
189875,125,4571.92,-100.905,-4559.7
190125,125,4578.8,-99.6231,-4571.89
190375,125,4576.46,-98.5309,-4578.78
190625,125,4568.73,-97.5894,-4576.43
190875,125,4562.68,-96.6495,-4568.7
191125,125,4557.13,-95.6745,-4562.66
191375,125,4565.99,-94.7257,-4557.1
191625,125,4633.63,-93.8311,-4565.97
191875,125,4659.93,-93.0364,-4633.61
192125,125,4671.86,-92.2812,-4659.91
192375,125,4689.22,-91.4915,-4671.84
192625,125,4711.03,-90.6522,-4689.21
192875,125,4735.25,-89.8372,-4711.01
193125,125,4762.06,-89.0959,-4735.23
193375,125,4792.12,-88.2922,-4762.04
193625,125,4820.23,-87.5032,-4792.1
193875,125,4843.29,-86.6674,-4820.22
194125,125,4860.67,-85.7164,-4843.27
194375,125,4877.22,-84.7424,-4860.65
194625,125,4893.8,-83.6795,-4877.2
194875,125,4908.6,-82.6131,-4893.78
195125,125,4923.51,-81.5822,-4908.58
195375,125,4938.76,-80.5926,-4923.49
195625,125,4959.82,-79.5721,-4938.74
195875,125,4986.23,-78.4918,-4959.8
196125,125,5017.75,-77.4145,-4986.21
196375,125,5040.31,-76.337,-5017.73
196625,125,5058.25,-75.2626,-5040.29
196875,125,5071.91,-74.1931,-5058.22
197125,125,5080.32,-73.143,-5071.89
197375,125,5091.02,-72.0234,-5080.29
197625,125,5104.28,-70.8764,-5091
197875,125,5124.84,-69.7801,-5104.26
198125,125,5145.9,-68.7471,-5124.81
198375,125,5167.77,-67.6862,-5145.87
198625,125,5192.33,-66.5686,-5167.75
198875,125,5212.24,-65.4362,-5192.3
199125,125,5229.28,-64.314,-5212.21
199375,125,5243.4,-63.1924,-5229.25
199625,125,5257.84,-62.0459,-5243.37
199875,125,5274.43,-60.9264,-5257.81
200125,125,5296.5,-59.8121,-5274.4
200375,125,5317.17,-58.5832,-5296.47
200625,125,5340.43,-57.2292,-5317.13
200875,125,5370.01,-55.8385,-5340.39
201125,125,5397.06,-54.5004,-5369.98
201375,125,5423.36,-53.1727,-5397.02
201625,125,5449.16,-51.7862,-5423.32
201875,125,5466.59,-50.3872,-5449.12
202125,125,5486.07,-48.9349,-5466.54
202375,125,5509.76,-47.4487,-5486.02
202625,125,5539.67,-46.009,-5509.71
202875,125,5571.77,-44.5885,-5539.62
203125,125,5605.95,-43.2004,-5571.72
203375,125,5638.81,-41.7705,-5605.9
203625,125,5673.31,-40.3353,-5638.75
203875,125,5708.9,-38.9668,-5673.25
204125,125,5734.69,-37.6083,-5708.84
204375,125,5762.5,-36.2587,-5734.63
204625,125,5796.8,-34.9275,-5762.44
204875,125,5878.64,-33.6551,-5796.74
205125,125,5959.88,-32.4639,-5878.58
205375,125,6038.24,-31.2938,-5959.82
205625,125,6101.69,-30.0703,-6038.17
205875,125,6156.01,-28.8181,-6101.63
206125,125,6205.63,-27.521,-6155.94
206375,125,6254.56,-26.2305,-6205.56
206625,125,6308.58,-24.933,-6254.49
206875,125,6355.96,-23.6471,-6308.5
207125,125,6376.74,-22.4652,-6355.89
207375,125,6406.99,-21.2496,-6376.66
207625,125,6424.77,-19.9739,-6406.92
207875,125,6405.86,-18.7627,-6424.7
208125,125,6394.4,-17.5723,-6405.79
208375,125,6394.4,-16.4053,-6394.32
208625,125,6413.13,-15.2658,-6394.32
208875,125,6435.53,-14.1269,-6413.05
209125,125,6461.4,-12.9979,-6435.45
209375,125,6491.74,-11.8979,-6461.31
209625,125,6513.11,-10.8231,-6491.65
209875,125,6530.77,-9.6968,-6513.02
210125,125,6544.76,-8.56447,-6530.68
210375,125,6466.98,-7.46856,-6544.67
210625,125,6423.26,-6.34007,-6466.88
210875,125,6417.68,-5.20938,-6423.17
211125,125,6428.99,-4.07114,-6417.58
211375,125,6426.62,-2.83341,-6428.9
211625,125,6413.16,-1.66729,-6426.52
211875,125,6404.69,-0.573843,-6413.06
212125,125,6412.34,0.52631,-6404.59
212375,125,6433.06,1.59943,-6412.23
212625,125,6469.11,2.68459,-6432.95
212875,125,6492.43,3.87596,-6469.01
213125,125,6507.64,5.0276,-6492.32
213375,125,6517.54,6.16083,-6507.53
213625,125,6538.55,7.40329,-6517.42
213875,125,6567.24,8.55361,-6538.44
214125,125,6605.8,9.61986,-6567.13
214375,125,6644.69,10.7251,-6605.69
214625,125,6680.54,11.8772,-6644.57
214875,125,6707.87,12.9951,-6680.42
215125,125,6735.98,13.9879,-6707.75
215375,125,6765.29,15.0079,-6735.86
215625,125,6796.76,16.1556,-6765.17
215875,125,6823.94,17.2998,-6796.63
216125,125,6848.45,18.368,-6823.82
216375,125,6869.72,19.4306,-6848.32
216625,125,6884.29,20.6292,-6869.59
216875,125,6895.5,21.7791,-6884.16
217125,125,6903.15,22.8349,-6895.37
217375,125,6917.72,23.9428,-6903.02
217625,125,6939.15,25.0241,-6917.58
217875,125,6967.89,26.0307,-6939.02
218125,125,6992.33,26.9285,-6967.75
218375,125,7012.18,27.7284,-6992.19
218625,125,7027.78,28.5142,-7012.05
218875,125,7042.48,29.3769,-7027.64
219125,125,7056.47,30.3123,-7042.34
219375,125,7069.24,31.1649,-7056.33
219625,125,7075.49,31.9053,-7069.1
219875,125,7075.73,32.7306,-7075.36
220125,125,7071.6,33.625,-7075.59
220375,125,7063.53,34.5022,-7071.46
220625,125,7057.31,35.4092,-7063.39
220875,125,7053.6,36.3487,-7057.17
221125,125,7056.44,37.2435,-7053.46
221375,125,7076.47,38.0785,-7056.3
221625,125,7100.64,38.8953,-7076.32
221875,125,7116.93,39.7644,-7100.5
222125,125,7118.31,40.6846,-7116.78
222375,125,7111.4,41.4826,-7118.17
222625,125,7095.31,42.2237,-7111.26
222875,125,7094.67,43.0055,-7095.17
223125,125,7106.45,43.8275,-7094.53
223375,125,7135.38,44.6322,-7106.3
223625,125,7157.07,45.3743,-7135.23
223875,125,7167.99,46.1713,-7156.92
224125,125,7164.07,47.0538,-7167.84
224375,125,7148.35,47.9119,-7163.92
224625,125,7130.67,48.7101,-7148.2
224875,125,7111.8,49.4762,-7130.52
225125,125,7101.76,50.2899,-7111.65
225375,125,7107.57,51.0175,-7101.61
225625,125,7129.31,51.6493,-7107.41
225875,125,7152.36,52.3174,-7129.16
226125,125,7165.12,52.8613,-7152.21
226375,125,7168.75,53.2973,-7164.97
226625,125,7165.5,53.8523,-7168.6
226875,125,7161.82,54.3552,-7165.35
227125,125,7158.43,54.8133,-7161.67
227375,125,7159.4,55.2174,-7158.28
227625,125,7158.06,55.5515,-7159.25
227875,125,7155.69,55.9949,-7157.91
228125,125,7154.46,56.4111,-7155.53
228375,125,7157.5,56.6959,-7154.31
228625,125,7163.58,56.9108,-7157.35
228875,125,7173.8,57.1568,-7163.43
229125,125,7233.69,57.4363,-7173.64
229375,125,7288.05,57.7944,-7233.53
229625,125,7281.2,57.9752,-7287.9
229875,125,7310.92,57.9094,-7281.05
230125,125,7347.44,57.9222,-7310.76
230375,125,7378.28,57.9145,-7347.28
230625,125,7397.93,57.7431,-7378.13
230875,125,7410.99,57.5337,-7397.78
231125,125,7416.34,57.2374,-7410.84
231375,125,7416.93,56.7612,-7416.19
231625,125,7421.66,56.1003,-7416.79
231875,125,7432.9,55.3032,-7421.52
232125,125,7450.55,54.3146,-7432.76
232375,125,7477.04,53.0433,-7450.41
232625,125,7513.11,51.4864,-7476.91
232875,125,7540.23,49.6116,-7512.99
233125,125,7566,47.4868,-7540.12
233375,125,7591.27,45.0546,-7565.89
233625,125,7631.69,42.2519,-7591.17
233875,125,7668.13,39.0646,-7631.6
234125,125,7701.71,35.4527,-7668.05
234375,125,7736.65,31.4447,-7701.65
234625,125,7749.41,26.9182,-7736.6
234875,125,7747.88,21.8531,-7749.38
235125,125,7742.37,16.3389,-7747.87
235375,125,7741.74,10.3867,-7742.37
235625,125,7743.28,3.87032,-7741.77
235875,125,7743.75,-3.10185,-7743.33
236125,125,7747.91,-10.6164,-7743.82
236375,125,7752.53,-18.7241,-7748.01
236625,125,7754.11,-27.3008,-7752.66
236875,125,7761.15,-36.4232,-7754.27
237125,125,7767.15,-45.9932,-7761.34
237375,125,7766.73,-55.9453,-7767.38
237625,125,7756.27,-66.4758,-7767
237875,125,7735.04,-77.6178,-7756.57
238125,125,7697.53,-89.1572,-7735.38
238375,125,7662.01,-101.158,-7697.92
238625,125,7629.65,-113.702,-7662.44
238875,125,7601.66,-126.795,-7630.12
239125,125,7580.99,-140.29,-7602.19
239375,125,7558.03,-154.09,-7581.56
239625,125,7531.4,-168.334,-7558.65
239875,125,7505.22,-183.108,-7532.08
240125,125,7479.55,-198.265,-7505.95
240375,125,7454.45,-213.736,-7480.33
240625,125,7432.84,-229.459,-7455.3
240875,125,7414.06,-245.43,-7433.75
241125,125,7397.81,-261.67,-7415.03
241375,125,7383.67,-278.112,-7398.84
241625,125,7370,-294.748,-7384.75
241875,125,7356.69,-311.585,-7371.15
242125,125,7343.59,-328.504,-7357.91
242375,125,7328.84,-345.498,-7344.87
242625,125,7314.45,-362.46,-7330.19
242875,125,7306.19,-379.383,-7315.85
243125,125,7294.17,-396.393,-7307.66
243375,125,7279.83,-413.41,-7295.7
243625,125,7263.16,-430.452,-7281.43
243875,125,7239.4,-447.349,-7264.82
244125,125,7216.4,-464.101,-7241.13
244375,125,7202.06,-480.885,-7218.19
244625,125,7183.59,-497.729,-7203.92
244875,125,7165.36,-514.618,-7185.51
245125,125,7149.93,-531.418,-7167.35
245375,125,7132.07,-548.045,-7151.99
245625,125,7120.21,-564.517,-7134.19
245875,125,7119.37,-581.01,-7122.4
246125,125,7107.63,-597.42,-7121.62
246375,125,7091.59,-613.553,-7109.93
246625,125,7071.38,-629.506,-7093.96
246875,125,7056.37,-645.241,-7073.82
247125,125,7042.9,-660.886,-7058.86
247375,125,7030.84,-676.483,-7045.46
247625,125,7020.13,-691.827,-7033.46
247875,125,7009.43,-706.823,-7022.81
248125,125,6998.73,-721.693,-7012.16
248375,125,6988,-736.471,-7001.52
248625,125,6976.51,-751.067,-6990.85
248875,125,6963.82,-765.552,-6979.42
249125,125,6944.99,-779.752,-6966.79
249375,125,6929.1,-793.55,-6948.01
249625,125,6915.41,-807.207,-6932.18
249875,125,6904.08,-820.761,-6918.55
250125,125,6894.32,-834.086,-6907.26
250375,125,6885.2,-847.239,-6897.56
250625,125,6876.37,-860.033,-6888.49
250875,125,6859.39,-872.537,-6879.71
251125,125,6843.29,-884.89,-6862.78
251375,125,6839.75,-897.012,-6846.73
251625,125,6835.87,-908.863,-6843.24
251875,125,6833.66,-920.406,-6839.4
252125,125,6835.74,-931.703,-6837.24
252375,125,6840.71,-942.677,-6839.37
252625,125,6852.44,-953.387,-6844.38
252875,125,6875.84,-963.879,-6856.15
253125,125,6893.86,-973.997,-6879.6
253375,125,6903.87,-983.876,-6897.65
253625,125,6902.83,-993.483,-6907.7
253875,125,6901.46,-1002.93,-6906.7
254125,125,6899.87,-1012.12,-6905.37
254375,125,6898.03,-1020.85,-6903.81
254625,125,6897.37,-1029.27,-6902.01
254875,125,6896.86,-1037.49,-6901.39
255125,125,6896.46,-1045.51,-6900.9
255375,125,6897.04,-1053.11,-6900.54
255625,125,6895.99,-1060.39,-6901.15
255875,125,6893.46,-1067.45,-6900.13
256125,125,6889.33,-1074.07,-6897.62
256375,125,6883.23,-1080.39,-6893.52
256625,125,6876.02,-1086.51,-6887.45
256875,125,6870.57,-1092.17,-6880.26
257125,125,6863.38,-1097.47,-6874.83
257375,125,6854.76,-1102.55,-6867.66
257625,125,6843.86,-1107.3,-6859.06
257875,125,6829.37,-1111.79,-6848.18
258125,125,6813.42,-1116.01,-6833.72
258375,125,6797.84,-1119.86,-6817.78
258625,125,6783.54,-1123.17,-6802.22
258875,125,6769.41,-1126.14,-6787.93
259125,125,6754.54,-1128.86,-6773.81
259375,125,6740.5,-1131.21,-6758.96
259625,125,6727.88,-1133.25,-6744.93
259875,125,6717.84,-1134.99,-6732.32
260125,125,6702.8,-1136.41,-6722.28
260375,125,6685.35,-1137.42,-6707.25
260625,125,6665.33,-1138.05,-6689.8
260875,125,6642.42,-1138.33,-6669.78
261125,125,6627.5,-1138.19,-6646.88
261375,125,6624.12,-1137.67,-6631.96
261625,125,6617.8,-1136.76,-6628.57
261875,125,6610.54,-1135.47,-6622.25
262125,125,6602.41,-1133.84,-6614.99
262375,125,6595.63,-1131.78,-6606.86
262625,125,6588.16,-1129.36,-6600.07
262875,125,6579.99,-1126.5,-6592.59
263125,125,6570.83,-1123.32,-6584.4
263375,125,6562.06,-1119.82,-6575.24
263625,125,6553.49,-1115.85,-6566.45
263875,125,6544.02,-1111.48,-6557.87
264125,125,6536.02,-1106.72,-6548.38
264375,125,6528.34,-1101.54,-6540.37
264625,125,6517.13,-1095.91,-6532.67
264875,125,6505.45,-1089.88,-6521.43
265125,125,6493.15,-1083.49,-6509.72
265375,125,6479.29,-1076.71,-6497.4
265625,125,6464.67,-1069.44,-6483.52
265875,125,6449.57,-1061.76,-6468.87
266125,125,6433.88,-1053.71,-6453.74
266375,125,6419.16,-1045.27,-6438.02
266625,125,6405.23,-1036.48,-6423.26
266875,125,6392.51,-1027.33,-6409.3
267125,125,6382.44,-1017.76,-6396.54
267375,125,6374.27,-1007.72,-6386.44
267625,125,6368.6,-997.231,-6378.23
267875,125,6360.54,-986.326,-6372.51
268125,125,6353.08,-975.035,-6364.41
268375,125,6347.09,-963.286,-6356.91
268625,125,6343,-951.055,-6350.87
268875,125,6341.2,-938.378,-6346.73
269125,125,6342.06,-925.323,-6344.88
269375,125,6341.07,-911.898,-6345.69
269625,125,6340.91,-898.038,-6344.65
269875,125,6341.6,-883.674,-6344.43
270125,125,6340.34,-868.913,-6345.07
270375,125,6338.12,-853.806,-6343.74
270625,125,6335,-838.275,-6341.47
270875,125,6330.25,-822.297,-6338.28
271125,125,6325.7,-805.918,-6333.47
271375,125,6320.79,-789.101,-6328.86
271625,125,6312.27,-771.811,-6323.88
271875,125,6305.85,-754.173,-6315.29
272125,125,6302.33,-736.171,-6308.81
272375,125,6307.27,-717.804,-6305.21
272625,125,6314.66,-699.056,-6310.08
272875,125,6324.35,-679.897,-6317.39
273125,125,6338.4,-660.336,-6327
273375,125,6350.45,-640.413,-6340.98
273625,125,6360.37,-620.068,-6352.95
273875,125,6366.43,-599.354,-6362.79
274125,125,6355.67,-578.411,-6368.77
274375,125,6341.29,-557.049,-6357.92
274625,125,6328.5,-535.29,-6343.46
274875,125,6320.31,-513.187,-6330.58
275125,125,6312.72,-490.841,-6322.31
275375,125,6304.71,-468.329,-6314.63
275625,125,6287.17,-445.408,-6306.53
275875,125,6277.22,-422.185,-6288.89
276125,125,6279.35,-398.758,-6278.85
276375,125,6280.1,-375.103,-6280.89
276625,125,6279.83,-351.215,-6281.55
276875,125,6278.51,-327.177,-6281.19
277125,125,6285.6,-302.902,-6279.77
277375,125,6291.76,-278.32,-6286.76
277625,125,6296.92,-253.587,-6292.82
277875,125,6299.66,-228.8,-6297.88
278125,125,6300.48,-203.904,-6300.52
278375,125,6299.75,-178.798,-6301.24
278625,125,6298.14,-153.559,-6300.41
278875,125,6293.79,-128.171,-6298.7
279125,125,6287.57,-102.671,-6294.25
279375,125,6280.21,-77.0648,-6287.92
279625,125,6272.68,-51.3651,-6280.47
279875,125,6265.38,-25.6208,-6272.83
280125,125,6259.38,0.167247,-6265.43
280375,125,6252.36,26.0482,-6259.33
280625,125,6244.77,51.9358,-6252.21
280875,125,6236.64,77.7815,-6244.51
281125,125,6227.77,103.596,-6236.28
281375,125,6216.82,129.443,-6227.3
281625,125,6201.43,155.35,-6216.25
281875,125,6182.41,181.282,-6200.75
282125,125,6165.25,207.157,-6181.63
282375,125,6153.15,232.952,-6164.37
282625,125,6143.66,258.804,-6152.16
282875,125,6134.44,284.616,-6142.57
283125,125,6125.02,310.364,-6133.24
283375,125,6115.66,335.956,-6123.72
283625,125,6104.31,361.476,-6114.26
283875,125,6090.47,387.131,-6102.8
284125,125,6078.98,412.753,-6088.86
284375,125,6069.1,438.157,-6077.26
284625,125,6060.95,463.372,-6067.28
284875,125,6059.73,488.505,-6059.02
285125,125,6060.51,513.512,-6057.7
285375,125,6063,538.29,-6058.38
285625,125,6065.81,562.816,-6060.76
285875,125,6069.66,587.165,-6063.47
286125,125,6074.26,611.379,-6067.22
286375,125,6079.16,635.307,-6071.72
286625,125,6084.07,658.988,-6076.52
286875,125,6088.91,682.437,-6081.33
287125,125,6093.39,705.505,-6086.07
287375,125,6097.36,728.173,-6090.46
287625,125,6100.81,750.56,-6094.34
287875,125,6103.19,772.627,-6097.69
288125,125,6103.84,794.271,-6099.98
288375,125,6103.9,815.55,-6100.55
288625,125,6103.99,836.481,-6100.52
288875,125,6103.25,856.947,-6100.52
289125,125,6102.19,876.975,-6099.7
289375,125,6100.88,896.552,-6098.56
289625,125,6098.43,915.634,-6097.17
289875,125,6095.14,934.257,-6094.64
290125,125,6090.79,952.379,-6091.27
290375,125,6085.84,970.113,-6086.85
290625,125,6081.24,987.334,-6081.82
290875,125,6077.24,1004.02,-6077.15
291125,125,6073.24,1020.18,-6073.09
291375,125,6069.41,1035.82,-6069.02
291625,125,6065.76,1050.93,-6065.12
291875,125,6062.07,1065.51,-6061.4
292125,125,6058.03,1079.58,-6057.66
292375,125,6053.67,1092.99,-6053.56
292625,125,6049.3,1105.87,-6049.14
292875,125,6044.16,1118.23,-6044.72
293125,125,6038.14,1130,-6039.52
293375,125,6029.41,1141.24,-6033.46
293625,125,6022.33,1151.85,-6024.68
293875,125,6014.93,1161.78,-6017.56
294125,125,5999.58,1171.12,-6010.11
294375,125,6001.07,1179.85,-5994.72
294625,125,6006.02,1187.95,-5996.17
294875,125,5990.88,1195.51,-6001.1
295125,125,5990.77,1202.47,-5985.92
295375,125,5991.51,1208.64,-5985.78
295625,125,5976.78,1214.09,-5986.49
295875,125,5973.57,1218.93,-5971.74
296125,125,5974.9,1223.15,-5968.51
296375,125,5978.82,1226.78,-5969.82
296625,125,5979.59,1229.77,-5973.73
296875,125,5977.11,1232,-5974.48
297125,125,5969.76,1233.58,-5971.99
297375,125,5982.64,1234.5,-5964.63
297625,125,5990.21,1234.77,-5977.51
297875,125,5984.94,1234.31,-5985.07
298125,125,5983.92,1233.18,-5979.81
298375,125,5981.72,1231.39,-5978.79
298625,125,5977.58,1228.96,-5976.59
298875,125,5978.54,1225.88,-5972.46
299125,125,5975.5,1222.15,-5973.43
299375,125,5968.38,1217.81,-5970.41
299625,125,5969.19,1212.63,-5963.31
299875,125,5967.83,1206.69,-5964.14
300125,125,5964.97,1200.15,-5962.8
300375,125,5966.66,1192.92,-5959.97
300625,125,5962.62,1185.01,-5961.69
300875,125,5955.86,1176.45,-5957.68
301125,125,5957.8,1167.24,-5950.95
301375,125,5953.07,1157.29,-5952.92
301625,125,5943.57,1146.71,-5948.24
301875,125,5928.68,1135.51,-5938.78
302125,125,5916.79,1123.59,-5923.93
302375,125,5907.68,1111.1,-5912.09
302625,125,5903.78,1098.02,-5903.03
302875,125,5901.69,1084.32,-5899.19
303125,125,5898.18,1069.99,-5897.15
303375,125,5889.17,1055.08,-5893.71
303625,125,5876.49,1039.52,-5884.75
303875,125,5867.66,1023.32,-5872.14
304125,125,5869.04,1006.66,-5863.38
304375,125,5868.62,989.444,-5864.83
304625,125,5866.82,971.759,-5864.48
304875,125,5863.23,953.605,-5862.75
305125,125,5833.95,934.826,-5859.23
305375,125,5812.53,915.562,-5830.04
305625,125,5806.15,895.856,-5808.69
305875,125,5810.2,875.62,-5802.4
306125,125,5810.07,854.898,-5806.53
306375,125,5804.52,833.702,-5806.48
306625,125,5815.32,812.103,-5801.02
306875,125,5814,790.153,-5811.91
307125,125,5802.36,767.769,-5810.68
307375,125,5811.75,744.981,-5799.14
307625,125,5815.03,721.812,-5808.63
307875,125,5814.17,698.284,-5812
308125,125,5818.03,674.415,-5811.23
308375,125,5820.7,650.38,-5815.2
308625,125,5820.21,626.226,-5817.97
308875,125,5805.37,601.893,-5817.58
309125,125,5803.7,577.451,-5802.83
309375,125,5806.13,552.978,-5801.27
309625,125,5798.6,528.525,-5803.8
309875,125,5793.2,504.021,-5796.37
310125,125,5788.43,479.497,-5791.08
310375,125,5783.01,455.01,-5786.41
310625,125,5774.52,430.749,-5781.09
310875,125,5765.12,406.696,-5772.7
311125,125,5755.73,382.877,-5763.4
311375,125,5734.71,359.45,-5754.11
311625,125,5722.51,336.427,-5733.19
311875,125,5731.95,313.955,-5721.09
312125,125,5722.4,292.05,-5730.62
312375,125,5712.52,270.78,-5721.16
312625,125,5706.49,250.206,-5711.37
312875,125,5702.07,230.299,-5705.42
313125,125,5696.71,211.173,-5701.09
313375,125,5690.02,192.882,-5695.82
313625,125,5682.92,175.507,-5689.2
313875,125,5678.9,159.084,-5682.18
314125,125,5678.05,143.582,-5678.22
314375,125,5678.35,129.03,-5677.44
314625,125,5674.22,115.432,-5677.8
314875,125,5666.96,102.838,-5673.73
315125,125,5667.49,91.2073,-5666.52
315375,125,5662.8,80.5086,-5667.1
315625,125,5654.74,70.7254,-5662.46
315875,125,5647.99,61.8346,-5654.44
316125,125,5646.96,53.9017,-5647.72
316375,125,5648.57,46.7681,-5646.73
316625,125,5647.6,40.2777,-5648.36
316875,125,5649.6,34.5824,-5647.43
317125,125,5652.32,29.6634,-5649.45
317375,125,5652.98,25.2646,-5652.2
317625,125,5656.39,21.4838,-5652.87
317875,125,5673.85,18.2702,-5656.29
318125,125,5726.9,15.3737,-5673.77
318375,125,5725.74,12.9655,-5726.83
318625,125,5708.98,11.0125,-5725.68
318875,125,5688.86,9.46029,-5708.93
319125,125,5680.35,8.25229,-5688.82
319375,125,5672.72,7.27996,-5680.31
319625,125,5662.93,6.49117,-5672.68
319875,125,5652.6,5.83548,-5662.9
320125,125,5642.48,5.36356,-5652.57
320375,125,5632.76,4.95737,-5642.45
320625,125,5622.19,4.54396,-5632.74
320875,125,5613.69,4.20624,-5622.17
321125,125,5607.58,3.99461,-5613.67
321375,125,5602.93,3.83371,-5607.56
321625,125,5591.98,3.6331,-5602.91
321875,125,5575.47,3.4241,-5591.97
322125,125,5564.2,3.21252,-5575.45
322375,125,5559.63,3.05314,-5564.19
322625,125,5560.06,2.95462,-5559.61
322875,125,5560.03,2.84458,-5560.04
323125,125,5561.03,2.73044,-5560.01
323375,125,5562.65,2.50746,-5561.02
323625,125,5564.1,2.15365,-5562.64
323875,125,5567.28,1.91171,-5564.09
324125,125,5571.37,1.76746,-5567.27
324375,125,5575.7,1.60816,-5571.36
324625,125,5579.61,1.47165,-5575.69
324875,125,5583.44,1.2855,-5579.6
325125,125,5587.54,1.08266,-5583.43
325375,125,5594.19,0.882663,-5587.53
325625,125,5600.45,0.620016,-5594.19
325875,125,5603.9,0.412251,-5600.45
326125,125,5604.84,0.247705,-5603.9
326375,125,5604.84,0.0837365,-5604.84
326625,125,5604.1,-0.0426917,-5604.84
326875,125,5606.27,-0.0957909,-5604.1
327125,125,5610.42,-0.0731985,-5606.27
327375,125,5616.91,-0.0605151,-5610.42
327625,125,5618.47,-0.0333611,-5616.91
327875,125,5618.46,-0.0345372,-5618.47
328125,125,5617.04,-0.0457704,-5618.46
328375,125,5615.84,-0.0625982,-5617.04
328625,125,5612.77,-0.0825482,-5615.84
328875,125,5607.8,-0.0812644,-5612.77
329125,125,5605,-0.0890031,-5607.8
329375,125,5603.46,-0.101385,-5605
329625,125,5602.88,-0.0947926,-5603.46
329875,125,5601.08,-0.099399,-5602.88
330125,125,5601.07,-0.108819,-5601.08
330375,125,5603.76,-0.0868236,-5601.07
