x,y,height,momentum_x,bathymetry
165375,125,3922.37,-88.3568,-3888.51
165625,125,3944.21,-117.366,-3922.56
165875,125,3951.59,-146.369,-3944.25
166125,125,3951.02,-175.345,-3951.48
166375,125,3954.88,-204.346,-3950.76
166625,125,3963.67,-233.346,-3954.47
166875,125,3980.15,-262.333,-3963.11
167125,125,4004.05,-291.337,-3979.45
167375,125,4034.43,-320.309,-4003.2
167625,125,4068.55,-349.132,-4033.44
167875,125,4092.33,-377.832,-4067.4
168125,125,4106.92,-406.462,-4091.05
168375,125,4105.61,-434.915,-4105.49
168625,125,4103.99,-463.236,-4104.04
168875,125,4103.39,-491.415,-4102.27
169125,125,4108.7,-519.387,-4101.54
169375,125,4130.99,-547.185,-4106.7
169625,125,4161.48,-574.812,-4128.86
169875,125,4194.51,-602.204,-4159.21
170125,125,4230.95,-629.192,-4192.11
170375,125,4261.01,-655.834,-4228.42
170625,125,4270.57,-682.106,-4258.35
170875,125,4277.61,-707.92,-4267.78
171125,125,4285.27,-733.358,-4274.7
171375,125,4295.66,-758.369,-4282.24
171625,125,4302.88,-782.911,-4292.5
171875,125,4317.62,-806.982,-4299.6
172125,125,4346.2,-830.574,-4314.23
172375,125,4380.5,-853.616,-4342.7
172625,125,4404.4,-876.051,-4376.9
172875,125,4412.96,-897.928,-4400.69
173125,125,4412.61,-919.316,-4409.14
173375,125,4411.32,-940.155,-4408.69
173625,125,4409.55,-960.34,-4407.3
173875,125,4407.06,-979.92,-4405.43
174125,125,4405.48,-998.897,-4402.86
174375,125,4404.53,-1017.23,-4401.18
174625,125,4399.29,-1034.92,-4400.15
174875,125,4395.24,-1051.9,-4394.82
175125,125,4392.17,-1068.2,-4390.69
175375,125,4390.13,-1083.81,-4387.55
175625,125,4389.24,-1098.62,-4385.43
175875,125,4390.04,-1112.7,-4384.47
176125,125,4396.61,-1126.14,-4385.2
176375,125,4399.8,-1138.81,-4391.71
176625,125,4401.19,-1150.71,-4394.84
176875,125,4402,-1161.88,-4396.17
177125,125,4405.15,-1172.24,-4396.93
177375,125,4407.77,-1181.7,-4400.03
177625,125,4405.92,-1190.29,-4402.6
177875,125,4404.58,-1198.1,-4400.71
178125,125,4403.07,-1205.12,-4399.34
178375,125,4400.78,-1211.34,-4397.79
178625,125,4403.46,-1216.72,-4395.47
178875,125,4406.12,-1221.25,-4398.13
179125,125,4406.62,-1224.93,-4400.76
179375,125,4405.95,-1227.89,-4401.25
179625,125,4405.89,-1229.96,-4400.56
179875,125,4407.06,-1231.15,-4400.49
180125,125,4407.6,-1231.55,-4401.66
180375,125,4405.78,-1231.12,-4402.19
180625,125,4401.05,-1229.77,-4400.37
180875,125,4387.31,-1227.53,-4395.65
181125,125,4383.16,-1224.4,-4381.92
181375,125,4389.1,-1220.35,-4377.78
181625,125,4394.9,-1215.4,-4383.73
181875,125,4405.77,-1209.54,-4389.56
182125,125,4420.17,-1202.88,-4400.45
182375,125,4425.28,-1195.45,-4414.88
182625,125,4427.21,-1187.17,-4420.03
182875,125,4427.25,-1178.11,-4421.98
183125,125,4429.5,-1168.25,-4422.07
183375,125,4428.6,-1157.55,-4424.36
183625,125,4425.24,-1146.13,-4423.51
183875,125,4418.34,-1133.95,-4420.21
184125,125,4420.98,-1120.91,-4413.36
184375,125,4426.54,-1107.08,-4416.05
184625,125,4427.59,-1092.58,-4421.68
184875,125,4455.96,-1077.41,-4422.8
185125,125,4491.55,-1061.5,-4451.23
185375,125,4521.29,-1044.94,-4486.9
185625,125,4529.12,-1027.69,-4516.71
185875,125,4529.61,-1009.74,-4524.61
186125,125,4526.59,-991.121,-4525.19
186375,125,4529.94,-971.84,-4522.25
186625,125,4532.2,-951.957,-4525.69
186875,125,4530.61,-931.394,-4528.04
187125,125,4530.14,-910.194,-4526.55
187375,125,4527.84,-888.484,-4526.17
187625,125,4522.8,-866.303,-4523.96
187875,125,4524.97,-843.688,-4519.03
188125,125,4523.74,-820.603,-4521.3
188375,125,4518.21,-797.078,-4520.18
188625,125,4531.96,-773.128,-4514.75
188875,125,4541.46,-748.716,-4528.61
189125,125,4546.95,-723.924,-4538.22
189375,125,4552.85,-698.809,-4543.83
189625,125,4562.59,-673.37,-4549.84
189875,125,4574.67,-647.616,-4559.7
190125,125,4581.44,-621.638,-4571.89
190375,125,4578.98,-595.491,-4578.78
190625,125,4571.13,-569.241,-4576.43
190875,125,4564.97,-543.018,-4568.7
191125,125,4559.29,-516.832,-4562.66
191375,125,4568.04,-490.55,-4557.1
191625,125,4635.56,-464.295,-4565.97
191875,125,4661.74,-438.311,-4633.61
192125,125,4673.56,-412.557,-4659.91
192375,125,4690.81,-387.169,-4671.84
192625,125,4712.51,-362.31,-4689.21
192875,125,4736.62,-338.09,-4711.01
193125,125,4763.33,-314.532,-4735.23
193375,125,4793.29,-291.728,-4762.04
193625,125,4821.32,-269.788,-4792.1
193875,125,4844.28,-248.621,-4820.22
194125,125,4861.58,-228.398,-4843.27
194375,125,4878.05,-209.3,-4860.65
194625,125,4894.56,-191.31,-4877.2
194875,125,4909.28,-174.501,-4893.78
195125,125,4924.13,-158.911,-4908.58
195375,125,4939.32,-144.602,-4923.49
195625,125,4960.33,-131.643,-4938.74
195875,125,4986.7,-119.86,-4959.8
196125,125,5018.18,-109.168,-4986.21
196375,125,5040.7,-99.6029,-5017.73
196625,125,5058.6,-91.0865,-5040.29
196875,125,5072.25,-83.5409,-5058.22
197125,125,5080.63,-76.9441,-5071.89
197375,125,5091.31,-71.1654,-5080.29
197625,125,5104.56,-66.1627,-5091
197875,125,5125.1,-61.8602,-5104.26
198125,125,5146.15,-58.1222,-5124.81
198375,125,5168.02,-54.9398,-5145.87
198625,125,5192.57,-52.2355,-5167.75
198875,125,5212.47,-49.9723,-5192.3
199125,125,5229.51,-48.0642,-5212.21
199375,125,5243.63,-46.3084,-5229.25
199625,125,5258.07,-44.6977,-5243.37
199875,125,5274.66,-43.279,-5257.81
200125,125,5296.73,-41.9834,-5274.4
200375,125,5317.4,-40.7953,-5296.47
200625,125,5340.66,-39.6662,-5317.13
200875,125,5370.25,-38.519,-5340.39
201125,125,5397.3,-37.3759,-5369.98
201375,125,5423.59,-36.2722,-5397.02
201625,125,5449.4,-35.1543,-5423.32
201875,125,5466.82,-34.034,-5449.12
202125,125,5486.3,-32.9607,-5466.54
202375,125,5509.99,-31.894,-5486.02
202625,125,5539.9,-30.8188,-5509.71
202875,125,5572.01,-29.753,-5539.62
203125,125,5606.19,-28.6826,-5571.72
203375,125,5639.04,-27.5981,-5605.9
203625,125,5673.55,-26.5154,-5638.75
203875,125,5709.13,-25.373,-5673.25
204125,125,5734.93,-24.1596,-5708.84
204375,125,5762.74,-22.9885,-5734.63
204625,125,5797.04,-21.9627,-5762.44
204875,125,5878.88,-20.8977,-5796.74
205125,125,5960.12,-19.7322,-5878.58
205375,125,6038.47,-18.6751,-5959.82
205625,125,6101.93,-17.5699,-6038.17
205875,125,6156.24,-16.4288,-6101.63
206125,125,6205.87,-15.37,-6155.94
206375,125,6254.8,-14.261,-6205.56
206625,125,6308.81,-13.1144,-6254.49
206875,125,6356.2,-12.0521,-6308.5
207125,125,6376.97,-10.9916,-6355.89
207375,125,6407.23,-9.97898,-6376.66
207625,125,6425.01,-9.07942,-6406.92
207875,125,6406.1,-8.16318,-6424.7
208125,125,6394.63,-7.24719,-6405.79
208375,125,6394.63,-6.39546,-6394.32
208625,125,6413.36,-5.53224,-6394.32
208875,125,6435.76,-4.62029,-6413.05
209125,125,6461.62,-3.72373,-6435.45
209375,125,6491.96,-2.82034,-6461.31
209625,125,6513.33,-1.89556,-6491.65
209875,125,6530.99,-0.991505,-6513.02
210125,125,6544.98,-0.0755063,-6530.68
210375,125,6467.2,0.876014,-6544.67
210625,125,6423.48,1.77564,-6466.88
210875,125,6417.89,2.65055,-6423.17
211125,125,6429.21,3.53177,-6417.58
211375,125,6426.83,4.40799,-6428.9
211625,125,6413.37,5.2506,-6426.52
211875,125,6404.9,6.13369,-6413.06
212125,125,6412.54,7.0756,-6404.59
212375,125,6433.26,7.99615,-6412.23
212625,125,6469.31,8.88883,-6432.95
212875,125,6492.63,9.7723,-6469.01
213125,125,6507.84,10.6626,-6492.32
213375,125,6517.73,11.5763,-6507.53
213625,125,6538.75,12.4185,-6517.42
213875,125,6567.43,13.14,-6538.44
214125,125,6606,13.8616,-6567.13
214375,125,6644.87,14.6269,-6605.69
214625,125,6680.72,15.4221,-6644.57
214875,125,6708.06,16.1508,-6680.42
215125,125,6736.16,16.7976,-6707.75
215375,125,6765.47,17.4321,-6735.86
215625,125,6796.93,18.1023,-6765.17
215875,125,6824.12,18.7776,-6796.63
216125,125,6848.62,19.4712,-6823.82
216375,125,6869.89,20.2002,-6848.32
216625,125,6884.46,20.9077,-6869.59
216875,125,6895.66,21.6273,-6884.16
217125,125,6903.31,22.3887,-6895.37
217375,125,6917.88,23.1622,-6903.02
217625,125,6939.31,23.9069,-6917.58
217875,125,6968.04,24.4958,-6939.02
218125,125,6992.48,24.975,-6967.75
218375,125,7012.33,25.3982,-6992.19
218625,125,7027.93,25.793,-7012.05
218875,125,7042.62,26.1375,-7027.64
219125,125,7056.61,26.3301,-7042.34
219375,125,7069.38,26.4723,-7056.33
219625,125,7075.63,26.4836,-7069.1
219875,125,7075.86,26.2588,-7075.36
220125,125,7071.73,25.8698,-7075.59
220375,125,7063.64,25.2205,-7071.46
220625,125,7057.42,24.317,-7063.39
220875,125,7053.7,23.2897,-7057.17
221125,125,7056.53,21.9206,-7053.46
221375,125,7076.54,20.1328,-7056.3
221625,125,7100.71,17.9693,-7076.32
221875,125,7116.98,15.3223,-7100.5
222125,125,7118.35,12.2534,-7116.78
222375,125,7111.42,8.70104,-7118.17
222625,125,7095.31,4.60648,-7111.26
222875,125,7094.65,0.0281049,-7095.17
223125,125,7106.4,-4.98924,-7094.53
223375,125,7135.3,-10.4476,-7106.3
223625,125,7156.97,-16.5394,-7135.23
223875,125,7167.86,-23.3666,-7156.92
224125,125,7163.9,-30.9308,-7167.84
224375,125,7148.16,-38.9995,-7163.92
224625,125,7130.44,-47.5618,-7148.2
224875,125,7111.53,-56.8327,-7130.52
225125,125,7101.45,-66.6938,-7111.65
225375,125,7107.21,-77.1267,-7101.61
225625,125,7128.91,-88.1551,-7107.41
225875,125,7151.91,-99.6915,-7129.16
226125,125,7164.62,-111.852,-7152.21
226375,125,7168.2,-124.572,-7164.97
226625,125,7164.91,-137.741,-7168.6
226875,125,7161.17,-151.454,-7165.35
227125,125,7157.72,-165.629,-7161.67
227375,125,7158.63,-180.338,-7158.28
227625,125,7157.23,-195.471,-7159.25
227875,125,7154.8,-210.896,-7157.91
228125,125,7153.51,-226.691,-7155.53
228375,125,7156.49,-242.63,-7154.31
228625,125,7162.5,-258.876,-7157.35
228875,125,7172.65,-275.383,-7163.43
229125,125,7232.47,-291.976,-7173.64
229375,125,7286.77,-308.685,-7233.53
229625,125,7279.86,-325.453,-7287.9
229875,125,7309.51,-342.439,-7281.05
230125,125,7345.96,-359.559,-7310.76
230375,125,7376.75,-376.783,-7347.28
230625,125,7396.33,-393.978,-7378.13
230875,125,7409.32,-411.121,-7397.78
231125,125,7414.61,-428.202,-7410.84
231375,125,7415.14,-445.236,-7416.19
231625,125,7419.81,-462.28,-7416.79
231875,125,7430.98,-479.196,-7421.52
232125,125,7448.57,-496.062,-7432.76
232375,125,7475.01,-512.919,-7450.41
232625,125,7511.02,-529.695,-7476.91
232875,125,7538.09,-546.274,-7512.99
233125,125,7563.8,-562.75,-7540.12
233375,125,7589.02,-579.191,-7565.89
233625,125,7629.38,-595.486,-7591.17
233875,125,7665.78,-611.564,-7631.6
234125,125,7699.31,-627.454,-7668.05
234375,125,7734.21,-643.173,-7701.65
234625,125,7746.93,-658.827,-7736.6
234875,125,7745.36,-674.381,-7749.38
235125,125,7739.81,-689.795,-7747.87
235375,125,7739.15,-705.021,-7742.37
235625,125,7740.65,-720.045,-7741.77
235875,125,7741.09,-734.873,-7743.33
236125,125,7745.23,-749.568,-7743.82
236375,125,7749.83,-764.15,-7748.01
236625,125,7751.38,-778.609,-7752.66
236875,125,7758.41,-792.635,-7754.27
237125,125,7764.39,-806.195,-7761.34
237375,125,7763.96,-819.712,-7767.38
237625,125,7753.48,-833.065,-7767
237875,125,7732.25,-846.186,-7756.57
238125,125,7694.73,-859.218,-7735.38
238375,125,7659.21,-872.135,-7697.92
238625,125,7626.84,-884.774,-7662.44
238875,125,7598.86,-897.173,-7630.12
239125,125,7578.19,-909.392,-7602.19
239375,125,7555.24,-921.409,-7581.56
239625,125,7528.62,-932.951,-7558.65
239875,125,7502.45,-944.22,-7532.08
240125,125,7476.79,-955.304,-7505.95
240375,125,7451.71,-966.083,-7480.33
240625,125,7430.12,-976.781,-7455.3
240875,125,7411.37,-987.279,-7433.75
241125,125,7395.14,-997.438,-7415.03
241375,125,7381.01,-1007.32,-7398.84
241625,125,7367.38,-1016.94,-7384.75
241875,125,7354.1,-1026.33,-7371.15
242125,125,7341.02,-1035.48,-7357.91
242375,125,7326.3,-1044.28,-7344.87
242625,125,7311.94,-1052.8,-7330.19
242875,125,7303.71,-1060.9,-7315.85
243125,125,7291.73,-1068.74,-7307.66
243375,125,7277.42,-1076.42,-7295.7
243625,125,7260.78,-1083.73,-7281.43
243875,125,7237.06,-1090.85,-7264.82
244125,125,7214.1,-1097.72,-7241.13
244375,125,7199.8,-1104.23,-7218.19
244625,125,7181.37,-1110.41,-7203.92
244875,125,7163.18,-1116.27,-7185.51
245125,125,7147.79,-1121.83,-7167.35
245375,125,7129.98,-1127.03,-7151.99
245625,125,7118.16,-1131.89,-7134.19
245875,125,7117.37,-1136.49,-7122.4
246125,125,7105.66,-1140.78,-7121.62
246375,125,7089.67,-1144.7,-7109.93
246625,125,7069.52,-1148.23,-7093.96
246875,125,7054.55,-1151.42,-7073.82
247125,125,7041.13,-1154.29,-7058.86
247375,125,7029.12,-1156.9,-7045.46
247625,125,7018.46,-1159.14,-7033.46
247875,125,7007.8,-1161.03,-7022.81
248125,125,6997.15,-1162.69,-7012.16
248375,125,6986.47,-1163.95,-7001.52
248625,125,6975.04,-1164.83,-6990.85
248875,125,6962.4,-1165.37,-6979.42
249125,125,6943.63,-1165.45,-6966.79
249375,125,6927.79,-1165.18,-6948.01
249625,125,6914.16,-1164.44,-6932.18
249875,125,6902.88,-1163.38,-6918.55
250125,125,6893.17,-1161.97,-6907.26
250375,125,6884.11,-1160.08,-6897.56
250625,125,6875.33,-1157.87,-6888.49
250875,125,6858.41,-1155.27,-6879.71
251125,125,6842.37,-1152.31,-6862.78
251375,125,6838.89,-1149,-6846.73
251625,125,6835.06,-1145.28,-6843.24
251875,125,6832.92,-1141.23,-6839.4
252125,125,6835.06,-1136.75,-6837.24
252375,125,6840.08,-1131.86,-6839.37
252625,125,6851.88,-1126.59,-6844.38
252875,125,6875.34,-1120.97,-6856.15
253125,125,6893.41,-1115.02,-6879.6
253375,125,6903.48,-1108.67,-6897.65
253625,125,6902.5,-1101.92,-6907.7
253875,125,6901.2,-1094.89,-6906.7
254125,125,6899.67,-1087.39,-6905.37
254375,125,6897.89,-1079.43,-6903.81
254625,125,6897.3,-1071.18,-6902.01
254875,125,6896.84,-1062.51,-6901.39
255125,125,6896.51,-1053.42,-6900.9
255375,125,6897.16,-1043.96,-6900.54
255625,125,6896.17,-1034.1,-6901.15
255875,125,6893.7,-1023.88,-6900.13
256125,125,6889.64,-1013.27,-6897.62
256375,125,6883.6,-1002.27,-6893.52
256625,125,6876.46,-990.899,-6887.45
256875,125,6871.08,-979.095,-6880.26
257125,125,6863.95,-966.85,-6874.83
257375,125,6855.4,-954.253,-6867.66
257625,125,6844.56,-941.368,-6859.06
257875,125,6830.15,-928.174,-6848.18
258125,125,6814.26,-914.523,-6833.72
258375,125,6798.75,-900.434,-6817.78
258625,125,6784.52,-886.032,-6802.22
258875,125,6770.46,-871.217,-6787.93
259125,125,6755.66,-855.932,-6773.81
259375,125,6741.69,-840.273,-6758.96
259625,125,6729.14,-824.221,-6744.93
259875,125,6719.17,-807.763,-6732.32
260125,125,6704.2,-790.903,-6722.28
260375,125,6686.82,-773.571,-6707.25
260625,125,6666.87,-755.897,-6689.8
260875,125,6644.03,-737.889,-6669.78
261125,125,6629.19,-719.392,-6646.88
261375,125,6625.87,-700.509,-6631.96
261625,125,6619.63,-681.303,-6628.57
261875,125,6612.44,-661.735,-6622.25
262125,125,6604.39,-641.782,-6614.99
262375,125,6597.68,-621.409,-6606.86
262625,125,6590.27,-600.728,-6600.07
262875,125,6582.18,-579.77,-6592.59
263125,125,6573.09,-558.443,-6584.4
263375,125,6564.39,-536.707,-6575.24
263625,125,6555.9,-514.659,-6566.45
263875,125,6546.49,-492.353,-6557.87
264125,125,6538.57,-469.748,-6548.38
264375,125,6530.96,-446.822,-6540.37
264625,125,6519.82,-423.642,-6532.67
264875,125,6508.2,-400.193,-6521.43
265125,125,6495.97,-376.482,-6509.72
265375,125,6482.18,-352.57,-6497.4
265625,125,6467.63,-328.489,-6483.52
265875,125,6452.59,-304.208,-6468.87
266125,125,6436.97,-279.683,-6453.74
266375,125,6422.31,-255.107,-6438.02
266625,125,6408.45,-230.419,-6423.26
266875,125,6395.79,-205.528,-6409.3
267125,125,6385.79,-180.54,-6396.54
267375,125,6377.68,-155.497,-6386.44
267625,125,6372.06,-130.265,-6378.23
267875,125,6364.06,-104.89,-6372.51
268125,125,6356.66,-79.4854,-6364.41
268375,125,6350.73,-54.0517,-6356.91
268625,125,6346.69,-28.54,-6350.87
268875,125,6344.95,-2.88053,-6346.73
269125,125,6345.85,22.7514,-6344.88
269375,125,6344.92,48.364,-6345.69
269625,125,6344.8,74.0639,-6344.65
269875,125,6345.55,99.7181,-6344.43
270125,125,6344.33,125.408,-6345.07
270375,125,6342.16,151.146,-6343.74
270625,125,6339.07,176.829,-6341.47
270875,125,6334.37,202.578,-6338.28
271125,125,6329.85,228.393,-6333.47
271375,125,6324.98,254.197,-6328.86
271625,125,6316.5,279.945,-6323.88
271875,125,6310.12,305.643,-6315.29
272125,125,6306.62,331.359,-6308.81
272375,125,6311.59,356.952,-6305.21
272625,125,6319.01,382.483,-6310.08
272875,125,6328.73,408.052,-6317.39
273125,125,6342.81,433.457,-6327
273375,125,6354.87,458.697,-6340.98
273625,125,6364.82,483.817,-6352.95
273875,125,6370.9,508.858,-6362.79
274125,125,6360.15,533.811,-6368.77
274375,125,6345.79,558.513,-6357.92
274625,125,6333.01,582.957,-6343.46
274875,125,6324.83,607.281,-6330.58
275125,125,6317.25,631.348,-6322.31
275375,125,6309.24,655.07,-6314.63
275625,125,6291.7,678.624,-6306.53
275875,125,6281.76,701.9,-6288.89
276125,125,6283.89,724.753,-6278.85
276375,125,6284.64,747.318,-6280.89
276625,125,6284.36,769.621,-6281.55
276875,125,6283.03,791.512,-6281.19
277125,125,6290.11,813.052,-6279.77
277375,125,6296.26,834.218,-6286.76
277625,125,6301.4,854.905,-6292.82
277875,125,6304.13,875.135,-6297.88
278125,125,6304.93,894.999,-6300.52
278375,125,6304.17,914.512,-6301.24
278625,125,6302.54,933.622,-6300.41
278875,125,6298.16,952.311,-6298.7
279125,125,6291.91,970.436,-6294.25
279375,125,6284.52,988.066,-6287.92
279625,125,6276.96,1005.25,-6280.47
279875,125,6269.62,1021.94,-6272.83
280125,125,6263.59,1038.07,-6265.43
280375,125,6256.53,1053.56,-6259.33
280625,125,6248.89,1068.6,-6252.21
280875,125,6240.72,1083.25,-6244.51
281125,125,6231.8,1097.31,-6236.28
281375,125,6220.8,1110.85,-6227.3
281625,125,6205.35,1123.93,-6216.25
281875,125,6186.28,1136.4,-6200.75
282125,125,6169.07,1148.21,-6181.63
282375,125,6156.91,1159.44,-6164.37
282625,125,6147.36,1170.03,-6152.16
282875,125,6138.07,1180.05,-6142.57
283125,125,6128.59,1189.49,-6133.24
283375,125,6119.16,1198.16,-6123.72
283625,125,6107.74,1206.22,-6114.26
283875,125,6093.82,1213.66,-6102.8
284125,125,6082.25,1220.37,-6088.86
284375,125,6072.3,1226.52,-6077.26
284625,125,6064.07,1232,-6067.28
284875,125,6062.76,1236.82,-6059.02
285125,125,6063.46,1241.12,-6057.7
285375,125,6065.86,1244.7,-6058.38
285625,125,6068.58,1247.56,-6060.76
285875,125,6072.34,1249.75,-6063.47
286125,125,6076.85,1251.22,-6067.22
286375,125,6081.66,1252.1,-6071.72
286625,125,6086.47,1252.37,-6076.52
286875,125,6091.21,1251.98,-6081.33
287125,125,6095.6,1250.87,-6086.07
287375,125,6099.47,1249.01,-6090.46
287625,125,6102.81,1246.5,-6094.34
287875,125,6105.09,1243.36,-6097.69
288125,125,6105.64,1239.51,-6099.98
288375,125,6105.6,1235.03,-6100.55
288625,125,6105.58,1229.89,-6100.52
288875,125,6104.73,1223.94,-6100.52
289125,125,6103.56,1217.29,-6099.7
289375,125,6102.14,1210.09,-6098.56
289625,125,6099.58,1202.25,-6097.17
289875,125,6096.18,1193.72,-6094.64
290125,125,6091.72,1184.51,-6091.27
290375,125,6086.65,1174.52,-6086.85
290625,125,6081.95,1164,-6081.82
290875,125,6077.83,1152.92,-6077.15
291125,125,6073.72,1141.13,-6073.09
291375,125,6069.77,1128.72,-6069.02
291625,125,6066,1115.7,-6065.12
291875,125,6062.2,1101.98,-6061.4
292125,125,6058.05,1087.61,-6057.66
292375,125,6053.56,1072.77,-6053.56
292625,125,6049.08,1057.36,-6049.14
292875,125,6043.82,1041.33,-6044.72
293125,125,6037.69,1024.84,-6039.52
293375,125,6028.84,1007.75,-6033.46
293625,125,6021.64,989.952,-6024.68
293875,125,6014.13,971.758,-6017.56
294125,125,5998.66,953.114,-6010.11
294375,125,6000.03,933.961,-5994.72
294625,125,6004.87,914.367,-5996.17
294875,125,5989.62,894.238,-6001.1
295125,125,5989.39,873.688,-5985.92
295375,125,5990.02,852.742,-5985.78
295625,125,5975.17,831.352,-5986.49
295875,125,5971.86,809.5,-5971.74
296125,125,5973.07,787.28,-5968.51
296375,125,5976.88,764.675,-5969.82
296625,125,5977.55,741.663,-5973.73
296875,125,5974.96,718.183,-5974.48
297125,125,5967.5,694.337,-5971.99
297375,125,5980.28,670.292,-5964.63
297625,125,5987.74,645.952,-5977.51
297875,125,5982.38,621.344,-5985.07
298125,125,5981.26,596.614,-5979.81
298375,125,5978.96,571.816,-5978.79
298625,125,5974.73,546.929,-5976.59
298875,125,5975.59,522.146,-5972.46
299125,125,5972.47,497.338,-5973.43
299375,125,5965.26,472.443,-5970.41
299625,125,5966,447.617,-5963.31
299875,125,5964.55,422.9,-5964.14
300125,125,5961.62,398.462,-5962.8
300375,125,5963.24,374.315,-5959.97
300625,125,5959.14,350.43,-5961.69
300875,125,5952.31,326.923,-5957.68
301125,125,5954.19,303.93,-5950.95
301375,125,5949.41,281.57,-5952.92
301625,125,5939.86,259.877,-5948.24
301875,125,5924.93,238.862,-5938.78
302125,125,5913,218.606,-5923.93
302375,125,5903.86,199.165,-5912.09
302625,125,5899.94,180.628,-5903.03
302875,125,5897.83,163.034,-5899.19
303125,125,5894.32,146.462,-5897.15
303375,125,5885.3,130.964,-5893.71
303625,125,5872.63,116.431,-5884.75
303875,125,5863.81,102.977,-5872.14
304125,125,5865.21,90.6602,-5863.38
304375,125,5864.81,79.384,-5864.83
304625,125,5863.04,69.0785,-5864.48
304875,125,5859.48,59.8018,-5862.75
305125,125,5830.25,51.5185,-5859.23
305375,125,5808.88,44.0808,-5830.04
305625,125,5802.56,37.5324,-5808.69
305875,125,5806.66,31.8226,-5802.4
306125,125,5806.6,26.8166,-5806.53
306375,125,5801.12,22.4308,-5806.48
306625,125,5811.99,18.6269,-5801.02
306875,125,5810.75,15.4026,-5811.91
307125,125,5799.2,12.7026,-5810.68
307375,125,5808.67,10.4793,-5799.14
307625,125,5812.04,8.6759,-5808.63
307875,125,5811.27,7.20329,-5812
308125,125,5815.23,6.10346,-5811.23
308375,125,5818,5.28946,-5815.2
308625,125,5817.6,4.6807,-5817.97
308875,125,5802.86,4.25679,-5817.58
309125,125,5801.28,3.86374,-5802.83
309375,125,5803.82,3.52228,-5801.27
309625,125,5796.39,3.29905,-5803.8
309875,125,5791.1,3.1227,-5796.37
310125,125,5786.42,2.94859,-5791.08
310375,125,5781.1,2.77457,-5786.41
310625,125,5772.72,2.59717,-5781.09
310875,125,5763.42,2.39682,-5772.7
311125,125,5754.12,2.205,-5763.4
311375,125,5733.2,2.02183,-5754.11
311625,125,5721.1,1.84961,-5733.19
311875,125,5730.62,1.65994,-5721.09
312125,125,5721.17,1.46117,-5730.62
312375,125,5711.37,1.2712,-5721.16
312625,125,5705.43,1.07837,-5711.37
312875,125,5701.09,0.883375,-5705.42
313125,125,5695.82,0.675728,-5701.09
313375,125,5689.2,0.475339,-5695.82
313625,125,5682.18,0.319926,-5689.2
313875,125,5678.22,0.170374,-5682.18
314125,125,5677.44,0.0645308,-5678.22
314375,125,5677.8,0.058124,-5677.44
314625,125,5673.73,0.0748769,-5677.8
314875,125,5666.52,0.0743453,-5673.73
315125,125,5667.1,0.0697723,-5666.52
315375,125,5662.46,0.0634565,-5667.1
315625,125,5654.44,0.0426403,-5662.46
315875,125,5647.72,0.02375,-5654.44
316125,125,5646.73,0.0201559,-5647.72
316375,125,5648.36,-0.00988213,-5646.73
316625,125,5647.43,-0.0693685,-5648.36
316875,125,5649.45,-0.0503707,-5647.43
317125,125,5652.2,-0.0196713,-5649.45
317375,125,5652.87,-0.0353773,-5652.2
317625,125,5656.29,-0.0278206,-5652.87
317875,125,5673.77,0.0420462,-5656.29
318125,125,5726.83,0.0777821,-5673.77
318375,125,5725.68,0.0216284,-5726.83
318625,125,5708.93,-0.0683912,-5725.68
318875,125,5688.82,-0.156552,-5708.93
319125,125,5680.31,-0.158644,-5688.82
319375,125,5672.68,-0.0962226,-5680.31
319625,125,5662.9,-0.0439462,-5672.68
319875,125,5652.57,-0.0482569,-5662.9
320125,125,5642.45,-0.0444501,-5652.57
320375,125,5632.74,-0.00884612,-5642.45
320625,125,5622.17,-0.00788991,-5632.74
320875,125,5613.67,-0.00634842,-5622.17
321125,125,5607.56,-0.00327482,-5613.67
321375,125,5602.91,0.0250722,-5607.56
321625,125,5591.97,0.0329941,-5602.91
321875,125,5575.45,-0.000495265,-5591.97
322125,125,5564.19,0.0146377,-5575.45
322375,125,5559.61,0.00536886,-5564.19
322625,125,5560.04,-0.038544,-5559.61
322875,125,5560.01,-0.0413783,-5560.04
323125,125,5561.02,0.00659107,-5560.01
323375,125,5562.64,0.0344119,-5561.02
323625,125,5564.09,0.0722443,-5562.64
323875,125,5567.27,0.122356,-5564.09
324125,125,5571.36,0.130239,-5567.27
324375,125,5575.69,0.109151,-5571.36
324625,125,5579.6,0.0649789,-5575.69
324875,125,5583.43,0.0400003,-5579.6
325125,125,5587.53,0.0318467,-5583.43
325375,125,5594.19,0.0300074,-5587.53
325625,125,5600.45,0.0239809,-5594.19
325875,125,5603.9,-0.00992134,-5600.45
326125,125,5604.84,-0.0380612,-5603.9
326375,125,5604.84,-0.0439745,-5604.84
326625,125,5604.1,-0.0845127,-5604.84
326875,125,5606.27,-0.0918992,-5604.1
327125,125,5610.42,-0.067544,-5606.27
327375,125,5616.91,-0.05413,-5610.42
327625,125,5618.47,-0.0263506,-5616.91
327875,125,5618.46,-0.0269333,-5618.47
328125,125,5617.04,-0.0376031,-5618.46
328375,125,5615.84,-0.0539039,-5617.04
328625,125,5612.77,-0.0733696,-5615.84
328875,125,5607.8,-0.0716503,-5612.77
329125,125,5605,-0.0790076,-5607.8
329375,125,5603.46,-0.0910667,-5605
329625,125,5602.88,-0.0842153,-5603.46
