x,y,height,momentum_x,bathymetry
161875,125,3628.56,64.3141,-3604.37
162125,125,3651.83,78.244,-3628.91
162375,125,3674.12,93.6788,-3652.25
162625,125,3694.61,110.443,-3674.61
162875,125,3710.76,128.396,-3695.2
163125,125,3723.87,147.32,-3711.44
163375,125,3735.34,167.006,-3724.64
163625,125,3745.08,187.305,-3736.22
163875,125,3753.55,208.061,-3746.07
164125,125,3763.36,229.16,-3754.64
164375,125,3776.26,250.433,-3764.56
164625,125,3806.9,271.784,-3777.57
164875,125,3843.98,293.186,-3808.31
165125,125,3886.88,314.554,-3845.51
165375,125,3920.82,335.79,-3888.51
165625,125,3942.4,356.855,-3922.56
165875,125,3949.54,377.701,-3944.25
166125,125,3948.72,398.372,-3951.48
166375,125,3952.32,418.809,-3950.76
166625,125,3960.86,438.98,-3954.47
166875,125,3977.1,458.961,-3963.11
167125,125,4000.76,478.707,-3979.45
167375,125,4030.9,498.251,-4003.2
167625,125,4064.77,517.546,-4033.44
167875,125,4088.32,536.561,-4067.4
168125,125,4102.68,555.283,-4091.05
168375,125,4101.14,573.712,-4105.49
168625,125,4099.28,591.883,-4104.04
168875,125,4098.46,609.739,-4102.27
169125,125,4103.54,627.374,-4101.54
169375,125,4125.61,644.796,-4106.7
169625,125,4155.88,661.891,-4128.86
169875,125,4188.7,678.718,-4159.21
170125,125,4224.93,695.264,-4192.11
170375,125,4254.78,711.465,-4228.42
170625,125,4264.14,727.289,-4258.35
170875,125,4270.99,742.856,-4267.78
171125,125,4278.46,758.125,-4274.7
171375,125,4288.66,772.986,-4282.24
171625,125,4295.69,787.593,-4292.5
171875,125,4310.25,801.87,-4299.6
172125,125,4338.65,815.799,-4314.23
172375,125,4372.79,829.302,-4342.7
172625,125,4396.52,842.343,-4376.9
172875,125,4404.92,855.067,-4400.69
173125,125,4404.42,867.382,-4409.14
173375,125,4402.97,879.298,-4408.69
173625,125,4401.05,890.849,-4407.3
173875,125,4398.43,902.012,-4405.43
174125,125,4396.7,912.701,-4402.86
174375,125,4395.62,922.999,-4401.18
174625,125,4390.25,932.939,-4400.15
174875,125,4386.08,942.397,-4394.82
175125,125,4382.89,951.415,-4390.69
175375,125,4380.74,960.013,-4387.55
175625,125,4379.75,968.213,-4385.43
175875,125,4380.44,975.934,-4384.47
176125,125,4386.92,983.146,-4385.2
176375,125,4390.02,989.899,-4391.71
176625,125,4391.32,996.174,-4394.84
176875,125,4392.06,1001.93,-4396.17
177125,125,4395.13,1007.25,-4396.93
177375,125,4397.68,1012.12,-4400.03
177625,125,4395.77,1016.44,-4402.6
177875,125,4394.38,1020.33,-4400.71
178125,125,4392.82,1023.8,-4399.34
178375,125,4390.49,1026.78,-4397.79
178625,125,4393.14,1029.27,-4395.47
178875,125,4395.76,1031.3,-4398.13
179125,125,4396.24,1032.81,-4400.76
179375,125,4395.55,1033.8,-4401.25
179625,125,4395.48,1034.33,-4400.56
179875,125,4396.65,1034.34,-4400.49
180125,125,4397.19,1033.82,-4401.66
180375,125,4395.37,1032.81,-4402.19
180625,125,4390.66,1031.25,-4400.37
180875,125,4376.94,1029.15,-4395.65
181125,125,4372.82,1026.62,-4381.92
181375,125,4378.79,1023.55,-4377.78
181625,125,4384.63,1019.92,-4383.73
181875,125,4395.54,1015.72,-4389.56
182125,125,4410,1010.98,-4400.45
182375,125,4415.17,1005.79,-4414.88
182625,125,4417.16,1000.01,-4420.03
182875,125,4417.27,993.601,-4421.98
183125,125,4419.6,986.587,-4422.07
183375,125,4418.79,978.967,-4424.36
183625,125,4415.52,970.831,-4423.51
183875,125,4408.71,962.121,-4420.21
184125,125,4411.45,952.861,-4413.36
184375,125,4417.13,943.074,-4416.05
184625,125,4418.29,932.723,-4421.68
184875,125,4446.78,921.855,-4422.8
185125,125,4482.5,910.401,-4451.23
185375,125,4512.37,898.468,-4486.9
185625,125,4520.33,886.052,-4516.71
185875,125,4520.97,873.063,-4524.61
186125,125,4518.09,859.488,-4525.19
186375,125,4521.59,845.229,-4522.25
186625,125,4524.01,830.265,-4525.69
186875,125,4522.58,814.58,-4528.04
187125,125,4522.27,797.954,-4526.55
187375,125,4520.13,780.206,-4526.17
187625,125,4515.27,761.282,-4523.96
187875,125,4517.6,741.068,-4519.03
188125,125,4516.54,719.328,-4521.3
188375,125,4511.18,695.899,-4520.18
188625,125,4525.09,670.771,-4514.75
188875,125,4534.76,643.807,-4528.61
189125,125,4540.41,615.014,-4538.22
189375,125,4546.48,584.323,-4543.83
189625,125,4556.37,551.596,-4549.84
189875,125,4568.61,516.96,-4559.7
190125,125,4575.52,480.566,-4571.89
190375,125,4573.21,442.476,-4578.78
190625,125,4565.51,402.785,-4576.43
190875,125,4559.5,361.683,-4568.7
191125,125,4553.97,319.343,-4562.66
191375,125,4562.86,275.951,-4557.1
191625,125,4630.53,231.652,-4565.97
191875,125,4656.85,186.595,-4633.61
192125,125,4668.8,140.926,-4659.91
192375,125,4686.19,94.7244,-4671.84
192625,125,4708.03,48.1744,-4689.21
192875,125,4732.27,1.40891,-4711.01
193125,125,4759.12,-45.5699,-4735.23
193375,125,4789.21,-92.6754,-4762.04
193625,125,4817.36,-139.929,-4792.1
193875,125,4840.44,-187.28,-4820.22
194125,125,4857.86,-234.645,-4843.27
194375,125,4874.44,-282.033,-4860.65
194625,125,4891.06,-329.34,-4877.2
194875,125,4905.9,-376.586,-4893.78
195125,125,4920.85,-423.84,-4908.58
195375,125,4936.13,-470.853,-4923.49
195625,125,4957.24,-517.676,-4938.74
195875,125,4983.7,-564.367,-4959.8
196125,125,5015.26,-610.757,-4986.21
196375,125,5037.86,-656.986,-5017.73
196625,125,5055.84,-703.057,-5040.29
196875,125,5069.55,-748.897,-5058.22
197125,125,5078,-794.549,-5071.89
197375,125,5088.75,-840.035,-5080.29
197625,125,5102.06,-885.338,-5091
197875,125,5122.67,-930.375,-5104.26
198125,125,5143.78,-975.125,-5124.81
198375,125,5165.7,-1019.67,-5145.87
198625,125,5190.31,-1063.82,-5167.75
198875,125,5210.28,-1107.55,-5192.3
199125,125,5227.37,-1150.98,-5212.21
199375,125,5241.54,-1194.1,-5229.25
199625,125,5256.04,-1236.8,-5243.37
199875,125,5272.68,-1279.18,-5257.81
200125,125,5294.81,-1321.25,-5274.4
200375,125,5315.53,-1362.7,-5296.47
200625,125,5338.85,-1403.58,-5317.13
200875,125,5368.49,-1443.94,-5340.39
201125,125,5395.6,-1483.82,-5369.98
201375,125,5421.95,-1523.16,-5397.02
201625,125,5447.81,-1561.82,-5423.32
201875,125,5465.29,-1599.88,-5449.12
202125,125,5484.83,-1637.28,-5466.54
202375,125,5508.57,-1674.04,-5486.02
202625,125,5538.54,-1710.02,-5509.71
202875,125,5570.7,-1745.24,-5539.62
203125,125,5604.93,-1779.78,-5571.72
203375,125,5637.84,-1813.6,-5605.9
203625,125,5672.4,-1846.7,-5638.75
203875,125,5708.04,-1879.01,-5673.25
204125,125,5733.89,-1910.5,-5708.84
204375,125,5761.75,-1941.17,-5734.63
204625,125,5796.1,-1971.04,-5762.44
204875,125,5877.99,-2000.11,-5796.74
205125,125,5959.28,-2028.37,-5878.58
205375,125,6037.68,-2055.77,-5959.82
205625,125,6101.18,-2082.31,-6038.17
205875,125,6155.54,-2107.97,-6101.63
206125,125,6205.21,-2132.74,-6155.94
206375,125,6254.18,-2156.68,-6205.56
206625,125,6308.24,-2179.8,-6254.49
206875,125,6355.67,-2202.03,-6308.5
207125,125,6376.49,-2223.38,-6355.89
207375,125,6406.78,-2243.83,-6376.66
207625,125,6424.6,-2263.38,-6406.92
207875,125,6405.73,-2282.02,-6424.7
208125,125,6394.3,-2299.63,-6405.79
208375,125,6394.35,-2316.4,-6394.32
208625,125,6413.11,-2332.27,-6394.32
208875,125,6435.54,-2347.27,-6413.05
209125,125,6461.44,-2361.37,-6435.45
209375,125,6491.82,-2374.45,-6461.31
209625,125,6513.22,-2386.62,-6491.65
209875,125,6530.91,-2397.68,-6513.02
210125,125,6544.93,-2407.68,-6530.68
210375,125,6467.18,-2416.75,-6544.67
210625,125,6423.5,-2424.87,-6466.88
210875,125,6417.94,-2432.02,-6423.17
211125,125,6429.28,-2438.13,-6417.58
211375,125,6426.93,-2443.26,-6428.9
211625,125,6413.5,-2447.43,-6426.52
211875,125,6405.06,-2450.45,-6413.06
212125,125,6412.73,-2452.43,-6404.59
212375,125,6433.47,-2453.46,-6412.23
212625,125,6469.55,-2453.35,-6432.95
212875,125,6492.89,-2452.08,-6469.01
213125,125,6508.11,-2449.77,-6492.32
213375,125,6518.03,-2446.49,-6507.53
213625,125,6539.07,-2442.28,-6517.42
213875,125,6567.77,-2436.86,-6538.44
214125,125,6606.35,-2430.32,-6567.13
214375,125,6645.25,-2422.91,-6605.69
214625,125,6681.11,-2414.47,-6644.57
214875,125,6708.47,-2404.9,-6680.42
215125,125,6736.58,-2394.28,-6707.75
215375,125,6765.91,-2382.59,-6735.86
215625,125,6797.38,-2369.8,-6765.17
215875,125,6824.58,-2356.03,-6796.63
216125,125,6849.09,-2341.28,-6823.82
216375,125,6870.37,-2325.41,-6848.32
216625,125,6884.95,-2308.55,-6869.59
216875,125,6896.16,-2290.74,-6884.16
217125,125,6903.82,-2271.85,-6895.37
217375,125,6918.39,-2251.94,-6903.02
217625,125,6939.83,-2231.05,-6917.58
217875,125,6968.57,-2209.11,-6939.02
218125,125,6993.01,-2186.24,-6967.75
218375,125,7012.87,-2162.46,-6992.19
218625,125,7028.46,-2137.76,-7012.05
218875,125,7043.17,-2112.16,-7027.64
219125,125,7057.16,-2085.54,-7042.34
219375,125,7069.93,-2057.96,-7056.33
219625,125,7076.18,-2029.57,-7069.1
219875,125,7076.42,-2000.29,-7075.36
220125,125,7072.29,-1970.01,-7075.59
220375,125,7064.21,-1938.84,-7071.46
220625,125,7057.99,-1906.92,-7063.39
220875,125,7054.28,-1874.03,-7057.17
221125,125,7057.11,-1840.27,-7053.46
221375,125,7077.14,-1805.78,-7056.3
221625,125,7101.31,-1770.45,-7076.32
221875,125,7117.59,-1734.28,-7100.5
222125,125,7118.97,-1697.17,-7116.78
222375,125,7112.06,-1659.31,-7118.17
222625,125,7095.97,-1620.69,-7111.26
222875,125,7095.33,-1581.22,-7095.17
223125,125,7107.1,-1541.04,-7094.53
223375,125,7136.02,-1500.23,-7106.3
223625,125,7157.71,-1458.62,-7135.23
223875,125,7168.64,-1416.42,-7156.92
224125,125,7164.71,-1373.61,-7167.84
224375,125,7148.99,-1330.02,-7163.92
224625,125,7131.3,-1285.78,-7148.2
224875,125,7112.44,-1241.02,-7130.52
225125,125,7102.4,-1195.72,-7111.65
225375,125,7108.2,-1149.82,-7101.61
225625,125,7129.94,-1103.48,-7107.41
225875,125,7152.99,-1056.59,-7129.16
226125,125,7165.74,-1009.31,-7152.21
226375,125,7169.37,-961.721,-7164.97
226625,125,7166.13,-913.742,-7168.6
226875,125,7162.44,-865.367,-7165.35
227125,125,7159.05,-816.662,-7161.67
227375,125,7160.02,-767.713,-7158.28
227625,125,7158.68,-718.486,-7159.25
227875,125,7156.3,-669.054,-7157.91
228125,125,7155.07,-619.526,-7155.53
228375,125,7158.11,-569.849,-7154.31
228625,125,7164.19,-519.98,-7157.35
228875,125,7174.4,-469.942,-7163.43
229125,125,7234.29,-420.139,-7173.64
229375,125,7288.66,-370.623,-7233.53
229625,125,7281.81,-321.374,-7287.9
229875,125,7311.53,-272.716,-7281.05
230125,125,7348.06,-224.626,-7310.76
230375,125,7378.92,-177.377,-7347.28
230625,125,7398.58,-131.109,-7378.13
230875,125,7411.66,-85.957,-7397.78
231125,125,7417.04,-42.257,-7410.84
231375,125,7417.66,0.0189109,-7416.19
231625,125,7422.43,40.5962,-7416.79
231875,125,7433.72,79.4454,-7421.52
232125,125,7451.42,116.733,-7432.76
232375,125,7477.98,152.291,-7450.41
232625,125,7514.11,186.146,-7476.91
232875,125,7541.31,218.574,-7512.99
233125,125,7567.16,249.609,-7540.12
233375,125,7592.51,279.394,-7565.89
233625,125,7633.02,308.21,-7591.17
233875,125,7669.55,335.866,-7631.6
234125,125,7703.23,362.719,-7668.05
234375,125,7738.27,389.206,-7701.65
234625,125,7751.14,415.11,-7736.6
234875,125,7749.71,440.585,-7749.38
235125,125,7744.31,465.762,-7747.87
235375,125,7743.79,490.657,-7742.37
235625,125,7745.44,515.268,-7741.77
235875,125,7746.02,539.598,-7743.33
236125,125,7750.3,563.856,-7743.82
236375,125,7755.04,587.789,-7748.01
236625,125,7756.72,611.584,-7752.66
236875,125,7763.89,635.362,-7754.27
237125,125,7770.01,658.852,-7761.34
237375,125,7769.71,682.081,-7767.38
237625,125,7759.36,705.065,-7767
237875,125,7738.26,727.852,-7756.57
238125,125,7700.87,750.323,-7735.38
238375,125,7665.48,772.572,-7697.92
238625,125,7633.24,794.567,-7662.44
238875,125,7605.38,816.205,-7630.12
239125,125,7584.83,837.518,-7602.19
239375,125,7562,858.56,-7581.56
239625,125,7535.51,879.267,-7558.65
239875,125,7509.45,899.474,-7532.08
240125,125,7483.91,919.433,-7505.95
240375,125,7458.94,939.138,-7480.33
240625,125,7437.46,958.468,-7455.3
240875,125,7418.82,977.375,-7433.75
241125,125,7402.69,995.692,-7415.03
241375,125,7388.68,1013.5,-7398.84
241625,125,7375.14,1030.96,-7384.75
241875,125,7361.96,1048.02,-7371.15
242125,125,7348.98,1064.72,-7357.91
242375,125,7334.36,1081.04,-7344.87
242625,125,7320.09,1096.75,-7330.19
242875,125,7311.95,1112.08,-7315.85
243125,125,7300.05,1127.04,-7307.66
243375,125,7285.83,1141.45,-7295.7
243625,125,7269.27,1155.26,-7281.43
243875,125,7245.63,1168.54,-7264.82
244125,125,7222.74,1181.36,-7241.13
244375,125,7208.51,1193.6,-7218.19
244625,125,7190.15,1205.36,-7203.92
244875,125,7172.03,1216.62,-7185.51
245125,125,7156.71,1227.29,-7167.35
245375,125,7138.95,1237.39,-7151.99
245625,125,7127.19,1247.05,-7134.19
245875,125,7126.45,1256.13,-7122.4
246125,125,7114.8,1264.63,-7121.62
246375,125,7098.85,1272.62,-7109.93
246625,125,7078.74,1279.97,-7093.96
246875,125,7063.81,1286.87,-7073.82
247125,125,7050.43,1293.06,-7058.86
247375,125,7038.45,1298.51,-7045.46
247625,125,7027.82,1303.45,-7033.46
247875,125,7017.19,1307.86,-7022.81
248125,125,7006.56,1311.66,-7012.16
248375,125,6995.9,1314.76,-7001.52
248625,125,6984.49,1317.26,-6990.85
248875,125,6971.86,1319.19,-6979.42
249125,125,6953.09,1320.62,-6966.79
249375,125,6937.26,1321.38,-6948.01
249625,125,6923.63,1321.43,-6932.18
249875,125,6912.34,1320.96,-6918.55
250125,125,6902.63,1319.73,-6907.26
250375,125,6893.56,1317.77,-6897.56
250625,125,6884.77,1315.23,-6888.49
250875,125,6867.83,1312.02,-6879.71
251125,125,6851.77,1308.14,-6862.78
251375,125,6848.27,1303.52,-6846.73
251625,125,6844.41,1298.32,-6843.24
251875,125,6842.23,1292.52,-6839.4
252125,125,6844.33,1286.09,-6837.24
252375,125,6849.31,1279.08,-6839.37
252625,125,6861.06,1271.37,-6844.38
252875,125,6884.47,1263.02,-6856.15
253125,125,6902.5,1254.06,-6879.6
253375,125,6912.51,1244.43,-6897.65
253625,125,6911.47,1234.12,-6907.7
253875,125,6910.1,1223.23,-6906.7
254125,125,6908.5,1211.76,-6905.37
254375,125,6906.65,1199.7,-6903.81
254625,125,6905.98,1187.05,-6902.01
254875,125,6905.45,1173.74,-6901.39
255125,125,6905.03,1159.89,-6900.9
255375,125,6905.59,1145.52,-6900.54
255625,125,6904.52,1130.62,-6901.15
255875,125,6901.95,1115.17,-6900.13
256125,125,6897.79,1099.2,-6897.62
256375,125,6891.65,1082.71,-6893.52
256625,125,6884.4,1065.65,-6887.45
256875,125,6878.91,1048.09,-6880.26
257125,125,6871.67,1030.05,-6874.83
257375,125,6863.01,1011.55,-6867.66
257625,125,6852.05,992.593,-6859.06
257875,125,6837.52,973.214,-6848.18
258125,125,6821.5,953.391,-6833.72
258375,125,6805.87,933.211,-6817.78
258625,125,6791.5,912.615,-6802.22
258875,125,6777.3,891.598,-6787.93
259125,125,6762.36,870.216,-6773.81
259375,125,6748.25,848.443,-6758.96
259625,125,6735.55,826.264,-6744.93
259875,125,6725.43,803.623,-6732.32
260125,125,6710.31,780.674,-6722.28
260375,125,6692.77,757.505,-6707.25
260625,125,6672.67,734.004,-6689.8
260875,125,6649.67,710.142,-6669.78
261125,125,6634.66,685.909,-6646.88
261375,125,6631.17,661.409,-6631.96
261625,125,6624.76,636.624,-6628.57
261875,125,6617.4,611.448,-6622.25
262125,125,6609.16,586.055,-6614.99
262375,125,6602.28,560.485,-6606.86
262625,125,6594.69,534.703,-6600.07
262875,125,6586.41,508.651,-6592.59
263125,125,6577.14,482.366,-6584.4
263375,125,6568.25,455.981,-6575.24
263625,125,6559.57,429.51,-6566.45
263875,125,6549.97,402.902,-6557.87
264125,125,6541.85,376.24,-6548.38
264375,125,6534.05,349.659,-6540.37
264625,125,6522.71,323.145,-6532.67
264875,125,6510.9,296.779,-6521.43
265125,125,6498.48,270.724,-6509.72
265375,125,6484.49,245.041,-6497.4
265625,125,6469.75,219.82,-6483.52
265875,125,6454.51,195.357,-6468.87
266125,125,6438.7,171.846,-6453.74
266375,125,6423.86,149.48,-6438.02
266625,125,6409.81,128.547,-6423.26
266875,125,6396.98,109.099,-6409.3
267125,125,6386.8,91.2984,-6396.54
267375,125,6378.53,75.259,-6386.44
267625,125,6372.76,61.1053,-6378.23
267875,125,6364.61,48.8468,-6372.51
268125,125,6357.06,38.3713,-6364.41
268375,125,6350.99,29.618,-6356.91
268625,125,6346.82,22.4688,-6350.87
268875,125,6344.95,16.6853,-6346.73
269125,125,6345.74,12.1246,-6344.88
269375,125,6344.68,8.71747,-6345.69
269625,125,6344.45,6.16837,-6344.65
269875,125,6345.08,4.16962,-6344.43
270125,125,6343.75,2.62974,-6345.07
270375,125,6341.48,1.62745,-6343.74
270625,125,6338.29,1.03892,-6341.47
270875,125,6333.48,0.733543,-6338.28
271125,125,6328.86,0.553792,-6333.47
271375,125,6323.88,0.330509,-6328.86
271625,125,6315.3,0.173913,-6323.88
271875,125,6308.81,0.0845669,-6315.29
272125,125,6305.21,0.00490807,-6308.81
272375,125,6310.08,-0.0141251,-6305.21
272625,125,6317.39,0.0249739,-6310.08
272875,125,6327,0.0554216,-6317.39
273125,125,6340.98,0.0788108,-6327
273375,125,6352.95,0.0999215,-6340.98
273625,125,6362.79,0.0777001,-6352.95
273875,125,6368.77,0.0425523,-6362.79
274125,125,6357.92,0.00538421,-6368.77
274375,125,6343.46,-1.12639e-05,-6357.92
274625,125,6330.58,0.0232873,-6343.46
274875,125,6322.31,0.014075,-6330.58
275125,125,6314.63,-0.0362715,-6322.31
275375,125,6306.53,-0.0871473,-6314.63
275625,125,6288.89,-0.103655,-6306.53
275875,125,6278.85,-0.0730376,-6288.89
276125,125,6280.89,-0.0574989,-6278.85
276375,125,6281.55,-0.0822642,-6280.89
276625,125,6281.19,-0.0859073,-6281.55
276875,125,6279.77,-0.0712669,-6281.19
277125,125,6286.76,-0.0392868,-6279.77
277375,125,6292.82,-0.0462915,-6286.76
277625,125,6297.88,-0.0602666,-6292.82
277875,125,6300.52,-0.0418624,-6297.88
278125,125,6301.24,-0.0420243,-6300.52
278375,125,6300.41,-0.0435779,-6301.24
278625,125,6298.7,-0.042052,-6300.41
278875,125,6294.25,-0.0211582,-6298.7
279125,125,6287.92,-0.0211482,-6294.25
279375,125,6280.47,0.00729993,-6287.92
279625,125,6272.83,0.0489795,-6280.47
279875,125,6265.43,0.0328267,-6272.83
280125,125,6259.33,-0.0110779,-6265.43
280375,125,6252.21,-0.0364488,-6259.33
280625,125,6244.51,-0.0234314,-6252.21
280875,125,6236.28,-0.00657147,-6244.51
281125,125,6227.3,-0.0150418,-6236.28
281375,125,6216.25,-0.0389908,-6227.3
281625,125,6200.75,-0.00637126,-6216.25
281875,125,6181.63,0.0100562,-6200.75
282125,125,6164.37,0.0248535,-6181.63
282375,125,6152.16,0.0755085,-6164.37
282625,125,6142.57,0.103875,-6152.16
282875,125,6133.24,0.115828,-6142.57
283125,125,6123.72,0.134824,-6133.24
283375,125,6114.26,0.123099,-6123.72
283625,125,6102.8,0.0892357,-6114.26
283875,125,6088.86,0.0681223,-6102.8
284125,125,6077.26,0.0276811,-6088.86
284375,125,6067.28,0.00564278,-6077.26
284625,125,6059.02,-0.0182441,-6067.28
284875,125,6057.7,-0.0515523,-6059.02
285125,125,6058.38,-0.0429254,-6057.7
285375,125,6060.76,-0.0135936,-6058.38
285625,125,6063.47,-0.013303,-6060.76
285875,125,6067.22,-0.0138492,-6063.47
286125,125,6071.72,-0.0237814,-6067.22
286375,125,6076.52,-0.0513473,-6071.72
286625,125,6081.33,-0.0582865,-6076.52
286875,125,6086.07,-0.0607209,-6081.33
287125,125,6090.46,-0.0712655,-6086.07
287375,125,6094.34,-0.0442565,-6090.46
287625,125,6097.69,-0.00447079,-6094.34
287875,125,6099.98,0.00125015,-6097.69
288125,125,6100.55,-0.0104202,-6099.98
288375,125,6100.52,0.00937531,-6100.55
288625,125,6100.52,0.0711267,-6100.52
288875,125,6099.7,0.135295,-6100.52
289125,125,6098.56,0.126589,-6099.7
289375,125,6097.17,0.0743599,-6098.56
289625,125,6094.64,0.0485548,-6097.17
289875,125,6091.27,0.0105012,-6094.64
290125,125,6086.85,-0.00553516,-6091.27
290375,125,6081.82,0.0193155,-6086.85
290625,125,6077.15,0.00417192,-6081.82
290875,125,6073.09,-0.00590049,-6077.15
291125,125,6069.02,0.0228747,-6073.09
291375,125,6065.12,0.00926049,-6069.02
291625,125,6061.4,-0.0224537,-6065.12
291875,125,6057.66,-0.0159641,-6061.4
292125,125,6053.56,-0.0332685,-6057.66
292375,125,6049.14,-0.0265478,-6053.56
292625,125,6044.72,0.0215955,-6049.14
292875,125,6039.52,0.0342901,-6044.72
293125,125,6033.46,0.0763636,-6039.52
293375,125,6024.68,0.0956698,-6033.46
293625,125,6017.56,0.049347,-6024.68
293875,125,6010.11,0.054273,-6017.56
294125,125,5994.72,0.0689092,-6010.11
294375,125,5996.17,-0.000159793,-5994.72
294625,125,6001.1,-0.0454699,-5996.17
294875,125,5985.92,-0.0494482,-6001.1
295125,125,5985.78,-0.0413867,-5985.92
295375,125,5986.49,-0.0494479,-5985.78
295625,125,5971.74,-0.060876,-5986.49
295875,125,5968.51,-0.0148709,-5971.74
296125,125,5969.82,0.0574406,-5968.51
296375,125,5973.73,0.0856615,-5969.82
296625,125,5974.48,0.051728,-5973.73
296875,125,5971.99,0.0615557,-5974.48
297125,125,5964.63,0.0773783,-5971.99
297375,125,5977.51,0.0278422,-5964.63
297625,125,5985.07,-0.0165098,-5977.51
297875,125,5979.81,-0.0415472,-5985.07
298125,125,5978.79,-0.0770046,-5979.81
298375,125,5976.59,-0.0970683,-5978.79
298625,125,5972.46,-0.0695357,-5976.59
298875,125,5973.43,-0.0193442,-5972.46
299125,125,5970.41,-0.0237735,-5973.43
299375,125,5963.31,-0.0603627,-5970.41
299625,125,5964.14,-0.0805796,-5963.31
299875,125,5962.8,-0.127225,-5964.14
300125,125,5959.97,-0.159633,-5962.8
300375,125,5961.69,-0.129457,-5959.97
300625,125,5957.68,-0.0700384,-5961.69
300875,125,5950.95,-0.0203993,-5957.68
301125,125,5952.92,-0.00615179,-5950.95
301375,125,5948.24,-0.0108755,-5952.92
301625,125,5938.78,0.0273344,-5948.24
301875,125,5923.93,0.0292891,-5938.78
302125,125,5912.09,0.00674213,-5923.93
302375,125,5903.03,0.00862498,-5912.09
302625,125,5899.19,0.019281,-5903.03
302875,125,5897.15,0.0101217,-5899.19
303125,125,5893.71,-0.0294283,-5897.15
303375,125,5884.75,-0.0388783,-5893.71
303625,125,5872.14,-0.0184845,-5884.75
303875,125,5863.38,-0.00880516,-5872.14
304125,125,5864.83,0.000764859,-5863.38
304375,125,5864.48,0.0209131,-5864.83
304625,125,5862.75,0.0474132,-5864.48
304875,125,5859.23,0.0610458,-5862.75
305125,125,5830.04,0.0305692,-5859.23
305375,125,5808.69,0.0360007,-5830.04
305625,125,5802.4,0.0559638,-5808.69
305875,125,5806.53,0.0934913,-5802.4
306125,125,5806.48,0.150377,-5806.53
306375,125,5801.02,0.163193,-5806.48
306625,125,5811.91,0.130279,-5801.02
306875,125,5810.68,0.0907631,-5811.91
307125,125,5799.14,0.0528654,-5810.68
307375,125,5808.63,0.0217752,-5799.14
307625,125,5812,0.0149147,-5808.63
307875,125,5811.23,0.00744074,-5812
308125,125,5815.2,0.0354234,-5811.23
308375,125,5817.97,0.0587262,-5815.2
308625,125,5817.58,0.00308189,-5817.97
308875,125,5802.83,-0.0718121,-5817.58
309125,125,5801.27,-0.0716168,-5802.83
309375,125,5803.8,-0.0508355,-5801.27
309625,125,5796.37,-0.10634,-5803.8
309875,125,5791.08,-0.123072,-5796.37
310125,125,5786.41,-0.0992109,-5791.08
310375,125,5781.09,-0.0740978,-5786.41
310625,125,5772.7,-0.0150022,-5781.09
310875,125,5763.4,-0.00247132,-5772.7
311125,125,5754.11,-0.022665,-5763.4
311375,125,5733.19,-0.03524,-5754.11
311625,125,5721.09,0.000322407,-5733.19
311875,125,5730.62,0.0628451,-5721.09
312125,125,5721.16,0.0601718,-5730.62
312375,125,5711.37,0.0370145,-5721.16
312625,125,5705.42,0.038928,-5711.37
312875,125,5701.09,0.0255727,-5705.42
313125,125,5695.82,-0.0127323,-5701.09
313375,125,5689.2,-0.0101192,-5695.82
313625,125,5682.18,0.0310162,-5689.2
313875,125,5678.22,0.0356205,-5682.18
314125,125,5677.44,0.0276498,-5678.22
314375,125,5677.8,0.0334476,-5677.44
314625,125,5673.73,0.0518949,-5677.8
314875,125,5666.52,0.0527087,-5673.73
315125,125,5667.1,0.0499437,-5666.52
315375,125,5662.46,0.0459203,-5667.1
315625,125,5654.44,0.0278231,-5662.46
315875,125,5647.72,0.0120054,-5654.44
316125,125,5646.73,0.0117561,-5647.72
316375,125,5648.36,-0.0147518,-5646.73
316625,125,5647.43,-0.0706112,-5648.36
316875,125,5649.45,-0.047979,-5647.43
317125,125,5652.2,-0.0137268,-5649.45
317375,125,5652.87,-0.0260471,-5652.2
317625,125,5656.29,-0.0153535,-5652.87
317875,125,5673.77,0.0573239,-5656.29
318125,125,5726.83,0.0954714,-5673.77
318375,125,5725.68,0.0412761,-5726.83
318625,125,5708.93,-0.0472792,-5725.68
318875,125,5688.82,-0.134505,-5708.93
319125,125,5680.31,-0.136216,-5688.82
319375,125,5672.68,-0.0739763,-5680.31
319625,125,5662.9,-0.022439,-5672.68
319875,125,5652.57,-0.0280263,-5662.9
320125,125,5642.45,-0.0259995,-5652.57
320375,125,5632.74,0.00736767,-5642.45
320625,125,5622.17,0.00568824,-5632.74
320875,125,5613.67,0.00426343,-5622.17
321125,125,5607.56,0.00411701,-5613.67
321375,125,5602.91,0.029074,-5607.56
321625,125,5591.97,0.0335233,-5602.91
321875,125,5575.45,-0.00343081,-5591.97
322125,125,5564.19,0.00834005,-5575.45
322375,125,5559.61,-0.00409039,-5564.19
322625,125,5560.04,-0.050868,-5559.61
322875,125,5560.01,-0.056178,-5560.04
323125,125,5561.02,-0.0102105,-5560.01
323375,125,5562.64,0.0161581,-5561.02
323625,125,5564.09,0.0531504,-5562.64
323875,125,5567.27,0.10308,-5564.09
324125,125,5571.36,0.111466,-5567.27
324375,125,5575.69,0.0915692,-5571.36
324625,125,5579.6,0.0492595,-5575.69
324875,125,5583.43,0.026772,-5579.6
325125,125,5587.53,0.021676,-5583.43
325375,125,5594.19,0.023379,-5587.53
