x,y,height,momentum_x,bathymetry
166625,125,3963.28,-66.1135,-3954.47
166875,125,3979.61,-65.798,-3963.11
167125,125,4003.36,-65.5078,-3979.45
167375,125,4033.59,-65.2177,-4003.2
167625,125,4067.55,-64.9198,-4033.44
167875,125,4091.19,-64.6464,-4067.4
168125,125,4105.63,-64.4006,-4091.05
168375,125,4104.17,-64.138,-4105.49
168625,125,4102.4,-63.8366,-4104.04
168875,125,4101.66,-63.4499,-4102.27
169125,125,4106.82,-63.0623,-4101.54
169375,125,4128.98,-62.6947,-4106.7
169625,125,4159.32,-62.2744,-4128.86
169875,125,4192.22,-61.8403,-4159.21
170125,125,4228.53,-61.3885,-4192.11
170375,125,4258.45,-60.9263,-4228.42
170625,125,4267.88,-60.4674,-4258.35
170875,125,4274.79,-60.0001,-4267.78
171125,125,4282.33,-59.5236,-4274.7
171375,125,4292.59,-59.0495,-4282.24
171625,125,4299.69,-58.5679,-4292.5
171875,125,4314.31,-58.0784,-4299.6
172125,125,4342.77,-57.5829,-4314.23
172375,125,4376.97,-57.0908,-4342.7
172625,125,4400.75,-56.6037,-4376.9
172875,125,4409.2,-56.1413,-4400.69
173125,125,4408.75,-55.7627,-4409.14
173375,125,4407.36,-55.5095,-4408.69
173625,125,4405.48,-55.3587,-4407.3
173875,125,4402.91,-55.2195,-4405.43
174125,125,4401.23,-55.0659,-4402.86
174375,125,4400.19,-54.8621,-4401.18
174625,125,4394.86,-54.6518,-4400.15
174875,125,4390.73,-54.4928,-4394.82
175125,125,4387.58,-54.304,-4390.69
175375,125,4385.46,-54.0644,-4387.55
175625,125,4384.5,-53.8197,-4385.43
175875,125,4385.23,-53.5849,-4384.47
176125,125,4391.73,-53.363,-4385.2
176375,125,4394.86,-53.1556,-4391.71
176625,125,4396.19,-52.9102,-4394.84
176875,125,4396.95,-52.7144,-4396.17
177125,125,4400.04,-52.537,-4396.93
177375,125,4402.61,-52.2997,-4400.03
177625,125,4400.72,-52.0608,-4402.6
177875,125,4399.34,-51.835,-4400.71
178125,125,4397.79,-51.6371,-4399.34
178375,125,4395.47,-51.4446,-4397.79
178625,125,4398.13,-51.2321,-4395.47
178875,125,4400.76,-50.9909,-4398.13
179125,125,4401.24,-50.764,-4400.76
179375,125,4400.55,-50.515,-4401.25
179625,125,4400.48,-50.2383,-4400.56
179875,125,4401.64,-50.0169,-4400.49
180125,125,4402.18,-49.8154,-4401.66
180375,125,4400.35,-49.5676,-4402.19
180625,125,4395.63,-49.3408,-4400.37
180875,125,4381.9,-49.1137,-4395.65
181125,125,4377.75,-48.7884,-4381.92
181375,125,4383.71,-48.3875,-4377.78
181625,125,4389.53,-48.0059,-4383.73
181875,125,4400.42,-47.6525,-4389.56
182125,125,4414.84,-47.3275,-4400.45
182375,125,4419.99,-47.0469,-4414.88
182625,125,4421.95,-46.7608,-4420.03
182875,125,4422.03,-46.4737,-4421.98
183125,125,4424.32,-46.2189,-4422.07
183375,125,4423.47,-45.9655,-4424.36
183625,125,4420.16,-45.6784,-4423.51
183875,125,4413.31,-45.4074,-4420.21
184125,125,4416,-45.1047,-4413.36
184375,125,4421.63,-44.7973,-4416.05
184625,125,4422.74,-44.5156,-4421.68
184875,125,4451.18,-44.2367,-4422.8
185125,125,4486.84,-43.9302,-4451.23
185375,125,4516.65,-43.6219,-4486.9
185625,125,4524.55,-43.3566,-4516.71
185875,125,4525.13,-43.0783,-4524.61
186125,125,4522.19,-42.8045,-4525.19
186375,125,4525.62,-42.5211,-4522.25
186625,125,4527.97,-42.2318,-4525.69
186875,125,4526.47,-41.9689,-4528.04
187125,125,4526.1,-41.6891,-4526.55
187375,125,4523.89,-41.3885,-4526.17
187625,125,4518.96,-41.1219,-4523.96
187875,125,4521.22,-40.8713,-4519.03
188125,125,4520.09,-40.6049,-4521.3
188375,125,4514.67,-40.3379,-4520.18
188625,125,4528.52,-40.0795,-4514.75
188875,125,4538.13,-39.805,-4528.61
189125,125,4543.73,-39.4904,-4538.22
189375,125,4549.75,-39.186,-4543.83
189625,125,4559.6,-38.9389,-4549.84
189875,125,4571.79,-38.6672,-4559.7
190125,125,4578.68,-38.3469,-4571.89
190375,125,4576.33,-38.0484,-4578.78
190625,125,4568.6,-37.7749,-4576.43
190875,125,4562.56,-37.5258,-4568.7
191125,125,4557,-37.2596,-4562.66
191375,125,4565.86,-37.0005,-4557.1
191625,125,4633.5,-36.8108,-4565.97
191875,125,4659.79,-36.7077,-4633.61
192125,125,4671.72,-36.7174,-4659.91
192375,125,4689.08,-36.7147,-4671.84
192625,125,4710.89,-36.6867,-4689.21
192875,125,4735.1,-36.7481,-4711.01
193125,125,4761.91,-36.8342,-4735.23
193375,125,4791.97,-36.9022,-4762.04
193625,125,4820.08,-36.9855,-4792.1
193875,125,4843.13,-37.0695,-4820.22
194125,125,4860.51,-37.1538,-4843.27
194375,125,4877.05,-37.197,-4860.65
194625,125,4893.63,-37.2242,-4877.2
194875,125,4908.43,-37.3281,-4893.78
195125,125,4923.33,-37.4683,-4908.58
195375,125,4938.58,-37.5544,-4923.49
195625,125,4959.64,-37.5643,-4938.74
195875,125,4986.05,-37.4904,-4959.8
196125,125,5017.56,-37.3356,-4986.21
196375,125,5040.12,-37.2225,-5017.73
196625,125,5058.05,-37.1574,-5040.29
196875,125,5071.72,-37.0979,-5058.22
197125,125,5080.12,-37.0528,-5071.89
197375,125,5090.82,-37.0942,-5080.29
197625,125,5104.08,-37.2476,-5091
197875,125,5124.63,-37.3627,-5104.26
198125,125,5145.69,-37.4692,-5124.81
198375,125,5167.56,-37.5599,-5145.87
198625,125,5192.12,-37.6628,-5167.75
198875,125,5212.02,-37.8044,-5192.3
199125,125,5229.06,-37.8786,-5212.21
199375,125,5243.18,-37.9196,-5229.25
199625,125,5257.62,-37.9817,-5243.37
199875,125,5274.2,-38.0865,-5257.81
200125,125,5296.27,-38.2386,-5274.4
200375,125,5316.94,-38.3802,-5296.47
200625,125,5340.2,-38.4756,-5317.13
200875,125,5369.78,-38.6062,-5340.39
201125,125,5396.83,-38.7764,-5369.98
201375,125,5423.12,-38.9146,-5397.02
201625,125,5448.92,-39.0163,-5423.32
201875,125,5466.34,-39.1023,-5449.12
202125,125,5485.82,-39.2676,-5466.54
202375,125,5509.5,-39.4669,-5486.02
202625,125,5539.41,-39.6089,-5509.71
202875,125,5571.52,-39.6652,-5539.62
203125,125,5605.69,-39.7237,-5571.72
203375,125,5638.54,-39.8012,-5605.9
203625,125,5673.04,-39.9191,-5638.75
203875,125,5708.63,-40.0759,-5673.25
204125,125,5734.42,-40.2001,-5708.84
204375,125,5762.23,-40.2912,-5734.63
204625,125,5796.52,-40.353,-5762.44
204875,125,5878.36,-40.4184,-5796.74
205125,125,5959.6,-40.5142,-5878.58
205375,125,6037.95,-40.6146,-5959.82
205625,125,6101.41,-40.7447,-6038.17
205875,125,6155.72,-40.9129,-6101.63
206125,125,6205.34,-41.0214,-6155.94
206375,125,6254.27,-41.1335,-6205.56
206625,125,6308.28,-41.2846,-6254.49
206875,125,6355.67,-41.376,-6308.5
207125,125,6376.44,-41.4628,-6355.89
207375,125,6406.69,-41.5899,-6376.66
207625,125,6424.47,-41.6915,-6406.92
207875,125,6405.56,-41.7649,-6424.7
208125,125,6394.09,-41.816,-6405.79
208375,125,6394.1,-41.8921,-6394.32
208625,125,6412.82,-41.9144,-6394.32
208875,125,6435.22,-41.9193,-6413.05
209125,125,6461.08,-42.0703,-6435.45
209375,125,6491.42,-42.2906,-6461.31
209625,125,6512.79,-42.4056,-6491.65
209875,125,6530.45,-42.4678,-6513.02
210125,125,6544.44,-42.5683,-6530.68
210375,125,6466.65,-42.7157,-6544.67
210625,125,6422.94,-42.8606,-6466.88
210875,125,6417.35,-42.9981,-6423.17
211125,125,6428.66,-43.0874,-6417.58
211375,125,6426.28,-43.0211,-6428.9
211625,125,6412.83,-42.9152,-6426.52
211875,125,6404.35,-42.8454,-6413.06
212125,125,6412,-42.7799,-6404.59
212375,125,6432.72,-42.6857,-6412.23
212625,125,6468.77,-42.5795,-6432.95
212875,125,6492.09,-42.5058,-6469.01
213125,125,6507.29,-42.4791,-6492.32
213375,125,6517.19,-42.4065,-6507.53
213625,125,6538.21,-42.2648,-6517.42
213875,125,6566.89,-42.1434,-6538.44
214125,125,6605.46,-42.1127,-6567.13
214375,125,6644.33,-42.2113,-6605.69
214625,125,6680.18,-42.265,-6644.57
214875,125,6707.52,-42.1982,-6680.42
215125,125,6735.62,-42.109,-6707.75
215375,125,6764.94,-42.0232,-6735.86
215625,125,6796.4,-41.9435,-6765.17
215875,125,6823.59,-41.7516,-6796.63
216125,125,6848.09,-41.5303,-6823.82
216375,125,6869.36,-41.3709,-6848.32
216625,125,6883.93,-41.1292,-6869.59
216875,125,6895.14,-40.9054,-6884.16
217125,125,6902.79,-40.6725,-6895.37
217375,125,6917.36,-40.3483,-6903.02
217625,125,6938.8,-40.0623,-6917.58
217875,125,6967.53,-39.7617,-6939.02
218125,125,6991.97,-39.495,-6967.75
218375,125,7011.83,-39.2937,-6992.19
218625,125,7027.42,-38.9375,-7012.05
218875,125,7042.13,-38.5216,-7027.64
219125,125,7056.12,-38.2474,-7042.34
219375,125,7068.89,-38.0099,-7056.33
219625,125,7075.14,-37.7412,-7069.1
219875,125,7075.38,-37.4418,-7075.36
220125,125,7071.25,-37.1433,-7075.59
220375,125,7063.18,-36.8642,-7071.46
220625,125,7056.97,-36.4986,-7063.39
220875,125,7053.25,-36.0358,-7057.17
221125,125,7056.09,-35.6488,-7053.46
221375,125,7076.12,-35.3789,-7056.3
221625,125,7100.3,-35.0587,-7076.32
221875,125,7116.58,-34.7403,-7100.5
222125,125,7117.97,-34.4928,-7116.78
222375,125,7111.06,-34.1781,-7118.17
222625,125,7094.97,-33.7835,-7111.26
222875,125,7094.33,-33.4186,-7095.17
223125,125,7106.11,-33.2236,-7094.53
223375,125,7135.04,-33.0511,-7106.3
223625,125,7156.73,-32.7783,-7135.23
223875,125,7167.65,-32.48,-7156.92
224125,125,7163.73,-32.1601,-7167.84
224375,125,7148.02,-31.8561,-7163.92
224625,125,7130.33,-31.4907,-7148.2
224875,125,7111.47,-31.0532,-7130.52
225125,125,7101.43,-30.6404,-7111.65
225375,125,7107.23,-30.1315,-7101.61
225625,125,7128.98,-29.5681,-7107.41
225875,125,7152.03,-29.0646,-7129.16
226125,125,7164.79,-28.5787,-7152.21
226375,125,7168.43,-28.1054,-7164.97
226625,125,7165.18,-27.5604,-7168.6
226875,125,7161.5,-26.9089,-7165.35
227125,125,7158.12,-26.3269,-7161.67
227375,125,7159.09,-25.7538,-7158.28
227625,125,7157.75,-25.1732,-7159.25
227875,125,7155.37,-24.6455,-7157.91
228125,125,7154.15,-24.0189,-7155.53
228375,125,7157.2,-23.3925,-7154.31
228625,125,7163.28,-22.8925,-7157.35
228875,125,7173.49,-22.4289,-7163.43
229125,125,7233.38,-21.9471,-7173.64
229375,125,7287.75,-21.4594,-7233.53
229625,125,7280.91,-20.9628,-7287.9
229875,125,7310.62,-20.4221,-7281.05
230125,125,7347.15,-19.8299,-7310.76
230375,125,7378,-19.2266,-7347.28
230625,125,7397.64,-18.58,-7378.13
230875,125,7410.71,-17.9399,-7397.78
231125,125,7416.07,-17.3286,-7410.84
231375,125,7416.66,-16.6958,-7416.19
231625,125,7421.39,-16.0967,-7416.79
231875,125,7432.64,-15.5484,-7421.52
232125,125,7450.29,-14.9301,-7432.76
232375,125,7476.8,-14.3528,-7450.41
232625,125,7512.87,-13.8857,-7476.91
232875,125,7540,-13.336,-7512.99
233125,125,7565.78,-12.7069,-7540.12
233375,125,7591.06,-12.0553,-7565.89
233625,125,7631.49,-11.3105,-7591.17
233875,125,7667.95,-10.6431,-7631.6
234125,125,7701.54,-10.048,-7668.05
234375,125,7736.5,-9.32012,-7701.65
234625,125,7749.28,-8.67412,-7736.6
234875,125,7747.77,-8.03406,-7749.38
235125,125,7742.28,-7.35911,-7747.87
235375,125,7741.68,-6.90369,-7742.37
235625,125,7743.24,-6.33385,-7741.77
235875,125,7743.73,-5.6,-7743.33
236125,125,7747.93,-4.88661,-7743.82
236375,125,7752.58,-4.21464,-7748.01
236625,125,7754.19,-3.57991,-7752.66
236875,125,7761.26,-2.89198,-7754.27
237125,125,7767.3,-2.30927,-7761.34
237375,125,7766.92,-1.68448,-7767.38
237625,125,7756.5,-0.918226,-7767
237875,125,7735.31,-0.186939,-7756.57
238125,125,7697.85,0.497495,-7735.38
238375,125,7662.38,1.10574,-7697.92
238625,125,7630.06,1.73699,-7662.44
238875,125,7602.13,2.44605,-7630.12
239125,125,7581.5,3.152,-7602.19
239375,125,7558.59,3.80669,-7581.56
239625,125,7532.03,4.58129,-7558.65
239875,125,7505.9,5.41362,-7532.08
240125,125,7480.29,6.15019,-7505.95
240375,125,7455.25,6.82819,-7480.33
240625,125,7433.71,7.5119,-7455.3
240875,125,7414.99,8.17391,-7433.75
241125,125,7398.8,8.74273,-7415.03
241375,125,7384.72,9.38551,-7398.84
241625,125,7371.12,9.9901,-7384.75
241875,125,7357.88,10.549,-7371.15
242125,125,7344.84,11.1957,-7357.91
242375,125,7330.16,11.8307,-7344.87
242625,125,7315.84,12.5671,-7330.19
242875,125,7307.65,13.2509,-7315.85
243125,125,7295.69,13.8433,-7307.66
243375,125,7281.42,14.4888,-7295.7
243625,125,7264.82,15.1039,-7281.43
243875,125,7241.12,15.709,-7264.82
244125,125,7218.19,16.3119,-7241.13
244375,125,7203.92,16.9607,-7218.19
244625,125,7185.52,17.6528,-7203.92
244875,125,7167.36,18.3115,-7185.51
245125,125,7152,18.96,-7167.35
245375,125,7134.2,19.6137,-7151.99
245625,125,7122.42,20.2077,-7134.19
245875,125,7121.64,20.8093,-7122.4
246125,125,7109.96,21.5165,-7121.62
246375,125,7093.98,22.2731,-7109.93
246625,125,7073.85,22.9823,-7093.96
246875,125,7058.9,23.6377,-7073.82
247125,125,7045.49,24.2787,-7058.86
247375,125,7033.5,24.8995,-7045.46
247625,125,7022.85,25.5543,-7033.46
247875,125,7012.21,26.3528,-7022.81
248125,125,7001.57,27.0781,-7012.16
248375,125,6990.9,27.7078,-7001.52
248625,125,6979.48,28.3964,-6990.85
248875,125,6966.84,29.0764,-6979.42
249125,125,6948.07,29.7066,-6966.79
249375,125,6932.24,30.262,-6948.01
249625,125,6918.61,30.9178,-6932.18
249875,125,6907.33,31.6023,-6918.55
250125,125,6897.63,32.2555,-6907.26
250375,125,6888.56,32.9485,-6897.56
250625,125,6879.79,33.5163,-6888.49
250875,125,6862.86,34.0016,-6879.71
251125,125,6846.82,34.4009,-6862.78
251375,125,6843.33,34.7499,-6846.73
251625,125,6839.49,35.1581,-6843.24
251875,125,6837.33,35.6187,-6839.4
252125,125,6839.46,36.0606,-6837.24
252375,125,6844.47,36.4355,-6839.37
252625,125,6856.25,36.8518,-6844.38
252875,125,6879.7,37.2498,-6856.15
253125,125,6897.75,37.6952,-6879.6
253375,125,6907.8,38.1811,-6897.65
253625,125,6906.8,38.5586,-6907.7
253875,125,6905.48,38.9682,-6906.7
254125,125,6903.93,39.3927,-6905.37
254375,125,6902.12,39.7171,-6903.81
254625,125,6901.5,40.1513,-6902.01
254875,125,6901.02,40.675,-6901.39
255125,125,6900.65,41.1436,-6900.9
255375,125,6901.27,41.5344,-6900.54
255625,125,6900.25,41.9167,-6901.15
255875,125,6897.75,42.3002,-6900.13
256125,125,6893.65,42.5311,-6897.62
256375,125,6887.58,42.8162,-6893.52
256625,125,6880.39,43.1935,-6887.45
256875,125,6874.97,43.5652,-6880.26
257125,125,6867.8,43.9673,-6874.83
257375,125,6859.2,44.2735,-6867.66
257625,125,6848.33,44.6243,-6859.06
257875,125,6833.86,45.0435,-6848.18
258125,125,6817.93,45.4305,-6833.72
258375,125,6802.37,45.7604,-6817.78
258625,125,6788.08,45.9174,-6802.22
258875,125,6773.96,46.0288,-6787.93
259125,125,6759.11,46.1433,-6773.81
259375,125,6745.08,46.2836,-6758.96
259625,125,6732.47,46.3714,-6744.93
259875,125,6722.44,46.4704,-6732.32
260125,125,6707.41,46.5884,-6722.28
260375,125,6689.96,46.6761,-6707.25
260625,125,6669.94,46.7845,-6689.8
260875,125,6647.04,46.8722,-6669.78
261125,125,6632.12,46.8697,-6646.88
261375,125,6628.73,46.7394,-6631.96
261625,125,6622.41,46.6047,-6628.57
261875,125,6615.15,46.4323,-6622.25
262125,125,6607.02,46.2681,-6614.99
262375,125,6600.23,46.1278,-6606.86
262625,125,6592.75,45.9133,-6600.07
262875,125,6584.56,45.5996,-6592.59
263125,125,6575.39,45.1563,-6584.4
263375,125,6566.61,44.6066,-6575.24
263625,125,6558.02,43.8499,-6566.45
263875,125,6548.53,42.9323,-6557.87
264125,125,6540.51,41.8468,-6548.38
264375,125,6532.81,40.5413,-6540.37
264625,125,6521.57,38.9874,-6532.67
264875,125,6509.85,37.1664,-6521.43
265125,125,6497.52,35.1189,-6509.72
265375,125,6483.63,32.7616,-6497.4
265625,125,6468.97,30.141,-6483.52
265875,125,6453.83,27.1424,-6468.87
266125,125,6438.09,23.7351,-6453.74
266375,125,6423.32,19.9193,-6438.02
266625,125,6409.35,15.6639,-6423.26
266875,125,6396.57,11.0326,-6409.3
267125,125,6386.45,5.97673,-6396.54
267375,125,6378.21,0.463054,-6386.44
267625,125,6372.47,-5.52007,-6378.23
267875,125,6364.35,-12.0251,-6372.51
268125,125,6356.82,-19.051,-6364.41
268375,125,6350.75,-26.5661,-6356.91
268625,125,6346.58,-34.6249,-6350.87
268875,125,6344.69,-43.1435,-6346.73
269125,125,6345.46,-52.0521,-6344.88
269375,125,6344.39,-61.5259,-6345.69
269625,125,6344.13,-71.6662,-6344.65
269875,125,6344.72,-82.2953,-6344.43
270125,125,6343.35,-93.3602,-6345.07
270375,125,6341.04,-104.971,-6343.74
270625,125,6337.8,-117.078,-6341.47
270875,125,6332.94,-129.626,-6338.28
271125,125,6328.27,-142.619,-6333.47
271375,125,6323.24,-156.078,-6328.86
271625,125,6314.6,-169.969,-6323.88
271875,125,6308.05,-184.242,-6315.29
272125,125,6304.39,-199.064,-6308.81
272375,125,6309.2,-214.305,-6305.21
272625,125,6316.45,-229.642,-6310.08
272875,125,6326,-245.27,-6317.39
273125,125,6339.92,-261.202,-6327
273375,125,6351.81,-277.397,-6340.98
273625,125,6361.59,-293.909,-6352.95
273875,125,6367.51,-310.646,-6362.79
274125,125,6356.59,-327.578,-6368.77
274375,125,6342.07,-344.539,-6357.92
274625,125,6329.12,-361.532,-6343.46
274875,125,6320.77,-378.64,-6330.58
275125,125,6313.03,-395.739,-6322.31
275375,125,6304.86,-412.749,-6314.63
275625,125,6287.15,-429.728,-6306.53
275875,125,6277.05,-446.764,-6288.89
276125,125,6279.01,-463.849,-6278.85
276375,125,6279.6,-480.925,-6280.89
276625,125,6279.17,-497.872,-6281.55
276875,125,6277.69,-514.747,-6281.19
277125,125,6284.61,-531.652,-6279.77
277375,125,6290.61,-548.497,-6286.76
277625,125,6295.59,-565.276,-6292.82
277875,125,6298.18,-582.07,-6297.88
278125,125,6298.83,-598.731,-6300.52
278375,125,6297.93,-615.154,-6301.24
278625,125,6296.15,-631.393,-6300.41
278875,125,6291.64,-647.492,-6298.7
279125,125,6285.25,-663.553,-6294.25
279375,125,6277.73,-679.414,-6287.92
279625,125,6270.04,-694.943,-6280.47
279875,125,6262.57,-710.281,-6272.83
280125,125,6256.41,-725.485,-6265.43
280375,125,6249.23,-740.423,-6259.33
280625,125,6241.47,-755.091,-6252.21
280875,125,6233.18,-769.587,-6244.51
281125,125,6224.15,-783.846,-6236.28
281375,125,6213.04,-797.845,-6227.3
281625,125,6197.49,-811.653,-6216.25
281875,125,6178.31,-825.156,-6200.75
282125,125,6160.99,-838.321,-6181.63
282375,125,6148.74,-851.229,-6164.37
282625,125,6139.09,-863.855,-6152.16
282875,125,6129.72,-876.17,-6142.57
283125,125,6120.14,-888.224,-6133.24
283375,125,6110.63,-900.08,-6123.72
283625,125,6099.13,-911.621,-6114.26
283875,125,6085.14,-922.727,-6102.8
284125,125,6073.49,-933.613,-6088.86
284375,125,6063.47,-944.311,-6077.26
284625,125,6055.17,-954.673,-6067.28
284875,125,6053.8,-964.636,-6059.02
285125,125,6054.44,-974.196,-6057.7
285375,125,6056.79,-983.533,-6058.38
285625,125,6059.46,-992.645,-6060.76
285875,125,6063.17,-1001.39,-6063.47
286125,125,6067.63,-1009.75,-6067.22
286375,125,6072.41,-1017.73,-6071.72
286625,125,6077.19,-1025.44,-6076.52
286875,125,6081.89,-1032.86,-6081.33
287125,125,6086.26,-1039.91,-6086.07
287375,125,6090.1,-1046.66,-6090.46
287625,125,6093.43,-1053.01,-6094.34
287875,125,6095.7,-1058.94,-6097.69
288125,125,6096.24,-1064.46,-6099.98
288375,125,6096.19,-1069.69,-6100.55
288625,125,6096.17,-1074.63,-6100.52
288875,125,6095.33,-1079.23,-6100.52
289125,125,6094.17,-1083.5,-6099.7
289375,125,6092.76,-1087.35,-6098.56
289625,125,6090.22,-1090.83,-6097.17
289875,125,6086.84,-1093.96,-6094.64
290125,125,6082.4,-1096.69,-6091.27
290375,125,6077.37,-1099.03,-6086.85
290625,125,6072.69,-1100.93,-6081.82
290875,125,6068.61,-1102.43,-6077.15
291125,125,6064.54,-1103.53,-6073.09
291375,125,6060.63,-1104.19,-6069.02
291625,125,6056.92,-1104.44,-6065.12
291875,125,6053.17,-1104.36,-6061.4
292125,125,6049.08,-1103.87,-6057.66
292375,125,6044.66,-1102.89,-6053.56
292625,125,6040.24,-1101.57,-6049.14
292875,125,6035.05,-1099.85,-6044.72
293125,125,6029,-1097.65,-6039.52
293375,125,6020.22,-1095.07,-6033.46
293625,125,6013.11,-1092.11,-6024.68
293875,125,6005.68,-1088.8,-6017.56
294125,125,5990.3,-1085.06,-6010.11
294375,125,5991.77,-1080.9,-5994.72
294625,125,5996.71,-1076.33,-5996.17
294875,125,5981.56,-1071.3,-6001.1
295125,125,5981.44,-1065.81,-5985.92
295375,125,5982.18,-1059.97,-5985.78
295625,125,5967.44,-1053.69,-5986.49
295875,125,5964.24,-1046.94,-5971.74
296125,125,5965.58,-1039.83,-5968.51
296375,125,5969.52,-1032.25,-5969.82
296625,125,5970.31,-1024.31,-5973.73
296875,125,5967.85,-1015.92,-5974.48
297125,125,5960.52,-1007,-5971.99
297375,125,5973.44,-997.708,-5964.63
297625,125,5981.04,-988.012,-5977.51
297875,125,5975.82,-977.947,-5985.07
298125,125,5974.84,-967.369,-5979.81
298375,125,5972.69,-956.284,-5978.79
298625,125,5968.6,-944.822,-5976.59
298875,125,5969.62,-932.988,-5972.46
299125,125,5966.65,-920.728,-5973.43
299375,125,5959.6,-907.995,-5970.41
299625,125,5960.49,-894.838,-5963.31
299875,125,5959.2,-881.243,-5964.14
300125,125,5956.43,-867.211,-5962.8
300375,125,5958.2,-852.78,-5959.97
300625,125,5954.26,-838.004,-5961.69
300875,125,5947.59,-822.859,-5957.68
301125,125,5949.63,-807.176,-5950.95
301375,125,5945.01,-791.031,-5952.92
301625,125,5935.62,-774.565,-5948.24
301875,125,5920.84,-757.649,-5938.78
302125,125,5909.07,-740.205,-5923.93
302375,125,5900.08,-722.328,-5912.09
302625,125,5896.31,-704.145,-5903.03
302875,125,5894.35,-685.58,-5899.19
303125,125,5890.98,-666.555,-5897.15
303375,125,5882.11,-647.183,-5893.71
303625,125,5869.58,-627.46,-5884.75
303875,125,5860.9,-607.374,-5872.14
304125,125,5862.44,-586.84,-5863.38
304375,125,5862.17,-565.951,-5864.83
304625,125,5860.53,-544.803,-5864.48
304875,125,5857.1,-523.295,-5862.75
305125,125,5828,-501.425,-5859.23
305375,125,5806.75,-479.254,-5830.04
305625,125,5800.55,-456.879,-5808.69
305875,125,5804.77,-434.219,-5802.4
306125,125,5804.83,-411.209,-5806.53
306375,125,5799.46,-387.794,-5806.48
306625,125,5810.45,-364.148,-5801.02
306875,125,5809.32,-340.403,-5811.91
307125,125,5797.88,-316.311,-5810.68
307375,125,5807.47,-291.975,-5799.14
307625,125,5810.94,-267.482,-5808.63
307875,125,5810.28,-242.64,-5812
308125,125,5814.35,-217.642,-5811.23
308375,125,5817.22,-192.618,-5815.2
308625,125,5816.94,-167.375,-5817.97
308875,125,5802.3,-142.028,-5817.58
309125,125,5800.83,-116.609,-5802.83
309375,125,5803.47,-91.1454,-5801.27
309625,125,5796.15,-65.6128,-5803.8
309875,125,5790.97,-40.0225,-5796.37
310125,125,5786.4,-14.457,-5791.08
310375,125,5781.19,11.1672,-5786.41
310625,125,5772.91,36.741,-5781.09
310875,125,5763.72,62.345,-5772.7
311125,125,5754.53,88.1337,-5763.4
311375,125,5733.72,113.935,-5754.11
311625,125,5721.72,139.617,-5733.19
311875,125,5731.36,165.251,-5721.09
312125,125,5722.01,190.902,-5730.62
312375,125,5712.33,216.583,-5721.16
312625,125,5706.49,242.238,-5711.37
312875,125,5702.26,267.824,-5705.42
313125,125,5697.1,293.308,-5701.09
313375,125,5690.59,318.842,-5695.82
313625,125,5683.68,344.389,-5689.2
313875,125,5679.83,369.877,-5682.18
314125,125,5679.15,395.325,-5678.22
314375,125,5679.62,420.621,-5677.44
314625,125,5675.66,445.693,-5677.8
314875,125,5668.56,470.721,-5673.73
315125,125,5669.24,495.687,-5666.52
315375,125,5664.7,520.42,-5667.1
315625,125,5656.79,544.905,-5662.46
315875,125,5650.18,569.154,-5654.44
316125,125,5649.28,593.211,-5647.72
316375,125,5651.02,616.946,-5646.73
316625,125,5650.18,640.421,-5648.36
316875,125,5652.3,663.663,-5647.43
317125,125,5655.15,686.578,-5649.45
317375,125,5655.92,709.182,-5652.2
317625,125,5659.43,731.441,-5652.87
317875,125,5677,753.308,-5656.29
318125,125,5730.15,774.726,-5673.77
318375,125,5729.09,795.77,-5726.83
318625,125,5712.43,816.496,-5725.68
318875,125,5692.4,836.773,-5708.93
319125,125,5683.97,856.574,-5688.82
319375,125,5676.43,875.936,-5680.31
319625,125,5666.72,894.894,-5672.68
319875,125,5656.47,913.354,-5662.9
320125,125,5646.43,931.34,-5652.57
320375,125,5636.79,948.877,-5642.45
320625,125,5626.29,965.907,-5632.74
320875,125,5617.86,982.385,-5622.17
321125,125,5611.82,998.225,-5613.67
321375,125,5607.23,1013.52,-5607.56
321625,125,5596.35,1028.39,-5602.91
321875,125,5579.9,1042.71,-5591.97
322125,125,5568.69,1056.41,-5575.45
322375,125,5564.17,1069.5,-5564.19
322625,125,5564.66,1081.97,-5559.61
322875,125,5564.68,1093.84,-5560.04
323125,125,5565.73,1105.05,-5560.01
323375,125,5567.4,1115.69,-5561.02
323625,125,5568.89,1125.62,-5562.64
323875,125,5572.11,1134.81,-5564.09
324125,125,5576.24,1143.52,-5567.27
324375,125,5580.6,1151.64,-5571.36
324625,125,5584.54,1159.03,-5575.69
324875,125,5588.4,1165.68,-5579.6
325125,125,5592.53,1171.66,-5583.43
325375,125,5599.21,1177,-5587.53
325625,125,5605.48,1181.69,-5594.19
325875,125,5608.95,1185.77,-5600.45
326125,125,5609.91,1189.19,-5603.9
326375,125,5609.92,1191.91,-5604.84
326625,125,5609.18,1193.94,-5604.84
326875,125,5611.37,1195.26,-5604.1
327125,125,5615.51,1195.88,-5606.27
327375,125,5622,1195.85,-5610.42
327625,125,5623.56,1195.06,-5616.91
327875,125,5623.54,1193.62,-5618.47
328125,125,5622.12,1191.51,-5618.46
328375,125,5620.9,1188.73,-5617.04
328625,125,5617.81,1185.39,-5615.84
328875,125,5612.83,1181.16,-5612.77
329125,125,5610,1176.17,-5607.8
329375,125,5608.44,1170.58,-5605
329625,125,5607.84,1164.27,-5603.46
329875,125,5606,1157.25,-5602.88
