x,y,height,momentum_x,bathymetry
169375,125,4129.08,51.9216,-4128.86
169625,125,4159.43,52.2937,-4159.21
169875,125,4192.33,52.6632,-4192.11
170125,125,4228.64,53.0156,-4228.42
170375,125,4258.57,53.399,-4258.35
170625,125,4268.01,53.795,-4267.78
170875,125,4274.93,54.2083,-4274.7
171125,125,4282.47,54.6136,-4282.24
171375,125,4292.74,55.0581,-4292.5
171625,125,4299.84,55.4226,-4299.6
171875,125,4314.46,55.6207,-4314.23
172125,125,4342.94,55.8512,-4342.7
172375,125,4377.13,56.0478,-4376.9
172625,125,4400.93,56.1995,-4400.69
172875,125,4409.38,56.3324,-4409.14
173125,125,4408.94,56.4271,-4408.69
173375,125,4407.55,56.5578,-4407.3
173625,125,4405.68,56.6904,-4405.43
173875,125,4403.1,56.7884,-4402.86
174125,125,4401.43,56.9322,-4401.18
174375,125,4400.39,57.1374,-4400.15
174625,125,4395.07,57.3452,-4394.82
174875,125,4390.94,57.5443,-4390.69
175125,125,4387.8,57.72,-4387.55
175375,125,4385.68,57.8359,-4385.43
175625,125,4384.73,57.9789,-4384.47
175875,125,4385.46,58.1624,-4385.2
176125,125,4391.96,58.3115,-4391.71
176375,125,4395.1,58.458,-4394.84
176625,125,4396.43,58.6086,-4396.17
176875,125,4397.19,58.7396,-4396.93
177125,125,4400.29,58.7429,-4400.03
177375,125,4402.86,58.5833,-4402.6
177625,125,4400.97,58.3768,-4400.71
177875,125,4399.59,58.2149,-4399.34
178125,125,4398.05,58.0348,-4397.79
178375,125,4395.73,57.8315,-4395.47
178625,125,4398.39,57.6827,-4398.13
178875,125,4401.02,57.5502,-4400.76
179125,125,4401.51,57.4789,-4401.25
179375,125,4400.82,57.3894,-4400.56
179625,125,4400.75,57.2248,-4400.49
179875,125,4401.91,57.0887,-4401.66
180125,125,4402.45,56.9812,-4402.19
180375,125,4400.62,56.7679,-4400.37
180625,125,4395.9,56.3981,-4395.65
180875,125,4382.17,56.0049,-4381.92
181125,125,4378.03,55.6162,-4377.78
181375,125,4383.98,55.2443,-4383.73
181625,125,4389.81,54.9028,-4389.56
181875,125,4400.7,54.5943,-4400.45
182125,125,4415.12,54.3115,-4414.88
182375,125,4420.27,54.0568,-4420.03
182625,125,4422.23,53.8382,-4421.98
182875,125,4422.31,53.529,-4422.07
183125,125,4424.6,53.1472,-4424.36
183375,125,4423.75,52.7618,-4423.51
183625,125,4420.44,52.3658,-4420.21
183875,125,4413.59,51.9892,-4413.36
184125,125,4416.28,51.6268,-4416.05
184375,125,4421.91,51.2926,-4421.68
184625,125,4423.02,50.9997,-4422.8
184875,125,4451.46,50.6544,-4451.23
185125,125,4487.12,50.2387,-4486.9
185375,125,4516.94,49.8352,-4516.71
185625,125,4524.84,49.4378,-4524.61
185875,125,4525.42,49.0293,-4525.19
186125,125,4522.48,48.6118,-4522.25
186375,125,4525.91,48.1923,-4525.69
186625,125,4528.26,47.7857,-4528.04
186875,125,4526.76,47.3853,-4526.55
187125,125,4526.39,46.9543,-4526.17
187375,125,4524.18,46.555,-4523.96
187625,125,4519.24,46.2057,-4519.03
187875,125,4521.51,45.9093,-4521.3
188125,125,4520.38,45.5796,-4520.18
188375,125,4514.96,45.1939,-4514.75
188625,125,4528.81,44.8233,-4528.61
188875,125,4538.42,44.4536,-4538.22
189125,125,4544.03,44.0904,-4543.83
189375,125,4550.04,43.7594,-4549.84
189625,125,4559.89,43.4166,-4559.7
189875,125,4572.09,43.0873,-4571.89
190125,125,4578.97,42.7347,-4578.78
190375,125,4576.63,42.3011,-4576.43
190625,125,4568.9,41.8866,-4568.7
190875,125,4562.85,41.4913,-4562.66
191125,125,4557.29,41.094,-4557.1
191375,125,4566.16,40.7017,-4565.97
191625,125,4633.8,40.316,-4633.61
191875,125,4660.1,39.9284,-4659.91
192125,125,4672.02,39.5393,-4671.84
192375,125,4689.39,39.1652,-4689.21
192625,125,4711.19,38.7926,-4711.01
192875,125,4735.41,38.4137,-4735.23
193125,125,4762.22,38.0445,-4762.04
193375,125,4792.28,37.6668,-4792.1
193625,125,4820.39,37.3068,-4820.22
193875,125,4843.44,37.0132,-4843.27
194125,125,4860.82,36.7262,-4860.65
194375,125,4877.37,36.4041,-4877.2
194625,125,4893.95,36.0621,-4893.78
194875,125,4908.74,35.6383,-4908.58
195125,125,4923.65,35.2146,-4923.49
195375,125,4938.9,34.8251,-4938.74
195625,125,4959.96,34.4416,-4959.8
195875,125,4986.37,34.1103,-4986.21
196125,125,5017.88,33.7966,-5017.73
196375,125,5040.44,33.382,-5040.29
196625,125,5058.37,32.8931,-5058.22
196875,125,5072.04,32.4288,-5071.89
197125,125,5080.44,31.9779,-5080.29
197375,125,5091.14,31.5318,-5091
197625,125,5104.4,31.0937,-5104.26
197875,125,5124.95,30.6455,-5124.81
198125,125,5146.01,30.3211,-5145.87
198375,125,5167.88,30.1881,-5167.75
198625,125,5192.44,30.1378,-5192.3
198875,125,5212.34,30.0357,-5212.21
199125,125,5229.39,29.8653,-5229.25
199375,125,5243.5,29.7583,-5243.37
199625,125,5257.94,29.5719,-5257.81
199875,125,5274.53,29.3382,-5274.4
200125,125,5296.6,29.1931,-5296.47
200375,125,5317.26,29.0241,-5317.13
200625,125,5340.52,28.8059,-5340.39
200875,125,5370.1,28.6595,-5369.98
201125,125,5397.15,28.5855,-5397.02
201375,125,5423.44,28.4982,-5423.32
201625,125,5449.24,28.4301,-5449.12
201875,125,5466.66,28.4549,-5466.54
202125,125,5486.14,28.6026,-5486.02
202375,125,5509.83,28.8003,-5509.71
202625,125,5539.74,28.9754,-5539.62
202875,125,5571.84,29.1624,-5571.72
203125,125,5606.02,29.352,-5605.9
203375,125,5638.87,29.5457,-5638.75
203625,125,5673.37,29.7498,-5673.25
203875,125,5708.96,29.9398,-5708.84
204125,125,5734.75,30.1016,-5734.63
204375,125,5762.56,30.2695,-5762.44
204625,125,5796.86,30.4937,-5796.74
204875,125,5878.7,30.6933,-5878.58
205125,125,5959.94,30.8589,-5959.82
205375,125,6038.29,31.0601,-6038.17
205625,125,6101.75,31.2883,-6101.63
205875,125,6156.06,31.5348,-6155.94
206125,125,6205.68,31.6967,-6205.56
206375,125,6254.61,31.7794,-6254.49
206625,125,6308.62,31.8531,-6308.5
206875,125,6356.01,31.8537,-6355.89
207125,125,6376.78,31.9062,-6376.66
207375,125,6407.03,32.0369,-6406.92
207625,125,6424.81,32.1764,-6424.7
207875,125,6405.9,32.3439,-6405.79
208125,125,6394.43,32.5473,-6394.32
208375,125,6394.44,32.7325,-6394.32
208625,125,6413.16,32.8496,-6413.05
208875,125,6435.56,32.9857,-6435.45
209125,125,6461.43,33.1228,-6461.31
209375,125,6491.77,33.2533,-6491.65
209625,125,6513.14,33.3597,-6513.02
209875,125,6530.79,33.4106,-6530.68
210125,125,6544.78,33.3996,-6544.67
210375,125,6467,33.3091,-6466.88
210625,125,6423.29,33.2862,-6423.17
210875,125,6417.7,33.2873,-6417.58
211125,125,6429.01,33.3079,-6428.9
211375,125,6426.63,33.4059,-6426.52
211625,125,6413.17,33.4771,-6413.06
211875,125,6404.7,33.585,-6404.59
212125,125,6412.35,33.7611,-6412.23
212375,125,6433.07,33.9491,-6432.95
212625,125,6469.12,34.1155,-6469.01
212875,125,6492.44,34.2889,-6492.32
213125,125,6507.64,34.428,-6507.53
213375,125,6517.54,34.5178,-6517.42
213625,125,6538.55,34.6538,-6538.44
213875,125,6567.24,34.7721,-6567.13
214125,125,6605.8,34.7945,-6605.69
214375,125,6644.68,34.8475,-6644.57
214625,125,6680.53,34.943,-6680.42
214875,125,6707.86,35.0429,-6707.75
215125,125,6735.97,35.1133,-6735.86
215375,125,6765.28,35.123,-6765.17
215625,125,6796.74,35.0573,-6796.63
215875,125,6823.93,34.9435,-6823.82
216125,125,6848.43,34.9449,-6848.32
216375,125,6869.7,34.9757,-6869.59
216625,125,6884.27,34.9939,-6884.16
216875,125,6895.47,34.9317,-6895.37
217125,125,6903.12,34.7809,-6903.02
217375,125,6917.69,34.7132,-6917.58
217625,125,6939.13,34.6621,-6939.02
217875,125,6967.86,34.6052,-6967.75
218125,125,6992.3,34.696,-6992.19
218375,125,7012.15,34.8682,-7012.05
218625,125,7027.75,35.0041,-7027.64
218875,125,7042.45,35.1491,-7042.34
219125,125,7056.44,35.2441,-7056.33
219375,125,7069.21,35.3494,-7069.1
219625,125,7075.46,35.4844,-7075.36
219875,125,7075.7,35.5735,-7075.59
220125,125,7071.57,35.6251,-7071.46
220375,125,7063.49,35.6025,-7063.39
220625,125,7057.28,35.6292,-7057.17
220875,125,7053.56,35.7052,-7053.46
221125,125,7056.4,35.7413,-7056.3
221375,125,7076.43,35.812,-7076.32
221625,125,7100.6,35.8716,-7100.5
221875,125,7116.89,35.8024,-7116.78
222125,125,7118.27,35.6565,-7118.17
222375,125,7111.36,35.5433,-7111.26
222625,125,7095.27,35.42,-7095.17
222875,125,7094.63,35.3221,-7094.53
223125,125,7106.41,35.2816,-7106.3
223375,125,7135.33,35.1697,-7135.23
223625,125,7157.02,35.0069,-7156.92
223875,125,7167.95,34.8471,-7167.84
224125,125,7164.02,34.7163,-7163.92
224375,125,7148.31,34.7015,-7148.2
224625,125,7130.62,34.7987,-7130.52
224875,125,7111.75,34.8959,-7111.65
225125,125,7101.71,34.9709,-7101.61
225375,125,7107.52,34.9715,-7107.41
225625,125,7129.26,34.926,-7129.16
225875,125,7152.31,34.8938,-7152.21
226125,125,7165.07,34.8229,-7164.97
226375,125,7168.7,34.824,-7168.6
226625,125,7165.45,34.7805,-7165.35
226875,125,7161.77,34.6415,-7161.67
227125,125,7158.38,34.5208,-7158.28
227375,125,7159.35,34.4019,-7159.25
227625,125,7158.01,34.2945,-7157.91
227875,125,7155.63,34.1426,-7155.53
228125,125,7154.41,34.0102,-7154.31
228375,125,7157.45,33.9619,-7157.35
228625,125,7163.53,33.9354,-7163.43
228875,125,7173.74,33.9565,-7173.64
229125,125,7233.63,34.0733,-7233.53
229375,125,7287.99,34.1706,-7287.9
229625,125,7281.14,34.1932,-7281.05
229875,125,7310.86,34.141,-7310.76
230125,125,7347.38,33.9617,-7347.28
230375,125,7378.23,33.7399,-7378.13
230625,125,7397.87,33.5205,-7397.78
230875,125,7410.94,33.3497,-7410.84
231125,125,7416.29,33.2822,-7416.19
231375,125,7416.88,33.2771,-7416.79
231625,125,7421.61,33.2229,-7421.52
231875,125,7432.85,33.1087,-7432.76
232125,125,7450.51,33.01,-7450.41
232375,125,7477.01,32.9369,-7476.91
232625,125,7513.08,32.7708,-7512.99
232875,125,7540.21,32.545,-7540.12
233125,125,7565.99,32.3644,-7565.89
233375,125,7591.26,32.1908,-7591.17
233625,125,7631.69,32.0361,-7631.6
233875,125,7668.15,31.891,-7668.05
234125,125,7701.74,31.7394,-7701.65
234375,125,7736.69,31.6502,-7736.6
234625,125,7749.47,31.6417,-7749.38
234875,125,7747.96,31.5629,-7747.87
235125,125,7742.46,31.4353,-7742.37
235375,125,7741.86,31.3883,-7741.77
235625,125,7743.41,31.4309,-7743.33
235875,125,7743.91,31.4192,-7743.82
236125,125,7748.1,31.3577,-7748.01
236375,125,7752.75,31.3599,-7752.66
236625,125,7754.35,31.3069,-7754.27
236875,125,7761.43,31.151,-7761.34
237125,125,7767.47,31.0347,-7767.38
237375,125,7767.08,30.9903,-7767
237625,125,7756.66,31.0275,-7756.57
237875,125,7735.46,31.043,-7735.38
238125,125,7698,30.9766,-7697.92
238375,125,7662.53,30.8968,-7662.44
238625,125,7630.21,30.7802,-7630.12
238875,125,7602.27,30.5961,-7602.19
239125,125,7581.64,30.373,-7581.56
239375,125,7558.73,30.2498,-7558.65
239625,125,7532.16,30.194,-7532.08
239875,125,7506.03,30.1916,-7505.95
240125,125,7480.42,30.2384,-7480.33
240375,125,7455.38,30.2306,-7455.3
240625,125,7433.83,30.143,-7433.75
240875,125,7415.11,30.1395,-7415.03
241125,125,7398.92,30.2014,-7398.84
241375,125,7384.83,30.2386,-7384.75
241625,125,7371.23,30.2494,-7371.15
241875,125,7357.99,30.1292,-7357.91
242125,125,7344.95,29.9475,-7344.87
242375,125,7330.26,29.8293,-7330.19
242625,125,7315.93,29.745,-7315.85
242875,125,7307.74,29.6145,-7307.66
243125,125,7295.78,29.5821,-7295.7
243375,125,7281.51,29.6926,-7281.43
243625,125,7264.9,29.7283,-7264.82
243875,125,7241.2,29.6764,-7241.13
244125,125,7218.27,29.6909,-7218.19
244375,125,7203.99,29.7035,-7203.92
244625,125,7185.59,29.6012,-7185.51
244875,125,7167.43,29.4445,-7167.35
245125,125,7152.06,29.3711,-7151.99
245375,125,7134.26,29.3935,-7134.19
245625,125,7122.47,29.3665,-7122.4
245875,125,7121.69,29.2307,-7121.62
246125,125,7110.01,29.038,-7109.93
246375,125,7094.03,28.8716,-7093.96
246625,125,7073.89,28.7193,-7073.82
246875,125,7058.94,28.5839,-7058.86
247125,125,7045.53,28.4666,-7045.46
247375,125,7033.53,28.3087,-7033.46
247625,125,7022.88,28.1995,-7022.81
247875,125,7012.24,28.0588,-7012.16
248125,125,7001.59,27.8685,-7001.52
248375,125,6990.92,27.7095,-6990.85
248625,125,6979.5,27.4879,-6979.42
248875,125,6966.86,27.3162,-6966.79
249125,125,6948.09,27.1891,-6948.01
249375,125,6932.25,26.9886,-6932.18
249625,125,6918.62,26.761,-6918.55
249875,125,6907.33,26.5612,-6907.26
250125,125,6897.63,26.3018,-6897.56
250375,125,6888.56,26.0383,-6888.49
250625,125,6879.78,25.8742,-6879.71
250875,125,6862.85,25.6965,-6862.78
251125,125,6846.8,25.486,-6846.73
251375,125,6843.31,25.2539,-6843.24
251625,125,6839.47,24.9986,-6839.4
251875,125,6837.31,24.7042,-6837.24
252125,125,6839.44,24.4,-6839.37
252375,125,6844.45,24.1031,-6844.38
252625,125,6856.22,23.865,-6856.15
252875,125,6879.67,23.7119,-6879.6
253125,125,6897.72,23.5349,-6897.65
253375,125,6907.77,23.2739,-6907.7
253625,125,6906.77,23.027,-6906.7
253875,125,6905.44,22.7681,-6905.37
254125,125,6903.89,22.4601,-6903.81
254375,125,6902.08,22.2238,-6902.01
254625,125,6901.46,21.9125,-6901.39
254875,125,6900.97,21.5704,-6900.9
255125,125,6900.6,21.2791,-6900.54
255375,125,6901.22,20.956,-6901.15
255625,125,6900.2,20.6773,-6900.13
255875,125,6897.69,20.471,-6897.62
256125,125,6893.59,20.2153,-6893.52
256375,125,6887.51,19.9049,-6887.45
256625,125,6880.32,19.5921,-6880.26
256875,125,6874.9,19.289,-6874.83
257125,125,6867.73,18.9549,-6867.66
257375,125,6859.13,18.5688,-6859.06
257625,125,6848.25,18.2566,-6848.18
257875,125,6833.78,17.9572,-6833.72
258125,125,6817.84,17.6744,-6817.78
258375,125,6802.28,17.3656,-6802.22
258625,125,6787.99,17.1194,-6787.93
258875,125,6773.87,16.9404,-6773.81
259125,125,6759.02,16.6084,-6758.96
259375,125,6744.99,16.1317,-6744.93
259625,125,6732.38,15.7081,-6732.32
259875,125,6722.34,15.3888,-6722.28
260125,125,6707.31,15.0741,-6707.25
260375,125,6689.86,14.8143,-6689.8
260625,125,6669.84,14.5029,-6669.78
260875,125,6646.93,14.2008,-6646.88
261125,125,6632.02,14.0132,-6631.96
261375,125,6628.62,13.7532,-6628.57
261625,125,6622.31,13.4213,-6622.25
261875,125,6615.05,13.0562,-6614.99
262125,125,6606.91,12.7688,-6606.86
262375,125,6600.12,12.5133,-6600.07
262625,125,6592.64,12.1536,-6592.59
262875,125,6584.45,11.757,-6584.4
263125,125,6575.29,11.3512,-6575.24
263375,125,6566.5,11.0374,-6566.45
263625,125,6557.92,10.6772,-6557.87
263875,125,6548.42,10.2938,-6548.38
264125,125,6540.41,9.99053,-6540.37
264375,125,6532.71,9.67582,-6532.67
264625,125,6521.48,9.41262,-6521.43
264875,125,6509.77,9.15886,-6509.72
265125,125,6497.45,8.883,-6497.4
265375,125,6483.56,8.64751,-6483.52
265625,125,6468.92,8.42111,-6468.87
265875,125,6453.78,8.23721,-6453.74
266125,125,6438.06,7.96525,-6438.02
266375,125,6423.3,7.60236,-6423.26
266625,125,6409.34,7.27084,-6409.3
266875,125,6396.59,6.95653,-6396.54
267125,125,6386.48,6.69478,-6386.44
267375,125,6378.27,6.37183,-6378.23
267625,125,6372.55,6.02563,-6372.51
267875,125,6364.45,5.77575,-6364.41
268125,125,6356.94,5.49996,-6356.91
268375,125,6350.91,5.15492,-6350.87
268625,125,6346.77,4.80132,-6346.73
268875,125,6344.92,4.41231,-6344.88
269125,125,6345.72,3.98073,-6345.69
269375,125,6344.68,3.57689,-6344.65
269625,125,6344.46,3.19793,-6344.43
269875,125,6345.1,2.82444,-6345.07
270125,125,6343.77,2.40213,-6343.74
270375,125,6341.5,1.97455,-6341.47
270625,125,6338.31,1.61784,-6338.28
270875,125,6333.5,1.30423,-6333.47
271125,125,6328.88,1.05231,-6328.86
271375,125,6323.91,0.773593,-6323.88
271625,125,6315.32,0.441991,-6315.29
271875,125,6308.83,0.144862,-6308.81
272125,125,6305.23,-0.210281,-6305.21
272375,125,6310.1,-0.610715,-6310.08
272625,125,6317.41,-0.932209,-6317.39
272875,125,6327.03,-1.23015,-6327
273125,125,6341.01,-1.51189,-6340.98
273375,125,6352.97,-1.79086,-6352.95
273625,125,6362.81,-2.04644,-6362.79
273875,125,6368.79,-2.25659,-6368.77
274125,125,6357.94,-2.51157,-6357.92
274375,125,6343.48,-2.82116,-6343.46
274625,125,6330.6,-3.12457,-6330.58
274875,125,6322.33,-3.43394,-6322.31
275125,125,6314.65,-3.70771,-6314.63
275375,125,6306.55,-3.97404,-6306.53
275625,125,6288.91,-4.26192,-6288.89
275875,125,6278.87,-4.50393,-6278.85
276125,125,6280.9,-4.77014,-6280.89
276375,125,6281.56,-5.01465,-6281.55
276625,125,6281.2,-5.31182,-6281.19
276875,125,6279.78,-5.68109,-6279.77
277125,125,6286.77,-5.94841,-6286.76
277375,125,6292.84,-6.2696,-6292.82
277625,125,6297.89,-6.63364,-6297.88
277875,125,6300.54,-7.00337,-6300.52
278125,125,6301.25,-7.41365,-6301.24
278375,125,6300.42,-7.76177,-6300.41
278625,125,6298.71,-7.99022,-6298.7
278875,125,6294.26,-8.23386,-6294.25
279125,125,6287.93,-8.53223,-6287.92
279375,125,6280.47,-8.80799,-6280.47
279625,125,6272.84,-9.0766,-6272.83
279875,125,6265.44,-9.32945,-6265.43
280125,125,6259.34,-9.57292,-6259.33
280375,125,6252.21,-9.93068,-6252.21
280625,125,6244.52,-10.3239,-6244.51
280875,125,6236.29,-10.5788,-6236.28
281125,125,6227.31,-10.8569,-6227.3
281375,125,6216.25,-11.148,-6216.25
281625,125,6200.75,-11.4523,-6200.75
281875,125,6181.63,-11.7743,-6181.63
282125,125,6164.37,-12.0058,-6164.37
282375,125,6152.16,-12.2399,-6152.16
282625,125,6142.57,-12.5223,-6142.57
282875,125,6133.24,-12.8132,-6133.24
283125,125,6123.72,-13.0911,-6123.72
283375,125,6114.25,-13.3223,-6114.26
283625,125,6102.8,-13.4796,-6102.8
283875,125,6088.85,-13.6909,-6088.86
284125,125,6077.25,-13.9778,-6077.26
284375,125,6067.28,-14.2237,-6067.28
284625,125,6059.02,-14.4097,-6059.02
284875,125,6057.69,-14.6277,-6057.7
285125,125,6058.37,-14.8871,-6058.38
285375,125,6060.75,-15.1522,-6060.76
285625,125,6063.46,-15.4145,-6063.47
285875,125,6067.21,-15.6774,-6067.22
286125,125,6071.71,-15.9632,-6071.72
286375,125,6076.52,-16.1912,-6076.52
286625,125,6081.32,-16.4485,-6081.33
286875,125,6086.06,-16.7148,-6086.07
287125,125,6090.45,-16.8992,-6090.46
287375,125,6094.33,-17.0354,-6094.34
287625,125,6097.68,-17.1701,-6097.69
287875,125,6099.97,-17.3414,-6099.98
288125,125,6100.53,-17.5093,-6100.55
288375,125,6100.51,-17.6621,-6100.52
288625,125,6100.51,-17.8926,-6100.52
288875,125,6099.69,-18.1636,-6099.7
289125,125,6098.54,-18.4188,-6098.56
289375,125,6097.15,-18.6582,-6097.17
289625,125,6094.62,-18.8939,-6094.64
289875,125,6091.25,-19.0919,-6091.27
290125,125,6086.83,-19.2628,-6086.85
290375,125,6081.8,-19.5213,-6081.82
290625,125,6077.13,-19.7605,-6077.15
290875,125,6073.06,-20.0104,-6073.09
291125,125,6069,-20.3017,-6069.02
291375,125,6065.09,-20.5019,-6065.12
291625,125,6061.38,-20.6989,-6061.4
291875,125,6057.63,-20.936,-6057.66
292125,125,6053.54,-21.1295,-6053.56
292375,125,6049.11,-21.2906,-6049.14
292625,125,6044.69,-21.4505,-6044.72
292875,125,6039.49,-21.5565,-6039.52
293125,125,6033.43,-21.6499,-6033.46
293375,125,6024.65,-21.8164,-6024.68
293625,125,6017.53,-21.9757,-6017.56
293875,125,6010.08,-22.1855,-6010.11
294125,125,5994.69,-22.5064,-5994.72
294375,125,5996.14,-22.7406,-5996.17
294625,125,6001.06,-22.8913,-6001.1
294875,125,5985.89,-23.0827,-5985.92
295125,125,5985.74,-23.2585,-5985.78
295375,125,5986.46,-23.4004,-5986.49
295625,125,5971.7,-23.5793,-5971.74
295875,125,5968.47,-23.7493,-5968.51
296125,125,5969.78,-23.9518,-5969.82
296375,125,5973.69,-24.1818,-5973.73
296625,125,5974.44,-24.3386,-5974.48
296875,125,5971.95,-24.4915,-5971.99
297125,125,5964.59,-24.6846,-5964.63
297375,125,5977.47,-24.9459,-5977.51
297625,125,5985.03,-25.231,-5985.07
297875,125,5979.76,-25.4087,-5979.81
298125,125,5978.74,-25.5181,-5978.79
298375,125,5976.55,-25.7004,-5976.59
298625,125,5972.42,-25.9522,-5972.46
298875,125,5973.38,-26.2184,-5973.43
299125,125,5970.36,-26.5024,-5970.41
299375,125,5963.26,-26.8312,-5963.31
299625,125,5964.09,-27.1529,-5964.14
299875,125,5962.75,-27.5045,-5962.8
300125,125,5959.92,-27.8614,-5959.97
300375,125,5961.64,-28.0958,-5961.69
300625,125,5957.63,-28.2916,-5957.68
300875,125,5950.9,-28.5406,-5950.95
301125,125,5952.87,-28.7826,-5952.92
301375,125,5948.19,-28.9507,-5948.24
301625,125,5938.73,-29.1658,-5938.78
301875,125,5923.88,-29.4159,-5923.93
302125,125,5912.04,-29.6081,-5912.09
302375,125,5902.98,-29.7701,-5903.03
302625,125,5899.13,-29.8842,-5899.19
302875,125,5897.09,-30.0097,-5897.15
303125,125,5893.65,-30.224,-5893.71
303375,125,5884.69,-30.382,-5884.75
303625,125,5872.08,-30.4934,-5872.14
303875,125,5863.32,-30.6307,-5863.38
304125,125,5864.77,-30.7466,-5864.83
304375,125,5864.42,-30.8652,-5864.48
304625,125,5862.68,-30.9735,-5862.75
304875,125,5859.17,-31.0902,-5859.23
305125,125,5829.97,-31.1884,-5830.04
305375,125,5808.62,-31.2846,-5808.69
305625,125,5802.33,-31.377,-5802.4
305875,125,5806.46,-31.5165,-5806.53
306125,125,5806.41,-31.6778,-5806.48
306375,125,5800.95,-31.8215,-5801.02
306625,125,5811.84,-32.0322,-5811.91
306875,125,5810.61,-32.2495,-5810.68
307125,125,5799.07,-32.4921,-5799.14
307375,125,5808.55,-32.7982,-5808.63
307625,125,5811.92,-33.0388,-5812
307875,125,5811.16,-33.1769,-5811.23
308125,125,5815.12,-33.3339,-5815.2
308375,125,5817.89,-33.4504,-5817.97
308625,125,5817.5,-33.5412,-5817.58
308875,125,5802.76,-33.6941,-5802.83
309125,125,5801.19,-33.793,-5801.27
309375,125,5803.72,-33.8318,-5803.8
309625,125,5796.29,-33.8823,-5796.37
309875,125,5791,-33.9538,-5791.08
310125,125,5786.33,-34.0511,-5786.41
310375,125,5781,-34.1835,-5781.09
310625,125,5772.62,-34.3403,-5772.7
310875,125,5763.32,-34.5122,-5763.4
311125,125,5754.02,-34.6915,-5754.11
311375,125,5733.11,-34.8433,-5733.19
311625,125,5721,-34.9975,-5721.09
311875,125,5730.52,-35.099,-5730.62
312125,125,5721.07,-35.1502,-5721.16
312375,125,5711.27,-35.2434,-5711.37
312625,125,5705.33,-35.3574,-5705.42
312875,125,5700.99,-35.396,-5701.09
313125,125,5695.72,-35.4573,-5695.82
313375,125,5689.11,-35.6174,-5689.2
313625,125,5682.08,-35.7406,-5682.18
313875,125,5678.12,-35.8514,-5678.22
314125,125,5677.34,-35.9937,-5677.44
314375,125,5677.7,-36.1315,-5677.8
314625,125,5673.63,-36.2556,-5673.73
314875,125,5666.42,-36.406,-5666.52
315125,125,5666.99,-36.5696,-5667.1
315375,125,5662.35,-36.7008,-5662.46
315625,125,5654.34,-36.8259,-5654.44
315875,125,5647.62,-36.9506,-5647.72
316125,125,5646.62,-37.0926,-5646.73
316375,125,5648.26,-37.2281,-5648.36
316625,125,5647.32,-37.3611,-5647.43
316875,125,5649.34,-37.5238,-5649.45
317125,125,5652.09,-37.6766,-5652.2
317375,125,5652.76,-37.8563,-5652.87
317625,125,5656.18,-38.0157,-5656.29
317875,125,5673.66,-38.166,-5673.77
318125,125,5726.71,-38.3442,-5726.83
318375,125,5725.57,-38.518,-5725.68
318625,125,5708.82,-38.7089,-5708.93
318875,125,5688.7,-38.9209,-5688.82
319125,125,5680.19,-39.1291,-5680.31
319375,125,5672.56,-39.2877,-5672.68
319625,125,5662.78,-39.4283,-5662.9
319875,125,5652.45,-39.5896,-5652.57
320125,125,5642.33,-39.7527,-5642.45
320375,125,5632.61,-39.9025,-5632.74
320625,125,5622.04,-40.0253,-5622.17
320875,125,5613.54,-40.1654,-5613.67
321125,125,5607.44,-40.3304,-5607.56
321375,125,5602.78,-40.5146,-5602.91
321625,125,5591.84,-40.6985,-5591.97
321875,125,5575.32,-40.8436,-5575.45
322125,125,5564.06,-40.981,-5564.19
322375,125,5559.48,-41.0981,-5559.61
322625,125,5559.91,-41.2399,-5560.04
322875,125,5559.88,-41.4006,-5560.01
323125,125,5560.89,-41.5244,-5561.02
323375,125,5562.51,-41.6255,-5562.64
323625,125,5563.96,-41.6923,-5564.09
323875,125,5567.14,-41.8133,-5567.27
324125,125,5571.23,-41.9189,-5571.36
324375,125,5575.55,-41.9872,-5575.69
324625,125,5579.46,-42.0791,-5579.6
324875,125,5583.29,-42.1222,-5583.43
325125,125,5587.39,-42.1332,-5587.53
325375,125,5594.05,-42.183,-5594.19
325625,125,5600.3,-42.2979,-5600.45
325875,125,5603.76,-42.3144,-5603.9
326125,125,5604.7,-42.1981,-5604.84
326375,125,5604.69,-42.053,-5604.84
326625,125,5603.95,-41.8924,-5604.1
326875,125,5606.13,-41.6743,-5606.27
327125,125,5610.27,-41.4852,-5610.42
327375,125,5616.76,-41.3469,-5616.91
327625,125,5618.32,-41.1741,-5618.47
327875,125,5618.32,-40.9645,-5618.46
328125,125,5616.9,-40.7,-5617.04
328375,125,5615.7,-40.4812,-5615.84
328625,125,5612.62,-40.31,-5612.77
328875,125,5607.66,-40.1256,-5607.8
329125,125,5604.85,-39.931,-5605
329375,125,5603.31,-39.783,-5603.46
329625,125,5602.73,-39.7104,-5602.88
329875,125,5600.93,-39.6126,-5601.08
330125,125,5600.92,-39.4674,-5601.07
330375,125,5603.61,-39.2712,-5603.76
330625,125,5617.07,-39.0547,-5617.21
330875,125,5625.79,-38.8678,-5625.94
331125,125,5630.17,-38.7037,-5630.31
331375,125,5626.07,-38.5933,-5626.22
331625,125,5625.82,-38.4683,-5625.97
331875,125,5626.15,-38.2801,-5626.3
332125,125,5622.54,-38.1149,-5622.69
332375,125,5622.63,-37.9922,-5622.77
332625,125,5624.31,-37.8146,-5624.45
332875,125,5626.85,-37.5973,-5627
333125,125,5631,-37.4179,-5631.14
333375,125,5633.44,-37.2631,-5633.59
333625,125,5631.4,-37.0994,-5631.55
