x,y,height,momentum_x,bathymetry
169125,125,4106.86,35.7522,-4106.7
169375,125,4129.02,35.9569,-4128.86
169625,125,4159.37,36.1484,-4159.21
169875,125,4192.26,36.3274,-4192.11
170125,125,4228.58,36.4357,-4228.42
170375,125,4258.5,36.4152,-4258.35
170625,125,4267.93,36.3304,-4267.78
170875,125,4274.85,36.256,-4274.7
171125,125,4282.39,36.1963,-4282.24
171375,125,4292.66,36.1331,-4292.5
171625,125,4299.75,36.042,-4299.6
171875,125,4314.38,35.9138,-4314.23
172125,125,4342.85,35.7836,-4342.7
172375,125,4377.04,35.6426,-4376.9
172625,125,4400.84,35.5668,-4400.69
172875,125,4409.29,35.5592,-4409.14
173125,125,4408.84,35.5335,-4408.69
173375,125,4407.45,35.4986,-4407.3
173625,125,4405.58,35.4718,-4405.43
173875,125,4403,35.4599,-4402.86
174125,125,4401.33,35.4363,-4401.18
174375,125,4400.29,35.356,-4400.15
174625,125,4394.97,35.2435,-4394.82
174875,125,4390.83,35.139,-4390.69
175125,125,4387.69,35.0569,-4387.55
175375,125,4385.57,35.0162,-4385.43
175625,125,4384.61,35.0411,-4384.47
175875,125,4385.34,35.0337,-4385.2
176125,125,4391.85,34.9519,-4391.71
176375,125,4394.98,34.9021,-4394.84
176625,125,4396.31,34.836,-4396.17
176875,125,4397.07,34.7894,-4396.93
177125,125,4400.17,34.6721,-4400.03
177375,125,4402.74,34.3545,-4402.6
177625,125,4400.85,34.0034,-4400.71
177875,125,4399.47,33.6475,-4399.34
178125,125,4397.92,33.2607,-4397.79
178375,125,4395.6,32.9281,-4395.47
178625,125,4398.26,32.5842,-4398.13
178875,125,4400.89,32.1983,-4400.76
179125,125,4401.38,31.8068,-4401.25
179375,125,4400.68,31.4756,-4400.56
179625,125,4400.61,31.1386,-4400.49
179875,125,4401.78,30.7487,-4401.66
180125,125,4402.31,30.3638,-4402.19
180375,125,4400.48,29.9629,-4400.37
180625,125,4395.77,29.5363,-4395.65
180875,125,4382.03,29.109,-4381.92
181125,125,4377.89,28.7584,-4377.78
181375,125,4383.84,28.4065,-4383.73
181625,125,4389.67,28.0861,-4389.56
181875,125,4400.55,27.8046,-4400.45
182125,125,4414.98,27.4474,-4414.88
182375,125,4420.13,27.1319,-4420.03
182625,125,4422.08,26.8412,-4421.98
182875,125,4422.16,26.4457,-4422.07
183125,125,4424.46,26.0299,-4424.36
183375,125,4423.61,25.645,-4423.51
183625,125,4420.3,25.2499,-4420.21
183875,125,4413.45,24.868,-4413.36
184125,125,4416.14,24.4903,-4416.05
184375,125,4421.77,24.165,-4421.68
184625,125,4422.88,23.8534,-4422.8
184875,125,4451.32,23.5235,-4451.23
185125,125,4486.98,23.1996,-4486.9
185375,125,4516.79,22.8912,-4516.71
185625,125,4524.69,22.5807,-4524.61
185875,125,4525.27,22.165,-4525.19
186125,125,4522.33,21.7196,-4522.25
186375,125,4525.77,21.3131,-4525.69
186625,125,4528.12,20.9152,-4528.04
186875,125,4526.62,20.5235,-4526.55
187125,125,4526.24,20.168,-4526.17
187375,125,4524.03,19.7758,-4523.96
187625,125,4519.1,19.3756,-4519.03
187875,125,4521.36,19.0746,-4521.3
188125,125,4520.24,18.7404,-4520.18
188375,125,4514.82,18.3466,-4514.75
188625,125,4528.67,17.9681,-4528.61
188875,125,4538.28,17.6112,-4538.22
189125,125,4543.88,17.2508,-4543.83
189375,125,4549.9,16.8919,-4549.84
189625,125,4559.75,16.5438,-4559.7
189875,125,4571.94,16.2054,-4571.89
190125,125,4578.83,15.864,-4578.78
190375,125,4576.48,15.5045,-4576.43
190625,125,4568.75,15.1048,-4568.7
190875,125,4562.71,14.671,-4562.66
191125,125,4557.15,14.2628,-4557.1
191375,125,4566.01,13.8652,-4565.97
191625,125,4633.66,13.4886,-4633.61
191875,125,4659.95,13.1253,-4659.91
192125,125,4671.88,12.7536,-4671.84
192375,125,4689.24,12.4023,-4689.21
192625,125,4711.05,12.0416,-4711.01
192875,125,4735.26,11.6637,-4735.23
193125,125,4762.07,11.3133,-4762.04
193375,125,4792.13,10.9404,-4792.1
193625,125,4820.25,10.6039,-4820.22
193875,125,4843.3,10.296,-4843.27
194125,125,4860.68,9.97113,-4860.65
194375,125,4877.23,9.7104,-4877.2
194625,125,4893.81,9.51415,-4893.78
194875,125,4908.6,9.26399,-4908.58
195125,125,4923.51,8.93991,-4923.49
195375,125,4938.76,8.64401,-4938.74
195625,125,4959.82,8.37736,-4959.8
195875,125,4986.23,8.12702,-4986.21
196125,125,5017.75,7.90547,-5017.73
196375,125,5040.31,7.68401,-5040.29
196625,125,5058.24,7.46981,-5058.22
196875,125,5071.91,7.26458,-5071.89
197125,125,5080.31,7.05163,-5080.29
197375,125,5091.01,6.82129,-5091
197625,125,5104.27,6.58956,-5104.26
197875,125,5124.83,6.35074,-5124.81
198125,125,5145.88,6.08535,-5145.87
198375,125,5167.75,5.81574,-5167.75
198625,125,5192.31,5.51769,-5192.3
198875,125,5212.22,5.20108,-5212.21
199125,125,5229.26,4.86716,-5229.25
199375,125,5243.37,4.62721,-5243.37
199625,125,5257.82,4.50937,-5257.81
199875,125,5274.4,4.35482,-5274.4
200125,125,5296.47,4.18869,-5296.47
200375,125,5317.13,4.0287,-5317.13
200625,125,5340.39,3.85247,-5340.39
200875,125,5369.98,3.70166,-5369.98
201125,125,5397.02,3.5848,-5397.02
201375,125,5423.32,3.50681,-5423.32
201625,125,5449.12,3.41865,-5449.12
201875,125,5466.54,3.33016,-5466.54
202125,125,5486.01,3.22275,-5486.02
202375,125,5509.7,3.07314,-5509.71
202625,125,5539.61,2.94063,-5539.62
202875,125,5571.71,2.80605,-5571.72
203125,125,5605.89,2.6709,-5605.9
203375,125,5638.74,2.54295,-5638.75
203625,125,5673.24,2.37767,-5673.25
203875,125,5708.82,2.2012,-5708.84
204125,125,5734.62,2.04629,-5734.63
204375,125,5762.43,1.89574,-5762.44
204625,125,5796.72,1.74868,-5796.74
204875,125,5878.56,1.60767,-5878.58
205125,125,5959.8,1.46144,-5959.82
205375,125,6038.15,1.32735,-6038.17
205625,125,6101.61,1.21479,-6101.63
205875,125,6155.92,1.07117,-6155.94
206125,125,6205.54,0.928225,-6205.56
206375,125,6254.47,0.813267,-6254.49
206625,125,6308.48,0.662882,-6308.5
206875,125,6355.86,0.493886,-6355.89
207125,125,6376.64,0.308176,-6376.66
207375,125,6406.89,0.10108,-6406.92
207625,125,6424.67,-0.0915107,-6424.7
207875,125,6405.76,-0.392794,-6405.79
208125,125,6394.29,-0.768994,-6394.32
208375,125,6394.29,-1.07352,-6394.32
208625,125,6413.01,-1.40587,-6413.05
208875,125,6435.41,-1.70769,-6435.45
209125,125,6461.28,-1.9845,-6461.31
209375,125,6491.62,-2.24313,-6491.65
209625,125,6512.99,-2.50985,-6513.02
209875,125,6530.64,-2.79198,-6530.68
210125,125,6544.63,-3.06035,-6544.67
210375,125,6466.85,-3.34627,-6466.88
210625,125,6423.13,-3.61626,-6423.17
210875,125,6417.55,-3.87397,-6417.58
211125,125,6428.86,-4.13012,-6428.9
211375,125,6426.48,-4.4756,-6426.52
211625,125,6413.02,-4.81182,-6413.06
211875,125,6404.55,-5.17785,-6404.59
212125,125,6412.19,-5.52127,-6412.23
212375,125,6432.91,-5.79106,-6432.95
212625,125,6468.96,-6.12442,-6469.01
212875,125,6492.28,-6.39764,-6492.32
213125,125,6507.48,-6.68885,-6507.53
213375,125,6517.38,-7.01967,-6517.42
213625,125,6538.4,-7.22412,-6538.44
213875,125,6567.08,-7.4398,-6567.13
214125,125,6605.64,-7.68037,-6605.69
214375,125,6644.52,-7.95815,-6644.57
214625,125,6680.37,-8.23069,-6680.42
214875,125,6707.7,-8.46827,-6707.75
215125,125,6735.81,-8.71404,-6735.86
215375,125,6765.12,-8.92119,-6765.17
215625,125,6796.58,-9.1905,-6796.63
215875,125,6823.77,-9.47207,-6823.82
216125,125,6848.27,-9.65365,-6848.32
216375,125,6869.54,-9.89426,-6869.59
216625,125,6884.11,-10.1696,-6884.16
216875,125,6895.31,-10.4152,-6895.37
217125,125,6902.96,-10.6278,-6903.02
217375,125,6917.53,-10.8124,-6917.58
217625,125,6938.96,-11.0723,-6939.02
217875,125,6967.7,-11.3836,-6967.75
218125,125,6992.13,-11.7099,-6992.19
218375,125,7011.99,-11.9764,-7012.05
218625,125,7027.58,-12.2521,-7027.64
218875,125,7042.28,-12.5411,-7042.34
219125,125,7056.27,-12.7527,-7056.33
219375,125,7069.04,-12.8963,-7069.1
219625,125,7075.29,-13.0921,-7075.36
219875,125,7075.53,-13.3697,-7075.59
220125,125,7071.4,-13.5564,-7071.46
220375,125,7063.32,-13.7486,-7063.39
220625,125,7057.11,-13.9688,-7057.17
220875,125,7053.39,-14.132,-7053.46
221125,125,7056.23,-14.2957,-7056.3
221375,125,7076.26,-14.5821,-7076.32
221625,125,7100.43,-14.8691,-7100.5
221875,125,7116.72,-15.1338,-7116.78
222125,125,7118.1,-15.3737,-7118.17
222375,125,7111.19,-15.5613,-7111.26
222625,125,7095.1,-15.7855,-7095.17
222875,125,7094.46,-15.9497,-7094.53
223125,125,7106.23,-16.1238,-7106.3
223375,125,7135.16,-16.3332,-7135.23
223625,125,7156.85,-16.5512,-7156.92
223875,125,7167.77,-16.7849,-7167.84
224125,125,7163.84,-16.9822,-7163.92
224375,125,7148.13,-17.2404,-7148.2
224625,125,7130.44,-17.5784,-7130.52
224875,125,7111.58,-17.8552,-7111.65
225125,125,7101.54,-18.1552,-7101.61
225375,125,7107.34,-18.4763,-7107.41
225625,125,7129.08,-18.715,-7129.16
225875,125,7152.13,-18.8285,-7152.21
226125,125,7164.89,-18.9191,-7164.97
226375,125,7168.52,-19.1133,-7168.6
226625,125,7165.27,-19.325,-7165.35
226875,125,7161.59,-19.5804,-7161.67
227125,125,7158.2,-19.8222,-7158.28
227375,125,7159.17,-19.9873,-7159.25
227625,125,7157.83,-20.1561,-7157.91
227875,125,7155.45,-20.2686,-7155.53
228125,125,7154.23,-20.3765,-7154.31
228375,125,7157.26,-20.5768,-7157.35
228625,125,7163.34,-20.87,-7163.43
228875,125,7173.56,-21.1377,-7173.64
229125,125,7233.44,-21.3024,-7233.53
229375,125,7287.81,-21.5203,-7287.9
229625,125,7280.96,-21.7764,-7281.05
229875,125,7310.67,-22.0177,-7310.76
230125,125,7347.19,-22.381,-7347.28
230375,125,7378.04,-22.7619,-7378.13
230625,125,7397.68,-23.0885,-7397.78
230875,125,7410.75,-23.4577,-7410.84
231125,125,7416.1,-23.7446,-7416.19
231375,125,7416.69,-23.955,-7416.79
231625,125,7421.43,-24.1416,-7421.52
231875,125,7432.67,-24.3813,-7432.76
232125,125,7450.32,-24.6827,-7450.41
232375,125,7476.82,-24.9933,-7476.91
232625,125,7512.89,-25.2595,-7512.99
232875,125,7540.02,-25.3921,-7540.12
233125,125,7565.8,-25.4929,-7565.89
233375,125,7591.07,-25.7162,-7591.17
233625,125,7631.5,-26.0615,-7631.6
233875,125,7667.96,-26.3189,-7668.05
234125,125,7701.55,-26.4927,-7701.65
234375,125,7736.5,-26.7475,-7736.6
234625,125,7749.28,-26.9817,-7749.38
234875,125,7747.77,-27.1935,-7747.87
235125,125,7742.27,-27.4896,-7742.37
235375,125,7741.67,-27.7155,-7741.77
235625,125,7743.23,-27.9704,-7743.33
235875,125,7743.72,-28.2712,-7743.82
236125,125,7747.91,-28.4487,-7748.01
236375,125,7752.56,-28.6259,-7752.66
236625,125,7754.16,-28.839,-7754.27
236875,125,7761.24,-29.0836,-7761.34
237125,125,7767.27,-29.3593,-7767.38
237375,125,7766.89,-29.7129,-7767
237625,125,7756.46,-30.0673,-7756.57
237875,125,7735.27,-30.3228,-7735.38
238125,125,7697.81,-30.6097,-7697.92
238375,125,7662.33,-30.8865,-7662.44
238625,125,7630.01,-31.1188,-7630.12
238875,125,7602.08,-31.3814,-7602.19
239125,125,7581.45,-31.6922,-7581.56
239375,125,7558.54,-31.9409,-7558.65
239625,125,7531.97,-32.222,-7532.08
239875,125,7505.84,-32.5649,-7505.95
240125,125,7480.22,-32.8664,-7480.33
240375,125,7455.18,-33.0999,-7455.3
240625,125,7433.63,-33.2967,-7433.75
240875,125,7414.92,-33.5431,-7415.03
241125,125,7398.72,-33.8622,-7398.84
241375,125,7384.64,-34.216,-7384.75
241625,125,7371.04,-34.4941,-7371.15
241875,125,7357.79,-34.7771,-7357.91
242125,125,7344.75,-35.0469,-7344.87
242375,125,7330.07,-35.27,-7330.19
242625,125,7315.74,-35.5928,-7315.85
242875,125,7307.54,-35.9103,-7307.66
243125,125,7295.59,-36.0776,-7295.7
243375,125,7281.31,-36.1538,-7281.43
243625,125,7264.7,-36.282,-7264.82
243875,125,7241.01,-36.6161,-7241.13
244125,125,7218.07,-36.9761,-7218.19
244375,125,7203.8,-37.1574,-7203.92
244625,125,7185.39,-37.2774,-7185.51
244875,125,7167.23,-37.5654,-7167.35
245125,125,7151.86,-37.793,-7151.99
245375,125,7134.07,-37.8765,-7134.19
245625,125,7122.27,-38.055,-7122.4
245875,125,7121.49,-38.2217,-7121.62
246125,125,7109.81,-38.2959,-7109.93
246375,125,7093.83,-38.4024,-7093.96
246625,125,7073.69,-38.5326,-7073.82
246875,125,7058.73,-38.6492,-7058.86
247125,125,7045.33,-38.7082,-7045.46
247375,125,7033.32,-38.7008,-7033.46
247625,125,7022.67,-38.8284,-7022.81
247875,125,7012.03,-39.0118,-7012.16
248125,125,7001.39,-39.0606,-7001.52
248375,125,6990.71,-39.0661,-6990.85
248625,125,6979.29,-39.107,-6979.42
248875,125,6966.65,-39.2207,-6966.79
249125,125,6947.87,-39.2673,-6948.01
249375,125,6932.04,-39.2499,-6932.18
249625,125,6918.4,-39.3215,-6918.55
249875,125,6907.12,-39.418,-6907.26
250125,125,6897.41,-39.5039,-6897.56
250375,125,6888.34,-39.5501,-6888.49
250625,125,6879.56,-39.6622,-6879.71
250875,125,6862.63,-39.7938,-6862.78
251125,125,6846.58,-39.8635,-6846.73
251375,125,6843.09,-39.9526,-6843.24
251625,125,6839.25,-40.0998,-6839.4
251875,125,6837.09,-40.2746,-6837.24
252125,125,6839.21,-40.3971,-6839.37
252375,125,6844.22,-40.4279,-6844.38
252625,125,6856,-40.5053,-6856.15
252875,125,6879.44,-40.697,-6879.6
253125,125,6897.49,-40.7563,-6897.65
253375,125,6907.54,-40.7499,-6907.7
253625,125,6906.54,-40.8896,-6906.7
253875,125,6905.21,-40.9601,-6905.37
254125,125,6903.65,-41.0404,-6903.81
254375,125,6901.85,-41.118,-6902.01
254625,125,6901.22,-40.9808,-6901.39
254875,125,6900.74,-40.9972,-6900.9
255125,125,6900.37,-41.0688,-6900.54
255375,125,6900.98,-41.0443,-6901.15
255625,125,6899.96,-41.0687,-6900.13
255875,125,6897.45,-41.1199,-6897.62
256125,125,6893.35,-41.1886,-6893.52
256375,125,6887.27,-41.2127,-6887.45
256625,125,6880.09,-41.3097,-6880.26
256875,125,6874.66,-41.3648,-6874.83
257125,125,6867.49,-41.3606,-6867.66
257375,125,6858.89,-41.448,-6859.06
257625,125,6848.01,-41.625,-6848.18
257875,125,6833.54,-41.7272,-6833.72
258125,125,6817.6,-41.8469,-6817.78
258375,125,6802.04,-41.9828,-6802.22
258625,125,6787.75,-42.0507,-6787.93
258875,125,6773.63,-42.1184,-6773.81
259125,125,6758.78,-42.1208,-6758.96
259375,125,6744.75,-42.1334,-6744.93
259625,125,6732.13,-42.1489,-6732.32
259875,125,6722.09,-42.1208,-6722.28
260125,125,6707.07,-42.0823,-6707.25
260375,125,6689.61,-42.0599,-6689.8
260625,125,6669.6,-42.0959,-6669.78
260875,125,6646.69,-42.1789,-6646.88
261125,125,6631.77,-42.2608,-6631.96
261375,125,6628.38,-42.3047,-6628.57
261625,125,6622.06,-42.3067,-6622.25
261875,125,6614.8,-42.3752,-6614.99
262125,125,6606.66,-42.4535,-6606.86
262375,125,6599.88,-42.469,-6600.07
262625,125,6592.39,-42.4859,-6592.59
262875,125,6584.21,-42.4785,-6584.4
263125,125,6575.04,-42.5396,-6575.24
263375,125,6566.26,-42.6455,-6566.45
263625,125,6557.67,-42.7191,-6557.87
263875,125,6548.18,-42.7654,-6548.38
264125,125,6540.16,-42.7952,-6540.37
264375,125,6532.46,-42.7851,-6532.67
264625,125,6521.23,-42.749,-6521.43
264875,125,6509.52,-42.7648,-6509.72
265125,125,6497.2,-42.8066,-6497.4
265375,125,6483.31,-42.8698,-6483.52
265625,125,6468.67,-42.903,-6468.87
265875,125,6453.53,-42.8258,-6453.74
266125,125,6437.81,-42.7194,-6438.02
266375,125,6423.05,-42.6702,-6423.26
266625,125,6409.09,-42.5927,-6409.3
266875,125,6396.34,-42.4412,-6396.54
267125,125,6386.23,-42.2368,-6386.44
267375,125,6378.02,-42.0328,-6378.23
267625,125,6372.31,-41.8123,-6372.51
267875,125,6364.2,-41.5321,-6364.41
268125,125,6356.7,-41.3477,-6356.91
268375,125,6350.66,-41.1672,-6350.87
268625,125,6346.52,-40.9199,-6346.73
268875,125,6344.67,-40.7749,-6344.88
269125,125,6345.48,-40.6126,-6345.69
269375,125,6344.44,-40.4354,-6344.65
269625,125,6344.22,-40.2387,-6344.43
269875,125,6344.86,-39.979,-6345.07
270125,125,6343.54,-39.7631,-6343.74
270375,125,6341.26,-39.6202,-6341.47
270625,125,6338.08,-39.5106,-6338.28
270875,125,6333.27,-39.3632,-6333.47
271125,125,6328.65,-39.1617,-6328.86
271375,125,6323.67,-38.9657,-6323.88
271625,125,6315.09,-38.8088,-6315.29
271875,125,6308.6,-38.6457,-6308.81
272125,125,6305,-38.481,-6305.21
272375,125,6309.87,-38.3102,-6310.08
272625,125,6317.18,-38.1508,-6317.39
272875,125,6326.79,-37.9418,-6327
273125,125,6340.77,-37.729,-6340.98
273375,125,6352.74,-37.5074,-6352.95
273625,125,6362.58,-37.2298,-6362.79
273875,125,6368.56,-36.8808,-6368.77
274125,125,6357.72,-36.436,-6357.92
274375,125,6343.26,-36.0395,-6343.46
274625,125,6330.38,-35.648,-6330.58
274875,125,6322.1,-35.2207,-6322.31
275125,125,6314.43,-34.8052,-6314.63
275375,125,6306.33,-34.3969,-6306.53
275625,125,6288.69,-33.9862,-6288.89
275875,125,6278.65,-33.628,-6278.85
276125,125,6280.69,-33.2559,-6280.89
276375,125,6281.35,-32.8569,-6281.55
276625,125,6280.99,-32.4291,-6281.19
276875,125,6279.57,-31.9381,-6279.77
277125,125,6286.56,-31.503,-6286.76
277375,125,6292.63,-31.0856,-6292.82
277625,125,6297.68,-30.6505,-6297.88
277875,125,6300.33,-30.2766,-6300.52
278125,125,6301.05,-29.8628,-6301.24
278375,125,6300.22,-29.3871,-6300.41
278625,125,6298.51,-28.9672,-6298.7
278875,125,6294.06,-28.4973,-6294.25
279125,125,6287.74,-28.0229,-6287.92
279375,125,6280.28,-27.571,-6280.47
279625,125,6272.65,-27.1216,-6272.83
279875,125,6265.25,-26.7075,-6265.43
280125,125,6259.15,-26.2923,-6259.33
280375,125,6252.03,-25.8858,-6252.21
280625,125,6244.33,-25.4703,-6244.51
280875,125,6236.1,-25.0108,-6236.28
281125,125,6227.13,-24.4263,-6227.3
281375,125,6216.08,-23.7622,-6216.25
281625,125,6200.58,-23.0439,-6200.75
281875,125,6181.46,-22.3414,-6181.63
282125,125,6164.2,-21.7102,-6164.37
282375,125,6152,-21.1188,-6152.16
282625,125,6142.41,-20.6043,-6142.57
282875,125,6133.08,-20.0536,-6133.24
283125,125,6123.56,-19.477,-6123.72
283375,125,6114.1,-18.908,-6114.26
283625,125,6102.65,-18.2224,-6102.8
283875,125,6088.7,-17.5065,-6088.86
284125,125,6077.11,-16.892,-6077.26
284375,125,6067.13,-16.2918,-6067.28
284625,125,6058.88,-15.6234,-6059.02
284875,125,6057.55,-14.8488,-6057.7
285125,125,6058.24,-14.0739,-6058.38
285375,125,6060.62,-13.3674,-6060.76
285625,125,6063.33,-12.6268,-6063.47
285875,125,6067.08,-11.8763,-6067.22
286125,125,6071.58,-11.2218,-6071.72
286375,125,6076.39,-10.5917,-6076.52
286625,125,6081.21,-9.91216,-6081.33
286875,125,6085.95,-9.26338,-6086.07
287125,125,6090.34,-8.61073,-6090.46
287375,125,6094.22,-7.89828,-6094.34
287625,125,6097.57,-7.17882,-6097.69
287875,125,6099.87,-6.50206,-6099.98
288125,125,6100.43,-5.8624,-6100.55
288375,125,6100.41,-5.16817,-6100.52
288625,125,6100.42,-4.41138,-6100.52
288875,125,6099.6,-3.75538,-6099.7
289125,125,6098.45,-3.17078,-6098.56
289375,125,6097.07,-2.52554,-6097.17
289625,125,6094.54,-1.81476,-6094.64
289875,125,6091.18,-1.13743,-6091.27
290125,125,6086.76,-0.495472,-6086.85
290375,125,6081.73,0.209951,-6081.82
290625,125,6077.06,0.905705,-6077.15
290875,125,6073,1.57278,-6073.09
291125,125,6068.93,2.23804,-6069.02
291375,125,6065.04,2.87743,-6065.12
291625,125,6061.32,3.52228,-6061.4
291875,125,6057.58,4.14545,-6057.66
292125,125,6053.49,4.78774,-6053.56
292375,125,6049.07,5.46437,-6049.14
292625,125,6044.65,6.14922,-6044.72
292875,125,6039.46,6.78985,-6039.52
293125,125,6033.4,7.42549,-6033.46
293375,125,6024.62,8.09359,-6024.68
293625,125,6017.5,8.75697,-6017.56
293875,125,6010.06,9.3875,-6010.11
294125,125,5994.67,10.0178,-5994.72
294375,125,5996.12,10.6648,-5996.17
294625,125,6001.05,11.2789,-6001.1
294875,125,5985.87,11.8973,-5985.92
295125,125,5985.74,12.5102,-5985.78
295375,125,5986.45,13.1815,-5986.49
295625,125,5971.7,13.8699,-5971.74
295875,125,5968.48,14.4705,-5968.51
296125,125,5969.79,15.0757,-5969.82
296375,125,5973.7,15.7219,-5973.73
296625,125,5974.46,16.3681,-5974.48
296875,125,5971.96,16.987,-5971.99
297125,125,5964.61,17.6265,-5964.63
297375,125,5977.49,18.2878,-5977.51
297625,125,5985.06,18.8971,-5985.07
297875,125,5979.79,19.5128,-5979.81
298125,125,5978.78,20.0326,-5978.79
298375,125,5976.59,20.4778,-5976.59
298625,125,5972.46,20.9919,-5972.46
298875,125,5973.43,21.4839,-5973.43
299125,125,5970.41,21.9429,-5970.41
299375,125,5963.31,22.4315,-5963.31
299625,125,5964.15,22.8771,-5964.14
299875,125,5962.81,23.291,-5962.8
300125,125,5959.99,23.7809,-5959.97
300375,125,5961.71,24.2895,-5961.69
300625,125,5957.7,24.791,-5957.68
300875,125,5950.98,25.2409,-5950.95
301125,125,5952.95,25.611,-5952.92
301375,125,5948.27,25.967,-5948.24
301625,125,5938.81,26.2554,-5938.78
301875,125,5923.97,26.5478,-5923.93
302125,125,5912.13,26.8348,-5912.09
302375,125,5903.07,27.0981,-5903.03
302625,125,5899.23,27.396,-5899.19
302875,125,5897.2,27.6753,-5897.15
303125,125,5893.75,27.9769,-5893.71
303375,125,5884.81,28.3459,-5884.75
303625,125,5872.2,28.6747,-5872.14
303875,125,5863.44,28.9232,-5863.38
304125,125,5864.89,29.2395,-5864.83
304375,125,5864.54,29.5785,-5864.48
304625,125,5862.81,29.9118,-5862.75
304875,125,5859.3,30.2263,-5859.23
305125,125,5830.11,30.5275,-5830.04
305375,125,5808.76,30.8155,-5808.69
305625,125,5802.47,31.0874,-5802.4
305875,125,5806.61,31.3904,-5806.53
306125,125,5806.57,31.6781,-5806.48
306375,125,5801.11,31.9935,-5801.02
306625,125,5812,32.3947,-5811.91
306875,125,5810.77,32.7097,-5810.68
307125,125,5799.23,33.0106,-5799.14
307375,125,5808.72,33.3346,-5808.63
307625,125,5812.09,33.5578,-5812
307875,125,5811.33,33.8519,-5811.23
308125,125,5815.3,34.1819,-5815.2
308375,125,5818.08,34.5079,-5817.97
308625,125,5817.69,34.8818,-5817.58
308875,125,5802.95,35.2172,-5802.83
309125,125,5801.38,35.5144,-5801.27
309375,125,5803.91,35.8224,-5803.8
309625,125,5796.49,36.1062,-5796.37
309875,125,5791.2,36.4136,-5791.08
310125,125,5786.53,36.7061,-5786.41
310375,125,5781.21,36.9934,-5781.09
310625,125,5772.83,37.3196,-5772.7
310875,125,5763.53,37.5232,-5763.4
311125,125,5754.24,37.6786,-5754.11
311375,125,5733.33,37.7899,-5733.19
311625,125,5721.22,37.7772,-5721.09
311875,125,5730.75,37.8167,-5730.62
312125,125,5721.3,37.8379,-5721.16
312375,125,5711.51,37.8751,-5711.37
312625,125,5705.56,37.8925,-5705.42
312875,125,5701.23,37.7394,-5701.09
313125,125,5695.96,37.5255,-5695.82
313375,125,5689.34,37.2752,-5689.2
313625,125,5682.32,37.0176,-5682.18
313875,125,5678.36,36.8152,-5678.22
314125,125,5677.58,36.4631,-5677.44
314375,125,5677.94,35.9363,-5677.8
314625,125,5673.87,35.3525,-5673.73
314875,125,5666.66,34.5891,-5666.52
315125,125,5667.23,33.6303,-5667.1
315375,125,5662.59,32.4949,-5662.46
315625,125,5654.56,31.2322,-5654.44
315875,125,5647.84,29.7737,-5647.72
316125,125,5646.84,28.0916,-5646.73
316375,125,5648.47,26.1373,-5648.36
316625,125,5647.53,23.9119,-5647.43
316875,125,5649.54,21.4262,-5649.45
317125,125,5652.27,18.5905,-5652.2
317375,125,5652.94,15.4631,-5652.87
317625,125,5656.35,12.0512,-5656.29
317875,125,5673.81,8.30243,-5673.77
318125,125,5726.85,4.19151,-5726.83
318375,125,5725.69,-0.242851,-5725.68
318625,125,5708.92,-5.0375,-5708.93
318875,125,5688.78,-10.2974,-5688.82
319125,125,5680.25,-15.9447,-5680.31
319375,125,5672.6,-22.0032,-5672.68
319625,125,5662.79,-28.5647,-5662.9
319875,125,5652.43,-35.5724,-5652.57
320125,125,5642.28,-43.0381,-5642.45
320375,125,5632.53,-50.9892,-5632.74
320625,125,5621.93,-59.3626,-5622.17
320875,125,5613.39,-68.1188,-5613.67
321125,125,5607.25,-77.3427,-5607.56
321375,125,5602.55,-87.1012,-5602.91
321625,125,5591.57,-97.2757,-5591.97
321875,125,5575.01,-107.911,-5575.45
322125,125,5563.7,-118.982,-5564.19
322375,125,5559.07,-130.458,-5559.61
322625,125,5559.46,-142.512,-5560.04
322875,125,5559.37,-154.919,-5560.01
323125,125,5560.33,-167.645,-5561.02
323375,125,5561.89,-180.831,-5562.64
323625,125,5563.28,-194.504,-5564.09
323875,125,5566.4,-208.502,-5567.27
324125,125,5570.44,-222.741,-5571.36
324375,125,5574.7,-237.296,-5575.69
324625,125,5578.55,-252.113,-5579.6
324875,125,5582.31,-267.215,-5583.43
325125,125,5586.35,-282.57,-5587.53
325375,125,5592.94,-298.169,-5594.19
325625,125,5599.13,-314.031,-5600.45
325875,125,5602.52,-330.045,-5603.9
326125,125,5603.39,-346.277,-5604.84
326375,125,5603.32,-362.621,-5604.84
326625,125,5602.51,-378.859,-5604.1
326875,125,5604.61,-395.123,-5606.27
327125,125,5608.69,-411.5,-5610.42
327375,125,5615.11,-428.042,-5616.91
327625,125,5616.6,-444.612,-5618.47
327875,125,5616.52,-461.198,-5618.46
328125,125,5615.04,-477.744,-5617.04
328375,125,5613.77,-494.17,-5615.84
328625,125,5610.62,-510.53,-5612.77
328875,125,5605.59,-526.92,-5607.8
329125,125,5602.71,-543.272,-5605
329375,125,5601.1,-559.507,-5603.46
329625,125,5600.46,-575.762,-5602.88
329875,125,5598.59,-591.942,-5601.08
330125,125,5598.51,-608.015,-5601.07
330375,125,5601.13,-624.054,-5603.76
330625,125,5614.52,-639.919,-5617.21
330875,125,5623.18,-655.569,-5625.94
331125,125,5627.49,-671.109,-5630.31
331375,125,5623.33,-686.459,-5626.22
331625,125,5623.02,-701.551,-5625.97
331875,125,5623.29,-716.439,-5626.3
