x,y,height,momentum_x,bathymetry
23625,125,125.217,-0.000118587,-125
23875,125,125.895,0.000128905,-125.217
24125,125,126.573,0.000137115,-125.895
24375,125,127.25,9.94605e-05,-126.573
24625,125,127.928,0.000256096,-127.25
24875,125,128,0.000300399,-127.928
25125,125,128.149,0.000356198,-128
25375,125,128.504,0.000295445,-128.149
25625,125,129.134,0.00015667,-128.504
25875,125,129.795,0.000116622,-129.134
26125,125,130.473,0.000167823,-129.795
26375,125,131.151,0.00013239,-130.473
26625,125,132.013,7.17621e-05,-131.151
26875,125,133.044,0.000128109,-132.013
27125,125,134.046,0.000172098,-133.044
27375,125,135.065,0.00010607,-134.046
27625,125,136.064,5.10555e-05,-135.065
27875,125,136.742,-3.39954e-06,-136.064
28125,125,137.42,-0.000139239,-136.742
28375,125,138,-0.000196999,-137.42
28625,125,138,-0.000205557,-138
28875,125,138.216,-0.000152058,-138
29125,125,138.477,-8.41559e-05,-138.216
29375,125,138.477,-6.50919e-05,-138.477
29625,125,138.477,-4.79211e-05,-138.477
29875,125,138.477,-3.29107e-05,-138.477
30125,125,138.477,-2.02993e-05,-138.477
30375,125,138.725,-0.000114596,-138.477
30625,125,138.953,-0.000212409,-138.725
30875,125,138.953,-0.00020974,-138.953
31125,125,138.953,-0.000210052,-138.953
31375,125,138.953,-0.000213382,-138.953
31625,125,138.953,-0.00021972,-138.953
31875,125,138.953,-0.000229004,-138.953
32125,125,139.081,-0.000380808,-138.953
32375,125,139.404,-0.000428638,-139.081
32625,125,140.053,-0.000251334,-139.404
32875,125,140.43,-0.000180302,-140.053
33125,125,140.43,-0.000196855,-140.43
33375,125,141.087,-2.78565e-05,-140.43
33625,125,141.43,0.000106566,-141.087
33875,125,141.437,-7.3875e-05,-141.43
34125,125,141.791,-8.7021e-05,-141.437
34375,125,142.322,3.80859e-05,-141.791
34625,125,142.978,9.38042e-05,-142.322
34875,125,143.333,0.000142448,-142.978
35125,125,144.072,0.000289799,-143.333
35375,125,145.277,0.000475194,-144.072
35625,125,147.989,0.000385354,-145.277
35875,125,149.37,0.000222171,-147.989
36125,125,149.972,0.000237416,-149.37
36375,125,150.358,0.000145385,-149.972
36625,125,151.194,-0.000161597,-150.358
36875,125,152.227,-0.000424364,-151.194
37125,125,153.259,-0.000589693,-152.227
37375,125,154.052,-0.000595568,-153.259
37625,125,154.562,-0.000464949,-154.052
37875,125,154.53,-0.000331676,-154.562
38125,125,155.601,-0.000261752,-154.53
38375,125,156.957,-0.000169141,-155.601
38625,125,158.313,8.86738e-05,-156.957
38875,125,159.369,0.000219712,-158.313
39125,125,160.25,0.000357536,-159.369
39375,125,160.928,0.000351509,-160.25
39625,125,161.606,-2.21225e-07,-160.928
39875,125,162.136,-0.000314788,-161.606
40125,125,162.459,-0.000439319,-162.136
40375,125,162.812,-0.000462722,-162.459
40625,125,163.485,-0.000378887,-162.812
40875,125,164.518,-5.56433e-05,-163.485
41125,125,165.872,-6.16226e-05,-164.518
41375,125,167.396,-9.18747e-05,-165.872
41625,125,169.09,8.26207e-05,-167.396
41875,125,171.124,-2.29154e-07,-169.09
42125,125,173.158,-0.000170669,-171.124
42375,125,174.969,-7.87128e-05,-173.158
42625,125,174.646,4.2897e-05,-174.969
42875,125,175.124,0.000159324,-174.646
43125,125,176.592,0.000295614,-175.124
43375,125,181.015,0.000386957,-176.592
43625,125,182.93,0.000544107,-181.015
43875,125,183.608,0.000467787,-182.93
44125,125,184.286,0.000268445,-183.608
44375,125,185.197,0.000345309,-184.286
44625,125,186.206,0.000471016,-185.197
44875,125,187.238,0.000508245,-186.206
45125,125,190.607,0.000636124,-187.238
45375,125,193.068,0.000641882,-190.607
45625,125,191.68,0.000408328,-193.068
45875,125,193.943,0.000126572,-191.68
46125,125,196.23,0.000171902,-193.943
46375,125,197.036,0.000157236,-196.23
46625,125,200.005,-0.000116437,-197.036
46875,125,202.292,-0.0003107,-200.005
47125,125,203.034,-0.000580526,-202.292
47375,125,205.47,-0.000674587,-203.034
47625,125,206.777,-0.000578173,-205.47
47875,125,206.485,-0.000389773,-206.777
48125,125,211.827,-0.000127151,-206.485
48375,125,215.72,-7.00403e-05,-211.827
48625,125,217.852,-0.000108533,-215.72
48875,125,215.077,-0.000104348,-217.852
49125,125,212.581,-9.95466e-05,-215.077
49375,125,210.64,0.000109858,-212.581
49625,125,212.997,2.04732e-05,-210.64
49875,125,220.842,-0.000352038,-212.997
50125,125,231.159,-0.000300122,-220.842
50375,125,232.096,-0.000154321,-231.159
50625,125,230.037,-6.72632e-05,-232.096
50875,125,226.669,0.000322442,-230.037
51125,125,224.99,0.000753754,-226.669
51375,125,224.701,0.000974802,-224.99
51625,125,225.47,0.00117176,-224.701
51875,125,227.827,0.00131433,-225.47
52125,125,231.722,0.00101674,-227.827
52375,125,235.51,0.000948937,-231.722
52625,125,237.575,0.00138093,-235.51
52875,125,240.129,0.00107661,-237.575
53125,125,242.623,0.00035427,-240.129
53375,125,244.721,-0.0002533,-242.623
53625,125,249.327,-0.000667182,-244.721
53875,125,252.535,-0.000831119,-249.327
54125,125,252.567,-0.000968858,-252.535
54375,125,254.129,-0.000929302,-252.567
54625,125,257.944,-0.0011,-254.129
54875,125,264.629,-0.00142417,-257.944
55125,125,270.458,-0.000925895,-264.629
55375,125,274.463,-0.000376878,-270.458
55625,125,276.465,-0.000461966,-274.463
55875,125,275.481,-0.000412778,-276.465
56125,125,275.704,2.76177e-05,-275.481
56375,125,277.105,0.000304397,-275.704
56625,125,279.462,0.000479501,-277.105
56875,125,283.565,0.00103177,-279.462
57125,125,288.733,0.00104182,-283.565
57375,125,291.445,0.000627279,-288.733
57625,125,295.397,0.000484451,-291.445
57875,125,300.031,0.000266291,-295.397
58125,125,304.194,0.000170876,-300.031
58375,125,310.109,-0.000195472,-304.194
58625,125,316.424,-0.000633893,-310.109
58875,125,320.815,-0.000375362,-316.424
59125,125,323.51,1.47984e-05,-320.815
59375,125,326.033,-0.000407553,-323.51
59625,125,330.069,-0.0010324,-326.033
59875,125,332.541,-0.00142121,-330.069
60125,125,334.457,-0.00132917,-332.541
60375,125,336.168,-0.00113396,-334.457
60625,125,337.852,-0.00164308,-336.168
60875,125,339.887,-0.00175162,-337.852
61125,125,342.599,-0.00173205,-339.887
61375,125,345.311,-0.00207282,-342.599
61625,125,348.303,-0.00193352,-345.311
61875,125,351.724,-0.00150144,-348.303
62125,125,354.82,-0.000696023,-351.724
62375,125,357.771,0.000298387,-354.82
62625,125,360.578,0.000987258,-357.771
62875,125,366.204,0.001062,-360.578
63125,125,371.92,0.000644894,-366.204
63375,125,377.556,0.000259459,-371.92
63625,125,379.235,8.11449e-05,-377.556
63875,125,380,-0.000191506,-379.235
64125,125,380.33,-0.000154111,-380
64375,125,385.075,0.000268251,-380.33
64625,125,389.821,-9.98409e-06,-385.075
64875,125,394.486,-0.000129459,-389.821
65125,125,398.554,0.000409587,-394.486
65375,125,402.85,0.000915254,-398.554
65625,125,407.563,0.000489649,-402.85
65875,125,413.696,-0.000485669,-407.563
66125,125,420.727,-0.000291087,-413.696
66375,125,427.267,-0.000186719,-420.727
66625,125,430.657,-0.0002611,-427.267
66875,125,434.047,-0.000587319,-430.657
67125,125,437.246,-0.00105863,-434.047
67375,125,439.926,0.000306481,-437.246
67625,125,443.452,0.00095802,-439.926
67875,125,447.196,0.000856828,-443.452
68125,125,450.941,0.00109818,-447.196
68375,125,454.932,0.000931913,-450.941
68625,125,458.717,-0.000280494,-454.932
68875,125,462.075,-0.00119394,-458.717
69125,125,463.785,0.000275555,-462.075
69375,125,465.246,0.00147091,-463.785
69625,125,466.634,0.0021763,-465.246
69875,125,467.716,0.00369151,-466.634
70125,125,469.736,0.00344943,-467.716
70375,125,472.834,0.00174497,-469.736
70625,125,472.019,-3.09383e-05,-472.834
70875,125,473.849,-0.00154992,-472.019
71125,125,478.135,-0.00149066,-473.849
71375,125,482.235,-3.63219e-05,-478.135
71625,125,486.298,2.34846e-05,-482.235
71875,125,490.468,-0.000989365,-486.298
72125,125,495.924,-0.000958395,-490.468
72375,125,501.16,-0.00109567,-495.924
72625,125,506.209,-0.000565949,-501.16
72875,125,510.955,-0.0010352,-506.209
73125,125,515.484,-0.00120036,-510.955
73375,125,519.838,-0.000159567,-515.484
73625,125,523.906,-0.000816533,-519.838
73875,125,528.206,-0.00177062,-523.906
74125,125,532.439,-0.00215094,-528.206
74375,125,536.184,-0.00135118,-532.439
74625,125,539.928,-0.000571796,-536.184
74875,125,543.664,0.0024462,-539.928
75125,125,547.376,0.0139024,-543.664
75375,125,551.115,0.0307854,-547.377
75625,125,554.859,0.0487101,-551.115
75875,125,558.604,0.0646757,-554.86
76125,125,562.32,0.0784184,-558.605
76375,125,565.906,0.0937684,-562.322
76625,125,569.295,0.109882,-565.907
76875,125,573.308,0.126466,-569.297
77125,125,577.376,0.143462,-573.31
77375,125,581.443,0.160466,-577.378
77625,125,584.853,0.177707,-581.446
77875,125,588.578,0.195104,-584.857
78125,125,592.646,0.212308,-588.582
78375,125,596.713,0.229347,-592.649
78625,125,600.781,0.246877,-596.717
78875,125,604.848,0.264295,-600.785
79125,125,608.915,0.281957,-604.853
79375,125,612.983,0.299902,-608.921
79625,125,617.093,0.317756,-612.988
79875,125,621.515,0.335726,-617.099
80125,125,626.395,0.353256,-621.521
80375,125,631.702,0.370447,-626.401
80625,125,637.867,0.387148,-631.709
80875,125,644.19,0.402564,-637.874
81125,125,650.37,0.421579,-644.197
81375,125,655.794,0.444725,-650.378
81625,125,659.943,0.465946,-655.801
81875,125,663.934,0.485292,-659.952
82125,125,668.68,0.503869,-663.943
82375,125,676.888,0.524691,-668.689
82625,125,685.673,0.56294,-676.897
82875,125,693.776,0.61576,-685.682
83125,125,696.754,0.669309,-693.786
83375,125,700.039,0.720616,-696.764
83625,125,705.462,0.770429,-700.051
83875,125,708.777,0.821611,-705.474
84125,125,712.263,0.873644,-708.79
84375,125,716.33,0.926685,-712.277
84625,125,719.117,0.981446,-716.344
84875,125,721.343,1.0381,-719.132
85125,125,723.021,1.09593,-721.359
85375,125,725.084,1.15935,-723.038
85625,125,728.021,1.239,-725.101
85875,125,731.825,1.34637,-728.039
86125,125,736.924,1.48662,-731.844
86375,125,743.971,1.66688,-736.945
86625,125,752.231,1.90137,-743.994
86875,125,758.007,2.19737,-752.257
87125,125,766.481,2.56699,-758.035
87375,125,775.737,3.02918,-766.514
87625,125,779.798,3.59955,-775.775
87875,125,787.943,4.29641,-779.843
88125,125,797.049,5.14359,-787.995
88375,125,801.783,6.16941,-797.11
88625,125,807.003,7.38535,-801.856
88875,125,811.993,8.82425,-807.09
89125,125,815.687,10.5314,-812.095
89375,125,820.172,12.5354,-815.808
89625,125,824.094,14.8678,-820.316
89875,125,826.098,17.5687,-824.263
90125,125,831.14,20.6733,-826.297
90375,125,835.692,24.2128,-831.373
90625,125,838.037,28.2254,-835.963
90875,125,843.323,32.7419,-838.352
91125,125,848.5,37.7914,-843.688
91375,125,852.829,43.4142,-848.919
91625,125,859.35,49.6522,-853.31
91875,125,864.706,56.5358,-859.898
92125,125,868.37,64.1015,-865.328
92375,125,875.657,72.3608,-869.073
92625,125,881.024,81.3091,-876.448
92875,125,884.371,90.971,-881.91
93125,125,890.686,101.365,-885.359
93375,125,896.079,112.486,-891.784
93625,125,900.772,124.317,-897.295
93875,125,906.42,136.84,-902.112
94125,125,910.833,150.042,-907.891
94375,125,914.729,163.904,-912.442
94625,125,921.036,178.381,-916.482
94875,125,924.924,193.422,-922.939
95125,125,927.989,209.001,-926.982
95375,125,933.571,225.07,-930.208
95625,125,937.511,241.561,-935.955
95875,125,941.175,258.418,-940.065
96125,125,946.424,275.573,-943.901
96375,125,949.916,292.963,-949.325
96625,125,953.709,310.525,-952.994
96875,125,959.955,328.167,-956.966
97125,125,963.252,345.822,-963.39
97375,125,966.653,363.432,-966.865
97625,125,971.902,380.915,-970.444
97875,125,975.436,398.186,-975.867
98125,125,978.775,415.175,-979.573
98375,125,982.323,431.808,-983.083
98625,125,984.98,448.016,-986.796
98875,125,987.821,463.737,-989.613
99125,125,991.061,478.893,-992.609
99375,125,992.387,493.413,-995.999
99625,125,994.577,507.235,-997.468
99875,125,997.871,520.295,-999.794
100125,125,1000.15,532.534,-1003.22
100375,125,1002.78,543.899,-1005.61
100625,125,1005.71,554.339,-1008.35
100875,125,1008.01,563.801,-1011.39
101125,125,1011.86,572.227,-1013.78
101375,125,1016.61,579.573,-1017.71
101625,125,1018.58,585.801,-1022.52
101875,125,1022.47,590.871,-1024.55
102125,125,1027.14,594.73,-1028.49
102375,125,1029.48,597.341,-1033.19
102625,125,1030.7,598.679,-1035.55
102875,125,1031.45,598.714,-1036.78
103125,125,1032.46,597.41,-1037.52
103375,125,1033.5,594.735,-1038.52
103625,125,1034.54,590.664,-1039.52
103875,125,1035.6,585.18,-1040.53
104125,125,1037.99,578.254,-1041.53
104375,125,1040.5,569.848,-1043.84
104625,125,1042.31,559.948,-1046.26
104875,125,1044.67,548.555,-1047.97
105125,125,1046.81,535.69,-1050.21
105375,125,1048.31,521.38,-1052.22
105625,125,1050.42,505.603,-1053.58
105875,125,1052.09,488.349,-1055.53
106125,125,1052.96,469.643,-1057.03
106375,125,1054.76,449.506,-1057.7
106625,125,1056.21,427.972,-1059.3
106875,125,1057.12,405.064,-1060.54
107125,125,1058.69,380.822,-1061.21
107375,125,1059.97,355.291,-1062.55
107625,125,1060.93,328.516,-1063.57
107875,125,1062.56,300.554,-1064.26
108125,125,1063.47,271.454,-1065.62
108375,125,1063.81,241.282,-1066.23
108625,125,1064.8,210.107,-1066.28
108875,125,1065.39,177.996,-1066.96
109125,125,1065.68,145.048,-1067.23
109375,125,1065.69,111.37,-1067.2
109625,125,1065.68,77.0602,-1066.87
109875,125,1065.56,42.2133,-1066.53
110125,125,1064.91,6.92963,-1066.06
110375,125,1064.28,-28.6753,-1065.06
110625,125,1063.51,-64.4959,-1064.08
110875,125,1062.19,-100.432,-1062.96
111125,125,1061.37,-136.36,-1061.28
111375,125,1060.35,-172.142,-1060.11
111625,125,1058.35,-207.652,-1058.74
111875,125,1057.11,-242.783,-1056.38
112125,125,1055.43,-277.414,-1054.8
112375,125,1052.38,-311.437,-1052.77
112625,125,1050.76,-344.701,-1049.38
112875,125,1047.78,-377.082,-1047.43
113125,125,1041.99,-408.475,-1044.12
113375,125,1029.82,-438.738,-1038.02
113625,125,1019.15,-467.786,-1025.54
113875,125,1011.63,-495.526,-1014.57
114125,125,1007.3,-521.825,-1006.76
114375,125,1000.94,-546.571,-1002.15
114625,125,992.079,-569.742,-995.53
114875,125,1004.65,-591.239,-986.426
115125,125,1012.44,-610.926,-998.769
115375,125,1015.48,-628.763,-1006.35
115625,125,1013.85,-644.718,-1009.2
115875,125,1013.99,-658.748,-1007.39
116125,125,1015,-670.794,-1007.39
116375,125,1011.36,-680.836,-1008.26
116625,125,1008.39,-688.857,-1004.52
116875,125,1005.56,-694.82,-1001.45
117125,125,1001.25,-698.722,-998.558
117375,125,995.52,-700.562,-994.199
117625,125,989.009,-700.343,-988.435
117875,125,982.216,-698.069,-981.916
118125,125,975.799,-693.763,-975.136
118375,125,969.965,-687.452,-968.753
118625,125,965.499,-679.161,-962.974
118875,125,959.945,-668.942,-958.583
119125,125,954.452,-656.859,-953.124
119375,125,949.896,-642.993,-947.745
119625,125,944.475,-627.422,-943.322
119875,125,940.029,-610.227,-938.053
120125,125,937.811,-591.526,-933.776
120375,125,935.297,-571.441,-931.742
120625,125,933.262,-550.094,-929.427
120875,125,932.037,-527.623,-927.605
121125,125,933.325,-504.175,-926.604
121375,125,934.654,-479.928,-928.126
121625,125,935.762,-455.043,-929.696
121875,125,940.214,-429.687,-931.052
122125,125,943.413,-404.061,-935.756
122375,125,945.292,-378.326,-939.209
122625,125,950.527,-352.65,-941.341
122875,125,954.271,-327.215,-946.828
123125,125,956.794,-302.189,-950.822
123375,125,959.623,-277.738,-953.588
123625,125,961.269,-254.009,-956.655
123875,125,961.943,-231.139,-958.531
124125,125,961.378,-209.19,-959.426
124375,125,979.971,-188.26,-959.072
124625,125,1002.29,-168.56,-977.862
124875,125,991.014,-150.157,-1000.36
125125,125,971.364,-133.022,-989.259
125375,125,951.631,-117.17,-969.771
125625,125,944.701,-102.633,-950.19
125875,125,944.258,-89.4354,-943.399
126125,125,946.173,-77.5555,-943.084
126375,125,948.428,-66.9508,-945.112
126625,125,951.311,-57.5525,-947.469
126875,125,958.262,-49.2804,-950.44
127125,125,973.529,-42.0636,-957.469
127375,125,981.882,-35.8096,-972.802
127625,125,993.643,-30.4053,-981.212
127875,125,1013.39,-25.7587,-993.022
128125,125,1027.69,-21.7736,-1012.81
128375,125,1043.92,-18.3397,-1027.14
128625,125,1063.71,-15.3766,-1043.4
128875,125,1076.99,-12.7992,-1063.22
129125,125,1099.91,-10.5339,-1076.52
129375,125,1134.15,-8.54673,-1099.45
129625,125,1153.21,-6.78612,-1133.7
129875,125,1164.02,-5.18656,-1152.77
130125,125,1167.18,-3.69425,-1163.59
130375,125,1168.37,-2.29628,-1166.76
130625,125,1173.99,-0.978815,-1167.96
130875,125,1183.84,0.277571,-1173.58
131125,125,1202.2,1.49087,-1183.44
131375,125,1218.17,2.69739,-1201.81
131625,125,1230.85,3.88122,-1217.78
131875,125,1232.79,5.05223,-1230.46
132125,125,1235.03,6.23785,-1232.4
132375,125,1240.07,7.42385,-1234.64
132625,125,1256.09,8.6123,-1239.68
132875,125,1270.29,9.80839,-1255.7
133125,125,1281.17,11.009,-1269.9
133375,125,1283.98,12.2336,-1280.79
133625,125,1279.73,13.4816,-1283.59
133875,125,1277.68,14.7202,-1279.35
134125,125,1285.94,15.9607,-1277.29
134375,125,1290.77,17.218,-1285.56
134625,125,1293.09,18.4816,-1290.38
134875,125,1292.09,19.746,-1292.7
135125,125,1298.61,21.0107,-1291.7
135375,125,1313.02,22.2816,-1298.22
135625,125,1337.82,23.5509,-1312.63
135875,125,1361.49,24.8092,-1337.42
136125,125,1384.93,26.0348,-1361.09
136375,125,1408.21,27.2358,-1384.53
136625,125,1420.5,28.4449,-1407.81
136875,125,1430.99,29.636,-1420.1
137125,125,1440.12,30.7985,-1430.59
137375,125,1455.52,31.9526,-1439.72
137625,125,1476.07,33.088,-1455.12
137875,125,1501.41,34.1953,-1475.67
138125,125,1533.28,35.2826,-1501.01
138375,125,1556.37,36.3446,-1532.87
138625,125,1573.74,37.3722,-1555.97
138875,125,1593.01,38.3701,-1573.33
139125,125,1605.98,39.3401,-1592.61
139375,125,1616.38,40.2767,-1605.58
139625,125,1631.23,41.1744,-1615.98
139875,125,1644.44,42.0333,-1630.83
140125,125,1660.3,42.8618,-1644.04
140375,125,1688.13,43.6412,-1659.9
140625,125,1704.35,44.3466,-1687.73
140875,125,1723.33,44.987,-1703.95
141125,125,1760.62,45.5796,-1722.94
141375,125,1782.28,46.1363,-1760.23
141625,125,1803.9,46.6541,-1781.89
141875,125,1834.02,47.1241,-1803.51
142125,125,1858.44,47.5228,-1833.63
142375,125,1884.7,47.855,-1858.06
142625,125,1915.88,48.1441,-1884.32
142875,125,1931.9,48.3876,-1915.51
143125,125,1955.4,48.5952,-1931.53
143375,125,1991.71,48.7586,-1955.03
143625,125,1924.18,48.8674,-1991.35
143875,125,1905.49,48.9368,-1923.82
144125,125,1948.91,48.9616,-1905.13
144375,125,1974.92,48.9388,-1948.56
144625,125,1997.49,48.8589,-1974.58
144875,125,2016.98,48.7306,-1997.15
145125,125,2037.12,48.5681,-2016.65
145375,125,2058.08,48.3965,-2036.79
145625,125,2081.59,48.1923,-2057.76
145875,125,2123.49,47.8785,-2081.27
146125,125,2163.13,47.5021,-2123.18
146375,125,2203.58,47.0962,-2162.82
146625,125,2257.07,46.6606,-2203.28
146875,125,2286.59,46.1971,-2256.77
147125,125,2304.71,45.6963,-2286.3
147375,125,2324.59,45.1918,-2304.42
147625,125,2334.3,44.6861,-2324.31
147875,125,2339.98,44.1826,-2334.03
148125,125,2345.49,43.6764,-2339.72
148375,125,2357.12,43.1555,-2345.24
148625,125,2370.97,42.633,-2356.87
148875,125,2385.76,42.1049,-2370.72
149125,125,2435.64,41.5736,-2385.52
149375,125,2494.91,41.0206,-2435.4
149625,125,2557.35,40.4301,-2494.68
149875,125,2585.03,39.7991,-2557.12
150125,125,2605.86,39.1381,-2584.81
150375,125,2624.19,38.4779,-2605.65
150625,125,2641.81,37.8285,-2623.98
150875,125,2657.28,37.1711,-2641.61
151125,125,2670.12,36.5122,-2657.08
151375,125,2679.4,35.8876,-2669.93
151625,125,2690.8,35.2802,-2679.21
151875,125,2704.68,34.6743,-2690.61
152125,125,2728.73,34.0931,-2704.5
152375,125,2753.69,33.5216,-2728.55
152625,125,2780.36,32.9588,-2753.52
152875,125,2819.7,32.402,-2780.19
153125,125,2846.42,31.8365,-2819.54
153375,125,2865.54,31.2789,-2846.26
153625,125,2892.07,30.7295,-2865.39
153875,125,2929.17,30.1973,-2891.92
154125,125,2971.4,29.6997,-2929.02
154375,125,3010.18,29.2372,-2971.26
154625,125,3045.61,28.8002,-3010.03
154875,125,3078.38,28.3851,-3045.47
155125,125,3106.92,27.9797,-3078.25
155375,125,3129.26,27.5723,-3106.79
155625,125,3148.49,27.1711,-3129.13
155875,125,3165.09,26.792,-3148.37
156125,125,3172.09,26.448,-3164.96
156375,125,3175.11,26.1417,-3171.97
156625,125,3174.94,25.8712,-3174.99
156875,125,3185.68,25.5867,-3174.83
157125,125,3202.07,25.2792,-3185.57
157375,125,3224.7,24.9858,-3201.96
157625,125,3247.02,24.7055,-3224.6
157875,125,3270.39,24.4591,-3246.91
158125,125,3295.27,24.2622,-3270.28
158375,125,3314.58,24.0964,-3295.17
158625,125,3328.55,23.9463,-3314.48
158875,125,3336.85,23.7929,-3328.45
159125,125,3341.1,23.6206,-3336.75
159375,125,3348.38,23.4712,-3341.01
159625,125,3358.7,23.376,-3348.29
159875,125,3373.65,23.3096,-3358.61
160125,125,3395.82,23.2719,-3373.56
160375,125,3425.11,23.248,-3395.73
160625,125,3470.34,23.2107,-3425.02
160875,125,3512.95,23.1738,-3470.25
161125,125,3551.92,23.1926,-3512.86
161375,125,3578.92,23.2672,-3551.84
161625,125,3604.46,23.3472,-3578.83
161875,125,3628.99,23.4314,-3604.37
162125,125,3652.34,23.5285,-3628.91
162375,125,3674.7,23.6425,-3652.25
162625,125,3695.28,23.7573,-3674.61
162875,125,3711.52,23.8542,-3695.2
163125,125,3724.73,23.9452,-3711.44
163375,125,3736.31,24.0533,-3724.64
163625,125,3746.15,24.1556,-3736.22
163875,125,3754.73,24.257,-3746.07
164125,125,3764.65,24.3909,-3754.64
164375,125,3777.66,24.5768,-3764.56
164625,125,3808.4,24.7901,-3777.57
164875,125,3845.6,25.0181,-3808.31
165125,125,3888.6,25.2318,-3845.51
165375,125,3922.65,25.4449,-3888.51
165625,125,3944.34,25.7052,-3922.56
165875,125,3951.57,25.9244,-3944.25
166125,125,3950.86,26.0985,-3951.48
166375,125,3954.56,26.3115,-3950.76
166625,125,3963.21,26.5538,-3954.47
166875,125,3979.54,26.7831,-3963.11
167125,125,4003.3,27.0082,-3979.45
167375,125,4033.53,27.245,-4003.2
167625,125,4067.5,27.4991,-4033.44
167875,125,4091.14,27.7705,-4067.4
168125,125,4105.59,28.0596,-4091.05
168375,125,4104.14,28.3076,-4105.49
168625,125,4102.37,28.5297,-4104.04
168875,125,4101.64,28.7951,-4102.27
169125,125,4106.8,29.1278,-4101.54
169375,125,4128.96,29.4733,-4106.7
