x,y,height,momentum_x,bathymetry
173375,125,4407.31,-3.83773,-4407.3
173625,125,4405.44,-3.70137,-4405.43
173875,125,4402.86,-3.61158,-4402.86
174125,125,4401.19,-3.49142,-4401.18
174375,125,4400.15,-3.35126,-4400.15
174625,125,4394.83,-3.21402,-4394.82
174875,125,4390.69,-3.13602,-4390.69
175125,125,4387.55,-3.09758,-4387.55
175375,125,4385.43,-3.12217,-4385.43
175625,125,4384.47,-3.19319,-4384.47
175875,125,4385.2,-3.23133,-4385.2
176125,125,4391.71,-3.18095,-4391.71
176375,125,4394.84,-3.01041,-4394.84
176625,125,4396.17,-2.84525,-4396.17
176875,125,4396.93,-2.73623,-4396.93
177125,125,4400.03,-2.61248,-4400.03
177375,125,4402.6,-2.43239,-4402.6
177625,125,4400.71,-2.25664,-4400.71
177875,125,4399.33,-2.1358,-4399.34
178125,125,4397.79,-2.05359,-4397.79
178375,125,4395.47,-1.98728,-4395.47
178625,125,4398.13,-1.93149,-4398.13
178875,125,4400.76,-1.93202,-4400.76
179125,125,4401.25,-1.98921,-4401.25
179375,125,4400.55,-2.03138,-4400.56
179625,125,4400.49,-2.01055,-4400.49
179875,125,4401.65,-1.88093,-4401.66
180125,125,4402.19,-1.66966,-4402.19
180375,125,4400.36,-1.48337,-4400.37
180625,125,4395.64,-1.30184,-4395.65
180875,125,4381.91,-1.18329,-4381.92
181125,125,4377.77,-1.13636,-4377.78
181375,125,4383.73,-1.05555,-4383.73
181625,125,4389.55,-1.00823,-4389.56
181875,125,4400.44,-0.997805,-4400.45
182125,125,4414.87,-0.975345,-4414.88
182375,125,4420.01,-0.929869,-4420.03
182625,125,4421.97,-0.84527,-4421.98
182875,125,4422.05,-0.728544,-4422.07
183125,125,4424.35,-0.65119,-4424.36
183375,125,4423.5,-0.637625,-4423.51
183625,125,4420.19,-0.633088,-4420.21
183875,125,4413.34,-0.610696,-4413.36
184125,125,4416.04,-0.523343,-4416.05
184375,125,4421.66,-0.425856,-4421.68
184625,125,4422.78,-0.357585,-4422.8
184875,125,4451.22,-0.256165,-4451.23
185125,125,4486.88,-0.0850081,-4486.9
185375,125,4516.7,0.118445,-4516.71
185625,125,4524.6,0.321703,-4524.61
185875,125,4525.18,0.540286,-4525.19
186125,125,4522.24,0.736653,-4522.25
186375,125,4525.68,0.898865,-4525.69
186625,125,4528.03,1.01586,-4528.04
186875,125,4526.53,1.10253,-4526.55
187125,125,4526.16,1.14411,-4526.17
187375,125,4523.95,1.14189,-4523.96
187625,125,4519.02,1.14795,-4519.03
187875,125,4521.28,1.16951,-4521.3
188125,125,4520.16,1.18488,-4520.18
188375,125,4514.73,1.18062,-4514.75
188625,125,4528.59,1.15415,-4528.61
188875,125,4538.2,1.10378,-4538.22
189125,125,4543.81,1.08306,-4543.83
189375,125,4549.82,1.07755,-4549.84
189625,125,4559.67,1.06802,-4559.7
189875,125,4571.87,1.05083,-4571.89
190125,125,4578.75,1.01508,-4578.78
190375,125,4576.41,0.961124,-4576.43
190625,125,4568.68,0.957588,-4568.7
190875,125,4562.64,0.993532,-4562.66
191125,125,4557.08,1.06191,-4557.1
191375,125,4565.95,1.14659,-4565.97
191625,125,4633.59,1.16723,-4633.61
191875,125,4659.89,1.2181,-4659.91
192125,125,4671.82,1.3515,-4671.84
192375,125,4689.18,1.49378,-4689.21
192625,125,4710.99,1.63916,-4711.01
192875,125,4735.2,1.7811,-4735.23
193125,125,4762.01,1.85926,-4762.04
193375,125,4792.08,1.96456,-4792.1
193625,125,4820.19,2.1452,-4820.22
193875,125,4843.25,2.35703,-4843.27
194125,125,4860.62,2.52296,-4860.65
194375,125,4877.17,2.59295,-4877.2
194625,125,4893.76,2.67587,-4893.78
194875,125,4908.55,2.80588,-4908.58
195125,125,4923.46,2.91809,-4923.49
195375,125,4938.71,2.97699,-4938.74
195625,125,4959.77,3.05631,-4959.8
195875,125,4986.18,3.10731,-4986.21
196125,125,5017.7,3.03287,-5017.73
196375,125,5040.26,2.9859,-5040.29
196625,125,5058.19,2.96949,-5058.22
196875,125,5071.86,2.90191,-5071.89
197125,125,5080.26,2.77646,-5080.29
197375,125,5090.96,2.59523,-5091
197625,125,5104.22,2.4423,-5104.26
197875,125,5124.78,2.38006,-5124.81
198125,125,5145.84,2.31498,-5145.87
198375,125,5167.71,2.17806,-5167.75
198625,125,5192.27,2.02728,-5192.3
198875,125,5212.18,1.95857,-5212.21
199125,125,5229.22,2.00746,-5229.25
199375,125,5243.33,2.01241,-5243.37
199625,125,5257.78,1.94227,-5257.81
199875,125,5274.36,1.90086,-5274.4
200125,125,5296.43,1.87895,-5296.47
200375,125,5317.09,1.84158,-5317.13
200625,125,5340.36,1.88746,-5340.39
200875,125,5369.94,1.96801,-5369.98
201125,125,5396.99,1.94865,-5397.02
201375,125,5423.28,1.91798,-5423.32
201625,125,5449.08,1.96132,-5449.12
201875,125,5466.5,2.05538,-5466.54
202125,125,5485.98,2.12268,-5486.02
202375,125,5509.67,2.1383,-5509.71
202625,125,5539.58,2.10226,-5539.62
202875,125,5571.68,2.13754,-5571.72
203125,125,5605.86,2.20464,-5605.9
203375,125,5638.71,2.19355,-5638.75
203625,125,5673.21,2.1624,-5673.25
203875,125,5708.8,2.12356,-5708.84
204125,125,5734.59,2.11069,-5734.63
204375,125,5762.4,2.03838,-5762.44
204625,125,5796.7,1.9676,-5796.74
204875,125,5878.54,2.00038,-5878.58
205125,125,5959.78,2.0182,-5959.82
205375,125,6038.13,1.98291,-6038.17
205625,125,6101.58,1.87834,-6101.63
205875,125,6155.89,1.71411,-6155.94
206125,125,6205.52,1.48943,-6205.56
206375,125,6254.45,1.24722,-6254.49
206625,125,6308.46,1.05055,-6308.5
206875,125,6355.85,0.909468,-6355.89
207125,125,6376.62,0.769298,-6376.66
207375,125,6406.87,0.613094,-6406.92
207625,125,6424.65,0.441594,-6424.7
207875,125,6405.74,0.251799,-6405.79
208125,125,6394.27,0.0809989,-6394.32
208375,125,6394.28,-0.0811813,-6394.32
208625,125,6413,-0.252478,-6413.05
208875,125,6435.4,-0.426899,-6435.45
209125,125,6461.27,-0.570007,-6461.31
209375,125,6491.61,-0.711828,-6491.65
209625,125,6512.98,-0.889123,-6513.02
209875,125,6530.63,-1.04081,-6530.68
210125,125,6544.62,-1.18337,-6544.67
210375,125,6466.84,-1.30362,-6466.88
210625,125,6423.12,-1.3883,-6423.17
210875,125,6417.54,-1.52706,-6417.58
211125,125,6428.85,-1.62772,-6428.9
211375,125,6426.47,-1.62575,-6426.52
211625,125,6413.01,-1.68131,-6413.06
211875,125,6404.54,-1.8912,-6404.59
212125,125,6412.19,-2.12072,-6412.23
212375,125,6432.91,-2.26501,-6432.95
212625,125,6468.96,-2.36888,-6469.01
212875,125,6492.28,-2.47343,-6492.32
213125,125,6507.48,-2.61806,-6507.53
213375,125,6517.38,-2.81097,-6517.42
213625,125,6538.39,-3.02648,-6538.44
213875,125,6567.08,-3.16737,-6567.13
214125,125,6605.64,-3.18085,-6605.69
214375,125,6644.52,-3.20157,-6644.57
214625,125,6680.37,-3.31502,-6680.42
214875,125,6707.71,-3.43873,-6707.75
215125,125,6735.81,-3.43662,-6735.86
215375,125,6765.12,-3.36816,-6765.17
215625,125,6796.58,-3.31777,-6796.63
215875,125,6823.77,-3.22265,-6823.82
216125,125,6848.27,-3.14861,-6848.32
216375,125,6869.54,-3.09105,-6869.59
216625,125,6884.11,-3.02525,-6884.16
216875,125,6895.32,-3.07198,-6895.37
217125,125,6902.97,-3.14745,-6903.02
217375,125,6917.53,-3.17113,-6917.58
217625,125,6938.97,-3.23999,-6939.02
217875,125,6967.7,-3.34915,-6967.75
218125,125,6992.14,-3.51063,-6992.19
218375,125,7012,-3.59589,-7012.05
218625,125,7027.59,-3.58422,-7027.64
218875,125,7042.29,-3.63192,-7042.34
219125,125,7056.28,-3.73634,-7056.33
219375,125,7069.05,-3.91084,-7069.1
219625,125,7075.3,-4.0896,-7075.36
219875,125,7075.54,-4.30712,-7075.59
220125,125,7071.41,-4.48436,-7071.46
220375,125,7063.34,-4.58854,-7063.39
220625,125,7057.12,-4.67852,-7057.17
220875,125,7053.41,-4.72439,-7053.46
221125,125,7056.24,-4.8685,-7056.3
221375,125,7076.27,-5.01343,-7076.32
221625,125,7100.45,-5.18193,-7100.5
221875,125,7116.73,-5.51324,-7116.78
222125,125,7118.12,-5.69655,-7118.17
222375,125,7111.21,-5.8883,-7111.26
222625,125,7095.11,-6.19556,-7095.17
222875,125,7094.48,-6.40634,-7094.53
223125,125,7106.25,-6.61962,-7106.3
223375,125,7135.18,-6.77189,-7135.23
223625,125,7156.87,-6.86588,-7156.92
223875,125,7167.79,-7.0151,-7167.84
224125,125,7163.86,-7.23898,-7163.92
224375,125,7148.15,-7.45447,-7148.2
224625,125,7130.47,-7.6187,-7130.52
224875,125,7111.6,-7.73595,-7111.65
225125,125,7101.56,-7.91976,-7101.61
225375,125,7107.36,-8.09423,-7107.41
225625,125,7129.11,-8.21121,-7129.16
225875,125,7152.16,-8.33721,-7152.21
226125,125,7164.92,-8.32709,-7164.97
226375,125,7168.55,-8.32365,-7168.6
226625,125,7165.3,-8.43232,-7165.35
226875,125,7161.62,-8.52268,-7161.67
227125,125,7158.23,-8.5743,-7158.28
227375,125,7159.2,-8.67554,-7159.25
227625,125,7157.86,-8.83552,-7157.91
227875,125,7155.48,-9.03993,-7155.53
228125,125,7154.26,-9.26862,-7154.31
228375,125,7157.3,-9.48456,-7157.35
228625,125,7163.38,-9.65479,-7163.43
228875,125,7173.59,-9.72828,-7173.64
229125,125,7233.48,-9.80595,-7233.53
229375,125,7287.85,-9.90799,-7287.9
229625,125,7281,-9.98588,-7281.05
229875,125,7310.71,-10.103,-7310.76
230125,125,7347.23,-10.2765,-7347.28
230375,125,7378.08,-10.4662,-7378.13
230625,125,7397.73,-10.5891,-7397.78
230875,125,7410.79,-10.6551,-7410.84
231125,125,7416.14,-10.7518,-7416.19
231375,125,7416.73,-10.8437,-7416.79
231625,125,7421.47,-10.9608,-7421.52
231875,125,7432.71,-11.0721,-7432.76
232125,125,7450.36,-11.1758,-7450.41
232375,125,7476.86,-11.2019,-7476.91
232625,125,7512.93,-11.2196,-7512.99
232875,125,7540.06,-11.4254,-7540.12
233125,125,7565.84,-11.64,-7565.89
233375,125,7591.12,-11.8147,-7591.17
233625,125,7631.55,-12.0412,-7631.6
233875,125,7668,-12.235,-7668.05
234125,125,7701.59,-12.3881,-7701.65
234375,125,7736.55,-12.4716,-7736.6
234625,125,7749.33,-12.552,-7749.38
234875,125,7747.81,-12.729,-7747.87
235125,125,7742.32,-12.9942,-7742.37
235375,125,7741.72,-13.1859,-7741.77
235625,125,7743.27,-13.3122,-7743.33
235875,125,7743.77,-13.497,-7743.82
236125,125,7747.96,-13.6611,-7748.01
236375,125,7752.61,-13.7827,-7752.66
236625,125,7754.21,-13.869,-7754.27
236875,125,7761.29,-14.0946,-7761.34
237125,125,7767.33,-14.373,-7767.38
237375,125,7766.94,-14.5358,-7767
237625,125,7756.52,-14.5992,-7756.57
237875,125,7735.33,-14.6657,-7735.38
238125,125,7697.86,-14.7987,-7697.92
238375,125,7662.39,-14.902,-7662.44
238625,125,7630.07,-15.0449,-7630.12
238875,125,7602.13,-15.1773,-7602.19
239125,125,7581.51,-15.2313,-7581.56
239375,125,7558.59,-15.2235,-7558.65
239625,125,7532.03,-15.1734,-7532.08
239875,125,7505.9,-15.2041,-7505.95
240125,125,7480.28,-15.2469,-7480.33
240375,125,7455.24,-15.3592,-7455.3
240625,125,7433.69,-15.5445,-7433.75
240875,125,7414.97,-15.7259,-7415.03
241125,125,7398.78,-15.8359,-7398.84
241375,125,7384.7,-15.814,-7384.75
241625,125,7371.1,-15.8757,-7371.15
241875,125,7357.85,-15.9933,-7357.91
242125,125,7344.81,-16.0217,-7344.87
242375,125,7330.13,-16.1158,-7330.19
242625,125,7315.8,-16.3127,-7315.85
242875,125,7307.6,-16.392,-7307.66
243125,125,7295.65,-16.4226,-7295.7
243375,125,7281.38,-16.5566,-7281.43
243625,125,7264.76,-16.7559,-7264.82
243875,125,7241.07,-16.9114,-7241.13
244125,125,7218.14,-17.0327,-7218.19
244375,125,7203.86,-17.1508,-7203.92
244625,125,7185.46,-17.2384,-7185.51
244875,125,7167.29,-17.3735,-7167.35
245125,125,7151.93,-17.5208,-7151.99
245375,125,7134.13,-17.663,-7134.19
245625,125,7122.34,-17.7973,-7122.4
245875,125,7121.56,-17.8623,-7121.62
246125,125,7109.88,-17.9496,-7109.93
246375,125,7093.9,-18.0586,-7093.96
246625,125,7073.76,-18.2199,-7073.82
246875,125,7058.8,-18.3934,-7058.86
247125,125,7045.4,-18.4284,-7045.46
247375,125,7033.4,-18.5086,-7033.46
247625,125,7022.75,-18.7206,-7022.81
247875,125,7012.1,-18.8771,-7012.16
248125,125,7001.46,-19.0081,-7001.52
248375,125,6990.79,-19.2009,-6990.85
248625,125,6979.36,-19.3316,-6979.42
248875,125,6966.72,-19.3604,-6966.79
249125,125,6947.95,-19.4071,-6948.01
249375,125,6932.11,-19.5676,-6932.18
249625,125,6918.48,-19.7471,-6918.55
249875,125,6907.2,-19.9084,-6907.26
250125,125,6897.49,-20.0766,-6897.56
250375,125,6888.42,-20.2693,-6888.49
250625,125,6879.64,-20.4415,-6879.71
250875,125,6862.71,-20.5504,-6862.78
251125,125,6846.67,-20.7016,-6846.73
251375,125,6843.18,-20.9566,-6843.24
251625,125,6839.34,-21.1063,-6839.4
251875,125,6837.18,-21.2595,-6837.24
252125,125,6839.3,-21.5043,-6839.37
252375,125,6844.31,-21.7393,-6844.38
252625,125,6856.09,-21.991,-6856.15
252875,125,6879.53,-22.0582,-6879.6
253125,125,6897.59,-22.0945,-6897.65
253375,125,6907.63,-22.2324,-6907.7
253625,125,6906.63,-22.4431,-6906.7
253875,125,6905.31,-22.7187,-6905.37
254125,125,6903.75,-22.9662,-6903.81
254375,125,6901.94,-23.0816,-6902.01
254625,125,6901.32,-23.1666,-6901.39
254875,125,6900.84,-23.3032,-6900.9
255125,125,6900.47,-23.386,-6900.54
255375,125,6901.08,-23.5188,-6901.15
255625,125,6900.06,-23.6174,-6900.13
255875,125,6897.56,-23.6772,-6897.62
256125,125,6893.46,-23.8037,-6893.52
256375,125,6887.38,-23.971,-6887.45
256625,125,6880.19,-24.1275,-6880.26
256875,125,6874.77,-24.2892,-6874.83
257125,125,6867.6,-24.487,-6867.66
257375,125,6859,-24.6509,-6859.06
257625,125,6848.12,-24.7462,-6848.18
257875,125,6833.65,-24.8271,-6833.72
258125,125,6817.71,-24.9476,-6817.78
258375,125,6802.15,-25.0988,-6802.22
258625,125,6787.87,-25.206,-6787.93
258875,125,6773.74,-25.3302,-6773.81
259125,125,6758.89,-25.489,-6758.96
259375,125,6744.86,-25.59,-6744.93
259625,125,6732.25,-25.6908,-6732.32
259875,125,6722.21,-25.8597,-6722.28
260125,125,6707.18,-25.9835,-6707.25
260375,125,6689.73,-26.0856,-6689.8
260625,125,6669.72,-26.3165,-6669.78
260875,125,6646.81,-26.5725,-6646.88
261125,125,6631.89,-26.7542,-6631.96
261375,125,6628.5,-26.9142,-6628.57
261625,125,6622.19,-27.0849,-6622.25
261875,125,6614.92,-27.2149,-6614.99
262125,125,6606.79,-27.2916,-6606.86
262375,125,6600,-27.2847,-6600.07
262625,125,6592.52,-27.3305,-6592.59
262875,125,6584.33,-27.4839,-6584.4
263125,125,6575.17,-27.622,-6575.24
263375,125,6566.38,-27.7225,-6566.45
263625,125,6557.8,-27.7821,-6557.87
263875,125,6548.31,-27.7819,-6548.38
264125,125,6540.3,-27.7745,-6540.37
264375,125,6532.6,-27.8057,-6532.67
264625,125,6521.36,-27.9261,-6521.43
264875,125,6509.65,-28.067,-6509.72
265125,125,6497.33,-28.1052,-6497.4
265375,125,6483.45,-28.1404,-6483.52
265625,125,6468.8,-28.2012,-6468.87
265875,125,6453.66,-28.3085,-6453.74
266125,125,6437.94,-28.3964,-6438.02
266375,125,6423.19,-28.3622,-6423.26
266625,125,6409.23,-28.3778,-6409.3
266875,125,6396.47,-28.5457,-6396.54
267125,125,6386.37,-28.6828,-6386.44
267375,125,6378.15,-28.7233,-6378.23
267625,125,6372.44,-28.7914,-6372.51
267875,125,6364.34,-28.948,-6364.41
268125,125,6356.84,-29.077,-6356.91
268375,125,6350.8,-29.1541,-6350.87
268625,125,6346.66,-29.2149,-6346.73
268875,125,6344.81,-29.2941,-6344.88
269125,125,6345.62,-29.4562,-6345.69
269375,125,6344.58,-29.6373,-6344.65
269625,125,6344.36,-29.7745,-6344.43
269875,125,6345,-29.8482,-6345.07
270125,125,6343.67,-29.883,-6343.74
270375,125,6341.4,-29.9634,-6341.47
270625,125,6338.21,-30.0576,-6338.28
270875,125,6333.41,-30.0282,-6333.47
271125,125,6328.79,-29.8883,-6328.86
271375,125,6323.81,-29.7269,-6323.88
271625,125,6315.23,-29.5657,-6315.29
271875,125,6308.74,-29.4116,-6308.81
272125,125,6305.14,-29.3705,-6305.21
272375,125,6310.01,-29.4471,-6310.08
272625,125,6317.32,-29.4961,-6317.39
272875,125,6326.94,-29.5583,-6327
273125,125,6340.92,-29.6114,-6340.98
273375,125,6352.88,-29.5774,-6352.95
273625,125,6362.72,-29.506,-6362.79
273875,125,6368.71,-29.3798,-6368.77
274125,125,6357.86,-29.2382,-6357.92
274375,125,6343.4,-29.1609,-6343.46
274625,125,6330.52,-29.0878,-6330.58
274875,125,6322.24,-28.996,-6322.31
275125,125,6314.57,-28.8761,-6314.63
275375,125,6306.46,-28.7464,-6306.53
275625,125,6288.83,-28.6569,-6288.89
275875,125,6278.79,-28.5947,-6278.85
276125,125,6280.82,-28.5017,-6280.89
276375,125,6281.48,-28.37,-6281.55
276625,125,6281.12,-28.268,-6281.19
276875,125,6279.7,-28.1984,-6279.77
277125,125,6286.69,-28.2033,-6286.76
277375,125,6292.76,-28.2515,-6292.82
277625,125,6297.81,-28.3115,-6297.88
277875,125,6300.46,-28.2411,-6300.52
278125,125,6301.18,-28.0331,-6301.24
278375,125,6300.34,-27.8319,-6300.41
278625,125,6298.63,-27.6484,-6298.7
278875,125,6294.18,-27.5568,-6294.25
279125,125,6287.86,-27.5076,-6287.92
279375,125,6280.4,-27.4408,-6280.47
279625,125,6272.77,-27.3189,-6272.83
279875,125,6265.36,-27.1478,-6265.43
280125,125,6259.26,-26.9621,-6259.33
280375,125,6252.14,-26.7813,-6252.21
280625,125,6244.45,-26.655,-6244.51
280875,125,6236.21,-26.5594,-6236.28
281125,125,6227.24,-26.4012,-6227.3
281375,125,6216.18,-26.1798,-6216.25
281625,125,6200.69,-25.9464,-6200.75
281875,125,6181.56,-25.7302,-6181.63
282125,125,6164.3,-25.5541,-6164.37
282375,125,6152.1,-25.3818,-6152.16
282625,125,6142.5,-25.2137,-6142.57
282875,125,6133.18,-25.0702,-6133.24
283125,125,6123.65,-24.9037,-6123.72
283375,125,6114.19,-24.6709,-6114.26
283625,125,6102.73,-24.484,-6102.8
283875,125,6088.79,-24.3286,-6088.86
284125,125,6077.19,-24.1583,-6077.26
284375,125,6067.21,-24.023,-6067.28
284625,125,6058.95,-23.9079,-6059.02
284875,125,6057.63,-23.7589,-6057.7
285125,125,6058.31,-23.6076,-6058.38
285375,125,6060.69,-23.4825,-6060.76
285625,125,6063.4,-23.3562,-6063.47
285875,125,6067.15,-23.2453,-6067.22
286125,125,6071.65,-23.046,-6071.72
286375,125,6076.46,-22.7883,-6076.52
286625,125,6081.27,-22.6115,-6081.33
286875,125,6086.01,-22.4437,-6086.07
287125,125,6090.4,-22.2715,-6090.46
287375,125,6094.27,-22.0965,-6094.34
287625,125,6097.63,-21.9215,-6097.69
287875,125,6099.92,-21.7802,-6099.98
288125,125,6100.48,-21.6549,-6100.55
288375,125,6100.46,-21.5644,-6100.52
288625,125,6100.46,-21.4978,-6100.52
288875,125,6099.64,-21.364,-6099.7
289125,125,6098.49,-21.1747,-6098.56
289375,125,6097.1,-21.0334,-6097.17
289625,125,6094.57,-20.9417,-6094.64
289875,125,6091.21,-20.8184,-6091.27
290125,125,6086.79,-20.7077,-6086.85
290375,125,6081.76,-20.6045,-6081.82
290625,125,6077.09,-20.5327,-6077.15
290875,125,6073.02,-20.4503,-6073.09
291125,125,6068.95,-20.261,-6069.02
291375,125,6065.05,-20.1196,-6065.12
291625,125,6061.34,-20.0862,-6061.4
291875,125,6057.59,-20.1395,-6057.66
292125,125,6053.5,-20.1915,-6053.56
292375,125,6049.08,-20.236,-6049.14
292625,125,6044.65,-20.2681,-6044.72
292875,125,6039.46,-20.2747,-6039.52
293125,125,6033.4,-20.3441,-6033.46
293375,125,6024.62,-20.4336,-6024.68
293625,125,6017.49,-20.511,-6017.56
293875,125,6010.05,-20.5275,-6010.11
294125,125,5994.66,-20.4859,-5994.72
294375,125,5996.11,-20.5247,-5996.17
294625,125,6001.04,-20.6156,-6001.1
294875,125,5985.86,-20.5806,-5985.92
295125,125,5985.72,-20.458,-5985.78
295375,125,5986.43,-20.2951,-5986.49
295625,125,5971.68,-20.0949,-5971.74
295875,125,5968.45,-19.9078,-5968.51
296125,125,5969.76,-19.7178,-5969.82
296375,125,5973.67,-19.4964,-5973.73
296625,125,5974.42,-19.2824,-5974.48
296875,125,5971.93,-19.1387,-5971.99
297125,125,5964.57,-19.0312,-5964.63
297375,125,5977.45,-18.8563,-5977.51
297625,125,5985.01,-18.6364,-5985.07
297875,125,5979.75,-18.4656,-5979.81
298125,125,5978.73,-18.3298,-5978.79
298375,125,5976.53,-18.2003,-5976.59
298625,125,5972.4,-18.061,-5972.46
298875,125,5973.37,-18.0073,-5973.43
299125,125,5970.35,-18.0628,-5970.41
299375,125,5963.25,-18.1088,-5963.31
299625,125,5964.08,-18.1036,-5964.14
299875,125,5962.74,-18.0245,-5962.8
300125,125,5959.91,-17.9171,-5959.97
300375,125,5961.63,-17.8006,-5961.69
300625,125,5957.62,-17.6521,-5957.68
300875,125,5950.9,-17.5373,-5950.95
301125,125,5952.87,-17.4763,-5952.92
301375,125,5948.18,-17.5249,-5948.24
301625,125,5938.72,-17.6608,-5938.78
301875,125,5923.88,-17.7362,-5923.93
302125,125,5912.03,-17.7582,-5912.09
302375,125,5902.98,-17.7423,-5903.03
302625,125,5899.13,-17.6951,-5899.19
302875,125,5897.1,-17.6345,-5897.15
303125,125,5893.65,-17.5712,-5893.71
303375,125,5884.7,-17.5239,-5884.75
303625,125,5872.09,-17.4413,-5872.14
303875,125,5863.32,-17.424,-5863.38
304125,125,5864.78,-17.4917,-5864.83
304375,125,5864.43,-17.5439,-5864.48
304625,125,5862.7,-17.5881,-5862.75
304875,125,5859.18,-17.5813,-5859.23
305125,125,5829.99,-17.5438,-5830.04
305375,125,5808.64,-17.5652,-5808.69
305625,125,5802.35,-17.618,-5802.4
305875,125,5806.48,-17.6451,-5806.53
306125,125,5806.43,-17.6971,-5806.48
306375,125,5800.97,-17.7885,-5801.02
306625,125,5811.86,-17.83,-5811.91
306875,125,5810.64,-17.8391,-5810.68
307125,125,5799.09,-17.9187,-5799.14
307375,125,5808.58,-18.0417,-5808.63
307625,125,5811.95,-18.1613,-5812
307875,125,5811.19,-18.2571,-5811.23
308125,125,5815.15,-18.294,-5815.2
308375,125,5817.92,-18.3744,-5817.97
308625,125,5817.54,-18.5136,-5817.58
308875,125,5802.79,-18.6096,-5802.83
309125,125,5801.22,-18.6119,-5801.27
309375,125,5803.75,-18.4958,-5803.8
309625,125,5796.33,-18.3161,-5796.37
309875,125,5791.04,-18.1383,-5791.08
310125,125,5786.37,-17.9409,-5786.41
310375,125,5781.04,-17.7584,-5781.09
310625,125,5772.66,-17.5895,-5772.7
310875,125,5763.36,-17.3794,-5763.4
311125,125,5754.06,-17.1793,-5754.11
311375,125,5733.15,-16.976,-5733.19
311625,125,5721.04,-16.7772,-5721.09
311875,125,5730.57,-16.6168,-5730.62
312125,125,5721.12,-16.4514,-5721.16
312375,125,5711.32,-16.2822,-5711.37
312625,125,5705.38,-16.142,-5705.42
312875,125,5701.04,-16.0124,-5701.09
313125,125,5695.77,-15.8473,-5695.82
313375,125,5689.16,-15.6547,-5689.2
313625,125,5682.13,-15.4985,-5682.18
313875,125,5678.18,-15.3672,-5678.22
314125,125,5677.39,-15.2157,-5677.44
314375,125,5677.76,-15.0801,-5677.8
314625,125,5673.69,-14.9813,-5673.73
314875,125,5666.48,-14.8423,-5666.52
315125,125,5667.05,-14.6421,-5667.1
315375,125,5662.41,-14.4838,-5662.46
315625,125,5654.4,-14.341,-5654.44
315875,125,5647.68,-14.1818,-5647.72
316125,125,5646.69,-13.9716,-5646.73
316375,125,5648.32,-13.7381,-5648.36
316625,125,5647.39,-13.5136,-5647.43
316875,125,5649.41,-13.3231,-5649.45
317125,125,5652.15,-13.2608,-5652.2
317375,125,5652.83,-13.2382,-5652.87
317625,125,5656.25,-13.1358,-5656.29
317875,125,5673.73,-12.9087,-5673.77
318125,125,5726.79,-12.6456,-5726.83
318375,125,5725.64,-12.5025,-5725.68
318625,125,5708.89,-12.3329,-5708.93
318875,125,5688.78,-12.0712,-5688.82
319125,125,5680.27,-11.8758,-5680.31
319375,125,5672.64,-11.7049,-5672.68
319625,125,5662.86,-11.5085,-5662.9
319875,125,5652.53,-11.321,-5652.57
320125,125,5642.41,-11.1764,-5642.45
320375,125,5632.7,-11.0428,-5632.74
320625,125,5622.13,-10.8994,-5622.17
320875,125,5613.63,-10.7497,-5613.67
321125,125,5607.52,-10.5753,-5607.56
321375,125,5602.87,-10.3839,-5602.91
321625,125,5591.93,-10.1449,-5591.97
321875,125,5575.41,-9.90707,-5575.45
322125,125,5564.15,-9.71908,-5564.19
322375,125,5559.57,-9.51486,-5559.61
322625,125,5560.01,-9.31351,-5560.04
322875,125,5559.97,-9.13414,-5560.01
323125,125,5560.98,-8.97604,-5561.02
323375,125,5562.6,-8.83801,-5562.64
323625,125,5564.05,-8.69771,-5564.09
323875,125,5567.23,-8.63527,-5567.27
324125,125,5571.33,-8.65787,-5571.36
324375,125,5575.65,-8.71484,-5575.69
324625,125,5579.56,-8.76829,-5579.6
324875,125,5583.4,-8.743,-5583.43
325125,125,5587.5,-8.67153,-5587.53
325375,125,5594.15,-8.5865,-5594.19
325625,125,5600.41,-8.52068,-5600.45
325875,125,5603.87,-8.52945,-5603.9
326125,125,5604.81,-8.5453,-5604.84
326375,125,5604.81,-8.50596,-5604.84
326625,125,5604.06,-8.46637,-5604.1
326875,125,5606.24,-8.46301,-5606.27
327125,125,5610.39,-8.44894,-5610.42
327375,125,5616.88,-8.42609,-5616.91
327625,125,5618.44,-8.49021,-5618.47
327875,125,5618.43,-8.54909,-5618.46
328125,125,5617.01,-8.58133,-5617.04
328375,125,5615.81,-8.5681,-5615.84
328625,125,5612.74,-8.41392,-5612.77
328875,125,5607.78,-8.2048,-5607.8
329125,125,5604.97,-8.01523,-5605
329375,125,5603.43,-7.82291,-5603.46
329625,125,5602.85,-7.59131,-5602.88
329875,125,5601.05,-7.40693,-5601.08
330125,125,5601.04,-7.2504,-5601.07
330375,125,5603.73,-7.07236,-5603.76
330625,125,5617.19,-6.89473,-5617.21
330875,125,5625.91,-6.68843,-5625.94
331125,125,5630.29,-6.49058,-5630.31
331375,125,5626.19,-6.33319,-5626.22
331625,125,5625.94,-6.18628,-5625.97
331875,125,5626.27,-6.0107,-5626.3
332125,125,5622.66,-5.82289,-5622.69
332375,125,5622.75,-5.66285,-5622.77
332625,125,5624.42,-5.47083,-5624.45
332875,125,5626.97,-5.30021,-5627
333125,125,5631.11,-5.1701,-5631.14
333375,125,5633.56,-5.06981,-5633.59
333625,125,5631.52,-5.00837,-5631.55
