x,y,height,momentum_x,bathymetry
172375,125,4376.89,-10.2901,-4376.9
172625,125,4400.68,-10.4529,-4400.69
172875,125,4409.13,-10.6281,-4409.14
173125,125,4408.69,-10.8354,-4408.69
173375,125,4407.3,-11.0149,-4407.3
173625,125,4405.43,-11.1657,-4405.43
173875,125,4402.85,-11.3501,-4402.86
174125,125,4401.18,-11.5479,-4401.18
174375,125,4400.14,-11.749,-4400.15
174625,125,4394.82,-11.9215,-4394.82
174875,125,4390.69,-12.0683,-4390.69
175125,125,4387.54,-12.2632,-4387.55
175375,125,4385.42,-12.4524,-4385.43
175625,125,4384.47,-12.5944,-4384.47
175875,125,4385.2,-12.7582,-4385.2
176125,125,4391.7,-12.9526,-4391.71
176375,125,4394.84,-13.1398,-4394.84
176625,125,4396.17,-13.2936,-4396.17
176875,125,4396.93,-13.4764,-4396.93
177125,125,4400.03,-13.6891,-4400.03
177375,125,4402.6,-13.8791,-4402.6
177625,125,4400.71,-14.0769,-4400.71
177875,125,4399.33,-14.2887,-4399.34
178125,125,4397.79,-14.4737,-4397.79
178375,125,4395.47,-14.6649,-4395.47
178625,125,4398.12,-14.8764,-4398.13
178875,125,4400.76,-15.0783,-4400.76
179125,125,4401.24,-15.2762,-4401.25
179375,125,4400.55,-15.4763,-4400.56
179625,125,4400.49,-15.6427,-4400.49
179875,125,4401.65,-15.8323,-4401.66
180125,125,4402.19,-16.068,-4402.19
180375,125,4400.36,-16.2989,-4400.37
180625,125,4395.64,-16.5404,-4395.65
180875,125,4381.91,-16.7424,-4381.92
181125,125,4377.77,-16.883,-4377.78
181375,125,4383.73,-17.0535,-4383.73
181625,125,4389.55,-17.2383,-4389.56
181875,125,4400.44,-17.4049,-4400.45
182125,125,4414.87,-17.6027,-4414.88
182375,125,4420.02,-17.8202,-4420.03
182625,125,4421.98,-18.0168,-4421.98
182875,125,4422.06,-18.2108,-4422.07
183125,125,4424.35,-18.4006,-4424.36
183375,125,4423.5,-18.5915,-4423.51
183625,125,4420.2,-18.818,-4420.21
183875,125,4413.35,-19.0152,-4413.36
184125,125,4416.04,-19.2098,-4416.05
184375,125,4421.67,-19.4103,-4421.68
184625,125,4422.79,-19.5906,-4422.8
184875,125,4451.23,-19.8067,-4451.23
185125,125,4486.89,-20.0153,-4486.9
185375,125,4516.7,-20.2224,-4516.71
185625,125,4524.61,-20.4447,-4524.61
185875,125,4525.19,-20.6349,-4525.19
186125,125,4522.25,-20.78,-4522.25
186375,125,4525.68,-20.9429,-4525.69
186625,125,4528.04,-21.0996,-4528.04
186875,125,4526.54,-21.2513,-4526.55
187125,125,4526.16,-21.4477,-4526.17
187375,125,4523.95,-21.5489,-4523.96
187625,125,4519.02,-21.598,-4519.03
187875,125,4521.29,-21.6574,-4521.3
188125,125,4520.17,-21.6576,-4520.18
188375,125,4514.74,-21.695,-4514.75
188625,125,4528.6,-21.7995,-4528.61
188875,125,4538.21,-21.8814,-4538.22
189125,125,4543.81,-21.9784,-4543.83
189375,125,4549.83,-22.1702,-4549.84
189625,125,4559.68,-22.393,-4559.7
189875,125,4571.88,-22.5679,-4571.89
190125,125,4578.76,-22.7088,-4578.78
190375,125,4576.42,-22.8641,-4576.43
190625,125,4568.69,-23.0013,-4568.7
190875,125,4562.65,-23.0682,-4562.66
191125,125,4557.09,-23.1041,-4557.1
191375,125,4565.95,-23.1419,-4565.97
191625,125,4633.6,-23.1582,-4633.61
191875,125,4659.89,-23.164,-4659.91
192125,125,4671.82,-23.1787,-4671.84
192375,125,4689.19,-23.2128,-4689.21
192625,125,4710.99,-23.2849,-4711.01
192875,125,4735.21,-23.3831,-4735.23
193125,125,4762.02,-23.468,-4762.04
193375,125,4792.08,-23.5194,-4792.1
193625,125,4820.2,-23.5625,-4820.22
193875,125,4843.25,-23.5997,-4843.27
194125,125,4860.63,-23.5634,-4860.65
194375,125,4877.18,-23.4517,-4877.2
194625,125,4893.76,-23.3973,-4893.78
194875,125,4908.55,-23.4532,-4908.58
195125,125,4923.46,-23.5101,-4923.49
195375,125,4938.71,-23.5002,-4938.74
195625,125,4959.77,-23.534,-4959.8
195875,125,4986.19,-23.5841,-4986.21
196125,125,5017.7,-23.5572,-5017.73
196375,125,5040.26,-23.5381,-5040.29
196625,125,5058.19,-23.5452,-5058.22
196875,125,5071.86,-23.5773,-5071.89
197125,125,5080.26,-23.5979,-5080.29
197375,125,5090.96,-23.6391,-5091
197625,125,5104.22,-23.7262,-5104.26
197875,125,5124.78,-23.765,-5124.81
198125,125,5145.84,-23.7473,-5145.87
198375,125,5167.71,-23.7494,-5167.75
198625,125,5192.27,-23.7898,-5192.3
198875,125,5212.17,-23.8127,-5212.21
199125,125,5229.21,-23.7867,-5229.25
199375,125,5243.33,-23.6992,-5243.37
199625,125,5257.77,-23.5836,-5257.81
199875,125,5274.36,-23.5149,-5274.4
200125,125,5296.43,-23.5046,-5296.47
200375,125,5317.09,-23.4516,-5317.13
200625,125,5340.35,-23.403,-5340.39
200875,125,5369.93,-23.4106,-5369.98
201125,125,5396.98,-23.3981,-5397.02
201375,125,5423.28,-23.3408,-5423.32
201625,125,5449.08,-23.2854,-5449.12
201875,125,5466.5,-23.322,-5466.54
202125,125,5485.97,-23.3963,-5486.02
202375,125,5509.66,-23.4067,-5509.71
202625,125,5539.57,-23.3659,-5539.62
202875,125,5571.68,-23.3661,-5571.72
203125,125,5605.85,-23.4525,-5605.9
203375,125,5638.7,-23.5373,-5638.75
203625,125,5673.21,-23.5711,-5673.25
203875,125,5708.79,-23.6163,-5708.84
204125,125,5734.58,-23.6463,-5734.63
204375,125,5762.4,-23.6127,-5762.44
204625,125,5796.69,-23.5813,-5796.74
204875,125,5878.53,-23.5606,-5878.58
205125,125,5959.77,-23.512,-5959.82
205375,125,6038.12,-23.4649,-6038.17
205625,125,6101.58,-23.479,-6101.63
205875,125,6155.89,-23.5061,-6155.94
206125,125,6205.51,-23.4922,-6205.56
206375,125,6254.44,-23.5304,-6254.49
206625,125,6308.45,-23.6372,-6308.5
206875,125,6355.84,-23.7721,-6355.89
207125,125,6376.61,-23.9331,-6376.66
207375,125,6406.86,-24.0846,-6406.92
207625,125,6424.64,-24.1432,-6424.7
207875,125,6405.73,-24.0964,-6405.79
208125,125,6394.26,-23.9779,-6394.32
208375,125,6394.27,-23.862,-6394.32
208625,125,6412.99,-23.8562,-6413.05
208875,125,6435.39,-23.8816,-6435.45
209125,125,6461.25,-23.9587,-6461.31
209375,125,6491.59,-24.0849,-6491.65
209625,125,6512.97,-24.1116,-6513.02
209875,125,6530.62,-24.1339,-6530.68
210125,125,6544.61,-24.2669,-6544.67
210375,125,6466.83,-24.3347,-6466.88
210625,125,6423.11,-24.3006,-6423.17
210875,125,6417.52,-24.3275,-6417.58
211125,125,6428.84,-24.4149,-6428.9
211375,125,6426.46,-24.4245,-6426.52
211625,125,6413,-24.3757,-6413.06
211875,125,6404.53,-24.348,-6404.59
212125,125,6412.17,-24.3299,-6412.23
212375,125,6432.89,-24.3694,-6432.95
212625,125,6468.94,-24.3604,-6469.01
212875,125,6492.26,-24.2346,-6492.32
213125,125,6507.46,-24.1785,-6507.53
213375,125,6517.36,-24.196,-6517.42
213625,125,6538.38,-24.2377,-6538.44
213875,125,6567.06,-24.322,-6567.13
214125,125,6605.62,-24.3024,-6605.69
214375,125,6644.5,-24.2504,-6644.57
214625,125,6680.35,-24.2395,-6680.42
214875,125,6707.69,-24.2613,-6707.75
215125,125,6735.79,-24.2784,-6735.86
215375,125,6765.1,-24.1893,-6765.17
215625,125,6796.57,-24.1853,-6796.63
215875,125,6823.75,-24.2789,-6823.82
216125,125,6848.25,-24.3832,-6848.32
216375,125,6869.52,-24.4614,-6869.59
216625,125,6884.09,-24.4966,-6884.16
216875,125,6895.3,-24.4234,-6895.37
217125,125,6902.95,-24.3006,-6903.02
217375,125,6917.51,-24.253,-6917.58
217625,125,6938.95,-24.2194,-6939.02
217875,125,6967.68,-24.2307,-6967.75
218125,125,6992.12,-24.1954,-6992.19
218375,125,7011.98,-24.0474,-7012.05
218625,125,7027.57,-23.9384,-7027.64
218875,125,7042.27,-23.8872,-7042.34
219125,125,7056.26,-23.8133,-7056.33
219375,125,7069.03,-23.7726,-7069.1
219625,125,7075.28,-23.7915,-7075.36
219875,125,7075.52,-23.7929,-7075.59
220125,125,7071.39,-23.8546,-7071.46
220375,125,7063.31,-23.9689,-7063.39
220625,125,7057.1,-24.0473,-7057.17
220875,125,7053.38,-24.0764,-7053.46
221125,125,7056.22,-24.0934,-7056.3
221375,125,7076.25,-24.0505,-7076.32
221625,125,7100.42,-24.0298,-7100.5
221875,125,7116.71,-24.1665,-7116.78
222125,125,7118.09,-24.3057,-7118.17
222375,125,7111.18,-24.3487,-7111.26
222625,125,7095.09,-24.3629,-7095.17
222875,125,7094.45,-24.4294,-7094.53
223125,125,7106.23,-24.5034,-7106.3
223375,125,7135.15,-24.5704,-7135.23
223625,125,7156.84,-24.6567,-7156.92
223875,125,7167.77,-24.7129,-7167.84
224125,125,7163.84,-24.7264,-7163.92
224375,125,7148.13,-24.8162,-7148.2
224625,125,7130.44,-24.9817,-7130.52
224875,125,7111.57,-25.078,-7111.65
225125,125,7101.53,-25.0399,-7101.61
225375,125,7107.33,-25.0206,-7107.41
225625,125,7129.08,-25.1052,-7129.16
225875,125,7152.13,-25.26,-7152.21
226125,125,7164.89,-25.3694,-7164.97
226375,125,7168.52,-25.3955,-7168.6
226625,125,7165.27,-25.4909,-7165.35
226875,125,7161.59,-25.5623,-7161.67
227125,125,7158.2,-25.6157,-7158.28
227375,125,7159.17,-25.6373,-7159.25
227625,125,7157.83,-25.5366,-7157.91
227875,125,7155.45,-25.506,-7155.53
228125,125,7154.23,-25.5419,-7154.31
228375,125,7157.27,-25.5518,-7157.35
228625,125,7163.35,-25.6206,-7163.43
228875,125,7173.56,-25.7506,-7173.64
229125,125,7233.45,-25.7392,-7233.53
229375,125,7287.82,-25.5519,-7287.9
229625,125,7280.97,-25.3306,-7281.05
229875,125,7310.68,-25.1054,-7310.76
230125,125,7347.2,-24.9073,-7347.28
230375,125,7378.05,-24.7672,-7378.13
230625,125,7397.69,-24.7019,-7397.78
230875,125,7410.76,-24.7076,-7410.84
231125,125,7416.11,-24.67,-7416.19
231375,125,7416.7,-24.5775,-7416.79
231625,125,7421.44,-24.4622,-7421.52
231875,125,7432.68,-24.2978,-7432.76
232125,125,7450.33,-24.1574,-7450.41
232375,125,7476.83,-24.0314,-7476.91
232625,125,7512.9,-23.8708,-7512.99
232875,125,7540.03,-23.7604,-7540.12
233125,125,7565.81,-23.7121,-7565.89
233375,125,7591.09,-23.7079,-7591.17
233625,125,7631.51,-23.6781,-7631.6
233875,125,7667.97,-23.52,-7668.05
234125,125,7701.56,-23.3854,-7701.65
234375,125,7736.52,-23.3251,-7736.6
234625,125,7749.3,-23.2234,-7749.38
234875,125,7747.78,-23.2362,-7747.87
235125,125,7742.29,-23.1477,-7742.37
235375,125,7741.68,-22.9428,-7741.77
235625,125,7743.24,-22.8756,-7743.33
235875,125,7743.73,-22.755,-7743.82
236125,125,7747.93,-22.5747,-7748.01
236375,125,7752.58,-22.5678,-7752.66
236625,125,7754.18,-22.6796,-7754.27
236875,125,7761.26,-22.5617,-7761.34
237125,125,7767.29,-22.3086,-7767.38
237375,125,7766.91,-22.2152,-7767
237625,125,7756.48,-22.1215,-7756.57
237875,125,7735.29,-21.9486,-7735.38
238125,125,7697.83,-21.8511,-7697.92
238375,125,7662.36,-21.7617,-7662.44
238625,125,7630.04,-21.7398,-7630.12
238875,125,7602.1,-21.849,-7602.19
239125,125,7581.47,-21.894,-7581.56
239375,125,7558.56,-21.8853,-7558.65
239625,125,7531.99,-21.8468,-7532.08
239875,125,7505.87,-21.7867,-7505.95
240125,125,7480.25,-21.7611,-7480.33
240375,125,7455.21,-21.7234,-7455.3
240625,125,7433.66,-21.6884,-7433.75
240875,125,7414.94,-21.5811,-7415.03
241125,125,7398.75,-21.3864,-7398.84
241375,125,7384.67,-21.2177,-7384.75
241625,125,7371.07,-21.053,-7371.15
241875,125,7357.82,-20.9237,-7357.91
242125,125,7344.78,-20.808,-7344.87
242375,125,7330.1,-20.6425,-7330.19
242625,125,7315.77,-20.5252,-7315.85
242875,125,7307.57,-20.4505,-7307.66
243125,125,7295.62,-20.3426,-7295.7
243375,125,7281.35,-20.2192,-7281.43
243625,125,7264.74,-20.167,-7264.82
243875,125,7241.04,-20.0875,-7241.13
244125,125,7218.11,-20.0516,-7218.19
244375,125,7203.83,-20.076,-7203.92
244625,125,7185.43,-20.0088,-7185.51
244875,125,7167.27,-19.937,-7167.35
245125,125,7151.9,-19.8932,-7151.99
245375,125,7134.1,-19.8085,-7134.19
245625,125,7122.31,-19.6808,-7122.4
245875,125,7121.53,-19.4987,-7121.62
246125,125,7109.85,-19.276,-7109.93
246375,125,7093.87,-19.0816,-7093.96
246625,125,7073.73,-18.8842,-7073.82
246875,125,7058.78,-18.6888,-7058.86
247125,125,7045.37,-18.5766,-7045.46
247375,125,7033.37,-18.5595,-7033.46
247625,125,7022.72,-18.6651,-7022.81
247875,125,7012.08,-18.7663,-7012.16
248125,125,7001.44,-18.7165,-7001.52
248375,125,6990.76,-18.5844,-6990.85
248625,125,6979.34,-18.3961,-6979.42
248875,125,6966.7,-18.2052,-6966.79
249125,125,6947.93,-18.0694,-6948.01
249375,125,6932.09,-17.9585,-6932.18
249625,125,6918.46,-17.9356,-6918.55
249875,125,6907.18,-17.9089,-6907.26
250125,125,6897.47,-17.8171,-6897.56
250375,125,6888.4,-17.789,-6888.49
250625,125,6879.62,-17.7647,-6879.71
250875,125,6862.69,-17.7127,-6862.78
251125,125,6846.65,-17.6888,-6846.73
251375,125,6843.16,-17.6636,-6843.24
251625,125,6839.32,-17.5786,-6839.4
251875,125,6837.16,-17.4395,-6837.24
252125,125,6839.28,-17.2622,-6839.37
252375,125,6844.29,-17.0984,-6844.38
252625,125,6856.07,-16.9289,-6856.15
252875,125,6879.51,-16.7343,-6879.6
253125,125,6897.57,-16.6123,-6897.65
253375,125,6907.61,-16.5468,-6907.7
253625,125,6906.61,-16.4694,-6906.7
253875,125,6905.29,-16.3804,-6905.37
254125,125,6903.73,-16.2957,-6903.81
254375,125,6901.92,-16.22,-6902.01
254625,125,6901.3,-16.1196,-6901.39
254875,125,6900.82,-16.0415,-6900.9
255125,125,6900.45,-16.0681,-6900.54
255375,125,6901.07,-16.1557,-6901.15
255625,125,6900.05,-16.1736,-6900.13
255875,125,6897.54,-16.1845,-6897.62
256125,125,6893.44,-16.2414,-6893.52
256375,125,6887.36,-16.2032,-6887.45
256625,125,6880.18,-16.0768,-6880.26
256875,125,6874.75,-15.9226,-6874.83
257125,125,6867.58,-15.816,-6867.66
257375,125,6858.98,-15.7397,-6859.06
257625,125,6848.1,-15.6581,-6848.18
257875,125,6833.64,-15.6773,-6833.72
258125,125,6817.7,-15.7407,-6817.78
258375,125,6802.14,-15.8366,-6802.22
258625,125,6787.85,-15.9609,-6787.93
258875,125,6773.73,-15.9592,-6773.81
259125,125,6758.88,-15.9158,-6758.96
259375,125,6744.85,-15.9784,-6744.93
259625,125,6732.24,-16.1294,-6732.32
259875,125,6722.2,-16.2606,-6722.28
260125,125,6707.17,-16.2865,-6707.25
260375,125,6689.72,-16.2189,-6689.8
260625,125,6669.71,-16.0804,-6669.78
260875,125,6646.8,-15.9881,-6646.88
261125,125,6631.88,-15.9262,-6631.96
261375,125,6628.5,-15.8194,-6628.57
261625,125,6622.18,-15.716,-6622.25
261875,125,6614.92,-15.6277,-6614.99
262125,125,6606.78,-15.554,-6606.86
262375,125,6600,-15.444,-6600.07
262625,125,6592.51,-15.3035,-6592.59
262875,125,6584.33,-15.2505,-6584.4
263125,125,6575.16,-15.2283,-6575.24
263375,125,6566.38,-15.0949,-6566.45
263625,125,6557.8,-14.9189,-6557.87
263875,125,6548.3,-14.8193,-6548.38
264125,125,6540.29,-14.7988,-6540.37
264375,125,6532.59,-14.7901,-6532.67
264625,125,6521.36,-14.7946,-6521.43
264875,125,6509.65,-14.8852,-6509.72
265125,125,6497.33,-15.0173,-6497.4
265375,125,6483.45,-15.0507,-6483.52
265625,125,6468.8,-15.0239,-6468.87
265875,125,6453.67,-14.9657,-6453.74
266125,125,6437.95,-14.8813,-6438.02
266375,125,6423.19,-14.806,-6423.26
266625,125,6409.23,-14.7939,-6409.3
266875,125,6396.48,-14.879,-6396.54
267125,125,6386.37,-14.9769,-6386.44
267375,125,6378.16,-14.9727,-6378.23
267625,125,6372.44,-14.8752,-6372.51
267875,125,6364.34,-14.769,-6364.41
268125,125,6356.84,-14.6399,-6356.91
268375,125,6350.8,-14.5747,-6350.87
268625,125,6346.67,-14.5938,-6346.73
268875,125,6344.82,-14.5871,-6344.88
269125,125,6345.62,-14.5362,-6345.69
269375,125,6344.58,-14.5472,-6344.65
269625,125,6344.37,-14.5945,-6344.43
269875,125,6345,-14.6278,-6345.07
270125,125,6343.68,-14.5728,-6343.74
270375,125,6341.41,-14.4152,-6341.47
270625,125,6338.22,-14.277,-6338.28
270875,125,6333.41,-14.1168,-6333.47
271125,125,6328.79,-13.9526,-6328.86
271375,125,6323.82,-13.8379,-6323.88
271625,125,6315.23,-13.8006,-6315.29
271875,125,6308.75,-13.7655,-6308.81
272125,125,6305.15,-13.7211,-6305.21
272375,125,6310.01,-13.774,-6310.08
272625,125,6317.33,-13.8657,-6317.39
272875,125,6326.94,-13.9308,-6327
273125,125,6340.92,-13.9731,-6340.98
273375,125,6352.89,-13.9968,-6352.95
273625,125,6362.73,-13.9956,-6362.79
273875,125,6368.71,-13.9513,-6368.77
274125,125,6357.86,-13.8887,-6357.92
274375,125,6343.41,-13.7955,-6343.46
274625,125,6330.52,-13.7044,-6330.58
274875,125,6322.25,-13.6196,-6322.31
275125,125,6314.57,-13.4951,-6314.63
275375,125,6306.47,-13.3737,-6306.53
275625,125,6288.83,-13.3261,-6288.89
275875,125,6278.8,-13.24,-6278.85
276125,125,6280.83,-13.0563,-6280.89
276375,125,6281.49,-12.8989,-6281.55
276625,125,6281.13,-12.832,-6281.19
276875,125,6279.71,-12.7609,-6279.77
277125,125,6286.7,-12.668,-6286.76
277375,125,6292.77,-12.6427,-6292.82
277625,125,6297.82,-12.6961,-6297.88
277875,125,6300.47,-12.7272,-6300.52
278125,125,6301.19,-12.7626,-6301.24
278375,125,6300.35,-12.8448,-6300.41
278625,125,6298.64,-12.7489,-6298.7
278875,125,6294.19,-12.5459,-6294.25
279125,125,6287.87,-12.3718,-6287.92
279375,125,6280.41,-12.2602,-6280.47
279625,125,6272.78,-12.1806,-6272.83
279875,125,6265.38,-12.0701,-6265.43
280125,125,6259.28,-11.949,-6259.33
280375,125,6252.15,-11.8663,-6252.21
280625,125,6244.46,-11.772,-6244.51
280875,125,6236.23,-11.6793,-6236.28
281125,125,6227.25,-11.5751,-6227.3
281375,125,6216.2,-11.4169,-6216.25
281625,125,6200.7,-11.1836,-6200.75
281875,125,6181.58,-10.8844,-6181.63
282125,125,6164.32,-10.699,-6164.37
282375,125,6152.12,-10.5914,-6152.16
282625,125,6142.52,-10.44,-6142.57
282875,125,6133.2,-10.3048,-6133.24
283125,125,6123.67,-10.255,-6123.72
283375,125,6114.21,-10.2422,-6114.26
283625,125,6102.75,-10.246,-6102.8
283875,125,6088.81,-10.2174,-6088.86
284125,125,6077.21,-10.1457,-6077.26
284375,125,6067.23,-10.0424,-6067.28
284625,125,6058.98,-9.87827,-6059.02
284875,125,6057.65,-9.77209,-6057.7
285125,125,6058.33,-9.74899,-6058.38
285375,125,6060.71,-9.6023,-6060.76
285625,125,6063.43,-9.38851,-6063.47
285875,125,6067.17,-9.15319,-6067.22
286125,125,6071.67,-8.92323,-6071.72
286375,125,6076.48,-8.78558,-6076.52
286625,125,6081.29,-8.6786,-6081.33
286875,125,6086.03,-8.57307,-6086.07
287125,125,6090.42,-8.43096,-6090.46
287375,125,6094.3,-8.34078,-6094.34
287625,125,6097.65,-8.2596,-6097.69
287875,125,6099.94,-8.1715,-6099.98
288125,125,6100.5,-8.07223,-6100.55
288375,125,6100.48,-7.93153,-6100.52
288625,125,6100.48,-7.82576,-6100.52
288875,125,6099.66,-7.82173,-6099.7
289125,125,6098.52,-7.89625,-6098.56
289375,125,6097.13,-7.92079,-6097.17
289625,125,6094.6,-7.90749,-6094.64
289875,125,6091.23,-7.80121,-6091.27
290125,125,6086.81,-7.61518,-6086.85
290375,125,6081.78,-7.47153,-6081.82
290625,125,6077.11,-7.34256,-6077.15
290875,125,6073.05,-7.2042,-6073.09
291125,125,6068.98,-7.08118,-6069.02
291375,125,6065.08,-6.98051,-6065.12
291625,125,6061.37,-6.85625,-6061.4
291875,125,6057.62,-6.69117,-6057.66
292125,125,6053.53,-6.59414,-6053.56
292375,125,6049.1,-6.50027,-6049.14
292625,125,6044.68,-6.37709,-6044.72
292875,125,6039.49,-6.28996,-6039.52
293125,125,6033.42,-6.2293,-6033.46
293375,125,6024.64,-6.10454,-6024.68
293625,125,6017.52,-5.94058,-6017.56
293875,125,6010.08,-5.80008,-6010.11
294125,125,5994.69,-5.67353,-5994.72
294375,125,5996.14,-5.68249,-5996.17
294625,125,6001.06,-5.76162,-6001.1
294875,125,5985.89,-5.77779,-5985.92
295125,125,5985.75,-5.78144,-5985.78
295375,125,5986.46,-5.86371,-5986.49
295625,125,5971.71,-5.91166,-5971.74
295875,125,5968.48,-5.88977,-5968.51
296125,125,5969.79,-5.87525,-5969.82
296375,125,5973.7,-5.92859,-5973.73
296625,125,5974.45,-5.93194,-5974.48
296875,125,5971.96,-5.81538,-5971.99
297125,125,5964.6,-5.68337,-5964.63
297375,125,5977.48,-5.54668,-5977.51
297625,125,5985.04,-5.45144,-5985.07
297875,125,5979.78,-5.3259,-5979.81
298125,125,5978.76,-5.24527,-5978.79
298375,125,5976.57,-5.18379,-5976.59
298625,125,5972.44,-5.11675,-5972.46
298875,125,5973.4,-5.10431,-5973.43
299125,125,5970.39,-5.0607,-5970.41
299375,125,5963.28,-4.99594,-5963.31
299625,125,5964.12,-4.92808,-5964.14
299875,125,5962.78,-4.87622,-5962.8
300125,125,5959.95,-4.86872,-5959.97
300375,125,5961.67,-4.84928,-5961.69
300625,125,5957.66,-4.766,-5957.68
300875,125,5950.93,-4.66218,-5950.95
301125,125,5952.9,-4.54201,-5952.92
301375,125,5948.22,-4.42842,-5948.24
301625,125,5938.76,-4.42419,-5938.78
301875,125,5923.92,-4.43476,-5923.93
302125,125,5912.07,-4.3688,-5912.09
302375,125,5903.01,-4.25286,-5903.03
302625,125,5899.17,-4.06747,-5899.19
302875,125,5897.14,-3.90386,-5897.15
303125,125,5893.69,-3.83716,-5893.71
303375,125,5884.74,-3.75607,-5884.75
303625,125,5872.13,-3.63895,-5872.14
303875,125,5863.36,-3.53974,-5863.38
304125,125,5864.82,-3.37454,-5864.83
304375,125,5864.46,-3.15824,-5864.48
304625,125,5862.74,-2.92863,-5862.75
304875,125,5859.22,-2.7011,-5859.23
305125,125,5830.03,-2.48326,-5830.04
305375,125,5808.68,-2.34749,-5808.69
305625,125,5802.39,-2.31823,-5802.4
305875,125,5806.52,-2.27989,-5806.53
306125,125,5806.47,-2.18937,-5806.48
306375,125,5801.01,-2.04945,-5801.02
306625,125,5811.9,-1.9029,-5811.91
306875,125,5810.67,-1.75032,-5810.68
307125,125,5799.13,-1.64426,-5799.14
307375,125,5808.62,-1.57365,-5808.63
307625,125,5811.99,-1.45283,-5812
307875,125,5811.23,-1.31511,-5811.23
308125,125,5815.19,-1.19448,-5815.2
308375,125,5817.96,-1.06293,-5817.97
308625,125,5817.57,-0.924886,-5817.58
308875,125,5802.83,-0.782615,-5802.83
309125,125,5801.26,-0.657765,-5801.27
309375,125,5803.79,-0.574578,-5803.8
309625,125,5796.37,-0.558908,-5796.37
309875,125,5791.07,-0.533129,-5791.08
310125,125,5786.4,-0.422545,-5786.41
310375,125,5781.08,-0.27271,-5781.09
310625,125,5772.7,-0.0813953,-5772.7
310875,125,5763.4,0.109146,-5763.4
311125,125,5754.11,0.313075,-5754.11
311375,125,5733.19,0.514022,-5733.19
311625,125,5721.09,0.742688,-5721.09
311875,125,5730.62,0.987522,-5730.62
312125,125,5721.16,1.22473,-5721.16
312375,125,5711.37,1.50543,-5711.37
312625,125,5705.43,1.80789,-5705.42
312875,125,5701.09,2.19647,-5701.09
313125,125,5695.82,2.54907,-5695.82
313375,125,5689.21,2.86166,-5689.2
313625,125,5682.18,3.17954,-5682.18
313875,125,5678.23,3.47834,-5678.22
314125,125,5677.44,3.77928,-5677.44
314375,125,5677.81,4.03365,-5677.8
314625,125,5673.74,4.34255,-5673.73
314875,125,5666.53,4.67484,-5666.52
315125,125,5667.11,4.9992,-5667.1
315375,125,5662.47,5.33314,-5662.46
315625,125,5654.45,5.69134,-5654.44
315875,125,5647.74,6.08049,-5647.72
316125,125,5646.74,6.39331,-5646.73
316375,125,5648.38,6.65931,-5648.36
316625,125,5647.44,6.92399,-5647.43
316875,125,5649.47,7.17544,-5649.45
317125,125,5652.21,7.50889,-5652.2
317375,125,5652.89,7.85513,-5652.87
317625,125,5656.31,8.17624,-5656.29
317875,125,5673.79,8.53698,-5673.77
318125,125,5726.85,8.84856,-5726.83
318375,125,5725.71,9.1666,-5725.68
318625,125,5708.96,9.48193,-5708.93
318875,125,5688.84,9.78619,-5688.82
319125,125,5680.33,10.1187,-5680.31
319375,125,5672.71,10.3296,-5672.68
319625,125,5662.93,10.5403,-5662.9
319875,125,5652.59,10.7635,-5652.57
320125,125,5642.48,10.9412,-5642.45
320375,125,5632.76,11.1895,-5632.74
320625,125,5622.19,11.4259,-5622.17
320875,125,5613.7,11.5798,-5613.67
321125,125,5607.6,11.7548,-5607.56
321375,125,5602.94,11.9766,-5602.91
321625,125,5592,12.1572,-5591.97
321875,125,5575.49,12.3221,-5575.45
322125,125,5564.22,12.4656,-5564.19
322375,125,5559.65,12.6135,-5559.61
322625,125,5560.08,12.8055,-5560.04
322875,125,5560.05,12.9301,-5560.01
323125,125,5561.06,13.1309,-5561.02
323375,125,5562.68,13.4445,-5562.64
323625,125,5564.13,13.6876,-5564.09
323875,125,5567.31,13.9002,-5567.27
324125,125,5571.41,14.1109,-5571.36
324375,125,5575.74,14.3059,-5575.69
324625,125,5579.64,14.4867,-5579.6
324875,125,5583.48,14.6671,-5583.43
325125,125,5587.58,14.8526,-5587.53
325375,125,5594.24,15.0448,-5594.19
325625,125,5600.49,15.2483,-5600.45
325875,125,5603.95,15.4637,-5603.9
326125,125,5604.89,15.7552,-5604.84
326375,125,5604.89,16.1255,-5604.84
326625,125,5604.15,16.4716,-5604.1
326875,125,5606.33,16.7199,-5606.27
327125,125,5610.47,16.9872,-5610.42
327375,125,5616.96,17.274,-5616.91
327625,125,5618.52,17.5618,-5618.47
327875,125,5618.52,17.8342,-5618.46
328125,125,5617.1,18.0792,-5617.04
328375,125,5615.9,18.4295,-5615.84
328625,125,5612.82,18.7696,-5612.77
328875,125,5607.86,19.043,-5607.8
329125,125,5605.06,19.3798,-5605
329375,125,5603.52,19.7723,-5603.46
329625,125,5602.94,20.1834,-5602.88
329875,125,5601.14,20.5357,-5601.08
330125,125,5601.13,20.7506,-5601.07
330375,125,5603.82,20.8959,-5603.76
330625,125,5617.28,21.0596,-5617.21
330875,125,5626,21.2312,-5625.94
331125,125,5630.38,21.4143,-5630.31
331375,125,5626.29,21.6173,-5626.22
331625,125,5626.04,21.7679,-5625.97
331875,125,5626.37,21.8275,-5626.3
332125,125,5622.76,21.9225,-5622.69
332375,125,5622.85,22.0571,-5622.77
332625,125,5624.52,22.1477,-5624.45
332875,125,5627.07,22.2621,-5627
