x,y,height,momentum_x,bathymetry
172625,125,4400.69,-9.59788,-4400.69
172875,125,4409.14,-9.73188,-4409.14
173125,125,4408.7,-9.89777,-4408.69
173375,125,4407.31,-10.1155,-4407.3
173625,125,4405.44,-10.3094,-4405.43
173875,125,4402.86,-10.5013,-4402.86
174125,125,4401.19,-10.7394,-4401.18
174375,125,4400.15,-10.9792,-4400.15
174625,125,4394.83,-11.2076,-4394.82
174875,125,4390.69,-11.4397,-4390.69
175125,125,4387.55,-11.6185,-4387.55
175375,125,4385.43,-11.7806,-4385.43
175625,125,4384.47,-11.9577,-4384.47
175875,125,4385.2,-12.143,-4385.2
176125,125,4391.71,-12.3183,-4391.71
176375,125,4394.84,-12.5027,-4394.84
176625,125,4396.17,-12.693,-4396.17
176875,125,4396.93,-12.8973,-4396.93
177125,125,4400.03,-13.0807,-4400.03
177375,125,4402.61,-13.2364,-4402.6
177625,125,4400.71,-13.4226,-4400.71
177875,125,4399.34,-13.5734,-4399.34
178125,125,4397.79,-13.7457,-4397.79
178375,125,4395.47,-13.9821,-4395.47
178625,125,4398.13,-14.2309,-4398.13
178875,125,4400.76,-14.4644,-4400.76
179125,125,4401.25,-14.6584,-4401.25
179375,125,4400.56,-14.8454,-4400.56
179625,125,4400.49,-15.0506,-4400.49
179875,125,4401.66,-15.2531,-4401.66
180125,125,4402.2,-15.4493,-4402.19
180375,125,4400.37,-15.6232,-4400.37
180625,125,4395.65,-15.7818,-4395.65
180875,125,4381.92,-15.95,-4381.92
181125,125,4377.78,-16.103,-4377.78
181375,125,4383.74,-16.2348,-4383.73
181625,125,4389.56,-16.3594,-4389.56
181875,125,4400.45,-16.5119,-4400.45
182125,125,4414.88,-16.6329,-4414.88
182375,125,4420.02,-16.6219,-4420.03
182625,125,4421.98,-16.4956,-4421.98
182875,125,4422.06,-16.3292,-4422.07
183125,125,4424.36,-16.2252,-4424.36
183375,125,4423.51,-16.2166,-4423.51
183625,125,4420.2,-16.1741,-4420.21
183875,125,4413.35,-16.0621,-4413.36
184125,125,4416.05,-15.9821,-4416.05
184375,125,4421.67,-15.985,-4421.68
184625,125,4422.79,-16.0482,-4422.8
184875,125,4451.23,-16.1184,-4451.23
185125,125,4486.89,-16.1198,-4486.9
185375,125,4516.71,-16.0943,-4516.71
185625,125,4524.61,-16.1256,-4524.61
185875,125,4525.19,-16.1955,-4525.19
186125,125,4522.25,-16.2833,-4522.25
186375,125,4525.68,-16.3775,-4525.69
186625,125,4528.04,-16.518,-4528.04
186875,125,4526.54,-16.6894,-4526.55
187125,125,4526.16,-16.8538,-4526.17
187375,125,4523.96,-16.9785,-4523.96
187625,125,4519.02,-17.0175,-4519.03
187875,125,4521.29,-17.0026,-4521.3
188125,125,4520.17,-16.912,-4520.18
188375,125,4514.74,-16.7855,-4514.75
188625,125,4528.6,-16.7393,-4528.61
188875,125,4538.21,-16.7018,-4538.22
189125,125,4543.81,-16.6162,-4543.83
189375,125,4549.83,-16.4991,-4549.84
189625,125,4559.68,-16.3772,-4559.7
189875,125,4571.88,-16.2981,-4571.89
190125,125,4578.76,-16.2315,-4578.78
190375,125,4576.42,-16.1599,-4576.43
190625,125,4568.69,-16.0651,-4568.7
190875,125,4562.65,-15.9184,-4562.66
191125,125,4557.09,-15.786,-4557.1
191375,125,4565.96,-15.7167,-4565.97
191625,125,4633.6,-15.6969,-4633.61
191875,125,4659.89,-15.6693,-4659.91
192125,125,4671.82,-15.6129,-4671.84
192375,125,4689.19,-15.516,-4689.21
192625,125,4710.99,-15.388,-4711.01
192875,125,4735.21,-15.2917,-4735.23
193125,125,4762.02,-15.1913,-4762.04
193375,125,4792.08,-15.0745,-4792.1
193625,125,4820.2,-15.0144,-4820.22
193875,125,4843.25,-14.9882,-4843.27
194125,125,4860.63,-15.0167,-4860.65
194375,125,4877.18,-15.0748,-4877.2
194625,125,4893.76,-15.0502,-4893.78
194875,125,4908.55,-15.0393,-4908.58
195125,125,4923.46,-15.0446,-4923.49
195375,125,4938.71,-14.9977,-4938.74
195625,125,4959.77,-15.0084,-4959.8
195875,125,4986.19,-15.0511,-4986.21
196125,125,5017.7,-15.0371,-5017.73
196375,125,5040.26,-15.0574,-5040.29
196625,125,5058.19,-15.135,-5058.22
196875,125,5071.86,-15.1264,-5071.89
197125,125,5080.26,-15.0283,-5080.29
197375,125,5090.96,-14.9742,-5091
197625,125,5104.22,-14.9825,-5104.26
197875,125,5124.78,-14.9524,-5124.81
198125,125,5145.84,-14.9758,-5145.87
198375,125,5167.71,-15.0498,-5167.75
198625,125,5192.27,-15.0091,-5192.3
198875,125,5212.17,-14.9344,-5212.21
199125,125,5229.21,-14.9329,-5229.25
199375,125,5243.33,-14.9576,-5243.37
199625,125,5257.77,-14.9405,-5257.81
199875,125,5274.36,-14.9626,-5274.4
200125,125,5296.43,-15.0402,-5296.47
200375,125,5317.09,-15.0742,-5317.13
200625,125,5340.35,-15.1124,-5340.39
200875,125,5369.93,-15.208,-5369.98
201125,125,5396.98,-15.291,-5397.02
201375,125,5423.28,-15.3491,-5423.32
201625,125,5449.08,-15.443,-5449.12
201875,125,5466.5,-15.5342,-5466.54
202125,125,5485.98,-15.5693,-5486.02
202375,125,5509.66,-15.5781,-5509.71
202625,125,5539.57,-15.6336,-5539.62
202875,125,5571.68,-15.6853,-5571.72
203125,125,5605.85,-15.71,-5605.9
203375,125,5638.71,-15.758,-5638.75
203625,125,5673.21,-15.7795,-5673.25
203875,125,5708.79,-15.7684,-5708.84
204125,125,5734.59,-15.7658,-5734.63
204375,125,5762.4,-15.7921,-5762.44
204625,125,5796.69,-15.8504,-5796.74
204875,125,5878.53,-15.9637,-5878.58
205125,125,5959.77,-16.1157,-5959.82
205375,125,6038.12,-16.2944,-6038.17
205625,125,6101.58,-16.4457,-6101.63
205875,125,6155.89,-16.521,-6155.94
206125,125,6205.51,-16.5744,-6205.56
206375,125,6254.44,-16.6655,-6254.49
206625,125,6308.45,-16.7184,-6308.5
206875,125,6355.84,-16.6728,-6355.89
207125,125,6376.61,-16.6392,-6376.66
207375,125,6406.86,-16.6376,-6406.92
207625,125,6424.64,-16.6719,-6424.7
207875,125,6405.73,-16.6957,-6405.79
208125,125,6394.26,-16.6636,-6394.32
208375,125,6394.27,-16.6437,-6394.32
208625,125,6412.99,-16.6679,-6413.05
208875,125,6435.39,-16.6862,-6435.45
209125,125,6461.26,-16.689,-6461.31
209375,125,6491.59,-16.7096,-6491.65
209625,125,6512.97,-16.7297,-6513.02
209875,125,6530.62,-16.7354,-6530.68
210125,125,6544.61,-16.7282,-6544.67
210375,125,6466.83,-16.732,-6466.88
210625,125,6423.11,-16.7282,-6423.17
210875,125,6417.52,-16.7105,-6417.58
211125,125,6428.84,-16.6961,-6428.9
211375,125,6426.46,-16.755,-6426.52
211625,125,6413,-16.8451,-6413.06
211875,125,6404.53,-16.876,-6404.59
212125,125,6412.17,-16.9167,-6412.23
212375,125,6432.89,-16.9182,-6432.95
212625,125,6468.94,-16.9548,-6469.01
212875,125,6492.26,-17.1032,-6492.32
213125,125,6507.46,-17.2775,-6507.53
213375,125,6517.36,-17.4269,-6517.42
213625,125,6538.38,-17.4845,-6538.44
213875,125,6567.06,-17.5425,-6567.13
214125,125,6605.63,-17.5957,-6605.69
214375,125,6644.5,-17.5839,-6644.57
214625,125,6680.35,-17.6232,-6680.42
214875,125,6707.69,-17.6505,-6707.75
215125,125,6735.79,-17.6481,-6735.86
215375,125,6765.1,-17.7231,-6765.17
215625,125,6796.57,-17.7014,-6796.63
215875,125,6823.75,-17.5858,-6823.82
216125,125,6848.25,-17.5165,-6848.32
216375,125,6869.52,-17.5593,-6869.59
216625,125,6884.09,-17.6366,-6884.16
216875,125,6895.3,-17.6303,-6895.37
217125,125,6902.95,-17.7068,-6903.02
217375,125,6917.51,-17.8433,-6917.58
217625,125,6938.95,-17.9734,-6939.02
217875,125,6967.68,-18.1567,-6967.75
218125,125,6992.12,-18.3068,-6992.19
218375,125,7011.98,-18.4271,-7012.05
218625,125,7027.57,-18.6135,-7027.64
218875,125,7042.27,-18.7495,-7042.34
219125,125,7056.26,-18.8168,-7056.33
219375,125,7069.03,-18.9441,-7069.1
219625,125,7075.28,-19.0977,-7075.36
219875,125,7075.52,-19.2527,-7075.59
220125,125,7071.39,-19.3076,-7071.46
220375,125,7063.32,-19.297,-7063.39
220625,125,7057.1,-19.2942,-7057.17
220875,125,7053.39,-19.2074,-7053.46
221125,125,7056.22,-19.1844,-7056.3
221375,125,7076.25,-19.2942,-7076.32
221625,125,7100.43,-19.3707,-7100.5
221875,125,7116.71,-19.4144,-7116.78
222125,125,7118.09,-19.4293,-7118.17
222375,125,7111.18,-19.5149,-7111.26
222625,125,7095.09,-19.667,-7095.17
222875,125,7094.45,-19.7456,-7094.53
223125,125,7106.23,-19.7744,-7106.3
223375,125,7135.15,-19.7912,-7135.23
223625,125,7156.84,-19.8886,-7156.92
223875,125,7167.77,-19.9745,-7167.84
224125,125,7163.84,-19.898,-7163.92
224375,125,7148.13,-19.8107,-7148.2
224625,125,7130.44,-19.8182,-7130.52
224875,125,7111.57,-19.8938,-7111.65
225125,125,7101.53,-19.9715,-7101.61
225375,125,7107.34,-19.9551,-7107.41
225625,125,7129.08,-19.9142,-7129.16
225875,125,7152.13,-19.9125,-7152.21
226125,125,7164.89,-19.9249,-7164.97
226375,125,7168.52,-19.8854,-7168.6
226625,125,7165.27,-19.8712,-7165.35
226875,125,7161.59,-19.9124,-7161.67
227125,125,7158.2,-19.9699,-7158.28
227375,125,7159.17,-20.0454,-7159.25
227625,125,7157.83,-20.0528,-7157.91
227875,125,7155.45,-19.9947,-7155.53
228125,125,7154.23,-19.9139,-7154.31
228375,125,7157.27,-19.9466,-7157.35
228625,125,7163.35,-20.1103,-7163.43
228875,125,7173.56,-20.2244,-7173.64
229125,125,7233.45,-20.3313,-7233.53
229375,125,7287.81,-20.4042,-7287.9
229625,125,7280.97,-20.3584,-7281.05
229875,125,7310.68,-20.3588,-7310.76
230125,125,7347.2,-20.5064,-7347.28
230375,125,7378.05,-20.7186,-7378.13
230625,125,7397.69,-20.8308,-7397.78
230875,125,7410.76,-20.8227,-7410.84
231125,125,7416.11,-20.7934,-7416.19
231375,125,7416.7,-20.8281,-7416.79
231625,125,7421.43,-21.0037,-7421.52
231875,125,7432.68,-21.115,-7432.76
232125,125,7450.33,-21.1189,-7450.41
232375,125,7476.83,-21.1448,-7476.91
232625,125,7512.9,-21.25,-7512.99
232875,125,7540.03,-21.2678,-7540.12
233125,125,7565.81,-21.2275,-7565.89
233375,125,7591.08,-21.3277,-7591.17
233625,125,7631.51,-21.4674,-7631.6
233875,125,7667.97,-21.5283,-7668.05
234125,125,7701.56,-21.4295,-7701.65
234375,125,7736.51,-21.3427,-7736.6
234625,125,7749.29,-21.2699,-7749.38
234875,125,7747.78,-21.2534,-7747.87
235125,125,7742.29,-21.3968,-7742.37
235375,125,7741.68,-21.4641,-7741.77
235625,125,7743.24,-21.4191,-7743.33
235875,125,7743.73,-21.4044,-7743.82
236125,125,7747.93,-21.4112,-7748.01
236375,125,7752.58,-21.4583,-7752.66
236625,125,7754.18,-21.5957,-7754.27
236875,125,7761.25,-21.7228,-7761.34
237125,125,7767.29,-21.8696,-7767.38
237375,125,7766.91,-22.0327,-7767
237625,125,7756.48,-22.0609,-7756.57
237875,125,7735.29,-22.0496,-7735.38
238125,125,7697.83,-21.9632,-7697.92
238375,125,7662.35,-21.8285,-7662.44
238625,125,7630.03,-21.8273,-7630.12
238875,125,7602.1,-21.806,-7602.19
239125,125,7581.47,-21.7332,-7581.56
239375,125,7558.56,-21.7035,-7558.65
239625,125,7531.99,-21.7277,-7532.08
239875,125,7505.86,-21.7796,-7505.95
240125,125,7480.25,-21.8116,-7480.33
240375,125,7455.21,-21.8025,-7455.3
240625,125,7433.66,-21.8486,-7433.75
240875,125,7414.94,-21.9241,-7415.03
241125,125,7398.75,-21.8353,-7398.84
241375,125,7384.67,-21.6999,-7384.75
241625,125,7371.07,-21.6225,-7371.15
241875,125,7357.82,-21.5621,-7357.91
242125,125,7344.78,-21.5458,-7344.87
242375,125,7330.1,-21.501,-7330.19
242625,125,7315.77,-21.3332,-7315.85
242875,125,7307.57,-21.1924,-7307.66
243125,125,7295.62,-21.0906,-7295.7
243375,125,7281.35,-20.9508,-7281.43
243625,125,7264.73,-20.8298,-7264.82
243875,125,7241.04,-20.669,-7241.13
244125,125,7218.11,-20.4687,-7218.19
244375,125,7203.83,-20.3605,-7203.92
244625,125,7185.42,-20.3127,-7185.51
244875,125,7167.26,-20.2326,-7167.35
245125,125,7151.9,-20.1488,-7151.99
245375,125,7134.1,-20.0511,-7134.19
245625,125,7122.31,-20.0077,-7122.4
245875,125,7121.53,-19.9751,-7121.62
246125,125,7109.85,-19.9511,-7109.93
246375,125,7093.87,-19.9277,-7093.96
246625,125,7073.73,-19.8453,-7073.82
246875,125,7058.77,-19.8006,-7058.86
247125,125,7045.37,-19.857,-7045.46
247375,125,7033.37,-19.8455,-7033.46
247625,125,7022.72,-19.7612,-7022.81
247875,125,7012.08,-19.6164,-7012.16
248125,125,7001.44,-19.3796,-7001.52
248375,125,6990.76,-19.2052,-6990.85
248625,125,6979.34,-19.0413,-6979.42
248875,125,6966.7,-18.9178,-6966.79
249125,125,6947.93,-18.8758,-6948.01
249375,125,6932.09,-18.873,-6932.18
249625,125,6918.46,-18.9627,-6918.55
249875,125,6907.18,-19.045,-6907.26
250125,125,6897.47,-19.0532,-6897.56
250375,125,6888.4,-19.1129,-6888.49
250625,125,6879.62,-19.1642,-6879.71
250875,125,6862.69,-19.1777,-6862.78
251125,125,6846.65,-19.2134,-6846.73
251375,125,6843.16,-19.2465,-6843.24
251625,125,6839.32,-19.2247,-6839.4
251875,125,6837.16,-19.161,-6837.24
252125,125,6839.28,-19.0825,-6839.37
252375,125,6844.29,-19.055,-6844.38
252625,125,6856.07,-19.0752,-6856.15
252875,125,6879.51,-19.1348,-6879.6
253125,125,6897.57,-19.1488,-6897.65
253375,125,6907.61,-19.1538,-6907.7
253625,125,6906.61,-19.311,-6906.7
253875,125,6905.29,-19.4233,-6905.37
254125,125,6903.73,-19.4385,-6903.81
254375,125,6901.92,-19.4812,-6902.01
254625,125,6901.31,-19.5132,-6901.39
254875,125,6900.82,-19.5721,-6900.9
255125,125,6900.45,-19.7271,-6900.54
255375,125,6901.07,-19.8587,-6901.15
255625,125,6900.05,-19.8868,-6900.13
255875,125,6897.54,-19.8671,-6897.62
256125,125,6893.44,-19.8503,-6893.52
256375,125,6887.36,-19.9434,-6887.45
256625,125,6880.18,-20.0961,-6880.26
256875,125,6874.75,-20.1919,-6874.83
257125,125,6867.58,-20.3159,-6867.66
257375,125,6858.98,-20.4616,-6859.06
257625,125,6848.1,-20.6013,-6848.18
257875,125,6833.64,-20.675,-6833.72
258125,125,6817.7,-20.6851,-6817.78
258375,125,6802.14,-20.6395,-6802.22
258625,125,6787.85,-20.6154,-6787.93
258875,125,6773.73,-20.6439,-6773.81
259125,125,6758.88,-20.636,-6758.96
259375,125,6744.85,-20.6749,-6744.93
259625,125,6732.24,-20.7899,-6732.32
259875,125,6722.2,-20.9094,-6722.28
260125,125,6707.17,-20.9248,-6707.25
260375,125,6689.72,-20.8961,-6689.8
260625,125,6669.71,-20.8576,-6669.78
260875,125,6646.8,-20.7999,-6646.88
261125,125,6631.88,-20.8011,-6631.96
261375,125,6628.5,-20.8186,-6628.57
261625,125,6622.18,-20.8402,-6622.25
261875,125,6614.92,-20.8947,-6614.99
262125,125,6606.78,-20.9253,-6606.86
262375,125,6600,-20.8776,-6600.07
262625,125,6592.51,-20.8125,-6592.59
262875,125,6584.33,-20.7751,-6584.4
263125,125,6575.16,-20.8248,-6575.24
263375,125,6566.38,-20.811,-6566.45
263625,125,6557.79,-20.6078,-6557.87
263875,125,6548.3,-20.4604,-6548.38
264125,125,6540.29,-20.4409,-6540.37
264375,125,6532.59,-20.4929,-6532.67
264625,125,6521.36,-20.63,-6521.43
264875,125,6509.65,-20.7447,-6509.72
265125,125,6497.33,-20.7964,-6497.4
265375,125,6483.45,-20.8992,-6483.52
265625,125,6468.8,-21.0313,-6468.87
265875,125,6453.66,-21.099,-6453.74
266125,125,6437.94,-21.1146,-6438.02
266375,125,6423.19,-21.0556,-6423.26
266625,125,6409.23,-20.9152,-6409.3
266875,125,6396.47,-20.7893,-6396.54
267125,125,6386.37,-20.653,-6386.44
267375,125,6378.16,-20.575,-6378.23
267625,125,6372.44,-20.5458,-6372.51
267875,125,6364.34,-20.4187,-6364.41
268125,125,6356.84,-20.2578,-6356.91
268375,125,6350.8,-20.1817,-6350.87
268625,125,6346.66,-20.1318,-6346.73
268875,125,6344.81,-20.1234,-6344.88
269125,125,6345.62,-20.1558,-6345.69
269375,125,6344.58,-20.0976,-6344.65
269625,125,6344.36,-19.9147,-6344.43
269875,125,6345,-19.7303,-6345.07
270125,125,6343.68,-19.6045,-6343.74
270375,125,6341.4,-19.5079,-6341.47
270625,125,6338.22,-19.4668,-6338.28
270875,125,6333.41,-19.4312,-6333.47
271125,125,6328.79,-19.3667,-6328.86
271375,125,6323.82,-19.2913,-6323.88
271625,125,6315.23,-19.2879,-6315.29
271875,125,6308.74,-19.331,-6308.81
272125,125,6305.14,-19.3858,-6305.21
272375,125,6310.01,-19.3737,-6310.08
272625,125,6317.33,-19.249,-6317.39
272875,125,6326.94,-19.0835,-6327
273125,125,6340.92,-18.8913,-6340.98
273375,125,6352.88,-18.7089,-6352.95
273625,125,6362.73,-18.5213,-6362.79
273875,125,6368.71,-18.3151,-6368.77
274125,125,6357.86,-18.1275,-6357.92
274375,125,6343.4,-17.9715,-6343.46
274625,125,6330.52,-17.8637,-6330.58
274875,125,6322.24,-17.8188,-6322.31
275125,125,6314.57,-17.8379,-6314.63
275375,125,6306.46,-17.845,-6306.53
275625,125,6288.83,-17.7599,-6288.89
275875,125,6278.79,-17.7054,-6278.85
276125,125,6280.83,-17.6931,-6280.89
276375,125,6281.48,-17.6721,-6281.55
276625,125,6281.12,-17.6388,-6281.19
276875,125,6279.71,-17.6162,-6279.77
277125,125,6286.7,-17.5402,-6286.76
277375,125,6292.76,-17.3081,-6292.82
277625,125,6297.82,-17.1151,-6297.88
277875,125,6300.46,-16.9275,-6300.52
278125,125,6301.18,-16.6822,-6301.24
278375,125,6300.35,-16.5443,-6300.41
278625,125,6298.64,-16.4035,-6298.7
278875,125,6294.19,-16.2006,-6294.25
279125,125,6287.86,-15.9893,-6287.92
279375,125,6280.41,-15.7622,-6280.47
279625,125,6272.78,-15.5845,-6272.83
279875,125,6265.37,-15.4352,-6265.43
280125,125,6259.27,-15.3302,-6259.33
280375,125,6252.15,-15.3229,-6252.21
280625,125,6244.45,-15.3064,-6244.51
280875,125,6236.22,-15.2092,-6236.28
281125,125,6227.25,-15.1243,-6227.3
281375,125,6216.19,-15.0675,-6216.25
281625,125,6200.7,-14.9475,-6200.75
281875,125,6181.57,-14.8699,-6181.63
282125,125,6164.31,-14.8554,-6164.37
282375,125,6152.11,-14.8726,-6152.16
282625,125,6142.52,-14.964,-6142.57
282875,125,6133.19,-15.0535,-6133.24
283125,125,6123.67,-15.0502,-6123.72
283375,125,6114.2,-14.9069,-6114.26
283625,125,6102.75,-14.7194,-6102.8
283875,125,6088.8,-14.5553,-6088.86
284125,125,6077.2,-14.4105,-6077.26
284375,125,6067.23,-14.3437,-6067.28
284625,125,6058.97,-14.2877,-6059.02
284875,125,6057.64,-14.2353,-6057.7
285125,125,6058.33,-14.1914,-6058.38
285375,125,6060.71,-14.1208,-6060.76
285625,125,6063.42,-14.0923,-6063.47
285875,125,6067.17,-14.099,-6067.22
286125,125,6071.66,-14.0975,-6071.72
286375,125,6076.47,-14.0991,-6076.52
286625,125,6081.28,-14.1266,-6081.33
286875,125,6086.02,-14.126,-6086.07
287125,125,6090.41,-14.1766,-6090.46
287375,125,6094.29,-14.3047,-6094.34
287625,125,6097.64,-14.3459,-6097.69
287875,125,6099.94,-14.3544,-6099.98
288125,125,6100.5,-14.3881,-6100.55
288375,125,6100.48,-14.4076,-6100.52
288625,125,6100.48,-14.41,-6100.52
288875,125,6099.66,-14.3779,-6099.7
289125,125,6098.51,-14.3283,-6098.56
289375,125,6097.12,-14.296,-6097.17
289625,125,6094.59,-14.1952,-6094.64
289875,125,6091.23,-14.0302,-6091.27
290125,125,6086.81,-13.9393,-6086.85
290375,125,6081.78,-13.852,-6081.82
290625,125,6077.11,-13.7361,-6077.15
290875,125,6073.04,-13.6004,-6073.09
291125,125,6068.98,-13.4642,-6069.02
291375,125,6065.07,-13.4916,-6065.12
291625,125,6061.36,-13.6329,-6061.4
291875,125,6057.62,-13.6763,-6057.66
292125,125,6053.52,-13.6403,-6053.56
292375,125,6049.1,-13.6071,-6049.14
292625,125,6044.68,-13.6111,-6044.72
292875,125,6039.48,-13.5862,-6039.52
293125,125,6033.42,-13.5259,-6033.46
293375,125,6024.64,-13.4698,-6024.68
293625,125,6017.52,-13.3805,-6017.56
293875,125,6010.08,-13.2732,-6010.11
294125,125,5994.68,-13.1142,-5994.72
294375,125,5996.14,-12.9234,-5996.17
294625,125,6001.06,-12.7242,-6001.1
294875,125,5985.89,-12.5086,-5985.92
295125,125,5985.74,-12.3573,-5985.78
295375,125,5986.46,-12.2635,-5986.49
295625,125,5971.7,-12.1071,-5971.74
295875,125,5968.48,-11.8963,-5968.51
296125,125,5969.79,-11.71,-5969.82
296375,125,5973.69,-11.5526,-5973.73
296625,125,5974.45,-11.3914,-5974.48
296875,125,5971.95,-11.2466,-5971.99
297125,125,5964.6,-11.1527,-5964.63
297375,125,5977.48,-11.0631,-5977.51
297625,125,5985.04,-10.9858,-5985.07
297875,125,5979.77,-10.8897,-5979.81
298125,125,5978.75,-10.7744,-5978.79
298375,125,5976.56,-10.7237,-5976.59
298625,125,5972.43,-10.6759,-5972.46
298875,125,5973.4,-10.5428,-5973.43
299125,125,5970.38,-10.3948,-5970.41
299375,125,5963.27,-10.2448,-5963.31
299625,125,5964.11,-10.1468,-5964.14
299875,125,5962.77,-10.1023,-5962.8
300125,125,5959.94,-9.99417,-5959.97
300375,125,5961.66,-9.89721,-5961.69
300625,125,5957.65,-9.74723,-5957.68
300875,125,5950.92,-9.54752,-5950.95
301125,125,5952.89,-9.4158,-5952.92
301375,125,5948.21,-9.33082,-5948.24
301625,125,5938.75,-9.25941,-5938.78
301875,125,5923.9,-9.12301,-5923.93
302125,125,5912.06,-8.86479,-5912.09
302375,125,5903,-8.62958,-5903.03
302625,125,5899.16,-8.51253,-5899.19
302875,125,5897.12,-8.41195,-5897.15
303125,125,5893.68,-8.25723,-5893.71
303375,125,5884.73,-8.04731,-5884.75
303625,125,5872.11,-7.84779,-5872.14
303875,125,5863.35,-7.70005,-5863.38
304125,125,5864.8,-7.59358,-5864.83
304375,125,5864.45,-7.46289,-5864.48
304625,125,5862.72,-7.25886,-5862.75
304875,125,5859.2,-7.05933,-5859.23
305125,125,5830.01,-6.91064,-5830.04
305375,125,5808.66,-6.76725,-5808.69
305625,125,5802.37,-6.6059,-5802.4
305875,125,5806.5,-6.40485,-5806.53
306125,125,5806.45,-6.17587,-5806.48
306375,125,5800.99,-6.03101,-5801.02
306625,125,5811.88,-5.90669,-5811.91
306875,125,5810.66,-5.75733,-5810.68
307125,125,5799.11,-5.60578,-5799.14
307375,125,5808.6,-5.42453,-5808.63
307625,125,5811.97,-5.2015,-5812
307875,125,5811.21,-4.9465,-5811.23
308125,125,5815.17,-4.69922,-5815.2
308375,125,5817.94,-4.48541,-5817.97
308625,125,5817.55,-4.26865,-5817.58
308875,125,5802.81,-4.06888,-5802.83
309125,125,5801.24,-3.91792,-5801.27
309375,125,5803.77,-3.7113,-5803.8
309625,125,5796.35,-3.51267,-5796.37
309875,125,5791.05,-3.30365,-5791.08
310125,125,5786.38,-3.07666,-5786.41
310375,125,5781.06,-2.93479,-5781.09
310625,125,5772.68,-2.84206,-5772.7
310875,125,5763.38,-2.75485,-5763.4
311125,125,5754.08,-2.62039,-5754.11
311375,125,5733.17,-2.42913,-5733.19
311625,125,5721.06,-2.28988,-5721.09
311875,125,5730.59,-2.19802,-5730.62
312125,125,5721.14,-2.04207,-5721.16
312375,125,5711.34,-1.86532,-5711.37
312625,125,5705.4,-1.75681,-5705.42
312875,125,5701.06,-1.61841,-5701.09
313125,125,5695.79,-1.44904,-5695.82
313375,125,5689.18,-1.30569,-5689.2
313625,125,5682.15,-1.13733,-5682.18
313875,125,5678.2,-1.02139,-5678.22
314125,125,5677.41,-0.936136,-5677.44
314375,125,5677.78,-0.958747,-5677.8
314625,125,5673.71,-1.13011,-5673.73
314875,125,5666.5,-1.23329,-5666.52
315125,125,5667.07,-1.25025,-5667.1
315375,125,5662.44,-1.16489,-5662.46
315625,125,5654.42,-0.961136,-5654.44
315875,125,5647.7,-0.787684,-5647.72
316125,125,5646.71,-0.686844,-5646.73
316375,125,5648.34,-0.586737,-5648.36
316625,125,5647.41,-0.508898,-5647.43
316875,125,5649.43,-0.383876,-5649.45
317125,125,5652.18,-0.253043,-5652.2
317375,125,5652.85,-0.0853384,-5652.87
317625,125,5656.27,0.17662,-5656.29
317875,125,5673.75,0.366532,-5673.77
318125,125,5726.81,0.552776,-5726.83
318375,125,5725.67,0.758368,-5725.68
318625,125,5708.92,0.956335,-5708.93
318875,125,5688.8,1.21063,-5688.82
319125,125,5680.29,1.41442,-5680.31
319375,125,5672.66,1.57717,-5672.68
319625,125,5662.88,1.77943,-5662.9
319875,125,5652.55,1.98994,-5652.57
320125,125,5642.44,2.15352,-5642.45
320375,125,5632.72,2.25348,-5632.74
320625,125,5622.15,2.36294,-5622.17
320875,125,5613.65,2.52828,-5613.67
321125,125,5607.55,2.71504,-5607.56
321375,125,5602.89,2.88449,-5602.91
321625,125,5591.95,3.06448,-5591.97
321875,125,5575.44,3.22228,-5575.45
322125,125,5564.17,3.33472,-5564.19
322375,125,5559.6,3.49557,-5559.61
322625,125,5560.03,3.6844,-5560.04
322875,125,5560,3.8076,-5560.01
323125,125,5561.01,3.91649,-5561.02
323375,125,5562.63,3.94426,-5562.64
323625,125,5564.08,3.92954,-5564.09
323875,125,5567.26,3.93219,-5567.27
324125,125,5571.35,3.90186,-5571.36
324375,125,5575.68,3.91371,-5575.69
324625,125,5579.59,3.96436,-5579.6
324875,125,5583.42,4.03227,-5583.43
325125,125,5587.52,4.13076,-5587.53
325375,125,5594.18,4.21411,-5594.19
325625,125,5600.44,4.29027,-5600.45
325875,125,5603.89,4.35971,-5603.9
326125,125,5604.83,4.42254,-5604.84
326375,125,5604.83,4.46894,-5604.84
326625,125,5604.09,4.53841,-5604.1
326875,125,5606.27,4.64495,-5606.27
327125,125,5610.42,4.72848,-5610.42
327375,125,5616.9,4.82269,-5616.91
327625,125,5618.46,4.88562,-5618.47
327875,125,5618.46,4.93281,-5618.46
328125,125,5617.04,4.9866,-5617.04
328375,125,5615.84,5.01556,-5615.84
328625,125,5612.77,5.08777,-5612.77
328875,125,5607.81,5.22178,-5607.8
329125,125,5605,5.27502,-5605
329375,125,5603.46,5.32251,-5603.46
329625,125,5602.88,5.40602,-5602.88
329875,125,5601.08,5.48911,-5601.08
330125,125,5601.07,5.56792,-5601.07
330375,125,5603.76,5.58845,-5603.76
330625,125,5617.22,5.62045,-5617.21
330875,125,5625.94,5.64871,-5625.94
331125,125,5630.32,5.69991,-5630.31
331375,125,5626.23,5.80207,-5626.22
331625,125,5625.98,5.90312,-5625.97
331875,125,5626.31,6.00975,-5626.3
332125,125,5622.7,6.08964,-5622.69
332375,125,5622.78,6.1786,-5622.77
332625,125,5624.46,6.36158,-5624.45
