x,y,height,momentum_x,bathymetry
173625,125,4405.43,1.49567,-4405.43
173875,125,4402.86,1.56821,-4402.86
174125,125,4401.18,1.589,-4401.18
174375,125,4400.14,1.72866,-4400.15
174625,125,4394.82,1.93066,-4394.82
174875,125,4390.69,2.11767,-4390.69
175125,125,4387.54,2.30054,-4387.55
175375,125,4385.43,2.43358,-4385.43
175625,125,4384.47,2.46561,-4384.47
175875,125,4385.2,2.45129,-4385.2
176125,125,4391.71,2.45376,-4391.71
176375,125,4394.84,2.48193,-4394.84
176625,125,4396.17,2.59427,-4396.17
176875,125,4396.93,2.75598,-4396.93
177125,125,4400.03,2.89156,-4400.03
177375,125,4402.6,2.96544,-4402.6
177625,125,4400.71,2.94483,-4400.71
177875,125,4399.33,2.95101,-4399.34
178125,125,4397.79,3.08855,-4397.79
178375,125,4395.47,3.27439,-4395.47
178625,125,4398.12,3.41586,-4398.13
178875,125,4400.75,3.50173,-4400.76
179125,125,4401.24,3.62646,-4401.25
179375,125,4400.55,3.7824,-4400.56
179625,125,4400.49,3.86687,-4400.49
179875,125,4401.65,3.97777,-4401.66
180125,125,4402.19,4.11897,-4402.19
180375,125,4400.36,4.23007,-4400.37
180625,125,4395.64,4.38331,-4395.65
180875,125,4381.91,4.56149,-4381.92
181125,125,4377.77,4.72833,-4377.78
181375,125,4383.73,4.87939,-4383.73
181625,125,4389.55,4.99666,-4389.56
181875,125,4400.44,5.07674,-4400.45
182125,125,4414.87,5.10902,-4414.88
182375,125,4420.01,5.06218,-4420.03
182625,125,4421.97,5.08368,-4421.98
182875,125,4422.05,5.18394,-4422.07
183125,125,4424.35,5.31801,-4424.36
183375,125,4423.5,5.4758,-4423.51
183625,125,4420.19,5.58384,-4420.21
183875,125,4413.34,5.67285,-4413.36
184125,125,4416.04,5.80076,-4416.05
184375,125,4421.66,5.92775,-4421.68
184625,125,4422.78,6.04221,-4422.8
184875,125,4451.22,6.13457,-4451.23
185125,125,4486.88,6.18199,-4486.9
185375,125,4516.7,6.2921,-4516.71
185625,125,4524.6,6.43815,-4524.61
185875,125,4525.18,6.54242,-4525.19
186125,125,4522.24,6.61517,-4522.25
186375,125,4525.67,6.62689,-4525.69
186625,125,4528.03,6.57525,-4528.04
186875,125,4526.53,6.58459,-4526.55
187125,125,4526.15,6.65003,-4526.17
187375,125,4523.95,6.68522,-4523.96
187625,125,4519.01,6.68918,-4519.03
187875,125,4521.28,6.73835,-4521.3
188125,125,4520.16,6.84887,-4520.18
188375,125,4514.73,6.93283,-4514.75
188625,125,4528.59,6.95262,-4528.61
188875,125,4538.2,7.02257,-4538.22
189125,125,4543.8,7.15737,-4543.83
189375,125,4549.82,7.2255,-4549.84
189625,125,4559.67,7.24044,-4559.7
189875,125,4571.87,7.30811,-4571.89
190125,125,4578.75,7.41916,-4578.78
190375,125,4576.41,7.47069,-4576.43
190625,125,4568.68,7.54892,-4568.7
190875,125,4562.64,7.66377,-4562.66
191125,125,4557.08,7.75142,-4557.1
191375,125,4565.95,7.80927,-4565.97
191625,125,4633.59,7.76435,-4633.61
191875,125,4659.89,7.63584,-4659.91
192125,125,4671.81,7.46877,-4671.84
192375,125,4689.18,7.32827,-4689.21
192625,125,4710.98,7.19324,-4711.01
192875,125,4735.2,7.06849,-4735.23
193125,125,4762.01,7.02868,-4762.04
193375,125,4792.08,6.98619,-4792.1
193625,125,4820.19,6.88036,-4820.22
193875,125,4843.24,6.73858,-4843.27
194125,125,4860.62,6.64853,-4860.65
194375,125,4877.17,6.59292,-4877.2
194625,125,4893.75,6.49512,-4893.78
194875,125,4908.55,6.43353,-4908.58
195125,125,4923.46,6.46939,-4923.49
195375,125,4938.71,6.55263,-4938.74
195625,125,4959.77,6.5651,-4959.8
195875,125,4986.18,6.56031,-4986.21
196125,125,5017.7,6.65399,-5017.73
196375,125,5040.26,6.81835,-5040.29
196625,125,5058.19,6.95395,-5058.22
196875,125,5071.86,6.98815,-5071.89
197125,125,5080.26,7.03294,-5080.29
197375,125,5090.97,7.17337,-5091
197625,125,5104.22,7.32392,-5104.26
197875,125,5124.78,7.48294,-5124.81
198125,125,5145.84,7.59839,-5145.87
198375,125,5167.71,7.70997,-5167.75
198625,125,5192.27,7.87392,-5192.3
198875,125,5212.18,7.93367,-5212.21
199125,125,5229.22,7.95388,-5229.25
199375,125,5243.33,7.90194,-5243.37
199625,125,5257.78,7.71246,-5257.81
199875,125,5274.36,7.51375,-5274.4
200125,125,5296.43,7.36854,-5296.47
200375,125,5317.1,7.20906,-5317.13
200625,125,5340.36,6.98666,-5340.39
200875,125,5369.94,6.81284,-5369.98
201125,125,5396.99,6.65895,-5397.02
201375,125,5423.28,6.4741,-5423.32
201625,125,5449.08,6.28828,-5449.12
201875,125,5466.51,6.17313,-5466.54
202125,125,5485.98,6.08686,-5486.02
202375,125,5509.67,6.02284,-5509.71
202625,125,5539.58,5.96705,-5539.62
202875,125,5571.69,5.87739,-5571.72
203125,125,5605.86,5.82505,-5605.9
203375,125,5638.72,5.67343,-5638.75
203625,125,5673.22,5.45525,-5673.25
203875,125,5708.8,5.29919,-5708.84
204125,125,5734.6,5.16632,-5734.63
204375,125,5762.41,5.05199,-5762.44
204625,125,5796.7,4.97335,-5796.74
204875,125,5878.54,4.84205,-5878.58
205125,125,5959.78,4.67533,-5959.82
205375,125,6038.13,4.49931,-6038.17
205625,125,6101.59,4.30733,-6101.63
205875,125,6155.9,4.14058,-6155.94
206125,125,6205.53,3.98671,-6205.56
206375,125,6254.45,3.88771,-6254.49
206625,125,6308.47,3.82918,-6308.5
206875,125,6355.85,3.72945,-6355.89
207125,125,6376.62,3.55373,-6376.66
207375,125,6406.88,3.36202,-6406.92
207625,125,6424.66,3.15349,-6424.7
207875,125,6405.75,2.92315,-6405.79
208125,125,6394.28,2.71317,-6394.32
208375,125,6394.28,2.54243,-6394.32
208625,125,6413.01,2.4413,-6413.05
208875,125,6435.41,2.34568,-6435.45
209125,125,6461.27,2.23413,-6461.31
209375,125,6491.61,2.10784,-6491.65
209625,125,6512.99,1.99656,-6513.02
209875,125,6530.64,1.88016,-6530.68
210125,125,6544.63,1.77067,-6544.67
210375,125,6466.85,1.6512,-6466.88
210625,125,6423.13,1.45458,-6423.17
210875,125,6417.55,1.25882,-6417.58
211125,125,6428.86,1.07187,-6428.9
211375,125,6426.48,0.894876,-6426.52
211625,125,6413.02,0.725934,-6413.06
211875,125,6404.55,0.559273,-6404.59
212125,125,6412.2,0.402459,-6412.23
212375,125,6432.92,0.265537,-6432.95
212625,125,6468.97,0.118893,-6469.01
212875,125,6492.28,-0.0296863,-6492.32
213125,125,6507.49,-0.120518,-6507.53
213375,125,6517.39,-0.270184,-6517.42
213625,125,6538.4,-0.468651,-6538.44
213875,125,6567.09,-0.630085,-6567.13
214125,125,6605.65,-0.769879,-6605.69
214375,125,6644.53,-0.921456,-6644.57
214625,125,6680.38,-1.09924,-6680.42
214875,125,6707.71,-1.22181,-6707.75
215125,125,6735.82,-1.3014,-6735.86
215375,125,6765.13,-1.41041,-6765.17
215625,125,6796.59,-1.53495,-6796.63
215875,125,6823.78,-1.65996,-6823.82
216125,125,6848.28,-1.7943,-6848.32
216375,125,6869.55,-1.88555,-6869.59
216625,125,6884.12,-1.98644,-6884.16
216875,125,6895.33,-2.17111,-6895.37
217125,125,6902.98,-2.4087,-6903.02
217375,125,6917.55,-2.66502,-6917.58
217625,125,6938.98,-2.93064,-6939.02
217875,125,6967.71,-3.21123,-6967.75
218125,125,6992.15,-3.35773,-6992.19
218375,125,7012.01,-3.44206,-7012.05
218625,125,7027.6,-3.62085,-7027.64
218875,125,7042.3,-3.82066,-7042.34
219125,125,7056.29,-3.93204,-7056.33
219375,125,7069.06,-3.91489,-7069.1
219625,125,7075.32,-3.92676,-7075.36
219875,125,7075.55,-4.06614,-7075.59
220125,125,7071.42,-4.216,-7071.46
220375,125,7063.35,-4.35443,-7063.39
220625,125,7057.13,-4.50913,-7057.17
220875,125,7053.42,-4.61383,-7053.46
221125,125,7056.26,-4.66584,-7056.3
221375,125,7076.28,-4.72138,-7076.32
221625,125,7100.46,-4.83816,-7100.5
221875,125,7116.75,-4.90351,-7116.78
222125,125,7118.13,-4.96484,-7118.17
222375,125,7111.22,-5.12371,-7111.26
222625,125,7095.13,-5.24249,-7095.17
222875,125,7094.49,-5.30309,-7094.53
223125,125,7106.27,-5.37755,-7106.3
223375,125,7135.19,-5.37965,-7135.23
223625,125,7156.88,-5.39696,-7156.92
223875,125,7167.81,-5.56674,-7167.84
224125,125,7163.88,-5.75707,-7163.92
224375,125,7148.17,-5.92669,-7148.2
224625,125,7130.48,-6.13135,-7130.52
224875,125,7111.61,-6.36001,-7111.65
225125,125,7101.57,-6.56954,-7101.61
225375,125,7107.38,-6.76891,-7107.41
225625,125,7129.12,-6.96295,-7129.16
225875,125,7152.17,-7.07102,-7152.21
226125,125,7164.93,-7.06774,-7164.97
226375,125,7168.56,-7.04829,-7168.6
226625,125,7165.31,-7.12436,-7165.35
226875,125,7161.63,-7.29906,-7161.67
227125,125,7158.24,-7.44521,-7158.28
227375,125,7159.21,-7.5416,-7159.25
227625,125,7157.87,-7.66259,-7157.91
227875,125,7155.5,-7.79216,-7155.53
228125,125,7154.27,-7.90769,-7154.31
228375,125,7157.31,-7.9714,-7157.35
228625,125,7163.39,-8.06974,-7163.43
228875,125,7173.61,-8.20694,-7173.64
229125,125,7233.49,-8.3131,-7233.53
229375,125,7287.86,-8.40383,-7287.9
229625,125,7281.01,-8.43016,-7281.05
229875,125,7310.73,-8.41719,-7310.76
230125,125,7347.24,-8.43689,-7347.28
230375,125,7378.09,-8.42651,-7378.13
230625,125,7397.74,-8.34482,-7397.78
230875,125,7410.8,-8.40044,-7410.84
231125,125,7416.15,-8.53462,-7416.19
231375,125,7416.75,-8.60617,-7416.79
231625,125,7421.48,-8.7959,-7421.52
231875,125,7432.72,-9.03704,-7432.76
232125,125,7450.37,-9.157,-7450.41
232375,125,7476.87,-9.22043,-7476.91
232625,125,7512.95,-9.33233,-7512.99
232875,125,7540.07,-9.49736,-7540.12
233125,125,7565.85,-9.63532,-7565.89
233375,125,7591.13,-9.73247,-7591.17
233625,125,7631.56,-9.84443,-7631.6
233875,125,7668.01,-10.0003,-7668.05
234125,125,7701.61,-10.1167,-7701.65
234375,125,7736.56,-10.215,-7736.6
234625,125,7749.34,-10.3589,-7749.38
234875,125,7747.82,-10.5101,-7747.87
235125,125,7742.33,-10.6563,-7742.37
235375,125,7741.73,-10.7827,-7741.77
235625,125,7743.28,-10.9096,-7743.33
235875,125,7743.78,-11.0961,-7743.82
236125,125,7747.97,-11.2504,-7748.01
236375,125,7752.62,-11.4301,-7752.66
236625,125,7754.22,-11.5852,-7754.27
236875,125,7761.3,-11.7305,-7761.34
237125,125,7767.34,-11.9588,-7767.38
237375,125,7766.95,-12.18,-7767
237625,125,7756.52,-12.45,-7756.57
237875,125,7735.33,-12.7074,-7735.38
238125,125,7697.87,-12.8007,-7697.92
238375,125,7662.4,-12.693,-7662.44
238625,125,7630.08,-12.5773,-7630.12
238875,125,7602.14,-12.6377,-7602.19
239125,125,7581.51,-12.8117,-7581.56
239375,125,7558.6,-13.0105,-7558.65
239625,125,7532.03,-13.153,-7532.08
239875,125,7505.91,-13.1467,-7505.95
240125,125,7480.29,-13.1758,-7480.33
240375,125,7455.25,-13.3053,-7455.3
240625,125,7433.7,-13.4172,-7433.75
240875,125,7414.98,-13.5441,-7415.03
241125,125,7398.79,-13.6099,-7398.84
241375,125,7384.71,-13.6145,-7384.75
241625,125,7371.11,-13.6647,-7371.15
241875,125,7357.86,-13.7352,-7357.91
242125,125,7344.82,-13.8495,-7344.87
242375,125,7330.14,-14.0154,-7330.19
242625,125,7315.81,-14.1585,-7315.85
242875,125,7307.62,-14.2808,-7307.66
243125,125,7295.66,-14.4325,-7295.7
243375,125,7281.39,-14.6246,-7281.43
243625,125,7264.78,-14.8412,-7264.82
243875,125,7241.08,-15.0496,-7241.13
244125,125,7218.15,-15.2569,-7218.19
244375,125,7203.87,-15.4678,-7203.92
244625,125,7185.47,-15.5961,-7185.51
244875,125,7167.31,-15.6435,-7167.35
245125,125,7151.94,-15.7262,-7151.99
245375,125,7134.14,-15.7745,-7134.19
245625,125,7122.35,-15.7937,-7122.4
245875,125,7121.57,-15.8041,-7121.62
246125,125,7109.89,-15.7013,-7109.93
246375,125,7093.91,-15.5833,-7093.96
246625,125,7073.77,-15.5089,-7073.82
246875,125,7058.82,-15.5947,-7058.86
247125,125,7045.41,-15.8445,-7045.46
247375,125,7033.41,-16.1179,-7033.46
247625,125,7022.76,-16.3008,-7022.81
247875,125,7012.12,-16.4013,-7012.16
248125,125,7001.48,-16.5887,-7001.52
248375,125,6990.8,-16.798,-6990.85
248625,125,6979.38,-16.8292,-6979.42
248875,125,6966.74,-16.7503,-6966.79
249125,125,6947.97,-16.7728,-6948.01
249375,125,6932.13,-16.8158,-6932.18
249625,125,6918.5,-16.8902,-6918.55
249875,125,6907.22,-17.0098,-6907.26
250125,125,6897.51,-17.2155,-6897.56
250375,125,6888.44,-17.4874,-6888.49
250625,125,6879.66,-17.6887,-6879.71
250875,125,6862.73,-17.8202,-6862.78
251125,125,6846.69,-17.9504,-6846.73
251375,125,6843.2,-18.0857,-6843.24
251625,125,6839.36,-18.1809,-6839.4
251875,125,6837.2,-18.2796,-6837.24
252125,125,6839.32,-18.3531,-6839.37
252375,125,6844.33,-18.3931,-6844.38
252625,125,6856.11,-18.4056,-6856.15
252875,125,6879.55,-18.4539,-6879.6
253125,125,6897.6,-18.5566,-6897.65
253375,125,6907.65,-18.6462,-6907.7
253625,125,6906.65,-18.7266,-6906.7
253875,125,6905.32,-18.7253,-6905.37
254125,125,6903.77,-18.8035,-6903.81
254375,125,6901.96,-19.0219,-6902.01
254625,125,6901.34,-19.233,-6901.39
254875,125,6900.85,-19.4255,-6900.9
255125,125,6900.49,-19.53,-6900.54
255375,125,6901.1,-19.596,-6901.15
255625,125,6900.08,-19.6045,-6900.13
255875,125,6897.57,-19.6008,-6897.62
256125,125,6893.47,-19.6846,-6893.52
256375,125,6887.4,-19.8275,-6887.45
256625,125,6880.21,-20.0319,-6880.26
256875,125,6874.79,-20.2422,-6874.83
257125,125,6867.61,-20.4207,-6867.66
257375,125,6859.01,-20.5579,-6859.06
257625,125,6848.13,-20.6213,-6848.18
257875,125,6833.67,-20.7262,-6833.72
258125,125,6817.73,-20.8624,-6817.78
258375,125,6802.17,-20.9649,-6802.22
258625,125,6787.88,-21.0414,-6787.93
258875,125,6773.76,-21.1192,-6773.81
259125,125,6758.91,-21.2952,-6758.96
259375,125,6744.88,-21.5325,-6744.93
259625,125,6732.27,-21.7399,-6732.32
259875,125,6722.23,-21.8449,-6722.28
260125,125,6707.2,-21.9119,-6707.25
260375,125,6689.75,-22.0431,-6689.8
260625,125,6669.74,-22.1967,-6669.78
260875,125,6646.83,-22.3592,-6646.88
261125,125,6631.91,-22.5181,-6631.96
261375,125,6628.52,-22.715,-6628.57
261625,125,6622.21,-22.929,-6622.25
261875,125,6614.94,-23.103,-6614.99
262125,125,6606.81,-23.2787,-6606.86
262375,125,6600.02,-23.4723,-6600.07
262625,125,6592.54,-23.6395,-6592.59
262875,125,6584.36,-23.7465,-6584.4
263125,125,6575.19,-23.8848,-6575.24
263375,125,6566.41,-24.0289,-6566.45
263625,125,6557.82,-24.1303,-6557.87
263875,125,6548.33,-24.2327,-6548.38
264125,125,6540.32,-24.416,-6540.37
264375,125,6532.62,-24.5828,-6532.67
264625,125,6521.38,-24.6665,-6521.43
264875,125,6509.67,-24.7326,-6509.72
265125,125,6497.35,-24.7163,-6497.4
265375,125,6483.47,-24.7015,-6483.52
265625,125,6468.82,-24.7595,-6468.87
265875,125,6453.68,-24.7583,-6453.74
266125,125,6437.96,-24.7332,-6438.02
266375,125,6423.21,-24.7605,-6423.26
266625,125,6409.25,-24.78,-6409.3
266875,125,6396.49,-24.7436,-6396.54
267125,125,6386.38,-24.7222,-6386.44
267375,125,6378.17,-24.7162,-6378.23
267625,125,6372.46,-24.6602,-6372.51
267875,125,6364.35,-24.6578,-6364.41
268125,125,6356.85,-24.7032,-6356.91
268375,125,6350.81,-24.6906,-6350.87
268625,125,6346.67,-24.7287,-6346.73
268875,125,6344.82,-24.8662,-6344.88
269125,125,6345.63,-24.9818,-6345.69
269375,125,6344.59,-25.0827,-6344.65
269625,125,6344.37,-25.1177,-6344.43
269875,125,6345.01,-25.0944,-6345.07
270125,125,6343.68,-25.218,-6343.74
270375,125,6341.41,-25.4569,-6341.47
270625,125,6338.22,-25.65,-6338.28
270875,125,6333.41,-25.7955,-6333.47
271125,125,6328.79,-25.9429,-6328.86
271375,125,6323.82,-26.0546,-6323.88
271625,125,6315.23,-26.1931,-6315.29
271875,125,6308.74,-26.3698,-6308.81
272125,125,6305.14,-26.4566,-6305.21
272375,125,6310.01,-26.4935,-6310.08
272625,125,6317.32,-26.457,-6317.39
272875,125,6326.94,-26.4029,-6327
273125,125,6340.92,-26.4595,-6340.98
273375,125,6352.88,-26.5616,-6352.95
273625,125,6362.73,-26.6388,-6362.79
273875,125,6368.71,-26.7466,-6368.77
274125,125,6357.86,-26.7999,-6357.92
274375,125,6343.4,-26.8089,-6343.46
274625,125,6330.52,-26.8937,-6330.58
274875,125,6322.24,-26.9564,-6322.31
275125,125,6314.56,-26.9883,-6314.63
275375,125,6306.46,-27.0862,-6306.53
275625,125,6288.82,-27.1852,-6288.89
275875,125,6278.78,-27.267,-6278.85
276125,125,6280.82,-27.3917,-6280.89
276375,125,6281.48,-27.5576,-6281.55
276625,125,6281.12,-27.7678,-6281.19
276875,125,6279.7,-27.9335,-6279.77
277125,125,6286.69,-27.9811,-6286.76
277375,125,6292.75,-27.9891,-6292.82
277625,125,6297.81,-28.0123,-6297.88
277875,125,6300.45,-28.0312,-6300.52
278125,125,6301.17,-28.0481,-6301.24
278375,125,6300.34,-28.0513,-6300.41
278625,125,6298.63,-28.0336,-6298.7
278875,125,6294.18,-27.9115,-6294.25
279125,125,6287.85,-27.7264,-6287.92
279375,125,6280.4,-27.5589,-6280.47
279625,125,6272.76,-27.4271,-6272.83
279875,125,6265.36,-27.3435,-6265.43
280125,125,6259.26,-27.2862,-6259.33
280375,125,6252.14,-27.224,-6252.21
280625,125,6244.44,-27.0922,-6244.51
280875,125,6236.21,-26.9392,-6236.28
281125,125,6227.23,-26.8053,-6227.3
281375,125,6216.18,-26.6975,-6216.25
281625,125,6200.68,-26.6411,-6200.75
281875,125,6181.56,-26.556,-6181.63
282125,125,6164.3,-26.4556,-6164.37
282375,125,6152.09,-26.4422,-6152.16
282625,125,6142.5,-26.3896,-6142.57
282875,125,6133.17,-26.2342,-6133.24
283125,125,6123.65,-26.1296,-6123.72
283375,125,6114.19,-26.0077,-6114.26
283625,125,6102.73,-25.8277,-6102.8
283875,125,6088.79,-25.6757,-6088.86
284125,125,6077.19,-25.5732,-6077.26
284375,125,6067.21,-25.4658,-6067.28
284625,125,6058.95,-25.3638,-6059.02
284875,125,6057.63,-25.3201,-6057.7
285125,125,6058.31,-25.2658,-6058.38
285375,125,6060.69,-25.1536,-6060.76
285625,125,6063.4,-24.9648,-6063.47
285875,125,6067.15,-24.7294,-6067.22
286125,125,6071.65,-24.5099,-6071.72
286375,125,6076.46,-24.3838,-6076.52
286625,125,6081.27,-24.3489,-6081.33
286875,125,6086,-24.2853,-6086.07
287125,125,6090.4,-24.1811,-6090.46
287375,125,6094.27,-24.1075,-6094.34
287625,125,6097.62,-24.1064,-6097.69
287875,125,6099.92,-24.1901,-6099.98
288125,125,6100.48,-24.2048,-6100.55
288375,125,6100.46,-24.1698,-6100.52
288625,125,6100.46,-24.2034,-6100.52
288875,125,6099.64,-24.2765,-6099.7
289125,125,6098.49,-24.3295,-6098.56
289375,125,6097.1,-24.2619,-6097.17
289625,125,6094.57,-24.1332,-6094.64
289875,125,6091.21,-24.0508,-6091.27
290125,125,6086.78,-23.987,-6086.85
290375,125,6081.75,-23.9299,-6081.82
290625,125,6077.09,-23.8972,-6077.15
290875,125,6073.02,-23.9064,-6073.09
291125,125,6068.95,-23.855,-6069.02
291375,125,6065.05,-23.6908,-6065.12
291625,125,6061.34,-23.5191,-6061.4
291875,125,6057.59,-23.3497,-6057.66
292125,125,6053.5,-23.1823,-6053.56
292375,125,6049.07,-23.0404,-6049.14
292625,125,6044.65,-22.9134,-6044.72
292875,125,6039.46,-22.8886,-6039.52
293125,125,6033.39,-22.982,-6033.46
293375,125,6024.61,-23.0701,-6024.68
293625,125,6017.49,-23.2119,-6017.56
293875,125,6010.05,-23.4315,-6010.11
294125,125,5994.66,-23.606,-5994.72
294375,125,5996.11,-23.6822,-5996.17
294625,125,6001.03,-23.7698,-6001.1
294875,125,5985.86,-23.8345,-5985.92
295125,125,5985.72,-23.7931,-5985.78
295375,125,5986.43,-23.7064,-5986.49
295625,125,5971.68,-23.6749,-5971.74
295875,125,5968.45,-23.6612,-5968.51
296125,125,5969.76,-23.6051,-5969.82
296375,125,5973.66,-23.6412,-5973.73
296625,125,5974.42,-23.7346,-5974.48
296875,125,5971.93,-23.7989,-5971.99
297125,125,5964.57,-23.8183,-5964.63
297375,125,5977.45,-23.878,-5977.51
297625,125,5985.01,-23.9877,-5985.07
297875,125,5979.75,-24.0328,-5979.81
298125,125,5978.73,-24.1218,-5978.79
298375,125,5976.53,-24.2189,-5976.59
298625,125,5972.4,-24.2367,-5972.46
298875,125,5973.37,-24.2006,-5973.43
299125,125,5970.35,-24.1269,-5970.41
299375,125,5963.25,-24.0826,-5963.31
299625,125,5964.08,-24.0107,-5964.14
299875,125,5962.74,-23.8724,-5962.8
300125,125,5959.91,-23.8322,-5959.97
300375,125,5961.63,-23.8994,-5961.69
300625,125,5957.63,-23.9751,-5957.68
300875,125,5950.9,-24.0457,-5950.95
301125,125,5952.87,-24.0441,-5952.92
301375,125,5948.18,-23.9276,-5948.24
301625,125,5938.73,-23.7614,-5938.78
301875,125,5923.88,-23.6758,-5923.93
302125,125,5912.04,-23.6229,-5912.09
302375,125,5902.98,-23.5638,-5903.03
302625,125,5899.13,-23.4493,-5899.19
302875,125,5897.1,-23.3071,-5897.15
303125,125,5893.65,-23.2385,-5893.71
303375,125,5884.7,-23.2585,-5884.75
303625,125,5872.09,-23.2914,-5872.14
303875,125,5863.32,-23.2345,-5863.38
304125,125,5864.77,-23.0919,-5864.83
304375,125,5864.42,-22.926,-5864.48
304625,125,5862.69,-22.7603,-5862.75
304875,125,5859.17,-22.6348,-5859.23
305125,125,5829.98,-22.5313,-5830.04
305375,125,5808.63,-22.3657,-5808.69
305625,125,5802.34,-22.1873,-5802.4
305875,125,5806.47,-22.0483,-5806.53
306125,125,5806.43,-21.8731,-5806.48
306375,125,5800.97,-21.6597,-5801.02
306625,125,5811.86,-21.4773,-5811.91
306875,125,5810.63,-21.2291,-5810.68
307125,125,5799.08,-20.9875,-5799.14
307375,125,5808.57,-20.8408,-5808.63
307625,125,5811.94,-20.7683,-5812
307875,125,5811.18,-20.6904,-5811.23
308125,125,5815.15,-20.5101,-5815.2
308375,125,5817.92,-20.3277,-5817.97
308625,125,5817.53,-20.1542,-5817.58
308875,125,5802.78,-19.9624,-5802.83
309125,125,5801.21,-19.7588,-5801.27
309375,125,5803.74,-19.5577,-5803.8
309625,125,5796.32,-19.397,-5796.37
309875,125,5791.03,-19.2398,-5791.08
310125,125,5786.35,-19.0858,-5786.41
310375,125,5781.03,-18.9451,-5781.09
310625,125,5772.65,-18.7783,-5772.7
310875,125,5763.35,-18.6141,-5763.4
311125,125,5754.05,-18.4903,-5754.11
311375,125,5733.14,-18.3667,-5733.19
311625,125,5721.03,-18.2916,-5721.09
311875,125,5730.56,-18.3014,-5730.62
312125,125,5721.11,-18.2973,-5721.16
312375,125,5711.31,-18.2284,-5711.37
312625,125,5705.37,-18.1264,-5705.42
312875,125,5701.03,-18.0357,-5701.09
313125,125,5695.76,-17.9772,-5695.82
313375,125,5689.15,-17.8968,-5689.2
313625,125,5682.12,-17.7319,-5682.18
313875,125,5678.17,-17.5424,-5678.22
314125,125,5677.38,-17.3441,-5677.44
314375,125,5677.75,-17.1531,-5677.8
314625,125,5673.68,-17.0315,-5673.73
314875,125,5666.47,-16.8809,-5666.52
315125,125,5667.04,-16.6727,-5667.1
315375,125,5662.41,-16.535,-5662.46
315625,125,5654.39,-16.4383,-5654.44
315875,125,5647.67,-16.3848,-5647.72
316125,125,5646.68,-16.4362,-5646.73
316375,125,5648.31,-16.5078,-5648.36
316625,125,5647.38,-16.5648,-5647.43
316875,125,5649.4,-16.5937,-5649.45
317125,125,5652.15,-16.605,-5652.2
317375,125,5652.82,-16.5995,-5652.87
317625,125,5656.24,-16.5722,-5656.29
317875,125,5673.72,-16.5102,-5673.77
318125,125,5726.78,-16.4021,-5726.83
318375,125,5725.64,-16.3365,-5725.68
318625,125,5708.89,-16.3185,-5708.93
318875,125,5688.77,-16.3357,-5688.82
319125,125,5680.26,-16.4025,-5680.31
319375,125,5672.64,-16.4226,-5672.68
319625,125,5662.85,-16.3794,-5662.9
319875,125,5652.52,-16.3,-5652.57
320125,125,5642.41,-16.1626,-5642.45
320375,125,5632.69,-15.9812,-5632.74
320625,125,5622.12,-15.7968,-5622.17
320875,125,5613.62,-15.6281,-5613.67
321125,125,5607.52,-15.4698,-5607.56
321375,125,5602.86,-15.3032,-5602.91
321625,125,5591.92,-15.1296,-5591.97
321875,125,5575.41,-15.0002,-5575.45
322125,125,5564.14,-14.9115,-5564.19
322375,125,5559.56,-14.8036,-5559.61
322625,125,5560,-14.6195,-5560.04
322875,125,5559.97,-14.387,-5560.01
323125,125,5560.98,-14.1911,-5561.02
323375,125,5562.59,-14.0252,-5562.64
323625,125,5564.05,-13.8524,-5564.09
323875,125,5567.23,-13.6628,-5567.27
324125,125,5571.32,-13.5036,-5571.36
324375,125,5575.65,-13.3588,-5575.69
324625,125,5579.56,-13.1549,-5579.6
324875,125,5583.39,-12.9199,-5583.43
325125,125,5587.49,-12.7272,-5587.53
325375,125,5594.15,-12.5904,-5594.19
325625,125,5600.4,-12.4635,-5600.45
325875,125,5603.85,-12.3293,-5603.9
326125,125,5604.8,-12.1854,-5604.84
326375,125,5604.79,-12.0382,-5604.84
326625,125,5604.05,-11.8878,-5604.1
326875,125,5606.23,-11.7317,-5606.27
327125,125,5610.38,-11.5578,-5610.42
327375,125,5616.86,-11.3932,-5616.91
327625,125,5618.42,-11.2754,-5618.47
327875,125,5618.42,-11.1096,-5618.46
328125,125,5617,-10.8667,-5617.04
328375,125,5615.8,-10.6627,-5615.84
328625,125,5612.72,-10.4821,-5612.77
328875,125,5607.76,-10.2971,-5607.8
329125,125,5604.95,-10.1352,-5605
329375,125,5603.41,-9.9889,-5603.46
329625,125,5602.84,-9.8355,-5602.88
329875,125,5601.03,-9.6407,-5601.08
330125,125,5601.03,-9.46558,-5601.07
330375,125,5603.71,-9.29434,-5603.76
330625,125,5617.17,-9.09154,-5617.21
330875,125,5625.89,-8.9301,-5625.94
331125,125,5630.27,-8.72199,-5630.31
331375,125,5626.18,-8.45243,-5626.22
331625,125,5625.93,-8.20217,-5625.97
331875,125,5626.26,-7.98447,-5626.3
332125,125,5622.65,-7.78476,-5622.69
332375,125,5622.73,-7.58531,-5622.77
332625,125,5624.41,-7.40105,-5624.45
332875,125,5626.96,-7.25131,-5627
333125,125,5631.1,-7.10415,-5631.14
333375,125,5633.55,-6.89236,-5633.59
333625,125,5631.51,-6.67846,-5631.55
333875,125,5641.58,-6.54875,-5641.62
334125,125,5650.11,-6.41485,-5650.16
334375,125,5652.21,-6.20257,-5652.26
334625,125,5660.95,-5.99423,-5660.99
