x,y,height,momentum_x,bathymetry
169625,125,4159.29,26.8,-4159.21
169875,125,4192.19,26.778,-4192.11
170125,125,4228.5,26.7931,-4228.42
170375,125,4258.43,26.8027,-4258.35
170625,125,4267.86,26.8201,-4267.78
170875,125,4274.78,26.8704,-4274.7
171125,125,4282.32,26.9578,-4282.24
171375,125,4292.59,27.0572,-4292.5
171625,125,4299.69,27.1721,-4299.6
171875,125,4314.32,27.2826,-4314.23
172125,125,4342.79,27.4124,-4342.7
172375,125,4376.98,27.5712,-4376.9
172625,125,4400.77,27.6938,-4400.69
172875,125,4409.23,27.8657,-4409.14
173125,125,4408.78,28.0695,-4408.69
173375,125,4407.39,28.2549,-4407.3
173625,125,4405.52,28.485,-4405.43
173875,125,4402.95,28.7083,-4402.86
174125,125,4401.27,28.9043,-4401.18
174375,125,4400.23,29.0799,-4400.15
174625,125,4394.91,29.2108,-4394.82
174875,125,4390.78,29.3694,-4390.69
175125,125,4387.64,29.5557,-4387.55
175375,125,4385.52,29.7145,-4385.43
175625,125,4384.56,29.8548,-4384.47
175875,125,4385.29,29.9339,-4385.2
176125,125,4391.8,30.0298,-4391.71
176375,125,4394.94,30.1484,-4394.84
176625,125,4396.27,30.2714,-4396.17
176875,125,4397.03,30.4021,-4396.93
177125,125,4400.13,30.5285,-4400.03
177375,125,4402.7,30.6724,-4402.6
177625,125,4400.81,30.8018,-4400.71
177875,125,4399.43,30.9539,-4399.34
178125,125,4397.89,31.1268,-4397.79
178375,125,4395.57,31.3051,-4395.47
178625,125,4398.23,31.4854,-4398.13
178875,125,4400.86,31.6598,-4400.76
179125,125,4401.35,31.8463,-4401.25
179375,125,4400.66,32.0458,-4400.56
179625,125,4400.6,32.2386,-4400.49
179875,125,4401.76,32.4418,-4401.66
180125,125,4402.3,32.646,-4402.19
180375,125,4400.47,32.8241,-4400.37
180625,125,4395.76,32.9881,-4395.65
180875,125,4382.03,33.1558,-4381.92
181125,125,4377.89,33.3349,-4377.78
181375,125,4383.85,33.4927,-4383.73
181625,125,4389.67,33.6463,-4389.56
181875,125,4400.56,33.8047,-4400.45
182125,125,4414.99,33.9629,-4414.88
182375,125,4420.14,34.1214,-4420.03
182625,125,4422.1,34.2773,-4421.98
182875,125,4422.18,34.4173,-4422.07
183125,125,4424.48,34.5511,-4424.36
183375,125,4423.63,34.7082,-4423.51
183625,125,4420.32,34.8697,-4420.21
183875,125,4413.48,35.0302,-4413.36
184125,125,4416.17,35.2053,-4416.05
184375,125,4421.8,35.3772,-4421.68
184625,125,4422.92,35.5396,-4422.8
184875,125,4451.36,35.6899,-4451.23
185125,125,4487.02,35.8239,-4486.9
185375,125,4516.84,35.965,-4516.71
185625,125,4524.74,36.089,-4524.61
185875,125,4525.32,36.1654,-4525.19
186125,125,4522.38,36.2711,-4522.25
186375,125,4525.82,36.4048,-4525.69
186625,125,4528.17,36.3778,-4528.04
186875,125,4526.68,36.2048,-4526.55
187125,125,4526.3,36.0104,-4526.17
187375,125,4524.09,35.85,-4523.96
187625,125,4519.16,35.7194,-4519.03
187875,125,4521.43,35.6287,-4521.3
188125,125,4520.31,35.5788,-4520.18
188375,125,4514.88,35.486,-4514.75
188625,125,4528.74,35.4013,-4528.61
188875,125,4538.35,35.3363,-4538.22
189125,125,4543.96,35.1768,-4543.83
189375,125,4549.97,35.0095,-4549.84
189625,125,4559.82,34.8969,-4559.7
189875,125,4572.02,34.7519,-4571.89
190125,125,4578.9,34.5447,-4578.78
190375,125,4576.56,34.3757,-4576.43
190625,125,4568.83,34.2926,-4568.7
190875,125,4562.79,34.1789,-4562.66
191125,125,4557.23,34.0195,-4557.1
191375,125,4566.1,33.839,-4565.97
191625,125,4633.74,33.6745,-4633.61
191875,125,4660.04,33.5692,-4659.91
192125,125,4671.97,33.4546,-4671.84
192375,125,4689.33,33.3447,-4689.21
192625,125,4711.14,33.2465,-4711.01
192875,125,4735.35,33.0846,-4735.23
193125,125,4762.17,32.9302,-4762.04
193375,125,4792.23,32.8641,-4792.1
193625,125,4820.34,32.801,-4820.22
193875,125,4843.4,32.6588,-4843.27
194125,125,4860.77,32.5589,-4860.65
194375,125,4877.32,32.4933,-4877.2
194625,125,4893.91,32.3572,-4893.78
194875,125,4908.7,32.2409,-4908.58
195125,125,4923.61,32.103,-4923.49
195375,125,4938.86,31.963,-4938.74
195625,125,4959.92,31.8556,-4959.8
195875,125,4986.33,31.6657,-4986.21
196125,125,5017.85,31.3249,-5017.73
196375,125,5040.41,30.9541,-5040.29
196625,125,5058.34,30.6213,-5058.22
196875,125,5072.01,30.2121,-5071.89
197125,125,5080.41,29.8449,-5080.29
197375,125,5091.11,29.5326,-5091
197625,125,5104.37,29.1524,-5104.26
197875,125,5124.92,28.7028,-5124.81
198125,125,5145.98,28.3257,-5145.87
198375,125,5167.85,28.0218,-5167.75
198625,125,5192.41,27.6972,-5192.3
198875,125,5212.31,27.3611,-5212.21
199125,125,5229.35,26.9963,-5229.25
199375,125,5243.47,26.574,-5243.37
199625,125,5257.91,26.1986,-5257.81
199875,125,5274.49,25.8915,-5274.4
200125,125,5296.57,25.511,-5296.47
200375,125,5317.23,25.1612,-5317.13
200625,125,5340.49,24.9331,-5340.39
200875,125,5370.07,24.7021,-5369.98
201125,125,5397.12,24.3627,-5397.02
201375,125,5423.41,23.9537,-5423.32
201625,125,5449.21,23.598,-5449.12
201875,125,5466.63,23.2922,-5466.54
202125,125,5486.11,23.012,-5486.02
202375,125,5509.8,22.7708,-5509.71
202625,125,5539.7,22.5436,-5539.62
202875,125,5571.81,22.3186,-5571.72
203125,125,5605.98,22.0735,-5605.9
203375,125,5638.84,21.8184,-5638.75
203625,125,5673.34,21.543,-5673.25
203875,125,5708.92,21.2421,-5708.84
204125,125,5734.71,20.892,-5734.63
204375,125,5762.52,20.4809,-5762.44
204625,125,5796.82,20.1395,-5796.74
204875,125,5878.66,19.8714,-5878.58
205125,125,5959.9,19.5384,-5959.82
205375,125,6038.25,19.2411,-6038.17
205625,125,6101.7,18.966,-6101.63
205875,125,6156.01,18.7197,-6155.94
206125,125,6205.64,18.4966,-6205.56
206375,125,6254.56,18.1919,-6254.49
206625,125,6308.58,17.9051,-6308.5
206875,125,6355.96,17.5886,-6355.89
207125,125,6376.73,17.3086,-6376.66
207375,125,6406.99,17.0633,-6406.92
207625,125,6424.77,16.7933,-6424.7
207875,125,6405.86,16.531,-6405.79
208125,125,6394.39,16.3015,-6394.32
208375,125,6394.39,16.0644,-6394.32
208625,125,6413.11,15.7154,-6413.05
208875,125,6435.51,15.3838,-6435.45
209125,125,6461.38,15.074,-6461.31
209375,125,6491.72,14.7734,-6491.65
209625,125,6513.09,14.4816,-6513.02
209875,125,6530.74,14.2226,-6530.68
210125,125,6544.73,13.9908,-6544.67
210375,125,6466.95,13.7847,-6466.88
210625,125,6423.23,13.6608,-6423.17
210875,125,6417.64,13.5131,-6417.58
211125,125,6428.96,13.326,-6428.9
211375,125,6426.58,13.1397,-6426.52
211625,125,6413.12,12.9275,-6413.06
211875,125,6404.65,12.6638,-6404.59
212125,125,6412.29,12.4401,-6412.23
212375,125,6433.01,12.146,-6432.95
212625,125,6469.06,11.8168,-6469.01
212875,125,6492.38,11.5187,-6492.32
213125,125,6507.58,11.2536,-6507.53
213375,125,6517.48,11.0629,-6517.42
213625,125,6538.49,10.9234,-6538.44
213875,125,6567.18,10.7852,-6567.13
214125,125,6605.74,10.5417,-6605.69
214375,125,6644.62,10.2902,-6644.57
214625,125,6680.47,10.0081,-6680.42
214875,125,6707.8,9.69374,-6707.75
215125,125,6735.9,9.44578,-6735.86
215375,125,6765.21,9.20688,-6765.17
215625,125,6796.68,8.9654,-6796.63
215875,125,6823.87,8.80402,-6823.82
216125,125,6848.37,8.57195,-6848.32
216375,125,6869.63,8.2414,-6869.59
216625,125,6884.2,7.99961,-6884.16
216875,125,6895.41,7.72343,-6895.37
217125,125,6903.06,7.39564,-6903.02
217375,125,6917.63,7.08487,-6917.58
217625,125,6939.06,6.80992,-6939.02
217875,125,6967.79,6.54164,-6967.75
218125,125,6992.23,6.28602,-6992.19
218375,125,7012.08,6.01886,-7012.05
218625,125,7027.68,5.76178,-7027.64
218875,125,7042.38,5.4875,-7042.34
219125,125,7056.37,5.16843,-7056.33
219375,125,7069.14,4.91908,-7069.1
219625,125,7075.39,4.65474,-7075.36
219875,125,7075.62,4.34694,-7075.59
220125,125,7071.5,4.09666,-7071.46
220375,125,7063.42,3.81098,-7063.39
220625,125,7057.2,3.51074,-7057.17
220875,125,7053.49,3.24823,-7053.46
221125,125,7056.33,2.97371,-7056.3
221375,125,7076.35,2.71626,-7076.32
221625,125,7100.53,2.46139,-7100.5
221875,125,7116.81,2.16919,-7116.78
222125,125,7118.2,1.898,-7118.17
222375,125,7111.28,1.62165,-7111.26
222625,125,7095.19,1.33528,-7095.17
222875,125,7094.55,1.09949,-7094.53
223125,125,7106.33,0.800303,-7106.3
223375,125,7135.25,0.474146,-7135.23
223625,125,7156.94,0.174513,-7156.92
223875,125,7167.87,-0.048092,-7167.84
224125,125,7163.94,-0.221495,-7163.92
224375,125,7148.23,-0.403678,-7148.2
224625,125,7130.54,-0.587322,-7130.52
224875,125,7111.67,-0.766421,-7111.65
225125,125,7101.63,-0.90384,-7101.61
225375,125,7107.43,-1.03016,-7107.41
225625,125,7129.18,-1.11305,-7129.16
225875,125,7152.22,-1.20203,-7152.21
226125,125,7164.98,-1.31864,-7164.97
226375,125,7168.61,-1.45143,-7168.6
226625,125,7165.36,-1.61636,-7165.35
226875,125,7161.68,-1.76283,-7161.67
227125,125,7158.29,-1.89134,-7158.28
227375,125,7159.26,-2.061,-7159.25
227625,125,7157.92,-2.30877,-7157.91
227875,125,7155.54,-2.50634,-7155.53
228125,125,7154.31,-2.57504,-7154.31
228375,125,7157.35,-2.67062,-7157.35
228625,125,7163.43,-2.85967,-7163.43
228875,125,7173.64,-2.94037,-7173.64
229125,125,7233.53,-2.96717,-7233.53
229375,125,7287.9,-3.04684,-7287.9
229625,125,7281.05,-3.08838,-7281.05
229875,125,7310.76,-3.12505,-7310.76
230125,125,7347.28,-3.24774,-7347.28
230375,125,7378.13,-3.32877,-7378.13
230625,125,7397.77,-3.44251,-7397.78
230875,125,7410.83,-3.6817,-7410.84
231125,125,7416.19,-3.85552,-7416.19
231375,125,7416.78,-4.01678,-7416.79
231625,125,7421.51,-4.21925,-7421.52
231875,125,7432.75,-4.36105,-7432.76
232125,125,7450.4,-4.42782,-7450.41
232375,125,7476.9,-4.4632,-7476.91
232625,125,7512.97,-4.48028,-7512.99
232875,125,7540.1,-4.53868,-7540.12
233125,125,7565.88,-4.68058,-7565.89
233375,125,7591.15,-4.75202,-7591.17
233625,125,7631.58,-4.91295,-7631.6
233875,125,7668.03,-5.12655,-7668.05
234125,125,7701.62,-5.28689,-7701.65
234375,125,7736.58,-5.40432,-7736.6
234625,125,7749.36,-5.54667,-7749.38
234875,125,7747.84,-5.72532,-7747.87
235125,125,7742.35,-5.89932,-7742.37
235375,125,7741.74,-6.04171,-7741.77
235625,125,7743.3,-6.07497,-7743.33
235875,125,7743.79,-6.1992,-7743.82
236125,125,7747.98,-6.41072,-7748.01
236375,125,7752.63,-6.65619,-7752.66
236625,125,7754.24,-6.90857,-7754.27
236875,125,7761.31,-7.02761,-7761.34
237125,125,7767.35,-7.13088,-7767.38
237375,125,7766.96,-7.30716,-7767
237625,125,7756.53,-7.41867,-7756.57
237875,125,7735.34,-7.47126,-7735.38
238125,125,7697.88,-7.54377,-7697.92
238375,125,7662.4,-7.72924,-7662.44
238625,125,7630.08,-7.8103,-7630.12
238875,125,7602.15,-7.89037,-7602.19
239125,125,7581.52,-8.00714,-7581.56
239375,125,7558.61,-8.14817,-7558.65
239625,125,7532.04,-8.37025,-7532.08
239875,125,7505.91,-8.5551,-7505.95
240125,125,7480.29,-8.85851,-7480.33
240375,125,7455.25,-9.15424,-7455.3
240625,125,7433.7,-9.31002,-7433.75
240875,125,7414.98,-9.32013,-7415.03
241125,125,7398.79,-9.36694,-7398.84
241375,125,7384.71,-9.44996,-7384.75
241625,125,7371.1,-9.47536,-7371.15
241875,125,7357.86,-9.61837,-7357.91
242125,125,7344.82,-9.8301,-7344.87
242375,125,7330.13,-9.95439,-7330.19
242625,125,7315.8,-9.99993,-7315.85
242875,125,7307.61,-10.1051,-7307.66
243125,125,7295.65,-10.1845,-7295.7
243375,125,7281.38,-10.2582,-7281.43
243625,125,7264.77,-10.3527,-7264.82
243875,125,7241.07,-10.4215,-7241.13
244125,125,7218.13,-10.4736,-7218.19
244375,125,7203.86,-10.5001,-7203.92
244625,125,7185.45,-10.5353,-7185.51
244875,125,7167.29,-10.6507,-7167.35
245125,125,7151.92,-10.8412,-7151.99
245375,125,7134.12,-11.013,-7134.19
245625,125,7122.33,-11.1836,-7122.4
245875,125,7121.55,-11.3219,-7121.62
246125,125,7109.87,-11.4526,-7109.93
246375,125,7093.89,-11.5901,-7093.96
246625,125,7073.75,-11.726,-7073.82
246875,125,7058.79,-11.86,-7058.86
247125,125,7045.39,-11.9931,-7045.46
247375,125,7033.38,-12.1216,-7033.46
247625,125,7022.73,-12.2698,-7022.81
247875,125,7012.09,-12.3928,-7012.16
248125,125,7001.45,-12.5317,-7001.52
248375,125,6990.77,-12.6925,-6990.85
248625,125,6979.35,-12.7928,-6979.42
248875,125,6966.71,-12.8841,-6966.79
249125,125,6947.93,-13.0281,-6948.01
249375,125,6932.1,-13.1717,-6932.18
249625,125,6918.47,-13.3172,-6918.55
249875,125,6907.18,-13.4864,-6907.26
250125,125,6897.47,-13.6696,-6897.56
250375,125,6888.4,-13.8,-6888.49
250625,125,6879.62,-13.8999,-6879.71
250875,125,6862.69,-14.1221,-6862.78
251125,125,6846.65,-14.3013,-6846.73
251375,125,6843.16,-14.3832,-6843.24
251625,125,6839.31,-14.5172,-6839.4
251875,125,6837.15,-14.6531,-6837.24
252125,125,6839.28,-14.759,-6839.37
252375,125,6844.29,-14.8903,-6844.38
252625,125,6856.06,-15.0623,-6856.15
252875,125,6879.5,-15.2245,-6879.6
253125,125,6897.56,-15.3689,-6897.65
253375,125,6907.61,-15.5324,-6907.7
253625,125,6906.6,-15.6987,-6906.7
253875,125,6905.28,-15.8295,-6905.37
254125,125,6903.72,-15.9632,-6903.81
254375,125,6901.91,-16.0999,-6902.01
254625,125,6901.29,-16.1622,-6901.39
254875,125,6900.8,-16.2464,-6900.9
255125,125,6900.44,-16.3989,-6900.54
255375,125,6901.05,-16.5572,-6901.15
255625,125,6900.03,-16.7093,-6900.13
255875,125,6897.52,-16.9462,-6897.62
256125,125,6893.42,-17.1081,-6893.52
256375,125,6887.34,-17.1887,-6887.45
256625,125,6880.15,-17.3213,-6880.26
256875,125,6874.73,-17.4568,-6874.83
257125,125,6867.56,-17.6313,-6867.66
257375,125,6858.96,-17.7849,-6859.06
257625,125,6848.08,-17.9182,-6848.18
257875,125,6833.61,-18.0947,-6833.72
258125,125,6817.67,-18.29,-6817.78
258375,125,6802.11,-18.484,-6802.22
258625,125,6787.82,-18.6517,-6787.93
258875,125,6773.7,-18.7869,-6773.81
259125,125,6758.84,-18.9577,-6758.96
259375,125,6744.81,-19.1078,-6744.93
259625,125,6732.2,-19.225,-6732.32
259875,125,6722.16,-19.3135,-6722.28
260125,125,6707.13,-19.4528,-6707.25
260375,125,6689.68,-19.5825,-6689.8
260625,125,6669.66,-19.6167,-6669.78
260875,125,6646.76,-19.7182,-6646.88
261125,125,6631.84,-19.8079,-6631.96
261375,125,6628.45,-19.9312,-6628.57
261625,125,6622.13,-20.0417,-6622.25
261875,125,6614.87,-20.0734,-6614.99
262125,125,6606.73,-20.1731,-6606.86
262375,125,6599.94,-20.2774,-6600.07
262625,125,6592.46,-20.3249,-6592.59
262875,125,6584.28,-20.4422,-6584.4
263125,125,6575.11,-20.5921,-6575.24
263375,125,6566.32,-20.7141,-6566.45
263625,125,6557.74,-20.7903,-6557.87
263875,125,6548.24,-20.8434,-6548.38
264125,125,6540.23,-20.9432,-6540.37
264375,125,6532.53,-21.042,-6532.67
264625,125,6521.3,-21.1714,-6521.43
264875,125,6509.59,-21.3082,-6509.72
265125,125,6497.26,-21.4269,-6497.4
265375,125,6483.38,-21.5733,-6483.52
265625,125,6468.73,-21.7099,-6468.87
265875,125,6453.59,-21.8568,-6453.74
266125,125,6437.87,-21.9774,-6438.02
266375,125,6423.12,-22.0648,-6423.26
266625,125,6409.16,-22.1997,-6409.3
266875,125,6396.4,-22.3452,-6396.54
267125,125,6386.29,-22.4792,-6386.44
267375,125,6378.08,-22.6156,-6378.23
267625,125,6372.36,-22.7239,-6372.51
267875,125,6364.26,-22.8064,-6364.41
268125,125,6356.76,-22.9051,-6356.91
268375,125,6350.72,-23.0179,-6350.87
268625,125,6346.58,-23.1674,-6346.73
268875,125,6344.73,-23.288,-6344.88
269125,125,6345.53,-23.3922,-6345.69
269375,125,6344.5,-23.5424,-6344.65
269625,125,6344.28,-23.6626,-6344.43
269875,125,6344.91,-23.7804,-6345.07
270125,125,6343.59,-23.9296,-6343.74
270375,125,6341.31,-24.0772,-6341.47
270625,125,6338.13,-24.2242,-6338.28
270875,125,6333.32,-24.3299,-6333.47
271125,125,6328.7,-24.438,-6328.86
271375,125,6323.72,-24.5772,-6323.88
271625,125,6315.13,-24.6984,-6315.29
271875,125,6308.65,-24.8179,-6308.81
272125,125,6305.04,-24.9499,-6305.21
272375,125,6309.91,-25.0488,-6310.08
272625,125,6317.22,-25.1508,-6317.39
272875,125,6326.84,-25.2855,-6327
273125,125,6340.82,-25.395,-6340.98
273375,125,6352.78,-25.5035,-6352.95
273625,125,6362.62,-25.6331,-6362.79
273875,125,6368.6,-25.7215,-6368.77
274125,125,6357.75,-25.8199,-6357.92
274375,125,6343.29,-25.9453,-6343.46
274625,125,6330.41,-26.0784,-6330.58
274875,125,6322.13,-26.2144,-6322.31
275125,125,6314.46,-26.342,-6314.63
275375,125,6306.35,-26.484,-6306.53
275625,125,6288.71,-26.5998,-6288.89
275875,125,6278.68,-26.7419,-6278.85
276125,125,6280.71,-26.8742,-6280.89
276375,125,6281.37,-26.9729,-6281.55
276625,125,6281,-27.0963,-6281.19
276875,125,6279.58,-27.232,-6279.77
277125,125,6286.58,-27.3741,-6286.76
277375,125,6292.64,-27.5237,-6292.82
277625,125,6297.69,-27.7254,-6297.88
277875,125,6300.34,-28.0551,-6300.52
278125,125,6301.06,-28.4111,-6301.24
278375,125,6300.22,-28.7365,-6300.41
278625,125,6298.51,-29.1137,-6298.7
278875,125,6294.06,-29.4545,-6294.25
279125,125,6287.74,-29.7333,-6287.92
279375,125,6280.28,-30.0138,-6280.47
279625,125,6272.65,-30.2722,-6272.83
279875,125,6265.24,-30.5253,-6265.43
280125,125,6259.14,-30.8129,-6259.33
280375,125,6252.02,-31.1136,-6252.21
280625,125,6244.32,-31.4072,-6244.51
280875,125,6236.09,-31.7205,-6236.28
281125,125,6227.11,-32.006,-6227.3
281375,125,6216.06,-32.2466,-6216.25
281625,125,6200.56,-32.5229,-6200.75
281875,125,6181.44,-32.8242,-6181.63
282125,125,6164.18,-33.1504,-6164.37
282375,125,6151.97,-33.4915,-6152.16
282625,125,6142.38,-33.8584,-6142.57
282875,125,6133.05,-34.1757,-6133.24
283125,125,6123.53,-34.5149,-6123.72
283375,125,6114.06,-34.8663,-6114.26
283625,125,6102.61,-35.1519,-6102.8
283875,125,6088.66,-35.4563,-6088.86
284125,125,6077.06,-35.757,-6077.26
284375,125,6067.08,-36.0865,-6067.28
284625,125,6058.83,-36.356,-6059.02
284875,125,6057.5,-36.5877,-6057.7
285125,125,6058.18,-36.8515,-6058.38
285375,125,6060.56,-37.115,-6060.76
285625,125,6063.27,-37.3838,-6063.47
285875,125,6067.02,-37.5041,-6067.22
286125,125,6071.52,-37.5706,-6071.72
286375,125,6076.33,-37.708,-6076.52
286625,125,6081.14,-37.8185,-6081.33
286875,125,6085.88,-37.9277,-6086.07
287125,125,6090.27,-38.0645,-6090.46
287375,125,6094.15,-38.2056,-6094.34
287625,125,6097.5,-38.3352,-6097.69
287875,125,6099.79,-38.4633,-6099.98
288125,125,6100.36,-38.5434,-6100.55
288375,125,6100.33,-38.5536,-6100.52
288625,125,6100.33,-38.5555,-6100.52
288875,125,6099.51,-38.5915,-6099.7
289125,125,6098.37,-38.6737,-6098.56
289375,125,6096.98,-38.7065,-6097.17
289625,125,6094.45,-38.7023,-6094.64
289875,125,6091.08,-38.7408,-6091.27
290125,125,6086.66,-38.7596,-6086.85
290375,125,6081.63,-38.7998,-6081.82
290625,125,6076.97,-38.8958,-6077.15
290875,125,6072.9,-38.9488,-6073.09
291125,125,6068.83,-39.0112,-6069.02
291375,125,6064.93,-39.1413,-6065.12
291625,125,6061.22,-39.2003,-6061.4
291875,125,6057.48,-39.2453,-6057.66
292125,125,6053.38,-39.3265,-6053.56
292375,125,6048.96,-39.3832,-6049.14
292625,125,6044.54,-39.4276,-6044.72
292875,125,6039.34,-39.4374,-6039.52
293125,125,6033.28,-39.4413,-6033.46
293375,125,6024.5,-39.4589,-6024.68
293625,125,6017.38,-39.4658,-6017.56
293875,125,6009.94,-39.4189,-6010.11
294125,125,5994.54,-39.3867,-5994.72
294375,125,5996,-39.4518,-5996.17
294625,125,6000.92,-39.4982,-6001.1
294875,125,5985.75,-39.5135,-5985.92
295125,125,5985.6,-39.5107,-5985.78
295375,125,5986.32,-39.5197,-5986.49
295625,125,5971.57,-39.5172,-5971.74
295875,125,5968.34,-39.4868,-5968.51
296125,125,5969.65,-39.5056,-5969.82
296375,125,5973.55,-39.479,-5973.73
296625,125,5974.31,-39.5016,-5974.48
296875,125,5971.82,-39.422,-5971.99
297125,125,5964.47,-39.1704,-5964.63
297375,125,5977.35,-38.9396,-5977.51
297625,125,5984.91,-38.7344,-5985.07
297875,125,5979.65,-38.464,-5979.81
298125,125,5978.63,-38.1792,-5978.79
298375,125,5976.44,-37.9679,-5976.59
298625,125,5972.31,-37.7472,-5972.46
298875,125,5973.27,-37.5518,-5973.43
299125,125,5970.26,-37.3021,-5970.41
299375,125,5963.15,-36.9937,-5963.31
299625,125,5963.99,-36.7579,-5964.14
299875,125,5962.65,-36.4248,-5962.8
300125,125,5959.82,-36.0437,-5959.97
300375,125,5961.54,-35.8011,-5961.69
300625,125,5957.54,-35.5161,-5957.68
300875,125,5950.81,-35.2483,-5950.95
301125,125,5952.78,-34.9754,-5952.92
301375,125,5948.1,-34.6421,-5948.24
301625,125,5938.65,-34.3156,-5938.78
301875,125,5923.8,-34.0076,-5923.93
302125,125,5911.96,-33.7733,-5912.09
302375,125,5902.9,-33.5157,-5903.03
302625,125,5899.06,-33.2244,-5899.19
302875,125,5897.02,-32.9612,-5897.15
303125,125,5893.58,-32.6062,-5893.71
303375,125,5884.63,-32.2536,-5884.75
303625,125,5872.02,-31.922,-5872.14
303875,125,5863.26,-31.3809,-5863.38
304125,125,5864.71,-30.7979,-5864.83
304375,125,5864.36,-30.2659,-5864.48
304625,125,5862.64,-29.7159,-5862.75
304875,125,5859.12,-29.1462,-5859.23
305125,125,5829.93,-28.566,-5830.04
305375,125,5808.59,-28.0287,-5808.69
305625,125,5802.3,-27.4415,-5802.4
305875,125,5806.43,-26.8888,-5806.53
306125,125,5806.39,-26.3939,-5806.48
306375,125,5800.93,-25.8567,-5801.02
306625,125,5811.82,-25.2879,-5811.91
306875,125,5810.6,-24.7245,-5810.68
307125,125,5799.06,-24.1928,-5799.14
307375,125,5808.55,-23.6093,-5808.63
307625,125,5811.92,-22.9864,-5812
307875,125,5811.16,-22.4372,-5811.23
308125,125,5815.13,-21.9118,-5815.2
308375,125,5817.9,-21.37,-5817.97
308625,125,5817.51,-20.8114,-5817.58
308875,125,5802.77,-20.2686,-5802.83
309125,125,5801.2,-19.7448,-5801.27
309375,125,5803.74,-19.1093,-5803.8
309625,125,5796.32,-18.4402,-5796.37
309875,125,5791.03,-17.8415,-5791.08
310125,125,5786.36,-17.1952,-5786.41
310375,125,5781.04,-16.5696,-5781.09
310625,125,5772.66,-15.9623,-5772.7
310875,125,5763.36,-15.3048,-5763.4
311125,125,5754.07,-14.6986,-5754.11
311375,125,5733.16,-14.1022,-5733.19
311625,125,5721.05,-13.5235,-5721.09
311875,125,5730.58,-12.996,-5730.62
312125,125,5721.13,-12.4841,-5721.16
312375,125,5711.34,-11.9157,-5711.37
312625,125,5705.4,-11.3183,-5705.42
312875,125,5701.07,-10.7243,-5701.09
313125,125,5695.8,-10.1402,-5695.82
313375,125,5689.19,-9.58041,-5689.2
313625,125,5682.16,-9.0768,-5682.18
313875,125,5678.21,-8.57467,-5678.22
314125,125,5677.43,-8.03791,-5677.44
314375,125,5677.8,-7.42573,-5677.8
314625,125,5673.73,-6.78717,-5673.73
314875,125,5666.53,-6.2716,-5666.52
315125,125,5667.1,-5.78111,-5667.1
315375,125,5662.46,-5.29656,-5662.46
315625,125,5654.45,-4.85444,-5654.44
315875,125,5647.74,-4.39492,-5647.72
316125,125,5646.74,-3.93245,-5646.73
316375,125,5648.38,-3.49933,-5648.36
316625,125,5647.45,-3.06725,-5647.43
316875,125,5649.47,-2.62322,-5649.45
317125,125,5652.22,-2.18041,-5652.2
317375,125,5652.9,-1.72101,-5652.87
317625,125,5656.32,-1.24705,-5656.29
317875,125,5673.8,-0.796661,-5673.77
318125,125,5726.86,-0.336717,-5726.83
318375,125,5725.72,0.182443,-5725.68
318625,125,5708.97,0.739673,-5708.93
318875,125,5688.86,1.20591,-5688.82
319125,125,5680.35,1.60481,-5680.31
319375,125,5672.73,2.02427,-5672.68
319625,125,5662.95,2.48423,-5662.9
319875,125,5652.62,3.01118,-5652.57
320125,125,5642.51,3.42822,-5642.45
320375,125,5632.79,3.76279,-5632.74
320625,125,5622.22,4.15029,-5622.17
320875,125,5613.73,4.5618,-5613.67
321125,125,5607.63,4.9966,-5607.56
321375,125,5602.97,5.4741,-5602.91
321625,125,5592.03,5.9063,-5591.97
321875,125,5575.52,6.32706,-5575.45
322125,125,5564.26,6.73508,-5564.19
322375,125,5559.68,7.09551,-5559.61
322625,125,5560.12,7.54028,-5560.04
322875,125,5560.09,8.0072,-5560.01
323125,125,5561.1,8.39225,-5561.02
323375,125,5562.72,8.78091,-5562.64
323625,125,5564.18,9.27103,-5564.09
323875,125,5567.36,9.72283,-5567.27
324125,125,5571.45,10.1794,-5571.36
324375,125,5575.78,10.6452,-5575.69
324625,125,5579.69,11.1008,-5579.6
324875,125,5583.53,11.597,-5583.43
325125,125,5587.63,12.0049,-5587.53
325375,125,5594.29,12.3506,-5594.19
325625,125,5600.55,12.7843,-5600.45
325875,125,5604,13.2606,-5603.9
326125,125,5604.95,13.673,-5604.84
326375,125,5604.95,14.0306,-5604.84
326625,125,5604.21,14.4562,-5604.1
326875,125,5606.39,14.9335,-5606.27
327125,125,5610.53,15.3394,-5610.42
327375,125,5617.02,15.7311,-5616.91
327625,125,5618.59,16.1304,-5618.47
327875,125,5618.58,16.4364,-5618.46
328125,125,5617.17,16.7499,-5617.04
328375,125,5615.97,17.2293,-5615.84
328625,125,5612.89,17.7006,-5612.77
328875,125,5607.93,18.1654,-5607.8
329125,125,5605.13,18.6445,-5605
329375,125,5603.59,19.0505,-5603.46
329625,125,5603.02,19.4758,-5602.88
329875,125,5601.21,19.9571,-5601.08
330125,125,5601.21,20.4204,-5601.07
330375,125,5603.9,20.8724,-5603.76
330625,125,5617.36,21.2891,-5617.21
330875,125,5626.08,21.6738,-5625.94
331125,125,5630.46,22.1414,-5630.31
331375,125,5626.37,22.6719,-5626.22
331625,125,5626.12,23.2328,-5625.97
331875,125,5626.45,23.6224,-5626.3
332125,125,5622.84,23.8737,-5622.69
