x,y,height,momentum_x,bathymetry
171875,125,4314.19,-11.8704,-4314.23
172125,125,4342.66,-12.1209,-4342.7
172375,125,4376.85,-12.3667,-4376.9
172625,125,4400.64,-12.564,-4400.69
172875,125,4409.1,-12.7923,-4409.14
173125,125,4408.65,-13.0399,-4408.69
173375,125,4407.26,-13.2627,-4407.3
173625,125,4405.39,-13.489,-4405.43
173875,125,4402.81,-13.6955,-4402.86
174125,125,4401.14,-13.905,-4401.18
174375,125,4400.1,-14.1389,-4400.15
174625,125,4394.78,-14.3704,-4394.82
174875,125,4390.65,-14.5514,-4390.69
175125,125,4387.5,-14.7128,-4387.55
175375,125,4385.39,-14.9092,-4385.43
175625,125,4384.43,-15.1325,-4384.47
175875,125,4385.16,-15.3343,-4385.2
176125,125,4391.67,-15.5187,-4391.71
176375,125,4394.8,-15.7354,-4394.84
176625,125,4396.13,-15.9479,-4396.17
176875,125,4396.89,-16.1223,-4396.93
177125,125,4399.99,-16.2909,-4400.03
177375,125,4402.56,-16.4851,-4402.6
177625,125,4400.67,-16.6722,-4400.71
177875,125,4399.29,-16.8223,-4399.34
178125,125,4397.75,-16.993,-4397.79
178375,125,4395.43,-17.1976,-4395.47
178625,125,4398.09,-17.405,-4398.13
178875,125,4400.72,-17.6044,-4400.76
179125,125,4401.21,-17.8004,-4401.25
179375,125,4400.52,-18.0068,-4400.56
179625,125,4400.45,-18.2361,-4400.49
179875,125,4401.61,-18.4841,-4401.66
180125,125,4402.15,-18.7213,-4402.19
180375,125,4400.32,-18.9357,-4400.37
180625,125,4395.61,-19.1308,-4395.65
180875,125,4381.88,-19.341,-4381.92
181125,125,4377.74,-19.5583,-4377.78
181375,125,4383.69,-19.7509,-4383.73
181625,125,4389.52,-19.9573,-4389.56
181875,125,4400.4,-20.1721,-4400.45
182125,125,4414.83,-20.3555,-4414.88
182375,125,4419.98,-20.5544,-4420.03
182625,125,4421.94,-20.7676,-4421.98
182875,125,4422.02,-20.9681,-4422.07
183125,125,4424.32,-21.1347,-4424.36
183375,125,4423.47,-21.3,-4423.51
183625,125,4420.16,-21.4853,-4420.21
183875,125,4413.31,-21.6497,-4413.36
184125,125,4416.01,-21.8323,-4416.05
184375,125,4421.63,-22.0368,-4421.68
184625,125,4422.75,-22.2294,-4422.8
184875,125,4451.19,-22.4512,-4451.23
185125,125,4486.85,-22.6746,-4486.9
185375,125,4516.67,-22.9057,-4516.71
185625,125,4524.57,-23.1414,-4524.61
185875,125,4525.15,-23.3505,-4525.19
186125,125,4522.21,-23.562,-4522.25
186375,125,4525.65,-23.801,-4525.69
186625,125,4528,-24.0083,-4528.04
186875,125,4526.5,-24.161,-4526.55
187125,125,4526.13,-24.3377,-4526.17
187375,125,4523.92,-24.5648,-4523.96
187625,125,4518.99,-24.805,-4519.03
187875,125,4521.25,-25.0024,-4521.3
188125,125,4520.13,-25.2429,-4520.18
188375,125,4514.71,-25.486,-4514.75
188625,125,4528.56,-25.6928,-4528.61
188875,125,4538.18,-25.9324,-4538.22
189125,125,4543.78,-26.1538,-4543.83
189375,125,4549.8,-26.3655,-4549.84
189625,125,4559.65,-26.575,-4559.7
189875,125,4571.85,-26.7562,-4571.89
190125,125,4578.73,-26.9432,-4578.78
190375,125,4576.39,-27.1217,-4576.43
190625,125,4568.66,-27.2992,-4568.7
190875,125,4562.62,-27.5022,-4562.66
191125,125,4557.06,-27.7158,-4557.1
191375,125,4565.93,-27.9156,-4565.97
191625,125,4633.57,-28.1001,-4633.61
191875,125,4659.86,-28.2988,-4659.91
192125,125,4671.79,-28.4953,-4671.84
192375,125,4689.16,-28.7062,-4689.21
192625,125,4710.96,-28.9516,-4711.01
192875,125,4735.18,-29.1918,-4735.23
193125,125,4761.99,-29.43,-4762.04
193375,125,4792.05,-29.6317,-4792.1
193625,125,4820.17,-29.8015,-4820.22
193875,125,4843.22,-29.9537,-4843.27
194125,125,4860.6,-30.1165,-4860.65
194375,125,4877.15,-30.3288,-4877.2
194625,125,4893.74,-30.5207,-4893.78
194875,125,4908.53,-30.6955,-4908.58
195125,125,4923.44,-30.8639,-4923.49
195375,125,4938.69,-31.0564,-4938.74
195625,125,4959.75,-31.2775,-4959.8
195875,125,4986.17,-31.4477,-4986.21
196125,125,5017.68,-31.6218,-5017.73
196375,125,5040.24,-31.849,-5040.29
196625,125,5058.17,-32.1184,-5058.22
196875,125,5071.84,-32.3314,-5071.89
197125,125,5080.25,-32.476,-5080.29
197375,125,5090.95,-32.6568,-5091
197625,125,5104.21,-32.8647,-5104.26
197875,125,5124.77,-33.0476,-5124.81
198125,125,5145.82,-33.2331,-5145.87
198375,125,5167.7,-33.4146,-5167.75
198625,125,5192.25,-33.5578,-5192.3
198875,125,5212.16,-33.7015,-5212.21
199125,125,5229.2,-33.8813,-5229.25
199375,125,5243.32,-34.1244,-5243.37
199625,125,5257.76,-34.3264,-5257.81
199875,125,5274.35,-34.4398,-5274.4
200125,125,5296.42,-34.5572,-5296.47
200375,125,5317.08,-34.7763,-5317.13
200625,125,5340.34,-35.0063,-5340.39
200875,125,5369.93,-35.2313,-5369.98
201125,125,5396.98,-35.4857,-5397.02
201375,125,5423.27,-35.6789,-5423.32
201625,125,5449.07,-35.8146,-5449.12
201875,125,5466.49,-35.9442,-5466.54
202125,125,5485.97,-36.0762,-5486.02
202375,125,5509.66,-36.0867,-5509.71
202625,125,5539.57,-36.0301,-5539.62
202875,125,5571.67,-36.0424,-5571.72
203125,125,5605.85,-36.0828,-5605.9
203375,125,5638.7,-36.1915,-5638.75
203625,125,5673.21,-36.3845,-5673.25
203875,125,5708.79,-36.5894,-5708.84
204125,125,5734.58,-36.7822,-5734.63
204375,125,5762.4,-36.9121,-5762.44
204625,125,5796.69,-36.9649,-5796.74
204875,125,5878.53,-36.9988,-5878.58
205125,125,5959.77,-37.0885,-5959.82
205375,125,6038.12,-37.2471,-6038.17
205625,125,6101.58,-37.3974,-6101.63
205875,125,6155.89,-37.5624,-6155.94
206125,125,6205.51,-37.7654,-6205.56
206375,125,6254.44,-37.9255,-6254.49
206625,125,6308.45,-38.0252,-6308.5
206875,125,6355.84,-38.1028,-6355.89
207125,125,6376.61,-38.1923,-6376.66
207375,125,6406.86,-38.3106,-6406.92
207625,125,6424.65,-38.4656,-6424.7
207875,125,6405.73,-38.5937,-6405.79
208125,125,6394.27,-38.632,-6394.32
208375,125,6394.27,-38.6386,-6394.32
208625,125,6412.99,-38.6438,-6413.05
208875,125,6435.39,-38.6472,-6435.45
209125,125,6461.26,-38.6562,-6461.31
209375,125,6491.59,-38.6237,-6491.65
209625,125,6512.97,-38.578,-6513.02
209875,125,6530.62,-38.53,-6530.68
210125,125,6544.61,-38.4764,-6544.67
210375,125,6466.83,-38.4411,-6466.88
210625,125,6423.11,-38.4114,-6423.17
210875,125,6417.52,-38.3901,-6417.58
211125,125,6428.84,-38.3622,-6428.9
211375,125,6426.46,-38.3137,-6426.52
211625,125,6413,-38.2292,-6413.06
211875,125,6404.53,-38.1543,-6404.59
212125,125,6412.17,-38.059,-6412.23
212375,125,6432.89,-37.9051,-6432.95
212625,125,6468.94,-37.7112,-6469.01
212875,125,6492.26,-37.4999,-6492.32
213125,125,6507.47,-37.3162,-6507.53
213375,125,6517.36,-37.1423,-6517.42
213625,125,6538.38,-36.9771,-6538.44
213875,125,6567.06,-36.8379,-6567.13
214125,125,6605.63,-36.7491,-6605.69
214375,125,6644.51,-36.7124,-6644.57
214625,125,6680.35,-36.7032,-6680.42
214875,125,6707.69,-36.6149,-6707.75
215125,125,6735.79,-36.4203,-6735.86
215375,125,6765.11,-36.2646,-6765.17
215625,125,6796.57,-36.1401,-6796.63
215875,125,6823.76,-35.9754,-6823.82
216125,125,6848.26,-35.779,-6848.32
216375,125,6869.53,-35.5531,-6869.59
216625,125,6884.1,-35.3406,-6884.16
216875,125,6895.3,-35.1383,-6895.37
217125,125,6902.95,-34.9142,-6903.02
217375,125,6917.52,-34.6893,-6917.58
217625,125,6938.96,-34.5303,-6939.02
217875,125,6967.69,-34.4613,-6967.75
218125,125,6992.13,-34.4604,-6992.19
218375,125,7011.98,-34.3838,-7012.05
218625,125,7027.58,-34.2398,-7027.64
218875,125,7042.28,-34.1023,-7042.34
219125,125,7056.27,-33.9208,-7056.33
219375,125,7069.04,-33.7225,-7069.1
219625,125,7075.29,-33.5689,-7075.36
219875,125,7075.53,-33.4579,-7075.59
220125,125,7071.4,-33.2793,-7071.46
220375,125,7063.32,-33.1276,-7063.39
220625,125,7057.11,-33.0796,-7057.17
220875,125,7053.39,-33.0586,-7053.46
221125,125,7056.23,-32.9872,-7056.3
221375,125,7076.26,-32.8246,-7076.32
221625,125,7100.44,-32.6425,-7100.5
221875,125,7116.72,-32.4708,-7116.78
222125,125,7118.1,-32.363,-7118.17
222375,125,7111.19,-32.2677,-7111.26
222625,125,7095.1,-32.0925,-7095.17
222875,125,7094.46,-31.9169,-7094.53
223125,125,7106.24,-31.6915,-7106.3
223375,125,7135.16,-31.474,-7135.23
223625,125,7156.85,-31.3157,-7156.92
223875,125,7167.78,-31.1525,-7167.84
224125,125,7163.85,-30.9643,-7163.92
224375,125,7148.14,-30.7714,-7148.2
224625,125,7130.45,-30.6507,-7130.52
224875,125,7111.59,-30.4897,-7111.65
225125,125,7101.55,-30.2799,-7101.61
225375,125,7107.35,-30.1478,-7107.41
225625,125,7129.09,-29.9625,-7129.16
225875,125,7152.14,-29.7268,-7152.21
226125,125,7164.9,-29.5903,-7164.97
226375,125,7168.53,-29.4955,-7168.6
226625,125,7165.29,-29.3186,-7165.35
226875,125,7161.61,-29.0675,-7161.67
227125,125,7158.22,-28.8681,-7158.28
227375,125,7159.18,-28.6799,-7159.25
227625,125,7157.84,-28.4706,-7157.91
227875,125,7155.47,-28.212,-7155.53
228125,125,7154.24,-28.0646,-7154.31
228375,125,7157.28,-27.9884,-7157.35
228625,125,7163.36,-27.7815,-7163.43
228875,125,7173.58,-27.5549,-7173.64
229125,125,7233.47,-27.3802,-7233.53
229375,125,7287.83,-27.1979,-7287.9
229625,125,7280.98,-27.0176,-7281.05
229875,125,7310.7,-26.8416,-7310.76
230125,125,7347.22,-26.6946,-7347.28
230375,125,7378.07,-26.5594,-7378.13
230625,125,7397.71,-26.4359,-7397.78
230875,125,7410.77,-26.294,-7410.84
231125,125,7416.13,-26.1089,-7416.19
231375,125,7416.72,-25.9367,-7416.79
231625,125,7421.45,-25.7287,-7421.52
231875,125,7432.69,-25.6459,-7432.76
232125,125,7450.34,-25.7128,-7450.41
232375,125,7476.85,-25.7209,-7476.91
232625,125,7512.92,-25.6417,-7512.99
232875,125,7540.05,-25.5173,-7540.12
233125,125,7565.83,-25.3838,-7565.89
233375,125,7591.1,-25.2739,-7591.17
233625,125,7631.53,-25.0943,-7631.6
233875,125,7667.99,-24.9033,-7668.05
234125,125,7701.58,-24.776,-7701.65
234375,125,7736.53,-24.6381,-7736.6
234625,125,7749.31,-24.5291,-7749.38
234875,125,7747.8,-24.4195,-7747.87
235125,125,7742.31,-24.2446,-7742.37
235375,125,7741.7,-24.1139,-7741.77
235625,125,7743.26,-23.9943,-7743.33
235875,125,7743.75,-23.7158,-7743.82
236125,125,7747.95,-23.4419,-7748.01
236375,125,7752.6,-23.2545,-7752.66
236625,125,7754.2,-23.1986,-7754.27
236875,125,7761.27,-23.2064,-7761.34
237125,125,7767.31,-23.0002,-7767.38
237375,125,7766.93,-22.7102,-7767
237625,125,7756.5,-22.5013,-7756.57
237875,125,7735.31,-22.2934,-7735.38
238125,125,7697.85,-22.1451,-7697.92
238375,125,7662.37,-22.1055,-7662.44
238625,125,7630.05,-22.0523,-7630.12
238875,125,7602.12,-21.9727,-7602.19
239125,125,7581.49,-21.8511,-7581.56
239375,125,7558.58,-21.8028,-7558.65
239625,125,7532.01,-21.7797,-7532.08
239875,125,7505.88,-21.6738,-7505.95
240125,125,7480.27,-21.5115,-7480.33
240375,125,7455.23,-21.2858,-7455.3
240625,125,7433.68,-21.1849,-7433.75
240875,125,7414.96,-21.0495,-7415.03
241125,125,7398.77,-20.809,-7398.84
241375,125,7384.69,-20.6445,-7384.75
241625,125,7371.09,-20.4878,-7371.15
241875,125,7357.84,-20.3302,-7357.91
242125,125,7344.8,-20.1451,-7344.87
242375,125,7330.12,-19.9812,-7330.19
242625,125,7315.79,-19.8435,-7315.85
242875,125,7307.6,-19.6458,-7307.66
243125,125,7295.64,-19.4636,-7295.7
243375,125,7281.37,-19.3846,-7281.43
243625,125,7264.76,-19.3322,-7264.82
243875,125,7241.06,-19.2298,-7241.13
244125,125,7218.13,-19.0805,-7218.19
244375,125,7203.85,-18.9592,-7203.92
244625,125,7185.45,-18.9137,-7185.51
244875,125,7167.29,-18.9382,-7167.35
245125,125,7151.92,-18.9106,-7151.99
245375,125,7134.12,-18.7731,-7134.19
245625,125,7122.33,-18.5862,-7122.4
245875,125,7121.55,-18.4071,-7121.62
246125,125,7109.87,-18.2385,-7109.93
246375,125,7093.89,-18.0546,-7093.96
246625,125,7073.75,-17.8466,-7073.82
246875,125,7058.8,-17.5954,-7058.86
247125,125,7045.39,-17.3801,-7045.46
247375,125,7033.39,-17.1764,-7033.46
247625,125,7022.74,-16.9906,-7022.81
247875,125,7012.1,-16.8246,-7012.16
248125,125,7001.46,-16.6796,-7001.52
248375,125,6990.78,-16.5432,-6990.85
248625,125,6979.36,-16.3762,-6979.42
248875,125,6966.72,-16.2098,-6966.79
249125,125,6947.95,-16.0994,-6948.01
249375,125,6932.11,-15.9879,-6932.18
249625,125,6918.48,-15.7719,-6918.55
249875,125,6907.2,-15.5801,-6907.26
250125,125,6897.49,-15.432,-6897.56
250375,125,6888.42,-15.2997,-6888.49
250625,125,6879.64,-15.117,-6879.71
250875,125,6862.71,-14.9072,-6862.78
251125,125,6846.67,-14.7748,-6846.73
251375,125,6843.18,-14.6044,-6843.24
251625,125,6839.34,-14.2966,-6839.4
251875,125,6837.18,-13.9447,-6837.24
252125,125,6839.31,-13.6424,-6839.37
252375,125,6844.32,-13.3734,-6844.38
252625,125,6856.09,-13.237,-6856.15
252875,125,6879.53,-13.2214,-6879.6
253125,125,6897.59,-13.1373,-6897.65
253375,125,6907.64,-13.0056,-6907.7
253625,125,6906.64,-12.8793,-6906.7
253875,125,6905.31,-12.6996,-6905.37
254125,125,6903.75,-12.5476,-6903.81
254375,125,6901.95,-12.3675,-6902.01
254625,125,6901.33,-12.1653,-6901.39
254875,125,6900.84,-11.9065,-6900.9
255125,125,6900.48,-11.5778,-6900.54
255375,125,6901.09,-11.3764,-6901.15
255625,125,6900.07,-11.2851,-6900.13
255875,125,6897.56,-11.1035,-6897.62
256125,125,6893.46,-10.8353,-6893.52
256375,125,6887.39,-10.6369,-6887.45
256625,125,6880.2,-10.4506,-6880.26
256875,125,6874.78,-10.2631,-6874.83
257125,125,6867.6,-10.1421,-6867.66
257375,125,6859,-10.0203,-6859.06
257625,125,6848.12,-9.90433,-6848.18
257875,125,6833.66,-9.82846,-6833.72
258125,125,6817.72,-9.71786,-6817.78
258375,125,6802.16,-9.59148,-6802.22
258625,125,6787.87,-9.47085,-6787.93
258875,125,6773.75,-9.3797,-6773.81
259125,125,6758.9,-9.26374,-6758.96
259375,125,6744.87,-9.09494,-6744.93
259625,125,6732.26,-9.00553,-6732.32
259875,125,6722.22,-8.94666,-6722.28
260125,125,6707.19,-8.78358,-6707.25
260375,125,6689.74,-8.51656,-6689.8
260625,125,6669.73,-8.29743,-6669.78
260875,125,6646.82,-8.16264,-6646.88
261125,125,6631.9,-8.08522,-6631.96
261375,125,6628.51,-8.02603,-6628.57
261625,125,6622.2,-7.83851,-6622.25
261875,125,6614.94,-7.56046,-6614.99
262125,125,6606.8,-7.30665,-6606.86
262375,125,6600.01,-7.0808,-6600.07
262625,125,6592.53,-6.87192,-6592.59
262875,125,6584.35,-6.69495,-6584.4
263125,125,6575.18,-6.52314,-6575.24
263375,125,6566.4,-6.34619,-6566.45
263625,125,6557.81,-6.21734,-6557.87
263875,125,6548.32,-6.01288,-6548.38
264125,125,6540.31,-5.76222,-6540.37
264375,125,6532.61,-5.50561,-6532.67
264625,125,6521.38,-5.2228,-6521.43
264875,125,6509.67,-5.01165,-6509.72
265125,125,6497.35,-4.83712,-6497.4
265375,125,6483.47,-4.67547,-6483.52
265625,125,6468.82,-4.48141,-6468.87
265875,125,6453.68,-4.27057,-6453.74
266125,125,6437.96,-4.07475,-6438.02
266375,125,6423.21,-3.86757,-6423.26
266625,125,6409.25,-3.6915,-6409.3
266875,125,6396.49,-3.60876,-6396.54
267125,125,6386.39,-3.52013,-6386.44
267375,125,6378.17,-3.35978,-6378.23
267625,125,6372.46,-3.22027,-6372.51
267875,125,6364.36,-3.02073,-6364.41
268125,125,6356.86,-2.79046,-6356.91
268375,125,6350.82,-2.62616,-6350.87
268625,125,6346.68,-2.34749,-6346.73
268875,125,6344.83,-1.95132,-6344.88
269125,125,6345.64,-1.5521,-6345.69
269375,125,6344.6,-1.15737,-6344.65
269625,125,6344.38,-0.762204,-6344.43
269875,125,6345.02,-0.377507,-6345.07
270125,125,6343.7,0.0215422,-6343.74
270375,125,6341.43,0.406784,-6341.47
270625,125,6338.24,0.760036,-6338.28
270875,125,6333.43,1.07186,-6333.47
271125,125,6328.82,1.3657,-6328.86
271375,125,6323.84,1.7219,-6323.88
271625,125,6315.26,2.09607,-6315.29
271875,125,6308.77,2.50873,-6308.81
272125,125,6305.17,2.94025,-6305.21
272375,125,6310.04,3.34179,-6310.08
272625,125,6317.36,3.7305,-6317.39
272875,125,6326.97,4.15228,-6327
273125,125,6340.95,4.53453,-6340.98
273375,125,6352.92,4.85508,-6352.95
273625,125,6362.77,5.24423,-6362.79
273875,125,6368.75,5.57472,-6368.77
274125,125,6357.9,5.88103,-6357.92
274375,125,6343.44,6.29517,-6343.46
274625,125,6330.56,6.64578,-6330.58
274875,125,6322.29,6.9593,-6322.31
275125,125,6314.61,7.24638,-6314.63
275375,125,6306.51,7.45542,-6306.53
275625,125,6288.88,7.72188,-6288.89
275875,125,6278.84,8.03537,-6278.85
276125,125,6280.87,8.35771,-6280.89
276375,125,6281.53,8.72913,-6281.55
276625,125,6281.17,9.0346,-6281.19
276875,125,6279.76,9.29749,-6279.77
277125,125,6286.75,9.50886,-6286.76
277375,125,6292.82,9.66014,-6292.82
277625,125,6297.87,9.90543,-6297.88
277875,125,6300.52,10.0934,-6300.52
278125,125,6301.24,10.2629,-6301.24
278375,125,6300.41,10.446,-6300.41
278625,125,6298.7,10.5746,-6298.7
278875,125,6294.25,10.6509,-6294.25
279125,125,6287.92,10.7609,-6287.92
279375,125,6280.47,10.9081,-6280.47
279625,125,6272.84,10.979,-6272.83
279875,125,6265.44,11.0765,-6265.43
280125,125,6259.34,11.2467,-6259.33
280375,125,6252.21,11.4113,-6252.21
280625,125,6244.52,11.5765,-6244.51
280875,125,6236.29,11.7632,-6236.28
281125,125,6227.31,11.987,-6227.3
281375,125,6216.26,12.1291,-6216.25
281625,125,6200.77,12.238,-6200.75
281875,125,6181.65,12.4607,-6181.63
282125,125,6164.38,12.6549,-6164.37
282375,125,6152.18,12.7879,-6152.16
282625,125,6142.59,12.9073,-6142.57
282875,125,6133.26,13.0393,-6133.24
283125,125,6123.74,13.1575,-6123.72
283375,125,6114.28,13.1949,-6114.26
283625,125,6102.83,13.2678,-6102.8
283875,125,6088.88,13.4717,-6088.86
284125,125,6077.28,13.6514,-6077.26
284375,125,6067.31,13.7998,-6067.28
284625,125,6059.05,13.9418,-6059.02
284875,125,6057.73,14.0863,-6057.7
285125,125,6058.41,14.2552,-6058.38
285375,125,6060.79,14.3398,-6060.76
285625,125,6063.5,14.4256,-6063.47
285875,125,6067.25,14.5841,-6067.22
286125,125,6071.75,14.7127,-6071.72
286375,125,6076.56,14.7952,-6076.52
286625,125,6081.37,14.9048,-6081.33
286875,125,6086.11,15.0507,-6086.07
287125,125,6090.5,15.1924,-6090.46
287375,125,6094.38,15.346,-6094.34
287625,125,6097.73,15.4639,-6097.69
287875,125,6100.03,15.5843,-6099.98
288125,125,6100.59,15.6823,-6100.55
288375,125,6100.57,15.7552,-6100.52
288625,125,6100.57,15.9089,-6100.52
288875,125,6099.75,16.0944,-6099.7
289125,125,6098.61,16.2429,-6098.56
289375,125,6097.22,16.4316,-6097.17
289625,125,6094.69,16.6643,-6094.64
289875,125,6091.32,16.7974,-6091.27
290125,125,6086.9,16.8865,-6086.85
290375,125,6081.88,17.0443,-6081.82
290625,125,6077.21,17.2752,-6077.15
290875,125,6073.14,17.4894,-6073.09
291125,125,6069.08,17.6782,-6069.02
291375,125,6065.17,17.849,-6065.12
291625,125,6061.46,17.988,-6061.4
291875,125,6057.72,18.1522,-6057.66
292125,125,6053.62,18.2678,-6053.56
292375,125,6049.2,18.3514,-6049.14
292625,125,6044.78,18.4362,-6044.72
292875,125,6039.59,18.5687,-6039.52
293125,125,6033.53,18.7585,-6033.46
293375,125,6024.74,18.9007,-6024.68
293625,125,6017.62,19.0442,-6017.56
293875,125,6010.18,19.1459,-6010.11
294125,125,5994.79,19.2062,-5994.72
294375,125,5996.25,19.2655,-5996.17
294625,125,6001.17,19.3953,-6001.1
294875,125,5985.99,19.6016,-5985.92
295125,125,5985.85,19.7721,-5985.78
295375,125,5986.57,19.9056,-5986.49
295625,125,5971.81,20.038,-5971.74
295875,125,5968.59,20.1498,-5968.51
296125,125,5969.9,20.2447,-5969.82
296375,125,5973.8,20.3621,-5973.73
296625,125,5974.56,20.4674,-5974.48
296875,125,5972.07,20.6181,-5971.99
297125,125,5964.71,20.8274,-5964.63
297375,125,5977.59,21.0184,-5977.51
297625,125,5985.15,21.2185,-5985.07
297875,125,5979.89,21.4012,-5979.81
298125,125,5978.87,21.6011,-5978.79
298375,125,5976.68,21.808,-5976.59
298625,125,5972.55,22.0104,-5972.46
298875,125,5973.52,22.2265,-5973.43
299125,125,5970.5,22.3983,-5970.41
299375,125,5963.4,22.561,-5963.31
299625,125,5964.23,22.7292,-5964.14
299875,125,5962.89,22.86,-5962.8
300125,125,5960.06,22.9632,-5959.97
300375,125,5961.78,23.0679,-5961.69
300625,125,5957.78,23.1318,-5957.68
300875,125,5951.05,23.2579,-5950.95
301125,125,5953.02,23.4821,-5952.92
301375,125,5948.34,23.6707,-5948.24
301625,125,5938.88,23.8316,-5938.78
301875,125,5924.03,24.016,-5923.93
302125,125,5912.19,24.181,-5912.09
302375,125,5903.13,24.3623,-5903.03
302625,125,5899.29,24.5387,-5899.19
302875,125,5897.25,24.709,-5897.15
303125,125,5893.81,24.9207,-5893.71
303375,125,5884.86,25.1244,-5884.75
303625,125,5872.25,25.3603,-5872.14
303875,125,5863.48,25.6585,-5863.38
304125,125,5864.94,26.0022,-5864.83
304375,125,5864.59,26.2973,-5864.48
304625,125,5862.86,26.5701,-5862.75
304875,125,5859.34,26.8245,-5859.23
305125,125,5830.15,27.0622,-5830.04
305375,125,5808.8,27.2912,-5808.69
305625,125,5802.51,27.4859,-5802.4
305875,125,5806.64,27.7548,-5806.53
306125,125,5806.6,27.9711,-5806.48
306375,125,5801.14,28.1616,-5801.02
306625,125,5812.03,28.4407,-5811.91
306875,125,5810.8,28.7858,-5810.68
307125,125,5799.26,29.0909,-5799.14
307375,125,5808.75,29.367,-5808.63
307625,125,5812.12,29.6272,-5812
307875,125,5811.35,29.8961,-5811.23
308125,125,5815.32,30.1517,-5815.2
308375,125,5818.09,30.3431,-5817.97
308625,125,5817.7,30.518,-5817.58
308875,125,5802.96,30.6841,-5802.83
309125,125,5801.39,30.8664,-5801.27
309375,125,5803.92,31.0517,-5803.8
309625,125,5796.5,31.2133,-5796.37
309875,125,5791.21,31.2942,-5791.08
310125,125,5786.54,31.3703,-5786.41
310375,125,5781.22,31.4483,-5781.09
310625,125,5772.83,31.5578,-5772.7
310875,125,5763.54,31.6824,-5763.4
311125,125,5754.24,31.7228,-5754.11
311375,125,5733.33,31.8019,-5733.19
311625,125,5721.22,31.9751,-5721.09
311875,125,5730.75,32.0919,-5730.62
312125,125,5721.3,32.1552,-5721.16
312375,125,5711.5,32.2284,-5711.37
312625,125,5705.56,32.2919,-5705.42
312875,125,5701.23,32.3747,-5701.09
313125,125,5695.96,32.4962,-5695.82
313375,125,5689.34,32.6393,-5689.2
313625,125,5682.32,32.7834,-5682.18
313875,125,5678.36,32.927,-5678.22
314125,125,5677.58,33.0255,-5677.44
314375,125,5677.95,33.1427,-5677.8
314625,125,5673.88,33.3086,-5673.73
314875,125,5666.67,33.3951,-5666.52
315125,125,5667.25,33.4797,-5667.1
315375,125,5662.61,33.5898,-5662.46
315625,125,5654.59,33.7252,-5654.44
315875,125,5647.88,33.878,-5647.72
316125,125,5646.88,34.0188,-5646.73
316375,125,5648.52,34.1383,-5648.36
316625,125,5647.58,34.213,-5647.43
316875,125,5649.61,34.3485,-5649.45
317125,125,5652.35,34.5344,-5652.2
317375,125,5653.03,34.6945,-5652.87
317625,125,5656.45,34.8226,-5656.29
317875,125,5673.93,34.9378,-5673.77
318125,125,5726.99,35.054,-5726.83
318375,125,5725.85,35.1163,-5725.68
318625,125,5709.1,35.1888,-5708.93
318875,125,5688.98,35.3378,-5688.82
319125,125,5680.48,35.4747,-5680.31
319375,125,5672.85,35.5946,-5672.68
319625,125,5663.07,35.709,-5662.9
319875,125,5652.74,35.828,-5652.57
320125,125,5642.62,35.9229,-5642.45
320375,125,5632.91,36.0072,-5632.74
320625,125,5622.34,36.067,-5622.17
320875,125,5613.84,36.1216,-5613.67
321125,125,5607.74,36.2447,-5607.56
321375,125,5603.08,36.2399,-5602.91
321625,125,5592.14,36.0798,-5591.97
321875,125,5575.63,35.9656,-5575.45
322125,125,5564.36,35.9598,-5564.19
322375,125,5559.79,35.9813,-5559.61
322625,125,5560.22,35.9382,-5560.04
322875,125,5560.19,35.8089,-5560.01
323125,125,5561.19,35.6038,-5561.02
323375,125,5562.81,35.4516,-5562.64
323625,125,5564.27,35.3862,-5564.09
323875,125,5567.45,35.337,-5567.27
324125,125,5571.54,35.3061,-5571.36
324375,125,5575.87,35.2365,-5575.69
324625,125,5579.77,35.073,-5579.6
324875,125,5583.61,34.935,-5583.43
325125,125,5587.7,34.8234,-5587.53
325375,125,5594.36,34.7124,-5594.19
325625,125,5600.62,34.6505,-5600.45
325875,125,5604.07,34.647,-5603.9
326125,125,5605.01,34.6507,-5604.84
326375,125,5605.01,34.6519,-5604.84
326625,125,5604.27,34.7607,-5604.1
326875,125,5606.45,34.9088,-5606.27
327125,125,5610.59,35.0017,-5610.42
327375,125,5617.08,35.0374,-5616.91
327625,125,5618.64,35.1283,-5618.47
327875,125,5618.63,35.2818,-5618.46
328125,125,5617.21,35.4122,-5617.04
328375,125,5616.01,35.4813,-5615.84
328625,125,5612.94,35.5217,-5612.77
328875,125,5607.97,35.5308,-5607.8
329125,125,5605.17,35.555,-5605
329375,125,5603.62,35.6497,-5603.46
329625,125,5603.05,35.7594,-5602.88
329875,125,5601.24,35.7916,-5601.08
330125,125,5601.24,35.7523,-5601.07
330375,125,5603.92,35.7168,-5603.76
330625,125,5617.38,35.6901,-5617.21
330875,125,5626.1,35.7207,-5625.94
331125,125,5630.48,35.6969,-5630.31
331375,125,5626.38,35.5854,-5626.22
331625,125,5626.13,35.5011,-5625.97
331875,125,5626.46,35.4878,-5626.3
332125,125,5622.85,35.4847,-5622.69
332375,125,5622.94,35.3898,-5622.77
332625,125,5624.61,35.2185,-5624.45
332875,125,5627.16,35.0529,-5627
333125,125,5631.3,34.9857,-5631.14
333375,125,5633.75,34.9644,-5633.59
333625,125,5631.71,34.9699,-5631.55
333875,125,5641.78,35.0032,-5641.62
334125,125,5650.32,34.9948,-5650.16
