x,y,height,momentum_x,bathymetry
172125,125,4342.68,-10.8453,-4342.7
172375,125,4376.88,-11.0791,-4376.9
172625,125,4400.67,-11.3479,-4400.69
172875,125,4409.12,-11.5906,-4409.14
173125,125,4408.68,-11.8017,-4408.69
173375,125,4407.28,-12.0487,-4407.3
173625,125,4405.41,-12.2676,-4405.43
173875,125,4402.84,-12.4404,-4402.86
174125,125,4401.16,-12.6335,-4401.18
174375,125,4400.13,-12.8366,-4400.15
174625,125,4394.8,-13.0513,-4394.82
174875,125,4390.67,-13.2618,-4390.69
175125,125,4387.53,-13.46,-4387.55
175375,125,4385.41,-13.6512,-4385.43
175625,125,4384.45,-13.8716,-4384.47
175875,125,4385.18,-14.1041,-4385.2
176125,125,4391.69,-14.3364,-4391.71
176375,125,4394.82,-14.5693,-4394.84
176625,125,4396.15,-14.7841,-4396.17
176875,125,4396.91,-14.9886,-4396.93
177125,125,4400.01,-15.1688,-4400.03
177375,125,4402.58,-15.3532,-4402.6
177625,125,4400.69,-15.5467,-4400.71
177875,125,4399.31,-15.7107,-4399.34
178125,125,4397.77,-15.8912,-4397.79
178375,125,4395.45,-16.0917,-4395.47
178625,125,4398.11,-16.2831,-4398.13
178875,125,4400.74,-16.4653,-4400.76
179125,125,4401.23,-16.6486,-4401.25
179375,125,4400.54,-16.8383,-4400.56
179625,125,4400.47,-17.0199,-4400.49
179875,125,4401.63,-17.2326,-4401.66
180125,125,4402.17,-17.4574,-4402.19
180375,125,4400.34,-17.6824,-4400.37
180625,125,4395.63,-17.9338,-4395.65
180875,125,4381.9,-18.1444,-4381.92
181125,125,4377.76,-18.341,-4377.78
181375,125,4383.71,-18.5304,-4383.73
181625,125,4389.54,-18.738,-4389.56
181875,125,4400.42,-18.9773,-4400.45
182125,125,4414.85,-19.1967,-4414.88
182375,125,4420,-19.3955,-4420.03
182625,125,4421.96,-19.5814,-4421.98
182875,125,4422.04,-19.7555,-4422.07
183125,125,4424.34,-19.9127,-4424.36
183375,125,4423.49,-20.0901,-4423.51
183625,125,4420.18,-20.2392,-4420.21
183875,125,4413.33,-20.4055,-4413.36
184125,125,4416.03,-20.6481,-4416.05
184375,125,4421.65,-20.8986,-4421.68
184625,125,4422.77,-21.1089,-4422.8
184875,125,4451.21,-21.2873,-4451.23
185125,125,4486.87,-21.4809,-4486.9
185375,125,4516.69,-21.6977,-4516.71
185625,125,4524.59,-21.9061,-4524.61
185875,125,4525.17,-22.0854,-4525.19
186125,125,4522.23,-22.2602,-4522.25
186375,125,4525.67,-22.4568,-4525.69
186625,125,4528.02,-22.6528,-4528.04
186875,125,4526.52,-22.8628,-4526.55
187125,125,4526.15,-23.1003,-4526.17
187375,125,4523.94,-23.3594,-4523.96
187625,125,4519.01,-23.6137,-4519.03
187875,125,4521.27,-23.8113,-4521.3
188125,125,4520.15,-23.9522,-4520.18
188375,125,4514.73,-24.0875,-4514.75
188625,125,4528.58,-24.2939,-4528.61
188875,125,4538.19,-24.5031,-4538.22
189125,125,4543.8,-24.6896,-4543.83
189375,125,4549.82,-24.9059,-4549.84
189625,125,4559.67,-25.1007,-4559.7
189875,125,4571.87,-25.2841,-4571.89
190125,125,4578.75,-25.4628,-4578.78
190375,125,4576.41,-25.6592,-4576.43
190625,125,4568.68,-25.8684,-4568.7
190875,125,4562.64,-26.0663,-4562.66
191125,125,4557.08,-26.2821,-4557.1
191375,125,4565.95,-26.4809,-4565.97
191625,125,4633.59,-26.6858,-4633.61
191875,125,4659.88,-26.9162,-4659.91
192125,125,4671.81,-27.1224,-4671.84
192375,125,4689.18,-27.256,-4689.21
192625,125,4710.98,-27.3961,-4711.01
192875,125,4735.2,-27.556,-4735.23
193125,125,4762.01,-27.6823,-4762.04
193375,125,4792.07,-27.7443,-4792.1
193625,125,4820.19,-27.7675,-4820.22
193875,125,4843.24,-27.8496,-4843.27
194125,125,4860.62,-27.9492,-4860.65
194375,125,4877.17,-28.0626,-4877.2
194625,125,4893.75,-28.1943,-4893.78
194875,125,4908.55,-28.2706,-4908.58
195125,125,4923.46,-28.3319,-4923.49
195375,125,4938.7,-28.4633,-4938.74
195625,125,4959.77,-28.6641,-4959.8
195875,125,4986.18,-28.7983,-4986.21
196125,125,5017.7,-28.917,-5017.73
196375,125,5040.26,-29.1,-5040.29
196625,125,5058.19,-29.2973,-5058.22
196875,125,5071.85,-29.5251,-5071.89
197125,125,5080.26,-29.7572,-5080.29
197375,125,5090.96,-30.0023,-5091
197625,125,5104.22,-30.241,-5104.26
197875,125,5124.78,-30.3781,-5124.81
198125,125,5145.83,-30.4242,-5145.87
198375,125,5167.71,-30.4979,-5167.75
198625,125,5192.26,-30.591,-5192.3
198875,125,5212.17,-30.697,-5212.21
199125,125,5229.21,-30.8389,-5229.25
199375,125,5243.33,-30.8842,-5243.37
199625,125,5257.77,-30.7816,-5257.81
199875,125,5274.36,-30.6607,-5274.4
200125,125,5296.43,-30.586,-5296.47
200375,125,5317.09,-30.509,-5317.13
200625,125,5340.35,-30.3903,-5340.39
200875,125,5369.93,-30.3401,-5369.98
201125,125,5396.98,-30.3508,-5397.02
201375,125,5423.27,-30.3372,-5423.32
201625,125,5449.08,-30.2895,-5449.12
201875,125,5466.5,-30.238,-5466.54
202125,125,5485.97,-30.196,-5486.02
202375,125,5509.66,-30.1211,-5509.71
202625,125,5539.57,-30.0143,-5539.62
202875,125,5571.68,-29.9598,-5571.72
203125,125,5605.85,-30.0003,-5605.9
203375,125,5638.7,-30.0489,-5638.75
203625,125,5673.21,-30.0593,-5673.25
203875,125,5708.79,-30.0985,-5708.84
204125,125,5734.58,-30.146,-5734.63
204375,125,5762.4,-30.0917,-5762.44
204625,125,5796.69,-30.0743,-5796.74
204875,125,5878.53,-30.1709,-5878.58
205125,125,5959.77,-30.2723,-5959.82
205375,125,6038.12,-30.2732,-6038.17
205625,125,6101.58,-30.1646,-6101.63
205875,125,6155.89,-30.0876,-6155.94
206125,125,6205.51,-30.0421,-6205.56
206375,125,6254.44,-30.0445,-6254.49
206625,125,6308.45,-30.0999,-6308.5
206875,125,6355.84,-30.0895,-6355.89
207125,125,6376.61,-30.0584,-6376.66
207375,125,6406.86,-30.021,-6406.92
207625,125,6424.64,-29.9765,-6424.7
207875,125,6405.73,-29.9114,-6405.79
208125,125,6394.26,-29.8463,-6394.32
208375,125,6394.27,-29.8256,-6394.32
208625,125,6412.99,-29.7727,-6413.05
208875,125,6435.39,-29.7164,-6435.45
209125,125,6461.25,-29.7535,-6461.31
209375,125,6491.59,-29.7287,-6491.65
209625,125,6512.97,-29.5829,-6513.02
209875,125,6530.62,-29.4651,-6530.68
210125,125,6544.61,-29.3971,-6544.67
210375,125,6466.83,-29.3752,-6466.88
210625,125,6423.11,-29.3679,-6423.17
210875,125,6417.52,-29.3724,-6417.58
211125,125,6428.83,-29.4455,-6428.9
211375,125,6426.46,-29.5085,-6426.52
211625,125,6413,-29.6258,-6413.06
211875,125,6404.53,-29.7913,-6404.59
212125,125,6412.17,-29.9148,-6412.23
212375,125,6432.89,-30.0322,-6432.95
212625,125,6468.94,-30.0633,-6469.01
212875,125,6492.26,-30.0667,-6492.32
213125,125,6507.46,-30.073,-6507.53
213375,125,6517.36,-30.0515,-6517.42
213625,125,6538.38,-29.9496,-6538.44
213875,125,6567.06,-29.7983,-6567.13
214125,125,6605.63,-29.6407,-6605.69
214375,125,6644.5,-29.5039,-6644.57
214625,125,6680.35,-29.4445,-6680.42
214875,125,6707.69,-29.4033,-6707.75
215125,125,6735.79,-29.3937,-6735.86
215375,125,6765.1,-29.3678,-6765.17
215625,125,6796.57,-29.3181,-6796.63
215875,125,6823.75,-29.3021,-6823.82
216125,125,6848.25,-29.2815,-6848.32
216375,125,6869.52,-29.3456,-6869.59
216625,125,6884.09,-29.5072,-6884.16
216875,125,6895.3,-29.6026,-6895.37
217125,125,6902.95,-29.5446,-6903.02
217375,125,6917.52,-29.4853,-6917.58
217625,125,6938.95,-29.5723,-6939.02
217875,125,6967.68,-29.6873,-6967.75
218125,125,6992.12,-29.7251,-6992.19
218375,125,7011.98,-29.7526,-7012.05
218625,125,7027.57,-29.7568,-7027.64
218875,125,7042.27,-29.744,-7042.34
219125,125,7056.26,-29.7544,-7056.33
219375,125,7069.03,-29.7946,-7069.1
219625,125,7075.28,-29.9082,-7075.36
219875,125,7075.52,-29.9648,-7075.59
220125,125,7071.39,-29.9137,-7071.46
220375,125,7063.31,-29.9137,-7063.39
220625,125,7057.1,-29.9199,-7057.17
220875,125,7053.38,-29.8463,-7053.46
221125,125,7056.22,-29.7883,-7056.3
221375,125,7076.25,-29.8237,-7076.32
221625,125,7100.42,-29.859,-7100.5
221875,125,7116.71,-29.7944,-7116.78
222125,125,7118.09,-29.7256,-7118.17
222375,125,7111.18,-29.6285,-7111.26
222625,125,7095.09,-29.538,-7095.17
222875,125,7094.45,-29.579,-7094.53
223125,125,7106.23,-29.579,-7106.3
223375,125,7135.15,-29.5158,-7135.23
223625,125,7156.84,-29.4485,-7156.92
223875,125,7167.77,-29.328,-7167.84
224125,125,7163.84,-29.1777,-7163.92
224375,125,7148.13,-28.9669,-7148.2
224625,125,7130.44,-28.737,-7130.52
224875,125,7111.58,-28.5148,-7111.65
225125,125,7101.54,-28.3508,-7101.61
225375,125,7107.34,-28.2109,-7107.41
225625,125,7129.08,-28.0518,-7129.16
225875,125,7152.13,-27.9513,-7152.21
226125,125,7164.89,-27.8439,-7164.97
226375,125,7168.52,-27.6844,-7168.6
226625,125,7165.28,-27.5641,-7165.35
226875,125,7161.59,-27.575,-7161.67
227125,125,7158.21,-27.6063,-7158.28
227375,125,7159.17,-27.5168,-7159.25
227625,125,7157.83,-27.3688,-7157.91
227875,125,7155.46,-27.165,-7155.53
228125,125,7154.23,-26.9947,-7154.31
228375,125,7157.27,-26.7728,-7157.35
228625,125,7163.35,-26.4041,-7163.43
228875,125,7173.56,-26.1276,-7173.64
229125,125,7233.45,-26.0302,-7233.53
229375,125,7287.82,-25.9701,-7287.9
229625,125,7280.97,-25.8669,-7281.05
229875,125,7310.69,-25.7559,-7310.76
230125,125,7347.2,-25.649,-7347.28
230375,125,7378.05,-25.5507,-7378.13
230625,125,7397.7,-25.4635,-7397.78
230875,125,7410.76,-25.3312,-7410.84
231125,125,7416.11,-25.1632,-7416.19
231375,125,7416.71,-25.1107,-7416.79
231625,125,7421.44,-25.0703,-7421.52
231875,125,7432.68,-25.0198,-7432.76
232125,125,7450.33,-25.0608,-7450.41
232375,125,7476.83,-24.9963,-7476.91
232625,125,7512.91,-24.8419,-7512.99
232875,125,7540.03,-24.7321,-7540.12
233125,125,7565.81,-24.5682,-7565.89
233375,125,7591.09,-24.4147,-7591.17
233625,125,7631.52,-24.2699,-7631.6
233875,125,7667.97,-24.1083,-7668.05
234125,125,7701.57,-23.938,-7701.65
234375,125,7736.52,-23.7943,-7736.6
234625,125,7749.3,-23.7822,-7749.38
234875,125,7747.78,-23.8236,-7747.87
235125,125,7742.29,-23.7991,-7742.37
235375,125,7741.69,-23.7214,-7741.77
235625,125,7743.24,-23.6856,-7743.33
235875,125,7743.74,-23.6112,-7743.82
236125,125,7747.93,-23.4934,-7748.01
236375,125,7752.58,-23.3517,-7752.66
236625,125,7754.18,-23.234,-7754.27
236875,125,7761.26,-23.1562,-7761.34
237125,125,7767.3,-23.0377,-7767.38
237375,125,7766.91,-23.0014,-7767
237625,125,7756.49,-23.0278,-7756.57
237875,125,7735.3,-23.1179,-7735.38
238125,125,7697.83,-23.1369,-7697.92
238375,125,7662.36,-22.9984,-7662.44
238625,125,7630.04,-22.8717,-7630.12
238875,125,7602.1,-22.7666,-7602.19
239125,125,7581.48,-22.6508,-7581.56
239375,125,7558.57,-22.5572,-7558.65
239625,125,7532,-22.395,-7532.08
239875,125,7505.87,-22.1535,-7505.95
240125,125,7480.25,-21.956,-7480.33
240375,125,7455.22,-21.7943,-7455.3
240625,125,7433.67,-21.7105,-7433.75
240875,125,7414.95,-21.7567,-7415.03
241125,125,7398.76,-21.782,-7398.84
241375,125,7384.67,-21.7255,-7384.75
241625,125,7371.07,-21.6266,-7371.15
241875,125,7357.83,-21.4624,-7357.91
242125,125,7344.79,-21.2823,-7344.87
242375,125,7330.11,-21.091,-7330.19
242625,125,7315.77,-20.9188,-7315.85
242875,125,7307.58,-20.7359,-7307.66
243125,125,7295.62,-20.5531,-7295.7
243375,125,7281.35,-20.3562,-7281.43
243625,125,7264.74,-20.2095,-7264.82
243875,125,7241.05,-20.1797,-7241.13
244125,125,7218.11,-20.0626,-7218.19
244375,125,7203.84,-19.8463,-7203.92
244625,125,7185.43,-19.6762,-7185.51
244875,125,7167.27,-19.5615,-7167.35
245125,125,7151.9,-19.4788,-7151.99
245375,125,7134.11,-19.4475,-7134.19
245625,125,7122.32,-19.4397,-7122.4
245875,125,7121.54,-19.3705,-7121.62
246125,125,7109.85,-19.2251,-7109.93
246375,125,7093.88,-19.0778,-7093.96
246625,125,7073.74,-18.9432,-7073.82
246875,125,7058.78,-18.8106,-7058.86
247125,125,7045.38,-18.6977,-7045.46
247375,125,7033.38,-18.5626,-7033.46
247625,125,7022.73,-18.4475,-7022.81
247875,125,7012.08,-18.3653,-7012.16
248125,125,7001.44,-18.2417,-7001.52
248375,125,6990.77,-18.0845,-6990.85
248625,125,6979.34,-17.9213,-6979.42
248875,125,6966.71,-17.781,-6966.79
249125,125,6947.93,-17.6877,-6948.01
249375,125,6932.1,-17.5309,-6932.18
249625,125,6918.47,-17.3205,-6918.55
249875,125,6907.18,-17.1452,-6907.26
250125,125,6897.48,-16.9713,-6897.56
250375,125,6888.41,-16.8768,-6888.49
250625,125,6879.63,-16.8209,-6879.71
250875,125,6862.7,-16.6452,-6862.78
251125,125,6846.65,-16.4621,-6846.73
251375,125,6843.16,-16.3019,-6843.24
251625,125,6839.32,-16.1013,-6839.4
251875,125,6837.16,-15.8951,-6837.24
252125,125,6839.29,-15.6471,-6839.37
252375,125,6844.3,-15.4099,-6844.38
252625,125,6856.07,-15.2961,-6856.15
252875,125,6879.52,-15.1888,-6879.6
253125,125,6897.57,-15.0424,-6897.65
253375,125,6907.62,-14.9626,-6907.7
253625,125,6906.62,-14.8892,-6906.7
253875,125,6905.29,-14.7826,-6905.37
254125,125,6903.73,-14.6795,-6903.81
254375,125,6901.93,-14.5223,-6902.01
254625,125,6901.31,-14.3164,-6901.39
254875,125,6900.82,-14.149,-6900.9
255125,125,6900.46,-14.0207,-6900.54
255375,125,6901.07,-13.8359,-6901.15
255625,125,6900.05,-13.6733,-6900.13
255875,125,6897.54,-13.5773,-6897.62
256125,125,6893.44,-13.4927,-6893.52
256375,125,6887.37,-13.3936,-6887.45
256625,125,6880.18,-13.2483,-6880.26
256875,125,6874.76,-13.1082,-6874.83
257125,125,6867.59,-13.0254,-6867.66
257375,125,6858.99,-12.9655,-6859.06
257625,125,6848.11,-12.8107,-6848.18
257875,125,6833.64,-12.5859,-6833.72
258125,125,6817.7,-12.4578,-6817.78
258375,125,6802.14,-12.3967,-6802.22
258625,125,6787.85,-12.2283,-6787.93
258875,125,6773.73,-11.9966,-6773.81
259125,125,6758.88,-11.7636,-6758.96
259375,125,6744.85,-11.6135,-6744.93
259625,125,6732.24,-11.5389,-6732.32
259875,125,6722.21,-11.3882,-6722.28
260125,125,6707.18,-11.1974,-6707.25
260375,125,6689.73,-11.072,-6689.8
260625,125,6669.71,-10.9064,-6669.78
260875,125,6646.8,-10.7185,-6646.88
261125,125,6631.89,-10.5125,-6631.96
261375,125,6628.5,-10.2759,-6628.57
261625,125,6622.18,-10.1554,-6622.25
261875,125,6614.92,-10.1,-6614.99
262125,125,6606.78,-10.0542,-6606.86
262375,125,6600,-10.0192,-6600.07
262625,125,6592.51,-10.0026,-6592.59
262875,125,6584.33,-10.0825,-6584.4
263125,125,6575.16,-10.1682,-6575.24
263375,125,6566.38,-10.1114,-6566.45
263625,125,6557.8,-9.98808,-6557.87
263875,125,6548.31,-9.92579,-6548.38
264125,125,6540.29,-9.93404,-6540.37
264375,125,6532.6,-10.0133,-6532.67
264625,125,6521.36,-10.1037,-6521.43
264875,125,6509.65,-10.2145,-6509.72
265125,125,6497.33,-10.3631,-6497.4
265375,125,6483.45,-10.4702,-6483.52
265625,125,6468.8,-10.5091,-6468.87
265875,125,6453.67,-10.5062,-6453.74
266125,125,6437.95,-10.5275,-6438.02
266375,125,6423.19,-10.4788,-6423.26
266625,125,6409.23,-10.3469,-6409.3
266875,125,6396.48,-10.2245,-6396.54
267125,125,6386.37,-10.1475,-6386.44
267375,125,6378.16,-10.108,-6378.23
267625,125,6372.45,-9.99855,-6372.51
267875,125,6364.35,-9.82022,-6364.41
268125,125,6356.84,-9.64589,-6356.91
268375,125,6350.8,-9.45356,-6350.87
268625,125,6346.67,-9.24929,-6346.73
268875,125,6344.82,-9.07147,-6344.88
269125,125,6345.62,-8.9921,-6345.69
269375,125,6344.58,-8.95391,-6344.65
269625,125,6344.37,-8.88176,-6344.43
269875,125,6345,-8.8945,-6345.07
270125,125,6343.68,-8.94822,-6343.74
270375,125,6341.41,-8.94378,-6341.47
270625,125,6338.22,-8.93558,-6338.28
270875,125,6333.41,-8.94126,-6333.47
271125,125,6328.8,-8.93137,-6328.86
271375,125,6323.82,-8.93866,-6323.88
271625,125,6315.23,-8.91261,-6315.29
271875,125,6308.75,-8.84523,-6308.81
272125,125,6305.15,-8.82997,-6305.21
272375,125,6310.02,-8.86543,-6310.08
272625,125,6317.33,-8.86792,-6317.39
272875,125,6326.95,-8.81195,-6327
273125,125,6340.93,-8.74135,-6340.98
273375,125,6352.89,-8.64706,-6352.95
273625,125,6362.73,-8.57531,-6362.79
273875,125,6368.72,-8.47459,-6368.77
274125,125,6357.87,-8.38777,-6357.92
274375,125,6343.41,-8.33639,-6343.46
274625,125,6330.53,-8.32419,-6330.58
274875,125,6322.25,-8.38556,-6322.31
275125,125,6314.58,-8.45186,-6314.63
275375,125,6306.47,-8.45837,-6306.53
275625,125,6288.84,-8.46152,-6288.89
275875,125,6278.8,-8.44558,-6278.85
276125,125,6280.84,-8.3529,-6280.89
276375,125,6281.49,-8.29726,-6281.55
276625,125,6281.13,-8.19328,-6281.19
276875,125,6279.71,-8.08852,-6279.77
277125,125,6286.71,-8.01596,-6286.76
277375,125,6292.77,-7.88894,-6292.82
277625,125,6297.83,-7.72406,-6297.88
277875,125,6300.48,-7.56598,-6300.52
278125,125,6301.19,-7.38235,-6301.24
278375,125,6300.36,-7.19413,-6300.41
278625,125,6298.65,-7.11219,-6298.7
278875,125,6294.2,-7.00247,-6294.25
279125,125,6287.88,-6.82791,-6287.92
279375,125,6280.42,-6.67482,-6280.47
279625,125,6272.79,-6.50547,-6272.83
279875,125,6265.38,-6.39243,-6265.43
280125,125,6259.28,-6.36911,-6259.33
280375,125,6252.16,-6.32702,-6252.21
280625,125,6244.47,-6.25083,-6244.51
280875,125,6236.24,-6.15837,-6236.28
281125,125,6227.26,-6.06912,-6227.3
281375,125,6216.21,-5.96697,-6216.25
281625,125,6200.71,-5.91497,-6200.75
281875,125,6181.59,-5.93893,-6181.63
282125,125,6164.32,-5.90578,-6164.37
282375,125,6152.12,-5.83748,-6152.16
282625,125,6142.53,-5.78047,-6142.57
282875,125,6133.2,-5.72309,-6133.24
283125,125,6123.68,-5.63208,-6123.72
283375,125,6114.22,-5.53232,-6114.26
283625,125,6102.76,-5.42647,-6102.8
283875,125,6088.82,-5.30134,-6088.86
284125,125,6077.22,-5.17122,-6077.26
284375,125,6067.24,-5.04035,-6067.28
284625,125,6058.98,-4.91944,-6059.02
284875,125,6057.66,-4.85966,-6057.7
285125,125,6058.34,-4.86085,-6058.38
285375,125,6060.72,-4.80808,-6060.76
285625,125,6063.44,-4.74951,-6063.47
285875,125,6067.18,-4.72207,-6067.22
286125,125,6071.68,-4.66759,-6071.72
286375,125,6076.49,-4.65912,-6076.52
286625,125,6081.3,-4.65479,-6081.33
286875,125,6086.04,-4.52597,-6086.07
287125,125,6090.43,-4.32364,-6090.46
287375,125,6094.31,-4.17557,-6094.34
287625,125,6097.66,-4.1232,-6097.69
287875,125,6099.95,-4.07122,-6099.98
288125,125,6100.51,-3.96605,-6100.55
288375,125,6100.49,-3.79589,-6100.52
288625,125,6100.49,-3.64043,-6100.52
288875,125,6099.67,-3.59542,-6099.7
289125,125,6098.53,-3.56432,-6098.56
289375,125,6097.14,-3.49555,-6097.17
289625,125,6094.61,-3.40451,-6094.64
289875,125,6091.24,-3.25253,-6091.27
290125,125,6086.82,-3.0372,-6086.85
290375,125,6081.79,-2.7932,-6081.82
290625,125,6077.13,-2.55556,-6077.15
290875,125,6073.06,-2.37389,-6073.09
291125,125,6068.99,-2.25299,-6069.02
291375,125,6065.09,-2.03079,-6065.12
291625,125,6061.38,-1.7405,-6061.4
291875,125,6057.64,-1.48057,-6057.66
292125,125,6053.54,-1.20518,-6053.56
292375,125,6049.12,-0.93717,-6049.14
292625,125,6044.7,-0.69121,-6044.72
292875,125,6039.5,-0.431814,-6039.52
293125,125,6033.44,-0.156268,-6033.46
293375,125,6024.66,0.135113,-6024.68
293625,125,6017.54,0.469009,-6017.56
293875,125,6010.1,0.684668,-6010.11
294125,125,5994.71,0.800792,-5994.72
294375,125,5996.16,0.96822,-5996.17
294625,125,6001.08,1.1208,-6001.1
294875,125,5985.91,1.30114,-5985.92
295125,125,5985.77,1.5077,-5985.78
295375,125,5986.49,1.69964,-5986.49
295625,125,5971.73,1.90921,-5971.74
295875,125,5968.5,2.10388,-5968.51
296125,125,5969.82,2.30837,-5969.82
296375,125,5973.72,2.51491,-5973.73
296625,125,5974.48,2.71397,-5974.48
296875,125,5971.99,2.90707,-5971.99
297125,125,5964.63,3.0972,-5964.63
297375,125,5977.51,3.2989,-5977.51
297625,125,5985.07,3.48614,-5985.07
297875,125,5979.81,3.69916,-5979.81
298125,125,5978.79,3.90718,-5978.79
298375,125,5976.6,4.12293,-5976.59
298625,125,5972.47,4.38168,-5972.46
298875,125,5973.43,4.6327,-5973.43
299125,125,5970.42,4.91069,-5970.41
299375,125,5963.31,5.24393,-5963.31
299625,125,5964.15,5.58948,-5964.14
299875,125,5962.81,5.9457,-5962.8
300125,125,5959.98,6.24292,-5959.97
300375,125,5961.7,6.45445,-5961.69
300625,125,5957.69,6.61806,-5957.68
300875,125,5950.97,6.7199,-5950.95
301125,125,5952.94,6.84895,-5952.92
301375,125,5948.25,7.034,-5948.24
301625,125,5938.8,7.2105,-5938.78
301875,125,5923.95,7.33475,-5923.93
302125,125,5912.11,7.39199,-5912.09
302375,125,5903.05,7.49738,-5903.03
302625,125,5899.21,7.58944,-5899.19
302875,125,5897.17,7.68491,-5897.15
303125,125,5893.73,7.85287,-5893.71
303375,125,5884.78,8.05554,-5884.75
303625,125,5872.17,8.26741,-5872.14
303875,125,5863.4,8.41646,-5863.38
304125,125,5864.86,8.53138,-5864.83
304375,125,5864.51,8.60147,-5864.48
304625,125,5862.78,8.74737,-5862.75
304875,125,5859.26,8.99177,-5859.23
305125,125,5830.07,9.22957,-5830.04
305375,125,5808.72,9.46716,-5808.69
305625,125,5802.43,9.66964,-5802.4
305875,125,5806.56,9.83954,-5806.53
306125,125,5806.52,9.97479,-5806.48
306375,125,5801.06,10.086,-5801.02
306625,125,5811.95,10.1572,-5811.91
306875,125,5810.72,10.2347,-5810.68
307125,125,5799.18,10.3134,-5799.14
307375,125,5808.67,10.4096,-5808.63
307625,125,5812.04,10.5763,-5812
307875,125,5811.28,10.7152,-5811.23
308125,125,5815.25,10.8503,-5815.2
308375,125,5818.02,10.9619,-5817.97
308625,125,5817.63,11.0763,-5817.58
308875,125,5802.88,11.2419,-5802.83
309125,125,5801.32,11.4254,-5801.27
309375,125,5803.85,11.5696,-5803.8
309625,125,5796.42,11.6855,-5796.37
309875,125,5791.13,11.8077,-5791.08
310125,125,5786.46,11.9505,-5786.41
310375,125,5781.14,12.104,-5781.09
310625,125,5772.76,12.2493,-5772.7
310875,125,5763.46,12.4184,-5763.4
311125,125,5754.17,12.5853,-5754.11
311375,125,5733.25,12.7429,-5733.19
311625,125,5721.15,12.9051,-5721.09
311875,125,5730.68,13.0624,-5730.62
312125,125,5721.22,13.2289,-5721.16
312375,125,5711.43,13.3853,-5711.37
312625,125,5705.49,13.5813,-5705.42
312875,125,5701.15,13.7365,-5701.09
313125,125,5695.88,13.8613,-5695.82
313375,125,5689.27,14.0435,-5689.2
313625,125,5682.24,14.206,-5682.18
313875,125,5678.29,14.4085,-5678.22
314125,125,5677.51,14.5807,-5677.44
314375,125,5677.87,14.7502,-5677.8
314625,125,5673.8,14.9953,-5673.73
314875,125,5666.6,15.2357,-5666.52
315125,125,5667.17,15.4415,-5667.1
315375,125,5662.53,15.6625,-5662.46
315625,125,5654.51,15.8755,-5654.44
315875,125,5647.8,16.0411,-5647.72
316125,125,5646.8,16.2163,-5646.73
316375,125,5648.44,16.392,-5648.36
316625,125,5647.51,16.5594,-5647.43
316875,125,5649.53,16.7305,-5649.45
317125,125,5652.28,16.9395,-5652.2
317375,125,5652.95,17.1795,-5652.87
317625,125,5656.37,17.4371,-5656.29
317875,125,5673.86,17.7494,-5673.77
318125,125,5726.91,18.1113,-5726.83
318375,125,5725.77,18.4958,-5725.68
318625,125,5709.02,18.8542,-5708.93
318875,125,5688.9,19.1925,-5688.82
319125,125,5680.4,19.5414,-5680.31
319375,125,5672.77,19.8859,-5672.68
319625,125,5662.99,20.2533,-5662.9
319875,125,5652.66,20.5658,-5652.57
320125,125,5642.54,20.8433,-5642.45
320375,125,5632.83,21.1178,-5632.74
320625,125,5622.26,21.4387,-5622.17
320875,125,5613.76,21.779,-5613.67
321125,125,5607.66,22.0474,-5607.56
321375,125,5603,22.3349,-5602.91
321625,125,5592.06,22.6962,-5591.97
321875,125,5575.55,23.0196,-5575.45
322125,125,5564.28,23.2148,-5564.19
322375,125,5559.71,23.4227,-5559.61
322625,125,5560.14,23.7205,-5560.04
322875,125,5560.11,24.0297,-5560.01
323125,125,5561.12,24.3333,-5561.02
323375,125,5562.74,24.6442,-5562.64
323625,125,5564.19,24.9249,-5564.09
323875,125,5567.37,25.2336,-5567.27
324125,125,5571.47,25.515,-5571.36
324375,125,5575.79,25.7777,-5575.69
324625,125,5579.7,26.1193,-5579.6
324875,125,5583.54,26.4296,-5583.43
325125,125,5587.64,26.7016,-5587.53
325375,125,5594.3,26.98,-5594.19
325625,125,5600.55,27.2401,-5600.45
325875,125,5604.01,27.4482,-5603.9
326125,125,5604.95,27.5826,-5604.84
326375,125,5604.95,27.7119,-5604.84
326625,125,5604.21,27.854,-5604.1
326875,125,5606.39,28.0214,-5606.27
327125,125,5610.53,28.1702,-5610.42
327375,125,5617.02,28.2655,-5616.91
327625,125,5618.58,28.3821,-5618.47
327875,125,5618.58,28.5306,-5618.46
328125,125,5617.16,28.6689,-5617.04
328375,125,5615.96,28.806,-5615.84
328625,125,5612.88,28.9315,-5612.77
328875,125,5607.92,29.0306,-5607.8
329125,125,5605.12,29.1177,-5605
329375,125,5603.58,29.2343,-5603.46
329625,125,5603,29.4027,-5602.88
329875,125,5601.2,29.5574,-5601.08
330125,125,5601.19,29.7036,-5601.07
330375,125,5603.88,29.8324,-5603.76
330625,125,5617.34,29.9818,-5617.21
330875,125,5626.06,30.1912,-5625.94
331125,125,5630.44,30.4622,-5630.31
331375,125,5626.35,30.7709,-5626.22
331625,125,5626.1,31.0422,-5625.97
331875,125,5626.43,31.2753,-5626.3
332125,125,5622.82,31.4927,-5622.69
332375,125,5622.9,31.6485,-5622.77
332625,125,5624.58,31.833,-5624.45
332875,125,5627.13,32.1547,-5627
333125,125,5631.27,32.477,-5631.14
333375,125,5633.72,32.8185,-5633.59
