x,y,height,momentum_x,bathymetry
165875,125,3954.62,-678.937,-3944.25
166125,125,3953.77,-655.095,-3951.48
166375,125,3957.35,-631.071,-3950.76
166625,125,3965.87,-606.885,-3954.47
166875,125,3982.08,-582.626,-3963.11
167125,125,4005.7,-558.335,-3979.45
167375,125,4035.81,-534.006,-4003.2
167625,125,4069.66,-509.775,-4033.44
167875,125,4093.18,-485.716,-4067.4
168125,125,4107.5,-461.894,-4091.05
168375,125,4105.93,-438.426,-4105.49
168625,125,4104.04,-415.388,-4104.04
168875,125,4103.19,-392.831,-4102.27
169125,125,4108.25,-370.856,-4101.54
169375,125,4130.29,-349.442,-4106.7
169625,125,4160.54,-328.644,-4128.86
169875,125,4193.34,-308.603,-4159.21
170125,125,4229.55,-289.394,-4192.11
170375,125,4259.39,-271.072,-4228.42
170625,125,4268.74,-253.542,-4258.35
170875,125,4275.57,-236.941,-4267.78
171125,125,4283.04,-221.349,-4274.7
171375,125,4293.23,-206.752,-4282.24
171625,125,4300.26,-193.161,-4292.5
171875,125,4314.83,-180.446,-4299.6
172125,125,4343.24,-168.672,-4314.23
172375,125,4377.38,-157.791,-4342.7
172625,125,4401.13,-147.801,-4376.9
172875,125,4409.54,-138.706,-4400.69
173125,125,4409.05,-130.462,-4409.14
173375,125,4407.63,-123.118,-4408.69
173625,125,4405.72,-116.587,-4407.3
173875,125,4403.12,-110.84,-4405.43
174125,125,4401.42,-105.794,-4402.86
174375,125,4400.36,-101.406,-4401.18
174625,125,4395.02,-97.5853,-4400.15
174875,125,4390.87,-94.2311,-4394.82
175125,125,4387.71,-91.3323,-4390.69
175375,125,4385.59,-88.866,-4387.55
175625,125,4384.62,-86.8162,-4385.43
175875,125,4385.34,-85.1577,-4384.47
176125,125,4391.84,-83.7854,-4385.2
176375,125,4394.97,-82.6475,-4391.71
176625,125,4396.29,-81.7298,-4394.84
176875,125,4397.04,-80.9001,-4396.17
177125,125,4400.14,-80.2347,-4396.93
177375,125,4402.71,-79.7003,-4400.03
177625,125,4400.81,-79.1389,-4402.6
177875,125,4399.43,-78.5878,-4400.71
178125,125,4397.89,-78.0427,-4399.34
178375,125,4395.56,-77.4977,-4397.79
178625,125,4398.22,-76.9577,-4395.47
178875,125,4400.85,-76.4444,-4398.13
179125,125,4401.33,-75.9596,-4400.76
179375,125,4400.64,-75.4512,-4401.25
179625,125,4400.57,-74.9413,-4400.56
179875,125,4401.73,-74.4898,-4400.49
180125,125,4402.26,-74.1827,-4401.66
180375,125,4400.43,-73.9549,-4402.19
180625,125,4395.71,-73.6607,-4400.37
180875,125,4381.97,-73.4047,-4395.65
181125,125,4377.83,-73.2028,-4381.92
181375,125,4383.78,-72.9514,-4377.78
181625,125,4389.6,-72.6555,-4383.73
181875,125,4400.48,-72.4654,-4389.56
182125,125,4414.91,-72.3908,-4400.45
182375,125,4420.05,-72.3337,-4414.88
182625,125,4422.01,-72.2839,-4420.03
182875,125,4422.08,-72.2066,-4421.98
183125,125,4424.37,-72.13,-4422.07
183375,125,4423.52,-72.0452,-4424.36
183625,125,4420.21,-71.9618,-4423.51
183875,125,4413.36,-71.8781,-4420.21
184125,125,4416.05,-71.822,-4413.36
184375,125,4421.67,-71.7853,-4416.05
184625,125,4422.79,-71.731,-4421.68
184875,125,4451.22,-71.6661,-4422.8
185125,125,4486.88,-71.5881,-4451.23
185375,125,4516.69,-71.5616,-4486.9
185625,125,4524.59,-71.5565,-4516.71
185875,125,4525.16,-71.5398,-4524.61
186125,125,4522.22,-71.4823,-4525.19
186375,125,4525.65,-71.3941,-4522.25
186625,125,4528,-71.3253,-4525.69
186875,125,4526.5,-71.2732,-4528.04
187125,125,4526.12,-71.2215,-4526.55
187375,125,4523.91,-71.1398,-4526.17
187625,125,4518.98,-71.0646,-4523.96
187875,125,4521.24,-70.9901,-4519.03
188125,125,4520.11,-70.9204,-4521.3
188375,125,4514.69,-70.8517,-4520.18
188625,125,4528.54,-70.7947,-4514.75
188875,125,4538.14,-70.7151,-4528.61
189125,125,4543.75,-70.6043,-4538.22
189375,125,4549.76,-70.4688,-4543.83
189625,125,4559.61,-70.3329,-4549.84
189875,125,4571.81,-70.2551,-4559.7
190125,125,4578.69,-70.17,-4571.89
190375,125,4576.34,-70.0012,-4578.78
190625,125,4568.61,-69.7836,-4576.43
190875,125,4562.56,-69.5956,-4568.7
191125,125,4557,-69.3858,-4562.66
191375,125,4565.87,-69.1612,-4557.1
191625,125,4633.51,-68.9473,-4565.97
191875,125,4659.8,-68.7127,-4633.61
192125,125,4671.73,-68.4775,-4659.91
192375,125,4689.09,-68.213,-4671.84
192625,125,4710.89,-67.9388,-4689.21
192875,125,4735.11,-67.6938,-4711.01
193125,125,4761.92,-67.4862,-4735.23
193375,125,4791.98,-67.3026,-4762.04
193625,125,4820.09,-67.1123,-4792.1
193875,125,4843.14,-66.8694,-4820.22
194125,125,4860.52,-66.639,-4843.27
194375,125,4877.07,-66.4472,-4860.65
194625,125,4893.65,-66.2189,-4877.2
194875,125,4908.44,-65.9985,-4893.78
195125,125,4923.35,-65.7991,-4908.58
195375,125,4938.59,-65.5611,-4923.49
195625,125,4959.65,-65.3119,-4938.74
195875,125,4986.06,-65.0789,-4959.8
196125,125,5017.58,-64.8677,-4986.21
196375,125,5040.14,-64.6606,-5017.73
196625,125,5058.07,-64.445,-5040.29
196875,125,5071.73,-64.2735,-5058.22
197125,125,5080.13,-64.1114,-5071.89
197375,125,5090.83,-63.9258,-5080.29
197625,125,5104.09,-63.7287,-5091
197875,125,5124.65,-63.5641,-5104.26
198125,125,5145.7,-63.3693,-5124.81
198375,125,5167.57,-63.0775,-5145.87
198625,125,5192.13,-62.7244,-5167.75
198875,125,5212.04,-62.3093,-5192.3
199125,125,5229.08,-61.879,-5212.21
199375,125,5243.19,-61.4365,-5229.25
199625,125,5257.63,-60.9494,-5243.37
199875,125,5274.21,-60.4312,-5257.81
200125,125,5296.29,-59.9872,-5274.4
200375,125,5316.95,-59.5878,-5296.47
200625,125,5340.21,-59.1619,-5317.13
200875,125,5369.79,-58.7267,-5340.39
201125,125,5396.84,-58.2933,-5369.98
201375,125,5423.13,-57.8599,-5397.02
201625,125,5448.93,-57.3735,-5423.32
201875,125,5466.35,-56.8878,-5449.12
202125,125,5485.83,-56.2994,-5466.54
202375,125,5509.52,-55.6324,-5486.02
202625,125,5539.43,-54.9687,-5509.71
202875,125,5571.53,-54.2558,-5539.62
203125,125,5605.71,-53.5539,-5571.72
203375,125,5638.56,-52.8043,-5605.9
203625,125,5673.06,-52.0336,-5638.75
203875,125,5708.65,-51.3273,-5673.25
204125,125,5734.44,-50.6174,-5708.84
204375,125,5762.25,-49.8991,-5734.63
204625,125,5796.55,-49.1899,-5762.44
204875,125,5878.39,-48.4722,-5796.74
205125,125,5959.63,-47.7627,-5878.58
205375,125,6037.98,-47.0494,-5959.82
205625,125,6101.44,-46.3305,-6038.17
205875,125,6155.75,-45.6177,-6101.63
206125,125,6205.37,-44.8993,-6155.94
206375,125,6254.3,-44.1689,-6205.56
206625,125,6308.31,-43.4676,-6254.49
206875,125,6355.7,-42.7797,-6308.5
207125,125,6376.47,-42.0993,-6355.89
207375,125,6406.72,-41.4462,-6376.66
207625,125,6424.51,-40.788,-6406.92
207875,125,6405.6,-40.121,-6424.7
208125,125,6394.13,-39.4213,-6405.79
208375,125,6394.13,-38.7577,-6394.32
208625,125,6412.85,-38.0398,-6394.32
208875,125,6435.26,-37.2763,-6413.05
209125,125,6461.12,-36.5865,-6435.45
209375,125,6491.46,-35.9017,-6461.31
209625,125,6512.83,-35.1646,-6491.65
209875,125,6530.49,-34.3414,-6513.02
210125,125,6544.48,-33.5786,-6530.68
210375,125,6466.7,-32.869,-6544.67
210625,125,6422.99,-32.1443,-6466.88
210875,125,6417.4,-31.4561,-6423.17
211125,125,6428.72,-30.7938,-6417.58
211375,125,6426.34,-30.1233,-6428.9
211625,125,6412.88,-29.4544,-6426.52
211875,125,6404.41,-28.7376,-6413.06
212125,125,6412.06,-27.97,-6404.59
212375,125,6432.78,-27.2577,-6412.23
212625,125,6468.84,-26.5629,-6432.95
212875,125,6492.16,-25.9004,-6469.01
213125,125,6507.36,-25.266,-6492.32
213375,125,6517.26,-24.5579,-6507.53
213625,125,6538.28,-23.9029,-6517.42
213875,125,6566.97,-23.3607,-6538.44
214125,125,6605.53,-22.7726,-6567.13
214375,125,6644.42,-22.0962,-6605.69
214625,125,6680.27,-21.3457,-6644.57
214875,125,6707.6,-20.6419,-6680.42
215125,125,6735.71,-19.9542,-6707.75
215375,125,6765.02,-19.2156,-6735.86
215625,125,6796.49,-18.5853,-6765.17
215875,125,6823.68,-17.936,-6796.63
216125,125,6848.18,-17.2752,-6823.82
216375,125,6869.45,-16.6199,-6848.32
216625,125,6884.02,-15.9368,-6869.59
216875,125,6895.23,-15.3141,-6884.16
217125,125,6902.89,-14.6747,-6895.37
217375,125,6917.46,-13.9942,-6903.02
217625,125,6938.89,-13.2592,-6917.58
217875,125,6967.63,-12.4247,-6939.02
218125,125,6992.07,-11.5421,-6967.75
218375,125,7011.93,-10.6562,-6992.19
218625,125,7027.53,-9.78827,-7012.05
218875,125,7042.23,-8.97172,-7027.64
219125,125,7056.22,-8.17807,-7042.34
219375,125,7068.99,-7.42728,-7056.33
219625,125,7075.25,-6.69275,-7069.1
219875,125,7075.49,-5.92423,-7075.36
220125,125,7071.37,-5.18795,-7075.59
220375,125,7063.29,-4.42561,-7071.46
220625,125,7057.08,-3.69839,-7063.39
220875,125,7053.37,-3.0229,-7057.17
221125,125,7056.21,-2.27974,-7053.46
221375,125,7076.24,-1.54892,-7056.3
221625,125,7100.42,-0.793617,-7076.32
221875,125,7116.71,-0.0425329,-7100.5
222125,125,7118.09,0.735293,-7116.78
222375,125,7111.18,1.45065,-7118.17
222625,125,7095.1,2.11593,-7111.26
222875,125,7094.46,2.8571,-7095.17
223125,125,7106.24,3.55764,-7094.53
223375,125,7135.17,4.16726,-7106.3
223625,125,7156.86,4.82981,-7135.23
223875,125,7167.79,5.50648,-7156.92
224125,125,7163.86,6.12459,-7167.84
224375,125,7148.16,6.79607,-7163.92
224625,125,7130.47,7.43767,-7148.2
224875,125,7111.61,8.04782,-7130.52
225125,125,7101.57,8.71837,-7111.65
225375,125,7107.38,9.36843,-7101.61
225625,125,7129.12,10.0106,-7107.41
225875,125,7152.18,10.7082,-7129.16
226125,125,7164.94,11.3995,-7152.21
226375,125,7168.57,12.1004,-7164.97
226625,125,7165.33,12.8036,-7168.6
226875,125,7161.65,13.5199,-7165.35
227125,125,7158.26,14.2727,-7161.67
227375,125,7159.23,15.0341,-7158.28
227625,125,7157.9,15.74,-7159.25
227875,125,7155.52,16.448,-7157.91
228125,125,7154.3,17.1632,-7155.53
228375,125,7157.35,17.8586,-7154.31
228625,125,7163.43,18.529,-7157.35
228875,125,7173.65,19.21,-7163.43
229125,125,7233.54,19.9154,-7173.64
229375,125,7287.91,20.6453,-7233.53
229625,125,7281.06,21.3515,-7287.9
229875,125,7310.78,22.0912,-7281.05
230125,125,7347.3,22.8301,-7310.76
230375,125,7378.15,23.5107,-7347.28
230625,125,7397.8,24.175,-7378.13
230875,125,7410.86,24.831,-7397.78
231125,125,7416.22,25.5428,-7410.84
231375,125,7416.82,26.2804,-7416.19
231625,125,7421.55,26.9831,-7416.79
231875,125,7432.8,27.6586,-7421.52
232125,125,7450.45,28.4035,-7432.76
232375,125,7476.95,29.1811,-7450.41
232625,125,7513.03,29.9396,-7476.91
232875,125,7540.16,30.7211,-7512.99
233125,125,7565.94,31.5025,-7540.12
233375,125,7591.22,32.2512,-7565.89
233625,125,7631.65,32.9439,-7591.17
233875,125,7668.11,33.5844,-7631.6
234125,125,7701.71,34.1802,-7668.05
234375,125,7736.66,34.8091,-7701.65
234625,125,7749.45,35.6027,-7736.6
234875,125,7747.93,36.3194,-7749.38
235125,125,7742.44,36.9097,-7747.87
235375,125,7741.84,37.6167,-7742.37
235625,125,7743.4,38.4119,-7741.77
235875,125,7743.9,39.1846,-7743.33
236125,125,7748.09,39.7578,-7743.82
236375,125,7752.75,40.2056,-7748.01
236625,125,7754.35,40.6854,-7752.66
236875,125,7761.43,41.2414,-7754.27
237125,125,7767.47,41.787,-7761.34
237375,125,7767.08,42.202,-7767.38
237625,125,7756.66,42.6347,-7767
237875,125,7735.47,43.0599,-7756.57
238125,125,7698.01,43.5109,-7735.38
238375,125,7662.54,43.9689,-7697.92
238625,125,7630.22,44.422,-7662.44
238875,125,7602.28,44.864,-7630.12
239125,125,7581.66,45.358,-7602.19
239375,125,7558.75,45.8937,-7581.56
239625,125,7532.18,46.3312,-7558.65
239875,125,7506.06,46.7934,-7532.08
240125,125,7480.44,47.3016,-7505.95
240375,125,7455.41,47.7268,-7480.33
240625,125,7433.86,48.1279,-7455.3
240875,125,7415.14,48.4697,-7433.75
241125,125,7398.95,48.8485,-7415.03
241375,125,7384.87,49.3254,-7398.84
241625,125,7371.27,49.7251,-7384.75
241875,125,7358.03,50.1383,-7371.15
242125,125,7344.99,50.5703,-7357.91
242375,125,7330.31,51.0374,-7344.87
242625,125,7315.98,51.4923,-7330.19
242875,125,7307.79,51.9313,-7315.85
243125,125,7295.83,52.3755,-7307.66
243375,125,7281.57,52.7814,-7295.7
243625,125,7264.96,53.2624,-7281.43
243875,125,7241.26,53.6448,-7264.82
244125,125,7218.33,53.8422,-7241.13
244375,125,7204.05,54.0137,-7218.19
244625,125,7185.65,54.2155,-7203.92
244875,125,7167.49,54.4145,-7185.51
245125,125,7152.13,54.648,-7167.35
245375,125,7134.33,54.8656,-7151.99
245625,125,7122.54,54.9891,-7134.19
245875,125,7121.76,55.0894,-7122.4
246125,125,7110.08,55.1904,-7121.62
246375,125,7094.1,55.2769,-7109.93
246625,125,7073.96,55.2781,-7093.96
246875,125,7059.01,55.2224,-7073.82
247125,125,7045.6,55.1739,-7058.86
247375,125,7033.6,55.1479,-7045.46
247625,125,7022.95,55.1414,-7033.46
247875,125,7012.31,55.1652,-7022.81
248125,125,7001.67,55.1744,-7012.16
248375,125,6990.99,55.0797,-7001.52
248625,125,6979.56,54.8095,-6990.85
248875,125,6966.93,54.4904,-6979.42
249125,125,6948.15,54.0896,-6966.79
249375,125,6932.31,53.4246,-6948.01
249625,125,6918.68,52.5966,-6932.18
249875,125,6907.39,51.6105,-6918.55
250125,125,6897.68,50.4583,-6907.26
250375,125,6888.61,49.0618,-6897.56
250625,125,6879.82,47.3645,-6888.49
250875,125,6862.88,45.3967,-6879.71
251125,125,6846.83,43.0856,-6862.78
251375,125,6843.33,40.4408,-6846.73
251625,125,6839.48,37.3947,-6843.24
251875,125,6837.3,34.0364,-6839.4
252125,125,6839.41,30.3289,-6837.24
252375,125,6844.41,26.0995,-6839.37
252625,125,6856.16,21.3972,-6844.38
252875,125,6879.59,16.1651,-6856.15
253125,125,6897.62,10.3867,-6879.6
253375,125,6907.65,4.11306,-6897.65
253625,125,6906.62,-2.59143,-6907.7
253875,125,6905.26,-9.84178,-6906.7
254125,125,6903.68,-17.6126,-6905.37
254375,125,6901.84,-25.866,-6903.81
254625,125,6901.19,-34.6843,-6902.01
254875,125,6900.67,-43.9909,-6901.39
255125,125,6900.26,-53.8417,-6900.9
255375,125,6900.84,-64.1542,-6900.54
255625,125,6899.78,-75.0009,-6901.15
255875,125,6897.23,-86.4796,-6900.13
256125,125,6893.08,-98.4532,-6897.62
256375,125,6886.96,-110.885,-6893.52
256625,125,6879.72,-123.753,-6887.45
256875,125,6874.25,-137.053,-6880.26
257125,125,6867.02,-150.888,-6874.83
257375,125,6858.37,-165.135,-6867.66
257625,125,6847.44,-179.756,-6859.06
257875,125,6832.91,-194.88,-6848.18
258125,125,6816.92,-210.368,-6833.72
258375,125,6801.29,-226.176,-6817.78
258625,125,6786.94,-242.202,-6802.22
258875,125,6772.76,-258.364,-6787.93
259125,125,6757.85,-274.833,-6773.81
259375,125,6743.75,-291.442,-6758.96
259625,125,6731.07,-308.12,-6744.93
259875,125,6720.97,-324.982,-6732.32
260125,125,6705.88,-342.023,-6722.28
260375,125,6688.36,-359.18,-6707.25
260625,125,6668.28,-376.347,-6689.8
260875,125,6645.3,-393.449,-6669.78
261125,125,6630.32,-410.485,-6646.88
261375,125,6626.86,-427.584,-6631.96
261625,125,6620.48,-444.703,-6628.57
261875,125,6613.15,-461.751,-6622.25
262125,125,6604.94,-478.836,-6614.99
262375,125,6598.09,-495.934,-6606.86
262625,125,6590.54,-512.914,-6600.07
262875,125,6582.29,-529.752,-6592.59
263125,125,6573.05,-546.459,-6584.4
263375,125,6564.21,-563.074,-6575.24
263625,125,6555.55,-579.68,-6566.45
263875,125,6546,-596.182,-6557.87
264125,125,6537.92,-612.469,-6548.38
264375,125,6530.16,-628.591,-6540.37
264625,125,6518.86,-644.608,-6532.67
264875,125,6507.09,-660.399,-6521.43
265125,125,6494.7,-676.036,-6509.72
265375,125,6480.76,-691.553,-6497.4
265625,125,6466.05,-706.797,-6483.52
265875,125,6450.85,-721.882,-6468.87
266125,125,6435.07,-736.831,-6453.74
266375,125,6420.26,-751.517,-6438.02
266625,125,6406.24,-765.882,-6423.26
266875,125,6393.43,-780.022,-6409.3
267125,125,6383.26,-793.994,-6396.54
267375,125,6374.99,-807.772,-6386.44
267625,125,6369.22,-821.209,-6378.23
267875,125,6361.07,-834.356,-6372.51
268125,125,6353.51,-847.373,-6364.41
268375,125,6347.42,-860.195,-6356.91
268625,125,6343.23,-872.661,-6350.87
268875,125,6341.33,-884.781,-6346.73
269125,125,6342.09,-896.659,-6344.88
269375,125,6341,-908.241,-6345.69
269625,125,6340.74,-919.613,-6344.65
269875,125,6341.33,-930.718,-6344.43
270125,125,6339.97,-941.469,-6345.07
270375,125,6337.65,-951.947,-6343.74
270625,125,6334.42,-962.157,-6341.47
270875,125,6329.57,-972.156,-6338.28
271125,125,6324.91,-981.809,-6333.47
271375,125,6319.9,-991.031,-6328.86
271625,125,6311.28,-1000.03,-6323.88
271875,125,6304.75,-1008.76,-6315.29
272125,125,6301.12,-1017.14,-6308.81
272375,125,6305.95,-1025.25,-6305.21
272625,125,6313.23,-1032.94,-6310.08
272875,125,6322.82,-1040.29,-6317.39
273125,125,6336.77,-1047.34,-6327
273375,125,6348.71,-1054.05,-6340.98
273625,125,6358.52,-1060.51,-6352.95
273875,125,6364.48,-1066.56,-6362.79
274125,125,6353.61,-1072.25,-6368.77
274375,125,6339.13,-1077.66,-6357.92
274625,125,6326.22,-1082.64,-6343.46
274875,125,6317.93,-1087.33,-6330.58
275125,125,6310.24,-1091.74,-6322.31
275375,125,6302.12,-1095.72,-6314.63
275625,125,6284.47,-1099.28,-6306.53
275875,125,6274.41,-1102.45,-6288.89
276125,125,6276.44,-1105.26,-6278.85
276375,125,6277.08,-1107.79,-6280.89
276625,125,6276.71,-1109.92,-6281.55
276875,125,6275.29,-1111.58,-6281.19
277125,125,6282.27,-1112.95,-6279.77
277375,125,6288.33,-1113.96,-6286.76
277625,125,6293.38,-1114.54,-6292.82
277875,125,6296.03,-1114.79,-6297.88
278125,125,6296.75,-1114.67,-6300.52
278375,125,6295.92,-1114.11,-6301.24
278625,125,6294.21,-1113.2,-6300.41
278875,125,6289.76,-1111.89,-6298.7
279125,125,6283.45,-1110.14,-6294.25
279375,125,6276,-1108.03,-6287.92
279625,125,6268.37,-1105.5,-6280.47
279875,125,6260.98,-1102.59,-6272.83
280125,125,6254.89,-1099.33,-6265.43
280375,125,6247.79,-1095.67,-6259.33
280625,125,6240.11,-1091.58,-6252.21
280875,125,6231.9,-1087.02,-6244.51
281125,125,6222.94,-1082.09,-6236.28
281375,125,6211.9,-1076.74,-6227.3
281625,125,6196.43,-1070.99,-6216.25
281875,125,6177.33,-1064.9,-6200.75
282125,125,6160.1,-1058.36,-6181.63
282375,125,6147.92,-1051.37,-6164.37
282625,125,6138.36,-1043.94,-6152.16
282875,125,6129.06,-1036.14,-6142.57
283125,125,6119.58,-1027.87,-6133.24
283375,125,6110.15,-1019.13,-6123.72
283625,125,6098.73,-1010.05,-6114.26
283875,125,6084.82,-1000.62,-6102.8
284125,125,6073.26,-990.707,-6088.86
284375,125,6063.33,-980.328,-6077.26
284625,125,6055.12,-969.539,-6067.28
284875,125,6053.84,-958.381,-6059.02
285125,125,6054.57,-946.82,-6057.7
285375,125,6057,-934.764,-6058.38
285625,125,6059.76,-922.26,-6060.76
285875,125,6063.56,-909.383,-6063.47
286125,125,6068.12,-896.083,-6067.22
286375,125,6072.98,-882.32,-6071.72
286625,125,6077.85,-868.089,-6076.52
286875,125,6082.65,-853.374,-6081.33
287125,125,6087.1,-838.322,-6086.07
287375,125,6091.04,-822.881,-6090.46
287625,125,6094.46,-806.793,-6094.34
287875,125,6096.82,-790.323,-6097.69
288125,125,6097.45,-773.548,-6099.98
288375,125,6097.5,-756.27,-6100.55
288625,125,6097.57,-738.59,-6100.52
288875,125,6096.82,-720.48,-6100.52
289125,125,6095.75,-701.987,-6099.7
289375,125,6094.44,-683.033,-6098.56
289625,125,6091.98,-663.69,-6097.17
289875,125,6088.7,-644.108,-6094.64
290125,125,6084.36,-624.168,-6091.27
290375,125,6079.41,-603.747,-6086.85
290625,125,6074.83,-582.944,-6081.82
290875,125,6070.85,-561.83,-6077.15
291125,125,6066.87,-540.302,-6073.09
291375,125,6063.05,-518.405,-6069.02
291625,125,6059.43,-496.314,-6065.12
291875,125,6055.78,-474.046,-6061.4
292125,125,6051.77,-451.442,-6057.66
292375,125,6047.45,-428.539,-6053.56
292625,125,6043.12,-405.373,-6049.14
292875,125,6038.02,-381.97,-6044.72
293125,125,6032.05,-358.381,-6039.52
293375,125,6023.37,-334.608,-6033.46
293625,125,6016.35,-310.628,-6024.68
293875,125,6009,-286.423,-6017.56
294125,125,5993.71,-261.997,-6010.11
294375,125,5995.27,-237.274,-5994.72
294625,125,6000.29,-212.451,-5996.17
294875,125,5985.22,-187.539,-6001.1
295125,125,5985.18,-162.42,-5985.92
295375,125,5986,-137.257,-5985.78
295625,125,5971.35,-111.955,-5986.49
295875,125,5968.23,-86.4804,-5971.74
296125,125,5969.65,-60.9043,-5968.51
296375,125,5973.66,-35.2067,-5969.82
296625,125,5974.52,-9.49452,-5973.73
296875,125,5972.13,16.1146,-5974.48
297125,125,5964.88,41.6388,-5971.99
297375,125,5977.87,67.0947,-5964.63
297625,125,5985.53,92.5359,-5977.51
297875,125,5980.38,117.997,-5985.07
298125,125,5979.46,143.476,-5979.81
298375,125,5977.38,168.92,-5978.79
298625,125,5973.35,194.357,-5976.59
298875,125,5974.42,219.837,-5972.46
299125,125,5971.51,245.365,-5973.43
299375,125,5964.51,270.945,-5970.41
299625,125,5965.45,296.554,-5963.31
299875,125,5964.21,322.102,-5964.14
300125,125,5961.49,347.533,-5962.8
300375,125,5963.31,373.052,-5959.97
300625,125,5959.42,398.522,-5961.69
300875,125,5952.79,423.837,-5957.68
301125,125,5954.87,448.995,-5950.95
301375,125,5950.28,474.007,-5952.92
301625,125,5940.93,498.998,-5948.24
301875,125,5926.19,523.812,-5938.78
302125,125,5914.44,548.328,-5923.93
302375,125,5905.48,572.616,-5912.09
302625,125,5901.74,596.754,-5903.03
302875,125,5899.8,620.58,-5899.19
303125,125,5896.46,644.108,-5897.15
303375,125,5887.6,667.445,-5893.71
303625,125,5875.09,690.363,-5884.75
303875,125,5866.42,712.898,-5872.14
304125,125,5867.96,735.136,-5863.38
304375,125,5867.7,756.985,-5864.83
304625,125,5866.06,778.538,-5864.48
304875,125,5862.63,799.786,-5862.75
305125,125,5833.53,820.555,-5859.23
305375,125,5812.26,840.893,-5830.04
305625,125,5806.06,860.808,-5808.69
305875,125,5810.27,880.193,-5802.4
306125,125,5810.3,899.204,-5806.53
306375,125,5804.92,917.729,-5806.48
306625,125,5815.89,935.713,-5801.02
306875,125,5814.73,953.209,-5811.91
307125,125,5803.26,970.215,-5810.68
307375,125,5812.82,986.8,-5799.14
307625,125,5816.25,1002.8,-5808.63
307875,125,5815.56,1018.23,-5812
308125,125,5819.59,1033.2,-5811.23
308375,125,5822.42,1047.62,-5815.2
308625,125,5822.09,1061.46,-5817.97
308875,125,5807.4,1074.74,-5817.58
309125,125,5805.88,1087.42,-5802.83
309375,125,5808.46,1099.56,-5801.27
309625,125,5801.09,1111.16,-5803.8
309875,125,5795.84,1122.08,-5796.37
310125,125,5791.21,1132.4,-5791.08
310375,125,5785.93,1142.17,-5786.41
310625,125,5777.59,1151.21,-5781.09
310875,125,5768.32,1159.61,-5772.7
311125,125,5759.06,1167.37,-5763.4
311375,125,5738.18,1174.44,-5754.11
311625,125,5726.1,1180.84,-5733.19
311875,125,5735.65,1186.56,-5721.09
312125,125,5726.22,1191.66,-5730.62
312375,125,5716.44,1196.08,-5721.16
312625,125,5710.52,1199.82,-5711.37
312875,125,5706.2,1202.92,-5705.42
313125,125,5700.94,1205.3,-5701.09
313375,125,5694.33,1207.05,-5695.82
313625,125,5687.31,1208.13,-5689.2
313875,125,5683.35,1208.46,-5682.18
314125,125,5682.57,1208.09,-5678.22
314375,125,5682.93,1207.04,-5677.44
314625,125,5678.85,1205.26,-5677.8
314875,125,5671.64,1202.72,-5673.73
315125,125,5672.2,1199.5,-5666.52
315375,125,5667.54,1195.63,-5667.1
315625,125,5659.51,1191.07,-5662.46
315875,125,5652.77,1185.84,-5654.44
316125,125,5651.75,1179.81,-5647.72
316375,125,5653.36,1173.13,-5646.73
316625,125,5652.39,1165.79,-5648.36
316875,125,5654.38,1157.75,-5647.43
317125,125,5657.09,1149.02,-5649.45
317375,125,5657.73,1139.56,-5652.2
317625,125,5661.11,1129.48,-5652.87
317875,125,5678.54,1118.72,-5656.29
318125,125,5731.55,1107.31,-5673.77
318375,125,5730.35,1095.27,-5726.83
318625,125,5713.55,1082.63,-5725.68
318875,125,5693.38,1069.34,-5708.93
319125,125,5684.82,1055.31,-5688.82
319375,125,5677.13,1040.7,-5680.31
319625,125,5667.28,1025.54,-5672.68
319875,125,5656.88,1009.7,-5662.9
320125,125,5646.7,993.316,-5652.57
320375,125,5636.91,976.428,-5642.45
320625,125,5626.27,958.917,-5632.74
320875,125,5617.69,940.92,-5622.17
321125,125,5611.51,922.402,-5613.67
321375,125,5606.77,903.332,-5607.56
321625,125,5595.75,883.811,-5602.91
321875,125,5579.15,863.836,-5591.97
322125,125,5567.8,843.473,-5575.45
322375,125,5563.13,822.632,-5564.19
322625,125,5563.47,801.418,-5559.61
322875,125,5563.35,779.912,-5560.04
323125,125,5564.26,757.928,-5560.01
323375,125,5565.79,735.506,-5561.02
323625,125,5567.14,712.863,-5562.64
323875,125,5570.22,689.885,-5564.09
324125,125,5574.21,666.676,-5567.27
324375,125,5578.44,643.308,-5571.36
324625,125,5582.25,619.649,-5575.69
324875,125,5585.98,595.869,-5579.6
325125,125,5589.98,572.089,-5583.43
325375,125,5596.53,548.408,-5587.53
325625,125,5602.69,524.79,-5594.19
325875,125,5606.04,501.189,-5600.45
326125,125,5606.88,477.574,-5603.9
326375,125,5606.78,453.995,-5604.84
326625,125,5605.94,430.679,-5604.84
326875,125,5608.02,407.645,-5604.1
327125,125,5612.06,384.918,-5606.27
327375,125,5618.46,362.555,-5610.42
327625,125,5619.92,340.6,-5616.91
327875,125,5619.83,319.179,-5618.47
328125,125,5618.32,298.327,-5618.46
328375,125,5617.03,278.033,-5617.04
328625,125,5613.87,258.356,-5615.84
328875,125,5608.83,239.361,-5612.77
329125,125,5605.95,221.174,-5607.8
329375,125,5604.33,203.643,-5605
329625,125,5603.68,186.767,-5603.46
329875,125,5601.81,170.807,-5602.88
330125,125,5601.74,155.685,-5601.08
330375,125,5604.36,141.383,-5601.07
330625,125,5617.77,128.077,-5603.76
