x,y,height,momentum_x,bathymetry
173375,125,4407.3,-0.426441,-4407.3
173625,125,4405.43,-0.328762,-4405.43
173875,125,4402.86,-0.204838,-4402.86
174125,125,4401.18,-0.0717647,-4401.18
174375,125,4400.15,0.0406889,-4400.15
174625,125,4394.82,0.0866657,-4394.82
174875,125,4390.69,0.0611235,-4390.69
175125,125,4387.54,0.0377679,-4387.55
175375,125,4385.43,-0.0178792,-4385.43
175625,125,4384.47,-0.118906,-4384.47
175875,125,4385.2,-0.160971,-4385.2
176125,125,4391.71,-0.136544,-4391.71
176375,125,4394.84,-0.0700686,-4394.84
176625,125,4396.17,0.0776435,-4396.17
176875,125,4396.93,0.261566,-4396.93
177125,125,4400.03,0.402966,-4400.03
177375,125,4402.6,0.467697,-4402.6
177625,125,4400.71,0.426308,-4400.71
177875,125,4399.33,0.40313,-4399.34
178125,125,4397.79,0.504315,-4397.79
178375,125,4395.47,0.647147,-4395.47
178625,125,4398.12,0.739081,-4398.13
178875,125,4400.76,0.846768,-4400.76
179125,125,4401.24,0.989434,-4401.25
179375,125,4400.55,1.10605,-4400.56
179625,125,4400.49,1.2221,-4400.49
179875,125,4401.65,1.36269,-4401.66
180125,125,4402.19,1.45766,-4402.19
180375,125,4400.36,1.49447,-4400.37
180625,125,4395.64,1.56458,-4395.65
180875,125,4381.91,1.64852,-4381.92
181125,125,4377.77,1.70825,-4377.78
181375,125,4383.73,1.7385,-4383.73
181625,125,4389.55,1.83719,-4389.56
181875,125,4400.44,2.00251,-4400.45
182125,125,4414.87,2.11183,-4414.88
182375,125,4420.01,2.17761,-4420.03
182625,125,4421.97,2.27659,-4421.98
182875,125,4422.05,2.42547,-4422.07
183125,125,4424.35,2.54621,-4424.36
183375,125,4423.5,2.594,-4423.51
183625,125,4420.19,2.61227,-4420.21
183875,125,4413.34,2.63168,-4413.36
184125,125,4416.04,2.70868,-4416.05
184375,125,4421.66,2.80119,-4421.68
184625,125,4422.78,2.89504,-4422.8
184875,125,4451.22,2.97825,-4451.23
185125,125,4486.88,3.02595,-4486.9
185375,125,4516.7,3.14408,-4516.71
185625,125,4524.6,3.30455,-4524.61
185875,125,4525.18,3.42835,-4525.19
186125,125,4522.24,3.52437,-4522.25
186375,125,4525.67,3.56134,-4525.69
186625,125,4528.03,3.53469,-4528.04
186875,125,4526.53,3.56593,-4526.55
187125,125,4526.15,3.64687,-4526.17
187375,125,4523.95,3.68741,-4523.96
187625,125,4519.01,3.68268,-4519.03
187875,125,4521.28,3.70533,-4521.3
188125,125,4520.16,3.76829,-4520.18
188375,125,4514.73,3.85744,-4514.75
188625,125,4528.59,3.97188,-4528.61
188875,125,4538.2,4.11313,-4538.22
189125,125,4543.81,4.30007,-4543.83
189375,125,4549.82,4.44515,-4549.84
189625,125,4559.67,4.53202,-4559.7
189875,125,4571.87,4.56224,-4571.89
190125,125,4578.75,4.53572,-4578.78
190375,125,4576.41,4.47114,-4576.43
190625,125,4568.68,4.46173,-4568.7
190875,125,4562.64,4.52305,-4562.66
191125,125,4557.08,4.59553,-4557.1
191375,125,4565.95,4.67968,-4565.97
191625,125,4633.59,4.70485,-4633.61
191875,125,4659.89,4.69281,-4659.91
192125,125,4671.81,4.69265,-4671.84
192375,125,4689.18,4.66154,-4689.21
192625,125,4710.98,4.57965,-4711.01
192875,125,4735.2,4.44704,-4735.23
193125,125,4762.01,4.36146,-4762.04
193375,125,4792.07,4.28724,-4792.1
193625,125,4820.19,4.21341,-4820.22
193875,125,4843.24,4.18383,-4843.27
194125,125,4860.62,4.16207,-4860.65
194375,125,4877.17,4.23194,-4877.2
194625,125,4893.75,4.31171,-4893.78
194875,125,4908.55,4.36837,-4908.58
195125,125,4923.46,4.46382,-4923.49
195375,125,4938.71,4.55041,-4938.74
195625,125,4959.77,4.62295,-4959.8
195875,125,4986.18,4.73944,-4986.21
196125,125,5017.7,4.80536,-5017.73
196375,125,5040.26,4.80256,-5040.29
196625,125,5058.19,4.85698,-5058.22
196875,125,5071.86,4.94111,-5071.89
197125,125,5080.26,5.06938,-5080.29
197375,125,5090.97,5.15753,-5091
197625,125,5104.22,5.12845,-5104.26
197875,125,5124.78,5.12972,-5124.81
198125,125,5145.84,5.11235,-5145.87
198375,125,5167.71,5.11729,-5167.75
198625,125,5192.27,5.20204,-5192.3
198875,125,5212.18,5.21297,-5212.21
199125,125,5229.22,5.22064,-5229.25
199375,125,5243.33,5.20546,-5243.37
199625,125,5257.78,5.13628,-5257.81
199875,125,5274.36,5.11621,-5274.4
200125,125,5296.43,5.1336,-5296.47
200375,125,5317.09,5.14876,-5317.13
200625,125,5340.36,5.11384,-5340.39
200875,125,5369.94,5.10915,-5369.98
201125,125,5396.99,5.12188,-5397.02
201375,125,5423.28,5.07845,-5423.32
201625,125,5449.08,5.03573,-5449.12
201875,125,5466.5,4.93953,-5466.54
202125,125,5485.98,4.75494,-5486.02
202375,125,5509.67,4.58033,-5509.71
202625,125,5539.58,4.48494,-5539.62
202875,125,5571.69,4.47011,-5571.72
203125,125,5605.86,4.44836,-5605.9
203375,125,5638.71,4.31852,-5638.75
203625,125,5673.22,4.12499,-5673.25
203875,125,5708.8,3.97186,-5708.84
204125,125,5734.6,3.83753,-5734.63
204375,125,5762.41,3.67219,-5762.44
204625,125,5796.7,3.49388,-5796.74
204875,125,5878.54,3.31244,-5878.58
205125,125,5959.78,3.10931,-5959.82
205375,125,6038.13,2.90009,-6038.17
205625,125,6101.59,2.72717,-6101.63
205875,125,6155.9,2.61858,-6155.94
206125,125,6205.53,2.51386,-6205.56
206375,125,6254.45,2.42304,-6254.49
206625,125,6308.46,2.42919,-6308.5
206875,125,6355.85,2.42523,-6355.89
207125,125,6376.62,2.3751,-6376.66
207375,125,6406.88,2.26843,-6406.92
207625,125,6424.66,2.09742,-6424.7
207875,125,6405.75,1.91718,-6405.79
208125,125,6394.28,1.76458,-6394.32
208375,125,6394.28,1.60744,-6394.32
208625,125,6413,1.39447,-6413.05
208875,125,6435.41,1.22081,-6435.45
209125,125,6461.27,1.12943,-6461.31
209375,125,6491.61,1.13038,-6491.65
209625,125,6512.98,1.14,-6513.02
209875,125,6530.64,1.092,-6530.68
210125,125,6544.63,1.01846,-6544.67
210375,125,6466.84,0.910551,-6466.88
210625,125,6423.13,0.837171,-6423.17
210875,125,6417.54,0.766785,-6417.58
211125,125,6428.85,0.708024,-6428.9
211375,125,6426.48,0.700521,-6426.52
211625,125,6413.02,0.571939,-6413.06
211875,125,6404.55,0.342061,-6404.59
212125,125,6412.19,0.128705,-6412.23
212375,125,6432.91,0.00484967,-6432.95
212625,125,6468.96,-0.119626,-6469.01
212875,125,6492.28,-0.299227,-6492.32
213125,125,6507.49,-0.454859,-6507.53
213375,125,6517.38,-0.587358,-6517.42
213625,125,6538.4,-0.720422,-6538.44
213875,125,6567.08,-0.833864,-6567.13
214125,125,6605.65,-0.959317,-6605.69
214375,125,6644.53,-1.09969,-6644.57
214625,125,6680.38,-1.19811,-6680.42
214875,125,6707.71,-1.31671,-6707.75
215125,125,6735.81,-1.43787,-6735.86
215375,125,6765.13,-1.55702,-6765.17
215625,125,6796.59,-1.71698,-6796.63
215875,125,6823.78,-1.91878,-6823.82
216125,125,6848.28,-2.1444,-6848.32
216375,125,6869.55,-2.32137,-6869.59
216625,125,6884.12,-2.41332,-6884.16
216875,125,6895.33,-2.54531,-6895.37
217125,125,6902.98,-2.70349,-6903.02
217375,125,6917.54,-2.80352,-6917.58
217625,125,6938.98,-3.06404,-6939.02
217875,125,6967.71,-3.42416,-6967.75
218125,125,6992.15,-3.59419,-6992.19
218375,125,7012,-3.65633,-7012.05
218625,125,7027.6,-3.73884,-7027.64
218875,125,7042.3,-3.82671,-7042.34
219125,125,7056.29,-3.90371,-7056.33
219375,125,7069.06,-3.98239,-7069.1
219625,125,7075.31,-4.09007,-7075.36
219875,125,7075.55,-4.1906,-7075.59
220125,125,7071.42,-4.28084,-7071.46
220375,125,7063.34,-4.40575,-7063.39
220625,125,7057.13,-4.55019,-7057.17
220875,125,7053.41,-4.71056,-7053.46
221125,125,7056.25,-4.82456,-7056.3
221375,125,7076.28,-4.96988,-7076.32
221625,125,7100.46,-5.10132,-7100.5
221875,125,7116.74,-5.27205,-7116.78
222125,125,7118.12,-5.48374,-7118.17
222375,125,7111.21,-5.678,-7111.26
222625,125,7095.12,-5.889,-7095.17
222875,125,7094.48,-5.92591,-7094.53
223125,125,7106.26,-5.98889,-7106.3
223375,125,7135.18,-6.24113,-7135.23
223625,125,7156.87,-6.47768,-7156.92
223875,125,7167.8,-6.56387,-7167.84
224125,125,7163.87,-6.60219,-7163.92
224375,125,7148.16,-6.65515,-7148.2
224625,125,7130.47,-6.76734,-7130.52
224875,125,7111.61,-6.9976,-7111.65
225125,125,7101.57,-7.16657,-7101.61
225375,125,7107.37,-7.31975,-7107.41
225625,125,7129.11,-7.48293,-7129.16
225875,125,7152.16,-7.59525,-7152.21
226125,125,7164.92,-7.70169,-7164.97
226375,125,7168.55,-7.81814,-7168.6
226625,125,7165.31,-7.93605,-7165.35
226875,125,7161.63,-8.08429,-7161.67
227125,125,7158.24,-8.23459,-7158.28
227375,125,7159.2,-8.30217,-7159.25
227625,125,7157.86,-8.45616,-7157.91
227875,125,7155.49,-8.68572,-7155.53
228125,125,7154.26,-8.8351,-7154.31
228375,125,7157.3,-8.9239,-7157.35
228625,125,7163.38,-9.02842,-7163.43
228875,125,7173.6,-9.18825,-7173.64
229125,125,7233.49,-9.39118,-7233.53
229375,125,7287.85,-9.60156,-7287.9
229625,125,7281,-9.82105,-7281.05
229875,125,7310.72,-10.0532,-7310.76
230125,125,7347.24,-10.208,-7347.28
230375,125,7378.08,-10.3181,-7378.13
230625,125,7397.73,-10.4373,-7397.78
230875,125,7410.79,-10.5938,-7410.84
231125,125,7416.15,-10.7659,-7416.19
231375,125,7416.74,-10.9204,-7416.79
231625,125,7421.47,-11.0864,-7421.52
231875,125,7432.71,-11.2518,-7432.76
232125,125,7450.37,-11.3942,-7450.41
232375,125,7476.87,-11.5465,-7476.91
232625,125,7512.94,-11.7286,-7512.99
232875,125,7540.07,-11.8345,-7540.12
233125,125,7565.85,-11.8758,-7565.89
233375,125,7591.12,-11.921,-7591.17
233625,125,7631.55,-11.8698,-7631.6
233875,125,7668.01,-11.7084,-7668.05
234125,125,7701.6,-11.5499,-7701.65
234375,125,7736.55,-11.4284,-7736.6
234625,125,7749.33,-11.4309,-7749.38
234875,125,7747.82,-11.5613,-7747.87
235125,125,7742.33,-11.6801,-7742.37
235375,125,7741.72,-11.787,-7741.77
235625,125,7743.28,-11.9568,-7743.33
235875,125,7743.77,-12.0827,-7743.82
236125,125,7747.97,-12.1549,-7748.01
236375,125,7752.62,-12.1961,-7752.66
236625,125,7754.22,-12.3072,-7754.27
236875,125,7761.29,-12.5055,-7761.34
237125,125,7767.33,-12.5715,-7767.38
237375,125,7766.95,-12.5706,-7767
237625,125,7756.52,-12.5984,-7756.57
237875,125,7735.33,-12.5997,-7735.38
238125,125,7697.87,-12.4997,-7697.92
238375,125,7662.39,-12.4226,-7662.44
238625,125,7630.07,-12.4355,-7630.12
238875,125,7602.14,-12.4962,-7602.19
239125,125,7581.51,-12.6179,-7581.56
239375,125,7558.6,-12.6771,-7558.65
239625,125,7532.03,-12.7313,-7532.08
239875,125,7505.9,-12.8228,-7505.95
240125,125,7480.28,-12.9766,-7480.33
240375,125,7455.25,-13.209,-7455.3
240625,125,7433.7,-13.413,-7433.75
240875,125,7414.98,-13.5111,-7415.03
241125,125,7398.79,-13.6119,-7398.84
241375,125,7384.7,-13.8376,-7384.75
241625,125,7371.1,-14.0516,-7371.15
241875,125,7357.86,-14.1733,-7357.91
242125,125,7344.82,-14.2933,-7344.87
242375,125,7330.14,-14.4531,-7330.19
242625,125,7315.8,-14.546,-7315.85
242875,125,7307.61,-14.635,-7307.66
243125,125,7295.66,-14.7462,-7295.7
243375,125,7281.38,-14.9165,-7281.43
243625,125,7264.77,-15.1116,-7264.82
243875,125,7241.08,-15.3234,-7241.13
244125,125,7218.14,-15.5855,-7218.19
244375,125,7203.87,-15.7685,-7203.92
244625,125,7185.46,-15.9446,-7185.51
244875,125,7167.3,-16.1654,-7167.35
245125,125,7151.94,-16.3219,-7151.99
245375,125,7134.14,-16.3937,-7134.19
245625,125,7122.35,-16.4408,-7122.4
245875,125,7121.57,-16.4209,-7121.62
246125,125,7109.88,-16.4589,-7109.93
246375,125,7093.91,-16.6447,-7093.96
246625,125,7073.77,-16.8532,-7073.82
246875,125,7058.81,-17.0191,-7058.86
247125,125,7045.41,-17.1219,-7045.46
247375,125,7033.41,-17.2061,-7033.46
247625,125,7022.75,-17.3396,-7022.81
247875,125,7012.11,-17.4923,-7012.16
248125,125,7001.47,-17.5899,-7001.52
248375,125,6990.8,-17.6197,-6990.85
248625,125,6979.37,-17.7101,-6979.42
248875,125,6966.74,-17.9269,-6966.79
249125,125,6947.96,-18.0767,-6948.01
249375,125,6932.13,-18.2628,-6932.18
249625,125,6918.49,-18.563,-6918.55
249875,125,6907.21,-18.7419,-6907.26
250125,125,6897.5,-18.7947,-6897.56
250375,125,6888.44,-18.9086,-6888.49
250625,125,6879.65,-19.1176,-6879.71
250875,125,6862.72,-19.2175,-6862.78
251125,125,6846.68,-19.2123,-6846.73
251375,125,6843.19,-19.303,-6843.24
251625,125,6839.35,-19.4321,-6839.4
251875,125,6837.19,-19.5478,-6837.24
252125,125,6839.31,-19.6682,-6839.37
252375,125,6844.32,-19.8504,-6844.38
252625,125,6856.1,-19.9724,-6856.15
252875,125,6879.54,-19.9873,-6879.6
253125,125,6897.6,-20.1008,-6897.65
253375,125,6907.64,-20.3101,-6907.7
253625,125,6906.64,-20.5426,-6906.7
253875,125,6905.32,-20.7322,-6905.37
254125,125,6903.76,-20.8227,-6903.81
254375,125,6901.95,-20.853,-6902.01
254625,125,6901.33,-20.9421,-6901.39
254875,125,6900.85,-21.1114,-6900.9
255125,125,6900.48,-21.3051,-6900.54
255375,125,6901.09,-21.4684,-6901.15
255625,125,6900.07,-21.5739,-6900.13
255875,125,6897.57,-21.5928,-6897.62
256125,125,6893.47,-21.6816,-6893.52
256375,125,6887.39,-21.9132,-6887.45
256625,125,6880.2,-22.0863,-6880.26
256875,125,6874.78,-22.2229,-6874.83
257125,125,6867.61,-22.4833,-6867.66
257375,125,6859.01,-22.7491,-6859.06
257625,125,6848.13,-22.7736,-6848.18
257875,125,6833.66,-22.6827,-6833.72
258125,125,6817.72,-22.6398,-6817.78
258375,125,6802.16,-22.5689,-6802.22
258625,125,6787.87,-22.5201,-6787.93
258875,125,6773.75,-22.4986,-6773.81
259125,125,6758.9,-22.5126,-6758.96
259375,125,6744.87,-22.5627,-6744.93
259625,125,6732.26,-22.61,-6732.32
259875,125,6722.22,-22.7256,-6722.28
260125,125,6707.19,-22.9484,-6707.25
260375,125,6689.74,-23.1487,-6689.8
260625,125,6669.73,-23.3335,-6669.78
260875,125,6646.82,-23.5253,-6646.88
261125,125,6631.9,-23.6943,-6631.96
261375,125,6628.51,-23.8683,-6628.57
261625,125,6622.2,-24.0889,-6622.25
261875,125,6614.93,-24.293,-6614.99
262125,125,6606.8,-24.4852,-6606.86
262375,125,6600.01,-24.7148,-6600.07
262625,125,6592.53,-24.8909,-6592.59
262875,125,6584.35,-25.0461,-6584.4
263125,125,6575.18,-25.2145,-6575.24
263375,125,6566.39,-25.3603,-6566.45
263625,125,6557.81,-25.4968,-6557.87
263875,125,6548.32,-25.6862,-6548.38
264125,125,6540.31,-25.9771,-6540.37
264375,125,6532.61,-26.2372,-6532.67
264625,125,6521.37,-26.4245,-6521.43
264875,125,6509.66,-26.6287,-6509.72
265125,125,6497.34,-26.8435,-6497.4
265375,125,6483.46,-27.0634,-6483.52
265625,125,6468.81,-27.2418,-6468.87
265875,125,6453.67,-27.3672,-6453.74
266125,125,6437.95,-27.4494,-6438.02
266375,125,6423.2,-27.5878,-6423.26
266625,125,6409.24,-27.7933,-6409.3
266875,125,6396.48,-28.0191,-6396.54
267125,125,6386.38,-28.2699,-6386.44
267375,125,6378.16,-28.5001,-6378.23
267625,125,6372.45,-28.7239,-6372.51
267875,125,6364.35,-28.9308,-6364.41
268125,125,6356.84,-29.1064,-6356.91
268375,125,6350.8,-29.2639,-6350.87
268625,125,6346.67,-29.4103,-6346.73
268875,125,6344.82,-29.5688,-6344.88
269125,125,6345.62,-29.7706,-6345.69
269375,125,6344.58,-29.9289,-6344.65
269625,125,6344.36,-30.007,-6344.43
269875,125,6345,-30.0522,-6345.07
270125,125,6343.68,-30.0878,-6343.74
270375,125,6341.41,-30.1231,-6341.47
270625,125,6338.22,-30.1771,-6338.28
270875,125,6333.41,-30.2243,-6333.47
271125,125,6328.79,-30.1952,-6328.86
271375,125,6323.81,-30.0956,-6323.88
271625,125,6315.23,-29.9947,-6315.29
271875,125,6308.74,-30.0152,-6308.81
272125,125,6305.14,-30.1209,-6305.21
272375,125,6310.01,-30.1022,-6310.08
272625,125,6317.32,-29.9843,-6317.39
272875,125,6326.94,-29.9334,-6327
273125,125,6340.91,-29.9541,-6340.98
273375,125,6352.88,-29.95,-6352.95
273625,125,6362.72,-29.8243,-6362.79
273875,125,6368.7,-29.7231,-6368.77
274125,125,6357.85,-29.7145,-6357.92
274375,125,6343.39,-29.7125,-6343.46
274625,125,6330.51,-29.684,-6330.58
274875,125,6322.24,-29.5674,-6322.31
275125,125,6314.56,-29.3757,-6314.63
275375,125,6306.46,-29.2085,-6306.53
275625,125,6288.82,-29.064,-6288.89
275875,125,6278.78,-28.9353,-6278.85
276125,125,6280.82,-28.7631,-6280.89
276375,125,6281.48,-28.5365,-6281.55
276625,125,6281.12,-28.32,-6281.19
276875,125,6279.7,-28.1116,-6279.77
277125,125,6286.69,-27.9474,-6286.76
277375,125,6292.75,-27.7921,-6292.82
277625,125,6297.81,-27.6156,-6297.88
277875,125,6300.46,-27.4514,-6300.52
278125,125,6301.17,-27.2995,-6301.24
278375,125,6300.34,-27.1548,-6300.41
278625,125,6298.63,-27.0235,-6298.7
278875,125,6294.18,-26.9042,-6294.25
279125,125,6287.85,-26.7911,-6287.92
279375,125,6280.4,-26.7144,-6280.47
279625,125,6272.77,-26.6985,-6272.83
279875,125,6265.36,-26.6878,-6265.43
280125,125,6259.26,-26.5832,-6259.33
280375,125,6252.14,-26.4002,-6252.21
280625,125,6244.44,-26.253,-6244.51
280875,125,6236.21,-26.184,-6236.28
281125,125,6227.24,-26.104,-6227.3
281375,125,6216.18,-25.9517,-6216.25
281625,125,6200.68,-25.8,-6200.75
281875,125,6181.56,-25.669,-6181.63
282125,125,6164.3,-25.537,-6164.37
282375,125,6152.1,-25.4024,-6152.16
282625,125,6142.5,-25.2968,-6142.57
282875,125,6133.18,-25.2047,-6133.24
283125,125,6123.65,-25.1039,-6123.72
283375,125,6114.19,-25.0353,-6114.26
283625,125,6102.73,-24.998,-6102.8
283875,125,6088.79,-24.9726,-6088.86
284125,125,6077.19,-24.9287,-6077.26
284375,125,6067.21,-24.8198,-6067.28
284625,125,6058.95,-24.659,-6059.02
284875,125,6057.63,-24.4977,-6057.7
285125,125,6058.31,-24.3929,-6058.38
285375,125,6060.69,-24.2912,-6060.76
285625,125,6063.4,-24.1063,-6063.47
285875,125,6067.15,-23.8725,-6067.22
286125,125,6071.65,-23.6594,-6071.72
286375,125,6076.46,-23.4728,-6076.52
286625,125,6081.27,-23.2743,-6081.33
286875,125,6086.01,-23.1465,-6086.07
287125,125,6090.4,-23.1044,-6090.46
287375,125,6094.27,-23.041,-6094.34
287625,125,6097.62,-22.9864,-6097.69
287875,125,6099.92,-22.995,-6099.98
288125,125,6100.48,-22.9308,-6100.55
288375,125,6100.46,-22.8216,-6100.52
288625,125,6100.46,-22.7951,-6100.52
288875,125,6099.64,-22.835,-6099.7
289125,125,6098.49,-22.8977,-6098.56
289375,125,6097.1,-22.9003,-6097.17
289625,125,6094.57,-22.9184,-6094.64
289875,125,6091.21,-22.9402,-6091.27
290125,125,6086.78,-22.9429,-6086.85
290375,125,6081.76,-22.9139,-6081.82
290625,125,6077.09,-22.9329,-6077.15
290875,125,6073.02,-23.0802,-6073.09
291125,125,6068.95,-23.1877,-6069.02
291375,125,6065.05,-23.2047,-6065.12
291625,125,6061.34,-23.1043,-6061.4
291875,125,6057.6,-22.9537,-6057.66
292125,125,6053.5,-22.8663,-6053.56
292375,125,6049.08,-22.7745,-6049.14
292625,125,6044.65,-22.6405,-6044.72
292875,125,6039.46,-22.4626,-6039.52
293125,125,6033.4,-22.238,-6033.46
293375,125,6024.61,-22.0236,-6024.68
293625,125,6017.49,-21.8601,-6017.56
293875,125,6010.05,-21.6863,-6010.11
294125,125,5994.66,-21.4951,-5994.72
294375,125,5996.11,-21.3624,-5996.17
294625,125,6001.03,-21.2004,-6001.1
294875,125,5985.86,-21.0065,-5985.92
295125,125,5985.72,-20.87,-5985.78
295375,125,5986.43,-20.7166,-5986.49
295625,125,5971.68,-20.5852,-5971.74
295875,125,5968.45,-20.5351,-5968.51
296125,125,5969.76,-20.4578,-5969.82
296375,125,5973.66,-20.3603,-5973.73
296625,125,5974.42,-20.2829,-5974.48
296875,125,5971.93,-20.2189,-5971.99
297125,125,5964.57,-20.1029,-5964.63
297375,125,5977.45,-20.0051,-5977.51
297625,125,5985.01,-20.0617,-5985.07
297875,125,5979.75,-20.2105,-5979.81
298125,125,5978.73,-20.3468,-5978.79
298375,125,5976.53,-20.475,-5976.59
298625,125,5972.4,-20.6103,-5972.46
298875,125,5973.37,-20.744,-5973.43
299125,125,5970.35,-20.8606,-5970.41
299375,125,5963.25,-20.9255,-5963.31
299625,125,5964.08,-20.9775,-5964.14
299875,125,5962.74,-21.0023,-5962.8
300125,125,5959.91,-21.0489,-5959.97
300375,125,5961.63,-21.1385,-5961.69
300625,125,5957.62,-21.2485,-5957.68
300875,125,5950.9,-21.3092,-5950.95
301125,125,5952.87,-21.3323,-5952.92
301375,125,5948.18,-21.3591,-5948.24
301625,125,5938.73,-21.3473,-5938.78
301875,125,5923.88,-21.3258,-5923.93
302125,125,5912.03,-21.3486,-5912.09
302375,125,5902.98,-21.4827,-5903.03
302625,125,5899.13,-21.659,-5899.19
302875,125,5897.1,-21.7599,-5897.15
303125,125,5893.65,-21.8002,-5893.71
303375,125,5884.7,-21.8074,-5884.75
303625,125,5872.09,-21.7413,-5872.14
303875,125,5863.32,-21.7141,-5863.38
304125,125,5864.78,-21.7554,-5864.83
304375,125,5864.43,-21.7721,-5864.48
304625,125,5862.7,-21.7764,-5862.75
304875,125,5859.18,-21.7265,-5859.23
305125,125,5829.99,-21.6408,-5830.04
305375,125,5808.64,-21.6024,-5808.69
305625,125,5802.35,-21.5707,-5802.4
305875,125,5806.48,-21.4604,-5806.53
306125,125,5806.43,-21.2698,-5806.48
306375,125,5800.97,-21.0786,-5801.02
306625,125,5811.86,-20.86,-5811.91
306875,125,5810.63,-20.6545,-5810.68
307125,125,5799.09,-20.4546,-5799.14
307375,125,5808.58,-20.2432,-5808.63
307625,125,5811.95,-20.1486,-5812
307875,125,5811.18,-20.0532,-5811.23
308125,125,5815.15,-19.8996,-5815.2
308375,125,5817.92,-19.7227,-5817.97
308625,125,5817.53,-19.5336,-5817.58
308875,125,5802.79,-19.368,-5802.83
309125,125,5801.22,-19.2295,-5801.27
309375,125,5803.75,-19.039,-5803.8
309625,125,5796.32,-18.8357,-5796.37
309875,125,5791.03,-18.7172,-5791.08
310125,125,5786.36,-18.6034,-5786.41
310375,125,5781.04,-18.4653,-5781.09
310625,125,5772.65,-18.3551,-5772.7
310875,125,5763.36,-18.2383,-5763.4
311125,125,5754.06,-18.0404,-5754.11
311375,125,5733.15,-17.8059,-5733.19
311625,125,5721.04,-17.6199,-5721.09
311875,125,5730.57,-17.4247,-5730.62
312125,125,5721.11,-17.2231,-5721.16
312375,125,5711.32,-17.0679,-5711.37
312625,125,5705.38,-16.9087,-5705.42
312875,125,5701.04,-16.7835,-5701.09
313125,125,5695.77,-16.6405,-5695.82
313375,125,5689.15,-16.4864,-5689.2
313625,125,5682.13,-16.315,-5682.18
313875,125,5678.17,-16.1086,-5678.22
314125,125,5677.39,-15.9031,-5677.44
314375,125,5677.75,-15.7009,-5677.8
314625,125,5673.68,-15.556,-5673.73
314875,125,5666.48,-15.4506,-5666.52
315125,125,5667.05,-15.3568,-5667.1
315375,125,5662.41,-15.2297,-5662.46
315625,125,5654.39,-15.0643,-5654.44
315875,125,5647.67,-14.9465,-5647.72
316125,125,5646.68,-14.8801,-5646.73
316375,125,5648.32,-14.7777,-5648.36
316625,125,5647.38,-14.6309,-5647.43
316875,125,5649.4,-14.4972,-5649.45
317125,125,5652.15,-14.3724,-5652.2
317375,125,5652.83,-14.179,-5652.87
317625,125,5656.24,-13.9881,-5656.29
317875,125,5673.72,-13.9068,-5673.77
318125,125,5726.78,-13.8576,-5726.83
318375,125,5725.64,-13.7668,-5725.68
318625,125,5708.89,-13.5972,-5708.93
318875,125,5688.77,-13.37,-5688.82
319125,125,5680.26,-13.1714,-5680.31
319375,125,5672.64,-13.0728,-5672.68
319625,125,5662.85,-13.049,-5662.9
319875,125,5652.52,-13.0777,-5652.57
320125,125,5642.41,-13.1065,-5642.45
320375,125,5632.69,-13.1123,-5632.74
320625,125,5622.12,-13.1199,-5622.17
320875,125,5613.62,-13.0704,-5613.67
321125,125,5607.52,-12.937,-5607.56
321375,125,5602.86,-12.8404,-5602.91
321625,125,5591.92,-12.7721,-5591.97
321875,125,5575.41,-12.7923,-5575.45
322125,125,5564.15,-12.9269,-5564.19
322375,125,5559.57,-12.9777,-5559.61
322625,125,5560,-12.9428,-5560.04
322875,125,5559.97,-12.9574,-5560.01
323125,125,5560.98,-13.0213,-5561.02
323375,125,5562.6,-12.9955,-5562.64
323625,125,5564.05,-12.8955,-5564.09
323875,125,5567.23,-12.7431,-5567.27
324125,125,5571.33,-12.5408,-5571.36
324375,125,5575.65,-12.3748,-5575.69
324625,125,5579.56,-12.224,-5579.6
324875,125,5583.39,-12.0471,-5583.43
325125,125,5587.49,-11.8517,-5587.53
325375,125,5594.15,-11.6416,-5594.19
325625,125,5600.41,-11.4843,-5600.45
325875,125,5603.86,-11.3381,-5603.9
326125,125,5604.8,-11.2055,-5604.84
326375,125,5604.8,-11.0468,-5604.84
326625,125,5604.06,-10.8051,-5604.1
326875,125,5606.24,-10.5703,-5606.27
327125,125,5610.38,-10.4119,-5610.42
327375,125,5616.87,-10.2878,-5616.91
327625,125,5618.43,-10.1114,-5618.47
327875,125,5618.42,-9.94089,-5618.46
328125,125,5617.01,-9.76897,-5617.04
328375,125,5615.81,-9.60959,-5615.84
328625,125,5612.73,-9.50158,-5612.77
328875,125,5607.77,-9.35913,-5607.8
329125,125,5604.96,-9.15885,-5605
329375,125,5603.42,-8.96666,-5603.46
329625,125,5602.85,-8.84272,-5602.88
329875,125,5601.04,-8.71659,-5601.08
330125,125,5601.03,-8.53884,-5601.07
330375,125,5603.72,-8.33719,-5603.76
330625,125,5617.18,-8.13298,-5617.21
330875,125,5625.9,-7.98685,-5625.94
331125,125,5630.28,-7.86861,-5630.31
331375,125,5626.18,-7.7053,-5626.22
331625,125,5625.93,-7.50813,-5625.97
331875,125,5626.27,-7.30396,-5626.3
332125,125,5622.65,-7.11244,-5622.69
332375,125,5622.74,-6.89904,-5622.77
332625,125,5624.42,-6.69727,-5624.45
332875,125,5626.96,-6.5184,-5627
333125,125,5631.11,-6.32485,-5631.14
333375,125,5633.56,-6.17029,-5633.59
333625,125,5631.52,-6.03059,-5631.55
333875,125,5641.59,-5.89751,-5641.62
334125,125,5650.12,-5.75659,-5650.16
334375,125,5652.22,-5.56843,-5652.26
