x,y,height,momentum_x,bathymetry
170625,125,4267.7,-10.0618,-4267.78
170875,125,4274.62,-10.2844,-4274.7
171125,125,4282.16,-10.4626,-4282.24
171375,125,4292.43,-10.6544,-4292.5
171625,125,4299.52,-10.9452,-4299.6
171875,125,4314.15,-11.2103,-4314.23
172125,125,4342.62,-11.44,-4342.7
172375,125,4376.82,-11.6951,-4376.9
172625,125,4400.61,-11.9149,-4400.69
172875,125,4409.06,-12.1013,-4409.14
173125,125,4408.62,-12.2681,-4408.69
173375,125,4407.22,-12.4681,-4407.3
173625,125,4405.35,-12.7141,-4405.43
173875,125,4402.78,-12.9607,-4402.86
174125,125,4401.11,-13.178,-4401.18
174375,125,4400.07,-13.4034,-4400.15
174625,125,4394.75,-13.6364,-4394.82
174875,125,4390.61,-13.8029,-4390.69
175125,125,4387.47,-13.9599,-4387.55
175375,125,4385.35,-14.1435,-4385.43
175625,125,4384.4,-14.3665,-4384.47
175875,125,4385.13,-14.6027,-4385.2
176125,125,4391.63,-14.8197,-4391.71
176375,125,4394.77,-15.0122,-4394.84
176625,125,4396.1,-15.2261,-4396.17
176875,125,4396.85,-15.4665,-4396.93
177125,125,4399.96,-15.6568,-4400.03
177375,125,4402.53,-15.8234,-4402.6
177625,125,4400.63,-16.0175,-4400.71
177875,125,4399.26,-16.2434,-4399.34
178125,125,4397.71,-16.453,-4397.79
178375,125,4395.4,-16.6369,-4395.47
178625,125,4398.05,-16.8442,-4398.13
178875,125,4400.68,-17.032,-4400.76
179125,125,4401.17,-17.1885,-4401.25
179375,125,4400.48,-17.3703,-4400.56
179625,125,4400.42,-17.569,-4400.49
179875,125,4401.58,-17.7648,-4401.66
180125,125,4402.12,-17.9654,-4402.19
180375,125,4400.29,-18.1631,-4400.37
180625,125,4395.57,-18.3629,-4395.65
180875,125,4381.84,-18.6088,-4381.92
181125,125,4377.7,-18.8515,-4377.78
181375,125,4383.66,-19.0603,-4383.73
181625,125,4389.48,-19.2807,-4389.56
181875,125,4400.37,-19.4916,-4400.45
182125,125,4414.8,-19.6919,-4414.88
182375,125,4419.95,-19.8936,-4420.03
182625,125,4421.91,-20.0874,-4421.98
182875,125,4421.99,-20.2702,-4422.07
183125,125,4424.28,-20.4857,-4424.36
183375,125,4423.44,-20.7026,-4423.51
183625,125,4420.13,-20.9107,-4420.21
183875,125,4413.28,-21.1265,-4413.36
184125,125,4415.97,-21.3358,-4416.05
184375,125,4421.6,-21.5778,-4421.68
184625,125,4422.72,-21.7906,-4422.8
184875,125,4451.16,-21.996,-4451.23
185125,125,4486.82,-22.2108,-4486.9
185375,125,4516.63,-22.4481,-4516.71
185625,125,4524.54,-22.6824,-4524.61
185875,125,4525.12,-22.9145,-4525.19
186125,125,4522.18,-23.1725,-4522.25
186375,125,4525.61,-23.4027,-4525.69
186625,125,4527.97,-23.6051,-4528.04
186875,125,4526.47,-23.7811,-4526.55
187125,125,4526.09,-23.9733,-4526.17
187375,125,4523.89,-24.1935,-4523.96
187625,125,4518.96,-24.4107,-4519.03
187875,125,4521.22,-24.6214,-4521.3
188125,125,4520.1,-24.8538,-4520.18
188375,125,4514.68,-25.0831,-4514.75
188625,125,4528.53,-25.3069,-4528.61
188875,125,4538.14,-25.5353,-4538.22
189125,125,4543.75,-25.7571,-4543.83
189375,125,4549.77,-25.965,-4549.84
189625,125,4559.62,-26.1369,-4559.7
189875,125,4571.82,-26.3256,-4571.89
190125,125,4578.7,-26.5098,-4578.78
190375,125,4576.36,-26.6699,-4576.43
190625,125,4568.63,-26.889,-4568.7
190875,125,4562.59,-27.1086,-4562.66
191125,125,4557.03,-27.368,-4557.1
191375,125,4565.9,-27.5986,-4565.97
191625,125,4633.54,-27.7431,-4633.61
191875,125,4659.84,-27.9431,-4659.91
192125,125,4671.77,-28.1814,-4671.84
192375,125,4689.13,-28.3979,-4689.21
192625,125,4710.94,-28.5903,-4711.01
192875,125,4735.15,-28.7869,-4735.23
193125,125,4761.97,-28.996,-4762.04
193375,125,4792.03,-29.2129,-4792.1
193625,125,4820.15,-29.4088,-4820.22
193875,125,4843.2,-29.607,-4843.27
194125,125,4860.58,-29.806,-4860.65
194375,125,4877.13,-29.9848,-4877.2
194625,125,4893.71,-30.1704,-4893.78
194875,125,4908.51,-30.3835,-4908.58
195125,125,4923.42,-30.5762,-4923.49
195375,125,4938.66,-30.7723,-4938.74
195625,125,4959.73,-30.9786,-4959.8
195875,125,4986.14,-31.1727,-4986.21
196125,125,5017.66,-31.3642,-5017.73
196375,125,5040.22,-31.5224,-5040.29
196625,125,5058.15,-31.7035,-5058.22
196875,125,5071.82,-31.9509,-5071.89
197125,125,5080.22,-32.2166,-5080.29
197375,125,5090.92,-32.4552,-5091
197625,125,5104.18,-32.6597,-5104.26
197875,125,5124.74,-32.878,-5124.81
198125,125,5145.8,-33.0413,-5145.87
198375,125,5167.67,-33.1218,-5167.75
198625,125,5192.23,-33.2103,-5192.3
198875,125,5212.14,-33.2985,-5212.21
199125,125,5229.18,-33.369,-5229.25
199375,125,5243.3,-33.4207,-5243.37
199625,125,5257.74,-33.4697,-5257.81
199875,125,5274.33,-33.5608,-5274.4
200125,125,5296.4,-33.7001,-5296.47
200375,125,5317.06,-33.8853,-5317.13
200625,125,5340.32,-34.0893,-5340.39
200875,125,5369.91,-34.2746,-5369.98
201125,125,5396.96,-34.4458,-5397.02
201375,125,5423.25,-34.5772,-5423.32
201625,125,5449.05,-34.699,-5449.12
201875,125,5466.48,-34.801,-5466.54
202125,125,5485.95,-34.8495,-5486.02
202375,125,5509.64,-34.8809,-5509.71
202625,125,5539.55,-34.8975,-5539.62
202875,125,5571.66,-34.9075,-5571.72
203125,125,5605.84,-34.8754,-5605.9
203375,125,5638.69,-34.8505,-5638.75
203625,125,5673.19,-34.8629,-5673.25
203875,125,5708.78,-34.8411,-5708.84
204125,125,5734.57,-34.9035,-5734.63
204375,125,5762.38,-35.0409,-5762.44
204625,125,5796.68,-35.1018,-5796.74
204875,125,5878.52,-35.1281,-5878.58
205125,125,5959.76,-35.2573,-5959.82
205375,125,6038.11,-35.5273,-6038.17
205625,125,6101.57,-35.7043,-6101.63
205875,125,6155.88,-35.769,-6155.94
206125,125,6205.51,-35.8696,-6205.56
206375,125,6254.43,-35.9257,-6254.49
206625,125,6308.44,-35.943,-6308.5
206875,125,6355.83,-35.8895,-6355.89
207125,125,6376.6,-35.8372,-6376.66
207375,125,6406.86,-35.8207,-6406.92
207625,125,6424.64,-35.7878,-6424.7
207875,125,6405.73,-35.7717,-6405.79
208125,125,6394.26,-35.7407,-6394.32
208375,125,6394.27,-35.7016,-6394.32
208625,125,6412.99,-35.6764,-6413.05
208875,125,6435.39,-35.6159,-6435.45
209125,125,6461.26,-35.5413,-6461.31
209375,125,6491.6,-35.5151,-6491.65
209625,125,6512.97,-35.5155,-6513.02
209875,125,6530.63,-35.5094,-6530.68
210125,125,6544.62,-35.4829,-6544.67
210375,125,6466.83,-35.4797,-6466.88
210625,125,6423.12,-35.4267,-6423.17
210875,125,6417.53,-35.2781,-6417.58
211125,125,6428.85,-35.1269,-6428.9
211375,125,6426.47,-34.9775,-6426.52
211625,125,6413.01,-34.8612,-6413.06
211875,125,6404.54,-34.7477,-6404.59
212125,125,6412.19,-34.5671,-6412.23
212375,125,6432.91,-34.3944,-6432.95
212625,125,6468.96,-34.2445,-6469.01
212875,125,6492.27,-34.1741,-6492.32
213125,125,6507.48,-34.1506,-6507.53
213375,125,6517.38,-34.0999,-6517.42
213625,125,6538.39,-34.0931,-6538.44
213875,125,6567.08,-34.063,-6567.13
214125,125,6605.64,-33.9509,-6605.69
214375,125,6644.52,-33.8677,-6644.57
214625,125,6680.37,-33.8342,-6680.42
214875,125,6707.71,-33.7622,-6707.75
215125,125,6735.81,-33.6652,-6735.86
215375,125,6765.12,-33.5592,-6765.17
215625,125,6796.59,-33.4376,-6796.63
215875,125,6823.78,-33.2878,-6823.82
216125,125,6848.28,-33.1148,-6848.32
216375,125,6869.55,-32.9839,-6869.59
216625,125,6884.12,-32.8788,-6884.16
216875,125,6895.33,-32.8049,-6895.37
217125,125,6902.97,-32.746,-6903.02
217375,125,6917.54,-32.6856,-6917.58
217625,125,6938.98,-32.7188,-6939.02
217875,125,6967.71,-32.8316,-6967.75
218125,125,6992.15,-32.8396,-6992.19
218375,125,7012.01,-32.7263,-7012.05
218625,125,7027.6,-32.6517,-7027.64
218875,125,7042.3,-32.6019,-7042.34
219125,125,7056.29,-32.5404,-7056.33
219375,125,7069.06,-32.5126,-7069.1
219625,125,7075.32,-32.5178,-7075.36
219875,125,7075.55,-32.474,-7075.59
220125,125,7071.43,-32.4197,-7071.46
220375,125,7063.35,-32.3487,-7063.39
220625,125,7057.14,-32.1784,-7057.17
220875,125,7053.42,-32.0393,-7053.46
221125,125,7056.26,-31.9509,-7056.3
221375,125,7076.29,-31.8093,-7076.32
221625,125,7100.46,-31.6421,-7100.5
221875,125,7116.75,-31.4946,-7116.78
222125,125,7118.13,-31.3499,-7118.17
222375,125,7111.22,-31.2535,-7111.26
222625,125,7095.13,-31.1699,-7095.17
222875,125,7094.49,-30.975,-7094.53
223125,125,7106.27,-30.7684,-7106.3
223375,125,7135.2,-30.5935,-7135.23
223625,125,7156.88,-30.4324,-7156.92
223875,125,7167.81,-30.3974,-7167.84
224125,125,7163.88,-30.4304,-7163.92
224375,125,7148.17,-30.3405,-7148.2
224625,125,7130.48,-30.2193,-7130.52
224875,125,7111.62,-30.0644,-7111.65
225125,125,7101.58,-29.9907,-7101.61
225375,125,7107.38,-29.9593,-7107.41
225625,125,7129.13,-29.8444,-7129.16
225875,125,7152.18,-29.7393,-7152.21
226125,125,7164.94,-29.5485,-7164.97
226375,125,7168.57,-29.4218,-7168.6
226625,125,7165.32,-29.4098,-7165.35
226875,125,7161.64,-29.3742,-7161.67
227125,125,7158.25,-29.2629,-7158.28
227375,125,7159.22,-29.1109,-7159.25
227625,125,7157.88,-28.9133,-7157.91
227875,125,7155.5,-28.6719,-7155.53
228125,125,7154.28,-28.4192,-7154.31
228375,125,7157.32,-28.1031,-7157.35
228625,125,7163.4,-27.9019,-7163.43
228875,125,7173.61,-27.791,-7173.64
229125,125,7233.5,-27.6283,-7233.53
229375,125,7287.87,-27.4923,-7287.9
229625,125,7281.02,-27.3116,-7281.05
229875,125,7310.74,-27.096,-7310.76
230125,125,7347.25,-26.9303,-7347.28
230375,125,7378.1,-26.8266,-7378.13
230625,125,7397.75,-26.7147,-7397.78
230875,125,7410.81,-26.5806,-7410.84
231125,125,7416.17,-26.4101,-7416.19
231375,125,7416.76,-26.2003,-7416.79
231625,125,7421.49,-25.9631,-7421.52
231875,125,7432.73,-25.6275,-7432.76
232125,125,7450.38,-25.3602,-7450.41
232375,125,7476.88,-25.0893,-7476.91
232625,125,7512.96,-24.8463,-7512.99
232875,125,7540.09,-24.5918,-7540.12
233125,125,7565.87,-24.3134,-7565.89
233375,125,7591.14,-24.1947,-7591.17
233625,125,7631.57,-24.1198,-7631.6
233875,125,7668.03,-23.9402,-7668.05
234125,125,7701.62,-23.7184,-7701.65
234375,125,7736.57,-23.5553,-7736.6
234625,125,7749.35,-23.444,-7749.38
234875,125,7747.84,-23.3072,-7747.87
235125,125,7742.35,-23.13,-7742.37
235375,125,7741.74,-22.9767,-7741.77
235625,125,7743.3,-22.774,-7743.33
235875,125,7743.79,-22.5508,-7743.82
236125,125,7747.99,-22.3876,-7748.01
236375,125,7752.64,-22.253,-7752.66
236625,125,7754.24,-22.028,-7754.27
236875,125,7761.31,-21.8468,-7761.34
237125,125,7767.35,-21.7776,-7767.38
237375,125,7766.97,-21.7222,-7767
237625,125,7756.54,-21.7154,-7756.57
237875,125,7735.35,-21.6578,-7735.38
238125,125,7697.89,-21.4465,-7697.92
238375,125,7662.41,-21.336,-7662.44
238625,125,7630.09,-21.2409,-7630.12
238875,125,7602.16,-21.1167,-7602.19
239125,125,7581.53,-21.0061,-7581.56
239375,125,7558.62,-20.8487,-7558.65
239625,125,7532.05,-20.6534,-7532.08
239875,125,7505.92,-20.3962,-7505.95
240125,125,7480.31,-20.1959,-7480.33
240375,125,7455.27,-20.0588,-7455.3
240625,125,7433.72,-19.9998,-7433.75
240875,125,7415,-19.8366,-7415.03
241125,125,7398.81,-19.5983,-7398.84
241375,125,7384.73,-19.381,-7384.75
241625,125,7371.12,-19.1204,-7371.15
241875,125,7357.88,-18.9076,-7357.91
242125,125,7344.84,-18.5821,-7344.87
242375,125,7330.16,-18.1751,-7330.19
242625,125,7315.83,-17.8321,-7315.85
242875,125,7307.64,-17.4872,-7307.66
243125,125,7295.68,-17.0463,-7295.7
243375,125,7281.41,-16.6128,-7281.43
243625,125,7264.8,-16.2359,-7264.82
243875,125,7241.11,-15.8297,-7241.13
244125,125,7218.17,-15.4232,-7218.19
244375,125,7203.9,-15.0112,-7203.92
244625,125,7185.49,-14.5788,-7185.51
244875,125,7167.33,-14.1812,-7167.35
245125,125,7151.97,-13.725,-7151.99
245375,125,7134.17,-13.2137,-7134.19
245625,125,7122.38,-12.7099,-7122.4
245875,125,7121.6,-12.21,-7121.62
246125,125,7109.92,-11.7774,-7109.93
246375,125,7093.95,-11.3822,-7093.96
246625,125,7073.81,-10.9826,-7073.82
246875,125,7058.85,-10.535,-7058.86
247125,125,7045.45,-10.0922,-7045.46
247375,125,7033.45,-9.69412,-7033.46
247625,125,7022.8,-9.33047,-7022.81
247875,125,7012.16,-8.87885,-7012.16
248125,125,7001.52,-8.4323,-7001.52
248375,125,6990.85,-8.01865,-6990.85
248625,125,6979.42,-7.54006,-6979.42
248875,125,6966.79,-7.0873,-6966.79
249125,125,6948.01,-6.65109,-6948.01
249375,125,6932.18,-6.23492,-6932.18
249625,125,6918.55,-5.76664,-6918.55
249875,125,6907.26,-5.31307,-6907.26
250125,125,6897.56,-4.90496,-6897.56
250375,125,6888.49,-4.45797,-6888.49
250625,125,6879.71,-3.95622,-6879.71
250875,125,6862.78,-3.52712,-6862.78
251125,125,6846.74,-3.20096,-6846.73
251375,125,6843.25,-2.85077,-6843.24
251625,125,6839.41,-2.50462,-6839.4
251875,125,6837.25,-2.03362,-6837.24
252125,125,6839.38,-1.53879,-6839.37
252375,125,6844.39,-1.07524,-6844.38
252625,125,6856.17,-0.639076,-6856.15
252875,125,6879.61,-0.217729,-6879.6
253125,125,6897.66,0.230353,-6897.65
253375,125,6907.71,0.63911,-6907.7
253625,125,6906.71,1.01147,-6906.7
253875,125,6905.39,1.4273,-6905.37
254125,125,6903.83,1.88072,-6903.81
254375,125,6902.03,2.25429,-6902.01
254625,125,6901.41,2.70637,-6901.39
254875,125,6900.92,3.16109,-6900.9
255125,125,6900.56,3.56387,-6900.54
255375,125,6901.17,4.00861,-6901.15
255625,125,6900.15,4.44613,-6900.13
255875,125,6897.65,4.91128,-6897.62
256125,125,6893.55,5.40406,-6893.52
256375,125,6887.47,5.79884,-6887.45
256625,125,6880.29,6.19971,-6880.26
256875,125,6874.86,6.64561,-6874.83
257125,125,6867.69,7.09063,-6867.66
257375,125,6859.09,7.45213,-6859.06
257625,125,6848.22,7.81855,-6848.18
257875,125,6833.75,8.25215,-6833.72
258125,125,6817.81,8.69067,-6817.78
258375,125,6802.25,9.13176,-6802.22
258625,125,6787.97,9.49799,-6787.93
258875,125,6773.85,9.97882,-6773.81
259125,125,6759,10.5303,-6758.96
259375,125,6744.97,10.9459,-6744.93
259625,125,6732.36,11.3925,-6732.32
259875,125,6722.32,11.8446,-6722.28
260125,125,6707.29,12.2482,-6707.25
260375,125,6689.84,12.6179,-6689.8
260625,125,6669.83,13.0626,-6669.78
260875,125,6646.93,13.5573,-6646.88
261125,125,6632.01,13.9496,-6631.96
261375,125,6628.62,14.3516,-6628.57
261625,125,6622.3,14.6341,-6622.25
261875,125,6615.04,14.8689,-6614.99
262125,125,6606.91,15.1668,-6606.86
262375,125,6600.12,15.5293,-6600.07
262625,125,6592.64,15.9375,-6592.59
262875,125,6584.46,16.3127,-6584.4
263125,125,6575.29,16.6599,-6575.24
263375,125,6566.51,16.9748,-6566.45
263625,125,6557.92,17.2791,-6557.87
263875,125,6548.43,17.6367,-6548.38
264125,125,6540.42,18.0533,-6540.37
264375,125,6532.72,18.4226,-6532.67
264625,125,6521.49,18.7699,-6521.43
264875,125,6509.78,19.0329,-6509.72
265125,125,6497.46,19.2444,-6497.4
265375,125,6483.58,19.5628,-6483.52
265625,125,6468.93,19.8804,-6468.87
265875,125,6453.8,20.1415,-6453.74
266125,125,6438.08,20.455,-6438.02
266375,125,6423.33,20.8712,-6423.26
266625,125,6409.36,21.2254,-6409.3
266875,125,6396.61,21.5099,-6396.54
267125,125,6386.51,21.8558,-6386.44
267375,125,6378.29,22.1597,-6378.23
267625,125,6372.58,22.3843,-6372.51
267875,125,6364.48,22.6654,-6364.41
268125,125,6356.98,23.0382,-6356.91
268375,125,6350.94,23.318,-6350.87
268625,125,6346.8,23.5506,-6346.73
268875,125,6344.95,23.8409,-6344.88
269125,125,6345.76,24.161,-6345.69
269375,125,6344.72,24.4369,-6344.65
269625,125,6344.5,24.6388,-6344.43
269875,125,6345.14,24.8764,-6345.07
270125,125,6343.82,25.1781,-6343.74
270375,125,6341.55,25.5626,-6341.47
270625,125,6338.36,25.9875,-6338.28
270875,125,6333.55,26.3398,-6333.47
271125,125,6328.94,26.648,-6328.86
271375,125,6323.96,26.9976,-6323.88
271625,125,6315.38,27.2708,-6315.29
271875,125,6308.89,27.5376,-6308.81
272125,125,6305.29,27.8161,-6305.21
272375,125,6310.16,28.0572,-6310.08
272625,125,6317.47,28.3896,-6317.39
272875,125,6327.09,28.7177,-6327
273125,125,6341.07,29.0335,-6340.98
273375,125,6353.03,29.3385,-6352.95
273625,125,6362.88,29.6449,-6362.79
273875,125,6368.86,29.9245,-6368.77
274125,125,6358.01,30.1787,-6357.92
274375,125,6343.55,30.5244,-6343.46
274625,125,6330.67,30.9177,-6330.58
274875,125,6322.4,31.2608,-6322.31
275125,125,6314.72,31.5286,-6314.63
275375,125,6306.62,31.7416,-6306.53
275625,125,6288.99,31.8862,-6288.89
275875,125,6278.95,32.0556,-6278.85
276125,125,6280.98,32.2594,-6280.89
276375,125,6281.64,32.4772,-6281.55
276625,125,6281.28,32.7161,-6281.19
276875,125,6279.86,32.9342,-6279.77
277125,125,6286.86,33.1259,-6286.76
277375,125,6292.92,33.3123,-6292.82
277625,125,6297.98,33.469,-6297.88
277875,125,6300.62,33.6001,-6300.52
278125,125,6301.34,33.7604,-6301.24
278375,125,6300.51,33.9259,-6300.41
278625,125,6298.8,34.0744,-6298.7
278875,125,6294.35,34.2715,-6294.25
279125,125,6288.03,34.4465,-6287.92
279375,125,6280.57,34.615,-6280.47
279625,125,6272.94,34.8826,-6272.83
279875,125,6265.54,35.2152,-6265.43
280125,125,6259.44,35.5105,-6259.33
280375,125,6252.32,35.8221,-6252.21
280625,125,6244.62,36.1414,-6244.51
280875,125,6236.39,36.3354,-6236.28
281125,125,6227.42,36.5516,-6227.3
281375,125,6216.36,36.8234,-6216.25
281625,125,6200.86,37.117,-6200.75
281875,125,6181.74,37.4452,-6181.63
282125,125,6164.48,37.7328,-6164.37
282375,125,6152.28,37.9527,-6152.16
282625,125,6142.69,38.2233,-6142.57
282875,125,6133.36,38.566,-6133.24
283125,125,6123.84,38.8716,-6123.72
283375,125,6114.37,39.0934,-6114.26
283625,125,6102.92,39.3528,-6102.8
283875,125,6088.97,39.6805,-6088.86
284125,125,6077.38,39.9833,-6077.26
284375,125,6067.4,40.3033,-6067.28
284625,125,6059.14,40.5635,-6059.02
284875,125,6057.82,40.744,-6057.7
285125,125,6058.5,40.8838,-6058.38
285375,125,6060.88,41.0113,-6060.76
285625,125,6063.59,41.1618,-6063.47
285875,125,6067.34,41.2995,-6067.22
286125,125,6071.84,41.3876,-6071.72
286375,125,6076.65,41.4501,-6076.52
286625,125,6081.46,41.5037,-6081.33
286875,125,6086.2,41.5753,-6086.07
287125,125,6090.59,41.6646,-6090.46
287375,125,6094.47,41.7522,-6094.34
287625,125,6097.82,41.8416,-6097.69
287875,125,6100.12,41.9867,-6099.98
288125,125,6100.68,42.1506,-6100.55
288375,125,6100.66,42.2827,-6100.52
288625,125,6100.66,42.3638,-6100.52
288875,125,6099.84,42.4382,-6099.7
289125,125,6098.69,42.5452,-6098.56
289375,125,6097.31,42.6702,-6097.17
289625,125,6094.78,42.7783,-6094.64
289875,125,6091.41,42.8735,-6091.27
290125,125,6086.99,42.9887,-6086.85
290375,125,6081.96,43.0803,-6081.82
290625,125,6077.3,43.1664,-6077.15
290875,125,6073.23,43.2495,-6073.09
291125,125,6069.16,43.3192,-6069.02
291375,125,6065.26,43.3964,-6065.12
291625,125,6061.55,43.5309,-6061.4
291875,125,6057.81,43.6258,-6057.66
292125,125,6053.71,43.6682,-6053.56
292375,125,6049.29,43.7549,-6049.14
292625,125,6044.87,43.8558,-6044.72
292875,125,6039.68,43.9642,-6039.52
293125,125,6033.61,44.0747,-6033.46
293375,125,6024.83,44.1718,-6024.68
293625,125,6017.71,44.2671,-6017.56
293875,125,6010.27,44.3241,-6010.11
294125,125,5994.88,44.4237,-5994.72
294375,125,5996.34,44.5632,-5996.17
294625,125,6001.26,44.6929,-6001.1
294875,125,5986.08,44.8448,-5985.92
295125,125,5985.94,44.9498,-5985.78
295375,125,5986.66,44.9957,-5986.49
295625,125,5971.9,45.0869,-5971.74
295875,125,5968.68,45.1528,-5968.51
296125,125,5969.99,45.2587,-5969.82
296375,125,5973.89,45.4646,-5973.73
296625,125,5974.65,45.5757,-5974.48
296875,125,5972.16,45.6273,-5971.99
297125,125,5964.8,45.7395,-5964.63
297375,125,5977.68,45.8208,-5977.51
297625,125,5985.25,45.8607,-5985.07
297875,125,5979.98,45.9079,-5979.81
298125,125,5978.96,45.978,-5978.79
298375,125,5976.77,46.0214,-5976.59
298625,125,5972.64,45.9691,-5972.46
298875,125,5973.61,45.8262,-5973.43
299125,125,5970.59,45.6387,-5970.41
299375,125,5963.48,45.4927,-5963.31
299625,125,5964.32,45.344,-5964.14
299875,125,5962.97,45.1748,-5962.8
300125,125,5960.15,44.9866,-5959.97
300375,125,5961.86,44.8087,-5961.69
300625,125,5957.86,44.6872,-5957.68
300875,125,5951.13,44.5846,-5950.95
301125,125,5953.1,44.4413,-5952.92
301375,125,5948.41,44.3334,-5948.24
301625,125,5938.96,44.2113,-5938.78
301875,125,5924.11,44.003,-5923.93
302125,125,5912.27,43.8009,-5912.09
302375,125,5903.21,43.6072,-5903.03
302625,125,5899.36,43.4749,-5899.19
302875,125,5897.33,43.386,-5897.15
303125,125,5893.88,43.2576,-5893.71
303375,125,5884.93,43.1338,-5884.75
303625,125,5872.32,43.0161,-5872.14
303875,125,5863.55,42.9321,-5863.38
304125,125,5865,42.7612,-5864.83
304375,125,5864.65,42.5276,-5864.48
304625,125,5862.92,42.2972,-5862.75
304875,125,5859.41,42.0519,-5859.23
305125,125,5830.21,41.9021,-5830.04
305375,125,5808.86,41.7784,-5808.69
305625,125,5802.57,41.6538,-5802.4
305875,125,5806.7,41.5001,-5806.53
306125,125,5806.66,41.32,-5806.48
306375,125,5801.2,41.1819,-5801.02
306625,125,5812.09,41.0437,-5811.91
306875,125,5810.86,40.8275,-5810.68
307125,125,5799.32,40.5578,-5799.14
307375,125,5808.8,40.3189,-5808.63
307625,125,5812.17,40.0833,-5812
307875,125,5811.41,39.8699,-5811.23
308125,125,5815.38,39.6543,-5815.2
308375,125,5818.15,39.441,-5817.97
308625,125,5817.76,39.265,-5817.58
308875,125,5803.01,39.0877,-5802.83
309125,125,5801.44,38.9418,-5801.27
309375,125,5803.97,38.776,-5803.8
309625,125,5796.55,38.6702,-5796.37
309875,125,5791.25,38.6011,-5791.08
310125,125,5786.58,38.4181,-5786.41
310375,125,5781.26,38.2073,-5781.09
310625,125,5772.88,38.0761,-5772.7
310875,125,5763.58,37.9597,-5763.4
311125,125,5754.28,37.8282,-5754.11
311375,125,5733.37,37.6762,-5733.19
311625,125,5721.26,37.3997,-5721.09
311875,125,5730.79,37.1738,-5730.62
312125,125,5721.33,36.9997,-5721.16
312375,125,5711.54,36.8127,-5711.37
312625,125,5705.6,36.6504,-5705.42
312875,125,5701.26,36.44,-5701.09
313125,125,5695.99,36.2103,-5695.82
313375,125,5689.37,36.0222,-5689.2
313625,125,5682.35,35.8639,-5682.18
313875,125,5678.39,35.6561,-5678.22
314125,125,5677.61,35.4474,-5677.44
314375,125,5677.97,35.3012,-5677.8
314625,125,5673.9,35.2168,-5673.73
314875,125,5666.69,35.2128,-5666.52
315125,125,5667.27,35.2646,-5667.1
315375,125,5662.63,35.3128,-5662.46
315625,125,5654.61,35.3649,-5654.44
315875,125,5647.89,35.4126,-5647.72
316125,125,5646.9,35.448,-5646.73
316375,125,5648.53,35.5334,-5648.36
316625,125,5647.59,35.6193,-5647.43
316875,125,5649.62,35.6187,-5649.45
317125,125,5652.36,35.5627,-5652.2
317375,125,5653.04,35.4281,-5652.87
317625,125,5656.46,35.3098,-5656.29
317875,125,5673.94,35.2736,-5673.77
318125,125,5726.99,35.1697,-5726.83
318375,125,5725.85,34.978,-5725.68
318625,125,5709.1,34.7885,-5708.93
318875,125,5688.98,34.6857,-5688.82
319125,125,5680.47,34.6081,-5680.31
319375,125,5672.85,34.4689,-5672.68
319625,125,5663.06,34.3543,-5662.9
319875,125,5652.73,34.2618,-5652.57
320125,125,5642.62,34.1884,-5642.45
320375,125,5632.9,34.1654,-5632.74
320625,125,5622.33,34.1123,-5622.17
320875,125,5613.83,34.0249,-5613.67
321125,125,5607.72,33.8878,-5607.56
321375,125,5603.07,33.7011,-5602.91
321625,125,5592.12,33.5538,-5591.97
321875,125,5575.61,33.4493,-5575.45
322125,125,5564.34,33.3633,-5564.19
322375,125,5559.77,33.2978,-5559.61
322625,125,5560.2,33.2695,-5560.04
322875,125,5560.17,33.2606,-5560.01
323125,125,5561.18,33.1687,-5561.02
323375,125,5562.79,32.9777,-5562.64
323625,125,5564.25,32.777,-5564.09
323875,125,5567.43,32.5941,-5567.27
324125,125,5571.52,32.4397,-5571.36
324375,125,5575.85,32.2741,-5575.69
324625,125,5579.75,32.0981,-5579.6
324875,125,5583.59,31.9256,-5583.43
325125,125,5587.69,31.7361,-5587.53
325375,125,5594.34,31.5682,-5594.19
325625,125,5600.6,31.3809,-5600.45
325875,125,5604.05,31.2158,-5603.9
326125,125,5604.99,31.0296,-5604.84
326375,125,5604.99,30.781,-5604.84
326625,125,5604.25,30.5848,-5604.1
326875,125,5606.43,30.4101,-5606.27
327125,125,5610.57,30.2965,-5610.42
327375,125,5617.06,30.2197,-5616.91
327625,125,5618.62,30.1063,-5618.47
327875,125,5618.62,29.9363,-5618.46
328125,125,5617.2,29.7104,-5617.04
328375,125,5616,29.5212,-5615.84
328625,125,5612.92,29.3585,-5612.77
328875,125,5607.96,29.1601,-5607.8
329125,125,5605.15,28.9548,-5605
329375,125,5603.61,28.7728,-5603.46
329625,125,5603.03,28.5929,-5602.88
329875,125,5601.23,28.412,-5601.08
330125,125,5601.22,28.2575,-5601.07
330375,125,5603.91,28.1216,-5603.76
330625,125,5617.37,27.9937,-5617.21
330875,125,5626.09,27.8262,-5625.94
331125,125,5630.47,27.6036,-5630.31
331375,125,5626.37,27.3518,-5626.22
331625,125,5626.12,27.0892,-5625.97
331875,125,5626.45,26.8702,-5626.3
332125,125,5622.84,26.6942,-5622.69
332375,125,5622.93,26.5206,-5622.77
332625,125,5624.6,26.385,-5624.45
332875,125,5627.15,26.2606,-5627
333125,125,5631.29,26.0726,-5631.14
333375,125,5633.74,25.8568,-5633.59
333625,125,5631.7,25.6404,-5631.55
