x,y,height,momentum_x,bathymetry
168625,125,4102.43,33.687,-4102.27
168875,125,4101.7,33.638,-4101.54
169125,125,4106.86,33.6643,-4106.7
169375,125,4129.02,33.6673,-4128.86
169625,125,4159.37,33.6131,-4159.21
169875,125,4192.26,33.5629,-4192.11
170125,125,4228.57,33.5387,-4228.42
170375,125,4258.5,33.4795,-4258.35
170625,125,4267.93,33.4168,-4267.78
170875,125,4274.85,33.3888,-4274.7
171125,125,4282.39,33.3925,-4282.24
171375,125,4292.65,33.3999,-4292.5
171625,125,4299.75,33.3709,-4299.6
171875,125,4314.38,33.3114,-4314.23
172125,125,4342.84,33.2301,-4342.7
172375,125,4377.04,33.1539,-4376.9
172625,125,4400.83,33.0783,-4400.69
172875,125,4409.28,33.0291,-4409.14
173125,125,4408.83,32.8953,-4408.69
173375,125,4407.44,32.5643,-4407.3
173625,125,4405.57,32.1727,-4405.43
173875,125,4402.99,31.8625,-4402.86
174125,125,4401.32,31.511,-4401.18
174375,125,4400.28,31.0809,-4400.15
174625,125,4394.95,30.6787,-4394.82
174875,125,4390.82,30.3523,-4390.69
175125,125,4387.67,30.0659,-4387.55
175375,125,4385.56,29.7849,-4385.43
175625,125,4384.6,29.4794,-4384.47
175875,125,4385.32,29.1389,-4385.2
176125,125,4391.83,28.7559,-4391.71
176375,125,4394.96,28.4263,-4394.84
176625,125,4396.29,28.161,-4396.17
176875,125,4397.05,27.8628,-4396.93
177125,125,4400.15,27.5554,-4400.03
177375,125,4402.71,27.2139,-4402.6
177625,125,4400.82,26.9287,-4400.71
177875,125,4399.44,26.6937,-4399.34
178125,125,4397.9,26.4073,-4397.79
178375,125,4395.58,26.0593,-4395.47
178625,125,4398.23,25.7302,-4398.13
178875,125,4400.86,25.4292,-4400.76
179125,125,4401.35,25.0635,-4401.25
179375,125,4400.66,24.7243,-4400.56
179625,125,4400.59,24.4437,-4400.49
179875,125,4401.75,24.1323,-4401.66
180125,125,4402.29,23.7688,-4402.19
180375,125,4400.46,23.438,-4400.37
180625,125,4395.74,23.1041,-4395.65
180875,125,4382.01,22.6652,-4381.92
181125,125,4377.87,22.2298,-4377.78
181375,125,4383.82,21.8816,-4383.73
181625,125,4389.64,21.5205,-4389.56
181875,125,4400.53,21.1416,-4400.45
182125,125,4414.96,20.7974,-4414.88
182375,125,4420.1,20.4231,-4420.03
182625,125,4422.06,20.061,-4421.98
182875,125,4422.14,19.6918,-4422.07
183125,125,4424.43,19.3057,-4424.36
183375,125,4423.58,18.9333,-4423.51
183625,125,4420.27,18.5279,-4420.21
183875,125,4413.42,18.141,-4413.36
184125,125,4416.12,17.831,-4416.05
184375,125,4421.74,17.5329,-4421.68
184625,125,4422.86,17.1917,-4422.8
184875,125,4451.29,16.8271,-4451.23
185125,125,4486.95,16.5011,-4486.9
185375,125,4516.77,16.162,-4516.71
185625,125,4524.67,15.8164,-4524.61
185875,125,4525.25,15.4262,-4525.19
186125,125,4522.3,14.983,-4522.25
186375,125,4525.74,14.5746,-4525.69
186625,125,4528.09,14.1649,-4528.04
186875,125,4526.59,13.7964,-4526.55
187125,125,4526.22,13.4282,-4526.17
187375,125,4524.01,13.1092,-4523.96
187625,125,4519.07,12.8046,-4519.03
187875,125,4521.34,12.4541,-4521.3
188125,125,4520.21,12.0804,-4520.18
188375,125,4514.79,11.7194,-4514.75
188625,125,4528.64,11.3649,-4528.61
188875,125,4538.25,10.9837,-4538.22
189125,125,4543.86,10.5971,-4543.83
189375,125,4549.87,10.2388,-4549.84
189625,125,4559.72,9.8596,-4559.7
189875,125,4571.92,9.44653,-4571.89
190125,125,4578.8,9.06077,-4578.78
190375,125,4576.45,8.6489,-4576.43
190625,125,4568.72,8.27431,-4568.7
190875,125,4562.68,7.93399,-4562.66
191125,125,4557.12,7.62119,-4557.1
191375,125,4565.99,7.33287,-4565.97
191625,125,4633.63,7.09572,-4633.61
191875,125,4659.92,6.90793,-4659.91
192125,125,4671.85,6.7492,-4671.84
192375,125,4689.22,6.61272,-4689.21
192625,125,4711.02,6.36529,-4711.01
192875,125,4735.24,6.11359,-4735.23
193125,125,4762.05,5.98058,-4762.04
193375,125,4792.11,5.80803,-4792.1
193625,125,4820.22,5.62037,-4820.22
193875,125,4843.27,5.4075,-4843.27
194125,125,4860.65,5.15777,-4860.65
194375,125,4877.2,4.97532,-4877.2
194625,125,4893.78,4.83054,-4893.78
194875,125,4908.58,4.63194,-4908.58
195125,125,4923.49,4.3618,-4923.49
195375,125,4938.73,4.12313,-4938.74
195625,125,4959.8,3.90225,-4959.8
195875,125,4986.21,3.68137,-4986.21
196125,125,5017.72,3.48239,-5017.73
196375,125,5040.28,3.29949,-5040.29
196625,125,5058.21,3.1191,-5058.22
196875,125,5071.88,2.92089,-5071.89
197125,125,5080.28,2.72335,-5080.29
197375,125,5090.99,2.52598,-5091
197625,125,5104.24,2.30496,-5104.26
197875,125,5124.8,2.08165,-5124.81
198125,125,5145.86,1.82181,-5145.87
198375,125,5167.73,1.55049,-5167.75
198625,125,5192.28,1.26587,-5192.3
198875,125,5212.19,0.926754,-5212.21
199125,125,5229.23,0.581139,-5229.25
199375,125,5243.35,0.32641,-5243.37
199625,125,5257.79,0.109433,-5257.81
199875,125,5274.37,-0.121323,-5274.4
200125,125,5296.45,-0.346415,-5296.47
200375,125,5317.11,-0.611987,-5317.13
200625,125,5340.37,-0.877965,-5340.39
200875,125,5369.95,-1.09698,-5369.98
201125,125,5397,-1.24237,-5397.02
201375,125,5423.29,-1.36951,-5423.32
201625,125,5449.09,-1.4906,-5449.12
201875,125,5466.51,-1.60983,-5466.54
202125,125,5485.99,-1.78133,-5486.02
202375,125,5509.68,-1.98104,-5509.71
202625,125,5539.59,-2.16474,-5539.62
202875,125,5571.69,-2.37827,-5571.72
203125,125,5605.87,-2.602,-5605.9
203375,125,5638.72,-2.80395,-5638.75
203625,125,5673.22,-3.00005,-5673.25
203875,125,5708.8,-3.12164,-5708.84
204125,125,5734.6,-3.27291,-5734.63
204375,125,5762.41,-3.4696,-5762.44
204625,125,5796.7,-3.64534,-5796.74
204875,125,5878.54,-3.78051,-5878.58
205125,125,5959.78,-3.87508,-5959.82
205375,125,6038.13,-3.96792,-6038.17
205625,125,6101.58,-4.00105,-6101.63
205875,125,6155.89,-4.09059,-6155.94
206125,125,6205.52,-4.27001,-6205.56
206375,125,6254.44,-4.43434,-6254.49
206625,125,6308.46,-4.57185,-6308.5
206875,125,6355.84,-4.70605,-6355.89
207125,125,6376.61,-4.84988,-6376.66
207375,125,6406.87,-4.96908,-6406.92
207625,125,6424.65,-5.09424,-6424.7
207875,125,6405.73,-5.26519,-6405.79
208125,125,6394.26,-5.42824,-6394.32
208375,125,6394.27,-5.57778,-6394.32
208625,125,6412.99,-5.76622,-6413.05
208875,125,6435.39,-5.99119,-6435.45
209125,125,6461.25,-6.25811,-6461.31
209375,125,6491.59,-6.59296,-6491.65
209625,125,6512.97,-6.93223,-6513.02
209875,125,6530.62,-7.18208,-6530.68
210125,125,6544.61,-7.4333,-6544.67
210375,125,6466.82,-7.68269,-6466.88
210625,125,6423.11,-7.91703,-6423.17
210875,125,6417.52,-8.25081,-6417.58
211125,125,6428.83,-8.57066,-6428.9
211375,125,6426.46,-8.86798,-6426.52
211625,125,6413,-9.17226,-6413.06
211875,125,6404.52,-9.44389,-6404.59
212125,125,6412.17,-9.70499,-6412.23
212375,125,6432.89,-9.97473,-6432.95
212625,125,6468.94,-10.2069,-6469.01
212875,125,6492.25,-10.4356,-6492.32
213125,125,6507.46,-10.6588,-6507.53
213375,125,6517.36,-10.8373,-6517.42
213625,125,6538.37,-11.0584,-6538.44
213875,125,6567.06,-11.3599,-6567.13
214125,125,6605.62,-11.6621,-6605.69
214375,125,6644.5,-11.8982,-6644.57
214625,125,6680.35,-12.0573,-6680.42
214875,125,6707.68,-12.2916,-6707.75
215125,125,6735.78,-12.6537,-6735.86
215375,125,6765.09,-12.9696,-6765.17
215625,125,6796.56,-13.3122,-6796.63
215875,125,6823.74,-13.5831,-6823.82
216125,125,6848.25,-13.7705,-6848.32
216375,125,6869.51,-14.02,-6869.59
216625,125,6884.08,-14.2934,-6884.16
216875,125,6895.29,-14.4823,-6895.37
217125,125,6902.94,-14.6811,-6903.02
217375,125,6917.51,-14.9339,-6917.58
217625,125,6938.94,-15.1881,-6939.02
217875,125,6967.67,-15.4178,-6967.75
218125,125,6992.11,-15.5672,-6992.19
218375,125,7011.97,-15.815,-7012.05
218625,125,7027.56,-16.0977,-7027.64
218875,125,7042.26,-16.3745,-7042.34
219125,125,7056.25,-16.6686,-7056.33
219375,125,7069.02,-16.8381,-7069.1
219625,125,7075.27,-17.0132,-7075.36
219875,125,7075.51,-17.277,-7075.59
220125,125,7071.38,-17.4909,-7071.46
220375,125,7063.3,-17.6857,-7063.39
220625,125,7057.08,-17.9119,-7057.17
220875,125,7053.37,-18.1666,-7053.46
221125,125,7056.21,-18.4139,-7056.3
221375,125,7076.23,-18.705,-7076.32
221625,125,7100.41,-19.0387,-7100.5
221875,125,7116.69,-19.3193,-7116.78
222125,125,7118.08,-19.5486,-7118.17
222375,125,7111.17,-19.7555,-7111.26
222625,125,7095.07,-20.0279,-7095.17
222875,125,7094.43,-20.3213,-7094.53
223125,125,7106.21,-20.561,-7106.3
223375,125,7135.13,-20.729,-7135.23
223625,125,7156.82,-20.8038,-7156.92
223875,125,7167.75,-20.9484,-7167.84
224125,125,7163.82,-21.2428,-7163.92
224375,125,7148.11,-21.4535,-7148.2
224625,125,7130.42,-21.6335,-7130.52
224875,125,7111.55,-21.9266,-7111.65
225125,125,7101.51,-22.0981,-7101.61
225375,125,7107.32,-22.2634,-7107.41
225625,125,7129.06,-22.4901,-7129.16
225875,125,7152.11,-22.6702,-7152.21
226125,125,7164.87,-22.8808,-7164.97
226375,125,7168.5,-23.149,-7168.6
226625,125,7165.25,-23.4088,-7165.35
226875,125,7161.57,-23.5732,-7161.67
227125,125,7158.18,-23.723,-7158.28
227375,125,7159.15,-23.9809,-7159.25
227625,125,7157.81,-24.2968,-7157.91
227875,125,7155.43,-24.5056,-7155.53
228125,125,7154.2,-24.7888,-7154.31
228375,125,7157.24,-25.1234,-7157.35
228625,125,7163.32,-25.2889,-7163.43
228875,125,7173.54,-25.5372,-7173.64
229125,125,7233.42,-25.8598,-7233.53
229375,125,7287.79,-26.0628,-7287.9
229625,125,7280.94,-26.2233,-7281.05
229875,125,7310.65,-26.4125,-7310.76
230125,125,7347.17,-26.6185,-7347.28
230375,125,7378.02,-26.767,-7378.13
230625,125,7397.66,-26.8835,-7397.78
230875,125,7410.73,-27.0069,-7410.84
231125,125,7416.08,-27.2011,-7416.19
231375,125,7416.67,-27.4651,-7416.79
231625,125,7421.4,-27.7128,-7421.52
231875,125,7432.64,-27.9269,-7432.76
232125,125,7450.3,-28.2121,-7450.41
232375,125,7476.8,-28.5189,-7476.91
232625,125,7512.87,-28.707,-7512.99
232875,125,7540,-28.8977,-7540.12
233125,125,7565.77,-29.132,-7565.89
233375,125,7591.05,-29.3232,-7591.17
233625,125,7631.48,-29.5929,-7631.6
233875,125,7667.93,-29.9176,-7668.05
234125,125,7701.52,-30.2038,-7701.65
234375,125,7736.48,-30.528,-7736.6
234625,125,7749.26,-30.7569,-7749.38
234875,125,7747.74,-31.04,-7747.87
235125,125,7742.25,-31.3904,-7742.37
235375,125,7741.64,-31.5888,-7741.77
235625,125,7743.2,-31.8178,-7743.33
235875,125,7743.69,-32.1393,-7743.82
236125,125,7747.89,-32.4137,-7748.01
236375,125,7752.54,-32.6621,-7752.66
236625,125,7754.14,-32.9699,-7754.27
236875,125,7761.21,-33.2341,-7761.34
237125,125,7767.25,-33.5164,-7767.38
237375,125,7766.87,-33.7474,-7767
237625,125,7756.44,-33.9913,-7756.57
237875,125,7735.25,-34.2377,-7735.38
238125,125,7697.79,-34.3946,-7697.92
238375,125,7662.31,-34.6197,-7662.44
238625,125,7629.99,-34.8695,-7630.12
238875,125,7602.05,-35.0719,-7602.19
239125,125,7581.43,-35.3261,-7581.56
239375,125,7558.52,-35.648,-7558.65
239625,125,7531.95,-35.9154,-7532.08
239875,125,7505.82,-36.0971,-7505.95
240125,125,7480.2,-36.2368,-7480.33
240375,125,7455.16,-36.4473,-7455.3
240625,125,7433.61,-36.7979,-7433.75
240875,125,7414.89,-37.1001,-7415.03
241125,125,7398.7,-37.3509,-7398.84
241375,125,7384.62,-37.6241,-7384.75
241625,125,7371.02,-37.7677,-7371.15
241875,125,7357.77,-37.941,-7357.91
242125,125,7344.73,-38.2459,-7344.87
242375,125,7330.05,-38.5317,-7330.19
242625,125,7315.71,-38.8438,-7315.85
242875,125,7307.52,-39.1428,-7307.66
243125,125,7295.56,-39.3139,-7295.7
243375,125,7281.29,-39.5335,-7281.43
243625,125,7264.68,-39.7692,-7264.82
243875,125,7240.98,-40.0581,-7241.13
244125,125,7218.05,-40.3843,-7218.19
244375,125,7203.77,-40.6382,-7203.92
244625,125,7185.37,-40.8688,-7185.51
244875,125,7167.21,-41.1574,-7167.35
245125,125,7151.84,-41.4867,-7151.99
245375,125,7134.04,-41.7491,-7134.19
245625,125,7122.25,-41.9697,-7122.4
245875,125,7121.47,-42.2156,-7121.62
246125,125,7109.79,-42.4828,-7109.93
246375,125,7093.81,-42.7325,-7093.96
246625,125,7073.67,-42.9922,-7073.82
246875,125,7058.71,-43.1672,-7058.86
247125,125,7045.31,-43.3705,-7045.46
247375,125,7033.31,-43.6141,-7033.46
247625,125,7022.66,-43.7671,-7022.81
247875,125,7012.01,-43.9848,-7012.16
248125,125,7001.37,-44.1645,-7001.52
248375,125,6990.7,-44.3556,-6990.85
248625,125,6979.27,-44.5584,-6979.42
248875,125,6966.64,-44.7131,-6966.79
249125,125,6947.86,-44.8868,-6948.01
249375,125,6932.02,-45.0466,-6932.18
249625,125,6918.39,-45.0996,-6918.55
249875,125,6907.11,-45.2551,-6907.26
250125,125,6897.4,-45.5632,-6897.56
250375,125,6888.33,-45.7801,-6888.49
250625,125,6879.55,-45.9685,-6879.71
250875,125,6862.62,-46.1826,-6862.78
251125,125,6846.58,-46.4783,-6846.73
251375,125,6843.08,-46.7322,-6843.24
251625,125,6839.24,-46.865,-6839.4
251875,125,6837.08,-47.0277,-6837.24
252125,125,6839.21,-47.106,-6839.37
252375,125,6844.22,-47.1815,-6844.38
252625,125,6855.99,-47.1554,-6856.15
252875,125,6879.43,-47.0708,-6879.6
253125,125,6897.49,-47.1216,-6897.65
253375,125,6907.53,-47.111,-6907.7
253625,125,6906.53,-47.1605,-6906.7
253875,125,6905.2,-47.1035,-6905.37
254125,125,6903.65,-46.9871,-6903.81
254375,125,6901.84,-47.0579,-6902.01
254625,125,6901.22,-47.1081,-6901.39
254875,125,6900.73,-47.1145,-6900.9
255125,125,6900.36,-47.1598,-6900.54
255375,125,6900.98,-47.1434,-6901.15
255625,125,6899.96,-47.1811,-6900.13
255875,125,6897.45,-47.2076,-6897.62
256125,125,6893.35,-47.1839,-6893.52
256375,125,6887.27,-47.2135,-6887.45
256625,125,6880.08,-47.2139,-6880.26
256875,125,6874.66,-47.1351,-6874.83
257125,125,6867.48,-47.1694,-6867.66
257375,125,6858.88,-47.2655,-6859.06
257625,125,6848,-47.3077,-6848.18
257875,125,6833.54,-47.3478,-6833.72
258125,125,6817.6,-47.4466,-6817.78
258375,125,6802.03,-47.5735,-6802.22
258625,125,6787.74,-47.6119,-6787.93
258875,125,6773.62,-47.6888,-6773.81
259125,125,6758.77,-47.8284,-6758.96
259375,125,6744.74,-47.8839,-6744.93
259625,125,6732.13,-47.8811,-6732.32
259875,125,6722.09,-47.9129,-6722.28
260125,125,6707.06,-48.0006,-6707.25
260375,125,6689.61,-48.0437,-6689.8
260625,125,6669.59,-47.9267,-6669.78
260875,125,6646.69,-47.79,-6646.88
261125,125,6631.77,-47.6382,-6631.96
261375,125,6628.38,-47.3964,-6628.57
261625,125,6622.06,-47.1428,-6622.25
261875,125,6614.8,-46.9233,-6614.99
262125,125,6606.66,-46.7222,-6606.86
262375,125,6599.87,-46.5213,-6600.07
262625,125,6592.39,-46.2485,-6592.59
262875,125,6584.21,-45.9683,-6584.4
263125,125,6575.04,-45.8053,-6575.24
263375,125,6566.26,-45.6861,-6566.45
263625,125,6557.67,-45.4956,-6557.87
263875,125,6548.18,-45.2358,-6548.38
264125,125,6540.17,-45.0257,-6540.37
264375,125,6532.47,-44.8221,-6532.67
264625,125,6521.24,-44.618,-6521.43
264875,125,6509.53,-44.4595,-6509.72
265125,125,6497.21,-44.2956,-6497.4
265375,125,6483.32,-44.11,-6483.52
265625,125,6468.67,-43.8773,-6468.87
265875,125,6453.54,-43.6888,-6453.74
266125,125,6437.82,-43.5112,-6438.02
266375,125,6423.06,-43.2902,-6423.26
266625,125,6409.1,-43.0785,-6409.3
266875,125,6396.35,-42.9007,-6396.54
267125,125,6386.24,-42.7166,-6386.44
267375,125,6378.03,-42.5372,-6378.23
267625,125,6372.31,-42.3287,-6372.51
267875,125,6364.21,-42.052,-6364.41
268125,125,6356.71,-41.7898,-6356.91
268375,125,6350.67,-41.4668,-6350.87
268625,125,6346.53,-41.0267,-6346.73
268875,125,6344.69,-40.5504,-6344.88
269125,125,6345.49,-40.1157,-6345.69
269375,125,6344.45,-39.6597,-6344.65
269625,125,6344.24,-39.1748,-6344.43
269875,125,6344.88,-38.7325,-6345.07
270125,125,6343.55,-38.2834,-6343.74
270375,125,6341.28,-37.7972,-6341.47
270625,125,6338.09,-37.3365,-6338.28
270875,125,6333.29,-36.8815,-6333.47
271125,125,6328.67,-36.4177,-6328.86
271375,125,6323.69,-35.942,-6323.88
271625,125,6315.11,-35.484,-6315.29
271875,125,6308.62,-35.0049,-6308.81
272125,125,6305.02,-34.5299,-6305.21
272375,125,6309.89,-34.0881,-6310.08
272625,125,6317.21,-33.6312,-6317.39
272875,125,6326.82,-33.2156,-6327
273125,125,6340.8,-32.8135,-6340.98
273375,125,6352.77,-32.3678,-6352.95
273625,125,6362.61,-31.9001,-6362.79
273875,125,6368.59,-31.4641,-6368.77
274125,125,6357.75,-31.0456,-6357.92
274375,125,6343.29,-30.5696,-6343.46
274625,125,6330.41,-30.0764,-6330.58
274875,125,6322.14,-29.5949,-6322.31
275125,125,6314.46,-29.0874,-6314.63
275375,125,6306.36,-28.6287,-6306.53
275625,125,6288.72,-28.1101,-6288.89
275875,125,6278.69,-27.4569,-6278.85
276125,125,6280.72,-26.8343,-6280.89
276375,125,6281.38,-26.1633,-6281.55
276625,125,6281.02,-25.3876,-6281.19
276875,125,6279.61,-24.6804,-6279.77
277125,125,6286.6,-23.9813,-6286.76
277375,125,6292.67,-23.2851,-6292.82
277625,125,6297.72,-22.6327,-6297.88
277875,125,6300.37,-21.9305,-6300.52
278125,125,6301.09,-21.226,-6301.24
278375,125,6300.26,-20.5612,-6300.41
278625,125,6298.55,-19.8865,-6298.7
278875,125,6294.1,-19.2732,-6294.25
279125,125,6287.78,-18.6172,-6287.92
279375,125,6280.33,-17.9022,-6280.47
279625,125,6272.7,-17.1658,-6272.83
279875,125,6265.3,-16.3872,-6265.43
280125,125,6259.2,-15.6313,-6259.33
280375,125,6252.08,-14.8605,-6252.21
280625,125,6244.38,-14.1237,-6244.51
280875,125,6236.16,-13.444,-6236.28
281125,125,6227.18,-12.7674,-6227.3
281375,125,6216.13,-11.9959,-6216.25
281625,125,6200.63,-11.2045,-6200.75
281875,125,6181.51,-10.4946,-6181.63
282125,125,6164.25,-9.84644,-6164.37
282375,125,6152.05,-9.20347,-6152.16
282625,125,6142.46,-8.51977,-6142.57
282875,125,6133.14,-7.8196,-6133.24
283125,125,6123.62,-7.07873,-6123.72
283375,125,6114.15,-6.33066,-6114.26
283625,125,6102.7,-5.67261,-6102.8
283875,125,6088.76,-4.96995,-6088.86
284125,125,6077.16,-4.20961,-6077.26
284375,125,6067.19,-3.55931,-6067.28
284625,125,6058.93,-2.91797,-6059.02
284875,125,6057.61,-2.18367,-6057.7
285125,125,6058.29,-1.49745,-6058.38
285375,125,6060.67,-0.853416,-6060.76
285625,125,6063.39,-0.086448,-6063.47
285875,125,6067.14,0.71058,-6067.22
286125,125,6071.64,1.44105,-6071.72
286375,125,6076.45,2.21427,-6076.52
286625,125,6081.26,2.94349,-6081.33
286875,125,6086,3.59874,-6086.07
287125,125,6090.4,4.2822,-6090.46
287375,125,6094.27,4.97326,-6094.34
287625,125,6097.63,5.65936,-6097.69
287875,125,6099.92,6.36595,-6099.98
288125,125,6100.49,7.10708,-6100.55
288375,125,6100.47,7.89014,-6100.52
288625,125,6100.47,8.64176,-6100.52
288875,125,6099.65,9.30707,-6099.7
289125,125,6098.51,10.0201,-6098.56
289375,125,6097.12,10.6793,-6097.17
289625,125,6094.59,11.2662,-6094.64
289875,125,6091.23,11.9427,-6091.27
290125,125,6086.81,12.6902,-6086.85
290375,125,6081.78,13.4198,-6081.82
290625,125,6077.12,14.1152,-6077.15
290875,125,6073.05,14.8055,-6073.09
291125,125,6068.99,15.4765,-6069.02
291375,125,6065.09,16.146,-6065.12
291625,125,6061.38,16.851,-6061.4
291875,125,6057.64,17.5224,-6057.66
292125,125,6053.54,18.2047,-6053.56
292375,125,6049.12,18.9308,-6049.14
292625,125,6044.7,19.6707,-6044.72
292875,125,6039.51,20.3563,-6039.52
293125,125,6033.45,20.9867,-6033.46
293375,125,6024.67,21.6658,-6024.68
293625,125,6017.55,22.3598,-6017.56
293875,125,6010.11,23.0468,-6010.11
294125,125,5994.72,23.7293,-5994.72
294375,125,5996.18,24.3893,-5996.17
294625,125,6001.1,25.0761,-6001.1
294875,125,5985.93,25.7501,-5985.92
295125,125,5985.79,26.423,-5985.78
295375,125,5986.51,27.1365,-5986.49
295625,125,5971.75,27.8174,-5971.74
295875,125,5968.53,28.4311,-5968.51
296125,125,5969.84,29.0765,-5969.82
296375,125,5973.75,29.7723,-5973.73
296625,125,5974.51,30.425,-5974.48
296875,125,5972.02,31.0827,-5971.99
297125,125,5964.66,31.6189,-5964.63
297375,125,5977.54,32.0013,-5977.51
297625,125,5985.11,32.3472,-5985.07
297875,125,5979.85,32.7001,-5979.81
298125,125,5978.83,33.1235,-5978.79
298375,125,5976.64,33.5797,-5976.59
298625,125,5972.51,34.0272,-5972.46
298875,125,5973.48,34.4675,-5973.43
299125,125,5970.46,34.8777,-5970.41
299375,125,5963.35,35.2271,-5963.31
299625,125,5964.19,35.594,-5964.14
299875,125,5962.85,35.9906,-5962.8
300125,125,5960.03,36.4918,-5959.97
300375,125,5961.75,37.0643,-5961.69
300625,125,5957.74,37.5373,-5957.68
300875,125,5951.02,37.9549,-5950.95
301125,125,5952.99,38.3435,-5952.92
301375,125,5948.31,38.7642,-5948.24
301625,125,5938.85,39.1953,-5938.78
301875,125,5924,39.5906,-5923.93
302125,125,5912.16,40.0132,-5912.09
302375,125,5903.11,40.3838,-5903.03
302625,125,5899.26,40.6983,-5899.19
302875,125,5897.23,41.097,-5897.15
303125,125,5893.79,41.5589,-5893.71
303375,125,5884.84,41.9636,-5884.75
303625,125,5872.23,42.3343,-5872.14
303875,125,5863.47,42.6709,-5863.38
304125,125,5864.92,43.0126,-5864.83
304375,125,5864.57,43.4107,-5864.48
304625,125,5862.84,43.8134,-5862.75
304875,125,5859.33,44.1625,-5859.23
305125,125,5830.13,44.5224,-5830.04
305375,125,5808.79,44.7628,-5808.69
305625,125,5802.5,44.8436,-5802.4
305875,125,5806.63,44.9839,-5806.53
306125,125,5806.59,45.0624,-5806.48
306375,125,5801.13,45.1113,-5801.02
306625,125,5812.02,45.1316,-5811.91
306875,125,5810.79,45.1461,-5810.68
307125,125,5799.25,45.1608,-5799.14
307375,125,5808.74,45.1087,-5808.63
307625,125,5812.11,44.97,-5812
307875,125,5811.35,44.6562,-5811.23
308125,125,5815.32,44.3584,-5815.2
308375,125,5818.09,44.1237,-5817.97
308625,125,5817.7,43.847,-5817.58
308875,125,5802.95,43.4669,-5802.83
309125,125,5801.38,42.9693,-5801.27
309375,125,5803.91,42.4169,-5803.8
309625,125,5796.48,41.6207,-5796.37
309875,125,5791.19,40.6041,-5791.08
310125,125,5786.52,39.4953,-5786.41
310375,125,5781.19,38.2187,-5781.09
310625,125,5772.8,36.7057,-5772.7
310875,125,5763.5,34.9301,-5763.4
311125,125,5754.19,32.9566,-5754.11
311375,125,5733.27,30.7306,-5733.19
311625,125,5721.15,28.1396,-5721.09
311875,125,5730.67,25.2622,-5730.62
312125,125,5721.21,22.1628,-5721.16
312375,125,5711.4,18.6966,-5711.37
312625,125,5705.44,14.9728,-5705.42
312875,125,5701.09,10.8756,-5701.09
313125,125,5695.8,6.22611,-5695.82
313375,125,5689.17,1.27254,-5689.2
313625,125,5682.12,-3.99514,-5682.18
313875,125,5678.14,-9.80468,-5678.22
314125,125,5677.33,-16.095,-5677.44
314375,125,5677.67,-22.8352,-5677.8
314625,125,5673.57,-29.9352,-5673.73
314875,125,5666.33,-37.4395,-5666.52
315125,125,5666.87,-45.4947,-5667.1
315375,125,5662.2,-54.0108,-5662.46
315625,125,5654.14,-63.0081,-5654.44
315875,125,5647.39,-72.4109,-5647.72
316125,125,5646.35,-82.2975,-5646.73
316375,125,5647.94,-92.6612,-5648.36
316625,125,5646.96,-103.458,-5647.43
316875,125,5648.94,-114.747,-5649.45
317125,125,5651.64,-126.451,-5652.2
317375,125,5652.26,-138.574,-5652.87
317625,125,5655.63,-151.136,-5656.29
317875,125,5673.06,-164.059,-5673.77
318125,125,5726.06,-177.367,-5726.83
318375,125,5724.85,-191.116,-5725.68
318625,125,5708.04,-205.316,-5708.93
318875,125,5687.87,-219.857,-5688.82
319125,125,5679.3,-234.568,-5680.31
319375,125,5671.61,-249.572,-5672.68
319625,125,5661.76,-264.853,-5662.9
319875,125,5651.37,-280.396,-5652.57
320125,125,5641.19,-296.226,-5642.45
320375,125,5631.4,-312.189,-5632.74
320625,125,5620.76,-328.373,-5622.17
320875,125,5612.2,-344.761,-5613.67
321125,125,5606.03,-361.226,-5607.56
321375,125,5601.3,-377.787,-5602.91
321625,125,5590.29,-394.436,-5591.97
321875,125,5573.7,-411.118,-5575.45
322125,125,5562.37,-427.804,-5564.19
322375,125,5557.72,-444.506,-5559.61
322625,125,5558.08,-461.183,-5560.04
322875,125,5557.98,-477.715,-5560.01
323125,125,5558.92,-494.147,-5561.02
323375,125,5560.47,-510.599,-5562.64
323625,125,5561.85,-527.075,-5564.09
323875,125,5564.96,-543.487,-5567.27
324125,125,5568.98,-559.863,-5571.36
324375,125,5573.24,-576.161,-5575.69
324625,125,5577.08,-592.32,-5579.6
324875,125,5580.84,-608.464,-5583.43
325125,125,5584.88,-624.612,-5587.53
325375,125,5591.47,-640.517,-5594.19
325625,125,5597.66,-656.134,-5600.45
325875,125,5601.05,-671.656,-5603.9
326125,125,5601.92,-687.04,-5604.84
326375,125,5601.85,-702.155,-5604.84
326625,125,5601.05,-717.02,-5604.1
326875,125,5603.17,-731.727,-5606.27
327125,125,5607.25,-746.242,-5610.42
327375,125,5613.68,-760.522,-5616.91
327625,125,5615.18,-774.474,-5618.47
327875,125,5615.12,-788.155,-5618.46
328125,125,5613.64,-801.635,-5617.04
328375,125,5612.39,-814.829,-5615.84
328625,125,5609.26,-827.717,-5612.77
328875,125,5604.24,-840.325,-5607.8
329125,125,5601.38,-852.59,-5605
329375,125,5599.79,-864.631,-5603.46
329625,125,5599.17,-876.377,-5602.88
329875,125,5597.31,-887.715,-5601.08
330125,125,5597.26,-898.779,-5601.07
330375,125,5599.9,-909.528,-5603.76
330625,125,5613.32,-919.985,-5617.21
330875,125,5621.99,-930.101,-5625.94
331125,125,5626.33,-939.818,-5630.31
331375,125,5622.2,-949.184,-5626.22
