x,y,height,momentum_x,bathymetry
168875,125,4101.49,-5.33564,-4101.54
169125,125,4106.65,-5.02236,-4106.7
169375,125,4128.81,-4.60177,-4128.86
169625,125,4159.16,-4.15486,-4159.21
169875,125,4192.06,-3.72518,-4192.11
170125,125,4228.38,-3.30572,-4228.42
170375,125,4258.3,-2.90582,-4258.35
170625,125,4267.74,-2.5268,-4267.78
170875,125,4274.66,-2.13584,-4274.7
171125,125,4282.2,-1.8025,-4282.24
171375,125,4292.47,-1.51676,-4292.5
171625,125,4299.57,-1.19511,-4299.6
171875,125,4314.2,-0.869227,-4314.23
172125,125,4342.67,-0.495412,-4342.7
172375,125,4376.87,-0.0969931,-4376.9
172625,125,4400.66,0.330529,-4400.69
172875,125,4409.11,0.743371,-4409.14
173125,125,4408.67,1.16143,-4408.69
173375,125,4407.28,1.58837,-4407.3
173625,125,4405.41,1.98979,-4405.43
173875,125,4402.84,2.40172,-4402.86
174125,125,4401.17,2.81571,-4401.18
174375,125,4400.13,3.26592,-4400.15
174625,125,4394.81,3.75277,-4394.82
174875,125,4390.68,4.21933,-4390.69
175125,125,4387.53,4.70372,-4387.55
175375,125,4385.42,5.18918,-4385.43
175625,125,4384.46,5.64355,-4384.47
175875,125,4385.19,6.12507,-4385.2
176125,125,4391.7,6.6246,-4391.71
176375,125,4394.84,7.12101,-4394.84
176625,125,4396.17,7.63677,-4396.17
176875,125,4396.93,8.14136,-4396.93
177125,125,4400.03,8.62685,-4400.03
177375,125,4402.61,9.14495,-4402.6
177625,125,4400.72,9.61149,-4400.71
177875,125,4399.34,10.0637,-4399.34
178125,125,4397.8,10.6142,-4397.79
178375,125,4395.48,11.1547,-4395.47
178625,125,4398.14,11.6456,-4398.13
178875,125,4400.77,12.1014,-4400.76
179125,125,4401.27,12.531,-4401.25
179375,125,4400.58,13.0265,-4400.56
179625,125,4400.51,13.5225,-4400.49
179875,125,4401.68,14.0096,-4401.66
180125,125,4402.22,14.4983,-4402.19
180375,125,4400.39,14.9612,-4400.37
180625,125,4395.68,15.4512,-4395.65
180875,125,4381.95,15.9436,-4381.92
181125,125,4377.81,16.4374,-4377.78
181375,125,4383.76,16.9052,-4383.73
181625,125,4389.59,17.3834,-4389.56
181875,125,4400.48,17.8738,-4400.45
182125,125,4414.91,18.3554,-4414.88
182375,125,4420.06,18.8382,-4420.03
182625,125,4422.02,19.3568,-4421.98
182875,125,4422.1,19.8481,-4422.07
183125,125,4424.4,20.2857,-4424.36
183375,125,4423.55,20.7906,-4423.51
183625,125,4420.25,21.271,-4420.21
183875,125,4413.4,21.7458,-4413.36
184125,125,4416.1,22.247,-4416.05
184375,125,4421.73,22.7597,-4421.68
184625,125,4422.85,23.2556,-4422.8
184875,125,4451.29,23.7012,-4451.23
185125,125,4486.95,24.1703,-4486.9
185375,125,4516.77,24.6492,-4516.71
185625,125,4524.67,25.1422,-4524.61
185875,125,4525.25,25.6582,-4525.19
186125,125,4522.32,26.1278,-4522.25
186375,125,4525.75,26.5661,-4525.69
186625,125,4528.11,27.0816,-4528.04
186875,125,4526.61,27.61,-4526.55
187125,125,4526.24,28.0869,-4526.17
187375,125,4524.03,28.5794,-4523.96
187625,125,4519.1,29.1042,-4519.03
187875,125,4521.37,29.6047,-4521.3
188125,125,4520.25,30.0569,-4520.18
188375,125,4514.83,30.4938,-4514.75
188625,125,4528.68,30.9259,-4528.61
188875,125,4538.3,31.3852,-4538.22
189125,125,4543.91,31.846,-4543.83
189375,125,4549.92,32.3637,-4549.84
189625,125,4559.78,32.8971,-4559.7
189875,125,4571.98,33.3669,-4571.89
190125,125,4578.86,33.845,-4578.78
190375,125,4576.52,34.2962,-4576.43
190625,125,4568.79,34.7059,-4568.7
190875,125,4562.75,35.1494,-4562.66
191125,125,4557.2,35.627,-4557.1
191375,125,4566.07,36.0822,-4565.97
191625,125,4633.71,36.5091,-4633.61
191875,125,4660.01,36.9401,-4659.91
192125,125,4671.94,37.414,-4671.84
192375,125,4689.31,37.9082,-4689.21
192625,125,4711.11,38.4035,-4711.01
192875,125,4735.33,38.9373,-4735.23
193125,125,4762.15,39.4261,-4762.04
193375,125,4792.21,39.845,-4792.1
193625,125,4820.33,40.2766,-4820.22
193875,125,4843.38,40.7338,-4843.27
194125,125,4860.76,41.1993,-4860.65
194375,125,4877.31,41.6252,-4877.2
194625,125,4893.9,42.0744,-4893.78
194875,125,4908.7,42.5746,-4908.58
195125,125,4923.61,43.012,-4923.49
195375,125,4938.85,43.4317,-4938.74
195625,125,4959.92,43.905,-4959.8
195875,125,4986.34,44.3473,-4986.21
196125,125,5017.85,44.7867,-5017.73
196375,125,5040.42,45.2959,-5040.29
196625,125,5058.35,45.762,-5058.22
196875,125,5072.02,46.1927,-5071.89
197125,125,5080.42,46.6281,-5080.29
197375,125,5091.13,47.055,-5091
197625,125,5104.39,47.5156,-5104.26
197875,125,5124.95,47.9497,-5124.81
198125,125,5146.01,48.3759,-5145.87
198375,125,5167.88,48.8008,-5167.75
198625,125,5192.44,49.2103,-5192.3
198875,125,5212.35,49.6153,-5212.21
199125,125,5229.4,49.9579,-5229.25
199375,125,5243.51,50.3418,-5243.37
199625,125,5257.96,50.7466,-5257.81
199875,125,5274.54,51.1029,-5274.4
200125,125,5296.62,51.5462,-5296.47
200375,125,5317.28,51.9958,-5317.13
200625,125,5340.54,52.4134,-5340.39
200875,125,5370.13,52.8317,-5369.98
201125,125,5397.18,53.2584,-5397.02
201375,125,5423.48,53.7205,-5423.32
201625,125,5449.28,54.0736,-5449.12
201875,125,5466.7,54.3236,-5466.54
202125,125,5486.18,54.5848,-5486.02
202375,125,5509.87,54.7692,-5509.71
202625,125,5539.78,54.917,-5539.62
202875,125,5571.89,55.1478,-5571.72
203125,125,5606.06,55.316,-5605.9
203375,125,5638.92,55.4714,-5638.75
203625,125,5673.42,55.7333,-5673.25
203875,125,5709,55.9638,-5708.84
204125,125,5734.8,56.1778,-5734.63
204375,125,5762.61,56.4969,-5762.44
204625,125,5796.91,56.8006,-5796.74
204875,125,5878.75,57.069,-5878.58
205125,125,5959.99,57.2929,-5959.82
205375,125,6038.34,57.5026,-6038.17
205625,125,6101.8,57.7259,-6101.63
205875,125,6156.11,58.0092,-6155.94
206125,125,6205.74,58.3494,-6205.56
206375,125,6254.66,58.6405,-6254.49
206625,125,6308.68,58.9146,-6308.5
206875,125,6356.06,59.1824,-6355.89
207125,125,6376.84,59.4147,-6376.66
207375,125,6407.09,59.6202,-6406.92
207625,125,6424.87,59.8646,-6424.7
207875,125,6405.96,60.1084,-6405.79
208125,125,6394.49,60.3647,-6394.32
208375,125,6394.5,60.5512,-6394.32
208625,125,6413.22,60.6898,-6413.05
208875,125,6435.62,60.8292,-6435.45
209125,125,6461.49,60.944,-6461.31
209375,125,6491.83,61.0933,-6491.65
209625,125,6513.21,61.2271,-6513.02
209875,125,6530.86,61.4696,-6530.68
210125,125,6544.85,61.7621,-6544.67
210375,125,6467.07,61.9694,-6466.88
210625,125,6423.35,62.11,-6423.17
210875,125,6417.77,62.2212,-6417.58
211125,125,6429.08,62.3039,-6428.9
211375,125,6426.71,62.416,-6426.52
211625,125,6413.25,62.5566,-6413.06
211875,125,6404.78,62.6475,-6404.59
212125,125,6412.42,62.7364,-6412.23
212375,125,6433.15,62.7682,-6432.95
212625,125,6469.2,62.8192,-6469.01
212875,125,6492.52,62.9123,-6492.32
213125,125,6507.72,63.0318,-6507.53
213375,125,6517.62,63.095,-6517.42
213625,125,6538.64,63.1726,-6538.44
213875,125,6567.33,63.2283,-6567.13
214125,125,6605.89,63.2395,-6605.69
214375,125,6644.77,63.146,-6644.57
214625,125,6680.62,62.9714,-6680.42
214875,125,6707.95,62.8825,-6707.75
215125,125,6736.06,62.8031,-6735.86
215375,125,6765.37,62.6895,-6765.17
215625,125,6796.83,62.5546,-6796.63
215875,125,6824.02,62.4173,-6823.82
216125,125,6848.52,62.2519,-6848.32
216375,125,6869.79,62.1508,-6869.59
216625,125,6884.36,61.9686,-6884.16
216875,125,6895.56,61.7276,-6895.37
217125,125,6903.21,61.5378,-6903.02
217375,125,6917.78,61.3385,-6917.58
217625,125,6939.22,61.1661,-6939.02
217875,125,6967.95,61.038,-6967.75
218125,125,6992.39,60.8738,-6992.19
218375,125,7012.24,60.6517,-7012.05
218625,125,7027.84,60.474,-7027.64
218875,125,7042.54,60.3432,-7042.34
219125,125,7056.53,60.2036,-7056.33
219375,125,7069.3,60.0588,-7069.1
219625,125,7075.55,59.8882,-7075.36
219875,125,7075.79,59.6992,-7075.59
220125,125,7071.66,59.5691,-7071.46
220375,125,7063.59,59.4211,-7063.39
220625,125,7057.37,59.1398,-7057.17
220875,125,7053.66,58.8084,-7053.46
221125,125,7056.49,58.5849,-7056.3
221375,125,7076.52,58.4681,-7076.32
221625,125,7100.7,58.3878,-7100.5
221875,125,7116.98,58.2845,-7116.78
222125,125,7118.36,58.1235,-7118.17
222375,125,7111.45,57.9903,-7111.26
222625,125,7095.36,57.8575,-7095.17
222875,125,7094.72,57.6541,-7094.53
223125,125,7106.5,57.4364,-7106.3
223375,125,7135.43,57.2809,-7135.23
223625,125,7157.12,57.1252,-7156.92
223875,125,7168.04,56.8799,-7167.84
224125,125,7164.11,56.5523,-7163.92
224375,125,7148.4,56.168,-7148.2
224625,125,7130.71,55.7867,-7130.52
224875,125,7111.85,55.4288,-7111.65
225125,125,7101.81,55.011,-7101.61
225375,125,7107.61,54.6545,-7107.41
225625,125,7129.35,54.3436,-7129.16
225875,125,7152.4,53.9903,-7152.21
226125,125,7165.16,53.6336,-7164.97
226375,125,7168.79,53.3301,-7168.6
226625,125,7165.54,52.9999,-7165.35
226875,125,7161.86,52.6329,-7161.67
227125,125,7158.47,52.3602,-7158.28
227375,125,7159.44,52.1579,-7159.25
227625,125,7158.1,51.9015,-7157.91
227875,125,7155.72,51.5795,-7155.53
228125,125,7154.5,51.3289,-7154.31
228375,125,7157.53,51.0281,-7157.35
228625,125,7163.61,50.6817,-7163.43
228875,125,7173.83,50.3697,-7173.64
229125,125,7233.71,50.1084,-7233.53
229375,125,7288.08,49.8373,-7287.9
229625,125,7281.23,49.5747,-7281.05
229875,125,7310.95,49.3687,-7310.76
230125,125,7347.46,49.0742,-7347.28
230375,125,7378.31,48.7864,-7378.13
230625,125,7397.96,48.6039,-7397.78
230875,125,7411.02,48.3892,-7410.84
231125,125,7416.37,48.0802,-7416.19
231375,125,7416.96,47.6642,-7416.79
231625,125,7421.69,47.2507,-7421.52
231875,125,7432.94,46.9678,-7432.76
232125,125,7450.59,46.6644,-7450.41
232375,125,7477.09,46.2857,-7476.91
232625,125,7513.16,45.9319,-7512.99
232875,125,7540.29,45.6958,-7540.12
233125,125,7566.07,45.4031,-7565.89
233375,125,7591.34,45.0427,-7591.17
233625,125,7631.77,44.7637,-7631.6
233875,125,7668.23,44.4434,-7668.05
234125,125,7701.82,44.1953,-7701.65
234375,125,7736.77,43.9274,-7736.6
234625,125,7749.55,43.6291,-7749.38
234875,125,7748.04,43.5019,-7747.87
235125,125,7742.54,43.2439,-7742.37
235375,125,7741.94,42.9259,-7741.77
235625,125,7743.49,42.6835,-7743.33
235875,125,7743.99,42.4217,-7743.82
236125,125,7748.18,42.1261,-7748.01
236375,125,7752.83,41.8069,-7752.66
236625,125,7754.43,41.6276,-7754.27
236875,125,7761.51,41.4002,-7761.34
237125,125,7767.54,41.0927,-7767.38
237375,125,7767.16,40.7732,-7767
237625,125,7756.73,40.4693,-7756.57
237875,125,7735.54,40.2476,-7735.38
238125,125,7698.08,39.9572,-7697.92
238375,125,7662.6,39.7121,-7662.44
238625,125,7630.28,39.4202,-7630.12
238875,125,7602.34,39.0726,-7602.19
239125,125,7581.72,38.7237,-7581.56
239375,125,7558.81,38.3229,-7558.65
239625,125,7532.24,37.9887,-7532.08
239875,125,7506.11,37.6083,-7505.95
240125,125,7480.49,37.2644,-7480.33
240375,125,7455.45,36.9497,-7455.3
240625,125,7433.9,36.6285,-7433.75
240875,125,7415.18,36.4429,-7415.03
241125,125,7398.99,36.2357,-7398.84
241375,125,7384.91,35.904,-7384.75
241625,125,7371.31,35.6226,-7371.15
241875,125,7358.06,35.3477,-7357.91
242125,125,7345.02,35.081,-7344.87
242375,125,7330.34,34.8265,-7330.19
242625,125,7316.01,34.5483,-7315.85
242875,125,7307.81,34.2958,-7307.66
243125,125,7295.86,34.0851,-7295.7
243375,125,7281.58,33.942,-7281.43
243625,125,7264.97,33.6848,-7264.82
243875,125,7241.27,33.37,-7241.13
244125,125,7218.34,33.1151,-7218.19
244375,125,7204.07,32.8297,-7203.92
244625,125,7185.66,32.588,-7185.51
244875,125,7167.5,32.2927,-7167.35
245125,125,7152.13,31.9584,-7151.99
245375,125,7134.33,31.7669,-7134.19
245625,125,7122.54,31.6113,-7122.4
245875,125,7121.76,31.4519,-7121.62
246125,125,7110.08,31.2675,-7109.93
246375,125,7094.1,30.9866,-7093.96
246625,125,7073.96,30.6537,-7073.82
246875,125,7059,30.3199,-7058.86
247125,125,7045.6,30.0762,-7045.46
247375,125,7033.6,29.8673,-7033.46
247625,125,7022.94,29.633,-7022.81
247875,125,7012.3,29.4132,-7012.16
248125,125,7001.66,29.2068,-7001.52
248375,125,6990.99,29.018,-6990.85
248625,125,6979.56,28.7622,-6979.42
248875,125,6966.92,28.4402,-6966.79
249125,125,6948.15,28.1821,-6948.01
249375,125,6932.31,27.9851,-6932.18
249625,125,6918.68,27.7916,-6918.55
249875,125,6907.4,27.5433,-6907.26
250125,125,6897.69,27.3428,-6897.56
250375,125,6888.62,27.1421,-6888.49
250625,125,6879.84,26.8737,-6879.71
250875,125,6862.91,26.6436,-6862.78
251125,125,6846.86,26.4064,-6846.73
251375,125,6843.37,26.2423,-6843.24
251625,125,6839.53,25.9894,-6839.4
251875,125,6837.37,25.6617,-6837.24
252125,125,6839.49,25.3927,-6839.37
252375,125,6844.5,25.124,-6844.38
252625,125,6856.28,24.9348,-6856.15
252875,125,6879.72,24.7417,-6879.6
253125,125,6897.78,24.61,-6897.65
253375,125,6907.82,24.5258,-6907.7
253625,125,6906.82,24.2938,-6906.7
253875,125,6905.49,23.9971,-6905.37
254125,125,6903.94,23.7441,-6903.81
254375,125,6902.13,23.5435,-6902.01
254625,125,6901.51,23.3644,-6901.39
254875,125,6901.02,23.1673,-6900.9
255125,125,6900.66,22.9346,-6900.54
255375,125,6901.27,22.7447,-6901.15
255625,125,6900.25,22.5057,-6900.13
255875,125,6897.74,22.2509,-6897.62
256125,125,6893.64,22.0843,-6893.52
256375,125,6887.57,22.0087,-6887.45
256625,125,6880.38,21.9938,-6880.26
256875,125,6874.96,21.9833,-6874.83
257125,125,6867.78,22.0136,-6867.66
257375,125,6859.18,22.0345,-6859.06
257625,125,6848.31,21.9417,-6848.18
257875,125,6833.84,21.8051,-6833.72
258125,125,6817.9,21.7169,-6817.78
258375,125,6802.34,21.6459,-6802.22
258625,125,6788.05,21.5503,-6787.93
258875,125,6773.93,21.3682,-6773.81
259125,125,6759.08,21.2199,-6758.96
259375,125,6745.05,21.0987,-6744.93
259625,125,6732.44,20.9064,-6732.32
259875,125,6722.4,20.7538,-6722.28
260125,125,6707.37,20.6469,-6707.25
260375,125,6689.92,20.4578,-6689.8
260625,125,6669.91,20.2486,-6669.78
260875,125,6647,20.0622,-6646.88
261125,125,6632.08,19.8963,-6631.96
261375,125,6628.69,19.7589,-6628.57
261625,125,6622.38,19.6485,-6622.25
261875,125,6615.12,19.4918,-6614.99
262125,125,6606.98,19.2836,-6606.86
262375,125,6600.19,19.1209,-6600.07
262625,125,6592.71,18.9817,-6592.59
262875,125,6584.53,18.8148,-6584.4
263125,125,6575.36,18.6282,-6575.24
263375,125,6566.58,18.5093,-6566.45
263625,125,6557.99,18.4433,-6557.87
263875,125,6548.5,18.3018,-6548.38
264125,125,6540.49,18.134,-6540.37
264375,125,6532.79,18.0122,-6532.67
264625,125,6521.55,17.8623,-6521.43
264875,125,6509.85,17.6789,-6509.72
265125,125,6497.52,17.4741,-6497.4
265375,125,6483.64,17.2981,-6483.52
265625,125,6468.99,17.1815,-6468.87
265875,125,6453.86,17.0728,-6453.74
266125,125,6438.14,16.9136,-6438.02
266375,125,6423.38,16.7298,-6423.26
266625,125,6409.42,16.5807,-6409.3
266875,125,6396.67,16.4171,-6396.54
267125,125,6386.56,16.231,-6386.44
267375,125,6378.35,16.1046,-6378.23
267625,125,6372.63,16.0627,-6372.51
267875,125,6364.53,15.9581,-6364.41
268125,125,6357.03,15.8173,-6356.91
268375,125,6350.99,15.7249,-6350.87
268625,125,6346.85,15.6246,-6346.73
268875,125,6345,15.5147,-6344.88
269125,125,6345.81,15.3485,-6345.69
269375,125,6344.77,15.1346,-6344.65
269625,125,6344.55,14.9001,-6344.43
269875,125,6345.19,14.6929,-6345.07
270125,125,6343.86,14.4183,-6343.74
270375,125,6341.59,14.052,-6341.47
270625,125,6338.4,13.7676,-6338.28
270875,125,6333.59,13.5267,-6333.47
271125,125,6328.98,13.2975,-6328.86
271375,125,6324,13.1453,-6323.88
271625,125,6315.41,12.9446,-6315.29
271875,125,6308.92,12.6709,-6308.81
272125,125,6305.32,12.5361,-6305.21
272375,125,6310.19,12.4644,-6310.08
272625,125,6317.5,12.3834,-6317.39
272875,125,6327.12,12.3044,-6327
273125,125,6341.1,12.2765,-6340.98
273375,125,6353.06,12.2923,-6352.95
273625,125,6362.91,12.2585,-6362.79
273875,125,6368.89,12.2302,-6368.77
274125,125,6358.04,12.2512,-6357.92
274375,125,6343.58,12.2587,-6343.46
274625,125,6330.7,12.2582,-6330.58
274875,125,6322.42,12.3472,-6322.31
275125,125,6314.75,12.4186,-6314.63
275375,125,6306.64,12.3075,-6306.53
275625,125,6289.01,12.0828,-6288.89
275875,125,6278.97,11.889,-6278.85
276125,125,6281,11.7685,-6280.89
276375,125,6281.66,11.7123,-6281.55
276625,125,6281.3,11.5949,-6281.19
276875,125,6279.88,11.4106,-6279.77
277125,125,6286.87,11.2393,-6286.76
277375,125,6292.94,11.1143,-6292.82
277625,125,6297.99,11.0243,-6297.88
277875,125,6300.64,10.9154,-6300.52
278125,125,6301.35,10.7601,-6301.24
278375,125,6300.52,10.5502,-6300.41
278625,125,6298.81,10.3721,-6298.7
278875,125,6294.36,10.2063,-6294.25
279125,125,6288.04,9.98798,-6287.92
279375,125,6280.58,9.76168,-6280.47
279625,125,6272.95,9.61594,-6272.83
279875,125,6265.54,9.53081,-6265.43
280125,125,6259.44,9.42673,-6259.33
280375,125,6252.32,9.30373,-6252.21
280625,125,6244.62,9.13155,-6244.51
280875,125,6236.39,8.94176,-6236.28
281125,125,6227.42,8.83178,-6227.3
281375,125,6216.36,8.75172,-6216.25
281625,125,6200.86,8.66963,-6200.75
281875,125,6181.74,8.54964,-6181.63
282125,125,6164.48,8.41895,-6164.37
282375,125,6152.27,8.35697,-6152.16
282625,125,6142.68,8.34517,-6142.57
282875,125,6133.35,8.45003,-6133.24
283125,125,6123.83,8.57072,-6123.72
283375,125,6114.36,8.60792,-6114.26
283625,125,6102.91,8.64153,-6102.8
283875,125,6088.96,8.65241,-6088.86
284125,125,6077.36,8.53331,-6077.26
284375,125,6067.39,8.3633,-6067.28
284625,125,6059.13,8.30838,-6059.02
284875,125,6057.81,8.40735,-6057.7
285125,125,6058.48,8.50346,-6058.38
285375,125,6060.87,8.52246,-6060.76
285625,125,6063.58,8.49344,-6063.47
285875,125,6067.32,8.38692,-6067.22
286125,125,6071.82,8.26165,-6071.72
286375,125,6076.63,8.17827,-6076.52
286625,125,6081.44,8.11364,-6081.33
286875,125,6086.18,8.05393,-6086.07
287125,125,6090.57,7.98896,-6090.46
287375,125,6094.44,7.90546,-6094.34
287625,125,6097.79,7.85519,-6097.69
287875,125,6100.09,7.80796,-6099.98
288125,125,6100.65,7.80271,-6100.55
288375,125,6100.62,7.83601,-6100.52
288625,125,6100.62,7.77651,-6100.52
288875,125,6099.8,7.69071,-6099.7
289125,125,6098.66,7.68729,-6098.56
289375,125,6097.27,7.7602,-6097.17
289625,125,6094.73,7.78287,-6094.64
289875,125,6091.37,7.74877,-6091.27
290125,125,6086.95,7.73001,-6086.85
290375,125,6081.92,7.74239,-6081.82
290625,125,6077.25,7.76276,-6077.15
290875,125,6073.18,7.73897,-6073.09
291125,125,6069.11,7.7216,-6069.02
291375,125,6065.21,7.70182,-6065.12
291625,125,6061.5,7.68907,-6061.4
291875,125,6057.75,7.65804,-6057.66
292125,125,6053.65,7.54754,-6053.56
292375,125,6049.23,7.44742,-6049.14
292625,125,6044.81,7.37311,-6044.72
292875,125,6039.61,7.28117,-6039.52
293125,125,6033.55,7.23094,-6033.46
293375,125,6024.77,7.17294,-6024.68
293625,125,6017.65,7.12795,-6017.56
293875,125,6010.2,7.07624,-6010.11
294125,125,5994.81,7.01592,-5994.72
294375,125,5996.26,6.96996,-5996.17
294625,125,6001.18,6.93207,-6001.1
294875,125,5986.01,6.86009,-5985.92
295125,125,5985.86,6.75153,-5985.78
295375,125,5986.58,6.69247,-5986.49
295625,125,5971.82,6.63372,-5971.74
295875,125,5968.6,6.56519,-5968.51
296125,125,5969.9,6.43084,-5969.82
296375,125,5973.81,6.29565,-5973.73
296625,125,5974.56,6.22269,-5974.48
296875,125,5972.07,6.15726,-5971.99
297125,125,5964.71,6.07399,-5964.63
297375,125,5977.59,6.09369,-5977.51
297625,125,5985.15,6.22002,-5985.07
297875,125,5979.89,6.27534,-5979.81
298125,125,5978.87,6.27688,-5978.79
298375,125,5976.67,6.32109,-5976.59
298625,125,5972.54,6.39434,-5972.46
298875,125,5973.51,6.40166,-5973.43
299125,125,5970.49,6.39745,-5970.41
299375,125,5963.38,6.3647,-5963.31
299625,125,5964.22,6.27337,-5964.14
299875,125,5962.87,6.19263,-5962.8
300125,125,5960.05,6.17009,-5959.97
300375,125,5961.76,6.17225,-5961.69
300625,125,5957.76,6.09494,-5957.68
300875,125,5951.03,5.98171,-5950.95
301125,125,5953,5.91303,-5952.92
301375,125,5948.31,5.82548,-5948.24
301625,125,5938.85,5.74244,-5938.78
301875,125,5924.01,5.67634,-5923.93
302125,125,5912.16,5.57612,-5912.09
302375,125,5903.1,5.53659,-5903.03
302625,125,5899.26,5.51444,-5899.19
302875,125,5897.22,5.45608,-5897.15
303125,125,5893.77,5.41412,-5893.71
303375,125,5884.82,5.40557,-5884.75
303625,125,5872.21,5.40004,-5872.14
303875,125,5863.44,5.44178,-5863.38
304125,125,5864.9,5.52456,-5864.83
304375,125,5864.54,5.51463,-5864.48
304625,125,5862.81,5.40623,-5862.75
304875,125,5859.3,5.29282,-5859.23
305125,125,5830.1,5.25318,-5830.04
305375,125,5808.75,5.19684,-5808.69
305625,125,5802.46,5.1081,-5802.4
305875,125,5806.59,5.07457,-5806.53
306125,125,5806.55,5.07467,-5806.48
306375,125,5801.08,5.00883,-5801.02
306625,125,5811.97,4.94076,-5811.91
306875,125,5810.74,4.97424,-5810.68
307125,125,5799.2,4.97227,-5799.14
307375,125,5808.69,4.89579,-5808.63
307625,125,5812.05,4.7713,-5812
307875,125,5811.29,4.64322,-5811.23
308125,125,5815.26,4.60747,-5815.2
308375,125,5818.03,4.65094,-5817.97
308625,125,5817.64,4.61519,-5817.58
308875,125,5802.89,4.57989,-5802.83
309125,125,5801.32,4.56357,-5801.27
309375,125,5803.85,4.47836,-5803.8
309625,125,5796.43,4.41225,-5796.37
309875,125,5791.13,4.3182,-5791.08
310125,125,5786.46,4.15821,-5786.41
310375,125,5781.14,4.04449,-5781.09
310625,125,5772.75,3.98539,-5772.7
310875,125,5763.46,3.9006,-5763.4
311125,125,5754.16,3.80337,-5754.11
311375,125,5733.24,3.73313,-5733.19
311625,125,5721.14,3.70585,-5721.09
311875,125,5730.66,3.65831,-5730.62
312125,125,5721.21,3.58532,-5721.16
312375,125,5711.41,3.5231,-5711.37
312625,125,5705.47,3.46209,-5705.42
312875,125,5701.13,3.39539,-5701.09
313125,125,5695.86,3.33153,-5695.82
313375,125,5689.25,3.2529,-5689.2
313625,125,5682.22,3.20417,-5682.18
313875,125,5678.26,3.15138,-5678.22
314125,125,5677.48,3.05983,-5677.44
314375,125,5677.84,3.0406,-5677.8
314625,125,5673.77,3.01125,-5673.73
314875,125,5666.56,3.02674,-5666.52
315125,125,5667.14,3.04752,-5667.1
315375,125,5662.5,2.94893,-5662.46
315625,125,5654.48,2.89504,-5654.44
315875,125,5647.76,2.81134,-5647.72
316125,125,5646.76,2.70808,-5646.73
316375,125,5648.4,2.61894,-5648.36
316625,125,5647.46,2.50612,-5647.43
316875,125,5649.48,2.39769,-5649.45
317125,125,5652.23,2.2809,-5652.2
317375,125,5652.9,2.2013,-5652.87
317625,125,5656.32,2.1105,-5656.29
317875,125,5673.8,1.97674,-5673.77
318125,125,5726.86,1.85961,-5726.83
318375,125,5725.71,1.74648,-5725.68
318625,125,5708.96,1.67782,-5708.93
318875,125,5688.84,1.58309,-5688.82
319125,125,5680.34,1.45104,-5680.31
319375,125,5672.71,1.40488,-5672.68
319625,125,5662.92,1.28218,-5662.9
319875,125,5652.59,1.06074,-5652.57
320125,125,5642.48,0.870128,-5642.45
320375,125,5632.75,0.689675,-5632.74
320625,125,5622.18,0.509111,-5622.17
320875,125,5613.68,0.333165,-5613.67
321125,125,5607.58,0.145573,-5607.56
321375,125,5602.92,0.0216474,-5602.91
321625,125,5591.98,-0.0632458,-5591.97
321875,125,5575.47,-0.177384,-5575.45
322125,125,5564.2,-0.332423,-5564.19
322375,125,5559.62,-0.490059,-5559.61
322625,125,5560.05,-0.620216,-5560.04
322875,125,5560.02,-0.710803,-5560.01
323125,125,5561.03,-0.771523,-5561.02
323375,125,5562.65,-0.921578,-5562.64
323625,125,5564.1,-1.09496,-5564.09
323875,125,5567.28,-1.16936,-5567.27
324125,125,5571.37,-1.2941,-5571.36
324375,125,5575.7,-1.46395,-5575.69
324625,125,5579.6,-1.525,-5579.6
324875,125,5583.43,-1.62749,-5583.43
325125,125,5587.53,-1.78078,-5587.53
325375,125,5594.19,-1.85763,-5594.19
325625,125,5600.44,-1.93163,-5600.45
325875,125,5603.9,-2.05505,-5603.9
326125,125,5604.84,-2.17279,-5604.84
326375,125,5604.83,-2.3291,-5604.84
326625,125,5604.09,-2.49977,-5604.1
326875,125,5606.27,-2.68021,-5606.27
327125,125,5610.41,-2.92295,-5610.42
327375,125,5616.9,-3.12674,-5616.91
327625,125,5618.46,-3.29709,-5618.47
327875,125,5618.45,-3.46111,-5618.46
328125,125,5617.03,-3.60595,-5617.04
328375,125,5615.83,-3.79294,-5615.84
328625,125,5612.75,-3.98214,-5612.77
328875,125,5607.79,-4.10403,-5607.8
329125,125,5604.98,-4.24182,-5605
329375,125,5603.44,-4.37927,-5603.46
329625,125,5602.87,-4.48641,-5602.88
329875,125,5601.06,-4.60559,-5601.08
330125,125,5601.05,-4.73095,-5601.07
330375,125,5603.74,-4.87732,-5603.76
330625,125,5617.19,-5.02378,-5617.21
330875,125,5625.91,-5.16761,-5625.94
331125,125,5630.29,-5.32053,-5630.31
331375,125,5626.2,-5.46796,-5626.22
331625,125,5625.94,-5.56068,-5625.97
331875,125,5626.27,-5.60196,-5626.3
332125,125,5622.66,-5.68575,-5622.69
332375,125,5622.75,-5.76874,-5622.77
332625,125,5624.42,-5.87967,-5624.45
332875,125,5626.97,-6.00796,-5627
333125,125,5631.11,-6.13339,-5631.14
333375,125,5633.56,-6.28945,-5633.59
333625,125,5631.52,-6.41397,-5631.55
333875,125,5641.59,-6.54724,-5641.62
334125,125,5650.12,-6.66118,-5650.16
334375,125,5652.22,-6.77314,-5652.26
334625,125,5660.96,-6.86282,-5660.99
334875,125,5667.38,-6.9538,-5667.42
