x,y,height,momentum_x,bathymetry
165625,125,3949.24,-1060.88,-3922.56
165875,125,3956.4,-1047.48,-3944.25
166125,125,3955.6,-1033.28,-3951.48
166375,125,3959.23,-1018.29,-3950.76
166625,125,3967.79,-1002.6,-3954.47
166875,125,3984.04,-986.194,-3963.11
167125,125,4007.7,-969.082,-3979.45
167375,125,4037.84,-951.273,-4003.2
167625,125,4071.71,-932.81,-4033.44
167875,125,4095.26,-913.757,-4067.4
168125,125,4109.6,-894.14,-4091.05
168375,125,4108.04,-873.99,-4105.49
168625,125,4106.17,-853.337,-4104.04
168875,125,4105.33,-832.176,-4102.27
169125,125,4110.38,-810.488,-4101.54
169375,125,4132.42,-788.279,-4106.7
169625,125,4162.66,-765.683,-4128.86
169875,125,4195.44,-742.675,-4159.21
170125,125,4231.64,-719.199,-4192.11
170375,125,4261.44,-695.434,-4228.42
170625,125,4270.76,-671.444,-4258.35
170875,125,4277.55,-647.252,-4267.78
171125,125,4284.98,-622.939,-4274.7
171375,125,4295.12,-598.561,-4282.24
171625,125,4302.1,-574.113,-4292.5
171875,125,4316.6,-549.561,-4299.6
172125,125,4344.95,-525.109,-4314.23
172375,125,4379.03,-500.882,-4342.7
172625,125,4402.71,-476.839,-4376.9
172875,125,4411.05,-453.073,-4400.69
173125,125,4410.49,-429.714,-4409.14
173375,125,4408.98,-406.776,-4408.69
173625,125,4407,-384.303,-4407.3
173875,125,4404.32,-362.374,-4405.43
174125,125,4402.54,-341.056,-4402.86
174375,125,4401.41,-320.472,-4401.18
174625,125,4395.99,-300.669,-4400.15
174875,125,4391.76,-281.663,-4394.82
175125,125,4388.53,-263.482,-4390.69
175375,125,4386.33,-246.238,-4387.55
175625,125,4385.29,-230.015,-4385.43
175875,125,4385.94,-214.85,-4384.47
176125,125,4392.38,-200.756,-4385.2
176375,125,4395.44,-187.659,-4391.71
176625,125,4396.71,-175.547,-4394.84
176875,125,4397.42,-164.468,-4396.17
177125,125,4400.46,-154.405,-4396.93
177375,125,4402.99,-145.281,-4400.03
177625,125,4401.05,-137.021,-4402.6
177875,125,4399.64,-129.695,-4400.71
178125,125,4398.06,-123.239,-4399.34
178375,125,4395.71,-117.588,-4397.79
178625,125,4398.34,-112.735,-4395.47
178875,125,4400.95,-108.467,-4398.13
179125,125,4401.42,-104.732,-4400.76
179375,125,4400.71,-101.611,-4401.25
179625,125,4400.62,-99.0551,-4400.56
179875,125,4401.77,-96.9577,-4400.49
180125,125,4402.3,-95.2205,-4401.66
180375,125,4400.46,-93.8293,-4402.19
180625,125,4395.74,-92.7869,-4400.37
180875,125,4382,-91.9714,-4395.65
181125,125,4377.85,-91.3492,-4381.92
181375,125,4383.8,-90.862,-4377.78
181625,125,4389.62,-90.5084,-4383.73
181875,125,4400.51,-90.2163,-4389.56
182125,125,4414.93,-89.9376,-4400.45
182375,125,4420.07,-89.6644,-4414.88
182625,125,4422.03,-89.4053,-4420.03
182875,125,4422.11,-89.1693,-4421.98
183125,125,4424.4,-88.9348,-4422.07
183375,125,4423.54,-88.7063,-4424.36
183625,125,4420.23,-88.4914,-4423.51
183875,125,4413.38,-88.3192,-4420.21
184125,125,4416.07,-88.1143,-4413.36
184375,125,4421.69,-87.8924,-4416.05
184625,125,4422.8,-87.6776,-4421.68
184875,125,4451.24,-87.4913,-4422.8
185125,125,4486.9,-87.3148,-4451.23
185375,125,4516.71,-87.1243,-4486.9
185625,125,4524.6,-86.9066,-4516.71
185875,125,4525.18,-86.6204,-4524.61
186125,125,4522.24,-86.3599,-4525.19
186375,125,4525.67,-86.2159,-4522.25
186625,125,4528.02,-86.0536,-4525.69
186875,125,4526.52,-85.8584,-4528.04
187125,125,4526.14,-85.7197,-4526.55
187375,125,4523.93,-85.54,-4526.17
187625,125,4519,-85.3287,-4523.96
187875,125,4521.26,-85.1536,-4519.03
188125,125,4520.13,-84.9647,-4521.3
188375,125,4514.71,-84.7075,-4520.18
188625,125,4528.56,-84.4445,-4514.75
188875,125,4538.17,-84.2543,-4528.61
189125,125,4543.77,-84.0086,-4538.22
189375,125,4549.78,-83.7301,-4543.83
189625,125,4559.63,-83.4619,-4549.84
189875,125,4571.83,-83.2106,-4559.7
190125,125,4578.71,-82.9689,-4571.89
190375,125,4576.36,-82.6392,-4578.78
190625,125,4568.63,-82.3433,-4576.43
190875,125,4562.58,-82.0705,-4568.7
191125,125,4557.02,-81.7449,-4562.66
191375,125,4565.89,-81.3843,-4557.1
191625,125,4633.53,-81.0365,-4565.97
191875,125,4659.82,-80.7485,-4633.61
192125,125,4671.75,-80.4606,-4659.91
192375,125,4689.11,-80.1176,-4671.84
192625,125,4710.91,-79.7629,-4689.21
192875,125,4735.13,-79.4498,-4711.01
193125,125,4761.94,-79.134,-4735.23
193375,125,4791.99,-78.7807,-4762.04
193625,125,4820.11,-78.4144,-4792.1
193875,125,4843.16,-77.9879,-4820.22
194125,125,4860.54,-77.4578,-4843.27
194375,125,4877.08,-76.893,-4860.65
194625,125,4893.67,-76.3137,-4877.2
194875,125,4908.46,-75.7554,-4893.78
195125,125,4923.37,-75.2829,-4908.58
195375,125,4938.61,-74.7912,-4923.49
195625,125,4959.68,-74.3224,-4938.74
195875,125,4986.09,-73.8347,-4959.8
196125,125,5017.6,-73.3284,-4986.21
196375,125,5040.16,-72.8589,-5017.73
196625,125,5058.09,-72.3392,-5040.29
196875,125,5071.76,-71.8276,-5058.22
197125,125,5080.16,-71.3227,-5071.89
197375,125,5090.86,-70.7558,-5080.29
197625,125,5104.12,-70.0816,-5091
197875,125,5124.68,-69.3566,-5104.26
198125,125,5145.74,-68.6257,-5124.81
198375,125,5167.61,-67.8348,-5145.87
198625,125,5192.17,-67.0252,-5167.75
198875,125,5212.08,-66.2807,-5192.3
199125,125,5229.12,-65.5601,-5212.21
199375,125,5243.23,-64.7897,-5229.25
199625,125,5257.68,-63.9566,-5243.37
199875,125,5274.26,-63.1866,-5257.81
200125,125,5296.33,-62.4241,-5274.4
200375,125,5316.99,-61.6847,-5296.47
200625,125,5340.25,-60.933,-5317.13
200875,125,5369.84,-60.1821,-5340.39
201125,125,5396.89,-59.4554,-5369.98
201375,125,5423.18,-58.705,-5397.02
201625,125,5448.98,-58.0024,-5423.32
201875,125,5466.41,-57.2825,-5449.12
202125,125,5485.88,-56.4698,-5466.54
202375,125,5509.57,-55.6905,-5486.02
202625,125,5539.48,-55.003,-5509.71
202875,125,5571.59,-54.3208,-5539.62
203125,125,5605.76,-53.607,-5571.72
203375,125,5638.62,-52.8692,-5605.9
203625,125,5673.12,-52.1366,-5638.75
203875,125,5708.7,-51.3436,-5673.25
204125,125,5734.5,-50.5891,-5708.84
204375,125,5762.31,-49.811,-5734.63
204625,125,5796.6,-48.9014,-5762.44
204875,125,5878.45,-47.9401,-5796.74
205125,125,5959.69,-46.9756,-5878.58
205375,125,6038.04,-45.9892,-5959.82
205625,125,6101.5,-44.9802,-6038.17
205875,125,6155.81,-44.0161,-6101.63
206125,125,6205.44,-43.0673,-6155.94
206375,125,6254.36,-42.09,-6205.56
206625,125,6308.38,-41.1391,-6254.49
206875,125,6355.76,-40.2232,-6308.5
207125,125,6376.54,-39.2371,-6355.89
207375,125,6406.79,-38.2525,-6376.66
207625,125,6424.57,-37.2879,-6406.92
207875,125,6405.66,-36.335,-6424.7
208125,125,6394.2,-35.2893,-6405.79
208375,125,6394.2,-34.2091,-6394.32
208625,125,6412.93,-33.2647,-6394.32
208875,125,6435.33,-32.3143,-6413.05
209125,125,6461.2,-31.3593,-6435.45
209375,125,6491.54,-30.3818,-6461.31
209625,125,6512.91,-29.4529,-6491.65
209875,125,6530.56,-28.5063,-6513.02
210125,125,6544.56,-27.4951,-6530.68
210375,125,6466.77,-26.4716,-6544.67
210625,125,6423.06,-25.4658,-6466.88
210875,125,6417.47,-24.4118,-6423.17
211125,125,6428.79,-23.2426,-6417.58
211375,125,6426.41,-22.0793,-6428.9
211625,125,6412.96,-20.9146,-6426.52
211875,125,6404.49,-19.7521,-6413.06
212125,125,6412.13,-18.5694,-6404.59
212375,125,6432.86,-17.3897,-6412.23
212625,125,6468.91,-16.2251,-6432.95
212875,125,6492.23,-15.0295,-6469.01
213125,125,6507.44,-13.801,-6492.32
213375,125,6517.33,-12.6547,-6507.53
213625,125,6538.35,-11.5554,-6517.42
213875,125,6567.04,-10.4048,-6538.44
214125,125,6605.61,-9.31826,-6567.13
214375,125,6644.49,-8.27444,-6605.69
214625,125,6680.34,-7.14703,-6644.57
214875,125,6707.67,-6.01559,-6680.42
215125,125,6735.78,-4.93149,-6707.75
215375,125,6765.09,-3.97266,-6735.86
215625,125,6796.56,-3.15579,-6765.17
215875,125,6823.75,-2.32153,-6796.63
216125,125,6848.25,-1.46819,-6823.82
216375,125,6869.52,-0.632528,-6848.32
216625,125,6884.1,0.247451,-6869.59
216875,125,6895.31,1.11794,-6884.16
217125,125,6902.96,1.91049,-6895.37
217375,125,6917.53,2.69895,-6903.02
217625,125,6938.97,3.56237,-6917.58
217875,125,6967.7,4.39069,-6939.02
218125,125,6992.14,5.17613,-6967.75
218375,125,7012,5.9565,-6992.19
218625,125,7027.6,6.72566,-7012.05
218875,125,7042.3,7.48987,-7027.64
219125,125,7056.29,8.24085,-7042.34
219375,125,7069.07,9.03589,-7056.33
219625,125,7075.32,9.83675,-7069.1
219875,125,7075.56,10.6362,-7075.36
220125,125,7071.44,11.4429,-7075.59
220375,125,7063.36,12.2953,-7071.46
220625,125,7057.15,13.1326,-7063.39
220875,125,7053.44,13.9559,-7057.17
221125,125,7056.28,14.7154,-7053.46
221375,125,7076.31,15.4729,-7056.3
221625,125,7100.49,16.2539,-7076.32
221875,125,7116.78,17.031,-7100.5
222125,125,7118.16,17.8139,-7116.78
222375,125,7111.25,18.6511,-7118.17
222625,125,7095.17,19.4957,-7111.26
222875,125,7094.53,20.2524,-7095.17
223125,125,7106.31,20.9867,-7094.53
223375,125,7135.24,21.7837,-7106.3
223625,125,7156.93,22.5629,-7135.23
223875,125,7167.86,23.2567,-7156.92
224125,125,7163.93,24.0204,-7167.84
224375,125,7148.22,24.7935,-7163.92
224625,125,7130.54,25.6018,-7148.2
224875,125,7111.68,26.3082,-7130.52
225125,125,7101.64,26.9652,-7111.65
225375,125,7107.44,27.7236,-7101.61
225625,125,7129.19,28.4625,-7107.41
225875,125,7152.24,29.1274,-7129.16
226125,125,7165,29.8031,-7152.21
226375,125,7168.64,30.4758,-7164.97
226625,125,7165.4,31.1469,-7168.6
226875,125,7161.72,31.8648,-7165.35
227125,125,7158.33,32.5577,-7161.67
227375,125,7159.3,33.2636,-7158.28
227625,125,7157.96,33.9043,-7159.25
227875,125,7155.59,34.5616,-7157.91
228125,125,7154.37,35.2356,-7155.53
228375,125,7157.41,35.8839,-7154.31
228625,125,7163.5,36.5391,-7157.35
228875,125,7173.71,37.0955,-7163.43
229125,125,7233.6,37.6574,-7173.64
229375,125,7287.97,38.3426,-7233.53
229625,125,7281.13,39.0031,-7287.9
229875,125,7310.85,39.6635,-7281.05
230125,125,7347.37,40.2964,-7310.76
230375,125,7378.22,40.8085,-7347.28
230625,125,7397.86,41.3488,-7378.13
230875,125,7410.93,41.8173,-7397.78
231125,125,7416.28,42.1906,-7410.84
231375,125,7416.88,42.5742,-7416.19
231625,125,7421.61,43.043,-7416.79
231875,125,7432.86,43.6368,-7421.52
232125,125,7450.51,44.2075,-7432.76
232375,125,7477.01,44.7074,-7450.41
232625,125,7513.09,45.208,-7476.91
232875,125,7540.22,45.7408,-7512.99
233125,125,7566,46.2358,-7540.12
233375,125,7591.28,46.5413,-7565.89
233625,125,7631.71,46.8617,-7591.17
233875,125,7668.16,47.3064,-7631.6
234125,125,7701.76,47.8078,-7668.05
234375,125,7736.71,48.3428,-7701.65
234625,125,7749.5,48.8473,-7736.6
234875,125,7747.98,49.3043,-7749.38
235125,125,7742.49,49.834,-7747.87
235375,125,7741.89,50.4221,-7742.37
235625,125,7743.45,50.8348,-7741.77
235875,125,7743.94,51.1915,-7743.33
236125,125,7748.14,51.7431,-7743.82
236375,125,7752.79,52.2833,-7748.01
236625,125,7754.39,52.7149,-7752.66
236875,125,7761.47,53.1235,-7754.27
237125,125,7767.51,53.5114,-7761.34
237375,125,7767.13,54.037,-7767.38
237625,125,7756.7,54.4867,-7767
237875,125,7735.51,54.8683,-7756.57
238125,125,7698.05,55.2442,-7735.38
238375,125,7662.58,55.5347,-7697.92
238625,125,7630.26,55.7348,-7662.44
238875,125,7602.32,55.8869,-7630.12
239125,125,7581.7,56.1049,-7602.19
239375,125,7558.79,56.3299,-7581.56
239625,125,7532.22,56.5383,-7558.65
239875,125,7506.09,56.7119,-7532.08
240125,125,7480.48,56.9217,-7505.95
240375,125,7455.44,57.0937,-7480.33
240625,125,7433.89,57.2157,-7455.3
240875,125,7415.17,57.4295,-7433.75
241125,125,7398.98,57.5043,-7415.03
241375,125,7384.9,57.4055,-7398.84
241625,125,7371.3,57.2551,-7384.75
241875,125,7358.05,57.0901,-7371.15
242125,125,7345.01,56.9194,-7357.91
242375,125,7330.33,56.7704,-7344.87
242625,125,7316,56.5452,-7330.19
242875,125,7307.81,56.2275,-7315.85
243125,125,7295.85,55.8442,-7307.66
243375,125,7281.57,55.2749,-7295.7
243625,125,7264.96,54.5489,-7281.43
243875,125,7241.26,53.7192,-7264.82
244125,125,7218.32,52.6855,-7241.13
244375,125,7204.04,51.273,-7218.19
244625,125,7185.63,49.6352,-7203.92
244875,125,7167.46,47.814,-7185.51
245125,125,7152.09,45.6745,-7167.35
245375,125,7134.29,43.2324,-7151.99
245625,125,7122.48,40.4721,-7134.19
245875,125,7121.69,37.3626,-7122.4
246125,125,7110,33.8514,-7121.62
246375,125,7094,29.8281,-7109.93
246625,125,7073.85,25.4701,-7093.96
246875,125,7058.87,20.7113,-7073.82
247125,125,7045.45,15.408,-7058.86
247375,125,7033.43,9.61597,-7045.46
247625,125,7022.75,3.26801,-7033.46
247875,125,7012.08,-3.58641,-7022.81
248125,125,7001.41,-11.0236,-7012.16
248375,125,6990.71,-19.0197,-7001.52
248625,125,6979.25,-27.4523,-6990.85
248875,125,6966.58,-36.353,-6979.42
249125,125,6947.77,-45.8679,-6966.79
249375,125,6931.9,-55.9018,-6948.01
249625,125,6918.23,-66.3473,-6932.18
249875,125,6906.9,-77.3483,-6918.55
250125,125,6897.15,-88.9474,-6907.26
250375,125,6888.03,-101.034,-6897.56
250625,125,6879.2,-113.543,-6888.49
250875,125,6862.22,-126.621,-6879.71
251125,125,6846.13,-140.241,-6862.78
251375,125,6842.58,-154.256,-6846.73
251625,125,6838.68,-168.655,-6843.24
251875,125,6836.47,-183.509,-6839.4
252125,125,6838.53,-198.823,-6837.24
252375,125,6843.48,-214.421,-6839.37
252625,125,6855.2,-230.23,-6844.38
252875,125,6878.58,-246.297,-6856.15
253125,125,6896.57,-262.602,-6879.6
253375,125,6906.55,-279.131,-6897.65
253625,125,6905.49,-295.864,-6907.7
253875,125,6904.1,-312.826,-6906.7
254125,125,6902.47,-329.93,-6905.37
254375,125,6900.6,-347.013,-6903.81
254625,125,6899.92,-364.163,-6902.01
254875,125,6899.37,-381.401,-6901.39
255125,125,6898.93,-398.614,-6900.9
255375,125,6899.48,-415.789,-6900.54
255625,125,6898.39,-432.975,-6901.15
255875,125,6895.82,-450.184,-6900.13
256125,125,6891.66,-467.311,-6897.62
256375,125,6885.51,-484.394,-6893.52
256625,125,6878.26,-501.54,-6887.45
256875,125,6872.77,-518.477,-6880.26
257125,125,6865.54,-535.156,-6874.83
257375,125,6856.87,-551.848,-6867.66
257625,125,6845.93,-568.528,-6859.06
257875,125,6831.4,-585.129,-6848.18
258125,125,6815.4,-601.623,-6833.72
258375,125,6799.77,-617.965,-6817.78
258625,125,6785.42,-634.105,-6802.22
258875,125,6771.24,-650.069,-6787.93
259125,125,6756.33,-665.87,-6773.81
259375,125,6742.23,-681.467,-6758.96
259625,125,6729.56,-696.88,-6744.93
259875,125,6719.47,-712.076,-6732.32
260125,125,6704.38,-727.008,-6722.28
260375,125,6686.87,-741.749,-6707.25
260625,125,6666.8,-756.332,-6689.8
260875,125,6643.83,-770.703,-6669.78
261125,125,6628.86,-784.78,-6646.88
261375,125,6625.42,-798.728,-6631.96
261625,125,6619.04,-812.553,-6628.57
261875,125,6611.73,-826.037,-6622.25
262125,125,6603.54,-839.251,-6614.99
262375,125,6596.7,-852.153,-6606.86
262625,125,6589.17,-864.826,-6600.07
262875,125,6580.94,-877.297,-6592.59
263125,125,6571.72,-889.486,-6584.4
263375,125,6562.89,-901.397,-6575.24
263625,125,6554.26,-912.925,-6566.45
263875,125,6544.72,-924.198,-6557.87
264125,125,6536.66,-935.292,-6548.38
264375,125,6528.92,-946.043,-6540.37
264625,125,6517.64,-956.544,-6532.67
264875,125,6505.89,-966.825,-6521.43
265125,125,6493.53,-976.759,-6509.72
265375,125,6479.61,-986.487,-6497.4
265625,125,6464.92,-995.853,-6483.52
265875,125,6449.75,-1004.78,-6468.87
266125,125,6433.99,-1013.45,-6453.74
266375,125,6419.21,-1021.85,-6438.02
266625,125,6405.21,-1029.99,-6423.26
266875,125,6392.42,-1037.81,-6409.3
267125,125,6382.29,-1045.26,-6396.54
267375,125,6374.04,-1052.42,-6386.44
267625,125,6368.3,-1059.26,-6378.23
267875,125,6360.17,-1065.7,-6372.51
268125,125,6352.64,-1071.78,-6364.41
268375,125,6346.58,-1077.59,-6356.91
268625,125,6342.42,-1083.08,-6350.87
268875,125,6340.55,-1088.17,-6346.73
269125,125,6341.33,-1092.87,-6344.88
269375,125,6340.27,-1097.25,-6345.69
269625,125,6340.04,-1101.26,-6344.65
269875,125,6340.66,-1104.96,-6344.43
270125,125,6339.32,-1108.31,-6345.07
270375,125,6337.04,-1111.28,-6343.74
270625,125,6333.84,-1113.9,-6341.47
270875,125,6329.02,-1116.19,-6338.28
271125,125,6324.39,-1118.14,-6333.47
271375,125,6319.41,-1119.7,-6328.86
271625,125,6310.82,-1120.79,-6323.88
271875,125,6304.32,-1121.4,-6315.29
272125,125,6300.72,-1121.68,-6308.81
272375,125,6305.59,-1121.66,-6305.21
272625,125,6312.9,-1121.26,-6310.08
272875,125,6322.52,-1120.52,-6317.39
273125,125,6336.5,-1119.29,-6327
273375,125,6348.47,-1117.67,-6340.98
273625,125,6358.32,-1115.72,-6352.95
273875,125,6364.31,-1113.32,-6362.79
274125,125,6353.47,-1110.58,-6368.77
274375,125,6339.02,-1107.47,-6357.92
274625,125,6326.16,-1103.93,-6343.46
274875,125,6317.9,-1099.97,-6330.58
275125,125,6310.24,-1095.55,-6322.31
275375,125,6302.15,-1090.69,-6314.63
275625,125,6284.54,-1085.39,-6306.53
275875,125,6274.52,-1079.63,-6288.89
276125,125,6276.58,-1073.53,-6278.85
276375,125,6277.26,-1067.14,-6280.89
276625,125,6276.92,-1060.33,-6281.55
276875,125,6275.53,-1053.1,-6281.19
277125,125,6282.56,-1045.53,-6279.77
277375,125,6288.65,-1037.48,-6286.76
277625,125,6293.74,-1028.9,-6292.82
277875,125,6296.42,-1019.99,-6297.88
278125,125,6297.18,-1010.73,-6300.52
278375,125,6296.38,-1001.07,-6301.24
278625,125,6294.71,-990.965,-6300.41
278875,125,6290.3,-980.338,-6298.7
279125,125,6284.02,-969.348,-6294.25
279375,125,6276.61,-958.043,-6287.92
279625,125,6269.02,-946.249,-6280.47
279875,125,6261.67,-933.964,-6272.83
280125,125,6255.62,-921.344,-6265.43
280375,125,6248.55,-908.352,-6259.33
280625,125,6240.91,-894.881,-6252.21
280875,125,6232.73,-880.975,-6244.51
281125,125,6223.81,-866.69,-6236.28
281375,125,6212.82,-852.032,-6227.3
281625,125,6197.38,-836.957,-6216.25
281875,125,6178.32,-821.376,-6200.75
282125,125,6161.12,-805.43,-6181.63
282375,125,6148.99,-789.153,-6164.37
282625,125,6139.46,-772.467,-6152.16
282875,125,6130.21,-755.258,-6142.57
283125,125,6120.76,-737.636,-6133.24
283375,125,6111.36,-719.718,-6123.72
283625,125,6099.99,-701.411,-6114.26
283875,125,6086.12,-682.612,-6102.8
284125,125,6074.6,-663.416,-6088.86
284375,125,6064.7,-643.91,-6077.26
284625,125,6056.53,-623.973,-6067.28
284875,125,6055.29,-603.665,-6059.02
285125,125,6056.05,-582.936,-6057.7
285375,125,6058.52,-561.901,-6058.38
285625,125,6061.32,-540.581,-6060.76
285875,125,6065.16,-518.792,-6063.47
286125,125,6069.75,-496.717,-6067.22
286375,125,6074.65,-474.492,-6071.72
286625,125,6079.55,-452.007,-6076.52
286875,125,6084.38,-429.215,-6081.33
287125,125,6088.87,-406.034,-6086.07
287375,125,6092.84,-382.555,-6090.46
287625,125,6096.29,-358.9,-6094.34
287875,125,6098.68,-335.01,-6097.69
288125,125,6099.34,-310.942,-6099.98
288375,125,6099.42,-286.682,-6100.55
288625,125,6099.52,-262.178,-6100.52
288875,125,6098.8,-237.396,-6100.52
289125,125,6097.75,-212.486,-6099.7
289375,125,6096.47,-187.515,-6098.56
289625,125,6094.04,-162.409,-6097.17
289875,125,6090.78,-137.143,-6094.64
290125,125,6086.46,-111.787,-6091.27
290375,125,6081.54,-86.4047,-6086.85
290625,125,6076.97,-60.7669,-6081.82
290875,125,6073.01,-34.9698,-6077.15
291125,125,6069.05,-9.21811,-6073.09
291375,125,6065.25,16.5081,-6069.02
291625,125,6061.64,42.2505,-6065.12
291875,125,6058.01,67.9931,-6061.4
292125,125,6054.01,93.767,-6057.66
292375,125,6049.7,119.51,-6053.56
292625,125,6045.38,145.127,-6049.14
292875,125,6040.29,170.779,-6044.72
293125,125,6034.33,196.425,-6039.52
293375,125,6025.66,221.989,-6033.46
293625,125,6018.64,247.511,-6024.68
293875,125,6011.3,272.984,-6017.56
294125,125,5996.02,298.521,-6010.11
294375,125,5997.58,324.082,-5994.72
294625,125,6002.6,349.556,-5996.17
294875,125,5987.53,375,-6001.1
295125,125,5987.5,400.414,-5985.92
295375,125,5988.32,425.73,-5985.78
295625,125,5973.67,450.88,-5986.49
295875,125,5970.54,475.864,-5971.74
296125,125,5971.96,500.751,-5968.51
296375,125,5975.96,525.514,-5969.82
296625,125,5976.82,550.01,-5973.73
296875,125,5974.43,574.349,-5974.48
297125,125,5967.17,598.595,-5971.99
297375,125,5980.15,622.495,-5964.63
297625,125,5987.81,645.988,-5977.51
297875,125,5982.64,669.226,-5985.07
298125,125,5981.72,692.178,-5979.81
298375,125,5979.62,714.74,-5978.79
298625,125,5975.58,737.019,-5976.59
298875,125,5976.64,758.931,-5972.46
299125,125,5973.71,780.388,-5973.43
299375,125,5966.69,801.545,-5970.41
299625,125,5967.62,822.357,-5963.31
299875,125,5966.36,842.78,-5964.14
300125,125,5963.61,862.759,-5962.8
300375,125,5965.41,882.236,-5959.97
300625,125,5961.49,901.237,-5961.69
300875,125,5954.83,919.815,-5957.68
301125,125,5956.88,937.918,-5950.95
301375,125,5952.27,955.522,-5952.92
301625,125,5942.88,972.69,-5948.24
301875,125,5928.11,989.341,-5938.78
302125,125,5916.33,1005.47,-5923.93
302375,125,5907.34,1021.08,-5912.09
302625,125,5903.55,1036.1,-5903.03
302875,125,5901.58,1050.57,-5899.19
303125,125,5898.19,1064.52,-5897.15
303375,125,5889.3,1077.82,-5893.71
303625,125,5876.74,1090.65,-5884.75
303875,125,5868.03,1103,-5872.14
304125,125,5869.53,1114.6,-5863.38
304375,125,5869.23,1125.57,-5864.83
304625,125,5867.54,1136.12,-5864.48
304875,125,5864.06,1146,-5862.75
305125,125,5834.91,1155.09,-5859.23
305375,125,5813.6,1163.69,-5830.04
305625,125,5807.34,1171.74,-5808.69
305875,125,5811.51,1179.01,-5802.4
306125,125,5811.49,1185.64,-5806.53
306375,125,5806.05,1191.62,-5806.48
306625,125,5816.97,1196.93,-5801.02
306875,125,5815.76,1201.6,-5811.91
307125,125,5804.23,1205.64,-5810.68
307375,125,5813.73,1209.05,-5799.14
307625,125,5817.12,1211.84,-5808.63
307875,125,5816.36,1213.9,-5812
308125,125,5820.34,1215.21,-5811.23
308375,125,5823.11,1215.89,-5815.2
308625,125,5822.72,1215.88,-5817.97
308875,125,5807.97,1215.19,-5817.58
309125,125,5806.4,1213.83,-5802.83
309375,125,5808.92,1211.73,-5801.27
309625,125,5801.49,1208.92,-5803.8
309875,125,5796.18,1205.46,-5796.37
310125,125,5791.5,1201.34,-5791.08
310375,125,5786.15,1196.47,-5786.41
310625,125,5777.75,1190.84,-5781.09
310875,125,5768.42,1184.54,-5772.7
311125,125,5759.1,1177.61,-5763.4
311375,125,5738.15,1169.98,-5754.11
311625,125,5726.01,1161.69,-5733.19
311875,125,5735.5,1152.7,-5721.09
312125,125,5726.01,1142.98,-5730.62
312375,125,5716.17,1132.63,-5721.16
312625,125,5710.18,1121.67,-5711.37
312875,125,5705.8,1110,-5705.42
313125,125,5700.47,1097.64,-5701.09
313375,125,5693.81,1084.82,-5695.82
313625,125,5686.72,1071.35,-5689.2
313875,125,5682.7,1057.19,-5682.18
314125,125,5681.86,1042.42,-5678.22
314375,125,5682.16,1027.08,-5677.44
314625,125,5678.02,1011.18,-5677.8
314875,125,5670.74,994.642,-5673.73
315125,125,5671.24,977.521,-5666.52
315375,125,5666.53,959.888,-5667.1
315625,125,5658.44,941.768,-5662.46
315875,125,5651.64,923.071,-5654.44
316125,125,5650.56,903.822,-5647.72
316375,125,5652.12,884.061,-5646.73
316625,125,5651.09,863.817,-5648.36
316875,125,5653.03,843.179,-5647.43
317125,125,5655.69,822.068,-5649.45
317375,125,5656.27,800.5,-5652.2
317625,125,5659.6,778.612,-5652.87
317875,125,5676.98,756.289,-5656.29
318125,125,5729.95,733.591,-5673.77
318375,125,5728.71,710.633,-5726.83
318625,125,5711.86,687.359,-5725.68
318875,125,5691.64,663.856,-5708.93
319125,125,5683.04,640.104,-5688.82
319375,125,5675.31,616.143,-5680.31
319625,125,5665.43,592.076,-5672.68
319875,125,5654.99,567.902,-5662.9
320125,125,5644.78,543.707,-5652.57
320375,125,5634.96,519.575,-5642.45
320625,125,5624.29,495.543,-5632.74
320875,125,5615.69,471.556,-5622.17
321125,125,5609.48,447.598,-5613.67
321375,125,5604.72,423.86,-5607.56
321625,125,5593.68,400.427,-5602.91
321875,125,5577.07,377.328,-5591.97
322125,125,5565.71,354.657,-5575.45
322375,125,5561.04,332.47,-5564.19
322625,125,5561.38,310.847,-5559.61
322875,125,5561.26,289.78,-5560.04
323125,125,5562.18,269.373,-5560.01
323375,125,5563.71,249.643,-5561.02
323625,125,5565.08,230.541,-5562.64
323875,125,5568.18,212.164,-5564.09
324125,125,5572.2,194.546,-5567.27
324375,125,5576.46,177.744,-5571.36
324625,125,5580.3,161.869,-5575.69
324875,125,5584.06,146.93,-5579.6
325125,125,5588.1,132.923,-5583.43
325375,125,5594.71,119.896,-5587.53
325625,125,5600.91,107.668,-5594.19
325875,125,5604.31,96.2715,-5600.45
326125,125,5605.21,85.7574,-5603.9
326375,125,5605.17,76.0754,-5604.84
326625,125,5604.39,67.3659,-5604.84
326875,125,5606.53,59.4564,-5604.1
327125,125,5610.65,52.2561,-5606.27
327375,125,5617.11,45.68,-5610.42
327625,125,5618.64,39.7466,-5616.91
327875,125,5618.61,34.4997,-5618.47
328125,125,5617.18,29.8921,-5618.46
328375,125,5615.96,25.8227,-5617.04
328625,125,5612.87,22.2201,-5615.84
328875,125,5607.89,19.1255,-5612.77
329125,125,5605.07,16.4399,-5607.8
329375,125,5603.52,14.1917,-5605
329625,125,5602.94,12.3696,-5603.46
329875,125,5601.13,10.8227,-5602.88
330125,125,5601.12,9.52533,-5601.08
330375,125,5603.8,8.43207,-5601.07
330625,125,5617.25,7.51769,-5603.76
330875,125,5625.97,6.90516,-5617.21
