x,y,height,momentum_x,bathymetry
169625,125,4159.09,-17.8935,-4159.21
169875,125,4191.98,-17.6655,-4192.11
170125,125,4228.29,-17.4544,-4228.42
170375,125,4258.22,-17.2598,-4258.35
170625,125,4267.65,-17.0973,-4267.78
170875,125,4274.57,-16.9478,-4274.7
171125,125,4282.11,-16.8106,-4282.24
171375,125,4292.38,-16.6262,-4292.5
171625,125,4299.48,-16.3796,-4299.6
171875,125,4314.1,-16.1664,-4314.23
172125,125,4342.57,-15.9858,-4342.7
172375,125,4376.77,-15.8283,-4376.9
172625,125,4400.56,-15.7439,-4400.69
172875,125,4409.02,-15.6305,-4409.14
173125,125,4408.57,-15.4343,-4408.69
173375,125,4407.18,-15.28,-4407.3
173625,125,4405.31,-15.1642,-4405.43
173875,125,4402.73,-15.0593,-4402.86
174125,125,4401.06,-14.9462,-4401.18
174375,125,4400.02,-14.7991,-4400.15
174625,125,4394.7,-14.5953,-4394.82
174875,125,4390.57,-14.393,-4390.69
175125,125,4387.42,-14.2131,-4387.55
175375,125,4385.31,-14.0357,-4385.43
175625,125,4384.35,-13.8541,-4384.47
175875,125,4385.08,-13.6439,-4385.2
176125,125,4391.59,-13.4645,-4391.71
176375,125,4394.73,-13.1997,-4394.84
176625,125,4396.06,-12.8581,-4396.17
176875,125,4396.82,-12.5097,-4396.93
177125,125,4399.92,-12.2164,-4400.03
177375,125,4402.49,-11.9861,-4402.6
177625,125,4400.6,-11.6835,-4400.71
177875,125,4399.23,-11.352,-4399.34
178125,125,4397.68,-10.9861,-4397.79
178375,125,4395.37,-10.5663,-4395.47
178625,125,4398.03,-10.108,-4398.13
178875,125,4400.66,-9.70851,-4400.76
179125,125,4401.15,-9.38283,-4401.25
179375,125,4400.46,-9.04464,-4400.56
179625,125,4400.39,-8.69027,-4400.49
179875,125,4401.56,-8.28513,-4401.66
180125,125,4402.1,-7.83713,-4402.19
180375,125,4400.27,-7.43561,-4400.37
180625,125,4395.56,-7.05892,-4395.65
180875,125,4381.83,-6.65039,-4381.92
181125,125,4377.69,-6.18349,-4377.78
181375,125,4383.64,-5.74523,-4383.73
181625,125,4389.47,-5.3838,-4389.56
181875,125,4400.36,-5.01779,-4400.45
182125,125,4414.79,-4.6527,-4414.88
182375,125,4419.94,-4.2909,-4420.03
182625,125,4421.9,-3.93098,-4421.98
182875,125,4421.98,-3.55945,-4422.07
183125,125,4424.28,-3.17633,-4424.36
183375,125,4423.43,-2.78092,-4423.51
183625,125,4420.13,-2.38352,-4420.21
183875,125,4413.28,-1.99605,-4413.36
184125,125,4415.98,-1.59642,-4416.05
184375,125,4421.61,-1.19638,-4421.68
184625,125,4422.72,-0.815042,-4422.8
184875,125,4451.17,-0.428566,-4451.23
185125,125,4486.83,-0.0459494,-4486.9
185375,125,4516.65,0.345122,-4516.71
185625,125,4524.55,0.731636,-4524.61
185875,125,4525.13,1.12951,-4525.19
186125,125,4522.19,1.53087,-4522.25
186375,125,4525.63,1.9218,-4525.69
186625,125,4527.98,2.33441,-4528.04
186875,125,4526.49,2.73916,-4526.55
187125,125,4526.12,3.15359,-4526.17
187375,125,4523.91,3.56777,-4523.96
187625,125,4518.98,3.98052,-4519.03
187875,125,4521.25,4.38775,-4521.3
188125,125,4520.13,4.79213,-4520.18
188375,125,4514.7,5.19707,-4514.75
188625,125,4528.56,5.58995,-4528.61
188875,125,4538.17,5.98104,-4538.22
189125,125,4543.78,6.34233,-4543.83
189375,125,4549.8,6.6928,-4549.84
189625,125,4559.65,7.01174,-4559.7
189875,125,4571.85,7.28464,-4571.89
190125,125,4578.74,7.52835,-4578.78
190375,125,4576.4,7.7281,-4576.43
190625,125,4568.67,7.98597,-4568.7
190875,125,4562.63,8.28574,-4562.66
191125,125,4557.07,8.65255,-4557.1
191375,125,4565.94,9.07286,-4565.97
191625,125,4633.59,9.46667,-4633.61
191875,125,4659.88,9.8633,-4659.91
192125,125,4671.81,10.2336,-4671.84
192375,125,4689.18,10.6008,-4689.21
192625,125,4710.99,10.9694,-4711.01
192875,125,4735.21,11.332,-4735.23
193125,125,4762.02,11.6951,-4762.04
193375,125,4792.08,12.0665,-4792.1
193625,125,4820.2,12.4253,-4820.22
193875,125,4843.26,12.776,-4843.27
194125,125,4860.64,13.1475,-4860.65
194375,125,4877.19,13.5183,-4877.2
194625,125,4893.77,13.8871,-4893.78
194875,125,4908.57,14.2677,-4908.58
195125,125,4923.48,14.6448,-4923.49
195375,125,4938.73,15.0244,-4938.74
195625,125,4959.79,15.4018,-4959.8
195875,125,4986.21,15.7716,-4986.21
196125,125,5017.73,16.1394,-5017.73
196375,125,5040.29,16.4462,-5040.29
196625,125,5058.22,16.7502,-5058.22
196875,125,5071.89,17.0189,-5071.89
197125,125,5080.3,17.2213,-5080.29
197375,125,5091,17.483,-5091
197625,125,5104.26,17.7404,-5104.26
197875,125,5124.82,17.9964,-5124.81
198125,125,5145.88,18.2656,-5145.87
198375,125,5167.76,18.5441,-5167.75
198625,125,5192.32,18.7626,-5192.3
198875,125,5212.23,18.9279,-5212.21
199125,125,5229.27,19.1555,-5229.25
199375,125,5243.39,19.4019,-5243.37
199625,125,5257.83,19.6674,-5257.81
199875,125,5274.42,19.9266,-5274.4
200125,125,5296.5,20.1701,-5296.47
200375,125,5317.16,20.3947,-5317.13
200625,125,5340.42,20.603,-5340.39
200875,125,5370.01,20.8429,-5369.98
201125,125,5397.06,21.0916,-5397.02
201375,125,5423.35,21.3788,-5423.32
201625,125,5449.16,21.6176,-5449.12
201875,125,5466.58,21.8141,-5466.54
202125,125,5486.06,22.0145,-5486.02
202375,125,5509.75,22.244,-5509.71
202625,125,5539.66,22.5559,-5539.62
202875,125,5571.77,22.8041,-5571.72
203125,125,5605.95,23.0313,-5605.9
203375,125,5638.8,23.3241,-5638.75
203625,125,5673.31,23.5971,-5673.25
203875,125,5708.89,23.9083,-5708.84
204125,125,5734.69,24.2273,-5734.63
204375,125,5762.5,24.4572,-5762.44
204625,125,5796.8,24.6421,-5796.74
204875,125,5878.64,24.8442,-5878.58
205125,125,5959.88,25.0891,-5959.82
205375,125,6038.24,25.3262,-6038.17
205625,125,6101.69,25.5273,-6101.63
205875,125,6156.01,25.7884,-6155.94
206125,125,6205.63,26.0873,-6205.56
206375,125,6254.56,26.2835,-6254.49
206625,125,6308.57,26.4678,-6308.5
206875,125,6355.96,26.7471,-6355.89
207125,125,6376.74,27.063,-6376.66
207375,125,6406.99,27.3258,-6406.92
207625,125,6424.78,27.6209,-6424.7
207875,125,6405.87,27.9067,-6405.79
208125,125,6394.4,28.1841,-6394.32
208375,125,6394.41,28.5118,-6394.32
208625,125,6413.13,28.814,-6413.05
208875,125,6435.53,29.0368,-6435.45
209125,125,6461.4,29.2604,-6461.31
209375,125,6491.74,29.5165,-6491.65
209625,125,6513.12,29.7742,-6513.02
209875,125,6530.77,30.1096,-6530.68
210125,125,6544.77,30.4488,-6544.67
210375,125,6466.98,30.7773,-6466.88
210625,125,6423.27,31.0331,-6423.17
210875,125,6417.69,31.2461,-6417.58
211125,125,6429,31.4752,-6428.9
211375,125,6426.62,31.7691,-6426.52
211625,125,6413.17,32.0873,-6413.06
211875,125,6404.7,32.3033,-6404.59
212125,125,6412.34,32.5266,-6412.23
212375,125,6433.07,32.8061,-6432.95
212625,125,6469.12,33.0944,-6469.01
212875,125,6492.44,33.4228,-6492.32
213125,125,6507.64,33.7443,-6507.53
213375,125,6517.54,34.0332,-6517.42
213625,125,6538.56,34.33,-6538.44
213875,125,6567.25,34.591,-6567.13
214125,125,6605.81,34.811,-6605.69
214375,125,6644.69,35.0618,-6644.57
214625,125,6680.54,35.437,-6680.42
214875,125,6707.88,35.7771,-6707.75
215125,125,6735.99,36.0582,-6735.86
215375,125,6765.3,36.3258,-6765.17
215625,125,6796.77,36.6356,-6796.63
215875,125,6823.95,36.9602,-6823.82
216125,125,6848.46,37.2708,-6848.32
216375,125,6869.73,37.6028,-6869.59
216625,125,6884.3,37.8536,-6884.16
216875,125,6895.51,38.1404,-6895.37
217125,125,6903.16,38.4935,-6903.02
217375,125,6917.73,38.8759,-6917.58
217625,125,6939.16,39.2047,-6939.02
217875,125,6967.9,39.4603,-6967.75
218125,125,6992.34,39.7039,-6992.19
218375,125,7012.19,39.8961,-7012.05
218625,125,7027.79,39.9957,-7027.64
218875,125,7042.49,40.0941,-7042.34
219125,125,7056.48,40.2134,-7056.33
219375,125,7069.25,40.3821,-7069.1
219625,125,7075.51,40.5559,-7075.36
219875,125,7075.75,40.6884,-7075.59
220125,125,7071.62,40.8442,-7071.46
220375,125,7063.55,40.9739,-7063.39
220625,125,7057.33,41.0586,-7057.17
220875,125,7053.62,41.2002,-7053.46
221125,125,7056.46,41.3758,-7056.3
221375,125,7076.49,41.5114,-7076.32
221625,125,7100.66,41.6634,-7100.5
221875,125,7116.95,41.7917,-7116.78
222125,125,7118.33,41.9629,-7118.17
222375,125,7111.42,42.1633,-7111.26
222625,125,7095.33,42.3358,-7095.17
222875,125,7094.7,42.522,-7094.53
223125,125,7106.47,42.6417,-7106.3
223375,125,7135.4,42.7001,-7135.23
223625,125,7157.09,42.8132,-7156.92
223875,125,7168.02,42.927,-7167.84
224125,125,7164.09,42.9919,-7163.92
224375,125,7148.38,43.079,-7148.2
224625,125,7130.69,43.2093,-7130.52
224875,125,7111.83,43.3184,-7111.65
225125,125,7101.79,43.3805,-7101.61
225375,125,7107.59,43.5404,-7107.41
225625,125,7129.34,43.7482,-7129.16
225875,125,7152.39,43.8894,-7152.21
226125,125,7165.15,44.0232,-7164.97
226375,125,7168.78,44.0958,-7168.6
226625,125,7165.54,44.1566,-7165.35
226875,125,7161.85,44.3202,-7161.67
227125,125,7158.47,44.4716,-7158.28
227375,125,7159.43,44.5757,-7159.25
227625,125,7158.1,44.6854,-7157.91
227875,125,7155.72,44.7807,-7155.53
228125,125,7154.5,44.8873,-7154.31
228375,125,7157.54,44.9876,-7157.35
228625,125,7163.62,45.0525,-7163.43
228875,125,7173.83,45.1892,-7173.64
229125,125,7233.72,45.3317,-7233.53
229375,125,7288.09,45.4771,-7287.9
229625,125,7281.24,45.6894,-7281.05
229875,125,7310.96,45.8513,-7310.76
230125,125,7347.48,46.0006,-7347.28
230375,125,7378.33,46.156,-7378.13
230625,125,7397.97,46.3618,-7397.78
230875,125,7411.04,46.5128,-7410.84
231125,125,7416.39,46.6209,-7416.19
231375,125,7416.99,46.7748,-7416.79
231625,125,7421.72,46.7956,-7421.52
231875,125,7432.96,46.869,-7432.76
232125,125,7450.62,47.0451,-7450.41
232375,125,7477.12,47.1806,-7476.91
232625,125,7513.19,47.2695,-7512.99
232875,125,7540.32,47.4106,-7540.12
233125,125,7566.1,47.5783,-7565.89
233375,125,7591.38,47.6748,-7591.17
233625,125,7631.81,47.8418,-7631.6
233875,125,7668.27,48.023,-7668.05
234125,125,7701.86,48.1478,-7701.65
234375,125,7736.81,48.2979,-7736.6
234625,125,7749.59,48.4142,-7749.38
234875,125,7748.08,48.5017,-7747.87
235125,125,7742.59,48.6619,-7742.37
235375,125,7741.99,48.8197,-7741.77
235625,125,7743.54,48.9632,-7743.33
235875,125,7744.04,48.9812,-7743.82
236125,125,7748.23,48.8941,-7748.01
236375,125,7752.88,48.8431,-7752.66
236625,125,7754.48,48.842,-7754.27
236875,125,7761.56,48.8538,-7761.34
237125,125,7767.6,48.7983,-7767.38
237375,125,7767.21,48.7561,-7767
237625,125,7756.79,48.8178,-7756.57
237875,125,7735.6,48.7508,-7735.38
238125,125,7698.13,48.5148,-7697.92
238375,125,7662.66,48.3359,-7662.44
238625,125,7630.34,48.2071,-7630.12
238875,125,7602.4,48.1028,-7602.19
239125,125,7581.78,47.9716,-7581.56
239375,125,7558.86,47.8536,-7558.65
239625,125,7532.3,47.7718,-7532.08
239875,125,7506.17,47.6176,-7505.95
240125,125,7480.55,47.4367,-7480.33
240375,125,7455.51,47.2743,-7455.3
240625,125,7433.96,47.0905,-7433.75
240875,125,7415.24,46.9076,-7415.03
241125,125,7399.05,46.746,-7398.84
241375,125,7384.97,46.5574,-7384.75
241625,125,7371.37,46.3909,-7371.15
241875,125,7358.12,46.2607,-7357.91
242125,125,7345.08,46.1172,-7344.87
242375,125,7330.4,45.976,-7330.19
242625,125,7316.07,45.8761,-7315.85
242875,125,7307.88,45.7664,-7307.66
243125,125,7295.92,45.6607,-7295.7
243375,125,7281.65,45.5745,-7281.43
243625,125,7265.04,45.4311,-7264.82
243875,125,7241.34,45.3229,-7241.13
244125,125,7218.41,45.2513,-7218.19
244375,125,7204.13,45.1535,-7203.92
244625,125,7185.73,45.0081,-7185.51
244875,125,7167.57,44.8912,-7167.35
245125,125,7152.2,44.8593,-7151.99
245375,125,7134.4,44.7975,-7134.19
245625,125,7122.61,44.6643,-7122.4
245875,125,7121.83,44.5144,-7121.62
246125,125,7110.15,44.327,-7109.93
246375,125,7094.17,44.2093,-7093.96
246625,125,7074.03,44.1222,-7073.82
246875,125,7059.08,43.9379,-7058.86
247125,125,7045.67,43.7127,-7045.46
247375,125,7033.67,43.4262,-7033.46
247625,125,7023.02,43.1937,-7022.81
247875,125,7012.38,43.079,-7012.16
248125,125,7001.74,42.958,-7001.52
248375,125,6991.06,42.8043,-6990.85
248625,125,6979.64,42.677,-6979.42
248875,125,6967,42.4304,-6966.79
249125,125,6948.23,42.2149,-6948.01
249375,125,6932.39,41.9819,-6932.18
249625,125,6918.76,41.7004,-6918.55
249875,125,6907.48,41.457,-6907.26
250125,125,6897.77,41.1851,-6897.56
250375,125,6888.7,40.9594,-6888.49
250625,125,6879.92,40.7321,-6879.71
250875,125,6862.99,40.5632,-6862.78
251125,125,6846.95,40.4198,-6846.73
251375,125,6843.46,40.2786,-6843.24
251625,125,6839.62,40.1857,-6839.4
251875,125,6837.46,40.077,-6837.24
252125,125,6839.58,39.8802,-6839.37
252375,125,6844.59,39.6488,-6844.38
252625,125,6856.37,39.4719,-6856.15
252875,125,6879.81,39.3999,-6879.6
253125,125,6897.87,39.3192,-6897.65
253375,125,6907.91,39.1489,-6907.7
253625,125,6906.91,38.9228,-6906.7
253875,125,6905.59,38.7373,-6905.37
254125,125,6904.03,38.6075,-6903.81
254375,125,6902.22,38.5037,-6902.01
254625,125,6901.6,38.4141,-6901.39
254875,125,6901.12,38.2687,-6900.9
255125,125,6900.75,38.0818,-6900.54
255375,125,6901.36,37.8364,-6901.15
255625,125,6900.34,37.567,-6900.13
255875,125,6897.83,37.2833,-6897.62
256125,125,6893.73,36.9864,-6893.52
256375,125,6887.66,36.7178,-6887.45
256625,125,6880.47,36.4474,-6880.26
256875,125,6875.04,36.1577,-6874.83
257125,125,6867.87,35.8405,-6867.66
257375,125,6859.27,35.5832,-6859.06
257625,125,6848.39,35.2675,-6848.18
257875,125,6833.93,34.976,-6833.72
258125,125,6817.99,34.7354,-6817.78
258375,125,6802.43,34.426,-6802.22
258625,125,6788.14,34.2093,-6787.93
258875,125,6774.02,33.9418,-6773.81
259125,125,6759.16,33.649,-6758.96
259375,125,6745.13,33.346,-6744.93
259625,125,6732.52,33.0091,-6732.32
259875,125,6722.48,32.7416,-6722.28
260125,125,6707.45,32.4975,-6707.25
260375,125,6690,32.1996,-6689.8
260625,125,6669.99,31.8827,-6669.78
260875,125,6647.08,31.7109,-6646.88
261125,125,6632.16,31.6072,-6631.96
261375,125,6628.77,31.4527,-6628.57
261625,125,6622.45,31.3166,-6622.25
261875,125,6615.19,31.1889,-6614.99
262125,125,6607.05,31.0288,-6606.86
262375,125,6600.27,30.8909,-6600.07
262625,125,6592.78,30.748,-6592.59
262875,125,6584.6,30.5738,-6584.4
263125,125,6575.43,30.4587,-6575.24
263375,125,6566.65,30.3501,-6566.45
263625,125,6558.06,30.1931,-6557.87
263875,125,6548.57,30.0585,-6548.38
264125,125,6540.55,29.9294,-6540.37
264375,125,6532.85,29.7954,-6532.67
264625,125,6521.62,29.6755,-6521.43
264875,125,6509.91,29.5099,-6509.72
265125,125,6497.59,29.2303,-6497.4
265375,125,6483.7,28.9261,-6483.52
265625,125,6469.06,28.6924,-6468.87
265875,125,6453.92,28.504,-6453.74
266125,125,6438.2,28.2526,-6438.02
266375,125,6423.44,28.0141,-6423.26
266625,125,6409.48,27.783,-6409.3
266875,125,6396.73,27.555,-6396.54
267125,125,6386.62,27.3971,-6386.44
267375,125,6378.41,27.2164,-6378.23
267625,125,6372.69,27.0422,-6372.51
267875,125,6364.59,26.7868,-6364.41
268125,125,6357.08,26.48,-6356.91
268375,125,6351.05,26.193,-6350.87
268625,125,6346.91,25.9274,-6346.73
268875,125,6345.06,25.642,-6344.88
269125,125,6345.86,25.3845,-6345.69
269375,125,6344.82,25.1626,-6344.65
269625,125,6344.6,24.9568,-6344.43
269875,125,6345.24,24.8328,-6345.07
270125,125,6343.92,24.7273,-6343.74
270375,125,6341.64,24.582,-6341.47
270625,125,6338.45,24.419,-6338.28
270875,125,6333.64,24.2779,-6333.47
271125,125,6329.02,24.1313,-6328.86
271375,125,6324.05,24.003,-6323.88
271625,125,6315.46,23.9142,-6315.29
271875,125,6308.97,23.8243,-6308.81
272125,125,6305.37,23.6947,-6305.21
272375,125,6310.24,23.5647,-6310.08
272625,125,6317.55,23.4542,-6317.39
272875,125,6327.17,23.3473,-6327
273125,125,6341.14,23.2222,-6340.98
273375,125,6353.11,23.1009,-6352.95
273625,125,6362.95,22.9807,-6362.79
273875,125,6368.93,22.8597,-6368.77
274125,125,6358.08,22.7175,-6357.92
274375,125,6343.62,22.6543,-6343.46
274625,125,6330.74,22.5419,-6330.58
274875,125,6322.46,22.391,-6322.31
275125,125,6314.78,22.3486,-6314.63
275375,125,6306.68,22.3149,-6306.53
275625,125,6289.04,22.2547,-6288.89
275875,125,6279,22.1748,-6278.85
276125,125,6281.04,22.086,-6280.89
276375,125,6281.69,22.0389,-6281.55
276625,125,6281.33,21.9745,-6281.19
276875,125,6279.91,21.8745,-6279.77
277125,125,6286.9,21.8531,-6286.76
277375,125,6292.97,21.7275,-6292.82
277625,125,6298.02,21.5561,-6297.88
277875,125,6300.67,21.427,-6300.52
278125,125,6301.38,21.2601,-6301.24
278375,125,6300.55,21.1598,-6300.41
278625,125,6298.84,21.0227,-6298.7
278875,125,6294.39,20.8525,-6294.25
279125,125,6288.06,20.7302,-6287.92
279375,125,6280.6,20.5995,-6280.47
279625,125,6272.97,20.5355,-6272.83
279875,125,6265.56,20.4972,-6265.43
280125,125,6259.46,20.4533,-6259.33
280375,125,6252.34,20.3803,-6252.21
280625,125,6244.64,20.3863,-6244.51
280875,125,6236.41,20.3488,-6236.28
281125,125,6227.43,20.3188,-6227.3
281375,125,6216.38,20.2799,-6216.25
281625,125,6200.88,20.1316,-6200.75
281875,125,6181.75,19.992,-6181.63
282125,125,6164.49,19.874,-6164.37
282375,125,6152.29,19.7785,-6152.16
282625,125,6142.69,19.6867,-6142.57
282875,125,6133.37,19.5795,-6133.24
283125,125,6123.84,19.4724,-6123.72
283375,125,6114.38,19.3615,-6114.26
283625,125,6102.92,19.2225,-6102.8
283875,125,6088.97,19.1221,-6088.86
284125,125,6077.37,19.0006,-6077.26
284375,125,6067.4,18.8888,-6067.28
284625,125,6059.14,18.8187,-6059.02
284875,125,6057.81,18.717,-6057.7
285125,125,6058.49,18.577,-6058.38
285375,125,6060.87,18.4608,-6060.76
285625,125,6063.58,18.3392,-6063.47
285875,125,6067.33,18.1912,-6067.22
286125,125,6071.82,18.0422,-6071.72
286375,125,6076.63,17.9161,-6076.52
286625,125,6081.44,17.7812,-6081.33
286875,125,6086.18,17.6393,-6086.07
287125,125,6090.57,17.533,-6090.46
287375,125,6094.44,17.5294,-6094.34
287625,125,6097.79,17.4938,-6097.69
287875,125,6100.09,17.4228,-6099.98
288125,125,6100.65,17.4321,-6100.55
288375,125,6100.62,17.4053,-6100.52
288625,125,6100.62,17.3989,-6100.52
288875,125,6099.8,17.5096,-6099.7
289125,125,6098.66,17.5588,-6098.56
289375,125,6097.27,17.5027,-6097.17
289625,125,6094.74,17.4186,-6094.64
289875,125,6091.37,17.3443,-6091.27
290125,125,6086.95,17.3254,-6086.85
290375,125,6081.92,17.3909,-6081.82
290625,125,6077.25,17.5292,-6077.15
290875,125,6073.18,17.651,-6073.09
291125,125,6069.11,17.7187,-6069.02
291375,125,6065.21,17.773,-6065.12
291625,125,6061.5,17.7582,-6061.4
291875,125,6057.75,17.6492,-6057.66
292125,125,6053.66,17.5041,-6053.56
292375,125,6049.23,17.4342,-6049.14
292625,125,6044.81,17.4636,-6044.72
292875,125,6039.62,17.4668,-6039.52
293125,125,6033.55,17.4685,-6033.46
293375,125,6024.77,17.5162,-6024.68
293625,125,6017.65,17.5886,-6017.56
293875,125,6010.21,17.6139,-6010.11
294125,125,5994.81,17.6579,-5994.72
294375,125,5996.27,17.7346,-5996.17
294625,125,6001.19,17.8159,-6001.1
294875,125,5986.01,17.8533,-5985.92
295125,125,5985.87,17.772,-5985.78
295375,125,5986.58,17.6839,-5986.49
295625,125,5971.83,17.6528,-5971.74
295875,125,5968.6,17.6844,-5968.51
296125,125,5969.91,17.752,-5969.82
296375,125,5973.81,17.8217,-5973.73
296625,125,5974.57,17.8077,-5974.48
296875,125,5972.08,17.7029,-5971.99
297125,125,5964.72,17.6274,-5964.63
297375,125,5977.6,17.5867,-5977.51
297625,125,5985.16,17.5317,-5985.07
297875,125,5979.89,17.4711,-5979.81
298125,125,5978.87,17.4032,-5978.79
298375,125,5976.68,17.3419,-5976.59
298625,125,5972.54,17.2623,-5972.46
298875,125,5973.51,17.1277,-5973.43
299125,125,5970.49,17.0538,-5970.41
299375,125,5963.39,17.0885,-5963.31
299625,125,5964.22,17.1341,-5964.14
299875,125,5962.88,17.1273,-5962.8
300125,125,5960.05,17.1193,-5959.97
300375,125,5961.77,17.0808,-5961.69
300625,125,5957.76,17.0467,-5957.68
300875,125,5951.03,17.0697,-5950.95
301125,125,5953,17.0379,-5952.92
301375,125,5948.32,16.9607,-5948.24
301625,125,5938.86,16.8695,-5938.78
301875,125,5924.01,16.7835,-5923.93
302125,125,5912.17,16.7234,-5912.09
302375,125,5903.11,16.6554,-5903.03
302625,125,5899.26,16.6077,-5899.19
302875,125,5897.22,16.5983,-5897.15
303125,125,5893.78,16.5496,-5893.71
303375,125,5884.83,16.4752,-5884.75
303625,125,5872.21,16.4654,-5872.14
303875,125,5863.45,16.4742,-5863.38
304125,125,5864.9,16.4643,-5864.83
304375,125,5864.55,16.4139,-5864.48
304625,125,5862.82,16.3205,-5862.75
304875,125,5859.3,16.2349,-5859.23
305125,125,5830.11,16.1358,-5830.04
305375,125,5808.76,16.0246,-5808.69
305625,125,5802.47,16.024,-5802.4
305875,125,5806.6,16.1423,-5806.53
306125,125,5806.55,16.2381,-5806.48
306375,125,5801.09,16.2764,-5801.02
306625,125,5811.98,16.2847,-5811.91
306875,125,5810.75,16.2773,-5810.68
307125,125,5799.21,16.2467,-5799.14
307375,125,5808.69,16.165,-5808.63
307625,125,5812.06,16.0785,-5812
307875,125,5811.3,16.0603,-5811.23
308125,125,5815.27,16.0698,-5815.2
308375,125,5818.04,15.9548,-5817.97
308625,125,5817.65,15.8241,-5817.58
308875,125,5802.9,15.7578,-5802.83
309125,125,5801.33,15.7043,-5801.27
309375,125,5803.86,15.6903,-5803.8
309625,125,5796.43,15.6109,-5796.37
309875,125,5791.14,15.4451,-5791.08
310125,125,5786.47,15.3053,-5786.41
310375,125,5781.15,15.2293,-5781.09
310625,125,5772.76,15.1459,-5772.7
310875,125,5763.46,14.9838,-5763.4
311125,125,5754.17,14.9009,-5754.11
311375,125,5733.25,14.8967,-5733.19
311625,125,5721.15,14.801,-5721.09
311875,125,5730.67,14.6751,-5730.62
312125,125,5721.22,14.5151,-5721.16
312375,125,5711.42,14.4546,-5711.37
312625,125,5705.48,14.4735,-5705.42
312875,125,5701.14,14.4197,-5701.09
313125,125,5695.87,14.2912,-5695.82
313375,125,5689.26,14.1196,-5689.2
313625,125,5682.23,13.9904,-5682.18
313875,125,5678.27,13.9345,-5678.22
314125,125,5677.49,13.9108,-5677.44
314375,125,5677.86,13.8054,-5677.8
314625,125,5673.78,13.7024,-5673.73
314875,125,5666.58,13.6216,-5666.52
315125,125,5667.15,13.4711,-5667.1
315375,125,5662.51,13.4704,-5662.46
315625,125,5654.49,13.5983,-5654.44
315875,125,5647.77,13.6602,-5647.72
316125,125,5646.78,13.678,-5646.73
316375,125,5648.41,13.6706,-5648.36
316625,125,5647.48,13.6877,-5647.43
316875,125,5649.5,13.6611,-5649.45
317125,125,5652.24,13.5887,-5652.2
317375,125,5652.92,13.5243,-5652.87
317625,125,5656.34,13.4049,-5656.29
317875,125,5673.82,13.2797,-5673.77
318125,125,5726.87,13.1806,-5726.83
318375,125,5725.73,13.0324,-5725.68
318625,125,5708.98,12.9212,-5708.93
318875,125,5688.86,12.9064,-5688.82
319125,125,5680.35,12.8911,-5680.31
319375,125,5672.73,12.8387,-5672.68
319625,125,5662.94,12.7522,-5662.9
319875,125,5652.61,12.6637,-5652.57
320125,125,5642.5,12.5748,-5642.45
320375,125,5632.78,12.5145,-5632.74
320625,125,5622.21,12.4975,-5622.17
320875,125,5613.71,12.5079,-5613.67
321125,125,5607.6,12.488,-5607.56
321375,125,5602.95,12.3914,-5602.91
321625,125,5592,12.305,-5591.97
321875,125,5575.49,12.2736,-5575.45
322125,125,5564.22,12.2294,-5564.19
322375,125,5559.65,12.1336,-5559.61
322625,125,5560.08,12.0906,-5560.04
322875,125,5560.05,12.1066,-5560.01
323125,125,5561.06,12.0598,-5561.02
323375,125,5562.67,11.9436,-5562.64
323625,125,5564.12,11.8519,-5564.09
323875,125,5567.31,11.7877,-5567.27
324125,125,5571.4,11.6939,-5571.36
324375,125,5575.73,11.5608,-5575.69
324625,125,5579.63,11.4032,-5579.6
324875,125,5583.46,11.2657,-5583.43
325125,125,5587.56,11.141,-5587.53
325375,125,5594.22,10.9478,-5594.19
325625,125,5600.48,10.7215,-5600.45
325875,125,5603.93,10.59,-5603.9
326125,125,5604.87,10.5602,-5604.84
326375,125,5604.87,10.532,-5604.84
326625,125,5604.12,10.4327,-5604.1
326875,125,5606.3,10.3619,-5606.27
327125,125,5610.45,10.2982,-5610.42
327375,125,5616.93,10.1009,-5616.91
327625,125,5618.49,9.82699,-5618.47
327875,125,5618.49,9.59639,-5618.46
328125,125,5617.07,9.36168,-5617.04
328375,125,5615.87,9.06644,-5615.84
328625,125,5612.79,8.80875,-5612.77
328875,125,5607.83,8.61559,-5607.8
329125,125,5605.02,8.41557,-5605
329375,125,5603.48,8.18486,-5603.46
329625,125,5602.91,7.99547,-5602.88
329875,125,5601.1,7.82447,-5601.08
330125,125,5601.1,7.66908,-5601.07
330375,125,5603.78,7.51088,-5603.76
330625,125,5617.24,7.31303,-5617.21
330875,125,5625.96,7.13959,-5625.94
331125,125,5630.34,7.00451,-5630.31
331375,125,5626.25,6.88618,-5626.22
331625,125,5625.99,6.75974,-5625.97
331875,125,5626.33,6.58322,-5626.3
332125,125,5622.71,6.36747,-5622.69
332375,125,5622.8,6.1635,-5622.77
332625,125,5624.48,5.96147,-5624.45
332875,125,5627.02,5.79527,-5627
333125,125,5631.17,5.63398,-5631.14
333375,125,5633.62,5.48321,-5633.59
333625,125,5631.58,5.3391,-5631.55
333875,125,5641.65,5.15332,-5641.62
334125,125,5650.18,4.96077,-5650.16
334375,125,5652.28,4.78594,-5652.26
334625,125,5661.02,4.60241,-5660.99
334875,125,5667.44,4.48011,-5667.42
335125,125,5669.58,4.30999,-5669.55
335375,125,5674.17,4.0451,-5674.15
335625,125,5679.92,3.7771,-5679.89
335875,125,5686.8,3.55158,-5686.77
336125,125,5684.36,3.40941,-5684.34
