x,y,height,momentum_x,bathymetry
167125,125,4003.34,-6.13698,-3979.45
167375,125,4033.57,-6.14093,-4003.2
167625,125,4067.53,-6.14809,-4033.44
167875,125,4091.17,-6.1469,-4067.4
168125,125,4105.61,-6.0858,-4091.05
168375,125,4104.16,-6.00913,-4105.49
168625,125,4102.39,-5.96657,-4104.04
168875,125,4101.65,-5.90673,-4102.27
169125,125,4106.81,-5.86176,-4101.54
169375,125,4128.97,-5.77306,-4106.7
169625,125,4159.31,-5.62643,-4128.86
169875,125,4192.21,-5.47936,-4159.21
170125,125,4228.52,-5.35604,-4192.11
170375,125,4258.44,-5.30588,-4228.42
170625,125,4267.87,-5.28264,-4258.35
170875,125,4274.78,-5.24614,-4267.78
171125,125,4282.32,-5.18829,-4274.7
171375,125,4292.58,-5.17686,-4282.24
171625,125,4299.68,-5.20924,-4292.5
171875,125,4314.3,-5.22105,-4299.6
172125,125,4342.77,-5.20794,-4314.23
172375,125,4376.96,-5.2359,-4342.7
172625,125,4400.75,-5.36307,-4376.9
172875,125,4409.2,-5.50484,-4400.69
173125,125,4408.75,-5.60826,-4409.14
173375,125,4407.35,-5.7141,-4408.69
173625,125,4405.48,-5.79626,-4407.3
173875,125,4402.9,-5.91471,-4405.43
174125,125,4401.23,-6.06528,-4402.86
174375,125,4400.19,-6.11526,-4401.18
174625,125,4394.86,-6.16476,-4400.15
174875,125,4390.72,-6.24694,-4394.82
175125,125,4387.58,-6.33205,-4390.69
175375,125,4385.46,-6.35386,-4387.55
175625,125,4384.5,-6.3541,-4385.43
175875,125,4385.22,-6.40098,-4384.47
176125,125,4391.73,-6.43219,-4385.2
176375,125,4394.86,-6.49291,-4391.71
176625,125,4396.18,-6.61733,-4394.84
176875,125,4396.94,-6.75222,-4396.17
177125,125,4400.04,-6.85988,-4396.93
177375,125,4402.6,-6.92383,-4400.03
177625,125,4400.71,-6.94965,-4402.6
177875,125,4399.33,-7.0208,-4400.71
178125,125,4397.78,-7.1563,-4399.34
178375,125,4395.46,-7.35601,-4397.79
178625,125,4398.11,-7.61046,-4395.47
178875,125,4400.74,-7.91786,-4398.13
179125,125,4401.23,-8.27593,-4400.76
179375,125,4400.54,-8.6023,-4401.25
179625,125,4400.47,-8.86038,-4400.56
179875,125,4401.63,-9.09678,-4400.49
180125,125,4402.17,-9.36991,-4401.66
180375,125,4400.34,-9.65075,-4402.19
180625,125,4395.62,-9.94396,-4400.37
180875,125,4381.88,-10.2639,-4395.65
181125,125,4377.74,-10.5067,-4381.92
181375,125,4383.7,-10.6601,-4377.78
181625,125,4389.52,-10.7924,-4383.73
181875,125,4400.41,-10.9204,-4389.56
182125,125,4414.84,-11.055,-4400.45
182375,125,4419.98,-11.213,-4414.88
182625,125,4421.94,-11.3943,-4420.03
182875,125,4422.02,-11.5193,-4421.98
183125,125,4424.31,-11.6021,-4422.07
183375,125,4423.46,-11.7537,-4424.36
183625,125,4420.15,-11.8694,-4423.51
183875,125,4413.3,-11.9399,-4420.21
184125,125,4416,-12.0445,-4413.36
184375,125,4421.62,-12.1567,-4416.05
184625,125,4422.74,-12.2278,-4421.68
184875,125,4451.18,-12.3098,-4422.8
185125,125,4486.84,-12.4478,-4451.23
185375,125,4516.65,-12.6175,-4486.9
185625,125,4524.55,-12.7983,-4516.71
185875,125,4525.13,-12.9243,-4524.61
186125,125,4522.19,-13.0664,-4525.19
186375,125,4525.63,-13.2048,-4522.25
186625,125,4527.98,-13.3182,-4525.69
186875,125,4526.48,-13.4577,-4528.04
187125,125,4526.1,-13.5898,-4526.55
187375,125,4523.9,-13.7149,-4526.17
187625,125,4518.96,-13.786,-4523.96
187875,125,4521.23,-13.8603,-4519.03
188125,125,4520.1,-13.971,-4521.3
188375,125,4514.68,-14.1119,-4520.18
188625,125,4528.53,-14.2671,-4514.75
188875,125,4538.14,-14.4454,-4528.61
189125,125,4543.75,-14.6992,-4538.22
189375,125,4549.76,-14.8964,-4543.83
189625,125,4559.62,-15.0565,-4549.84
189875,125,4571.81,-15.1761,-4559.7
190125,125,4578.69,-15.276,-4571.89
190375,125,4576.35,-15.3952,-4578.78
190625,125,4568.62,-15.466,-4576.43
190875,125,4562.58,-15.5589,-4568.7
191125,125,4557.02,-15.6158,-4562.66
191375,125,4565.88,-15.6559,-4557.1
191625,125,4633.52,-15.7433,-4565.97
191875,125,4659.82,-15.8355,-4633.61
192125,125,4671.75,-15.9442,-4659.91
192375,125,4689.11,-16.0558,-4671.84
192625,125,4710.92,-16.206,-4689.21
192875,125,4735.13,-16.3695,-4711.01
193125,125,4761.94,-16.4581,-4735.23
193375,125,4792,-16.5598,-4762.04
193625,125,4820.12,-16.6494,-4792.1
193875,125,4843.17,-16.7054,-4820.22
194125,125,4860.55,-16.8084,-4843.27
194375,125,4877.1,-16.9212,-4860.65
194625,125,4893.68,-17.0343,-4877.2
194875,125,4908.47,-17.1361,-4893.78
195125,125,4923.38,-17.1893,-4908.58
195375,125,4938.63,-17.2772,-4923.49
195625,125,4959.69,-17.3812,-4938.74
195875,125,4986.1,-17.4255,-4959.8
196125,125,5017.62,-17.489,-4986.21
196375,125,5040.18,-17.5821,-5017.73
196625,125,5058.11,-17.6959,-5040.29
196875,125,5071.78,-17.8437,-5058.22
197125,125,5080.18,-18.0053,-5071.89
197375,125,5090.88,-18.156,-5080.29
197625,125,5104.14,-18.2901,-5091
197875,125,5124.69,-18.376,-5104.26
198125,125,5145.75,-18.4571,-5124.81
198375,125,5167.62,-18.5198,-5145.87
198625,125,5192.18,-18.6426,-5167.75
198875,125,5212.09,-18.761,-5192.3
199125,125,5229.13,-18.8556,-5212.21
199375,125,5243.24,-19.0215,-5229.25
199625,125,5257.69,-19.1625,-5243.37
199875,125,5274.27,-19.3193,-5257.81
200125,125,5296.34,-19.4916,-5274.4
200375,125,5317,-19.6538,-5296.47
200625,125,5340.26,-19.7879,-5317.13
200875,125,5369.84,-19.8759,-5340.39
201125,125,5396.89,-19.9285,-5369.98
201375,125,5423.19,-20.0421,-5397.02
201625,125,5448.99,-20.2509,-5423.32
201875,125,5466.41,-20.4371,-5449.12
202125,125,5485.88,-20.6193,-5466.54
202375,125,5509.57,-20.7765,-5486.02
202625,125,5539.48,-20.9,-5509.71
202875,125,5571.58,-21.0433,-5539.62
203125,125,5605.76,-21.1432,-5571.72
203375,125,5638.61,-21.2354,-5605.9
203625,125,5673.11,-21.4279,-5638.75
203875,125,5708.7,-21.691,-5673.25
204125,125,5734.49,-22.012,-5708.84
204375,125,5762.3,-22.3639,-5734.63
204625,125,5796.6,-22.6126,-5762.44
204875,125,5878.44,-22.7988,-5796.74
205125,125,5959.67,-22.9952,-5878.58
205375,125,6038.03,-23.1592,-5959.82
205625,125,6101.48,-23.391,-6038.17
205875,125,6155.79,-23.6337,-6101.63
206125,125,6205.42,-23.8848,-6155.94
206375,125,6254.34,-24.1511,-6205.56
206625,125,6308.35,-24.4091,-6254.49
206875,125,6355.74,-24.7288,-6308.5
207125,125,6376.51,-25.0267,-6355.89
207375,125,6406.76,-25.2786,-6376.66
207625,125,6424.55,-25.4616,-6406.92
207875,125,6405.63,-25.6697,-6424.7
208125,125,6394.17,-25.8708,-6405.79
208375,125,6394.17,-26.0454,-6394.32
208625,125,6412.89,-26.262,-6394.32
208875,125,6435.29,-26.4779,-6413.05
209125,125,6461.16,-26.7028,-6435.45
209375,125,6491.5,-26.9038,-6461.31
209625,125,6512.87,-27.0796,-6491.65
209875,125,6530.52,-27.2265,-6513.02
210125,125,6544.51,-27.4114,-6530.68
210375,125,6466.73,-27.6232,-6544.67
210625,125,6423.01,-27.8585,-6466.88
210875,125,6417.42,-28.0965,-6423.17
211125,125,6428.74,-28.2337,-6417.58
211375,125,6426.36,-28.3407,-6428.9
211625,125,6412.9,-28.4093,-6426.52
211875,125,6404.43,-28.5443,-6413.06
212125,125,6412.07,-28.8027,-6404.59
212375,125,6432.79,-28.9962,-6412.23
212625,125,6468.84,-29.1985,-6432.95
212875,125,6492.16,-29.4038,-6469.01
213125,125,6507.36,-29.6046,-6492.32
213375,125,6517.26,-29.8527,-6507.53
213625,125,6538.28,-30.0059,-6517.42
213875,125,6566.96,-30.0325,-6538.44
214125,125,6605.52,-29.9924,-6567.13
214375,125,6644.4,-30.0173,-6605.69
214625,125,6680.25,-30.1639,-6644.57
214875,125,6707.59,-30.3292,-6680.42
215125,125,6735.69,-30.5464,-6707.75
215375,125,6765,-30.793,-6735.86
215625,125,6796.47,-30.9828,-6765.17
215875,125,6823.65,-31.1931,-6796.63
216125,125,6848.15,-31.3467,-6823.82
216375,125,6869.42,-31.5633,-6848.32
216625,125,6883.99,-31.8456,-6869.59
216875,125,6895.2,-32.0647,-6884.16
217125,125,6902.85,-32.2651,-6895.37
217375,125,6917.41,-32.425,-6903.02
217625,125,6938.85,-32.5514,-6917.58
217875,125,6967.58,-32.605,-6939.02
218125,125,6992.02,-32.6635,-6967.75
218375,125,7011.88,-32.7731,-6992.19
218625,125,7027.47,-32.8524,-7012.05
218875,125,7042.17,-32.9493,-7027.64
219125,125,7056.16,-33.034,-7042.34
219375,125,7068.93,-33.1363,-7056.33
219625,125,7075.18,-33.2954,-7069.1
219875,125,7075.42,-33.4366,-7075.36
220125,125,7071.29,-33.5797,-7075.59
220375,125,7063.21,-33.7055,-7071.46
220625,125,7057,-33.8525,-7063.39
220875,125,7053.28,-33.8862,-7057.17
221125,125,7056.12,-33.9694,-7053.46
221375,125,7076.15,-34.2066,-7056.3
221625,125,7100.32,-34.4013,-7076.32
221875,125,7116.6,-34.617,-7100.5
222125,125,7117.99,-34.8562,-7116.78
222375,125,7111.07,-35.0611,-7118.17
222625,125,7094.98,-35.3114,-7111.26
222875,125,7094.34,-35.5405,-7095.17
223125,125,7106.12,-35.6922,-7094.53
223375,125,7135.04,-35.8624,-7106.3
223625,125,7156.73,-36.0061,-7135.23
223875,125,7167.66,-36.0959,-7156.92
224125,125,7163.73,-36.1243,-7167.84
224375,125,7148.02,-36.281,-7163.92
224625,125,7130.33,-36.5754,-7148.2
224875,125,7111.46,-36.8635,-7130.52
225125,125,7101.42,-37.2589,-7111.65
225375,125,7107.22,-37.6286,-7101.61
225625,125,7128.97,-37.9145,-7107.41
225875,125,7152.02,-38.2432,-7129.16
226125,125,7164.77,-38.4487,-7152.21
226375,125,7168.4,-38.5813,-7164.97
226625,125,7165.16,-38.7827,-7168.6
226875,125,7161.48,-38.9957,-7165.35
227125,125,7158.09,-39.1868,-7161.67
227375,125,7159.05,-39.4485,-7158.28
227625,125,7157.71,-39.7596,-7159.25
227875,125,7155.34,-40.0318,-7157.91
228125,125,7154.11,-40.3099,-7155.53
228375,125,7157.15,-40.5529,-7154.31
228625,125,7163.23,-40.8158,-7157.35
228875,125,7173.44,-41.1611,-7163.43
229125,125,7233.33,-41.4297,-7173.64
229375,125,7287.7,-41.6409,-7233.53
229625,125,7280.85,-41.9041,-7287.9
229875,125,7310.56,-42.0812,-7281.05
230125,125,7347.08,-42.2294,-7310.76
230375,125,7377.93,-42.5321,-7347.28
230625,125,7397.57,-42.8325,-7378.13
230875,125,7410.64,-43.0208,-7397.78
231125,125,7415.99,-43.1434,-7410.84
231375,125,7416.58,-43.3054,-7416.19
231625,125,7421.31,-43.4797,-7416.79
231875,125,7432.55,-43.7533,-7421.52
232125,125,7450.21,-44.1241,-7432.76
232375,125,7476.71,-44.4294,-7450.41
232625,125,7512.78,-44.6844,-7476.91
232875,125,7539.91,-44.9604,-7512.99
233125,125,7565.68,-45.2387,-7540.12
233375,125,7590.96,-45.4202,-7565.89
233625,125,7631.39,-45.6136,-7591.17
233875,125,7667.84,-45.9029,-7631.6
234125,125,7701.44,-46.1887,-7668.05
234375,125,7736.39,-46.2906,-7701.65
234625,125,7749.17,-46.2832,-7736.6
234875,125,7747.66,-46.3374,-7749.38
235125,125,7742.16,-46.4087,-7747.87
235375,125,7741.56,-46.3614,-7742.37
235625,125,7743.12,-46.3581,-7741.77
235875,125,7743.61,-46.4097,-7743.33
236125,125,7747.8,-46.3668,-7743.82
236375,125,7752.46,-46.2773,-7748.01
236625,125,7754.06,-46.2325,-7752.66
236875,125,7761.13,-46.1913,-7754.27
237125,125,7767.17,-46.1403,-7761.34
237375,125,7766.79,-46.1176,-7767.38
237625,125,7756.36,-46.0331,-7767
237875,125,7735.17,-45.9505,-7756.57
238125,125,7697.71,-45.8731,-7735.38
238375,125,7662.24,-45.8253,-7697.92
238625,125,7629.92,-45.8571,-7662.44
238875,125,7601.98,-45.8656,-7630.12
239125,125,7581.36,-45.833,-7602.19
239375,125,7558.45,-45.7521,-7581.56
239625,125,7531.88,-45.694,-7558.65
239875,125,7505.75,-45.7196,-7532.08
240125,125,7480.13,-45.6461,-7505.95
240375,125,7455.1,-45.6242,-7480.33
240625,125,7433.55,-45.6761,-7455.3
240875,125,7414.83,-45.6368,-7433.75
241125,125,7398.64,-45.5741,-7415.03
241375,125,7384.56,-45.4448,-7398.84
241625,125,7370.96,-45.2961,-7384.75
241875,125,7357.71,-45.1799,-7371.15
242125,125,7344.67,-45.0295,-7357.91
242375,125,7329.99,-44.7584,-7344.87
242625,125,7315.66,-44.3945,-7330.19
242875,125,7307.47,-44.0778,-7315.85
243125,125,7295.51,-43.8349,-7307.66
243375,125,7281.24,-43.4908,-7295.7
243625,125,7264.63,-43.1674,-7281.43
243875,125,7240.94,-43.0315,-7264.82
244125,125,7218.01,-42.7958,-7241.13
244375,125,7203.73,-42.4845,-7218.19
244625,125,7185.33,-42.2285,-7203.92
244875,125,7167.17,-41.9588,-7185.51
245125,125,7151.81,-41.6686,-7167.35
245375,125,7134.01,-41.373,-7151.99
245625,125,7122.22,-41.082,-7134.19
245875,125,7121.44,-40.7487,-7122.4
246125,125,7109.76,-40.3377,-7121.62
246375,125,7093.78,-39.907,-7109.93
246625,125,7073.65,-39.5542,-7093.96
246875,125,7058.69,-39.2582,-7073.82
247125,125,7045.29,-38.9873,-7058.86
247375,125,7033.29,-38.7078,-7045.46
247625,125,7022.64,-38.4274,-7033.46
247875,125,7012,-38.1375,-7022.81
248125,125,7001.36,-37.8361,-7012.16
248375,125,6990.69,-37.5445,-7001.52
248625,125,6979.26,-37.1919,-6990.85
248875,125,6966.63,-36.8116,-6979.42
249125,125,6947.85,-36.4795,-6966.79
249375,125,6932.02,-36.1557,-6948.01
249625,125,6918.39,-35.7855,-6932.18
249875,125,6907.11,-35.3978,-6918.55
250125,125,6897.4,-34.9465,-6907.26
250375,125,6888.34,-34.4004,-6897.56
250625,125,6879.56,-33.7522,-6888.49
250875,125,6862.63,-33.1071,-6879.71
251125,125,6846.59,-32.5473,-6862.78
251375,125,6843.1,-31.9777,-6846.73
251625,125,6839.26,-31.3865,-6843.24
251875,125,6837.11,-30.8131,-6839.4
252125,125,6839.23,-30.2077,-6837.24
252375,125,6844.25,-29.5662,-6839.37
252625,125,6856.03,-28.9558,-6844.38
252875,125,6879.47,-28.3897,-6856.15
253125,125,6897.53,-27.7747,-6879.6
253375,125,6907.58,-27.1702,-6897.65
253625,125,6906.58,-26.5395,-6907.7
253875,125,6905.25,-25.8818,-6906.7
254125,125,6903.7,-25.3094,-6905.37
254375,125,6901.9,-24.7335,-6903.81
254625,125,6901.28,-24.1265,-6902.01
254875,125,6900.8,-23.5141,-6901.39
255125,125,6900.43,-22.9557,-6900.9
255375,125,6901.05,-22.454,-6900.54
255625,125,6900.03,-21.9456,-6901.15
255875,125,6897.53,-21.4055,-6900.13
256125,125,6893.43,-20.9023,-6897.62
256375,125,6887.35,-20.4941,-6893.52
256625,125,6880.17,-20.0757,-6887.45
256875,125,6874.75,-19.5945,-6880.26
257125,125,6867.58,-19.092,-6874.83
257375,125,6858.98,-18.4383,-6867.66
257625,125,6848.11,-17.7958,-6859.06
257875,125,6833.64,-17.2371,-6848.18
258125,125,6817.71,-16.7186,-6833.72
258375,125,6802.15,-16.2189,-6817.78
258625,125,6787.86,-15.7036,-6802.22
258875,125,6773.75,-15.2254,-6787.93
259125,125,6758.9,-14.6981,-6773.81
259375,125,6744.87,-14.2159,-6758.96
259625,125,6732.26,-13.7089,-6744.93
259875,125,6722.23,-13.116,-6732.32
260125,125,6707.2,-12.5814,-6722.28
260375,125,6689.75,-12.0927,-6707.25
260625,125,6669.74,-11.5543,-6689.8
260875,125,6646.84,-10.9498,-6669.78
261125,125,6631.92,-10.2952,-6646.88
261375,125,6628.54,-9.72476,-6631.96
261625,125,6622.22,-9.17539,-6628.57
261875,125,6614.96,-8.57701,-6622.25
262125,125,6606.83,-8.02626,-6614.99
262375,125,6600.05,-7.43587,-6606.86
262625,125,6592.56,-6.83287,-6600.07
262875,125,6584.39,-6.20656,-6592.59
263125,125,6575.22,-5.5498,-6584.4
263375,125,6566.44,-4.9605,-6575.24
263625,125,6557.86,-4.44091,-6566.45
263875,125,6548.37,-3.89735,-6557.87
264125,125,6540.36,-3.2958,-6548.38
264375,125,6532.66,-2.70233,-6540.37
264625,125,6521.43,-2.08626,-6532.67
264875,125,6509.72,-1.50507,-6521.43
265125,125,6497.41,-0.980381,-6509.72
265375,125,6483.53,-0.428851,-6497.4
265625,125,6468.88,0.0825755,-6483.52
265875,125,6453.75,0.655192,-6468.87
266125,125,6438.03,1.26383,-6453.74
266375,125,6423.28,1.83019,-6438.02
266625,125,6409.32,2.41061,-6423.26
266875,125,6396.57,3.1043,-6409.3
267125,125,6386.47,3.76222,-6396.54
267375,125,6378.26,4.28632,-6386.44
267625,125,6372.54,4.87425,-6378.23
267875,125,6364.45,5.49893,-6372.51
268125,125,6356.95,6.15169,-6364.41
268375,125,6350.91,6.78245,-6356.91
268625,125,6346.77,7.41526,-6350.87
268875,125,6344.93,8.03883,-6346.73
269125,125,6345.74,8.58056,-6344.88
269375,125,6344.7,9.12929,-6345.69
269625,125,6344.48,9.74816,-6344.65
269875,125,6345.13,10.3558,-6344.43
270125,125,6343.81,10.9392,-6345.07
270375,125,6341.54,11.4835,-6343.74
270625,125,6338.35,12.0453,-6341.47
270875,125,6333.54,12.6595,-6338.28
271125,125,6328.93,13.3224,-6333.47
271375,125,6323.96,13.9425,-6328.86
271625,125,6315.37,14.5903,-6323.88
271875,125,6308.89,15.3158,-6315.29
272125,125,6305.29,15.8867,-6308.81
272375,125,6310.16,16.4265,-6305.21
272625,125,6317.48,17.0797,-6310.08
272875,125,6327.1,17.8312,-6317.39
273125,125,6341.08,18.5812,-6327
273375,125,6353.05,19.2923,-6340.98
273625,125,6362.89,19.9246,-6352.95
273875,125,6368.88,20.5582,-6362.79
274125,125,6358.03,21.2951,-6368.77
274375,125,6343.57,22.0173,-6357.92
274625,125,6330.69,22.6459,-6343.46
274875,125,6322.42,23.2252,-6330.58
275125,125,6314.75,23.7956,-6322.31
275375,125,6306.65,24.4202,-6314.63
275625,125,6289.01,25.0151,-6306.53
275875,125,6278.97,25.6098,-6288.89
276125,125,6281.01,26.2399,-6278.85
276375,125,6281.67,26.8427,-6280.89
276625,125,6281.31,27.4309,-6281.55
276875,125,6279.89,28.0141,-6281.19
277125,125,6286.89,28.6569,-6279.77
277375,125,6292.95,29.2397,-6286.76
277625,125,6298.01,29.727,-6292.82
277875,125,6300.66,30.2498,-6297.88
278125,125,6301.38,30.7831,-6300.52
278375,125,6300.55,31.3511,-6301.24
278625,125,6298.84,31.9464,-6300.41
278875,125,6294.39,32.4911,-6298.7
279125,125,6288.07,32.9902,-6294.25
279375,125,6280.61,33.5302,-6287.92
279625,125,6272.98,34.1601,-6280.47
279875,125,6265.58,34.7507,-6272.83
280125,125,6259.48,35.3166,-6265.43
280375,125,6252.36,35.8653,-6259.33
280625,125,6244.66,36.413,-6252.21
280875,125,6236.43,36.9623,-6244.51
281125,125,6227.46,37.4217,-6236.28
281375,125,6216.4,37.7322,-6227.3
281625,125,6200.91,38.0139,-6216.25
281875,125,6181.78,38.3527,-6200.75
282125,125,6164.52,38.6334,-6181.63
282375,125,6152.32,38.8617,-6164.37
282625,125,6142.73,39.1893,-6152.16
282875,125,6133.4,39.5338,-6142.57
283125,125,6123.88,39.8269,-6133.24
283375,125,6114.41,40.0649,-6123.72
283625,125,6102.96,40.251,-6114.26
283875,125,6089.01,40.3819,-6102.8
284125,125,6077.41,40.4203,-6088.86
284375,125,6067.43,40.4419,-6077.26
284625,125,6059.18,40.3804,-6067.28
284875,125,6057.85,40.2844,-6059.02
285125,125,6058.53,40.0015,-6057.7
285375,125,6060.91,39.5258,-6058.38
285625,125,6063.62,38.9439,-6060.76
285875,125,6067.36,38.1676,-6063.47
286125,125,6071.85,37.3176,-6067.22
286375,125,6076.66,36.3075,-6071.72
286625,125,6081.46,34.9386,-6076.52
286875,125,6086.19,33.3214,-6081.33
287125,125,6090.57,31.4312,-6086.07
287375,125,6094.44,29.278,-6090.46
287625,125,6097.78,26.8441,-6094.34
287875,125,6100.06,24.0681,-6097.69
288125,125,6100.61,20.9951,-6099.98
288375,125,6100.57,17.5596,-6100.55
288625,125,6100.55,13.7674,-6100.52
288875,125,6099.72,9.56751,-6100.52
289125,125,6098.55,4.87332,-6099.7
289375,125,6097.14,-0.240044,-6098.56
289625,125,6094.58,-5.75801,-6097.17
289875,125,6091.19,-11.7447,-6094.64
290125,125,6086.74,-18.1103,-6091.27
290375,125,6081.69,-25.0157,-6086.85
290625,125,6076.99,-32.4688,-6081.82
290875,125,6072.89,-40.3725,-6077.15
291125,125,6068.78,-48.7719,-6073.09
291375,125,6064.84,-57.6684,-6069.02
291625,125,6061.09,-67.0732,-6065.12
291875,125,6057.31,-76.9544,-6061.4
292125,125,6053.17,-87.2735,-6057.66
292375,125,6048.7,-97.9979,-6053.56
292625,125,6044.23,-109.209,-6049.14
292875,125,6038.98,-120.916,-6044.72
293125,125,6032.87,-133.062,-6039.52
293375,125,6024.03,-145.664,-6033.46
293625,125,6016.86,-158.722,-6024.68
293875,125,6009.36,-172.235,-6017.56
294125,125,5993.91,-186.228,-6010.11
294375,125,5995.3,-200.597,-5994.72
294625,125,6000.16,-215.256,-5996.17
294875,125,5984.92,-230.142,-6001.1
295125,125,5984.72,-245.273,-5985.92
295375,125,5985.37,-260.749,-5985.78
295625,125,5970.54,-276.437,-5986.49
295875,125,5967.25,-292.377,-5971.74
296125,125,5968.49,-308.535,-5968.51
296375,125,5972.33,-324.796,-5969.82
296625,125,5973.01,-341.254,-5973.73
296875,125,5970.45,-357.925,-5974.48
297125,125,5963.02,-374.609,-5971.99
297375,125,5975.83,-391.312,-5964.63
297625,125,5983.33,-408.034,-5977.51
297875,125,5977.99,-424.669,-5985.07
298125,125,5976.9,-441.262,-5979.81
298375,125,5974.64,-457.805,-5978.79
298625,125,5970.44,-474.336,-5976.59
298875,125,5971.33,-490.89,-5972.46
299125,125,5968.25,-507.366,-5973.43
299375,125,5961.07,-523.793,-5970.41
299625,125,5961.84,-540.263,-5963.31
299875,125,5960.43,-556.743,-5964.14
300125,125,5957.53,-573.11,-5962.8
300375,125,5959.18,-589.245,-5959.97
300625,125,5955.11,-605.228,-5961.69
300875,125,5948.31,-621.208,-5957.68
301125,125,5950.21,-637.052,-5950.95
301375,125,5945.46,-652.71,-5952.92
301625,125,5935.94,-668.1,-5948.24
301875,125,5921.03,-683.318,-5938.78
302125,125,5909.12,-698.407,-5923.93
302375,125,5900,-713.285,-5912.09
302625,125,5896.09,-727.926,-5903.03
302875,125,5894,-742.211,-5899.19
303125,125,5890.49,-756.294,-5897.15
303375,125,5881.48,-770.234,-5893.71
303625,125,5868.81,-783.929,-5884.75
303875,125,5859.99,-797.269,-5872.14
304125,125,5861.39,-810.352,-5863.38
304375,125,5860.98,-823.225,-5864.83
304625,125,5859.19,-835.827,-5864.48
304875,125,5855.62,-848.117,-5862.75
305125,125,5826.38,-860.086,-5859.23
305375,125,5804.98,-871.781,-5830.04
305625,125,5798.64,-883.231,-5808.69
305875,125,5802.72,-894.395,-5802.4
306125,125,5802.63,-905.186,-5806.53
306375,125,5797.13,-915.701,-5806.48
306625,125,5807.97,-925.979,-5801.02
306875,125,5806.7,-935.845,-5811.91
307125,125,5795.12,-945.343,-5810.68
307375,125,5804.56,-954.555,-5799.14
307625,125,5807.89,-963.427,-5808.63
307875,125,5807.09,-971.975,-5812
308125,125,5811.03,-980.152,-5811.23
308375,125,5813.76,-987.951,-5815.2
308625,125,5813.34,-995.428,-5817.97
308875,125,5798.56,-1002.56,-5817.58
309125,125,5796.96,-1009.31,-5802.83
309375,125,5799.47,-1015.77,-5801.27
309625,125,5792.01,-1021.88,-5803.8
309875,125,5786.7,-1027.63,-5796.37
310125,125,5782,-1033.01,-5791.08
310375,125,5776.66,-1038,-5786.41
310625,125,5768.25,-1042.62,-5781.09
310875,125,5758.94,-1046.77,-5772.7
311125,125,5749.62,-1050.49,-5763.4
311375,125,5728.69,-1053.89,-5754.11
311625,125,5716.57,-1056.96,-5733.19
311875,125,5726.09,-1059.66,-5721.09
312125,125,5716.62,-1062.03,-5730.62
312375,125,5706.82,-1064.02,-5721.16
312625,125,5700.87,-1065.58,-5711.37
312875,125,5696.53,-1066.72,-5705.42
313125,125,5691.25,-1067.36,-5701.09
313375,125,5684.63,-1067.52,-5695.82
313625,125,5677.61,-1067.31,-5689.2
313875,125,5673.65,-1066.68,-5682.18
314125,125,5672.88,-1065.62,-5678.22
314375,125,5673.24,-1064.16,-5677.44
314625,125,5669.18,-1062.32,-5677.8
314875,125,5661.98,-1060.09,-5673.73
315125,125,5662.56,-1057.41,-5666.52
315375,125,5657.94,-1054.3,-5667.1
315625,125,5649.94,-1050.7,-5662.46
315875,125,5643.24,-1046.64,-5654.44
316125,125,5642.26,-1042.15,-5647.72
316375,125,5643.91,-1037.24,-5646.73
316625,125,5643,-1031.92,-5648.36
316875,125,5645.04,-1026.09,-5647.43
317125,125,5647.82,-1019.89,-5649.45
317375,125,5648.52,-1013.29,-5652.2
317625,125,5651.97,-1006.19,-5652.87
317875,125,5669.48,-998.651,-5656.29
318125,125,5722.57,-990.793,-5673.77
318375,125,5721.46,-982.526,-5726.83
318625,125,5704.75,-973.705,-5725.68
318875,125,5684.67,-964.377,-5708.93
319125,125,5676.2,-954.61,-5688.82
319375,125,5668.62,-944.461,-5680.31
319625,125,5658.88,-933.833,-5672.68
319875,125,5648.59,-922.689,-5662.9
320125,125,5638.53,-911.184,-5652.57
320375,125,5628.86,-899.279,-5642.45
320625,125,5618.34,-886.885,-5632.74
320875,125,5609.89,-874.133,-5622.17
321125,125,5603.85,-860.914,-5613.67
321375,125,5599.25,-847.14,-5607.56
321625,125,5588.37,-832.974,-5602.91
321875,125,5571.92,-818.442,-5591.97
322125,125,5560.71,-803.501,-5575.45
322375,125,5556.2,-788.158,-5564.19
322625,125,5556.7,-772.381,-5559.61
322875,125,5556.74,-756.217,-5560.04
323125,125,5557.82,-739.618,-5560.01
323375,125,5559.51,-722.557,-5561.02
323625,125,5561.04,-705.091,-5562.64
323875,125,5564.3,-687.262,-5564.09
324125,125,5568.47,-668.941,-5567.27
324375,125,5572.88,-650.102,-5571.36
324625,125,5576.87,-631.017,-5575.69
324875,125,5580.78,-611.592,-5579.6
325125,125,5584.97,-591.735,-5583.43
325375,125,5591.71,-571.541,-5587.53
325625,125,5598.06,-550.946,-5594.19
325875,125,5601.6,-529.93,-5600.45
326125,125,5602.63,-508.51,-5603.9
326375,125,5602.72,-486.741,-5604.84
326625,125,5602.08,-464.708,-5604.84
326875,125,5604.35,-442.48,-5604.1
327125,125,5608.59,-419.924,-5606.27
327375,125,5615.17,-396.971,-5610.42
327625,125,5616.83,-373.778,-5616.91
327875,125,5616.93,-350.41,-5618.47
328125,125,5615.61,-326.786,-5618.46
328375,125,5614.51,-302.943,-5617.04
328625,125,5611.54,-278.821,-5615.84
