x,y,height,momentum_x,bathymetry
172375,125,4376.89,-10.0704,-4376.9
172625,125,4400.68,-10.2174,-4400.69
172875,125,4409.14,-10.4447,-4409.14
173125,125,4408.69,-10.6677,-4408.69
173375,125,4407.3,-10.8826,-4407.3
173625,125,4405.43,-11.0629,-4405.43
173875,125,4402.85,-11.1983,-4402.86
174125,125,4401.18,-11.3461,-4401.18
174375,125,4400.14,-11.4959,-4400.15
174625,125,4394.82,-11.6591,-4394.82
174875,125,4390.69,-11.8582,-4390.69
175125,125,4387.54,-12.0418,-4387.55
175375,125,4385.43,-12.1678,-4385.43
175625,125,4384.47,-12.2967,-4384.47
175875,125,4385.2,-12.474,-4385.2
176125,125,4391.71,-12.652,-4391.71
176375,125,4394.84,-12.8267,-4394.84
176625,125,4396.17,-13.0238,-4396.17
176875,125,4396.93,-13.2149,-4396.93
177125,125,4400.03,-13.4158,-4400.03
177375,125,4402.6,-13.5973,-4402.6
177625,125,4400.71,-13.7522,-4400.71
177875,125,4399.33,-13.9392,-4399.34
178125,125,4397.79,-14.1244,-4397.79
178375,125,4395.47,-14.284,-4395.47
178625,125,4398.13,-14.4831,-4398.13
178875,125,4400.76,-14.7101,-4400.76
179125,125,4401.25,-14.9205,-4401.25
179375,125,4400.56,-15.11,-4400.56
179625,125,4400.49,-15.2917,-4400.49
179875,125,4401.65,-15.4804,-4401.66
180125,125,4402.19,-15.6672,-4402.19
180375,125,4400.36,-15.8699,-4400.37
180625,125,4395.65,-16.0944,-4395.65
180875,125,4381.92,-16.3252,-4381.92
181125,125,4377.78,-16.5293,-4377.78
181375,125,4383.73,-16.7179,-4383.73
181625,125,4389.56,-16.9156,-4389.56
181875,125,4400.45,-17.0929,-4400.45
182125,125,4414.88,-17.2843,-4414.88
182375,125,4420.02,-17.4986,-4420.03
182625,125,4421.98,-17.7196,-4421.98
182875,125,4422.06,-17.9655,-4422.07
183125,125,4424.36,-18.2076,-4424.36
183375,125,4423.51,-18.442,-4423.51
183625,125,4420.2,-18.6567,-4420.21
183875,125,4413.35,-18.8502,-4413.36
184125,125,4416.05,-19.0313,-4416.05
184375,125,4421.67,-19.2011,-4421.68
184625,125,4422.79,-19.3238,-4422.8
184875,125,4451.23,-19.4041,-4451.23
185125,125,4486.89,-19.4217,-4486.9
185375,125,4516.71,-19.3609,-4516.71
185625,125,4524.61,-19.287,-4524.61
185875,125,4525.19,-19.2412,-4525.19
186125,125,4522.25,-19.2637,-4522.25
186375,125,4525.68,-19.3405,-4525.69
186625,125,4528.04,-19.4705,-4528.04
186875,125,4526.54,-19.6449,-4526.55
187125,125,4526.16,-19.8071,-4526.17
187375,125,4523.96,-20.0039,-4523.96
187625,125,4519.02,-20.1843,-4519.03
187875,125,4521.29,-20.3178,-4521.3
188125,125,4520.17,-20.4408,-4520.18
188375,125,4514.74,-20.53,-4514.75
188625,125,4528.6,-20.5571,-4528.61
188875,125,4538.21,-20.5564,-4538.22
189125,125,4543.81,-20.5698,-4543.83
189375,125,4549.83,-20.5938,-4549.84
189625,125,4559.68,-20.6327,-4559.7
189875,125,4571.88,-20.6316,-4571.89
190125,125,4578.76,-20.6016,-4578.78
190375,125,4576.42,-20.6088,-4576.43
190625,125,4568.69,-20.6292,-4568.7
190875,125,4562.65,-20.6288,-4562.66
191125,125,4557.09,-20.6907,-4557.1
191375,125,4565.96,-20.7525,-4565.97
191625,125,4633.6,-20.7559,-4633.61
191875,125,4659.89,-20.7113,-4659.91
192125,125,4671.82,-20.7225,-4671.84
192375,125,4689.19,-20.7801,-4689.21
192625,125,4710.99,-20.7865,-4711.01
192875,125,4735.21,-20.7346,-4735.23
193125,125,4762.02,-20.6642,-4762.04
193375,125,4792.08,-20.6341,-4792.1
193625,125,4820.2,-20.6383,-4820.22
193875,125,4843.25,-20.6523,-4843.27
194125,125,4860.63,-20.6986,-4860.65
194375,125,4877.18,-20.7575,-4877.2
194625,125,4893.76,-20.7234,-4893.78
194875,125,4908.55,-20.699,-4908.58
195125,125,4923.46,-20.6912,-4923.49
195375,125,4938.71,-20.6345,-4938.74
195625,125,4959.77,-20.6404,-4959.8
195875,125,4986.19,-20.6844,-4986.21
196125,125,5017.7,-20.6788,-5017.73
196375,125,5040.26,-20.7163,-5040.29
196625,125,5058.19,-20.8209,-5058.22
196875,125,5071.86,-20.8486,-5071.89
197125,125,5080.26,-20.7905,-5080.29
197375,125,5090.96,-20.774,-5091
197625,125,5104.22,-20.8259,-5104.26
197875,125,5124.78,-20.8713,-5124.81
198125,125,5145.84,-20.8536,-5145.87
198375,125,5167.71,-20.845,-5167.75
198625,125,5192.27,-20.7969,-5192.3
198875,125,5212.17,-20.6976,-5212.21
199125,125,5229.21,-20.6824,-5229.25
199375,125,5243.33,-20.6967,-5243.37
199625,125,5257.77,-20.6611,-5257.81
199875,125,5274.36,-20.6496,-5274.4
200125,125,5296.43,-20.6752,-5296.47
200375,125,5317.09,-20.638,-5317.13
200625,125,5340.35,-20.5856,-5340.39
200875,125,5369.93,-20.5713,-5369.98
201125,125,5396.98,-20.525,-5397.02
201375,125,5423.28,-20.4339,-5423.32
201625,125,5449.08,-20.358,-5449.12
201875,125,5466.5,-20.3964,-5466.54
202125,125,5485.97,-20.4936,-5486.02
202375,125,5509.66,-20.5404,-5509.71
202625,125,5539.57,-20.5471,-5539.62
202875,125,5571.68,-20.6278,-5571.72
203125,125,5605.85,-20.736,-5605.9
203375,125,5638.71,-20.7828,-5638.75
203625,125,5673.21,-20.8609,-5673.25
203875,125,5708.79,-20.972,-5708.84
204125,125,5734.58,-21.0311,-5734.63
204375,125,5762.4,-21.0273,-5762.44
204625,125,5796.69,-21.03,-5796.74
204875,125,5878.53,-21.0519,-5878.58
205125,125,5959.77,-21.0586,-5959.82
205375,125,6038.12,-21.0835,-6038.17
205625,125,6101.58,-21.189,-6101.63
205875,125,6155.89,-21.3272,-6155.94
206125,125,6205.51,-21.4422,-6205.56
206375,125,6254.44,-21.4923,-6254.49
206625,125,6308.45,-21.4886,-6308.5
206875,125,6355.84,-21.4473,-6355.89
207125,125,6376.61,-21.4213,-6376.66
207375,125,6406.86,-21.4343,-6406.92
207625,125,6424.64,-21.4931,-6424.7
207875,125,6405.73,-21.6251,-6405.79
208125,125,6394.26,-21.6698,-6394.32
208375,125,6394.27,-21.6351,-6394.32
208625,125,6412.99,-21.6711,-6413.05
208875,125,6435.39,-21.7275,-6435.45
209125,125,6461.25,-21.8224,-6461.31
209375,125,6491.59,-21.9499,-6491.65
209625,125,6512.97,-21.957,-6513.02
209875,125,6530.62,-21.9356,-6530.68
210125,125,6544.61,-22.0018,-6544.67
210375,125,6466.83,-21.9881,-6466.88
210625,125,6423.11,-21.8715,-6423.17
210875,125,6417.52,-21.8281,-6417.58
211125,125,6428.84,-21.865,-6428.9
211375,125,6426.46,-21.8499,-6426.52
211625,125,6413,-21.8086,-6413.06
211875,125,6404.53,-21.8195,-6404.59
212125,125,6412.17,-21.8587,-6412.23
212375,125,6432.89,-21.9562,-6432.95
212625,125,6468.94,-21.9934,-6469.01
212875,125,6492.26,-21.8976,-6492.32
213125,125,6507.46,-21.8564,-6507.53
213375,125,6517.36,-21.8767,-6517.42
213625,125,6538.38,-21.9128,-6538.44
213875,125,6567.06,-21.9865,-6567.13
214125,125,6605.62,-21.9552,-6605.69
214375,125,6644.5,-21.8929,-6644.57
214625,125,6680.35,-21.8753,-6680.42
214875,125,6707.69,-21.8944,-6707.75
215125,125,6735.79,-21.9111,-6735.86
215375,125,6765.1,-21.8181,-6765.17
215625,125,6796.57,-21.795,-6796.63
215875,125,6823.75,-21.8347,-6823.82
216125,125,6848.25,-21.8271,-6848.32
216375,125,6869.52,-21.9053,-6869.59
216625,125,6884.09,-22.0615,-6884.16
216875,125,6895.3,-22.1234,-6895.37
217125,125,6902.95,-22.0767,-6903.02
217375,125,6917.51,-22.0793,-6917.58
217625,125,6938.95,-22.2061,-6939.02
217875,125,6967.68,-22.3021,-6967.75
218125,125,6992.12,-22.3604,-6992.19
218375,125,7011.98,-22.3722,-7012.05
218625,125,7027.57,-22.3248,-7027.64
218875,125,7042.27,-22.2683,-7042.34
219125,125,7056.26,-22.1561,-7056.33
219375,125,7069.03,-22.0712,-7069.1
219625,125,7075.28,-22.0571,-7075.36
219875,125,7075.52,-22.0432,-7075.59
220125,125,7071.39,-22.106,-7071.46
220375,125,7063.31,-22.2319,-7063.39
220625,125,7057.1,-22.3261,-7057.17
220875,125,7053.38,-22.3717,-7053.46
221125,125,7056.22,-22.4042,-7056.3
221375,125,7076.25,-22.3737,-7076.32
221625,125,7100.42,-22.3562,-7100.5
221875,125,7116.71,-22.4749,-7116.78
222125,125,7118.09,-22.5616,-7118.17
222375,125,7111.18,-22.5124,-7111.26
222625,125,7095.09,-22.4052,-7095.17
222875,125,7094.45,-22.3509,-7094.53
223125,125,7106.23,-22.3499,-7106.3
223375,125,7135.15,-22.4347,-7135.23
223625,125,7156.84,-22.6474,-7156.92
223875,125,7167.77,-22.8291,-7167.84
224125,125,7163.84,-22.9984,-7163.92
224375,125,7148.13,-23.2545,-7148.2
224625,125,7130.44,-23.4258,-7130.52
224875,125,7111.57,-23.4199,-7111.65
225125,125,7101.53,-23.2961,-7101.61
225375,125,7107.34,-23.2535,-7107.41
225625,125,7129.08,-23.3606,-7129.16
225875,125,7152.13,-23.5086,-7152.21
226125,125,7164.89,-23.5766,-7164.97
226375,125,7168.52,-23.657,-7168.6
226625,125,7165.27,-23.8048,-7165.35
226875,125,7161.59,-23.9494,-7161.67
227125,125,7158.2,-24.0207,-7158.28
227375,125,7159.17,-24.1232,-7159.25
227625,125,7157.83,-24.3203,-7157.91
227875,125,7155.45,-24.4827,-7155.53
228125,125,7154.23,-24.4941,-7154.31
228375,125,7157.27,-24.4796,-7157.35
228625,125,7163.35,-24.4856,-7163.43
228875,125,7173.56,-24.4393,-7173.64
229125,125,7233.45,-24.4163,-7233.53
229375,125,7287.81,-24.4224,-7287.9
229625,125,7280.96,-24.418,-7281.05
229875,125,7310.68,-24.3084,-7310.76
230125,125,7347.2,-24.1584,-7347.28
230375,125,7378.05,-24.0167,-7378.13
230625,125,7397.69,-23.8542,-7397.78
230875,125,7410.76,-23.6859,-7410.84
231125,125,7416.11,-23.6033,-7416.19
231375,125,7416.7,-23.5032,-7416.79
231625,125,7421.43,-23.4212,-7421.52
231875,125,7432.67,-23.411,-7432.76
232125,125,7450.33,-23.3632,-7450.41
232375,125,7476.83,-23.3614,-7476.91
232625,125,7512.9,-23.2941,-7512.99
232875,125,7540.03,-23.2046,-7540.12
233125,125,7565.81,-23.125,-7565.89
233375,125,7591.08,-23.0086,-7591.17
233625,125,7631.51,-22.9892,-7631.6
233875,125,7667.97,-22.951,-7668.05
234125,125,7701.56,-22.8079,-7701.65
234375,125,7736.51,-22.7335,-7736.6
234625,125,7749.29,-22.7361,-7749.38
234875,125,7747.78,-22.6427,-7747.87
235125,125,7742.29,-22.4149,-7742.37
235375,125,7741.68,-22.1392,-7741.77
235625,125,7743.24,-22.0641,-7743.33
235875,125,7743.73,-22.0861,-7743.82
236125,125,7747.93,-22.0275,-7748.01
236375,125,7752.58,-21.9027,-7752.66
236625,125,7754.18,-21.8757,-7754.27
236875,125,7761.26,-21.9608,-7761.34
237125,125,7767.29,-22.0734,-7767.38
237375,125,7766.91,-22.2153,-7767
237625,125,7756.48,-22.2461,-7756.57
237875,125,7735.29,-22.2801,-7735.38
238125,125,7697.83,-22.3063,-7697.92
238375,125,7662.35,-22.2589,-7662.44
238625,125,7630.03,-22.2113,-7630.12
238875,125,7602.1,-22.1114,-7602.19
239125,125,7581.47,-22.0047,-7581.56
239375,125,7558.56,-21.9171,-7558.65
239625,125,7531.99,-21.8942,-7532.08
239875,125,7505.86,-21.9181,-7505.95
240125,125,7480.25,-21.8424,-7480.33
240375,125,7455.21,-21.6729,-7455.3
240625,125,7433.66,-21.5386,-7433.75
240875,125,7414.94,-21.3695,-7415.03
241125,125,7398.75,-21.1441,-7398.84
241375,125,7384.67,-20.9681,-7384.75
241625,125,7371.07,-20.7798,-7371.15
241875,125,7357.82,-20.599,-7357.91
242125,125,7344.78,-20.4423,-7344.87
242375,125,7330.1,-20.3274,-7330.19
242625,125,7315.77,-20.2939,-7315.85
242875,125,7307.57,-20.3261,-7307.66
243125,125,7295.62,-20.3301,-7295.7
243375,125,7281.35,-20.3045,-7281.43
243625,125,7264.74,-20.3238,-7264.82
243875,125,7241.04,-20.2863,-7241.13
244125,125,7218.11,-20.2661,-7218.19
244375,125,7203.83,-20.2866,-7203.92
244625,125,7185.43,-20.2024,-7185.51
244875,125,7167.27,-20.1056,-7167.35
245125,125,7151.9,-20.0314,-7151.99
245375,125,7134.1,-19.9142,-7134.19
245625,125,7122.31,-19.758,-7122.4
245875,125,7121.53,-19.5619,-7121.62
246125,125,7109.85,-19.3468,-7109.93
246375,125,7093.87,-19.1758,-7093.96
246625,125,7073.73,-19,-7073.82
246875,125,7058.78,-18.8112,-7058.86
247125,125,7045.37,-18.6913,-7045.46
247375,125,7033.37,-18.6616,-7033.46
247625,125,7022.72,-18.7576,-7022.81
247875,125,7012.08,-18.8566,-7012.16
248125,125,7001.44,-18.8145,-7001.52
248375,125,6990.76,-18.7014,-6990.85
248625,125,6979.34,-18.544,-6979.42
248875,125,6966.7,-18.3953,-6966.79
249125,125,6947.93,-18.3108,-6948.01
249375,125,6932.09,-18.2567,-6932.18
249625,125,6918.46,-18.2911,-6918.55
249875,125,6907.18,-18.3169,-6907.26
250125,125,6897.47,-18.2688,-6897.56
250375,125,6888.4,-18.2733,-6888.49
250625,125,6879.62,-18.2707,-6879.71
250875,125,6862.69,-18.2312,-6862.78
251125,125,6846.65,-18.2138,-6846.73
251375,125,6843.16,-18.1918,-6843.24
251625,125,6839.32,-18.1096,-6839.4
251875,125,6837.16,-17.9749,-6837.24
252125,125,6839.28,-17.8056,-6839.37
252375,125,6844.29,-17.6548,-6844.38
252625,125,6856.07,-17.5052,-6856.15
252875,125,6879.51,-17.3389,-6879.6
253125,125,6897.57,-17.2548,-6897.65
253375,125,6907.61,-17.2379,-6907.7
253625,125,6906.61,-17.2201,-6906.7
253875,125,6905.29,-17.2018,-6905.37
254125,125,6903.73,-17.198,-6903.81
254375,125,6901.92,-17.2108,-6902.01
254625,125,6901.3,-17.2023,-6901.39
254875,125,6900.82,-17.2131,-6900.9
255125,125,6900.45,-17.3191,-6900.54
255375,125,6901.07,-17.4708,-6901.15
255625,125,6900.05,-17.5356,-6900.13
255875,125,6897.54,-17.578,-6897.62
256125,125,6893.44,-17.6563,-6893.52
256375,125,6887.36,-17.6374,-6887.45
256625,125,6880.18,-17.5373,-6880.26
256875,125,6874.75,-17.4275,-6874.83
257125,125,6867.58,-17.3948,-6867.66
257375,125,6858.98,-17.4328,-6859.06
257625,125,6848.1,-17.5121,-6848.18
257875,125,6833.64,-17.5694,-6833.72
258125,125,6817.7,-17.6026,-6817.78
258375,125,6802.14,-17.614,-6802.22
258625,125,6787.85,-17.6733,-6787.93
258875,125,6773.73,-17.8034,-6773.81
259125,125,6758.88,-17.9045,-6758.96
259375,125,6744.85,-18.0462,-6744.93
259625,125,6732.24,-18.1763,-6732.32
259875,125,6722.2,-18.2588,-6722.28
260125,125,6707.17,-18.1859,-6707.25
260375,125,6689.72,-18.0099,-6689.8
260625,125,6669.71,-17.8155,-6669.78
260875,125,6646.8,-17.6693,-6646.88
261125,125,6631.88,-17.574,-6631.96
261375,125,6628.49,-17.4202,-6628.57
261625,125,6622.18,-17.339,-6622.25
261875,125,6614.92,-17.3208,-6614.99
262125,125,6606.78,-17.2997,-6606.86
262375,125,6599.99,-17.2302,-6600.07
262625,125,6592.51,-17.0888,-6592.59
262875,125,6584.33,-17.0479,-6584.4
263125,125,6575.16,-17.1052,-6575.24
263375,125,6566.38,-17.0688,-6566.45
263625,125,6557.79,-17.0288,-6557.87
263875,125,6548.3,-17.0578,-6548.38
264125,125,6540.29,-17.1022,-6540.37
264375,125,6532.59,-17.0898,-6532.67
264625,125,6521.36,-17.0672,-6521.43
264875,125,6509.65,-17.08,-6509.72
265125,125,6497.33,-17.0531,-6497.4
265375,125,6483.45,-17.0725,-6483.52
265625,125,6468.8,-17.1571,-6468.87
265875,125,6453.67,-17.1943,-6453.74
266125,125,6437.95,-17.1792,-6438.02
266375,125,6423.19,-17.139,-6423.26
266625,125,6409.23,-17.1199,-6409.3
266875,125,6396.48,-17.1468,-6396.54
267125,125,6386.37,-17.1245,-6386.44
267375,125,6378.16,-17.0522,-6378.23
267625,125,6372.44,-16.9222,-6372.51
267875,125,6364.34,-16.7358,-6364.41
268125,125,6356.84,-16.523,-6356.91
268375,125,6350.8,-16.289,-6350.87
268625,125,6346.66,-16.1081,-6346.73
268875,125,6344.81,-16.0015,-6344.88
269125,125,6345.62,-15.9065,-6345.69
269375,125,6344.58,-15.8396,-6344.65
269625,125,6344.36,-15.8956,-6344.43
269875,125,6345,-15.9641,-6345.07
270125,125,6343.68,-15.9772,-6343.74
270375,125,6341.41,-15.9835,-6341.47
270625,125,6338.22,-15.9679,-6338.28
270875,125,6333.41,-15.9269,-6333.47
271125,125,6328.79,-15.871,-6328.86
271375,125,6323.82,-15.8245,-6323.88
271625,125,6315.23,-15.7554,-6315.29
271875,125,6308.75,-15.6843,-6308.81
272125,125,6305.15,-15.7093,-6305.21
272375,125,6310.01,-15.7999,-6310.08
272625,125,6317.33,-15.8352,-6317.39
272875,125,6326.94,-15.7663,-6327
273125,125,6340.92,-15.6261,-6340.98
273375,125,6352.89,-15.4635,-6352.95
273625,125,6362.73,-15.3315,-6362.79
273875,125,6368.71,-15.2841,-6368.77
274125,125,6357.86,-15.2412,-6357.92
274375,125,6343.4,-15.1657,-6343.46
274625,125,6330.52,-15.2079,-6330.58
274875,125,6322.25,-15.3003,-6322.31
275125,125,6314.57,-15.3239,-6314.63
275375,125,6306.47,-15.3113,-6306.53
275625,125,6288.83,-15.2549,-6288.89
275875,125,6278.8,-15.1434,-6278.85
276125,125,6280.83,-14.9841,-6280.89
276375,125,6281.49,-14.8925,-6281.55
276625,125,6281.13,-14.7985,-6281.19
276875,125,6279.71,-14.7017,-6279.77
277125,125,6286.7,-14.6505,-6286.76
277375,125,6292.77,-14.5565,-6292.82
277625,125,6297.82,-14.4456,-6297.88
277875,125,6300.47,-14.3827,-6300.52
278125,125,6301.19,-14.2566,-6301.24
278375,125,6300.35,-14.0272,-6300.41
278625,125,6298.64,-13.8175,-6298.7
278875,125,6294.19,-13.6288,-6294.25
279125,125,6287.87,-13.5281,-6287.92
279375,125,6280.41,-13.4291,-6280.47
279625,125,6272.78,-13.2428,-6272.83
279875,125,6265.38,-13.1274,-6265.43
280125,125,6259.27,-13.0725,-6259.33
280375,125,6252.15,-13.0463,-6252.21
280625,125,6244.46,-13.0365,-6244.51
280875,125,6236.23,-12.9548,-6236.28
281125,125,6227.25,-12.9111,-6227.3
281375,125,6216.2,-12.9211,-6216.25
281625,125,6200.7,-12.8778,-6200.75
281875,125,6181.58,-12.8098,-6181.63
282125,125,6164.32,-12.6937,-6164.37
282375,125,6152.11,-12.5085,-6152.16
282625,125,6142.52,-12.3097,-6142.57
282875,125,6133.19,-12.1948,-6133.24
283125,125,6123.67,-12.1214,-6123.72
283375,125,6114.21,-11.9669,-6114.26
283625,125,6102.75,-11.8216,-6102.8
283875,125,6088.81,-11.6699,-6088.86
284125,125,6077.21,-11.4373,-6077.26
284375,125,6067.23,-11.2534,-6067.28
284625,125,6058.97,-11.1427,-6059.02
284875,125,6057.65,-11.0345,-6057.7
285125,125,6058.33,-10.9998,-6058.38
285375,125,6060.71,-10.965,-6060.76
285625,125,6063.42,-10.9597,-6063.47
285875,125,6067.17,-10.9806,-6067.22
286125,125,6071.67,-10.8994,-6071.72
286375,125,6076.48,-10.7789,-6076.52
286625,125,6081.29,-10.6335,-6081.33
286875,125,6086.03,-10.5399,-6086.07
287125,125,6090.42,-10.4306,-6090.46
287375,125,6094.29,-10.2992,-6094.34
287625,125,6097.65,-10.2524,-6097.69
287875,125,6099.94,-10.2248,-6099.98
288125,125,6100.5,-10.1648,-6100.55
288375,125,6100.48,-10.0304,-6100.52
288625,125,6100.48,-9.86875,-6100.52
288875,125,6099.66,-9.77604,-6099.7
289125,125,6098.51,-9.6507,-6098.56
289375,125,6097.13,-9.45893,-6097.17
289625,125,6094.59,-9.32596,-6094.64
289875,125,6091.23,-9.19461,-6091.27
290125,125,6086.81,-9.04249,-6086.85
290375,125,6081.78,-8.95414,-6081.82
290625,125,6077.11,-8.91071,-6077.15
290875,125,6073.04,-8.85413,-6073.09
291125,125,6068.98,-8.76491,-6069.02
291375,125,6065.08,-8.7047,-6065.12
291625,125,6061.36,-8.64777,-6061.4
291875,125,6057.62,-8.54558,-6057.66
292125,125,6053.52,-8.46921,-6053.56
292375,125,6049.1,-8.44621,-6049.14
292625,125,6044.68,-8.46953,-6044.72
292875,125,6039.48,-8.49688,-6039.52
293125,125,6033.42,-8.47745,-6033.46
293375,125,6024.64,-8.47972,-6024.68
293625,125,6017.52,-8.5578,-6017.56
293875,125,6010.08,-8.66601,-6010.11
294125,125,5994.69,-8.66363,-5994.72
294375,125,5996.14,-8.56431,-5996.17
294625,125,6001.06,-8.48793,-6001.1
294875,125,5985.89,-8.42306,-5985.92
295125,125,5985.75,-8.31691,-5985.78
295375,125,5986.46,-8.15229,-5986.49
295625,125,5971.71,-8.05089,-5971.74
295875,125,5968.48,-8.01943,-5968.51
296125,125,5969.79,-7.94409,-5969.82
296375,125,5973.69,-7.90151,-5973.73
296625,125,5974.45,-7.9276,-5974.48
296875,125,5971.96,-7.93891,-5971.99
297125,125,5964.6,-7.99198,-5964.63
297375,125,5977.48,-8.01082,-5977.51
297625,125,5985.04,-7.97295,-5985.07
297875,125,5979.78,-8.01521,-5979.81
298125,125,5978.76,-8.10507,-5978.79
298375,125,5976.57,-8.13628,-5976.59
298625,125,5972.44,-8.07084,-5972.46
298875,125,5973.4,-7.9923,-5973.43
299125,125,5970.38,-7.90067,-5970.41
299375,125,5963.28,-7.75384,-5963.31
299625,125,5964.12,-7.59825,-5964.14
299875,125,5962.77,-7.45747,-5962.8
300125,125,5959.95,-7.36787,-5959.97
300375,125,5961.66,-7.2364,-5961.69
300625,125,5957.66,-7.07372,-5957.68
300875,125,5950.93,-6.95434,-5950.95
301125,125,5952.9,-6.7727,-5952.92
301375,125,5948.22,-6.64318,-5948.24
301625,125,5938.76,-6.50398,-5938.78
301875,125,5923.91,-6.26541,-5923.93
302125,125,5912.07,-6.07835,-5912.09
302375,125,5903.01,-5.91403,-5903.03
302625,125,5899.16,-5.78022,-5899.19
302875,125,5897.13,-5.70882,-5897.15
303125,125,5893.68,-5.6142,-5893.71
303375,125,5884.73,-5.51151,-5884.75
303625,125,5872.12,-5.48115,-5872.14
303875,125,5863.36,-5.44006,-5863.38
304125,125,5864.81,-5.37608,-5864.83
304375,125,5864.46,-5.26777,-5864.48
304625,125,5862.73,-5.08738,-5862.75
304875,125,5859.21,-4.97703,-5859.23
305125,125,5830.02,-4.86751,-5830.04
305375,125,5808.67,-4.66917,-5808.69
305625,125,5802.38,-4.53822,-5802.4
305875,125,5806.51,-4.41694,-5806.53
306125,125,5806.47,-4.25011,-5806.48
306375,125,5801,-4.116,-5801.02
306625,125,5811.89,-3.94261,-5811.91
306875,125,5810.67,-3.74945,-5810.68
307125,125,5799.12,-3.58787,-5799.14
307375,125,5808.61,-3.44615,-5808.63
307625,125,5811.98,-3.30539,-5812
307875,125,5811.22,-3.23234,-5811.23
308125,125,5815.19,-3.26434,-5815.2
308375,125,5817.96,-3.23956,-5817.97
308625,125,5817.57,-3.06222,-5817.58
308875,125,5802.82,-2.8374,-5802.83
309125,125,5801.25,-2.6497,-5801.27
309375,125,5803.79,-2.4635,-5803.8
309625,125,5796.36,-2.27722,-5796.37
309875,125,5791.07,-2.0876,-5791.08
310125,125,5786.4,-1.90824,-5786.41
310375,125,5781.07,-1.72183,-5781.09
310625,125,5772.69,-1.46265,-5772.7
310875,125,5763.39,-1.24974,-5763.4
311125,125,5754.1,-1.10493,-5754.11
311375,125,5733.18,-0.917772,-5733.19
311625,125,5721.08,-0.78312,-5721.09
311875,125,5730.6,-0.594344,-5730.62
312125,125,5721.15,-0.313421,-5721.16
312375,125,5711.36,-0.0905047,-5711.37
312625,125,5705.41,0.0671732,-5705.42
312875,125,5701.08,0.232064,-5701.09
313125,125,5695.81,0.465575,-5695.82
313375,125,5689.19,0.713107,-5689.2
313625,125,5682.17,0.953568,-5682.18
313875,125,5678.21,1.19443,-5678.22
314125,125,5677.43,1.45794,-5677.44
314375,125,5677.79,1.72911,-5677.8
314625,125,5673.72,1.96071,-5673.73
314875,125,5666.52,2.16276,-5666.52
315125,125,5667.09,2.33393,-5667.1
315375,125,5662.45,2.43896,-5662.46
315625,125,5654.43,2.57823,-5654.44
315875,125,5647.72,2.75005,-5647.72
316125,125,5646.72,2.95617,-5646.73
316375,125,5648.36,3.2192,-5648.36
316625,125,5647.42,3.38543,-5647.43
316875,125,5649.44,3.53912,-5649.45
317125,125,5652.19,3.70668,-5652.2
317375,125,5652.87,3.84247,-5652.87
317625,125,5656.29,4.08083,-5656.29
317875,125,5673.77,4.33732,-5673.77
318125,125,5726.82,4.54624,-5726.83
318375,125,5725.68,4.80165,-5725.68
318625,125,5708.93,5.11358,-5708.93
318875,125,5688.82,5.44587,-5688.82
319125,125,5680.31,5.69681,-5680.31
319375,125,5672.68,5.85057,-5672.68
319625,125,5662.9,6.01671,-5662.9
319875,125,5652.57,6.20666,-5652.57
320125,125,5642.46,6.38547,-5642.45
320375,125,5632.74,6.57269,-5632.74
320625,125,5622.17,6.75167,-5622.17
320875,125,5613.67,6.94206,-5613.67
321125,125,5607.57,7.1435,-5607.56
321375,125,5602.92,7.32779,-5602.91
321625,125,5591.98,7.51746,-5591.97
321875,125,5575.46,7.72553,-5575.45
322125,125,5564.2,7.91914,-5564.19
322375,125,5559.62,8.10904,-5559.61
322625,125,5560.06,8.33317,-5560.04
322875,125,5560.03,8.55415,-5560.01
323125,125,5561.04,8.77609,-5561.02
323375,125,5562.66,9.01014,-5562.64
323625,125,5564.11,9.15852,-5564.09
323875,125,5567.29,9.29675,-5567.27
324125,125,5571.38,9.56223,-5571.36
324375,125,5575.71,9.82414,-5575.69
324625,125,5579.62,10.0979,-5579.6
324875,125,5583.45,10.3749,-5583.43
325125,125,5587.55,10.6255,-5587.53
325375,125,5594.21,10.847,-5594.19
325625,125,5600.47,11.0697,-5600.45
325875,125,5603.92,11.3985,-5603.9
326125,125,5604.87,11.7907,-5604.84
326375,125,5604.86,12.132,-5604.84
326625,125,5604.12,12.4562,-5604.1
326875,125,5606.3,12.7324,-5606.27
327125,125,5610.45,12.9497,-5610.42
327375,125,5616.94,13.2541,-5616.91
327625,125,5618.5,13.627,-5618.47
327875,125,5618.49,13.9291,-5618.46
328125,125,5617.07,14.1637,-5617.04
328375,125,5615.88,14.4646,-5615.84
328625,125,5612.8,14.7,-5612.77
328875,125,5607.84,14.8139,-5607.8
329125,125,5605.03,14.9345,-5605
329375,125,5603.49,15.0061,-5603.46
329625,125,5602.92,15.0732,-5602.88
329875,125,5601.11,15.2152,-5601.08
330125,125,5601.11,15.3209,-5601.07
330375,125,5603.8,15.4069,-5603.76
330625,125,5617.26,15.4865,-5617.21
330875,125,5625.98,15.592,-5625.94
331125,125,5630.36,15.8177,-5630.31
331375,125,5626.26,16.0198,-5626.22
331625,125,5626.02,16.1421,-5625.97
331875,125,5626.35,16.2975,-5626.3
332125,125,5622.74,16.5049,-5622.69
332375,125,5622.83,16.6811,-5622.77
332625,125,5624.5,16.8055,-5624.45
