x,y,height,momentum_x,bathymetry
42625,125,174.646,4.69918e-05,-174.646
42875,125,175.124,0.000164041,-175.124
43125,125,176.592,0.000300871,-176.592
43375,125,181.015,0.000392652,-181.015
43625,125,182.93,0.000550124,-182.93
43875,125,183.608,0.000473999,-183.608
44125,125,184.286,0.000274717,-184.286
44375,125,185.197,0.000351502,-185.197
44625,125,186.206,0.000476995,-186.206
44875,125,187.238,0.000513882,-187.238
45125,125,190.607,0.000641306,-190.607
45375,125,193.068,0.000646517,-193.068
45625,125,191.68,0.000412344,-191.68
45875,125,193.943,0.000129922,-193.943
46125,125,196.23,0.000174575,-196.23
46375,125,197.036,0.000159247,-197.036
46625,125,200.005,-0.000115038,-200.005
46875,125,202.292,-0.000309836,-202.292
47125,125,203.034,-0.000580094,-203.034
47375,125,205.47,-0.000674464,-205.47
47625,125,206.777,-0.000578217,-206.777
47875,125,206.485,-0.000389834,-206.485
48125,125,211.827,-0.000127075,-211.827
48375,125,215.72,-6.96785e-05,-215.72
48625,125,217.852,-0.000107749,-217.852
48875,125,215.077,-0.00010302,-215.077
49125,125,212.581,-9.75702e-05,-212.581
49375,125,210.64,0.000112557,-210.64
49625,125,212.997,2.39333e-05,-212.997
49875,125,220.842,-0.000347824,-220.842
50125,125,231.159,-0.000295203,-231.159
50375,125,232.096,-0.000148772,-232.096
50625,125,230.037,-6.11824e-05,-230.037
50875,125,226.669,0.000328932,-226.669
51125,125,224.99,0.000760507,-224.99
51375,125,224.701,0.000981652,-224.701
51625,125,225.47,0.00117853,-225.47
51875,125,227.827,0.00132086,-227.827
52125,125,231.722,0.00102286,-231.722
52375,125,235.51,0.000954492,-235.51
52625,125,237.575,0.0013858,-237.575
52875,125,240.129,0.0010807,-240.129
53125,125,242.623,0.000357506,-242.623
53375,125,244.721,-0.000250961,-244.721
53625,125,249.327,-0.000665753,-249.327
53875,125,252.535,-0.000830586,-252.535
54125,125,252.567,-0.000969191,-252.567
54375,125,254.129,-0.00093046,-254.129
54625,125,257.944,-0.00110192,-257.944
54875,125,264.629,-0.00142681,-264.629
55125,125,270.458,-0.000929178,-270.458
55375,125,274.463,-0.000380765,-274.463
55625,125,276.465,-0.000466426,-276.465
55875,125,275.481,-0.000417802,-275.481
56125,125,275.704,2.20211e-05,-275.704
56375,125,277.105,0.000298201,-277.105
56625,125,279.462,0.000472661,-279.462
56875,125,283.565,0.00102423,-283.565
57125,125,288.733,0.00103351,-288.733
57375,125,291.445,0.000618141,-291.445
57625,125,295.397,0.000474412,-295.397
57875,125,300.031,0.000255293,-300.031
58125,125,304.194,0.000158875,-304.194
58375,125,310.109,-0.0002085,-310.109
58625,125,316.424,-0.000647944,-316.424
58875,125,320.815,-0.000390408,-320.815
59125,125,323.51,-1.18876e-06,-323.51
59375,125,326.033,-0.000424399,-326.033
59625,125,330.069,-0.00105,-330.069
59875,125,332.541,-0.00143941,-332.541
60125,125,334.457,-0.00134782,-334.457
60375,125,336.168,-0.00115289,-336.168
60625,125,337.852,-0.00166209,-337.852
60875,125,339.887,-0.00177051,-339.887
61125,125,342.599,-0.00175062,-342.599
61375,125,345.311,-0.00209088,-345.311
61625,125,348.303,-0.00195086,-348.303
61875,125,351.724,-0.00151791,-351.724
62125,125,354.82,-0.000711448,-354.82
62375,125,357.771,0.000284138,-357.771
62625,125,360.578,0.000974299,-360.578
62875,125,366.204,0.00105042,-366.204
63125,125,371.92,0.000634759,-371.92
63375,125,377.556,0.000250809,-377.556
63625,125,379.235,7.40043e-05,-379.235
63875,125,380,-0.000197125,-380
64125,125,380.33,-0.000158212,-380.33
64375,125,385.075,0.000265647,-385.075
64625,125,389.821,-1.11291e-05,-389.821
64875,125,394.486,-0.000129193,-394.486
65125,125,398.554,0.00041121,-398.554
65375,125,402.85,0.000918171,-402.85
65625,125,407.563,0.000493791,-407.563
65875,125,413.696,-0.000480381,-413.696
66125,125,420.727,-0.000284738,-420.727
66375,125,427.267,-0.000179402,-427.267
66625,125,430.657,-0.000252913,-430.657
66875,125,434.047,-0.000578367,-434.047
67125,125,437.246,-0.00104903,-437.246
67375,125,439.926,0.000316612,-439.926
67625,125,443.452,0.000968547,-443.452
67875,125,447.196,0.00086761,-447.196
68125,125,450.941,0.00110907,-450.941
68375,125,454.932,0.000942761,-454.932
68625,125,458.717,-0.000269843,-458.717
68875,125,462.075,-0.00118364,-462.075
69125,125,463.785,0.000285359,-463.785
69375,125,465.246,0.00148007,-465.246
69625,125,466.634,0.00218469,-466.634
69875,125,467.716,0.00369903,-467.716
70125,125,469.736,0.00345598,-469.736
70375,125,472.834,0.00175048,-472.834
70625,125,472.019,-2.65127e-05,-472.019
70875,125,473.849,-0.00154659,-473.849
71125,125,478.135,-0.00148841,-478.135
71375,125,482.235,-3.50211e-05,-482.235
71625,125,486.298,2.46966e-05,-486.298
71875,125,490.468,-0.000977874,-490.468
72125,125,495.924,-0.00079124,-495.924
72375,125,501.16,0.000930265,-501.16
72625,125,506.209,0.00729728,-506.209
72875,125,510.954,0.021675,-510.955
73125,125,515.483,0.0377714,-515.484
73375,125,519.837,0.0530836,-519.838
73625,125,523.904,0.0709971,-523.906
73875,125,528.204,0.086251,-528.206
74125,125,532.437,0.0995511,-532.439
74375,125,536.181,0.114532,-536.184
74625,125,539.926,0.130479,-539.928
74875,125,543.661,0.147239,-543.664
75125,125,547.373,0.164742,-547.377
75375,125,551.112,0.182779,-551.115
75625,125,554.856,0.200911,-554.86
75875,125,558.601,0.219383,-558.605
76125,125,562.318,0.238427,-562.322
76375,125,565.903,0.254629,-565.907
76625,125,569.292,0.268371,-569.297
76875,125,573.305,0.284035,-573.31
77125,125,577.372,0.301081,-577.378
77375,125,581.44,0.318729,-581.446
77625,125,584.85,0.336844,-584.857
77875,125,588.575,0.354815,-588.582
78125,125,592.642,0.373043,-592.649
78375,125,596.71,0.391613,-596.717
78625,125,600.777,0.410285,-600.785
78875,125,604.845,0.428844,-604.853
79125,125,608.912,0.447382,-608.921
79375,125,612.98,0.466236,-612.988
79625,125,617.09,0.484983,-617.099
79875,125,621.512,0.503528,-621.521
80125,125,626.392,0.52227,-626.401
80375,125,631.699,0.542147,-631.709
80625,125,637.864,0.571335,-637.874
80875,125,644.187,0.615201,-644.197
81125,125,650.366,0.668148,-650.378
81375,125,655.789,0.721236,-655.801
81625,125,659.939,0.774076,-659.952
81875,125,663.929,0.826206,-663.943
82125,125,668.674,0.877537,-668.689
82375,125,676.883,0.933194,-676.897
82625,125,685.667,0.987287,-685.682
82875,125,693.77,1.03997,-693.786
83125,125,696.747,1.09818,-696.764
83375,125,700.033,1.16728,-700.051
83625,125,705.456,1.25707,-705.474
83875,125,708.77,1.37655,-708.79
84125,125,712.255,1.53224,-712.277
84375,125,716.32,1.73183,-716.344
84625,125,719.104,1.98572,-719.132
84875,125,721.328,2.30707,-721.359
85125,125,723.002,2.70927,-723.038
85375,125,725.06,3.20664,-725.101
85625,125,727.99,3.81929,-728.039
85875,125,731.787,4.57074,-731.844
86125,125,736.876,5.48752,-736.945
86375,125,743.913,6.59102,-743.994
86625,125,752.161,7.90796,-752.257
86875,125,757.922,9.47601,-758.035
87125,125,766.379,11.3296,-766.514
87375,125,775.616,13.4969,-775.775
87625,125,779.655,16.0108,-779.843
87875,125,787.775,18.9062,-787.995
88125,125,796.853,22.2127,-797.11
88375,125,801.557,25.9694,-801.856
88625,125,806.743,30.2164,-807.09
88875,125,811.696,34.9814,-812.095
89125,125,815.35,40.2983,-815.808
89375,125,819.793,46.2075,-820.316
89625,125,823.668,52.7321,-824.263
89875,125,825.623,59.9095,-826.297
90125,125,830.613,67.7807,-831.373
90375,125,835.11,76.3562,-835.963
90625,125,837.397,85.6441,-838.352
90875,125,842.624,95.6467,-843.688
91125,125,847.739,106.371,-848.919
91375,125,852.006,117.831,-853.31
91625,125,858.462,130.003,-859.898
91875,125,863.755,142.854,-865.328
92125,125,867.356,156.382,-869.073
92375,125,874.58,170.546,-876.448
92625,125,879.886,185.292,-881.91
92875,125,883.173,200.603,-885.359
93125,125,889.432,216.422,-891.784
93375,125,894.772,232.676,-897.295
93625,125,899.415,249.321,-902.112
93875,125,905.017,266.29,-907.891
94125,125,909.389,283.509,-912.442
94375,125,913.25,300.921,-916.482
94625,125,919.526,318.445,-922.939
94875,125,923.389,336,-926.982
95125,125,926.436,353.527,-930.208
95375,125,932.005,370.947,-935.955
95625,125,935.939,388.177,-940.065
95875,125,939.604,405.14,-943.901
96125,125,944.859,421.758,-949.325
96375,125,948.366,437.966,-952.994
96625,125,952.179,453.699,-956.966
96875,125,958.453,468.875,-963.39
97125,125,961.784,483.421,-966.865
97375,125,965.225,497.279,-970.444
97625,125,970.52,510.384,-975.867
97875,125,974.107,522.669,-979.573
98125,125,977.505,534.082,-983.083
98375,125,981.117,544.568,-986.796
98625,125,983.844,554.07,-989.613
98875,125,986.76,562.542,-992.609
99125,125,990.081,569.93,-995.999
99375,125,991.492,576.187,-997.468
99625,125,993.773,581.269,-999.794
99875,125,997.161,585.134,-1003.22
100125,125,999.535,587.74,-1005.61
100375,125,1002.27,589.053,-1008.35
100625,125,1005.31,589.037,-1011.39
100875,125,1007.72,587.66,-1013.78
101125,125,1011.69,584.896,-1017.71
101375,125,1016.55,580.716,-1022.52
101625,125,1018.64,575.096,-1024.55
101875,125,1022.65,568.024,-1028.49
102125,125,1027.45,559.477,-1033.19
102375,125,1029.91,549.448,-1035.55
102625,125,1031.26,537.943,-1036.78
102875,125,1032.14,524.956,-1037.52
103125,125,1033.29,510.489,-1038.52
103375,125,1034.45,494.546,-1039.52
103625,125,1035.63,477.132,-1040.53
103875,125,1036.83,458.263,-1041.53
104125,125,1039.35,437.964,-1043.84
104375,125,1041.99,416.266,-1046.26
104625,125,1043.93,393.19,-1047.97
104875,125,1046.42,368.752,-1050.21
105125,125,1048.69,343.015,-1052.22
105375,125,1050.31,316.053,-1053.58
105625,125,1052.54,287.931,-1055.53
105875,125,1054.33,258.709,-1057.03
106125,125,1055.31,228.444,-1057.7
106375,125,1057.22,197.224,-1059.3
106625,125,1058.77,165.124,-1060.54
106875,125,1059.77,132.207,-1061.21
107125,125,1061.44,98.5675,-1062.55
107375,125,1062.8,64.3126,-1063.57
107625,125,1063.83,29.5408,-1064.26
107875,125,1065.54,-5.63142,-1065.62
108125,125,1066.5,-41.0809,-1066.23
108375,125,1066.9,-76.7041,-1066.28
108625,125,1067.93,-112.397,-1066.96
108875,125,1068.55,-148.026,-1067.23
109125,125,1068.86,-183.466,-1067.2
109375,125,1068.89,-218.604,-1066.87
109625,125,1068.88,-253.323,-1066.53
109875,125,1068.76,-287.511,-1066.06
110125,125,1068.08,-321.03,-1065.06
110375,125,1067.43,-353.767,-1064.08
110625,125,1066.62,-385.634,-1062.96
110875,125,1065.24,-416.525,-1061.28
111125,125,1064.36,-446.33,-1060.11
111375,125,1063.28,-474.908,-1058.74
111625,125,1061.19,-502.153,-1056.38
111875,125,1059.86,-528,-1054.8
112125,125,1058.08,-552.364,-1052.77
112375,125,1054.91,-575.166,-1049.38
112625,125,1053.18,-596.307,-1047.43
112875,125,1050.06,-615.722,-1044.12
113125,125,1044.14,-633.333,-1038.02
113375,125,1031.82,-649.069,-1025.54
113625,125,1021.01,-662.912,-1014.57
113875,125,1013.32,-674.802,-1006.76
114125,125,1008.82,-684.684,-1002.15
114375,125,1002.29,-692.52,-995.53
114625,125,993.251,-698.301,-986.426
114875,125,1005.64,-702.019,-998.769
115125,125,1013.26,-703.672,-1006.35
115375,125,1016.11,-703.29,-1009.2
115625,125,1014.3,-700.912,-1007.39
115875,125,1014.26,-696.571,-1007.39
116125,125,1015.08,-690.314,-1008.26
116375,125,1011.27,-682.19,-1004.52
116625,125,1008.12,-672.253,-1001.45
116875,125,1005.12,-660.573,-998.558
117125,125,1000.64,-647.213,-994.199
117375,125,994.734,-632.255,-988.435
117625,125,988.059,-615.804,-981.916
117875,125,981.109,-597.938,-975.136
118125,125,974.541,-578.75,-968.753
118375,125,968.563,-558.371,-962.974
118625,125,963.961,-536.927,-958.583
118875,125,958.282,-514.546,-953.124
119125,125,952.672,-491.375,-947.745
119375,125,948.012,-467.559,-943.322
119625,125,942.498,-443.252,-938.053
119875,125,937.973,-418.615,-933.776
120125,125,935.688,-393.81,-931.742
120375,125,933.122,-368.999,-929.427
120625,125,931.05,-344.34,-927.605
120875,125,929.802,-319.99,-926.604
121125,125,931.083,-296.108,-928.126
121375,125,932.419,-272.849,-929.696
121625,125,933.549,-250.333,-931.052
121875,125,938.037,-228.685,-935.756
122125,125,941.285,-208.027,-939.209
122375,125,943.225,-188.429,-941.341
122625,125,948.532,-169.966,-946.828
122875,125,952.359,-152.692,-950.822
123125,125,954.972,-136.627,-953.588
123375,125,957.899,-121.79,-956.655
123625,125,959.649,-108.182,-958.531
123875,125,960.43,-95.7836,-959.426
124125,125,959.973,-84.5363,-959.072
124375,125,978.675,-74.3866,-977.862
124625,125,1001.1,-65.3184,-1000.36
124875,125,989.93,-57.2481,-989.259
125125,125,970.383,-50.0773,-969.771
125375,125,950.751,-43.7454,-950.19
125625,125,943.917,-38.1772,-943.399
125875,125,943.565,-33.297,-943.084
126125,125,945.563,-29.0332,-945.112
126375,125,947.896,-25.3118,-947.469
126625,125,950.847,-22.0523,-950.44
126875,125,957.859,-19.1876,-957.469
127125,125,973.18,-16.671,-972.802
127375,125,981.579,-14.4397,-981.212
127625,125,993.38,-12.441,-993.022
127875,125,1013.16,-10.6354,-1012.81
128125,125,1027.49,-8.9946,-1027.14
128375,125,1043.74,-7.48539,-1043.4
128625,125,1063.56,-6.09009,-1063.22
128875,125,1076.85,-4.80095,-1076.52
129125,125,1099.78,-3.58216,-1099.45
129375,125,1134.03,-2.43067,-1133.7
129625,125,1153.1,-1.32752,-1152.77
129875,125,1163.91,-0.259777,-1163.59
130125,125,1167.08,0.762031,-1166.76
130375,125,1168.27,1.75528,-1167.96
130625,125,1173.89,2.71667,-1173.58
130875,125,1183.75,3.66099,-1183.44
131125,125,1202.11,4.6152,-1201.81
131375,125,1218.08,5.57668,-1217.78
131625,125,1230.76,6.52189,-1230.46
131875,125,1232.7,7.45293,-1232.4
132125,125,1234.94,8.38025,-1234.64
132375,125,1239.98,9.30328,-1239.68
132625,125,1256,10.2328,-1255.7
132875,125,1270.2,11.1666,-1269.9
133125,125,1281.08,12.0985,-1280.79
133375,125,1283.89,13.0525,-1283.59
133625,125,1279.64,14.0384,-1279.35
133875,125,1277.58,15.0343,-1277.29
134125,125,1285.84,16.03,-1285.56
134375,125,1290.67,17.0413,-1290.38
134625,125,1292.99,18.0631,-1292.7
134875,125,1291.99,19.081,-1291.7
135125,125,1298.51,20.1263,-1298.22
135375,125,1312.92,21.1951,-1312.63
135625,125,1337.71,22.269,-1337.42
135875,125,1361.38,23.3607,-1361.09
136125,125,1384.82,24.4763,-1384.53
136375,125,1408.1,25.6057,-1407.81
136625,125,1420.39,26.7466,-1420.1
136875,125,1430.88,27.908,-1430.59
137125,125,1440.01,29.0843,-1439.72
137375,125,1455.41,30.2634,-1455.12
137625,125,1475.96,31.3972,-1475.67
137875,125,1501.31,32.4822,-1501.01
138125,125,1533.17,33.5581,-1532.87
138375,125,1556.27,34.6311,-1555.97
138625,125,1573.64,35.704,-1573.33
138875,125,1592.91,36.7684,-1592.61
139125,125,1605.89,37.8091,-1605.58
139375,125,1616.29,38.8298,-1615.98
139625,125,1631.14,39.8458,-1630.83
139875,125,1644.36,40.8495,-1644.04
140125,125,1660.22,41.848,-1659.9
140375,125,1688.05,42.821,-1687.73
140625,125,1704.27,43.7652,-1703.95
140875,125,1723.26,44.7059,-1722.94
141125,125,1760.55,45.6258,-1760.23
141375,125,1782.22,46.5012,-1781.89
141625,125,1803.84,47.3301,-1803.51
141875,125,1833.96,48.1098,-1833.63
142125,125,1858.39,48.8591,-1858.06
142375,125,1884.65,49.5735,-1884.32
142625,125,1915.84,50.2424,-1915.51
142875,125,1931.86,50.8752,-1931.53
143125,125,1955.36,51.4401,-1955.03
143375,125,1991.68,51.9374,-1991.35
143625,125,1924.15,52.4065,-1923.82
143875,125,1905.47,52.8545,-1905.13
144125,125,1948.89,53.2602,-1948.56
144375,125,1974.91,53.6101,-1974.58
144625,125,1997.48,53.9038,-1997.15
144875,125,2016.98,54.1527,-2016.65
145125,125,2037.12,54.3653,-2036.79
145375,125,2058.09,54.5628,-2057.76
145625,125,2081.6,54.7207,-2081.27
145875,125,2123.5,54.8322,-2123.18
146125,125,2163.15,54.8948,-2162.82
146375,125,2203.6,54.917,-2203.28
146625,125,2257.09,54.9272,-2256.77
146875,125,2286.61,54.8799,-2286.3
147125,125,2304.73,54.7495,-2304.42
147375,125,2324.62,54.5487,-2324.31
147625,125,2334.33,54.3213,-2334.03
147875,125,2340.02,54.0394,-2339.72
148125,125,2345.53,53.6767,-2345.24
148375,125,2357.16,53.3018,-2356.87
148625,125,2371.01,52.9366,-2370.72
148875,125,2385.8,52.5428,-2385.52
149125,125,2435.69,52.1065,-2435.4
149375,125,2494.96,51.6334,-2494.68
149625,125,2557.4,51.1335,-2557.12
149875,125,2585.08,50.6257,-2584.81
150125,125,2605.92,50.1022,-2605.65
150375,125,2624.25,49.5645,-2623.98
150625,125,2641.87,48.9994,-2641.61
150875,125,2657.33,48.3941,-2657.08
151125,125,2670.18,47.7779,-2669.93
151375,125,2679.46,47.1604,-2679.21
151625,125,2690.85,46.5298,-2690.61
151875,125,2704.74,45.9023,-2704.5
152125,125,2728.78,45.2669,-2728.55
152375,125,2753.75,44.6313,-2753.52
152625,125,2780.42,44.0004,-2780.19
152875,125,2819.76,43.3701,-2819.54
153125,125,2846.48,42.7544,-2846.26
153375,125,2865.6,42.1307,-2865.39
153625,125,2892.12,41.5128,-2891.92
153875,125,2929.23,40.9182,-2929.02
154125,125,2971.46,40.3453,-2971.26
154375,125,3010.23,39.7765,-3010.03
154625,125,3045.66,39.2134,-3045.47
154875,125,3078.43,38.6573,-3078.25
155125,125,3106.97,38.1139,-3106.79
155375,125,3129.31,37.5583,-3129.13
155625,125,3148.54,37.0017,-3148.37
155875,125,3165.13,36.4518,-3164.96
156125,125,3172.13,35.8905,-3171.97
156375,125,3175.16,35.3241,-3174.99
156625,125,3174.99,34.7687,-3174.83
156875,125,3185.72,34.2202,-3185.57
157125,125,3202.11,33.6468,-3201.96
157375,125,3224.74,33.1015,-3224.6
157625,125,3247.05,32.6032,-3246.91
157875,125,3270.42,32.1559,-3270.28
158125,125,3295.31,31.723,-3295.17
158375,125,3314.62,31.2846,-3314.48
158625,125,3328.58,30.8588,-3328.45
158875,125,3336.88,30.4207,-3336.75
159125,125,3341.13,29.9955,-3341.01
159375,125,3348.41,29.5649,-3348.29
159625,125,3358.73,29.1596,-3358.61
159875,125,3373.67,28.8144,-3373.56
160125,125,3395.84,28.5032,-3395.73
160375,125,3425.13,28.2104,-3425.02
160625,125,3470.36,27.949,-3470.25
160875,125,3512.96,27.6751,-3512.86
161125,125,3551.94,27.3721,-3551.84
161375,125,3578.93,27.1069,-3578.83
161625,125,3604.47,26.8424,-3604.37
161875,125,3629,26.5957,-3628.91
162125,125,3652.34,26.4035,-3652.25
162375,125,3674.71,26.2385,-3674.61
162625,125,3695.29,26.0742,-3695.2
162875,125,3711.53,25.9315,-3711.44
163125,125,3724.73,25.7805,-3724.64
163375,125,3736.31,25.6283,-3736.22
163625,125,3746.15,25.5228,-3746.07
163875,125,3754.73,25.4497,-3754.64
164125,125,3764.64,25.383,-3764.56
164375,125,3777.65,25.3436,-3777.57
164625,125,3808.4,25.3485,-3808.31
164875,125,3845.59,25.3554,-3845.51
165125,125,3888.59,25.3311,-3888.51
165375,125,3922.64,25.3432,-3922.56
165625,125,3944.33,25.4132,-3944.25
165875,125,3951.56,25.4747,-3951.48
166125,125,3950.84,25.5478,-3950.76
166375,125,3954.55,25.6641,-3954.47
166625,125,3963.2,25.7915,-3963.11
166875,125,3979.53,25.906,-3979.45
167125,125,4003.28,25.9963,-4003.2
167375,125,4033.52,26.0647,-4033.44
167625,125,4067.49,26.1428,-4067.4
167875,125,4091.13,26.2312,-4091.05
168125,125,4105.57,26.3944,-4105.49
168375,125,4104.12,26.6146,-4104.04
168625,125,4102.36,26.8003,-4102.27
168875,125,4101.62,26.9727,-4101.54
169125,125,4106.79,27.1578,-4106.7
169375,125,4128.94,27.3078,-4128.86
