x,y,height,momentum_x,bathymetry
165625,125,3945.52,-376.648,-3922.56
165875,125,3952.91,-405.572,-3944.25
166125,125,3952.33,-434.316,-3951.48
166375,125,3956.19,-462.897,-3950.76
166625,125,3964.97,-491.349,-3954.47
166875,125,3981.45,-519.625,-3963.11
167125,125,4005.34,-547.682,-3979.45
167375,125,4035.72,-575.462,-4003.2
167625,125,4069.82,-602.882,-4033.44
167875,125,4093.6,-629.953,-4067.4
168125,125,4108.17,-656.674,-4091.05
168375,125,4106.85,-683.058,-4105.49
168625,125,4105.21,-709.082,-4104.04
168875,125,4104.6,-734.653,-4102.27
169125,125,4109.89,-759.768,-4101.54
169375,125,4132.17,-784.428,-4106.7
169625,125,4162.64,-808.616,-4128.86
169875,125,4195.65,-832.211,-4159.21
170125,125,4232.08,-855.248,-4192.11
170375,125,4262.11,-877.776,-4228.42
170625,125,4271.65,-899.627,-4258.35
170875,125,4278.67,-920.925,-4267.78
171125,125,4286.31,-941.707,-4274.7
171375,125,4296.67,-961.795,-4282.24
171625,125,4303.86,-981.192,-4292.5
171875,125,4318.58,-1000.01,-4299.6
172125,125,4347.13,-1018.18,-4314.23
172375,125,4381.41,-1035.78,-4342.7
172625,125,4405.28,-1052.73,-4376.9
172875,125,4413.81,-1068.88,-4400.69
173125,125,4413.43,-1084.28,-4409.14
173375,125,4412.11,-1098.93,-4408.69
173625,125,4410.3,-1112.88,-4407.3
173875,125,4407.79,-1126.14,-4405.43
174125,125,4406.17,-1138.6,-4402.86
174375,125,4405.19,-1150.2,-4401.18
174625,125,4399.91,-1161.01,-4400.15
174875,125,4395.83,-1171.12,-4394.82
175125,125,4392.73,-1180.51,-4390.69
175375,125,4390.65,-1189.12,-4387.55
175625,125,4389.73,-1196.84,-4385.43
175875,125,4390.49,-1203.73,-4384.47
176125,125,4397.02,-1209.84,-4385.2
176375,125,4400.18,-1215.09,-4391.71
176625,125,4401.53,-1219.5,-4394.84
176875,125,4402.31,-1223.11,-4396.17
177125,125,4405.42,-1225.91,-4396.93
177375,125,4408,-1227.84,-4400.03
177625,125,4406.11,-1228.91,-4402.6
177875,125,4404.73,-1229.15,-4400.71
178125,125,4403.19,-1228.54,-4399.34
178375,125,4400.86,-1227.08,-4397.79
178625,125,4403.5,-1224.81,-4395.47
178875,125,4406.12,-1221.72,-4398.13
179125,125,4406.59,-1217.73,-4400.76
179375,125,4405.87,-1212.8,-4401.25
179625,125,4405.78,-1206.97,-4400.56
179875,125,4406.91,-1200.27,-4400.49
180125,125,4407.41,-1192.8,-4401.66
180375,125,4405.55,-1184.53,-4402.19
180625,125,4400.79,-1175.46,-4400.37
180875,125,4387.01,-1165.6,-4395.65
181125,125,4382.82,-1154.85,-4381.92
181375,125,4388.72,-1143.35,-4377.78
181625,125,4394.49,-1131.08,-4383.73
181875,125,4405.31,-1118.02,-4389.56
182125,125,4419.68,-1104.23,-4400.45
182375,125,4424.76,-1089.69,-4414.88
182625,125,4426.64,-1074.41,-4420.03
182875,125,4426.65,-1058.44,-4421.98
183125,125,4428.86,-1041.78,-4422.07
183375,125,4427.93,-1024.36,-4424.36
183625,125,4424.54,-1006.12,-4423.51
183875,125,4417.61,-987.167,-4420.21
184125,125,4420.21,-967.571,-4413.36
184375,125,4425.74,-947.295,-4416.05
184625,125,4426.76,-926.478,-4421.68
184875,125,4455.11,-905.187,-4422.8
185125,125,4490.67,-883.31,-4451.23
185375,125,4520.38,-860.895,-4486.9
185625,125,4528.18,-838.095,-4516.71
185875,125,4528.65,-814.93,-4524.61
186125,125,4525.61,-791.299,-4525.19
186375,125,4528.93,-767.284,-4522.25
186625,125,4531.17,-742.922,-4525.69
186875,125,4529.56,-718.152,-4528.04
187125,125,4529.07,-693.032,-4526.55
187375,125,4526.75,-667.594,-4526.17
187625,125,4521.7,-641.912,-4523.96
187875,125,4523.85,-616.075,-4519.03
188125,125,4522.61,-590.158,-4521.3
188375,125,4517.06,-564.18,-4520.18
188625,125,4530.8,-538.158,-4514.75
188875,125,4540.29,-512.195,-4528.61
189125,125,4545.78,-486.327,-4538.22
189375,125,4551.68,-460.521,-4543.83
189625,125,4561.41,-434.894,-4549.84
189875,125,4573.5,-409.574,-4559.7
190125,125,4580.27,-384.716,-4571.89
190375,125,4577.82,-360.427,-4578.78
190625,125,4569.98,-336.769,-4576.43
190875,125,4563.84,-313.843,-4568.7
191125,125,4558.18,-291.821,-4562.66
191375,125,4566.96,-270.712,-4557.1
191625,125,4634.51,-250.475,-4565.97
191875,125,4660.72,-231.272,-4633.61
192125,125,4672.57,-213.21,-4659.91
192375,125,4689.87,-196.358,-4671.84
192625,125,4711.6,-180.753,-4689.21
192875,125,4735.76,-166.42,-4711.01
193125,125,4762.52,-153.271,-4735.23
193375,125,4792.53,-141.269,-4762.04
193625,125,4820.61,-130.514,-4792.1
193875,125,4843.62,-120.84,-4820.22
194125,125,4860.97,-112.141,-4843.27
194375,125,4877.49,-104.365,-4860.65
194625,125,4894.05,-97.468,-4877.2
194875,125,4908.83,-91.4368,-4893.78
195125,125,4923.72,-86.1417,-4908.58
195375,125,4938.95,-81.5049,-4923.49
195625,125,4960.01,-77.4714,-4938.74
195875,125,4986.41,-74.0418,-4959.8
196125,125,5017.92,-71.061,-4986.21
196375,125,5040.48,-68.4538,-5017.73
196625,125,5058.41,-66.2198,-5040.29
196875,125,5072.08,-64.2382,-5058.22
197125,125,5080.48,-62.4505,-5071.89
197375,125,5091.19,-60.8415,-5080.29
197625,125,5104.45,-59.4029,-5091
197875,125,5125.01,-58.0687,-5104.26
198125,125,5146.07,-56.7827,-5124.81
198375,125,5167.94,-55.4878,-5145.87
198625,125,5192.5,-54.1802,-5167.75
198875,125,5212.41,-52.8716,-5192.3
199125,125,5229.46,-51.5797,-5212.21
199375,125,5243.57,-50.2942,-5229.25
199625,125,5258.02,-49.0239,-5243.37
199875,125,5274.61,-47.8554,-5257.81
200125,125,5296.68,-46.7449,-5274.4
200375,125,5317.35,-45.6567,-5296.47
200625,125,5340.61,-44.5258,-5317.13
200875,125,5370.2,-43.281,-5340.39
201125,125,5397.25,-42.0345,-5369.98
201375,125,5423.54,-40.8381,-5397.02
201625,125,5449.35,-39.6592,-5423.32
201875,125,5466.77,-38.4774,-5449.12
202125,125,5486.25,-37.2598,-5466.54
202375,125,5509.94,-36.0526,-5486.02
202625,125,5539.85,-34.9207,-5509.71
202875,125,5571.96,-33.7668,-5539.62
203125,125,5606.13,-32.6051,-5571.72
203375,125,5638.99,-31.445,-5605.9
203625,125,5673.49,-30.2231,-5638.75
203875,125,5709.08,-29.06,-5673.25
204125,125,5734.87,-27.8865,-5708.84
204375,125,5762.69,-26.6647,-5734.63
204625,125,5796.98,-25.4567,-5762.44
204875,125,5878.82,-24.2862,-5796.74
205125,125,5960.06,-23.056,-5878.58
205375,125,6038.42,-21.7715,-5959.82
205625,125,6101.87,-20.5771,-6038.17
205875,125,6156.19,-19.3975,-6101.63
206125,125,6205.81,-18.2381,-6155.94
206375,125,6254.74,-17.1081,-6205.56
206625,125,6308.75,-15.9443,-6254.49
206875,125,6356.14,-14.7429,-6308.5
207125,125,6376.91,-13.542,-6355.89
207375,125,6407.17,-12.3334,-6376.66
207625,125,6424.95,-11.1146,-6406.92
207875,125,6406.04,-9.92453,-6424.7
208125,125,6394.57,-8.78374,-6405.79
208375,125,6394.58,-7.63547,-6394.32
208625,125,6413.3,-6.43917,-6394.32
208875,125,6435.71,-5.25108,-6413.05
209125,125,6461.57,-4.08826,-6435.45
209375,125,6491.91,-2.96023,-6461.31
209625,125,6513.29,-1.92017,-6491.65
209875,125,6530.94,-0.979575,-6513.02
210125,125,6544.93,-0.0727,-6530.68
210375,125,6467.15,0.833377,-6544.67
210625,125,6423.43,1.76486,-6466.88
210875,125,6417.85,2.68996,-6423.17
211125,125,6429.16,3.58503,-6417.58
211375,125,6426.78,4.51071,-6428.9
211625,125,6413.32,5.42867,-6426.52
211875,125,6404.85,6.33259,-6413.06
212125,125,6412.5,7.26495,-6404.59
212375,125,6433.22,8.17171,-6412.23
212625,125,6469.27,9.08477,-6432.95
212875,125,6492.58,10.0396,-6469.01
213125,125,6507.79,10.9659,-6492.32
213375,125,6517.69,11.9066,-6507.53
213625,125,6538.7,12.8877,-6517.42
213875,125,6567.39,13.8313,-6538.44
214125,125,6605.95,14.7747,-6567.13
214375,125,6644.83,15.7424,-6605.69
214625,125,6680.68,16.72,-6644.57
214875,125,6708.02,17.6863,-6680.42
215125,125,6736.12,18.6344,-6707.75
215375,125,6765.43,19.6146,-6735.86
215625,125,6796.9,20.5183,-6765.17
215875,125,6824.08,21.4288,-6796.63
216125,125,6848.58,22.3867,-6823.82
216375,125,6869.85,23.2978,-6848.32
216625,125,6884.42,24.1644,-6869.59
216875,125,6895.63,24.9176,-6884.16
217125,125,6903.27,25.595,-6895.37
217375,125,6917.84,26.1931,-6903.02
217625,125,6939.27,26.8399,-6917.58
217875,125,6968.01,27.6968,-6939.02
218125,125,6992.45,28.5093,-6967.75
218375,125,7012.3,29.2179,-6992.19
218625,125,7027.89,29.8998,-7012.05
218875,125,7042.59,30.5718,-7027.64
219125,125,7056.58,31.2842,-7042.34
219375,125,7069.35,32.0343,-7056.33
219625,125,7075.6,32.7304,-7069.1
219875,125,7075.84,33.3675,-7075.36
220125,125,7071.71,34.0091,-7075.59
220375,125,7063.63,34.675,-7071.46
220625,125,7057.42,35.2545,-7063.39
220875,125,7053.7,35.711,-7057.17
221125,125,7056.54,36.1092,-7053.46
221375,125,7076.56,36.4659,-7056.3
221625,125,7100.74,36.8602,-7076.32
221875,125,7117.02,37.0883,-7100.5
222125,125,7118.4,37.2013,-7116.78
222375,125,7111.49,37.2437,-7118.17
222625,125,7095.39,37.1346,-7111.26
222875,125,7094.75,36.8205,-7095.17
223125,125,7106.52,36.2137,-7094.53
223375,125,7135.44,35.3912,-7106.3
223625,125,7157.12,34.3411,-7135.23
223875,125,7168.04,33.0002,-7156.92
224125,125,7164.1,31.3612,-7167.84
224375,125,7148.38,29.3487,-7163.92
224625,125,7130.68,26.9116,-7148.2
224875,125,7111.8,24.0732,-7130.52
225125,125,7101.75,20.7703,-7111.65
225375,125,7107.53,16.9867,-7101.61
225625,125,7129.26,12.7868,-7107.41
225875,125,7152.29,8.08558,-7129.16
226125,125,7165.02,2.91861,-7152.21
226375,125,7168.63,-2.81634,-7164.97
226625,125,7165.36,-9.21634,-7168.6
226875,125,7161.65,-16.1799,-7165.35
227125,125,7158.23,-23.6966,-7161.67
227375,125,7159.16,-31.7545,-7158.28
227625,125,7157.79,-40.4351,-7159.25
227875,125,7155.37,-49.7458,-7157.91
228125,125,7154.11,-59.5441,-7155.53
228375,125,7157.11,-69.8997,-7154.31
228625,125,7163.14,-80.8657,-7157.35
228875,125,7173.31,-92.3498,-7163.43
229125,125,7233.15,-104.394,-7173.64
229375,125,7287.46,-117.041,-7233.53
229625,125,7280.56,-130.141,-7287.9
229875,125,7310.23,-143.732,-7281.05
230125,125,7346.69,-157.768,-7310.76
230375,125,7377.48,-172.161,-7347.28
230625,125,7397.07,-187.065,-7378.13
230875,125,7410.08,-202.468,-7397.78
231125,125,7415.37,-218.254,-7410.84
231375,125,7415.9,-234.268,-7416.19
231625,125,7420.57,-250.488,-7416.79
231875,125,7431.75,-266.877,-7421.52
232125,125,7449.34,-283.472,-7432.76
232375,125,7475.78,-300.238,-7450.41
232625,125,7511.79,-317.092,-7476.91
232875,125,7538.85,-334.134,-7512.99
233125,125,7564.57,-351.091,-7540.12
233375,125,7589.78,-368.011,-7565.89
233625,125,7630.15,-384.961,-7591.17
233875,125,7666.54,-401.936,-7631.6
234125,125,7700.07,-418.939,-7668.05
234375,125,7734.96,-435.879,-7701.65
234625,125,7747.68,-452.809,-7736.6
234875,125,7746.1,-469.615,-7749.38
235125,125,7740.54,-486.389,-7747.87
235375,125,7739.88,-503.134,-7742.37
235625,125,7741.38,-519.858,-7741.77
235875,125,7741.81,-536.529,-7743.33
236125,125,7745.94,-553.081,-7743.82
236375,125,7750.53,-569.498,-7748.01
236625,125,7752.08,-585.919,-7752.66
236875,125,7759.09,-602.139,-7754.27
237125,125,7765.07,-618.031,-7761.34
237375,125,7764.63,-633.816,-7767.38
237625,125,7754.15,-649.537,-7767
237875,125,7732.9,-665.193,-7756.57
238125,125,7695.38,-680.607,-7735.38
238375,125,7659.85,-695.896,-7697.92
238625,125,7627.47,-710.977,-7662.44
238875,125,7599.48,-725.883,-7630.12
239125,125,7578.8,-740.691,-7602.19
239375,125,7555.83,-755.353,-7581.56
239625,125,7529.21,-769.793,-7558.65
239875,125,7503.03,-784.019,-7532.08
240125,125,7477.36,-798.014,-7505.95
240375,125,7452.27,-811.621,-7480.33
240625,125,7430.67,-825.08,-7455.3
240875,125,7411.9,-838.459,-7433.75
241125,125,7395.66,-851.634,-7415.03
241375,125,7381.53,-864.554,-7398.84
241625,125,7367.88,-877.318,-7384.75
241875,125,7354.59,-889.911,-7371.15
242125,125,7341.5,-902.22,-7357.91
242375,125,7326.77,-914.221,-7344.87
242625,125,7312.39,-925.977,-7330.19
242875,125,7304.16,-937.438,-7315.85
243125,125,7292.16,-948.63,-7307.66
243375,125,7277.84,-959.624,-7295.7
243625,125,7261.19,-970.321,-7281.43
243875,125,7237.45,-980.742,-7264.82
244125,125,7214.48,-990.984,-7241.13
244375,125,7200.17,-1000.99,-7218.19
244625,125,7181.72,-1010.6,-7203.92
244875,125,7163.53,-1019.97,-7185.51
245125,125,7148.12,-1029.1,-7167.35
245375,125,7130.29,-1037.93,-7151.99
245625,125,7118.47,-1046.49,-7134.19
245875,125,7117.65,-1054.64,-7122.4
246125,125,7105.94,-1062.51,-7121.62
246375,125,7089.93,-1070.19,-7109.93
246625,125,7069.76,-1077.59,-7093.96
246875,125,7054.78,-1084.7,-7073.82
247125,125,7041.34,-1091.32,-7058.86
247375,125,7029.31,-1097.6,-7045.46
247625,125,7018.64,-1103.6,-7033.46
247875,125,7007.97,-1109.29,-7022.81
248125,125,6997.31,-1114.72,-7012.16
248375,125,6986.61,-1119.73,-7001.52
248625,125,6975.16,-1124.46,-6990.85
248875,125,6962.51,-1128.93,-6979.42
249125,125,6943.72,-1133.01,-6966.79
249375,125,6927.86,-1136.71,-6948.01
249625,125,6914.22,-1140.01,-6932.18
249875,125,6902.92,-1143.05,-6918.55
250125,125,6893.2,-1145.83,-6907.26
250375,125,6884.12,-1148.19,-6897.56
250625,125,6875.33,-1150.24,-6888.49
250875,125,6858.39,-1151.96,-6879.71
251125,125,6842.33,-1153.36,-6862.78
251375,125,6838.84,-1154.43,-6846.73
251625,125,6834.99,-1155.09,-6843.24
251875,125,6832.83,-1155.41,-6839.4
252125,125,6834.95,-1155.44,-6837.24
252375,125,6839.96,-1155.06,-6839.37
252625,125,6851.74,-1154.27,-6844.38
252875,125,6875.18,-1153.09,-6856.15
253125,125,6893.24,-1151.6,-6879.6
253375,125,6903.29,-1149.74,-6897.65
253625,125,6902.3,-1147.45,-6907.7
253875,125,6900.98,-1144.82,-6906.7
254125,125,6899.43,-1141.79,-6905.37
254375,125,6897.63,-1138.45,-6903.81
254625,125,6897.03,-1134.72,-6902.01
254875,125,6896.55,-1130.55,-6901.39
255125,125,6896.2,-1126.05,-6900.9
255375,125,6896.83,-1121.25,-6900.54
255625,125,6895.83,-1115.95,-6901.15
255875,125,6893.34,-1110.29,-6900.13
256125,125,6889.26,-1104.37,-6897.62
256375,125,6883.21,-1098.11,-6893.52
256625,125,6876.04,-1091.51,-6887.45
256875,125,6870.65,-1084.49,-6880.26
257125,125,6863.5,-1077.09,-6874.83
257375,125,6854.93,-1069.29,-6867.66
257625,125,6844.08,-1061.11,-6859.06
257875,125,6829.65,-1052.53,-6848.18
258125,125,6813.74,-1043.53,-6833.72
258375,125,6798.22,-1034.11,-6817.78
258625,125,6783.97,-1024.18,-6802.22
258875,125,6769.88,-1013.94,-6787.93
259125,125,6755.07,-1003.52,-6773.81
259375,125,6741.08,-992.696,-6758.96
259625,125,6728.52,-981.428,-6744.93
259875,125,6718.52,-969.588,-6732.32
260125,125,6703.54,-957.362,-6722.28
260375,125,6686.14,-944.851,-6707.25
260625,125,6666.17,-931.852,-6689.8
260875,125,6643.32,-918.417,-6669.78
261125,125,6628.45,-904.573,-6646.88
261375,125,6625.12,-890.267,-6631.96
261625,125,6618.86,-875.623,-6628.57
261875,125,6611.65,-860.617,-6622.25
262125,125,6603.58,-845.057,-6614.99
262375,125,6596.85,-829.122,-6606.86
262625,125,6589.43,-812.848,-6600.07
262875,125,6581.32,-796.107,-6592.59
263125,125,6572.21,-778.969,-6584.4
263375,125,6563.5,-761.475,-6575.24
263625,125,6554.98,-743.6,-6566.45
263875,125,6545.56,-725.424,-6557.87
264125,125,6537.63,-706.733,-6548.38
264375,125,6530,-687.494,-6540.37
264625,125,6518.84,-668.039,-6532.67
264875,125,6507.21,-648.279,-6521.43
265125,125,6494.97,-628.04,-6509.72
265375,125,6481.17,-607.396,-6497.4
265625,125,6466.6,-586.472,-6483.52
265875,125,6451.55,-565.209,-6468.87
266125,125,6435.92,-543.564,-6453.74
266375,125,6421.25,-521.562,-6438.02
266625,125,6407.38,-499.365,-6423.26
266875,125,6394.71,-476.925,-6409.3
267125,125,6384.7,-454.112,-6396.54
267375,125,6376.58,-431.039,-6386.44
267625,125,6370.96,-407.763,-6378.23
267875,125,6362.95,-384.23,-6372.51
268125,125,6355.54,-360.445,-6364.41
268375,125,6349.6,-336.529,-6356.91
268625,125,6345.56,-312.436,-6350.87
268875,125,6343.81,-288.145,-6346.73
269125,125,6344.71,-263.622,-6344.88
269375,125,6343.77,-238.813,-6345.69
269625,125,6343.65,-213.96,-6344.65
269875,125,6344.39,-189.064,-6344.43
270125,125,6343.17,-163.965,-6345.07
270375,125,6341,-138.828,-6343.74
270625,125,6337.91,-113.56,-6341.47
270875,125,6333.21,-88.0839,-6338.28
271125,125,6328.69,-62.5249,-6333.47
271375,125,6323.82,-36.8962,-6328.86
271625,125,6315.33,-11.1685,-6323.88
271875,125,6308.95,14.4994,-6315.29
272125,125,6305.45,40.0792,-6308.81
272375,125,6310.43,65.6494,-6305.21
272625,125,6317.84,91.2071,-6310.08
272875,125,6327.56,116.9,-6317.39
273125,125,6341.64,142.59,-6327
273375,125,6353.71,168.319,-6340.98
273625,125,6363.66,194.125,-6352.95
273875,125,6369.74,219.943,-6362.79
274125,125,6359,245.828,-6368.77
274375,125,6344.64,271.697,-6357.92
274625,125,6331.86,297.511,-6343.46
274875,125,6323.69,323.285,-6330.58
275125,125,6316.12,349.038,-6322.31
275375,125,6308.12,374.707,-6314.63
275625,125,6290.58,400.233,-6306.53
275875,125,6280.65,425.7,-6288.89
276125,125,6282.79,451.053,-6278.85
276375,125,6283.54,476.165,-6280.89
276625,125,6283.29,501.176,-6281.55
276875,125,6281.97,526.179,-6281.19
277125,125,6289.06,551.065,-6279.77
277375,125,6295.22,575.658,-6286.76
277625,125,6300.37,600.067,-6292.82
277875,125,6303.12,624.327,-6297.88
278125,125,6303.93,648.357,-6300.52
278375,125,6303.19,672.135,-6301.24
278625,125,6301.57,695.575,-6300.41
278875,125,6297.22,718.605,-6298.7
279125,125,6290.98,741.421,-6294.25
279375,125,6283.61,763.984,-6287.92
279625,125,6276.07,786.077,-6280.47
279875,125,6268.75,807.801,-6272.83
280125,125,6262.74,829.115,-6265.43
280375,125,6255.7,850.049,-6259.33
280625,125,6248.09,870.655,-6252.21
280875,125,6239.94,890.837,-6244.51
281125,125,6231.04,910.503,-6236.28
281375,125,6220.06,929.659,-6227.3
281625,125,6204.64,948.25,-6216.25
281875,125,6185.59,966.357,-6200.75
282125,125,6168.4,983.997,-6181.63
282375,125,6156.27,1001.06,-6164.37
282625,125,6146.74,1017.65,-6152.16
282875,125,6137.48,1033.82,-6142.57
283125,125,6128.02,1049.43,-6133.24
283375,125,6118.62,1064.56,-6123.72
283625,125,6107.23,1079.16,-6114.26
283875,125,6093.34,1093.09,-6102.8
284125,125,6081.8,1106.54,-6088.86
284375,125,6071.87,1119.39,-6077.26
284625,125,6063.67,1131.69,-6067.28
284875,125,6062.39,1143.48,-6059.02
285125,125,6063.12,1154.67,-6057.7
285375,125,6065.54,1165.19,-6058.38
285625,125,6068.3,1175.07,-6060.76
285875,125,6072.08,1184.39,-6063.47
286125,125,6076.62,1193.08,-6067.22
286375,125,6081.46,1201.17,-6071.72
286625,125,6086.3,1208.63,-6076.52
286875,125,6091.07,1215.38,-6081.33
287125,125,6095.49,1221.52,-6086.07
287375,125,6099.38,1227.08,-6090.46
287625,125,6102.76,1231.97,-6094.34
287875,125,6105.07,1236.22,-6097.69
288125,125,6105.65,1239.79,-6099.98
288375,125,6105.64,1242.6,-6100.55
288625,125,6105.65,1244.79,-6100.52
288875,125,6104.83,1246.41,-6100.52
289125,125,6103.69,1247.37,-6099.7
289375,125,6102.31,1247.72,-6098.56
289625,125,6099.77,1247.34,-6097.17
289875,125,6096.41,1246.28,-6094.64
290125,125,6091.98,1244.63,-6091.27
290375,125,6086.94,1242.24,-6086.85
290625,125,6082.26,1239.11,-6081.82
290875,125,6078.18,1235.35,-6077.15
291125,125,6074.09,1230.98,-6073.09
291375,125,6070.17,1225.86,-6069.02
291625,125,6066.43,1220.04,-6065.12
291875,125,6062.66,1213.57,-6061.4
292125,125,6058.54,1206.39,-6057.66
292375,125,6054.08,1198.54,-6053.56
292625,125,6049.63,1190.12,-6049.14
292875,125,6044.4,1181.03,-6044.72
293125,125,6038.29,1171.21,-6039.52
293375,125,6029.47,1160.75,-6033.46
293625,125,6022.3,1149.62,-6024.68
293875,125,6014.81,1137.79,-6017.56
294125,125,5999.37,1125.4,-6010.11
294375,125,6000.77,1112.55,-5994.72
294625,125,6005.63,1099.09,-5996.17
294875,125,5990.4,1084.89,-6001.1
295125,125,5990.2,1070.08,-5985.92
295375,125,5990.85,1054.66,-5985.78
295625,125,5976.03,1038.71,-5986.49
295875,125,5972.73,1022.22,-5971.74
296125,125,5973.97,1005.09,-5968.51
296375,125,5977.81,987.357,-5969.82
296625,125,5978.49,969.17,-5973.73
296875,125,5975.92,950.482,-5974.48
297125,125,5968.48,931.3,-5971.99
297375,125,5981.28,911.704,-5964.63
297625,125,5988.76,891.563,-5977.51
297875,125,5983.41,870.958,-5985.07
298125,125,5982.31,849.879,-5979.81
298375,125,5980.02,828.378,-5978.79
298625,125,5975.8,806.523,-5976.59
298875,125,5976.68,784.227,-5972.46
299125,125,5973.56,761.481,-5973.43
299375,125,5966.36,738.411,-5970.41
299625,125,5967.11,714.982,-5963.31
299875,125,5965.66,691.229,-5964.14
300125,125,5962.74,667.256,-5962.8
300375,125,5964.35,642.962,-5959.97
300625,125,5960.25,618.413,-5961.69
300875,125,5953.42,593.761,-5957.68
301125,125,5955.29,569.044,-5950.95
301375,125,5950.5,544.271,-5952.92
301625,125,5940.94,519.479,-5948.24
301875,125,5925.99,494.639,-5938.78
302125,125,5914.05,469.781,-5923.93
302375,125,5904.89,444.982,-5912.09
302625,125,5900.94,420.41,-5903.03
302875,125,5898.8,396.014,-5899.19
303125,125,5895.26,371.862,-5897.15
303375,125,5886.21,348.078,-5893.71
303625,125,5873.5,324.778,-5884.75
303875,125,5864.64,302.083,-5872.14
304125,125,5866,279.921,-5863.38
304375,125,5865.56,258.472,-5864.83
304625,125,5863.74,237.784,-5864.48
304875,125,5860.14,217.741,-5862.75
305125,125,5830.87,198.429,-5859.23
305375,125,5809.45,180.062,-5830.04
305625,125,5803.08,162.725,-5808.69
305875,125,5807.15,146.334,-5802.4
306125,125,5807.04,130.956,-5806.53
306375,125,5801.52,116.668,-5806.48
306625,125,5812.35,103.46,-5801.02
306875,125,5811.07,91.2925,-5811.91
307125,125,5799.48,80.118,-5810.68
307375,125,5808.92,69.9653,-5799.14
307625,125,5812.25,60.7912,-5808.63
307875,125,5811.46,52.5594,-5812
308125,125,5815.39,45.278,-5811.23
308375,125,5818.14,38.8041,-5815.2
308625,125,5817.72,32.9965,-5817.97
308875,125,5802.96,27.9376,-5817.58
309125,125,5801.37,23.5184,-5802.83
309375,125,5803.88,19.6481,-5801.27
309625,125,5796.44,16.3826,-5803.8
309875,125,5791.14,13.7042,-5796.37
310125,125,5786.46,11.472,-5791.08
310375,125,5781.13,9.61448,-5786.41
310625,125,5772.74,8.14624,-5781.09
310875,125,5763.44,6.93479,-5772.7
311125,125,5754.14,5.99519,-5763.4
311375,125,5733.22,5.35178,-5754.11
311625,125,5721.11,4.82724,-5733.19
311875,125,5730.64,4.3304,-5721.09
312125,125,5721.18,3.92981,-5730.62
312375,125,5711.38,3.64749,-5721.16
312625,125,5705.44,3.42989,-5711.37
312875,125,5701.1,3.2134,-5705.42
313125,125,5695.83,3.01622,-5701.09
313375,125,5689.22,2.8489,-5695.82
313625,125,5682.19,2.70529,-5689.2
313875,125,5678.23,2.54649,-5682.18
314125,125,5677.45,2.35119,-5678.22
314375,125,5677.81,2.14489,-5677.44
314625,125,5673.74,1.95531,-5677.8
314875,125,5666.53,1.77665,-5673.73
315125,125,5667.1,1.57776,-5666.52
315375,125,5662.46,1.36635,-5667.1
315625,125,5654.45,1.13048,-5662.46
315875,125,5647.73,0.862482,-5654.44
316125,125,5646.73,0.683354,-5647.72
316375,125,5648.37,0.551965,-5646.73
316625,125,5647.43,0.39992,-5648.36
316875,125,5649.45,0.232301,-5647.43
317125,125,5652.2,0.0646089,-5649.45
317375,125,5652.87,-0.0188468,-5652.2
317625,125,5656.29,-0.0250612,-5652.87
317875,125,5673.77,0.0420083,-5656.29
318125,125,5726.83,0.0773425,-5673.77
318375,125,5725.68,0.0211143,-5726.83
318625,125,5708.93,-0.0689477,-5725.68
318875,125,5688.82,-0.157137,-5708.93
319125,125,5680.31,-0.159245,-5688.82
319375,125,5672.68,-0.0968234,-5680.31
319625,125,5662.9,-0.0445336,-5672.68
319875,125,5652.57,-0.0488177,-5662.9
320125,125,5642.45,-0.0449718,-5652.57
320375,125,5632.74,-0.00931769,-5642.45
320625,125,5622.17,-0.00830196,-5632.74
320875,125,5613.67,-0.00669352,-5622.17
321125,125,5607.56,-0.00354773,-5613.67
321375,125,5602.91,0.0248744,-5607.56
321625,125,5591.97,0.0328718,-5602.91
321875,125,5575.45,-0.000544293,-5591.97
322125,125,5564.19,0.0146573,-5575.45
322375,125,5559.61,0.00545008,-5564.19
322625,125,5560.04,-0.0384108,-5559.61
322875,125,5560.01,-0.0412048,-5560.04
323125,125,5561.02,0.00679135,-5560.01
323375,125,5562.64,0.0346237,-5561.02
323625,125,5564.09,0.0724512,-5562.64
323875,125,5567.27,0.12254,-5564.09
324125,125,5571.36,0.130384,-5567.27
324375,125,5575.69,0.109237,-5571.36
324625,125,5579.6,0.0649889,-5575.69
324875,125,5583.43,0.0399169,-5579.6
325125,125,5587.53,0.0316538,-5583.43
325375,125,5594.19,0.0296899,-5587.53
325625,125,5600.45,0.0235254,-5594.19
325875,125,5603.9,-0.0105266,-5600.45
326125,125,5604.84,-0.0388257,-5603.9
326375,125,5604.84,-0.0449059,-5604.84
326625,125,5604.1,-0.0856161,-5604.84
326875,125,5606.27,-0.0931777,-5604.1
327125,125,5610.42,-0.068998,-5606.27
327375,125,5616.91,-0.0557577,-5610.42
327625,125,5618.47,-0.0281479,-5616.91
327875,125,5618.46,-0.028894,-5618.47
328125,125,5617.04,-0.039719,-5618.46
328375,125,5615.84,-0.0561649,-5617.04
328625,125,5612.77,-0.0757637,-5615.84
328875,125,5607.8,-0.0741641,-5612.77
329125,125,5605,-0.0816262,-5607.8
329375,125,5603.46,-0.0937741,-5605
329625,125,5602.88,-0.0869942,-5603.46
329875,125,5601.08,-0.0914612,-5602.88
