x,y,height,momentum_x,bathymetry
170125,125,4228.31,-10.1174,-4228.42
170375,125,4258.24,-10.3254,-4258.35
170625,125,4267.67,-10.4902,-4267.78
170875,125,4274.59,-10.5925,-4274.7
171125,125,4282.13,-10.74,-4282.24
171375,125,4292.4,-10.955,-4292.5
171625,125,4299.5,-11.1248,-4299.6
171875,125,4314.12,-11.1801,-4314.23
172125,125,4342.59,-11.201,-4342.7
172375,125,4376.79,-11.251,-4376.9
172625,125,4400.58,-11.3276,-4400.69
172875,125,4409.03,-11.5016,-4409.14
173125,125,4408.58,-11.6902,-4408.69
173375,125,4407.19,-11.8077,-4407.3
173625,125,4405.32,-11.949,-4405.43
173875,125,4402.75,-12.1569,-4402.86
174125,125,4401.07,-12.3444,-4401.18
174375,125,4400.04,-12.4933,-4400.15
174625,125,4394.71,-12.6127,-4394.82
174875,125,4390.58,-12.7291,-4390.69
175125,125,4387.44,-12.8838,-4387.55
175375,125,4385.32,-13.0517,-4385.43
175625,125,4384.36,-13.1776,-4384.47
175875,125,4385.09,-13.2967,-4385.2
176125,125,4391.6,-13.4592,-4391.71
176375,125,4394.73,-13.6142,-4394.84
176625,125,4396.06,-13.8455,-4396.17
176875,125,4396.82,-14.1084,-4396.93
177125,125,4399.92,-14.295,-4400.03
177375,125,4402.49,-14.5178,-4402.6
177625,125,4400.6,-14.7334,-4400.71
177875,125,4399.22,-14.9462,-4399.34
178125,125,4397.68,-15.1655,-4397.79
178375,125,4395.36,-15.3482,-4395.47
178625,125,4398.02,-15.5249,-4398.13
178875,125,4400.65,-15.7422,-4400.76
179125,125,4401.14,-15.9648,-4401.25
179375,125,4400.45,-16.1842,-4400.56
179625,125,4400.38,-16.4079,-4400.49
179875,125,4401.55,-16.6623,-4401.66
180125,125,4402.08,-16.9268,-4402.19
180375,125,4400.26,-17.1143,-4400.37
180625,125,4395.54,-17.3226,-4395.65
180875,125,4381.81,-17.5851,-4381.92
181125,125,4377.67,-17.8427,-4377.78
181375,125,4383.62,-18.0439,-4383.73
181625,125,4389.45,-18.2542,-4389.56
181875,125,4400.34,-18.4723,-4400.45
182125,125,4414.77,-18.6924,-4414.88
182375,125,4419.91,-18.9484,-4420.03
182625,125,4421.87,-19.2373,-4421.98
182875,125,4421.95,-19.51,-4422.07
183125,125,4424.25,-19.7193,-4424.36
183375,125,4423.4,-19.8789,-4423.51
183625,125,4420.09,-20.0227,-4420.21
183875,125,4413.25,-20.1661,-4413.36
184125,125,4415.94,-20.2788,-4416.05
184375,125,4421.57,-20.378,-4421.68
184625,125,4422.69,-20.4649,-4422.8
184875,125,4451.13,-20.5435,-4451.23
185125,125,4486.79,-20.6202,-4486.9
185375,125,4516.6,-20.6406,-4516.71
185625,125,4524.51,-20.6519,-4524.61
185875,125,4525.09,-20.7084,-4525.19
186125,125,4522.15,-20.8029,-4522.25
186375,125,4525.59,-20.9091,-4525.69
186625,125,4527.94,-20.9651,-4528.04
186875,125,4526.44,-20.9769,-4526.55
187125,125,4526.07,-20.9978,-4526.17
187375,125,4523.86,-21.0851,-4523.96
187625,125,4518.93,-21.1752,-4519.03
187875,125,4521.2,-21.2338,-4521.3
188125,125,4520.08,-21.3257,-4520.18
188375,125,4514.65,-21.442,-4514.75
188625,125,4528.51,-21.5315,-4528.61
188875,125,4538.12,-21.6175,-4538.22
189125,125,4543.73,-21.7131,-4543.83
189375,125,4549.74,-21.7761,-4549.84
189625,125,4559.6,-21.8218,-4559.7
189875,125,4571.8,-21.8795,-4571.89
190125,125,4578.68,-21.9724,-4578.78
190375,125,4576.34,-22.063,-4576.43
190625,125,4568.61,-22.1458,-4568.7
190875,125,4562.57,-22.2529,-4562.66
191125,125,4557.01,-22.3611,-4557.1
191375,125,4565.88,-22.4658,-4565.97
191625,125,4633.52,-22.5654,-4633.61
191875,125,4659.82,-22.5963,-4659.91
192125,125,4671.75,-22.5811,-4671.84
192375,125,4689.11,-22.5904,-4689.21
192625,125,4710.92,-22.6476,-4711.01
192875,125,4735.14,-22.7638,-4735.23
193125,125,4761.95,-22.8958,-4762.04
193375,125,4792.01,-22.9497,-4792.1
193625,125,4820.13,-22.9715,-4820.22
193875,125,4843.18,-23.0501,-4843.27
194125,125,4860.56,-23.1431,-4860.65
194375,125,4877.11,-23.1864,-4877.2
194625,125,4893.7,-23.2272,-4893.78
194875,125,4908.5,-23.2619,-4908.58
195125,125,4923.4,-23.2633,-4923.49
195375,125,4938.65,-23.3145,-4938.74
195625,125,4959.72,-23.3987,-4959.8
195875,125,4986.13,-23.454,-4986.21
196125,125,5017.65,-23.5104,-5017.73
196375,125,5040.21,-23.6171,-5040.29
196625,125,5058.14,-23.7351,-5058.22
196875,125,5071.81,-23.8502,-5071.89
197125,125,5080.21,-23.9967,-5080.29
197375,125,5090.92,-24.1288,-5091
197625,125,5104.18,-24.2176,-5104.26
197875,125,5124.74,-24.2369,-5124.81
198125,125,5145.79,-24.2377,-5145.87
198375,125,5167.67,-24.2892,-5167.75
198625,125,5192.22,-24.3666,-5192.3
198875,125,5212.13,-24.3884,-5212.21
199125,125,5229.18,-24.3478,-5229.25
199375,125,5243.29,-24.3593,-5243.37
199625,125,5257.74,-24.3607,-5257.81
199875,125,5274.32,-24.3537,-5274.4
200125,125,5296.4,-24.4091,-5296.47
200375,125,5317.06,-24.4922,-5317.13
200625,125,5340.32,-24.5143,-5340.39
200875,125,5369.9,-24.5249,-5369.98
201125,125,5396.95,-24.5283,-5397.02
201375,125,5423.25,-24.4543,-5423.32
201625,125,5449.05,-24.369,-5449.12
201875,125,5466.47,-24.3146,-5466.54
202125,125,5485.95,-24.244,-5486.02
202375,125,5509.64,-24.1798,-5509.71
202625,125,5539.55,-24.1823,-5539.62
202875,125,5571.66,-24.1905,-5571.72
203125,125,5605.83,-24.1724,-5605.9
203375,125,5638.69,-24.1039,-5638.75
203625,125,5673.19,-24.0662,-5673.25
203875,125,5708.77,-24.0445,-5708.84
204125,125,5734.57,-23.945,-5734.63
204375,125,5762.38,-23.8575,-5762.44
204625,125,5796.68,-23.8426,-5796.74
204875,125,5878.52,-23.8852,-5878.58
205125,125,5959.76,-23.9308,-5959.82
205375,125,6038.11,-23.954,-6038.17
205625,125,6101.57,-23.9005,-6101.63
205875,125,6155.88,-23.8044,-6155.94
206125,125,6205.51,-23.7459,-6205.56
206375,125,6254.43,-23.6855,-6254.49
206625,125,6308.45,-23.6376,-6308.5
206875,125,6355.83,-23.6265,-6355.89
207125,125,6376.6,-23.6544,-6376.66
207375,125,6406.86,-23.6902,-6406.92
207625,125,6424.64,-23.7461,-6424.7
207875,125,6405.73,-23.7884,-6405.79
208125,125,6394.26,-23.7153,-6394.32
208375,125,6394.27,-23.6496,-6394.32
208625,125,6412.99,-23.5957,-6413.05
208875,125,6435.39,-23.4817,-6435.45
209125,125,6461.26,-23.369,-6461.31
209375,125,6491.6,-23.3681,-6491.65
209625,125,6512.97,-23.3902,-6513.02
209875,125,6530.63,-23.3536,-6530.68
210125,125,6544.62,-23.3486,-6544.67
210375,125,6466.83,-23.3672,-6466.88
210625,125,6423.12,-23.3501,-6423.17
210875,125,6417.54,-23.2954,-6417.58
211125,125,6428.85,-23.2342,-6428.9
211375,125,6426.47,-23.174,-6426.52
211625,125,6413.01,-23.1039,-6413.06
211875,125,6404.54,-23.0491,-6404.59
212125,125,6412.19,-23.0507,-6412.23
212375,125,6432.91,-23.0539,-6432.95
212625,125,6468.96,-23.085,-6469.01
212875,125,6492.28,-23.0721,-6492.32
213125,125,6507.49,-22.997,-6507.53
213375,125,6517.38,-22.9854,-6517.42
213625,125,6538.4,-23.0021,-6538.44
213875,125,6567.09,-23.0298,-6567.13
214125,125,6605.65,-23.0794,-6605.69
214375,125,6644.53,-23.0693,-6644.57
214625,125,6680.38,-23.0396,-6680.42
214875,125,6707.71,-22.9724,-6707.75
215125,125,6735.82,-22.9135,-6735.86
215375,125,6765.13,-22.9292,-6765.17
215625,125,6796.6,-22.9174,-6796.63
215875,125,6823.78,-22.9053,-6823.82
216125,125,6848.29,-22.8388,-6848.32
216375,125,6869.55,-22.7713,-6869.59
216625,125,6884.12,-22.7514,-6884.16
216875,125,6895.33,-22.6789,-6895.37
217125,125,6902.98,-22.5036,-6903.02
217375,125,6917.55,-22.2775,-6917.58
217625,125,6938.99,-22.0221,-6939.02
217875,125,6967.73,-21.7058,-6967.75
218125,125,6992.17,-21.5092,-6992.19
218375,125,7012.02,-21.3417,-7012.05
218625,125,7027.62,-21.008,-7027.64
218875,125,7042.32,-20.7198,-7042.34
219125,125,7056.31,-20.467,-7056.33
219375,125,7069.08,-20.2151,-7069.1
219625,125,7075.34,-19.9915,-7075.36
219875,125,7075.57,-19.7241,-7075.59
220125,125,7071.45,-19.4285,-7071.46
220375,125,7063.37,-19.1918,-7063.39
220625,125,7057.16,-19.0196,-7057.17
220875,125,7053.45,-18.7828,-7053.46
221125,125,7056.29,-18.4737,-7056.3
221375,125,7076.31,-18.182,-7076.32
221625,125,7100.49,-17.9196,-7100.5
221875,125,7116.78,-17.6638,-7116.78
222125,125,7118.16,-17.4424,-7118.17
222375,125,7111.25,-17.117,-7111.26
222625,125,7095.16,-16.8658,-7095.17
222875,125,7094.53,-16.7147,-7094.53
223125,125,7106.3,-16.455,-7106.3
223375,125,7135.23,-16.1531,-7135.23
223625,125,7156.92,-15.9256,-7156.92
223875,125,7167.85,-15.7547,-7167.84
224125,125,7163.92,-15.5442,-7163.92
224375,125,7148.21,-15.2345,-7148.2
224625,125,7130.53,-14.9209,-7130.52
224875,125,7111.66,-14.6653,-7111.65
225125,125,7101.62,-14.4313,-7101.61
225375,125,7107.43,-14.1771,-7107.41
225625,125,7129.17,-13.9725,-7129.16
225875,125,7152.22,-13.7482,-7152.21
226125,125,7164.98,-13.3829,-7164.97
226375,125,7168.62,-13.051,-7168.6
226625,125,7165.37,-12.7098,-7165.35
226875,125,7161.69,-12.3232,-7161.67
227125,125,7158.3,-11.9509,-7158.28
227375,125,7159.27,-11.6453,-7159.25
227625,125,7157.93,-11.3241,-7157.91
227875,125,7155.56,-10.9419,-7155.53
228125,125,7154.34,-10.5636,-7154.31
228375,125,7157.38,-10.1476,-7157.35
228625,125,7163.46,-9.79932,-7163.43
228875,125,7173.67,-9.45979,-7173.64
229125,125,7233.56,-9.09687,-7233.53
229375,125,7287.93,-8.74924,-7287.9
229625,125,7281.08,-8.42582,-7281.05
229875,125,7310.8,-8.09937,-7310.76
230125,125,7347.32,-7.81818,-7347.28
230375,125,7378.17,-7.49811,-7378.13
230625,125,7397.81,-7.11192,-7397.78
230875,125,7410.88,-6.76246,-7410.84
231125,125,7416.23,-6.49446,-7416.19
231375,125,7416.83,-6.24679,-7416.79
231625,125,7421.56,-5.96948,-7421.52
231875,125,7432.8,-5.72059,-7432.76
232125,125,7450.46,-5.44284,-7450.41
232375,125,7476.96,-5.17018,-7476.91
232625,125,7513.03,-4.8755,-7512.99
232875,125,7540.17,-4.53455,-7540.12
233125,125,7565.94,-4.19669,-7565.89
233375,125,7591.22,-3.86414,-7591.17
233625,125,7631.65,-3.47072,-7631.6
233875,125,7668.11,-3.07603,-7668.05
234125,125,7701.7,-2.72794,-7701.65
234375,125,7736.66,-2.36819,-7736.6
234625,125,7749.44,-1.99079,-7749.38
234875,125,7747.92,-1.73839,-7747.87
235125,125,7742.43,-1.48999,-7742.37
235375,125,7741.83,-1.18499,-7741.77
235625,125,7743.39,-0.91339,-7743.33
235875,125,7743.88,-0.663236,-7743.82
236125,125,7748.08,-0.44323,-7748.01
236375,125,7752.73,-0.18175,-7752.66
236625,125,7754.33,0.174737,-7754.27
236875,125,7761.41,0.549729,-7761.34
237125,125,7767.45,0.893646,-7767.38
237375,125,7767.06,1.2272,-7767
237625,125,7756.64,1.47345,-7756.57
237875,125,7735.45,1.7733,-7735.38
238125,125,7697.99,2.22997,-7697.92
238375,125,7662.51,2.62013,-7662.44
238625,125,7630.2,2.94544,-7630.12
238875,125,7602.26,3.24795,-7602.19
239125,125,7581.64,3.57772,-7581.56
239375,125,7558.73,3.95914,-7558.65
239625,125,7532.16,4.35422,-7532.08
239875,125,7506.03,4.69846,-7505.95
240125,125,7480.42,4.97586,-7480.33
240375,125,7455.38,5.30849,-7455.3
240625,125,7433.83,5.61132,-7433.75
240875,125,7415.11,5.91814,-7415.03
241125,125,7398.92,6.18753,-7398.84
241375,125,7384.84,6.52043,-7384.75
241625,125,7371.24,6.89267,-7371.15
241875,125,7358,7.28667,-7357.91
242125,125,7344.96,7.7502,-7344.87
242375,125,7330.28,8.10358,-7330.19
242625,125,7315.95,8.4,-7315.85
242875,125,7307.76,8.66936,-7307.66
243125,125,7295.8,8.94444,-7295.7
243375,125,7281.53,9.20063,-7281.43
243625,125,7264.92,9.53237,-7264.82
243875,125,7241.23,9.91588,-7241.13
244125,125,7218.29,10.2501,-7218.19
244375,125,7204.02,10.6484,-7203.92
244625,125,7185.62,11.0534,-7185.51
244875,125,7167.46,11.4156,-7167.35
245125,125,7152.09,11.7721,-7151.99
245375,125,7134.29,12.0159,-7134.19
245625,125,7122.5,12.2384,-7122.4
245875,125,7121.73,12.5108,-7121.62
246125,125,7110.04,12.7886,-7109.93
246375,125,7094.07,13.085,-7093.96
246625,125,7073.93,13.3907,-7073.82
246875,125,7058.97,13.6672,-7058.86
247125,125,7045.57,13.9539,-7045.46
247375,125,7033.57,14.2583,-7033.46
247625,125,7022.92,14.5445,-7022.81
247875,125,7012.28,14.8059,-7012.16
248125,125,7001.64,15.0619,-7001.52
248375,125,6990.97,15.3618,-6990.85
248625,125,6979.54,15.7055,-6979.42
248875,125,6966.91,16.0405,-6966.79
249125,125,6948.13,16.323,-6948.01
249375,125,6932.3,16.5699,-6932.18
249625,125,6918.67,16.8849,-6918.55
249875,125,6907.38,17.1852,-6907.26
250125,125,6897.68,17.4483,-6897.56
250375,125,6888.61,17.7994,-6888.49
250625,125,6879.83,18.1189,-6879.71
250875,125,6862.9,18.4964,-6862.78
251125,125,6846.86,18.8612,-6846.73
251375,125,6843.37,19.0873,-6843.24
251625,125,6839.53,19.3539,-6839.4
251875,125,6837.37,19.6206,-6837.24
252125,125,6839.49,19.8236,-6839.37
252375,125,6844.51,20.0792,-6844.38
252625,125,6856.28,20.3012,-6856.15
252875,125,6879.73,20.5071,-6879.6
253125,125,6897.78,20.8954,-6897.65
253375,125,6907.83,21.3016,-6907.7
253625,125,6906.83,21.5937,-6906.7
253875,125,6905.5,21.9358,-6905.37
254125,125,6903.95,22.2723,-6903.81
254375,125,6902.14,22.5597,-6902.01
254625,125,6901.52,22.8923,-6901.39
254875,125,6901.04,23.188,-6900.9
255125,125,6900.67,23.431,-6900.54
255375,125,6901.29,23.7256,-6901.15
255625,125,6900.27,24.035,-6900.13
255875,125,6897.76,24.3795,-6897.62
256125,125,6893.66,24.6903,-6893.52
256375,125,6887.59,24.9901,-6887.45
256625,125,6880.4,25.3222,-6880.26
256875,125,6874.98,25.6587,-6874.83
257125,125,6867.81,25.9617,-6867.66
257375,125,6859.21,26.2344,-6859.06
257625,125,6848.33,26.6179,-6848.18
257875,125,6833.86,26.9792,-6833.72
258125,125,6817.93,27.321,-6817.78
258375,125,6802.36,27.6704,-6802.22
258625,125,6788.08,27.8894,-6787.93
258875,125,6773.96,28.0959,-6773.81
259125,125,6759.11,28.4277,-6758.96
259375,125,6745.08,28.7527,-6744.93
259625,125,6732.47,29.0643,-6732.32
259875,125,6722.43,29.4174,-6722.28
260125,125,6707.4,29.8008,-6707.25
260375,125,6689.95,30.1557,-6689.8
260625,125,6669.94,30.4598,-6669.78
260875,125,6647.03,30.7798,-6646.88
261125,125,6632.11,31.119,-6631.96
261375,125,6628.73,31.4602,-6628.57
261625,125,6622.41,31.7996,-6622.25
261875,125,6615.15,32.0992,-6614.99
262125,125,6607.01,32.4149,-6606.86
262375,125,6600.23,32.7747,-6600.07
262625,125,6592.74,33.1029,-6592.59
262875,125,6584.56,33.4133,-6584.4
263125,125,6575.4,33.727,-6575.24
263375,125,6566.61,34.0814,-6566.45
263625,125,6558.03,34.4306,-6557.87
263875,125,6548.54,34.7015,-6548.38
264125,125,6540.53,34.9247,-6540.37
264375,125,6532.83,35.129,-6532.67
264625,125,6521.59,35.2859,-6521.43
264875,125,6509.89,35.505,-6509.72
265125,125,6497.57,35.7672,-6497.4
265375,125,6483.68,36.0681,-6483.52
265625,125,6469.04,36.4117,-6468.87
265875,125,6453.9,36.6298,-6453.74
266125,125,6438.18,36.8766,-6438.02
266375,125,6423.43,37.2519,-6423.26
266625,125,6409.47,37.6078,-6409.3
266875,125,6396.71,37.8699,-6396.54
267125,125,6386.61,38.1249,-6386.44
267375,125,6378.4,38.3874,-6378.23
267625,125,6372.68,38.6946,-6372.51
267875,125,6364.58,39.0268,-6364.41
268125,125,6357.08,39.2792,-6356.91
268375,125,6351.04,39.5757,-6350.87
268625,125,6346.9,39.9303,-6346.73
268875,125,6345.06,40.2566,-6344.88
269125,125,6345.86,40.5641,-6345.69
269375,125,6344.82,40.8297,-6344.65
269625,125,6344.6,41.1047,-6344.43
269875,125,6345.24,41.3788,-6345.07
270125,125,6343.92,41.6484,-6343.74
270375,125,6341.65,41.9249,-6341.47
270625,125,6338.46,42.1894,-6338.28
270875,125,6333.65,42.4819,-6333.47
271125,125,6329.03,42.7458,-6328.86
271375,125,6324.06,42.9968,-6323.88
271625,125,6315.47,43.2501,-6315.29
271875,125,6308.99,43.467,-6308.81
272125,125,6305.39,43.6332,-6305.21
272375,125,6310.26,43.8202,-6310.08
272625,125,6317.57,44.0826,-6317.39
272875,125,6327.19,44.3835,-6327
273125,125,6341.17,44.6445,-6340.98
273375,125,6353.13,44.837,-6352.95
273625,125,6362.98,45.0831,-6362.79
273875,125,6368.96,45.3919,-6368.77
274125,125,6358.11,45.6709,-6357.92
274375,125,6343.65,45.9346,-6343.46
274625,125,6330.77,46.2101,-6330.58
274875,125,6322.49,46.4536,-6322.31
275125,125,6314.82,46.6445,-6314.63
275375,125,6306.71,46.9482,-6306.53
275625,125,6289.08,47.2874,-6288.89
275875,125,6279.04,47.5439,-6278.85
276125,125,6281.08,47.7263,-6280.89
276375,125,6281.74,47.8923,-6281.55
276625,125,6281.38,48.1673,-6281.19
276875,125,6279.96,48.446,-6279.77
277125,125,6286.95,48.7199,-6286.76
277375,125,6293.02,48.9742,-6292.82
277625,125,6298.07,49.0709,-6297.88
277875,125,6300.71,49.0088,-6300.52
278125,125,6301.43,48.896,-6301.24
278375,125,6300.6,48.7816,-6300.41
278625,125,6298.89,48.7543,-6298.7
278875,125,6294.44,48.7948,-6294.25
279125,125,6288.11,48.7698,-6287.92
279375,125,6280.65,48.6864,-6280.47
279625,125,6273.02,48.6013,-6272.83
279875,125,6265.62,48.5018,-6265.43
280125,125,6259.52,48.3854,-6259.33
280375,125,6252.39,48.2385,-6252.21
280625,125,6244.7,48.0601,-6244.51
280875,125,6236.47,47.8901,-6236.28
281125,125,6227.49,47.7123,-6227.3
281375,125,6216.43,47.5504,-6216.25
281625,125,6200.94,47.4396,-6200.75
281875,125,6181.81,47.3317,-6181.63
282125,125,6164.55,47.2663,-6164.37
282375,125,6152.35,47.2586,-6152.16
282625,125,6142.75,47.2344,-6142.57
282875,125,6133.43,47.244,-6133.24
283125,125,6123.9,47.2595,-6123.72
283375,125,6114.44,47.2523,-6114.26
283625,125,6102.98,47.2487,-6102.8
283875,125,6089.04,47.2523,-6088.86
284125,125,6077.44,47.2332,-6077.26
284375,125,6067.46,47.1341,-6067.28
284625,125,6059.2,47.0379,-6059.02
284875,125,6057.88,46.9991,-6057.7
285125,125,6058.55,46.9296,-6058.38
285375,125,6060.94,46.8364,-6060.76
285625,125,6063.65,46.7752,-6063.47
285875,125,6067.39,46.7542,-6067.22
286125,125,6071.89,46.6779,-6071.72
286375,125,6076.7,46.5242,-6076.52
286625,125,6081.51,46.391,-6081.33
286875,125,6086.25,46.3274,-6086.07
287125,125,6090.64,46.3246,-6090.46
287375,125,6094.51,46.3065,-6094.34
287625,125,6097.86,46.2594,-6097.69
287875,125,6100.16,46.2168,-6099.98
288125,125,6100.72,46.1521,-6100.55
288375,125,6100.7,46.1308,-6100.52
288625,125,6100.7,46.1638,-6100.52
288875,125,6099.87,46.0743,-6099.7
289125,125,6098.73,45.9023,-6098.56
289375,125,6097.34,45.7158,-6097.17
289625,125,6094.81,45.5736,-6094.64
289875,125,6091.44,45.5217,-6091.27
290125,125,6087.02,45.506,-6086.85
290375,125,6081.99,45.4561,-6081.82
290625,125,6077.32,45.3663,-6077.15
290875,125,6073.25,45.2462,-6073.09
291125,125,6069.19,45.0791,-6069.02
291375,125,6065.28,44.8834,-6065.12
291625,125,6061.57,44.7142,-6061.4
291875,125,6057.83,44.5926,-6057.66
292125,125,6053.73,44.4958,-6053.56
292375,125,6049.31,44.3954,-6049.14
292625,125,6044.88,44.4082,-6044.72
292875,125,6039.69,44.5197,-6039.52
293125,125,6033.62,44.5774,-6033.46
293375,125,6024.84,44.5893,-6024.68
293625,125,6017.72,44.6204,-6017.56
293875,125,6010.28,44.643,-6010.11
294125,125,5994.88,44.6219,-5994.72
294375,125,5996.34,44.6151,-5996.17
294625,125,6001.26,44.6635,-6001.1
294875,125,5986.08,44.7309,-5985.92
295125,125,5985.94,44.7825,-5985.78
295375,125,5986.65,44.7591,-5986.49
295625,125,5971.9,44.6339,-5971.74
295875,125,5968.67,44.5513,-5968.51
296125,125,5969.98,44.4988,-5969.82
296375,125,5973.88,44.4817,-5973.73
296625,125,5974.64,44.4701,-5974.48
296875,125,5972.15,44.3877,-5971.99
297125,125,5964.79,44.2848,-5964.63
297375,125,5977.67,44.2444,-5977.51
297625,125,5985.23,44.2563,-5985.07
297875,125,5979.96,44.2135,-5979.81
298125,125,5978.94,44.1241,-5978.79
298375,125,5976.75,43.9969,-5976.59
298625,125,5972.62,43.8895,-5972.46
298875,125,5973.58,43.8346,-5973.43
299125,125,5970.56,43.7323,-5970.41
299375,125,5963.46,43.6196,-5963.31
299625,125,5964.29,43.5718,-5964.14
299875,125,5962.95,43.5312,-5962.8
300125,125,5960.12,43.3985,-5959.97
300375,125,5961.84,43.2253,-5961.69
300625,125,5957.83,43.0977,-5957.68
300875,125,5951.1,42.9836,-5950.95
301125,125,5953.07,42.8304,-5952.92
301375,125,5948.39,42.6549,-5948.24
301625,125,5938.93,42.4301,-5938.78
301875,125,5924.08,42.2326,-5923.93
302125,125,5912.24,42.0444,-5912.09
302375,125,5903.18,41.8253,-5903.03
302625,125,5899.33,41.6831,-5899.19
302875,125,5897.3,41.4975,-5897.15
303125,125,5893.85,41.2661,-5893.71
303375,125,5884.9,41.0763,-5884.75
303625,125,5872.29,40.8546,-5872.14
303875,125,5863.52,40.633,-5863.38
304125,125,5864.98,40.4264,-5864.83
304375,125,5864.62,40.1997,-5864.48
304625,125,5862.9,39.9417,-5862.75
304875,125,5859.38,39.7368,-5859.23
305125,125,5830.18,39.5291,-5830.04
305375,125,5808.84,39.2988,-5808.69
305625,125,5802.54,39.0805,-5802.4
305875,125,5806.67,38.8203,-5806.53
306125,125,5806.63,38.6284,-5806.48
306375,125,5801.17,38.4666,-5801.02
306625,125,5812.06,38.2586,-5811.91
306875,125,5810.83,38.0154,-5810.68
307125,125,5799.29,37.8201,-5799.14
307375,125,5808.77,37.6691,-5808.63
307625,125,5812.14,37.5207,-5812
307875,125,5811.38,37.345,-5811.23
308125,125,5815.35,37.1129,-5815.2
308375,125,5818.12,36.8161,-5817.97
308625,125,5817.73,36.5583,-5817.58
308875,125,5802.98,36.3278,-5802.83
309125,125,5801.41,36.0407,-5801.27
309375,125,5803.94,35.8298,-5803.8
309625,125,5796.52,35.7162,-5796.37
309875,125,5791.23,35.5883,-5791.08
310125,125,5786.55,35.3875,-5786.41
310375,125,5781.23,35.1641,-5781.09
310625,125,5772.85,34.9074,-5772.7
310875,125,5763.55,34.6502,-5763.4
311125,125,5754.25,34.452,-5754.11
311375,125,5733.34,34.2915,-5733.19
311625,125,5721.23,34.1349,-5721.09
311875,125,5730.76,33.9432,-5730.62
312125,125,5721.3,33.7742,-5721.16
312375,125,5711.51,33.6218,-5711.37
312625,125,5705.57,33.4358,-5705.42
312875,125,5701.23,33.2702,-5701.09
313125,125,5695.96,33.1034,-5695.82
313375,125,5689.34,32.9455,-5689.2
313625,125,5682.32,32.7424,-5682.18
313875,125,5678.36,32.4626,-5678.22
314125,125,5677.58,32.1657,-5677.44
314375,125,5677.94,31.8698,-5677.8
314625,125,5673.87,31.6023,-5673.73
314875,125,5666.66,31.3816,-5666.52
315125,125,5667.24,31.1687,-5667.1
315375,125,5662.6,30.9571,-5662.46
315625,125,5654.58,30.7788,-5654.44
315875,125,5647.86,30.6306,-5647.72
316125,125,5646.87,30.4904,-5646.73
316375,125,5648.5,30.346,-5648.36
316625,125,5647.57,30.1881,-5647.43
316875,125,5649.59,30.0118,-5649.45
317125,125,5652.34,29.8471,-5652.2
317375,125,5653.01,29.6231,-5652.87
317625,125,5656.43,29.3785,-5656.29
317875,125,5673.91,29.1508,-5673.77
318125,125,5726.97,28.9353,-5726.83
318375,125,5725.82,28.7576,-5725.68
318625,125,5709.07,28.5613,-5708.93
318875,125,5688.95,28.3193,-5688.82
319125,125,5680.45,28.1401,-5680.31
319375,125,5672.82,27.9313,-5672.68
319625,125,5663.04,27.6564,-5662.9
319875,125,5652.7,27.4758,-5652.57
320125,125,5642.59,27.2271,-5642.45
320375,125,5632.87,26.9382,-5632.74
320625,125,5622.3,26.741,-5622.17
320875,125,5613.8,26.5135,-5613.67
321125,125,5607.7,26.2452,-5607.56
321375,125,5603.04,26.0416,-5602.91
321625,125,5592.1,25.8083,-5591.97
321875,125,5575.58,25.5463,-5575.45
322125,125,5564.32,25.2636,-5564.19
322375,125,5559.74,24.9907,-5559.61
322625,125,5560.17,24.7218,-5560.04
322875,125,5560.14,24.3993,-5560.01
323125,125,5561.15,24.1749,-5561.02
323375,125,5562.76,23.9091,-5562.64
323625,125,5564.22,23.6023,-5564.09
323875,125,5567.4,23.362,-5567.27
324125,125,5571.49,23.1779,-5571.36
324375,125,5575.82,22.9407,-5575.69
324625,125,5579.72,22.6156,-5579.6
324875,125,5583.55,22.3395,-5583.43
325125,125,5587.65,22.1343,-5587.53
325375,125,5594.31,21.8817,-5594.19
325625,125,5600.57,21.5836,-5600.45
325875,125,5604.02,21.3829,-5603.9
326125,125,5604.96,21.2278,-5604.84
326375,125,5604.96,21.0297,-5604.84
326625,125,5604.21,20.8222,-5604.1
326875,125,5606.39,20.6123,-5606.27
327125,125,5610.53,20.5033,-5610.42
327375,125,5617.02,20.4288,-5616.91
327625,125,5618.58,20.2808,-5618.47
327875,125,5618.58,20.1221,-5618.46
328125,125,5617.16,19.9929,-5617.04
328375,125,5615.96,19.8845,-5615.84
328625,125,5612.88,19.7251,-5612.77
328875,125,5607.91,19.5735,-5607.8
329125,125,5605.11,19.4248,-5605
329375,125,5603.56,19.2679,-5603.46
329625,125,5602.99,19.1077,-5602.88
329875,125,5601.18,18.9375,-5601.08
330125,125,5601.18,18.7155,-5601.07
330375,125,5603.86,18.4382,-5603.76
330625,125,5617.32,18.1653,-5617.21
330875,125,5626.04,17.9326,-5625.94
331125,125,5630.42,17.7395,-5630.31
331375,125,5626.32,17.5662,-5626.22
331625,125,5626.07,17.3904,-5625.97
331875,125,5626.4,17.2621,-5626.3
332125,125,5622.79,17.2258,-5622.69
332375,125,5622.87,17.1719,-5622.77
332625,125,5624.55,17.0999,-5624.45
332875,125,5627.1,17.0535,-5627
333125,125,5631.24,16.9571,-5631.14
333375,125,5633.69,16.8059,-5633.59
333625,125,5631.65,16.6335,-5631.55
333875,125,5641.72,16.4841,-5641.62
