x,y,height,momentum_x,bathymetry
169625,125,4159.45,56.0804,-4159.21
169875,125,4192.35,56.4955,-4192.11
170125,125,4228.66,56.8825,-4228.42
170375,125,4258.59,57.1906,-4258.35
170625,125,4268.02,57.3785,-4267.78
170875,125,4274.94,57.5239,-4274.7
171125,125,4282.48,57.6521,-4282.24
171375,125,4292.75,57.8139,-4292.5
171625,125,4299.85,58.0294,-4299.6
171875,125,4314.48,58.1558,-4314.23
172125,125,4342.95,58.2281,-4342.7
172375,125,4377.15,58.3208,-4376.9
172625,125,4400.94,58.442,-4400.69
172875,125,4409.39,58.5706,-4409.14
173125,125,4408.95,58.6616,-4408.69
173375,125,4407.56,58.7653,-4407.3
173625,125,4405.69,58.9235,-4405.43
173875,125,4403.11,59.0431,-4402.86
174125,125,4401.44,59.1511,-4401.18
174375,125,4400.41,59.2208,-4400.15
174625,125,4395.08,59.1419,-4394.82
174875,125,4390.95,59.0179,-4390.69
175125,125,4387.81,58.9903,-4387.55
175375,125,4385.69,59.0396,-4385.43
175625,125,4384.73,59.0339,-4384.47
175875,125,4385.46,58.8963,-4385.2
176125,125,4391.97,58.7387,-4391.71
176375,125,4395.1,58.5994,-4394.84
176625,125,4396.43,58.4488,-4396.17
176875,125,4397.19,58.3648,-4396.93
177125,125,4400.29,58.2968,-4400.03
177375,125,4402.86,58.1525,-4402.6
177625,125,4400.97,57.9785,-4400.71
177875,125,4399.59,57.8502,-4399.34
178125,125,4398.05,57.623,-4397.79
178375,125,4395.73,57.2473,-4395.47
178625,125,4398.38,56.8499,-4398.13
178875,125,4401.01,56.4515,-4400.76
179125,125,4401.5,56.0427,-4401.25
179375,125,4400.81,55.6152,-4400.56
179625,125,4400.74,55.1994,-4400.49
179875,125,4401.9,54.7854,-4401.66
180125,125,4402.44,54.3627,-4402.19
180375,125,4400.61,53.9419,-4400.37
180625,125,4395.89,53.5162,-4395.65
180875,125,4382.16,53.1036,-4381.92
181125,125,4378.02,52.6968,-4377.78
181375,125,4383.97,52.2879,-4383.73
181625,125,4389.8,51.9099,-4389.56
181875,125,4400.68,51.5559,-4400.45
182125,125,4415.11,51.2448,-4414.88
182375,125,4420.26,50.986,-4420.03
182625,125,4422.21,50.7733,-4421.98
182875,125,4422.29,50.5253,-4422.07
183125,125,4424.59,50.2382,-4424.36
183375,125,4423.74,49.8949,-4423.51
183625,125,4420.43,49.4619,-4420.21
183875,125,4413.58,49.0528,-4413.36
184125,125,4416.27,48.6538,-4416.05
184375,125,4421.9,48.238,-4421.68
184625,125,4423.01,47.8322,-4422.8
184875,125,4451.45,47.4549,-4451.23
185125,125,4487.11,47.1141,-4486.9
185375,125,4516.92,46.7548,-4516.71
185625,125,4524.82,46.3891,-4524.61
185875,125,4525.4,46.0079,-4525.19
186125,125,4522.46,45.5912,-4522.25
186375,125,4525.9,45.1831,-4525.69
186625,125,4528.25,44.7731,-4528.04
186875,125,4526.75,44.3402,-4526.55
187125,125,4526.37,43.8997,-4526.17
187375,125,4524.16,43.4652,-4523.96
187625,125,4519.23,43.0196,-4519.03
187875,125,4521.49,42.5982,-4521.3
188125,125,4520.37,42.2082,-4520.18
188375,125,4514.95,41.8453,-4514.75
188625,125,4528.8,41.5318,-4528.61
188875,125,4538.41,41.194,-4538.22
189125,125,4544.01,40.8495,-4543.83
189375,125,4550.03,40.4792,-4549.84
189625,125,4559.88,40.0826,-4559.7
189875,125,4572.08,39.7236,-4571.89
190125,125,4578.96,39.2829,-4578.78
190375,125,4576.61,38.8469,-4576.43
190625,125,4568.88,38.484,-4568.7
190875,125,4562.84,38.0916,-4562.66
191125,125,4557.28,37.6783,-4557.1
191375,125,4566.14,37.2462,-4565.97
191625,125,4633.78,36.8688,-4633.61
191875,125,4660.08,36.4598,-4659.91
192125,125,4672.01,35.9789,-4671.84
192375,125,4689.37,35.4948,-4689.21
192625,125,4711.17,34.9616,-4711.01
192875,125,4735.39,34.4567,-4735.23
193125,125,4762.2,33.9995,-4762.04
193375,125,4792.26,33.56,-4792.1
193625,125,4820.37,33.155,-4820.22
193875,125,4843.42,32.7438,-4843.27
194125,125,4860.8,32.3016,-4860.65
194375,125,4877.35,31.8618,-4877.2
194625,125,4893.93,31.4554,-4893.78
194875,125,4908.72,31.062,-4908.58
195125,125,4923.63,30.6224,-4923.49
195375,125,4938.87,30.161,-4938.74
195625,125,4959.94,29.7954,-4959.8
195875,125,4986.35,29.5675,-4986.21
196125,125,5017.86,29.4497,-5017.73
196375,125,5040.42,29.323,-5040.29
196625,125,5058.35,29.162,-5058.22
196875,125,5072.02,29.0825,-5071.89
197125,125,5080.42,28.9542,-5080.29
197375,125,5091.13,28.7577,-5091
197625,125,5104.38,28.528,-5104.26
197875,125,5124.94,28.3004,-5124.81
198125,125,5146,28.0745,-5145.87
198375,125,5167.87,27.8971,-5167.75
198625,125,5192.43,27.7678,-5192.3
198875,125,5212.33,27.5926,-5212.21
199125,125,5229.37,27.4245,-5229.25
199375,125,5243.49,27.2469,-5243.37
199625,125,5257.93,27.2321,-5257.81
199875,125,5274.52,27.363,-5274.4
200125,125,5296.59,27.4268,-5296.47
200375,125,5317.25,27.4973,-5317.13
200625,125,5340.51,27.648,-5340.39
200875,125,5370.1,27.8236,-5369.98
201125,125,5397.15,27.9724,-5397.02
201375,125,5423.44,28.0997,-5423.32
201625,125,5449.24,28.2305,-5449.12
201875,125,5466.67,28.3817,-5466.54
202125,125,5486.14,28.5267,-5486.02
202375,125,5509.83,28.7055,-5509.71
202625,125,5539.74,28.896,-5539.62
202875,125,5571.84,29.0913,-5571.72
203125,125,5606.02,29.2899,-5605.9
203375,125,5638.87,29.4478,-5638.75
203625,125,5673.38,29.6085,-5673.25
203875,125,5708.96,29.7583,-5708.84
204125,125,5734.76,29.9415,-5734.63
204375,125,5762.57,30.0912,-5762.44
204625,125,5796.86,30.1956,-5796.74
204875,125,5878.7,30.3061,-5878.58
205125,125,5959.94,30.4519,-5959.82
205375,125,6038.29,30.6128,-6038.17
205625,125,6101.75,30.6688,-6101.63
205875,125,6156.06,30.6882,-6155.94
206125,125,6205.69,30.7807,-6205.56
206375,125,6254.61,30.9333,-6254.49
206625,125,6308.62,31.1059,-6308.5
206875,125,6356.01,31.3112,-6355.89
207125,125,6376.78,31.4942,-6376.66
207375,125,6407.04,31.5885,-6406.92
207625,125,6424.82,31.6992,-6424.7
207875,125,6405.91,31.8373,-6405.79
208125,125,6394.44,31.9331,-6394.32
208375,125,6394.44,31.989,-6394.32
208625,125,6413.16,32.04,-6413.05
208875,125,6435.56,32.0521,-6435.45
209125,125,6461.43,32.0224,-6461.31
209375,125,6491.77,32.0879,-6491.65
209625,125,6513.14,32.1762,-6513.02
209875,125,6530.79,32.2462,-6530.68
210125,125,6544.78,32.329,-6544.67
210375,125,6467,32.3797,-6466.88
210625,125,6423.29,32.4633,-6423.17
210875,125,6417.7,32.598,-6417.58
211125,125,6429.01,32.7379,-6428.9
211375,125,6426.63,32.9116,-6426.52
211625,125,6413.18,33.0928,-6413.06
211875,125,6404.7,33.2288,-6404.59
212125,125,6412.35,33.3071,-6412.23
212375,125,6433.07,33.3769,-6432.95
212625,125,6469.12,33.4316,-6469.01
212875,125,6492.44,33.5267,-6492.32
213125,125,6507.64,33.6827,-6507.53
213375,125,6517.54,33.7343,-6517.42
213625,125,6538.55,33.7572,-6538.44
213875,125,6567.24,33.7985,-6567.13
214125,125,6605.8,33.7664,-6605.69
214375,125,6644.68,33.7808,-6644.57
214625,125,6680.53,33.8555,-6680.42
214875,125,6707.86,33.9584,-6707.75
215125,125,6735.97,34.0591,-6735.86
215375,125,6765.28,34.1203,-6765.17
215625,125,6796.74,34.1092,-6796.63
215875,125,6823.93,33.9663,-6823.82
216125,125,6848.43,33.8998,-6848.32
216375,125,6869.7,33.8787,-6869.59
216625,125,6884.27,33.7942,-6884.16
216875,125,6895.48,33.7541,-6895.37
217125,125,6903.12,33.8019,-6903.02
217375,125,6917.69,33.9263,-6917.58
217625,125,6939.13,34.0772,-6939.02
217875,125,6967.86,34.1951,-6967.75
218125,125,6992.3,34.3336,-6992.19
218375,125,7012.15,34.5062,-7012.05
218625,125,7027.75,34.7115,-7027.64
218875,125,7042.45,34.87,-7042.34
219125,125,7056.44,35.0135,-7056.33
219375,125,7069.21,35.1101,-7069.1
219625,125,7075.46,35.0504,-7075.36
219875,125,7075.7,34.9827,-7075.59
220125,125,7071.57,34.91,-7071.46
220375,125,7063.49,34.789,-7063.39
220625,125,7057.28,34.7373,-7057.17
220875,125,7053.56,34.7514,-7053.46
221125,125,7056.4,34.7435,-7056.3
221375,125,7076.43,34.7961,-7076.32
221625,125,7100.6,34.8802,-7100.5
221875,125,7116.89,34.9024,-7116.78
222125,125,7118.27,34.9446,-7118.17
222375,125,7111.36,34.9654,-7111.26
222625,125,7095.27,34.9408,-7095.17
222875,125,7094.63,34.8915,-7094.53
223125,125,7106.41,34.7374,-7106.3
223375,125,7135.33,34.5334,-7135.23
223625,125,7157.02,34.378,-7156.92
223875,125,7167.95,34.2941,-7167.84
224125,125,7164.02,34.2163,-7163.92
224375,125,7148.31,34.0648,-7148.2
224625,125,7130.62,33.9253,-7130.52
224875,125,7111.75,33.8104,-7111.65
225125,125,7101.71,33.5925,-7101.61
225375,125,7107.51,33.5001,-7107.41
225625,125,7129.26,33.5331,-7129.16
225875,125,7152.31,33.5248,-7152.21
226125,125,7165.07,33.4971,-7164.97
226375,125,7168.7,33.4948,-7168.6
226625,125,7165.45,33.5692,-7165.35
226875,125,7161.77,33.6009,-7161.67
227125,125,7158.38,33.5847,-7158.28
227375,125,7159.35,33.5719,-7159.25
227625,125,7158.01,33.5192,-7157.91
227875,125,7155.63,33.4596,-7155.53
228125,125,7154.41,33.3856,-7154.31
228375,125,7157.45,33.2662,-7157.35
228625,125,7163.52,33.0926,-7163.43
228875,125,7173.74,32.9188,-7173.64
229125,125,7233.63,32.8468,-7233.53
229375,125,7287.99,32.8193,-7287.9
229625,125,7281.14,32.7171,-7281.05
229875,125,7310.86,32.579,-7310.76
230125,125,7347.38,32.4961,-7347.28
230375,125,7378.22,32.4654,-7378.13
230625,125,7397.87,32.5293,-7397.78
230875,125,7410.93,32.5855,-7410.84
231125,125,7416.29,32.561,-7416.19
231375,125,7416.88,32.4947,-7416.79
231625,125,7421.61,32.3421,-7421.52
231875,125,7432.85,32.1366,-7432.76
232125,125,7450.5,32.0187,-7450.41
232375,125,7477,31.9289,-7476.91
232625,125,7513.08,31.8872,-7512.99
232875,125,7540.21,31.7329,-7540.12
233125,125,7565.98,31.499,-7565.89
233375,125,7591.26,31.4657,-7591.17
233625,125,7631.69,31.4054,-7631.6
233875,125,7668.14,31.3655,-7668.05
234125,125,7701.74,31.2741,-7701.65
234375,125,7736.69,31.0617,-7736.6
234625,125,7749.47,30.8695,-7749.38
234875,125,7747.95,30.6847,-7747.87
235125,125,7742.46,30.5154,-7742.37
235375,125,7741.86,30.3648,-7741.77
235625,125,7743.41,30.233,-7743.33
235875,125,7743.91,30.0911,-7743.82
236125,125,7748.1,29.979,-7748.01
236375,125,7752.75,29.9174,-7752.66
236625,125,7754.35,29.8886,-7754.27
236875,125,7761.43,29.8137,-7761.34
237125,125,7767.46,29.7851,-7767.38
237375,125,7767.08,29.7471,-7767
237625,125,7756.65,29.6467,-7756.57
237875,125,7735.46,29.6071,-7735.38
238125,125,7698,29.5547,-7697.92
238375,125,7662.52,29.5162,-7662.44
238625,125,7630.2,29.5227,-7630.12
238875,125,7602.27,29.5185,-7602.19
239125,125,7581.64,29.4772,-7581.56
239375,125,7558.73,29.3206,-7558.65
239625,125,7532.16,29.132,-7532.08
239875,125,7506.03,29.119,-7505.95
240125,125,7480.42,29.1248,-7480.33
240375,125,7455.38,29.1773,-7455.3
240625,125,7433.83,29.2589,-7433.75
240875,125,7415.11,29.327,-7415.03
241125,125,7398.92,29.402,-7398.84
241375,125,7384.83,29.4296,-7384.75
241625,125,7371.23,29.4318,-7371.15
241875,125,7357.99,29.3153,-7357.91
242125,125,7344.95,29.1492,-7344.87
242375,125,7330.26,29.0483,-7330.19
242625,125,7315.93,28.9647,-7315.85
242875,125,7307.74,28.7996,-7307.66
243125,125,7295.78,28.6968,-7295.7
243375,125,7281.51,28.7364,-7281.43
243625,125,7264.9,28.7664,-7264.82
243875,125,7241.2,28.7147,-7241.13
244125,125,7218.27,28.6327,-7218.19
244375,125,7203.99,28.505,-7203.92
244625,125,7185.59,28.4076,-7185.51
244875,125,7167.43,28.3286,-7167.35
245125,125,7152.06,28.14,-7151.99
245375,125,7134.26,27.9421,-7134.19
245625,125,7122.47,27.8908,-7122.4
245875,125,7121.69,27.8492,-7121.62
246125,125,7110.01,27.7214,-7109.93
246375,125,7094.03,27.6344,-7093.96
246625,125,7073.89,27.5558,-7073.82
246875,125,7058.93,27.476,-7058.86
247125,125,7045.53,27.4581,-7045.46
247375,125,7033.53,27.4224,-7033.46
247625,125,7022.88,27.2973,-7022.81
247875,125,7012.23,27.0981,-7012.16
248125,125,7001.59,26.9577,-7001.52
248375,125,6990.92,26.8631,-6990.85
248625,125,6979.49,26.6628,-6979.42
248875,125,6966.85,26.3869,-6966.79
249125,125,6948.08,26.1123,-6948.01
249375,125,6932.24,25.9385,-6932.18
249625,125,6918.61,25.8166,-6918.55
249875,125,6907.33,25.6678,-6907.26
250125,125,6897.62,25.5616,-6897.56
250375,125,6888.55,25.4906,-6888.49
250625,125,6879.77,25.3806,-6879.71
250875,125,6862.84,25.1102,-6862.78
251125,125,6846.8,24.7642,-6846.73
251375,125,6843.3,24.4968,-6843.24
251625,125,6839.46,24.2394,-6839.4
251875,125,6837.3,23.9002,-6837.24
252125,125,6839.43,23.5253,-6839.37
252375,125,6844.44,23.2115,-6844.38
252625,125,6856.21,22.9114,-6856.15
252875,125,6879.65,22.6029,-6879.6
253125,125,6897.71,22.2997,-6897.65
253375,125,6907.76,22.0742,-6907.7
253625,125,6906.76,21.77,-6906.7
253875,125,6905.43,21.3518,-6905.37
254125,125,6903.87,21.0407,-6903.81
254375,125,6902.06,20.7529,-6902.01
254625,125,6901.44,20.4348,-6901.39
254875,125,6900.96,20.0655,-6900.9
255125,125,6900.59,19.6718,-6900.54
255375,125,6901.2,19.315,-6901.15
255625,125,6900.18,18.9699,-6900.13
255875,125,6897.67,18.6827,-6897.62
256125,125,6893.57,18.388,-6893.52
256375,125,6887.5,18.0958,-6887.45
256625,125,6880.31,17.7617,-6880.26
256875,125,6874.89,17.4904,-6874.83
257125,125,6867.71,17.2314,-6867.66
257375,125,6859.11,16.8172,-6859.06
257625,125,6848.23,16.4915,-6848.18
257875,125,6833.77,16.1767,-6833.72
258125,125,6817.83,15.8056,-6817.78
258375,125,6802.27,15.4905,-6802.22
258625,125,6787.98,15.2378,-6787.93
258875,125,6773.86,14.9339,-6773.81
259125,125,6759,14.5922,-6758.96
259375,125,6744.97,14.2905,-6744.93
259625,125,6732.36,14.0125,-6732.32
259875,125,6722.32,13.7572,-6722.28
260125,125,6707.3,13.4495,-6707.25
260375,125,6689.84,13.1101,-6689.8
260625,125,6669.83,12.7742,-6669.78
260875,125,6646.92,12.4216,-6646.88
261125,125,6632,12.0561,-6631.96
261375,125,6628.61,11.6901,-6628.57
261625,125,6622.29,11.2961,-6622.25
261875,125,6615.03,10.9489,-6614.99
262125,125,6606.9,10.6805,-6606.86
262375,125,6600.11,10.4797,-6600.07
262625,125,6592.62,10.254,-6592.59
262875,125,6584.44,9.95694,-6584.4
263125,125,6575.27,9.67897,-6575.24
263375,125,6566.49,9.37141,-6566.45
263625,125,6557.9,9.09466,-6557.87
263875,125,6548.41,8.81214,-6548.38
264125,125,6540.4,8.51571,-6540.37
264375,125,6532.7,8.25668,-6532.67
264625,125,6521.47,7.98341,-6521.43
264875,125,6509.76,7.72402,-6509.72
265125,125,6497.43,7.43311,-6497.4
265375,125,6483.55,7.11583,-6483.52
265625,125,6468.9,6.78475,-6468.87
265875,125,6453.77,6.47496,-6453.74
266125,125,6438.04,6.13889,-6438.02
266375,125,6423.29,5.79191,-6423.26
266625,125,6409.33,5.51709,-6409.3
266875,125,6396.57,5.2241,-6396.54
267125,125,6386.47,4.83029,-6386.44
267375,125,6378.25,4.4147,-6378.23
267625,125,6372.54,4.02359,-6372.51
267875,125,6364.44,3.5742,-6364.41
268125,125,6356.93,3.15557,-6356.91
268375,125,6350.89,2.7924,-6350.87
268625,125,6346.75,2.39272,-6346.73
268875,125,6344.9,2.04817,-6344.88
269125,125,6345.71,1.78408,-6345.69
269375,125,6344.67,1.51639,-6344.65
269625,125,6344.45,1.22407,-6344.43
269875,125,6345.09,0.873781,-6345.07
270125,125,6343.76,0.558765,-6343.74
270375,125,6341.49,0.226081,-6341.47
270625,125,6338.3,-0.139544,-6338.28
270875,125,6333.49,-0.451499,-6333.47
271125,125,6328.87,-0.706423,-6328.86
271375,125,6323.9,-1.01136,-6323.88
271625,125,6315.31,-1.36674,-6315.29
271875,125,6308.82,-1.67037,-6308.81
272125,125,6305.22,-1.9264,-6305.21
272375,125,6310.09,-2.15818,-6310.08
272625,125,6317.4,-2.38605,-6317.39
272875,125,6327.02,-2.68001,-6327
273125,125,6340.99,-3.0196,-6340.98
273375,125,6352.96,-3.32007,-6352.95
273625,125,6362.8,-3.54081,-6362.79
273875,125,6368.78,-3.72593,-6368.77
274125,125,6357.93,-3.97414,-6357.92
274375,125,6343.47,-4.2086,-6343.46
274625,125,6330.59,-4.55182,-6330.58
274875,125,6322.31,-4.96488,-6322.31
275125,125,6314.64,-5.31701,-6314.63
275375,125,6306.53,-5.67042,-6306.53
275625,125,6288.9,-5.91808,-6288.89
275875,125,6278.86,-6.12737,-6278.85
276125,125,6280.89,-6.45688,-6280.89
276375,125,6281.55,-6.84597,-6281.55
276625,125,6281.19,-7.27052,-6281.19
276875,125,6279.77,-7.67869,-6279.77
277125,125,6286.76,-8.00109,-6286.76
277375,125,6292.82,-8.28892,-6292.82
277625,125,6297.88,-8.56059,-6297.88
277875,125,6300.52,-8.81718,-6300.52
278125,125,6301.24,-9.02778,-6301.24
278375,125,6300.41,-9.29351,-6300.41
278625,125,6298.7,-9.6048,-6298.7
278875,125,6294.24,-9.88835,-6294.25
279125,125,6287.92,-10.2159,-6287.92
279375,125,6280.46,-10.4801,-6280.47
279625,125,6272.83,-10.7229,-6272.83
279875,125,6265.43,-11.0774,-6265.43
280125,125,6259.32,-11.4032,-6259.33
280375,125,6252.2,-11.621,-6252.21
280625,125,6244.5,-11.8774,-6244.51
280875,125,6236.27,-12.1855,-6236.28
281125,125,6227.3,-12.4624,-6227.3
281375,125,6216.24,-12.7129,-6216.25
281625,125,6200.74,-12.9867,-6200.75
281875,125,6181.62,-13.2854,-6181.63
282125,125,6164.36,-13.5594,-6164.37
282375,125,6152.15,-13.846,-6152.16
282625,125,6142.56,-14.1191,-6142.57
282875,125,6133.23,-14.3615,-6133.24
283125,125,6123.71,-14.5964,-6123.72
283375,125,6114.24,-14.7811,-6114.26
283625,125,6102.79,-15.0346,-6102.8
283875,125,6088.84,-15.3544,-6088.86
284125,125,6077.24,-15.6613,-6077.26
284375,125,6067.26,-15.9921,-6067.28
284625,125,6059,-16.291,-6059.02
284875,125,6057.68,-16.5783,-6057.7
285125,125,6058.36,-16.8241,-6058.38
285375,125,6060.74,-17.0951,-6060.76
285625,125,6063.45,-17.3778,-6063.47
285875,125,6067.2,-17.5749,-6067.22
286125,125,6071.69,-17.7242,-6071.72
286375,125,6076.5,-17.9236,-6076.52
286625,125,6081.31,-18.1651,-6081.33
286875,125,6086.05,-18.3541,-6086.07
287125,125,6090.44,-18.6086,-6090.46
287375,125,6094.32,-18.9096,-6094.34
287625,125,6097.67,-19.1714,-6097.69
287875,125,6099.96,-19.3901,-6099.98
288125,125,6100.52,-19.5739,-6100.55
288375,125,6100.5,-19.8073,-6100.52
288625,125,6100.5,-20.0471,-6100.52
288875,125,6099.68,-20.2029,-6099.7
289125,125,6098.53,-20.313,-6098.56
289375,125,6097.14,-20.4284,-6097.17
289625,125,6094.61,-20.5974,-6094.64
289875,125,6091.24,-20.7694,-6091.27
290125,125,6086.82,-20.9576,-6086.85
290375,125,6081.79,-21.2061,-6081.82
290625,125,6077.12,-21.4686,-6077.15
290875,125,6073.05,-21.7219,-6073.09
291125,125,6068.98,-21.9261,-6069.02
291375,125,6065.08,-22.1704,-6065.12
291625,125,6061.37,-22.4627,-6061.4
291875,125,6057.62,-22.7032,-6057.66
292125,125,6053.53,-22.9633,-6053.56
292375,125,6049.1,-23.2111,-6049.14
292625,125,6044.68,-23.4973,-6044.72
292875,125,6039.48,-23.8,-6039.52
293125,125,6033.42,-24.0459,-6033.46
293375,125,6024.64,-24.1943,-6024.68
293625,125,6017.52,-24.3013,-6017.56
293875,125,6010.07,-24.4476,-6010.11
294125,125,5994.68,-24.591,-5994.72
294375,125,5996.13,-24.7759,-5996.17
294625,125,6001.05,-24.9093,-6001.1
294875,125,5985.88,-25.0741,-5985.92
295125,125,5985.73,-25.3483,-5985.78
295375,125,5986.45,-25.6031,-5986.49
295625,125,5971.69,-25.7939,-5971.74
295875,125,5968.46,-25.9984,-5968.51
296125,125,5969.77,-26.1758,-5969.82
296375,125,5973.68,-26.305,-5973.73
296625,125,5974.43,-26.4507,-5974.48
296875,125,5971.94,-26.6304,-5971.99
297125,125,5964.58,-26.8237,-5964.63
297375,125,5977.46,-27.0065,-5977.51
297625,125,5985.02,-27.2199,-5985.07
297875,125,5979.75,-27.4961,-5979.81
298125,125,5978.73,-27.7538,-5978.79
298375,125,5976.54,-27.9653,-5976.59
298625,125,5972.4,-28.195,-5972.46
298875,125,5973.37,-28.3842,-5973.43
299125,125,5970.35,-28.5248,-5970.41
299375,125,5963.25,-28.7294,-5963.31
299625,125,5964.08,-28.9347,-5964.14
299875,125,5962.74,-29.1161,-5962.8
300125,125,5959.91,-29.3356,-5959.97
300375,125,5961.62,-29.5819,-5961.69
300625,125,5957.62,-29.8641,-5957.68
300875,125,5950.89,-30.1419,-5950.95
301125,125,5952.86,-30.3976,-5952.92
301375,125,5948.17,-30.64,-5948.24
301625,125,5938.72,-30.8329,-5938.78
301875,125,5923.87,-31.0876,-5923.93
302125,125,5912.02,-31.3843,-5912.09
302375,125,5902.96,-31.5409,-5903.03
302625,125,5899.12,-31.7048,-5899.19
302875,125,5897.08,-32.0119,-5897.15
303125,125,5893.64,-32.2817,-5893.71
303375,125,5884.68,-32.5235,-5884.75
303625,125,5872.07,-32.784,-5872.14
303875,125,5863.31,-32.9687,-5863.38
304125,125,5864.76,-33.089,-5864.83
304375,125,5864.4,-33.2126,-5864.48
304625,125,5862.67,-33.3689,-5862.75
304875,125,5859.16,-33.4737,-5859.23
305125,125,5829.96,-33.568,-5830.04
305375,125,5808.61,-33.709,-5808.69
305625,125,5802.32,-33.8398,-5802.4
305875,125,5806.45,-33.9717,-5806.53
306125,125,5806.4,-34.1072,-5806.48
306375,125,5800.94,-34.2211,-5801.02
306625,125,5811.83,-34.3619,-5811.91
306875,125,5810.6,-34.5199,-5810.68
307125,125,5799.06,-34.6642,-5799.14
307375,125,5808.54,-34.8188,-5808.63
307625,125,5811.91,-34.9708,-5812
307875,125,5811.15,-35.1404,-5811.23
308125,125,5815.11,-35.311,-5815.2
308375,125,5817.88,-35.5012,-5817.97
308625,125,5817.49,-35.7068,-5817.58
308875,125,5802.75,-35.9105,-5802.83
309125,125,5801.18,-36.1005,-5801.27
309375,125,5803.71,-36.2359,-5803.8
309625,125,5796.28,-36.369,-5796.37
309875,125,5790.99,-36.512,-5791.08
310125,125,5786.32,-36.6605,-5786.41
310375,125,5780.99,-36.8044,-5781.09
310625,125,5772.61,-36.9458,-5772.7
310875,125,5763.31,-37.061,-5763.4
311125,125,5754.01,-37.1762,-5754.11
311375,125,5733.1,-37.2789,-5733.19
311625,125,5720.99,-37.3489,-5721.09
311875,125,5730.52,-37.4644,-5730.62
312125,125,5721.06,-37.5981,-5721.16
312375,125,5711.26,-37.7029,-5711.37
312625,125,5705.32,-37.8147,-5705.42
312875,125,5700.98,-37.9284,-5701.09
313125,125,5695.71,-38.0797,-5695.82
313375,125,5689.1,-38.2292,-5689.2
313625,125,5682.07,-38.3837,-5682.18
313875,125,5678.11,-38.5219,-5678.22
314125,125,5677.33,-38.6322,-5677.44
314375,125,5677.69,-38.7611,-5677.8
314625,125,5673.62,-38.8415,-5673.73
314875,125,5666.41,-38.9075,-5666.52
315125,125,5666.98,-39.0007,-5667.1
315375,125,5662.34,-39.1008,-5662.46
315625,125,5654.32,-39.2527,-5654.44
315875,125,5647.61,-39.395,-5647.72
316125,125,5646.61,-39.5491,-5646.73
316375,125,5648.25,-39.7486,-5648.36
316625,125,5647.31,-39.8926,-5647.43
316875,125,5649.33,-39.9946,-5649.45
317125,125,5652.07,-40.1087,-5652.2
317375,125,5652.75,-40.2481,-5652.87
317625,125,5656.17,-40.3604,-5656.29
317875,125,5673.65,-40.4944,-5673.77
318125,125,5726.7,-40.6625,-5726.83
318375,125,5725.56,-40.816,-5725.68
318625,125,5708.81,-40.9809,-5708.93
318875,125,5688.69,-41.1546,-5688.82
319125,125,5680.18,-41.3311,-5680.31
319375,125,5672.55,-41.5231,-5672.68
319625,125,5662.77,-41.7354,-5662.9
319875,125,5652.44,-41.9011,-5652.57
320125,125,5642.32,-41.9846,-5642.45
320375,125,5632.6,-42.1159,-5632.74
320625,125,5622.03,-42.2991,-5622.17
320875,125,5613.53,-42.4708,-5613.67
321125,125,5607.43,-42.6132,-5607.56
321375,125,5602.77,-42.7335,-5602.91
321625,125,5591.83,-42.8395,-5591.97
321875,125,5575.31,-42.9974,-5575.45
322125,125,5564.05,-43.1973,-5564.19
322375,125,5559.47,-43.36,-5559.61
322625,125,5559.9,-43.4828,-5560.04
322875,125,5559.87,-43.6344,-5560.01
323125,125,5560.88,-43.7185,-5561.02
323375,125,5562.5,-43.6065,-5562.64
323625,125,5563.95,-43.4535,-5564.09
323875,125,5567.13,-43.3777,-5567.27
324125,125,5571.22,-43.358,-5571.36
324375,125,5575.55,-43.2428,-5575.69
324625,125,5579.46,-43.1014,-5579.6
324875,125,5583.29,-43.1058,-5583.43
325125,125,5587.39,-43.1897,-5587.53
325375,125,5594.05,-43.1866,-5594.19
325625,125,5600.31,-43.0442,-5600.45
325875,125,5603.76,-42.8328,-5603.9
326125,125,5604.7,-42.6298,-5604.84
326375,125,5604.7,-42.434,-5604.84
326625,125,5603.95,-42.2182,-5604.1
326875,125,5606.13,-42.0078,-5606.27
327125,125,5610.28,-41.8267,-5610.42
327375,125,5616.76,-41.6847,-5616.91
327625,125,5618.32,-41.5428,-5618.47
327875,125,5618.32,-41.3442,-5618.46
328125,125,5616.9,-41.1421,-5617.04
328375,125,5615.7,-40.9282,-5615.84
328625,125,5612.62,-40.7113,-5612.77
328875,125,5607.66,-40.5336,-5607.8
329125,125,5604.85,-40.3632,-5605
329375,125,5603.31,-40.2132,-5603.46
329625,125,5602.74,-40.0666,-5602.88
329875,125,5600.93,-39.8895,-5601.08
330125,125,5600.93,-39.7358,-5601.07
330375,125,5603.61,-39.6331,-5603.76
330625,125,5617.07,-39.43,-5617.21
330875,125,5625.79,-39.1418,-5625.94
331125,125,5630.17,-38.8537,-5630.31
331375,125,5626.08,-38.6124,-5626.22
331625,125,5625.83,-38.4364,-5625.97
331875,125,5626.16,-38.2439,-5626.3
332125,125,5622.55,-38.0033,-5622.69
332375,125,5622.63,-37.818,-5622.77
332625,125,5624.31,-37.6794,-5624.45
332875,125,5626.86,-37.5108,-5627
333125,125,5631,-37.2843,-5631.14
333375,125,5633.45,-37.0279,-5633.59
333625,125,5631.41,-36.8136,-5631.55
333875,125,5641.48,-36.6351,-5641.62
