x,y,height,momentum_x,bathymetry
38625,125,158.313,5.07671e-05,-158.313
38875,125,159.369,0.00018244,-159.369
39125,125,160.25,0.000321645,-160.25
39375,125,160.928,0.000317771,-160.928
39625,125,161.606,-3.10231e-05,-161.606
39875,125,162.136,-0.000341878,-162.136
40125,125,162.459,-0.000461942,-162.459
40375,125,162.812,-0.000480164,-162.812
40625,125,163.485,-0.000390499,-163.485
40875,125,164.518,-6.08638e-05,-164.518
41125,125,165.872,-6.00011e-05,-165.872
41375,125,167.396,-8.30896e-05,-167.396
41625,125,169.09,9.87457e-05,-169.09
41875,125,171.124,2.325e-05,-171.124
42125,125,173.158,-0.000139992,-173.158
42375,125,174.969,-4.11632e-05,-174.969
42625,125,174.646,8.68422e-05,-174.646
42875,125,175.124,0.000209028,-175.124
43125,125,176.592,0.000350265,-176.592
43375,125,181.015,0.000445579,-181.015
43625,125,182.93,0.000605625,-182.93
43875,125,183.608,0.000531067,-183.608
44125,125,184.286,0.000332316,-184.286
44375,125,185.197,0.000408597,-185.197
44625,125,186.206,0.000532593,-186.206
44875,125,187.238,0.00056707,-187.238
45125,125,190.607,0.000691299,-190.607
45375,125,193.068,0.000692692,-193.068
45625,125,191.68,0.000454231,-191.68
45875,125,193.943,0.000167249,-193.943
46125,125,196.23,0.000207302,-196.23
46375,125,197.036,0.000187541,-197.036
46625,125,200.005,-9.07998e-05,-200.005
46875,125,202.292,-0.000289076,-202.292
47125,125,203.034,-0.000562082,-203.034
47375,125,205.47,-0.000658331,-205.47
47625,125,206.777,-0.000562999,-206.777
47875,125,206.485,-0.000374515,-206.485
48125,125,211.827,-0.000110634,-211.827
48375,125,215.72,-5.11519e-05,-215.72
48625,125,217.852,-8.62624e-05,-217.852
48875,125,215.077,-7.78034e-05,-215.077
49125,125,212.581,-6.7983e-05,-212.581
49375,125,210.64,0.00014707,-210.64
49625,125,212.997,6.48416e-05,-212.997
49875,125,220.842,-0.000287218,-220.842
50125,125,231.159,-8.55511e-05,-231.159
50375,125,232.096,0.00129863,-232.096
50625,125,230.037,0.00443736,-230.037
50875,125,226.668,0.00824578,-226.669
51125,125,224.989,0.0123396,-224.99
51375,125,224.7,0.0167535,-224.701
51625,125,225.47,0.0210905,-225.47
51875,125,227.827,0.0260066,-227.827
52125,125,231.721,0.0339628,-231.722
52375,125,235.509,0.0454202,-235.51
52625,125,237.574,0.0578694,-237.575
52875,125,240.128,0.0701189,-240.129
53125,125,242.621,0.0824368,-242.623
53375,125,244.718,0.0951307,-244.721
53625,125,249.325,0.107796,-249.327
53875,125,252.532,0.120305,-252.535
54125,125,252.564,0.132653,-252.567
54375,125,254.126,0.145289,-254.129
54625,125,257.941,0.154537,-257.944
54875,125,264.625,0.159893,-264.629
55125,125,270.453,0.164963,-270.458
55375,125,274.459,0.169964,-274.463
55625,125,276.461,0.174782,-276.465
55875,125,275.476,0.179231,-275.481
56125,125,275.699,0.184647,-275.704
56375,125,277.099,0.192282,-277.105
56625,125,279.456,0.202104,-279.462
56875,125,283.559,0.216555,-283.565
57125,125,288.726,0.238914,-288.733
57375,125,291.438,0.265437,-291.445
57625,125,295.389,0.291862,-295.397
57875,125,300.023,0.317972,-300.031
58125,125,304.186,0.345123,-304.194
58375,125,310.1,0.372938,-310.109
58625,125,316.415,0.40098,-316.424
58875,125,320.805,0.428925,-320.815
59125,125,323.5,0.454897,-323.51
59375,125,326.023,0.480559,-326.033
59625,125,330.058,0.507401,-330.069
59875,125,332.529,0.535216,-332.541
60125,125,334.445,0.562097,-334.457
60375,125,336.155,0.588069,-336.168
60625,125,337.839,0.6149,-337.852
60875,125,339.873,0.642321,-339.887
61125,125,342.585,0.670425,-342.599
61375,125,345.296,0.69753,-345.311
61625,125,348.287,0.724008,-348.303
61875,125,351.709,0.757517,-351.724
62125,125,354.803,0.799887,-354.82
62375,125,357.754,0.851866,-357.771
62625,125,360.56,0.91833,-360.578
62875,125,366.185,1.00231,-366.204
63125,125,371.898,1.10929,-371.92
63375,125,377.533,1.24576,-377.556
63625,125,379.209,1.41847,-379.235
63875,125,379.97,1.63549,-380
64125,125,380.295,1.91059,-380.33
64375,125,385.036,2.259,-385.075
64625,125,389.774,2.69618,-389.821
64875,125,394.431,3.24143,-394.486
65125,125,398.488,3.91557,-398.554
65375,125,402.771,4.74364,-402.85
65625,125,407.468,5.75189,-407.563
65875,125,413.583,6.96621,-413.696
66125,125,420.592,8.41557,-420.727
66375,125,427.106,10.1303,-427.267
66625,125,430.465,12.1463,-430.657
66875,125,433.819,14.5047,-434.047
67125,125,436.977,17.2445,-437.246
67375,125,439.609,20.4082,-439.926
67625,125,443.081,24.0348,-443.452
67875,125,446.764,28.1607,-447.196
68125,125,450.439,32.8282,-450.941
68375,125,454.352,38.0769,-454.932
68625,125,458.052,43.9373,-458.717
68875,125,461.314,50.4375,-462.075
69125,125,462.918,57.6064,-463.785
69375,125,464.265,65.4714,-465.246
69625,125,465.526,74.0529,-466.634
69875,125,466.472,83.3655,-467.716
70125,125,468.345,93.4204,-469.736
70375,125,471.285,104.203,-472.834
70625,125,470.302,115.709,-472.019
70875,125,471.953,127.942,-473.849
71125,125,476.052,140.865,-478.135
71375,125,479.956,154.428,-482.235
71625,125,483.816,168.585,-486.298
71875,125,487.777,183.28,-490.468
72125,125,493.018,198.445,-495.924
72375,125,498.035,214.002,-501.16
72625,125,502.864,229.869,-506.209
72875,125,507.387,245.955,-510.955
73125,125,511.693,262.173,-515.484
73375,125,515.825,278.421,-519.838
73625,125,519.673,294.602,-523.906
73875,125,523.757,310.611,-528.206
74125,125,527.779,326.335,-532.439
74375,125,531.32,341.668,-536.184
74625,125,534.868,356.502,-539.928
74875,125,538.416,370.716,-543.664
75125,125,541.952,384.2,-547.377
75375,125,545.527,396.853,-551.115
75625,125,549.122,408.564,-554.86
75875,125,552.731,419.216,-558.605
76125,125,556.33,428.706,-562.322
76375,125,559.814,436.932,-565.907
76625,125,563.122,443.793,-569.297
76875,125,567.073,449.195,-573.31
77125,125,571.101,453.047,-577.378
77375,125,575.15,455.261,-581.446
77625,125,578.565,455.758,-584.857
77875,125,582.318,454.466,-588.582
78125,125,586.438,451.318,-592.649
78375,125,590.584,446.268,-596.717
78625,125,594.754,439.284,-600.785
78875,125,598.95,430.322,-604.853
79125,125,603.172,419.344,-608.921
79375,125,607.419,406.348,-612.988
79625,125,611.734,391.331,-617.099
79875,125,616.386,374.305,-621.521
80125,125,621.519,355.298,-626.401
80375,125,627.103,334.344,-631.709
80625,125,633.566,311.5,-637.874
80875,125,640.208,286.851,-644.197
81125,125,646.725,260.494,-650.378
81375,125,652.504,232.535,-655.801
81625,125,657.026,203.088,-659.952
81875,125,661.403,172.262,-663.943
82125,125,666.549,140.174,-668.689
82375,125,675.167,106.972,-676.897
82625,125,684.368,72.8472,-685.682
82875,125,692.893,38.0085,-693.786
83125,125,696.296,2.62872,-696.764
83375,125,700.011,-33.1572,-700.051
83625,125,705.864,-69.155,-705.474
83875,125,709.607,-105.167,-708.79
84125,125,713.517,-141.024,-712.277
84375,125,718.003,-176.531,-716.344
84625,125,721.201,-211.495,-719.132
84875,125,723.83,-245.74,-721.359
85125,125,725.899,-279.103,-723.038
85375,125,728.34,-311.423,-725.101
85625,125,731.641,-342.54,-728.039
85875,125,735.791,-372.308,-731.844
86125,125,741.218,-400.598,-736.945
86375,125,748.573,-427.285,-743.994
86625,125,757.119,-452.247,-752.257
86875,125,763.158,-475.402,-758.035
87125,125,771.873,-496.683,-766.514
87375,125,781.346,-516.009,-775.775
87625,125,785.603,-533.349,-779.843
87875,125,793.919,-548.682,-787.995
88125,125,803.174,-561.964,-797.11
88375,125,808.035,-573.2,-801.856
88625,125,813.361,-582.399,-807.09
88875,125,818.436,-589.574,-812.095
89125,125,822.195,-594.748,-815.808
89375,125,826.728,-597.938,-820.316
89625,125,830.678,-599.188,-824.263
89875,125,832.694,-598.566,-826.297
90125,125,837.733,-596.13,-831.373
90375,125,842.266,-591.936,-835.963
90625,125,844.58,-586.057,-838.352
90875,125,849.824,-578.577,-843.688
91125,125,854.947,-569.586,-848.919
91375,125,859.215,-559.189,-853.31
91625,125,865.666,-547.488,-859.898
91875,125,870.949,-534.589,-865.328
92125,125,874.534,-520.6,-869.073
92375,125,881.74,-505.631,-876.448
92625,125,887.025,-489.809,-881.91
92875,125,890.289,-473.241,-885.359
93125,125,896.523,-456.038,-891.784
93375,125,901.839,-438.323,-897.295
93625,125,906.457,-420.206,-902.112
93875,125,912.035,-401.801,-907.891
94125,125,916.384,-383.216,-912.442
94375,125,920.222,-364.551,-916.482
94625,125,926.478,-345.914,-922.939
94875,125,930.323,-327.4,-926.982
95125,125,933.353,-309.087,-930.208
95375,125,938.907,-291.068,-935.955
95625,125,942.829,-273.433,-940.065
95875,125,946.483,-256.235,-943.901
96125,125,951.73,-239.551,-949.325
96375,125,955.229,-223.452,-952.994
96625,125,959.037,-207.958,-956.966
96875,125,965.306,-193.122,-963.39
97125,125,968.633,-178.987,-966.865
97375,125,972.07,-165.548,-970.444
97625,125,977.361,-152.834,-975.867
97875,125,980.942,-140.871,-979.573
98125,125,984.335,-129.659,-983.083
98375,125,987.939,-119.195,-986.796
98625,125,990.655,-109.467,-989.613
98875,125,993.558,-100.459,-992.609
99125,125,996.861,-92.1496,-995.999
99375,125,998.25,-84.5166,-997.468
99625,125,1000.5,-77.5256,-999.794
99875,125,1003.86,-71.1449,-1003.22
100125,125,1006.19,-65.3444,-1005.61
100375,125,1008.88,-60.0876,-1008.35
100625,125,1011.86,-55.3388,-1011.39
100875,125,1014.21,-51.0631,-1013.78
101125,125,1018.1,-47.2256,-1017.71
101375,125,1022.87,-43.7917,-1022.52
101625,125,1024.88,-40.717,-1024.55
101875,125,1028.78,-37.9716,-1028.49
102125,125,1033.46,-35.5318,-1033.19
102375,125,1035.79,-33.3594,-1035.55
102625,125,1037,-31.4236,-1036.78
102875,125,1037.72,-29.6953,-1037.52
103125,125,1038.71,-28.155,-1038.52
103375,125,1039.69,-26.7825,-1039.52
103625,125,1040.68,-25.551,-1040.53
103875,125,1041.67,-24.44,-1041.53
104125,125,1043.97,-23.4456,-1043.84
104375,125,1046.38,-22.5532,-1046.26
104625,125,1048.08,-21.7369,-1047.97
104875,125,1050.31,-20.987,-1050.21
105125,125,1052.32,-20.2938,-1052.22
105375,125,1053.66,-19.6566,-1053.58
105625,125,1055.6,-19.0664,-1055.53
105875,125,1057.09,-18.5154,-1057.03
106125,125,1057.76,-18.0018,-1057.7
106375,125,1059.35,-17.5151,-1059.3
106625,125,1060.58,-17.0469,-1060.54
106875,125,1061.25,-16.5806,-1061.21
107125,125,1062.58,-16.1117,-1062.55
107375,125,1063.6,-15.6475,-1063.57
107625,125,1064.28,-15.1916,-1064.26
107875,125,1065.63,-14.7462,-1065.62
108125,125,1066.24,-14.3271,-1066.23
108375,125,1066.28,-13.9248,-1066.28
108625,125,1066.96,-13.5231,-1066.96
108875,125,1067.22,-13.1285,-1067.23
109125,125,1067.18,-12.7365,-1067.2
109375,125,1066.85,-12.344,-1066.87
109625,125,1066.5,-11.9525,-1066.53
109875,125,1066.03,-11.5638,-1066.06
110125,125,1065.02,-11.1839,-1065.06
110375,125,1064.04,-10.8225,-1064.08
110625,125,1062.91,-10.4782,-1062.96
110875,125,1061.23,-10.145,-1061.28
111125,125,1060.05,-9.81832,-1060.11
111375,125,1058.67,-9.47271,-1058.74
111625,125,1056.31,-9.09993,-1056.38
111875,125,1054.72,-8.7253,-1054.8
112125,125,1052.69,-8.37533,-1052.77
112375,125,1049.3,-8.04965,-1049.38
112625,125,1047.35,-7.73049,-1047.43
112875,125,1044.03,-7.4138,-1044.12
113125,125,1037.92,-7.10463,-1038.02
113375,125,1025.44,-6.8309,-1025.54
113625,125,1014.47,-6.58248,-1014.57
113875,125,1006.66,-6.34575,-1006.76
114125,125,1002.04,-6.125,-1002.15
114375,125,995.417,-5.91159,-995.53
114625,125,986.309,-5.71103,-986.426
114875,125,998.649,-5.51901,-998.769
115125,125,1006.23,-5.3453,-1006.35
115375,125,1009.08,-5.1881,-1009.2
115625,125,1007.27,-5.03712,-1007.39
115875,125,1007.26,-4.89929,-1007.39
116125,125,1008.13,-4.77095,-1008.26
116375,125,1004.38,-4.64426,-1004.52
116625,125,1001.32,-4.51982,-1001.45
116875,125,998.419,-4.39769,-998.558
117125,125,994.059,-4.28201,-994.199
117375,125,988.294,-4.18033,-988.435
117625,125,981.773,-4.08752,-981.916
117875,125,974.992,-3.99639,-975.136
118125,125,968.607,-3.91138,-968.753
118375,125,962.827,-3.83984,-962.974
118625,125,958.435,-3.77816,-958.583
118875,125,952.975,-3.71887,-953.124
119125,125,947.595,-3.66064,-947.745
119375,125,943.171,-3.60425,-943.322
119625,125,937.901,-3.55911,-938.053
119875,125,933.623,-3.52548,-933.776
120125,125,931.589,-3.49477,-931.742
120375,125,929.273,-3.46727,-929.427
120625,125,927.45,-3.44611,-927.605
120875,125,926.449,-3.43627,-926.604
121125,125,927.97,-3.43443,-928.126
121375,125,929.541,-3.43733,-929.696
121625,125,930.896,-3.44541,-931.052
121875,125,935.599,-3.46536,-935.756
122125,125,939.052,-3.49299,-939.209
122375,125,941.183,-3.52183,-941.341
122625,125,946.67,-3.55416,-946.828
122875,125,950.663,-3.5897,-950.822
123125,125,953.428,-3.62849,-953.588
123375,125,956.494,-3.66613,-956.655
123625,125,958.37,-3.70386,-958.531
123875,125,959.265,-3.74301,-959.426
124125,125,958.909,-3.79251,-959.072
124375,125,977.699,-3.86032,-977.862
124625,125,1000.2,-3.93728,-1000.36
124875,125,989.095,-4.01374,-989.259
125125,125,969.606,-4.09024,-969.771
125375,125,950.023,-4.18093,-950.19
125625,125,943.231,-4.28222,-943.399
125875,125,942.914,-4.38887,-943.084
126125,125,944.941,-4.51314,-945.112
126375,125,947.297,-4.65981,-947.469
126625,125,950.267,-4.82166,-950.44
126875,125,957.295,-4.98896,-957.469
127125,125,972.627,-5.1592,-972.802
127375,125,981.036,-5.3357,-981.212
127625,125,992.844,-5.52573,-993.022
127875,125,1012.63,-5.72795,-1012.81
128125,125,1026.96,-5.92761,-1027.14
128375,125,1043.22,-6.12388,-1043.4
128625,125,1063.04,-6.32229,-1063.22
128875,125,1076.33,-6.51942,-1076.52
129125,125,1099.26,-6.71901,-1099.45
129375,125,1133.51,-6.91854,-1133.7
129625,125,1152.58,-7.11701,-1152.77
129875,125,1163.4,-7.31721,-1163.59
130125,125,1166.57,-7.51869,-1166.76
130375,125,1167.76,-7.71979,-1167.96
130625,125,1173.38,-7.9219,-1173.58
130875,125,1183.24,-8.12625,-1183.44
131125,125,1201.61,-8.32378,-1201.81
131375,125,1217.58,-8.52011,-1217.78
131625,125,1230.26,-8.71595,-1230.46
131875,125,1232.2,-8.89823,-1232.4
132125,125,1234.44,-9.06475,-1234.64
132375,125,1239.48,-9.21724,-1239.68
132625,125,1255.5,-9.35733,-1255.7
132875,125,1269.7,-9.493,-1269.9
133125,125,1280.58,-9.62844,-1280.79
133375,125,1283.39,-9.7659,-1283.59
133625,125,1279.14,-9.90917,-1279.35
133875,125,1277.09,-10.0529,-1277.29
134125,125,1285.35,-10.1874,-1285.56
134375,125,1290.17,-10.3013,-1290.38
134625,125,1292.49,-10.3917,-1292.7
134875,125,1291.49,-10.4704,-1291.7
135125,125,1298.01,-10.5485,-1298.22
135375,125,1312.42,-10.6309,-1312.63
135625,125,1337.22,-10.6916,-1337.42
135875,125,1360.89,-10.7197,-1361.09
136125,125,1384.33,-10.7388,-1384.53
136375,125,1407.61,-10.7577,-1407.81
136625,125,1419.9,-10.7756,-1420.1
136875,125,1430.39,-10.7865,-1430.59
137125,125,1439.52,-10.7649,-1439.72
137375,125,1454.92,-10.7096,-1455.12
137625,125,1475.47,-10.6581,-1475.67
137875,125,1500.81,-10.6181,-1501.01
138125,125,1532.68,-10.5849,-1532.87
138375,125,1555.77,-10.5518,-1555.97
138625,125,1573.14,-10.5061,-1573.33
138875,125,1592.41,-10.4368,-1592.61
139125,125,1605.39,-10.3602,-1605.58
139375,125,1615.79,-10.3013,-1615.98
139625,125,1630.64,-10.2479,-1630.83
139875,125,1643.86,-10.1914,-1644.04
140125,125,1659.72,-10.138,-1659.9
140375,125,1687.55,-10.0868,-1687.73
140625,125,1703.77,-10.0338,-1703.95
140875,125,1722.76,-9.98115,-1722.94
141125,125,1760.05,-9.9268,-1760.23
141375,125,1781.72,-9.86417,-1781.89
141625,125,1803.34,-9.79395,-1803.51
141875,125,1833.46,-9.70698,-1833.63
142125,125,1857.89,-9.60869,-1858.06
142375,125,1884.15,-9.50059,-1884.32
142625,125,1915.34,-9.39153,-1915.51
142875,125,1931.37,-9.29298,-1931.53
143125,125,1954.87,-9.18533,-1955.03
143375,125,1991.19,-9.07349,-1991.35
143625,125,1923.66,-8.96099,-1923.82
143875,125,1904.98,-8.83694,-1905.13
144125,125,1948.4,-8.71132,-1948.56
144375,125,1974.43,-8.57711,-1974.58
144625,125,1997,-8.41991,-1997.15
144875,125,2016.5,-8.24539,-2016.65
145125,125,2036.65,-8.06785,-2036.79
145375,125,2057.62,-7.91545,-2057.76
145625,125,2081.13,-7.77792,-2081.27
145875,125,2123.04,-7.62778,-2123.18
146125,125,2162.69,-7.46936,-2162.82
146375,125,2203.15,-7.29846,-2203.28
146625,125,2256.64,-7.10425,-2256.77
146875,125,2286.17,-6.90107,-2286.3
147125,125,2304.3,-6.68443,-2304.42
147375,125,2324.19,-6.45317,-2324.31
147625,125,2333.9,-6.22107,-2334.03
147875,125,2339.6,-5.99125,-2339.72
148125,125,2345.12,-5.7703,-2345.24
148375,125,2356.75,-5.54375,-2356.87
148625,125,2370.61,-5.29222,-2370.72
148875,125,2385.41,-5.03071,-2385.52
149125,125,2435.29,-4.77478,-2435.4
149375,125,2494.58,-4.52535,-2494.68
149625,125,2557.02,-4.27732,-2557.12
149875,125,2584.71,-4.02298,-2584.81
150125,125,2605.55,-3.77398,-2605.65
150375,125,2623.89,-3.50786,-2623.98
150625,125,2641.52,-3.22884,-2641.61
150875,125,2656.99,-2.96795,-2657.08
151125,125,2669.84,-2.69067,-2669.93
151375,125,2679.12,-2.41523,-2679.21
151625,125,2690.53,-2.11529,-2690.61
151875,125,2704.42,-1.76072,-2704.5
152125,125,2728.47,-1.41648,-2728.55
152375,125,2753.44,-1.08193,-2753.52
152625,125,2780.12,-0.736136,-2780.19
152875,125,2819.47,-0.384093,-2819.54
153125,125,2846.2,-0.0381138,-2846.26
153375,125,2865.32,0.318055,-2865.39
153625,125,2891.86,0.682688,-2891.92
153875,125,2928.97,1.03758,-2929.02
154125,125,2971.2,1.39208,-2971.26
154375,125,3009.98,1.76089,-3010.03
154625,125,3045.42,2.13702,-3045.47
154875,125,3078.2,2.51399,-3078.25
155125,125,3106.75,2.9094,-3106.79
155375,125,3129.09,3.30884,-3129.13
155625,125,3148.33,3.70596,-3148.37
155875,125,3164.93,4.10845,-3164.96
156125,125,3171.93,4.52632,-3171.97
156375,125,3174.96,4.97905,-3174.99
156625,125,3174.8,5.43934,-3174.83
156875,125,3185.54,5.87271,-3185.57
157125,125,3201.94,6.30226,-3201.96
157375,125,3224.57,6.74214,-3224.6
157625,125,3246.89,7.1823,-3246.91
157875,125,3270.27,7.6403,-3270.28
158125,125,3295.16,8.0933,-3295.17
158375,125,3314.47,8.50045,-3314.48
158625,125,3328.44,8.90425,-3328.45
158875,125,3336.75,9.30116,-3336.75
159125,125,3341,9.68381,-3341.01
159375,125,3348.29,10.0873,-3348.29
159625,125,3358.61,10.5044,-3358.61
159875,125,3373.56,10.9168,-3373.56
160125,125,3395.74,11.3226,-3395.73
160375,125,3425.03,11.7262,-3425.02
160625,125,3470.26,12.1308,-3470.25
160875,125,3512.87,12.5311,-3512.86
161125,125,3551.85,12.8993,-3551.84
161375,125,3578.85,13.235,-3578.83
161625,125,3604.39,13.5567,-3604.37
161875,125,3628.93,13.8963,-3628.91
162125,125,3652.28,14.2388,-3652.25
162375,125,3674.64,14.5844,-3674.61
162625,125,3695.23,14.924,-3695.2
162875,125,3711.47,15.2265,-3711.44
163125,125,3724.68,15.528,-3724.64
163375,125,3736.26,15.8435,-3736.22
163625,125,3746.11,16.1527,-3746.07
163875,125,3754.68,16.4833,-3754.64
164125,125,3764.6,16.8498,-3764.56
164375,125,3777.61,17.1975,-3777.57
164625,125,3808.36,17.5511,-3808.31
164875,125,3845.56,17.9139,-3845.51
165125,125,3888.57,18.2504,-3888.51
165375,125,3922.61,18.602,-3922.56
165625,125,3944.3,18.9827,-3944.25
165875,125,3951.54,19.3764,-3951.48
166125,125,3950.82,19.7674,-3950.76
166375,125,3954.54,20.1528,-3954.47
166625,125,3963.18,20.5629,-3963.11
166875,125,3979.52,20.9871,-3979.45
167125,125,4003.27,21.3748,-4003.2
167375,125,4033.51,21.7469,-4033.44
167625,125,4067.48,22.1316,-4067.4
167875,125,4091.12,22.5236,-4091.05
168125,125,4105.57,22.9111,-4105.49
168375,125,4104.12,23.2642,-4104.04
168625,125,4102.36,23.6352,-4102.27
