x,y,height,momentum_x,bathymetry
169375,125,4128.75,-16.6998,-4128.86
169625,125,4159.1,-16.5213,-4159.21
169875,125,4191.99,-16.2962,-4192.11
170125,125,4228.31,-16.05,-4228.42
170375,125,4258.23,-15.897,-4258.35
170625,125,4267.67,-15.7726,-4267.78
170875,125,4274.58,-15.625,-4274.7
171125,125,4282.13,-15.448,-4282.24
171375,125,4292.39,-15.251,-4292.5
171625,125,4299.49,-15.054,-4299.6
171875,125,4314.12,-14.8242,-4314.23
172125,125,4342.59,-14.5623,-4342.7
172375,125,4376.79,-14.3012,-4376.9
172625,125,4400.58,-14.0691,-4400.69
172875,125,4409.03,-13.8462,-4409.14
173125,125,4408.59,-13.5821,-4408.69
173375,125,4407.2,-13.2589,-4407.3
173625,125,4405.33,-12.8769,-4405.43
173875,125,4402.75,-12.4743,-4402.86
174125,125,4401.08,-12.0939,-4401.18
174375,125,4400.04,-11.6886,-4400.15
174625,125,4394.72,-11.2192,-4394.82
174875,125,4390.59,-10.7915,-4390.69
175125,125,4387.45,-10.3445,-4387.55
175375,125,4385.33,-9.87549,-4385.43
175625,125,4384.38,-9.46418,-4384.47
175875,125,4385.11,-9.06818,-4385.2
176125,125,4391.61,-8.71703,-4391.71
176375,125,4394.75,-8.35422,-4394.84
176625,125,4396.08,-7.90013,-4396.17
176875,125,4396.84,-7.46784,-4396.93
177125,125,4399.94,-7.06591,-4400.03
177375,125,4402.52,-6.59753,-4402.6
177625,125,4400.62,-6.15405,-4400.71
177875,125,4399.25,-5.74631,-4399.34
178125,125,4397.71,-5.40531,-4397.79
178375,125,4395.39,-5.12281,-4395.47
178625,125,4398.05,-4.7836,-4398.13
178875,125,4400.68,-4.40314,-4400.76
179125,125,4401.17,-3.97921,-4401.25
179375,125,4400.48,-3.50034,-4400.56
179625,125,4400.42,-3.08651,-4400.49
179875,125,4401.58,-2.74915,-4401.66
180125,125,4402.12,-2.39313,-4402.19
180375,125,4400.3,-2.03618,-4400.37
180625,125,4395.58,-1.67963,-4395.65
180875,125,4381.85,-1.29753,-4381.92
181125,125,4377.71,-0.904118,-4377.78
181375,125,4383.67,-0.518353,-4383.73
181625,125,4389.5,-0.109467,-4389.56
181875,125,4400.39,0.320204,-4400.45
182125,125,4414.82,0.785419,-4414.88
182375,125,4419.97,1.22176,-4420.03
182625,125,4421.93,1.61379,-4421.98
182875,125,4422.01,2.03149,-4422.07
183125,125,4424.31,2.46419,-4424.36
183375,125,4423.46,2.94954,-4423.51
183625,125,4420.15,3.38277,-4420.21
183875,125,4413.3,3.74483,-4413.36
184125,125,4416,4.14701,-4416.05
184375,125,4421.63,4.56596,-4421.68
184625,125,4422.75,4.97186,-4422.8
184875,125,4451.19,5.36713,-4451.23
185125,125,4486.85,5.7775,-4486.9
185375,125,4516.67,6.1846,-4516.71
185625,125,4524.57,6.5694,-4524.61
185875,125,4525.15,6.96205,-4525.19
186125,125,4522.22,7.37706,-4522.25
186375,125,4525.65,7.78171,-4525.69
186625,125,4528.01,8.19117,-4528.04
186875,125,4526.51,8.60346,-4526.55
187125,125,4526.14,9.01256,-4526.17
187375,125,4523.93,9.43711,-4523.96
187625,125,4519,9.8602,-4519.03
187875,125,4521.27,10.2944,-4521.3
188125,125,4520.15,10.7065,-4520.18
188375,125,4514.73,11.1335,-4514.75
188625,125,4528.59,11.5786,-4528.61
188875,125,4538.2,11.9817,-4538.22
189125,125,4543.81,12.3882,-4543.83
189375,125,4549.82,12.7905,-4549.84
189625,125,4559.68,13.1965,-4559.7
189875,125,4571.88,13.5991,-4571.89
190125,125,4578.76,13.9804,-4578.78
190375,125,4576.42,14.3676,-4576.43
190625,125,4568.69,14.7364,-4568.7
190875,125,4562.65,15.0579,-4562.66
191125,125,4557.1,15.4133,-4557.1
191375,125,4565.97,15.7332,-4565.97
191625,125,4633.61,16.0137,-4633.61
191875,125,4659.91,16.2752,-4659.91
192125,125,4671.84,16.5172,-4671.84
192375,125,4689.21,16.8897,-4689.21
192625,125,4711.01,17.3128,-4711.01
192875,125,4735.23,17.6959,-4735.23
193125,125,4762.05,18.0905,-4762.04
193375,125,4792.11,18.496,-4792.1
193625,125,4820.23,18.8864,-4820.22
193875,125,4843.28,19.2702,-4843.27
194125,125,4860.66,19.6515,-4860.65
194375,125,4877.21,20.0587,-4877.2
194625,125,4893.8,20.4631,-4893.78
194875,125,4908.6,20.8482,-4908.58
195125,125,4923.51,21.2513,-4923.49
195375,125,4938.76,21.6554,-4938.74
195625,125,4959.82,22.0566,-4959.8
195875,125,4986.24,22.4702,-4986.21
196125,125,5017.75,22.8977,-5017.73
196375,125,5040.32,23.3288,-5040.29
196625,125,5058.25,23.7374,-5058.22
196875,125,5071.92,24.1327,-5071.89
197125,125,5080.33,24.5387,-5080.29
197375,125,5091.03,24.9515,-5091
197625,125,5104.29,25.3712,-5104.26
197875,125,5124.85,25.7883,-5124.81
198125,125,5145.91,26.1937,-5145.87
198375,125,5167.78,26.6102,-5167.75
198625,125,5192.34,27.0026,-5192.3
198875,125,5212.25,27.384,-5212.21
199125,125,5229.29,27.7465,-5229.25
199375,125,5243.41,28.0482,-5243.37
199625,125,5257.86,28.3782,-5257.81
199875,125,5274.44,28.673,-5274.4
200125,125,5296.52,28.9562,-5296.47
200375,125,5317.18,29.2358,-5317.13
200625,125,5340.44,29.5123,-5340.39
200875,125,5370.03,29.8246,-5369.98
201125,125,5397.08,30.0835,-5397.02
201375,125,5423.38,30.3446,-5423.32
201625,125,5449.18,30.5954,-5449.12
201875,125,5466.6,30.8165,-5466.54
202125,125,5486.08,31.0712,-5486.02
202375,125,5509.77,31.3569,-5509.71
202625,125,5539.68,31.6231,-5539.62
202875,125,5571.79,31.8924,-5571.72
203125,125,5605.97,32.1783,-5605.9
203375,125,5638.83,32.4669,-5638.75
203625,125,5673.33,32.7209,-5673.25
203875,125,5708.92,32.9134,-5708.84
204125,125,5734.71,33.1051,-5734.63
204375,125,5762.53,33.4395,-5762.44
204625,125,5796.82,33.7609,-5796.74
204875,125,5878.67,34.0775,-5878.58
205125,125,5959.91,34.3874,-5959.82
205375,125,6038.26,34.6603,-6038.17
205625,125,6101.72,34.9229,-6101.63
205875,125,6156.03,35.1209,-6155.94
206125,125,6205.66,35.4524,-6205.56
206375,125,6254.59,35.7724,-6254.49
206625,125,6308.6,36.0363,-6308.5
206875,125,6355.99,36.3241,-6355.89
207125,125,6376.76,36.6107,-6376.66
207375,125,6407.02,36.9476,-6406.92
207625,125,6424.8,37.2471,-6424.7
207875,125,6405.89,37.5587,-6405.79
208125,125,6394.43,37.9267,-6394.32
208375,125,6394.43,38.2393,-6394.32
208625,125,6413.16,38.5139,-6413.05
208875,125,6435.56,38.7287,-6435.45
209125,125,6461.43,39.0337,-6461.31
209375,125,6491.77,39.3669,-6491.65
209625,125,6513.14,39.6027,-6513.02
209875,125,6530.8,39.8464,-6530.68
210125,125,6544.79,40.1442,-6544.67
210375,125,6467.01,40.4545,-6466.88
210625,125,6423.3,40.7641,-6423.17
210875,125,6417.71,41.057,-6417.58
211125,125,6429.02,41.3385,-6428.9
211375,125,6426.65,41.6471,-6426.52
211625,125,6413.19,41.9611,-6413.06
211875,125,6404.72,42.284,-6404.59
212125,125,6412.37,42.6082,-6412.23
212375,125,6433.09,42.8659,-6432.95
212625,125,6469.15,43.0732,-6469.01
212875,125,6492.46,43.3361,-6492.32
213125,125,6507.67,43.6234,-6507.53
213375,125,6517.57,43.9036,-6517.42
213625,125,6538.59,44.1868,-6538.44
213875,125,6567.27,44.3431,-6567.13
214125,125,6605.84,44.4675,-6605.69
214375,125,6644.72,44.6493,-6644.57
214625,125,6680.57,44.8419,-6680.42
214875,125,6707.91,45.0734,-6707.75
215125,125,6736.01,45.2696,-6735.86
215375,125,6765.32,45.3856,-6765.17
215625,125,6796.79,45.4646,-6796.63
215875,125,6823.98,45.6082,-6823.82
216125,125,6848.48,45.6674,-6848.32
216375,125,6869.75,45.7037,-6869.59
216625,125,6884.32,45.7969,-6884.16
216875,125,6895.53,45.8975,-6895.37
217125,125,6903.18,46.0731,-6903.02
217375,125,6917.75,46.1479,-6917.58
217625,125,6939.18,46.1879,-6939.02
217875,125,6967.92,46.2603,-6967.75
218125,125,6992.36,46.3964,-6992.19
218375,125,7012.21,46.5699,-7012.05
218625,125,7027.81,46.7442,-7027.64
218875,125,7042.51,46.8142,-7042.34
219125,125,7056.5,46.8313,-7056.33
219375,125,7069.27,46.8904,-7069.1
219625,125,7075.53,46.9791,-7075.36
219875,125,7075.77,47.1766,-7075.59
220125,125,7071.64,47.3648,-7071.46
220375,125,7063.56,47.5404,-7063.39
220625,125,7057.35,47.6639,-7057.17
220875,125,7053.64,47.8163,-7053.46
221125,125,7056.48,47.9437,-7056.3
221375,125,7076.5,47.9869,-7076.32
221625,125,7100.68,48.0812,-7100.5
221875,125,7116.97,48.173,-7116.78
222125,125,7118.35,48.2617,-7118.17
222375,125,7111.44,48.3919,-7111.26
222625,125,7095.35,48.5554,-7095.17
222875,125,7094.71,48.6883,-7094.53
223125,125,7106.49,48.7983,-7106.3
223375,125,7135.42,48.9506,-7135.23
223625,125,7157.11,49.0942,-7156.92
223875,125,7168.04,49.2474,-7167.84
224125,125,7164.11,49.3339,-7163.92
224375,125,7148.4,49.4387,-7148.2
224625,125,7130.71,49.5726,-7130.52
224875,125,7111.85,49.6426,-7111.65
225125,125,7101.81,49.6595,-7101.61
225375,125,7107.61,49.7268,-7107.41
225625,125,7129.36,49.8199,-7129.16
225875,125,7152.41,49.9309,-7152.21
226125,125,7165.17,50.0405,-7164.97
226375,125,7168.8,50.1597,-7168.6
226625,125,7165.55,50.3946,-7165.35
226875,125,7161.87,50.5053,-7161.67
227125,125,7158.49,50.5266,-7158.28
227375,125,7159.45,50.6629,-7159.25
227625,125,7158.11,50.8424,-7157.91
227875,125,7155.74,51.0013,-7155.53
228125,125,7154.52,51.1031,-7154.31
228375,125,7157.56,51.1933,-7157.35
228625,125,7163.64,51.3534,-7163.43
228875,125,7173.85,51.4827,-7173.64
229125,125,7233.74,51.5925,-7233.53
229375,125,7288.11,51.6814,-7287.9
229625,125,7281.26,51.7516,-7281.05
229875,125,7310.98,51.8475,-7310.76
230125,125,7347.5,51.9709,-7347.28
230375,125,7378.35,51.9932,-7378.13
230625,125,7397.99,51.8603,-7397.78
230875,125,7411.06,51.6972,-7410.84
231125,125,7416.41,51.503,-7416.19
231375,125,7417,51.373,-7416.79
231625,125,7421.73,51.4092,-7421.52
231875,125,7432.98,51.4215,-7432.76
232125,125,7450.63,51.3262,-7450.41
232375,125,7477.13,51.1788,-7476.91
232625,125,7513.2,51.0201,-7512.99
232875,125,7540.33,50.8654,-7540.12
233125,125,7566.11,50.7075,-7565.89
233375,125,7591.39,50.5855,-7591.17
233625,125,7631.81,50.4139,-7631.6
233875,125,7668.27,50.1825,-7668.05
234125,125,7701.86,50.0466,-7701.65
234375,125,7736.82,49.9654,-7736.6
234625,125,7749.6,49.8117,-7749.38
234875,125,7748.08,49.7067,-7747.87
235125,125,7742.59,49.6348,-7742.37
235375,125,7741.99,49.4759,-7741.77
235625,125,7743.54,49.2843,-7743.33
235875,125,7744.04,49.1137,-7743.82
236125,125,7748.23,48.9665,-7748.01
236375,125,7752.88,48.8337,-7752.66
236625,125,7754.48,48.7353,-7754.27
236875,125,7761.56,48.6598,-7761.34
237125,125,7767.6,48.5545,-7767.38
237375,125,7767.21,48.5063,-7767
237625,125,7756.79,48.5881,-7756.57
237875,125,7735.6,48.5458,-7735.38
238125,125,7698.13,48.3279,-7697.92
238375,125,7662.66,48.1595,-7662.44
238625,125,7630.34,48.0354,-7630.12
238875,125,7602.4,47.9322,-7602.19
239125,125,7581.78,47.7957,-7581.56
239375,125,7558.86,47.6584,-7558.65
239625,125,7532.3,47.5501,-7532.08
239875,125,7506.17,47.3777,-7505.95
240125,125,7480.55,47.2037,-7480.33
240375,125,7455.51,47.0335,-7455.3
240625,125,7433.96,46.8224,-7433.75
240875,125,7415.24,46.6211,-7415.03
241125,125,7399.05,46.4777,-7398.84
241375,125,7384.97,46.41,-7384.75
241625,125,7371.37,46.3067,-7371.15
241875,125,7358.12,46.1841,-7357.91
242125,125,7345.08,46.063,-7344.87
242375,125,7330.4,45.9164,-7330.19
242625,125,7316.07,45.8607,-7315.85
242875,125,7307.88,45.7975,-7307.66
243125,125,7295.92,45.6231,-7295.7
243375,125,7281.65,45.4014,-7281.43
243625,125,7265.04,45.1399,-7264.82
243875,125,7241.34,44.8897,-7241.13
244125,125,7218.41,44.6636,-7218.19
244375,125,7204.13,44.4844,-7203.92
244625,125,7185.73,44.3799,-7185.51
244875,125,7167.57,44.3043,-7167.35
245125,125,7152.2,44.2106,-7151.99
245375,125,7134.4,44.0589,-7134.19
245625,125,7122.61,43.8695,-7122.4
245875,125,7121.83,43.673,-7121.62
246125,125,7110.15,43.524,-7109.93
246375,125,7094.17,43.4124,-7093.96
246625,125,7074.03,43.2149,-7073.82
246875,125,7059.08,42.9789,-7058.86
247125,125,7045.67,42.7871,-7045.46
247375,125,7033.67,42.5197,-7033.46
247625,125,7023.02,42.2509,-7022.81
247875,125,7012.37,42.0118,-7012.16
248125,125,7001.73,41.7219,-7001.52
248375,125,6991.06,41.4082,-6990.85
248625,125,6979.63,41.0806,-6979.42
248875,125,6966.99,40.8777,-6966.79
249125,125,6948.22,40.6676,-6948.01
249375,125,6932.38,40.3946,-6932.18
249625,125,6918.75,40.2095,-6918.55
249875,125,6907.47,39.9506,-6907.26
250125,125,6897.76,39.7164,-6897.56
250375,125,6888.69,39.4421,-6888.49
250625,125,6879.91,39.1244,-6879.71
250875,125,6862.98,38.928,-6862.78
251125,125,6846.93,38.6659,-6846.73
251375,125,6843.44,38.3562,-6843.24
251625,125,6839.6,38.0984,-6839.4
251875,125,6837.44,37.7703,-6837.24
252125,125,6839.56,37.4364,-6839.37
252375,125,6844.57,37.1895,-6844.38
252625,125,6856.35,36.9166,-6856.15
252875,125,6879.79,36.6438,-6879.6
253125,125,6897.85,36.3661,-6897.65
253375,125,6907.89,36.0803,-6907.7
253625,125,6906.89,35.7765,-6906.7
253875,125,6905.56,35.3922,-6905.37
254125,125,6904.01,35.0978,-6903.81
254375,125,6902.2,34.8496,-6902.01
254625,125,6901.58,34.518,-6901.39
254875,125,6901.09,34.2577,-6900.9
255125,125,6900.73,34.0388,-6900.54
255375,125,6901.34,33.761,-6901.15
255625,125,6900.32,33.4308,-6900.13
255875,125,6897.81,33.1739,-6897.62
256125,125,6893.71,32.9286,-6893.52
256375,125,6887.63,32.6702,-6887.45
256625,125,6880.44,32.3813,-6880.26
256875,125,6875.02,32.0263,-6874.83
257125,125,6867.85,31.7559,-6867.66
257375,125,6859.25,31.5415,-6859.06
257625,125,6848.37,31.338,-6848.18
257875,125,6833.9,31.1342,-6833.72
258125,125,6817.96,30.8257,-6817.78
258375,125,6802.4,30.5218,-6802.22
258625,125,6788.11,30.3294,-6787.93
258875,125,6773.99,30.0555,-6773.81
259125,125,6759.14,29.7372,-6758.96
259375,125,6745.11,29.5041,-6744.93
259625,125,6732.5,29.2446,-6732.32
259875,125,6722.46,28.972,-6722.28
260125,125,6707.43,28.6433,-6707.25
260375,125,6689.98,28.2967,-6689.8
260625,125,6669.96,28.0388,-6669.78
260875,125,6647.05,27.8642,-6646.88
261125,125,6632.14,27.677,-6631.96
261375,125,6628.75,27.4846,-6628.57
261625,125,6622.43,27.2838,-6622.25
261875,125,6615.17,27.0176,-6614.99
262125,125,6607.03,26.8036,-6606.86
262375,125,6600.24,26.5649,-6600.07
262625,125,6592.76,26.333,-6592.59
262875,125,6584.58,26.0191,-6584.4
263125,125,6575.41,25.6297,-6575.24
263375,125,6566.62,25.3274,-6566.45
263625,125,6558.04,25.0771,-6557.87
263875,125,6548.55,24.8851,-6548.38
264125,125,6540.53,24.7537,-6540.37
264375,125,6532.83,24.6577,-6532.67
264625,125,6521.6,24.5597,-6521.43
264875,125,6509.89,24.4419,-6509.72
265125,125,6497.57,24.2866,-6497.4
265375,125,6483.68,24.1535,-6483.52
265625,125,6469.03,24.0198,-6468.87
265875,125,6453.9,23.9148,-6453.74
266125,125,6438.18,23.8264,-6438.02
266375,125,6423.42,23.7002,-6423.26
266625,125,6409.46,23.5698,-6409.3
266875,125,6396.7,23.4034,-6396.54
267125,125,6386.6,23.2852,-6386.44
267375,125,6378.38,23.1897,-6378.23
267625,125,6372.67,23.0482,-6372.51
267875,125,6364.57,22.8767,-6364.41
268125,125,6357.06,22.7124,-6356.91
268375,125,6351.02,22.4825,-6350.87
268625,125,6346.88,22.1852,-6346.73
268875,125,6345.03,21.9078,-6344.88
269125,125,6345.84,21.6675,-6345.69
269375,125,6344.8,21.5251,-6344.65
269625,125,6344.58,21.3916,-6344.43
269875,125,6345.22,21.1866,-6345.07
270125,125,6343.89,21.0075,-6343.74
270375,125,6341.62,20.7617,-6341.47
270625,125,6338.43,20.445,-6338.28
270875,125,6333.62,20.2485,-6333.47
271125,125,6329,20.0378,-6328.86
271375,125,6324.03,19.8148,-6323.88
271625,125,6315.44,19.666,-6315.29
271875,125,6308.95,19.4867,-6308.81
272125,125,6305.35,19.2209,-6305.21
272375,125,6310.22,18.8941,-6310.08
272625,125,6317.53,18.6427,-6317.39
272875,125,6327.15,18.4948,-6327
273125,125,6341.12,18.3359,-6340.98
273375,125,6353.09,18.1517,-6352.95
273625,125,6362.93,17.9866,-6362.79
273875,125,6368.91,17.8367,-6368.77
274125,125,6358.06,17.7479,-6357.92
274375,125,6343.6,17.6488,-6343.46
274625,125,6330.72,17.4951,-6330.58
274875,125,6322.44,17.3475,-6322.31
275125,125,6314.77,17.2141,-6314.63
275375,125,6306.66,17.0909,-6306.53
275625,125,6289.02,16.9647,-6288.89
275875,125,6278.98,16.9218,-6278.85
276125,125,6281.02,16.8848,-6280.89
276375,125,6281.68,16.7798,-6281.55
276625,125,6281.31,16.6686,-6281.19
276875,125,6279.89,16.5772,-6279.77
277125,125,6286.89,16.4994,-6286.76
277375,125,6292.95,16.4084,-6292.82
277625,125,6298,16.2881,-6297.88
277875,125,6300.65,16.1545,-6300.52
278125,125,6301.37,16.023,-6301.24
278375,125,6300.53,15.8631,-6300.41
278625,125,6298.82,15.689,-6298.7
278875,125,6294.37,15.5192,-6294.25
279125,125,6288.04,15.3447,-6287.92
279375,125,6280.58,15.1893,-6280.47
279625,125,6272.95,15.0684,-6272.83
279875,125,6265.55,14.9101,-6265.43
280125,125,6259.44,14.7523,-6259.33
280375,125,6252.32,14.6789,-6252.21
280625,125,6244.63,14.6537,-6244.51
280875,125,6236.4,14.7054,-6236.28
281125,125,6227.42,14.8168,-6227.3
281375,125,6216.36,14.8926,-6216.25
281625,125,6200.87,14.917,-6200.75
281875,125,6181.74,14.9276,-6181.63
282125,125,6164.48,14.8851,-6164.37
282375,125,6152.28,14.8594,-6152.16
282625,125,6142.68,14.9925,-6142.57
282875,125,6133.35,15.0812,-6133.24
283125,125,6123.83,15.1627,-6123.72
283375,125,6114.37,15.259,-6114.26
283625,125,6102.91,15.2436,-6102.8
283875,125,6088.97,15.1717,-6088.86
284125,125,6077.37,15.1671,-6077.26
284375,125,6067.39,15.1928,-6067.28
284625,125,6059.13,15.1481,-6059.02
284875,125,6057.8,15.1187,-6057.7
285125,125,6058.48,15.1162,-6058.38
285375,125,6060.87,15.1031,-6060.76
285625,125,6063.58,15.0855,-6063.47
285875,125,6067.32,15.0843,-6067.22
286125,125,6071.82,15.08,-6071.72
286375,125,6076.63,15.0548,-6076.52
286625,125,6081.44,15.0384,-6081.33
286875,125,6086.18,15.0057,-6086.07
287125,125,6090.57,14.9354,-6090.46
287375,125,6094.44,14.9316,-6094.34
287625,125,6097.79,14.9649,-6097.69
287875,125,6100.09,15.0532,-6099.98
288125,125,6100.65,15.2205,-6100.55
288375,125,6100.62,15.3277,-6100.52
288625,125,6100.62,15.3881,-6100.52
288875,125,6099.8,15.4979,-6099.7
289125,125,6098.66,15.5233,-6098.56
289375,125,6097.27,15.4325,-6097.17
289625,125,6094.74,15.3035,-6094.64
289875,125,6091.37,15.1742,-6091.27
290125,125,6086.95,15.091,-6086.85
290375,125,6081.92,15.0858,-6081.82
290625,125,6077.25,15.1527,-6077.15
290875,125,6073.18,15.2118,-6073.09
291125,125,6069.11,15.2392,-6069.02
291375,125,6065.21,15.2939,-6065.12
291625,125,6061.5,15.3413,-6061.4
291875,125,6057.75,15.378,-6057.66
292125,125,6053.66,15.4782,-6053.56
292375,125,6049.23,15.5625,-6049.14
292625,125,6044.81,15.5822,-6044.72
292875,125,6039.62,15.5253,-6039.52
293125,125,6033.55,15.4569,-6033.46
293375,125,6024.77,15.3965,-6024.68
293625,125,6017.65,15.296,-6017.56
293875,125,6010.2,15.1908,-6010.11
294125,125,5994.81,15.0585,-5994.72
294375,125,5996.27,14.8947,-5996.17
294625,125,6001.19,14.7911,-6001.1
294875,125,5986.01,14.7566,-5985.92
295125,125,5985.87,14.7169,-5985.78
295375,125,5986.58,14.7255,-5986.49
295625,125,5971.83,14.7935,-5971.74
295875,125,5968.6,14.877,-5968.51
296125,125,5969.91,14.9662,-5969.82
296375,125,5973.81,15.0425,-5973.73
296625,125,5974.57,15.0315,-5974.48
296875,125,5972.08,14.9332,-5971.99
297125,125,5964.72,14.8708,-5964.63
297375,125,5977.6,14.8495,-5977.51
297625,125,5985.16,14.8181,-5985.07
297875,125,5979.89,14.7825,-5979.81
298125,125,5978.87,14.7384,-5978.79
298375,125,5976.68,14.6979,-5976.59
298625,125,5972.54,14.6353,-5972.46
298875,125,5973.51,14.5137,-5973.43
299125,125,5970.49,14.4498,-5970.41
299375,125,5963.39,14.4925,-5963.31
299625,125,5964.22,14.5462,-5964.14
299875,125,5962.88,14.5496,-5962.8
300125,125,5960.05,14.5558,-5959.97
300375,125,5961.77,14.5366,-5961.69
300625,125,5957.76,14.527,-5957.68
300875,125,5951.03,14.5782,-5950.95
301125,125,5953,14.5752,-5952.92
301375,125,5948.32,14.5231,-5948.24
301625,125,5938.86,14.4478,-5938.78
301875,125,5924.01,14.3624,-5923.93
302125,125,5912.17,14.2806,-5912.09
302375,125,5903.11,14.1615,-5903.03
302625,125,5899.26,14.0269,-5899.19
302875,125,5897.22,13.8915,-5897.15
303125,125,5893.78,13.8127,-5893.71
303375,125,5884.83,13.8151,-5884.75
303625,125,5872.22,13.8107,-5872.14
303875,125,5863.45,13.8495,-5863.38
304125,125,5864.9,13.9254,-5864.83
304375,125,5864.55,13.9066,-5864.48
304625,125,5862.82,13.8666,-5862.75
304875,125,5859.3,13.9183,-5859.23
305125,125,5830.11,14.0282,-5830.04
305375,125,5808.76,14.048,-5808.69
305625,125,5802.46,13.9464,-5802.4
305875,125,5806.6,13.8433,-5806.53
306125,125,5806.55,13.779,-5806.48
306375,125,5801.09,13.7099,-5801.02
306625,125,5811.98,13.5943,-5811.91
306875,125,5810.75,13.4266,-5810.68
307125,125,5799.21,13.3186,-5799.14
307375,125,5808.69,13.3011,-5808.63
307625,125,5812.06,13.2933,-5812
307875,125,5811.3,13.2514,-5811.23
308125,125,5815.26,13.2087,-5815.2
308375,125,5818.03,13.2507,-5817.97
308625,125,5817.64,13.3088,-5817.58
308875,125,5802.9,13.2691,-5802.83
309125,125,5801.33,13.2008,-5801.27
309375,125,5803.86,13.182,-5803.8
309625,125,5796.43,13.1091,-5796.37
309875,125,5791.14,12.9809,-5791.08
310125,125,5786.47,12.806,-5786.41
310375,125,5781.15,12.7008,-5781.09
310625,125,5772.76,12.6936,-5772.7
310875,125,5763.46,12.6914,-5763.4
311125,125,5754.17,12.6528,-5754.11
311375,125,5733.25,12.5658,-5733.19
311625,125,5721.14,12.519,-5721.09
311875,125,5730.67,12.446,-5730.62
312125,125,5721.22,12.3024,-5721.16
312375,125,5711.42,12.2033,-5711.37
312625,125,5705.48,12.1666,-5705.42
312875,125,5701.14,12.1304,-5701.09
313125,125,5695.87,12.0376,-5695.82
313375,125,5689.25,11.8443,-5689.2
313625,125,5682.23,11.6695,-5682.18
313875,125,5678.27,11.61,-5678.22
314125,125,5677.49,11.6029,-5677.44
314375,125,5677.85,11.5581,-5677.8
314625,125,5673.78,11.5267,-5673.73
314875,125,5666.57,11.4746,-5666.52
315125,125,5667.14,11.3737,-5667.1
315375,125,5662.51,11.3322,-5662.46
315625,125,5654.49,11.2704,-5654.44
315875,125,5647.77,11.1981,-5647.72
316125,125,5646.78,11.097,-5646.73
316375,125,5648.41,10.9311,-5648.36
316625,125,5647.47,10.7696,-5647.43
316875,125,5649.5,10.6221,-5649.45
317125,125,5652.24,10.4497,-5652.2
317375,125,5652.92,10.3029,-5652.87
317625,125,5656.33,10.2335,-5656.29
317875,125,5673.81,10.1966,-5673.77
318125,125,5726.87,10.1386,-5726.83
318375,125,5725.72,10.1191,-5725.68
318625,125,5708.97,10.1193,-5708.93
318875,125,5688.86,10.0908,-5688.82
319125,125,5680.35,10.1069,-5680.31
319375,125,5672.72,10.13,-5672.68
319625,125,5662.94,10.1044,-5662.9
319875,125,5652.61,10.0706,-5652.57
320125,125,5642.49,10.026,-5642.45
320375,125,5632.77,9.91389,-5632.74
320625,125,5622.2,9.78915,-5622.17
320875,125,5613.7,9.66881,-5613.67
321125,125,5607.6,9.53222,-5607.56
321375,125,5602.94,9.38631,-5602.91
321625,125,5592,9.32264,-5591.97
321875,125,5575.49,9.33456,-5575.45
322125,125,5564.22,9.30587,-5564.19
322375,125,5559.64,9.28195,-5559.61
322625,125,5560.08,9.30279,-5560.04
322875,125,5560.04,9.29841,-5560.01
323125,125,5561.05,9.20703,-5561.02
323375,125,5562.67,9.09159,-5562.64
323625,125,5564.12,8.9832,-5564.09
323875,125,5567.3,8.95526,-5567.27
324125,125,5571.4,9.0257,-5571.36
324375,125,5575.72,9.0777,-5575.69
324625,125,5579.63,9.05655,-5579.6
324875,125,5583.46,8.94145,-5583.43
325125,125,5587.56,8.79814,-5587.53
325375,125,5594.22,8.67626,-5594.19
325625,125,5600.47,8.62209,-5600.45
325875,125,5603.93,8.53644,-5603.9
326125,125,5604.87,8.38082,-5604.84
326375,125,5604.86,8.30632,-5604.84
326625,125,5604.12,8.32678,-5604.1
326875,125,5606.3,8.30914,-5606.27
327125,125,5610.44,8.25602,-5610.42
327375,125,5616.93,8.19738,-5616.91
327625,125,5618.49,8.09735,-5618.47
327875,125,5618.49,7.98385,-5618.46
328125,125,5617.07,7.86371,-5617.04
328375,125,5615.87,7.69484,-5615.84
328625,125,5612.79,7.56318,-5612.77
328875,125,5607.83,7.3921,-5607.8
329125,125,5605.02,7.18897,-5605
329375,125,5603.48,7.14357,-5603.46
329625,125,5602.9,7.11623,-5602.88
329875,125,5601.1,7.07471,-5601.08
330125,125,5601.09,7.02001,-5601.07
330375,125,5603.77,6.92077,-5603.76
330625,125,5617.23,6.76488,-5617.21
330875,125,5625.95,6.63534,-5625.94
331125,125,5630.33,6.57842,-5630.31
331375,125,5626.24,6.48539,-5626.22
331625,125,5625.98,6.42996,-5625.97
331875,125,5626.32,6.31046,-5626.3
332125,125,5622.7,6.10111,-5622.69
332375,125,5622.79,5.87079,-5622.77
332625,125,5624.47,5.62042,-5624.45
332875,125,5627.01,5.43632,-5627
333125,125,5631.16,5.24524,-5631.14
333375,125,5633.6,4.98123,-5633.59
333625,125,5631.57,4.69482,-5631.55
333875,125,5641.64,4.4065,-5641.62
334125,125,5650.17,4.1249,-5650.16
334375,125,5652.27,3.93042,-5652.26
334625,125,5661.01,3.7898,-5660.99
334875,125,5667.43,3.55634,-5667.42
335125,125,5669.57,3.26664,-5669.55
335375,125,5674.16,3.05448,-5674.15
335625,125,5679.91,2.84984,-5679.89
