x,y,height,momentum_x,bathymetry
51625,125,225.611,-5.27632,-225.47
51875,125,227.943,-4.15053,-227.827
52125,125,231.815,-3.17212,-231.722
52375,125,235.583,-2.32192,-235.51
52625,125,237.631,-1.58237,-237.575
52875,125,240.169,-0.937957,-240.129
53125,125,242.648,-0.375318,-242.623
53375,125,244.733,0.117177,-244.721
53625,125,249.328,0.547347,-249.327
53875,125,252.525,0.920458,-252.535
54125,125,252.547,1.24379,-252.567
54375,125,254.1,1.52383,-254.129
54625,125,257.907,1.7673,-257.944
54875,125,264.584,1.98047,-264.629
55125,125,270.406,2.16673,-270.458
55375,125,274.406,2.32577,-274.463
55625,125,276.403,2.45784,-276.465
55875,125,275.413,2.56981,-275.481
56125,125,275.632,2.6681,-275.704
56375,125,277.029,2.75106,-277.105
56625,125,279.382,2.82232,-279.462
56875,125,283.483,2.88543,-283.565
57125,125,288.648,2.94228,-288.733
57375,125,291.358,2.99722,-291.445
57625,125,295.309,3.04988,-295.397
57875,125,299.942,3.1006,-300.031
58125,125,304.105,3.15368,-304.194
58375,125,310.019,3.21063,-310.109
58625,125,316.334,3.27148,-316.424
58875,125,320.726,3.337,-320.815
59125,125,323.422,3.40381,-323.51
59375,125,325.946,3.47622,-326.033
59625,125,329.983,3.55512,-330.069
59875,125,332.456,3.637,-332.541
60125,125,334.374,3.72741,-334.457
60375,125,336.087,3.82607,-336.168
60625,125,337.774,3.92879,-337.852
60875,125,339.811,4.03796,-339.887
61125,125,342.526,4.15696,-342.599
61375,125,345.241,4.28507,-345.311
61625,125,348.236,4.42328,-348.303
61875,125,351.662,4.57265,-351.724
62125,125,354.761,4.73029,-354.82
62375,125,357.716,4.89547,-357.771
62625,125,360.528,5.0685,-360.578
62875,125,366.159,5.25015,-366.204
63125,125,371.879,5.44209,-371.92
63375,125,377.52,5.6451,-377.556
63625,125,379.204,5.85684,-379.235
63875,125,379.974,6.07802,-380
64125,125,380.309,6.30663,-380.33
64375,125,385.06,6.52723,-385.075
64625,125,389.811,6.7345,-389.821
64875,125,394.481,6.93702,-394.486
65125,125,398.554,7.13847,-398.554
65375,125,402.855,7.33741,-402.85
65625,125,407.573,7.53497,-407.563
65875,125,413.711,7.72531,-413.696
66125,125,420.747,7.90653,-420.727
66375,125,427.292,8.07948,-427.267
66625,125,430.686,8.23845,-430.657
66875,125,434.08,8.38302,-434.047
67125,125,437.282,8.51317,-437.246
67375,125,439.966,8.628,-439.926
67625,125,443.495,8.72614,-443.452
67875,125,447.242,8.80704,-447.196
68125,125,450.99,8.87066,-450.941
68375,125,454.983,8.91697,-454.932
68625,125,458.771,8.94508,-458.717
68875,125,462.131,8.95597,-462.075
69125,125,463.842,8.95008,-463.785
69375,125,465.305,8.92783,-465.246
69625,125,466.693,8.88961,-466.634
69875,125,467.777,8.83388,-467.716
70125,125,469.797,8.76373,-469.736
70375,125,472.896,8.68194,-472.834
70625,125,472.081,8.58769,-472.019
70875,125,473.91,8.48336,-473.849
71125,125,478.197,8.37271,-478.135
71375,125,482.296,8.25735,-482.235
71625,125,486.359,8.13383,-486.298
71875,125,490.528,8.00168,-490.468
72125,125,495.983,7.86383,-495.924
72375,125,501.218,7.72087,-501.16
72625,125,506.266,7.57484,-506.209
72875,125,511.011,7.42709,-510.955
73125,125,515.539,7.27144,-515.484
73375,125,519.892,7.10828,-519.838
73625,125,523.959,6.9451,-523.906
73875,125,528.258,6.78248,-528.206
74125,125,532.49,6.61985,-532.439
74375,125,536.234,6.46231,-536.184
74625,125,539.978,6.31888,-539.928
74875,125,543.713,6.19134,-543.664
75125,125,547.425,6.07285,-547.377
75375,125,551.163,5.95543,-551.115
75625,125,554.907,5.83597,-554.86
75875,125,558.651,5.71606,-558.605
76125,125,562.368,5.58891,-562.322
76375,125,565.952,5.44994,-565.907
76625,125,569.341,5.30871,-569.297
76875,125,573.353,5.17825,-573.31
77125,125,577.42,5.05635,-577.378
77375,125,581.486,4.93411,-581.446
77625,125,584.896,4.81226,-584.857
77875,125,588.619,4.69093,-588.582
78125,125,592.686,4.57084,-592.649
78375,125,596.752,4.45227,-596.717
78625,125,600.819,4.33083,-600.785
78875,125,604.885,4.20685,-604.853
79125,125,608.952,4.08296,-608.921
79375,125,613.018,3.95834,-612.988
79625,125,617.127,3.83336,-617.099
79875,125,621.549,3.70718,-621.521
80125,125,626.428,3.57964,-626.401
80375,125,631.734,3.4525,-631.709
80625,125,637.898,3.32597,-637.874
80875,125,644.22,3.19813,-644.197
81125,125,650.399,3.06772,-650.378
81375,125,655.822,2.93339,-655.801
81625,125,659.97,2.79141,-659.952
81875,125,663.96,2.64103,-663.943
82125,125,668.704,2.48719,-668.689
82375,125,676.912,2.33145,-676.897
82625,125,685.695,2.1744,-685.682
82875,125,693.797,2.01799,-693.786
83125,125,696.774,1.86029,-696.764
83375,125,700.059,1.70188,-700.051
83625,125,705.481,1.54408,-705.474
83875,125,708.795,1.38466,-708.79
84125,125,712.28,1.22536,-712.277
84375,125,716.346,1.06751,-716.344
84625,125,719.132,0.908113,-719.132
84875,125,721.357,0.748154,-721.359
85125,125,723.035,0.587849,-723.038
85375,125,725.097,0.428334,-725.101
85625,125,728.033,0.271831,-728.039
85875,125,731.837,0.119159,-731.844
86125,125,736.936,-0.0254917,-736.945
86375,125,743.984,-0.1623,-743.994
86625,125,752.246,-0.295527,-752.257
86875,125,758.023,-0.427615,-758.035
87125,125,766.501,-0.562137,-766.514
87375,125,775.761,-0.698206,-775.775
87625,125,779.827,-0.830908,-779.843
87875,125,787.979,-0.953298,-787.995
88125,125,797.093,-1.06283,-797.11
88375,125,801.838,-1.16459,-801.856
88625,125,807.07,-1.25835,-807.09
88875,125,812.076,-1.34044,-812.095
89125,125,815.788,-1.41098,-815.808
89375,125,820.295,-1.47077,-820.316
89625,125,824.242,-1.5186,-824.263
89875,125,826.276,-1.55569,-826.297
90125,125,831.353,-1.58018,-831.373
90375,125,835.943,-1.58939,-835.963
90625,125,838.332,-1.58806,-838.352
90875,125,843.669,-1.5784,-843.688
91125,125,848.901,-1.55454,-848.919
91375,125,853.292,-1.52023,-853.31
91625,125,859.88,-1.48046,-859.898
91875,125,865.312,-1.42828,-865.328
92125,125,869.057,-1.36302,-869.073
92375,125,876.433,-1.29354,-876.448
92625,125,881.897,-1.2204,-881.91
92875,125,885.347,-1.1333,-885.359
93125,125,891.773,-1.03508,-891.784
93375,125,897.285,-0.93361,-897.295
93625,125,902.104,-0.824964,-902.112
93875,125,907.884,-0.703947,-907.891
94125,125,912.435,-0.573278,-912.442
94375,125,916.477,-0.439325,-916.482
94625,125,922.935,-0.305973,-922.939
94875,125,926.979,-0.17299,-926.982
95125,125,930.206,-0.0372404,-930.208
95375,125,935.954,0.10207,-935.955
95625,125,940.065,0.242337,-940.065
95875,125,943.902,0.383605,-943.901
96125,125,949.326,0.528598,-949.325
96375,125,952.996,0.679488,-952.994
96625,125,956.969,0.836277,-956.966
96875,125,963.394,0.998379,-963.39
97125,125,966.87,1.16535,-966.865
97375,125,970.449,1.3319,-970.444
97625,125,975.873,1.49875,-975.867
97875,125,979.58,1.66808,-979.573
98125,125,983.09,1.83799,-983.083
98375,125,986.803,2.00471,-986.796
98625,125,989.621,2.16242,-989.613
98875,125,992.618,2.31197,-992.609
99125,125,996.008,2.46118,-995.999
99375,125,997.477,2.61052,-997.468
99625,125,999.803,2.75597,-999.794
99875,125,1003.23,2.89865,-1003.22
100125,125,1005.62,3.03955,-1005.61
100375,125,1008.36,3.17846,-1008.35
100625,125,1011.4,3.30568,-1011.39
100875,125,1013.79,3.41656,-1013.78
101125,125,1017.72,3.52119,-1017.71
101375,125,1022.53,3.62105,-1022.52
101625,125,1024.57,3.71363,-1024.55
101875,125,1028.5,3.78135,-1028.49
102125,125,1033.2,3.82131,-1033.19
102375,125,1035.56,3.84336,-1035.55
102625,125,1036.79,3.85612,-1036.78
102875,125,1037.53,3.87129,-1037.52
103125,125,1038.53,3.89134,-1038.52
103375,125,1039.53,3.8939,-1039.52
103625,125,1040.53,3.86004,-1040.53
103875,125,1041.53,3.81436,-1041.53
104125,125,1043.85,3.76792,-1043.84
104375,125,1046.26,3.71773,-1046.26
104625,125,1047.97,3.66326,-1047.97
104875,125,1050.21,3.60844,-1050.21
105125,125,1052.22,3.53716,-1052.22
105375,125,1053.58,3.44701,-1053.58
105625,125,1055.52,3.35414,-1055.53
105875,125,1057.02,3.25662,-1057.03
106125,125,1057.69,3.15872,-1057.7
106375,125,1059.29,3.06597,-1059.3
106625,125,1060.52,2.98328,-1060.54
106875,125,1061.2,2.90211,-1061.21
107125,125,1062.53,2.81462,-1062.55
107375,125,1063.55,2.72506,-1063.57
107625,125,1064.24,2.63694,-1064.26
107875,125,1065.59,2.55184,-1065.62
108125,125,1066.21,2.45868,-1066.23
108375,125,1066.25,2.35614,-1066.28
108625,125,1066.93,2.25128,-1066.96
108875,125,1067.2,2.1355,-1067.23
109125,125,1067.16,2.01328,-1067.2
109375,125,1066.83,1.88648,-1066.87
109625,125,1066.49,1.75555,-1066.53
109875,125,1066.02,1.62606,-1066.06
110125,125,1065.02,1.49453,-1065.06
110375,125,1064.04,1.3639,-1064.08
110625,125,1062.91,1.2338,-1062.96
110875,125,1061.23,1.10218,-1061.28
111125,125,1060.05,0.972589,-1060.11
111375,125,1058.69,0.844771,-1058.74
111625,125,1056.33,0.717321,-1056.38
111875,125,1054.74,0.589706,-1054.8
112125,125,1052.71,0.46239,-1052.77
112375,125,1049.32,0.334372,-1049.38
112625,125,1047.37,0.205528,-1047.43
112875,125,1044.05,0.0749418,-1044.12
113125,125,1037.95,-0.0559023,-1038.02
113375,125,1025.47,-0.172302,-1025.54
113625,125,1014.5,-0.28649,-1014.57
113875,125,1006.69,-0.40425,-1006.76
114125,125,1002.08,-0.508599,-1002.15
114375,125,995.456,-0.596788,-995.53
114625,125,986.35,-0.67444,-986.426
114875,125,998.692,-0.747798,-998.769
115125,125,1006.27,-0.809221,-1006.35
115375,125,1009.12,-0.854917,-1009.2
115625,125,1007.32,-0.884619,-1007.39
115875,125,1007.31,-0.896263,-1007.39
116125,125,1008.18,-0.898719,-1008.26
116375,125,1004.44,-0.889784,-1004.52
116625,125,1001.37,-0.866747,-1001.45
116875,125,998.478,-0.828481,-998.558
117125,125,994.12,-0.781001,-994.199
117375,125,988.357,-0.734169,-988.435
117625,125,981.839,-0.679158,-981.916
117875,125,975.06,-0.60993,-975.136
118125,125,968.678,-0.5251,-968.753
118375,125,962.9,-0.429276,-962.974
118625,125,958.511,-0.319975,-958.583
118875,125,953.054,-0.197176,-953.124
119125,125,947.676,-0.0721999,-947.745
119375,125,943.255,0.0536304,-943.322
119625,125,937.988,0.181443,-938.053
119875,125,933.713,0.310157,-933.776
120125,125,931.681,0.439344,-931.742
120375,125,929.368,0.566303,-929.427
120625,125,927.547,0.691033,-927.605
120875,125,926.548,0.809341,-926.604
121125,125,928.071,0.920332,-928.126
121375,125,929.644,1.03295,-929.696
121625,125,931.002,1.14957,-931.052
121875,125,935.708,1.2645,-935.756
122125,125,939.162,1.37939,-939.209
122375,125,941.296,1.49457,-941.341
122625,125,946.785,1.60914,-946.828
122875,125,950.781,1.72748,-950.822
123125,125,953.549,1.84887,-953.588
123375,125,956.617,1.97389,-956.655
123625,125,958.495,2.10237,-958.531
123875,125,959.392,2.23126,-959.426
124125,125,959.039,2.36027,-959.072
124375,125,977.831,2.48696,-977.862
124625,125,1000.33,2.60646,-1000.36
124875,125,989.232,2.72137,-989.259
125125,125,969.745,2.8339,-969.771
125375,125,950.165,2.94258,-950.19
125625,125,943.376,3.04802,-943.399
125875,125,943.062,3.15137,-943.084
126125,125,945.091,3.25354,-945.112
126375,125,947.45,3.35773,-947.469
126625,125,950.423,3.46291,-950.44
126875,125,957.453,3.56727,-957.469
127125,125,972.788,3.66141,-972.802
127375,125,981.199,3.74153,-981.212
127625,125,993.009,3.81795,-993.022
127875,125,1012.8,3.88938,-1012.81
128125,125,1027.13,3.92983,-1027.14
128375,125,1043.39,3.94696,-1043.4
128625,125,1063.21,3.96257,-1063.22
128875,125,1076.51,3.97327,-1076.52
129125,125,1099.44,3.98277,-1099.45
129375,125,1133.69,3.99029,-1133.7
129625,125,1152.77,3.99699,-1152.77
129875,125,1163.59,4.00713,-1163.59
130125,125,1166.76,4.01746,-1166.76
130375,125,1167.95,4.02514,-1167.96
130625,125,1173.57,4.02792,-1173.58
130875,125,1183.43,4.01412,-1183.44
131125,125,1201.8,3.98811,-1201.81
131375,125,1217.77,3.9572,-1217.78
131625,125,1230.46,3.92797,-1230.46
131875,125,1232.39,3.91538,-1232.4
132125,125,1234.64,3.91187,-1234.64
132375,125,1239.68,3.91256,-1239.68
132625,125,1255.7,3.91743,-1255.7
132875,125,1269.9,3.91303,-1269.9
133125,125,1280.79,3.90816,-1280.79
133375,125,1283.59,3.9075,-1283.59
133625,125,1279.35,3.90244,-1279.35
133875,125,1277.29,3.89427,-1277.29
134125,125,1285.55,3.88251,-1285.56
134375,125,1290.38,3.86694,-1290.38
134625,125,1292.7,3.86103,-1292.7
134875,125,1291.7,3.85905,-1291.7
135125,125,1298.22,3.8487,-1298.22
135375,125,1312.63,3.83209,-1312.63
135625,125,1337.43,3.80441,-1337.42
135875,125,1361.09,3.77428,-1361.09
136125,125,1384.53,3.75661,-1384.53
136375,125,1407.81,3.76126,-1407.81
136625,125,1420.1,3.78233,-1420.1
136875,125,1430.59,3.80513,-1430.59
137125,125,1439.72,3.83598,-1439.72
137375,125,1455.12,3.86651,-1455.12
137625,125,1475.67,3.87408,-1475.67
137875,125,1501.01,3.86227,-1501.01
138125,125,1532.88,3.84245,-1532.87
138375,125,1555.97,3.82234,-1555.97
138625,125,1573.34,3.80687,-1573.33
138875,125,1592.61,3.78943,-1592.61
139125,125,1605.58,3.76726,-1605.58
139375,125,1615.98,3.75111,-1615.98
139625,125,1630.83,3.74985,-1630.83
139875,125,1644.05,3.74281,-1644.04
140125,125,1659.91,3.71408,-1659.9
140375,125,1687.74,3.67435,-1687.73
140625,125,1703.96,3.62839,-1703.95
140875,125,1722.94,3.5824,-1722.94
141125,125,1760.23,3.54335,-1760.23
141375,125,1781.9,3.50208,-1781.89
141625,125,1803.52,3.45118,-1803.51
141875,125,1833.64,3.40307,-1833.63
142125,125,1858.06,3.36192,-1858.06
142375,125,1884.32,3.30984,-1884.32
142625,125,1915.51,3.24744,-1915.51
142875,125,1931.54,3.19728,-1931.53
143125,125,1955.04,3.14677,-1955.03
143375,125,1991.35,3.08778,-1991.35
143625,125,1923.82,3.03261,-1923.82
143875,125,1905.14,2.97651,-1905.13
144125,125,1948.56,2.91895,-1948.56
144375,125,1974.59,2.86286,-1974.58
144625,125,1997.16,2.80323,-1997.15
144875,125,2016.65,2.7299,-2016.65
145125,125,2036.79,2.64128,-2036.79
145375,125,2057.76,2.55593,-2057.76
145625,125,2081.28,2.47153,-2081.27
145875,125,2123.18,2.38081,-2123.18
146125,125,2162.83,2.28288,-2162.82
146375,125,2203.29,2.17305,-2203.28
146625,125,2256.78,2.05981,-2256.77
146875,125,2286.31,1.94522,-2286.3
147125,125,2304.43,1.83558,-2304.42
147375,125,2324.32,1.73169,-2324.31
147625,125,2334.03,1.61841,-2334.03
147875,125,2339.72,1.4973,-2339.72
148125,125,2345.24,1.37312,-2345.24
148375,125,2356.87,1.24795,-2356.87
148625,125,2370.73,1.12143,-2370.72
148875,125,2385.52,0.990706,-2385.52
149125,125,2435.41,0.878828,-2435.4
149375,125,2494.69,0.783054,-2494.68
149625,125,2557.13,0.681735,-2557.12
149875,125,2584.82,0.578019,-2584.81
150125,125,2605.65,0.479332,-2605.65
150375,125,2623.99,0.36615,-2623.98
150625,125,2641.62,0.240893,-2641.61
150875,125,2657.09,0.139616,-2657.08
151125,125,2669.94,0.0416445,-2669.93
151375,125,2679.22,-0.071583,-2679.21
151625,125,2690.62,-0.18817,-2690.61
151875,125,2704.51,-0.304371,-2704.5
152125,125,2728.56,-0.415662,-2728.55
152375,125,2753.52,-0.510553,-2753.52
152625,125,2780.2,-0.607501,-2780.19
152875,125,2819.54,-0.718924,-2819.54
153125,125,2846.27,-0.830163,-2846.26
153375,125,2865.39,-0.947944,-2865.39
153625,125,2891.93,-1.07107,-2891.92
153875,125,2929.03,-1.19237,-2929.02
154125,125,2971.26,-1.30553,-2971.26
154375,125,3010.04,-1.40072,-3010.03
154625,125,3045.48,-1.48804,-3045.47
154875,125,3078.26,-1.57172,-3078.25
155125,125,3106.8,-1.64086,-3106.79
155375,125,3129.14,-1.71917,-3129.13
155625,125,3148.38,-1.81795,-3148.37
155875,125,3164.97,-1.91964,-3164.96
156125,125,3171.98,-2.05628,-3171.97
156375,125,3175,-2.20111,-3174.99
156625,125,3174.84,-2.3222,-3174.83
156875,125,3185.57,-2.45278,-3185.57
157125,125,3201.97,-2.57784,-3201.96
157375,125,3224.6,-2.68663,-3224.6
157625,125,3246.92,-2.7939,-3246.91
157875,125,3270.29,-2.90627,-3270.28
158125,125,3295.18,-3.01583,-3295.17
158375,125,3314.49,-3.11377,-3314.48
158625,125,3328.46,-3.19445,-3328.45
158875,125,3336.76,-3.28895,-3336.75
159125,125,3341.01,-3.40387,-3341.01
159375,125,3348.3,-3.49785,-3348.29
159625,125,3358.62,-3.56804,-3358.61
159875,125,3373.56,-3.64882,-3373.56
160125,125,3395.73,-3.73456,-3395.73
160375,125,3425.03,-3.81034,-3425.02
160625,125,3470.26,-3.89435,-3470.25
160875,125,3512.87,-3.99591,-3512.86
161125,125,3551.84,-4.10489,-3551.84
161375,125,3578.84,-4.20012,-3578.83
161625,125,3604.38,-4.29399,-3604.37
161875,125,3628.91,-4.39966,-3628.91
162125,125,3652.26,-4.49116,-3652.25
162375,125,3674.62,-4.58767,-3674.61
162625,125,3695.2,-4.70077,-3695.2
162875,125,3711.44,-4.786,-3711.44
163125,125,3724.65,-4.84186,-3724.64
163375,125,3736.23,-4.90447,-3736.22
163625,125,3746.07,-5.01312,-3746.07
163875,125,3754.65,-5.12921,-3754.64
164125,125,3764.57,-5.1835,-3764.56
164375,125,3777.57,-5.2038,-3777.57
164625,125,3808.32,-5.22335,-3808.31
164875,125,3845.52,-5.25444,-3845.51
165125,125,3888.52,-5.3065,-3888.51
165375,125,3922.56,-5.33138,-3922.56
165625,125,3944.25,-5.33469,-3944.25
165875,125,3951.49,-5.36089,-3951.48
166125,125,3950.77,-5.40926,-3950.76
166375,125,3954.48,-5.46234,-3954.47
166625,125,3963.12,-5.5294,-3963.11
166875,125,3979.46,-5.6313,-3979.45
167125,125,4003.21,-5.7446,-4003.2
167375,125,4033.44,-5.85964,-4033.44
167625,125,4067.41,-5.93955,-4067.4
167875,125,4091.05,-6.015,-4091.05
168125,125,4105.5,-6.19134,-4105.49
168375,125,4104.04,-6.41924,-4104.04
168625,125,4102.28,-6.63303,-4102.27
168875,125,4101.54,-6.83107,-4101.54
169125,125,4106.71,-7.0107,-4106.7
169375,125,4128.87,-7.16558,-4128.86
169625,125,4159.22,-7.27935,-4159.21
169875,125,4192.11,-7.45467,-4192.11
170125,125,4228.43,-7.68717,-4228.42
170375,125,4258.35,-7.92941,-4258.35
170625,125,4267.78,-8.17596,-4267.78
170875,125,4274.7,-8.40692,-4274.7
171125,125,4282.24,-8.56544,-4282.24
171375,125,4292.51,-8.66926,-4292.5
171625,125,4299.61,-8.84051,-4299.6
171875,125,4314.23,-9.05068,-4314.23
172125,125,4342.7,-9.27795,-4342.7
172375,125,4376.9,-9.52001,-4376.9
172625,125,4400.69,-9.75756,-4400.69
