x,y,height,momentum_x,bathymetry
171625,125,4299.55,-11.5755,-4299.6
171875,125,4314.18,-11.7931,-4314.23
172125,125,4342.65,-12.0291,-4342.7
172375,125,4376.84,-12.2562,-4376.9
172625,125,4400.64,-12.4843,-4400.69
172875,125,4409.09,-12.6992,-4409.14
173125,125,4408.64,-12.9014,-4408.69
173375,125,4407.25,-13.1282,-4407.3
173625,125,4405.38,-13.3718,-4405.43
173875,125,4402.81,-13.6165,-4402.86
174125,125,4401.13,-13.8395,-4401.18
174375,125,4400.1,-14.0545,-4400.15
174625,125,4394.77,-14.2561,-4394.82
174875,125,4390.64,-14.449,-4390.69
175125,125,4387.5,-14.6465,-4387.55
175375,125,4385.38,-14.8333,-4385.43
175625,125,4384.42,-15.0247,-4384.47
175875,125,4385.15,-15.2054,-4385.2
176125,125,4391.66,-15.3956,-4391.71
176375,125,4394.79,-15.5991,-4394.84
176625,125,4396.12,-15.7836,-4396.17
176875,125,4396.88,-15.9602,-4396.93
177125,125,4399.98,-16.1439,-4400.03
177375,125,4402.55,-16.3697,-4402.6
177625,125,4400.66,-16.6214,-4400.71
177875,125,4399.29,-16.8132,-4399.34
178125,125,4397.74,-17.0251,-4397.79
178375,125,4395.42,-17.2762,-4395.47
178625,125,4398.08,-17.486,-4398.13
178875,125,4400.71,-17.6816,-4400.76
179125,125,4401.2,-17.865,-4401.25
179375,125,4400.51,-18.0825,-4400.56
179625,125,4400.44,-18.3248,-4400.49
179875,125,4401.6,-18.54,-4401.66
180125,125,4402.14,-18.7666,-4402.19
180375,125,4400.32,-19.0286,-4400.37
180625,125,4395.6,-19.269,-4395.65
180875,125,4381.87,-19.4711,-4381.92
181125,125,4377.73,-19.6981,-4377.78
181375,125,4383.69,-19.9829,-4383.73
181625,125,4389.51,-20.2397,-4389.56
181875,125,4400.4,-20.4544,-4400.45
182125,125,4414.83,-20.7017,-4414.88
182375,125,4419.98,-20.9381,-4420.03
182625,125,4421.93,-21.0979,-4421.98
182875,125,4422.02,-21.2597,-4422.07
183125,125,4424.31,-21.4631,-4424.36
183375,125,4423.46,-21.6788,-4423.51
183625,125,4420.16,-21.8792,-4420.21
183875,125,4413.31,-22.0704,-4413.36
184125,125,4416,-22.2732,-4416.05
184375,125,4421.63,-22.477,-4421.68
184625,125,4422.75,-22.6879,-4422.8
184875,125,4451.19,-22.9054,-4451.23
185125,125,4486.85,-23.1137,-4486.9
185375,125,4516.66,-23.324,-4516.71
185625,125,4524.56,-23.5225,-4524.61
185875,125,4525.14,-23.6837,-4525.19
186125,125,4522.2,-23.8521,-4522.25
186375,125,4525.64,-24.0514,-4525.69
186625,125,4527.99,-24.2748,-4528.04
186875,125,4526.5,-24.5197,-4526.55
187125,125,4526.12,-24.7575,-4526.17
187375,125,4523.91,-24.9617,-4523.96
187625,125,4518.98,-25.1388,-4519.03
187875,125,4521.25,-25.3177,-4521.3
188125,125,4520.13,-25.5128,-4520.18
188375,125,4514.7,-25.7074,-4514.75
188625,125,4528.56,-25.9179,-4528.61
188875,125,4538.17,-26.1229,-4538.22
189125,125,4543.78,-26.3193,-4543.83
189375,125,4549.79,-26.5296,-4549.84
189625,125,4559.65,-26.7334,-4559.7
189875,125,4571.84,-26.9266,-4571.89
190125,125,4578.73,-27.0798,-4578.78
190375,125,4576.38,-27.1954,-4576.43
190625,125,4568.65,-27.3134,-4568.7
190875,125,4562.61,-27.5005,-4562.66
191125,125,4557.05,-27.7415,-4557.1
191375,125,4565.92,-27.9838,-4565.97
191625,125,4633.56,-28.2156,-4633.61
191875,125,4659.86,-28.4354,-4659.91
192125,125,4671.79,-28.6588,-4671.84
192375,125,4689.16,-28.861,-4689.21
192625,125,4710.96,-29.045,-4711.01
192875,125,4735.18,-29.2345,-4735.23
193125,125,4761.99,-29.4314,-4762.04
193375,125,4792.05,-29.6217,-4792.1
193625,125,4820.17,-29.809,-4820.22
193875,125,4843.22,-29.986,-4843.27
194125,125,4860.6,-30.1895,-4860.65
194375,125,4877.15,-30.4045,-4877.2
194625,125,4893.73,-30.5928,-4893.78
194875,125,4908.53,-30.7803,-4908.58
195125,125,4923.44,-30.9366,-4923.49
195375,125,4938.69,-31.1048,-4938.74
195625,125,4959.75,-31.3468,-4959.8
195875,125,4986.16,-31.5861,-4986.21
196125,125,5017.68,-31.7735,-5017.73
196375,125,5040.24,-31.9503,-5040.29
196625,125,5058.17,-32.1413,-5058.22
196875,125,5071.84,-32.3093,-5071.89
197125,125,5080.25,-32.448,-5080.29
197375,125,5090.95,-32.6107,-5091
197625,125,5104.21,-32.8109,-5104.26
197875,125,5124.76,-33.0405,-5124.81
198125,125,5145.82,-33.28,-5145.87
198375,125,5167.69,-33.5041,-5167.75
198625,125,5192.25,-33.7046,-5192.3
198875,125,5212.16,-33.899,-5212.21
199125,125,5229.2,-34.0689,-5229.25
199375,125,5243.31,-34.2154,-5243.37
199625,125,5257.76,-34.345,-5257.81
199875,125,5274.34,-34.4955,-5274.4
200125,125,5296.42,-34.6689,-5296.47
200375,125,5317.08,-34.8237,-5317.13
200625,125,5340.34,-34.9989,-5340.39
200875,125,5369.92,-35.1686,-5369.98
201125,125,5396.97,-35.3262,-5397.02
201375,125,5423.27,-35.5231,-5423.32
201625,125,5449.07,-35.7443,-5449.12
201875,125,5466.49,-35.9548,-5466.54
202125,125,5485.97,-36.176,-5486.02
202375,125,5509.66,-36.3629,-5509.71
202625,125,5539.56,-36.5002,-5539.62
202875,125,5571.67,-36.664,-5571.72
203125,125,5605.85,-36.8532,-5605.9
203375,125,5638.7,-37.0683,-5638.75
203625,125,5673.2,-37.3132,-5673.25
203875,125,5708.79,-37.5171,-5708.84
204125,125,5734.58,-37.7084,-5734.63
204375,125,5762.39,-37.862,-5762.44
204625,125,5796.68,-37.9648,-5796.74
204875,125,5878.53,-38.0426,-5878.58
205125,125,5959.76,-38.1324,-5959.82
205375,125,6038.12,-38.3292,-6038.17
205625,125,6101.57,-38.5696,-6101.63
205875,125,6155.88,-38.7537,-6155.94
206125,125,6205.51,-38.9042,-6205.56
206375,125,6254.44,-39.0519,-6254.49
206625,125,6308.45,-39.1378,-6308.5
206875,125,6355.83,-39.2324,-6355.89
207125,125,6376.61,-39.3151,-6376.66
207375,125,6406.86,-39.4069,-6406.92
207625,125,6424.64,-39.5926,-6424.7
207875,125,6405.73,-39.7876,-6405.79
208125,125,6394.26,-39.9622,-6394.32
208375,125,6394.27,-40.1066,-6394.32
208625,125,6412.99,-40.279,-6413.05
208875,125,6435.39,-40.4733,-6435.45
209125,125,6461.26,-40.5242,-6461.31
209375,125,6491.6,-40.4512,-6491.65
209625,125,6512.97,-40.35,-6513.02
209875,125,6530.62,-40.2057,-6530.68
210125,125,6544.61,-40.0635,-6544.67
210375,125,6466.83,-40.0037,-6466.88
210625,125,6423.11,-39.9663,-6423.17
210875,125,6417.53,-39.8589,-6417.58
211125,125,6428.84,-39.6867,-6428.9
211375,125,6426.46,-39.5015,-6426.52
211625,125,6413,-39.3123,-6413.06
211875,125,6404.53,-39.1212,-6404.59
212125,125,6412.18,-39.0311,-6412.23
212375,125,6432.9,-39.018,-6432.95
212625,125,6468.95,-38.9818,-6469.01
212875,125,6492.27,-38.8677,-6492.32
213125,125,6507.47,-38.6844,-6507.53
213375,125,6517.37,-38.5125,-6517.42
213625,125,6538.38,-38.3811,-6538.44
213875,125,6567.07,-38.2602,-6567.13
214125,125,6605.63,-38.0777,-6605.69
214375,125,6644.51,-37.8489,-6644.57
214625,125,6680.36,-37.6485,-6680.42
214875,125,6707.7,-37.5248,-6707.75
215125,125,6735.8,-37.4354,-6735.86
215375,125,6765.11,-37.3375,-6765.17
215625,125,6796.58,-37.2278,-6796.63
215875,125,6823.76,-37.0378,-6823.82
216125,125,6848.27,-36.8298,-6848.32
216375,125,6869.53,-36.6383,-6869.59
216625,125,6884.1,-36.4704,-6884.16
216875,125,6895.31,-36.3194,-6895.37
217125,125,6902.96,-36.1174,-6903.02
217375,125,6917.53,-35.906,-6917.58
217625,125,6938.96,-35.7276,-6939.02
217875,125,6967.7,-35.5029,-6967.75
218125,125,6992.13,-35.3217,-6992.19
218375,125,7011.99,-35.204,-7012.05
218625,125,7027.58,-34.956,-7027.64
218875,125,7042.28,-34.7316,-7042.34
219125,125,7056.27,-34.5623,-7056.33
219375,125,7069.04,-34.4237,-7069.1
219625,125,7075.3,-34.3007,-7075.36
219875,125,7075.53,-34.1166,-7075.59
220125,125,7071.4,-33.867,-7071.46
220375,125,7063.33,-33.5912,-7063.39
220625,125,7057.11,-33.3784,-7057.17
220875,125,7053.4,-33.2297,-7053.46
221125,125,7056.24,-33.1021,-7056.3
221375,125,7076.26,-32.9566,-7076.32
221625,125,7100.44,-32.7999,-7100.5
221875,125,7116.73,-32.6029,-7116.78
222125,125,7118.11,-32.3807,-7118.17
222375,125,7111.2,-32.1539,-7111.26
222625,125,7095.1,-31.9147,-7095.17
222875,125,7094.47,-31.6866,-7094.53
223125,125,7106.24,-31.5588,-7106.3
223375,125,7135.17,-31.4165,-7135.23
223625,125,7156.86,-31.2182,-7156.92
223875,125,7167.78,-31.0687,-7167.84
224125,125,7163.85,-30.9168,-7163.92
224375,125,7148.14,-30.7665,-7148.2
224625,125,7130.46,-30.6465,-7130.52
224875,125,7111.59,-30.5184,-7111.65
225125,125,7101.55,-30.3119,-7101.61
225375,125,7107.35,-30.144,-7107.41
225625,125,7129.1,-30.0373,-7129.16
225875,125,7152.15,-29.8955,-7152.21
226125,125,7164.9,-29.7844,-7164.97
226375,125,7168.54,-29.6502,-7168.6
226625,125,7165.29,-29.4407,-7165.35
226875,125,7161.61,-29.2377,-7161.67
227125,125,7158.22,-29.0731,-7158.28
227375,125,7159.19,-28.8673,-7159.25
227625,125,7157.85,-28.6077,-7157.91
227875,125,7155.47,-28.4289,-7155.53
228125,125,7154.25,-28.3045,-7154.31
228375,125,7157.29,-28.1386,-7157.35
228625,125,7163.37,-28.0166,-7163.43
228875,125,7173.58,-27.8825,-7173.64
229125,125,7233.47,-27.7513,-7233.53
229375,125,7287.84,-27.6835,-7287.9
229625,125,7280.99,-27.5996,-7281.05
229875,125,7310.7,-27.4664,-7310.76
230125,125,7347.22,-27.3374,-7347.28
230375,125,7378.07,-27.2557,-7378.13
230625,125,7397.72,-27.1364,-7397.78
230875,125,7410.78,-26.9739,-7410.84
231125,125,7416.13,-26.7208,-7416.19
231375,125,7416.73,-26.4514,-7416.79
231625,125,7421.46,-26.2687,-7421.52
231875,125,7432.7,-26.0564,-7432.76
232125,125,7450.35,-25.8541,-7450.41
232375,125,7476.85,-25.6756,-7476.91
232625,125,7512.93,-25.4874,-7512.99
232875,125,7540.06,-25.3412,-7540.12
233125,125,7565.83,-25.2178,-7565.89
233375,125,7591.11,-25.0413,-7591.17
233625,125,7631.54,-24.8544,-7631.6
233875,125,7667.99,-24.653,-7668.05
234125,125,7701.59,-24.3991,-7701.65
234375,125,7736.54,-24.2033,-7736.6
234625,125,7749.32,-24.0418,-7749.38
234875,125,7747.81,-23.9094,-7747.87
235125,125,7742.31,-23.7841,-7742.37
235375,125,7741.71,-23.6612,-7741.77
235625,125,7743.26,-23.4711,-7743.33
235875,125,7743.76,-23.1815,-7743.82
236125,125,7747.95,-23.0076,-7748.01
236375,125,7752.6,-22.8593,-7752.66
236625,125,7754.21,-22.7965,-7754.27
236875,125,7761.28,-22.8308,-7761.34
237125,125,7767.32,-22.7757,-7767.38
237375,125,7766.93,-22.6255,-7767
237625,125,7756.51,-22.4511,-7756.57
237875,125,7735.32,-22.2297,-7735.38
238125,125,7697.85,-21.9678,-7697.92
238375,125,7662.38,-21.7974,-7662.44
238625,125,7630.06,-21.7048,-7630.12
238875,125,7602.12,-21.6503,-7602.19
239125,125,7581.5,-21.6003,-7581.56
239375,125,7558.59,-21.4942,-7558.65
239625,125,7532.02,-21.3809,-7532.08
239875,125,7505.89,-21.2834,-7505.95
240125,125,7480.27,-21.2742,-7480.33
240375,125,7455.24,-21.3252,-7455.3
240625,125,7433.69,-21.2268,-7433.75
240875,125,7414.97,-21.0171,-7415.03
241125,125,7398.78,-20.7827,-7398.84
241375,125,7384.69,-20.5723,-7384.75
241625,125,7371.09,-20.4017,-7371.15
241875,125,7357.85,-20.2552,-7357.91
242125,125,7344.81,-20.0634,-7344.87
242375,125,7330.13,-19.7707,-7330.19
242625,125,7315.79,-19.4692,-7315.85
242875,125,7307.6,-19.3103,-7307.66
243125,125,7295.65,-19.1747,-7295.7
243375,125,7281.38,-19.0125,-7281.43
243625,125,7264.76,-18.8461,-7264.82
243875,125,7241.07,-18.6323,-7241.13
244125,125,7218.13,-18.4157,-7218.19
244375,125,7203.86,-18.1624,-7203.92
244625,125,7185.45,-17.9011,-7185.51
244875,125,7167.29,-17.7373,-7167.35
245125,125,7151.93,-17.7218,-7151.99
245375,125,7134.13,-17.6909,-7134.19
245625,125,7122.34,-17.5156,-7122.4
245875,125,7121.56,-17.3954,-7121.62
246125,125,7109.88,-17.234,-7109.93
246375,125,7093.9,-16.9317,-7093.96
246625,125,7073.76,-16.6876,-7073.82
246875,125,7058.81,-16.5211,-7058.86
247125,125,7045.4,-16.3689,-7045.46
247375,125,7033.4,-16.1642,-7033.46
247625,125,7022.75,-15.9366,-7022.81
247875,125,7012.11,-15.7387,-7012.16
248125,125,7001.46,-15.5972,-7001.52
248375,125,6990.79,-15.4453,-6990.85
248625,125,6979.37,-15.2344,-6979.42
248875,125,6966.73,-15.0346,-6966.79
249125,125,6947.96,-14.8465,-6948.01
249375,125,6932.12,-14.7136,-6932.18
249625,125,6918.49,-14.6137,-6918.55
249875,125,6907.21,-14.5173,-6907.26
250125,125,6897.5,-14.4152,-6897.56
250375,125,6888.43,-14.2451,-6888.49
250625,125,6879.65,-14.0715,-6879.71
250875,125,6862.72,-13.9873,-6862.78
251125,125,6846.68,-13.9354,-6846.73
251375,125,6843.19,-13.7981,-6843.24
251625,125,6839.35,-13.6141,-6839.4
251875,125,6837.19,-13.48,-6837.24
252125,125,6839.31,-13.3855,-6839.37
252375,125,6844.32,-13.2458,-6844.38
252625,125,6856.1,-13.0226,-6856.15
252875,125,6879.54,-12.7452,-6879.6
253125,125,6897.6,-12.512,-6897.65
253375,125,6907.64,-12.3442,-6907.7
253625,125,6906.64,-12.2424,-6906.7
253875,125,6905.32,-12.1511,-6905.37
254125,125,6903.76,-11.9821,-6903.81
254375,125,6901.95,-11.824,-6902.01
254625,125,6901.33,-11.5872,-6901.39
254875,125,6900.85,-11.2604,-6900.9
255125,125,6900.48,-11.0546,-6900.54
255375,125,6901.1,-10.8846,-6901.15
255625,125,6900.08,-10.6756,-6900.13
255875,125,6897.57,-10.4516,-6897.62
256125,125,6893.47,-10.2637,-6893.52
256375,125,6887.39,-10.1349,-6887.45
256625,125,6880.21,-9.96681,-6880.26
256875,125,6874.78,-9.74453,-6874.83
257125,125,6867.61,-9.535,-6867.66
257375,125,6859.01,-9.39196,-6859.06
257625,125,6848.13,-9.23539,-6848.18
257875,125,6833.67,-9.07232,-6833.72
258125,125,6817.73,-8.99395,-6817.78
258375,125,6802.17,-8.85576,-6802.22
258625,125,6787.88,-8.55365,-6787.93
258875,125,6773.76,-8.30171,-6773.81
259125,125,6758.91,-8.15106,-6758.96
259375,125,6744.88,-7.98971,-6744.93
259625,125,6732.27,-7.84712,-6732.32
259875,125,6722.23,-7.68474,-6722.28
260125,125,6707.2,-7.48113,-6707.25
260375,125,6689.75,-7.30763,-6689.8
260625,125,6669.74,-7.13031,-6669.78
260875,125,6646.83,-6.93493,-6646.88
261125,125,6631.91,-6.75292,-6631.96
261375,125,6628.52,-6.58598,-6628.57
261625,125,6622.21,-6.39989,-6622.25
261875,125,6614.95,-6.23581,-6614.99
262125,125,6606.81,-6.11221,-6606.86
262375,125,6600.02,-5.91148,-6600.07
262625,125,6592.54,-5.72007,-6592.59
262875,125,6584.36,-5.45621,-6584.4
263125,125,6575.19,-5.03131,-6575.24
263375,125,6566.41,-4.61123,-6566.45
263625,125,6557.82,-4.21454,-6557.87
263875,125,6548.33,-3.80753,-6548.38
264125,125,6540.32,-3.3897,-6540.37
264375,125,6532.62,-2.99707,-6532.67
264625,125,6521.39,-2.63309,-6521.43
264875,125,6509.68,-2.26488,-6509.72
265125,125,6497.36,-1.94562,-6497.4
265375,125,6483.48,-1.56718,-6483.52
265625,125,6468.84,-1.10966,-6468.87
265875,125,6453.7,-0.732328,-6453.74
266125,125,6437.98,-0.340353,-6438.02
266375,125,6423.23,0.0472388,-6423.26
266625,125,6409.27,0.447657,-6409.3
266875,125,6396.51,0.90742,-6396.54
267125,125,6386.41,1.35864,-6386.44
267375,125,6378.2,1.83384,-6378.23
267625,125,6372.48,2.29059,-6372.51
267875,125,6364.39,2.68918,-6364.41
268125,125,6356.88,3.09221,-6356.91
268375,125,6350.85,3.51895,-6350.87
268625,125,6346.71,3.92773,-6346.73
268875,125,6344.86,4.36864,-6344.88
269125,125,6345.67,4.8448,-6345.69
269375,125,6344.63,5.28024,-6344.65
269625,125,6344.41,5.65413,-6344.43
269875,125,6345.05,5.9947,-6345.07
270125,125,6343.73,6.29114,-6343.74
270375,125,6341.46,6.62199,-6341.47
270625,125,6338.27,6.96508,-6338.28
270875,125,6333.46,7.3933,-6333.47
271125,125,6328.84,7.84711,-6328.86
271375,125,6323.87,8.29531,-6323.88
271625,125,6315.29,8.78707,-6315.29
271875,125,6308.8,9.19875,-6308.81
272125,125,6305.2,9.64369,-6305.21
272375,125,6310.07,10.0664,-6310.08
272625,125,6317.38,10.4771,-6317.39
272875,125,6327,10.9705,-6327
273125,125,6340.98,11.4288,-6340.98
273375,125,6352.94,11.7947,-6352.95
273625,125,6362.79,12.1943,-6362.79
273875,125,6368.77,12.6174,-6368.77
274125,125,6357.93,13.0202,-6357.92
274375,125,6343.47,13.3846,-6343.46
274625,125,6330.59,13.7551,-6330.58
274875,125,6322.31,14.1359,-6322.31
275125,125,6314.64,14.4535,-6314.63
275375,125,6306.54,14.7067,-6306.53
275625,125,6288.9,14.9309,-6288.89
275875,125,6278.86,15.1484,-6278.85
276125,125,6280.9,15.3497,-6280.89
276375,125,6281.56,15.5084,-6281.55
276625,125,6281.2,15.6414,-6281.19
276875,125,6279.78,15.7407,-6279.77
277125,125,6286.77,15.7799,-6286.76
277375,125,6292.84,15.9127,-6292.82
277625,125,6297.89,16.1218,-6297.88
277875,125,6300.54,16.2686,-6300.52
278125,125,6301.26,16.4829,-6301.24
278375,125,6300.43,16.7992,-6300.41
278625,125,6298.72,17.0492,-6298.7
278875,125,6294.27,17.2457,-6294.25
279125,125,6287.95,17.4571,-6287.92
279375,125,6280.49,17.6541,-6280.47
279625,125,6272.86,17.804,-6272.83
279875,125,6265.46,17.9492,-6265.43
280125,125,6259.36,18.1076,-6259.33
280375,125,6252.23,18.2173,-6252.21
280625,125,6244.54,18.2928,-6244.51
280875,125,6236.31,18.3527,-6236.28
281125,125,6227.34,18.4314,-6227.3
281375,125,6216.28,18.5381,-6216.25
281625,125,6200.79,18.614,-6200.75
281875,125,6181.67,18.6942,-6181.63
282125,125,6164.4,18.8128,-6164.37
282375,125,6152.2,18.9612,-6152.16
282625,125,6142.61,19.081,-6142.57
282875,125,6133.28,19.1543,-6133.24
283125,125,6123.76,19.2938,-6123.72
283375,125,6114.3,19.4381,-6114.26
283625,125,6102.85,19.5977,-6102.8
283875,125,6088.9,19.778,-6088.86
284125,125,6077.3,19.8991,-6077.26
284375,125,6067.33,19.9946,-6067.28
284625,125,6059.07,20.0779,-6059.02
284875,125,6057.75,20.1874,-6057.7
285125,125,6058.43,20.306,-6058.38
285375,125,6060.81,20.4073,-6060.76
285625,125,6063.52,20.5209,-6063.47
285875,125,6067.27,20.6556,-6067.22
286125,125,6071.77,20.8699,-6071.72
286375,125,6076.58,21.1054,-6076.52
286625,125,6081.39,21.2707,-6081.33
286875,125,6086.13,21.4174,-6086.07
287125,125,6090.52,21.5199,-6090.46
287375,125,6094.4,21.58,-6094.34
287625,125,6097.75,21.7245,-6097.69
287875,125,6100.05,21.9532,-6099.98
288125,125,6100.61,22.1413,-6100.55
288375,125,6100.59,22.3056,-6100.52
288625,125,6100.59,22.3869,-6100.52
288875,125,6099.77,22.455,-6099.7
289125,125,6098.63,22.5211,-6098.56
289375,125,6097.24,22.6396,-6097.17
289625,125,6094.71,22.819,-6094.64
289875,125,6091.35,22.9129,-6091.27
290125,125,6086.92,22.9884,-6086.85
290375,125,6081.9,23.1135,-6081.82
290625,125,6077.23,23.2577,-6077.15
290875,125,6073.16,23.399,-6073.09
291125,125,6069.1,23.5164,-6069.02
291375,125,6065.19,23.5889,-6065.12
291625,125,6061.48,23.6261,-6061.4
291875,125,6057.74,23.681,-6057.66
292125,125,6053.65,23.6786,-6053.56
292375,125,6049.22,23.7359,-6049.14
292625,125,6044.8,23.8805,-6044.72
292875,125,6039.61,23.9644,-6039.52
293125,125,6033.55,24.0661,-6033.46
293375,125,6024.77,24.1532,-6024.68
293625,125,6017.65,24.2995,-6017.56
293875,125,6010.2,24.5144,-6010.11
294125,125,5994.81,24.6442,-5994.72
294375,125,5996.27,24.6962,-5996.17
294625,125,6001.19,24.7903,-6001.1
294875,125,5986.02,24.894,-5985.92
295125,125,5985.88,25.0336,-5985.78
295375,125,5986.59,25.1798,-5986.49
295625,125,5971.84,25.3058,-5971.74
295875,125,5968.61,25.4263,-5968.51
296125,125,5969.92,25.5578,-5969.82
296375,125,5973.83,25.7254,-5973.73
296625,125,5974.58,25.8921,-5974.48
296875,125,5972.09,26.05,-5971.99
297125,125,5964.74,26.1812,-5964.63
297375,125,5977.62,26.3012,-5977.51
297625,125,5985.18,26.396,-5985.07
297875,125,5979.92,26.5811,-5979.81
298125,125,5978.9,26.8395,-5978.79
298375,125,5976.7,27.0539,-5976.59
298625,125,5972.57,27.2334,-5972.46
298875,125,5973.54,27.3996,-5973.43
299125,125,5970.52,27.5579,-5970.41
299375,125,5963.42,27.6972,-5963.31
299625,125,5964.26,27.8599,-5964.14
299875,125,5962.91,28.0581,-5962.8
300125,125,5960.09,28.216,-5959.97
300375,125,5961.8,28.3643,-5961.69
300625,125,5957.8,28.5179,-5957.68
300875,125,5951.07,28.6328,-5950.95
301125,125,5953.04,28.792,-5952.92
301375,125,5948.36,28.9632,-5948.24
301625,125,5938.9,29.0867,-5938.78
301875,125,5924.06,29.2236,-5923.93
302125,125,5912.21,29.3155,-5912.09
302375,125,5903.16,29.3896,-5903.03
302625,125,5899.31,29.5456,-5899.19
302875,125,5897.28,29.7031,-5897.15
303125,125,5893.83,29.8393,-5893.71
303375,125,5884.88,29.9847,-5884.75
303625,125,5872.27,30.1455,-5872.14
303875,125,5863.51,30.3188,-5863.38
304125,125,5864.96,30.4858,-5864.83
304375,125,5864.61,30.6628,-5864.48
304625,125,5862.88,30.8511,-5862.75
304875,125,5859.37,31.0241,-5859.23
305125,125,5830.17,31.1915,-5830.04
305375,125,5808.83,31.3637,-5808.69
305625,125,5802.53,31.5222,-5802.4
305875,125,5806.67,31.7553,-5806.53
306125,125,5806.62,32.0486,-5806.48
306375,125,5801.16,32.3033,-5801.02
306625,125,5812.05,32.5324,-5811.91
306875,125,5810.82,32.715,-5810.68
307125,125,5799.28,32.9413,-5799.14
307375,125,5808.77,33.1759,-5808.63
307625,125,5812.14,33.4208,-5812
307875,125,5811.38,33.6351,-5811.23
308125,125,5815.35,33.8091,-5815.2
308375,125,5818.12,34.0312,-5817.97
308625,125,5817.73,34.1949,-5817.58
308875,125,5802.98,34.3853,-5802.83
309125,125,5801.41,34.6916,-5801.27
309375,125,5803.95,35.0196,-5803.8
309625,125,5796.52,35.2586,-5796.37
309875,125,5791.23,35.4679,-5791.08
310125,125,5786.56,35.6524,-5786.41
310375,125,5781.24,35.85,-5781.09
310625,125,5772.85,36.1713,-5772.7
310875,125,5763.56,36.4328,-5763.4
311125,125,5754.26,36.6212,-5754.11
311375,125,5733.35,36.826,-5733.19
311625,125,5721.24,37.0406,-5721.09
311875,125,5730.77,37.2383,-5730.62
312125,125,5721.32,37.4319,-5721.16
312375,125,5711.52,37.6207,-5711.37
312625,125,5705.58,37.7958,-5705.42
312875,125,5701.25,37.9154,-5701.09
313125,125,5695.98,38.0153,-5695.82
313375,125,5689.36,38.1565,-5689.2
313625,125,5682.34,38.294,-5682.18
313875,125,5678.38,38.4366,-5678.22
314125,125,5677.6,38.5119,-5677.44
314375,125,5677.97,38.5628,-5677.8
314625,125,5673.9,38.6391,-5673.73
314875,125,5666.69,38.7305,-5666.52
315125,125,5667.27,38.8239,-5667.1
315375,125,5662.63,38.9322,-5662.46
315625,125,5654.61,39.0461,-5654.44
315875,125,5647.9,39.1533,-5647.72
316125,125,5646.9,39.2507,-5646.73
316375,125,5648.54,39.3212,-5648.36
316625,125,5647.6,39.3205,-5647.43
316875,125,5649.62,39.2107,-5649.45
317125,125,5652.37,39.0609,-5652.2
317375,125,5653.05,38.9148,-5652.87
317625,125,5656.47,38.7772,-5656.29
317875,125,5673.95,38.6393,-5673.77
318125,125,5727,38.5256,-5726.83
318375,125,5725.86,38.3803,-5725.68
318625,125,5709.11,38.157,-5708.93
318875,125,5688.99,37.9593,-5688.82
319125,125,5680.49,37.7731,-5680.31
319375,125,5672.86,37.597,-5672.68
319625,125,5663.07,37.4492,-5662.9
319875,125,5652.74,37.3165,-5652.57
320125,125,5642.63,37.2045,-5642.45
320375,125,5632.91,37.0689,-5632.74
320625,125,5622.34,36.9238,-5622.17
320875,125,5613.84,36.7929,-5613.67
321125,125,5607.74,36.6367,-5607.56
321375,125,5603.08,36.4465,-5602.91
321625,125,5592.14,36.2565,-5591.97
321875,125,5575.63,36.0693,-5575.45
322125,125,5564.36,35.9087,-5564.19
322375,125,5559.79,35.7741,-5559.61
322625,125,5560.22,35.657,-5560.04
322875,125,5560.19,35.5091,-5560.01
323125,125,5561.19,35.322,-5561.02
323375,125,5562.81,35.1649,-5562.64
323625,125,5564.26,35.0189,-5564.09
323875,125,5567.45,34.8579,-5567.27
324125,125,5571.54,34.6771,-5571.36
324375,125,5575.87,34.5552,-5575.69
324625,125,5579.77,34.4384,-5579.6
324875,125,5583.61,34.3151,-5583.43
325125,125,5587.7,34.1949,-5587.53
325375,125,5594.36,34.055,-5594.19
325625,125,5600.62,33.9371,-5600.45
325875,125,5604.07,33.8451,-5603.9
326125,125,5605.01,33.7344,-5604.84
326375,125,5605.01,33.5898,-5604.84
326625,125,5604.27,33.4682,-5604.1
326875,125,5606.45,33.3927,-5606.27
327125,125,5610.59,33.2729,-5610.42
327375,125,5617.08,33.1204,-5616.91
327625,125,5618.64,33.0415,-5618.47
327875,125,5618.63,33.0063,-5618.46
328125,125,5617.21,32.9769,-5617.04
328375,125,5616.02,32.9901,-5615.84
328625,125,5612.94,33.0061,-5612.77
328875,125,5607.97,33.019,-5607.8
329125,125,5605.17,33.0413,-5605
329375,125,5603.62,32.975,-5603.46
329625,125,5603.05,32.8905,-5602.88
329875,125,5601.24,32.8328,-5601.08
330125,125,5601.24,32.79,-5601.07
330375,125,5603.92,32.6911,-5603.76
330625,125,5617.38,32.6278,-5617.21
330875,125,5626.1,32.6893,-5625.94
331125,125,5630.48,32.8092,-5630.31
331375,125,5626.38,32.9481,-5626.22
331625,125,5626.13,33.0405,-5625.97
331875,125,5626.46,33.0931,-5626.3
332125,125,5622.85,33.147,-5622.69
332375,125,5622.94,33.1977,-5622.77
332625,125,5624.61,33.2127,-5624.45
332875,125,5627.16,33.2162,-5627
333125,125,5631.3,33.2353,-5631.14
333375,125,5633.75,33.281,-5633.59
333625,125,5631.71,33.3218,-5631.55
333875,125,5641.78,33.2723,-5641.62
334125,125,5650.31,33.1737,-5650.16
