x,y,height,momentum_x,bathymetry
168125,125,4105.61,12.9895,-4091.05
168375,125,4104.16,12.9642,-4105.49
168625,125,4102.39,12.9365,-4104.04
168875,125,4101.65,12.898,-4102.27
169125,125,4106.81,12.8911,-4101.54
169375,125,4128.96,12.8821,-4106.7
169625,125,4159.31,12.8819,-4128.86
169875,125,4192.21,12.8319,-4159.21
170125,125,4228.51,12.71,-4192.11
170375,125,4258.44,12.6391,-4228.42
170625,125,4267.87,12.5414,-4258.35
170875,125,4274.78,12.3395,-4267.78
171125,125,4282.32,12.1242,-4274.7
171375,125,4292.59,11.9101,-4282.24
171625,125,4299.68,11.687,-4292.5
171875,125,4314.31,11.4751,-4299.6
172125,125,4342.77,11.2549,-4314.23
172375,125,4376.97,11.0393,-4342.7
172625,125,4400.76,10.8188,-4376.9
172875,125,4409.21,10.5824,-4400.69
173125,125,4408.76,10.3636,-4409.14
173375,125,4407.37,10.1393,-4408.69
173625,125,4405.5,9.89451,-4407.3
173875,125,4402.92,9.67176,-4405.43
174125,125,4401.24,9.44211,-4402.86
174375,125,4400.2,9.19628,-4401.18
174625,125,4394.88,8.95374,-4400.15
174875,125,4390.75,8.68615,-4394.82
175125,125,4387.6,8.41171,-4390.69
175375,125,4385.48,8.14044,-4387.55
175625,125,4384.52,7.8537,-4385.43
175875,125,4385.25,7.56653,-4384.47
176125,125,4391.75,7.28703,-4385.2
176375,125,4394.88,7.01471,-4391.71
176625,125,4396.21,6.75272,-4394.84
176875,125,4396.97,6.48158,-4396.17
177125,125,4400.07,6.19721,-4396.93
177375,125,4402.64,5.91344,-4400.03
177625,125,4400.74,5.62853,-4402.6
177875,125,4399.37,5.36489,-4400.71
178125,125,4397.82,5.06094,-4399.34
178375,125,4395.5,4.72424,-4397.79
178625,125,4398.15,4.42788,-4395.47
178875,125,4400.78,4.12787,-4398.13
179125,125,4401.27,3.8218,-4400.76
179375,125,4400.58,3.52223,-4401.25
179625,125,4400.51,3.21207,-4400.56
179875,125,4401.67,2.89668,-4400.49
180125,125,4402.21,2.56673,-4401.66
180375,125,4400.38,2.17297,-4402.19
180625,125,4395.66,1.80874,-4400.37
180875,125,4381.93,1.48742,-4395.65
181125,125,4377.79,1.11045,-4381.92
181375,125,4383.74,0.718575,-4377.78
181625,125,4389.56,0.304334,-4383.73
181875,125,4400.45,-0.0751249,-4389.56
182125,125,4414.88,-0.424042,-4400.45
182375,125,4420.02,-0.844955,-4414.88
182625,125,4421.98,-1.26197,-4420.03
182875,125,4422.06,-1.63834,-4421.98
183125,125,4424.35,-1.98693,-4422.07
183375,125,4423.5,-2.36407,-4424.36
183625,125,4420.19,-2.77581,-4423.51
183875,125,4413.34,-3.1126,-4420.21
184125,125,4416.04,-3.41889,-4413.36
184375,125,4421.66,-3.76105,-4416.05
184625,125,4422.78,-4.11434,-4421.68
184875,125,4451.21,-4.47711,-4422.8
185125,125,4486.87,-4.75312,-4451.23
185375,125,4516.69,-4.97447,-4486.9
185625,125,4524.59,-5.22413,-4516.71
185875,125,4525.17,-5.44367,-4524.61
186125,125,4522.23,-5.65356,-4525.19
186375,125,4525.66,-5.80224,-4522.25
186625,125,4528.01,-5.88577,-4525.69
186875,125,4526.51,-6.01811,-4528.04
187125,125,4526.14,-6.15409,-4526.55
187375,125,4523.93,-6.22325,-4526.17
187625,125,4519,-6.27683,-4523.96
187875,125,4521.26,-6.38194,-4519.03
188125,125,4520.14,-6.49508,-4521.3
188375,125,4514.71,-6.58809,-4520.18
188625,125,4528.57,-6.72065,-4514.75
188875,125,4538.18,-6.81995,-4528.61
189125,125,4543.78,-6.88824,-4538.22
189375,125,4549.8,-6.98965,-4543.83
189625,125,4559.65,-7.11645,-4549.84
189875,125,4571.84,-7.2179,-4559.7
190125,125,4578.73,-7.27787,-4571.89
190375,125,4576.38,-7.34759,-4578.78
190625,125,4568.65,-7.42391,-4576.43
190875,125,4562.61,-7.52355,-4568.7
191125,125,4557.05,-7.64598,-4562.66
191375,125,4565.92,-7.73918,-4557.1
191625,125,4633.56,-7.85001,-4565.97
191875,125,4659.85,-7.9794,-4633.61
192125,125,4671.78,-8.11317,-4659.91
192375,125,4689.14,-8.2449,-4671.84
192625,125,4710.95,-8.35509,-4689.21
192875,125,4735.17,-8.46053,-4711.01
193125,125,4761.98,-8.50117,-4735.23
193375,125,4792.04,-8.60818,-4762.04
193625,125,4820.15,-8.85348,-4792.1
193875,125,4843.2,-9.11534,-4820.22
194125,125,4860.58,-9.31902,-4843.27
194375,125,4877.13,-9.49372,-4860.65
194625,125,4893.71,-9.64525,-4877.2
194875,125,4908.51,-9.7545,-4893.78
195125,125,4923.42,-9.82333,-4908.58
195375,125,4938.66,-9.92755,-4923.49
195625,125,4959.72,-10.0821,-4938.74
195875,125,4986.14,-10.2351,-4959.8
196125,125,5017.65,-10.3511,-4986.21
196375,125,5040.21,-10.4953,-5017.73
196625,125,5058.14,-10.6728,-5040.29
196875,125,5071.81,-10.7917,-5058.22
197125,125,5080.21,-10.8722,-5071.89
197375,125,5090.91,-10.9694,-5080.29
197625,125,5104.17,-11.086,-5091
197875,125,5124.73,-11.2081,-5104.26
198125,125,5145.78,-11.3555,-5124.81
198375,125,5167.66,-11.4628,-5145.87
198625,125,5192.21,-11.6279,-5167.75
198875,125,5212.12,-11.8666,-5192.3
199125,125,5229.16,-12.0724,-5212.21
199375,125,5243.27,-12.268,-5229.25
199625,125,5257.72,-12.4507,-5243.37
199875,125,5274.3,-12.6206,-5257.81
200125,125,5296.37,-12.8216,-5274.4
200375,125,5317.03,-13.0392,-5296.47
200625,125,5340.29,-13.298,-5317.13
200875,125,5369.88,-13.5814,-5340.39
201125,125,5396.93,-13.8085,-5369.98
201375,125,5423.22,-14.0875,-5397.02
201625,125,5449.02,-14.3709,-5423.32
201875,125,5466.44,-14.6175,-5449.12
202125,125,5485.92,-14.8831,-5466.54
202375,125,5509.61,-15.0617,-5486.02
202625,125,5539.51,-15.237,-5509.71
202875,125,5571.62,-15.5435,-5539.62
203125,125,5605.8,-15.8342,-5571.72
203375,125,5638.65,-16.1059,-5605.9
203625,125,5673.15,-16.3788,-5638.75
203875,125,5708.73,-16.5769,-5673.25
204125,125,5734.53,-16.7487,-5708.84
204375,125,5762.34,-16.968,-5734.63
204625,125,5796.63,-17.2207,-5762.44
204875,125,5878.47,-17.4397,-5796.74
205125,125,5959.71,-17.6311,-5878.58
205375,125,6038.06,-17.8448,-5959.82
205625,125,6101.52,-18.0336,-6038.17
205875,125,6155.83,-18.1811,-6101.63
206125,125,6205.45,-18.3885,-6155.94
206375,125,6254.38,-18.6069,-6205.56
206625,125,6308.39,-18.7307,-6254.49
206875,125,6355.77,-18.814,-6308.5
207125,125,6376.54,-18.9602,-6355.89
207375,125,6406.8,-19.1521,-6376.66
207625,125,6424.58,-19.4127,-6406.92
207875,125,6405.67,-19.6304,-6424.7
208125,125,6394.2,-19.8158,-6405.79
208375,125,6394.2,-20.0532,-6394.32
208625,125,6412.92,-20.2575,-6394.32
208875,125,6435.32,-20.4357,-6413.05
209125,125,6461.19,-20.69,-6435.45
209375,125,6491.53,-20.9834,-6461.31
209625,125,6512.9,-21.1777,-6491.65
209875,125,6530.55,-21.4027,-6513.02
210125,125,6544.54,-21.6642,-6530.68
210375,125,6466.76,-21.8888,-6544.67
210625,125,6423.04,-22.1083,-6466.88
210875,125,6417.46,-22.264,-6423.17
211125,125,6428.77,-22.4231,-6417.58
211375,125,6426.39,-22.6026,-6428.9
211625,125,6412.93,-22.823,-6426.52
211875,125,6404.46,-23.0441,-6413.06
212125,125,6412.1,-23.2154,-6404.59
212375,125,6432.82,-23.4809,-6412.23
212625,125,6468.87,-23.7225,-6432.95
212875,125,6492.19,-23.8557,-6469.01
213125,125,6507.4,-23.9313,-6492.32
213375,125,6517.29,-24.0089,-6507.53
213625,125,6538.31,-24.121,-6517.42
213875,125,6566.99,-24.2052,-6538.44
214125,125,6605.55,-24.295,-6567.13
214375,125,6644.43,-24.3991,-6605.69
214625,125,6680.28,-24.4851,-6644.57
214875,125,6707.61,-24.5938,-6680.42
215125,125,6735.72,-24.665,-6707.75
215375,125,6765.03,-24.7483,-6735.86
215625,125,6796.49,-24.8984,-6765.17
215875,125,6823.68,-25.0305,-6796.63
216125,125,6848.18,-25.2318,-6823.82
216375,125,6869.44,-25.4865,-6848.32
216625,125,6884.01,-25.6833,-6869.59
216875,125,6895.22,-25.8477,-6884.16
217125,125,6902.87,-26.0304,-6895.37
217375,125,6917.44,-26.1321,-6903.02
217625,125,6938.87,-26.2412,-6917.58
217875,125,6967.6,-26.49,-6939.02
218125,125,6992.04,-26.7175,-6967.75
218375,125,7011.9,-26.8804,-6992.19
218625,125,7027.49,-27.0534,-7012.05
218875,125,7042.19,-27.275,-7027.64
219125,125,7056.18,-27.5653,-7042.34
219375,125,7068.95,-27.8642,-7056.33
219625,125,7075.2,-28.1439,-7069.1
219875,125,7075.44,-28.3591,-7075.36
220125,125,7071.31,-28.578,-7075.59
220375,125,7063.23,-28.8467,-7071.46
220625,125,7057.02,-29.1502,-7063.39
220875,125,7053.3,-29.4084,-7057.17
221125,125,7056.14,-29.567,-7053.46
221375,125,7076.17,-29.863,-7056.3
221625,125,7100.34,-30.1467,-7076.32
221875,125,7116.63,-30.3693,-7100.5
222125,125,7118.01,-30.5884,-7116.78
222375,125,7111.1,-30.759,-7118.17
222625,125,7095.01,-30.9864,-7111.26
222875,125,7094.37,-31.2085,-7095.17
223125,125,7106.14,-31.4112,-7094.53
223375,125,7135.07,-31.5875,-7106.3
223625,125,7156.76,-31.7459,-7135.23
223875,125,7167.68,-31.9675,-7156.92
224125,125,7163.75,-32.1199,-7167.84
224375,125,7148.04,-32.2548,-7163.92
224625,125,7130.35,-32.4221,-7148.2
224875,125,7111.49,-32.6149,-7130.52
225125,125,7101.45,-32.8603,-7111.65
225375,125,7107.25,-33.0426,-7101.61
225625,125,7128.99,-33.3052,-7107.41
225875,125,7152.04,-33.62,-7129.16
226125,125,7164.8,-33.8431,-7152.21
226375,125,7168.43,-34.0953,-7164.97
226625,125,7165.19,-34.4102,-7168.6
226875,125,7161.5,-34.6215,-7165.35
227125,125,7158.11,-34.7755,-7161.67
227375,125,7159.08,-34.8865,-7158.28
227625,125,7157.74,-35.0474,-7159.25
227875,125,7155.36,-35.2652,-7157.91
228125,125,7154.14,-35.4913,-7155.53
228375,125,7157.18,-35.7348,-7154.31
228625,125,7163.26,-35.9761,-7157.35
228875,125,7173.47,-36.2157,-7163.43
229125,125,7233.36,-36.4018,-7173.64
229375,125,7287.73,-36.6289,-7233.53
229625,125,7280.88,-36.8145,-7287.9
229875,125,7310.59,-36.9568,-7281.05
230125,125,7347.11,-37.1994,-7310.76
230375,125,7377.96,-37.3999,-7347.28
230625,125,7397.6,-37.5455,-7378.13
230875,125,7410.67,-37.7647,-7397.78
231125,125,7416.02,-37.9105,-7410.84
231375,125,7416.61,-38.0087,-7416.19
231625,125,7421.34,-38.2151,-7416.79
231875,125,7432.59,-38.4765,-7421.52
232125,125,7450.24,-38.6401,-7432.76
232375,125,7476.74,-38.8055,-7450.41
232625,125,7512.81,-39.192,-7476.91
232875,125,7539.94,-39.5653,-7512.99
233125,125,7565.72,-39.7524,-7540.12
233375,125,7590.99,-40.0249,-7565.89
233625,125,7631.42,-40.2793,-7591.17
233875,125,7667.88,-40.5216,-7631.6
234125,125,7701.47,-40.8495,-7668.05
234375,125,7736.42,-41.0722,-7701.65
234625,125,7749.2,-41.3091,-7736.6
234875,125,7747.69,-41.5509,-7749.38
235125,125,7742.19,-41.7743,-7747.87
235375,125,7741.59,-41.9776,-7742.37
235625,125,7743.14,-42.1847,-7741.77
235875,125,7743.64,-42.3567,-7743.33
236125,125,7747.83,-42.5437,-7743.82
236375,125,7752.48,-42.8288,-7748.01
236625,125,7754.08,-43.0161,-7752.66
236875,125,7761.16,-43.2361,-7754.27
237125,125,7767.19,-43.4825,-7761.34
237375,125,7766.81,-43.664,-7767.38
237625,125,7756.38,-43.9002,-7767
237875,125,7735.19,-44.2145,-7756.57
238125,125,7697.73,-44.5642,-7735.38
238375,125,7662.25,-44.736,-7697.92
238625,125,7629.93,-44.8556,-7662.44
238875,125,7602,-45.0988,-7630.12
239125,125,7581.37,-45.3547,-7602.19
239375,125,7558.46,-45.6059,-7581.56
239625,125,7531.89,-45.8906,-7558.65
239875,125,7505.76,-46.1537,-7532.08
240125,125,7480.14,-46.3591,-7505.95
240375,125,7455.1,-46.6095,-7480.33
240625,125,7433.55,-46.8391,-7455.3
240875,125,7414.83,-47.1145,-7433.75
241125,125,7398.64,-47.3653,-7415.03
241375,125,7384.56,-47.5223,-7398.84
241625,125,7370.96,-47.74,-7384.75
241875,125,7357.71,-48.0801,-7371.15
242125,125,7344.67,-48.4255,-7357.91
242375,125,7329.99,-48.6956,-7344.87
242625,125,7315.66,-48.9315,-7330.19
242875,125,7307.46,-48.967,-7315.85
243125,125,7295.51,-48.8593,-7307.66
243375,125,7281.24,-48.7449,-7295.7
243625,125,7264.62,-48.6256,-7281.43
243875,125,7240.93,-48.5497,-7264.82
244125,125,7218,-48.4791,-7241.13
244375,125,7203.72,-48.3817,-7218.19
244625,125,7185.32,-48.3202,-7203.92
244875,125,7167.16,-48.2097,-7185.51
245125,125,7151.79,-48.064,-7167.35
245375,125,7133.99,-47.9939,-7151.99
245625,125,7122.2,-47.9337,-7134.19
245875,125,7121.42,-47.8834,-7122.4
246125,125,7109.74,-47.9311,-7121.62
246375,125,7093.76,-47.9509,-7109.93
246625,125,7073.62,-47.8361,-7093.96
246875,125,7058.67,-47.723,-7073.82
247125,125,7045.26,-47.6449,-7058.86
247375,125,7033.26,-47.5769,-7045.46
247625,125,7022.61,-47.4876,-7033.46
247875,125,7011.97,-47.4388,-7022.81
248125,125,7001.33,-47.4626,-7012.16
248375,125,6990.66,-47.5261,-7001.52
248625,125,6979.23,-47.5464,-6990.85
248875,125,6966.6,-47.4673,-6979.42
249125,125,6947.82,-47.366,-6966.79
249375,125,6931.99,-47.3954,-6948.01
249625,125,6918.36,-47.4641,-6932.18
249875,125,6907.07,-47.4715,-6918.55
250125,125,6897.37,-47.4527,-6907.26
250375,125,6888.3,-47.4897,-6897.56
250625,125,6879.52,-47.5141,-6888.49
250875,125,6862.59,-47.3939,-6879.71
251125,125,6846.55,-47.2412,-6862.78
251375,125,6843.06,-47.0118,-6846.73
251625,125,6839.22,-46.6759,-6843.24
251875,125,6837.06,-46.482,-6839.4
252125,125,6839.19,-46.3559,-6837.24
252375,125,6844.2,-46.0622,-6839.37
252625,125,6855.98,-45.7918,-6844.38
252875,125,6879.42,-45.5171,-6856.15
253125,125,6897.48,-45.2152,-6879.6
253375,125,6907.53,-44.9451,-6897.65
253625,125,6906.53,-44.6807,-6907.7
253875,125,6905.2,-44.4345,-6906.7
254125,125,6903.65,-44.1348,-6905.37
254375,125,6901.84,-43.829,-6903.81
254625,125,6901.23,-43.5228,-6902.01
254875,125,6900.74,-43.1884,-6901.39
255125,125,6900.38,-42.877,-6900.9
255375,125,6900.99,-42.5644,-6900.54
255625,125,6899.97,-42.276,-6901.15
255875,125,6897.47,-42.0062,-6900.13
256125,125,6893.37,-41.7073,-6897.62
256375,125,6887.29,-41.3934,-6893.52
256625,125,6880.11,-41.1054,-6887.45
256875,125,6874.68,-40.8176,-6880.26
257125,125,6867.51,-40.5001,-6874.83
257375,125,6858.92,-40.2153,-6867.66
257625,125,6848.04,-39.8972,-6859.06
257875,125,6833.57,-39.5288,-6848.18
258125,125,6817.64,-39.1981,-6833.72
258375,125,6802.08,-38.894,-6817.78
258625,125,6787.79,-38.5543,-6802.22
258875,125,6773.67,-38.1511,-6787.93
259125,125,6758.82,-37.6378,-6773.81
259375,125,6744.8,-37.0664,-6758.96
259625,125,6732.19,-36.5306,-6744.93
259875,125,6722.15,-35.9631,-6732.32
260125,125,6707.13,-35.394,-6722.28
260375,125,6689.68,-34.8558,-6707.25
260625,125,6669.66,-34.314,-6689.8
260875,125,6646.76,-33.8063,-6669.78
261125,125,6631.85,-33.3367,-6646.88
261375,125,6628.46,-32.7889,-6631.96
261625,125,6622.15,-32.1577,-6628.57
261875,125,6614.89,-31.5574,-6622.25
262125,125,6606.75,-31.0007,-6614.99
262375,125,6599.97,-30.4456,-6606.86
262625,125,6592.49,-29.8718,-6600.07
262875,125,6584.31,-29.2614,-6592.59
263125,125,6575.14,-28.702,-6584.4
263375,125,6566.36,-28.1984,-6575.24
263625,125,6557.78,-27.6658,-6566.45
263875,125,6548.29,-27.1112,-6557.87
264125,125,6540.28,-26.5263,-6548.38
264375,125,6532.58,-25.915,-6540.37
264625,125,6521.35,-25.3193,-6532.67
264875,125,6509.65,-24.7592,-6521.43
265125,125,6497.33,-24.1481,-6509.72
265375,125,6483.45,-23.5,-6497.4
265625,125,6468.8,-22.8645,-6483.52
265875,125,6453.67,-22.2264,-6468.87
266125,125,6437.95,-21.6058,-6453.74
266375,125,6423.2,-20.9925,-6438.02
266625,125,6409.24,-20.4002,-6423.26
266875,125,6396.49,-19.8328,-6409.3
267125,125,6386.38,-19.1964,-6396.54
267375,125,6378.18,-18.5283,-6386.44
267625,125,6372.46,-17.8718,-6378.23
267875,125,6364.36,-17.162,-6372.51
268125,125,6356.86,-16.3864,-6364.41
268375,125,6350.83,-15.5745,-6356.91
268625,125,6346.69,-14.8209,-6350.87
268875,125,6344.84,-14.1316,-6346.73
269125,125,6345.65,-13.4129,-6344.88
269375,125,6344.61,-12.6859,-6345.69
269625,125,6344.4,-11.9513,-6344.65
269875,125,6345.04,-11.2498,-6344.43
270125,125,6343.72,-10.5562,-6345.07
270375,125,6341.45,-9.8,-6343.74
270625,125,6338.26,-9.02065,-6341.47
270875,125,6333.45,-8.20566,-6338.28
271125,125,6328.84,-7.39608,-6333.47
271375,125,6323.86,-6.60421,-6328.86
271625,125,6315.28,-5.84964,-6323.88
271875,125,6308.79,-5.11227,-6315.29
272125,125,6305.2,-4.3352,-6308.81
272375,125,6310.07,-3.57082,-6305.21
272625,125,6317.38,-2.8207,-6310.08
272875,125,6327,-2.06359,-6317.39
273125,125,6340.98,-1.30523,-6327
273375,125,6352.95,-0.537727,-6340.98
273625,125,6362.79,0.233461,-6352.95
273875,125,6368.78,0.961079,-6362.79
274125,125,6357.93,1.66465,-6368.77
274375,125,6343.47,2.48239,-6357.92
274625,125,6330.59,3.2544,-6343.46
274875,125,6322.32,3.9919,-6330.58
275125,125,6314.65,4.77871,-6322.31
275375,125,6306.54,5.51997,-6314.63
275625,125,6288.91,6.28902,-6306.53
275875,125,6278.88,7.04617,-6288.89
276125,125,6280.91,7.73886,-6278.85
276375,125,6281.57,8.52392,-6280.89
276625,125,6281.21,9.3025,-6281.55
276875,125,6279.8,10.0182,-6281.19
277125,125,6286.79,10.8239,-6279.77
277375,125,6292.86,11.647,-6286.76
277625,125,6297.91,12.456,-6292.82
277875,125,6300.56,13.2643,-6297.88
278125,125,6301.28,14.024,-6300.52
278375,125,6300.45,14.7862,-6301.24
278625,125,6298.74,15.6159,-6300.41
278875,125,6294.29,16.411,-6298.7
279125,125,6287.97,17.216,-6294.25
279375,125,6280.52,17.9926,-6287.92
279625,125,6272.89,18.7448,-6280.47
279875,125,6265.49,19.5,-6272.83
280125,125,6259.39,20.2847,-6265.43
280375,125,6252.27,21.1538,-6259.33
280625,125,6244.57,22.0062,-6252.21
280875,125,6236.34,22.8787,-6244.51
281125,125,6227.37,23.6481,-6236.28
281375,125,6216.32,24.3747,-6227.3
281625,125,6200.82,25.1859,-6216.25
281875,125,6181.7,26.0143,-6200.75
282125,125,6164.44,26.8576,-6181.63
282375,125,6152.24,27.6503,-6164.37
282625,125,6142.65,28.4394,-6152.16
282875,125,6133.33,29.2866,-6142.57
283125,125,6123.8,30.0693,-6133.24
283375,125,6114.34,30.7148,-6123.72
283625,125,6102.89,31.2545,-6114.26
283875,125,6088.94,31.8361,-6102.8
284125,125,6077.35,32.4964,-6088.86
284375,125,6067.37,33.1325,-6077.26
284625,125,6059.11,33.6976,-6067.28
284875,125,6057.79,34.2752,-6059.02
285125,125,6058.47,34.8887,-6057.7
285375,125,6060.86,35.4398,-6058.38
285625,125,6063.57,35.9448,-6060.76
285875,125,6067.32,36.5338,-6063.47
286125,125,6071.82,37.1429,-6067.22
286375,125,6076.63,37.6585,-6071.72
286625,125,6081.44,38.2074,-6076.52
286875,125,6086.18,38.8083,-6081.33
287125,125,6090.57,39.3709,-6086.07
287375,125,6094.45,39.9235,-6090.46
287625,125,6097.8,40.5635,-6094.34
287875,125,6100.1,41.1816,-6097.69
288125,125,6100.66,41.7373,-6099.98
288375,125,6100.64,42.2491,-6100.55
288625,125,6100.64,42.7768,-6100.52
288875,125,6099.82,43.3383,-6100.52
289125,125,6098.68,43.8248,-6099.7
289375,125,6097.29,44.236,-6098.56
289625,125,6094.76,44.57,-6097.17
289875,125,6091.4,44.8584,-6094.64
290125,125,6086.97,45.1194,-6091.27
290375,125,6081.94,45.3668,-6086.85
290625,125,6077.28,45.6641,-6081.82
290875,125,6073.21,46.0243,-6077.15
291125,125,6069.14,46.3266,-6073.09
291375,125,6065.24,46.5967,-6069.02
291625,125,6061.53,46.8445,-6065.12
291875,125,6057.78,46.9264,-6061.4
292125,125,6053.69,46.9219,-6057.66
292375,125,6049.26,46.9187,-6053.56
292625,125,6044.84,46.8889,-6049.14
292875,125,6039.64,46.7399,-6044.72
293125,125,6033.58,46.4471,-6039.52
293375,125,6024.79,46.0085,-6033.46
293625,125,6017.67,45.4811,-6024.68
293875,125,6010.22,44.802,-6017.56
294125,125,5994.83,43.8933,-6010.11
294375,125,5996.28,42.8888,-5994.72
294625,125,6001.19,41.686,-5996.17
294875,125,5986.01,40.175,-6001.1
295125,125,5985.86,38.4234,-5985.92
295375,125,5986.57,36.4473,-5985.78
295625,125,5971.8,34.1867,-5986.49
295875,125,5968.56,31.5896,-5971.74
296125,125,5969.86,28.6962,-5968.51
296375,125,5973.75,25.4817,-5969.82
296625,125,5974.49,21.8598,-5973.73
296875,125,5971.98,17.8935,-5974.48
297125,125,5964.6,13.5084,-5971.99
297375,125,5977.46,8.64004,-5964.63
297625,125,5985,3.34685,-5977.51
297875,125,5979.71,-2.35314,-5985.07
298125,125,5978.67,-8.52543,-5979.81
298375,125,5976.44,-15.1927,-5978.79
298625,125,5972.28,-22.347,-5976.59
298875,125,5973.22,-30.0072,-5972.46
299125,125,5970.16,-38.1301,-5973.43
299375,125,5963.02,-46.6971,-5970.41
299625,125,5963.82,-55.6774,-5963.31
299875,125,5962.44,-65.1375,-5964.14
300125,125,5959.57,-75.0788,-5962.8
300375,125,5961.24,-85.5561,-5959.97
300625,125,5957.19,-96.4828,-5961.69
300875,125,5950.42,-107.828,-5957.68
301125,125,5952.34,-119.707,-5950.95
301375,125,5947.6,-132.016,-5952.92
301625,125,5938.09,-144.712,-5948.24
301875,125,5923.19,-157.898,-5938.78
302125,125,5911.29,-171.498,-5923.93
302375,125,5902.17,-185.516,-5912.09
302625,125,5898.26,-199.976,-5903.03
302875,125,5896.17,-214.702,-5899.19
303125,125,5892.66,-229.64,-5897.15
303375,125,5883.65,-244.836,-5893.71
303625,125,5870.97,-260.278,-5884.75
303875,125,5862.14,-275.997,-5872.14
304125,125,5863.52,-291.944,-5863.38
304375,125,5863.1,-308.042,-5864.83
304625,125,5861.31,-324.269,-5864.48
304875,125,5857.72,-340.642,-5862.75
305125,125,5828.46,-357.175,-5859.23
305375,125,5807.04,-373.697,-5830.04
305625,125,5800.68,-390.197,-5808.69
305875,125,5804.74,-406.771,-5802.4
306125,125,5804.62,-423.497,-5806.53
306375,125,5799.09,-440.275,-5806.48
306625,125,5809.91,-456.931,-5801.02
306875,125,5808.61,-473.497,-5811.91
307125,125,5797,-490.074,-5810.68
307375,125,5806.41,-506.585,-5799.14
307625,125,5809.71,-523.074,-5808.63
307875,125,5808.88,-539.655,-5812
308125,125,5812.78,-556.189,-5811.23
308375,125,5815.48,-572.584,-5815.2
308625,125,5815.02,-588.783,-5817.97
308875,125,5800.21,-604.863,-5817.58
309125,125,5798.57,-620.863,-5802.83
309375,125,5801.04,-636.633,-5801.27
309625,125,5793.55,-652.192,-5803.8
309875,125,5788.19,-667.628,-5796.37
310125,125,5783.45,-682.916,-5791.08
310375,125,5778.07,-697.973,-5786.41
310625,125,5769.62,-712.776,-5781.09
310875,125,5760.26,-727.371,-5772.7
311125,125,5750.9,-741.745,-5763.4
311375,125,5729.93,-755.896,-5754.11
311625,125,5717.76,-769.743,-5733.19
311875,125,5727.23,-783.309,-5721.09
312125,125,5717.72,-796.637,-5730.62
312375,125,5707.87,-809.736,-5721.16
312625,125,5701.87,-822.532,-5711.37
312875,125,5697.49,-834.985,-5705.42
313125,125,5692.16,-847.175,-5701.09
313375,125,5685.5,-859.056,-5695.82
313625,125,5678.42,-870.722,-5689.2
313875,125,5674.41,-882.022,-5682.18
314125,125,5673.58,-892.91,-5678.22
314375,125,5673.9,-903.554,-5677.44
314625,125,5669.79,-914.016,-5677.8
314875,125,5662.54,-924.172,-5673.73
315125,125,5663.07,-933.899,-5666.52
315375,125,5658.39,-943.25,-5667.1
315625,125,5650.33,-952.305,-5662.46
315875,125,5643.58,-961.075,-5654.44
316125,125,5642.55,-969.471,-5647.72
316375,125,5644.15,-977.416,-5646.73
316625,125,5643.18,-984.99,-5648.36
316875,125,5645.17,-992.267,-5647.43
317125,125,5647.89,-999.196,-5649.45
317375,125,5648.54,-1005.81,-5652.2
317625,125,5651.93,-1012.08,-5652.87
317875,125,5669.38,-1017.87,-5656.29
318125,125,5722.41,-1023.3,-5673.77
318375,125,5721.25,-1028.37,-5726.83
318625,125,5704.48,-1033.09,-5725.68
318875,125,5684.34,-1037.46,-5708.93
319125,125,5675.82,-1041.4,-5688.82
319375,125,5668.18,-1045.05,-5680.31
319625,125,5658.38,-1048.31,-5672.68
319875,125,5648.04,-1051.14,-5662.9
320125,125,5637.91,-1053.6,-5652.57
320375,125,5628.19,-1055.66,-5642.45
320625,125,5617.61,-1057.19,-5632.74
320875,125,5609.11,-1058.31,-5622.17
321125,125,5603,-1059.11,-5613.67
321375,125,5598.34,-1059.53,-5607.56
321625,125,5587.4,-1059.52,-5602.91
321875,125,5570.89,-1059.02,-5591.97
322125,125,5559.63,-1058.09,-5575.45
322375,125,5555.06,-1056.71,-5564.19
322625,125,5555.5,-1054.91,-5559.61
322875,125,5555.48,-1052.71,-5560.04
323125,125,5556.5,-1050.06,-5560.01
323375,125,5558.13,-1047.05,-5561.02
323625,125,5559.59,-1043.66,-5562.64
323875,125,5562.79,-1039.75,-5564.09
324125,125,5566.91,-1035.37,-5567.27
324375,125,5571.25,-1030.48,-5571.36
324625,125,5575.19,-1025.17,-5575.69
324875,125,5579.04,-1019.44,-5579.6
325125,125,5583.17,-1013.3,-5583.43
325375,125,5589.85,-1006.81,-5587.53
325625,125,5596.14,-999.841,-5594.19
325875,125,5599.63,-992.386,-5600.45
326125,125,5600.6,-984.489,-5603.9
326375,125,5600.64,-976.122,-5604.84
326625,125,5599.93,-967.379,-5604.84
326875,125,5602.15,-958.259,-5604.1
327125,125,5606.34,-948.652,-5606.27
327375,125,5612.87,-938.483,-5610.42
327625,125,5614.47,-927.967,-5616.91
327875,125,5614.52,-917.113,-5618.47
328125,125,5613.15,-905.74,-5618.46
328375,125,5612,-893.888,-5617.04
328625,125,5608.97,-881.587,-5615.84
328875,125,5604.07,-868.915,-5612.77
329125,125,5601.32,-855.824,-5607.8
329375,125,5599.84,-842.257,-5605
329625,125,5599.32,-828.249,-5603.46
329875,125,5597.58,-813.848,-5602.88
330125,125,5597.64,-799.003,-5601.08
