x,y,height,momentum_x,bathymetry
162375,125,3673.22,261.751,-3652.25
162625,125,3693.69,283.153,-3674.61
162875,125,3709.82,304.601,-3695.2
163125,125,3722.92,325.99,-3711.44
163375,125,3734.39,347.218,-3724.64
163625,125,3744.13,368.294,-3736.22
163875,125,3752.59,389.181,-3746.07
164125,125,3762.41,409.826,-3754.64
164375,125,3775.31,430.269,-3764.56
164625,125,3805.96,450.479,-3777.57
164875,125,3843.05,470.44,-3808.31
165125,125,3885.96,490.186,-3845.51
165375,125,3919.9,509.634,-3888.51
165625,125,3941.5,528.845,-3922.56
165875,125,3948.64,547.79,-3944.25
166125,125,3947.83,566.43,-3951.48
166375,125,3951.45,584.824,-3950.76
166625,125,3960.01,602.937,-3954.47
166875,125,3976.25,620.795,-3963.11
167125,125,3999.92,638.359,-3979.45
167375,125,4030.07,655.606,-4003.2
167625,125,4063.96,672.521,-4033.44
167875,125,4087.52,689.118,-4067.4
168125,125,4101.89,705.362,-4091.05
168375,125,4100.36,721.341,-4105.49
168625,125,4098.52,737.077,-4104.04
168875,125,4097.72,752.43,-4102.27
169125,125,4102.81,767.442,-4101.54
169375,125,4124.9,782.155,-4106.7
169625,125,4155.18,796.522,-4128.86
169875,125,4188.02,810.484,-4159.21
170125,125,4224.27,824.005,-4192.11
170375,125,4254.13,837.104,-4228.42
170625,125,4263.51,849.822,-4258.35
170875,125,4270.37,862.131,-4267.78
171125,125,4277.86,874.046,-4274.7
171375,125,4288.07,885.554,-4282.24
171625,125,4295.12,896.662,-4292.5
171875,125,4309.7,907.311,-4299.6
172125,125,4338.12,917.541,-4314.23
172375,125,4372.27,927.318,-4342.7
172625,125,4396.02,936.606,-4376.9
172875,125,4404.44,945.485,-4400.69
173125,125,4403.96,953.98,-4409.14
173375,125,4402.53,962.076,-4408.69
173625,125,4400.63,969.721,-4407.3
173875,125,4398.02,976.901,-4405.43
174125,125,4396.32,983.647,-4402.86
174375,125,4395.26,989.976,-4401.18
174625,125,4389.91,995.826,-4400.15
174875,125,4385.76,1001.19,-4394.82
175125,125,4382.59,1006.08,-4390.69
175375,125,4380.46,1010.52,-4387.55
175625,125,4379.49,1014.47,-4385.43
175875,125,4380.2,1017.97,-4384.47
176125,125,4386.7,1021,-4385.2
176375,125,4389.83,1023.57,-4391.71
176625,125,4391.15,1025.63,-4394.84
176875,125,4391.91,1027.17,-4396.17
177125,125,4395.01,1028.23,-4396.93
177375,125,4397.58,1028.73,-4400.03
177625,125,4395.69,1028.77,-4402.6
177875,125,4394.32,1028.24,-4400.71
178125,125,4392.78,1027.01,-4399.34
178375,125,4390.47,1025.25,-4397.79
178625,125,4393.15,1023.04,-4395.47
178875,125,4395.79,1020.32,-4398.13
179125,125,4396.3,1017,-4400.76
179375,125,4395.63,1013.15,-4401.25
179625,125,4395.58,1008.8,-4400.56
179875,125,4396.77,1003.93,-4400.49
180125,125,4397.34,998.502,-4401.66
180375,125,4395.54,992.506,-4402.19
180625,125,4390.86,986.017,-4400.37
180875,125,4377.17,979.017,-4395.65
181125,125,4373.07,971.458,-4381.92
181375,125,4379.06,963.335,-4377.78
181625,125,4384.93,954.632,-4383.73
181875,125,4395.86,945.37,-4389.56
182125,125,4410.34,935.584,-4400.45
182375,125,4415.54,925.296,-4414.88
182625,125,4417.55,914.524,-4420.03
182875,125,4417.69,903.097,-4421.98
183125,125,4420.04,891.087,-4422.07
183375,125,4419.26,878.659,-4424.36
183625,125,4416.02,865.682,-4423.51
183875,125,4409.23,852.207,-4420.21
184125,125,4412,838.28,-4413.36
184375,125,4417.7,823.742,-4416.05
184625,125,4418.89,808.595,-4421.68
184875,125,4447.4,792.917,-4422.8
185125,125,4483.14,776.652,-4451.23
185375,125,4513.04,759.786,-4486.9
185625,125,4521.02,742.393,-4516.71
185875,125,4521.69,724.429,-4524.61
186125,125,4518.83,705.923,-4525.19
186375,125,4522.36,686.879,-4522.25
186625,125,4524.81,667.294,-4525.69
186875,125,4523.4,647.19,-4528.04
187125,125,4523.13,626.52,-4526.55
187375,125,4521.02,605.267,-4526.17
187625,125,4516.19,583.479,-4523.96
187875,125,4518.56,561.15,-4519.03
188125,125,4517.54,538.15,-4521.3
188375,125,4512.23,514.529,-4520.18
188625,125,4526.19,490.369,-4514.75
188875,125,4535.92,465.567,-4528.61
189125,125,4541.63,440.005,-4538.22
189375,125,4547.76,413.649,-4543.83
189625,125,4557.73,386.409,-4549.84
189875,125,4570.03,358.181,-4559.7
190125,125,4577.02,328.875,-4571.89
190375,125,4574.79,298.359,-4578.78
190625,125,4567.16,266.567,-4576.43
190875,125,4561.22,233.467,-4568.7
191125,125,4555.75,198.994,-4562.66
191375,125,4564.71,163.06,-4557.1
191625,125,4632.44,125.648,-4565.97
191875,125,4658.81,86.8576,-4633.61
192125,125,4670.81,46.6476,-4659.91
192375,125,4688.24,5.07458,-4671.84
192625,125,4710.11,-37.699,-4689.21
192875,125,4734.39,-81.5669,-4711.01
193125,125,4761.25,-126.464,-4735.23
193375,125,4791.36,-172.18,-4762.04
193625,125,4819.52,-218.567,-4792.1
193875,125,4842.61,-265.636,-4820.22
194125,125,4860.03,-313.177,-4843.27
194375,125,4876.62,-361.062,-4860.65
194625,125,4893.24,-409.195,-4877.2
194875,125,4908.07,-457.473,-4893.78
195125,125,4923.02,-505.828,-4908.58
195375,125,4938.3,-554.215,-4923.49
195625,125,4959.4,-602.599,-4938.74
195875,125,4985.85,-650.916,-4959.8
196125,125,5017.41,-699.193,-4986.21
196375,125,5040,-747.385,-5017.73
196625,125,5057.97,-795.298,-5040.29
196875,125,5071.67,-842.941,-5058.22
197125,125,5080.11,-890.383,-5071.89
197375,125,5090.85,-937.541,-5080.29
197625,125,5104.15,-984.333,-5091
197875,125,5124.74,-1030.74,-5104.26
198125,125,5145.83,-1076.75,-5124.81
198375,125,5167.74,-1122.34,-5145.87
198625,125,5192.34,-1167.5,-5167.75
198875,125,5212.28,-1212.13,-5192.3
199125,125,5229.36,-1256.22,-5212.21
199375,125,5243.5,-1299.79,-5229.25
199625,125,5257.98,-1342.81,-5243.37
199875,125,5274.6,-1385.23,-5257.81
200125,125,5296.71,-1426.97,-5274.4
200375,125,5317.4,-1468.09,-5296.47
200625,125,5340.69,-1508.55,-5317.13
200875,125,5370.3,-1548.32,-5340.39
201125,125,5397.38,-1587.46,-5369.98
201375,125,5423.7,-1625.92,-5397.02
201625,125,5449.53,-1663.57,-5423.32
201875,125,5466.98,-1700.44,-5449.12
202125,125,5486.48,-1736.66,-5466.54
202375,125,5510.19,-1772.07,-5486.02
202625,125,5540.12,-1806.71,-5509.71
202875,125,5572.25,-1840.54,-5539.62
203125,125,5606.45,-1873.51,-5571.72
203375,125,5639.32,-1905.66,-5605.9
203625,125,5673.84,-1936.95,-5638.75
203875,125,5709.44,-1967.4,-5673.25
204125,125,5735.25,-1996.94,-5708.84
204375,125,5763.08,-2025.61,-5734.63
204625,125,5797.38,-2053.41,-5762.44
204875,125,5879.24,-2080.29,-5796.74
205125,125,5960.49,-2106.23,-5878.58
205375,125,6038.85,-2131.33,-5959.82
205625,125,6102.31,-2155.53,-6038.17
205875,125,6156.63,-2178.73,-6101.63
206125,125,6206.26,-2201.01,-6155.94
206375,125,6255.19,-2222.42,-6205.56
206625,125,6309.21,-2242.93,-6254.49
206875,125,6356.6,-2262.62,-6308.5
207125,125,6377.37,-2281.38,-6355.89
207375,125,6407.62,-2299.06,-6376.66
207625,125,6425.4,-2315.85,-6406.92
207875,125,6406.49,-2331.8,-6424.7
208125,125,6395.02,-2346.79,-6405.79
208375,125,6395.02,-2360.79,-6394.32
208625,125,6413.74,-2373.83,-6394.32
208875,125,6436.13,-2385.91,-6413.05
209125,125,6461.99,-2396.98,-6435.45
209375,125,6492.32,-2407.17,-6461.31
209625,125,6513.68,-2416.41,-6491.65
209875,125,6531.33,-2424.57,-6513.02
210125,125,6545.3,-2431.74,-6530.68
210375,125,6467.51,-2437.97,-6544.67
210625,125,6423.78,-2443.18,-6466.88
210875,125,6418.17,-2447.35,-6423.17
211125,125,6429.47,-2450.5,-6417.58
211375,125,6427.07,-2452.7,-6428.9
211625,125,6413.59,-2453.95,-6426.52
211875,125,6405.1,-2454.06,-6413.06
212125,125,6412.73,-2453.09,-6404.59
212375,125,6433.42,-2451.12,-6412.23
212625,125,6469.45,-2447.96,-6432.95
212875,125,6492.74,-2443.79,-6469.01
213125,125,6507.92,-2438.74,-6492.32
213375,125,6517.79,-2432.54,-6507.53
213625,125,6538.78,-2425.29,-6517.42
213875,125,6567.44,-2416.97,-6538.44
214125,125,6605.97,-2407.67,-6567.13
214375,125,6644.82,-2397.42,-6605.69
214625,125,6680.64,-2386.11,-6644.57
214875,125,6707.94,-2373.75,-6680.42
215125,125,6736.01,-2360.32,-6707.75
215375,125,6765.29,-2345.98,-6735.86
215625,125,6796.72,-2330.76,-6765.17
215875,125,6823.87,-2314.47,-6796.63
216125,125,6848.34,-2297.19,-6823.82
216375,125,6869.57,-2279.02,-6848.32
216625,125,6884.11,-2259.94,-6869.59
216875,125,6895.28,-2240.07,-6884.16
217125,125,6902.89,-2219.27,-6895.37
217375,125,6917.42,-2197.52,-6903.02
217625,125,6938.82,-2174.89,-6917.58
217875,125,6967.52,-2151.39,-6939.02
218125,125,6991.92,-2127.05,-6967.75
218375,125,7011.73,-2101.85,-6992.19
218625,125,7027.29,-2075.84,-7012.05
218875,125,7041.95,-2049.03,-7027.64
219125,125,7055.9,-2021.44,-7042.34
219375,125,7068.64,-1993.04,-7056.33
219625,125,7074.85,-1963.85,-7069.1
219875,125,7075.05,-1933.98,-7075.36
220125,125,7070.89,-1903.42,-7075.59
220375,125,7062.77,-1872.08,-7071.46
220625,125,7056.52,-1839.92,-7063.39
220875,125,7052.77,-1807.06,-7057.17
221125,125,7055.57,-1773.48,-7053.46
221375,125,7075.56,-1739.27,-7056.3
221625,125,7099.7,-1704.42,-7076.32
221875,125,7115.95,-1668.91,-7100.5
222125,125,7117.29,-1632.75,-7116.78
222375,125,7110.35,-1595.89,-7118.17
222625,125,7094.22,-1558.34,-7111.26
222875,125,7093.55,-1520.14,-7095.17
223125,125,7105.29,-1481.33,-7094.53
223375,125,7134.19,-1441.89,-7106.3
223625,125,7155.84,-1401.85,-7135.23
223875,125,7166.74,-1361.36,-7156.92
224125,125,7162.78,-1320.37,-7167.84
224375,125,7147.04,-1278.72,-7163.92
224625,125,7129.33,-1236.65,-7148.2
224875,125,7110.43,-1194.11,-7130.52
225125,125,7100.37,-1151.07,-7111.65
225375,125,7106.15,-1107.5,-7101.61
225625,125,7127.87,-1063.56,-7107.41
225875,125,7150.9,-1019.4,-7129.16
226125,125,7163.64,-975.057,-7152.21
226375,125,7167.25,-930.715,-7164.97
226625,125,7164,-886.396,-7168.6
226875,125,7160.31,-842.293,-7165.35
227125,125,7156.91,-798.578,-7161.67
227375,125,7157.88,-755.494,-7158.28
227625,125,7156.55,-713.278,-7159.25
227875,125,7154.18,-671.866,-7157.91
228125,125,7152.97,-631.443,-7155.53
228375,125,7156.04,-592.238,-7154.31
228625,125,7162.15,-554.433,-7157.35
228875,125,7172.4,-518.069,-7163.43
229125,125,7232.33,-483.123,-7173.64
229375,125,7286.75,-449.602,-7233.53
229625,125,7279.95,-417.322,-7287.9
229875,125,7309.73,-386.428,-7281.05
230125,125,7346.32,-356.677,-7310.76
230375,125,7377.24,-327.912,-7347.28
230625,125,7396.96,-300.056,-7378.13
230875,125,7410.11,-272.85,-7397.78
231125,125,7415.54,-246.367,-7410.84
231375,125,7416.22,-220.393,-7416.19
231625,125,7421.04,-194.857,-7416.79
231875,125,7432.37,-169.748,-7421.52
232125,125,7450.12,-144.718,-7432.76
232375,125,7476.71,-119.777,-7450.41
232625,125,7512.87,-94.8922,-7476.91
232875,125,7540.09,-70.0354,-7512.99
233125,125,7565.96,-45.3295,-7540.12
233375,125,7591.33,-20.5603,-7565.89
233625,125,7631.85,4.36375,-7591.17
233875,125,7668.4,29.3423,-7631.6
234125,125,7702.08,54.3904,-7668.05
234375,125,7737.13,79.369,-7701.65
234625,125,7750,104.431,-7736.6
234875,125,7748.57,129.622,-7749.38
235125,125,7743.17,154.741,-7747.87
235375,125,7742.66,179.902,-7742.37
235625,125,7744.31,205.119,-7741.77
235875,125,7744.89,230.372,-7743.33
236125,125,7749.17,255.609,-7743.82
236375,125,7753.91,280.792,-7748.01
236625,125,7755.61,305.977,-7752.66
236875,125,7762.77,331.066,-7754.27
237125,125,7768.9,356.255,-7761.34
237375,125,7768.6,381.519,-7767.38
237625,125,7758.27,406.648,-7767
237875,125,7737.17,431.78,-7756.57
238125,125,7699.79,456.774,-7735.38
238375,125,7664.41,481.61,-7697.92
238625,125,7632.18,506.441,-7662.44
238875,125,7604.33,531.105,-7630.12
239125,125,7583.79,555.534,-7602.19
239375,125,7560.97,579.804,-7581.56
239625,125,7534.49,603.892,-7558.65
239875,125,7508.45,628.03,-7532.08
240125,125,7482.92,651.949,-7505.95
240375,125,7457.97,675.474,-7480.33
240625,125,7436.5,698.862,-7455.3
240875,125,7417.87,721.984,-7433.75
241125,125,7401.76,744.692,-7415.03
241375,125,7387.76,767.11,-7398.84
241625,125,7374.24,789.429,-7384.75
241875,125,7361.08,811.508,-7371.15
242125,125,7348.11,833.058,-7357.91
242375,125,7333.51,854.264,-7344.87
242625,125,7319.26,875.189,-7330.19
242875,125,7311.14,895.71,-7315.85
243125,125,7299.26,915.854,-7307.66
243375,125,7285.06,935.662,-7295.7
243625,125,7268.52,955.178,-7281.43
243875,125,7244.9,974.212,-7264.82
244125,125,7222.03,992.797,-7241.13
244375,125,7207.82,1010.94,-7218.19
244625,125,7189.49,1028.55,-7203.92
244875,125,7171.39,1045.83,-7185.51
245125,125,7156.09,1062.69,-7167.35
245375,125,7138.35,1079.05,-7151.99
245625,125,7126.62,1095.03,-7134.19
245875,125,7125.9,1110.54,-7122.4
246125,125,7114.27,1125.46,-7121.62
246375,125,7098.35,1139.78,-7109.93
246625,125,7078.26,1153.45,-7093.96
246875,125,7063.36,1166.65,-7073.82
247125,125,7050,1179.4,-7058.86
247375,125,7038.05,1191.57,-7045.46
247625,125,7027.44,1203.25,-7033.46
247875,125,7016.85,1214.32,-7022.81
248125,125,7006.25,1224.83,-7012.16
248375,125,6995.61,1234.83,-7001.52
248625,125,6984.22,1244.25,-6990.85
248875,125,6971.62,1253.12,-6979.42
249125,125,6952.88,1261.51,-6966.79
249375,125,6937.08,1269.3,-6948.01
249625,125,6923.47,1276.41,-6932.18
249875,125,6912.22,1282.91,-6918.55
250125,125,6902.53,1288.88,-6907.26
250375,125,6893.49,1294.23,-6897.56
250625,125,6884.73,1298.95,-6888.49
250875,125,6867.82,1303.04,-6879.71
251125,125,6851.79,1306.59,-6862.78
251375,125,6848.31,1309.55,-6846.73
251625,125,6844.48,1311.79,-6843.24
251875,125,6842.33,1313.41,-6839.4
252125,125,6844.46,1314.48,-6837.24
252375,125,6849.47,1314.96,-6839.37
252625,125,6861.25,1314.89,-6844.38
252875,125,6884.69,1314.17,-6856.15
253125,125,6902.74,1312.77,-6879.6
253375,125,6912.78,1310.66,-6897.65
253625,125,6911.77,1307.86,-6907.7
253875,125,6910.43,1304.46,-6906.7
254125,125,6908.86,1300.38,-6905.37
254375,125,6907.04,1295.61,-6903.81
254625,125,6906.4,1290.1,-6902.01
254875,125,6905.9,1284.02,-6901.39
255125,125,6905.51,1277.4,-6900.9
255375,125,6906.09,1270.13,-6900.54
255625,125,6905.04,1262.17,-6901.15
255875,125,6902.51,1253.59,-6900.13
256125,125,6898.37,1244.44,-6897.62
256375,125,6892.26,1234.73,-6893.52
256625,125,6885.04,1224.39,-6887.45
256875,125,6879.57,1213.29,-6880.26
257125,125,6872.36,1201.62,-6874.83
257375,125,6863.71,1189.42,-6867.66
257625,125,6852.78,1176.72,-6859.06
257875,125,6838.27,1163.39,-6848.18
258125,125,6822.28,1149.41,-6833.72
258375,125,6806.66,1134.96,-6817.78
258625,125,6792.32,1119.95,-6802.22
258875,125,6778.14,1104.22,-6787.93
259125,125,6763.23,1087.98,-6773.81
259375,125,6749.13,1071.28,-6758.96
259625,125,6736.46,1054.04,-6744.93
259875,125,6726.35,1036.29,-6732.32
260125,125,6711.26,1018.03,-6722.28
260375,125,6693.73,999.401,-6707.25
260625,125,6673.64,980.396,-6689.8
260875,125,6650.66,960.897,-6669.78
261125,125,6635.67,940.852,-6646.88
261375,125,6632.2,920.341,-6631.96
261625,125,6625.8,899.441,-6628.57
261875,125,6618.46,878.061,-6622.25
262125,125,6610.24,856.31,-6614.99
262375,125,6603.37,834.263,-6606.86
262625,125,6595.8,811.867,-6600.07
262875,125,6587.53,789.08,-6592.59
263125,125,6578.27,765.842,-6584.4
263375,125,6569.39,742.28,-6575.24
263625,125,6560.72,718.442,-6566.45
263875,125,6551.13,694.253,-6557.87
264125,125,6543.02,669.73,-6548.38
264375,125,6535.23,644.955,-6540.37
264625,125,6523.9,619.897,-6532.67
264875,125,6512.09,594.558,-6521.43
265125,125,6499.67,568.948,-6509.72
265375,125,6485.68,543.158,-6497.4
265625,125,6470.93,517.173,-6483.52
265875,125,6455.69,490.922,-6468.87
266125,125,6439.87,464.49,-6453.74
266375,125,6425.01,437.894,-6438.02
266625,125,6410.94,411.274,-6423.26
266875,125,6398.08,384.736,-6409.3
267125,125,6387.87,358.272,-6396.54
267375,125,6379.56,331.861,-6386.44
267625,125,6373.74,305.602,-6378.23
267875,125,6365.53,279.731,-6372.51
268125,125,6357.93,254.333,-6364.41
268375,125,6351.79,229.438,-6356.91
268625,125,6347.55,205.232,-6350.87
268875,125,6345.61,181.964,-6346.73
269125,125,6346.33,159.813,-6344.88
269375,125,6345.2,138.883,-6345.69
269625,125,6344.91,119.398,-6344.65
269875,125,6345.47,101.416,-6344.43
270125,125,6344.08,85.0787,-6345.07
270375,125,6341.75,70.5236,-6343.74
270625,125,6338.51,57.575,-6341.47
270875,125,6333.66,46.2911,-6338.28
271125,125,6329,36.7542,-6333.47
271375,125,6324,28.8576,-6328.86
271625,125,6315.38,22.2648,-6323.88
271875,125,6308.88,16.8058,-6315.29
272125,125,6305.26,12.529,-6308.81
272375,125,6310.11,9.20748,-6305.21
272625,125,6317.41,6.60084,-6310.08
272875,125,6327.02,4.64168,-6317.39
273125,125,6341,3.21379,-6327
273375,125,6352.95,2.13838,-6340.98
273625,125,6362.8,1.41475,-6352.95
273875,125,6368.78,1.04006,-6362.79
274125,125,6357.93,0.802243,-6368.77
274375,125,6343.47,0.582863,-6357.92
274625,125,6330.58,0.370135,-6343.46
274875,125,6322.31,0.174145,-6330.58
275125,125,6314.63,0.0100248,-6322.31
275375,125,6306.53,-0.0898983,-6314.63
275625,125,6288.89,-0.108593,-6306.53
275875,125,6278.85,-0.0787664,-6288.89
276125,125,6280.89,-0.0638071,-6278.85
276375,125,6281.55,-0.0890111,-6280.89
276625,125,6281.19,-0.0929476,-6281.55
276875,125,6279.77,-0.078452,-6281.19
277125,125,6286.76,-0.0464707,-6279.77
277375,125,6292.82,-0.0533373,-6286.76
277625,125,6297.88,-0.0670507,-6292.82
277875,125,6300.52,-0.0482774,-6297.88
278125,125,6301.24,-0.0479803,-6300.52
278375,125,6300.41,-0.0490019,-6301.24
278625,125,6298.7,-0.0468864,-6300.41
278875,125,6294.25,-0.025358,-6298.7
279125,125,6287.92,-0.0246782,-6294.25
279375,125,6280.47,0.00446822,-6287.92
279625,125,6272.83,0.0468705,-6280.47
279875,125,6265.43,0.0314624,-6272.83
280125,125,6259.33,-0.0116777,-6265.43
280375,125,6252.21,-0.0362673,-6259.33
280625,125,6244.51,-0.022457,-6252.21
280875,125,6236.28,-0.00480105,-6244.51
281125,125,6227.3,-0.0124853,-6236.28
281375,125,6216.25,-0.0356751,-6227.3
281625,125,6200.75,-0.00234454,-6216.25
281875,125,6181.63,0.0147214,-6200.75
282125,125,6164.37,0.0300587,-6181.63
282375,125,6152.16,0.0811293,-6164.37
282625,125,6142.57,0.109764,-6152.16
282875,125,6133.24,0.121821,-6142.57
283125,125,6123.72,0.140743,-6133.24
283375,125,6114.26,0.128768,-6123.72
283625,125,6102.8,0.0944846,-6114.26
283875,125,6088.86,0.0727979,-6102.8
284125,125,6077.26,0.031657,-6088.86
284375,125,6067.28,0.0088272,-6077.26
284625,125,6059.02,-0.0159025,-6067.28
284875,125,6057.7,-0.0500608,-6059.02
285125,125,6058.38,-0.0422468,-6057.7
285375,125,6060.76,-0.0136486,-6058.38
285625,125,6063.47,-0.013975,-6060.76
285875,125,6067.22,-0.0149919,-6063.47
286125,125,6071.72,-0.0252276,-6067.22
286375,125,6076.52,-0.0529194,-6071.72
286625,125,6081.33,-0.0598068,-6076.52
286875,125,6086.07,-0.0620224,-6081.33
287125,125,6090.46,-0.0722011,-6086.07
287375,125,6094.34,-0.0447069,-6090.46
287625,125,6097.69,-0.00435046,-6094.34
287875,125,6099.98,0.00198978,-6097.69
288125,125,6100.55,-0.00905041,-6099.98
288375,125,6100.52,0.0113504,-6100.55
288625,125,6100.52,0.0736508,-6100.52
288875,125,6099.7,0.138287,-6100.52
289125,125,6098.56,0.12995,-6099.7
289375,125,6097.17,0.0779846,-6098.56
289625,125,6094.64,0.052336,-6097.17
289875,125,6091.27,0.0143405,-6094.64
290125,125,6086.85,-0.00172199,-6091.27
290375,125,6081.82,0.0230371,-6086.85
290625,125,6077.15,0.00775744,-6081.82
290875,125,6073.09,-0.00247488,-6077.15
291125,125,6069.02,0.0261351,-6073.09
291375,125,6065.12,0.0123654,-6069.02
291625,125,6061.4,-0.0194847,-6065.12
291875,125,6057.66,-0.0131068,-6061.4
292125,125,6053.56,-0.0304986,-6057.66
292375,125,6049.14,-0.0238452,-6053.56
292625,125,6044.72,0.0242442,-6049.14
292875,125,6039.52,0.0368901,-6044.72
293125,125,6033.46,0.0789122,-6039.52
293375,125,6024.68,0.0981576,-6033.46
293625,125,6017.56,0.0517597,-6024.68
293875,125,6010.11,0.0565939,-6017.56
294125,125,5994.72,0.0711204,-6010.11
294375,125,5996.17,0.00192405,-5994.72
294625,125,6001.1,-0.0435309,-5996.17
294875,125,5985.92,-0.0476727,-6001.1
295125,125,5985.78,-0.0397968,-5985.92
295375,125,5986.49,-0.0480712,-5985.78
295625,125,5971.74,-0.0597484,-5986.49
295875,125,5968.51,-0.0140389,-5971.74
296125,125,5969.82,0.0579197,-5968.51
296375,125,5973.73,0.0857203,-5969.82
296625,125,5974.48,0.0512912,-5973.73
296875,125,5971.99,0.0605446,-5974.48
297125,125,5964.63,0.0757161,-5971.99
297375,125,5977.51,0.0254615,-5964.63
297625,125,5985.07,-0.0196599,-5977.51
297875,125,5979.81,-0.0454956,-5985.07
298125,125,5978.79,-0.0817527,-5979.81
298375,125,5976.59,-0.102586,-5978.79
298625,125,5972.46,-0.0757606,-5976.59
298875,125,5973.43,-0.0261818,-5972.46
299125,125,5970.41,-0.0311014,-5973.43
299375,125,5963.31,-0.0680363,-5970.41
299625,125,5964.14,-0.0884389,-5963.31
299875,125,5962.8,-0.135103,-5964.14
300125,125,5959.97,-0.167365,-5962.8
300375,125,5961.69,-0.136886,-5959.97
300625,125,5957.68,-0.0770238,-5961.69
300875,125,5950.95,-0.0268217,-5957.68
301125,125,5952.92,-0.0119146,-5950.95
301375,125,5948.24,-0.0159057,-5952.92
301625,125,5938.78,0.0230884,-5948.24
301875,125,5923.93,0.0258604,-5938.78
302125,125,5912.09,0.00415038,-5923.93
302375,125,5903.03,0.00688029,-5912.09
302625,125,5899.19,0.0183887,-5903.03
302875,125,5897.15,0.0100864,-5899.19
303125,125,5893.71,-0.028601,-5897.15
303375,125,5884.75,-0.0371805,-5893.71
303625,125,5872.14,-0.015908,-5884.75
303875,125,5863.38,-0.00534491,-5872.14
304125,125,5864.83,0.00510517,-5863.38
304375,125,5864.48,0.0261158,-5864.83
304625,125,5862.75,0.053441,-5864.48
304875,125,5859.23,0.0678369,-5862.75
305125,125,5830.04,0.0380341,-5859.23
305375,125,5808.69,0.0440192,-5830.04
305625,125,5802.4,0.0643847,-5808.69
305875,125,5806.53,0.102135,-5802.4
306125,125,5806.48,0.159043,-5806.53
306375,125,5801.02,0.171665,-5806.48
306625,125,5811.91,0.138337,-5801.02
306875,125,5810.68,0.0981941,-5811.91
307125,125,5799.14,0.0594712,-5810.68
307375,125,5808.63,0.0273857,-5799.14
307625,125,5812,0.0193974,-5808.63
307875,125,5811.23,0.0107068,-5812
308125,125,5815.2,0.0374336,-5811.23
308375,125,5817.97,0.0594931,-5815.2
308625,125,5817.58,0.00266884,-5817.97
308875,125,5802.83,-0.0732952,-5817.58
309125,125,5801.27,-0.0740187,-5802.83
309375,125,5803.8,-0.0539712,-5801.27
309625,125,5796.37,-0.110002,-5803.8
309875,125,5791.08,-0.127041,-5796.37
310125,125,5786.41,-0.103267,-5791.08
310375,125,5781.09,-0.0780318,-5786.41
310625,125,5772.7,-0.0186238,-5781.09
310875,125,5763.4,-0.0056174,-5772.7
311125,125,5754.11,-0.0252054,-5763.4
311375,125,5733.19,-0.03708,-5754.11
311625,125,5721.09,-0.000759469,-5733.19
311875,125,5730.62,0.0625423,-5721.09
312125,125,5721.16,0.0606359,-5730.62
312375,125,5711.37,0.0382055,-5721.16
312625,125,5705.42,0.0407815,-5711.37
312875,125,5701.09,0.0280058,-5705.42
313125,125,5695.82,-0.00981598,-5701.09
313375,125,5689.2,-0.00682468,-5695.82
313625,125,5682.18,0.0345794,-5689.2
313875,125,5678.22,0.0393424,-5682.18
314125,125,5677.44,0.0314221,-5678.22
314375,125,5677.8,0.0371671,-5677.44
314625,125,5673.73,0.055465,-5677.8
314875,125,5666.52,0.0560412,-5673.73
315125,125,5667.1,0.0529599,-5666.52
315375,125,5662.46,0.0485524,-5667.1
315625,125,5654.44,0.0300144,-5662.46
315875,125,5647.72,0.013711,-5654.44
316125,125,5646.73,0.0129433,-5647.72
316375,125,5648.36,-0.0141034,-5646.73
316625,125,5647.43,-0.0705101,-5648.36
316875,125,5649.45,-0.0484217,-5647.43
317125,125,5652.2,-0.0146983,-5649.45
317375,125,5652.87,-0.0275214,-5652.2
317625,125,5656.29,-0.0172934,-5652.87
317875,125,5673.77,0.0549664,-5656.29
318125,125,5726.83,0.092755,-5673.77
318375,125,5725.68,0.0382678,-5726.83
318625,125,5708.93,-0.0505055,-5725.68
318875,125,5688.82,-0.137869,-5708.93
319125,125,5680.31,-0.139635,-5688.82
319375,125,5672.68,-0.0773625,-5680.31
319625,125,5662.9,-0.025708,-5672.68
319875,125,5652.57,-0.0310964,-5662.9
320125,125,5642.45,-0.0287944,-5652.57
320375,125,5632.74,0.00491657,-5642.45
320625,125,5622.17,0.00364098,-5632.74
320875,125,5613.67,0.00267038,-5622.17
321125,125,5607.56,0.00301835,-5613.67
321375,125,5602.91,0.0284994,-5607.56
321625,125,5591.97,0.0334921,-5602.91
321875,125,5575.45,-0.00291032,-5591.97
322125,125,5564.19,0.00940849,-5575.45
322375,125,5559.61,-0.00249133,-5564.19
322625,125,5560.04,-0.0487706,-5559.61
322875,125,5560.01,-0.0536306,-5560.04
323125,125,5561.02,-0.0072783,-5560.01
323375,125,5562.64,0.019393,-5561.02
323625,125,5564.09,0.0565902,-5562.64
323875,125,5567.27,0.106614,-5564.09
324125,125,5571.36,0.114974,-5567.27
324375,125,5575.69,0.0949257,-5571.36
324625,125,5579.6,0.0523424,-5575.69
324875,125,5583.43,0.0294667,-5579.6
325125,125,5587.53,0.0238819,-5583.43
325375,125,5594.19,0.0250148,-5587.53
325625,125,5600.45,0.0222912,-5594.19
325875,125,5603.9,-0.00805688,-5600.45
326125,125,5604.84,-0.0324735,-5603.9
326375,125,5604.84,-0.0345776,-5604.84
