x,y,height,momentum_x,bathymetry
173125,125,4408.7,-9.76618,-4408.69
173375,125,4407.31,-9.98932,-4407.3
173625,125,4405.44,-10.2169,-4405.43
173875,125,4402.86,-10.4169,-4402.86
174125,125,4401.19,-10.5882,-4401.18
174375,125,4400.15,-10.7737,-4400.15
174625,125,4394.83,-10.9447,-4394.82
174875,125,4390.7,-11.096,-4390.69
175125,125,4387.55,-11.2463,-4387.55
175375,125,4385.44,-11.3981,-4385.43
175625,125,4384.48,-11.5453,-4384.47
175875,125,4385.21,-11.6522,-4385.2
176125,125,4391.71,-11.754,-4391.71
176375,125,4394.85,-11.9508,-4394.84
176625,125,4396.18,-12.1798,-4396.17
176875,125,4396.94,-12.3835,-4396.93
177125,125,4400.04,-12.5786,-4400.03
177375,125,4402.61,-12.7275,-4402.6
177625,125,4400.72,-12.8341,-4400.71
177875,125,4399.34,-12.8846,-4399.34
178125,125,4397.8,-12.8439,-4397.79
178375,125,4395.48,-12.7459,-4395.47
178625,125,4398.13,-12.5656,-4398.13
178875,125,4400.77,-12.3645,-4400.76
179125,125,4401.25,-12.2516,-4401.25
179375,125,4400.56,-12.1355,-4400.56
179625,125,4400.5,-12.005,-4400.49
179875,125,4401.66,-11.8725,-4401.66
180125,125,4402.2,-11.71,-4402.19
180375,125,4400.37,-11.5583,-4400.37
180625,125,4395.65,-11.4216,-4395.65
180875,125,4381.92,-11.2987,-4381.92
181125,125,4377.78,-11.2145,-4377.78
181375,125,4383.74,-11.1668,-4383.73
181625,125,4389.56,-11.1605,-4389.56
181875,125,4400.45,-11.1764,-4400.45
182125,125,4414.88,-11.1943,-4414.88
182375,125,4420.02,-11.167,-4420.03
182625,125,4421.98,-11.1846,-4421.98
182875,125,4422.06,-11.2307,-4422.07
183125,125,4424.36,-11.2127,-4424.36
183375,125,4423.51,-11.1622,-4423.51
183625,125,4420.2,-11.0898,-4420.21
183875,125,4413.35,-11.009,-4413.36
184125,125,4416.05,-10.9456,-4416.05
184375,125,4421.67,-10.911,-4421.68
184625,125,4422.79,-10.8445,-4422.8
184875,125,4451.23,-10.7701,-4451.23
185125,125,4486.89,-10.6901,-4486.9
185375,125,4516.7,-10.6125,-4516.71
185625,125,4524.61,-10.5313,-4524.61
185875,125,4525.18,-10.4216,-4525.19
186125,125,4522.25,-10.3445,-4522.25
186375,125,4525.68,-10.2699,-4525.69
186625,125,4528.03,-10.1861,-4528.04
186875,125,4526.54,-10.1117,-4526.55
187125,125,4526.16,-10.001,-4526.17
187375,125,4523.95,-9.89459,-4523.96
187625,125,4519.02,-9.8299,-4519.03
187875,125,4521.28,-9.78082,-4521.3
188125,125,4520.16,-9.70708,-4520.18
188375,125,4514.74,-9.62404,-4514.75
188625,125,4528.59,-9.53283,-4528.61
188875,125,4538.21,-9.42887,-4538.22
189125,125,4543.81,-9.34235,-4543.83
189375,125,4549.83,-9.25771,-4549.84
189625,125,4559.68,-9.15862,-4559.7
189875,125,4571.88,-9.0783,-4571.89
190125,125,4578.76,-8.96683,-4578.78
190375,125,4576.41,-8.85219,-4576.43
190625,125,4568.69,-8.79336,-4568.7
190875,125,4562.64,-8.81919,-4562.66
191125,125,4557.08,-8.85017,-4557.1
191375,125,4565.95,-8.85179,-4565.97
191625,125,4633.59,-8.91312,-4633.61
191875,125,4659.89,-8.94742,-4659.91
192125,125,4671.82,-8.94018,-4671.84
192375,125,4689.18,-8.93725,-4689.21
192625,125,4710.99,-8.92385,-4711.01
192875,125,4735.21,-8.86331,-4735.23
193125,125,4762.02,-8.76709,-4762.04
193375,125,4792.08,-8.70406,-4792.1
193625,125,4820.19,-8.68127,-4820.22
193875,125,4843.25,-8.65071,-4843.27
194125,125,4860.62,-8.60836,-4860.65
194375,125,4877.17,-8.57689,-4877.2
194625,125,4893.76,-8.48823,-4893.78
194875,125,4908.55,-8.33508,-4908.58
195125,125,4923.46,-8.1968,-4923.49
195375,125,4938.71,-8.11491,-4938.74
195625,125,4959.77,-8.01653,-4959.8
195875,125,4986.18,-7.94861,-4986.21
196125,125,5017.7,-8.00572,-5017.73
196375,125,5040.26,-8.03305,-5040.29
196625,125,5058.19,-8.02672,-5058.22
196875,125,5071.86,-8.0686,-5071.89
197125,125,5080.26,-8.16577,-5080.29
197375,125,5090.96,-8.31582,-5091
197625,125,5104.22,-8.43297,-5104.26
197875,125,5124.78,-8.45123,-5124.81
198125,125,5145.84,-8.45879,-5145.87
198375,125,5167.71,-8.51796,-5167.75
198625,125,5192.27,-8.56335,-5192.3
198875,125,5212.18,-8.59711,-5212.21
199125,125,5229.22,-8.64622,-5229.25
199375,125,5243.33,-8.5822,-5243.37
199625,125,5257.78,-8.42932,-5257.81
199875,125,5274.36,-8.32313,-5274.4
200125,125,5296.43,-8.26525,-5296.47
200375,125,5317.09,-8.21273,-5317.13
200625,125,5340.35,-8.12894,-5340.39
200875,125,5369.94,-8.05496,-5369.98
201125,125,5396.99,-7.97901,-5397.02
201375,125,5423.28,-7.94931,-5423.32
201625,125,5449.08,-7.95268,-5449.12
201875,125,5466.5,-7.88023,-5466.54
202125,125,5485.98,-7.81638,-5486.02
202375,125,5509.67,-7.78946,-5509.71
202625,125,5539.58,-7.73089,-5539.62
202875,125,5571.68,-7.72184,-5571.72
203125,125,5605.86,-7.73194,-5605.9
203375,125,5638.71,-7.73807,-5638.75
203625,125,5673.21,-7.8249,-5673.25
203875,125,5708.79,-7.91946,-5708.84
204125,125,5734.59,-8.00837,-5734.63
204375,125,5762.4,-8.16041,-5762.44
204625,125,5796.69,-8.32531,-5796.74
204875,125,5878.53,-8.42208,-5878.58
205125,125,5959.77,-8.57481,-5959.82
205375,125,6038.12,-8.66607,-6038.17
205625,125,6101.58,-8.64425,-6101.63
205875,125,6155.89,-8.69932,-6155.94
206125,125,6205.52,-8.68152,-6205.56
206375,125,6254.44,-8.62698,-6254.49
206625,125,6308.45,-8.63369,-6308.5
206875,125,6355.84,-8.66292,-6355.89
207125,125,6376.61,-8.70297,-6376.66
207375,125,6406.86,-8.72779,-6406.92
207625,125,6424.65,-8.8543,-6424.7
207875,125,6405.73,-9.04236,-6405.79
208125,125,6394.27,-9.19036,-6394.32
208375,125,6394.27,-9.32534,-6394.32
208625,125,6412.99,-9.52547,-6413.05
208875,125,6435.39,-9.73477,-6435.45
209125,125,6461.26,-9.82452,-6461.31
209375,125,6491.6,-9.94023,-6491.65
209625,125,6512.97,-10.0103,-6513.02
209875,125,6530.63,-10.0581,-6530.68
210125,125,6544.62,-10.2337,-6544.67
210375,125,6466.83,-10.449,-6466.88
210625,125,6423.12,-10.6198,-6423.17
210875,125,6417.53,-10.722,-6417.58
211125,125,6428.84,-10.8782,-6428.9
211375,125,6426.46,-11.046,-6426.52
211625,125,6413.01,-11.1392,-6413.06
211875,125,6404.53,-11.2344,-6404.59
212125,125,6412.18,-11.3631,-6412.23
212375,125,6432.9,-11.4032,-6432.95
212625,125,6468.95,-11.407,-6469.01
212875,125,6492.27,-11.4566,-6492.32
213125,125,6507.47,-11.4982,-6507.53
213375,125,6517.37,-11.5596,-6517.42
213625,125,6538.38,-11.644,-6538.44
213875,125,6567.07,-11.7228,-6567.13
214125,125,6605.63,-11.7327,-6605.69
214375,125,6644.51,-11.7537,-6644.57
214625,125,6680.36,-11.7997,-6680.42
214875,125,6707.69,-11.8607,-6707.75
215125,125,6735.8,-11.8863,-6735.86
215375,125,6765.11,-11.8729,-6765.17
215625,125,6796.57,-11.8662,-6796.63
215875,125,6823.76,-11.8781,-6823.82
216125,125,6848.26,-11.9515,-6848.32
216375,125,6869.53,-11.9886,-6869.59
216625,125,6884.1,-11.9833,-6884.16
216875,125,6895.3,-12.0043,-6895.37
217125,125,6902.95,-12.0299,-6903.02
217375,125,6917.52,-12.0905,-6917.58
217625,125,6938.95,-12.1338,-6939.02
217875,125,6967.69,-12.0616,-6967.75
218125,125,6992.13,-11.9837,-6992.19
218375,125,7011.98,-11.9437,-7012.05
218625,125,7027.57,-11.9243,-7027.64
218875,125,7042.27,-12.0301,-7042.34
219125,125,7056.26,-12.1827,-7056.33
219375,125,7069.03,-12.2903,-7069.1
219625,125,7075.29,-12.3503,-7075.36
219875,125,7075.52,-12.3768,-7075.59
220125,125,7071.4,-12.4576,-7071.46
220375,125,7063.32,-12.5913,-7063.39
220625,125,7057.1,-12.7001,-7057.17
220875,125,7053.39,-12.6838,-7053.46
221125,125,7056.23,-12.6469,-7056.3
221375,125,7076.25,-12.7279,-7076.32
221625,125,7100.43,-12.8226,-7100.5
221875,125,7116.71,-12.8708,-7116.78
222125,125,7118.1,-12.9412,-7118.17
222375,125,7111.19,-13.0445,-7111.26
222625,125,7095.09,-13.1952,-7095.17
222875,125,7094.46,-13.2641,-7094.53
223125,125,7106.23,-13.259,-7106.3
223375,125,7135.16,-13.2855,-7135.23
223625,125,7156.85,-13.4156,-7156.92
223875,125,7167.77,-13.6176,-7167.84
224125,125,7163.84,-13.7552,-7163.92
224375,125,7148.13,-13.8787,-7148.2
224625,125,7130.44,-14.044,-7130.52
224875,125,7111.58,-14.1644,-7111.65
225125,125,7101.54,-14.2329,-7101.61
225375,125,7107.34,-14.2723,-7107.41
225625,125,7129.08,-14.338,-7129.16
225875,125,7152.14,-14.5004,-7152.21
226125,125,7164.89,-14.6296,-7164.97
226375,125,7168.52,-14.8218,-7168.6
226625,125,7165.28,-15.034,-7165.35
226875,125,7161.6,-15.1445,-7161.67
227125,125,7158.21,-15.2852,-7158.28
227375,125,7159.17,-15.4435,-7159.25
227625,125,7157.83,-15.5556,-7157.91
227875,125,7155.46,-15.6431,-7155.53
228125,125,7154.23,-15.7623,-7154.31
228375,125,7157.27,-15.8919,-7157.35
228625,125,7163.35,-16.0822,-7163.43
228875,125,7173.57,-16.3058,-7173.64
229125,125,7233.46,-16.4526,-7233.53
229375,125,7287.82,-16.567,-7287.9
229625,125,7280.97,-16.6568,-7281.05
229875,125,7310.69,-16.7397,-7310.76
230125,125,7347.21,-16.8388,-7347.28
230375,125,7378.06,-16.9558,-7378.13
230625,125,7397.7,-17.068,-7397.78
230875,125,7410.76,-17.1406,-7410.84
231125,125,7416.12,-17.1568,-7416.19
231375,125,7416.71,-17.2556,-7416.79
231625,125,7421.44,-17.4385,-7421.52
231875,125,7432.68,-17.509,-7432.76
232125,125,7450.33,-17.6484,-7450.41
232375,125,7476.83,-17.8089,-7476.91
232625,125,7512.91,-17.748,-7512.99
232875,125,7540.04,-17.6766,-7540.12
233125,125,7565.81,-17.7411,-7565.89
233375,125,7591.09,-17.7819,-7591.17
233625,125,7631.52,-17.8111,-7631.6
233875,125,7667.97,-17.8193,-7668.05
234125,125,7701.57,-17.83,-7701.65
234375,125,7736.52,-17.8913,-7736.6
234625,125,7749.3,-17.88,-7749.38
234875,125,7747.79,-17.9451,-7747.87
235125,125,7742.29,-18.0676,-7742.37
235375,125,7741.69,-18.1102,-7741.77
235625,125,7743.24,-18.1166,-7743.33
235875,125,7743.74,-18.1927,-7743.82
236125,125,7747.93,-18.1856,-7748.01
236375,125,7752.58,-18.0836,-7752.66
236625,125,7754.18,-18.1236,-7754.27
236875,125,7761.26,-18.2749,-7761.34
237125,125,7767.3,-18.3603,-7767.38
237375,125,7766.91,-18.4171,-7767
237625,125,7756.48,-18.5645,-7756.57
237875,125,7735.29,-18.7153,-7735.38
238125,125,7697.83,-18.8173,-7697.92
238375,125,7662.35,-18.9273,-7662.44
238625,125,7630.03,-19.0514,-7630.12
238875,125,7602.1,-19.1486,-7602.19
239125,125,7581.47,-19.2741,-7581.56
239375,125,7558.56,-19.3426,-7558.65
239625,125,7531.99,-19.3994,-7532.08
239875,125,7505.86,-19.4665,-7505.95
240125,125,7480.25,-19.4765,-7480.33
240375,125,7455.21,-19.4846,-7455.3
240625,125,7433.66,-19.6608,-7433.75
240875,125,7414.94,-19.889,-7415.03
241125,125,7398.75,-20.0523,-7398.84
241375,125,7384.67,-20.2038,-7384.75
241625,125,7371.07,-20.3394,-7371.15
241875,125,7357.82,-20.4954,-7357.91
242125,125,7344.78,-20.6097,-7344.87
242375,125,7330.1,-20.6439,-7330.19
242625,125,7315.77,-20.6933,-7315.85
242875,125,7307.57,-20.845,-7307.66
243125,125,7295.62,-20.9375,-7295.7
243375,125,7281.35,-20.9142,-7281.43
243625,125,7264.73,-20.979,-7264.82
243875,125,7241.04,-21.1629,-7241.13
244125,125,7218.1,-21.3164,-7218.19
244375,125,7203.83,-21.4203,-7203.92
244625,125,7185.42,-21.4691,-7185.51
244875,125,7167.26,-21.5131,-7167.35
245125,125,7151.9,-21.4796,-7151.99
245375,125,7134.1,-21.372,-7134.19
245625,125,7122.31,-21.2609,-7122.4
245875,125,7121.53,-21.2088,-7121.62
246125,125,7109.85,-21.2403,-7109.93
246375,125,7093.87,-21.3619,-7093.96
246625,125,7073.73,-21.589,-7073.82
246875,125,7058.77,-21.7942,-7058.86
247125,125,7045.37,-22.0002,-7045.46
247375,125,7033.37,-22.1096,-7033.46
247625,125,7022.72,-22.1017,-7022.81
247875,125,7012.08,-22.1066,-7012.16
248125,125,7001.43,-22.1196,-7001.52
248375,125,6990.76,-22.1773,-6990.85
248625,125,6979.34,-22.2795,-6979.42
248875,125,6966.7,-22.3243,-6966.79
249125,125,6947.93,-22.3116,-6948.01
249375,125,6932.09,-22.2411,-6932.18
249625,125,6918.46,-22.1791,-6918.55
249875,125,6907.18,-22.2205,-6907.26
250125,125,6897.47,-22.3287,-6897.56
250375,125,6888.4,-22.5023,-6888.49
250625,125,6879.62,-22.6978,-6879.71
250875,125,6862.69,-22.8483,-6862.78
251125,125,6846.65,-22.9122,-6846.73
251375,125,6843.16,-22.8814,-6843.24
251625,125,6839.32,-22.8991,-6839.4
251875,125,6837.16,-22.9221,-6837.24
252125,125,6839.28,-22.9768,-6839.37
252375,125,6844.29,-23.1218,-6844.38
252625,125,6856.07,-23.2158,-6856.15
252875,125,6879.51,-23.1732,-6879.6
253125,125,6897.57,-23.1432,-6897.65
253375,125,6907.62,-23.2793,-6907.7
253625,125,6906.62,-23.4334,-6906.7
253875,125,6905.29,-23.4658,-6905.37
254125,125,6903.73,-23.3743,-6903.81
254375,125,6901.93,-23.2633,-6902.01
254625,125,6901.31,-23.2563,-6901.39
254875,125,6900.82,-23.3093,-6900.9
255125,125,6900.46,-23.4046,-6900.54
255375,125,6901.07,-23.5929,-6901.15
255625,125,6900.05,-23.7835,-6900.13
255875,125,6897.54,-23.8885,-6897.62
256125,125,6893.44,-23.9052,-6893.52
256375,125,6887.37,-23.9589,-6887.45
256625,125,6880.18,-24.1138,-6880.26
256875,125,6874.76,-24.3088,-6874.83
257125,125,6867.58,-24.3373,-6867.66
257375,125,6858.98,-24.2175,-6859.06
257625,125,6848.1,-24.1854,-6848.18
257875,125,6833.64,-24.1846,-6833.72
258125,125,6817.7,-24.1499,-6817.78
258375,125,6802.14,-24.203,-6802.22
258625,125,6787.85,-24.2247,-6787.93
258875,125,6773.73,-24.1099,-6773.81
259125,125,6758.88,-24.0659,-6758.96
259375,125,6744.85,-24.0373,-6744.93
259625,125,6732.24,-23.9754,-6732.32
259875,125,6722.2,-23.9199,-6722.28
260125,125,6707.17,-23.8774,-6707.25
260375,125,6689.72,-23.9658,-6689.8
260625,125,6669.71,-24.0966,-6669.78
260875,125,6646.8,-24.1454,-6646.88
261125,125,6631.88,-24.1429,-6631.96
261375,125,6628.49,-24.1911,-6628.57
261625,125,6622.18,-24.3,-6622.25
261875,125,6614.92,-24.3958,-6614.99
262125,125,6606.78,-24.5076,-6606.86
262375,125,6599.99,-24.6673,-6600.07
262625,125,6592.51,-24.7696,-6592.59
262875,125,6584.33,-24.8808,-6584.4
263125,125,6575.16,-25.0145,-6575.24
263375,125,6566.38,-24.9696,-6566.45
263625,125,6557.79,-24.8145,-6557.87
263875,125,6548.3,-24.7907,-6548.38
264125,125,6540.29,-24.8308,-6540.37
264375,125,6532.59,-24.7937,-6532.67
264625,125,6521.36,-24.6684,-6521.43
264875,125,6509.65,-24.5072,-6509.72
265125,125,6497.33,-24.3528,-6497.4
265375,125,6483.45,-24.2287,-6483.52
265625,125,6468.8,-24.1407,-6468.87
265875,125,6453.66,-24.0852,-6453.74
266125,125,6437.94,-24.042,-6438.02
266375,125,6423.19,-24.0089,-6423.26
266625,125,6409.23,-23.9569,-6409.3
266875,125,6396.47,-23.8431,-6396.54
267125,125,6386.37,-23.7636,-6386.44
267375,125,6378.15,-23.7224,-6378.23
267625,125,6372.44,-23.5938,-6372.51
267875,125,6364.34,-23.3957,-6364.41
268125,125,6356.84,-23.2443,-6356.91
268375,125,6350.8,-23.1041,-6350.87
268625,125,6346.66,-23.0065,-6346.73
268875,125,6344.81,-22.9851,-6344.88
269125,125,6345.62,-22.9768,-6345.69
269375,125,6344.58,-22.9197,-6344.65
269625,125,6344.36,-22.8174,-6344.43
269875,125,6345,-22.7175,-6345.07
270125,125,6343.67,-22.7102,-6343.74
270375,125,6341.4,-22.8162,-6341.47
270625,125,6338.21,-22.937,-6338.28
270875,125,6333.4,-22.9935,-6333.47
271125,125,6328.79,-22.9892,-6328.86
271375,125,6323.81,-22.8732,-6323.88
271625,125,6315.23,-22.6562,-6315.29
271875,125,6308.74,-22.4658,-6308.81
272125,125,6305.14,-22.2771,-6305.21
272375,125,6310.01,-22.1009,-6310.08
272625,125,6317.32,-22.0007,-6317.39
272875,125,6326.94,-21.9775,-6327
273125,125,6340.91,-21.9063,-6340.98
273375,125,6352.88,-21.7935,-6352.95
273625,125,6362.72,-21.7648,-6362.79
273875,125,6368.7,-21.7535,-6368.77
274125,125,6357.85,-21.7793,-6357.92
274375,125,6343.4,-21.8387,-6343.46
274625,125,6330.51,-21.9082,-6330.58
274875,125,6322.24,-22.031,-6322.31
275125,125,6314.56,-22.1291,-6314.63
275375,125,6306.46,-22.1334,-6306.53
275625,125,6288.82,-22.0663,-6288.89
275875,125,6278.79,-22.0622,-6278.85
276125,125,6280.82,-22.07,-6280.89
276375,125,6281.48,-21.9585,-6281.55
276625,125,6281.12,-21.8011,-6281.19
276875,125,6279.7,-21.7349,-6279.77
277125,125,6286.69,-21.7419,-6286.76
277375,125,6292.76,-21.7954,-6292.82
277625,125,6297.81,-21.8697,-6297.88
277875,125,6300.46,-21.8713,-6300.52
278125,125,6301.18,-21.7992,-6301.24
278375,125,6300.35,-21.7103,-6300.41
278625,125,6298.64,-21.6067,-6298.7
278875,125,6294.19,-21.4813,-6294.25
279125,125,6287.86,-21.3862,-6287.92
279375,125,6280.4,-21.2801,-6280.47
279625,125,6272.77,-21.1824,-6272.83
279875,125,6265.37,-21.1012,-6265.43
280125,125,6259.27,-21.0045,-6259.33
280375,125,6252.15,-20.9771,-6252.21
280625,125,6244.45,-21.006,-6244.51
280875,125,6236.22,-21.0021,-6236.28
281125,125,6227.24,-21.0658,-6227.3
281375,125,6216.19,-21.1978,-6216.25
281625,125,6200.69,-21.2794,-6200.75
281875,125,6181.57,-21.3393,-6181.63
282125,125,6164.31,-21.3691,-6164.37
282375,125,6152.11,-21.382,-6152.16
282625,125,6142.51,-21.4195,-6142.57
282875,125,6133.19,-21.4042,-6133.24
283125,125,6123.66,-21.3119,-6123.72
283375,125,6114.2,-21.18,-6114.26
283625,125,6102.75,-21.0681,-6102.8
283875,125,6088.8,-20.9503,-6088.86
284125,125,6077.2,-20.7919,-6077.26
284375,125,6067.23,-20.7417,-6067.28
284625,125,6058.97,-20.8114,-6059.02
284875,125,6057.64,-20.8567,-6057.7
285125,125,6058.32,-20.8046,-6058.38
285375,125,6060.71,-20.6646,-6060.76
285625,125,6063.42,-20.5416,-6063.47
285875,125,6067.17,-20.4595,-6067.22
286125,125,6071.66,-20.3378,-6071.72
286375,125,6076.47,-20.153,-6076.52
286625,125,6081.28,-19.9712,-6081.33
286875,125,6086.02,-19.8016,-6086.07
287125,125,6090.41,-19.656,-6090.46
287375,125,6094.29,-19.5457,-6094.34
287625,125,6097.64,-19.4238,-6097.69
287875,125,6099.94,-19.2758,-6099.98
288125,125,6100.5,-19.0903,-6100.55
288375,125,6100.47,-18.8779,-6100.52
288625,125,6100.47,-18.6773,-6100.52
288875,125,6099.65,-18.5178,-6099.7
289125,125,6098.51,-18.4186,-6098.56
289375,125,6097.12,-18.3705,-6097.17
289625,125,6094.59,-18.2435,-6094.64
289875,125,6091.22,-18.0541,-6091.27
290125,125,6086.8,-17.9699,-6086.85
290375,125,6081.77,-17.8632,-6081.82
290625,125,6077.11,-17.7138,-6077.15
290875,125,6073.04,-17.5816,-6073.09
291125,125,6068.97,-17.4152,-6069.02
291375,125,6065.07,-17.3405,-6065.12
291625,125,6061.36,-17.4118,-6061.4
291875,125,6057.61,-17.5207,-6057.66
292125,125,6053.52,-17.5347,-6053.56
292375,125,6049.09,-17.3852,-6049.14
292625,125,6044.67,-17.1489,-6044.72
292875,125,6039.48,-16.9467,-6039.52
293125,125,6033.41,-16.7876,-6033.46
293375,125,6024.63,-16.6132,-6024.68
293625,125,6017.51,-16.4008,-6017.56
293875,125,6010.07,-16.2107,-6010.11
294125,125,5994.68,-16.0876,-5994.72
294375,125,5996.13,-15.9865,-5996.17
294625,125,6001.05,-15.8001,-6001.1
294875,125,5985.88,-15.5242,-5985.92
295125,125,5985.74,-15.3118,-5985.78
295375,125,5986.45,-15.1601,-5986.49
295625,125,5971.69,-14.9847,-5971.74
295875,125,5968.47,-14.7883,-5968.51
296125,125,5969.78,-14.563,-5969.82
296375,125,5973.68,-14.3545,-5973.73
296625,125,5974.44,-14.1699,-5974.48
296875,125,5971.95,-13.9714,-5971.99
297125,125,5964.59,-13.8079,-5964.63
297375,125,5977.47,-13.6616,-5977.51
297625,125,5985.03,-13.5118,-5985.07
297875,125,5979.76,-13.3892,-5979.81
298125,125,5978.74,-13.2162,-5978.79
298375,125,5976.55,-13.0324,-5976.59
298625,125,5972.42,-12.8783,-5972.46
298875,125,5973.39,-12.7058,-5973.43
299125,125,5970.37,-12.5221,-5970.41
299375,125,5963.26,-12.3172,-5963.31
299625,125,5964.1,-12.1006,-5964.14
299875,125,5962.75,-11.9052,-5962.8
300125,125,5959.93,-11.7652,-5959.97
300375,125,5961.64,-11.6303,-5961.69
300625,125,5957.64,-11.4736,-5957.68
300875,125,5950.91,-11.3513,-5950.95
301125,125,5952.88,-11.2115,-5952.92
301375,125,5948.19,-11.0333,-5948.24
301625,125,5938.74,-10.9088,-5938.78
301875,125,5923.89,-10.8043,-5923.93
302125,125,5912.05,-10.7095,-5912.09
302375,125,5902.99,-10.6283,-5903.03
302625,125,5899.14,-10.4994,-5899.19
302875,125,5897.11,-10.3482,-5897.15
303125,125,5893.66,-10.2845,-5893.71
303375,125,5884.71,-10.2281,-5884.75
303625,125,5872.1,-10.074,-5872.14
303875,125,5863.33,-9.89385,-5863.38
304125,125,5864.79,-9.68521,-5864.83
304375,125,5864.44,-9.45138,-5864.48
304625,125,5862.71,-9.2244,-5862.75
304875,125,5859.19,-9.02185,-5859.23
305125,125,5830,-8.91228,-5830.04
305375,125,5808.65,-8.91223,-5808.69
305625,125,5802.36,-8.941,-5802.4
305875,125,5806.49,-8.88946,-5806.53
306125,125,5806.44,-8.81421,-5806.48
306375,125,5800.98,-8.79543,-5801.02
306625,125,5811.87,-8.68422,-5811.91
306875,125,5810.64,-8.57221,-5810.68
307125,125,5799.1,-8.49444,-5799.14
307375,125,5808.59,-8.3714,-5808.63
307625,125,5811.96,-8.30623,-5812
307875,125,5811.19,-8.3466,-5811.23
308125,125,5815.16,-8.38508,-5815.2
308375,125,5817.93,-8.30436,-5817.97
308625,125,5817.54,-8.11901,-5817.58
308875,125,5802.8,-7.95541,-5802.83
309125,125,5801.23,-7.82031,-5801.27
309375,125,5803.76,-7.65978,-5803.8
309625,125,5796.33,-7.48766,-5796.37
309875,125,5791.04,-7.24246,-5791.08
310125,125,5786.37,-7.01434,-5786.41
310375,125,5781.05,-6.83179,-5781.09
310625,125,5772.66,-6.65947,-5772.7
310875,125,5763.37,-6.49714,-5763.4
311125,125,5754.07,-6.31936,-5754.11
311375,125,5733.16,-6.10743,-5733.19
311625,125,5721.05,-5.94052,-5721.09
311875,125,5730.58,-5.74526,-5730.62
312125,125,5721.12,-5.53362,-5721.16
312375,125,5711.33,-5.42903,-5711.37
312625,125,5705.39,-5.32551,-5705.42
312875,125,5701.05,-5.15184,-5701.09
313125,125,5695.78,-4.93439,-5695.82
313375,125,5689.17,-4.81624,-5689.2
313625,125,5682.14,-4.78208,-5682.18
313875,125,5678.19,-4.71668,-5678.22
314125,125,5677.4,-4.59137,-5677.44
314375,125,5677.77,-4.44894,-5677.8
314625,125,5673.7,-4.25288,-5673.73
314875,125,5666.49,-4.02033,-5666.52
315125,125,5667.06,-3.78909,-5667.1
315375,125,5662.43,-3.64309,-5662.46
315625,125,5654.41,-3.66815,-5654.44
315875,125,5647.69,-3.72204,-5647.72
316125,125,5646.7,-3.75663,-5646.73
316375,125,5648.33,-3.76919,-5648.36
316625,125,5647.4,-3.80511,-5647.43
316875,125,5649.42,-3.88847,-5649.45
317125,125,5652.17,-3.92202,-5652.2
317375,125,5652.85,-3.97958,-5652.87
317625,125,5656.26,-4.12845,-5656.29
317875,125,5673.74,-4.27186,-5673.77
318125,125,5726.8,-4.309,-5726.83
318375,125,5725.66,-4.29057,-5725.68
318625,125,5708.91,-4.24357,-5708.93
318875,125,5688.79,-4.2242,-5688.82
319125,125,5680.29,-4.22886,-5680.31
319375,125,5672.66,-4.2171,-5672.68
319625,125,5662.88,-4.25717,-5662.9
319875,125,5652.54,-4.30815,-5652.57
320125,125,5642.43,-4.35873,-5642.45
320375,125,5632.71,-4.44702,-5632.74
320625,125,5622.14,-4.56999,-5622.17
320875,125,5613.65,-4.62283,-5613.67
321125,125,5607.54,-4.60063,-5607.56
321375,125,5602.89,-4.5442,-5602.91
321625,125,5591.95,-4.50215,-5591.97
321875,125,5575.43,-4.5034,-5575.45
322125,125,5564.17,-4.52346,-5564.19
322375,125,5559.59,-4.47783,-5559.61
322625,125,5560.03,-4.33195,-5560.04
322875,125,5560,-4.16006,-5560.01
323125,125,5561,-3.99822,-5561.02
323375,125,5562.62,-3.8524,-5562.64
323625,125,5564.08,-3.69345,-5564.09
323875,125,5567.26,-3.58158,-5567.27
324125,125,5571.35,-3.48824,-5571.36
324375,125,5575.68,-3.39444,-5575.69
324625,125,5579.59,-3.35049,-5579.6
324875,125,5583.42,-3.34117,-5583.43
325125,125,5587.52,-3.36875,-5587.53
325375,125,5594.18,-3.36202,-5594.19
325625,125,5600.43,-3.28446,-5600.45
325875,125,5603.89,-3.21423,-5603.9
326125,125,5604.83,-3.17719,-5604.84
326375,125,5604.83,-3.15321,-5604.84
326625,125,5604.09,-3.12694,-5604.1
326875,125,5606.27,-3.08903,-5606.27
327125,125,5610.41,-3.01523,-5610.42
327375,125,5616.9,-2.88744,-5616.91
327625,125,5618.46,-2.737,-5618.47
327875,125,5618.45,-2.58086,-5618.46
328125,125,5617.04,-2.38595,-5617.04
328375,125,5615.84,-2.21836,-5615.84
328625,125,5612.76,-2.10858,-5612.77
328875,125,5607.8,-1.94876,-5607.8
329125,125,5604.99,-1.76282,-5605
329375,125,5603.45,-1.56663,-5603.46
329625,125,5602.88,-1.33284,-5602.88
329875,125,5601.07,-1.14438,-5601.08
330125,125,5601.06,-0.985156,-5601.07
330375,125,5603.75,-0.808091,-5603.76
330625,125,5617.21,-0.638664,-5617.21
330875,125,5625.93,-0.435839,-5625.94
331125,125,5630.31,-0.169645,-5630.31
331375,125,5626.21,0.0246968,-5626.22
331625,125,5625.96,0.182117,-5625.97
331875,125,5626.29,0.333752,-5626.3
332125,125,5622.68,0.520165,-5622.69
332375,125,5622.77,0.819569,-5622.77
