x,y,height,momentum_x,bathymetry
331125,125,5630.33,3.60484,-5625.94
331375,125,5626.24,3.40152,-5630.31
331625,125,5625.99,3.21559,-5626.22
331875,125,5626.32,3.0263,-5625.97
332125,125,5622.7,2.81721,-5626.3
332375,125,5622.79,2.6126,-5622.69
332625,125,5624.46,2.36418,-5622.77
332875,125,5627.01,2.14276,-5624.45
333125,125,5631.15,1.97953,-5627
333375,125,5633.6,1.75019,-5631.14
333625,125,5631.56,1.58515,-5633.59
333875,125,5641.63,1.4846,-5631.55
334125,125,5650.17,1.35699,-5641.62
334375,125,5652.26,1.21625,-5650.16
334625,125,5661,1.04353,-5652.26
334875,125,5667.42,0.871456,-5660.99
335125,125,5669.56,0.697231,-5667.42
335375,125,5674.15,0.533289,-5669.55
335625,125,5679.9,0.35518,-5674.15
335875,125,5686.77,0.162279,-5679.89
336125,125,5684.34,0.0706327,-5686.77
336375,125,5683.9,0.0787224,-5684.34
336625,125,5685.73,0.0873514,-5683.9
336875,125,5695.57,0.0783295,-5685.73
337125,125,5701.06,0.0887024,-5695.57
337375,125,5703.19,0.10548,-5701.06
337625,125,5704.75,0.0998434,-5703.19
337875,125,5707.07,0.0833442,-5704.75
338125,125,5710.03,0.0669999,-5707.07
338375,125,5713.84,0.0785203,-5710.03
338625,125,5714.45,0.0535324,-5713.84
338875,125,5715.7,0.0453814,-5714.45
339125,125,5726.23,0.0830436,-5715.7
339375,125,5729.37,0.0497784,-5726.23
339625,125,5731.16,0.00673468,-5729.37
339875,125,5737.64,0.0405033,-5731.16
340125,125,5740.68,0.0696816,-5737.64
340375,125,5741.43,0.0487725,-5740.68
340625,125,5739.17,0.0541304,-5741.43
340875,125,5737.96,0.0884879,-5739.17
341125,125,5737.92,0.0914917,-5737.96
341375,125,5739.64,0.0507169,-5737.92
341625,125,5739.21,0.0698667,-5739.64
341875,125,5738.77,0.0893735,-5739.21
342125,125,5738.81,0.0676647,-5738.77
342375,125,5754.09,0.0269014,-5738.81
342625,125,5766.31,-0.00650958,-5754.09
342875,125,5773.02,0.0187598,-5766.31
343125,125,5761.84,0.00544938,-5773.02
343375,125,5754.65,-0.033743,-5761.84
343625,125,5752.36,-0.0359923,-5754.65
343875,125,5761.44,-0.00656414,-5752.36
344125,125,5766.15,0.00931107,-5761.44
344375,125,5767.39,0.00806042,-5766.15
344625,125,5770.98,0.014252,-5767.39
344875,125,5771.72,0.0166286,-5770.98
345125,125,5770.48,-0.00918194,-5771.72
345375,125,5768.97,-0.0337468,-5770.48
345625,125,5771.03,-0.0410062,-5768.97
345875,125,5776.04,-0.0530638,-5771.03
346125,125,5785.79,-0.0486186,-5776.04
346375,125,5791.97,-0.0440893,-5785.79
346625,125,5795.62,-0.0684496,-5791.97
346875,125,5795.84,-0.101696,-5795.62
347125,125,5791.24,-0.0910713,-5795.84
347375,125,5786.37,-0.0442248,-5791.24
347625,125,5785.27,0.0215918,-5786.37
347875,125,5782.48,0.0712145,-5785.27
348125,125,5782.11,0.0887894,-5782.48
348375,125,5787.82,0.106849,-5782.11
348625,125,5793.6,0.10688,-5787.82
348875,125,5795.44,0.119374,-5793.6
349125,125,5790.56,0.134628,-5795.44
349375,125,5790.31,0.118935,-5790.56
349625,125,5791.6,0.0790404,-5790.31
349875,125,5794.28,0.0789378,-5791.6
350125,125,5796.05,0.0705312,-5794.28
350375,125,5796.97,0.0208855,-5796.05
350625,125,5797,0.00837362,-5796.97
350875,125,5795.97,0.00493982,-5797
351125,125,5796.37,0.017946,-5795.97
351375,125,5798.12,0.0390625,-5796.37
351625,125,5800.83,0.0626546,-5798.12
351875,125,5802.17,0.0576358,-5800.83
352125,125,5802.4,0.0146605,-5802.17
352375,125,5802.04,-0.0424784,-5802.4
352625,125,5803.17,-0.0769815,-5802.04
352875,125,5805.44,-0.0860132,-5803.17
353125,125,5809.16,-0.154825,-5805.44
353375,125,5813.58,-0.203419,-5809.16
353625,125,5817.89,-0.190971,-5813.58
353875,125,5820.25,-0.193646,-5817.89
354125,125,5821.93,-0.164892,-5820.25
354375,125,5822.93,-0.0987357,-5821.93
354625,125,5822.64,-0.0689072,-5822.93
354875,125,5822.3,-0.0299239,-5822.64
355125,125,5822.56,0.0136895,-5822.3
355375,125,5824.3,0.0203666,-5822.56
355625,125,5827.69,0.0555672,-5824.3
355875,125,5829.33,0.080612,-5827.69
356125,125,5826.97,0.0852716,-5829.33
356375,125,5823.41,0.104507,-5826.97
356625,125,5820.86,0.128606,-5823.41
356875,125,5820.15,0.151654,-5820.86
357125,125,5823.21,0.149208,-5820.15
357375,125,5826.72,0.142399,-5823.21
357625,125,5830.37,0.129677,-5826.72
357875,125,5831.79,0.126479,-5830.37
358125,125,5831.66,0.12857,-5831.79
358375,125,5829.98,0.117598,-5831.66
358625,125,5826.29,0.0861732,-5829.98
358875,125,5822.03,0.0756678,-5826.29
359125,125,5817.43,0.123637,-5822.03
359375,125,5814.68,0.148134,-5817.43
359625,125,5811.94,0.123482,-5814.68
359875,125,5809.4,0.131269,-5811.94
360125,125,5808.33,0.1536,-5809.4
360375,125,5807.52,0.129159,-5808.33
360625,125,5806.78,0.0889513,-5807.52
360875,125,5805.75,0.0443555,-5806.78
361125,125,5803.55,0.0309471,-5805.75
361375,125,5800.93,0.0462788,-5803.55
361625,125,5798.63,0.0348662,-5800.93
361875,125,5795.09,0.0133034,-5798.63
362125,125,5791,-0.000233231,-5795.09
362375,125,5786.61,-0.0209947,-5791
362625,125,5784.66,-0.0183272,-5786.61
362875,125,5783.21,-0.0268395,-5784.66
363125,125,5781.5,-0.0281401,-5783.21
363375,125,5774.01,-0.0301461,-5781.5
363625,125,5765.96,-0.0411122,-5774.01
363875,125,5758.76,-0.00890262,-5765.96
364125,125,5754.04,-0.0211081,-5758.76
364375,125,5750.77,-0.0530676,-5754.04
364625,125,5749.09,-0.0664949,-5750.77
364875,125,5749.33,-0.0682805,-5749.09
365125,125,5749.84,-0.0564221,-5749.33
365375,125,5750.52,-0.0912488,-5749.84
365625,125,5751.87,-0.145891,-5750.52
365875,125,5752.69,-0.160549,-5751.87
366125,125,5752.98,-0.156252,-5752.69
366375,125,5752.63,-0.176227,-5752.98
366625,125,5752.09,-0.180879,-5752.63
366875,125,5751.35,-0.210778,-5752.09
367125,125,5749.96,-0.226724,-5751.35
367375,125,5748.37,-0.209855,-5749.96
367625,125,5746.66,-0.190398,-5748.37
367875,125,5744.98,-0.128418,-5746.66
368125,125,5743.28,-0.102527,-5744.98
368375,125,5741.38,-0.0582989,-5743.28
368625,125,5738.67,-0.037886,-5741.38
368875,125,5736.21,-0.0505974,-5738.67
369125,125,5734.11,-0.047569,-5736.21
369375,125,5732.78,-0.0378637,-5734.11
369625,125,5731.43,0.0126511,-5732.78
369875,125,5729.78,-0.00816747,-5731.43
370125,125,5727.43,-0.0732204,-5729.78
370375,125,5725.33,-0.0691216,-5727.43
370625,125,5723.3,-0.0352878,-5725.33
370875,125,5721.27,-0.0229654,-5723.3
371125,125,5718.92,0.0115034,-5721.27
371375,125,5716.67,0.0909493,-5718.92
371625,125,5714.64,0.137501,-5716.67
371875,125,5712.04,0.119846,-5714.64
372125,125,5709.52,0.109314,-5712.04
372375,125,5707.17,0.0850577,-5709.52
372625,125,5705.75,0.0627751,-5707.17
372875,125,5704.03,0.102595,-5705.75
373125,125,5701.99,0.137617,-5704.03
373375,125,5701.31,0.11768,-5701.99
373625,125,5700.26,0.0992819,-5701.31
373875,125,5698.79,0.0852209,-5700.26
374125,125,5695.75,0.0286015,-5698.79
374375,125,5691.11,-0.0319855,-5695.75
374625,125,5685.4,-0.0754434,-5691.11
374875,125,5679.98,-0.0885837,-5685.4
375125,125,5675.67,-0.0762096,-5679.98
375375,125,5671.87,-0.0691018,-5675.67
375625,125,5667.48,-0.105762,-5671.87
375875,125,5663.34,-0.134317,-5667.48
376125,125,5658.98,-0.106878,-5663.34
376375,125,5653.5,-0.102876,-5658.98
376625,125,5648.75,-0.118213,-5653.5
376875,125,5644.74,-0.0851727,-5648.75
377125,125,5641.99,-0.0241785,-5644.74
377375,125,5639.56,0.028512,-5641.99
377625,125,5637.62,0.0124651,-5639.56
377875,125,5636.59,0.0135918,-5637.62
378125,125,5636.43,0.0203699,-5636.59
378375,125,5636.56,0.0204244,-5636.43
378625,125,5636.92,0.0558199,-5636.56
378875,125,5635.45,0.0382895,-5636.92
379125,125,5633.34,0.039555,-5635.45
379375,125,5630.63,0.061654,-5633.34
379625,125,5626.63,0.0763354,-5630.63
379875,125,5622.42,0.101292,-5626.63
380125,125,5618.02,0.084684,-5622.42
380375,125,5614.98,0.0708189,-5618.02
380625,125,5611.59,0.067552,-5614.98
380875,125,5607.84,0.089471,-5611.59
381125,125,5603.09,0.120923,-5607.84
381375,125,5598.71,0.102569,-5603.09
381625,125,5594.77,0.0542304,-5598.71
381875,125,5592.35,-0.0117833,-5594.77
382125,125,5590.79,-0.00898235,-5592.35
382375,125,5589.57,0.00293945,-5590.79
382625,125,5587.21,-0.0392783,-5589.57
382875,125,5585.07,-0.0265653,-5587.21
383125,125,5583.24,0.0385026,-5585.07
383375,125,5582.27,0.0662114,-5583.24
383625,125,5582.26,0.0459913,-5582.27
383875,125,5582.11,0.00359502,-5582.26
384125,125,5580.39,-0.0586902,-5582.11
384375,125,5578.93,-0.0493417,-5580.39
384625,125,5577.56,-0.0197062,-5578.93
384875,125,5576.24,-0.0710254,-5577.56
385125,125,5574.86,-0.0824616,-5576.24
385375,125,5574.29,-0.106862,-5574.86
385625,125,5575.26,-0.117378,-5574.29
385875,125,5577.77,-0.103527,-5575.26
386125,125,5579.3,-0.124651,-5577.77
386375,125,5578.98,-0.165489,-5579.3
386625,125,5577.44,-0.182126,-5578.98
386875,125,5575.04,-0.156183,-5577.44
387125,125,5571.72,-0.140535,-5575.04
387375,125,5569.27,-0.115624,-5571.72
387625,125,5566.71,-0.116942,-5569.27
387875,125,5563.96,-0.103818,-5566.71
388125,125,5559.67,-0.0764248,-5563.96
388375,125,5558.48,-0.105399,-5559.67
388625,125,5560.06,-0.12256,-5558.48
388875,125,5563.67,-0.0787028,-5560.06
389125,125,5567.1,-0.072715,-5563.67
389375,125,5570.16,-0.113229,-5567.1
389625,125,5571.48,-0.114252,-5570.16
389875,125,5571.5,-0.0803993,-5571.48
390125,125,5571.08,-0.0535086,-5571.5
390375,125,5572.08,-0.0259009,-5571.08
390625,125,5574.76,0.0368816,-5572.08
390875,125,5577.73,0.0720685,-5574.76
391125,125,5579.08,0.109576,-5577.73
391375,125,5579.43,0.171039,-5579.08
391625,125,5578.98,0.186007,-5579.43
391875,125,5577.3,0.147812,-5578.98
392125,125,5576.67,0.0726593,-5577.3
392375,125,5576.76,0.0648672,-5576.67
392625,125,5577.79,0.104146,-5576.76
392875,125,5578.53,0.143131,-5577.79
393125,125,5578.46,0.153794,-5578.53
393375,125,5577.14,0.130149,-5578.46
393625,125,5576.39,0.130755,-5577.14
393875,125,5575.3,0.164453,-5576.39
394125,125,5573.62,0.166805,-5575.3
394375,125,5571.6,0.150006,-5573.62
394625,125,5569.89,0.129008,-5571.6
394875,125,5568.53,0.107568,-5569.89
395125,125,5567.82,0.118343,-5568.53
395375,125,5566.94,0.112712,-5567.82
395625,125,5565.97,0.12562,-5566.94
395875,125,5566.32,0.168513,-5565.97
396125,125,5566.09,0.158282,-5566.32
396375,125,5565.48,0.0832255,-5566.09
396625,125,5565.48,-0.00640377,-5565.48
396875,125,5566.1,-0.0577349,-5565.48
397125,125,5567.1,-0.0835608,-5566.1
397375,125,5568.1,-0.10851,-5567.1
397625,125,5568.45,-0.131813,-5568.1
397875,125,5568.61,-0.141168,-5568.45
398125,125,5569.29,-0.145693,-5568.61
398375,125,5569.22,-0.193557,-5569.29
398625,125,5568.87,-0.217593,-5569.22
398875,125,5568.51,-0.200439,-5568.87
399125,125,5569.2,-0.206599,-5568.51
399375,125,5570.81,-0.184365,-5569.2
399625,125,5573.88,-0.156309,-5570.81
399875,125,5576.89,-0.15397,-5573.88
400125,125,5578.51,-0.135474,-5576.89
400375,125,5577.51,-0.10313,-5578.51
400625,125,5576.51,-0.0411008,-5577.51
400875,125,5575.78,0.0061699,-5576.51
401125,125,5575.46,-0.00256112,-5575.78
401375,125,5574.81,-0.0288005,-5575.46
401625,125,5574.43,-0.0279247,-5574.81
401875,125,5574.43,-0.0069547,-5574.43
402125,125,5574.46,0.00700172,-5574.43
402375,125,5574.81,-0.000553349,-5574.46
402625,125,5575.5,0.0291105,-5574.81
402875,125,5576.53,0.0809556,-5575.5
403125,125,5577.19,0.112745,-5576.53
403375,125,5577.57,0.112971,-5577.19
403625,125,5578.25,0.0927988,-5577.57
403875,125,5579.14,0.120212,-5578.25
404125,125,5580.45,0.175026,-5579.14
404375,125,5583.81,0.207619,-5580.45
404625,125,5587.85,0.216369,-5583.81
404875,125,5592.1,0.202162,-5587.85
405125,125,5595.52,0.164747,-5592.1
405375,125,5596.35,0.133705,-5595.52
405625,125,5594.99,0.12326,-5596.35
405875,125,5589.95,0.109415,-5594.99
406125,125,5584.36,0.0676844,-5589.95
406375,125,5579.39,0.0503788,-5584.36
406625,125,5576.62,0.0442695,-5579.39
406875,125,5574.94,0.00927896,-5576.62
407125,125,5574.1,0.00525082,-5574.94
407375,125,5574.43,0.0105158,-5574.1
407625,125,5574.18,-0.0457076,-5574.43
407875,125,5573.7,-0.0854207,-5574.18
408125,125,5573.02,-0.063077,-5573.7
408375,125,5572.95,-0.0875785,-5573.02
408625,125,5572.8,-0.121682,-5572.95
408875,125,5572.45,-0.146352,-5572.8
409125,125,5572.43,-0.160159,-5572.45
409375,125,5572.75,-0.150712,-5572.43
409625,125,5573.43,-0.168309,-5572.75
409875,125,5573.43,-0.143085,-5573.43
410125,125,5573.26,-0.0882983,-5573.43
410375,125,5572.91,-0.0569574,-5573.26
410625,125,5571.91,-0.051002,-5572.91
410875,125,5571.09,-0.0454323,-5571.91
411125,125,5570.51,-0.0481133,-5571.09
411375,125,5570.86,-0.0324537,-5570.51
411625,125,5571.42,-0.0232416,-5570.86
411875,125,5572.1,-0.0737259,-5571.42
412125,125,5572.78,-0.117582,-5572.1
412375,125,5573.45,-0.124953,-5572.78
412625,125,5574.26,-0.0946229,-5573.45
412875,125,5575.62,-0.064635,-5574.26
413125,125,5577.21,-0.0442214,-5575.62
413375,125,5578.72,-0.0362609,-5577.21
413625,125,5579.72,-0.0446312,-5578.72
413875,125,5580.2,-0.0405798,-5579.72
414125,125,5580.13,0.00686202,-5580.2
414375,125,5579.09,0.0699747,-5580.13
414625,125,5578.38,0.0858003,-5579.09
414875,125,5577.95,0.0773445,-5578.38
415125,125,5577.95,0.072011,-5577.95
415375,125,5578.26,0.0630666,-5577.95
415625,125,5579.01,0.0672594,-5578.26
415875,125,5580.37,0.0740127,-5579.01
416125,125,5582.64,0.0369878,-5580.37
416375,125,5584.41,0.0113157,-5582.64
416625,125,5585.44,0.0214699,-5584.41
416875,125,5585.16,0.0136086,-5585.44
417125,125,5584.49,0.00686506,-5585.16
417375,125,5583.46,0.0196215,-5584.49
417625,125,5582.79,0.0514149,-5583.46
417875,125,5581.56,0.0879903,-5582.79
418125,125,5579.93,0.098056,-5581.56
418375,125,5578.93,0.0720648,-5579.93
418625,125,5577.93,0.0583352,-5578.93
418875,125,5577,0.0837337,-5577.93
419125,125,5576.65,0.0745406,-5577
419375,125,5576.09,0.036509,-5576.65
419625,125,5575.4,0.0462111,-5576.09
419875,125,5574.69,0.0868852,-5575.4
420125,125,5574.48,0.107494,-5574.69
420375,125,5574.63,0.121729,-5574.48
420625,125,5575.3,0.0921055,-5574.63
420875,125,5575.74,0.0705847,-5575.3
421125,125,5576.45,0.106064,-5575.74
421375,125,5578.13,0.099871,-5576.45
421625,125,5580.09,0.0942363,-5578.13
421875,125,5582.01,0.112819,-5580.09
422125,125,5583.69,0.125577,-5582.01
422375,125,5585.1,0.126684,-5583.69
422625,125,5585.83,0.104174,-5585.1
422875,125,5585.51,0.0508338,-5585.83
423125,125,5584.58,0.00486158,-5585.51
423375,125,5583,-0.0311433,-5584.58
423625,125,5580.61,-0.0850155,-5583
423875,125,5577.25,-0.149305,-5580.61
424125,125,5573.51,-0.188056,-5577.25
424375,125,5569.41,-0.153611,-5573.51
424625,125,5563.96,-0.0938102,-5569.41
424875,125,5558.17,-0.0786278,-5563.96
425125,125,5552.13,-0.0770644,-5558.17
425375,125,5547.41,-0.0237803,-5552.13
425625,125,5543.65,0.0299252,-5547.41
425875,125,5540.65,0.0280705,-5543.65
426125,125,5537.97,0.0361086,-5540.65
426375,125,5535.27,0.0413578,-5537.97
426625,125,5532.41,0.00550544,-5535.27
426875,125,5528.67,-0.00539877,-5532.41
427125,125,5523.32,0.0171064,-5528.67
427375,125,5517.39,0.0536336,-5523.32
427625,125,5512.29,0.072471,-5517.39
427875,125,5508.19,0.0366854,-5512.29
428125,125,5504.98,-0.0123564,-5508.19
428375,125,5503.33,-0.0301838,-5504.98
428625,125,5503.23,-0.0556416,-5503.33
428875,125,5504.08,-0.0516874,-5503.23
429125,125,5506.15,-0.00513497,-5504.08
429375,125,5508.48,0.0419206,-5506.15
429625,125,5510.98,0.0629683,-5508.48
429875,125,5513.69,0.0171989,-5510.98
430125,125,5516.69,-0.0113354,-5513.69
430375,125,5519.72,-0.0238876,-5516.69
430625,125,5522.76,-0.0341371,-5519.72
430875,125,5526.12,-0.043337,-5522.76
431125,125,5529.05,-0.0818034,-5526.12
431375,125,5531.4,-0.0895604,-5529.05
431625,125,5532.79,-0.0932117,-5531.4
431875,125,5533.46,-0.113769,-5532.79
432125,125,5533.42,-0.0951249,-5533.46
432375,125,5533.1,-0.0934587,-5533.42
432625,125,5533.32,-0.106952,-5533.1
432875,125,5534.02,-0.0921729,-5533.32
433125,125,5535.06,-0.0989377,-5534.02
433375,125,5536.47,-0.105304,-5535.06
433625,125,5538.15,-0.101951,-5536.47
433875,125,5539.83,-0.11103,-5538.15
434125,125,5541.3,-0.130961,-5539.83
434375,125,5542.66,-0.145058,-5541.3
434625,125,5544.02,-0.106663,-5542.66
434875,125,5544.9,-0.0485239,-5544.02
435125,125,5545.28,-0.0681719,-5544.9
435375,125,5544.6,-0.119088,-5545.28
435625,125,5543.42,-0.180604,-5544.6
435875,125,5542.07,-0.254881,-5543.42
436125,125,5540.75,-0.269852,-5542.07
436375,125,5539.94,-0.286204,-5540.75
436625,125,5538.72,-0.351455,-5539.94
436875,125,5536.37,-0.388886,-5538.72
437125,125,5535.15,-0.394618,-5536.37
437375,125,5534.77,-0.471347,-5535.15
437625,125,5535.45,-0.565814,-5534.77
437875,125,5536.13,-0.62626,-5535.45
438125,125,5536.81,-0.691527,-5536.13
438375,125,5537.49,-0.731802,-5536.81
438625,125,5537.86,-0.794939,-5537.49
438875,125,5537.73,-0.908339,-5537.86
439125,125,5537.05,-0.954771,-5537.73
439375,125,5536.34,-1.019,-5537.05
439625,125,5535.65,-1.13976,-5536.34
439875,125,5534.98,-1.20167,-5535.65
440125,125,5534.63,-1.23303,-5534.98
440375,125,5533.69,-1.24098,-5534.63
