x,y,height,momentum_x,bathymetry
166125,125,3952.69,-433.916,-3951.48
166375,125,3956.28,-410.993,-3950.76
166625,125,3964.8,-388.499,-3954.47
166875,125,3981.02,-366.593,-3963.11
167125,125,4004.66,-345.341,-3979.45
167375,125,4034.79,-324.789,-4003.2
167625,125,4068.66,-304.972,-4033.44
167875,125,4092.2,-285.904,-4067.4
168125,125,4106.55,-267.695,-4091.05
168375,125,4105.01,-250.362,-4105.49
168625,125,4103.17,-233.975,-4104.04
168875,125,4102.35,-218.566,-4102.27
169125,125,4107.44,-204.164,-4101.54
169375,125,4129.53,-190.723,-4106.7
169625,125,4159.82,-178.173,-4128.86
169875,125,4192.65,-166.612,-4159.21
170125,125,4228.91,-156.043,-4192.11
170375,125,4258.79,-146.4,-4228.42
170625,125,4268.18,-137.556,-4258.35
170875,125,4275.06,-129.568,-4267.78
171125,125,4282.56,-122.538,-4274.7
171375,125,4292.8,-116.297,-4282.24
171625,125,4299.87,-110.71,-4292.5
171875,125,4314.47,-105.815,-4299.6
172125,125,4342.92,-101.597,-4314.23
172375,125,4377.09,-97.9217,-4342.7
172625,125,4400.87,-94.665,-4376.9
172875,125,4409.31,-91.7778,-4400.69
173125,125,4408.85,-89.2604,-4409.14
173375,125,4407.45,-87.087,-4408.69
173625,125,4405.57,-85.2613,-4407.3
173875,125,4402.99,-83.7171,-4405.43
174125,125,4401.31,-82.3849,-4402.86
174375,125,4400.27,-81.2439,-4401.18
174625,125,4394.94,-80.2663,-4400.15
174875,125,4390.8,-79.4297,-4394.82
175125,125,4387.66,-78.7433,-4390.69
175375,125,4385.54,-78.0875,-4387.55
175625,125,4384.58,-77.4114,-4385.43
175875,125,4385.3,-76.7471,-4384.47
176125,125,4391.81,-76.0529,-4385.2
176375,125,4394.94,-75.4266,-4391.71
176625,125,4396.26,-74.8202,-4394.84
176875,125,4397.02,-74.1983,-4396.17
177125,125,4400.12,-73.6557,-4396.93
177375,125,4402.68,-73.0719,-4400.03
177625,125,4400.79,-72.4594,-4402.6
177875,125,4399.41,-71.92,-4400.71
178125,125,4397.86,-71.4384,-4399.34
178375,125,4395.54,-70.9246,-4397.79
178625,125,4398.19,-70.3903,-4395.47
178875,125,4400.82,-69.9002,-4398.13
179125,125,4401.31,-69.3895,-4400.76
179375,125,4400.61,-68.8559,-4401.25
179625,125,4400.54,-68.3211,-4400.56
179875,125,4401.7,-67.8207,-4400.49
180125,125,4402.24,-67.3804,-4401.66
180375,125,4400.41,-66.976,-4402.19
180625,125,4395.69,-66.5777,-4400.37
180875,125,4381.96,-66.2365,-4395.65
181125,125,4377.81,-65.925,-4381.92
181375,125,4383.76,-65.5936,-4377.78
181625,125,4389.59,-65.2043,-4383.73
181875,125,4400.47,-64.8646,-4389.56
182125,125,4414.9,-64.6916,-4400.45
182375,125,4420.04,-64.6068,-4414.88
182625,125,4422,-64.5623,-4420.03
182875,125,4422.07,-64.4908,-4421.98
183125,125,4424.37,-64.4145,-4422.07
183375,125,4423.51,-64.3749,-4424.36
183625,125,4420.2,-64.3109,-4423.51
183875,125,4413.35,-64.2825,-4420.21
184125,125,4416.04,-64.2813,-4413.36
184375,125,4421.66,-64.2518,-4416.05
184625,125,4422.78,-64.2408,-4421.68
184875,125,4451.21,-64.1935,-4422.8
185125,125,4486.87,-64.1393,-4451.23
185375,125,4516.68,-64.0978,-4486.9
185625,125,4524.58,-64.0274,-4516.71
185875,125,4525.16,-63.9841,-4524.61
186125,125,4522.22,-63.9699,-4525.19
186375,125,4525.65,-63.9467,-4522.25
186625,125,4528,-63.941,-4525.69
186875,125,4526.5,-63.9622,-4528.04
187125,125,4526.12,-63.9481,-4526.55
187375,125,4523.91,-63.9124,-4526.17
187625,125,4518.98,-63.9039,-4523.96
187875,125,4521.24,-63.9225,-4519.03
188125,125,4520.11,-63.9249,-4521.3
188375,125,4514.68,-63.9276,-4520.18
188625,125,4528.54,-63.9293,-4514.75
188875,125,4538.14,-63.8943,-4528.61
189125,125,4543.75,-63.8494,-4538.22
189375,125,4549.76,-63.837,-4543.83
189625,125,4559.61,-63.8714,-4549.84
189875,125,4571.8,-63.9436,-4559.7
190125,125,4578.68,-63.9858,-4571.89
190375,125,4576.34,-63.9495,-4578.78
190625,125,4568.61,-63.8471,-4576.43
190875,125,4562.56,-63.7127,-4568.7
191125,125,4557,-63.5857,-4562.66
191375,125,4565.87,-63.5095,-4557.1
191625,125,4633.5,-63.4517,-4565.97
191875,125,4659.8,-63.3213,-4633.61
192125,125,4671.73,-63.1274,-4659.91
192375,125,4689.09,-62.9142,-4671.84
192625,125,4710.89,-62.6707,-4689.21
192875,125,4735.11,-62.436,-4711.01
193125,125,4761.91,-62.2312,-4735.23
193375,125,4791.97,-62.0339,-4762.04
193625,125,4820.09,-61.8137,-4792.1
193875,125,4843.14,-61.5652,-4820.22
194125,125,4860.52,-61.3501,-4843.27
194375,125,4877.06,-61.127,-4860.65
194625,125,4893.64,-60.855,-4877.2
194875,125,4908.44,-60.5939,-4893.78
195125,125,4923.34,-60.3761,-4908.58
195375,125,4938.59,-60.18,-4923.49
195625,125,4959.65,-59.9761,-4938.74
195875,125,4986.06,-59.7433,-4959.8
196125,125,5017.57,-59.5093,-4986.21
196375,125,5040.13,-59.3249,-5017.73
196625,125,5058.06,-59.154,-5040.29
196875,125,5071.73,-58.9582,-5058.22
197125,125,5080.13,-58.8021,-5071.89
197375,125,5090.83,-58.5726,-5080.29
197625,125,5104.08,-58.3031,-5091
197875,125,5124.64,-58.0833,-5104.26
198125,125,5145.69,-57.9031,-5124.81
198375,125,5167.57,-57.6824,-5145.87
198625,125,5192.12,-57.4164,-5167.75
198875,125,5212.03,-57.1949,-5192.3
199125,125,5229.07,-56.9714,-5212.21
199375,125,5243.18,-56.7815,-5229.25
199625,125,5257.62,-56.6085,-5243.37
199875,125,5274.2,-56.4045,-5257.81
200125,125,5296.28,-56.2104,-5274.4
200375,125,5316.93,-56.0269,-5296.47
200625,125,5340.19,-55.8698,-5317.13
200875,125,5369.77,-55.7218,-5340.39
201125,125,5396.82,-55.4187,-5369.98
201375,125,5423.11,-55.0761,-5397.02
201625,125,5448.92,-54.734,-5423.32
201875,125,5466.34,-54.3439,-5449.12
202125,125,5485.81,-53.8779,-5466.54
202375,125,5509.5,-53.4431,-5486.02
202625,125,5539.41,-53.0024,-5509.71
202875,125,5571.51,-52.507,-5539.62
203125,125,5605.69,-52.0193,-5571.72
203375,125,5638.54,-51.5469,-5605.9
203625,125,5673.04,-51.1564,-5638.75
203875,125,5708.62,-50.765,-5673.25
204125,125,5734.42,-50.3555,-5708.84
204375,125,5762.23,-49.8357,-5734.63
204625,125,5796.52,-49.1632,-5762.44
204875,125,5878.36,-48.435,-5796.74
205125,125,5959.6,-47.7475,-5878.58
205375,125,6037.96,-47.0569,-5959.82
205625,125,6101.41,-46.3553,-6038.17
205875,125,6155.72,-45.6637,-6101.63
206125,125,6205.35,-44.9835,-6155.94
206375,125,6254.27,-44.298,-6205.56
206625,125,6308.29,-43.6189,-6254.49
206875,125,6355.67,-42.9412,-6308.5
207125,125,6376.45,-42.2616,-6355.89
207375,125,6406.7,-41.7077,-6376.66
207625,125,6424.48,-41.2572,-6406.92
207875,125,6405.57,-40.8029,-6424.7
208125,125,6394.1,-40.3191,-6405.79
208375,125,6394.11,-39.8589,-6394.32
208625,125,6412.83,-39.4342,-6394.32
208875,125,6435.24,-38.9623,-6413.05
209125,125,6461.1,-38.4769,-6435.45
209375,125,6491.44,-38.0083,-6461.31
209625,125,6512.82,-37.5634,-6491.65
209875,125,6530.47,-37.1299,-6513.02
210125,125,6544.46,-36.7094,-6530.68
210375,125,6466.68,-36.296,-6544.67
210625,125,6422.97,-35.85,-6466.88
210875,125,6417.38,-35.4125,-6423.17
211125,125,6428.7,-34.9922,-6417.58
211375,125,6426.32,-34.6009,-6428.9
211625,125,6412.86,-34.2822,-6426.52
211875,125,6404.39,-33.8888,-6413.06
212125,125,6412.04,-33.4978,-6404.59
212375,125,6432.76,-33.0749,-6412.23
212625,125,6468.81,-32.5359,-6432.95
212875,125,6492.13,-31.9276,-6469.01
213125,125,6507.34,-31.2639,-6492.32
213375,125,6517.24,-30.6309,-6507.53
213625,125,6538.26,-30.0324,-6517.42
213875,125,6566.94,-29.4006,-6538.44
214125,125,6605.51,-28.7365,-6567.13
214375,125,6644.39,-28.0475,-6605.69
214625,125,6680.24,-27.3009,-6644.57
214875,125,6707.58,-26.6554,-6680.42
215125,125,6735.68,-26.0933,-6707.75
215375,125,6765,-25.5859,-6735.86
215625,125,6796.47,-24.9994,-6765.17
215875,125,6823.65,-24.3476,-6796.63
216125,125,6848.16,-23.6914,-6823.82
216375,125,6869.43,-23.0203,-6848.32
216625,125,6884,-22.3738,-6869.59
216875,125,6895.21,-21.6329,-6884.16
217125,125,6902.86,-20.9541,-6895.37
217375,125,6917.43,-20.356,-6903.02
217625,125,6938.87,-19.7928,-6917.58
217875,125,6967.6,-19.1661,-6939.02
218125,125,6992.04,-18.4667,-6967.75
218375,125,7011.9,-17.8525,-6992.19
218625,125,7027.5,-17.2885,-7012.05
218875,125,7042.2,-16.6527,-7027.64
219125,125,7056.19,-16.0437,-7042.34
219375,125,7068.96,-15.5189,-7056.33
219625,125,7075.22,-14.9299,-7069.1
219875,125,7075.46,-14.293,-7075.36
220125,125,7071.33,-13.6958,-7075.59
220375,125,7063.26,-13.0737,-7071.46
220625,125,7057.05,-12.4187,-7063.39
220875,125,7053.34,-11.8621,-7057.17
221125,125,7056.18,-11.2603,-7053.46
221375,125,7076.21,-10.629,-7056.3
221625,125,7100.39,-10.0206,-7076.32
221875,125,7116.67,-9.29531,-7100.5
222125,125,7118.06,-8.5673,-7116.78
222375,125,7111.15,-7.89179,-7118.17
222625,125,7095.06,-7.21413,-7111.26
222875,125,7094.43,-6.48916,-7095.17
223125,125,7106.21,-5.724,-7094.53
223375,125,7135.13,-5.00841,-7106.3
223625,125,7156.83,-4.31471,-7135.23
223875,125,7167.76,-3.63953,-7156.92
224125,125,7163.83,-2.96472,-7167.84
224375,125,7148.12,-2.24738,-7163.92
224625,125,7130.44,-1.50911,-7148.2
224875,125,7111.57,-0.825119,-7130.52
225125,125,7101.54,-0.205393,-7111.65
225375,125,7107.34,0.461403,-7101.61
225625,125,7129.09,1.18625,-7107.41
225875,125,7152.14,1.87995,-7129.16
226125,125,7164.9,2.55075,-7152.21
226375,125,7168.54,3.26837,-7164.97
226625,125,7165.29,3.96704,-7168.6
226875,125,7161.62,4.65016,-7165.35
227125,125,7158.23,5.37306,-7161.67
227375,125,7159.2,6.0903,-7158.28
227625,125,7157.86,6.77149,-7159.25
227875,125,7155.49,7.41866,-7157.91
228125,125,7154.27,8.12959,-7155.53
228375,125,7157.31,8.85183,-7154.31
228625,125,7163.39,9.54208,-7157.35
228875,125,7173.61,10.1966,-7163.43
229125,125,7233.5,10.8382,-7173.64
229375,125,7287.87,11.5525,-7233.53
229625,125,7281.02,12.2428,-7287.9
229875,125,7310.74,12.9183,-7281.05
230125,125,7347.26,13.6273,-7310.76
230375,125,7378.12,14.3322,-7347.28
230625,125,7397.76,15.0427,-7378.13
230875,125,7410.83,15.6932,-7397.78
231125,125,7416.19,16.4069,-7410.84
231375,125,7416.78,17.2829,-7416.19
231625,125,7421.52,18.0651,-7416.79
231875,125,7432.76,18.719,-7421.52
232125,125,7450.42,19.4162,-7432.76
232375,125,7476.92,20.1229,-7450.41
232625,125,7513,20.7991,-7476.91
232875,125,7540.13,21.5122,-7512.99
233125,125,7565.91,22.2295,-7540.12
233375,125,7591.19,23.0392,-7565.89
233625,125,7631.62,23.8598,-7591.17
233875,125,7668.08,24.5616,-7631.6
234125,125,7701.67,25.3247,-7668.05
234375,125,7736.63,26.0687,-7701.65
234625,125,7749.41,26.7449,-7736.6
234875,125,7747.9,27.3873,-7749.38
235125,125,7742.41,28.0604,-7747.87
235375,125,7741.81,28.8178,-7742.37
235625,125,7743.37,29.5719,-7741.77
235875,125,7743.86,30.238,-7743.33
236125,125,7748.06,30.8864,-7743.82
236375,125,7752.71,31.6577,-7748.01
236625,125,7754.32,32.36,-7752.66
236875,125,7761.4,33.0544,-7754.27
237125,125,7767.44,33.7203,-7761.34
237375,125,7767.06,34.272,-7767.38
237625,125,7756.63,34.9707,-7767
237875,125,7735.44,35.7295,-7756.57
238125,125,7697.98,36.3903,-7735.38
238375,125,7662.51,37.0365,-7697.92
238625,125,7630.19,37.7231,-7662.44
238875,125,7602.26,38.3799,-7630.12
239125,125,7581.64,38.9809,-7602.19
239375,125,7558.73,39.5369,-7581.56
239625,125,7532.16,39.9815,-7558.65
239875,125,7506.04,40.4705,-7532.08
240125,125,7480.42,40.9691,-7505.95
240375,125,7455.38,41.4765,-7480.33
240625,125,7433.84,41.9323,-7455.3
240875,125,7415.12,42.4052,-7433.75
241125,125,7398.93,42.9371,-7415.03
241375,125,7384.85,43.3041,-7398.84
241625,125,7371.25,43.6999,-7384.75
241875,125,7358.01,44.1635,-7371.15
242125,125,7344.97,44.6222,-7357.91
242375,125,7330.29,45.0643,-7344.87
242625,125,7315.96,45.4791,-7330.19
242875,125,7307.77,45.9846,-7315.85
243125,125,7295.81,46.4935,-7307.66
243375,125,7281.54,46.9702,-7295.7
243625,125,7264.93,47.3984,-7281.43
243875,125,7241.24,47.8406,-7264.82
244125,125,7218.31,48.3327,-7241.13
244375,125,7204.03,48.7601,-7218.19
244625,125,7185.63,49.2239,-7203.92
244875,125,7167.47,49.6576,-7185.51
245125,125,7152.11,50.0557,-7167.35
245375,125,7134.31,50.4414,-7151.99
245625,125,7122.52,50.7942,-7134.19
245875,125,7121.74,51.1629,-7122.4
246125,125,7110.06,51.5691,-7121.62
246375,125,7094.09,52.0008,-7109.93
246625,125,7073.95,52.4886,-7093.96
246875,125,7059,52.9142,-7073.82
247125,125,7045.59,53.2385,-7058.86
247375,125,7033.59,53.512,-7045.46
247625,125,7022.94,53.7144,-7033.46
247875,125,7012.3,53.9457,-7022.81
248125,125,7001.66,54.165,-7012.16
248375,125,6990.99,54.4498,-7001.52
248625,125,6979.56,54.7953,-6990.85
248875,125,6966.93,55.0531,-6979.42
249125,125,6948.15,55.2626,-6966.79
249375,125,6932.32,55.4682,-6948.01
249625,125,6918.69,55.5107,-6932.18
249875,125,6907.4,55.4007,-6918.55
250125,125,6897.7,55.3569,-6907.26
250375,125,6888.63,55.3255,-6897.56
250625,125,6879.85,55.2376,-6888.49
250875,125,6862.92,55.1012,-6879.71
251125,125,6846.87,54.9749,-6862.78
251375,125,6843.38,54.7352,-6846.73
251625,125,6839.54,54.2392,-6843.24
251875,125,6837.38,53.6917,-6839.4
252125,125,6839.5,53.0345,-6837.24
252375,125,6844.51,52.1353,-6839.37
252625,125,6856.29,51.126,-6844.38
252875,125,6879.72,49.9115,-6856.15
253125,125,6897.77,48.4055,-6879.6
253375,125,6907.82,46.7002,-6897.65
253625,125,6906.81,44.7434,-6907.7
253875,125,6905.47,42.4251,-6906.7
254125,125,6903.91,39.8528,-6905.37
254375,125,6902.09,37.0144,-6903.81
254625,125,6901.46,33.7504,-6902.01
254875,125,6900.96,30.1025,-6901.39
255125,125,6900.58,26.0498,-6900.9
255375,125,6901.18,21.5384,-6900.54
255625,125,6900.14,16.5585,-6901.15
255875,125,6897.61,11.1573,-6900.13
256125,125,6893.49,5.21008,-6897.62
256375,125,6887.39,-1.20755,-6893.52
256625,125,6880.18,-8.05773,-6887.45
256875,125,6874.72,-15.5046,-6880.26
257125,125,6867.52,-23.4028,-6874.83
257375,125,6858.89,-31.8439,-6867.66
257625,125,6847.98,-40.8701,-6859.06
257875,125,6833.48,-50.3224,-6848.18
258125,125,6817.5,-60.2885,-6833.72
258375,125,6801.9,-70.7721,-6817.78
258625,125,6787.57,-81.7652,-6802.22
258875,125,6773.4,-93.1983,-6787.93
259125,125,6758.51,-105.125,-6773.81
259375,125,6744.43,-117.636,-6758.96
259625,125,6731.77,-130.612,-6744.93
259875,125,6721.68,-144.056,-6732.32
260125,125,6706.59,-157.907,-6722.28
260375,125,6689.09,-172.227,-6707.25
260625,125,6669.01,-186.996,-6689.8
260875,125,6646.05,-202.179,-6669.78
261125,125,6631.07,-217.755,-6646.88
261375,125,6627.62,-233.475,-6631.96
261625,125,6621.24,-249.395,-6628.57
261875,125,6613.91,-265.695,-6622.25
262125,125,6605.71,-282.196,-6614.99
262375,125,6598.86,-298.837,-6606.86
262625,125,6591.31,-315.618,-6600.07
262875,125,6583.06,-332.544,-6592.59
263125,125,6573.83,-349.6,-6584.4
263375,125,6564.98,-366.671,-6575.24
263625,125,6556.32,-383.748,-6566.45
263875,125,6546.76,-400.787,-6557.87
264125,125,6538.69,-417.842,-6548.38
264375,125,6530.92,-434.972,-6540.37
264625,125,6519.62,-452.038,-6532.67
264875,125,6507.84,-469.118,-6521.43
265125,125,6495.45,-486.312,-6509.72
265375,125,6481.5,-503.432,-6497.4
265625,125,6466.78,-520.413,-6483.52
265875,125,6451.58,-537.256,-6468.87
266125,125,6435.79,-553.995,-6453.74
266375,125,6420.97,-570.638,-6438.02
266625,125,6406.94,-587.228,-6423.26
266875,125,6394.12,-603.725,-6409.3
267125,125,6383.95,-619.988,-6396.54
267375,125,6375.67,-636.115,-6386.44
267625,125,6369.89,-652.066,-6378.23
267875,125,6361.73,-667.837,-6372.51
268125,125,6354.16,-683.422,-6364.41
268375,125,6348.06,-698.824,-6356.91
268625,125,6343.86,-714.054,-6350.87
268875,125,6341.95,-729.116,-6346.73
269125,125,6342.7,-743.977,-6344.88
269375,125,6341.6,-758.521,-6345.69
269625,125,6341.32,-772.864,-6344.65
269875,125,6341.9,-787.039,-6344.43
270125,125,6340.52,-800.963,-6345.07
270375,125,6338.2,-814.548,-6343.74
270625,125,6334.95,-827.793,-6341.47
270875,125,6330.09,-840.861,-6338.28
271125,125,6325.42,-853.748,-6333.47
271375,125,6320.39,-866.333,-6328.86
271625,125,6311.76,-878.646,-6323.88
271875,125,6305.22,-890.64,-6315.29
272125,125,6301.57,-902.392,-6308.81
272375,125,6306.4,-913.947,-6305.21
272625,125,6313.66,-925.167,-6310.08
272875,125,6323.24,-935.994,-6317.39
273125,125,6337.17,-946.534,-6327
273375,125,6349.09,-956.851,-6340.98
273625,125,6358.9,-966.921,-6352.95
273875,125,6364.84,-976.718,-6362.79
274125,125,6353.95,-986.121,-6368.77
274375,125,6339.45,-995.159,-6357.92
274625,125,6326.54,-1003.96,-6343.46
274875,125,6318.23,-1012.47,-6330.58
275125,125,6310.52,-1020.62,-6322.31
275375,125,6302.38,-1028.45,-6314.63
275625,125,6284.72,-1035.89,-6306.53
275875,125,6274.65,-1043.01,-6288.89
276125,125,6276.65,-1049.92,-6278.85
276375,125,6277.29,-1056.48,-6280.89
276625,125,6276.9,-1062.68,-6281.55
276875,125,6275.46,-1068.61,-6281.19
277125,125,6282.43,-1074.18,-6279.77
277375,125,6288.47,-1079.29,-6286.76
277625,125,6293.5,-1084.01,-6292.82
277875,125,6296.13,-1088.36,-6297.88
278125,125,6296.83,-1092.39,-6300.52
278375,125,6295.99,-1096.11,-6301.24
278625,125,6294.26,-1099.4,-6300.41
278875,125,6289.8,-1102.36,-6298.7
279125,125,6283.46,-1105.04,-6294.25
279375,125,6276,-1107.26,-6287.92
279625,125,6268.36,-1109.05,-6280.47
279875,125,6260.95,-1110.59,-6272.83
280125,125,6254.84,-1111.77,-6265.43
280375,125,6247.72,-1112.52,-6259.33
280625,125,6240.02,-1112.9,-6252.21
280875,125,6231.79,-1112.91,-6244.51
281125,125,6222.81,-1112.55,-6236.28
281375,125,6211.76,-1111.74,-6227.3
281625,125,6196.27,-1110.5,-6216.25
281875,125,6177.15,-1108.92,-6200.75
282125,125,6159.9,-1106.93,-6181.63
282375,125,6147.71,-1104.53,-6164.37
282625,125,6138.13,-1101.74,-6152.16
282875,125,6128.81,-1098.51,-6142.57
283125,125,6119.3,-1094.89,-6133.24
283375,125,6109.85,-1090.93,-6123.72
283625,125,6098.42,-1086.51,-6114.26
283875,125,6084.49,-1081.65,-6102.8
284125,125,6072.92,-1076.36,-6088.86
284375,125,6062.96,-1070.63,-6077.26
284625,125,6054.73,-1064.61,-6067.28
284875,125,6053.43,-1058.23,-6059.02
285125,125,6054.14,-1051.31,-6057.7
285375,125,6056.55,-1043.91,-6058.38
285625,125,6059.3,-1035.96,-6060.76
285875,125,6063.08,-1027.6,-6063.47
286125,125,6067.61,-1018.85,-6067.22
286375,125,6072.46,-1009.65,-6071.72
286625,125,6077.31,-1000.07,-6076.52
286875,125,6082.09,-990.053,-6081.33
287125,125,6086.52,-979.571,-6086.07
287375,125,6090.44,-968.628,-6090.46
287625,125,6093.84,-957.302,-6094.34
287875,125,6096.18,-945.571,-6097.69
288125,125,6096.79,-933.36,-6099.98
288375,125,6096.82,-920.785,-6100.55
288625,125,6096.87,-907.814,-6100.52
288875,125,6096.1,-894.365,-6100.52
289125,125,6095.01,-880.492,-6099.7
289375,125,6093.68,-866.158,-6098.56
289625,125,6091.21,-851.394,-6097.17
289875,125,6087.91,-836.268,-6094.64
290125,125,6083.55,-820.756,-6091.27
290375,125,6078.58,-804.795,-6086.85
290625,125,6073.98,-788.412,-6081.82
290875,125,6069.98,-771.6,-6077.15
291125,125,6065.99,-754.374,-6073.09
291375,125,6062.16,-736.752,-6069.02
291625,125,6058.52,-718.689,-6065.12
291875,125,6054.85,-700.229,-6061.4
292125,125,6050.83,-681.359,-6057.66
292375,125,6046.48,-662.142,-6053.56
292625,125,6042.14,-642.628,-6049.14
292875,125,6037.03,-622.758,-6044.72
293125,125,6031.05,-602.446,-6039.52
293375,125,6022.35,-581.723,-6033.46
293625,125,6015.32,-560.62,-6024.68
293875,125,6007.96,-539.175,-6017.56
294125,125,5992.66,-517.477,-6010.11
294375,125,5994.21,-495.486,-5994.72
294625,125,5999.22,-473.219,-5996.17
294875,125,5984.14,-450.743,-6001.1
295125,125,5984.09,-428.016,-5985.92
295375,125,5984.9,-404.855,-5985.78
295625,125,5970.24,-381.425,-5986.49
295875,125,5967.11,-357.905,-5971.74
296125,125,5968.52,-334.109,-5968.51
296375,125,5972.53,-310.094,-5969.82
296625,125,5973.38,-285.883,-5973.73
296875,125,5970.99,-261.404,-5974.48
297125,125,5963.74,-236.708,-5971.99
297375,125,5976.72,-211.926,-5964.63
297625,125,5984.38,-187.063,-5977.51
297875,125,5979.22,-162.008,-5985.07
298125,125,5978.31,-136.809,-5979.81
298375,125,5976.22,-111.445,-5978.79
298625,125,5972.19,-85.9495,-5976.59
298875,125,5973.26,-60.4158,-5972.46
299125,125,5970.35,-34.9027,-5973.43
299375,125,5963.35,-9.34976,-5970.41
299625,125,5964.29,16.316,-5963.31
299875,125,5963.06,41.9165,-5964.14
300125,125,5960.33,67.4581,-5962.8
300375,125,5962.16,93.1225,-5959.97
300625,125,5958.26,118.868,-5961.69
300875,125,5951.63,144.547,-5957.68
301125,125,5953.71,170.21,-5950.95
301375,125,5949.13,195.944,-5952.92
301625,125,5939.78,221.637,-5948.24
301875,125,5925.04,247.293,-5938.78
302125,125,5913.3,272.881,-5923.93
302375,125,5904.35,298.468,-5912.09
302625,125,5900.61,324.021,-5903.03
302875,125,5898.68,349.507,-5899.19
303125,125,5895.34,375.061,-5897.15
303375,125,5886.49,400.623,-5893.71
303625,125,5873.99,426.015,-5884.75
303875,125,5865.33,451.103,-5872.14
304125,125,5866.88,476.088,-5863.38
304375,125,5866.64,501.06,-5864.83
304625,125,5865.01,525.838,-5864.48
304875,125,5861.59,550.346,-5862.75
305125,125,5832.5,574.658,-5859.23
305375,125,5811.25,598.771,-5830.04
305625,125,5805.06,622.515,-5808.69
305875,125,5809.29,645.93,-5802.4
306125,125,5809.35,669.179,-5806.53
306375,125,5803.98,692.101,-5806.48
306625,125,5814.96,714.66,-5801.02
306875,125,5813.83,736.899,-5811.91
307125,125,5802.38,758.687,-5810.68
307375,125,5811.96,780.097,-5799.14
307625,125,5815.41,801.145,-5808.63
307875,125,5814.74,821.745,-5812
308125,125,5818.79,842.008,-5811.23
308375,125,5821.64,861.936,-5815.2
308625,125,5821.33,881.362,-5817.97
308875,125,5806.67,900.292,-5817.58
309125,125,5805.18,918.658,-5802.83
309375,125,5807.78,936.529,-5801.27
309625,125,5800.43,954.024,-5803.8
309875,125,5795.21,971.014,-5796.37
310125,125,5790.61,987.447,-5791.08
310375,125,5785.35,1003.39,-5786.41
310625,125,5777.03,1018.74,-5781.09
310875,125,5767.8,1033.52,-5772.7
311125,125,5758.56,1047.8,-5763.4
311375,125,5737.71,1061.47,-5754.11
311625,125,5725.66,1074.59,-5733.19
311875,125,5735.24,1087.1,-5721.09
312125,125,5725.84,1099,-5730.62
312375,125,5716.09,1110.32,-5721.16
312625,125,5710.19,1121.12,-5711.37
312875,125,5705.9,1131.23,-5705.42
313125,125,5700.67,1140.64,-5701.09
313375,125,5694.09,1149.42,-5695.82
313625,125,5687.1,1157.57,-5689.2
313875,125,5683.18,1165.07,-5682.18
314125,125,5682.43,1171.94,-5678.22
314375,125,5682.82,1178.22,-5677.44
314625,125,5678.77,1183.71,-5677.8
314875,125,5671.59,1188.61,-5673.73
315125,125,5672.18,1192.89,-5666.52
315375,125,5667.55,1196.46,-5667.1
315625,125,5659.55,1199.36,-5662.46
315875,125,5652.84,1201.58,-5654.44
316125,125,5651.86,1203.15,-5647.72
316375,125,5653.5,1203.91,-5646.73
316625,125,5652.56,1203.99,-5648.36
316875,125,5654.58,1203.41,-5647.43
317125,125,5657.32,1202.15,-5649.45
317375,125,5657.99,1200.19,-5652.2
317625,125,5661.4,1197.51,-5652.87
317875,125,5678.87,1194.12,-5656.29
318125,125,5731.91,1190.06,-5673.77
318375,125,5730.74,1185.27,-5726.83
318625,125,5713.97,1179.73,-5725.68
318875,125,5693.83,1173.51,-5708.93
319125,125,5685.29,1166.63,-5688.82
319375,125,5677.64,1159.11,-5680.31
319625,125,5667.82,1150.9,-5672.68
319875,125,5657.45,1142.02,-5662.9
320125,125,5647.3,1132.41,-5652.57
320375,125,5637.53,1122.17,-5642.45
320625,125,5626.92,1111.35,-5632.74
320875,125,5618.37,1099.81,-5622.17
321125,125,5612.22,1087.6,-5613.67
321375,125,5607.5,1074.77,-5607.56
321625,125,5596.51,1061.38,-5602.91
321875,125,5579.93,1047.37,-5591.97
322125,125,5568.6,1032.69,-5575.45
322375,125,5563.96,1017.39,-5564.19
322625,125,5564.33,1001.55,-5559.61
322875,125,5564.22,985.163,-5560.04
323125,125,5565.16,968.171,-5560.01
323375,125,5566.7,950.571,-5561.02
323625,125,5568.08,932.506,-5562.64
323875,125,5571.18,913.938,-5564.09
324125,125,5575.19,894.855,-5567.27
324375,125,5579.43,875.299,-5571.36
324625,125,5583.25,855.242,-5575.69
324875,125,5587,834.772,-5579.6
325125,125,5591.01,813.86,-5583.43
325375,125,5597.57,792.615,-5587.53
325625,125,5603.74,771.057,-5594.19
325875,125,5607.1,748.965,-5600.45
326125,125,5607.94,726.499,-5603.9
326375,125,5607.84,703.768,-5604.84
326625,125,5607,680.727,-5604.84
326875,125,5609.08,657.534,-5604.1
327125,125,5613.13,634.153,-5606.27
327375,125,5619.51,610.599,-5610.42
327625,125,5620.97,587.02,-5616.91
327875,125,5620.87,563.479,-5618.47
328125,125,5619.35,539.879,-5618.46
328375,125,5618.05,516.223,-5617.04
328625,125,5614.87,492.657,-5615.84
328875,125,5609.81,469.136,-5612.77
329125,125,5606.9,445.71,-5607.8
329375,125,5605.26,422.574,-5605
329625,125,5604.59,399.791,-5603.46
329875,125,5602.69,377.493,-5602.88
330125,125,5602.59,355.564,-5601.08
330375,125,5605.18,334.012,-5601.07
330625,125,5618.55,313.019,-5603.76
