x,y,height,momentum_x,bathymetry
170625,125,4267.7,-9.86636,-4267.78
170875,125,4274.61,-10.0808,-4274.7
171125,125,4282.16,-10.2895,-4282.24
171375,125,4292.42,-10.5171,-4292.5
171625,125,4299.52,-10.7624,-4299.6
171875,125,4314.15,-10.9857,-4314.23
172125,125,4342.62,-11.2298,-4342.7
172375,125,4376.81,-11.4532,-4376.9
172625,125,4400.6,-11.6596,-4400.69
172875,125,4409.06,-11.8746,-4409.14
173125,125,4408.61,-12.0742,-4408.69
173375,125,4407.22,-12.283,-4407.3
173625,125,4405.35,-12.4925,-4405.43
173875,125,4402.77,-12.685,-4402.86
174125,125,4401.1,-12.885,-4401.18
174375,125,4400.06,-13.0854,-4400.15
174625,125,4394.74,-13.294,-4394.82
174875,125,4390.61,-13.5186,-4390.69
175125,125,4387.46,-13.7469,-4387.55
175375,125,4385.35,-13.9735,-4385.43
175625,125,4384.39,-14.1755,-4384.47
175875,125,4385.12,-14.3401,-4385.2
176125,125,4391.63,-14.5351,-4391.71
176375,125,4394.76,-14.74,-4394.84
176625,125,4396.09,-14.9489,-4396.17
176875,125,4396.85,-15.1868,-4396.93
177125,125,4399.95,-15.4119,-4400.03
177375,125,4402.52,-15.6138,-4402.6
177625,125,4400.63,-15.8432,-4400.71
177875,125,4399.26,-16.1439,-4399.34
178125,125,4397.71,-16.4249,-4397.79
178375,125,4395.39,-16.6323,-4395.47
178625,125,4398.05,-16.84,-4398.13
178875,125,4400.68,-17.055,-4400.76
179125,125,4401.17,-17.2988,-4401.25
179375,125,4400.48,-17.5374,-4400.56
179625,125,4400.41,-17.7801,-4400.49
179875,125,4401.58,-18.0157,-4401.66
180125,125,4402.12,-18.2091,-4402.19
180375,125,4400.29,-18.3854,-4400.37
180625,125,4395.57,-18.5717,-4395.65
180875,125,4381.84,-18.77,-4381.92
181125,125,4377.7,-18.9908,-4377.78
181375,125,4383.65,-19.2014,-4383.73
181625,125,4389.48,-19.4102,-4389.56
181875,125,4400.37,-19.6301,-4400.45
182125,125,4414.8,-19.7988,-4414.88
182375,125,4419.94,-19.9783,-4420.03
182625,125,4421.9,-20.1482,-4421.98
182875,125,4421.98,-20.3231,-4422.07
183125,125,4424.28,-20.5432,-4424.36
183375,125,4423.43,-20.767,-4423.51
183625,125,4420.12,-20.9928,-4420.21
183875,125,4413.27,-21.2202,-4413.36
184125,125,4415.97,-21.4166,-4416.05
184375,125,4421.6,-21.6262,-4421.68
184625,125,4422.71,-21.8339,-4422.8
184875,125,4451.15,-22.0218,-4451.23
185125,125,4486.82,-22.222,-4486.9
185375,125,4516.63,-22.4161,-4516.71
185625,125,4524.53,-22.6517,-4524.61
185875,125,4525.11,-22.9068,-4525.19
186125,125,4522.17,-23.114,-4522.25
186375,125,4525.61,-23.3138,-4525.69
186625,125,4527.96,-23.4954,-4528.04
186875,125,4526.47,-23.6567,-4526.55
187125,125,4526.09,-23.8418,-4526.17
187375,125,4523.88,-24.0319,-4523.96
187625,125,4518.95,-24.2268,-4519.03
187875,125,4521.22,-24.4589,-4521.3
188125,125,4520.1,-24.6569,-4520.18
188375,125,4514.67,-24.8387,-4514.75
188625,125,4528.53,-25.0581,-4528.61
188875,125,4538.14,-25.2374,-4538.22
189125,125,4543.75,-25.4262,-4543.83
189375,125,4549.76,-25.6179,-4549.84
189625,125,4559.61,-25.7899,-4559.7
189875,125,4571.81,-26.0113,-4571.89
190125,125,4578.7,-26.2285,-4578.78
190375,125,4576.35,-26.4607,-4576.43
190625,125,4568.62,-26.7594,-4568.7
190875,125,4562.58,-26.9798,-4562.66
191125,125,4557.03,-27.1315,-4557.1
191375,125,4565.89,-27.3185,-4565.97
191625,125,4633.54,-27.5027,-4633.61
191875,125,4659.83,-27.7028,-4659.91
192125,125,4671.76,-27.9094,-4671.84
192375,125,4689.13,-28.1012,-4689.21
192625,125,4710.93,-28.2914,-4711.01
192875,125,4735.15,-28.486,-4735.23
193125,125,4761.96,-28.6884,-4762.04
193375,125,4792.02,-28.9156,-4792.1
193625,125,4820.14,-29.1408,-4820.22
193875,125,4843.19,-29.3451,-4843.27
194125,125,4860.57,-29.5684,-4860.65
194375,125,4877.12,-29.8124,-4877.2
194625,125,4893.71,-30.0401,-4893.78
194875,125,4908.5,-30.2215,-4908.58
195125,125,4923.41,-30.4072,-4923.49
195375,125,4938.66,-30.604,-4938.74
195625,125,4959.72,-30.826,-4959.8
195875,125,4986.14,-31.0496,-4986.21
196125,125,5017.65,-31.2135,-5017.73
196375,125,5040.21,-31.3049,-5040.29
196625,125,5058.15,-31.3433,-5058.22
196875,125,5071.82,-31.4475,-5071.89
197125,125,5080.22,-31.5838,-5080.29
197375,125,5090.92,-31.6494,-5091
197625,125,5104.18,-31.7135,-5104.26
197875,125,5124.74,-31.8318,-5124.81
198125,125,5145.8,-31.9913,-5145.87
198375,125,5167.67,-32.115,-5167.75
198625,125,5192.23,-32.1914,-5192.3
198875,125,5212.14,-32.3231,-5212.21
199125,125,5229.18,-32.5307,-5229.25
199375,125,5243.29,-32.7314,-5243.37
199625,125,5257.74,-32.8385,-5257.81
199875,125,5274.32,-32.8721,-5274.4
200125,125,5296.4,-32.8986,-5296.47
200375,125,5317.06,-32.984,-5317.13
200625,125,5340.32,-33.1127,-5340.39
200875,125,5369.91,-33.1949,-5369.98
201125,125,5396.96,-33.2348,-5397.02
201375,125,5423.25,-33.3011,-5423.32
201625,125,5449.05,-33.3934,-5449.12
201875,125,5466.48,-33.4228,-5466.54
202125,125,5485.95,-33.4037,-5486.02
202375,125,5509.64,-33.4227,-5509.71
202625,125,5539.55,-33.4209,-5539.62
202875,125,5571.66,-33.414,-5571.72
203125,125,5605.84,-33.4945,-5605.9
203375,125,5638.69,-33.6706,-5638.75
203625,125,5673.19,-33.7981,-5673.25
203875,125,5708.77,-33.8997,-5708.84
204125,125,5734.57,-34.0982,-5734.63
204375,125,5762.38,-34.2234,-5762.44
204625,125,5796.68,-34.3283,-5796.74
204875,125,5878.52,-34.4576,-5878.58
205125,125,5959.76,-34.5664,-5959.82
205375,125,6038.11,-34.689,-6038.17
205625,125,6101.57,-34.7225,-6101.63
205875,125,6155.88,-34.6383,-6155.94
206125,125,6205.51,-34.5811,-6205.56
206375,125,6254.43,-34.5739,-6254.49
206625,125,6308.44,-34.5605,-6308.5
206875,125,6355.83,-34.4948,-6355.89
207125,125,6376.6,-34.4392,-6376.66
207375,125,6406.86,-34.4226,-6406.92
207625,125,6424.64,-34.3899,-6424.7
207875,125,6405.73,-34.373,-6405.79
208125,125,6394.26,-34.3398,-6394.32
208375,125,6394.27,-34.2966,-6394.32
208625,125,6412.99,-34.2648,-6413.05
208875,125,6435.39,-34.194,-6435.45
209125,125,6461.26,-34.1043,-6461.31
209375,125,6491.6,-34.0577,-6491.65
209625,125,6512.97,-34.0332,-6513.02
209875,125,6530.63,-34.0013,-6530.68
210125,125,6544.62,-33.9589,-6544.67
210375,125,6466.83,-33.9748,-6466.88
210625,125,6423.12,-34.0202,-6423.17
210875,125,6417.53,-33.9816,-6417.58
211125,125,6428.85,-33.8896,-6428.9
211375,125,6426.47,-33.8687,-6426.52
211625,125,6413.01,-33.862,-6413.06
211875,125,6404.54,-33.8631,-6404.59
212125,125,6412.19,-33.8934,-6412.23
212375,125,6432.91,-33.8281,-6432.95
212625,125,6468.96,-33.6393,-6469.01
212875,125,6492.28,-33.4577,-6492.32
213125,125,6507.48,-33.3587,-6507.53
213375,125,6517.38,-33.258,-6517.42
213625,125,6538.4,-33.0927,-6538.44
213875,125,6567.08,-32.9764,-6567.13
214125,125,6605.64,-32.9283,-6605.69
214375,125,6644.52,-32.8335,-6644.57
214625,125,6680.37,-32.7593,-6680.42
214875,125,6707.71,-32.7062,-6707.75
215125,125,6735.81,-32.6398,-6735.86
215375,125,6765.13,-32.563,-6765.17
215625,125,6796.59,-32.525,-6796.63
215875,125,6823.78,-32.4498,-6823.82
216125,125,6848.28,-32.281,-6848.32
216375,125,6869.55,-32.1511,-6869.59
216625,125,6884.12,-32.0291,-6884.16
216875,125,6895.33,-31.8384,-6895.37
217125,125,6902.98,-31.6822,-6903.02
217375,125,6917.54,-31.6032,-6917.58
217625,125,6938.98,-31.5052,-6939.02
217875,125,6967.71,-31.4318,-6967.75
218125,125,6992.15,-31.3909,-6992.19
218375,125,7012.01,-31.3359,-7012.05
218625,125,7027.6,-31.3202,-7027.64
218875,125,7042.3,-31.2767,-7042.34
219125,125,7056.29,-31.1869,-7056.33
219375,125,7069.06,-31.1523,-7069.1
219625,125,7075.32,-31.0836,-7075.36
219875,125,7075.55,-30.9995,-7075.59
220125,125,7071.43,-30.9576,-7071.46
220375,125,7063.35,-31,-7063.39
220625,125,7057.14,-31.1094,-7057.17
220875,125,7053.42,-31.1115,-7053.46
221125,125,7056.26,-31.0002,-7056.3
221375,125,7076.29,-30.876,-7076.32
221625,125,7100.47,-30.8429,-7100.5
221875,125,7116.75,-30.8414,-7116.78
222125,125,7118.13,-30.7222,-7118.17
222375,125,7111.22,-30.5529,-7111.26
222625,125,7095.13,-30.374,-7095.17
222875,125,7094.49,-30.29,-7094.53
223125,125,7106.27,-30.2225,-7106.3
223375,125,7135.2,-30.0737,-7135.23
223625,125,7156.89,-29.9752,-7156.92
223875,125,7167.81,-29.8186,-7167.84
224125,125,7163.89,-29.6514,-7163.92
224375,125,7148.17,-29.5625,-7148.2
224625,125,7130.49,-29.4172,-7130.52
224875,125,7111.62,-29.2061,-7111.65
225125,125,7101.58,-29.0311,-7101.61
225375,125,7107.39,-28.8891,-7107.41
225625,125,7129.13,-28.851,-7129.16
225875,125,7152.18,-28.8532,-7152.21
226125,125,7164.94,-28.767,-7164.97
226375,125,7168.57,-28.6962,-7168.6
226625,125,7165.32,-28.7211,-7165.35
226875,125,7161.64,-28.6853,-7161.67
227125,125,7158.25,-28.4924,-7158.28
227375,125,7159.22,-28.2559,-7159.25
227625,125,7157.88,-28.0552,-7157.91
227875,125,7155.51,-27.8185,-7155.53
228125,125,7154.28,-27.5693,-7154.31
228375,125,7157.33,-27.4525,-7157.35
228625,125,7163.4,-27.3292,-7163.43
228875,125,7173.62,-27.1028,-7173.64
229125,125,7233.51,-26.908,-7233.53
229375,125,7287.87,-26.7391,-7287.9
229625,125,7281.02,-26.5434,-7281.05
229875,125,7310.74,-26.3681,-7310.76
230125,125,7347.26,-26.2412,-7347.28
230375,125,7378.11,-26.1353,-7378.13
230625,125,7397.75,-26.0409,-7397.78
230875,125,7410.82,-26.0341,-7410.84
231125,125,7416.17,-25.9651,-7416.19
231375,125,7416.76,-25.79,-7416.79
231625,125,7421.49,-25.6222,-7421.52
231875,125,7432.74,-25.3968,-7432.76
232125,125,7450.39,-25.1764,-7450.41
232375,125,7476.89,-25.0591,-7476.91
232625,125,7512.96,-24.9587,-7512.99
232875,125,7540.09,-24.8459,-7540.12
233125,125,7565.87,-24.7296,-7565.89
233375,125,7591.15,-24.5681,-7591.17
233625,125,7631.57,-24.3996,-7631.6
233875,125,7668.03,-24.2265,-7668.05
234125,125,7701.62,-24.0513,-7701.65
234375,125,7736.58,-23.922,-7736.6
234625,125,7749.36,-23.7987,-7749.38
234875,125,7747.84,-23.6442,-7747.87
235125,125,7742.35,-23.5225,-7742.37
235375,125,7741.74,-23.457,-7741.77
235625,125,7743.3,-23.3199,-7743.33
235875,125,7743.79,-23.1498,-7743.82
236125,125,7747.99,-22.9269,-7748.01
236375,125,7752.64,-22.6161,-7752.66
236625,125,7754.24,-22.3664,-7754.27
236875,125,7761.32,-22.0639,-7761.34
237125,125,7767.35,-21.8926,-7767.38
237375,125,7766.97,-21.7848,-7767
237625,125,7756.55,-21.4854,-7756.57
237875,125,7735.36,-21.1997,-7735.38
238125,125,7697.89,-21.0196,-7697.92
238375,125,7662.42,-20.9159,-7662.44
238625,125,7630.1,-20.7663,-7630.12
238875,125,7602.16,-20.4937,-7602.19
239125,125,7581.54,-20.2639,-7581.56
239375,125,7558.62,-19.9914,-7558.65
239625,125,7532.06,-19.6221,-7532.08
239875,125,7505.93,-19.2533,-7505.95
240125,125,7480.31,-18.8211,-7480.33
240375,125,7455.28,-18.4423,-7455.3
240625,125,7433.73,-18.0977,-7433.75
240875,125,7415.01,-17.7292,-7415.03
241125,125,7398.82,-17.3413,-7398.84
241375,125,7384.74,-16.8941,-7384.75
241625,125,7371.14,-16.4956,-7371.15
241875,125,7357.9,-16.0369,-7357.91
242125,125,7344.85,-15.5458,-7344.87
242375,125,7330.17,-15.1636,-7330.19
242625,125,7315.84,-14.7862,-7315.85
242875,125,7307.65,-14.3951,-7307.66
243125,125,7295.7,-13.9953,-7295.7
243375,125,7281.43,-13.6478,-7281.43
243625,125,7264.82,-13.2627,-7264.82
243875,125,7241.12,-12.831,-7241.13
244125,125,7218.19,-12.4523,-7218.19
244375,125,7203.91,-12.0391,-7203.92
244625,125,7185.51,-11.6432,-7185.51
244875,125,7167.35,-11.2082,-7167.35
245125,125,7151.98,-10.732,-7151.99
245375,125,7134.19,-10.2508,-7134.19
245625,125,7122.4,-9.71541,-7122.4
245875,125,7121.62,-9.23826,-7121.62
246125,125,7109.94,-8.8015,-7109.93
246375,125,7093.96,-8.39376,-7093.96
246625,125,7073.82,-7.99288,-7073.82
246875,125,7058.87,-7.60879,-7058.86
247125,125,7045.46,-7.20894,-7045.46
247375,125,7033.46,-6.77074,-7033.46
247625,125,7022.81,-6.37315,-7022.81
247875,125,7012.17,-5.99199,-7012.16
248125,125,7001.53,-5.54055,-7001.52
248375,125,6990.86,-5.12276,-6990.85
248625,125,6979.43,-4.66582,-6979.42
248875,125,6966.8,-4.18233,-6966.79
249125,125,6948.03,-3.79136,-6948.01
249375,125,6932.19,-3.39484,-6932.18
249625,125,6918.56,-2.96422,-6918.55
249875,125,6907.28,-2.5166,-6907.26
250125,125,6897.57,-2.06825,-6897.56
250375,125,6888.51,-1.6247,-6888.49
250625,125,6879.73,-1.21474,-6879.71
250875,125,6862.8,-0.771477,-6862.78
251125,125,6846.75,-0.361764,-6846.73
251375,125,6843.27,0.0758867,-6843.24
251625,125,6839.43,0.48846,-6839.4
251875,125,6837.27,0.877248,-6837.24
252125,125,6839.39,1.3286,-6839.37
252375,125,6844.4,1.75285,-6844.38
252625,125,6856.18,2.22312,-6856.15
252875,125,6879.62,2.73271,-6879.6
253125,125,6897.68,3.21484,-6897.65
253375,125,6907.73,3.63446,-6907.7
253625,125,6906.73,4.06271,-6906.7
253875,125,6905.4,4.49929,-6905.37
254125,125,6903.85,4.95492,-6903.81
254375,125,6902.04,5.49296,-6902.01
254625,125,6901.42,6.0079,-6901.39
254875,125,6900.94,6.38517,-6900.9
255125,125,6900.57,6.78292,-6900.54
255375,125,6901.19,7.28842,-6901.15
255625,125,6900.17,7.69663,-6900.13
255875,125,6897.66,8.1948,-6897.62
256125,125,6893.56,8.66757,-6893.52
256375,125,6887.49,9.08063,-6887.45
256625,125,6880.3,9.54552,-6880.26
256875,125,6874.88,9.98444,-6874.83
257125,125,6867.71,10.4299,-6867.66
257375,125,6859.11,10.7774,-6859.06
257625,125,6848.23,11.0842,-6848.18
257875,125,6833.77,11.4754,-6833.72
258125,125,6817.83,11.9559,-6817.78
258375,125,6802.27,12.3806,-6802.22
258625,125,6787.98,12.8011,-6787.93
258875,125,6773.87,13.2402,-6773.81
259125,125,6759.01,13.5619,-6758.96
259375,125,6744.98,13.8885,-6744.93
259625,125,6732.37,14.2416,-6732.32
259875,125,6722.34,14.4909,-6722.28
260125,125,6707.31,14.7928,-6707.25
260375,125,6689.86,15.149,-6689.8
260625,125,6669.84,15.3998,-6669.78
260875,125,6646.94,15.6933,-6646.88
261125,125,6632.02,16.0796,-6631.96
261375,125,6628.63,16.4611,-6628.57
261625,125,6622.32,16.883,-6622.25
261875,125,6615.06,17.3049,-6614.99
262125,125,6606.92,17.6791,-6606.86
262375,125,6600.13,18,-6600.07
262625,125,6592.65,18.297,-6592.59
262875,125,6584.47,18.6016,-6584.4
263125,125,6575.3,18.9814,-6575.24
263375,125,6566.52,19.3661,-6566.45
263625,125,6557.94,19.6298,-6557.87
263875,125,6548.45,19.8513,-6548.38
264125,125,6540.44,20.1295,-6540.37
264375,125,6532.74,20.4047,-6532.67
264625,125,6521.5,20.6939,-6521.43
264875,125,6509.8,21.0897,-6509.72
265125,125,6497.48,21.4372,-6497.4
265375,125,6483.59,21.7567,-6483.52
265625,125,6468.95,22.1711,-6468.87
265875,125,6453.81,22.5425,-6453.74
266125,125,6438.09,22.9088,-6438.02
266375,125,6423.34,23.2897,-6423.26
266625,125,6409.38,23.5649,-6409.3
266875,125,6396.62,23.8583,-6396.54
267125,125,6386.52,24.253,-6386.44
267375,125,6378.31,24.567,-6378.23
267625,125,6372.59,24.7997,-6372.51
267875,125,6364.49,25.1013,-6364.41
268125,125,6356.99,25.4701,-6356.91
268375,125,6350.95,25.7461,-6350.87
268625,125,6346.81,25.9475,-6346.73
268875,125,6344.97,26.2531,-6344.88
269125,125,6345.77,26.6232,-6345.69
269375,125,6344.73,26.9212,-6344.65
269625,125,6344.52,27.1545,-6344.43
269875,125,6345.16,27.4068,-6345.07
270125,125,6343.83,27.7052,-6343.74
270375,125,6341.56,28.0297,-6341.47
270625,125,6338.37,28.3711,-6338.28
270875,125,6333.57,28.6235,-6333.47
271125,125,6328.95,28.7627,-6328.86
271375,125,6323.97,28.9459,-6323.88
271625,125,6315.39,29.1705,-6315.29
271875,125,6308.9,29.4805,-6308.81
272125,125,6305.3,29.8359,-6305.21
272375,125,6310.17,30.1925,-6310.08
272625,125,6317.49,30.5508,-6317.39
272875,125,6327.1,30.8501,-6327
273125,125,6341.08,31.1535,-6340.98
273375,125,6353.05,31.4939,-6352.95
273625,125,6362.89,31.8413,-6362.79
273875,125,6368.87,32.2273,-6368.77
274125,125,6358.03,32.6058,-6357.92
274375,125,6343.57,32.8402,-6343.46
274625,125,6330.69,33.0985,-6330.58
274875,125,6322.41,33.4065,-6322.31
275125,125,6314.74,33.6322,-6314.63
275375,125,6306.63,33.8052,-6306.53
275625,125,6289,33.9951,-6288.89
275875,125,6278.96,34.2024,-6278.85
276125,125,6280.99,34.4614,-6280.89
276375,125,6281.65,34.7049,-6281.55
276625,125,6281.29,34.9121,-6281.19
276875,125,6279.88,35.1029,-6279.77
277125,125,6286.87,35.222,-6286.76
277375,125,6292.93,35.3918,-6292.82
277625,125,6297.99,35.6168,-6297.88
277875,125,6300.64,35.8969,-6300.52
278125,125,6301.36,36.1708,-6301.24
278375,125,6300.52,36.4156,-6300.41
278625,125,6298.81,36.6173,-6298.7
278875,125,6294.36,36.7797,-6294.25
279125,125,6288.04,36.9659,-6287.92
279375,125,6280.58,37.1514,-6280.47
279625,125,6272.95,37.3261,-6272.83
279875,125,6265.55,37.4836,-6265.43
280125,125,6259.45,37.656,-6259.33
280375,125,6252.33,37.8103,-6252.21
280625,125,6244.63,37.9445,-6244.51
280875,125,6236.4,38.1534,-6236.28
281125,125,6227.43,38.3827,-6227.3
281375,125,6216.37,38.6391,-6216.25
281625,125,6200.88,38.899,-6200.75
281875,125,6181.76,39.1773,-6181.63
282125,125,6164.49,39.4932,-6164.37
282375,125,6152.29,39.7708,-6152.16
282625,125,6142.7,40.0386,-6142.57
282875,125,6133.37,40.2745,-6133.24
283125,125,6123.85,40.526,-6123.72
283375,125,6114.39,40.8207,-6114.26
283625,125,6102.93,41.0614,-6102.8
283875,125,6088.99,41.3496,-6088.86
284125,125,6077.39,41.6976,-6077.26
284375,125,6067.41,41.9869,-6067.28
284625,125,6059.15,42.2535,-6059.02
284875,125,6057.83,42.4854,-6057.7
285125,125,6058.51,42.774,-6058.38
285375,125,6060.89,43.1138,-6060.76
285625,125,6063.61,43.4205,-6063.47
285875,125,6067.35,43.6773,-6067.22
286125,125,6071.85,43.8759,-6071.72
286375,125,6076.66,44.0049,-6076.52
286625,125,6081.47,44.0936,-6081.33
286875,125,6086.21,44.21,-6086.07
287125,125,6090.6,44.3195,-6090.46
287375,125,6094.48,44.4488,-6094.34
287625,125,6097.83,44.5932,-6097.69
287875,125,6100.13,44.7504,-6099.98
288125,125,6100.69,44.8902,-6100.55
288375,125,6100.67,44.9882,-6100.52
288625,125,6100.67,45.0992,-6100.52
288875,125,6099.85,45.2538,-6099.7
289125,125,6098.7,45.3736,-6098.56
289375,125,6097.32,45.4452,-6097.17
289625,125,6094.79,45.5301,-6094.64
289875,125,6091.42,45.5673,-6091.27
290125,125,6087,45.6089,-6086.85
290375,125,6081.97,45.7402,-6081.82
290625,125,6077.31,45.9084,-6077.15
290875,125,6073.24,46.0612,-6073.09
291125,125,6069.17,46.1887,-6069.02
291375,125,6065.27,46.274,-6065.12
291625,125,6061.56,46.3549,-6061.4
291875,125,6057.82,46.4781,-6057.66
292125,125,6053.72,46.6169,-6053.56
292375,125,6049.3,46.6847,-6049.14
292625,125,6044.88,46.7977,-6044.72
292875,125,6039.68,46.9134,-6039.52
293125,125,6033.62,46.9409,-6033.46
293375,125,6024.84,47.0711,-6024.68
293625,125,6017.72,47.1683,-6017.56
293875,125,6010.28,47.1983,-6010.11
294125,125,5994.89,47.2808,-5994.72
294375,125,5996.34,47.3999,-5996.17
294625,125,6001.27,47.5255,-6001.1
294875,125,5986.09,47.5949,-5985.92
295125,125,5985.95,47.6782,-5985.78
295375,125,5986.67,47.805,-5986.49
295625,125,5971.91,47.8725,-5971.74
295875,125,5968.69,47.7714,-5968.51
296125,125,5970,47.5904,-5969.82
296375,125,5973.9,47.4295,-5973.73
296625,125,5974.66,47.3112,-5974.48
296875,125,5972.17,47.1565,-5971.99
297125,125,5964.81,46.9791,-5964.63
297375,125,5977.69,46.8154,-5977.51
297625,125,5985.25,46.6103,-5985.07
297875,125,5979.98,46.4417,-5979.81
298125,125,5978.96,46.2921,-5978.79
298375,125,5976.77,46.1177,-5976.59
298625,125,5972.64,45.9731,-5972.46
298875,125,5973.61,45.8087,-5973.43
299125,125,5970.59,45.6067,-5970.41
299375,125,5963.48,45.4528,-5963.31
299625,125,5964.32,45.3152,-5964.14
299875,125,5962.97,45.2024,-5962.8
300125,125,5960.15,45.0297,-5959.97
300375,125,5961.86,44.8115,-5961.69
300625,125,5957.86,44.5969,-5957.68
300875,125,5951.13,44.3785,-5950.95
301125,125,5953.1,44.2089,-5952.92
301375,125,5948.41,44.0411,-5948.24
301625,125,5938.96,43.9026,-5938.78
301875,125,5924.11,43.7872,-5923.93
302125,125,5912.27,43.6519,-5912.09
302375,125,5903.21,43.4853,-5903.03
302625,125,5899.36,43.3616,-5899.19
302875,125,5897.33,43.2798,-5897.15
303125,125,5893.88,43.1177,-5893.71
303375,125,5884.93,42.9075,-5884.75
303625,125,5872.32,42.6744,-5872.14
303875,125,5863.55,42.4345,-5863.38
304125,125,5865,42.247,-5864.83
304375,125,5864.65,42.0955,-5864.48
304625,125,5862.92,41.9579,-5862.75
304875,125,5859.4,41.8251,-5859.23
305125,125,5830.21,41.6776,-5830.04
305375,125,5808.86,41.5769,-5808.69
305625,125,5802.57,41.4773,-5802.4
305875,125,5806.7,41.2764,-5806.53
306125,125,5806.66,41.0561,-5806.48
306375,125,5801.19,40.8845,-5801.02
306625,125,5812.08,40.6837,-5811.91
306875,125,5810.86,40.4539,-5810.68
307125,125,5799.31,40.2308,-5799.14
307375,125,5808.8,40.0657,-5808.63
307625,125,5812.17,39.9602,-5812
307875,125,5811.4,39.8918,-5811.23
308125,125,5815.37,39.7699,-5815.2
308375,125,5818.14,39.5295,-5817.97
308625,125,5817.75,39.2339,-5817.58
308875,125,5803,38.9987,-5802.83
309125,125,5801.44,38.8005,-5801.27
309375,125,5803.97,38.5495,-5803.8
309625,125,5796.54,38.287,-5796.37
309875,125,5791.25,38.0673,-5791.08
310125,125,5786.58,37.8602,-5786.41
310375,125,5781.26,37.678,-5781.09
310625,125,5772.87,37.5248,-5772.7
310875,125,5763.57,37.3386,-5763.4
311125,125,5754.28,37.1128,-5754.11
311375,125,5733.36,36.8835,-5733.19
311625,125,5721.26,36.7625,-5721.09
311875,125,5730.78,36.6633,-5730.62
312125,125,5721.33,36.5385,-5721.16
312375,125,5711.54,36.3843,-5711.37
312625,125,5705.59,36.1671,-5705.42
312875,125,5701.26,36.0171,-5701.09
313125,125,5695.99,35.9193,-5695.82
313375,125,5689.37,35.7465,-5689.2
313625,125,5682.35,35.5683,-5682.18
313875,125,5678.39,35.4212,-5678.22
314125,125,5677.61,35.2839,-5677.44
314375,125,5677.97,35.1541,-5677.8
314625,125,5673.9,34.9955,-5673.73
314875,125,5666.69,34.8482,-5666.52
315125,125,5667.27,34.7163,-5667.1
315375,125,5662.63,34.584,-5662.46
315625,125,5654.61,34.4871,-5654.44
315875,125,5647.89,34.4135,-5647.72
316125,125,5646.9,34.2918,-5646.73
316375,125,5648.53,34.1163,-5648.36
316625,125,5647.59,33.9436,-5647.43
316875,125,5649.62,33.8397,-5649.45
317125,125,5652.36,33.8415,-5652.2
317375,125,5653.04,33.8597,-5652.87
317625,125,5656.46,33.9174,-5656.29
317875,125,5673.94,34.003,-5673.77
318125,125,5726.99,33.9763,-5726.83
318375,125,5725.85,33.9618,-5725.68
318625,125,5709.09,33.9805,-5708.93
318875,125,5688.98,33.9253,-5688.82
319125,125,5680.47,33.8062,-5680.31
319375,125,5672.84,33.625,-5672.68
319625,125,5663.06,33.4851,-5662.9
319875,125,5652.73,33.325,-5652.57
320125,125,5642.61,33.1222,-5642.45
320375,125,5632.89,32.969,-5632.74
320625,125,5622.32,32.8272,-5622.17
320875,125,5613.83,32.7486,-5613.67
321125,125,5607.72,32.7394,-5607.56
321375,125,5603.06,32.7245,-5602.91
321625,125,5592.12,32.6759,-5591.97
321875,125,5575.61,32.5686,-5575.45
322125,125,5564.34,32.4346,-5564.19
322375,125,5559.77,32.2844,-5559.61
322625,125,5560.2,32.1459,-5560.04
322875,125,5560.17,32.0506,-5560.01
323125,125,5561.18,32.0067,-5561.02
323375,125,5562.79,32.0288,-5562.64
323625,125,5564.24,32.0507,-5564.09
323875,125,5567.43,32.0333,-5567.27
324125,125,5571.52,31.9872,-5571.36
324375,125,5575.84,31.8846,-5575.69
324625,125,5579.75,31.7221,-5579.6
324875,125,5583.58,31.5138,-5583.43
325125,125,5587.68,31.32,-5587.53
325375,125,5594.34,31.1599,-5594.19
325625,125,5600.6,30.9919,-5600.45
325875,125,5604.05,30.8462,-5603.9
326125,125,5604.99,30.6943,-5604.84
326375,125,5604.99,30.4941,-5604.84
326625,125,5604.25,30.3329,-5604.1
326875,125,5606.43,30.1904,-5606.27
327125,125,5610.57,30.0129,-5610.42
327375,125,5617.06,29.8124,-5616.91
327625,125,5618.62,29.578,-5618.47
327875,125,5618.61,29.3614,-5618.46
328125,125,5617.19,29.2308,-5617.04
328375,125,5615.99,29.1366,-5615.84
328625,125,5612.92,28.9543,-5612.77
328875,125,5607.95,28.7375,-5607.8
329125,125,5605.15,28.5742,-5605
329375,125,5603.6,28.4642,-5603.46
329625,125,5603.03,28.3097,-5602.88
329875,125,5601.22,28.1006,-5601.08
330125,125,5601.22,27.8562,-5601.07
330375,125,5603.9,27.6492,-5603.76
330625,125,5617.36,27.5134,-5617.21
330875,125,5626.08,27.3472,-5625.94
331125,125,5630.46,27.1651,-5630.31
331375,125,5626.37,26.9319,-5626.22
331625,125,5626.12,26.7507,-5625.97
331875,125,5626.45,26.6278,-5626.3
332125,125,5622.84,26.468,-5622.69
332375,125,5622.92,26.3173,-5622.77
332625,125,5624.6,26.1194,-5624.45
332875,125,5627.15,25.893,-5627
333125,125,5631.29,25.6481,-5631.14
333375,125,5633.74,25.3659,-5633.59
333625,125,5631.7,25.1066,-5631.55
333875,125,5641.77,24.8459,-5641.62
