x,y,height,momentum_x,bathymetry
170125,125,4228.32,-9.18151,-4228.42
170375,125,4258.24,-9.25577,-4258.35
170625,125,4267.68,-9.32698,-4267.78
170875,125,4274.59,-9.44812,-4274.7
171125,125,4282.14,-9.57354,-4282.24
171375,125,4292.4,-9.70084,-4292.5
171625,125,4299.5,-9.83256,-4299.6
171875,125,4314.12,-10.0083,-4314.23
172125,125,4342.59,-10.2682,-4342.7
172375,125,4376.79,-10.5268,-4376.9
172625,125,4400.58,-10.7495,-4400.69
172875,125,4409.04,-10.9984,-4409.14
173125,125,4408.59,-11.2367,-4408.69
173375,125,4407.2,-11.4212,-4407.3
173625,125,4405.33,-11.6461,-4405.43
173875,125,4402.75,-11.8685,-4402.86
174125,125,4401.08,-12.0264,-4401.18
174375,125,4400.04,-12.1936,-4400.15
174625,125,4394.72,-12.4202,-4394.82
174875,125,4390.59,-12.6513,-4390.69
175125,125,4387.44,-12.8545,-4387.55
175375,125,4385.33,-13.0096,-4385.43
175625,125,4384.37,-13.1416,-4384.47
175875,125,4385.1,-13.3044,-4385.2
176125,125,4391.61,-13.5132,-4391.71
176375,125,4394.74,-13.7592,-4394.84
176625,125,4396.07,-13.9705,-4396.17
176875,125,4396.83,-14.1942,-4396.93
177125,125,4399.93,-14.4417,-4400.03
177375,125,4402.5,-14.7123,-4402.6
177625,125,4400.61,-15.0109,-4400.71
177875,125,4399.23,-15.2788,-4399.34
178125,125,4397.69,-15.5176,-4397.79
178375,125,4395.37,-15.7075,-4395.47
178625,125,4398.03,-15.878,-4398.13
178875,125,4400.66,-16.0891,-4400.76
179125,125,4401.15,-16.2707,-4401.25
179375,125,4400.46,-16.4392,-4400.56
179625,125,4400.39,-16.6594,-4400.49
179875,125,4401.55,-16.8691,-4401.66
180125,125,4402.09,-17.0715,-4402.19
180375,125,4400.26,-17.2708,-4400.37
180625,125,4395.55,-17.4533,-4395.65
180875,125,4381.82,-17.6705,-4381.92
181125,125,4377.68,-17.9053,-4377.78
181375,125,4383.63,-18.1523,-4383.73
181625,125,4389.46,-18.3966,-4389.56
181875,125,4400.35,-18.5855,-4400.45
182125,125,4414.78,-18.7787,-4414.88
182375,125,4419.92,-19.008,-4420.03
182625,125,4421.88,-19.2171,-4421.98
182875,125,4421.96,-19.4079,-4422.07
183125,125,4424.26,-19.6028,-4424.36
183375,125,4423.41,-19.7944,-4423.51
183625,125,4420.1,-19.995,-4420.21
183875,125,4413.25,-20.1998,-4413.36
184125,125,4415.95,-20.4443,-4416.05
184375,125,4421.58,-20.6766,-4421.68
184625,125,4422.69,-20.9117,-4422.8
184875,125,4451.13,-21.1824,-4451.23
185125,125,4486.79,-21.4091,-4486.9
185375,125,4516.61,-21.6498,-4516.71
185625,125,4524.51,-21.872,-4524.61
185875,125,4525.09,-22.0931,-4525.19
186125,125,4522.15,-22.3159,-4522.25
186375,125,4525.59,-22.5196,-4525.69
186625,125,4527.94,-22.7295,-4528.04
186875,125,4526.44,-22.9305,-4526.55
187125,125,4526.07,-23.1849,-4526.17
187375,125,4523.86,-23.3953,-4523.96
187625,125,4518.93,-23.4978,-4519.03
187875,125,4521.2,-23.5891,-4521.3
188125,125,4520.08,-23.7138,-4520.18
188375,125,4514.66,-23.771,-4514.75
188625,125,4528.51,-23.7651,-4528.61
188875,125,4538.12,-23.8165,-4538.22
189125,125,4543.73,-23.9134,-4543.83
189375,125,4549.75,-23.9919,-4549.84
189625,125,4559.6,-24.0505,-4559.7
189875,125,4571.8,-24.1456,-4571.89
190125,125,4578.68,-24.2865,-4578.78
190375,125,4576.34,-24.415,-4576.43
190625,125,4568.61,-24.4943,-4568.7
190875,125,4562.57,-24.5496,-4562.66
191125,125,4557.01,-24.6067,-4557.1
191375,125,4565.88,-24.6663,-4565.97
191625,125,4633.52,-24.7675,-4633.61
191875,125,4659.82,-24.9099,-4659.91
192125,125,4671.75,-25.0393,-4671.84
192375,125,4689.12,-25.1262,-4689.21
192625,125,4710.92,-25.1706,-4711.01
192875,125,4735.14,-25.1955,-4735.23
193125,125,4761.95,-25.2037,-4762.04
193375,125,4792.01,-25.2502,-4792.1
193625,125,4820.13,-25.3372,-4820.22
193875,125,4843.19,-25.3976,-4843.27
194125,125,4860.57,-25.4897,-4860.65
194375,125,4877.11,-25.6148,-4877.2
194625,125,4893.7,-25.7341,-4893.78
194875,125,4908.5,-25.8408,-4908.58
195125,125,4923.41,-25.9485,-4923.49
195375,125,4938.65,-26.0546,-4938.74
195625,125,4959.72,-26.1495,-4959.8
195875,125,4986.13,-26.2387,-4986.21
196125,125,5017.65,-26.2341,-5017.73
196375,125,5040.21,-26.1804,-5040.29
196625,125,5058.14,-26.1695,-5058.22
196875,125,5071.81,-26.1803,-5071.89
197125,125,5080.22,-26.2498,-5080.29
197375,125,5090.92,-26.3661,-5091
197625,125,5104.18,-26.4511,-5104.26
197875,125,5124.74,-26.5427,-5124.81
198125,125,5145.79,-26.6062,-5145.87
198375,125,5167.67,-26.6632,-5167.75
198625,125,5192.23,-26.7833,-5192.3
198875,125,5212.14,-26.9158,-5212.21
199125,125,5229.18,-27.0759,-5229.25
199375,125,5243.29,-27.2203,-5243.37
199625,125,5257.74,-27.2929,-5257.81
199875,125,5274.32,-27.3289,-5274.4
200125,125,5296.4,-27.3671,-5296.47
200375,125,5317.06,-27.4493,-5317.13
200625,125,5340.32,-27.5406,-5340.39
200875,125,5369.9,-27.6043,-5369.98
201125,125,5396.95,-27.5325,-5397.02
201375,125,5423.25,-27.3939,-5423.32
201625,125,5449.05,-27.32,-5449.12
201875,125,5466.47,-27.2267,-5466.54
202125,125,5485.95,-27.1814,-5486.02
202375,125,5509.64,-27.1744,-5509.71
202625,125,5539.55,-27.1433,-5539.62
202875,125,5571.66,-27.1297,-5571.72
203125,125,5605.83,-27.1476,-5605.9
203375,125,5638.69,-27.1493,-5638.75
203625,125,5673.19,-27.1392,-5673.25
203875,125,5708.77,-27.1433,-5708.84
204125,125,5734.57,-27.0739,-5734.63
204375,125,5762.38,-27.0202,-5762.44
204625,125,5796.68,-27.0097,-5796.74
204875,125,5878.52,-26.9753,-5878.58
205125,125,5959.76,-26.882,-5959.82
205375,125,6038.11,-26.7868,-6038.17
205625,125,6101.57,-26.8043,-6101.63
205875,125,6155.88,-26.7955,-6155.94
206125,125,6205.51,-26.7829,-6205.56
206375,125,6254.43,-26.8085,-6254.49
206625,125,6308.44,-26.8413,-6308.5
206875,125,6355.83,-26.8611,-6355.89
207125,125,6376.6,-26.8177,-6376.66
207375,125,6406.86,-26.735,-6406.92
207625,125,6424.64,-26.6703,-6424.7
207875,125,6405.73,-26.6619,-6405.79
208125,125,6394.26,-26.6481,-6394.32
208375,125,6394.27,-26.5865,-6394.32
208625,125,6412.99,-26.5425,-6413.05
208875,125,6435.39,-26.5803,-6435.45
209125,125,6461.26,-26.6031,-6461.31
209375,125,6491.6,-26.5489,-6491.65
209625,125,6512.97,-26.4995,-6513.02
209875,125,6530.63,-26.4591,-6530.68
210125,125,6544.62,-26.4791,-6544.67
210375,125,6466.84,-26.5695,-6466.88
210625,125,6423.12,-26.5818,-6423.17
210875,125,6417.54,-26.5213,-6417.58
211125,125,6428.85,-26.5154,-6428.9
211375,125,6426.47,-26.5427,-6426.52
211625,125,6413.01,-26.5723,-6413.06
211875,125,6404.54,-26.5954,-6404.59
212125,125,6412.19,-26.5573,-6412.23
212375,125,6432.91,-26.4729,-6432.95
212625,125,6468.96,-26.3691,-6469.01
212875,125,6492.28,-26.383,-6492.32
213125,125,6507.48,-26.4896,-6507.53
213375,125,6517.38,-26.5124,-6517.42
213625,125,6538.4,-26.4938,-6538.44
213875,125,6567.08,-26.4878,-6567.13
214125,125,6605.65,-26.4438,-6605.69
214375,125,6644.53,-26.3825,-6644.57
214625,125,6680.38,-26.3169,-6680.42
214875,125,6707.71,-26.1637,-6707.75
215125,125,6735.82,-26.0709,-6735.86
215375,125,6765.13,-26.0391,-6765.17
215625,125,6796.6,-25.9683,-6796.63
215875,125,6823.78,-25.9128,-6823.82
216125,125,6848.28,-25.9087,-6848.32
216375,125,6869.55,-25.9431,-6869.59
216625,125,6884.12,-25.8721,-6884.16
216875,125,6895.33,-25.7237,-6895.37
217125,125,6902.98,-25.6325,-6903.02
217375,125,6917.55,-25.5898,-6917.58
217625,125,6938.99,-25.5208,-6939.02
217875,125,6967.72,-25.4672,-6967.75
218125,125,6992.16,-25.4279,-6992.19
218375,125,7012.01,-25.4502,-7012.05
218625,125,7027.61,-25.5177,-7027.64
218875,125,7042.31,-25.4981,-7042.34
219125,125,7056.3,-25.4079,-7056.33
219375,125,7069.07,-25.3271,-7069.1
219625,125,7075.33,-25.283,-7075.36
219875,125,7075.56,-25.2399,-7075.59
220125,125,7071.44,-25.25,-7071.46
220375,125,7063.36,-25.2789,-7063.39
220625,125,7057.15,-25.2235,-7057.17
220875,125,7053.43,-25.1332,-7053.46
221125,125,7056.27,-25.0609,-7056.3
221375,125,7076.3,-25.0584,-7076.32
221625,125,7100.47,-25.0399,-7100.5
221875,125,7116.76,-24.9018,-7116.78
222125,125,7118.14,-24.8356,-7118.17
222375,125,7111.23,-24.8014,-7111.26
222625,125,7095.14,-24.6832,-7095.17
222875,125,7094.5,-24.6676,-7094.53
223125,125,7106.28,-24.6943,-7106.3
223375,125,7135.21,-24.577,-7135.23
223625,125,7156.9,-24.3342,-7156.92
223875,125,7167.82,-23.9621,-7167.84
224125,125,7163.9,-23.567,-7163.92
224375,125,7148.19,-23.1752,-7148.2
224625,125,7130.5,-22.7476,-7130.52
224875,125,7111.64,-22.4216,-7111.65
225125,125,7101.6,-22.1134,-7101.61
225375,125,7107.4,-21.7588,-7107.41
225625,125,7129.15,-21.4551,-7129.16
225875,125,7152.2,-21.111,-7152.21
226125,125,7164.96,-20.7499,-7164.97
226375,125,7168.59,-20.3888,-7168.6
226625,125,7165.35,-20.0256,-7165.35
226875,125,7161.66,-19.7674,-7161.67
227125,125,7158.28,-19.4838,-7158.28
227375,125,7159.25,-19.1915,-7159.25
227625,125,7157.91,-18.8933,-7157.91
227875,125,7155.53,-18.5919,-7155.53
228125,125,7154.31,-18.2452,-7154.31
228375,125,7157.35,-17.8774,-7157.35
228625,125,7163.43,-17.6835,-7163.43
228875,125,7173.65,-17.5037,-7173.64
229125,125,7233.54,-17.2264,-7233.53
229375,125,7287.9,-16.9645,-7287.9
229625,125,7281.06,-16.6227,-7281.05
229875,125,7310.77,-16.2125,-7310.76
230125,125,7347.29,-15.8899,-7347.28
230375,125,7378.14,-15.5324,-7378.13
230625,125,7397.79,-15.2042,-7397.78
230875,125,7410.85,-14.8643,-7410.84
231125,125,7416.21,-14.4833,-7416.19
231375,125,7416.8,-14.2653,-7416.79
231625,125,7421.54,-14.0256,-7421.52
231875,125,7432.78,-13.6681,-7432.76
232125,125,7450.43,-13.3644,-7450.41
232375,125,7476.93,-13.071,-7476.91
232625,125,7513.01,-12.8095,-7512.99
232875,125,7540.14,-12.6116,-7540.12
233125,125,7565.92,-12.3353,-7565.89
233375,125,7591.2,-11.9705,-7591.17
233625,125,7631.63,-11.6239,-7631.6
233875,125,7668.08,-11.2679,-7668.05
234125,125,7701.68,-10.9161,-7701.65
234375,125,7736.63,-10.5637,-7736.6
234625,125,7749.41,-10.1577,-7749.38
234875,125,7747.9,-9.76892,-7747.87
235125,125,7742.41,-9.41849,-7742.37
235375,125,7741.8,-9.048,-7741.77
235625,125,7743.36,-8.71111,-7743.33
235875,125,7743.86,-8.41477,-7743.82
236125,125,7748.05,-8.0701,-7748.01
236375,125,7752.7,-7.63366,-7752.66
236625,125,7754.31,-7.26919,-7754.27
236875,125,7761.38,-7.04467,-7761.34
237125,125,7767.42,-6.73256,-7767.38
237375,125,7767.04,-6.35269,-7767
237625,125,7756.61,-6.00904,-7756.57
237875,125,7735.42,-5.63791,-7735.38
238125,125,7697.96,-5.23382,-7697.92
238375,125,7662.49,-4.9595,-7662.44
238625,125,7630.17,-4.71014,-7630.12
238875,125,7602.24,-4.42782,-7602.19
239125,125,7581.61,-4.13779,-7581.56
239375,125,7558.7,-3.83812,-7558.65
239625,125,7532.13,-3.50894,-7532.08
239875,125,7506.01,-3.12587,-7505.95
240125,125,7480.39,-2.84588,-7480.33
240375,125,7455.35,-2.54729,-7455.3
240625,125,7433.81,-2.1808,-7433.75
240875,125,7415.09,-1.84817,-7415.03
241125,125,7398.9,-1.45182,-7398.84
241375,125,7384.82,-1.05708,-7384.75
241625,125,7371.22,-0.719195,-7371.15
241875,125,7357.97,-0.332476,-7357.91
242125,125,7344.93,0.0540525,-7344.87
242375,125,7330.25,0.426293,-7330.19
242625,125,7315.92,0.761845,-7315.85
242875,125,7307.73,1.12224,-7307.66
243125,125,7295.77,1.56062,-7295.7
243375,125,7281.5,1.90482,-7281.43
243625,125,7264.89,2.36991,-7264.82
243875,125,7241.2,2.88148,-7241.13
244125,125,7218.27,3.28887,-7218.19
244375,125,7203.99,3.70417,-7203.92
244625,125,7185.59,4.09177,-7185.51
244875,125,7167.43,4.50079,-7167.35
245125,125,7152.06,4.8879,-7151.99
245375,125,7134.27,5.32701,-7134.19
245625,125,7122.48,5.76015,-7122.4
245875,125,7121.7,6.17984,-7121.62
246125,125,7110.02,6.64857,-7109.93
246375,125,7094.04,7.07726,-7093.96
246625,125,7073.9,7.54891,-7073.82
246875,125,7058.95,7.99794,-7058.86
247125,125,7045.54,8.4302,-7045.46
247375,125,7033.54,8.83797,-7033.46
247625,125,7022.89,9.21608,-7022.81
247875,125,7012.25,9.64972,-7012.16
248125,125,7001.61,10.0506,-7001.52
248375,125,6990.94,10.4753,-6990.85
248625,125,6979.51,10.8328,-6979.42
248875,125,6966.88,11.1995,-6966.79
249125,125,6948.1,11.5746,-6948.01
249375,125,6932.27,11.8772,-6932.18
249625,125,6918.64,12.2379,-6918.55
249875,125,6907.36,12.6164,-6907.26
250125,125,6897.65,12.9773,-6897.56
250375,125,6888.58,13.3138,-6888.49
250625,125,6879.8,13.6277,-6879.71
250875,125,6862.88,13.9272,-6862.78
251125,125,6846.83,14.2705,-6846.73
251375,125,6843.34,14.6522,-6843.24
251625,125,6839.5,14.9824,-6839.4
251875,125,6837.34,15.2795,-6837.24
252125,125,6839.47,15.5225,-6839.37
252375,125,6844.48,15.8241,-6844.38
252625,125,6856.26,16.1368,-6856.15
252875,125,6879.7,16.3946,-6879.6
253125,125,6897.75,16.6454,-6897.65
253375,125,6907.8,16.8547,-6907.7
253625,125,6906.8,17.16,-6906.7
253875,125,6905.48,17.537,-6905.37
254125,125,6903.92,17.8397,-6903.81
254375,125,6902.12,18.1498,-6902.01
254625,125,6901.5,18.4361,-6901.39
254875,125,6901.01,18.7046,-6900.9
255125,125,6900.65,19.0556,-6900.54
255375,125,6901.26,19.4345,-6901.15
255625,125,6900.24,19.7827,-6900.13
255875,125,6897.73,20.1032,-6897.62
256125,125,6893.63,20.4082,-6893.52
256375,125,6887.56,20.7297,-6887.45
256625,125,6880.37,21.0412,-6880.26
256875,125,6874.95,21.3566,-6874.83
257125,125,6867.78,21.6805,-6867.66
257375,125,6859.18,21.9395,-6859.06
257625,125,6848.3,22.2793,-6848.18
257875,125,6833.84,22.6898,-6833.72
258125,125,6817.9,23.0518,-6817.78
258375,125,6802.34,23.3329,-6802.22
258625,125,6788.05,23.6447,-6787.93
258875,125,6773.93,23.9813,-6773.81
259125,125,6759.08,24.3402,-6758.96
259375,125,6745.05,24.7231,-6744.93
259625,125,6732.44,24.9573,-6732.32
259875,125,6722.4,25.1916,-6722.28
260125,125,6707.38,25.5358,-6707.25
260375,125,6689.93,25.8589,-6689.8
260625,125,6669.91,26.2084,-6669.78
260875,125,6647.01,26.5275,-6646.88
261125,125,6632.09,26.8411,-6631.96
261375,125,6628.7,27.2506,-6628.57
261625,125,6622.38,27.6274,-6622.25
261875,125,6615.12,27.9031,-6614.99
262125,125,6606.99,28.1123,-6606.86
262375,125,6600.2,28.3897,-6600.07
262625,125,6592.72,28.7279,-6592.59
262875,125,6584.54,29.08,-6584.4
263125,125,6575.37,29.4782,-6575.24
263375,125,6566.59,29.8546,-6566.45
263625,125,6558,30.2001,-6557.87
263875,125,6548.51,30.5745,-6548.38
264125,125,6540.5,30.9609,-6540.37
264375,125,6532.8,31.2984,-6532.67
264625,125,6521.57,31.5997,-6521.43
264875,125,6509.86,31.9183,-6509.72
265125,125,6497.54,32.2517,-6497.4
265375,125,6483.66,32.5952,-6483.52
265625,125,6469.01,32.9684,-6468.87
265875,125,6453.88,33.327,-6453.74
266125,125,6438.16,33.6268,-6438.02
266375,125,6423.4,33.8945,-6423.26
266625,125,6409.44,34.1768,-6409.3
266875,125,6396.69,34.4719,-6396.54
267125,125,6386.58,34.7153,-6386.44
267375,125,6378.37,35.0047,-6378.23
267625,125,6372.66,35.301,-6372.51
267875,125,6364.56,35.556,-6364.41
268125,125,6357.05,35.8622,-6356.91
268375,125,6351.02,36.1226,-6350.87
268625,125,6346.88,36.402,-6346.73
268875,125,6345.03,36.6899,-6344.88
269125,125,6345.84,36.9875,-6345.69
269375,125,6344.8,37.2817,-6344.65
269625,125,6344.58,37.5048,-6344.43
269875,125,6345.22,37.7792,-6345.07
270125,125,6343.9,38.0742,-6343.74
270375,125,6341.62,38.4205,-6341.47
270625,125,6338.44,38.7799,-6338.28
270875,125,6333.63,39.0298,-6333.47
271125,125,6329.01,39.3345,-6328.86
271375,125,6324.04,39.6938,-6323.88
271625,125,6315.45,39.9729,-6315.29
271875,125,6308.96,40.2067,-6308.81
272125,125,6305.36,40.4072,-6305.21
272375,125,6310.23,40.6822,-6310.08
272625,125,6317.55,41.0104,-6317.39
272875,125,6327.16,41.2679,-6327
273125,125,6341.14,41.4735,-6340.98
273375,125,6353.11,41.7244,-6352.95
273625,125,6362.95,42.0395,-6362.79
273875,125,6368.93,42.3529,-6368.77
274125,125,6358.08,42.6368,-6357.92
274375,125,6343.62,42.8921,-6343.46
274625,125,6330.74,43.1696,-6330.58
274875,125,6322.47,43.3979,-6322.31
275125,125,6314.79,43.562,-6314.63
275375,125,6306.69,43.7845,-6306.53
275625,125,6289.06,44.0674,-6288.89
275875,125,6279.02,44.2751,-6278.85
276125,125,6281.05,44.4629,-6280.89
276375,125,6281.71,44.6574,-6281.55
276625,125,6281.35,44.8125,-6281.19
276875,125,6279.93,44.9245,-6279.77
277125,125,6286.93,44.9873,-6286.76
277375,125,6292.99,45.1012,-6292.82
277625,125,6298.05,45.1884,-6297.88
277875,125,6300.7,45.2713,-6300.52
278125,125,6301.41,45.457,-6301.24
278375,125,6300.58,45.6404,-6300.41
278625,125,6298.87,45.8424,-6298.7
278875,125,6294.42,46.0648,-6294.25
279125,125,6288.1,46.3409,-6287.92
279375,125,6280.64,46.682,-6280.47
279625,125,6273.01,46.9804,-6272.83
279875,125,6265.61,47.2345,-6265.43
280125,125,6259.51,47.4911,-6259.33
280375,125,6252.38,47.6918,-6252.21
280625,125,6244.69,47.9336,-6244.51
280875,125,6236.46,48.2232,-6236.28
281125,125,6227.48,48.4607,-6227.3
281375,125,6216.43,48.7735,-6216.25
281625,125,6200.93,49.1301,-6200.75
281875,125,6181.81,49.4344,-6181.63
282125,125,6164.55,49.6891,-6164.37
282375,125,6152.35,49.9384,-6152.16
282625,125,6142.75,50.1153,-6142.57
282875,125,6133.43,50.1147,-6133.24
283125,125,6123.9,50.0057,-6123.72
283375,125,6114.44,49.8738,-6114.26
283625,125,6102.98,49.7388,-6102.8
283875,125,6089.04,49.5935,-6088.86
284125,125,6077.44,49.465,-6077.26
284375,125,6067.46,49.3593,-6067.28
284625,125,6059.2,49.366,-6059.02
284875,125,6057.88,49.4219,-6057.7
285125,125,6058.56,49.3895,-6058.38
285375,125,6060.94,49.3533,-6060.76
285625,125,6063.65,49.3021,-6063.47
285875,125,6067.4,49.1574,-6067.22
286125,125,6071.89,48.9808,-6071.72
286375,125,6076.7,48.8377,-6076.52
286625,125,6081.51,48.6651,-6081.33
286875,125,6086.25,48.5137,-6086.07
287125,125,6090.64,48.4225,-6090.46
287375,125,6094.52,48.348,-6094.34
287625,125,6097.87,48.2827,-6097.69
287875,125,6100.16,48.158,-6099.98
288125,125,6100.72,47.9546,-6100.55
288375,125,6100.7,47.7865,-6100.52
288625,125,6100.7,47.7506,-6100.52
288875,125,6099.88,47.697,-6099.7
289125,125,6098.73,47.5499,-6098.56
289375,125,6097.34,47.481,-6097.17
289625,125,6094.81,47.4605,-6094.64
289875,125,6091.45,47.4913,-6091.27
290125,125,6087.02,47.5121,-6086.85
290375,125,6081.99,47.4983,-6081.82
290625,125,6077.32,47.5014,-6077.15
290875,125,6073.26,47.4898,-6073.09
291125,125,6069.19,47.4904,-6069.02
291375,125,6065.29,47.4931,-6065.12
291625,125,6061.57,47.5401,-6061.4
291875,125,6057.83,47.5782,-6057.66
292125,125,6053.73,47.5528,-6053.56
292375,125,6049.31,47.5635,-6049.14
292625,125,6044.88,47.6038,-6044.72
292875,125,6039.69,47.5836,-6039.52
293125,125,6033.62,47.5043,-6033.46
293375,125,6024.84,47.4011,-6024.68
293625,125,6017.72,47.3727,-6017.56
293875,125,6010.28,47.4042,-6010.11
294125,125,5994.88,47.4557,-5994.72
294375,125,5996.34,47.5199,-5996.17
294625,125,6001.26,47.5116,-6001.1
294875,125,5986.08,47.4249,-5985.92
295125,125,5985.94,47.3204,-5985.78
295375,125,5986.66,47.2509,-5986.49
295625,125,5971.9,47.1788,-5971.74
295875,125,5968.67,47.1143,-5968.51
296125,125,5969.98,47.0464,-5969.82
296375,125,5973.88,46.9117,-5973.73
296625,125,5974.64,46.7253,-5974.48
296875,125,5972.15,46.595,-5971.99
297125,125,5964.79,46.4619,-5964.63
297375,125,5977.67,46.2578,-5977.51
297625,125,5985.23,46.0573,-5985.07
297875,125,5979.97,45.8832,-5979.81
298125,125,5978.95,45.7196,-5978.79
298375,125,5976.75,45.5323,-5976.59
298625,125,5972.62,45.3013,-5972.46
298875,125,5973.59,45.0578,-5973.43
299125,125,5970.57,44.8053,-5970.41
299375,125,5963.46,44.5952,-5963.31
299625,125,5964.3,44.3918,-5964.14
299875,125,5962.96,44.1877,-5962.8
300125,125,5960.13,43.975,-5959.97
300375,125,5961.85,43.7527,-5961.69
300625,125,5957.84,43.5282,-5957.68
300875,125,5951.11,43.2894,-5950.95
301125,125,5953.08,43.0726,-5952.92
301375,125,5948.4,42.9017,-5948.24
301625,125,5938.94,42.7859,-5938.78
301875,125,5924.09,42.5971,-5923.93
302125,125,5912.25,42.3913,-5912.09
302375,125,5903.19,42.2513,-5903.03
302625,125,5899.35,42.1408,-5899.19
302875,125,5897.31,42.0133,-5897.15
303125,125,5893.87,41.8061,-5893.71
303375,125,5884.91,41.568,-5884.75
303625,125,5872.3,41.3227,-5872.14
303875,125,5863.54,41.0824,-5863.38
304125,125,5864.99,40.8804,-5864.83
304375,125,5864.64,40.6965,-5864.48
304625,125,5862.91,40.4822,-5862.75
304875,125,5859.39,40.2412,-5859.23
305125,125,5830.19,40.02,-5830.04
305375,125,5808.85,39.8252,-5808.69
305625,125,5802.55,39.6216,-5802.4
305875,125,5806.69,39.453,-5806.53
306125,125,5806.64,39.361,-5806.48
306375,125,5801.18,39.259,-5801.02
306625,125,5812.07,39.1764,-5811.91
306875,125,5810.84,39.0554,-5810.68
307125,125,5799.3,38.889,-5799.14
307375,125,5808.78,38.6299,-5808.63
307625,125,5812.15,38.3171,-5812
307875,125,5811.39,38.0873,-5811.23
308125,125,5815.36,37.8885,-5815.2
308375,125,5818.13,37.6694,-5817.97
308625,125,5817.74,37.4438,-5817.58
308875,125,5802.99,37.2548,-5802.83
309125,125,5801.42,37.0765,-5801.27
309375,125,5803.95,36.9072,-5803.8
309625,125,5796.53,36.7537,-5796.37
309875,125,5791.23,36.5969,-5791.08
310125,125,5786.56,36.421,-5786.41
310375,125,5781.24,36.2248,-5781.09
310625,125,5772.86,35.96,-5772.7
310875,125,5763.56,35.6792,-5763.4
311125,125,5754.26,35.4282,-5754.11
311375,125,5733.35,35.1845,-5733.19
311625,125,5721.24,34.9836,-5721.09
311875,125,5730.77,34.801,-5730.62
312125,125,5721.31,34.6378,-5721.16
312375,125,5711.52,34.4451,-5711.37
312625,125,5705.58,34.2312,-5705.42
312875,125,5701.24,34.0524,-5701.09
313125,125,5695.97,33.9074,-5695.82
313375,125,5689.35,33.7628,-5689.2
313625,125,5682.33,33.5767,-5682.18
313875,125,5678.37,33.3693,-5678.22
314125,125,5677.59,33.2141,-5677.44
314375,125,5677.95,33.0122,-5677.8
314625,125,5673.88,32.7614,-5673.73
314875,125,5666.67,32.5788,-5666.52
315125,125,5667.25,32.3872,-5667.1
315375,125,5662.61,32.2102,-5662.46
315625,125,5654.59,32.0298,-5654.44
315875,125,5647.87,31.8349,-5647.72
316125,125,5646.88,31.6422,-5646.73
316375,125,5648.51,31.447,-5648.36
316625,125,5647.58,31.2423,-5647.43
316875,125,5649.6,31.0247,-5649.45
317125,125,5652.34,30.8446,-5652.2
317375,125,5653.02,30.6881,-5652.87
317625,125,5656.44,30.5289,-5656.29
317875,125,5673.92,30.3915,-5673.77
318125,125,5726.98,30.2798,-5726.83
318375,125,5725.83,30.124,-5725.68
318625,125,5709.08,29.897,-5708.93
318875,125,5688.96,29.6714,-5688.82
319125,125,5680.46,29.455,-5680.31
319375,125,5672.83,29.251,-5672.68
319625,125,5663.05,29.062,-5662.9
319875,125,5652.71,28.8585,-5652.57
320125,125,5642.6,28.6586,-5642.45
320375,125,5632.88,28.3967,-5632.74
320625,125,5622.31,28.1608,-5622.17
320875,125,5613.81,27.9622,-5613.67
321125,125,5607.71,27.7353,-5607.56
321375,125,5603.05,27.589,-5602.91
321625,125,5592.11,27.5054,-5591.97
321875,125,5575.6,27.3568,-5575.45
322125,125,5564.33,27.1345,-5564.19
322375,125,5559.75,26.9591,-5559.61
322625,125,5560.19,26.7899,-5560.04
322875,125,5560.16,26.5906,-5560.01
323125,125,5561.16,26.4396,-5561.02
323375,125,5562.78,26.3275,-5562.64
323625,125,5564.23,26.2187,-5564.09
323875,125,5567.41,26.1217,-5567.27
324125,125,5571.51,25.9821,-5571.36
324375,125,5575.83,25.8274,-5575.69
324625,125,5579.74,25.7154,-5579.6
324875,125,5583.57,25.6136,-5583.43
325125,125,5587.67,25.5173,-5587.53
325375,125,5594.33,25.4317,-5594.19
325625,125,5600.58,25.3735,-5600.45
325875,125,5604.04,25.2933,-5603.9
326125,125,5604.98,25.1552,-5604.84
326375,125,5604.97,25.0468,-5604.84
326625,125,5604.23,24.9684,-5604.1
326875,125,5606.41,24.893,-5606.27
327125,125,5610.55,24.8067,-5610.42
327375,125,5617.04,24.6999,-5616.91
327625,125,5618.6,24.5162,-5618.47
327875,125,5618.6,24.2831,-5618.46
328125,125,5617.18,24.1433,-5617.04
328375,125,5615.98,24.014,-5615.84
328625,125,5612.9,23.8311,-5612.77
328875,125,5607.94,23.5861,-5607.8
329125,125,5605.13,23.4205,-5605
329375,125,5603.58,23.3205,-5603.46
329625,125,5603.01,23.1881,-5602.88
329875,125,5601.2,23.1325,-5601.08
330125,125,5601.2,23.0476,-5601.07
330375,125,5603.88,22.8959,-5603.76
330625,125,5617.34,22.758,-5617.21
330875,125,5626.06,22.6153,-5625.94
331125,125,5630.44,22.5021,-5630.31
331375,125,5626.34,22.4108,-5626.22
331625,125,5626.09,22.3128,-5625.97
331875,125,5626.42,22.2745,-5626.3
332125,125,5622.81,22.1878,-5622.69
332375,125,5622.89,22.0105,-5622.77
332625,125,5624.57,21.8416,-5624.45
332875,125,5627.12,21.6484,-5627
333125,125,5631.26,21.4422,-5631.14
333375,125,5633.7,21.1876,-5633.59
333625,125,5631.67,20.9376,-5631.55
