x,y,height,momentum_x,bathymetry
163625,125,3740.89,942.183,-3736.22
163875,125,3749.44,947.164,-3746.07
164125,125,3759.34,951.612,-3754.64
164375,125,3772.34,955.508,-3764.56
164625,125,3803.07,958.901,-3777.57
164875,125,3840.26,961.806,-3808.31
165125,125,3883.26,964.187,-3845.51
165375,125,3917.3,966.046,-3888.51
165625,125,3938.99,967.366,-3922.56
165875,125,3946.23,968.136,-3944.25
166125,125,3945.52,968.36,-3951.48
166375,125,3949.24,968.018,-3950.76
166625,125,3957.89,967.145,-3954.47
166875,125,3974.24,965.683,-3963.11
167125,125,3998.01,963.646,-3979.45
167375,125,4028.26,961.098,-4003.2
167625,125,4062.25,957.957,-4033.44
167875,125,4085.92,954.293,-4067.4
168125,125,4100.39,950.087,-4091.05
168375,125,4098.97,945.244,-4105.49
168625,125,4097.24,939.845,-4104.04
168875,125,4096.54,933.927,-4102.27
169125,125,4101.75,927.399,-4101.54
169375,125,4123.95,920.263,-4106.7
169625,125,4154.34,912.625,-4128.86
169875,125,4187.29,904.391,-4159.21
170125,125,4223.65,895.627,-4192.11
170375,125,4253.63,886.361,-4228.42
170625,125,4263.11,876.528,-4258.35
170875,125,4270.09,866.142,-4267.78
171125,125,4277.69,855.23,-4274.7
171375,125,4288.02,843.79,-4282.24
171625,125,4295.18,831.795,-4292.5
171875,125,4309.88,819.311,-4299.6
172125,125,4338.41,806.335,-4314.23
172375,125,4372.68,792.737,-4342.7
172625,125,4396.55,778.485,-4376.9
172875,125,4405.08,763.772,-4400.69
173125,125,4404.71,748.522,-4409.14
173375,125,4403.4,732.653,-4408.69
173625,125,4401.61,716.267,-4407.3
173875,125,4399.12,699.363,-4405.43
174125,125,4397.54,681.897,-4402.86
174375,125,4396.6,663.896,-4401.18
174625,125,4391.37,645.37,-4400.15
174875,125,4387.33,626.255,-4394.82
175125,125,4384.29,606.652,-4390.69
175375,125,4382.27,586.556,-4387.55
175625,125,4381.42,565.858,-4385.43
175875,125,4382.26,544.609,-4384.47
176125,125,4388.88,522.845,-4385.2
176375,125,4392.12,500.607,-4391.71
176625,125,4393.57,477.875,-4394.84
176875,125,4394.44,454.664,-4396.17
177125,125,4397.66,431.052,-4396.93
177375,125,4400.36,406.982,-4400.03
177625,125,4398.59,382.452,-4402.6
177875,125,4397.34,357.452,-4400.71
178125,125,4395.92,332.101,-4399.34
178375,125,4393.73,306.432,-4397.79
178625,125,4396.52,280.372,-4395.47
178875,125,4399.28,254.075,-4398.13
179125,125,4399.9,227.52,-4400.76
179375,125,4399.34,200.654,-4401.25
179625,125,4399.41,173.514,-4400.56
179875,125,4400.71,146.218,-4400.49
180125,125,4401.38,118.741,-4401.66
180375,125,4399.7,91.0892,-4402.19
180625,125,4395.12,63.4295,-4400.37
180875,125,4381.53,35.7446,-4395.65
181125,125,4377.53,7.85966,-4381.92
181375,125,4383.62,-20.2143,-4377.78
181625,125,4389.59,-48.2909,-4383.73
181875,125,4400.61,-76.3905,-4389.56
182125,125,4415.18,-104.507,-4400.45
182375,125,4420.47,-132.648,-4414.88
182625,125,4422.57,-160.864,-4420.03
182875,125,4422.79,-189.046,-4421.98
183125,125,4425.22,-217.22,-4422.07
183375,125,4424.51,-245.382,-4424.36
183625,125,4421.35,-273.49,-4423.51
183875,125,4414.63,-301.605,-4420.21
184125,125,4417.47,-329.686,-4413.36
184375,125,4423.23,-357.754,-4416.05
184625,125,4424.49,-385.794,-4421.68
184875,125,4453.07,-413.714,-4422.8
185125,125,4488.87,-441.485,-4451.23
185375,125,4518.81,-469.107,-4486.9
185625,125,4526.85,-496.565,-4516.71
185875,125,4527.56,-523.786,-4524.61
186125,125,4524.75,-550.771,-4525.19
186375,125,4528.32,-577.517,-4522.25
186625,125,4530.8,-603.935,-4525.69
186875,125,4529.43,-630.025,-4528.04
187125,125,4529.18,-655.778,-4526.55
187375,125,4527.09,-681.121,-4526.17
187625,125,4522.28,-706.153,-4523.96
187875,125,4524.66,-730.824,-4519.03
188125,125,4523.66,-755.038,-4521.3
188375,125,4518.35,-778.864,-4520.18
188625,125,4532.32,-802.214,-4514.75
188875,125,4542.04,-825.073,-4528.61
189125,125,4547.75,-847.496,-4538.22
189375,125,4553.88,-869.335,-4543.83
189625,125,4563.83,-890.558,-4549.84
189875,125,4576.13,-911.23,-4559.7
190125,125,4583.11,-931.311,-4571.89
190375,125,4580.86,-950.822,-4578.78
190625,125,4573.22,-969.713,-4576.43
190875,125,4567.26,-987.97,-4568.7
191125,125,4561.79,-1005.7,-4562.66
191375,125,4570.74,-1022.88,-4557.1
191625,125,4638.46,-1039.4,-4565.97
191875,125,4664.83,-1055.24,-4633.61
192125,125,4676.83,-1070.41,-4659.91
192375,125,4694.26,-1084.88,-4671.84
192625,125,4716.13,-1098.58,-4689.21
192875,125,4740.4,-1111.53,-4711.01
193125,125,4767.27,-1123.82,-4735.23
193375,125,4797.38,-1135.42,-4762.04
193625,125,4825.55,-1146.35,-4792.1
193875,125,4848.64,-1156.6,-4820.22
194125,125,4866.06,-1166.12,-4843.27
194375,125,4882.65,-1174.86,-4860.65
194625,125,4899.27,-1182.89,-4877.2
194875,125,4914.09,-1190.17,-4893.78
195125,125,4929.03,-1196.75,-4908.58
195375,125,4944.3,-1202.55,-4923.49
195625,125,4965.38,-1207.54,-4938.74
195875,125,4991.81,-1211.79,-4959.8
196125,125,5023.34,-1215.23,-4986.21
196375,125,5045.91,-1218.01,-5017.73
196625,125,5063.84,-1220.17,-5040.29
196875,125,5077.51,-1221.61,-5058.22
197125,125,5085.91,-1222.23,-5071.89
197375,125,5096.61,-1222.08,-5080.29
197625,125,5109.86,-1221.25,-5091
197875,125,5130.41,-1219.64,-5104.26
198125,125,5151.44,-1217.2,-5124.81
198375,125,5173.3,-1213.99,-5145.87
198625,125,5197.83,-1210.15,-5167.75
198875,125,5217.71,-1205.62,-5192.3
199125,125,5234.73,-1200.34,-5212.21
199375,125,5248.81,-1194.43,-5229.25
199625,125,5263.21,-1187.79,-5243.37
199875,125,5279.76,-1180.4,-5257.81
200125,125,5301.78,-1172.49,-5274.4
200375,125,5322.4,-1164.07,-5296.47
200625,125,5345.61,-1155.06,-5317.13
200875,125,5375.13,-1145.63,-5340.39
201125,125,5402.12,-1135.88,-5369.98
201375,125,5428.35,-1125.75,-5397.02
201625,125,5454.08,-1115.37,-5423.32
201875,125,5471.43,-1104.81,-5449.12
202125,125,5490.83,-1094.19,-5466.54
202375,125,5514.44,-1083.52,-5486.02
202625,125,5544.26,-1072.73,-5509.71
202875,125,5576.27,-1061.97,-5539.62
203125,125,5610.35,-1051.33,-5571.72
203375,125,5643.1,-1040.99,-5605.9
203625,125,5677.5,-1030.94,-5638.75
203875,125,5712.97,-1021.09,-5673.25
204125,125,5738.64,-1011.59,-5708.84
204375,125,5766.33,-1002.44,-5734.63
204625,125,5800.5,-993.645,-5762.44
204875,125,5882.2,-985.244,-5796.74
205125,125,5963.31,-977.284,-5878.58
205375,125,6041.52,-969.665,-5959.82
205625,125,6104.83,-962.266,-6038.17
205875,125,6159,-955.199,-6101.63
206125,125,6208.48,-948.479,-6155.94
206375,125,6257.25,-942.004,-6205.56
206625,125,6311.11,-935.785,-6254.49
206875,125,6358.34,-929.724,-6308.5
207125,125,6378.95,-923.699,-6355.89
207375,125,6409.04,-917.789,-6376.66
207625,125,6426.66,-911.919,-6406.92
207875,125,6407.58,-906.003,-6424.7
208125,125,6395.95,-900.061,-6405.79
208375,125,6395.78,-894.132,-6394.32
208625,125,6414.34,-888.122,-6394.32
208875,125,6436.57,-882.001,-6413.05
209125,125,6462.26,-875.81,-6435.45
209375,125,6492.43,-869.496,-6461.31
209625,125,6513.63,-863.23,-6491.65
209875,125,6531.12,-856.992,-6513.02
210125,125,6544.94,-850.684,-6530.68
210375,125,6466.98,-844.418,-6544.67
210625,125,6423.1,-838.248,-6466.88
210875,125,6417.34,-832.068,-6423.17
211125,125,6428.48,-826.025,-6417.58
211375,125,6425.94,-820.236,-6428.9
211625,125,6412.32,-814.873,-6426.52
211875,125,6403.68,-809.97,-6413.06
212125,125,6411.17,-805.641,-6404.59
212375,125,6431.74,-801.984,-6412.23
212625,125,6467.64,-798.988,-6432.95
212875,125,6490.81,-796.953,-6469.01
213125,125,6505.88,-795.848,-6492.32
213375,125,6515.64,-795.722,-6507.53
213625,125,6536.53,-796.647,-6517.42
213875,125,6565.09,-798.648,-6538.44
214125,125,6603.54,-801.749,-6567.13
214375,125,6642.31,-805.939,-6605.69
214625,125,6678.06,-811.219,-6644.57
214875,125,6705.3,-817.534,-6680.42
215125,125,6733.31,-824.874,-6707.75
215375,125,6762.54,-833.142,-6735.86
215625,125,6793.92,-842.197,-6765.17
215875,125,6821.03,-852.007,-6796.63
216125,125,6845.46,-862.42,-6823.82
216375,125,6866.67,-873.331,-6848.32
216625,125,6881.17,-884.683,-6869.59
216875,125,6892.32,-896.387,-6884.16
217125,125,6899.91,-908.338,-6895.37
217375,125,6914.43,-920.41,-6903.02
217625,125,6935.81,-932.579,-6917.58
217875,125,6964.49,-944.82,-6939.02
218125,125,6988.88,-956.997,-6967.75
218375,125,7008.69,-969.075,-6992.19
218625,125,7024.24,-981.027,-7012.05
218875,125,7038.9,-992.711,-7027.64
219125,125,7052.85,-1004.23,-7042.34
219375,125,7065.57,-1015.54,-7056.33
219625,125,7071.79,-1026.53,-7069.1
219875,125,7071.99,-1037.2,-7075.36
220125,125,7067.82,-1047.56,-7075.59
220375,125,7059.71,-1057.66,-7071.46
220625,125,7053.46,-1067.52,-7063.39
220875,125,7049.71,-1077.06,-7057.17
221125,125,7052.51,-1086.21,-7053.46
221375,125,7072.51,-1095.07,-7056.3
221625,125,7096.65,-1103.54,-7076.32
221875,125,7112.9,-1111.77,-7100.5
222125,125,7114.26,-1119.71,-7116.78
222375,125,7107.32,-1127.3,-7118.17
222625,125,7091.2,-1134.74,-7111.26
222875,125,7090.54,-1141.85,-7095.17
223125,125,7102.29,-1148.6,-7094.53
223375,125,7131.19,-1155.04,-7106.3
223625,125,7152.86,-1161.11,-7135.23
223875,125,7163.76,-1166.78,-7156.92
224125,125,7159.81,-1172.16,-7167.84
224375,125,7144.08,-1177.36,-7163.92
224625,125,7126.38,-1182.23,-7148.2
224875,125,7107.5,-1186.7,-7130.52
225125,125,7097.44,-1190.85,-7111.65
225375,125,7103.23,-1194.71,-7101.61
225625,125,7124.96,-1198.16,-7107.41
225875,125,7148,-1201.11,-7129.16
226125,125,7160.74,-1203.7,-7152.21
226375,125,7164.37,-1206,-7164.97
226625,125,7161.11,-1207.9,-7168.6
226875,125,7157.42,-1209.52,-7165.35
227125,125,7154.03,-1210.82,-7161.67
227375,125,7154.99,-1211.7,-7158.28
227625,125,7153.65,-1212.2,-7159.25
227875,125,7151.27,-1212.36,-7157.91
228125,125,7150.04,-1212.16,-7155.53
228375,125,7153.08,-1211.69,-7154.31
228625,125,7159.17,-1210.87,-7157.35
228875,125,7169.38,-1209.55,-7163.43
229125,125,7229.28,-1207.89,-7173.64
229375,125,7283.65,-1205.84,-7233.53
229625,125,7276.8,-1203.46,-7287.9
229875,125,7306.53,-1200.72,-7281.05
230125,125,7343.06,-1197.59,-7310.76
230375,125,7373.92,-1194.15,-7347.28
230625,125,7393.57,-1190.32,-7378.13
230875,125,7406.65,-1186.11,-7397.78
231125,125,7412.02,-1181.51,-7410.84
231375,125,7412.63,-1176.56,-7416.19
231625,125,7417.38,-1171.28,-7416.79
231875,125,7428.64,-1165.62,-7421.52
232125,125,7446.31,-1159.52,-7432.76
232375,125,7472.83,-1152.95,-7450.41
232625,125,7508.93,-1146.06,-7476.91
232875,125,7536.08,-1138.89,-7512.99
233125,125,7561.89,-1131.43,-7540.12
233375,125,7587.19,-1123.49,-7565.89
233625,125,7627.64,-1115.19,-7591.17
233875,125,7664.13,-1106.62,-7631.6
234125,125,7697.75,-1097.74,-7668.05
234375,125,7732.74,-1088.45,-7701.65
234625,125,7745.55,-1078.63,-7736.6
234875,125,7744.07,-1068.5,-7749.38
235125,125,7738.61,-1058.07,-7747.87
235375,125,7738.04,-1047.33,-7742.37
235625,125,7739.64,-1036.23,-7741.77
235875,125,7740.17,-1024.76,-7743.33
236125,125,7744.4,-1012.99,-7743.82
236375,125,7749.09,-1000.81,-7748.01
236625,125,7750.74,-988.182,-7752.66
236875,125,7757.86,-975.342,-7754.27
237125,125,7763.94,-962.035,-7761.34
237375,125,7763.6,-948.308,-7767.38
237625,125,7753.22,-934.293,-7767
237875,125,7732.08,-920.034,-7756.57
238125,125,7694.67,-905.36,-7735.38
238375,125,7659.25,-890.249,-7697.92
238625,125,7626.98,-874.789,-7662.44
238875,125,7599.1,-858.879,-7630.12
239125,125,7578.53,-842.62,-7602.19
239375,125,7555.68,-825.947,-7581.56
239625,125,7529.17,-808.833,-7558.65
239875,125,7503.11,-791.252,-7532.08
240125,125,7477.55,-773.501,-7505.95
240375,125,7452.58,-755.539,-7480.33
240625,125,7431.1,-737.147,-7455.3
240875,125,7412.45,-718.412,-7433.75
241125,125,7396.33,-699.311,-7415.03
241375,125,7382.31,-679.777,-7398.84
241625,125,7368.79,-659.714,-7384.75
241875,125,7355.62,-639.421,-7371.15
242125,125,7342.65,-618.816,-7357.91
242375,125,7328.05,-597.817,-7344.87
242625,125,7313.79,-576.569,-7330.19
242875,125,7305.68,-555.002,-7315.85
243125,125,7293.8,-533.203,-7307.66
243375,125,7279.61,-511.131,-7295.7
243625,125,7263.09,-488.702,-7281.43
243875,125,7239.48,-465.973,-7264.82
244125,125,7216.63,-442.95,-7241.13
244375,125,7202.44,-419.708,-7218.19
244625,125,7184.12,-396.357,-7203.92
244875,125,7166.05,-372.843,-7185.51
245125,125,7150.77,-349.168,-7167.35
245375,125,7133.07,-325.331,-7151.99
245625,125,7121.36,-301.31,-7134.19
245875,125,7120.68,-277.094,-7122.4
246125,125,7109.09,-252.716,-7121.62
246375,125,7093.2,-228.295,-7109.93
246625,125,7073.16,-203.887,-7093.96
246875,125,7058.3,-179.41,-7073.82
247125,125,7044.98,-154.662,-7058.86
247375,125,7033.08,-129.787,-7045.46
247625,125,7022.52,-104.8,-7033.46
247875,125,7011.98,-79.6817,-7022.81
248125,125,7001.43,-54.6339,-7012.16
248375,125,6990.86,-29.42,-7001.52
248625,125,6979.53,-4.13073,-6990.85
248875,125,6966.99,21.1271,-6979.42
249125,125,6948.32,46.4388,-6966.79
249375,125,6932.58,71.7698,-6948.01
249625,125,6919.05,97.1647,-6932.18
249875,125,6907.86,122.54,-6918.55
250125,125,6898.25,147.845,-6907.26
250375,125,6889.29,173.183,-6897.56
250625,125,6880.6,198.487,-6888.49
250875,125,6863.77,223.719,-6879.71
251125,125,6847.83,248.964,-6862.78
251375,125,6844.44,274.266,-6846.73
251625,125,6840.7,299.502,-6843.24
251875,125,6838.64,324.686,-6839.4
252125,125,6840.87,349.97,-6837.24
252375,125,6845.97,375.091,-6839.37
252625,125,6857.85,400.082,-6844.38
252875,125,6881.39,425.231,-6856.15
253125,125,6899.54,450.203,-6879.6
253375,125,6909.69,475.035,-6897.65
253625,125,6908.78,499.772,-6907.7
253875,125,6907.55,524.401,-6906.7
254125,125,6906.09,549.013,-6905.37
254375,125,6904.38,573.445,-6903.81
254625,125,6903.85,597.612,-6902.01
254875,125,6903.46,621.516,-6901.39
255125,125,6903.18,645.329,-6900.9
255375,125,6903.89,668.942,-6900.54
255625,125,6902.96,692.232,-6901.15
255875,125,6900.54,715.3,-6900.13
256125,125,6896.53,738.112,-6897.62
256375,125,6890.54,760.506,-6893.52
256625,125,6883.44,782.623,-6887.45
256875,125,6878.1,804.411,-6880.26
257125,125,6871.01,825.772,-6874.83
257375,125,6862.49,846.886,-6867.66
257625,125,6851.69,867.699,-6859.06
257875,125,6837.3,887.971,-6848.18
258125,125,6821.44,907.836,-6833.72
258375,125,6805.95,927.382,-6817.78
258625,125,6791.74,946.448,-6802.22
258875,125,6777.69,965.086,-6787.93
259125,125,6762.91,983.263,-6773.81
259375,125,6748.95,1000.9,-6758.96
259625,125,6736.41,1018.15,-6744.93
259875,125,6726.44,1034.99,-6732.32
260125,125,6711.47,1051.17,-6722.28
260375,125,6694.08,1066.98,-6707.25
260625,125,6674.13,1082.43,-6689.8
260875,125,6651.28,1097.27,-6669.78
261125,125,6636.42,1111.53,-6646.88
261375,125,6633.08,1125.25,-6631.96
261625,125,6626.82,1138.48,-6628.57
261875,125,6619.61,1151.21,-6622.25
262125,125,6611.52,1163.35,-6614.99
262375,125,6604.78,1175.01,-6606.86
262625,125,6597.34,1186.11,-6600.07
262875,125,6589.2,1196.62,-6592.59
263125,125,6580.07,1206.61,-6584.4
263375,125,6571.33,1215.91,-6575.24
263625,125,6562.78,1224.55,-6566.45
263875,125,6553.32,1232.65,-6557.87
264125,125,6545.34,1240.22,-6548.38
264375,125,6537.66,1247.17,-6540.37
264625,125,6526.46,1253.5,-6532.67
264875,125,6514.77,1259.3,-6521.43
265125,125,6502.47,1264.36,-6509.72
265375,125,6488.6,1268.73,-6497.4
265625,125,6473.97,1272.58,-6483.52
265875,125,6458.85,1275.77,-6468.87
266125,125,6443.14,1278.28,-6453.74
266375,125,6428.39,1280.16,-6438.02
266625,125,6414.44,1281.41,-6423.26
266875,125,6401.69,1282.03,-6409.3
267125,125,6391.58,1282.01,-6396.54
267375,125,6383.36,1281.39,-6386.44
267625,125,6377.65,1280.06,-6378.23
267875,125,6369.54,1278.08,-6372.51
268125,125,6362.02,1275.38,-6364.41
268375,125,6355.97,1272.04,-6356.91
268625,125,6351.82,1268.05,-6350.87
268875,125,6349.95,1263.26,-6346.73
269125,125,6350.73,1257.85,-6344.88
269375,125,6349.67,1251.8,-6345.69
269625,125,6349.42,1244.99,-6344.65
269875,125,6350.03,1237.53,-6344.43
270125,125,6348.68,1229.48,-6345.07
270375,125,6346.37,1220.77,-6343.74
270625,125,6343.15,1211.41,-6341.47
270875,125,6338.3,1201.36,-6338.28
271125,125,6333.64,1190.6,-6333.47
271375,125,6328.62,1179.29,-6328.86
271625,125,6319.98,1167.35,-6323.88
271875,125,6313.45,1154.69,-6315.29
272125,125,6309.79,1141.56,-6308.81
272375,125,6314.61,1127.89,-6305.21
272625,125,6321.86,1113.52,-6310.08
272875,125,6331.42,1098.56,-6317.39
273125,125,6345.33,1083.09,-6327
273375,125,6357.23,1067.05,-6340.98
273625,125,6367.01,1050.5,-6352.95
273875,125,6372.93,1033.43,-6362.79
274125,125,6362.01,1015.76,-6368.77
274375,125,6347.48,997.593,-6357.92
274625,125,6334.52,978.921,-6343.46
274875,125,6326.17,959.714,-6330.58
275125,125,6318.42,940.111,-6322.31
275375,125,6310.23,920.092,-6314.63
275625,125,6292.51,899.62,-6306.53
275875,125,6282.39,878.746,-6288.89
276125,125,6284.34,857.402,-6278.85
276375,125,6284.91,835.632,-6280.89
276625,125,6284.46,813.492,-6281.55
276875,125,6282.95,790.96,-6281.19
277125,125,6289.85,768.1,-6279.77
277375,125,6295.82,744.794,-6286.76
277625,125,6300.78,721.042,-6292.82
277875,125,6303.33,697.02,-6297.88
278125,125,6303.95,672.707,-6300.52
278375,125,6303.02,648.025,-6301.24
278625,125,6301.21,623.076,-6300.41
278875,125,6296.66,597.95,-6298.7
279125,125,6290.24,572.55,-6294.25
279375,125,6282.68,546.951,-6287.92
279625,125,6274.94,521.278,-6280.47
279875,125,6267.44,495.48,-6272.83
280125,125,6261.23,469.586,-6265.43
280375,125,6254,443.749,-6259.33
280625,125,6246.21,418.011,-6252.21
280875,125,6237.87,392.276,-6244.51
281125,125,6228.79,366.628,-6236.28
281375,125,6217.64,341.229,-6227.3
281625,125,6202.04,316.257,-6216.25
281875,125,6182.82,291.789,-6200.75
282125,125,6165.46,267.844,-6181.63
282375,125,6153.16,244.564,-6164.37
282625,125,6143.48,221.944,-6152.16
282875,125,6134.06,200.159,-6142.57
283125,125,6124.45,179.367,-6133.24
283375,125,6114.91,159.701,-6123.72
283625,125,6103.38,141.202,-6114.26
283875,125,6089.37,123.909,-6102.8
284125,125,6077.7,107.923,-6088.86
284375,125,6067.66,93.2331,-6077.26
284625,125,6059.35,79.936,-6067.28
284875,125,6057.98,68.0425,-6059.02
285125,125,6058.61,57.4559,-6057.7
285375,125,6060.96,48.0879,-6058.38
285625,125,6063.64,39.916,-6060.76
285875,125,6067.35,32.8524,-6063.47
286125,125,6071.83,26.7368,-6067.22
286375,125,6076.61,21.5414,-6071.72
286625,125,6081.41,17.2297,-6076.52
286875,125,6086.13,13.6953,-6081.33
287125,125,6090.51,10.7825,-6086.07
287375,125,6094.37,8.36303,-6090.46
287625,125,6097.72,6.43063,-6094.34
287875,125,6100.01,4.98805,-6097.69
288125,125,6100.56,3.94402,-6099.98
288375,125,6100.54,3.14063,-6100.55
288625,125,6100.53,2.53328,-6100.52
288875,125,6099.71,2.10125,-6100.52
289125,125,6098.56,1.74724,-6099.7
289375,125,6097.18,1.53611,-6098.56
289625,125,6094.64,1.42433,-6097.17
289875,125,6091.28,1.2571,-6094.64
290125,125,6086.85,1.07194,-6091.27
290375,125,6081.82,0.892836,-6086.85
290625,125,6077.16,0.706124,-6081.82
290875,125,6073.09,0.512177,-6077.15
291125,125,6069.02,0.310293,-6073.09
291375,125,6065.12,0.117034,-6069.02
291625,125,6061.4,0.00735937,-6065.12
291875,125,6057.66,0.00318406,-6061.4
292125,125,6053.56,-0.0163034,-6057.66
292375,125,6049.14,-0.010235,-6053.56
292625,125,6044.72,0.0373975,-6049.14
292875,125,6039.52,0.0495629,-6044.72
293125,125,6033.46,0.0910674,-6039.52
293375,125,6024.68,0.109749,-6033.46
293625,125,6017.56,0.0627287,-6024.68
293875,125,6010.11,0.0668702,-6017.56
294125,125,5994.72,0.0806199,-6010.11
294375,125,5996.17,0.0105485,-5994.72
294625,125,6001.1,-0.0358934,-5996.17
294875,125,5985.92,-0.0411491,-6001.1
295125,125,5985.78,-0.0345288,-5985.92
295375,125,5986.49,-0.0442131,-5985.78
295625,125,5971.74,-0.0574666,-5986.49
295875,125,5968.51,-0.0135085,-5971.74
296125,125,5969.82,0.0565216,-5968.51
296375,125,5973.73,0.0822202,-5969.82
296625,125,5974.48,0.0455271,-5973.73
296875,125,5971.99,0.0523748,-5974.48
297125,125,5964.63,0.0650288,-5971.99
297375,125,5977.51,0.0121882,-5964.63
297625,125,5985.07,-0.0355352,-5977.51
297875,125,5979.81,-0.0639312,-5985.07
298125,125,5978.79,-0.102642,-5979.81
298375,125,5976.59,-0.125754,-5978.79
298625,125,5972.46,-0.100963,-5976.59
298875,125,5973.43,-0.0531084,-5972.46
299125,125,5970.41,-0.0593835,-5973.43
299375,125,5963.31,-0.0972565,-5970.41
299625,125,5964.14,-0.118143,-5963.31
299875,125,5962.8,-0.164813,-5964.14
300125,125,5959.97,-0.196594,-5962.8
300375,125,5961.69,-0.165155,-5959.97
300625,125,5957.68,-0.103869,-5961.69
300875,125,5950.95,-0.0518087,-5957.68
301125,125,5952.92,-0.0346477,-5950.95
301375,125,5948.24,-0.0360331,-5952.92
301625,125,5938.78,0.00587234,-5948.24
301875,125,5923.93,0.0118139,-5938.78
302125,125,5912.09,-0.00651687,-5923.93
302375,125,5903.03,-0.000246536,-5912.09
302625,125,5899.19,0.0149157,-5903.03
302875,125,5897.15,0.0103336,-5899.19
303125,125,5893.71,-0.0246127,-5897.15
303375,125,5884.75,-0.029476,-5893.71
303625,125,5872.14,-0.00455988,-5884.75
303875,125,5863.38,0.00952155,-5872.14
304125,125,5864.83,0.0233061,-5863.38
304375,125,5864.48,0.0474058,-5864.83
304625,125,5862.75,0.0775119,-5864.48
304875,125,5859.23,0.0943167,-5862.75
305125,125,5830.04,0.0664896,-5859.23
305375,125,5808.69,0.0739587,-5830.04
305625,125,5802.4,0.0952624,-5808.69
305875,125,5806.53,0.133365,-5802.4
306125,125,5806.48,0.190014,-5806.53
306375,125,5801.02,0.201762,-5806.48
306625,125,5811.91,0.16696,-5801.02
306875,125,5810.68,0.12478,-5811.91
307125,125,5799.14,0.0835155,-5810.68
307375,125,5808.63,0.0484629,-5799.14
307625,125,5812,0.0371807,-5808.63
307875,125,5811.23,0.0249789,-5812
308125,125,5815.2,0.0480967,-5811.23
308375,125,5817.97,0.0665736,-5815.2
308625,125,5817.58,0.00631377,-5817.97
308875,125,5802.83,-0.0728272,-5817.58
309125,125,5801.27,-0.0763672,-5802.83
309375,125,5803.8,-0.058689,-5801.27
309625,125,5796.37,-0.116579,-5803.8
309875,125,5791.08,-0.134925,-5796.37
310125,125,5786.41,-0.11189,-5791.08
310375,125,5781.09,-0.0868306,-5786.41
310625,125,5772.7,-0.0270652,-5781.09
310875,125,5763.4,-0.0132162,-5772.7
311125,125,5754.11,-0.0315411,-5763.4
311375,125,5733.19,-0.0418089,-5754.11
311625,125,5721.09,-0.00362333,-5733.19
311875,125,5730.62,0.0617087,-5721.09
312125,125,5721.16,0.0619069,-5730.62
312375,125,5711.37,0.0415703,-5721.16
312625,125,5705.42,0.0461488,-5711.37
312875,125,5701.09,0.0352123,-5705.42
313125,125,5695.82,-0.000993744,-5701.09
313375,125,5689.2,0.00334117,-5695.82
313625,125,5682.18,0.0457805,-5689.2
313875,125,5678.22,0.0512459,-5682.18
314125,125,5677.44,0.043683,-5678.22
314375,125,5677.8,0.049439,-5677.44
314625,125,5673.73,0.0674104,-5677.8
314875,125,5666.52,0.0673401,-5673.73
315125,125,5667.1,0.0633176,-5666.52
315375,125,5662.46,0.0577062,-5667.1
315625,125,5654.44,0.037738,-5662.46
315875,125,5647.72,0.0198189,-5654.44
316125,125,5646.73,0.0172948,-5647.72
316375,125,5648.36,-0.0116025,-5646.73
316625,125,5647.43,-0.0699067,-5648.36
316875,125,5649.45,-0.0497156,-5647.43
317125,125,5652.2,-0.0178428,-5649.45
317375,125,5652.87,-0.0324252,-5652.2
317625,125,5656.29,-0.0238232,-5652.87
317875,125,5673.77,0.0469836,-5656.29
318125,125,5726.83,0.0835291,-5673.77
318375,125,5725.68,0.0280359,-5726.83
318625,125,5708.93,-0.0614858,-5725.68
318875,125,5688.82,-0.149323,-5708.93
319125,125,5680.31,-0.151274,-5688.82
319375,125,5672.68,-0.0888949,-5680.31
319625,125,5662.9,-0.0368439,-5672.68
319875,125,5652.57,-0.0415554,-5662.9
320125,125,5642.45,-0.0383126,-5652.57
320375,125,5632.74,-0.0034196,-5642.45
320625,125,5622.17,-0.00330099,-5632.74
320875,125,5613.67,-0.00269958,-5622.17
321125,125,5607.56,-0.000641264,-5613.67
321375,125,5602.91,0.026645,-5607.56
321625,125,5591.97,0.0334914,-5602.91
321875,125,5575.45,-0.00105692,-5591.97
322125,125,5564.19,0.0130657,-5575.45
322375,125,5559.61,0.00286673,-5564.19
322625,125,5560.04,-0.0418663,-5559.61
322875,125,5560.01,-0.0453837,-5560.04
323125,125,5561.02,0.00206298,-5560.01
323375,125,5562.64,0.029541,-5561.02
323625,125,5564.09,0.0672257,-5562.64
323875,125,5567.27,0.117395,-5564.09
324125,125,5571.36,0.125546,-5567.27
324375,125,5575.69,0.104936,-5571.36
324625,125,5579.6,0.0614474,-5575.69
324875,125,5583.43,0.0373475,-5579.6
325125,125,5587.53,0.0302538,-5583.43
325375,125,5594.19,0.0296368,-5587.53
325625,125,5600.45,0.0249737,-5594.19
325875,125,5603.9,-0.00744814,-5600.45
326125,125,5604.84,-0.0340161,-5603.9
326375,125,5604.84,-0.0382926,-5604.84
326625,125,5604.1,-0.0771561,-5604.84
326875,125,5606.27,-0.0828571,-5604.1
327125,125,5610.42,-0.0568314,-5606.27
327375,125,5616.91,-0.0417866,-5610.42
327625,125,5618.47,-0.0124377,-5616.91
327875,125,5618.46,-0.0115314,-5618.47
