x,y,height,momentum_x,bathymetry
169625,125,4159.46,59.1162,-4159.21
169875,125,4192.36,59.2763,-4192.11
170125,125,4228.67,59.4324,-4228.42
170375,125,4258.6,59.5635,-4258.35
170625,125,4268.03,59.6583,-4267.78
170875,125,4274.95,59.7671,-4274.7
171125,125,4282.5,59.8898,-4282.24
171375,125,4292.76,59.9764,-4292.5
171625,125,4299.86,60.0395,-4299.6
171875,125,4314.49,60.1688,-4314.23
172125,125,4342.96,60.341,-4342.7
172375,125,4377.16,60.3311,-4376.9
172625,125,4400.95,60.2019,-4400.69
172875,125,4409.4,60.0962,-4409.14
173125,125,4408.95,59.9691,-4408.69
173375,125,4407.56,59.8005,-4407.3
173625,125,4405.69,59.6095,-4405.43
173875,125,4403.12,59.4444,-4402.86
174125,125,4401.44,59.3139,-4401.18
174375,125,4400.4,59.1554,-4400.15
174625,125,4395.08,58.9825,-4394.82
174875,125,4390.95,58.7993,-4390.69
175125,125,4387.8,58.6062,-4387.55
175375,125,4385.69,58.46,-4385.43
175625,125,4384.73,58.2888,-4384.47
175875,125,4385.46,58.07,-4385.2
176125,125,4391.96,57.8485,-4391.71
176375,125,4395.1,57.6125,-4394.84
176625,125,4396.43,57.2792,-4396.17
176875,125,4397.18,56.8514,-4396.93
177125,125,4400.28,56.4391,-4400.03
177375,125,4402.85,56.0305,-4402.6
177625,125,4400.96,55.6081,-4400.71
177875,125,4399.58,55.2027,-4399.34
178125,125,4398.04,54.8113,-4397.79
178375,125,4395.71,54.4069,-4395.47
178625,125,4398.37,53.9982,-4398.13
178875,125,4401,53.5939,-4400.76
179125,125,4401.49,53.1862,-4401.25
179375,125,4400.8,52.7787,-4400.56
179625,125,4400.73,52.3647,-4400.49
179875,125,4401.89,51.9339,-4401.66
180125,125,4402.43,51.503,-4402.19
180375,125,4400.6,51.0828,-4400.37
180625,125,4395.88,50.6627,-4395.65
180875,125,4382.15,50.2317,-4381.92
181125,125,4378.01,49.8001,-4377.78
181375,125,4383.96,49.3827,-4383.73
181625,125,4389.78,48.9672,-4389.56
181875,125,4400.67,48.5593,-4400.45
182125,125,4415.1,48.1705,-4414.88
182375,125,4420.24,47.8175,-4420.03
182625,125,4422.2,47.5296,-4421.98
182875,125,4422.28,47.2323,-4422.07
183125,125,4424.57,46.93,-4424.36
183375,125,4423.72,46.6545,-4423.51
183625,125,4420.42,46.3126,-4420.21
183875,125,4413.56,45.9513,-4413.36
184125,125,4416.26,45.6103,-4416.05
184375,125,4421.88,45.2169,-4421.68
184625,125,4423,44.7844,-4422.8
184875,125,4451.44,44.3765,-4451.23
185125,125,4487.1,44.0189,-4486.9
185375,125,4516.91,43.593,-4516.71
185625,125,4524.81,43.053,-4524.61
185875,125,4525.39,42.5499,-4525.19
186125,125,4522.45,42.1357,-4522.25
186375,125,4525.88,41.737,-4525.69
186625,125,4528.23,41.3451,-4528.04
186875,125,4526.73,40.9232,-4526.55
187125,125,4526.36,40.4308,-4526.17
187375,125,4524.15,39.9846,-4523.96
187625,125,4519.21,39.5556,-4519.03
187875,125,4521.48,39.1095,-4521.3
188125,125,4520.35,38.6471,-4520.18
188375,125,4514.93,38.1406,-4514.75
188625,125,4528.78,37.6254,-4528.61
188875,125,4538.39,37.1166,-4538.22
189125,125,4543.99,36.6336,-4543.83
189375,125,4550.01,36.1996,-4549.84
189625,125,4559.86,35.7999,-4559.7
189875,125,4572.05,35.3856,-4571.89
190125,125,4578.93,34.9651,-4578.78
190375,125,4576.59,34.5416,-4576.43
190625,125,4568.86,34.0731,-4568.7
190875,125,4562.81,33.6238,-4562.66
191125,125,4557.25,33.232,-4557.1
191375,125,4566.12,32.8091,-4565.97
191625,125,4633.76,32.3697,-4633.61
191875,125,4660.06,31.9459,-4659.91
192125,125,4671.98,31.5661,-4671.84
192375,125,4689.35,31.1465,-4689.21
192625,125,4711.15,30.7155,-4711.01
192875,125,4735.36,30.2779,-4735.23
193125,125,4762.17,29.8502,-4762.04
193375,125,4792.23,29.5668,-4792.1
193625,125,4820.35,29.3305,-4820.22
193875,125,4843.4,29.0756,-4843.27
194125,125,4860.78,28.7909,-4860.65
194375,125,4877.33,28.5634,-4877.2
194625,125,4893.91,28.3993,-4893.78
194875,125,4908.71,28.199,-4908.58
195125,125,4923.62,27.985,-4923.49
195375,125,4938.86,27.7902,-4938.74
195625,125,4959.92,27.6118,-4959.8
195875,125,4986.34,27.4661,-4986.21
196125,125,5017.85,27.3085,-5017.73
196375,125,5040.41,27.0862,-5040.29
196625,125,5058.34,26.839,-5058.22
196875,125,5072.01,26.6422,-5071.89
197125,125,5080.41,26.5992,-5080.29
197375,125,5091.12,26.7107,-5091
197625,125,5104.38,26.8844,-5104.26
197875,125,5124.93,27.0683,-5124.81
198125,125,5145.99,27.2267,-5145.87
198375,125,5167.87,27.3761,-5167.75
198625,125,5192.42,27.4303,-5192.3
198875,125,5212.33,27.4332,-5212.21
199125,125,5229.37,27.5369,-5229.25
199375,125,5243.49,27.7043,-5243.37
199625,125,5257.93,27.8079,-5257.81
199875,125,5274.52,27.8657,-5274.4
200125,125,5296.59,27.9855,-5296.47
200375,125,5317.25,28.1628,-5317.13
200625,125,5340.51,28.3388,-5340.39
200875,125,5370.1,28.4231,-5369.98
201125,125,5397.15,28.4931,-5397.02
201375,125,5423.44,28.5963,-5423.32
201625,125,5449.24,28.676,-5449.12
201875,125,5466.67,28.8136,-5466.54
202125,125,5486.14,29.0085,-5486.02
202375,125,5509.83,29.1402,-5509.71
202625,125,5539.74,29.2202,-5539.62
202875,125,5571.85,29.2603,-5571.72
203125,125,5606.02,29.2742,-5605.9
203375,125,5638.88,29.2266,-5638.75
203625,125,5673.38,29.1847,-5673.25
203875,125,5708.96,29.2243,-5708.84
204125,125,5734.76,29.2885,-5734.63
204375,125,5762.57,29.4018,-5762.44
204625,125,5796.86,29.5331,-5796.74
204875,125,5878.7,29.6955,-5878.58
205125,125,5959.94,29.8185,-5959.82
205375,125,6038.29,29.8813,-6038.17
205625,125,6101.75,30.0211,-6101.63
205875,125,6156.06,30.1923,-6155.94
206125,125,6205.69,30.3124,-6205.56
206375,125,6254.61,30.3579,-6254.49
206625,125,6308.62,30.4302,-6308.5
206875,125,6356.01,30.5248,-6355.89
207125,125,6376.78,30.5586,-6376.66
207375,125,6407.04,30.5652,-6406.92
207625,125,6424.82,30.6281,-6424.7
207875,125,6405.91,30.7439,-6405.79
208125,125,6394.44,30.8322,-6394.32
208375,125,6394.44,30.8788,-6394.32
208625,125,6413.16,30.8899,-6413.05
208875,125,6435.56,30.9186,-6435.45
209125,125,6461.43,30.9854,-6461.31
209375,125,6491.77,31.1409,-6491.65
209625,125,6513.14,31.3715,-6513.02
209875,125,6530.8,31.5585,-6530.68
210125,125,6544.79,31.7232,-6544.67
210375,125,6467,31.8879,-6466.88
210625,125,6423.29,31.9786,-6423.17
210875,125,6417.7,31.9663,-6417.58
211125,125,6429.01,31.9775,-6428.9
211375,125,6426.63,32.0569,-6426.52
211625,125,6413.18,32.1936,-6413.06
211875,125,6404.7,32.3613,-6404.59
212125,125,6412.35,32.4638,-6412.23
212375,125,6433.07,32.5429,-6432.95
212625,125,6469.12,32.68,-6469.01
212875,125,6492.44,32.817,-6492.32
213125,125,6507.64,32.8805,-6507.53
213375,125,6517.54,32.8575,-6517.42
213625,125,6538.55,32.8274,-6538.44
213875,125,6567.24,32.8282,-6567.13
214125,125,6605.8,32.7535,-6605.69
214375,125,6644.68,32.7087,-6644.57
214625,125,6680.53,32.6967,-6680.42
214875,125,6707.86,32.6812,-6707.75
215125,125,6735.97,32.7581,-6735.86
215375,125,6765.28,32.7712,-6765.17
215625,125,6796.74,32.756,-6796.63
215875,125,6823.93,32.8844,-6823.82
216125,125,6848.43,33.0886,-6848.32
216375,125,6869.7,33.2153,-6869.59
216625,125,6884.27,33.2516,-6884.16
216875,125,6895.48,33.3129,-6895.37
217125,125,6903.12,33.4218,-6903.02
217375,125,6917.69,33.5697,-6917.58
217625,125,6939.13,33.7198,-6939.02
217875,125,6967.86,33.8142,-6967.75
218125,125,6992.3,33.9038,-6992.19
218375,125,7012.15,34.0713,-7012.05
218625,125,7027.75,34.2236,-7027.64
218875,125,7042.45,34.3493,-7042.34
219125,125,7056.44,34.4522,-7056.33
219375,125,7069.21,34.4274,-7069.1
219625,125,7075.46,34.3099,-7075.36
219875,125,7075.7,34.2027,-7075.59
220125,125,7071.57,34.0964,-7071.46
220375,125,7063.49,33.9356,-7063.39
220625,125,7057.28,33.8306,-7057.17
220875,125,7053.56,33.7789,-7053.46
221125,125,7056.4,33.6992,-7056.3
221375,125,7076.43,33.684,-7076.32
221625,125,7100.6,33.7143,-7100.5
221875,125,7116.89,33.703,-7116.78
222125,125,7118.27,33.7273,-7118.17
222375,125,7111.36,33.7279,-7111.26
222625,125,7095.27,33.6691,-7095.17
222875,125,7094.63,33.6007,-7094.53
223125,125,7106.41,33.5053,-7106.3
223375,125,7135.33,33.4167,-7135.23
223625,125,7157.02,33.317,-7156.92
223875,125,7167.95,33.3013,-7167.84
224125,125,7164.02,33.3376,-7163.92
224375,125,7148.3,33.3937,-7148.2
224625,125,7130.62,33.39,-7130.52
224875,125,7111.75,33.2355,-7111.65
225125,125,7101.71,33.0369,-7101.61
225375,125,7107.51,32.8774,-7107.41
225625,125,7129.26,32.7568,-7129.16
225875,125,7152.31,32.6016,-7152.21
226125,125,7165.06,32.4675,-7164.97
226375,125,7168.7,32.3119,-7168.6
226625,125,7165.45,32.2001,-7165.35
226875,125,7161.77,32.1794,-7161.67
227125,125,7158.38,32.1793,-7158.28
227375,125,7159.35,32.1607,-7159.25
227625,125,7158.01,32.1203,-7157.91
227875,125,7155.63,32.0445,-7155.53
228125,125,7154.41,31.9902,-7154.31
228375,125,7157.44,31.9835,-7157.35
228625,125,7163.52,31.9529,-7163.43
228875,125,7173.74,31.909,-7173.64
229125,125,7233.62,31.8476,-7233.53
229375,125,7287.99,31.7917,-7287.9
229625,125,7281.14,31.6777,-7281.05
229875,125,7310.86,31.5712,-7310.76
230125,125,7347.37,31.467,-7347.28
230375,125,7378.22,31.3284,-7378.13
230625,125,7397.87,31.2611,-7397.78
230875,125,7410.93,31.1896,-7410.84
231125,125,7416.28,31.1388,-7416.19
231375,125,7416.88,31.0921,-7416.79
231625,125,7421.61,30.9957,-7421.52
231875,125,7432.85,31.0572,-7432.76
232125,125,7450.5,31.0847,-7450.41
232375,125,7477,30.8893,-7476.91
232625,125,7513.08,30.8223,-7512.99
232875,125,7540.2,30.8366,-7540.12
233125,125,7565.98,30.7538,-7565.89
233375,125,7591.26,30.6004,-7591.17
233625,125,7631.68,30.3989,-7631.6
233875,125,7668.14,30.2415,-7668.05
234125,125,7701.73,30.0994,-7701.65
234375,125,7736.69,30.0488,-7736.6
234625,125,7749.47,29.9851,-7749.38
234875,125,7747.95,29.8431,-7747.87
235125,125,7742.46,29.7011,-7742.37
235375,125,7741.85,29.6543,-7741.77
235625,125,7743.41,29.531,-7743.33
235875,125,7743.9,29.2492,-7743.82
236125,125,7748.1,29.1302,-7748.01
236375,125,7752.75,29.0824,-7752.66
236625,125,7754.35,28.9395,-7754.27
236875,125,7761.42,28.7876,-7761.34
237125,125,7767.46,28.6866,-7767.38
237375,125,7767.08,28.6839,-7767
237625,125,7756.65,28.7941,-7756.57
237875,125,7735.46,28.8032,-7735.38
238125,125,7698,28.7737,-7697.92
238375,125,7662.52,28.8597,-7662.44
238625,125,7630.2,28.8387,-7630.12
238875,125,7602.27,28.7141,-7602.19
239125,125,7581.64,28.608,-7581.56
239375,125,7558.73,28.601,-7558.65
239625,125,7532.16,28.7182,-7532.08
239875,125,7506.03,28.7576,-7505.95
240125,125,7480.42,28.6718,-7480.33
240375,125,7455.38,28.4808,-7455.3
240625,125,7433.83,28.3753,-7433.75
240875,125,7415.11,28.3446,-7415.03
241125,125,7398.92,28.2435,-7398.84
241375,125,7384.83,28.1423,-7384.75
241625,125,7371.23,27.9865,-7371.15
241875,125,7357.99,27.8311,-7357.91
242125,125,7344.94,27.7813,-7344.87
242375,125,7330.26,27.748,-7330.19
242625,125,7315.93,27.6738,-7315.85
242875,125,7307.74,27.5909,-7307.66
243125,125,7295.78,27.4055,-7295.7
243375,125,7281.51,27.2236,-7281.43
243625,125,7264.9,27.1118,-7264.82
243875,125,7241.2,27.0076,-7241.13
244125,125,7218.27,26.8333,-7218.19
244375,125,7203.99,26.6303,-7203.92
244625,125,7185.58,26.5438,-7185.51
244875,125,7167.42,26.4909,-7167.35
245125,125,7152.06,26.4324,-7151.99
245375,125,7134.26,26.3204,-7134.19
245625,125,7122.47,26.2258,-7122.4
245875,125,7121.69,26.1893,-7121.62
246125,125,7110,26.0761,-7109.93
246375,125,7094.02,25.9273,-7093.96
246625,125,7073.88,25.702,-7073.82
246875,125,7058.93,25.5544,-7058.86
247125,125,7045.52,25.4378,-7045.46
247375,125,7033.52,25.3247,-7033.46
247625,125,7022.87,25.2089,-7022.81
247875,125,7012.23,25.0038,-7012.16
248125,125,7001.58,24.8313,-7001.52
248375,125,6990.91,24.6138,-6990.85
248625,125,6979.48,24.4189,-6979.42
248875,125,6966.85,24.2415,-6966.79
249125,125,6948.07,24.1101,-6948.01
249375,125,6932.23,23.9546,-6932.18
249625,125,6918.6,23.6735,-6918.55
249875,125,6907.32,23.385,-6907.26
250125,125,6897.61,23.1657,-6897.56
250375,125,6888.54,22.9624,-6888.49
250625,125,6879.76,22.8008,-6879.71
250875,125,6862.83,22.6085,-6862.78
251125,125,6846.78,22.3445,-6846.73
251375,125,6843.29,22.147,-6843.24
251625,125,6839.45,21.9756,-6839.4
251875,125,6837.29,21.7937,-6837.24
252125,125,6839.41,21.6301,-6839.37
252375,125,6844.42,21.4647,-6844.38
252625,125,6856.2,21.275,-6856.15
252875,125,6879.64,21.0627,-6879.6
253125,125,6897.69,20.7953,-6897.65
253375,125,6907.74,20.4482,-6907.7
253625,125,6906.74,20.1467,-6906.7
253875,125,6905.41,19.8598,-6905.37
254125,125,6903.86,19.4988,-6903.81
254375,125,6902.05,19.1997,-6902.01
254625,125,6901.43,18.9645,-6901.39
254875,125,6900.94,18.6414,-6900.9
255125,125,6900.58,18.2527,-6900.54
255375,125,6901.19,17.8672,-6901.15
255625,125,6900.17,17.4824,-6900.13
255875,125,6897.66,17.1322,-6897.62
256125,125,6893.56,16.7575,-6893.52
256375,125,6887.48,16.4227,-6887.45
256625,125,6880.3,16.1232,-6880.26
256875,125,6874.87,15.8109,-6874.83
257125,125,6867.7,15.5979,-6867.66
257375,125,6859.1,15.2473,-6859.06
257625,125,6848.22,14.9072,-6848.18
257875,125,6833.75,14.7072,-6833.72
258125,125,6817.81,14.4065,-6817.78
258375,125,6802.25,13.9959,-6802.22
258625,125,6787.96,13.6398,-6787.93
258875,125,6773.84,13.3225,-6773.81
259125,125,6758.99,12.9338,-6758.96
259375,125,6744.96,12.6198,-6744.93
259625,125,6732.35,12.2506,-6732.32
259875,125,6722.31,11.8463,-6722.28
260125,125,6707.28,11.5062,-6707.25
260375,125,6689.83,11.1878,-6689.8
260625,125,6669.81,10.8904,-6669.78
260875,125,6646.91,10.5878,-6646.88
261125,125,6631.99,10.3237,-6631.96
261375,125,6628.6,10.0943,-6628.57
261625,125,6622.28,9.81401,-6622.25
261875,125,6615.02,9.48904,-6614.99
262125,125,6606.88,9.15816,-6606.86
262375,125,6600.1,8.85683,-6600.07
262625,125,6592.61,8.59377,-6592.59
262875,125,6584.43,8.36412,-6584.4
263125,125,6575.26,8.08565,-6575.24
263375,125,6566.48,7.85088,-6566.45
263625,125,6557.89,7.59178,-6557.87
263875,125,6548.4,7.23828,-6548.38
264125,125,6540.39,6.91964,-6540.37
264375,125,6532.69,6.62442,-6532.67
264625,125,6521.45,6.25077,-6521.43
264875,125,6509.74,5.85136,-6509.72
265125,125,6497.42,5.47949,-6497.4
265375,125,6483.54,5.14686,-6483.52
265625,125,6468.89,4.81289,-6468.87
265875,125,6453.75,4.42678,-6453.74
266125,125,6438.03,4.05618,-6438.02
266375,125,6423.28,3.64005,-6423.26
266625,125,6409.31,3.20279,-6409.3
266875,125,6396.56,2.81265,-6396.54
267125,125,6386.45,2.42596,-6386.44
267375,125,6378.24,2.07302,-6378.23
267625,125,6372.52,1.79347,-6372.51
267875,125,6364.42,1.52636,-6364.41
268125,125,6356.92,1.30528,-6356.91
268375,125,6350.88,1.05309,-6350.87
268625,125,6346.74,0.673073,-6346.73
268875,125,6344.89,0.2662,-6344.88
269125,125,6345.69,-0.0367555,-6345.69
269375,125,6344.65,-0.301638,-6344.65
269625,125,6344.44,-0.544614,-6344.43
269875,125,6345.07,-0.844445,-6345.07
270125,125,6343.75,-1.20098,-6343.74
270375,125,6341.48,-1.50531,-6341.47
270625,125,6338.29,-1.79274,-6338.28
270875,125,6333.48,-2.05773,-6333.47
271125,125,6328.86,-2.30499,-6328.86
271375,125,6323.88,-2.53372,-6323.88
271625,125,6315.3,-2.80524,-6315.29
271875,125,6308.81,-3.15728,-6308.81
272125,125,6305.21,-3.47156,-6305.21
272375,125,6310.08,-3.72417,-6310.08
272625,125,6317.39,-3.93446,-6317.39
272875,125,6327,-4.27205,-6327
273125,125,6340.98,-4.69278,-6340.98
273375,125,6352.94,-5.00534,-6352.95
273625,125,6362.79,-5.27689,-6362.79
273875,125,6368.77,-5.49029,-6368.77
274125,125,6357.92,-5.75907,-6357.92
274375,125,6343.46,-6.0913,-6343.46
274625,125,6330.58,-6.43482,-6330.58
274875,125,6322.3,-6.81938,-6322.31
275125,125,6314.62,-7.20651,-6314.63
275375,125,6306.52,-7.56476,-6306.53
275625,125,6288.88,-7.80479,-6288.89
275875,125,6278.84,-8.04235,-6278.85
276125,125,6280.88,-8.33664,-6280.89
276375,125,6281.54,-8.60778,-6281.55
276625,125,6281.17,-8.90767,-6281.19
276875,125,6279.75,-9.18488,-6279.77
277125,125,6286.75,-9.43175,-6286.76
277375,125,6292.81,-9.69436,-6292.82
277625,125,6297.86,-9.9358,-6297.88
277875,125,6300.51,-10.1777,-6300.52
278125,125,6301.23,-10.5117,-6301.24
278375,125,6300.39,-10.9078,-6300.41
278625,125,6298.68,-11.2189,-6298.7
278875,125,6294.23,-11.4975,-6294.25
279125,125,6287.91,-11.8007,-6287.92
279375,125,6280.45,-12.0639,-6280.47
279625,125,6272.82,-12.3404,-6272.83
279875,125,6265.41,-12.6172,-6265.43
280125,125,6259.31,-12.8928,-6259.33
280375,125,6252.19,-13.1802,-6252.21
280625,125,6244.49,-13.4667,-6244.51
280875,125,6236.26,-13.7414,-6236.28
281125,125,6227.28,-14.0021,-6227.3
281375,125,6216.23,-14.2753,-6216.25
281625,125,6200.73,-14.503,-6200.75
281875,125,6181.61,-14.6836,-6181.63
282125,125,6164.34,-14.9069,-6164.37
282375,125,6152.14,-15.2468,-6152.16
282625,125,6142.55,-15.5771,-6142.57
282875,125,6133.22,-15.9322,-6133.24
283125,125,6123.69,-16.3225,-6123.72
283375,125,6114.23,-16.6316,-6114.26
283625,125,6102.78,-16.9335,-6102.8
283875,125,6088.83,-17.2356,-6088.86
284125,125,6077.23,-17.4919,-6077.26
284375,125,6067.25,-17.7214,-6067.28
284625,125,6058.99,-17.9126,-6059.02
284875,125,6057.67,-18.114,-6057.7
285125,125,6058.35,-18.4136,-6058.38
285375,125,6060.73,-18.7272,-6060.76
285625,125,6063.44,-19.0183,-6063.47
285875,125,6067.19,-19.2756,-6067.22
286125,125,6071.68,-19.4907,-6071.72
286375,125,6076.49,-19.6598,-6076.52
286625,125,6081.3,-19.8502,-6081.33
286875,125,6086.04,-20.0772,-6086.07
287125,125,6090.43,-20.3209,-6090.46
287375,125,6094.3,-20.5895,-6094.34
287625,125,6097.65,-20.7844,-6097.69
287875,125,6099.95,-20.9764,-6099.98
288125,125,6100.51,-21.2309,-6100.55
288375,125,6100.49,-21.4462,-6100.52
288625,125,6100.48,-21.708,-6100.52
288875,125,6099.66,-22.0445,-6099.7
289125,125,6098.52,-22.3119,-6098.56
289375,125,6097.13,-22.4895,-6097.17
289625,125,6094.6,-22.7233,-6094.64
289875,125,6091.23,-22.9831,-6091.27
290125,125,6086.81,-23.1599,-6086.85
290375,125,6081.78,-23.3583,-6081.82
290625,125,6077.11,-23.5072,-6077.15
290875,125,6073.04,-23.6121,-6073.09
291125,125,6068.97,-23.7633,-6069.02
291375,125,6065.07,-23.9673,-6065.12
291625,125,6061.36,-24.2486,-6061.4
291875,125,6057.61,-24.5194,-6057.66
292125,125,6053.51,-24.7111,-6053.56
292375,125,6049.09,-24.9544,-6049.14
292625,125,6044.67,-25.234,-6044.72
292875,125,6039.47,-25.4475,-6039.52
293125,125,6033.41,-25.7167,-6033.46
293375,125,6024.63,-26.0307,-6024.68
293625,125,6017.5,-26.271,-6017.56
293875,125,6010.06,-26.5177,-6010.11
294125,125,5994.67,-26.7811,-5994.72
294375,125,5996.12,-27.0559,-5996.17
294625,125,6001.04,-27.3003,-6001.1
294875,125,5985.87,-27.4773,-5985.92
295125,125,5985.72,-27.6446,-5985.78
295375,125,5986.44,-27.7589,-5986.49
295625,125,5971.68,-27.8774,-5971.74
295875,125,5968.45,-28.0286,-5968.51
296125,125,5969.76,-28.2079,-5969.82
296375,125,5973.66,-28.3876,-5973.73
296625,125,5974.42,-28.5972,-5974.48
296875,125,5971.93,-28.8769,-5971.99
297125,125,5964.57,-29.1169,-5964.63
297375,125,5977.45,-29.255,-5977.51
297625,125,5985.01,-29.3937,-5985.07
297875,125,5979.74,-29.5738,-5979.81
298125,125,5978.72,-29.7333,-5978.79
298375,125,5976.53,-29.9373,-5976.59
298625,125,5972.39,-30.1307,-5972.46
298875,125,5973.36,-30.2718,-5973.43
299125,125,5970.34,-30.4423,-5970.41
299375,125,5963.23,-30.6583,-5963.31
299625,125,5964.07,-30.8965,-5964.14
299875,125,5962.73,-31.0969,-5962.8
300125,125,5959.9,-31.3643,-5959.97
300375,125,5961.61,-31.6341,-5961.69
300625,125,5957.61,-31.8035,-5957.68
300875,125,5950.88,-31.974,-5950.95
301125,125,5952.85,-32.1209,-5952.92
301375,125,5948.16,-32.3341,-5948.24
301625,125,5938.7,-32.5413,-5938.78
301875,125,5923.86,-32.7203,-5923.93
302125,125,5912.01,-32.9647,-5912.09
302375,125,5902.95,-33.217,-5903.03
302625,125,5899.11,-33.475,-5899.19
302875,125,5897.07,-33.6991,-5897.15
303125,125,5893.62,-33.9648,-5893.71
303375,125,5884.67,-34.2292,-5884.75
303625,125,5872.06,-34.4818,-5872.14
303875,125,5863.29,-34.7436,-5863.38
304125,125,5864.75,-35.0412,-5864.83
304375,125,5864.39,-35.3601,-5864.48
304625,125,5862.66,-35.5443,-5862.75
304875,125,5859.14,-35.7845,-5859.23
305125,125,5829.95,-36.0205,-5830.04
305375,125,5808.6,-36.1467,-5808.69
305625,125,5802.31,-36.2365,-5802.4
305875,125,5806.44,-36.3146,-5806.53
306125,125,5806.39,-36.4729,-5806.48
306375,125,5800.93,-36.592,-5801.02
306625,125,5811.82,-36.7239,-5811.91
306875,125,5810.59,-36.9093,-5810.68
307125,125,5799.05,-37.0372,-5799.14
307375,125,5808.53,-37.1721,-5808.63
307625,125,5811.9,-37.3052,-5812
307875,125,5811.14,-37.4339,-5811.23
308125,125,5815.1,-37.5785,-5815.2
308375,125,5817.87,-37.7485,-5817.97
308625,125,5817.48,-37.8419,-5817.58
308875,125,5802.74,-37.926,-5802.83
309125,125,5801.17,-38.11,-5801.27
309375,125,5803.7,-38.3277,-5803.8
309625,125,5796.27,-38.5936,-5796.37
309875,125,5790.98,-38.8554,-5791.08
310125,125,5786.31,-39.0579,-5786.41
310375,125,5780.98,-39.1891,-5781.09
310625,125,5772.6,-39.3069,-5772.7
310875,125,5763.3,-39.4265,-5763.4
311125,125,5754,-39.5382,-5754.11
311375,125,5733.08,-39.6524,-5733.19
311625,125,5720.98,-39.7676,-5721.09
311875,125,5730.5,-39.8829,-5730.62
312125,125,5721.05,-40.0476,-5721.16
312375,125,5711.25,-40.2147,-5711.37
312625,125,5705.31,-40.3252,-5705.42
312875,125,5700.97,-40.455,-5701.09
313125,125,5695.7,-40.6307,-5695.82
313375,125,5689.09,-40.8006,-5689.2
313625,125,5682.06,-40.9374,-5682.18
313875,125,5678.1,-41.0472,-5678.22
314125,125,5677.32,-41.2134,-5677.44
314375,125,5677.68,-41.3405,-5677.8
314625,125,5673.61,-41.3803,-5673.73
314875,125,5666.4,-41.4714,-5666.52
315125,125,5666.97,-41.5911,-5667.1
315375,125,5662.33,-41.7271,-5662.46
315625,125,5654.32,-41.8723,-5654.44
315875,125,5647.6,-41.9924,-5647.72
316125,125,5646.6,-42.1016,-5646.73
316375,125,5648.24,-42.2301,-5648.36
316625,125,5647.3,-42.371,-5647.43
316875,125,5649.32,-42.4552,-5649.45
317125,125,5652.06,-42.5477,-5652.2
317375,125,5652.74,-42.6687,-5652.87
317625,125,5656.16,-42.717,-5656.29
317875,125,5673.64,-42.8068,-5673.77
318125,125,5726.69,-42.9295,-5726.83
318375,125,5725.55,-43.0412,-5725.68
318625,125,5708.8,-43.1668,-5708.93
318875,125,5688.68,-43.3078,-5688.82
319125,125,5680.17,-43.4715,-5680.31
319375,125,5672.54,-43.6202,-5672.68
319625,125,5662.76,-43.7742,-5662.9
319875,125,5652.43,-43.9428,-5652.57
320125,125,5642.31,-44.1105,-5642.45
320375,125,5632.59,-44.2958,-5632.74
320625,125,5622.02,-44.4302,-5622.17
320875,125,5613.52,-44.4688,-5613.67
321125,125,5607.42,-44.4131,-5607.56
321375,125,5602.76,-44.3127,-5602.91
321625,125,5591.82,-44.1784,-5591.97
321875,125,5575.31,-43.9636,-5575.45
322125,125,5564.04,-43.7833,-5564.19
322375,125,5559.47,-43.7056,-5559.61
322625,125,5559.9,-43.6691,-5560.04
322875,125,5559.87,-43.6385,-5560.01
323125,125,5560.88,-43.532,-5561.02
323375,125,5562.5,-43.3428,-5562.64
323625,125,5563.95,-43.1762,-5564.09
323875,125,5567.13,-43.0897,-5567.27
324125,125,5571.22,-43.0536,-5571.36
324375,125,5575.55,-42.9114,-5575.69
324625,125,5579.46,-42.7299,-5579.6
324875,125,5583.29,-42.6831,-5583.43
325125,125,5587.39,-42.7166,-5587.53
325375,125,5594.05,-42.7022,-5594.19
325625,125,5600.31,-42.5834,-5600.45
325875,125,5603.76,-42.4839,-5603.9
326125,125,5604.7,-42.4839,-5604.84
326375,125,5604.7,-42.4681,-5604.84
326625,125,5603.96,-42.3847,-5604.1
326875,125,5606.14,-42.2942,-5606.27
327125,125,5610.28,-42.136,-5610.42
327375,125,5616.77,-41.9339,-5616.91
327625,125,5618.33,-41.7673,-5618.47
327875,125,5618.32,-41.5792,-5618.46
328125,125,5616.9,-41.3472,-5617.04
328375,125,5615.71,-41.1437,-5615.84
328625,125,5612.63,-40.9739,-5612.77
328875,125,5607.67,-40.8008,-5607.8
329125,125,5604.86,-40.5924,-5605
329375,125,5603.32,-40.3816,-5603.46
329625,125,5602.74,-40.1667,-5602.88
329875,125,5600.94,-39.874,-5601.08
330125,125,5600.93,-39.6324,-5601.07
330375,125,5603.62,-39.4357,-5603.76
330625,125,5617.08,-39.2357,-5617.21
330875,125,5625.8,-39.075,-5625.94
331125,125,5630.17,-38.8397,-5630.31
331375,125,5626.08,-38.5929,-5626.22
331625,125,5625.83,-38.3135,-5625.97
331875,125,5626.16,-37.9045,-5626.3
332125,125,5622.55,-37.5049,-5622.69
332375,125,5622.64,-37.0152,-5622.77
332625,125,5624.32,-36.5144,-5624.45
332875,125,5626.87,-36.0977,-5627
333125,125,5631.01,-35.6754,-5631.14
333375,125,5633.46,-35.3222,-5633.59
333625,125,5631.42,-34.9309,-5631.55
