x,y,height,momentum_x,bathymetry
206375,125,6249.49,0,-6205.56
206625,125,6303.69,0,-6254.49
206875,125,6351.26,0,-6308.5
207125,125,6372.21,0,-6355.89
207375,125,6402.66,0,-6376.66
207625,125,6420.63,0,-6406.92
207875,125,6401.91,0,-6424.7
208125,125,6390.64,0,-6405.79
208375,125,6390.84,0,-6394.32
208625,125,6409.76,0,-6394.32
208875,125,6432.36,0,-6413.05
209125,125,6458.42,0,-6435.45
209375,125,6488.96,0,-6461.31
209625,125,6510.54,0,-6491.65
209875,125,6528.4,0,-6513.02
210125,125,6542.59,0,-6530.68
210375,125,6465.01,0,-6544.67
210625,125,6421.5,0,-6466.88
210875,125,6416.12,0,-6423.17
211125,125,6427.64,0,-6417.58
211375,125,6425.47,0,-6428.9
211625,125,6412.22,0,-6426.52
211875,125,6403.96,0,-6413.06
212125,125,6411.81,0,-6404.59
212375,125,6432.75,0,-6412.23
212625,125,6469.01,0,-6432.95
212875,125,6492.53,0,-6469.01
213125,125,6507.95,0,-6492.32
213375,125,6518.05,0,-6507.53
213625,125,6539.28,0,-6517.42
213875,125,6568.17,0,-6538.44
214125,125,6606.94,0,-6567.13
214375,125,6646.03,0,-6605.69
214625,125,6682.09,0,-6644.57
214875,125,6709.63,0,-6680.42
215125,125,6737.94,0,-6707.75
215375,125,6767.45,0,-6735.86
215625,125,6799.12,0,-6765.17
215875,125,6826.51,0,-6796.63
216125,125,6851.21,0,-6823.82
216375,125,6872.68,0,-6848.32
216625,125,6887.45,0,-6869.59
216875,125,6898.85,0,-6884.16
217125,125,6906.7,0,-6895.37
217375,125,6921.46,0,-6903.02
217625,125,6943.09,0,-6917.58
217875,125,6972.01,0,-6939.02
218125,125,6996.64,0,-6967.75
218375,125,7016.68,0,-6992.19
218625,125,7032.46,0,-7012.05
218875,125,7047.34,0,-7027.64
219125,125,7061.51,0,-7042.34
219375,125,7074.46,0,-7056.33
219625,125,7080.89,0,-7069.1
219875,125,7081.3,0,-7075.36
220125,125,7077.34,0,-7075.59
220375,125,7069.43,0,-7071.46
220625,125,7063.38,0,-7063.39
220875,125,7059.83,0,-7057.17
221125,125,7062.83,0,-7053.46
221375,125,7083.01,0,-7056.3
221625,125,7107.35,0,-7076.32
221875,125,7123.78,0,-7100.5
222125,125,7125.31,0,-7116.78
222375,125,7118.55,0,-7118.17
222625,125,7102.6,0,-7111.26
222875,125,7102.1,0,-7095.17
223125,125,7114.01,0,-7094.53
223375,125,7143.07,0,-7106.3
223625,125,7164.88,0,-7135.23
223875,125,7175.94,0,-7156.92
224125,125,7172.13,0,-7167.84
224375,125,7156.53,0,-7163.92
224625,125,7138.96,0,-7148.2
224875,125,7120.21,0,-7130.52
225125,125,7110.27,0,-7111.65
225375,125,7116.18,0,-7101.61
225625,125,7138.02,0,-7107.41
225875,125,7161.17,0,-7129.16
226125,125,7174.02,0,-7152.21
226375,125,7177.73,0,-7164.97
226625,125,7174.57,0,-7168.6
226875,125,7170.97,0,-7165.35
227125,125,7167.66,0,-7161.67
227375,125,7168.69,0,-7158.28
227625,125,7167.42,0,-7159.25
227875,125,7165.11,0,-7157.91
228125,125,7163.94,0,-7155.53
228375,125,7167.04,0,-7154.31
228625,125,7173.17,0,-7157.35
228875,125,7183.42,0,-7163.43
229125,125,7243.35,0,-7173.64
229375,125,7297.76,0,-7233.53
229625,125,7290.94,0,-7287.9
229875,125,7320.69,0,-7281.05
230125,125,7357.23,0,-7310.76
230375,125,7388.1,0,-7347.28
230625,125,7407.76,0,-7378.13
230875,125,7420.83,0,-7397.78
231125,125,7426.19,0,-7410.84
231375,125,7426.79,0,-7416.19
231625,125,7431.52,0,-7416.79
231875,125,7442.75,0,-7421.52
232125,125,7460.39,0,-7432.76
232375,125,7486.88,0,-7450.41
232625,125,7522.93,0,-7476.91
232875,125,7550.04,0,-7512.99
233125,125,7575.79,0,-7540.12
233375,125,7601.03,0,-7565.89
233625,125,7641.42,0,-7591.17
233875,125,7677.84,0,-7631.6
234125,125,7711.38,0,-7668.05
234375,125,7746.29,0,-7701.65
234625,125,7759.01,0,-7736.6
234875,125,7757.44,0,-7749.38
235125,125,7751.88,0,-7747.87
235375,125,7751.21,0,-7742.37
235625,125,7752.7,0,-7741.77
235875,125,7753.12,0,-7743.33
236125,125,7757.23,0,-7743.82
236375,125,7761.8,0,-7748.01
236625,125,7763.31,0,-7752.66
236875,125,7770.3,0,-7754.27
237125,125,7776.24,0,-7761.34
237375,125,7775.76,0,-7767.38
237625,125,7765.23,0,-7767
237875,125,7743.93,0,-7756.57
238125,125,7706.36,0,-7735.38
238375,125,7670.77,0,-7697.92
238625,125,7638.33,0,-7662.44
238875,125,7610.28,0,-7630.12
239125,125,7589.52,0,-7602.19
239375,125,7566.48,0,-7581.56
239625,125,7539.78,0,-7558.65
239875,125,7513.52,0,-7532.08
240125,125,7487.77,0,-7505.95
240375,125,7462.59,0,-7480.33
240625,125,7440.89,0,-7455.3
240875,125,7422.02,0,-7433.75
241125,125,7405.68,0,-7415.03
241375,125,7391.45,0,-7398.84
241625,125,7377.69,0,-7384.75
241875,125,7364.28,0,-7371.15
242125,125,7351.08,0,-7357.91
242375,125,7336.23,0,-7344.87
242625,125,7321.73,0,-7330.19
242875,125,7313.37,0,-7315.85
243125,125,7301.24,0,-7307.66
243375,125,7286.79,0,-7295.7
243625,125,7270,0,-7281.43
243875,125,7246.13,0,-7264.82
244125,125,7223.01,0,-7241.13
244375,125,7208.55,0,-7218.19
244625,125,7189.96,0,-7203.92
244875,125,7171.61,0,-7185.51
245125,125,7156.05,0,-7167.35
245375,125,7138.06,0,-7151.99
245625,125,7126.08,0,-7134.19
245875,125,7125.1,0,-7122.4
246125,125,7113.22,0,-7121.62
246375,125,7097.05,0,-7109.93
246625,125,7076.71,0,-7093.96
246875,125,7061.55,0,-7073.82
247125,125,7047.94,0,-7058.86
247375,125,7035.74,0,-7045.46
247625,125,7024.88,0,-7033.46
247875,125,7014.04,0,-7022.81
248125,125,7003.19,0,-7012.16
248375,125,6992.31,0,-7001.52
248625,125,6980.68,0,-6990.85
248875,125,6967.83,0,-6979.42
249125,125,6948.85,0,-6966.79
249375,125,6932.81,0,-6948.01
249625,125,6918.96,0,-6932.18
249875,125,6907.47,0,-6918.55
250125,125,6897.56,0,-6907.26
250375,125,6888.49,0,-6897.56
250625,125,6879.71,0,-6888.49
250875,125,6862.78,0,-6879.71
251125,125,6846.73,0,-6862.78
251375,125,6843.24,0,-6846.73
251625,125,6839.4,0,-6843.24
251875,125,6837.24,0,-6839.4
252125,125,6839.37,0,-6837.24
252375,125,6844.38,0,-6839.37
252625,125,6856.15,0,-6844.38
252875,125,6879.6,0,-6856.15
253125,125,6897.65,0,-6879.6
253375,125,6907.7,0,-6897.65
253625,125,6906.7,0,-6907.7
253875,125,6905.37,0,-6906.7
254125,125,6903.81,0,-6905.37
254375,125,6902.01,0,-6903.81
254625,125,6901.39,0,-6902.01
254875,125,6900.9,0,-6901.39
255125,125,6900.54,0,-6900.9
255375,125,6901.15,0,-6900.54
255625,125,6900.13,0,-6901.15
255875,125,6897.62,0,-6900.13
256125,125,6893.52,0,-6897.62
256375,125,6887.45,0,-6893.52
256625,125,6880.26,0,-6887.45
256875,125,6874.83,0,-6880.26
257125,125,6867.66,0,-6874.83
257375,125,6859.06,0,-6867.66
257625,125,6848.18,0,-6859.06
257875,125,6833.72,0,-6848.18
258125,125,6817.78,0,-6833.72
258375,125,6802.22,0,-6817.78
258625,125,6787.93,0,-6802.22
258875,125,6773.81,0,-6787.93
259125,125,6758.96,0,-6773.81
259375,125,6744.93,0,-6758.96
259625,125,6732.32,0,-6744.93
259875,125,6722.28,0,-6732.32
260125,125,6707.25,0,-6722.28
260375,125,6689.8,0,-6707.25
260625,125,6669.78,0,-6689.8
260875,125,6646.88,0,-6669.78
261125,125,6631.96,0,-6646.88
261375,125,6628.57,0,-6631.96
261625,125,6622.25,0,-6628.57
261875,125,6614.99,0,-6622.25
262125,125,6606.86,0,-6614.99
262375,125,6600.07,0,-6606.86
262625,125,6592.59,0,-6600.07
262875,125,6584.4,0,-6592.59
263125,125,6575.24,0,-6584.4
263375,125,6566.45,0,-6575.24
263625,125,6557.87,0,-6566.45
263875,125,6548.38,0,-6557.87
264125,125,6540.37,0,-6548.38
264375,125,6532.67,0,-6540.37
264625,125,6521.43,0,-6532.67
264875,125,6509.72,0,-6521.43
265125,125,6497.4,0,-6509.72
265375,125,6483.52,0,-6497.4
265625,125,6468.87,0,-6483.52
265875,125,6453.74,0,-6468.87
266125,125,6438.02,0,-6453.74
266375,125,6423.26,0,-6438.02
266625,125,6409.3,0,-6423.26
266875,125,6396.54,0,-6409.3
267125,125,6386.44,0,-6396.54
267375,125,6378.23,0,-6386.44
267625,125,6372.51,0,-6378.23
267875,125,6364.41,0,-6372.51
268125,125,6356.91,0,-6364.41
268375,125,6350.87,0,-6356.91
268625,125,6346.73,0,-6350.87
268875,125,6344.88,0,-6346.73
269125,125,6345.69,0,-6344.88
269375,125,6344.65,0,-6345.69
269625,125,6344.43,0,-6344.65
269875,125,6345.07,0,-6344.43
270125,125,6343.74,0,-6345.07
270375,125,6341.47,0,-6343.74
270625,125,6338.28,0,-6341.47
270875,125,6333.47,0,-6338.28
271125,125,6328.86,0,-6333.47
271375,125,6323.88,0,-6328.86
271625,125,6315.29,0,-6323.88
271875,125,6308.81,0,-6315.29
272125,125,6305.21,0,-6308.81
272375,125,6310.08,0,-6305.21
272625,125,6317.39,0,-6310.08
272875,125,6327,0,-6317.39
273125,125,6340.98,0,-6327
273375,125,6352.95,0,-6340.98
273625,125,6362.79,0,-6352.95
273875,125,6368.77,0,-6362.79
274125,125,6357.92,0,-6368.77
274375,125,6343.46,0,-6357.92
274625,125,6330.58,0,-6343.46
274875,125,6322.31,0,-6330.58
275125,125,6314.63,0,-6322.31
275375,125,6306.53,0,-6314.63
275625,125,6288.89,0,-6306.53
275875,125,6278.85,0,-6288.89
276125,125,6280.89,0,-6278.85
276375,125,6281.55,0,-6280.89
276625,125,6281.19,0,-6281.55
276875,125,6279.77,0,-6281.19
277125,125,6286.76,0,-6279.77
277375,125,6292.82,0,-6286.76
277625,125,6297.88,0,-6292.82
277875,125,6300.52,0,-6297.88
278125,125,6301.24,0,-6300.52
278375,125,6300.41,0,-6301.24
278625,125,6298.7,0,-6300.41
278875,125,6294.25,0,-6298.7
279125,125,6287.92,0,-6294.25
279375,125,6280.47,0,-6287.92
279625,125,6272.83,0,-6280.47
279875,125,6265.43,0,-6272.83
280125,125,6259.33,0,-6265.43
280375,125,6252.21,0,-6259.33
280625,125,6244.51,0,-6252.21
280875,125,6236.28,0,-6244.51
281125,125,6227.3,0,-6236.28
281375,125,6216.25,0,-6227.3
281625,125,6200.75,0,-6216.25
281875,125,6181.63,0,-6200.75
282125,125,6164.37,0,-6181.63
282375,125,6152.16,0,-6164.37
282625,125,6142.57,0,-6152.16
282875,125,6133.24,0,-6142.57
283125,125,6123.72,0,-6133.24
283375,125,6114.26,0,-6123.72
283625,125,6102.8,0,-6114.26
283875,125,6088.86,0,-6102.8
284125,125,6077.26,0,-6088.86
284375,125,6067.28,0,-6077.26
284625,125,6059.02,0,-6067.28
284875,125,6057.7,0,-6059.02
285125,125,6058.38,0,-6057.7
285375,125,6060.76,0,-6058.38
285625,125,6063.47,0,-6060.76
285875,125,6067.22,0,-6063.47
286125,125,6071.72,0,-6067.22
286375,125,6076.52,0,-6071.72
286625,125,6081.33,0,-6076.52
286875,125,6086.07,0,-6081.33
287125,125,6090.46,0,-6086.07
287375,125,6094.34,0,-6090.46
287625,125,6097.69,0,-6094.34
287875,125,6099.98,0,-6097.69
288125,125,6100.55,0,-6099.98
288375,125,6100.52,0,-6100.55
288625,125,6100.52,0,-6100.52
288875,125,6099.7,0,-6100.52
289125,125,6098.56,0,-6099.7
289375,125,6097.17,0,-6098.56
289625,125,6094.64,0,-6097.17
289875,125,6091.27,0,-6094.64
290125,125,6086.85,0,-6091.27
290375,125,6081.82,0,-6086.85
290625,125,6077.15,0,-6081.82
290875,125,6073.09,0,-6077.15
291125,125,6069.02,0,-6073.09
291375,125,6065.12,0,-6069.02
291625,125,6061.4,0,-6065.12
291875,125,6057.66,0,-6061.4
292125,125,6053.56,0,-6057.66
292375,125,6049.14,0,-6053.56
292625,125,6044.72,0,-6049.14
292875,125,6039.52,0,-6044.72
293125,125,6033.46,0,-6039.52
293375,125,6024.68,0,-6033.46
293625,125,6017.56,0,-6024.68
293875,125,6010.11,0,-6017.56
294125,125,5994.72,0,-6010.11
294375,125,5996.17,0,-5994.72
294625,125,6001.1,0,-5996.17
294875,125,5985.92,0,-6001.1
295125,125,5985.78,0,-5985.92
295375,125,5986.49,0,-5985.78
295625,125,5971.74,0,-5986.49
295875,125,5968.51,0,-5971.74
296125,125,5969.82,0,-5968.51
296375,125,5973.73,0,-5969.82
296625,125,5974.48,0,-5973.73
296875,125,5971.99,0,-5974.48
297125,125,5964.63,0,-5971.99
297375,125,5977.51,0,-5964.63
297625,125,5985.07,0,-5977.51
297875,125,5979.81,0,-5985.07
298125,125,5978.79,0,-5979.81
298375,125,5976.59,0,-5978.79
298625,125,5972.46,0,-5976.59
298875,125,5973.43,0,-5972.46
299125,125,5970.41,0,-5973.43
299375,125,5963.31,0,-5970.41
299625,125,5964.14,0,-5963.31
299875,125,5962.8,0,-5964.14
300125,125,5959.97,0,-5962.8
300375,125,5961.69,0,-5959.97
300625,125,5957.68,0,-5961.69
300875,125,5950.95,0,-5957.68
301125,125,5952.92,0,-5950.95
301375,125,5948.24,0,-5952.92
301625,125,5938.78,0,-5948.24
301875,125,5923.93,0,-5938.78
302125,125,5912.09,0,-5923.93
302375,125,5903.03,0,-5912.09
302625,125,5899.19,0,-5903.03
302875,125,5897.15,0,-5899.19
303125,125,5893.71,0,-5897.15
303375,125,5884.75,0,-5893.71
303625,125,5872.14,0,-5884.75
303875,125,5863.38,0,-5872.14
304125,125,5864.83,0,-5863.38
304375,125,5864.48,0,-5864.83
304625,125,5862.75,0,-5864.48
304875,125,5859.23,0,-5862.75
305125,125,5830.04,0,-5859.23
305375,125,5808.69,0,-5830.04
305625,125,5802.4,0,-5808.69
305875,125,5806.53,0,-5802.4
306125,125,5806.48,0,-5806.53
306375,125,5801.02,0,-5806.48
306625,125,5811.91,0,-5801.02
306875,125,5810.68,0,-5811.91
307125,125,5799.14,0,-5810.68
307375,125,5808.63,0,-5799.14
307625,125,5812,0,-5808.63
307875,125,5811.23,0,-5812
308125,125,5815.2,0,-5811.23
308375,125,5817.97,0,-5815.2
308625,125,5817.58,0,-5817.97
308875,125,5802.83,0,-5817.58
309125,125,5801.27,0,-5802.83
309375,125,5803.8,0,-5801.27
309625,125,5796.37,0,-5803.8
309875,125,5791.08,0,-5796.37
310125,125,5786.41,0,-5791.08
310375,125,5781.09,0,-5786.41
310625,125,5772.7,0,-5781.09
310875,125,5763.4,0,-5772.7
311125,125,5754.11,0,-5763.4
311375,125,5733.19,0,-5754.11
311625,125,5721.09,0,-5733.19
311875,125,5730.62,0,-5721.09
312125,125,5721.16,0,-5730.62
312375,125,5711.37,0,-5721.16
312625,125,5705.42,0,-5711.37
312875,125,5701.09,0,-5705.42
313125,125,5695.82,0,-5701.09
313375,125,5689.2,0,-5695.82
313625,125,5682.18,0,-5689.2
313875,125,5678.22,0,-5682.18
314125,125,5677.44,0,-5678.22
314375,125,5677.8,0,-5677.44
314625,125,5673.73,0,-5677.8
314875,125,5666.52,0,-5673.73
315125,125,5667.1,0,-5666.52
315375,125,5662.46,0,-5667.1
315625,125,5654.44,0,-5662.46
315875,125,5647.72,0,-5654.44
316125,125,5646.73,0,-5647.72
316375,125,5648.36,0,-5646.73
316625,125,5647.43,0,-5648.36
316875,125,5649.45,0,-5647.43
317125,125,5652.2,0,-5649.45
317375,125,5652.87,0,-5652.2
317625,125,5656.29,0,-5652.87
317875,125,5673.77,0,-5656.29
318125,125,5726.83,0,-5673.77
318375,125,5725.68,0,-5726.83
318625,125,5708.93,0,-5725.68
318875,125,5688.82,0,-5708.93
319125,125,5680.31,0,-5688.82
319375,125,5672.68,0,-5680.31
319625,125,5662.9,0,-5672.68
319875,125,5652.57,0,-5662.9
320125,125,5642.45,0,-5652.57
320375,125,5632.74,0,-5642.45
320625,125,5622.17,0,-5632.74
320875,125,5613.67,0,-5622.17
321125,125,5607.56,0,-5613.67
321375,125,5602.91,0,-5607.56
321625,125,5591.97,0,-5602.91
321875,125,5575.45,0,-5591.97
322125,125,5564.19,0,-5575.45
322375,125,5559.61,0,-5564.19
322625,125,5560.04,0,-5559.61
322875,125,5560.01,0,-5560.04
323125,125,5561.02,0,-5560.01
323375,125,5562.64,0,-5561.02
323625,125,5564.09,0,-5562.64
323875,125,5567.27,0,-5564.09
324125,125,5571.36,0,-5567.27
324375,125,5575.69,0,-5571.36
324625,125,5579.6,0,-5575.69
324875,125,5583.43,0,-5579.6
325125,125,5587.53,0,-5583.43
325375,125,5594.19,0,-5587.53
325625,125,5600.45,0,-5594.19
325875,125,5603.9,0,-5600.45
326125,125,5604.84,0,-5603.9
326375,125,5604.84,0,-5604.84
326625,125,5604.1,0,-5604.84
326875,125,5606.27,0,-5604.1
327125,125,5610.42,0,-5606.27
327375,125,5616.91,0,-5610.42
327625,125,5618.47,0,-5616.91
327875,125,5618.46,0,-5618.47
328125,125,5617.04,0,-5618.46
328375,125,5615.84,0,-5617.04
328625,125,5612.77,0,-5615.84
328875,125,5607.8,0,-5612.77
329125,125,5605,0,-5607.8
329375,125,5603.46,0,-5605
329625,125,5602.88,0,-5603.46
329875,125,5601.08,0,-5602.88
330125,125,5601.07,0,-5601.08
330375,125,5603.76,0,-5601.07
330625,125,5617.21,0,-5603.76
330875,125,5625.94,0,-5617.21
331125,125,5630.31,0,-5625.94
331375,125,5626.22,0,-5630.31
331625,125,5625.97,0,-5626.22
331875,125,5626.3,0,-5625.97
332125,125,5622.69,0,-5626.3
332375,125,5622.77,0,-5622.69
332625,125,5624.45,0,-5622.77
332875,125,5627,0,-5624.45
333125,125,5631.14,0,-5627
333375,125,5633.59,0,-5631.14
333625,125,5631.55,0,-5633.59
333875,125,5641.62,0,-5631.55
334125,125,5650.16,0,-5641.62
334375,125,5652.26,0,-5650.16
334625,125,5660.99,0,-5652.26
334875,125,5667.42,0,-5660.99
335125,125,5669.55,0,-5667.42
335375,125,5674.15,0,-5669.55
335625,125,5679.89,0,-5674.15
335875,125,5686.77,0,-5679.89
336125,125,5684.34,0,-5686.77
336375,125,5683.9,0,-5684.34
336625,125,5685.73,0,-5683.9
336875,125,5695.57,0,-5685.73
337125,125,5701.06,0,-5695.57
337375,125,5703.19,0,-5701.06
337625,125,5704.75,0,-5703.19
337875,125,5707.07,0,-5704.75
338125,125,5710.03,0,-5707.07
338375,125,5713.84,0,-5710.03
338625,125,5714.45,0,-5713.84
338875,125,5715.7,0,-5714.45
339125,125,5726.23,0,-5715.7
339375,125,5729.37,0,-5726.23
339625,125,5731.16,0,-5729.37
339875,125,5737.64,0,-5731.16
340125,125,5740.68,0,-5737.64
340375,125,5741.43,0,-5740.68
340625,125,5739.17,0,-5741.43
340875,125,5737.96,0,-5739.17
341125,125,5737.92,0,-5737.96
341375,125,5739.64,0,-5737.92
341625,125,5739.21,0,-5739.64
341875,125,5738.77,0,-5739.21
342125,125,5738.81,0,-5738.77
342375,125,5754.09,0,-5738.81
342625,125,5766.31,0,-5754.09
342875,125,5773.02,0,-5766.31
343125,125,5761.84,0,-5773.02
343375,125,5754.65,0,-5761.84
343625,125,5752.36,0,-5754.65
343875,125,5761.44,0,-5752.36
344125,125,5766.15,0,-5761.44
344375,125,5767.39,0,-5766.15
344625,125,5770.98,0,-5767.39
344875,125,5771.72,0,-5770.98
345125,125,5770.48,0,-5771.72
345375,125,5768.97,0,-5770.48
345625,125,5771.03,0,-5768.97
345875,125,5776.04,0,-5771.03
346125,125,5785.79,0,-5776.04
346375,125,5791.97,0,-5785.79
346625,125,5795.62,0,-5791.97
346875,125,5795.84,0,-5795.62
347125,125,5791.24,0,-5795.84
347375,125,5786.37,0,-5791.24
347625,125,5785.27,0,-5786.37
347875,125,5782.48,0,-5785.27
348125,125,5782.11,0,-5782.48
348375,125,5787.82,0,-5782.11
348625,125,5793.6,0,-5787.82
348875,125,5795.44,0,-5793.6
349125,125,5790.56,0,-5795.44
349375,125,5790.31,0,-5790.56
349625,125,5791.6,0,-5790.31
349875,125,5794.28,0,-5791.6
350125,125,5796.05,0,-5794.28
350375,125,5796.97,0,-5796.05
350625,125,5797,0,-5796.97
350875,125,5795.97,0,-5797
351125,125,5796.37,0,-5795.97
351375,125,5798.12,0,-5796.37
351625,125,5800.83,0,-5798.12
351875,125,5802.17,0,-5800.83
352125,125,5802.4,0,-5802.17
352375,125,5802.04,0,-5802.4
352625,125,5803.17,0,-5802.04
352875,125,5805.44,0,-5803.17
353125,125,5809.16,0,-5805.44
353375,125,5813.58,0,-5809.16
353625,125,5817.89,0,-5813.58
353875,125,5820.25,0,-5817.89
354125,125,5821.93,0,-5820.25
354375,125,5822.93,0,-5821.93
354625,125,5822.64,0,-5822.93
354875,125,5822.3,0,-5822.64
355125,125,5822.56,0,-5822.3
355375,125,5824.3,0,-5822.56
355625,125,5827.69,0,-5824.3
355875,125,5829.33,0,-5827.69
356125,125,5826.97,0,-5829.33
356375,125,5823.41,0,-5826.97
356625,125,5820.86,0,-5823.41
356875,125,5820.15,0,-5820.86
357125,125,5823.21,0,-5820.15
357375,125,5826.72,0,-5823.21
357625,125,5830.37,0,-5826.72
357875,125,5831.79,0,-5830.37
358125,125,5831.66,0,-5831.79
358375,125,5829.98,0,-5831.66
358625,125,5826.29,0,-5829.98
358875,125,5822.03,0,-5826.29
359125,125,5817.43,0,-5822.03
359375,125,5814.68,0,-5817.43
359625,125,5811.94,0,-5814.68
359875,125,5809.4,0,-5811.94
360125,125,5808.33,0,-5809.4
360375,125,5807.52,0,-5808.33
360625,125,5806.78,0,-5807.52
360875,125,5805.75,0,-5806.78
361125,125,5803.55,0,-5805.75
361375,125,5800.93,0,-5803.55
361625,125,5798.63,0,-5800.93
361875,125,5795.09,0,-5798.63
362125,125,5791,0,-5795.09
362375,125,5786.61,0,-5791
362625,125,5784.66,0,-5786.61
362875,125,5783.21,0,-5784.66
363125,125,5781.5,0,-5783.21
363375,125,5774.01,0,-5781.5
363625,125,5765.96,0,-5774.01
363875,125,5758.76,0,-5765.96
364125,125,5754.04,0,-5758.76
364375,125,5750.77,0,-5754.04
364625,125,5749.09,0,-5750.77
364875,125,5749.33,0,-5749.09
365125,125,5749.84,0,-5749.33
365375,125,5750.52,0,-5749.84
365625,125,5751.87,0,-5750.52
365875,125,5752.69,0,-5751.87
366125,125,5752.98,0,-5752.69
366375,125,5752.63,0,-5752.98
366625,125,5752.09,0,-5752.63
366875,125,5751.35,0,-5752.09
367125,125,5749.96,0,-5751.35
367375,125,5748.37,0,-5749.96
367625,125,5746.66,0,-5748.37
367875,125,5744.98,0,-5746.66
368125,125,5743.28,0,-5744.98
368375,125,5741.38,0,-5743.28
368625,125,5738.67,0,-5741.38
368875,125,5736.21,0,-5738.67
369125,125,5734.11,0,-5736.21
369375,125,5732.78,0,-5734.11
369625,125,5731.43,0,-5732.78
369875,125,5729.78,0,-5731.43
370125,125,5727.43,0,-5729.78
370375,125,5725.33,0,-5727.43
370625,125,5723.3,0,-5725.33
370875,125,5721.27,0,-5723.3
371125,125,5718.92,0,-5721.27
371375,125,5716.67,0,-5718.92
371625,125,5714.64,0,-5716.67
371875,125,5712.04,0,-5714.64
372125,125,5709.52,0,-5712.04
372375,125,5707.17,0,-5709.52
372625,125,5705.75,0,-5707.17
372875,125,5704.03,0,-5705.75
373125,125,5701.99,0,-5704.03
373375,125,5701.31,0,-5701.99
373625,125,5700.26,0,-5701.31
373875,125,5698.79,0,-5700.26
374125,125,5695.75,0,-5698.79
374375,125,5691.11,0,-5695.75
374625,125,5685.4,0,-5691.11
374875,125,5679.98,0,-5685.4
375125,125,5675.67,0,-5679.98
375375,125,5671.87,0,-5675.67
375625,125,5667.48,0,-5671.87
375875,125,5663.34,0,-5667.48
376125,125,5658.98,0,-5663.34
376375,125,5653.5,0,-5658.98
376625,125,5648.75,0,-5653.5
376875,125,5644.74,0,-5648.75
377125,125,5641.99,0,-5644.74
377375,125,5639.56,0,-5641.99
377625,125,5637.62,0,-5639.56
377875,125,5636.59,0,-5637.62
378125,125,5636.43,0,-5636.59
378375,125,5636.56,0,-5636.43
378625,125,5636.92,0,-5636.56
378875,125,5635.45,0,-5636.92
379125,125,5633.34,0,-5635.45
379375,125,5630.63,0,-5633.34
379625,125,5626.63,0,-5630.63
379875,125,5622.42,0,-5626.63
380125,125,5618.02,0,-5622.42
380375,125,5614.98,0,-5618.02
380625,125,5611.59,0,-5614.98
380875,125,5607.84,0,-5611.59
381125,125,5603.09,0,-5607.84
381375,125,5598.71,0,-5603.09
381625,125,5594.77,0,-5598.71
381875,125,5592.35,0,-5594.77
382125,125,5590.79,0,-5592.35
382375,125,5589.57,0,-5590.79
382625,125,5587.21,0,-5589.57
382875,125,5585.07,0,-5587.21
383125,125,5583.24,0,-5585.07
383375,125,5582.27,0,-5583.24
383625,125,5582.26,0,-5582.27
383875,125,5582.11,0,-5582.26
384125,125,5580.39,0,-5582.11
384375,125,5578.93,0,-5580.39
384625,125,5577.56,0,-5578.93
384875,125,5576.24,0,-5577.56
385125,125,5574.86,0,-5576.24
385375,125,5574.29,0,-5574.86
385625,125,5575.26,0,-5574.29
385875,125,5577.77,0,-5575.26
386125,125,5579.3,0,-5577.77
386375,125,5578.98,0,-5579.3
386625,125,5577.44,0,-5578.98
386875,125,5575.04,0,-5577.44
387125,125,5571.72,0,-5575.04
387375,125,5569.27,0,-5571.72
387625,125,5566.71,0,-5569.27
387875,125,5563.96,0,-5566.71
388125,125,5559.67,0,-5563.96
388375,125,5558.48,0,-5559.67
388625,125,5560.06,0,-5558.48
388875,125,5563.67,0,-5560.06
389125,125,5567.1,0,-5563.67
389375,125,5570.16,0,-5567.1
389625,125,5571.48,0,-5570.16
389875,125,5571.5,0,-5571.48
390125,125,5571.08,0,-5571.5
390375,125,5572.08,0,-5571.08
390625,125,5574.76,0,-5572.08
390875,125,5577.73,0,-5574.76
391125,125,5579.08,0,-5577.73
391375,125,5579.43,0,-5579.08
391625,125,5578.98,0,-5579.43
391875,125,5577.3,0,-5578.98
392125,125,5576.67,0,-5577.3
392375,125,5576.76,0,-5576.67
392625,125,5577.79,0,-5576.76
392875,125,5578.53,0,-5577.79
393125,125,5578.46,0,-5578.53
393375,125,5577.14,0,-5578.46
393625,125,5576.39,0,-5577.14
393875,125,5575.3,0,-5576.39
394125,125,5573.62,0,-5575.3
394375,125,5571.6,0,-5573.62
394625,125,5569.89,0,-5571.6
394875,125,5568.53,0,-5569.89
395125,125,5567.82,0,-5568.53
395375,125,5566.94,0,-5567.82
395625,125,5565.97,0,-5566.94
395875,125,5566.32,0,-5565.97
396125,125,5566.09,0,-5566.32
396375,125,5565.48,0,-5566.09
396625,125,5565.48,0,-5565.48
396875,125,5566.1,0,-5565.48
397125,125,5567.1,0,-5566.1
397375,125,5568.1,0,-5567.1
397625,125,5568.45,0,-5568.1
397875,125,5568.61,0,-5568.45
398125,125,5569.29,0,-5568.61
398375,125,5569.22,0,-5569.29
398625,125,5568.87,0,-5569.22
398875,125,5568.51,0,-5568.87
399125,125,5569.2,0,-5568.51
399375,125,5570.81,0,-5569.2
399625,125,5573.88,0,-5570.81
399875,125,5576.89,0,-5573.88
400125,125,5578.51,0,-5576.89
400375,125,5577.51,0,-5578.51
400625,125,5576.51,0,-5577.51
