x,y,height,momentum_x,bathymetry
166875,125,3979.59,-31.8828,-3963.11
167125,125,4003.34,-31.9724,-3979.45
167375,125,4033.57,-32.0515,-4003.2
167625,125,4067.53,-32.0985,-4033.44
167875,125,4091.17,-32.1478,-4067.4
168125,125,4105.61,-32.2259,-4091.05
168375,125,4104.15,-32.3174,-4105.49
168625,125,4102.38,-32.3811,-4104.04
168875,125,4101.65,-32.431,-4102.27
169125,125,4106.81,-32.5131,-4101.54
169375,125,4128.96,-32.5759,-4106.7
169625,125,4159.31,-32.6263,-4128.86
169875,125,4192.2,-32.6468,-4159.21
170125,125,4228.51,-32.683,-4192.11
170375,125,4258.43,-32.7264,-4228.42
170625,125,4267.86,-32.7445,-4258.35
170875,125,4274.77,-32.8006,-4267.78
171125,125,4282.31,-32.8699,-4274.7
171375,125,4292.57,-32.9189,-4282.24
171625,125,4299.67,-32.9736,-4292.5
171875,125,4314.29,-33.0397,-4299.6
172125,125,4342.76,-33.0737,-4314.23
172375,125,4376.95,-33.1007,-4342.7
172625,125,4400.74,-33.1012,-4376.9
172875,125,4409.19,-33.1192,-4400.69
173125,125,4408.74,-33.1684,-4409.14
173375,125,4407.34,-33.1941,-4408.69
173625,125,4405.47,-33.2271,-4407.3
173875,125,4402.89,-33.224,-4405.43
174125,125,4401.21,-33.1546,-4402.86
174375,125,4400.17,-33.0719,-4401.18
174625,125,4394.85,-32.9803,-4400.15
174875,125,4390.71,-32.876,-4394.82
175125,125,4387.56,-32.7456,-4390.69
175375,125,4385.45,-32.5326,-4387.55
175625,125,4384.49,-32.3325,-4385.43
175875,125,4385.21,-32.1657,-4384.47
176125,125,4391.72,-31.9659,-4385.2
176375,125,4394.85,-31.7661,-4391.71
176625,125,4396.18,-31.5027,-4394.84
176875,125,4396.93,-31.2542,-4396.17
177125,125,4400.03,-31.0981,-4396.93
177375,125,4402.6,-30.9408,-4400.03
177625,125,4400.7,-30.7373,-4402.6
177875,125,4399.33,-30.5285,-4400.71
178125,125,4397.78,-30.3196,-4399.34
178375,125,4395.46,-30.1423,-4397.79
178625,125,4398.11,-29.9686,-4395.47
178875,125,4400.74,-29.7569,-4398.13
179125,125,4401.23,-29.5192,-4400.76
179375,125,4400.53,-29.292,-4401.25
179625,125,4400.46,-29.1337,-4400.56
179875,125,4401.62,-29.0179,-4400.49
180125,125,4402.16,-28.8631,-4401.66
180375,125,4400.33,-28.6943,-4402.19
180625,125,4395.61,-28.5299,-4400.37
180875,125,4381.88,-28.3514,-4395.65
181125,125,4377.73,-28.176,-4381.92
181375,125,4383.69,-27.9924,-4377.78
181625,125,4389.51,-27.789,-4383.73
181875,125,4400.39,-27.5388,-4389.56
182125,125,4414.82,-27.3094,-4400.45
182375,125,4419.97,-27.1586,-4414.88
182625,125,4421.92,-27.0678,-4420.03
182875,125,4422,-26.9739,-4421.98
183125,125,4424.29,-26.8444,-4422.07
183375,125,4423.44,-26.6747,-4424.36
183625,125,4420.13,-26.4667,-4423.51
183875,125,4413.28,-26.2495,-4420.21
184125,125,4415.98,-26.0379,-4413.36
184375,125,4421.6,-25.8259,-4416.05
184625,125,4422.71,-25.6637,-4421.68
184875,125,4451.15,-25.5229,-4422.8
185125,125,4486.81,-25.3106,-4451.23
185375,125,4516.62,-25.0598,-4486.9
185625,125,4524.52,-24.8079,-4516.71
185875,125,4525.1,-24.616,-4524.61
186125,125,4522.16,-24.4753,-4525.19
186375,125,4525.59,-24.3331,-4522.25
186625,125,4527.94,-24.1798,-4525.69
186875,125,4526.44,-24.0013,-4528.04
187125,125,4526.07,-23.8821,-4526.55
187375,125,4523.86,-23.8983,-4526.17
187625,125,4518.92,-23.9849,-4523.96
187875,125,4521.19,-24.0372,-4519.03
188125,125,4520.06,-24.0905,-4521.3
188375,125,4514.64,-24.1801,-4520.18
188625,125,4528.49,-24.2691,-4514.75
188875,125,4538.1,-24.3337,-4528.61
189125,125,4543.71,-24.3742,-4538.22
189375,125,4549.72,-24.4431,-4543.83
189625,125,4559.57,-24.5587,-4549.84
189875,125,4571.77,-24.675,-4559.7
190125,125,4578.65,-24.7812,-4571.89
190375,125,4576.31,-24.9026,-4578.78
190625,125,4568.58,-25.037,-4576.43
190875,125,4562.53,-25.1124,-4568.7
191125,125,4556.98,-25.1618,-4562.66
191375,125,4565.84,-25.2184,-4557.1
191625,125,4633.48,-25.3133,-4565.97
191875,125,4659.78,-25.3953,-4633.61
192125,125,4671.71,-25.4256,-4659.91
192375,125,4689.07,-25.5217,-4671.84
192625,125,4710.87,-25.595,-4689.21
192875,125,4735.09,-25.6376,-4711.01
193125,125,4761.9,-25.7328,-4735.23
193375,125,4791.96,-25.8135,-4762.04
193625,125,4820.08,-25.8905,-4792.1
193875,125,4843.13,-25.9799,-4820.22
194125,125,4860.51,-26.0798,-4843.27
194375,125,4877.06,-26.2264,-4860.65
194625,125,4893.64,-26.3241,-4877.2
194875,125,4908.44,-26.3953,-4893.78
195125,125,4923.35,-26.5206,-4908.58
195375,125,4938.59,-26.6604,-4923.49
195625,125,4959.66,-26.7344,-4938.74
195875,125,4986.07,-26.7312,-4959.8
196125,125,5017.58,-26.7478,-4986.21
196375,125,5040.14,-26.7718,-5017.73
196625,125,5058.08,-26.7879,-5040.29
196875,125,5071.74,-26.8107,-5058.22
197125,125,5080.15,-26.8414,-5071.89
197375,125,5090.85,-26.889,-5080.29
197625,125,5104.11,-27.0015,-5091
197875,125,5124.66,-27.128,-5104.26
198125,125,5145.72,-27.1889,-5124.81
198375,125,5167.59,-27.2043,-5145.87
198625,125,5192.15,-27.2147,-5167.75
198875,125,5212.06,-27.2447,-5192.3
199125,125,5229.1,-27.2662,-5212.21
199375,125,5243.21,-27.2975,-5229.25
199625,125,5257.66,-27.3505,-5243.37
199875,125,5274.24,-27.4159,-5257.81
200125,125,5296.31,-27.4644,-5274.4
200375,125,5316.97,-27.5106,-5296.47
200625,125,5340.23,-27.5907,-5317.13
200875,125,5369.82,-27.6393,-5340.39
201125,125,5396.87,-27.6357,-5369.98
201375,125,5423.16,-27.6497,-5397.02
201625,125,5448.96,-27.6667,-5423.32
201875,125,5466.38,-27.6803,-5449.12
202125,125,5485.86,-27.7422,-5466.54
202375,125,5509.55,-27.8078,-5486.02
202625,125,5539.46,-27.8061,-5509.71
202875,125,5571.56,-27.8753,-5539.62
203125,125,5605.74,-28.0791,-5571.72
203375,125,5638.59,-28.2592,-5605.9
203625,125,5673.09,-28.433,-5638.75
203875,125,5708.67,-28.598,-5673.25
204125,125,5734.47,-28.7703,-5708.84
204375,125,5762.28,-28.9838,-5734.63
204625,125,5796.57,-29.1649,-5762.44
204875,125,5878.41,-29.2916,-5796.74
205125,125,5959.65,-29.3928,-5878.58
205375,125,6038,-29.4867,-5959.82
205625,125,6101.45,-29.6361,-6038.17
205875,125,6155.76,-29.8762,-6101.63
206125,125,6205.39,-30.1106,-6155.94
206375,125,6254.31,-30.2988,-6205.56
206625,125,6308.32,-30.4639,-6254.49
206875,125,6355.71,-30.644,-6308.5
207125,125,6376.48,-30.7877,-6355.89
207375,125,6406.73,-30.913,-6376.66
207625,125,6424.51,-31.082,-6406.92
207875,125,6405.6,-31.2259,-6424.7
208125,125,6394.13,-31.3784,-6405.79
208375,125,6394.14,-31.5501,-6394.32
208625,125,6412.86,-31.7145,-6394.32
208875,125,6435.26,-31.8907,-6413.05
209125,125,6461.12,-32.1187,-6435.45
209375,125,6491.46,-32.4548,-6461.31
209625,125,6512.83,-32.7683,-6491.65
209875,125,6530.49,-33.0735,-6513.02
210125,125,6544.48,-33.4677,-6530.68
210375,125,6466.69,-33.8213,-6544.67
210625,125,6422.98,-34.1811,-6466.88
210875,125,6417.39,-34.5096,-6423.17
211125,125,6428.7,-34.7216,-6417.58
211375,125,6426.32,-34.9451,-6428.9
211625,125,6412.87,-35.1606,-6426.52
211875,125,6404.39,-35.3944,-6413.06
212125,125,6412.04,-35.6394,-6404.59
212375,125,6432.76,-35.9092,-6412.23
212625,125,6468.81,-36.2061,-6432.95
212875,125,6492.12,-36.3775,-6469.01
213125,125,6507.33,-36.5534,-6492.32
213375,125,6517.23,-36.7969,-6507.53
213625,125,6538.24,-36.9478,-6517.42
213875,125,6566.93,-37.0499,-6538.44
214125,125,6605.49,-37.2396,-6567.13
214375,125,6644.37,-37.5204,-6605.69
214625,125,6680.21,-37.76,-6644.57
214875,125,6707.55,-38.027,-6680.42
215125,125,6735.65,-38.3017,-6707.75
215375,125,6764.96,-38.5593,-6735.86
215625,125,6796.43,-38.8676,-6765.17
215875,125,6823.61,-39.0654,-6796.63
216125,125,6848.11,-39.2767,-6823.82
216375,125,6869.38,-39.5468,-6848.32
216625,125,6883.95,-39.7501,-6869.59
216875,125,6895.16,-39.9646,-6884.16
217125,125,6902.81,-40.1081,-6895.37
217375,125,6917.37,-40.2527,-6903.02
217625,125,6938.81,-40.4909,-6917.58
217875,125,6967.54,-40.7242,-6939.02
218125,125,6991.98,-40.9662,-6967.75
218375,125,7011.83,-41.2459,-6992.19
218625,125,7027.43,-41.4539,-7012.05
218875,125,7042.13,-41.6275,-7027.64
219125,125,7056.11,-41.8887,-7042.34
219375,125,7068.88,-42.0507,-7056.33
219625,125,7075.14,-42.1514,-7069.1
219875,125,7075.37,-42.2976,-7075.36
220125,125,7071.25,-42.5009,-7075.59
220375,125,7063.17,-42.6996,-7071.46
220625,125,7056.95,-42.8197,-7063.39
220875,125,7053.24,-43.0378,-7057.17
221125,125,7056.07,-43.3137,-7053.46
221375,125,7076.1,-43.5791,-7056.3
221625,125,7100.28,-43.808,-7076.32
221875,125,7116.56,-44.0321,-7100.5
222125,125,7117.94,-44.2531,-7116.78
222375,125,7111.03,-44.3709,-7118.17
222625,125,7094.94,-44.426,-7111.26
222875,125,7094.3,-44.5186,-7095.17
223125,125,7106.08,-44.6165,-7094.53
223375,125,7135.01,-44.6422,-7106.3
223625,125,7156.7,-44.589,-7135.23
223875,125,7167.62,-44.4369,-7156.92
224125,125,7163.69,-44.2844,-7167.84
224375,125,7147.98,-44.1899,-7163.92
224625,125,7130.3,-44.0993,-7148.2
224875,125,7111.43,-44.0693,-7130.52
225125,125,7101.39,-44.0546,-7111.65
225375,125,7107.19,-44.0657,-7101.61
225625,125,7128.94,-44.0632,-7107.41
225875,125,7151.99,-43.9589,-7129.16
226125,125,7164.75,-43.8201,-7152.21
226375,125,7168.38,-43.6983,-7164.97
226625,125,7165.13,-43.6258,-7168.6
226875,125,7161.45,-43.4088,-7165.35
227125,125,7158.06,-43.1852,-7161.67
227375,125,7159.03,-43.0942,-7158.28
227625,125,7157.69,-42.9403,-7159.25
227875,125,7155.32,-42.7247,-7157.91
228125,125,7154.09,-42.5929,-7155.53
228375,125,7157.13,-42.4633,-7154.31
228625,125,7163.21,-42.377,-7157.35
228875,125,7173.43,-42.155,-7163.43
229125,125,7233.32,-41.7642,-7173.64
229375,125,7287.68,-41.4045,-7233.53
229625,125,7280.83,-41.0365,-7287.9
229875,125,7310.55,-40.6323,-7281.05
230125,125,7347.07,-40.2871,-7310.76
230375,125,7377.92,-39.9692,-7347.28
230625,125,7397.57,-39.5233,-7378.13
230875,125,7410.63,-39.1731,-7397.78
231125,125,7415.99,-38.8839,-7410.84
231375,125,7416.58,-38.5812,-7416.19
231625,125,7421.31,-38.3071,-7416.79
231875,125,7432.56,-38.0429,-7421.52
232125,125,7450.21,-37.8144,-7432.76
232375,125,7476.71,-37.6061,-7450.41
232625,125,7512.79,-37.2737,-7476.91
232875,125,7539.92,-36.8948,-7512.99
233125,125,7565.7,-36.5874,-7540.12
233375,125,7590.98,-36.3713,-7565.89
233625,125,7631.41,-36.24,-7591.17
233875,125,7667.86,-36.0168,-7631.6
234125,125,7701.46,-35.7088,-7668.05
234375,125,7736.41,-35.414,-7701.65
234625,125,7749.19,-35.1561,-7736.6
234875,125,7747.68,-34.8305,-7749.38
235125,125,7742.19,-34.5338,-7747.87
235375,125,7741.59,-34.32,-7742.37
235625,125,7743.14,-34.0203,-7741.77
235875,125,7743.64,-33.7035,-7743.33
236125,125,7747.83,-33.4504,-7743.82
236375,125,7752.49,-33.2325,-7748.01
236625,125,7754.09,-32.9698,-7752.66
236875,125,7761.17,-32.6691,-7754.27
237125,125,7767.2,-32.3835,-7761.34
237375,125,7766.82,-32.048,-7767.38
237625,125,7756.4,-31.6596,-7767
237875,125,7735.21,-31.2179,-7756.57
238125,125,7697.75,-30.7249,-7735.38
238375,125,7662.27,-30.2988,-7697.92
238625,125,7629.96,-29.805,-7662.44
238875,125,7602.02,-29.2155,-7630.12
239125,125,7581.4,-28.6647,-7602.19
239375,125,7558.49,-28.1555,-7581.56
239625,125,7531.93,-27.6408,-7558.65
239875,125,7505.8,-27.0524,-7532.08
240125,125,7480.18,-26.547,-7505.95
240375,125,7455.15,-26.0171,-7480.33
240625,125,7433.6,-25.4094,-7455.3
240875,125,7414.89,-24.9337,-7433.75
241125,125,7398.7,-24.5512,-7415.03
241375,125,7384.62,-24.0831,-7398.84
241625,125,7371.02,-23.546,-7384.75
241875,125,7357.77,-23.0502,-7371.15
242125,125,7344.74,-22.5388,-7357.91
242375,125,7330.06,-21.9836,-7344.87
242625,125,7315.73,-21.4618,-7330.19
242875,125,7307.54,-20.9255,-7315.85
243125,125,7295.58,-20.3947,-7307.66
243375,125,7281.31,-19.8488,-7295.7
243625,125,7264.71,-19.2539,-7281.43
243875,125,7241.01,-18.709,-7264.82
244125,125,7218.08,-18.1078,-7241.13
244375,125,7203.81,-17.5258,-7218.19
244625,125,7185.41,-17.0136,-7203.92
244875,125,7167.25,-16.4937,-7185.51
245125,125,7151.88,-15.9281,-7167.35
245375,125,7134.09,-15.3782,-7151.99
245625,125,7122.3,-14.8791,-7134.19
245875,125,7121.52,-14.2751,-7122.4
246125,125,7109.84,-13.6384,-7121.62
246375,125,7093.87,-13.0451,-7109.93
246625,125,7073.73,-12.529,-7093.96
246875,125,7058.78,-12.0274,-7073.82
247125,125,7045.38,-11.4445,-7058.86
247375,125,7033.38,-10.8801,-7045.46
247625,125,7022.73,-10.2824,-7033.46
247875,125,7012.09,-9.64583,-7022.81
248125,125,7001.45,-9.1115,-7012.16
248375,125,6990.78,-8.54406,-7001.52
248625,125,6979.36,-7.8956,-6990.85
248875,125,6966.72,-7.26885,-6979.42
249125,125,6947.95,-6.70337,-6966.79
249375,125,6932.12,-6.18014,-6948.01
249625,125,6918.49,-5.60029,-6932.18
249875,125,6907.21,-5.0274,-6918.55
250125,125,6897.51,-4.47096,-6907.26
250375,125,6888.44,-3.79486,-6897.56
250625,125,6879.66,-3.10722,-6888.49
250875,125,6862.73,-2.48767,-6879.71
251125,125,6846.69,-1.94549,-6862.78
251375,125,6843.21,-1.38727,-6846.73
251625,125,6839.37,-0.746615,-6843.24
251875,125,6837.21,-0.234312,-6839.4
252125,125,6839.34,0.363086,-6837.24
252375,125,6844.35,1.01005,-6839.37
252625,125,6856.13,1.5487,-6844.38
252875,125,6879.58,2.05594,-6856.15
253125,125,6897.63,2.61843,-6879.6
253375,125,6907.68,3.19795,-6897.65
253625,125,6906.69,3.79061,-6907.7
253875,125,6905.36,4.41054,-6906.7
254125,125,6903.81,5.01877,-6905.37
254375,125,6902,5.63377,-6903.81
254625,125,6901.39,6.13458,-6902.01
254875,125,6900.9,6.67686,-6901.39
255125,125,6900.54,7.23405,-6900.9
255375,125,6901.16,7.79467,-6900.54
255625,125,6900.14,8.47414,-6901.15
255875,125,6897.63,9.13993,-6900.13
256125,125,6893.54,9.87485,-6897.62
256375,125,6887.46,10.7025,-6893.52
256625,125,6880.28,11.4588,-6887.45
256875,125,6874.86,12.1961,-6880.26
257125,125,6867.69,12.9337,-6874.83
257375,125,6859.09,13.64,-6867.66
257625,125,6848.22,14.35,-6859.06
257875,125,6833.75,15.0662,-6848.18
258125,125,6817.82,15.8024,-6833.72
258375,125,6802.26,16.5123,-6817.78
258625,125,6787.98,17.2488,-6802.22
258875,125,6773.86,17.9874,-6787.93
259125,125,6759.01,18.5434,-6773.81
259375,125,6744.98,19.14,-6758.96
259625,125,6732.37,19.8121,-6744.93
259875,125,6722.34,20.5411,-6732.32
260125,125,6707.32,21.3762,-6722.28
260375,125,6689.87,22.1572,-6707.25
260625,125,6669.85,22.8304,-6689.8
260875,125,6646.95,23.4694,-6669.78
261125,125,6632.04,24.1607,-6646.88
261375,125,6628.65,24.8808,-6631.96
261625,125,6622.34,25.5974,-6628.57
261875,125,6615.08,26.3154,-6622.25
262125,125,6606.94,27.0521,-6614.99
262375,125,6600.16,27.7651,-6606.86
262625,125,6592.68,28.3616,-6600.07
262875,125,6584.5,28.8565,-6592.59
263125,125,6575.33,29.3362,-6584.4
263375,125,6566.55,29.7928,-6575.24
263625,125,6557.97,30.2317,-6566.45
263875,125,6548.48,30.6712,-6557.87
264125,125,6540.47,31.1131,-6548.38
264375,125,6532.77,31.5517,-6540.37
264625,125,6521.54,32.0078,-6532.67
264875,125,6509.83,32.3427,-6521.43
265125,125,6497.52,32.6979,-6509.72
265375,125,6483.63,33.1394,-6497.4
265625,125,6468.99,33.442,-6483.52
265875,125,6453.85,33.768,-6468.87
266125,125,6438.14,34.2017,-6453.74
266375,125,6423.38,34.6093,-6438.02
266625,125,6409.43,34.9227,-6423.26
266875,125,6396.67,35.2013,-6409.3
267125,125,6386.57,35.5596,-6396.54
267375,125,6378.36,35.9317,-6386.44
267625,125,6372.65,36.2901,-6378.23
267875,125,6364.55,36.6974,-6372.51
268125,125,6357.05,37.133,-6364.41
268375,125,6351.01,37.4835,-6356.91
268625,125,6346.88,37.8316,-6350.87
268875,125,6345.03,38.2166,-6346.73
269125,125,6345.84,38.5724,-6344.88
269375,125,6344.8,38.8932,-6345.69
269625,125,6344.58,39.1438,-6344.65
269875,125,6345.22,39.3599,-6344.43
270125,125,6343.9,39.5053,-6345.07
270375,125,6341.63,39.5846,-6343.74
270625,125,6338.44,39.6753,-6341.47
270875,125,6333.63,39.8031,-6338.28
271125,125,6329.02,39.8631,-6333.47
271375,125,6324.04,39.895,-6328.86
271625,125,6315.46,39.9393,-6323.88
271875,125,6308.97,39.9707,-6315.29
272125,125,6305.37,39.9664,-6308.81
272375,125,6310.24,39.9859,-6305.21
272625,125,6317.56,40.0126,-6310.08
272875,125,6327.17,39.9187,-6317.39
273125,125,6341.15,39.7545,-6327
273375,125,6353.12,39.5399,-6340.98
273625,125,6362.96,39.3164,-6352.95
273875,125,6368.94,38.9448,-6362.79
274125,125,6358.09,38.5125,-6368.77
274375,125,6343.63,37.9533,-6357.92
274625,125,6330.75,37.2105,-6343.46
274875,125,6322.47,36.3532,-6330.58
275125,125,6314.79,35.2244,-6322.31
275375,125,6306.68,33.8724,-6314.63
275625,125,6289.04,32.3708,-6306.53
275875,125,6279,30.7076,-6288.89
276125,125,6281.02,28.7342,-6278.85
276375,125,6281.67,26.4761,-6280.89
276625,125,6281.3,23.9299,-6281.55
276875,125,6279.87,21.0408,-6281.19
277125,125,6286.85,17.7986,-6279.77
277375,125,6292.9,14.1655,-6286.76
277625,125,6297.94,10.1581,-6292.82
277875,125,6300.57,5.74925,-6297.88
278125,125,6301.27,0.822197,-6300.52
278375,125,6300.42,-4.57788,-6301.24
278625,125,6298.68,-10.3158,-6300.41
278875,125,6294.21,-16.5068,-6298.7
279125,125,6287.86,-23.2333,-6294.25
279375,125,6280.37,-30.4118,-6287.92
279625,125,6272.71,-37.9965,-6280.47
279875,125,6265.27,-46.0019,-6272.83
280125,125,6259.14,-54.5088,-6265.43
280375,125,6251.98,-63.4908,-6259.33
280625,125,6244.24,-72.9641,-6252.21
280875,125,6235.97,-82.9367,-6244.51
281125,125,6226.95,-93.3793,-6236.28
281375,125,6215.85,-104.344,-6227.3
281625,125,6200.31,-115.802,-6216.25
281875,125,6181.14,-127.712,-6200.75
282125,125,6163.82,-140.069,-6181.63
282375,125,6151.57,-152.908,-6164.37
282625,125,6141.92,-166.191,-6152.16
282875,125,6132.53,-179.896,-6142.57
283125,125,6122.95,-194.039,-6133.24
283375,125,6113.43,-208.707,-6123.72
283625,125,6101.91,-223.621,-6114.26
283875,125,6087.9,-238.735,-6102.8
284125,125,6076.24,-254.235,-6088.86
284375,125,6066.2,-270.003,-6077.26
284625,125,6057.87,-286.01,-6067.28
284875,125,6056.48,-302.22,-6059.02
285125,125,6057.09,-318.661,-6057.7
285375,125,6059.4,-335.216,-6058.38
285625,125,6062.05,-351.86,-6060.76
285875,125,6065.73,-368.627,-6063.47
286125,125,6070.15,-385.402,-6067.22
286375,125,6074.89,-402.133,-6071.72
286625,125,6079.63,-418.913,-6076.52
286875,125,6084.3,-435.741,-6081.33
287125,125,6088.62,-452.55,-6086.07
287375,125,6092.43,-469.43,-6090.46
287625,125,6095.71,-486.337,-6094.34
287875,125,6097.93,-503.155,-6097.69
288125,125,6098.43,-519.877,-6099.98
288375,125,6098.33,-536.433,-6100.55
288625,125,6098.27,-552.981,-6100.52
288875,125,6097.38,-569.54,-6100.52
289125,125,6096.16,-585.986,-6099.7
289375,125,6094.71,-602.298,-6098.56
289625,125,6092.11,-618.401,-6097.17
289875,125,6088.68,-634.349,-6094.64
290125,125,6084.19,-650.199,-6091.27
290375,125,6079.1,-665.877,-6086.85
290625,125,6074.37,-681.373,-6081.82
290875,125,6070.24,-696.732,-6077.15
291125,125,6066.1,-711.868,-6073.09
291375,125,6062.14,-726.771,-6069.02
291625,125,6058.37,-741.374,-6065.12
291875,125,6054.56,-755.736,-6061.4
292125,125,6050.41,-769.925,-6057.66
292375,125,6045.93,-783.916,-6053.56
292625,125,6041.45,-797.58,-6049.14
292875,125,6036.2,-810.895,-6044.72
293125,125,6030.08,-823.949,-6039.52
293375,125,6021.24,-836.758,-6033.46
293625,125,6014.07,-849.318,-6024.68
293875,125,6006.57,-861.657,-6017.56
294125,125,5991.13,-873.661,-6010.11
294375,125,5992.53,-885.352,-5994.72
294625,125,5997.41,-896.902,-5996.17
294875,125,5982.18,-908.109,-6001.1
295125,125,5982,-918.909,-5985.92
295375,125,5982.67,-929.451,-5985.78
295625,125,5967.87,-939.735,-5986.49
295875,125,5964.6,-949.742,-5971.74
296125,125,5965.87,-959.434,-5968.51
296375,125,5969.73,-968.679,-5969.82
296625,125,5970.45,-977.674,-5973.73
296875,125,5967.92,-986.406,-5974.48
297125,125,5960.52,-994.767,-5971.99
297375,125,5973.37,-1002.78,-5964.63
297625,125,5980.9,-1010.41,-5977.51
297875,125,5975.6,-1017.7,-5985.07
298125,125,5974.55,-1024.58,-5979.81
298375,125,5972.33,-1031.21,-5978.79
298625,125,5968.17,-1037.53,-5976.59
298875,125,5969.11,-1043.48,-5972.46
299125,125,5966.07,-1048.99,-5973.43
299375,125,5958.94,-1054.04,-5970.41
299625,125,5959.76,-1058.83,-5963.31
299875,125,5958.39,-1063.24,-5964.14
300125,125,5955.55,-1067.25,-5962.8
300375,125,5957.25,-1071,-5959.97
300625,125,5953.23,-1074.4,-5961.69
300875,125,5946.49,-1077.32,-5957.68
301125,125,5948.44,-1079.83,-5950.95
301375,125,5943.75,-1082.06,-5952.92
301625,125,5934.28,-1083.95,-5948.24
301875,125,5919.43,-1085.39,-5938.78
302125,125,5907.58,-1086.45,-5923.93
302375,125,5898.51,-1087.17,-5912.09
302625,125,5894.67,-1087.37,-5903.03
302875,125,5892.63,-1087.03,-5899.19
303125,125,5889.19,-1086.33,-5897.15
303375,125,5880.24,-1085.25,-5893.71
303625,125,5867.63,-1083.78,-5884.75
303875,125,5858.88,-1081.95,-5872.14
304125,125,5860.33,-1079.66,-5863.38
304375,125,5859.99,-1076.91,-5864.83
304625,125,5858.27,-1073.75,-5864.48
304875,125,5854.77,-1070.2,-5862.75
305125,125,5825.59,-1066.22,-5859.23
305375,125,5804.26,-1061.78,-5830.04
305625,125,5797.99,-1056.93,-5808.69
305875,125,5802.14,-1051.61,-5802.4
306125,125,5802.12,-1045.84,-5806.53
306375,125,5796.68,-1039.69,-5806.48
306625,125,5807.6,-1033.06,-5801.02
306875,125,5806.4,-1026.05,-5811.91
307125,125,5794.88,-1018.64,-5810.68
307375,125,5804.4,-1010.74,-5799.14
307625,125,5807.8,-1002.41,-5808.63
307875,125,5807.08,-993.642,-5812
308125,125,5811.08,-984.449,-5811.23
308375,125,5813.89,-974.795,-5815.2
308625,125,5813.54,-964.698,-5817.97
308875,125,5798.83,-954.262,-5817.58
309125,125,5797.31,-943.332,-5802.83
309375,125,5799.89,-931.905,-5801.27
309625,125,5792.51,-920.102,-5803.8
309875,125,5787.27,-907.827,-5796.37
310125,125,5782.65,-895.102,-5791.08
310375,125,5777.38,-881.932,-5786.41
310625,125,5769.05,-868.353,-5781.09
310875,125,5759.81,-854.389,-5772.7
311125,125,5750.57,-839.909,-5763.4
311375,125,5729.72,-825.058,-5754.11
311625,125,5717.68,-809.823,-5733.19
311875,125,5727.27,-794.122,-5721.09
312125,125,5717.89,-778.01,-5730.62
312375,125,5708.16,-761.383,-5721.16
312625,125,5702.29,-744.29,-5711.37
312875,125,5698.02,-726.83,-5705.42
313125,125,5692.83,-708.999,-5701.09
313375,125,5686.29,-690.773,-5695.82
313625,125,5679.34,-672.05,-5689.2
313875,125,5675.46,-652.899,-5682.18
314125,125,5674.76,-633.409,-5678.22
314375,125,5675.21,-613.518,-5677.44
314625,125,5671.22,-593.266,-5677.8
314875,125,5664.1,-572.657,-5673.73
315125,125,5664.76,-551.654,-5666.52
315375,125,5660.21,-530.339,-5667.1
315625,125,5652.29,-508.664,-5662.46
315875,125,5645.66,-486.586,-5654.44
316125,125,5644.76,-464.261,-5647.72
316375,125,5646.49,-441.691,-5646.73
316625,125,5645.65,-418.8,-5648.36
316875,125,5647.77,-395.635,-5647.43
317125,125,5650.62,-372.204,-5649.45
317375,125,5651.39,-348.441,-5652.2
317625,125,5654.91,-324.491,-5652.87
317875,125,5672.5,-300.422,-5656.29
318125,125,5725.65,-276.132,-5673.77
318375,125,5724.61,-251.565,-5726.83
318625,125,5707.96,-226.72,-5725.68
318875,125,5687.95,-201.709,-5708.93
319125,125,5679.55,-176.604,-5688.82
319375,125,5672.03,-151.383,-5680.31
319625,125,5662.35,-126.004,-5672.68
319875,125,5652.12,-100.611,-5662.9
320125,125,5642.12,-75.1308,-5652.57
320375,125,5632.51,-49.5854,-5642.45
320625,125,5622.04,-24.0414,-5632.74
320875,125,5613.65,1.55483,-5622.17
321125,125,5607.66,27.2155,-5613.67
321375,125,5603.11,52.9179,-5607.56
321625,125,5592.28,78.5718,-5602.91
321875,125,5575.88,104.269,-5591.97
322125,125,5564.72,130.035,-5575.45
322375,125,5560.25,155.869,-5564.19
322625,125,5560.8,181.632,-5559.61
322875,125,5560.87,207.31,-5560.04
323125,125,5561.99,232.965,-5560.01
323375,125,5563.72,258.565,-5561.02
323625,125,5565.28,284.159,-5562.64
323875,125,5568.57,309.769,-5564.09
324125,125,5572.77,335.352,-5567.27
324375,125,5577.21,360.901,-5571.36
324625,125,5581.22,386.351,-5575.69
324875,125,5585.16,411.64,-5579.6
325125,125,5589.37,436.695,-5583.43
325375,125,5596.14,461.653,-5587.53
325625,125,5602.5,486.672,-5594.19
325875,125,5606.06,511.473,-5600.45
326125,125,5607.1,535.955,-5603.9
326375,125,5607.2,560.24,-5604.84
326625,125,5606.56,584.369,-5604.84
326875,125,5608.84,608.223,-5604.1
327125,125,5613.08,631.757,-5606.27
327375,125,5619.67,655.072,-5610.42
327625,125,5621.33,678.034,-5616.91
327875,125,5621.42,700.638,-5618.47
328125,125,5620.09,722.91,-5618.46
328375,125,5618.99,744.713,-5617.04
328625,125,5616,766.226,-5615.84
328875,125,5611.13,787.386,-5612.77
329125,125,5608.41,808.056,-5607.8
329375,125,5606.95,828.437,-5605
