x,y,height,momentum_x,bathymetry
13125,125,73.2065,-3.44871e-05,-72.4967
13375,125,73.7161,-1.89674e-05,-73.2065
13625,125,74.3361,-0.000101528,-73.7161
13875,125,76.3382,-0.000144716,-74.3361
14125,125,77.734,-0.000130334,-76.3382
14375,125,79.1383,-0.000156317,-77.734
14625,125,81.8184,-0.000143435,-79.1383
14875,125,83.5458,-8.40779e-05,-81.8184
15125,125,84.894,4.03729e-06,-83.5458
15375,125,86.2182,3.63253e-05,-84.894
15625,125,87.8154,9.56528e-06,-86.2182
15875,125,89.3041,7.68654e-06,-87.8154
16125,125,90.337,2.41728e-05,-89.3041
16375,125,91.9254,8.32846e-05,-90.337
16625,125,93.8587,0.000141703,-91.9254
16875,125,96.2157,0.00013932,-93.8587
17125,125,98.0109,8.53258e-05,-96.2157
17375,125,99.7092,6.67996e-05,-98.0109
17625,125,101.388,9.85709e-05,-99.7092
17875,125,102.77,7.17222e-05,-101.388
18125,125,104.413,4.44433e-05,-102.77
18375,125,106.415,3.94397e-05,-104.413
18625,125,108.135,-5.66895e-05,-106.415
18875,125,109.335,-0.000153098,-108.135
19125,125,110.008,-0.000199831,-109.335
19375,125,110.394,-0.000327302,-110.008
19625,125,111.309,-0.000388761,-110.394
19875,125,112.615,-0.000355088,-111.309
20125,125,113.261,-0.000282079,-112.615
20375,125,113.908,-0.000231963,-113.261
20625,125,114.762,-0.000184408,-113.908
20875,125,117.151,-1.62974e-05,-114.762
21125,125,119.103,0.000236182,-117.151
21375,125,120.693,0.000330229,-119.103
21625,125,121.694,0.00027184,-120.693
21875,125,122.246,0.000182447,-121.694
22125,125,122.665,0.000229681,-122.246
22375,125,123.311,0.000290194,-122.665
22625,125,123.741,0.000148469,-123.311
22875,125,124.183,-1.96789e-06,-123.741
23125,125,124.861,-0.000104904,-124.183
23375,125,125,-0.000151679,-124.861
23625,125,125.217,-0.000105707,-125
23875,125,125.895,0.000142458,-125.217
24125,125,126.573,0.000151179,-125.895
24375,125,127.25,0.000113866,-126.573
24625,125,127.928,0.000270663,-127.25
24875,125,128,0.000314942,-127.928
25125,125,128.149,0.00037052,-128
25375,125,128.504,0.000309348,-128.149
25625,125,129.134,0.000169951,-128.504
25875,125,129.795,0.00012908,-129.134
26125,125,130.473,0.000179264,-129.795
26375,125,131.151,0.000142628,-130.473
26625,125,132.013,8.06268e-05,-131.151
26875,125,133.044,0.00013545,-132.013
27125,125,134.046,0.000177785,-133.044
27375,125,135.065,0.00011,-134.046
27625,125,136.064,5.31504e-05,-135.065
27875,125,136.742,-3.19056e-06,-136.064
28125,125,137.42,-0.000140939,-136.742
28375,125,138,-0.000200604,-137.42
28625,125,138,-0.000211038,-138
28875,125,138.216,-0.000159356,-138
29125,125,138.477,-9.31867e-05,-138.216
29375,125,138.477,-7.57437e-05,-138.477
29625,125,138.477,-6.00571e-05,-138.477
29875,125,138.477,-4.63687e-05,-138.477
30125,125,138.477,-3.48929e-05,-138.477
30375,125,138.725,-0.000130116,-138.477
30625,125,138.953,-0.000228627,-138.725
30875,125,138.953,-0.00022641,-138.953
31125,125,138.953,-0.000226919,-138.953
31375,125,138.953,-0.000230185,-138.953
31625,125,138.953,-0.000236197,-138.953
31875,125,138.953,-0.000244905,-138.953
32125,125,139.081,-0.0003959,-138.953
32375,125,139.404,-0.000442717,-139.081
32625,125,140.053,-0.000264233,-139.404
32875,125,140.43,-0.000191899,-140.053
33125,125,140.43,-0.000207076,-140.43
33375,125,141.087,-3.66864e-05,-140.43
33625,125,141.43,9.90876e-05,-141.087
33875,125,141.437,-8.00972e-05,-141.43
34125,125,141.791,-9.21335e-05,-141.437
34375,125,142.322,3.38902e-05,-141.791
34625,125,142.978,9.02967e-05,-142.322
34875,125,143.333,0.000139376,-142.978
35125,125,144.072,0.000286898,-143.333
35375,125,145.277,0.000472202,-144.072
35625,125,147.989,0.000382024,-145.277
35875,125,149.37,0.000218284,-147.989
36125,125,149.972,0.000232788,-149.37
36375,125,150.358,0.000139872,-149.972
36625,125,151.194,-0.000168091,-150.358
36875,125,152.227,-0.000431885,-151.194
37125,125,153.259,-0.000598236,-152.227
37375,125,154.052,-0.000605081,-153.259
37625,125,154.562,-0.000475339,-154.052
37875,125,154.53,-0.00034281,-154.562
38125,125,155.601,-0.000273463,-154.53
38375,125,156.957,-0.000181234,-155.601
38625,125,158.313,7.64168e-05,-156.957
38875,125,159.369,0.000207525,-158.313
39125,125,160.25,0.000345664,-159.369
39375,125,160.928,0.000340208,-160.25
39625,125,161.606,-1.06942e-05,-160.928
39875,125,162.136,-0.000324174,-161.606
40125,125,162.459,-0.000447364,-162.136
40375,125,162.812,-0.000469178,-162.459
40625,125,163.485,-0.000383523,-162.812
40875,125,164.518,-5.82533e-05,-163.485
41125,125,165.872,-6.20304e-05,-164.518
41375,125,167.396,-8.99434e-05,-165.872
41625,125,169.09,8.6982e-05,-167.396
41875,125,171.124,6.59924e-06,-169.09
42125,125,173.158,-0.000161396,-171.124
42375,125,174.969,-6.70775e-05,-173.158
42625,125,174.646,5.67541e-05,-174.969
42875,125,175.124,0.000175201,-174.646
43125,125,176.592,0.00031324,-175.124
43375,125,181.015,0.000405994,-176.592
43625,125,182.93,0.000564174,-181.015
43875,125,183.608,0.000488472,-182.93
44125,125,184.286,0.000289315,-183.608
44375,125,185.197,0.000365922,-184.286
44625,125,186.206,0.000490942,-185.197
44875,125,187.238,0.000527079,-186.206
45125,125,190.607,0.000653513,-187.238
45375,125,193.068,0.000657538,-190.607
45625,125,191.68,0.000422029,-193.068
45875,125,193.943,0.00013818,-191.68
46125,125,196.23,0.000181384,-193.943
46375,125,197.036,0.00016465,-196.23
46625,125,200.005,-0.000110933,-197.036
46875,125,202.292,-0.000306855,-200.005
47125,125,203.034,-0.000578014,-202.292
47375,125,205.47,-0.000673017,-203.034
47625,125,206.777,-0.000577101,-205.47
47875,125,206.485,-0.000388728,-206.777
48125,125,211.827,-0.000125652,-206.485
48375,125,215.72,-6.76278e-05,-211.827
48625,125,217.852,-0.000104785,-215.72
48875,125,215.077,-9.88867e-05,-217.852
49125,125,212.581,-9.20561e-05,-215.077
49375,125,210.64,0.000119604,-212.581
49625,125,212.997,3.25857e-05,-210.64
49875,125,220.842,-0.000337588,-212.997
50125,125,231.159,-0.000283492,-220.842
50375,125,232.096,-0.000135751,-231.159
50625,125,230.037,-4.70623e-05,-232.096
50875,125,226.669,0.000343888,-230.037
51125,125,224.99,0.000775987,-226.669
51375,125,224.701,0.000997306,-224.99
51625,125,225.47,0.00119399,-224.701
51875,125,227.827,0.00133575,-225.47
52125,125,231.722,0.00103684,-227.827
52375,125,235.51,0.000967245,-231.722
52625,125,237.575,0.00139705,-235.51
52875,125,240.129,0.00109022,-237.575
53125,125,242.623,0.000365133,-240.129
53375,125,244.721,-0.000245342,-242.623
53625,125,249.327,-0.000662196,-244.721
53875,125,252.535,-0.000829092,-249.327
54125,125,252.567,-0.000969731,-252.535
54375,125,254.129,-0.000932975,-252.567
54625,125,257.944,-0.00110633,-254.129
54875,125,264.629,-0.00143301,-257.944
55125,125,270.458,-0.000937073,-264.629
55375,125,274.463,-0.000390281,-270.458
55625,125,276.465,-0.000477518,-274.463
55875,125,275.481,-0.000430461,-276.465
56125,125,275.704,7.76928e-06,-275.481
56375,125,277.105,0.0002823,-275.704
56625,125,279.462,0.000455029,-277.105
56875,125,283.565,0.00100476,-279.462
57125,125,288.733,0.0010121,-283.565
57375,125,291.445,0.00059467,-288.733
57625,125,295.397,0.000448767,-291.445
57875,125,300.031,0.000227386,-295.397
58125,125,304.194,0.000128649,-300.031
58375,125,310.109,-0.000241057,-304.194
58625,125,316.424,-0.000682793,-310.109
58875,125,320.815,-0.000427456,-316.424
59125,125,323.51,-4.02919e-05,-320.815
59375,125,326.033,-0.000465357,-323.51
59625,125,330.069,-0.00109255,-326.033
59875,125,332.541,-0.00148325,-330.069
60125,125,334.457,-0.00139259,-332.541
60375,125,336.168,-0.00119818,-334.457
60625,125,337.852,-0.00170749,-336.168
60875,125,339.887,-0.00181558,-337.852
61125,125,342.599,-0.0017949,-339.887
61375,125,345.311,-0.00213394,-342.599
61625,125,348.303,-0.00199228,-345.311
61875,125,351.724,-0.00155728,-348.303
62125,125,354.82,-0.000748424,-351.724
62375,125,357.771,0.000249881,-354.82
62625,125,360.578,0.000943033,-357.771
62875,125,366.204,0.00102236,-360.578
63125,125,371.92,0.000610076,-366.204
63375,125,377.556,0.000229613,-371.92
63625,125,379.235,5.63735e-05,-377.556
63875,125,380,-0.000211144,-379.235
64125,125,380.33,-0.000168609,-380
64375,125,385.075,0.000258838,-380.33
64625,125,389.821,-1.44276e-05,-385.075
64875,125,394.486,-0.000129084,-389.821
65125,125,398.554,0.000414597,-394.486
65375,125,402.85,0.000924689,-398.554
65625,125,407.563,0.000503279,-402.85
65875,125,413.696,-0.000467993,-407.563
66125,125,420.727,-0.000268324,-413.696
66375,125,427.267,-0.000143524,-420.727
66625,125,430.657,-9.47533e-06,-427.267
66875,125,434.047,0.00180888,-430.657
67125,125,437.245,0.00675005,-434.047
67375,125,439.925,0.0146598,-437.246
67625,125,443.451,0.023546,-439.926
67875,125,447.196,0.032116,-443.452
68125,125,450.94,0.0407576,-447.196
68375,125,454.931,0.0500645,-450.941
68625,125,458.716,0.0585822,-454.932
68875,125,462.074,0.0669989,-458.717
69125,125,463.783,0.0777328,-462.075
69375,125,465.244,0.0964485,-463.785
69625,125,466.632,0.12145,-465.246
69875,125,467.714,0.146738,-466.634
70125,125,469.733,0.172062,-467.716
70375,125,472.831,0.198197,-469.736
70625,125,472.016,0.225547,-472.834
70875,125,473.844,0.252515,-472.019
71125,125,478.131,0.277966,-473.849
71375,125,482.23,0.302624,-478.135
71625,125,486.293,0.328062,-482.235
71875,125,490.463,0.353674,-486.298
72125,125,495.918,0.378806,-490.468
72375,125,501.153,0.403977,-495.924
72625,125,506.202,0.428603,-501.16
72875,125,510.947,0.453872,-506.209
73125,125,515.476,0.470918,-510.955
73375,125,519.83,0.480058,-515.484
73625,125,523.897,0.490549,-519.838
73875,125,528.197,0.501587,-523.906
74125,125,532.429,0.513108,-528.206
74375,125,536.174,0.524644,-532.439
74625,125,539.918,0.536361,-536.184
74875,125,543.653,0.547582,-539.928
75125,125,547.366,0.557823,-543.664
75375,125,551.104,0.570312,-547.377
75625,125,554.849,0.587548,-551.115
75875,125,558.593,0.608868,-554.86
76125,125,562.31,0.637561,-558.605
76375,125,565.895,0.679642,-562.322
76625,125,569.284,0.729057,-565.907
76875,125,573.296,0.779798,-569.297
77125,125,577.363,0.82993,-573.31
77375,125,581.43,0.878818,-577.378
77625,125,584.84,0.929616,-581.446
77875,125,588.564,0.982086,-584.857
78125,125,592.632,1.0391,-588.582
78375,125,596.698,1.1103,-592.649
78625,125,600.765,1.20402,-596.717
78875,125,604.831,1.32385,-600.785
79125,125,608.897,1.47979,-604.853
79375,125,612.963,1.68213,-608.921
79625,125,617.07,1.93876,-612.988
79875,125,621.488,2.26642,-617.099
80125,125,626.363,2.67483,-621.521
80375,125,631.664,3.17799,-626.401
80625,125,637.822,3.80508,-631.709
80875,125,644.136,4.5723,-637.874
81125,125,650.305,5.49987,-644.197
81375,125,655.715,6.62094,-650.378
81625,125,659.848,7.95678,-655.801
81875,125,663.82,9.54657,-659.952
82125,125,668.543,11.4337,-663.943
82375,125,676.725,13.6428,-668.689
82625,125,685.479,16.2029,-676.897
82875,125,693.548,19.1465,-685.682
83125,125,696.486,22.5134,-693.786
83375,125,699.726,26.3428,-696.764
83625,125,705.098,30.6685,-700.051
83875,125,708.356,35.5321,-705.474
84125,125,711.779,40.9729,-708.79
84375,125,715.775,47.0197,-712.277
84625,125,718.483,53.7055,-716.344
84875,125,720.624,61.0519,-719.132
85125,125,722.208,69.0863,-721.359
85375,125,724.168,77.8428,-723.038
85625,125,726.995,87.3424,-725.101
85875,125,730.68,97.5824,-728.039
86125,125,735.652,108.561,-731.844
86375,125,742.566,120.274,-736.945
86625,125,750.686,132.701,-743.994
86875,125,756.315,145.818,-752.257
87125,125,764.638,159.598,-758.035
87375,125,773.737,173.991,-766.514
87625,125,777.637,188.954,-775.775
87875,125,785.617,204.451,-779.843
88125,125,794.556,220.41,-787.995
88375,125,799.122,236.765,-797.11
88625,125,804.173,253.459,-801.856
88875,125,808.993,270.414,-807.09
89125,125,812.519,287.566,-812.095
89375,125,816.839,304.846,-815.808
89625,125,820.598,322.163,-820.316
89875,125,822.445,339.448,-824.263
90125,125,827.336,356.626,-826.297
90375,125,831.744,373.599,-831.373
90625,125,833.954,390.296,-835.963
90875,125,839.115,406.643,-838.352
91125,125,844.177,422.546,-843.688
91375,125,848.406,437.938,-848.919
91625,125,854.837,452.738,-853.31
91875,125,860.121,466.858,-859.898
92125,125,863.727,480.241,-865.328
92375,125,870.973,492.818,-869.073
92625,125,876.316,504.507,-876.448
92875,125,879.657,515.256,-881.91
93125,125,885.984,525.013,-885.359
93375,125,891.41,533.717,-891.784
93625,125,896.154,541.309,-897.295
93875,125,901.873,547.732,-902.112
94125,125,906.376,552.934,-907.891
94375,125,910.383,556.866,-912.442
94625,125,916.821,559.492,-916.482
94875,125,920.859,560.771,-922.939
95125,125,924.095,560.674,-926.982
95375,125,929.866,559.158,-930.208
95625,125,934.016,556.184,-935.955
95875,125,937.907,551.732,-940.065
96125,125,943.401,545.788,-943.901
96375,125,947.156,538.341,-949.325
96625,125,951.229,529.367,-952.994
96875,125,957.771,518.864,-956.966
97125,125,961.378,506.819,-963.39
97375,125,965.104,493.225,-966.865
97625,125,970.691,478.103,-970.444
97875,125,974.575,461.459,-975.867
98125,125,978.277,443.306,-979.573
98375,125,982.197,423.684,-983.083
98625,125,985.237,402.626,-986.796
98875,125,988.468,380.152,-989.613
99125,125,992.107,356.306,-992.609
99375,125,993.837,331.142,-995.999
99625,125,996.437,304.71,-997.468
99875,125,1000.14,277.067,-999.794
100125,125,1002.83,248.279,-1003.22
100375,125,1005.88,218.427,-1005.61
100625,125,1009.23,187.582,-1008.35
100875,125,1011.95,155.822,-1011.39
101125,125,1016.21,123.246,-1013.78
101375,125,1021.36,89.9719,-1017.71
101625,125,1023.73,56.1007,-1022.52
101875,125,1028.01,21.7265,-1024.55
102125,125,1033.06,-13.0368,-1028.49
102375,125,1035.77,-48.0738,-1033.19
102625,125,1037.36,-83.2556,-1035.55
102875,125,1038.45,-118.479,-1036.78
103125,125,1039.8,-153.627,-1037.52
103375,125,1041.15,-188.566,-1038.52
103625,125,1042.49,-223.187,-1039.52
103875,125,1043.83,-257.381,-1040.53
104125,125,1046.48,-291.008,-1041.53
104375,125,1049.22,-323.913,-1043.84
104625,125,1051.25,-355.993,-1046.26
104875,125,1053.8,-387.159,-1047.97
105125,125,1056.11,-417.284,-1050.21
105375,125,1057.75,-446.268,-1052.22
105625,125,1059.97,-474.029,-1053.58
105875,125,1061.72,-500.483,-1055.53
106125,125,1062.65,-525.537,-1057.03
106375,125,1064.48,-549.115,-1057.7
106625,125,1065.93,-571.145,-1059.3
106875,125,1066.8,-591.547,-1060.54
107125,125,1068.32,-610.267,-1061.21
107375,125,1069.51,-627.25,-1062.55
107625,125,1070.35,-642.455,-1063.57
107875,125,1071.83,-655.842,-1064.26
108125,125,1072.56,-667.377,-1065.62
108375,125,1072.71,-677.049,-1066.23
108625,125,1073.46,-684.843,-1066.28
108875,125,1073.79,-690.743,-1066.96
109125,125,1073.79,-694.744,-1067.23
109375,125,1073.49,-696.864,-1067.2
109625,125,1073.15,-697.129,-1066.87
109875,125,1072.67,-695.558,-1066.53
110125,125,1071.64,-692.177,-1066.06
110375,125,1070.62,-687.023,-1065.06
110625,125,1069.43,-680.155,-1064.08
110875,125,1067.66,-671.631,-1062.96
111125,125,1066.39,-661.504,-1061.28
111375,125,1064.92,-649.853,-1060.11
111625,125,1062.43,-636.757,-1058.74
111875,125,1060.71,-622.289,-1056.38
112125,125,1058.53,-606.55,-1054.8
112375,125,1054.97,-589.639,-1052.77
112625,125,1052.85,-571.64,-1049.38
112875,125,1049.35,-552.66,-1047.43
113125,125,1043.06,-532.831,-1044.12
113375,125,1030.37,-512.254,-1038.02
113625,125,1019.2,-491.025,-1025.54
113875,125,1011.17,-469.269,-1014.57
114125,125,1006.33,-447.121,-1006.76
114375,125,999.486,-424.724,-1002.15
114625,125,990.152,-402.151,-995.53
114875,125,1002.27,-379.537,-986.426
115125,125,1009.63,-357.083,-998.769
115375,125,1012.26,-334.914,-1006.35
115625,125,1010.24,-313.126,-1009.2
115875,125,1010.02,-291.817,-1007.39
116125,125,1010.69,-271.11,-1007.39
116375,125,1006.75,-251.101,-1008.26
116625,125,1003.49,-231.862,-1004.52
116875,125,1000.42,-213.47,-1001.45
117125,125,995.888,-195.997,-998.558
117375,125,989.962,-179.492,-994.199
117625,125,983.29,-163.99,-988.435
117875,125,976.367,-149.523,-981.916
118125,125,969.851,-136.104,-975.136
118375,125,963.949,-123.728,-968.753
118625,125,959.446,-112.392,-962.974
118875,125,953.885,-102.071,-958.583
119125,125,948.414,-92.7321,-953.124
119375,125,943.908,-84.3356,-947.745
119625,125,938.566,-76.8325,-943.322
119875,125,934.224,-70.1607,-938.053
120125,125,932.133,-64.2606,-933.776
120375,125,929.768,-59.0704,-931.742
120625,125,927.903,-54.5189,-929.427
120875,125,926.865,-50.5332,-927.605
121125,125,928.355,-47.0455,-926.604
121375,125,929.899,-43.9912,-928.126
121625,125,931.232,-41.3134,-929.696
121875,125,935.916,-38.9653,-931.052
122125,125,939.353,-36.8942,-935.756
122375,125,941.471,-35.054,-939.209
122625,125,946.946,-33.4132,-941.341
122875,125,950.93,-31.9218,-946.828
123125,125,953.688,-30.5451,-950.822
123375,125,956.747,-29.2734,-953.588
123625,125,958.617,-28.0847,-956.655
123875,125,959.507,-26.953,-958.531
124125,125,959.147,-25.8633,-959.426
124375,125,977.934,-24.8143,-959.072
124625,125,1000.43,-23.793,-977.862
124875,125,989.324,-22.7871,-1000.36
125125,125,969.833,-21.7889,-989.259
125375,125,950.249,-20.7937,-969.771
125625,125,943.457,-19.8005,-950.19
125875,125,943.139,-18.7991,-943.399
126125,125,945.166,-17.7835,-943.084
126375,125,947.522,-16.7607,-945.112
126625,125,950.492,-15.7264,-947.469
126875,125,957.52,-14.669,-950.44
127125,125,972.854,-13.5935,-957.469
127375,125,981.264,-12.5013,-972.802
127625,125,993.073,-11.3903,-981.212
127875,125,1012.86,-10.2597,-993.022
128125,125,1027.19,-9.09781,-1012.81
128375,125,1043.45,-7.90727,-1027.14
128625,125,1063.27,-6.7196,-1043.4
128875,125,1076.57,-5.54435,-1063.22
129125,125,1099.5,-4.36172,-1076.52
129375,125,1133.76,-3.16882,-1099.45
129625,125,1152.83,-1.97822,-1133.7
129875,125,1163.66,-0.787722,-1152.77
130125,125,1166.83,0.40447,-1163.59
130375,125,1168.02,1.59359,-1166.76
130625,125,1173.65,2.77947,-1167.96
130875,125,1183.51,3.94751,-1173.58
131125,125,1201.88,5.07049,-1183.44
131375,125,1217.85,6.15973,-1201.81
131625,125,1230.53,7.23796,-1217.78
131875,125,1232.47,8.31484,-1230.46
132125,125,1234.72,9.38656,-1232.4
132375,125,1239.77,10.4276,-1234.64
132625,125,1255.78,11.4429,-1239.68
132875,125,1269.99,12.4423,-1255.7
133125,125,1280.88,13.41,-1269.9
133375,125,1283.68,14.3513,-1280.79
133625,125,1279.44,15.2856,-1283.59
133875,125,1277.39,16.203,-1279.35
134125,125,1285.65,17.0643,-1277.29
134375,125,1290.48,17.8785,-1285.56
134625,125,1292.8,18.6855,-1290.38
134875,125,1291.8,19.4677,-1292.7
135125,125,1298.32,20.2012,-1291.7
135375,125,1312.74,20.8937,-1298.22
135625,125,1337.53,21.5622,-1312.63
135875,125,1361.2,22.2028,-1337.42
136125,125,1384.64,22.8113,-1361.09
136375,125,1407.92,23.4086,-1384.53
136625,125,1420.21,23.9989,-1407.81
136875,125,1430.71,24.5763,-1420.1
137125,125,1439.84,25.1389,-1430.59
137375,125,1455.24,25.6831,-1439.72
137625,125,1475.78,26.2167,-1455.12
137875,125,1501.13,26.7463,-1475.67
138125,125,1533,27.2816,-1501.01
138375,125,1556.09,27.8295,-1532.87
138625,125,1573.46,28.3839,-1555.97
138875,125,1592.74,28.9444,-1573.33
139125,125,1605.71,29.5139,-1592.61
139375,125,1616.11,30.0931,-1605.58
139625,125,1630.96,30.6859,-1615.98
139875,125,1644.18,31.2714,-1630.83
140125,125,1660.04,31.8283,-1644.04
140375,125,1687.87,32.3624,-1659.9
140625,125,1704.1,32.8854,-1687.73
140875,125,1723.08,33.4046,-1703.95
141125,125,1760.38,33.9291,-1722.94
141375,125,1782.05,34.4769,-1760.23
141625,125,1803.67,35.0443,-1781.89
141875,125,1833.79,35.6138,-1803.51
142125,125,1858.22,36.1878,-1833.63
142375,125,1884.48,36.7843,-1858.06
142625,125,1915.67,37.4188,-1884.32
142875,125,1931.7,38.0724,-1915.51
143125,125,1955.21,38.7216,-1931.53
143375,125,1991.53,39.3628,-1955.03
143625,125,1924,40.0089,-1991.35
143875,125,1905.32,40.654,-1923.82
144125,125,1948.75,41.2812,-1905.13
144375,125,1974.77,41.914,-1948.56
144625,125,1997.35,42.5672,-1974.58
144875,125,2016.85,43.2493,-1997.15
145125,125,2036.99,43.9305,-2016.65
145375,125,2057.97,44.6001,-2036.79
145625,125,2081.48,45.2733,-2057.76
145875,125,2123.39,45.9379,-2081.27
146125,125,2163.04,46.6147,-2123.18
146375,125,2203.5,47.2951,-2162.82
146625,125,2257,47.9546,-2203.28
146875,125,2286.53,48.5947,-2256.77
147125,125,2304.65,49.228,-2286.3
147375,125,2324.55,49.8481,-2304.42
147625,125,2334.26,50.4427,-2324.31
147875,125,2339.96,51.0367,-2334.03
148125,125,2345.48,51.6145,-2339.72
148375,125,2357.11,52.1703,-2345.24
148625,125,2370.97,52.7307,-2356.87
148875,125,2385.77,53.2908,-2370.72
149125,125,2435.66,53.84,-2385.52
149375,125,2494.94,54.3762,-2435.4
149625,125,2557.38,54.9109,-2494.68
149875,125,2585.07,55.438,-2557.12
150125,125,2605.91,55.9259,-2584.81
150375,125,2624.25,56.3619,-2605.65
150625,125,2641.88,56.7768,-2623.98
150875,125,2657.35,57.1955,-2641.61
151125,125,2670.2,57.6056,-2657.08
151375,125,2679.48,57.9916,-2669.93
151625,125,2690.89,58.3279,-2679.21
151875,125,2704.78,58.6292,-2690.61
152125,125,2728.83,58.9168,-2704.5
152375,125,2753.8,59.1832,-2728.55
152625,125,2780.47,59.4076,-2753.52
152875,125,2819.82,59.589,-2780.19
153125,125,2846.54,59.7509,-2819.54
153375,125,2865.67,59.8904,-2846.26
153625,125,2892.2,60.026,-2865.39
153875,125,2929.3,60.1699,-2891.92
154125,125,2971.54,60.2581,-2929.02
154375,125,3010.31,60.2927,-2971.26
154625,125,3045.75,60.3085,-3010.03
154875,125,3078.53,60.2925,-3045.47
155125,125,3107.07,60.2645,-3078.25
155375,125,3129.41,60.2041,-3106.79
155625,125,3148.65,60.0793,-3129.13
155875,125,3165.24,59.9376,-3148.37
156125,125,3172.24,59.8252,-3164.96
156375,125,3175.27,59.6629,-3171.97
156625,125,3175.1,59.4234,-3174.99
156875,125,3185.83,59.1758,-3174.83
157125,125,3202.23,58.915,-3185.57
157375,125,3224.86,58.6364,-3201.96
157625,125,3247.17,58.3543,-3224.6
157875,125,3270.54,58.0231,-3246.91
158125,125,3295.43,57.6392,-3270.28
158375,125,3314.74,57.2624,-3295.17
158625,125,3328.7,56.8601,-3314.48
158875,125,3337,56.4444,-3328.45
159125,125,3341.25,56.0323,-3336.75
159375,125,3348.53,55.6111,-3341.01
159625,125,3358.85,55.1919,-3348.29
159875,125,3373.79,54.7397,-3358.61
160125,125,3395.96,54.2492,-3373.56
160375,125,3425.25,53.725,-3395.73
160625,125,3470.48,53.1917,-3425.02
160875,125,3513.08,52.6321,-3470.25
161125,125,3552.06,52.0674,-3512.86
161375,125,3579.04,51.5339,-3551.84
161625,125,3604.58,50.9956,-3578.83
161875,125,3629.12,50.4573,-3604.37
162125,125,3652.46,49.9144,-3628.91
162375,125,3674.82,49.3565,-3652.25
162625,125,3695.4,48.797,-3674.61
162875,125,3711.63,48.2438,-3695.2
163125,125,3724.84,47.6772,-3711.44
163375,125,3736.41,47.1041,-3724.64
163625,125,3746.25,46.5555,-3736.22
163875,125,3754.83,45.9979,-3746.07
164125,125,3764.74,45.412,-3754.64
164375,125,3777.75,44.8516,-3764.56
164625,125,3808.49,44.2878,-3777.57
164875,125,3845.68,43.6685,-3808.31
165125,125,3888.68,43.0127,-3845.51
165375,125,3922.72,42.3555,-3888.51
165625,125,3944.41,41.691,-3922.56
165875,125,3951.64,41.024,-3944.25
166125,125,3950.92,40.3803,-3951.48
166375,125,3954.63,39.7438,-3950.76
166625,125,3963.27,39.1202,-3954.47
166875,125,3979.6,38.53,-3963.11
167125,125,4003.35,37.9724,-3979.45
167375,125,4033.58,37.4291,-4003.2
167625,125,4067.55,36.897,-4033.44
167875,125,4091.19,36.3552,-4067.4
168125,125,4105.63,35.886,-4091.05
168375,125,4104.18,35.5019,-4105.49
168625,125,4102.41,35.1163,-4104.04
168875,125,4101.67,34.7169,-4102.27
169125,125,4106.83,34.3437,-4101.54
169375,125,4128.99,33.9703,-4106.7
169625,125,4159.34,33.5937,-4128.86
