x,y,height,momentum_x,bathymetry
167125,125,4003.34,-12.428,-3979.45
167375,125,4033.57,-12.4087,-4003.2
167625,125,4067.53,-12.361,-4033.44
167875,125,4091.17,-12.349,-4067.4
168125,125,4105.61,-12.2895,-4091.05
168375,125,4104.16,-12.1598,-4105.49
168625,125,4102.39,-12.048,-4104.04
168875,125,4101.65,-11.9357,-4102.27
169125,125,4106.81,-11.8287,-4101.54
169375,125,4128.97,-11.7948,-4106.7
169625,125,4159.31,-11.7715,-4128.86
169875,125,4192.21,-11.7731,-4159.21
170125,125,4228.52,-11.7863,-4192.11
170375,125,4258.44,-11.7524,-4228.42
170625,125,4267.87,-11.7369,-4258.35
170875,125,4274.78,-11.7635,-4267.78
171125,125,4282.32,-11.8009,-4274.7
171375,125,4292.58,-11.8303,-4282.24
171625,125,4299.68,-11.8646,-4292.5
171875,125,4314.3,-11.8973,-4299.6
172125,125,4342.77,-11.899,-4314.23
172375,125,4376.96,-11.8897,-4342.7
172625,125,4400.75,-11.9386,-4376.9
172875,125,4409.2,-11.9899,-4400.69
173125,125,4408.75,-12.0048,-4409.14
173375,125,4407.35,-12.042,-4408.69
173625,125,4405.48,-12.1314,-4407.3
173875,125,4402.9,-12.1982,-4405.43
174125,125,4401.22,-12.2674,-4402.86
174375,125,4400.18,-12.4159,-4401.18
174625,125,4394.86,-12.5997,-4400.15
174875,125,4390.72,-12.7306,-4394.82
175125,125,4387.57,-12.7901,-4390.69
175375,125,4385.45,-12.8465,-4387.55
175625,125,4384.49,-12.935,-4385.43
175875,125,4385.22,-13.0261,-4384.47
176125,125,4391.72,-13.0883,-4385.2
176375,125,4394.85,-13.15,-4391.71
176625,125,4396.18,-13.2615,-4394.84
176875,125,4396.93,-13.39,-4396.17
177125,125,4400.03,-13.4461,-4396.93
177375,125,4402.6,-13.4841,-4400.03
177625,125,4400.7,-13.5673,-4402.6
177875,125,4399.32,-13.6586,-4400.71
178125,125,4397.78,-13.7612,-4399.34
178375,125,4395.45,-13.8928,-4397.79
178625,125,4398.11,-13.9167,-4395.47
178875,125,4400.74,-13.9164,-4398.13
179125,125,4401.22,-13.9467,-4400.76
179375,125,4400.53,-13.9566,-4401.25
179625,125,4400.46,-13.9862,-4400.56
179875,125,4401.62,-13.9616,-4400.49
180125,125,4402.16,-13.8491,-4401.66
180375,125,4400.33,-13.6733,-4402.19
180625,125,4395.61,-13.4919,-4400.37
180875,125,4381.87,-13.4419,-4395.65
181125,125,4377.73,-13.5135,-4381.92
181375,125,4383.69,-13.5899,-4377.78
181625,125,4389.51,-13.6825,-4383.73
181875,125,4400.4,-13.736,-4389.56
182125,125,4414.83,-13.7843,-4400.45
182375,125,4419.97,-13.8746,-4414.88
182625,125,4421.93,-13.9732,-4420.03
182875,125,4422.01,-14.0839,-4421.98
183125,125,4424.3,-14.2036,-4422.07
183375,125,4423.45,-14.3441,-4424.36
183625,125,4420.14,-14.4468,-4423.51
183875,125,4413.29,-14.4976,-4420.21
184125,125,4415.99,-14.5787,-4413.36
184375,125,4421.61,-14.7368,-4416.05
184625,125,4422.73,-14.8454,-4421.68
184875,125,4451.17,-14.8854,-4422.8
185125,125,4486.83,-14.9686,-4451.23
185375,125,4516.64,-14.9925,-4486.9
185625,125,4524.54,-15.0195,-4516.71
185875,125,4525.12,-15.1388,-4524.61
186125,125,4522.18,-15.2405,-4525.19
186375,125,4525.62,-15.3254,-4522.25
186625,125,4527.97,-15.4734,-4525.69
186875,125,4526.47,-15.7025,-4528.04
187125,125,4526.09,-15.8886,-4526.55
187375,125,4523.88,-16.0277,-4526.17
187625,125,4518.95,-16.2247,-4523.96
187875,125,4521.21,-16.3835,-4519.03
188125,125,4520.09,-16.4992,-4521.3
188375,125,4514.67,-16.6429,-4520.18
188625,125,4528.52,-16.7626,-4514.75
188875,125,4538.13,-16.8868,-4528.61
189125,125,4543.74,-17.1108,-4538.22
189375,125,4549.75,-17.3724,-4543.83
189625,125,4559.6,-17.5688,-4549.84
189875,125,4571.8,-17.729,-4559.7
190125,125,4578.68,-17.8821,-4571.89
190375,125,4576.34,-17.9735,-4578.78
190625,125,4568.61,-18.0829,-4576.43
190875,125,4562.56,-18.2348,-4568.7
191125,125,4557.01,-18.272,-4562.66
191375,125,4565.87,-18.3116,-4557.1
191625,125,4633.51,-18.4069,-4565.97
191875,125,4659.81,-18.4932,-4633.61
192125,125,4671.74,-18.6015,-4659.91
192375,125,4689.1,-18.6773,-4671.84
192625,125,4710.91,-18.7184,-4689.21
192875,125,4735.12,-18.7842,-4711.01
193125,125,4761.93,-18.9051,-4735.23
193375,125,4791.99,-18.9813,-4762.04
193625,125,4820.11,-19.0476,-4792.1
193875,125,4843.16,-19.0983,-4820.22
194125,125,4860.54,-19.1619,-4843.27
194375,125,4877.09,-19.2518,-4860.65
194625,125,4893.67,-19.3473,-4877.2
194875,125,4908.46,-19.4749,-4893.78
195125,125,4923.37,-19.5814,-4908.58
195375,125,4938.62,-19.7115,-4923.49
195625,125,4959.68,-19.8325,-4938.74
195875,125,4986.09,-19.9126,-4959.8
196125,125,5017.61,-20.0093,-4986.21
196375,125,5040.17,-20.0689,-5017.73
196625,125,5058.1,-20.0964,-5040.29
196875,125,5071.77,-20.172,-5058.22
197125,125,5080.17,-20.2421,-5071.89
197375,125,5090.87,-20.3372,-5080.29
197625,125,5104.13,-20.4248,-5091
197875,125,5124.69,-20.5001,-5104.26
198125,125,5145.74,-20.5619,-5124.81
198375,125,5167.61,-20.6821,-5145.87
198625,125,5192.17,-20.8617,-5167.75
198875,125,5212.08,-21.0092,-5192.3
199125,125,5229.12,-21.1742,-5212.21
199375,125,5243.23,-21.312,-5229.25
199625,125,5257.68,-21.4529,-5243.37
199875,125,5274.26,-21.597,-5257.81
200125,125,5296.33,-21.6983,-5274.4
200375,125,5316.99,-21.8319,-5296.47
200625,125,5340.25,-22.0416,-5317.13
200875,125,5369.83,-22.2075,-5340.39
201125,125,5396.88,-22.288,-5369.98
201375,125,5423.17,-22.4185,-5397.02
201625,125,5448.98,-22.5854,-5423.32
201875,125,5466.4,-22.7285,-5449.12
202125,125,5485.87,-22.8709,-5466.54
202375,125,5509.56,-23.0213,-5486.02
202625,125,5539.47,-23.1525,-5509.71
202875,125,5571.57,-23.2846,-5539.62
203125,125,5605.75,-23.4152,-5571.72
203375,125,5638.6,-23.5186,-5605.9
203625,125,5673.1,-23.6397,-5638.75
203875,125,5708.69,-23.7787,-5673.25
204125,125,5734.48,-23.9203,-5708.84
204375,125,5762.29,-24.0657,-5734.63
204625,125,5796.58,-24.2575,-5762.44
204875,125,5878.42,-24.546,-5796.74
205125,125,5959.66,-24.8472,-5878.58
205375,125,6038.01,-25.1133,-5959.82
205625,125,6101.47,-25.3591,-6038.17
205875,125,6155.78,-25.5867,-6101.63
206125,125,6205.41,-25.7476,-6155.94
206375,125,6254.33,-25.8967,-6205.56
206625,125,6308.34,-26.1162,-6254.49
206875,125,6355.73,-26.3344,-6308.5
207125,125,6376.5,-26.4987,-6355.89
207375,125,6406.75,-26.6744,-6376.66
207625,125,6424.53,-26.8986,-6406.92
207875,125,6405.62,-27.046,-6424.7
208125,125,6394.15,-27.2152,-6405.79
208375,125,6394.16,-27.494,-6394.32
208625,125,6412.88,-27.7875,-6394.32
208875,125,6435.28,-28.0089,-6413.05
209125,125,6461.15,-28.1579,-6435.45
209375,125,6491.49,-28.2839,-6461.31
209625,125,6512.86,-28.4302,-6491.65
209875,125,6530.51,-28.5793,-6513.02
210125,125,6544.5,-28.6832,-6530.68
210375,125,6466.72,-28.8413,-6544.67
210625,125,6423,-29.0009,-6466.88
210875,125,6417.42,-29.1472,-6423.17
211125,125,6428.73,-29.3574,-6417.58
211375,125,6426.35,-29.5354,-6428.9
211625,125,6412.89,-29.7315,-6426.52
211875,125,6404.42,-29.962,-6413.06
212125,125,6412.07,-30.1558,-6404.59
212375,125,6432.79,-30.3301,-6412.23
212625,125,6468.84,-30.4731,-6432.95
212875,125,6492.15,-30.556,-6469.01
213125,125,6507.36,-30.5377,-6492.32
213375,125,6517.26,-30.5197,-6507.53
213625,125,6538.27,-30.6179,-6517.42
213875,125,6566.96,-30.7993,-6538.44
214125,125,6605.52,-30.9416,-6567.13
214375,125,6644.4,-31.0462,-6605.69
214625,125,6680.25,-31.1536,-6644.57
214875,125,6707.58,-31.2578,-6680.42
215125,125,6735.69,-31.3973,-6707.75
215375,125,6765,-31.5792,-6735.86
215625,125,6796.46,-31.7584,-6765.17
215875,125,6823.65,-31.9694,-6796.63
216125,125,6848.15,-32.177,-6823.82
216375,125,6869.41,-32.4676,-6848.32
216625,125,6883.98,-32.829,-6869.59
216875,125,6895.19,-33.1451,-6884.16
217125,125,6902.84,-33.4311,-6895.37
217375,125,6917.41,-33.6371,-6903.02
217625,125,6938.84,-33.8713,-6917.58
217875,125,6967.58,-34.1579,-6939.02
218125,125,6992.01,-34.4498,-6967.75
218375,125,7011.87,-34.7329,-6992.19
218625,125,7027.46,-35.0462,-7012.05
218875,125,7042.16,-35.299,-7027.64
219125,125,7056.15,-35.4197,-7042.34
219375,125,7068.92,-35.5846,-7056.33
219625,125,7075.17,-35.8129,-7069.1
219875,125,7075.41,-35.9667,-7075.36
220125,125,7071.28,-36.1482,-7075.59
220375,125,7063.2,-36.3538,-7071.46
220625,125,7056.99,-36.5584,-7063.39
220875,125,7053.27,-36.7608,-7057.17
221125,125,7056.11,-36.9113,-7053.46
221375,125,7076.13,-37.1673,-7056.3
221625,125,7100.31,-37.3916,-7076.32
221875,125,7116.59,-37.5526,-7100.5
222125,125,7117.98,-37.6858,-7116.78
222375,125,7111.06,-37.8469,-7118.17
222625,125,7094.97,-38.0252,-7111.26
222875,125,7094.33,-38.1209,-7095.17
223125,125,7106.11,-38.2373,-7094.53
223375,125,7135.03,-38.4057,-7106.3
223625,125,7156.72,-38.5439,-7135.23
223875,125,7167.65,-38.6775,-7156.92
224125,125,7163.72,-38.8456,-7167.84
224375,125,7148.01,-39.0708,-7163.92
224625,125,7130.32,-39.2729,-7148.2
224875,125,7111.45,-39.3831,-7130.52
225125,125,7101.41,-39.5221,-7111.65
225375,125,7107.21,-39.6963,-7101.61
225625,125,7128.96,-39.8421,-7107.41
225875,125,7152.01,-39.9776,-7129.16
226125,125,7164.76,-40.147,-7152.21
226375,125,7168.39,-40.2575,-7164.97
226625,125,7165.15,-40.4229,-7168.6
226875,125,7161.46,-40.7121,-7165.35
227125,125,7158.07,-41.0455,-7161.67
227375,125,7159.04,-41.3553,-7158.28
227625,125,7157.7,-41.6825,-7159.25
227875,125,7155.33,-41.9168,-7157.91
228125,125,7154.1,-42.1774,-7155.53
228375,125,7157.14,-42.5297,-7154.31
228625,125,7163.22,-42.7733,-7157.35
228875,125,7173.43,-42.9718,-7163.43
229125,125,7233.32,-43.212,-7173.64
229375,125,7287.69,-43.4196,-7233.53
229625,125,7280.83,-43.6778,-7287.9
229875,125,7310.55,-44.0046,-7281.05
230125,125,7347.07,-44.2323,-7310.76
230375,125,7377.92,-44.4745,-7347.28
230625,125,7397.56,-44.6972,-7378.13
230875,125,7410.63,-44.8695,-7397.78
231125,125,7415.98,-45.1006,-7410.84
231375,125,7416.57,-45.3299,-7416.19
231625,125,7421.3,-45.3777,-7416.79
231875,125,7432.54,-45.349,-7421.52
232125,125,7450.2,-45.304,-7432.76
232375,125,7476.7,-45.1414,-7450.41
232625,125,7512.77,-44.9596,-7476.91
232875,125,7539.9,-44.8772,-7512.99
233125,125,7565.68,-44.8833,-7540.12
233375,125,7590.96,-44.853,-7565.89
233625,125,7631.39,-44.8538,-7591.17
233875,125,7667.84,-44.9178,-7631.6
234125,125,7701.44,-44.9997,-7668.05
234375,125,7736.39,-44.9377,-7701.65
234625,125,7749.17,-44.7599,-7736.6
234875,125,7747.66,-44.8006,-7749.38
235125,125,7742.16,-44.8597,-7747.87
235375,125,7741.56,-44.8245,-7742.37
235625,125,7743.12,-44.7808,-7741.77
235875,125,7743.61,-44.7927,-7743.33
236125,125,7747.81,-44.7615,-7743.82
236375,125,7752.46,-44.718,-7748.01
236625,125,7754.06,-44.7221,-7752.66
236875,125,7761.14,-44.655,-7754.27
237125,125,7767.17,-44.5844,-7761.34
237375,125,7766.79,-44.51,-7767.38
237625,125,7756.36,-44.3896,-7767
237875,125,7735.18,-44.2997,-7756.57
238125,125,7697.71,-44.2521,-7735.38
238375,125,7662.24,-44.1937,-7697.92
238625,125,7629.92,-44.2117,-7662.44
238875,125,7601.98,-44.1774,-7630.12
239125,125,7581.36,-43.9474,-7602.19
239375,125,7558.45,-43.6608,-7581.56
239625,125,7531.88,-43.2916,-7558.65
239875,125,7505.75,-42.9641,-7532.08
240125,125,7480.14,-42.8037,-7505.95
240375,125,7455.1,-42.5252,-7480.33
240625,125,7433.55,-42.1969,-7455.3
240875,125,7414.84,-42.0184,-7433.75
241125,125,7398.65,-41.8351,-7415.03
241375,125,7384.57,-41.5573,-7398.84
241625,125,7370.97,-41.2931,-7384.75
241875,125,7357.72,-41.0162,-7371.15
242125,125,7344.68,-40.7125,-7357.91
242375,125,7330,-40.4202,-7344.87
242625,125,7315.67,-40.122,-7330.19
242875,125,7307.48,-39.8036,-7315.85
243125,125,7295.53,-39.4703,-7307.66
243375,125,7281.26,-39.1236,-7295.7
243625,125,7264.65,-38.8234,-7281.43
243875,125,7240.95,-38.4783,-7264.82
244125,125,7218.02,-38.1138,-7241.13
244375,125,7203.75,-37.8843,-7218.19
244625,125,7185.34,-37.583,-7203.92
244875,125,7167.18,-37.1951,-7185.51
245125,125,7151.82,-36.8889,-7167.35
245375,125,7134.02,-36.6001,-7151.99
245625,125,7122.23,-36.2644,-7134.19
245875,125,7121.45,-35.9789,-7122.4
246125,125,7109.77,-35.7267,-7121.62
246375,125,7093.8,-35.4363,-7109.93
246625,125,7073.66,-35.1152,-7093.96
246875,125,7058.71,-34.8054,-7073.82
247125,125,7045.3,-34.5008,-7058.86
247375,125,7033.3,-34.0629,-7045.46
247625,125,7022.65,-33.5108,-7033.46
247875,125,7012.01,-32.9473,-7022.81
248125,125,7001.38,-32.3587,-7012.16
248375,125,6990.7,-31.7926,-7001.52
248625,125,6979.28,-31.244,-6990.85
248875,125,6966.65,-30.6678,-6979.42
249125,125,6947.88,-30.1372,-6966.79
249375,125,6932.04,-29.6291,-6948.01
249625,125,6918.41,-29.0507,-6932.18
249875,125,6907.13,-28.4784,-6918.55
250125,125,6897.43,-27.9353,-6907.26
250375,125,6888.36,-27.3243,-6897.56
250625,125,6879.58,-26.6715,-6888.49
250875,125,6862.66,-26.0516,-6879.71
251125,125,6846.62,-25.3504,-6862.78
251375,125,6843.13,-24.7016,-6846.73
251625,125,6839.29,-24.1115,-6843.24
251875,125,6837.13,-23.4686,-6839.4
252125,125,6839.26,-22.8867,-6837.24
252375,125,6844.27,-22.3255,-6839.37
252625,125,6856.05,-21.6879,-6844.38
252875,125,6879.5,-21.0948,-6856.15
253125,125,6897.55,-20.5581,-6879.6
253375,125,6907.6,-19.979,-6897.65
253625,125,6906.6,-19.4318,-6907.7
253875,125,6905.28,-18.8622,-6906.7
254125,125,6903.73,-18.3068,-6905.37
254375,125,6901.92,-17.7389,-6903.81
254625,125,6901.31,-17.0962,-6902.01
254875,125,6900.82,-16.397,-6901.39
255125,125,6900.46,-15.6484,-6900.9
255375,125,6901.07,-14.9386,-6900.54
255625,125,6900.05,-14.2132,-6901.15
255875,125,6897.55,-13.507,-6900.13
256125,125,6893.45,-12.8991,-6897.62
256375,125,6887.38,-12.3176,-6893.52
256625,125,6880.19,-11.7282,-6887.45
256875,125,6874.77,-11.1642,-6880.26
257125,125,6867.6,-10.5764,-6874.83
257375,125,6859.01,-10.0626,-6867.66
257625,125,6848.13,-9.58936,-6859.06
257875,125,6833.67,-8.95312,-6848.18
258125,125,6817.73,-8.36073,-6833.72
258375,125,6802.17,-7.81567,-6817.78
258625,125,6787.89,-7.17392,-6802.22
258875,125,6773.77,-6.54015,-6787.93
259125,125,6758.92,-6.03465,-6773.81
259375,125,6744.89,-5.55847,-6758.96
259625,125,6732.29,-5.0432,-6744.93
259875,125,6722.25,-4.56906,-6732.32
260125,125,6707.23,-4.08198,-6722.28
260375,125,6689.78,-3.56607,-6707.25
260625,125,6669.77,-3.01706,-6689.8
260875,125,6646.86,-2.50507,-6669.78
261125,125,6631.95,-2.03763,-6646.88
261375,125,6628.56,-1.57669,-6631.96
261625,125,6622.25,-1.06923,-6628.57
261875,125,6614.99,-0.442141,-6622.25
262125,125,6606.85,0.111637,-6614.99
262375,125,6600.07,0.628685,-6606.86
262625,125,6592.59,1.20314,-6600.07
262875,125,6584.41,1.76183,-6592.59
263125,125,6575.25,2.33315,-6584.4
263375,125,6566.47,2.85392,-6575.24
263625,125,6557.88,3.43382,-6566.45
263875,125,6548.4,4.03735,-6557.87
264125,125,6540.39,4.57462,-6548.38
264375,125,6532.69,5.21933,-6540.37
264625,125,6521.46,5.81601,-6532.67
264875,125,6509.75,6.36206,-6521.43
265125,125,6497.43,6.98374,-6509.72
265375,125,6483.55,7.68571,-6497.4
265625,125,6468.91,8.37384,-6483.52
265875,125,6453.78,8.95209,-6468.87
266125,125,6438.06,9.50375,-6453.74
266375,125,6423.31,10.0808,-6438.02
266625,125,6409.35,10.744,-6423.26
266875,125,6396.6,11.3858,-6409.3
267125,125,6386.49,11.9681,-6396.54
267375,125,6378.28,12.6022,-6386.44
267625,125,6372.57,13.2429,-6378.23
267875,125,6364.48,13.857,-6372.51
268125,125,6356.97,14.4728,-6364.41
268375,125,6350.94,15.0906,-6356.91
268625,125,6346.8,15.7069,-6350.87
268875,125,6344.96,16.3582,-6346.73
269125,125,6345.77,16.9707,-6344.88
269375,125,6344.73,17.5457,-6345.69
269625,125,6344.52,18.1648,-6344.65
269875,125,6345.16,18.8014,-6344.43
270125,125,6343.84,19.4778,-6345.07
270375,125,6341.57,20.1431,-6343.74
270625,125,6338.38,20.8014,-6341.47
270875,125,6333.58,21.5048,-6338.28
271125,125,6328.96,22.0824,-6333.47
271375,125,6323.99,22.4948,-6328.86
271625,125,6315.4,22.8575,-6323.88
271875,125,6308.92,23.25,-6315.29
272125,125,6305.32,23.6613,-6308.81
272375,125,6310.19,24.022,-6305.21
272625,125,6317.51,24.3998,-6310.08
272875,125,6327.13,24.8528,-6317.39
273125,125,6341.11,25.3509,-6327
273375,125,6353.07,25.9149,-6340.98
273625,125,6362.92,26.4315,-6352.95
273875,125,6368.9,26.8928,-6362.79
274125,125,6358.06,27.3976,-6368.77
274375,125,6343.6,27.8868,-6357.92
274625,125,6330.72,28.346,-6343.46
274875,125,6322.45,28.7925,-6330.58
275125,125,6314.77,29.2846,-6322.31
275375,125,6306.67,29.7401,-6314.63
275625,125,6289.04,30.1057,-6306.53
275875,125,6279,30.5449,-6288.89
276125,125,6281.03,31.0264,-6278.85
276375,125,6281.69,31.5256,-6280.89
276625,125,6281.34,32.1024,-6281.55
276875,125,6279.92,32.671,-6281.19
277125,125,6286.91,33.1605,-6279.77
277375,125,6292.98,33.6789,-6286.76
277625,125,6298.03,34.2265,-6292.82
277875,125,6300.68,34.7256,-6297.88
278125,125,6301.4,35.1674,-6300.52
278375,125,6300.57,35.5522,-6301.24
278625,125,6298.86,35.8878,-6300.41
278875,125,6294.41,36.1107,-6298.7
279125,125,6288.09,36.3621,-6294.25
279375,125,6280.63,36.6638,-6287.92
279625,125,6273,36.9006,-6280.47
279875,125,6265.6,37.1149,-6272.83
280125,125,6259.5,37.3642,-6265.43
280375,125,6252.37,37.6619,-6259.33
280625,125,6244.68,37.9841,-6252.21
280875,125,6236.45,38.251,-6244.51
281125,125,6227.47,38.3574,-6236.28
281375,125,6216.41,38.367,-6227.3
281625,125,6200.92,38.3916,-6216.25
281875,125,6181.79,38.4243,-6200.75
282125,125,6164.53,38.3159,-6181.63
282375,125,6152.32,38.0898,-6164.37
282625,125,6142.73,37.7134,-6152.16
282875,125,6133.4,37.1356,-6142.57
283125,125,6123.87,36.4413,-6133.24
283375,125,6114.4,35.5847,-6123.72
283625,125,6102.94,34.54,-6114.26
283875,125,6088.99,33.2657,-6102.8
284125,125,6077.39,31.7364,-6088.86
284375,125,6067.4,29.9133,-6077.26
284625,125,6059.13,27.7857,-6067.28
284875,125,6057.8,25.3663,-6059.02
285125,125,6058.47,22.6374,-6057.7
285375,125,6060.83,19.6229,-6058.38
285625,125,6063.53,16.2473,-6060.76
285875,125,6067.26,12.4385,-6063.47
286125,125,6071.74,8.1935,-6067.22
286375,125,6076.53,3.52358,-6071.72
286625,125,6081.32,-1.52237,-6076.52
286875,125,6086.03,-7.11288,-6081.33
287125,125,6090.4,-13.126,-6086.07
287375,125,6094.25,-19.5236,-6090.46
287625,125,6097.57,-26.4865,-6094.34
287875,125,6099.83,-33.9395,-6097.69
288125,125,6100.36,-41.8778,-6099.98
288375,125,6100.3,-50.3263,-6100.55
288625,125,6100.26,-59.2842,-6100.52
288875,125,6099.4,-68.7387,-6100.52
289125,125,6098.22,-78.6218,-6099.7
289375,125,6096.79,-89.0455,-6098.56
289625,125,6094.21,-99.8848,-6097.17
289875,125,6090.8,-111.139,-6094.64
290125,125,6086.33,-122.848,-6091.27
290375,125,6081.25,-135.023,-6086.85
290625,125,6076.53,-147.773,-6081.82
290875,125,6072.4,-160.955,-6077.15
291125,125,6068.28,-174.507,-6073.09
291375,125,6064.32,-188.466,-6069.02
291625,125,6060.55,-202.775,-6065.12
291875,125,6056.74,-217.368,-6061.4
292125,125,6052.58,-232.283,-6057.66
292375,125,6048.1,-247.444,-6053.56
292625,125,6043.61,-262.998,-6049.14
292875,125,6038.35,-278.835,-6044.72
293125,125,6032.22,-294.798,-6039.52
293375,125,6023.37,-310.935,-6033.46
293625,125,6016.18,-327.266,-6024.68
293875,125,6008.67,-343.761,-6017.56
294125,125,5993.2,-360.402,-6010.11
294375,125,5994.59,-377.16,-5994.72
294625,125,5999.44,-393.863,-5996.17
294875,125,5984.19,-410.479,-6001.1
295125,125,5983.98,-427.122,-5985.92
295375,125,5984.63,-443.798,-5985.78
295625,125,5969.8,-460.466,-5986.49
295875,125,5966.5,-477.054,-5971.74
296125,125,5967.74,-493.559,-5968.51
296375,125,5971.58,-510.04,-5969.82
296625,125,5972.27,-526.51,-5973.73
296875,125,5969.7,-542.955,-5974.48
297125,125,5962.28,-559.348,-5971.99
297375,125,5975.09,-575.705,-5964.63
297625,125,5982.58,-591.922,-5977.51
297875,125,5977.25,-607.952,-5985.07
298125,125,5976.16,-623.912,-5979.81
298375,125,5973.9,-639.789,-5978.79
298625,125,5969.7,-655.485,-5976.59
298875,125,5970.6,-670.848,-5972.46
299125,125,5967.52,-685.975,-5973.43
299375,125,5960.35,-700.92,-5970.41
299625,125,5961.13,-715.717,-5963.31
299875,125,5959.72,-730.368,-5964.14
300125,125,5956.83,-744.772,-5962.8
300375,125,5958.49,-758.944,-5959.97
300625,125,5954.43,-772.858,-5961.69
300875,125,5947.64,-786.478,-5957.68
301125,125,5949.55,-799.785,-5950.95
301375,125,5944.81,-812.863,-5952.92
301625,125,5935.3,-825.744,-5948.24
301875,125,5920.4,-838.355,-5938.78
302125,125,5908.5,-850.65,-5923.93
302375,125,5899.39,-862.608,-5912.09
302625,125,5895.5,-874.294,-5903.03
302875,125,5893.41,-885.701,-5899.19
303125,125,5889.92,-896.796,-5897.15
303375,125,5880.92,-907.685,-5893.71
303625,125,5868.27,-918.281,-5884.75
303875,125,5859.46,-928.497,-5872.14
304125,125,5860.87,-938.406,-5863.38
304375,125,5860.47,-948.014,-5864.83
304625,125,5858.7,-957.293,-5864.48
304875,125,5855.15,-966.238,-5862.75
305125,125,5825.92,-974.799,-5859.23
305375,125,5804.53,-983.115,-5830.04
305625,125,5798.21,-991.074,-5808.69
305875,125,5802.3,-998.637,-5802.4
306125,125,5802.23,-1005.84,-5806.53
306375,125,5796.74,-1012.55,-5806.48
306625,125,5807.6,-1018.97,-5801.02
306875,125,5806.34,-1025.15,-5811.91
307125,125,5794.77,-1030.94,-5810.68
307375,125,5804.23,-1036.31,-5799.14
307625,125,5807.58,-1041.38,-5808.63
307875,125,5806.8,-1046.06,-5812
308125,125,5810.75,-1050.32,-5811.23
308375,125,5813.5,-1054.2,-5815.2
308625,125,5813.09,-1057.66,-5817.97
308875,125,5798.33,-1060.77,-5817.58
309125,125,5796.75,-1063.51,-5802.83
309375,125,5799.27,-1065.9,-5801.27
309625,125,5791.84,-1067.85,-5803.8
309875,125,5786.54,-1069.4,-5796.37
310125,125,5781.86,-1070.66,-5791.08
310375,125,5776.53,-1071.44,-5786.41
310625,125,5768.14,-1071.78,-5781.09
310875,125,5758.84,-1071.72,-5772.7
311125,125,5749.55,-1071.26,-5763.4
311375,125,5728.64,-1070.36,-5754.11
311625,125,5716.54,-1069.01,-5733.19
311875,125,5726.07,-1067.26,-5721.09
312125,125,5716.62,-1065.08,-5730.62
312375,125,5706.84,-1062.49,-5721.16
312625,125,5700.91,-1059.44,-5711.37
312875,125,5696.58,-1055.96,-5705.42
313125,125,5691.33,-1052.02,-5701.09
313375,125,5684.73,-1047.73,-5695.82
313625,125,5677.72,-1043.02,-5689.2
313875,125,5673.79,-1037.85,-5682.18
314125,125,5673.03,-1032.24,-5678.22
314375,125,5673.42,-1026.16,-5677.44
314625,125,5669.37,-1019.66,-5677.8
314875,125,5662.2,-1012.72,-5673.73
315125,125,5662.8,-1005.31,-5666.52
315375,125,5658.19,-997.502,-5667.1
315625,125,5650.21,-989.269,-5662.46
315875,125,5643.53,-980.516,-5654.44
316125,125,5642.57,-971.334,-5647.72
316375,125,5644.25,-961.72,-5646.73
316625,125,5643.35,-951.643,-5648.36
316875,125,5645.42,-941.162,-5647.43
317125,125,5648.21,-930.245,-5649.45
317375,125,5648.93,-918.854,-5652.2
317625,125,5652.4,-906.993,-5652.87
317875,125,5669.93,-894.742,-5656.29
318125,125,5723.04,-882.117,-5673.77
318375,125,5721.95,-869.051,-5726.83
318625,125,5705.25,-855.497,-5725.68
318875,125,5685.2,-841.531,-5708.93
319125,125,5676.75,-827.172,-5688.82
319375,125,5669.18,-812.347,-5680.31
319625,125,5659.46,-796.992,-5672.68
319875,125,5649.2,-781.192,-5662.9
320125,125,5639.15,-765.047,-5652.57
320375,125,5629.5,-748.502,-5642.45
320625,125,5619.01,-731.469,-5632.74
320875,125,5610.58,-714.023,-5622.17
321125,125,5604.56,-696.242,-5613.67
321375,125,5599.97,-678.025,-5607.56
321625,125,5589.11,-659.323,-5602.91
321875,125,5572.68,-640.268,-5591.97
322125,125,5561.5,-620.835,-5575.45
322375,125,5557,-601.017,-5564.19
322625,125,5557.52,-580.806,-5559.61
322875,125,5557.58,-560.227,-5560.04
323125,125,5558.68,-539.383,-5560.01
323375,125,5560.39,-518.2,-5561.02
323625,125,5561.93,-496.642,-5562.64
323875,125,5565.21,-474.825,-5564.09
324125,125,5569.4,-452.762,-5567.27
324375,125,5573.82,-430.325,-5571.36
324625,125,5577.83,-407.542,-5575.69
324875,125,5581.76,-384.462,-5579.6
325125,125,5585.96,-361.05,-5583.43
325375,125,5592.71,-337.417,-5587.53
325625,125,5599.07,-313.592,-5594.19
325875,125,5602.63,-289.518,-5600.45
326125,125,5603.67,-265.235,-5603.9
326375,125,5603.77,-240.678,-5604.84
326625,125,5603.14,-216.011,-5604.84
326875,125,5605.42,-191.236,-5604.1
327125,125,5609.67,-166.357,-5606.27
327375,125,5616.27,-141.346,-5610.42
327625,125,5617.93,-116.111,-5616.91
327875,125,5618.04,-90.7924,-5618.47
328125,125,5616.72,-65.3538,-5618.46
328375,125,5615.63,-39.8812,-5617.04
328625,125,5612.66,-14.4711,-5615.84
328875,125,5607.81,11.0054,-5612.77
