x,y,height,momentum_x,bathymetry
173625,125,4405.44,-8.79076,-4405.43
173875,125,4402.87,-8.91519,-4402.86
174125,125,4401.19,-9.02672,-4401.18
174375,125,4400.15,-9.14695,-4400.15
174625,125,4394.83,-9.26504,-4394.82
174875,125,4390.7,-9.3215,-4390.69
175125,125,4387.55,-9.29019,-4387.55
175375,125,4385.44,-9.28924,-4385.43
175625,125,4384.48,-9.30095,-4384.47
175875,125,4385.21,-9.19971,-4385.2
176125,125,4391.71,-9.09127,-4391.71
176375,125,4394.85,-8.95367,-4394.84
176625,125,4396.18,-8.79823,-4396.17
176875,125,4396.94,-8.66924,-4396.93
177125,125,4400.04,-8.57606,-4400.03
177375,125,4402.61,-8.52061,-4402.6
177625,125,4400.71,-8.46964,-4400.71
177875,125,4399.34,-8.38418,-4399.34
178125,125,4397.79,-8.32615,-4397.79
178375,125,4395.47,-8.35577,-4395.47
178625,125,4398.13,-8.31344,-4398.13
178875,125,4400.76,-8.12373,-4400.76
179125,125,4401.25,-7.94906,-4401.25
179375,125,4400.56,-7.81854,-4400.56
179625,125,4400.49,-7.6971,-4400.49
179875,125,4401.66,-7.61181,-4401.66
180125,125,4402.19,-7.56061,-4402.19
180375,125,4400.37,-7.51393,-4400.37
180625,125,4395.65,-7.42705,-4395.65
180875,125,4381.92,-7.30613,-4381.92
181125,125,4377.78,-7.21963,-4377.78
181375,125,4383.73,-7.17227,-4383.73
181625,125,4389.56,-7.1824,-4389.56
181875,125,4400.44,-7.21847,-4400.45
182125,125,4414.87,-7.18532,-4414.88
182375,125,4420.02,-7.12222,-4420.03
182625,125,4421.98,-7.07667,-4421.98
182875,125,4422.06,-6.99999,-4422.07
183125,125,4424.35,-6.87957,-4424.36
183375,125,4423.5,-6.77629,-4423.51
183625,125,4420.2,-6.68096,-4420.21
183875,125,4413.35,-6.58683,-4413.36
184125,125,4416.04,-6.49276,-4416.05
184375,125,4421.67,-6.35973,-4421.68
184625,125,4422.79,-6.17577,-4422.8
184875,125,4451.22,-6.03272,-4451.23
185125,125,4486.89,-5.97185,-4486.9
185375,125,4516.7,-5.91051,-4516.71
185625,125,4524.6,-5.7648,-4524.61
185875,125,4525.18,-5.58605,-4525.19
186125,125,4522.24,-5.40017,-4522.25
186375,125,4525.68,-5.2011,-4525.69
186625,125,4528.03,-5.01825,-4528.04
186875,125,4526.53,-4.81145,-4526.55
187125,125,4526.16,-4.61499,-4526.17
187375,125,4523.95,-4.48253,-4523.96
187625,125,4519.02,-4.44551,-4519.03
187875,125,4521.28,-4.44862,-4521.3
188125,125,4520.16,-4.43303,-4520.18
188375,125,4514.74,-4.40833,-4514.75
188625,125,4528.59,-4.37978,-4528.61
188875,125,4538.2,-4.35371,-4538.22
189125,125,4543.81,-4.27907,-4543.83
189375,125,4549.83,-4.17642,-4549.84
189625,125,4559.68,-4.07378,-4559.7
189875,125,4571.87,-3.98188,-4571.89
190125,125,4578.76,-3.91116,-4578.78
190375,125,4576.41,-3.85008,-4576.43
190625,125,4568.68,-3.78619,-4568.7
190875,125,4562.64,-3.70952,-4562.66
191125,125,4557.08,-3.68404,-4557.1
191375,125,4565.95,-3.63737,-4565.97
191625,125,4633.59,-3.57617,-4633.61
191875,125,4659.89,-3.55291,-4659.91
192125,125,4671.82,-3.53902,-4671.84
192375,125,4689.18,-3.56718,-4689.21
192625,125,4710.99,-3.61158,-4711.01
192875,125,4735.21,-3.62755,-4735.23
193125,125,4762.02,-3.62121,-4762.04
193375,125,4792.08,-3.65768,-4792.1
193625,125,4820.19,-3.74059,-4820.22
193875,125,4843.25,-3.81781,-4843.27
194125,125,4860.62,-3.88045,-4860.65
194375,125,4877.17,-3.94607,-4877.2
194625,125,4893.76,-3.9424,-4893.78
194875,125,4908.55,-3.85963,-4908.58
195125,125,4923.46,-3.77657,-4923.49
195375,125,4938.71,-3.73545,-4938.74
195625,125,4959.77,-3.66403,-4959.8
195875,125,4986.18,-3.60823,-4986.21
196125,125,5017.7,-3.65874,-5017.73
196375,125,5040.26,-3.65338,-5040.29
196625,125,5058.19,-3.57767,-5058.22
196875,125,5071.86,-3.50077,-5071.89
197125,125,5080.26,-3.41669,-5080.29
197375,125,5090.96,-3.31156,-5091
197625,125,5104.22,-3.23467,-5104.26
197875,125,5124.78,-3.18736,-5124.81
198125,125,5145.84,-3.11525,-5145.87
198375,125,5167.71,-3.04997,-5167.75
198625,125,5192.27,-3.00582,-5192.3
198875,125,5212.17,-2.96272,-5212.21
199125,125,5229.22,-2.92823,-5229.25
199375,125,5243.33,-2.93175,-5243.37
199625,125,5257.77,-2.98044,-5257.81
199875,125,5274.36,-3.08825,-5274.4
200125,125,5296.43,-3.20468,-5296.47
200375,125,5317.09,-3.30317,-5317.13
200625,125,5340.35,-3.36167,-5340.39
200875,125,5369.94,-3.36323,-5369.98
201125,125,5396.98,-3.37729,-5397.02
201375,125,5423.28,-3.45945,-5423.32
201625,125,5449.08,-3.53005,-5449.12
201875,125,5466.5,-3.62074,-5466.54
202125,125,5485.98,-3.68032,-5486.02
202375,125,5509.67,-3.67631,-5509.71
202625,125,5539.58,-3.76082,-5539.62
202875,125,5571.68,-3.89433,-5571.72
203125,125,5605.86,-3.99607,-5605.9
203375,125,5638.71,-4.12388,-5638.75
203625,125,5673.21,-4.22962,-5673.25
203875,125,5708.79,-4.30563,-5708.84
204125,125,5734.59,-4.45552,-5734.63
204375,125,5762.4,-4.62853,-5762.44
204625,125,5796.7,-4.7604,-5796.74
204875,125,5878.54,-4.81298,-5878.58
205125,125,5959.78,-4.89889,-5959.82
205375,125,6038.13,-5.0485,-6038.17
205625,125,6101.58,-5.12016,-6101.63
205875,125,6155.89,-5.12261,-6155.94
206125,125,6205.52,-5.18326,-6205.56
206375,125,6254.45,-5.24788,-6254.49
206625,125,6308.46,-5.13809,-6308.5
206875,125,6355.84,-5.02691,-6355.89
207125,125,6376.62,-4.97048,-6376.66
207375,125,6406.87,-4.80459,-6406.92
207625,125,6424.65,-4.64042,-6424.7
207875,125,6405.74,-4.49282,-6405.79
208125,125,6394.27,-4.35191,-6394.32
208375,125,6394.28,-4.27796,-6394.32
208625,125,6413,-4.28829,-6413.05
208875,125,6435.4,-4.3237,-6435.45
209125,125,6461.26,-4.32868,-6461.31
209375,125,6491.6,-4.35624,-6491.65
209625,125,6512.97,-4.37411,-6513.02
209875,125,6530.63,-4.40401,-6530.68
210125,125,6544.62,-4.49666,-6544.67
210375,125,6466.83,-4.58495,-6466.88
210625,125,6423.12,-4.6982,-6423.17
210875,125,6417.53,-4.85117,-6417.58
211125,125,6428.84,-4.88603,-6428.9
211375,125,6426.47,-4.81171,-6426.52
211625,125,6413.01,-4.79753,-6413.06
211875,125,6404.54,-4.9084,-6404.59
212125,125,6412.18,-5.04827,-6412.23
212375,125,6432.9,-5.18145,-6432.95
212625,125,6468.95,-5.30181,-6469.01
212875,125,6492.27,-5.41974,-6492.32
213125,125,6507.47,-5.51396,-6507.53
213375,125,6517.37,-5.56654,-6517.42
213625,125,6538.39,-5.61677,-6538.44
213875,125,6567.07,-5.61675,-6567.13
214125,125,6605.63,-5.67129,-6605.69
214375,125,6644.51,-5.80893,-6644.57
214625,125,6680.36,-5.91457,-6680.42
214875,125,6707.7,-5.91034,-6707.75
215125,125,6735.8,-5.94558,-6735.86
215375,125,6765.11,-6.11854,-6765.17
215625,125,6796.58,-6.26686,-6796.63
215875,125,6823.76,-6.40851,-6823.82
216125,125,6848.27,-6.58334,-6848.32
216375,125,6869.53,-6.66642,-6869.59
216625,125,6884.1,-6.82762,-6884.16
216875,125,6895.31,-7.08948,-6895.37
217125,125,6902.96,-7.30121,-6903.02
217375,125,6917.53,-7.50331,-6917.58
217625,125,6938.96,-7.65172,-6939.02
217875,125,6967.7,-7.7624,-6967.75
218125,125,6992.13,-7.85506,-6992.19
218375,125,7011.99,-7.93546,-7012.05
218625,125,7027.58,-8.08098,-7027.64
218875,125,7042.28,-8.32244,-7042.34
219125,125,7056.27,-8.50511,-7056.33
219375,125,7069.04,-8.64326,-7069.1
219625,125,7075.3,-8.82025,-7075.36
219875,125,7075.53,-8.95411,-7075.59
220125,125,7071.41,-9.02858,-7071.46
220375,125,7063.33,-9.06866,-7063.39
220625,125,7057.11,-9.14331,-7057.17
220875,125,7053.4,-9.23002,-7053.46
221125,125,7056.24,-9.3751,-7056.3
221375,125,7076.26,-9.55477,-7076.32
221625,125,7100.44,-9.68792,-7100.5
221875,125,7116.73,-9.83096,-7116.78
222125,125,7118.11,-9.94153,-7118.17
222375,125,7111.2,-10.1335,-7111.26
222625,125,7095.11,-10.3767,-7095.17
222875,125,7094.47,-10.527,-7094.53
223125,125,7106.24,-10.6598,-7106.3
223375,125,7135.17,-10.7536,-7135.23
223625,125,7156.86,-10.7063,-7156.92
223875,125,7167.78,-10.6684,-7167.84
224125,125,7163.85,-10.6863,-7163.92
224375,125,7148.14,-10.6962,-7148.2
224625,125,7130.45,-10.7041,-7130.52
224875,125,7111.59,-10.7515,-7111.65
225125,125,7101.55,-10.8242,-7101.61
225375,125,7107.35,-10.9002,-7107.41
225625,125,7129.09,-10.9557,-7129.16
225875,125,7152.14,-10.9661,-7152.21
226125,125,7164.9,-11.0266,-7164.97
226375,125,7168.53,-11.0757,-7168.6
226625,125,7165.29,-11.0674,-7165.35
226875,125,7161.6,-11.0797,-7161.67
227125,125,7158.21,-11.0526,-7158.28
227375,125,7159.18,-11.0296,-7159.25
227625,125,7157.84,-11.0996,-7157.91
227875,125,7155.46,-11.2153,-7155.53
228125,125,7154.24,-11.3166,-7154.31
228375,125,7157.28,-11.3021,-7157.35
228625,125,7163.36,-11.2938,-7163.43
228875,125,7173.57,-11.4063,-7173.64
229125,125,7233.46,-11.6077,-7233.53
229375,125,7287.83,-11.8278,-7287.9
229625,125,7280.98,-12.0327,-7281.05
229875,125,7310.69,-12.2829,-7310.76
230125,125,7347.21,-12.4939,-7347.28
230375,125,7378.06,-12.6295,-7378.13
230625,125,7397.71,-12.8025,-7397.78
230875,125,7410.77,-12.9648,-7410.84
231125,125,7416.12,-13.1256,-7416.19
231375,125,7416.72,-13.1964,-7416.79
231625,125,7421.45,-13.1848,-7421.52
231875,125,7432.69,-13.2607,-7432.76
232125,125,7450.34,-13.3103,-7450.41
232375,125,7476.84,-13.3715,-7476.91
232625,125,7512.91,-13.5539,-7512.99
232875,125,7540.04,-13.7805,-7540.12
233125,125,7565.82,-13.9914,-7565.89
233375,125,7591.1,-14.1913,-7591.17
233625,125,7631.53,-14.3211,-7631.6
233875,125,7667.98,-14.3974,-7668.05
234125,125,7701.58,-14.4388,-7701.65
234375,125,7736.53,-14.4711,-7736.6
234625,125,7749.31,-14.5703,-7749.38
234875,125,7747.79,-14.6345,-7747.87
235125,125,7742.3,-14.7143,-7742.37
235375,125,7741.7,-14.9106,-7741.77
235625,125,7743.25,-15.0787,-7743.33
235875,125,7743.75,-15.1585,-7743.82
236125,125,7747.94,-15.3094,-7748.01
236375,125,7752.59,-15.4733,-7752.66
236625,125,7754.19,-15.6488,-7754.27
236875,125,7761.27,-15.8719,-7761.34
237125,125,7767.31,-15.9701,-7767.38
237375,125,7766.92,-16.04,-7767
237625,125,7756.5,-16.2983,-7756.57
237875,125,7735.3,-16.5173,-7735.38
238125,125,7697.84,-16.6052,-7697.92
238375,125,7662.37,-16.6758,-7662.44
238625,125,7630.05,-16.7443,-7630.12
238875,125,7602.11,-16.9356,-7602.19
239125,125,7581.48,-17.194,-7581.56
239375,125,7558.57,-17.3806,-7558.65
239625,125,7532,-17.4652,-7532.08
239875,125,7505.88,-17.4717,-7505.95
240125,125,7480.26,-17.5622,-7480.33
240375,125,7455.22,-17.6669,-7455.3
240625,125,7433.67,-17.7806,-7433.75
240875,125,7414.95,-17.9368,-7415.03
241125,125,7398.76,-18.0907,-7398.84
241375,125,7384.68,-18.2617,-7384.75
241625,125,7371.08,-18.4374,-7371.15
241875,125,7357.83,-18.5833,-7357.91
242125,125,7344.79,-18.7848,-7344.87
242375,125,7330.11,-19.0346,-7330.19
242625,125,7315.78,-19.2533,-7315.85
242875,125,7307.58,-19.4287,-7307.66
243125,125,7295.63,-19.5496,-7295.7
243375,125,7281.36,-19.7635,-7281.43
243625,125,7264.74,-20.0349,-7264.82
243875,125,7241.05,-20.2876,-7241.13
244125,125,7218.12,-20.447,-7218.19
244375,125,7203.84,-20.5324,-7203.92
244625,125,7185.44,-20.684,-7185.51
244875,125,7167.27,-20.8954,-7167.35
245125,125,7151.91,-21.0444,-7151.99
245375,125,7134.11,-21.1569,-7134.19
245625,125,7122.32,-21.46,-7122.4
245875,125,7121.54,-21.7592,-7121.62
246125,125,7109.86,-21.891,-7109.93
246375,125,7093.88,-22.048,-7093.96
246625,125,7073.74,-22.1822,-7073.82
246875,125,7058.79,-22.2575,-7058.86
247125,125,7045.38,-22.3149,-7045.46
247375,125,7033.38,-22.3808,-7033.46
247625,125,7022.73,-22.4827,-7022.81
247875,125,7012.09,-22.6739,-7012.16
248125,125,7001.44,-22.8715,-7001.52
248375,125,6990.77,-22.9651,-6990.85
248625,125,6979.35,-22.983,-6979.42
248875,125,6966.71,-23.0393,-6966.79
249125,125,6947.94,-23.1855,-6948.01
249375,125,6932.1,-23.3831,-6932.18
249625,125,6918.47,-23.5626,-6918.55
249875,125,6907.19,-23.6182,-6907.26
250125,125,6897.48,-23.5968,-6897.56
250375,125,6888.41,-23.6564,-6888.49
250625,125,6879.63,-23.8157,-6879.71
250875,125,6862.7,-23.9579,-6862.78
251125,125,6846.66,-24.0997,-6846.73
251375,125,6843.17,-24.2494,-6843.24
251625,125,6839.33,-24.3226,-6839.4
251875,125,6837.17,-24.4625,-6837.24
252125,125,6839.29,-24.7445,-6839.37
252375,125,6844.3,-24.992,-6844.38
252625,125,6856.07,-25.1913,-6856.15
252875,125,6879.52,-25.3928,-6879.6
253125,125,6897.57,-25.5898,-6897.65
253375,125,6907.62,-25.7697,-6907.7
253625,125,6906.62,-25.845,-6906.7
253875,125,6905.29,-25.8557,-6905.37
254125,125,6903.74,-25.9572,-6903.81
254375,125,6901.93,-26.1331,-6902.01
254625,125,6901.31,-26.215,-6901.39
254875,125,6900.82,-26.2073,-6900.9
255125,125,6900.46,-26.2065,-6900.54
255375,125,6901.07,-26.2042,-6901.15
255625,125,6900.05,-26.1429,-6900.13
255875,125,6897.54,-26.0276,-6897.62
256125,125,6893.44,-25.8521,-6893.52
256375,125,6887.37,-25.722,-6887.45
256625,125,6880.18,-25.6433,-6880.26
256875,125,6874.76,-25.5544,-6874.83
257125,125,6867.58,-25.5332,-6867.66
257375,125,6858.98,-25.5654,-6859.06
257625,125,6848.1,-25.6774,-6848.18
257875,125,6833.64,-25.8025,-6833.72
258125,125,6817.7,-25.8759,-6817.78
258375,125,6802.14,-26.0242,-6802.22
258625,125,6787.85,-26.1343,-6787.93
258875,125,6773.73,-26.1076,-6773.81
259125,125,6758.88,-26.1579,-6758.96
259375,125,6744.85,-26.2357,-6744.93
259625,125,6732.24,-26.2985,-6732.32
259875,125,6722.2,-26.3913,-6722.28
260125,125,6707.17,-26.4628,-6707.25
260375,125,6689.72,-26.5089,-6689.8
260625,125,6669.71,-26.5042,-6669.78
260875,125,6646.8,-26.5089,-6646.88
261125,125,6631.88,-26.5484,-6631.96
261375,125,6628.5,-26.6548,-6628.57
261625,125,6622.18,-26.8283,-6622.25
261875,125,6614.92,-26.9843,-6614.99
262125,125,6606.78,-27.0783,-6606.86
262375,125,6600,-27.0691,-6600.07
262625,125,6592.51,-27.0313,-6592.59
262875,125,6584.33,-27.0239,-6584.4
263125,125,6575.16,-27.1181,-6575.24
263375,125,6566.38,-27.1724,-6566.45
263625,125,6557.79,-27.0638,-6557.87
263875,125,6548.3,-27.0328,-6548.38
264125,125,6540.29,-27.0125,-6540.37
264375,125,6532.59,-26.8637,-6532.67
264625,125,6521.36,-26.704,-6521.43
264875,125,6509.65,-26.5965,-6509.72
265125,125,6497.33,-26.5496,-6497.4
265375,125,6483.45,-26.5403,-6483.52
265625,125,6468.8,-26.4727,-6468.87
265875,125,6453.66,-26.3677,-6453.74
266125,125,6437.94,-26.2242,-6438.02
266375,125,6423.19,-26.0715,-6423.26
266625,125,6409.23,-25.959,-6409.3
266875,125,6396.47,-25.8523,-6396.54
267125,125,6386.37,-25.7279,-6386.44
267375,125,6378.15,-25.5979,-6378.23
267625,125,6372.44,-25.5354,-6372.51
267875,125,6364.34,-25.564,-6364.41
268125,125,6356.84,-25.5469,-6356.91
268375,125,6350.8,-25.4488,-6350.87
268625,125,6346.66,-25.298,-6346.73
268875,125,6344.81,-25.1233,-6344.88
269125,125,6345.62,-24.9831,-6345.69
269375,125,6344.58,-24.8076,-6344.65
269625,125,6344.36,-24.5924,-6344.43
269875,125,6345,-24.3776,-6345.07
270125,125,6343.67,-24.2491,-6343.74
270375,125,6341.4,-24.2304,-6341.47
270625,125,6338.21,-24.2414,-6338.28
270875,125,6333.4,-24.2461,-6333.47
271125,125,6328.79,-24.3131,-6328.86
271375,125,6323.81,-24.3916,-6323.88
271625,125,6315.23,-24.3963,-6315.29
271875,125,6308.74,-24.3125,-6308.81
272125,125,6305.14,-24.2583,-6305.21
272375,125,6310.01,-24.3333,-6310.08
272625,125,6317.32,-24.5105,-6317.39
272875,125,6326.94,-24.7014,-6327
273125,125,6340.92,-24.8524,-6340.98
273375,125,6352.88,-25.0188,-6352.95
273625,125,6362.72,-25.133,-6362.79
273875,125,6368.7,-25.2326,-6368.77
274125,125,6357.86,-25.3173,-6357.92
274375,125,6343.4,-25.3284,-6343.46
274625,125,6330.52,-25.3712,-6330.58
274875,125,6322.24,-25.4613,-6322.31
275125,125,6314.56,-25.5789,-6314.63
275375,125,6306.46,-25.686,-6306.53
275625,125,6288.83,-25.788,-6288.89
275875,125,6278.79,-25.9594,-6278.85
276125,125,6280.82,-26.1645,-6280.89
276375,125,6281.48,-26.2907,-6281.55
276625,125,6281.12,-26.3029,-6281.19
276875,125,6279.7,-26.3575,-6279.77
277125,125,6286.69,-26.4526,-6286.76
277375,125,6292.76,-26.5735,-6292.82
277625,125,6297.81,-26.7026,-6297.88
277875,125,6300.46,-26.7513,-6300.52
278125,125,6301.18,-26.7217,-6301.24
278375,125,6300.35,-26.6721,-6300.41
278625,125,6298.64,-26.6056,-6298.7
278875,125,6294.19,-26.5146,-6294.25
279125,125,6287.86,-26.4478,-6287.92
279375,125,6280.4,-26.3548,-6280.47
279625,125,6272.77,-26.2314,-6272.83
279875,125,6265.37,-26.043,-6265.43
280125,125,6259.27,-25.8343,-6259.33
280375,125,6252.15,-25.6519,-6252.21
280625,125,6244.45,-25.4779,-6244.51
280875,125,6236.22,-25.3202,-6236.28
281125,125,6227.24,-25.1344,-6227.3
281375,125,6216.19,-24.9716,-6216.25
281625,125,6200.69,-24.8481,-6200.75
281875,125,6181.57,-24.7141,-6181.63
282125,125,6164.31,-24.5845,-6164.37
282375,125,6152.1,-24.4328,-6152.16
282625,125,6142.51,-24.3003,-6142.57
282875,125,6133.18,-24.2116,-6133.24
283125,125,6123.66,-24.1184,-6123.72
283375,125,6114.2,-24.0631,-6114.26
283625,125,6102.74,-24.0628,-6102.8
283875,125,6088.8,-23.9706,-6088.86
284125,125,6077.2,-23.8188,-6077.26
284375,125,6067.22,-23.7089,-6067.28
284625,125,6058.96,-23.5436,-6059.02
284875,125,6057.64,-23.3984,-6057.7
285125,125,6058.32,-23.2845,-6058.38
285375,125,6060.7,-23.1423,-6060.76
285625,125,6063.41,-22.9723,-6063.47
285875,125,6067.16,-22.7592,-6067.22
286125,125,6071.66,-22.5401,-6071.72
286375,125,6076.47,-22.3215,-6076.52
286625,125,6081.28,-22.1369,-6081.33
286875,125,6086.01,-21.978,-6086.07
287125,125,6090.41,-21.7931,-6090.46
287375,125,6094.28,-21.6124,-6094.34
287625,125,6097.63,-21.4519,-6097.69
287875,125,6099.93,-21.2551,-6099.98
288125,125,6100.49,-21.0333,-6100.55
288375,125,6100.47,-20.8231,-6100.52
288625,125,6100.47,-20.6257,-6100.52
288875,125,6099.65,-20.47,-6099.7
289125,125,6098.5,-20.3259,-6098.56
289375,125,6097.11,-20.217,-6097.17
289625,125,6094.58,-20.11,-6094.64
289875,125,6091.22,-19.9224,-6091.27
290125,125,6086.79,-19.7593,-6086.85
290375,125,6081.76,-19.6738,-6081.82
290625,125,6077.1,-19.5506,-6077.15
290875,125,6073.03,-19.3393,-6073.09
291125,125,6068.96,-19.1299,-6069.02
291375,125,6065.06,-18.93,-6065.12
291625,125,6061.35,-18.707,-6061.4
291875,125,6057.6,-18.5301,-6057.66
292125,125,6053.51,-18.3934,-6053.56
292375,125,6049.08,-18.25,-6049.14
292625,125,6044.66,-18.0836,-6044.72
292875,125,6039.47,-17.9079,-6039.52
293125,125,6033.4,-17.7298,-6033.46
293375,125,6024.62,-17.547,-6024.68
293625,125,6017.5,-17.4092,-6017.56
293875,125,6010.06,-17.2651,-6010.11
294125,125,5994.66,-17.1089,-5994.72
294375,125,5996.12,-16.9434,-5996.17
294625,125,6001.04,-16.7386,-6001.1
294875,125,5985.87,-16.5724,-5985.92
295125,125,5985.72,-16.413,-5985.78
295375,125,5986.44,-16.2563,-5986.49
295625,125,5971.68,-16.1117,-5971.74
295875,125,5968.46,-15.9064,-5968.51
296125,125,5969.77,-15.7071,-5969.82
296375,125,5973.67,-15.5219,-5973.73
296625,125,5974.43,-15.3058,-5974.48
296875,125,5971.93,-15.1565,-5971.99
297125,125,5964.58,-15.0669,-5964.63
297375,125,5977.45,-15.0156,-5977.51
297625,125,5985.02,-14.9778,-5985.07
297875,125,5979.75,-14.9325,-5979.81
298125,125,5978.73,-14.8851,-5978.79
298375,125,5976.54,-14.8953,-5976.59
298625,125,5972.41,-14.9009,-5972.46
298875,125,5973.37,-14.9497,-5973.43
299125,125,5970.35,-15.0104,-5970.41
299375,125,5963.25,-14.9551,-5963.31
299625,125,5964.09,-14.8284,-5964.14
299875,125,5962.75,-14.6863,-5962.8
300125,125,5959.92,-14.5693,-5959.97
300375,125,5961.63,-14.4194,-5961.69
300625,125,5957.63,-14.2756,-5957.68
300875,125,5950.9,-14.2024,-5950.95
301125,125,5952.87,-14.0818,-5952.92
301375,125,5948.19,-13.9194,-5948.24
301625,125,5938.73,-13.8086,-5938.78
301875,125,5923.88,-13.7693,-5923.93
302125,125,5912.04,-13.7253,-5912.09
302375,125,5902.98,-13.6455,-5903.03
302625,125,5899.14,-13.5587,-5899.19
302875,125,5897.1,-13.4042,-5897.15
303125,125,5893.66,-13.2996,-5893.71
303375,125,5884.71,-13.1744,-5884.75
303625,125,5872.1,-13.0256,-5872.14
303875,125,5863.33,-12.874,-5863.38
304125,125,5864.78,-12.6562,-5864.83
304375,125,5864.43,-12.4489,-5864.48
304625,125,5862.7,-12.249,-5862.75
304875,125,5859.18,-12.0328,-5859.23
305125,125,5829.99,-11.8088,-5830.04
305375,125,5808.64,-11.5624,-5808.69
305625,125,5802.35,-11.3324,-5802.4
305875,125,5806.48,-11.116,-5806.53
306125,125,5806.44,-10.9064,-5806.48
306375,125,5800.98,-10.7517,-5801.02
306625,125,5811.87,-10.6487,-5811.91
306875,125,5810.64,-10.5744,-5810.68
307125,125,5799.1,-10.518,-5799.14
307375,125,5808.58,-10.4017,-5808.63
307625,125,5811.95,-10.2542,-5812
307875,125,5811.19,-10.1946,-5811.23
308125,125,5815.16,-10.123,-5815.2
308375,125,5817.93,-10.0687,-5817.97
308625,125,5817.54,-10.0288,-5817.58
308875,125,5802.79,-9.84536,-5802.83
309125,125,5801.22,-9.70284,-5801.27
309375,125,5803.76,-9.68947,-5803.8
309625,125,5796.33,-9.66839,-5796.37
309875,125,5791.04,-9.66331,-5791.08
310125,125,5786.37,-9.67838,-5786.41
310375,125,5781.05,-9.71104,-5781.09
310625,125,5772.66,-9.76118,-5772.7
310875,125,5763.36,-9.86251,-5763.4
311125,125,5754.07,-9.973,-5754.11
311375,125,5733.15,-9.99478,-5733.19
311625,125,5721.05,-10.0242,-5721.09
311875,125,5730.58,-10.1366,-5730.62
312125,125,5721.12,-10.3064,-5721.16
312375,125,5711.33,-10.4094,-5711.37
312625,125,5705.39,-10.5278,-5705.42
312875,125,5701.05,-10.6839,-5701.09
313125,125,5695.78,-10.6881,-5695.82
313375,125,5689.17,-10.6026,-5689.2
313625,125,5682.14,-10.5235,-5682.18
313875,125,5678.18,-10.4633,-5678.22
314125,125,5677.4,-10.4604,-5677.44
314375,125,5677.77,-10.483,-5677.8
314625,125,5673.7,-10.4684,-5673.73
314875,125,5666.49,-10.4574,-5666.52
315125,125,5667.06,-10.4975,-5667.1
315375,125,5662.43,-10.515,-5662.46
315625,125,5654.41,-10.5342,-5654.44
315875,125,5647.69,-10.609,-5647.72
316125,125,5646.7,-10.7163,-5646.73
316375,125,5648.33,-10.8179,-5648.36
316625,125,5647.4,-10.9122,-5647.43
316875,125,5649.42,-10.9126,-5649.45
317125,125,5652.17,-10.7934,-5652.2
317375,125,5652.84,-10.6472,-5652.87
317625,125,5656.26,-10.5307,-5656.29
317875,125,5673.74,-10.4112,-5673.77
318125,125,5726.8,-10.2377,-5726.83
318375,125,5725.66,-10.0992,-5725.68
318625,125,5708.91,-9.91767,-5708.93
318875,125,5688.79,-9.73211,-5688.82
319125,125,5680.28,-9.5808,-5680.31
319375,125,5672.66,-9.44687,-5672.68
319625,125,5662.87,-9.31697,-5662.9
319875,125,5652.54,-9.17864,-5652.57
320125,125,5642.43,-9.08848,-5642.45
320375,125,5632.71,-8.93791,-5632.74
320625,125,5622.14,-8.74079,-5622.17
320875,125,5613.64,-8.57285,-5613.67
321125,125,5607.54,-8.45311,-5607.56
321375,125,5602.88,-8.29818,-5602.91
321625,125,5591.94,-8.08639,-5591.97
321875,125,5575.43,-7.93229,-5575.45
322125,125,5564.16,-7.78096,-5564.19
322375,125,5559.59,-7.60045,-5559.61
322625,125,5560.02,-7.42431,-5560.04
322875,125,5559.99,-7.27074,-5560.01
323125,125,5561,-7.08129,-5561.02
323375,125,5562.62,-6.91603,-5562.64
323625,125,5564.07,-6.76798,-5564.09
323875,125,5567.25,-6.56771,-5567.27
324125,125,5571.34,-6.34687,-5571.36
324375,125,5575.67,-6.09378,-5575.69
324625,125,5579.58,-5.89588,-5579.6
324875,125,5583.41,-5.75874,-5583.43
325125,125,5587.51,-5.61345,-5587.53
325375,125,5594.17,-5.46609,-5594.19
325625,125,5600.43,-5.32433,-5600.45
325875,125,5603.88,-5.14626,-5603.9
326125,125,5604.82,-4.97162,-5604.84
326375,125,5604.82,-4.85661,-5604.84
326625,125,5604.08,-4.72512,-5604.1
326875,125,5606.25,-4.57786,-5606.27
327125,125,5610.4,-4.48184,-5610.42
327375,125,5616.89,-4.34014,-5616.91
327625,125,5618.45,-4.12931,-5618.47
327875,125,5618.44,-3.96422,-5618.46
328125,125,5617.02,-3.82634,-5617.04
328375,125,5615.82,-3.64055,-5615.84
328625,125,5612.75,-3.46994,-5612.77
328875,125,5607.78,-3.28899,-5607.8
329125,125,5604.98,-3.05531,-5605
329375,125,5603.44,-2.82639,-5603.46
329625,125,5602.86,-2.64249,-5602.88
329875,125,5601.06,-2.46407,-5601.08
330125,125,5601.05,-2.28266,-5601.07
330375,125,5603.74,-2.12477,-5603.76
330625,125,5617.19,-1.95056,-5617.21
330875,125,5625.91,-1.87337,-5625.94
331125,125,5630.29,-1.80974,-5630.31
331375,125,5626.2,-1.62417,-5626.22
331625,125,5625.95,-1.43421,-5625.97
331875,125,5626.28,-1.27559,-5626.3
332125,125,5622.67,-1.14592,-5622.69
332375,125,5622.75,-1.02418,-5622.77
332625,125,5624.43,-0.901148,-5624.45
332875,125,5626.98,-0.783495,-5627
