x,y,height,momentum_x,bathymetry
169375,125,4129.02,40.2734,-4128.86
169625,125,4159.38,40.6272,-4159.21
169875,125,4192.28,40.9936,-4192.11
170125,125,4228.59,41.4535,-4228.42
170375,125,4258.52,41.9397,-4258.35
170625,125,4267.95,42.3899,-4267.78
170875,125,4274.87,42.7653,-4274.7
171125,125,4282.42,43.1434,-4282.24
171375,125,4292.68,43.5483,-4292.5
171625,125,4299.78,43.9605,-4299.6
171875,125,4314.41,44.3922,-4314.23
172125,125,4342.88,44.7633,-4342.7
172375,125,4377.08,45.1601,-4376.9
172625,125,4400.88,45.5701,-4400.69
172875,125,4409.33,46.0001,-4409.14
173125,125,4408.89,46.4599,-4408.69
173375,125,4407.5,46.8433,-4407.3
173625,125,4405.63,47.2528,-4405.43
173875,125,4403.06,47.6566,-4402.86
174125,125,4401.38,47.9847,-4401.18
174375,125,4400.35,48.3549,-4400.15
174625,125,4395.03,48.7573,-4394.82
174875,125,4390.9,49.1582,-4390.69
175125,125,4387.75,49.5046,-4387.55
175375,125,4385.64,49.8047,-4385.43
175625,125,4384.68,50.1654,-4384.47
175875,125,4385.42,50.5583,-4385.2
176125,125,4391.93,50.9539,-4391.71
176375,125,4395.06,51.3481,-4394.84
176625,125,4396.39,51.7514,-4396.17
176875,125,4397.15,52.0599,-4396.93
177125,125,4400.26,52.2953,-4400.03
177375,125,4402.83,52.5417,-4402.6
177625,125,4400.94,52.715,-4400.71
177875,125,4399.56,52.8765,-4399.34
178125,125,4398.02,53.0216,-4397.79
178375,125,4395.7,53.1398,-4395.47
178625,125,4398.36,53.2486,-4398.13
178875,125,4400.99,53.3318,-4400.76
179125,125,4401.48,53.4924,-4401.25
179375,125,4400.79,53.73,-4400.56
179625,125,4400.73,53.9458,-4400.49
179875,125,4401.89,54.1561,-4401.66
180125,125,4402.43,54.3512,-4402.19
180375,125,4400.6,54.5327,-4400.37
180625,125,4395.89,54.7333,-4395.65
180875,125,4382.16,54.9239,-4381.92
181125,125,4378.02,55.1092,-4377.78
181375,125,4383.98,55.3056,-4383.73
181625,125,4389.8,55.495,-4389.56
181875,125,4400.69,55.674,-4400.45
182125,125,4415.12,55.8417,-4414.88
182375,125,4420.27,56.0039,-4420.03
182625,125,4422.23,56.1472,-4421.98
182875,125,4422.31,56.26,-4422.07
183125,125,4424.61,56.4336,-4424.36
183375,125,4423.76,56.6473,-4423.51
183625,125,4420.46,56.7783,-4420.21
183875,125,4413.61,56.805,-4413.36
184125,125,4416.3,56.7481,-4416.05
184375,125,4421.93,56.6568,-4421.68
184625,125,4423.05,56.555,-4422.8
184875,125,4451.49,56.4048,-4451.23
185125,125,4487.15,56.2828,-4486.9
185375,125,4516.96,56.1478,-4516.71
185625,125,4524.86,56.0013,-4524.61
185875,125,4525.44,55.9747,-4525.19
186125,125,4522.5,56.0325,-4522.25
186375,125,4525.94,56.0874,-4525.69
186625,125,4528.29,56.0461,-4528.04
186875,125,4526.79,55.9115,-4526.55
187125,125,4526.42,55.8001,-4526.17
187375,125,4524.21,55.7208,-4523.96
187625,125,4519.28,55.6253,-4519.03
187875,125,4521.54,55.3733,-4521.3
188125,125,4520.42,54.9578,-4520.18
188375,125,4515,54.551,-4514.75
188625,125,4528.85,54.1537,-4528.61
188875,125,4538.46,53.7734,-4538.22
189125,125,4544.06,53.3911,-4543.83
189375,125,4550.08,53.0027,-4549.84
189625,125,4559.93,52.6222,-4559.7
189875,125,4572.13,52.2417,-4571.89
190125,125,4579.01,51.875,-4578.78
190375,125,4576.66,51.5415,-4576.43
190625,125,4568.93,51.2307,-4568.7
190875,125,4562.89,50.9729,-4562.66
191125,125,4557.33,50.6965,-4557.1
191375,125,4566.2,50.3946,-4565.97
191625,125,4633.84,50.1744,-4633.61
191875,125,4660.13,49.9373,-4659.91
192125,125,4672.06,49.6752,-4671.84
192375,125,4689.42,49.3943,-4689.21
192625,125,4711.23,49.076,-4711.01
192875,125,4735.44,48.8278,-4735.23
193125,125,4762.25,48.5582,-4762.04
193375,125,4792.31,48.2432,-4792.1
193625,125,4820.43,47.8797,-4820.22
193875,125,4843.48,47.4459,-4843.27
194125,125,4860.86,47.0685,-4860.65
194375,125,4877.41,46.7501,-4877.2
194625,125,4893.99,46.4654,-4893.78
194875,125,4908.78,46.2611,-4908.58
195125,125,4923.69,46.0316,-4923.49
195375,125,4938.94,45.7678,-4938.74
195625,125,4960,45.594,-4959.8
195875,125,4986.41,45.3988,-4986.21
196125,125,5017.93,45.2018,-5017.73
196375,125,5040.48,45.0361,-5040.29
196625,125,5058.41,44.8144,-5058.22
196875,125,5072.08,44.5761,-5071.89
197125,125,5080.48,44.3133,-5080.29
197375,125,5091.18,44.0119,-5091
197625,125,5104.44,43.775,-5104.26
197875,125,5125,43.6119,-5124.81
198125,125,5146.05,43.4547,-5145.87
198375,125,5167.92,43.2563,-5167.75
198625,125,5192.48,43.0158,-5192.3
198875,125,5212.38,42.752,-5212.21
199125,125,5229.42,42.4451,-5229.25
199375,125,5243.54,42.1924,-5243.37
199625,125,5257.98,41.9617,-5257.81
199875,125,5274.56,41.6487,-5274.4
200125,125,5296.63,41.3857,-5296.47
200375,125,5317.29,41.1773,-5317.13
200625,125,5340.55,40.8639,-5340.39
200875,125,5370.13,40.5558,-5369.98
201125,125,5397.18,40.2419,-5397.02
201375,125,5423.47,39.9158,-5423.32
201625,125,5449.27,39.6174,-5449.12
201875,125,5466.69,39.3019,-5466.54
202125,125,5486.17,38.9723,-5486.02
202375,125,5509.86,38.5987,-5509.71
202625,125,5539.76,38.2493,-5539.62
202875,125,5571.87,37.9655,-5571.72
203125,125,5606.04,37.7665,-5605.9
203375,125,5638.89,37.5775,-5638.75
203625,125,5673.4,37.31,-5673.25
203875,125,5708.98,37.091,-5708.84
204125,125,5734.77,36.9706,-5734.63
204375,125,5762.58,36.812,-5762.44
204625,125,5796.87,36.6231,-5796.74
204875,125,5878.71,36.4286,-5878.58
205125,125,5959.95,36.3034,-5959.82
205375,125,6038.3,36.1708,-6038.17
205625,125,6101.76,36.0161,-6101.63
205875,125,6156.07,35.9644,-6155.94
206125,125,6205.69,35.9112,-6205.56
206375,125,6254.62,35.8863,-6254.49
206625,125,6308.63,35.8608,-6308.5
206875,125,6356.01,35.727,-6355.89
207125,125,6376.78,35.614,-6376.66
207375,125,6407.04,35.5363,-6406.92
207625,125,6424.82,35.429,-6424.7
207875,125,6405.9,35.3001,-6405.79
208125,125,6394.44,35.1424,-6394.32
208375,125,6394.44,35.0045,-6394.32
208625,125,6413.16,34.8883,-6413.05
208875,125,6435.56,34.7606,-6435.45
209125,125,6461.43,34.6539,-6461.31
209375,125,6491.76,34.6193,-6491.65
209625,125,6513.14,34.5277,-6513.02
209875,125,6530.79,34.462,-6530.68
210125,125,6544.78,34.5893,-6544.67
210375,125,6467,34.7294,-6466.88
210625,125,6423.28,34.8776,-6423.17
210875,125,6417.69,35.083,-6417.58
211125,125,6429.01,35.2907,-6428.9
211375,125,6426.63,35.4754,-6426.52
211625,125,6413.17,35.6383,-6413.06
211875,125,6404.7,35.7988,-6404.59
212125,125,6412.35,35.935,-6412.23
212375,125,6433.07,36.1056,-6432.95
212625,125,6469.12,36.3066,-6469.01
212875,125,6492.43,36.4958,-6492.32
213125,125,6507.64,36.6803,-6507.53
213375,125,6517.54,36.7998,-6517.42
213625,125,6538.55,36.7511,-6538.44
213875,125,6567.24,36.6326,-6567.13
214125,125,6605.8,36.5073,-6605.69
214375,125,6644.68,36.3837,-6644.57
214625,125,6680.53,36.3518,-6680.42
214875,125,6707.86,36.398,-6707.75
215125,125,6735.97,36.5258,-6735.86
215375,125,6765.28,36.6908,-6765.17
215625,125,6796.74,36.8757,-6796.63
215875,125,6823.93,37.0497,-6823.82
216125,125,6848.43,37.1997,-6848.32
216375,125,6869.7,37.2517,-6869.59
216625,125,6884.27,37.1781,-6884.16
216875,125,6895.48,37.0543,-6895.37
217125,125,6903.12,36.959,-6903.02
217375,125,6917.69,36.9722,-6917.58
217625,125,6939.13,36.9381,-6939.02
217875,125,6967.86,36.9261,-6967.75
218125,125,6992.3,36.991,-6992.19
218375,125,7012.15,37.022,-7012.05
218625,125,7027.75,37.0939,-7027.64
218875,125,7042.45,37.1915,-7042.34
219125,125,7056.44,37.2493,-7056.33
219375,125,7069.21,37.2544,-7069.1
219625,125,7075.46,37.1471,-7075.36
219875,125,7075.7,37.0125,-7075.59
220125,125,7071.57,37.0179,-7071.46
220375,125,7063.49,37.1045,-7063.39
220625,125,7057.28,37.2555,-7057.17
220875,125,7053.56,37.3987,-7053.46
221125,125,7056.4,37.4461,-7056.3
221375,125,7076.43,37.4897,-7076.32
221625,125,7100.6,37.512,-7100.5
221875,125,7116.89,37.4754,-7116.78
222125,125,7118.27,37.5589,-7118.17
222375,125,7111.36,37.6971,-7111.26
222625,125,7095.27,37.6815,-7095.17
222875,125,7094.63,37.6732,-7094.53
223125,125,7106.41,37.7421,-7106.3
223375,125,7135.33,37.7271,-7135.23
223625,125,7157.02,37.6322,-7156.92
223875,125,7167.95,37.5098,-7167.84
224125,125,7164.02,37.3861,-7163.92
224375,125,7148.31,37.3447,-7148.2
224625,125,7130.62,37.3703,-7130.52
224875,125,7111.75,37.3298,-7111.65
225125,125,7101.71,37.176,-7101.61
225375,125,7107.52,37.0173,-7107.41
225625,125,7129.26,36.9272,-7129.16
225875,125,7152.31,36.9564,-7152.21
226125,125,7165.07,36.9916,-7164.97
226375,125,7168.7,36.9722,-7168.6
226625,125,7165.45,36.9832,-7165.35
226875,125,7161.77,36.9321,-7161.67
227125,125,7158.38,36.8209,-7158.28
227375,125,7159.35,36.6996,-7159.25
227625,125,7158.01,36.5916,-7157.91
227875,125,7155.63,36.4531,-7155.53
228125,125,7154.41,36.2943,-7154.31
228375,125,7157.45,36.1864,-7157.35
228625,125,7163.53,36.08,-7163.43
228875,125,7173.74,35.9743,-7173.64
229125,125,7233.63,35.8552,-7233.53
229375,125,7288,35.6594,-7287.9
229625,125,7281.15,35.44,-7281.05
229875,125,7310.86,35.3385,-7310.76
230125,125,7347.38,35.2908,-7347.28
230375,125,7378.23,35.2984,-7378.13
230625,125,7397.87,35.3604,-7397.78
230875,125,7410.94,35.332,-7410.84
231125,125,7416.29,35.3323,-7416.19
231375,125,7416.88,35.3581,-7416.79
231625,125,7421.61,35.2768,-7421.52
231875,125,7432.86,35.1733,-7432.76
232125,125,7450.51,35.1304,-7450.41
232375,125,7477.01,35.1626,-7476.91
232625,125,7513.08,35.278,-7512.99
232875,125,7540.21,35.3433,-7540.12
233125,125,7565.99,35.2756,-7565.89
233375,125,7591.26,35.2354,-7591.17
233625,125,7631.69,35.2238,-7631.6
233875,125,7668.15,35.1718,-7668.05
234125,125,7701.74,35.0928,-7701.65
234375,125,7736.69,35.0605,-7736.6
234625,125,7749.47,34.9771,-7749.38
234875,125,7747.96,34.8054,-7747.87
235125,125,7742.47,34.7966,-7742.37
235375,125,7741.86,34.9586,-7741.77
235625,125,7743.42,35.0641,-7743.33
235875,125,7743.91,35.0934,-7743.82
236125,125,7748.1,35.0648,-7748.01
236375,125,7752.76,34.9983,-7752.66
236625,125,7754.36,34.9091,-7754.27
236875,125,7761.43,34.8134,-7761.34
237125,125,7767.47,34.7513,-7767.38
237375,125,7767.09,34.7232,-7767
237625,125,7756.66,34.643,-7756.57
237875,125,7735.47,34.5738,-7735.38
238125,125,7698,34.4968,-7697.92
238375,125,7662.53,34.4078,-7662.44
238625,125,7630.21,34.3319,-7630.12
238875,125,7602.27,34.2036,-7602.19
239125,125,7581.65,34.1246,-7581.56
239375,125,7558.74,33.9991,-7558.65
239625,125,7532.17,33.8862,-7532.08
239875,125,7506.04,33.753,-7505.95
240125,125,7480.42,33.5085,-7480.33
240375,125,7455.39,33.2801,-7455.3
240625,125,7433.84,33.0349,-7433.75
240875,125,7415.12,32.8268,-7415.03
241125,125,7398.93,32.6982,-7398.84
241375,125,7384.84,32.5716,-7384.75
241625,125,7371.24,32.3945,-7371.15
241875,125,7358,32.2415,-7357.91
242125,125,7344.95,32.0601,-7344.87
242375,125,7330.27,31.8689,-7330.19
242625,125,7315.94,31.8245,-7315.85
242875,125,7307.75,31.723,-7307.66
243125,125,7295.79,31.5879,-7295.7
243375,125,7281.52,31.4179,-7281.43
243625,125,7264.91,31.1594,-7264.82
243875,125,7241.21,30.9513,-7241.13
244125,125,7218.28,30.7027,-7218.19
244375,125,7204,30.4534,-7203.92
244625,125,7185.6,30.3237,-7185.51
244875,125,7167.44,30.2047,-7167.35
245125,125,7152.07,30.007,-7151.99
245375,125,7134.28,29.7572,-7134.19
245625,125,7122.48,29.5742,-7122.4
245875,125,7121.7,29.4843,-7121.62
246125,125,7110.02,29.3822,-7109.93
246375,125,7094.04,29.2128,-7093.96
246625,125,7073.9,29.023,-7073.82
246875,125,7058.95,28.8074,-7058.86
247125,125,7045.54,28.5707,-7045.46
247375,125,7033.54,28.2855,-7033.46
247625,125,7022.89,28.0411,-7022.81
247875,125,7012.25,27.8295,-7012.16
248125,125,7001.61,27.5527,-7001.52
248375,125,6990.93,27.338,-6990.85
248625,125,6979.51,27.1671,-6979.42
248875,125,6966.87,26.9924,-6966.79
249125,125,6948.1,26.859,-6948.01
249375,125,6932.26,26.7711,-6932.18
249625,125,6918.63,26.6932,-6918.55
249875,125,6907.35,26.4961,-6907.26
250125,125,6897.64,26.326,-6897.56
250375,125,6888.57,26.1552,-6888.49
250625,125,6879.79,25.9085,-6879.71
250875,125,6862.86,25.6984,-6862.78
251125,125,6846.82,25.4654,-6846.73
251375,125,6843.33,25.2253,-6843.24
251625,125,6839.49,24.9679,-6839.4
251875,125,6837.33,24.7399,-6837.24
252125,125,6839.45,24.5272,-6839.37
252375,125,6844.46,24.3519,-6844.38
252625,125,6856.24,24.1924,-6856.15
252875,125,6879.68,24.0464,-6879.6
253125,125,6897.74,23.9456,-6897.65
253375,125,6907.79,23.8384,-6907.7
253625,125,6906.78,23.644,-6906.7
253875,125,6905.46,23.3391,-6905.37
254125,125,6903.9,23.1108,-6903.81
254375,125,6902.09,22.9753,-6902.01
254625,125,6901.47,22.821,-6901.39
254875,125,6900.99,22.6189,-6900.9
255125,125,6900.62,22.4105,-6900.54
255375,125,6901.24,22.2749,-6901.15
255625,125,6900.21,22.1424,-6900.13
255875,125,6897.71,21.9582,-6897.62
256125,125,6893.61,21.7396,-6893.52
256375,125,6887.53,21.5146,-6887.45
256625,125,6880.34,21.3103,-6880.26
256875,125,6874.92,21.0763,-6874.83
257125,125,6867.75,20.8247,-6867.66
257375,125,6859.15,20.6327,-6859.06
257625,125,6848.27,20.566,-6848.18
257875,125,6833.81,20.4212,-6833.72
258125,125,6817.87,20.1957,-6817.78
258375,125,6802.31,20.0103,-6802.22
258625,125,6788.02,19.858,-6787.93
258875,125,6773.9,19.7034,-6773.81
259125,125,6759.05,19.5063,-6758.96
259375,125,6745.02,19.2956,-6744.93
259625,125,6732.41,19.1442,-6732.32
259875,125,6722.37,19.0482,-6722.28
260125,125,6707.34,18.8635,-6707.25
260375,125,6689.89,18.6226,-6689.8
260625,125,6669.87,18.3552,-6669.78
260875,125,6646.97,18.1135,-6646.88
261125,125,6632.05,17.9077,-6631.96
261375,125,6628.66,17.6985,-6628.57
261625,125,6622.34,17.4954,-6622.25
261875,125,6615.08,17.3057,-6614.99
262125,125,6606.94,17.1338,-6606.86
262375,125,6600.16,16.8929,-6600.07
262625,125,6592.67,16.6812,-6592.59
262875,125,6584.49,16.5234,-6584.4
263125,125,6575.32,16.3608,-6575.24
263375,125,6566.54,16.1653,-6566.45
263625,125,6557.96,15.9261,-6557.87
263875,125,6548.46,15.6551,-6548.38
264125,125,6540.45,15.4088,-6540.37
264375,125,6532.75,15.0828,-6532.67
264625,125,6521.52,14.8221,-6521.43
264875,125,6509.81,14.6452,-6509.72
265125,125,6497.49,14.2763,-6497.4
265375,125,6483.6,13.909,-6483.52
265625,125,6468.95,13.6314,-6468.87
265875,125,6453.82,13.4007,-6453.74
266125,125,6438.1,13.1936,-6438.02
266375,125,6423.34,12.9112,-6423.26
266625,125,6409.38,12.5758,-6409.3
266875,125,6396.62,12.2383,-6396.54
267125,125,6386.52,11.9427,-6386.44
267375,125,6378.31,11.6125,-6378.23
267625,125,6372.59,11.2828,-6372.51
267875,125,6364.49,10.9978,-6364.41
268125,125,6356.98,10.6281,-6356.91
268375,125,6350.94,10.1959,-6350.87
268625,125,6346.81,9.80001,-6346.73
268875,125,6344.96,9.4869,-6344.88
269125,125,6345.76,9.22138,-6345.69
269375,125,6344.72,8.95119,-6344.65
269625,125,6344.5,8.55042,-6344.43
269875,125,6345.14,8.1391,-6345.07
270125,125,6343.81,7.81727,-6343.74
270375,125,6341.54,7.56491,-6341.47
270625,125,6338.35,7.38615,-6338.28
270875,125,6333.54,7.18883,-6333.47
271125,125,6328.92,6.91897,-6328.86
271375,125,6323.95,6.62709,-6323.88
271625,125,6315.36,6.33588,-6315.29
271875,125,6308.88,6.07138,-6308.81
272125,125,6305.27,5.81765,-6305.21
272375,125,6310.14,5.58111,-6310.08
272625,125,6317.45,5.29072,-6317.39
272875,125,6327.07,5.00654,-6327
273125,125,6341.05,4.7054,-6340.98
273375,125,6353.01,4.34772,-6352.95
273625,125,6362.85,3.97464,-6362.79
273875,125,6368.83,3.52687,-6368.77
274125,125,6357.98,3.10279,-6357.92
274375,125,6343.52,2.69392,-6343.46
274625,125,6330.64,2.28112,-6330.58
274875,125,6322.37,1.93261,-6322.31
275125,125,6314.69,1.58802,-6314.63
275375,125,6306.58,1.17385,-6306.53
275625,125,6288.95,0.796134,-6288.89
275875,125,6278.91,0.454838,-6278.85
276125,125,6280.94,0.15004,-6280.89
276375,125,6281.6,-0.169128,-6281.55
276625,125,6281.24,-0.504425,-6281.19
276875,125,6279.82,-0.739883,-6279.77
277125,125,6286.81,-1.02135,-6286.76
277375,125,6292.87,-1.37178,-6292.82
277625,125,6297.93,-1.67159,-6297.88
277875,125,6300.57,-1.87391,-6300.52
278125,125,6301.29,-2.0692,-6301.24
278375,125,6300.46,-2.32357,-6300.41
278625,125,6298.75,-2.54679,-6298.7
278875,125,6294.29,-2.83439,-6294.25
279125,125,6287.97,-3.15217,-6287.92
279375,125,6280.51,-3.35854,-6280.47
279625,125,6272.88,-3.59499,-6272.83
279875,125,6265.48,-3.87657,-6265.43
280125,125,6259.37,-4.11778,-6259.33
280375,125,6252.25,-4.32784,-6252.21
280625,125,6244.55,-4.59277,-6244.51
280875,125,6236.32,-4.91738,-6236.28
281125,125,6227.35,-5.22546,-6227.3
281375,125,6216.29,-5.57018,-6216.25
281625,125,6200.79,-5.89012,-6200.75
281875,125,6181.67,-6.19065,-6181.63
282125,125,6164.41,-6.50555,-6164.37
282375,125,6152.2,-6.78396,-6152.16
282625,125,6142.61,-7.02289,-6142.57
282875,125,6133.28,-7.22028,-6133.24
283125,125,6123.76,-7.41018,-6123.72
283375,125,6114.29,-7.60666,-6114.26
283625,125,6102.84,-7.77018,-6102.8
283875,125,6088.89,-7.89399,-6088.86
284125,125,6077.29,-8.07131,-6077.26
284375,125,6067.31,-8.33255,-6067.28
284625,125,6059.05,-8.56826,-6059.02
284875,125,6057.73,-8.84192,-6057.7
285125,125,6058.41,-9.18797,-6058.38
285375,125,6060.79,-9.47147,-6060.76
285625,125,6063.5,-9.70404,-6063.47
285875,125,6067.25,-9.86835,-6067.22
286125,125,6071.74,-10.0895,-6071.72
286375,125,6076.55,-10.3261,-6076.52
286625,125,6081.36,-10.5516,-6081.33
286875,125,6086.1,-10.8585,-6086.07
287125,125,6090.49,-11.0904,-6090.46
287375,125,6094.36,-11.2336,-6094.34
287625,125,6097.71,-11.3607,-6097.69
287875,125,6100.01,-11.5168,-6099.98
288125,125,6100.57,-11.683,-6100.55
288375,125,6100.54,-11.8404,-6100.52
288625,125,6100.54,-11.9758,-6100.52
288875,125,6099.72,-12.1401,-6099.7
289125,125,6098.57,-12.3468,-6098.56
289375,125,6097.19,-12.5688,-6097.17
289625,125,6094.65,-12.7594,-6094.64
289875,125,6091.29,-12.9295,-6091.27
290125,125,6086.86,-13.1696,-6086.85
290375,125,6081.83,-13.4151,-6081.82
290625,125,6077.17,-13.5727,-6077.15
290875,125,6073.1,-13.701,-6073.09
291125,125,6069.03,-13.8704,-6069.02
291375,125,6065.13,-14.0787,-6065.12
291625,125,6061.41,-14.3247,-6061.4
291875,125,6057.67,-14.5094,-6057.66
292125,125,6053.57,-14.6744,-6053.56
292375,125,6049.15,-14.9282,-6049.14
292625,125,6044.72,-15.1278,-6044.72
292875,125,6039.53,-15.2876,-6039.52
293125,125,6033.46,-15.5381,-6033.46
293375,125,6024.68,-15.7373,-6024.68
293625,125,6017.56,-15.8574,-6017.56
293875,125,6010.11,-16.0262,-6010.11
294125,125,5994.72,-16.28,-5994.72
294375,125,5996.18,-16.5366,-5996.17
294625,125,6001.1,-16.8112,-6001.1
294875,125,5985.92,-17.0773,-5985.92
295125,125,5985.78,-17.3583,-5985.78
295375,125,5986.49,-17.6483,-5986.49
295625,125,5971.74,-17.8491,-5971.74
295875,125,5968.51,-18.1253,-5968.51
296125,125,5969.82,-18.4546,-5969.82
296375,125,5973.72,-18.7249,-5973.73
296625,125,5974.48,-18.9861,-5974.48
296875,125,5971.98,-19.2244,-5971.99
297125,125,5964.63,-19.4665,-5964.63
297375,125,5977.5,-19.7007,-5977.51
297625,125,5985.06,-19.8665,-5985.07
297875,125,5979.8,-20.0424,-5979.81
298125,125,5978.78,-20.2157,-5978.79
298375,125,5976.58,-20.3516,-5976.59
298625,125,5972.45,-20.4748,-5972.46
298875,125,5973.42,-20.6103,-5973.43
299125,125,5970.4,-20.7984,-5970.41
299375,125,5963.29,-20.9861,-5963.31
299625,125,5964.13,-21.1658,-5964.14
299875,125,5962.78,-21.2691,-5962.8
300125,125,5959.95,-21.3752,-5959.97
300375,125,5961.67,-21.533,-5961.69
300625,125,5957.66,-21.6767,-5957.68
300875,125,5950.94,-21.8338,-5950.95
301125,125,5952.9,-21.9647,-5952.92
301375,125,5948.22,-22.0992,-5948.24
301625,125,5938.76,-22.2269,-5938.78
301875,125,5923.91,-22.3681,-5923.93
302125,125,5912.07,-22.5307,-5912.09
302375,125,5903.01,-22.6811,-5903.03
302625,125,5899.16,-22.8371,-5899.19
302875,125,5897.12,-22.9736,-5897.15
303125,125,5893.68,-23.1374,-5893.71
303375,125,5884.73,-23.318,-5884.75
303625,125,5872.11,-23.4321,-5872.14
303875,125,5863.35,-23.4723,-5863.38
304125,125,5864.8,-23.5431,-5864.83
304375,125,5864.45,-23.648,-5864.48
304625,125,5862.72,-23.6962,-5862.75
304875,125,5859.2,-23.7632,-5859.23
305125,125,5830,-23.8935,-5830.04
305375,125,5808.65,-24.0867,-5808.69
305625,125,5802.36,-24.2598,-5802.4
305875,125,5806.49,-24.4248,-5806.53
306125,125,5806.45,-24.5865,-5806.48
306375,125,5800.98,-24.7061,-5801.02
306625,125,5811.87,-24.8507,-5811.91
306875,125,5810.64,-25.0193,-5810.68
307125,125,5799.1,-25.1616,-5799.14
307375,125,5808.58,-25.2797,-5808.63
307625,125,5811.95,-25.4143,-5812
307875,125,5811.19,-25.5665,-5811.23
308125,125,5815.16,-25.7213,-5815.2
308375,125,5817.92,-25.8607,-5817.97
308625,125,5817.53,-25.9975,-5817.58
308875,125,5802.79,-26.1511,-5802.83
309125,125,5801.22,-26.3206,-5801.27
309375,125,5803.75,-26.5375,-5803.8
309625,125,5796.32,-26.7483,-5796.37
309875,125,5791.03,-26.8994,-5791.08
310125,125,5786.36,-27.033,-5786.41
310375,125,5781.03,-27.1524,-5781.09
310625,125,5772.65,-27.2749,-5772.7
310875,125,5763.35,-27.4227,-5763.4
311125,125,5754.05,-27.5542,-5754.11
311375,125,5733.14,-27.6868,-5733.19
311625,125,5721.03,-27.8067,-5721.09
311875,125,5730.56,-27.9329,-5730.62
312125,125,5721.1,-28.0966,-5721.16
312375,125,5711.31,-28.2453,-5711.37
312625,125,5705.36,-28.3699,-5705.42
312875,125,5701.03,-28.5251,-5701.09
313125,125,5695.75,-28.6942,-5695.82
313375,125,5689.14,-28.8184,-5689.2
313625,125,5682.11,-28.9691,-5682.18
313875,125,5678.15,-29.1112,-5678.22
314125,125,5677.37,-29.2311,-5677.44
314375,125,5677.73,-29.3969,-5677.8
314625,125,5673.66,-29.5634,-5673.73
314875,125,5666.45,-29.7028,-5666.52
315125,125,5667.02,-29.7999,-5667.1
315375,125,5662.38,-29.8207,-5662.46
315625,125,5654.37,-29.8612,-5654.44
315875,125,5647.65,-29.9491,-5647.72
316125,125,5646.65,-30.0237,-5646.73
316375,125,5648.29,-30.1161,-5648.36
316625,125,5647.35,-30.2384,-5647.43
316875,125,5649.37,-30.364,-5649.45
317125,125,5652.12,-30.4719,-5652.2
317375,125,5652.79,-30.5542,-5652.87
317625,125,5656.21,-30.6299,-5656.29
317875,125,5673.69,-30.7207,-5673.77
318125,125,5726.74,-30.7301,-5726.83
318375,125,5725.6,-30.7529,-5725.68
318625,125,5708.84,-30.8301,-5708.93
318875,125,5688.73,-30.956,-5688.82
319125,125,5680.22,-31.0977,-5680.31
319375,125,5672.59,-31.2063,-5672.68
319625,125,5662.81,-31.3267,-5662.9
319875,125,5652.47,-31.4007,-5652.57
320125,125,5642.36,-31.4907,-5642.45
320375,125,5632.64,-31.5788,-5632.74
320625,125,5622.07,-31.6471,-5622.17
320875,125,5613.57,-31.7603,-5613.67
321125,125,5607.47,-31.9052,-5607.56
321375,125,5602.81,-32.0491,-5602.91
321625,125,5591.87,-32.1987,-5591.97
321875,125,5575.35,-32.3513,-5575.45
322125,125,5564.08,-32.4951,-5564.19
322375,125,5559.51,-32.6089,-5559.61
322625,125,5559.94,-32.6591,-5560.04
322875,125,5559.91,-32.7381,-5560.01
323125,125,5560.91,-32.8706,-5561.02
323375,125,5562.53,-32.9721,-5562.64
323625,125,5563.98,-33.025,-5564.09
323875,125,5567.16,-33.0389,-5567.27
324125,125,5571.25,-33.131,-5571.36
324375,125,5575.58,-33.2736,-5575.69
324625,125,5579.49,-33.3295,-5579.6
324875,125,5583.32,-33.3879,-5583.43
325125,125,5587.41,-33.4533,-5587.53
325375,125,5594.07,-33.4989,-5594.19
325625,125,5600.33,-33.5967,-5600.45
325875,125,5603.78,-33.7245,-5603.9
326125,125,5604.72,-33.8166,-5604.84
326375,125,5604.71,-33.8656,-5604.84
326625,125,5603.97,-33.9354,-5604.1
326875,125,5606.15,-34.0055,-5606.27
327125,125,5610.29,-34.0902,-5610.42
327375,125,5616.78,-34.1826,-5616.91
327625,125,5618.34,-34.2947,-5618.47
327875,125,5618.33,-34.3822,-5618.46
328125,125,5616.91,-34.4606,-5617.04
328375,125,5615.71,-34.5609,-5615.84
328625,125,5612.63,-34.6701,-5612.77
328875,125,5607.67,-34.7954,-5607.8
329125,125,5604.86,-34.8635,-5605
329375,125,5603.32,-35.0289,-5603.46
329625,125,5602.74,-35.2386,-5602.88
329875,125,5600.94,-35.3846,-5601.08
330125,125,5600.93,-35.5125,-5601.07
330375,125,5603.61,-35.6098,-5603.76
330625,125,5617.07,-35.7133,-5617.21
330875,125,5625.79,-35.7787,-5625.94
331125,125,5630.17,-35.9177,-5630.31
331375,125,5626.07,-36.1186,-5626.22
331625,125,5625.82,-36.2748,-5625.97
331875,125,5626.15,-36.4111,-5626.3
332125,125,5622.54,-36.4881,-5622.69
332375,125,5622.62,-36.5536,-5622.77
332625,125,5624.3,-36.6618,-5624.45
332875,125,5626.85,-36.7459,-5627
333125,125,5630.99,-36.7779,-5631.14
333375,125,5633.44,-36.7301,-5633.59
333625,125,5631.4,-36.585,-5631.55
