x,y,height,momentum_x,bathymetry
165875,125,3955.29,-868.414,-3944.25
166125,125,3954.68,-890.63,-3951.48
166375,125,3958.49,-912.215,-3950.76
166625,125,3967.24,-933.204,-3954.47
166875,125,3983.67,-953.532,-3963.11
167125,125,4007.52,-973.181,-3979.45
167375,125,4037.85,-992.084,-4003.2
167625,125,4071.9,-1010.27,-4033.44
167875,125,4095.63,-1027.72,-4067.4
168125,125,4110.15,-1044.39,-4091.05
168375,125,4108.78,-1060.41,-4105.49
168625,125,4107.08,-1075.72,-4104.04
168875,125,4106.42,-1090.21,-4102.27
169125,125,4111.65,-1103.91,-4101.54
169375,125,4133.86,-1116.87,-4106.7
169625,125,4164.27,-1129.13,-4128.86
169875,125,4197.22,-1140.65,-4159.21
170125,125,4233.58,-1151.31,-4192.11
170375,125,4263.55,-1161.1,-4228.42
170625,125,4273.03,-1170.09,-4258.35
170875,125,4279.98,-1178.28,-4267.78
171125,125,4287.55,-1185.68,-4274.7
171375,125,4297.85,-1192.19,-4282.24
171625,125,4304.97,-1197.86,-4292.5
171875,125,4319.61,-1202.7,-4299.6
172125,125,4348.1,-1206.72,-4314.23
172375,125,4382.31,-1209.9,-4342.7
172625,125,4406.11,-1212.29,-4376.9
172875,125,4414.56,-1213.85,-4400.69
173125,125,4414.12,-1214.51,-4409.14
173375,125,4412.72,-1214.34,-4408.69
173625,125,4410.84,-1213.33,-4407.3
173875,125,4408.25,-1211.49,-4405.43
174125,125,4406.56,-1208.75,-4402.86
174375,125,4405.51,-1205.16,-4401.18
174625,125,4400.16,-1200.77,-4400.15
174875,125,4396,-1195.54,-4394.82
175125,125,4392.82,-1189.51,-4390.69
175375,125,4390.67,-1182.63,-4387.55
175625,125,4389.67,-1174.91,-4385.43
175875,125,4390.35,-1166.42,-4384.47
176125,125,4396.81,-1157.13,-4385.2
176375,125,4399.9,-1147.01,-4391.71
176625,125,4401.17,-1136.07,-4394.84
176875,125,4401.87,-1124.33,-4396.17
177125,125,4404.91,-1111.8,-4396.93
177375,125,4407.41,-1098.53,-4400.03
177625,125,4405.45,-1084.52,-4402.6
177875,125,4404,-1069.75,-4400.71
178125,125,4402.38,-1054.35,-4399.34
178375,125,4399.98,-1038.2,-4397.79
178625,125,4402.56,-1021.32,-4395.47
178875,125,4405.1,-1003.77,-4398.13
179125,125,4405.5,-985.552,-4400.76
179375,125,4404.72,-966.742,-4401.25
179625,125,4404.56,-947.275,-4400.56
179875,125,4405.63,-927.214,-4400.49
180125,125,4406.06,-906.651,-4401.66
180375,125,4404.13,-885.55,-4402.19
180625,125,4399.31,-863.954,-4400.37
180875,125,4385.47,-841.879,-4395.65
181125,125,4381.22,-819.295,-4381.92
181375,125,4387.06,-796.27,-4377.78
181625,125,4392.77,-772.824,-4383.73
181875,125,4403.55,-748.969,-4389.56
182125,125,4417.86,-724.791,-4400.45
182375,125,4422.89,-700.33,-4414.88
182625,125,4424.72,-675.58,-4420.03
182875,125,4424.69,-650.605,-4421.98
183125,125,4426.86,-625.542,-4422.07
183375,125,4425.89,-600.378,-4424.36
183625,125,4422.46,-575.06,-4423.51
183875,125,4415.49,-549.596,-4420.21
184125,125,4418.06,-524.118,-4413.36
184375,125,4423.57,-498.797,-4416.05
184625,125,4424.57,-473.672,-4421.68
184875,125,4452.89,-448.854,-4422.8
185125,125,4488.44,-424.5,-4451.23
185375,125,4518.14,-400.656,-4486.9
185625,125,4525.93,-377.363,-4516.71
185875,125,4526.41,-354.717,-4524.61
186125,125,4523.37,-332.768,-4525.19
186375,125,4526.7,-311.64,-4522.25
186625,125,4528.96,-291.361,-4525.69
186875,125,4527.38,-271.914,-4528.04
187125,125,4526.92,-253.408,-4526.55
187375,125,4524.63,-235.979,-4526.17
187625,125,4519.62,-219.743,-4523.96
187875,125,4521.82,-204.618,-4519.03
188125,125,4520.64,-190.622,-4521.3
188375,125,4515.16,-177.815,-4520.18
188625,125,4528.96,-166.182,-4514.75
188875,125,4538.52,-155.669,-4528.61
189125,125,4544.09,-146.223,-4538.22
189375,125,4550.07,-137.821,-4543.83
189625,125,4559.89,-130.338,-4549.84
189875,125,4572.06,-123.763,-4559.7
190125,125,4578.92,-118.043,-4571.89
190375,125,4576.56,-113.093,-4578.78
190625,125,4568.81,-108.831,-4576.43
190875,125,4562.76,-105.142,-4568.7
191125,125,4557.19,-101.988,-4562.66
191375,125,4566.05,-99.3624,-4557.1
191625,125,4633.68,-97.1405,-4565.97
191875,125,4659.98,-95.208,-4633.61
192125,125,4671.9,-93.5559,-4659.91
192375,125,4689.27,-92.0929,-4671.84
192625,125,4711.07,-90.7735,-4689.21
192875,125,4735.29,-89.5476,-4711.01
193125,125,4762.1,-88.434,-4735.23
193375,125,4792.16,-87.378,-4762.04
193625,125,4820.28,-86.2748,-4792.1
193875,125,4843.33,-85.1563,-4820.22
194125,125,4860.72,-84.1321,-4843.27
194375,125,4877.26,-83.1316,-4860.65
194625,125,4893.85,-82.0611,-4877.2
194875,125,4908.65,-80.9664,-4893.78
195125,125,4923.56,-79.8231,-4908.58
195375,125,4938.8,-78.7108,-4923.49
195625,125,4959.87,-77.6664,-4938.74
195875,125,4986.28,-76.5916,-4959.8
196125,125,5017.8,-75.5322,-4986.21
196375,125,5040.36,-74.5077,-5017.73
196625,125,5058.29,-73.4204,-5040.29
196875,125,5071.96,-72.2678,-5058.22
197125,125,5080.37,-71.1467,-5071.89
197375,125,5091.07,-70.0844,-5080.29
197625,125,5104.33,-68.942,-5091
197875,125,5124.89,-67.7184,-5104.26
198125,125,5145.95,-66.5142,-5124.81
198375,125,5167.83,-65.2649,-5145.87
198625,125,5192.38,-63.9474,-5167.75
198875,125,5212.29,-62.6196,-5192.3
199125,125,5229.34,-61.2711,-5212.21
199375,125,5243.45,-59.892,-5229.25
199625,125,5257.9,-58.4934,-5243.37
199875,125,5274.49,-57.1466,-5257.81
200125,125,5296.56,-55.8267,-5274.4
200375,125,5317.23,-54.4388,-5296.47
200625,125,5340.49,-53.1236,-5317.13
200875,125,5370.07,-51.8657,-5340.39
201125,125,5397.13,-50.5392,-5369.98
201375,125,5423.42,-49.1523,-5397.02
201625,125,5449.22,-47.7028,-5423.32
201875,125,5466.65,-46.2908,-5449.12
202125,125,5486.13,-44.9242,-5466.54
202375,125,5509.82,-43.485,-5486.02
202625,125,5539.73,-42.0473,-5509.71
202875,125,5571.84,-40.6911,-5539.62
203125,125,5606.01,-39.3382,-5571.72
203375,125,5638.87,-37.9439,-5605.9
203625,125,5673.37,-36.6079,-5638.75
203875,125,5708.96,-35.3348,-5673.25
204125,125,5734.75,-34.0697,-5708.84
204375,125,5762.57,-32.8491,-5734.63
204625,125,5796.86,-31.5755,-5762.44
204875,125,5878.7,-30.3251,-5796.74
205125,125,5959.94,-29.086,-5878.58
205375,125,6038.3,-27.8301,-5959.82
205625,125,6101.75,-26.5793,-6038.17
205875,125,6156.07,-25.2887,-6101.63
206125,125,6205.69,-24.0228,-6155.94
206375,125,6254.62,-22.7839,-6205.56
206625,125,6308.63,-21.5792,-6254.49
206875,125,6356.02,-20.37,-6308.5
207125,125,6376.8,-19.2099,-6355.89
207375,125,6407.05,-18.0544,-6376.66
207625,125,6424.83,-16.8597,-6406.92
207875,125,6405.92,-15.6752,-6424.7
208125,125,6394.46,-14.5299,-6405.79
208375,125,6394.46,-13.4248,-6394.32
208625,125,6413.19,-12.22,-6394.32
208875,125,6435.59,-11.0012,-6413.05
209125,125,6461.45,-9.81686,-6435.45
209375,125,6491.79,-8.64893,-6461.31
209625,125,6513.17,-7.53156,-6491.65
209875,125,6530.83,-6.30873,-6513.02
210125,125,6544.82,-4.97619,-6530.68
210375,125,6467.03,-3.73986,-6544.67
210625,125,6423.32,-2.55693,-6466.88
210875,125,6417.73,-1.34275,-6423.17
211125,125,6429.05,-0.130811,-6417.58
211375,125,6426.67,1.06787,-6428.9
211625,125,6413.21,2.25805,-6426.52
211875,125,6404.74,3.42609,-6413.06
212125,125,6412.39,4.56218,-6404.59
212375,125,6433.11,5.73632,-6412.23
212625,125,6469.16,6.89102,-6432.95
212875,125,6492.48,8.03003,-6469.01
213125,125,6507.69,9.21572,-6492.32
213375,125,6517.59,10.3408,-6507.53
213625,125,6538.6,11.4466,-6517.42
213875,125,6567.29,12.5589,-6538.44
214125,125,6605.86,13.6196,-6567.13
214375,125,6644.74,14.6663,-6605.69
214625,125,6680.59,15.7311,-6644.57
214875,125,6707.92,16.721,-6680.42
215125,125,6736.03,17.6702,-6707.75
215375,125,6765.34,18.5443,-6735.86
215625,125,6796.8,19.3877,-6765.17
215875,125,6823.99,20.3364,-6796.63
216125,125,6848.49,21.2347,-6823.82
216375,125,6869.76,22.055,-6848.32
216625,125,6884.33,22.9314,-6869.59
216875,125,6895.54,23.9002,-6884.16
217125,125,6903.19,24.8383,-6895.37
217375,125,6917.76,25.6778,-6903.02
217625,125,6939.19,26.5683,-6917.58
217875,125,6967.93,27.5511,-6939.02
218125,125,6992.37,28.4927,-6967.75
218375,125,7012.22,29.3841,-6992.19
218625,125,7027.82,30.1804,-7012.05
218875,125,7042.52,30.989,-7027.64
219125,125,7056.51,31.8526,-7042.34
219375,125,7069.28,32.6989,-7056.33
219625,125,7075.53,33.5597,-7069.1
219875,125,7075.77,34.4633,-7075.36
220125,125,7071.64,35.378,-7075.59
220375,125,7063.57,36.2959,-7071.46
220625,125,7057.35,37.1948,-7063.39
220875,125,7053.64,38.0633,-7057.17
221125,125,7056.48,38.9546,-7053.46
221375,125,7076.5,39.8312,-7056.3
221625,125,7100.68,40.6669,-7076.32
221875,125,7116.97,41.4612,-7100.5
222125,125,7118.35,42.2746,-7116.78
222375,125,7111.44,43.032,-7118.17
222625,125,7095.35,43.7432,-7111.26
222875,125,7094.71,44.4174,-7095.17
223125,125,7106.49,44.9406,-7094.53
223375,125,7135.41,45.5036,-7106.3
223625,125,7157.1,46.179,-7135.23
223875,125,7168.03,46.7307,-7156.92
224125,125,7164.1,47.2949,-7167.84
224375,125,7148.38,47.8931,-7163.92
224625,125,7130.7,48.4505,-7148.2
224875,125,7111.83,49.0041,-7130.52
225125,125,7101.79,49.5076,-7111.65
225375,125,7107.59,50.0984,-7101.61
225625,125,7129.34,50.6798,-7107.41
225875,125,7152.39,51.2094,-7129.16
226125,125,7165.14,51.7174,-7152.21
226375,125,7168.77,52.2061,-7164.97
226625,125,7165.53,52.6769,-7168.6
226875,125,7161.85,53.0581,-7165.35
227125,125,7158.46,53.3424,-7161.67
227375,125,7159.42,53.5635,-7158.28
227625,125,7158.08,53.6835,-7159.25
227875,125,7155.7,53.7105,-7157.91
228125,125,7154.47,53.5256,-7155.53
228375,125,7157.51,53.1826,-7154.31
228625,125,7163.59,52.8625,-7157.35
228875,125,7173.8,52.426,-7163.43
229125,125,7233.68,51.7001,-7173.64
229375,125,7288.04,50.5731,-7233.53
229625,125,7281.18,49.1523,-7287.9
229875,125,7310.89,47.5207,-7281.05
230125,125,7347.4,45.5745,-7310.76
230375,125,7378.24,43.3196,-7347.28
230625,125,7397.87,40.5809,-7378.13
230875,125,7410.92,37.4397,-7397.78
231125,125,7416.26,33.9292,-7410.84
231375,125,7416.84,29.9145,-7416.19
231625,125,7421.55,25.4472,-7416.79
231875,125,7432.78,20.3943,-7421.52
232125,125,7450.41,14.8126,-7432.76
232375,125,7476.89,8.7638,-7450.41
232625,125,7512.93,2.22464,-7476.91
232875,125,7540.04,-4.87703,-7512.99
233125,125,7565.78,-12.5467,-7540.12
233375,125,7591.03,-20.7502,-7565.89
233625,125,7631.43,-29.4379,-7591.17
233875,125,7667.85,-38.6076,-7631.6
234125,125,7701.41,-48.3168,-7668.05
234375,125,7736.32,-58.4722,-7701.65
234625,125,7749.06,-69.1446,-7736.6
234875,125,7747.51,-80.3853,-7749.38
235125,125,7741.97,-92.149,-7747.87
235375,125,7741.32,-104.463,-7742.37
235625,125,7742.83,-117.245,-7741.77
235875,125,7743.28,-130.542,-7743.33
236125,125,7747.42,-144.423,-7743.82
236375,125,7752.02,-158.713,-7748.01
236625,125,7753.57,-173.254,-7752.66
236875,125,7760.59,-188.217,-7754.27
237125,125,7766.57,-203.602,-7761.34
237375,125,7766.13,-219.254,-7767.38
237625,125,7755.65,-235.253,-7767
237875,125,7734.4,-251.494,-7756.57
238125,125,7696.88,-267.883,-7735.38
238375,125,7661.34,-284.432,-7697.92
238625,125,7628.96,-301.124,-7662.44
238875,125,7600.97,-317.961,-7630.12
239125,125,7580.28,-334.956,-7602.19
239375,125,7557.3,-351.845,-7581.56
239625,125,7530.67,-368.693,-7558.65
239875,125,7504.48,-385.626,-7532.08
240125,125,7478.8,-402.654,-7505.95
240375,125,7453.7,-419.568,-7480.33
240625,125,7432.09,-436.506,-7455.3
240875,125,7413.31,-453.535,-7433.75
241125,125,7397.05,-470.431,-7415.03
241375,125,7382.91,-487.275,-7398.84
241625,125,7369.24,-504.051,-7384.75
241875,125,7355.93,-520.803,-7371.15
242125,125,7342.83,-537.487,-7357.91
242375,125,7328.08,-554.105,-7344.87
242625,125,7313.69,-570.587,-7330.19
242875,125,7305.43,-586.933,-7315.85
243125,125,7293.41,-603.087,-7307.66
243375,125,7279.08,-619.125,-7295.7
243625,125,7262.41,-635.045,-7281.43
243875,125,7238.65,-650.727,-7264.82
244125,125,7215.66,-666.181,-7241.13
244375,125,7201.32,-681.453,-7218.19
244625,125,7182.86,-696.761,-7203.92
244875,125,7164.64,-711.925,-7185.51
245125,125,7149.22,-726.805,-7167.35
245375,125,7131.36,-741.513,-7151.99
245625,125,7119.51,-756.035,-7134.19
245875,125,7118.68,-770.381,-7122.4
246125,125,7106.94,-784.44,-7121.62
246375,125,7090.91,-798.177,-7109.93
246625,125,7070.71,-811.743,-7093.96
246875,125,7055.71,-825.192,-7073.82
247125,125,7042.25,-838.465,-7058.86
247375,125,7030.2,-851.484,-7045.46
247625,125,7019.49,-864.111,-7033.46
247875,125,7008.8,-876.51,-7022.81
248125,125,6998.11,-888.773,-7012.16
248375,125,6987.39,-900.834,-7001.52
248625,125,6975.92,-912.577,-6990.85
248875,125,6963.24,-923.986,-6979.42
249125,125,6944.42,-935.158,-6966.79
249375,125,6928.54,-946.106,-6948.01
249625,125,6914.86,-956.844,-6932.18
249875,125,6903.54,-967.322,-6918.55
250125,125,6893.79,-977.413,-6907.26
250375,125,6884.68,-987.207,-6897.56
250625,125,6875.86,-996.768,-6888.49
250875,125,6858.89,-1006.04,-6879.71
251125,125,6842.81,-1015.15,-6862.78
251375,125,6839.29,-1023.86,-6846.73
251625,125,6835.41,-1032.22,-6843.24
251875,125,6833.22,-1040.49,-6839.4
252125,125,6835.31,-1048.47,-6837.24
252375,125,6840.29,-1056.21,-6839.37
252625,125,6852.03,-1063.64,-6844.38
252875,125,6875.45,-1070.68,-6856.15
253125,125,6893.48,-1077.38,-6879.6
253375,125,6903.5,-1083.64,-6897.65
253625,125,6902.47,-1089.61,-6907.7
253875,125,6901.12,-1095.44,-6906.7
254125,125,6899.54,-1100.91,-6905.37
254375,125,6897.72,-1105.97,-6903.81
254625,125,6897.08,-1110.82,-6902.01
254875,125,6896.57,-1115.34,-6901.39
255125,125,6896.19,-1119.46,-6900.9
255375,125,6896.79,-1123.25,-6900.54
255625,125,6895.75,-1126.72,-6901.15
255875,125,6893.23,-1129.76,-6900.13
256125,125,6889.12,-1132.49,-6897.62
256375,125,6883.03,-1134.9,-6893.52
256625,125,6875.84,-1136.97,-6887.45
256875,125,6870.4,-1138.77,-6880.26
257125,125,6863.23,-1140.18,-6874.83
257375,125,6854.62,-1141.2,-6867.66
257625,125,6843.74,-1141.94,-6859.06
257875,125,6829.27,-1142.22,-6848.18
258125,125,6813.33,-1142.15,-6833.72
258375,125,6797.77,-1141.75,-6817.78
258625,125,6783.48,-1140.95,-6802.22
258875,125,6769.37,-1139.83,-6787.93
259125,125,6754.52,-1138.29,-6773.81
259375,125,6740.49,-1136.45,-6758.96
259625,125,6727.89,-1134.24,-6744.93
259875,125,6717.86,-1131.57,-6732.32
260125,125,6702.84,-1128.55,-6722.28
260375,125,6685.41,-1125.11,-6707.25
260625,125,6665.4,-1121.37,-6689.8
260875,125,6642.51,-1117.18,-6669.78
261125,125,6627.61,-1112.6,-6646.88
261375,125,6624.24,-1107.62,-6631.96
261625,125,6617.95,-1102.16,-6628.57
261875,125,6610.71,-1096.46,-6622.25
262125,125,6602.59,-1090.35,-6614.99
262375,125,6595.83,-1083.72,-6606.86
262625,125,6588.37,-1076.76,-6600.07
262875,125,6580.22,-1069.47,-6592.59
263125,125,6571.08,-1061.69,-6584.4
263375,125,6562.33,-1053.4,-6575.24
263625,125,6553.78,-1044.81,-6566.45
263875,125,6544.32,-1035.91,-6557.87
264125,125,6536.35,-1026.54,-6548.38
264375,125,6528.69,-1016.8,-6540.37
264625,125,6517.49,-1006.58,-6532.67
264875,125,6505.82,-995.894,-6521.43
265125,125,6493.55,-984.868,-6509.72
265375,125,6479.71,-973.456,-6497.4
265625,125,6465.11,-961.651,-6483.52
265875,125,6450.02,-949.401,-6468.87
266125,125,6434.35,-936.7,-6453.74
266375,125,6419.64,-923.655,-6438.02
266625,125,6405.74,-910.192,-6423.26
266875,125,6393.04,-896.279,-6409.3
267125,125,6382.99,-881.878,-6396.54
267375,125,6374.84,-867.083,-6386.44
267625,125,6369.18,-851.936,-6378.23
267875,125,6361.14,-836.353,-6372.51
268125,125,6353.7,-820.328,-6364.41
268375,125,6347.73,-803.982,-6356.91
268625,125,6343.66,-787.269,-6350.87
268875,125,6341.88,-770.044,-6346.73
269125,125,6342.76,-752.357,-6344.88
269375,125,6341.79,-734.331,-6345.69
269625,125,6341.64,-716.011,-6344.65
269875,125,6342.36,-697.224,-6344.43
270125,125,6341.11,-677.993,-6345.07
270375,125,6338.92,-658.401,-6343.74
270625,125,6335.81,-638.406,-6341.47
270875,125,6331.08,-618.05,-6338.28
271125,125,6326.55,-597.34,-6333.47
271375,125,6321.65,-576.239,-6328.86
271625,125,6313.15,-554.675,-6323.88
271875,125,6306.75,-532.721,-6315.29
272125,125,6303.24,-510.47,-6308.81
272375,125,6308.2,-488.022,-6305.21
272625,125,6315.6,-465.413,-6310.08
272875,125,6325.31,-442.461,-6317.39
273125,125,6339.38,-419.195,-6327
273375,125,6351.44,-395.746,-6340.98
273625,125,6361.38,-372.096,-6352.95
273875,125,6367.45,-348.205,-6362.79
274125,125,6356.7,-324.026,-6368.77
274375,125,6342.33,-299.676,-6357.92
274625,125,6329.55,-275.153,-6343.46
274875,125,6321.38,-250.346,-6330.58
275125,125,6313.8,-225.38,-6322.31
275375,125,6305.79,-200.385,-6314.63
275625,125,6288.26,-175.331,-6306.53
275875,125,6278.32,-150.076,-6288.89
276125,125,6280.46,-124.636,-6278.85
276375,125,6281.22,-99.1057,-6280.89
276625,125,6280.96,-73.49,-6281.55
276875,125,6279.64,-47.7542,-6281.19
277125,125,6286.74,-21.9402,-6279.77
277375,125,6292.91,3.84967,-6286.76
277625,125,6298.06,29.5986,-6292.82
277875,125,6300.81,55.3581,-6297.88
278125,125,6301.64,81.1385,-6300.52
278375,125,6300.91,106.942,-6301.24
278625,125,6299.3,132.748,-6300.41
278875,125,6294.95,158.63,-6298.7
279125,125,6288.73,184.515,-6294.25
279375,125,6281.37,210.334,-6287.92
279625,125,6273.85,236.167,-6280.47
279875,125,6266.55,262.014,-6272.83
280125,125,6260.55,287.803,-6265.43
280375,125,6253.53,313.511,-6259.33
280625,125,6245.94,339.154,-6252.21
280875,125,6237.81,364.731,-6244.51
281125,125,6228.94,390.336,-6236.28
281375,125,6217.98,415.899,-6227.3
281625,125,6202.59,441.375,-6216.25
281875,125,6183.57,466.707,-6200.75
282125,125,6166.41,491.841,-6181.63
282375,125,6154.31,516.878,-6164.37
282625,125,6144.82,541.73,-6152.16
282875,125,6135.59,566.354,-6142.57
283125,125,6126.17,590.76,-6133.24
283375,125,6116.8,614.932,-6123.72
283625,125,6105.45,638.902,-6114.26
283875,125,6091.6,662.649,-6102.8
284125,125,6080.09,686.162,-6088.86
284375,125,6070.21,709.332,-6077.26
284625,125,6062.05,732.13,-6067.28
284875,125,6060.82,754.603,-6059.02
285125,125,6061.59,776.666,-6057.7
285375,125,6064.06,798.341,-6058.38
285625,125,6066.86,819.666,-6060.76
285875,125,6070.69,840.547,-6063.47
286125,125,6075.27,861.028,-6067.22
286375,125,6080.17,881.074,-6071.72
286625,125,6085.06,900.616,-6076.52
286875,125,6089.87,919.714,-6081.33
287125,125,6094.34,938.347,-6086.07
287375,125,6098.29,956.623,-6090.46
287625,125,6101.72,974.452,-6094.34
287875,125,6104.08,991.683,-6097.69
288125,125,6104.71,1008.36,-6099.98
288375,125,6104.76,1024.48,-6100.55
288625,125,6104.82,1040.12,-6100.52
288875,125,6104.06,1055.26,-6100.52
289125,125,6102.98,1069.83,-6099.7
289375,125,6101.65,1083.86,-6098.56
289625,125,6099.17,1097.35,-6097.17
289875,125,6095.86,1110.34,-6094.64
290125,125,6091.49,1122.79,-6091.27
290375,125,6086.5,1134.55,-6086.85
290625,125,6081.88,1145.75,-6081.82
290875,125,6077.86,1156.44,-6077.15
291125,125,6073.83,1166.52,-6073.09
291375,125,6069.97,1175.94,-6069.02
291625,125,6066.29,1184.66,-6065.12
291875,125,6062.58,1192.76,-6061.4
292125,125,6058.52,1200.3,-6057.66
292375,125,6054.13,1207.18,-6053.56
292625,125,6049.73,1213.39,-6049.14
292875,125,6044.56,1218.91,-6044.72
293125,125,6038.52,1223.75,-6039.52
293375,125,6029.75,1227.99,-6033.46
293625,125,6022.65,1231.68,-6024.68
293875,125,6015.22,1234.74,-6017.56
294125,125,5999.84,1237.1,-6010.11
294375,125,6001.3,1238.77,-5994.72
294625,125,6006.22,1239.7,-5996.17
294875,125,5991.05,1239.93,-6001.1
295125,125,5990.91,1239.57,-5985.92
295375,125,5991.62,1238.55,-5985.78
295625,125,5976.86,1236.79,-5986.49
295875,125,5973.62,1234.4,-5971.74
296125,125,5974.92,1231.3,-5968.51
296375,125,5978.81,1227.5,-5969.82
296625,125,5979.55,1223.07,-5973.73
296875,125,5977.04,1217.93,-5974.48
297125,125,5969.66,1212.04,-5971.99
297375,125,5982.51,1205.47,-5964.63
297625,125,5990.04,1198.24,-5977.51
297875,125,5984.75,1190.37,-5985.07
298125,125,5983.69,1181.86,-5979.81
298375,125,5981.46,1172.65,-5978.79
298625,125,5977.29,1162.76,-5976.59
298875,125,5978.22,1152.23,-5972.46
299125,125,5975.15,1141.09,-5973.43
299375,125,5968,1129.24,-5970.41
299625,125,5968.79,1116.79,-5963.31
299875,125,5967.39,1103.75,-5964.14
300125,125,5964.51,1089.94,-5962.8
300375,125,5966.17,1075.55,-5959.97
300625,125,5962.1,1060.72,-5961.69
300875,125,5955.31,1045.26,-5957.68
301125,125,5957.21,1029.15,-5950.95
301375,125,5952.46,1012.46,-5952.92
301625,125,5942.93,995.17,-5948.24
301875,125,5928.01,977.374,-5938.78
302125,125,5916.09,959.172,-5923.93
302375,125,5906.96,940.503,-5912.09
302625,125,5903.03,921.353,-5903.03
302875,125,5900.92,901.626,-5899.19
303125,125,5897.39,881.377,-5897.15
303375,125,5888.35,860.711,-5893.71
303625,125,5875.65,839.558,-5884.75
303875,125,5866.8,817.98,-5872.14
304125,125,5868.16,795.999,-5863.38
304375,125,5867.72,773.612,-5864.83
304625,125,5865.89,750.833,-5864.48
304875,125,5862.28,727.649,-5862.75
305125,125,5832.99,704.152,-5859.23
305375,125,5811.54,680.385,-5830.04
305625,125,5805.15,656.374,-5808.69
305875,125,5809.18,632.176,-5802.4
306125,125,5809.03,607.841,-5806.53
306375,125,5803.47,583.422,-5806.48
306625,125,5814.26,558.889,-5801.02
306875,125,5812.93,534.321,-5811.91
307125,125,5801.28,509.754,-5810.68
307375,125,5810.66,485.212,-5799.14
307625,125,5813.93,460.741,-5808.63
307875,125,5813.07,436.404,-5812
308125,125,5816.93,412.251,-5811.23
308375,125,5819.6,388.382,-5815.2
308625,125,5819.11,364.793,-5817.97
308875,125,5804.27,341.526,-5817.58
309125,125,5802.61,318.78,-5802.83
309375,125,5805.05,296.582,-5801.27
309625,125,5797.53,274.973,-5803.8
309875,125,5792.15,254.084,-5796.37
310125,125,5787.4,233.923,-5791.08
310375,125,5781.99,214.419,-5786.41
310625,125,5773.53,195.791,-5781.09
310875,125,5764.16,178.089,-5772.7
311125,125,5754.79,161.301,-5763.4
311375,125,5733.81,145.534,-5754.11
311625,125,5721.64,130.675,-5733.19
311875,125,5731.11,116.76,-5721.09
312125,125,5721.6,103.865,-5730.62
312375,125,5711.76,91.9629,-5721.16
312625,125,5705.77,81.0398,-5711.37
312875,125,5701.39,71.0453,-5705.42
313125,125,5696.08,62.0036,-5701.09
313375,125,5689.43,53.9416,-5695.82
313625,125,5682.38,46.6516,-5689.2
313875,125,5678.39,40.1556,-5682.18
314125,125,5677.59,34.3776,-5678.22
314375,125,5677.93,29.2133,-5677.44
314625,125,5673.84,24.8206,-5677.8
314875,125,5666.62,21.0473,-5673.73
315125,125,5667.17,17.7629,-5666.52
315375,125,5662.52,14.9851,-5667.1
315625,125,5654.5,12.6661,-5662.46
315875,125,5647.77,10.7069,-5654.44
316125,125,5646.77,9.13105,-5647.72
316375,125,5648.4,7.85499,-5646.73
316625,125,5647.46,6.8463,-5648.36
316875,125,5649.48,6.12578,-5647.43
317125,125,5652.22,5.53734,-5649.45
317375,125,5652.9,5.05925,-5652.2
317625,125,5656.31,4.62319,-5652.87
317875,125,5673.79,4.22269,-5656.29
318125,125,5726.85,3.94961,-5673.77
318375,125,5725.7,3.75082,-5726.83
318625,125,5708.95,3.54406,-5725.68
318875,125,5688.83,3.34202,-5708.93
319125,125,5680.33,3.14533,-5688.82
319375,125,5672.7,2.92068,-5680.31
319625,125,5662.91,2.76049,-5672.68
319875,125,5652.58,2.61933,-5662.9
320125,125,5642.47,2.43597,-5652.57
320375,125,5632.75,2.24589,-5642.45
320625,125,5622.18,2.06654,-5632.74
320875,125,5613.68,1.88847,-5622.17
321125,125,5607.57,1.70583,-5613.67
321375,125,5602.91,1.50831,-5607.56
321625,125,5591.97,1.24869,-5602.91
321875,125,5575.46,1.05819,-5591.97
322125,125,5564.19,0.944713,-5575.45
322375,125,5559.61,0.784037,-5564.19
322625,125,5560.05,0.592213,-5559.61
322875,125,5560.01,0.413057,-5560.04
323125,125,5561.02,0.248365,-5560.01
323375,125,5562.64,0.094979,-5561.02
323625,125,5564.09,0.0790535,-5562.64
323875,125,5567.27,0.123517,-5564.09
324125,125,5571.36,0.130496,-5567.27
324375,125,5575.69,0.109154,-5571.36
324625,125,5579.6,0.0647574,-5575.69
324875,125,5583.43,0.0395119,-5579.6
325125,125,5587.53,0.0310475,-5583.43
325375,125,5594.19,0.0288565,-5587.53
325625,125,5600.45,0.0224418,-5594.19
325875,125,5603.9,-0.0118805,-5600.45
326125,125,5604.84,-0.0404669,-5603.9
326375,125,5604.84,-0.0468476,-5604.84
326625,125,5604.1,-0.0878677,-5604.84
326875,125,5606.27,-0.0957446,-5604.1
327125,125,5610.42,-0.0718813,-5606.27
327375,125,5616.91,-0.0589545,-5610.42
327625,125,5618.47,-0.0316511,-5616.91
327875,125,5618.46,-0.0326929,-5618.47
328125,125,5617.04,-0.0437991,-5618.46
328375,125,5615.84,-0.060508,-5617.04
328625,125,5612.77,-0.0803487,-5615.84
328875,125,5607.8,-0.0789666,-5612.77
329125,125,5605,-0.0866193,-5607.8
329375,125,5603.46,-0.0989283,-5605
329625,125,5602.88,-0.0922781,-5603.46
329875,125,5601.08,-0.0968417,-5602.88
330125,125,5601.07,-0.106234,-5601.08
330375,125,5603.76,-0.084229,-5601.07
330625,125,5617.21,-0.0701306,-5603.76
