x,y,height,momentum_x,bathymetry
165625,125,3949.75,-1179.38,-3922.56
165875,125,3956.99,-1181.5,-3944.25
166125,125,3956.27,-1182.7,-3951.48
166375,125,3959.98,-1183.03,-3950.76
166625,125,3968.61,-1182.46,-3954.47
166875,125,3984.93,-1180.95,-3963.11
167125,125,4008.67,-1178.52,-3979.45
167375,125,4038.88,-1175.19,-4003.2
167625,125,4072.83,-1171.03,-4033.44
167875,125,4096.44,-1165.95,-4067.4
168125,125,4110.85,-1159.94,-4091.05
168375,125,4109.36,-1153.08,-4105.49
168625,125,4107.55,-1145.46,-4104.04
168875,125,4106.77,-1137,-4102.27
169125,125,4111.88,-1127.67,-4101.54
169375,125,4133.98,-1117.49,-4106.7
169625,125,4164.28,-1106.44,-4128.86
169875,125,4197.11,-1094.68,-4159.21
170125,125,4233.36,-1082.2,-4192.11
170375,125,4263.22,-1068.92,-4228.42
170625,125,4272.58,-1054.96,-4258.35
170875,125,4279.42,-1040.31,-4267.78
171125,125,4286.89,-1024.86,-4274.7
171375,125,4297.07,-1008.76,-4282.24
171625,125,4304.08,-991.995,-4292.5
171875,125,4318.62,-974.544,-4299.6
172125,125,4347,-956.511,-4314.23
172375,125,4381.1,-937.888,-4342.7
172625,125,4404.8,-918.664,-4376.9
172875,125,4413.15,-898.824,-4400.69
173125,125,4412.61,-878.479,-4409.14
173375,125,4411.11,-857.656,-4408.69
173625,125,4409.14,-836.387,-4407.3
173875,125,4406.45,-814.696,-4405.43
174125,125,4404.67,-792.545,-4402.86
174375,125,4403.52,-769.971,-4401.18
174625,125,4398.08,-746.962,-4400.15
174875,125,4393.84,-723.611,-4394.82
175125,125,4390.57,-699.933,-4390.69
175375,125,4388.34,-676.006,-4387.55
175625,125,4387.26,-651.869,-4385.43
175875,125,4387.87,-627.58,-4384.47
176125,125,4394.25,-603.232,-4385.2
176375,125,4397.27,-578.791,-4391.71
176625,125,4398.48,-554.301,-4394.84
176875,125,4399.11,-529.883,-4396.17
177125,125,4402.09,-505.579,-4396.93
177375,125,4404.55,-481.47,-4400.03
177625,125,4402.54,-457.646,-4402.6
177875,125,4401.04,-434.088,-4400.71
178125,125,4399.38,-411.001,-4399.34
178375,125,4396.95,-388.478,-4397.79
178625,125,4399.5,-366.526,-4395.47
178875,125,4402.02,-345.223,-4398.13
179125,125,4402.41,-324.649,-4400.76
179375,125,4401.62,-304.869,-4401.25
179625,125,4401.46,-285.999,-4400.56
179875,125,4402.53,-267.967,-4400.49
180125,125,4402.99,-250.845,-4401.66
180375,125,4401.08,-234.785,-4402.19
180625,125,4396.28,-219.773,-4400.37
180875,125,4382.48,-205.852,-4395.65
181125,125,4378.28,-193.032,-4381.92
181375,125,4384.17,-181.305,-4377.78
181625,125,4389.94,-170.635,-4383.73
181875,125,4400.78,-160.939,-4389.56
182125,125,4415.16,-152.167,-4400.45
182375,125,4420.27,-144.242,-4414.88
182625,125,4422.19,-137.138,-4420.03
182875,125,4422.24,-130.939,-4421.98
183125,125,4424.51,-125.545,-4422.07
183375,125,4423.64,-120.846,-4424.36
183625,125,4420.31,-116.913,-4423.51
183875,125,4413.44,-113.669,-4420.21
184125,125,4416.12,-110.938,-4413.36
184375,125,4421.74,-108.633,-4416.05
184625,125,4422.84,-106.722,-4421.68
184875,125,4451.27,-105.19,-4422.8
185125,125,4486.93,-103.957,-4451.23
185375,125,4516.74,-102.952,-4486.9
185625,125,4524.63,-102.112,-4516.71
185875,125,4525.21,-101.444,-4524.61
186125,125,4522.27,-100.942,-4525.19
186375,125,4525.7,-100.52,-4522.25
186625,125,4528.05,-100.081,-4525.69
186875,125,4526.55,-99.6239,-4528.04
187125,125,4526.17,-99.1974,-4526.55
187375,125,4523.96,-98.7435,-4526.17
187625,125,4519.02,-98.276,-4523.96
187875,125,4521.28,-97.879,-4519.03
188125,125,4520.16,-97.5292,-4521.3
188375,125,4514.73,-97.1802,-4520.18
188625,125,4528.58,-96.7047,-4514.75
188875,125,4538.19,-96.1351,-4528.61
189125,125,4543.8,-95.6617,-4538.22
189375,125,4549.81,-95.2691,-4543.83
189625,125,4559.66,-94.8307,-4549.84
189875,125,4571.86,-94.3462,-4559.7
190125,125,4578.74,-93.8418,-4571.89
190375,125,4576.39,-93.3275,-4578.78
190625,125,4568.66,-92.8381,-4576.43
190875,125,4562.62,-92.3852,-4568.7
191125,125,4557.06,-91.893,-4562.66
191375,125,4565.93,-91.3605,-4557.1
191625,125,4633.57,-90.8637,-4565.97
191875,125,4659.86,-90.3162,-4633.61
192125,125,4671.79,-89.7548,-4659.91
192375,125,4689.15,-89.1868,-4671.84
192625,125,4710.96,-88.4802,-4689.21
192875,125,4735.18,-87.6694,-4711.01
193125,125,4761.99,-86.8363,-4735.23
193375,125,4792.05,-86.0735,-4762.04
193625,125,4820.16,-85.3344,-4792.1
193875,125,4843.22,-84.5922,-4820.22
194125,125,4860.59,-83.8497,-4843.27
194375,125,4877.14,-83.0802,-4860.65
194625,125,4893.73,-82.2789,-4877.2
194875,125,4908.52,-81.453,-4893.78
195125,125,4923.43,-80.6422,-4908.58
195375,125,4938.68,-79.7909,-4923.49
195625,125,4959.74,-78.8547,-4938.74
195875,125,4986.15,-77.9093,-4959.8
196125,125,5017.67,-77.0674,-4986.21
196375,125,5040.23,-76.2821,-5017.73
196625,125,5058.16,-75.4577,-5040.29
196875,125,5071.83,-74.6037,-5058.22
197125,125,5080.23,-73.7085,-5071.89
197375,125,5090.93,-72.8668,-5080.29
197625,125,5104.19,-72.0819,-5091
197875,125,5124.75,-71.2462,-5104.26
198125,125,5145.8,-70.3755,-5124.81
198375,125,5167.68,-69.4502,-5145.87
198625,125,5192.23,-68.5745,-5167.75
198875,125,5212.14,-67.7589,-5192.3
199125,125,5229.18,-66.848,-5212.21
199375,125,5243.3,-65.8093,-5229.25
199625,125,5257.74,-64.7109,-5243.37
199875,125,5274.33,-63.6077,-5257.81
200125,125,5296.4,-62.493,-5274.4
200375,125,5317.06,-61.3342,-5296.47
200625,125,5340.33,-60.1786,-5317.13
200875,125,5369.91,-59.1106,-5340.39
201125,125,5396.96,-58.0789,-5369.98
201375,125,5423.25,-57.0525,-5397.02
201625,125,5449.06,-56.0094,-5423.32
201875,125,5466.48,-54.9091,-5449.12
202125,125,5485.96,-53.9087,-5466.54
202375,125,5509.65,-52.909,-5486.02
202625,125,5539.56,-51.9064,-5509.71
202875,125,5571.66,-50.9055,-5539.62
203125,125,5605.84,-49.8552,-5571.72
203375,125,5638.7,-48.7838,-5605.9
203625,125,5673.2,-47.7885,-5638.75
203875,125,5708.78,-46.752,-5673.25
204125,125,5734.58,-45.695,-5708.84
204375,125,5762.39,-44.6618,-5734.63
204625,125,5796.69,-43.5694,-5762.44
204875,125,5878.53,-42.531,-5796.74
205125,125,5959.77,-41.4962,-5878.58
205375,125,6038.12,-40.445,-5959.82
205625,125,6101.58,-39.2601,-6038.17
205875,125,6155.9,-38.0648,-6101.63
206125,125,6205.52,-36.8924,-6155.94
206375,125,6254.45,-35.6128,-6205.56
206625,125,6308.47,-34.2767,-6254.49
206875,125,6355.85,-33.0057,-6308.5
207125,125,6376.63,-31.7957,-6355.89
207375,125,6406.88,-30.6245,-6376.66
207625,125,6424.67,-29.41,-6406.92
207875,125,6405.76,-28.193,-6424.7
208125,125,6394.29,-27.0317,-6405.79
208375,125,6394.3,-25.8131,-6394.32
208625,125,6413.02,-24.5718,-6394.32
208875,125,6435.42,-23.3619,-6413.05
209125,125,6461.29,-22.1225,-6435.45
209375,125,6491.63,-20.8858,-6461.31
209625,125,6513.01,-19.6983,-6491.65
209875,125,6530.66,-18.4879,-6513.02
210125,125,6544.66,-17.2991,-6530.68
210375,125,6466.87,-16.1353,-6544.67
210625,125,6423.16,-14.9745,-6466.88
210875,125,6417.58,-13.8225,-6423.17
211125,125,6428.89,-12.682,-6417.58
211375,125,6426.51,-11.6153,-6428.9
211625,125,6413.06,-10.5231,-6426.52
211875,125,6404.59,-9.38764,-6413.06
212125,125,6412.23,-8.24086,-6404.59
212375,125,6432.96,-7.04811,-6412.23
212625,125,6469.01,-5.94558,-6432.95
212875,125,6492.33,-4.88258,-6469.01
213125,125,6507.54,-3.76255,-6492.32
213375,125,6517.43,-2.72403,-6507.53
213625,125,6538.45,-1.66458,-6517.42
213875,125,6567.14,-0.53549,-6538.44
214125,125,6605.7,0.542428,-6567.13
214375,125,6644.58,1.67504,-6605.69
214625,125,6680.44,2.78698,-6644.57
214875,125,6707.77,3.79138,-6680.42
215125,125,6735.88,4.83298,-6707.75
215375,125,6765.19,5.974,-6735.86
215625,125,6796.66,7.15909,-6765.17
215875,125,6823.85,8.30258,-6796.63
216125,125,6848.35,9.40004,-6823.82
216375,125,6869.62,10.4873,-6848.32
216625,125,6884.19,11.5484,-6869.59
216875,125,6895.4,12.5819,-6884.16
217125,125,6903.05,13.6707,-6895.37
217375,125,6917.62,14.677,-6903.02
217625,125,6939.06,15.7189,-6917.58
217875,125,6967.79,16.8458,-6939.02
218125,125,6992.23,17.911,-6967.75
218375,125,7012.09,18.9929,-6992.19
218625,125,7027.68,20.0421,-7012.05
218875,125,7042.39,21.0492,-7027.64
219125,125,7056.38,22.1126,-7042.34
219375,125,7069.15,23.1472,-7056.33
219625,125,7075.4,24.1476,-7069.1
219875,125,7075.64,25.2004,-7075.36
220125,125,7071.52,26.195,-7075.59
220375,125,7063.44,27.2085,-7071.46
220625,125,7057.23,28.2537,-7063.39
220875,125,7053.52,29.2575,-7057.17
221125,125,7056.35,30.3281,-7053.46
221375,125,7076.38,31.3299,-7056.3
221625,125,7100.56,32.2109,-7076.32
221875,125,7116.85,33.027,-7100.5
222125,125,7118.24,33.7518,-7116.78
222375,125,7111.33,34.5708,-7118.17
222625,125,7095.24,35.4671,-7111.26
222875,125,7094.6,36.303,-7095.17
223125,125,7106.38,37.0765,-7094.53
223375,125,7135.31,37.8631,-7106.3
223625,125,7157,38.6261,-7135.23
223875,125,7167.93,39.3894,-7156.92
224125,125,7164,40.1412,-7167.84
224375,125,7148.29,40.7991,-7163.92
224625,125,7130.61,41.3932,-7148.2
224875,125,7111.74,42.0169,-7130.52
225125,125,7101.7,42.6134,-7111.65
225375,125,7107.51,43.1708,-7101.61
225625,125,7129.25,43.7471,-7107.41
225875,125,7152.31,44.2034,-7129.16
226125,125,7165.07,44.7402,-7152.21
226375,125,7168.7,45.3261,-7164.97
226625,125,7165.46,45.8809,-7168.6
226875,125,7161.78,46.5121,-7165.35
227125,125,7158.39,47.0974,-7161.67
227375,125,7159.36,47.6371,-7158.28
227625,125,7158.02,48.0834,-7159.25
227875,125,7155.64,48.554,-7157.91
228125,125,7154.42,49.0915,-7155.53
228375,125,7157.46,49.5116,-7154.31
228625,125,7163.55,49.8913,-7157.35
228875,125,7173.76,50.377,-7163.43
229125,125,7233.65,50.8923,-7173.64
229375,125,7288.02,51.4036,-7233.53
229625,125,7281.17,51.9296,-7287.9
229875,125,7310.89,52.3607,-7281.05
230125,125,7347.41,52.7243,-7310.76
230375,125,7378.26,53.1284,-7347.28
230625,125,7397.91,53.5149,-7378.13
230875,125,7410.97,53.933,-7397.78
231125,125,7416.33,54.3281,-7410.84
231375,125,7416.92,54.6907,-7416.19
231625,125,7421.66,55.0354,-7416.79
231875,125,7432.9,55.2377,-7421.52
232125,125,7450.55,55.4294,-7432.76
232375,125,7477.05,55.6007,-7450.41
232625,125,7513.13,55.7452,-7476.91
232875,125,7540.26,56.0185,-7512.99
233125,125,7566.04,56.2297,-7540.12
233375,125,7591.31,56.3509,-7565.89
233625,125,7631.74,56.5721,-7591.17
233875,125,7668.2,56.751,-7631.6
234125,125,7701.79,56.8007,-7668.05
234375,125,7736.75,56.9241,-7701.65
234625,125,7749.53,57.1923,-7736.6
234875,125,7748.02,57.3835,-7749.38
235125,125,7742.52,57.5409,-7747.87
235375,125,7741.92,57.6792,-7742.37
235625,125,7743.48,57.7467,-7741.77
235875,125,7743.97,57.7352,-7743.33
236125,125,7748.16,57.6636,-7743.82
236375,125,7752.81,57.59,-7748.01
236625,125,7754.42,57.4181,-7752.66
236875,125,7761.49,57.1012,-7754.27
237125,125,7767.52,56.5877,-7761.34
237375,125,7767.14,56.1116,-7767.38
237625,125,7756.71,55.5912,-7767
237875,125,7735.52,54.7811,-7756.57
238125,125,7698.05,53.8064,-7735.38
238375,125,7662.57,52.6004,-7697.92
238625,125,7630.24,51.1185,-7662.44
238875,125,7602.3,49.4058,-7630.12
239125,125,7581.67,47.4153,-7602.19
239375,125,7558.75,45.0975,-7581.56
239625,125,7532.17,42.4101,-7558.65
239875,125,7506.03,39.4688,-7532.08
240125,125,7480.4,36.1361,-7505.95
240375,125,7455.35,32.3604,-7480.33
240625,125,7433.78,28.1136,-7455.3
240875,125,7415.05,23.2895,-7433.75
241125,125,7398.84,18.0991,-7415.03
241375,125,7384.73,12.4817,-7398.84
241625,125,7371.11,6.35754,-7384.75
241875,125,7357.84,-0.256393,-7371.15
242125,125,7344.77,-7.46084,-7357.91
242375,125,7330.06,-15.1708,-7344.87
242625,125,7315.7,-23.3972,-7330.19
242875,125,7307.47,-32.2451,-7315.85
243125,125,7295.48,-41.6106,-7307.66
243375,125,7281.17,-51.4977,-7295.7
243625,125,7264.52,-61.8548,-7281.43
243875,125,7240.78,-72.7512,-7264.82
244125,125,7217.81,-84.2567,-7241.13
244375,125,7203.49,-96.2835,-7218.19
244625,125,7185.04,-108.818,-7203.92
244875,125,7166.83,-121.785,-7185.51
245125,125,7151.41,-135.2,-7167.35
245375,125,7133.56,-149.039,-7151.99
245625,125,7121.71,-163.356,-7134.19
245875,125,7120.88,-178.152,-7122.4
246125,125,7109.14,-193.282,-7121.62
246375,125,7093.1,-208.86,-7109.93
246625,125,7072.9,-224.752,-7093.96
246875,125,7057.88,-240.811,-7073.82
247125,125,7044.42,-257.126,-7058.86
247375,125,7032.35,-273.707,-7045.46
247625,125,7021.64,-290.4,-7033.46
247875,125,7010.93,-307.278,-7022.81
248125,125,7000.22,-324.259,-7012.16
248375,125,6989.48,-341.245,-7001.52
248625,125,6977.99,-358.332,-6990.85
248875,125,6965.29,-375.326,-6979.42
249125,125,6946.45,-392.435,-6966.79
249375,125,6930.55,-409.643,-6948.01
249625,125,6916.85,-426.76,-6932.18
249875,125,6905.5,-443.915,-6918.55
250125,125,6895.73,-461.078,-6907.26
250375,125,6886.59,-478.231,-6897.56
250625,125,6877.74,-495.248,-6888.49
250875,125,6860.75,-512.248,-6879.71
251125,125,6844.64,-529.242,-6862.78
251375,125,6841.08,-546.01,-6846.73
251625,125,6837.18,-562.648,-6843.24
251875,125,6834.95,-579.182,-6839.4
252125,125,6837.01,-595.621,-6837.24
252375,125,6841.96,-611.958,-6839.37
252625,125,6853.67,-627.997,-6844.38
252875,125,6877.05,-643.946,-6856.15
253125,125,6895.05,-659.729,-6879.6
253375,125,6905.03,-675.271,-6897.65
253625,125,6903.97,-690.731,-6907.7
253875,125,6902.59,-705.865,-6906.7
254125,125,6900.97,-720.857,-6905.37
254375,125,6899.11,-735.772,-6903.81
254625,125,6898.43,-750.379,-6902.01
254875,125,6897.89,-764.907,-6901.39
255125,125,6897.47,-779.225,-6900.9
255375,125,6898.03,-793.112,-6900.54
255625,125,6896.95,-806.796,-6901.15
255875,125,6894.39,-820.288,-6900.13
256125,125,6890.24,-833.591,-6897.62
256375,125,6884.12,-846.674,-6893.52
256625,125,6876.88,-859.478,-6887.45
256875,125,6871.41,-872.05,-6880.26
257125,125,6864.19,-884.406,-6874.83
257375,125,6855.54,-896.606,-6867.66
257625,125,6844.62,-908.496,-6859.06
257875,125,6830.11,-919.994,-6848.18
258125,125,6814.12,-931.182,-6833.72
258375,125,6798.52,-942.128,-6817.78
258625,125,6784.19,-952.921,-6802.22
258875,125,6770.03,-963.367,-6787.93
259125,125,6755.14,-973.522,-6773.81
259375,125,6741.07,-983.487,-6758.96
259625,125,6728.42,-993.109,-6744.93
259875,125,6718.35,-1002.49,-6732.32
260125,125,6703.28,-1011.6,-6722.28
260375,125,6685.79,-1020.3,-6707.25
260625,125,6665.75,-1028.68,-6689.8
260875,125,6642.81,-1036.73,-6669.78
261125,125,6627.86,-1044.55,-6646.88
261375,125,6624.44,-1052.07,-6631.96
261625,125,6618.09,-1059.22,-6628.57
261875,125,6610.8,-1066.06,-6622.25
262125,125,6602.64,-1072.57,-6614.99
262375,125,6595.83,-1078.8,-6606.86
262625,125,6588.32,-1084.63,-6600.07
262875,125,6580.12,-1090.09,-6592.59
263125,125,6570.93,-1095.34,-6584.4
263375,125,6562.12,-1100.23,-6575.24
263625,125,6553.52,-1104.65,-6566.45
263875,125,6544.01,-1108.75,-6557.87
264125,125,6535.98,-1112.55,-6548.38
264375,125,6528.27,-1115.99,-6540.37
264625,125,6517.02,-1119.08,-6532.67
264875,125,6505.3,-1121.88,-6521.43
265125,125,6492.97,-1124.36,-6509.72
265375,125,6479.08,-1126.47,-6497.4
265625,125,6464.42,-1128.1,-6483.52
265875,125,6449.28,-1129.43,-6468.87
266125,125,6433.55,-1130.41,-6453.74
266375,125,6418.8,-1130.88,-6438.02
266625,125,6404.83,-1131.02,-6423.26
266875,125,6392.08,-1130.85,-6409.3
267125,125,6381.97,-1130.22,-6396.54
267375,125,6373.76,-1129.27,-6386.44
267625,125,6368.05,-1127.98,-6378.23
267875,125,6359.96,-1126.07,-6372.51
268125,125,6352.46,-1123.86,-6364.41
268375,125,6346.43,-1121.33,-6356.91
268625,125,6342.31,-1118.38,-6350.87
268875,125,6340.47,-1115.02,-6346.73
269125,125,6341.29,-1111.25,-6344.88
269375,125,6340.27,-1107.1,-6345.69
269625,125,6340.07,-1102.49,-6344.65
269875,125,6340.72,-1097.44,-6344.43
270125,125,6339.42,-1092.06,-6345.07
270375,125,6337.17,-1086.22,-6343.74
270625,125,6334.01,-1079.9,-6341.47
270875,125,6329.22,-1073.22,-6338.28
271125,125,6324.63,-1066.19,-6333.47
271375,125,6319.68,-1058.79,-6328.86
271625,125,6311.13,-1050.98,-6323.88
271875,125,6304.67,-1042.78,-6315.29
272125,125,6301.11,-1034.12,-6308.81
272375,125,6306.01,-1025,-6305.21
272625,125,6313.36,-1015.38,-6310.08
272875,125,6323.02,-1005.4,-6317.39
273125,125,6337.04,-995.043,-6327
273375,125,6349.04,-984.193,-6340.98
273625,125,6358.93,-972.952,-6352.95
273875,125,6364.95,-961.399,-6362.79
274125,125,6354.15,-949.39,-6368.77
274375,125,6339.74,-936.923,-6357.92
274625,125,6326.91,-924.076,-6343.46
274875,125,6318.69,-910.796,-6330.58
275125,125,6311.06,-897.09,-6322.31
275375,125,6303.02,-882.931,-6314.63
275625,125,6285.44,-868.329,-6306.53
275875,125,6275.46,-853.353,-6288.89
276125,125,6277.55,-838.019,-6278.85
276375,125,6278.27,-822.172,-6280.89
276625,125,6277.98,-805.91,-6281.55
276875,125,6276.62,-789.287,-6281.19
277125,125,6283.68,-772.201,-6279.77
277375,125,6289.82,-754.715,-6286.76
277625,125,6294.94,-736.914,-6292.82
277875,125,6297.66,-718.742,-6297.88
278125,125,6298.45,-700.085,-6300.52
278375,125,6297.7,-681.006,-6301.24
278625,125,6296.06,-661.574,-6300.41
278875,125,6291.69,-641.851,-6298.7
279125,125,6285.45,-621.749,-6294.25
279375,125,6278.07,-601.172,-6287.92
279625,125,6270.52,-580.266,-6280.47
279875,125,6263.2,-559.123,-6272.83
280125,125,6257.19,-537.53,-6265.43
280375,125,6250.15,-515.512,-6259.33
280625,125,6242.55,-493.266,-6252.21
280875,125,6234.4,-470.779,-6244.51
281125,125,6225.52,-448.014,-6236.28
281375,125,6214.56,-424.96,-6227.3
281625,125,6199.15,-401.593,-6216.25
281875,125,6180.13,-378.03,-6200.75
282125,125,6162.96,-354.285,-6181.63
282375,125,6150.85,-330.305,-6164.37
282625,125,6141.36,-306.106,-6152.16
282875,125,6132.13,-281.684,-6142.57
283125,125,6122.71,-257.049,-6133.24
283375,125,6113.34,-232.225,-6123.72
283625,125,6101.99,-207.352,-6114.26
283875,125,6088.15,-182.37,-6102.8
284125,125,6076.65,-157.252,-6088.86
284375,125,6066.78,-132.053,-6077.26
284625,125,6058.63,-106.619,-6067.28
284875,125,6057.41,-81.0702,-6059.02
285125,125,6058.2,-55.4722,-6057.7
285375,125,6060.68,-29.8307,-6058.38
285625,125,6063.5,-4.23828,-6060.76
285875,125,6067.35,21.3719,-6063.47
286125,125,6071.96,46.9946,-6067.22
286375,125,6076.87,72.5997,-6071.72
286625,125,6081.79,98.2104,-6076.52
286875,125,6086.63,123.826,-6081.33
287125,125,6091.13,149.36,-6086.07
287375,125,6095.11,174.984,-6090.46
287625,125,6098.57,200.652,-6094.34
287875,125,6100.97,226.297,-6097.69
288125,125,6101.64,251.944,-6099.98
288375,125,6101.72,277.631,-6100.55
288625,125,6101.82,303.303,-6100.52
288875,125,6101.11,328.803,-6100.52
289125,125,6100.07,354.217,-6099.7
289375,125,6098.78,379.517,-6098.56
289625,125,6096.36,404.83,-6097.17
289875,125,6093.1,430.114,-6094.64
290125,125,6088.78,455.241,-6091.27
290375,125,6083.85,480.212,-6086.85
290625,125,6079.28,505.101,-6081.82
290875,125,6075.32,529.889,-6077.15
291125,125,6071.35,554.453,-6073.09
291375,125,6067.55,578.858,-6069.02
291625,125,6063.94,603.064,-6065.12
291875,125,6060.29,626.958,-6061.4
292125,125,6056.29,650.592,-6057.66
292375,125,6051.97,673.911,-6053.56
292625,125,6047.64,696.898,-6049.14
292875,125,6042.54,719.591,-6044.72
293125,125,6036.57,741.962,-6039.52
293375,125,6027.88,764.059,-6033.46
293625,125,6020.85,785.656,-6024.68
293875,125,6013.49,806.843,-6017.56
294125,125,5998.19,827.723,-6010.11
294375,125,5999.73,848.101,-5994.72
294625,125,6004.73,868.149,-5996.17
294875,125,5989.64,887.802,-6001.1
295125,125,5989.57,906.94,-5985.92
295375,125,5990.37,925.65,-5985.78
295625,125,5975.69,943.812,-5986.49
295875,125,5972.53,961.433,-5971.74
296125,125,5973.92,978.63,-5968.51
296375,125,5977.89,995.32,-5969.82
296625,125,5978.71,1011.49,-5973.73
296875,125,5976.29,1027.14,-5974.48
297125,125,5968.99,1042.28,-5971.99
297375,125,5981.93,1056.96,-5964.63
297625,125,5989.55,1071.03,-5977.51
297875,125,5984.34,1084.49,-5985.07
298125,125,5983.38,1097.44,-5979.81
298375,125,5981.24,1109.8,-5978.79
298625,125,5977.15,1121.51,-5976.59
298875,125,5978.17,1132.64,-5972.46
299125,125,5975.19,1143.17,-5973.43
299375,125,5968.13,1153.16,-5970.41
299625,125,5969,1162.49,-5963.31
299875,125,5967.7,1171.17,-5964.14
300125,125,5964.9,1179.28,-5962.8
300375,125,5966.65,1186.7,-5959.97
300625,125,5962.68,1193.47,-5961.69
300875,125,5955.98,1199.65,-5957.68
301125,125,5957.97,1205.21,-5950.95
301375,125,5953.3,1210.12,-5952.92
301625,125,5943.86,1214.3,-5948.24
301875,125,5929.03,1217.84,-5938.78
302125,125,5917.2,1220.72,-5923.93
302375,125,5908.15,1222.97,-5912.09
302625,125,5904.32,1224.52,-5903.03
302875,125,5902.29,1225.38,-5899.19
303125,125,5898.84,1225.63,-5897.15
303375,125,5889.89,1225.15,-5893.71
303625,125,5877.27,1224.02,-5884.75
303875,125,5868.5,1222.2,-5872.14
304125,125,5869.94,1219.72,-5863.38
304375,125,5869.58,1216.47,-5864.83
304625,125,5867.84,1212.51,-5864.48
304875,125,5864.3,1208.01,-5862.75
305125,125,5835.08,1202.71,-5859.23
305375,125,5813.71,1196.62,-5830.04
305625,125,5807.39,1189.9,-5808.69
305875,125,5811.5,1182.5,-5802.4
306125,125,5811.42,1174.42,-5806.53
306375,125,5805.92,1165.74,-5806.48
306625,125,5816.77,1156.28,-5801.02
306875,125,5815.5,1146.14,-5811.91
307125,125,5803.92,1135.39,-5810.68
307375,125,5813.35,1123.96,-5799.14
307625,125,5816.67,1111.92,-5808.63
307875,125,5815.86,1099.19,-5812
308125,125,5819.77,1085.84,-5811.23
308375,125,5822.49,1071.86,-5815.2
308625,125,5822.04,1057.2,-5817.97
308875,125,5807.23,1042.03,-5817.58
309125,125,5805.59,1026.27,-5802.83
309375,125,5808.06,1009.95,-5801.27
309625,125,5800.56,993.106,-5803.8
309875,125,5795.2,975.69,-5796.37
310125,125,5790.45,957.718,-5791.08
310375,125,5785.05,939.241,-5786.41
310625,125,5776.59,920.206,-5781.09
310875,125,5767.21,900.652,-5772.7
311125,125,5757.83,880.598,-5763.4
311375,125,5736.83,860.103,-5754.11
311625,125,5724.64,839.167,-5733.19
311875,125,5734.08,817.741,-5721.09
312125,125,5724.53,795.928,-5730.62
312375,125,5714.65,773.729,-5721.16
312625,125,5708.61,751.22,-5711.37
312875,125,5704.18,728.421,-5705.42
313125,125,5698.81,705.17,-5701.09
313375,125,5692.09,681.592,-5695.82
313625,125,5684.97,657.809,-5689.2
313875,125,5680.91,633.791,-5682.18
314125,125,5680.03,609.563,-5678.22
314375,125,5680.29,585.236,-5677.44
314625,125,5676.11,560.903,-5677.8
314875,125,5668.8,536.617,-5673.73
315125,125,5669.27,512.409,-5666.52
315375,125,5664.53,488.223,-5667.1
315625,125,5656.41,464.032,-5662.46
315875,125,5649.59,439.94,-5654.44
316125,125,5648.5,416.135,-5647.72
316375,125,5650.03,392.658,-5646.73
316625,125,5649,369.488,-5648.36
316875,125,5650.93,346.755,-5647.43
317125,125,5653.58,324.556,-5649.45
317375,125,5654.16,302.93,-5652.2
317625,125,5657.49,281.909,-5652.87
317875,125,5674.88,261.564,-5656.29
318125,125,5727.85,241.872,-5673.77
318375,125,5726.63,222.791,-5726.83
318625,125,5709.8,204.316,-5725.68
318875,125,5689.61,186.675,-5708.93
319125,125,5681.04,170.028,-5688.82
319375,125,5673.34,154.246,-5680.31
319625,125,5663.5,139.387,-5672.68
319875,125,5653.1,125.469,-5662.9
320125,125,5642.94,112.469,-5652.57
320375,125,5633.17,100.381,-5642.45
320625,125,5622.55,89.1867,-5632.74
320875,125,5614.01,78.9246,-5622.17
321125,125,5607.87,69.5694,-5613.67
321375,125,5603.17,61.0574,-5607.56
321625,125,5592.2,53.4317,-5602.91
321875,125,5575.66,46.5364,-5591.97
322125,125,5564.36,40.3178,-5575.45
322375,125,5559.76,34.8321,-5564.19
322625,125,5560.18,29.9404,-5559.61
322875,125,5560.13,25.6174,-5560.04
323125,125,5561.12,21.9071,-5560.01
323375,125,5562.72,18.7311,-5561.02
323625,125,5564.16,15.9682,-5562.64
323875,125,5567.33,13.587,-5564.09
324125,125,5571.42,11.6399,-5567.27
324375,125,5575.74,10.0599,-5571.36
324625,125,5579.64,8.75662,-5575.69
324875,125,5583.47,7.7043,-5579.6
325125,125,5587.57,6.87028,-5583.43
325375,125,5594.22,6.28691,-5587.53
325625,125,5600.48,5.79288,-5594.19
325875,125,5603.93,5.29659,-5600.45
326125,125,5604.87,4.943,-5603.9
326375,125,5604.86,4.71306,-5604.84
326625,125,5604.12,4.52182,-5604.84
326875,125,5606.3,4.34418,-5604.1
327125,125,5610.44,4.15322,-5606.27
327375,125,5616.93,3.9702,-5610.42
327625,125,5618.49,3.79529,-5616.91
327875,125,5618.48,3.60256,-5618.47
328125,125,5617.06,3.42633,-5618.46
328375,125,5615.86,3.26271,-5617.04
328625,125,5612.78,3.06525,-5615.84
328875,125,5607.82,2.8676,-5612.77
329125,125,5605.01,2.68243,-5607.8
329375,125,5603.47,2.49964,-5605
329625,125,5602.89,2.35399,-5603.46
329875,125,5601.09,2.20022,-5602.88
330125,125,5601.08,2.00786,-5601.08
330375,125,5603.77,1.81986,-5601.07
330625,125,5617.22,1.63258,-5603.76
330875,125,5625.94,1.42772,-5617.21
