x,y,height,momentum_x,bathymetry
171875,125,4314.19,-11.7027,-4314.23
172125,125,4342.66,-11.9357,-4342.7
172375,125,4376.86,-12.1565,-4376.9
172625,125,4400.65,-12.382,-4400.69
172875,125,4409.1,-12.5987,-4409.14
173125,125,4408.66,-12.8195,-4408.69
173375,125,4407.26,-13.0529,-4407.3
173625,125,4405.39,-13.2762,-4405.43
173875,125,4402.82,-13.5014,-4402.86
174125,125,4401.14,-13.7209,-4401.18
174375,125,4400.11,-13.9303,-4400.15
174625,125,4394.78,-14.1227,-4394.82
174875,125,4390.65,-14.3056,-4390.69
175125,125,4387.51,-14.5101,-4387.55
175375,125,4385.39,-14.7175,-4385.43
175625,125,4384.43,-14.9207,-4384.47
175875,125,4385.16,-15.1045,-4385.2
176125,125,4391.67,-15.3046,-4391.71
176375,125,4394.8,-15.4866,-4394.84
176625,125,4396.13,-15.6489,-4396.17
176875,125,4396.89,-15.8366,-4396.93
177125,125,4399.99,-16.0343,-4400.03
177375,125,4402.56,-16.2635,-4402.6
177625,125,4400.67,-16.5009,-4400.71
177875,125,4399.3,-16.7678,-4399.34
178125,125,4397.75,-17.0119,-4397.79
178375,125,4395.43,-17.237,-4395.47
178625,125,4398.09,-17.4681,-4398.13
178875,125,4400.72,-17.6901,-4400.76
179125,125,4401.21,-17.9078,-4401.25
179375,125,4400.52,-18.1309,-4400.56
179625,125,4400.45,-18.3632,-4400.49
179875,125,4401.62,-18.5609,-4401.66
180125,125,4402.15,-18.7369,-4402.19
180375,125,4400.33,-18.9212,-4400.37
180625,125,4395.61,-19.1327,-4395.65
180875,125,4381.88,-19.3426,-4381.92
181125,125,4377.74,-19.5238,-4377.78
181375,125,4383.69,-19.6987,-4383.73
181625,125,4389.52,-19.8917,-4389.56
181875,125,4400.41,-20.0842,-4400.45
182125,125,4414.84,-20.2737,-4414.88
182375,125,4419.99,-20.4722,-4420.03
182625,125,4421.94,-20.6743,-4421.98
182875,125,4422.03,-20.8637,-4422.07
183125,125,4424.32,-21.035,-4424.36
183375,125,4423.47,-21.2321,-4423.51
183625,125,4420.17,-21.4338,-4420.21
183875,125,4413.32,-21.6213,-4413.36
184125,125,4416.01,-21.8212,-4416.05
184375,125,4421.64,-22.0183,-4421.68
184625,125,4422.75,-22.2487,-4422.8
184875,125,4451.19,-22.4955,-4451.23
185125,125,4486.85,-22.7145,-4486.9
185375,125,4516.67,-22.9661,-4516.71
185625,125,4524.57,-23.2008,-4524.61
185875,125,4525.15,-23.4086,-4525.19
186125,125,4522.21,-23.6129,-4522.25
186375,125,4525.65,-23.7955,-4525.69
186625,125,4528,-23.9841,-4528.04
186875,125,4526.5,-24.1413,-4526.55
187125,125,4526.13,-24.2811,-4526.17
187375,125,4523.92,-24.4394,-4523.96
187625,125,4518.99,-24.6382,-4519.03
187875,125,4521.26,-24.8655,-4521.3
188125,125,4520.14,-25.0758,-4520.18
188375,125,4514.71,-25.2683,-4514.75
188625,125,4528.57,-25.4769,-4528.61
188875,125,4538.18,-25.6512,-4538.22
189125,125,4543.78,-25.8186,-4543.83
189375,125,4549.8,-25.9849,-4549.84
189625,125,4559.65,-26.1434,-4559.7
189875,125,4571.85,-26.3576,-4571.89
190125,125,4578.73,-26.5821,-4578.78
190375,125,4576.39,-26.7563,-4576.43
190625,125,4568.66,-26.9439,-4568.7
190875,125,4562.62,-27.2097,-4562.66
191125,125,4557.06,-27.4616,-4557.1
191375,125,4565.93,-27.6686,-4565.97
191625,125,4633.57,-27.8664,-4633.61
191875,125,4659.87,-28.0648,-4659.91
192125,125,4671.8,-28.2558,-4671.84
192375,125,4689.16,-28.4748,-4689.21
192625,125,4710.97,-28.704,-4711.01
192875,125,4735.19,-28.8937,-4735.23
193125,125,4762,-29.1057,-4762.04
193375,125,4792.06,-29.3227,-4792.1
193625,125,4820.18,-29.5107,-4820.22
193875,125,4843.23,-29.7027,-4843.27
194125,125,4860.61,-29.8979,-4860.65
194375,125,4877.16,-30.1142,-4877.2
194625,125,4893.74,-30.3542,-4893.78
194875,125,4908.54,-30.6192,-4908.58
195125,125,4923.44,-30.8547,-4923.49
195375,125,4938.69,-31.0181,-4938.74
195625,125,4959.75,-31.1583,-4959.8
195875,125,4986.17,-31.3214,-4986.21
196125,125,5017.69,-31.5251,-5017.73
196375,125,5040.25,-31.7777,-5040.29
196625,125,5058.18,-31.9861,-5058.22
196875,125,5071.85,-32.1796,-5071.89
197125,125,5080.25,-32.4002,-5080.29
197375,125,5090.95,-32.572,-5091
197625,125,5104.21,-32.7329,-5104.26
197875,125,5124.77,-32.9144,-5124.81
198125,125,5145.82,-33.1138,-5145.87
198375,125,5167.7,-33.3259,-5167.75
198625,125,5192.25,-33.5496,-5192.3
198875,125,5212.16,-33.755,-5212.21
199125,125,5229.21,-33.9797,-5229.25
199375,125,5243.32,-34.1896,-5243.37
199625,125,5257.77,-34.3609,-5257.81
199875,125,5274.35,-34.4809,-5274.4
200125,125,5296.42,-34.5928,-5296.47
200375,125,5317.08,-34.7756,-5317.13
200625,125,5340.34,-34.957,-5340.39
200875,125,5369.93,-35.1062,-5369.98
201125,125,5396.98,-35.1773,-5397.02
201375,125,5423.27,-35.2194,-5423.32
201625,125,5449.07,-35.3436,-5449.12
201875,125,5466.49,-35.4956,-5466.54
202125,125,5485.97,-35.541,-5486.02
202375,125,5509.66,-35.5698,-5509.71
202625,125,5539.57,-35.6529,-5539.62
202875,125,5571.67,-35.7432,-5571.72
203125,125,5605.85,-35.8236,-5605.9
203375,125,5638.7,-35.9513,-5638.75
203625,125,5673.21,-36.1495,-5673.25
203875,125,5708.79,-36.3446,-5708.84
204125,125,5734.58,-36.5097,-5734.63
204375,125,5762.4,-36.5974,-5762.44
204625,125,5796.69,-36.6095,-5796.74
204875,125,5878.53,-36.6324,-5878.58
205125,125,5959.77,-36.7739,-5959.82
205375,125,6038.12,-37.0051,-6038.17
205625,125,6101.58,-37.1876,-6101.63
205875,125,6155.89,-37.2554,-6155.94
206125,125,6205.52,-37.2454,-6205.56
206375,125,6254.44,-37.2627,-6254.49
206625,125,6308.45,-37.3359,-6308.5
206875,125,6355.84,-37.3163,-6355.89
207125,125,6376.61,-37.2343,-6376.66
207375,125,6406.86,-37.1375,-6406.92
207625,125,6424.64,-37.046,-6424.7
207875,125,6405.73,-36.9693,-6405.79
208125,125,6394.26,-36.9296,-6394.32
208375,125,6394.27,-36.9105,-6394.32
208625,125,6412.99,-36.8036,-6413.05
208875,125,6435.39,-36.6823,-6435.45
209125,125,6461.26,-36.6582,-6461.31
209375,125,6491.6,-36.6902,-6491.65
209625,125,6512.97,-36.6696,-6513.02
209875,125,6530.62,-36.6835,-6530.68
210125,125,6544.61,-36.7262,-6544.67
210375,125,6466.83,-36.7398,-6466.88
210625,125,6423.11,-36.7897,-6423.17
210875,125,6417.52,-36.8527,-6417.58
211125,125,6428.84,-36.8771,-6428.9
211375,125,6426.46,-36.8967,-6426.52
211625,125,6413,-36.9605,-6413.06
211875,125,6404.53,-37.057,-6404.59
212125,125,6412.17,-37.0754,-6412.23
212375,125,6432.89,-37.0486,-6432.95
212625,125,6468.94,-36.9836,-6469.01
212875,125,6492.26,-36.8668,-6492.32
213125,125,6507.46,-36.7666,-6507.53
213375,125,6517.36,-36.6573,-6517.42
213625,125,6538.38,-36.522,-6538.44
213875,125,6567.06,-36.4107,-6567.13
214125,125,6605.63,-36.2868,-6605.69
214375,125,6644.5,-36.098,-6644.57
214625,125,6680.35,-36.0026,-6680.42
214875,125,6707.69,-36.0119,-6707.75
215125,125,6735.79,-35.9706,-6735.86
215375,125,6765.1,-35.9204,-6765.17
215625,125,6796.57,-35.8773,-6796.63
215875,125,6823.75,-35.7301,-6823.82
216125,125,6848.26,-35.5698,-6848.32
216375,125,6869.52,-35.4765,-6869.59
216625,125,6884.09,-35.3212,-6884.16
216875,125,6895.3,-35.1125,-6895.37
217125,125,6902.95,-34.9476,-6903.02
217375,125,6917.52,-34.72,-6917.58
217625,125,6938.95,-34.5066,-6939.02
217875,125,6967.69,-34.3268,-6967.75
218125,125,6992.13,-34.1828,-6992.19
218375,125,7011.98,-34.0608,-7012.05
218625,125,7027.58,-33.925,-7027.64
218875,125,7042.28,-33.7982,-7042.34
219125,125,7056.27,-33.671,-7056.33
219375,125,7069.04,-33.583,-7069.1
219625,125,7075.29,-33.5123,-7075.36
219875,125,7075.53,-33.4449,-7075.59
220125,125,7071.4,-33.2738,-7071.46
220375,125,7063.32,-33.0688,-7063.39
220625,125,7057.11,-32.888,-7057.17
220875,125,7053.39,-32.7484,-7053.46
221125,125,7056.23,-32.6045,-7056.3
221375,125,7076.26,-32.4373,-7076.32
221625,125,7100.43,-32.2452,-7100.5
221875,125,7116.72,-32.0603,-7116.78
222125,125,7118.1,-31.9068,-7118.17
222375,125,7111.19,-31.7226,-7111.26
222625,125,7095.1,-31.5123,-7095.17
222875,125,7094.46,-31.3235,-7094.53
223125,125,7106.23,-31.1104,-7106.3
223375,125,7135.16,-30.9732,-7135.23
223625,125,7156.85,-30.9174,-7156.92
223875,125,7167.78,-30.782,-7167.84
224125,125,7163.85,-30.6354,-7163.92
224375,125,7148.14,-30.4507,-7148.2
224625,125,7130.45,-30.2339,-7130.52
224875,125,7111.58,-29.9932,-7111.65
225125,125,7101.54,-29.8753,-7101.61
225375,125,7107.34,-29.8586,-7107.41
225625,125,7129.09,-29.7376,-7129.16
225875,125,7152.14,-29.6178,-7152.21
226125,125,7164.9,-29.4755,-7164.97
226375,125,7168.53,-29.3145,-7168.6
226625,125,7165.28,-29.2371,-7165.35
226875,125,7161.6,-29.0438,-7161.67
227125,125,7158.21,-28.761,-7158.28
227375,125,7159.18,-28.4821,-7159.25
227625,125,7157.84,-28.2299,-7157.91
227875,125,7155.46,-28.091,-7155.53
228125,125,7154.24,-27.9869,-7154.31
228375,125,7157.28,-27.8778,-7157.35
228625,125,7163.36,-27.7419,-7163.43
228875,125,7173.57,-27.5382,-7173.64
229125,125,7233.46,-27.3315,-7233.53
229375,125,7287.83,-27.1616,-7287.9
229625,125,7280.98,-27.0205,-7281.05
229875,125,7310.7,-26.8797,-7310.76
230125,125,7347.21,-26.6887,-7347.28
230375,125,7378.06,-26.5566,-7378.13
230625,125,7397.71,-26.4788,-7397.78
230875,125,7410.77,-26.3346,-7410.84
231125,125,7416.13,-26.1884,-7416.19
231375,125,7416.72,-26.1283,-7416.79
231625,125,7421.45,-26.1237,-7421.52
231875,125,7432.69,-25.9998,-7432.76
232125,125,7450.34,-25.7826,-7450.41
232375,125,7476.84,-25.6219,-7476.91
232625,125,7512.92,-25.4796,-7512.99
232875,125,7540.05,-25.2824,-7540.12
233125,125,7565.83,-25.0418,-7565.89
233375,125,7591.1,-24.8535,-7591.17
233625,125,7631.53,-24.7018,-7631.6
233875,125,7667.98,-24.5936,-7668.05
234125,125,7701.58,-24.4715,-7701.65
234375,125,7736.53,-24.3699,-7736.6
234625,125,7749.31,-24.3019,-7749.38
234875,125,7747.8,-24.1731,-7747.87
235125,125,7742.3,-24.0735,-7742.37
235375,125,7741.7,-23.986,-7741.77
235625,125,7743.25,-23.9026,-7743.33
235875,125,7743.75,-23.781,-7743.82
236125,125,7747.94,-23.668,-7748.01
236375,125,7752.59,-23.4965,-7752.66
236625,125,7754.2,-23.2365,-7754.27
236875,125,7761.27,-23.0907,-7761.34
237125,125,7767.31,-23.0431,-7767.38
237375,125,7766.93,-23.0074,-7767
237625,125,7756.5,-22.945,-7756.57
237875,125,7735.31,-22.8491,-7735.38
238125,125,7697.85,-22.8098,-7697.92
238375,125,7662.37,-22.7447,-7662.44
238625,125,7630.05,-22.5979,-7630.12
238875,125,7602.12,-22.4163,-7602.19
239125,125,7581.49,-22.2303,-7581.56
239375,125,7558.58,-22.0535,-7558.65
239625,125,7532.01,-21.9148,-7532.08
239875,125,7505.88,-21.8182,-7505.95
240125,125,7480.27,-21.6757,-7480.33
240375,125,7455.23,-21.5213,-7455.3
240625,125,7433.68,-21.3494,-7433.75
240875,125,7414.96,-21.2094,-7415.03
241125,125,7398.77,-21.105,-7398.84
241375,125,7384.69,-20.9244,-7384.75
241625,125,7371.08,-20.7662,-7371.15
241875,125,7357.84,-20.6649,-7357.91
242125,125,7344.8,-20.5554,-7344.87
242375,125,7330.12,-20.523,-7330.19
242625,125,7315.79,-20.5156,-7315.85
242875,125,7307.59,-20.4224,-7307.66
243125,125,7295.64,-20.2676,-7295.7
243375,125,7281.37,-20.0765,-7281.43
243625,125,7264.75,-19.8747,-7264.82
243875,125,7241.06,-19.6922,-7241.13
244125,125,7218.13,-19.5185,-7218.19
244375,125,7203.85,-19.3256,-7203.92
244625,125,7185.44,-19.105,-7185.51
244875,125,7167.28,-18.8538,-7167.35
245125,125,7151.92,-18.7053,-7151.99
245375,125,7134.12,-18.6225,-7134.19
245625,125,7122.33,-18.4957,-7122.4
245875,125,7121.55,-18.3717,-7121.62
246125,125,7109.87,-18.2485,-7109.93
246375,125,7093.89,-18.1109,-7093.96
246625,125,7073.75,-17.9046,-7073.82
246875,125,7058.8,-17.742,-7058.86
247125,125,7045.39,-17.5829,-7045.46
247375,125,7033.39,-17.3457,-7033.46
247625,125,7022.74,-17.043,-7022.81
247875,125,7012.1,-16.8632,-7012.16
248125,125,7001.45,-16.7219,-7001.52
248375,125,6990.78,-16.5096,-6990.85
248625,125,6979.36,-16.3695,-6979.42
248875,125,6966.72,-16.1986,-6966.79
249125,125,6947.94,-15.9285,-6948.01
249375,125,6932.11,-15.6459,-6932.18
249625,125,6918.48,-15.5217,-6918.55
249875,125,6907.2,-15.4183,-6907.26
250125,125,6897.49,-15.2618,-6897.56
250375,125,6888.42,-15.1563,-6888.49
250625,125,6879.64,-15.0843,-6879.71
250875,125,6862.71,-15.018,-6862.78
251125,125,6846.67,-14.9037,-6846.73
251375,125,6843.18,-14.791,-6843.24
251625,125,6839.34,-14.6859,-6839.4
251875,125,6837.18,-14.5791,-6837.24
252125,125,6839.3,-14.4255,-6839.37
252375,125,6844.31,-14.2544,-6844.38
252625,125,6856.09,-14.0964,-6856.15
252875,125,6879.53,-13.9171,-6879.6
253125,125,6897.58,-13.7404,-6897.65
253375,125,6907.63,-13.5687,-6907.7
253625,125,6906.63,-13.344,-6906.7
253875,125,6905.3,-13.1282,-6905.37
254125,125,6903.75,-12.9609,-6903.81
254375,125,6901.94,-12.7448,-6902.01
254625,125,6901.32,-12.5952,-6901.39
254875,125,6900.84,-12.4308,-6900.9
255125,125,6900.47,-12.2234,-6900.54
255375,125,6901.08,-12.0288,-6901.15
255625,125,6900.06,-11.8043,-6900.13
255875,125,6897.56,-11.5829,-6897.62
256125,125,6893.46,-11.4181,-6893.52
256375,125,6887.38,-11.2585,-6887.45
256625,125,6880.19,-11.0619,-6880.26
256875,125,6874.77,-10.8688,-6874.83
257125,125,6867.6,-10.6045,-6867.66
257375,125,6859,-10.3846,-6859.06
257625,125,6848.12,-10.245,-6848.18
257875,125,6833.65,-10.0298,-6833.72
258125,125,6817.72,-9.85366,-6817.78
258375,125,6802.16,-9.78055,-6802.22
258625,125,6787.87,-9.6679,-6787.93
258875,125,6773.75,-9.49186,-6773.81
259125,125,6758.9,-9.28925,-6758.96
259375,125,6744.87,-9.12881,-6744.93
259625,125,6732.26,-9.10587,-6732.32
259875,125,6722.22,-9.0837,-6722.28
260125,125,6707.19,-8.94453,-6707.25
260375,125,6689.74,-8.74489,-6689.8
260625,125,6669.72,-8.58207,-6669.78
260875,125,6646.82,-8.44995,-6646.88
261125,125,6631.9,-8.31283,-6631.96
261375,125,6628.51,-8.14971,-6628.57
261625,125,6622.19,-7.96528,-6622.25
261875,125,6614.93,-7.8,-6614.99
262125,125,6606.8,-7.61299,-6606.86
262375,125,6600.01,-7.43149,-6600.07
262625,125,6592.53,-7.27149,-6592.59
262875,125,6584.34,-7.06645,-6584.4
263125,125,6575.18,-6.88634,-6575.24
263375,125,6566.39,-6.77783,-6566.45
263625,125,6557.81,-6.6177,-6557.87
263875,125,6548.32,-6.39097,-6548.38
264125,125,6540.31,-6.21726,-6540.37
264375,125,6532.61,-6.09002,-6532.67
264625,125,6521.37,-5.95943,-6521.43
264875,125,6509.66,-5.83347,-6509.72
265125,125,6497.34,-5.70318,-6497.4
265375,125,6483.46,-5.58132,-6483.52
265625,125,6468.81,-5.42659,-6468.87
265875,125,6453.68,-5.24238,-6453.74
266125,125,6437.96,-5.05866,-6438.02
266375,125,6423.2,-4.89113,-6423.26
266625,125,6409.24,-4.72022,-6409.3
266875,125,6396.49,-4.55566,-6396.54
267125,125,6386.38,-4.41165,-6386.44
267375,125,6378.17,-4.20827,-6378.23
267625,125,6372.45,-3.9605,-6372.51
267875,125,6364.35,-3.7485,-6364.41
268125,125,6356.85,-3.60941,-6356.91
268375,125,6350.81,-3.52278,-6350.87
268625,125,6346.67,-3.37564,-6346.73
268875,125,6344.83,-3.19044,-6344.88
269125,125,6345.63,-2.99043,-6345.69
269375,125,6344.59,-2.75169,-6344.65
269625,125,6344.37,-2.5618,-6344.43
269875,125,6345.01,-2.39324,-6345.07
270125,125,6343.69,-2.23978,-6343.74
270375,125,6341.42,-2.17251,-6341.47
270625,125,6338.23,-2.10058,-6338.28
270875,125,6333.42,-1.95279,-6333.47
271125,125,6328.81,-1.81752,-6328.86
271375,125,6323.83,-1.58802,-6323.88
271625,125,6315.25,-1.21557,-6315.29
271875,125,6308.76,-0.876623,-6308.81
272125,125,6305.16,-0.641165,-6305.21
272375,125,6310.03,-0.403986,-6310.08
272625,125,6317.34,-0.0437413,-6317.39
272875,125,6326.96,0.305893,-6327
273125,125,6340.94,0.613592,-6340.98
273375,125,6352.91,1.01589,-6352.95
273625,125,6362.75,1.40172,-6362.79
273875,125,6368.73,1.73339,-6368.77
274125,125,6357.89,2.04716,-6357.92
274375,125,6343.43,2.36089,-6343.46
274625,125,6330.55,2.70618,-6330.58
274875,125,6322.27,3.10337,-6322.31
275125,125,6314.6,3.4149,-6314.63
275375,125,6306.5,3.61627,-6306.53
275625,125,6288.86,3.88383,-6288.89
275875,125,6278.83,4.19664,-6278.85
276125,125,6280.86,4.57303,-6280.89
276375,125,6281.52,4.96495,-6281.55
276625,125,6281.16,5.28923,-6281.19
276875,125,6279.74,5.6053,-6279.77
277125,125,6286.74,5.83468,-6286.76
277375,125,6292.8,6.02324,-6292.82
277625,125,6297.86,6.28523,-6297.88
277875,125,6300.51,6.47501,-6300.52
278125,125,6301.23,6.62646,-6301.24
278375,125,6300.4,6.85688,-6300.41
278625,125,6298.69,7.06747,-6298.7
278875,125,6294.24,7.25143,-6294.25
279125,125,6287.91,7.39969,-6287.92
279375,125,6280.46,7.53663,-6280.47
279625,125,6272.83,7.75553,-6272.83
279875,125,6265.42,7.93883,-6265.43
280125,125,6259.32,8.11278,-6259.33
280375,125,6252.2,8.28311,-6252.21
280625,125,6244.51,8.38514,-6244.51
280875,125,6236.28,8.45973,-6236.28
281125,125,6227.3,8.5756,-6227.3
281375,125,6216.25,8.70104,-6216.25
281625,125,6200.75,8.80923,-6200.75
281875,125,6181.63,8.95092,-6181.63
282125,125,6164.37,9.05441,-6164.37
282375,125,6152.17,9.16225,-6152.16
282625,125,6142.58,9.33459,-6142.57
282875,125,6133.25,9.56566,-6133.24
283125,125,6123.73,9.87924,-6123.72
283375,125,6114.27,10.1668,-6114.26
283625,125,6102.81,10.3669,-6102.8
283875,125,6088.87,10.5344,-6088.86
284125,125,6077.27,10.6932,-6077.26
284375,125,6067.29,10.8339,-6067.28
284625,125,6059.04,10.947,-6059.02
284875,125,6057.71,10.9726,-6057.7
285125,125,6058.4,11.0671,-6058.38
285375,125,6060.78,11.2135,-6060.76
285625,125,6063.49,11.3318,-6063.47
285875,125,6067.24,11.416,-6067.22
286125,125,6071.74,11.481,-6071.72
286375,125,6076.55,11.6633,-6076.52
286625,125,6081.36,11.8408,-6081.33
286875,125,6086.1,11.9255,-6086.07
287125,125,6090.49,12.0552,-6090.46
287375,125,6094.37,12.2641,-6094.34
287625,125,6097.72,12.3997,-6097.69
287875,125,6100.02,12.526,-6099.98
288125,125,6100.58,12.6347,-6100.55
288375,125,6100.56,12.7954,-6100.52
288625,125,6100.56,13.0022,-6100.52
288875,125,6099.74,13.178,-6099.7
289125,125,6098.59,13.3423,-6098.56
289375,125,6097.21,13.4489,-6097.17
289625,125,6094.68,13.5624,-6094.64
289875,125,6091.31,13.7823,-6091.27
290125,125,6086.89,14.0541,-6086.85
290375,125,6081.86,14.2697,-6081.82
290625,125,6077.2,14.4294,-6077.15
290875,125,6073.13,14.5725,-6073.09
291125,125,6069.06,14.7283,-6069.02
291375,125,6065.16,14.8333,-6065.12
291625,125,6061.45,14.9893,-6061.4
291875,125,6057.71,15.2364,-6057.66
292125,125,6053.61,15.4339,-6053.56
292375,125,6049.19,15.5836,-6049.14
292625,125,6044.77,15.6833,-6044.72
292875,125,6039.58,15.8223,-6039.52
293125,125,6033.51,15.9981,-6033.46
293375,125,6024.73,16.1689,-6024.68
293625,125,6017.61,16.3285,-6017.56
293875,125,6010.17,16.4363,-6010.11
294125,125,5994.78,16.5056,-5994.72
294375,125,5996.23,16.5642,-5996.17
294625,125,6001.16,16.714,-6001.1
294875,125,5985.98,16.909,-5985.92
295125,125,5985.84,17.0874,-5985.78
295375,125,5986.56,17.2454,-5986.49
295625,125,5971.8,17.4164,-5971.74
295875,125,5968.58,17.6221,-5968.51
296125,125,5969.89,17.8037,-5969.82
296375,125,5973.79,17.9843,-5973.73
296625,125,5974.55,18.1653,-5974.48
296875,125,5972.06,18.3425,-5971.99
297125,125,5964.7,18.5438,-5964.63
297375,125,5977.58,18.7207,-5977.51
297625,125,5985.14,18.8851,-5985.07
297875,125,5979.88,19.0227,-5979.81
298125,125,5978.86,19.1995,-5978.79
298375,125,5976.67,19.4015,-5976.59
298625,125,5972.54,19.562,-5972.46
298875,125,5973.51,19.7396,-5973.43
299125,125,5970.49,19.8912,-5970.41
299375,125,5963.38,20.0296,-5963.31
299625,125,5964.22,20.1497,-5964.14
299875,125,5962.88,20.2711,-5962.8
300125,125,5960.05,20.4256,-5959.97
300375,125,5961.77,20.5691,-5961.69
300625,125,5957.77,20.687,-5957.68
300875,125,5951.04,20.8329,-5950.95
301125,125,5953.01,20.98,-5952.92
301375,125,5948.32,21.1055,-5948.24
301625,125,5938.87,21.268,-5938.78
301875,125,5924.02,21.4504,-5923.93
302125,125,5912.18,21.645,-5912.09
302375,125,5903.12,21.8382,-5903.03
302625,125,5899.28,22.0474,-5899.19
302875,125,5897.24,22.2796,-5897.15
303125,125,5893.8,22.5367,-5893.71
303375,125,5884.85,22.8423,-5884.75
303625,125,5872.24,23.2175,-5872.14
303875,125,5863.47,23.522,-5863.38
304125,125,5864.92,23.7463,-5864.83
304375,125,5864.57,24.0464,-5864.48
304625,125,5862.85,24.4186,-5862.75
304875,125,5859.33,24.7297,-5859.23
305125,125,5830.14,24.9894,-5830.04
305375,125,5808.79,25.2148,-5808.69
305625,125,5802.5,25.394,-5802.4
305875,125,5806.63,25.6635,-5806.53
306125,125,5806.59,25.9021,-5806.48
306375,125,5801.13,26.0942,-5801.02
306625,125,5812.02,26.3551,-5811.91
306875,125,5810.79,26.7051,-5810.68
307125,125,5799.25,27.0264,-5799.14
307375,125,5808.73,27.2219,-5808.63
307625,125,5812.1,27.3932,-5812
307875,125,5811.34,27.4724,-5811.23
308125,125,5815.31,27.5838,-5815.2
308375,125,5818.08,27.6935,-5817.97
308625,125,5817.69,27.8032,-5817.58
308875,125,5802.95,28.0019,-5802.83
309125,125,5801.38,28.1792,-5801.27
309375,125,5803.91,28.3031,-5803.8
309625,125,5796.49,28.4047,-5796.37
309875,125,5791.2,28.4858,-5791.08
310125,125,5786.53,28.5691,-5786.41
310375,125,5781.21,28.6838,-5781.09
310625,125,5772.82,28.757,-5772.7
310875,125,5763.52,28.8526,-5763.4
311125,125,5754.23,28.9729,-5754.11
311375,125,5733.32,29.0726,-5733.19
311625,125,5721.21,29.2454,-5721.09
311875,125,5730.74,29.525,-5730.62
312125,125,5721.29,29.7179,-5721.16
312375,125,5711.49,29.8046,-5711.37
312625,125,5705.55,29.8879,-5705.42
312875,125,5701.22,29.9394,-5701.09
313125,125,5695.95,30.0371,-5695.82
313375,125,5689.33,30.1644,-5689.2
313625,125,5682.31,30.3192,-5682.18
313875,125,5678.35,30.4995,-5678.22
314125,125,5677.57,30.6107,-5677.44
314375,125,5677.94,30.7236,-5677.8
314625,125,5673.87,30.8484,-5673.73
314875,125,5666.66,30.9959,-5666.52
315125,125,5667.23,31.1566,-5667.1
315375,125,5662.6,31.295,-5662.46
315625,125,5654.58,31.4152,-5654.44
315875,125,5647.87,31.4917,-5647.72
316125,125,5646.87,31.5751,-5646.73
316375,125,5648.51,31.6716,-5648.36
316625,125,5647.57,31.7295,-5647.43
316875,125,5649.6,31.8327,-5649.45
317125,125,5652.34,31.9531,-5652.2
317375,125,5653.02,31.9886,-5652.87
317625,125,5656.44,32.0447,-5656.29
317875,125,5673.92,32.0941,-5673.77
318125,125,5726.98,32.139,-5726.83
318375,125,5725.83,32.2419,-5725.68
318625,125,5709.09,32.304,-5708.93
318875,125,5688.97,32.3712,-5688.82
319125,125,5680.47,32.5009,-5680.31
319375,125,5672.84,32.6493,-5672.68
319625,125,5663.06,32.7334,-5662.9
319875,125,5652.73,32.859,-5652.57
320125,125,5642.61,33.0098,-5642.45
320375,125,5632.9,33.195,-5632.74
320625,125,5622.33,33.4258,-5622.17
320875,125,5613.83,33.6043,-5613.67
321125,125,5607.73,33.7794,-5607.56
321375,125,5603.07,33.9487,-5602.91
321625,125,5592.13,34.1399,-5591.97
321875,125,5575.62,34.3507,-5575.45
322125,125,5564.35,34.5397,-5564.19
322375,125,5559.78,34.661,-5559.61
322625,125,5560.21,34.7643,-5560.04
322875,125,5560.18,34.8587,-5560.01
323125,125,5561.19,34.955,-5561.02
323375,125,5562.81,35.0851,-5562.64
323625,125,5564.26,35.2436,-5564.09
323875,125,5567.45,35.4369,-5567.27
324125,125,5571.54,35.5568,-5571.36
324375,125,5575.87,35.5367,-5575.69
324625,125,5579.77,35.4084,-5579.6
324875,125,5583.61,35.3159,-5583.43
325125,125,5587.7,35.287,-5587.53
325375,125,5594.36,35.3392,-5594.19
325625,125,5600.62,35.4258,-5600.45
325875,125,5604.07,35.5005,-5603.9
326125,125,5605.01,35.6306,-5604.84
326375,125,5605.01,35.7029,-5604.84
326625,125,5604.27,35.6521,-5604.1
326875,125,5606.45,35.6479,-5606.27
327125,125,5610.59,35.7761,-5610.42
327375,125,5617.08,35.8829,-5616.91
327625,125,5618.64,36.0022,-5618.47
327875,125,5618.63,36.1393,-5618.46
328125,125,5617.21,36.2358,-5617.04
328375,125,5616.01,36.4053,-5615.84
328625,125,5612.93,36.5976,-5612.77
328875,125,5607.97,36.735,-5607.8
329125,125,5605.16,36.8201,-5605
329375,125,5603.62,36.8386,-5603.46
329625,125,5603.05,36.9058,-5602.88
329875,125,5601.24,37.0106,-5601.08
330125,125,5601.24,37.0636,-5601.07
330375,125,5603.92,37.0403,-5603.76
330625,125,5617.38,36.9634,-5617.21
330875,125,5626.1,36.8807,-5625.94
331125,125,5630.48,36.7998,-5630.31
331375,125,5626.38,36.6599,-5626.22
331625,125,5626.13,36.4878,-5625.97
331875,125,5626.46,36.4155,-5626.3
332125,125,5622.85,36.39,-5622.69
332375,125,5622.94,36.3383,-5622.77
332625,125,5624.61,36.2656,-5624.45
332875,125,5627.16,36.1892,-5627
333125,125,5631.3,36.1116,-5631.14
333375,125,5633.75,36.0219,-5633.59
333625,125,5631.71,36.0114,-5631.55
333875,125,5641.78,36.0589,-5641.62
334125,125,5650.32,36.0757,-5650.16
