x,y,height,momentum_x,bathymetry
173375,125,4407.31,-3.16544,-4407.3
173625,125,4405.44,-3.02877,-4405.43
173875,125,4402.86,-2.86922,-4402.86
174125,125,4401.19,-2.73499,-4401.18
174375,125,4400.15,-2.56068,-4400.15
174625,125,4394.83,-2.40894,-4394.82
174875,125,4390.69,-2.23807,-4390.69
175125,125,4387.55,-2.06601,-4387.55
175375,125,4385.43,-2.0636,-4385.43
175625,125,4384.47,-2.15374,-4384.47
175875,125,4385.2,-2.20456,-4385.2
176125,125,4391.71,-2.23599,-4391.71
176375,125,4394.84,-2.2332,-4394.84
176625,125,4396.17,-2.16446,-4396.17
176875,125,4396.93,-2.0884,-4396.93
177125,125,4400.03,-2.0223,-4400.03
177375,125,4402.6,-1.89434,-4402.6
177625,125,4400.71,-1.72541,-4400.71
177875,125,4399.33,-1.56845,-4399.34
178125,125,4397.79,-1.45196,-4397.79
178375,125,4395.47,-1.29747,-4395.47
178625,125,4398.13,-1.1016,-4398.13
178875,125,4400.76,-0.962713,-4400.76
179125,125,4401.25,-0.848626,-4401.25
179375,125,4400.55,-0.800765,-4400.56
179625,125,4400.49,-0.816143,-4400.49
179875,125,4401.65,-0.811028,-4401.66
180125,125,4402.19,-0.809654,-4402.19
180375,125,4400.36,-0.789189,-4400.37
180625,125,4395.64,-0.704512,-4395.65
180875,125,4381.91,-0.580068,-4381.92
181125,125,4377.77,-0.446966,-4377.78
181375,125,4383.73,-0.333579,-4383.73
181625,125,4389.55,-0.192557,-4389.56
181875,125,4400.44,-0.0509315,-4400.45
182125,125,4414.87,-0.01414,-4414.88
182375,125,4420.01,-0.0352363,-4420.03
182625,125,4421.97,-0.0121982,-4421.98
182875,125,4422.05,0.0807367,-4422.07
183125,125,4424.35,0.164305,-4424.36
183375,125,4423.5,0.189236,-4423.51
183625,125,4420.19,0.194808,-4420.21
183875,125,4413.34,0.208607,-4413.36
184125,125,4416.04,0.284772,-4416.05
184375,125,4421.66,0.378854,-4421.68
184625,125,4422.78,0.474,-4422.8
184875,125,4451.22,0.55575,-4451.23
185125,125,4486.88,0.598369,-4486.9
185375,125,4516.7,0.709947,-4516.71
185625,125,4524.6,0.866135,-4524.61
185875,125,4525.18,0.986479,-4525.19
186125,125,4522.24,1.06295,-4522.25
186375,125,4525.67,1.14307,-4525.69
186625,125,4528.03,1.29621,-4528.04
186875,125,4526.53,1.52173,-4526.55
187125,125,4526.16,1.73648,-4526.17
187375,125,4523.95,1.91082,-4523.96
187625,125,4519.02,2.03603,-4519.03
187875,125,4521.28,2.10525,-4521.3
188125,125,4520.16,2.13707,-4520.18
188375,125,4514.73,2.13537,-4514.75
188625,125,4528.59,2.10743,-4528.61
188875,125,4538.2,2.05635,-4538.22
189125,125,4543.81,2.03629,-4543.83
189375,125,4549.82,2.02935,-4549.84
189625,125,4559.67,2.0098,-4559.7
189875,125,4571.87,1.96745,-4571.89
190125,125,4578.75,1.88981,-4578.78
190375,125,4576.41,1.78541,-4576.43
190625,125,4568.68,1.74254,-4568.7
190875,125,4562.64,1.77756,-4562.66
191125,125,4557.08,1.83324,-4557.1
191375,125,4565.95,1.90734,-4565.97
191625,125,4633.59,1.9173,-4633.61
191875,125,4659.89,1.86723,-4659.91
192125,125,4671.82,1.88616,-4671.84
192375,125,4689.18,2.02394,-4689.21
192625,125,4710.98,2.19274,-4711.01
192875,125,4735.2,2.30796,-4735.23
193125,125,4762.01,2.4288,-4762.04
193375,125,4792.08,2.59516,-4792.1
193625,125,4820.19,2.69008,-4820.22
193875,125,4843.24,2.75313,-4843.27
194125,125,4860.62,2.88344,-4860.65
194375,125,4877.17,3.02714,-4877.2
194625,125,4893.76,3.17357,-4893.78
194875,125,4908.55,3.3572,-4908.58
195125,125,4923.46,3.52679,-4923.49
195375,125,4938.71,3.67411,-4938.74
195625,125,4959.77,3.84734,-4959.8
195875,125,4986.18,3.91884,-4986.21
196125,125,5017.7,3.82259,-5017.73
196375,125,5040.26,3.72669,-5040.29
196625,125,5058.19,3.63427,-5058.22
196875,125,5071.86,3.4582,-5071.89
197125,125,5080.26,3.29903,-5080.29
197375,125,5090.97,3.24305,-5091
197625,125,5104.22,3.21976,-5104.26
197875,125,5124.78,3.13912,-5124.81
198125,125,5145.84,2.99414,-5145.87
198375,125,5167.71,2.82022,-5167.75
198625,125,5192.27,2.662,-5192.3
198875,125,5212.18,2.6022,-5212.21
199125,125,5229.22,2.66786,-5229.25
199375,125,5243.33,2.69324,-5243.37
199625,125,5257.78,2.6453,-5257.81
199875,125,5274.36,2.62702,-5274.4
200125,125,5296.43,2.62879,-5296.47
200375,125,5317.09,2.61559,-5317.13
200625,125,5340.36,2.68617,-5340.39
200875,125,5369.94,2.79194,-5369.98
201125,125,5396.99,2.79824,-5397.02
201375,125,5423.28,2.79341,-5423.32
201625,125,5449.08,2.86245,-5449.12
201875,125,5466.5,2.98175,-5466.54
202125,125,5485.98,3.07352,-5486.02
202375,125,5509.67,3.11251,-5509.71
202625,125,5539.58,3.09787,-5539.62
202875,125,5571.68,3.15028,-5571.72
203125,125,5605.86,3.22517,-5605.9
203375,125,5638.71,3.20376,-5638.75
203625,125,5673.21,3.13179,-5673.25
203875,125,5708.8,3.0072,-5708.84
204125,125,5734.59,2.84852,-5734.63
204375,125,5762.4,2.75504,-5762.44
204625,125,5796.7,2.76427,-5796.74
204875,125,5878.54,2.67799,-5878.58
205125,125,5959.78,2.48488,-5959.82
205375,125,6038.13,2.33282,-6038.17
205625,125,6101.58,2.15621,-6101.63
205875,125,6155.9,1.94504,-6155.94
206125,125,6205.52,1.78251,-6205.56
206375,125,6254.45,1.5927,-6254.49
206625,125,6308.46,1.40998,-6308.5
206875,125,6355.85,1.23825,-6355.89
207125,125,6376.62,1.07673,-6376.66
207375,125,6406.87,0.929263,-6406.92
207625,125,6424.65,0.736981,-6424.7
207875,125,6405.74,0.567253,-6405.79
208125,125,6394.28,0.430363,-6394.32
208375,125,6394.28,0.285552,-6394.32
208625,125,6413,0.0919483,-6413.05
208875,125,6435.4,-0.143206,-6435.45
209125,125,6461.27,-0.333856,-6461.31
209375,125,6491.61,-0.384975,-6491.65
209625,125,6512.98,-0.345386,-6513.02
209875,125,6530.63,-0.373958,-6530.68
210125,125,6544.62,-0.49308,-6544.67
210375,125,6466.84,-0.687798,-6466.88
210625,125,6423.13,-0.934652,-6423.17
210875,125,6417.54,-1.14086,-6417.58
211125,125,6428.85,-1.25159,-6428.9
211375,125,6426.47,-1.28337,-6426.52
211625,125,6413.02,-1.39838,-6413.06
211875,125,6404.54,-1.55356,-6404.59
212125,125,6412.19,-1.68315,-6412.23
212375,125,6432.91,-1.84556,-6432.95
212625,125,6468.96,-1.98831,-6469.01
212875,125,6492.28,-2.0831,-6492.32
213125,125,6507.48,-2.1896,-6507.53
213375,125,6517.38,-2.30465,-6517.42
213625,125,6538.39,-2.374,-6538.44
213875,125,6567.08,-2.41687,-6567.13
214125,125,6605.64,-2.41317,-6605.69
214375,125,6644.52,-2.43339,-6644.57
214625,125,6680.37,-2.41982,-6680.42
214875,125,6707.71,-2.35234,-6707.75
215125,125,6735.81,-2.37206,-6735.86
215375,125,6765.12,-2.43654,-6765.17
215625,125,6796.58,-2.4832,-6796.63
215875,125,6823.77,-2.44784,-6823.82
216125,125,6848.27,-2.40959,-6848.32
216375,125,6869.54,-2.38431,-6869.59
216625,125,6884.11,-2.41434,-6884.16
216875,125,6895.32,-2.51473,-6895.37
217125,125,6902.97,-2.7104,-6903.02
217375,125,6917.53,-2.95932,-6917.58
217625,125,6938.97,-3.10496,-6939.02
217875,125,6967.7,-3.23274,-6967.75
218125,125,6992.14,-3.3947,-6992.19
218375,125,7012,-3.50538,-7012.05
218625,125,7027.59,-3.59853,-7027.64
218875,125,7042.29,-3.77488,-7042.34
219125,125,7056.28,-4.002,-7056.33
219375,125,7069.05,-4.24064,-7069.1
219625,125,7075.31,-4.42688,-7075.36
219875,125,7075.54,-4.5886,-7075.59
220125,125,7071.42,-4.76619,-7071.46
220375,125,7063.34,-4.96249,-7063.39
220625,125,7057.12,-5.15086,-7057.17
220875,125,7053.41,-5.2875,-7053.46
221125,125,7056.25,-5.38514,-7056.3
221375,125,7076.27,-5.47214,-7076.32
221625,125,7100.45,-5.55571,-7100.5
221875,125,7116.74,-5.67636,-7116.78
222125,125,7118.12,-5.88601,-7118.17
222375,125,7111.21,-6.12899,-7111.26
222625,125,7095.12,-6.29754,-7095.17
222875,125,7094.48,-6.39512,-7094.53
223125,125,7106.26,-6.5068,-7106.3
223375,125,7135.18,-6.61981,-7135.23
223625,125,7156.87,-6.72049,-7156.92
223875,125,7167.8,-6.85192,-7167.84
224125,125,7163.87,-7.02359,-7163.92
224375,125,7148.16,-7.12431,-7148.2
224625,125,7130.47,-7.21952,-7130.52
224875,125,7111.6,-7.37258,-7111.65
225125,125,7101.56,-7.5261,-7101.61
225375,125,7107.37,-7.73977,-7107.41
225625,125,7129.11,-7.90899,-7129.16
225875,125,7152.16,-8.07779,-7152.21
226125,125,7164.92,-8.28922,-7164.97
226375,125,7168.55,-8.42906,-7168.6
226625,125,7165.3,-8.51496,-7165.35
226875,125,7161.62,-8.53571,-7161.67
227125,125,7158.23,-8.51863,-7158.28
227375,125,7159.2,-8.56868,-7159.25
227625,125,7157.86,-8.69737,-7157.91
227875,125,7155.48,-8.8862,-7155.53
228125,125,7154.26,-9.10822,-7154.31
228375,125,7157.3,-9.32019,-7157.35
228625,125,7163.38,-9.48519,-7163.43
228875,125,7173.59,-9.55019,-7173.64
229125,125,7233.48,-9.61467,-7233.53
229375,125,7287.85,-9.69671,-7287.9
229625,125,7281,-9.74485,-7281.05
229875,125,7310.71,-9.82059,-7310.76
230125,125,7347.23,-9.94509,-7347.28
230375,125,7378.08,-10.0943,-7378.13
230625,125,7397.73,-10.2163,-7397.78
230875,125,7410.79,-10.3598,-7410.84
231125,125,7416.14,-10.5225,-7416.19
231375,125,7416.74,-10.6829,-7416.79
231625,125,7421.47,-10.871,-7421.52
231875,125,7432.71,-11.068,-7432.76
232125,125,7450.36,-11.2445,-7450.41
232375,125,7476.86,-11.4286,-7476.91
232625,125,7512.94,-11.6372,-7512.99
232875,125,7540.07,-11.7659,-7540.12
233125,125,7565.84,-11.8248,-7565.89
233375,125,7591.12,-11.8764,-7591.17
233625,125,7631.55,-11.9382,-7631.6
233875,125,7668,-12.0509,-7668.05
234125,125,7701.6,-12.2498,-7701.65
234375,125,7736.55,-12.4183,-7736.6
234625,125,7749.33,-12.499,-7749.38
234875,125,7747.82,-12.5814,-7747.87
235125,125,7742.32,-12.6178,-7742.37
235375,125,7741.72,-12.6959,-7741.77
235625,125,7743.28,-12.8725,-7743.33
235875,125,7743.77,-12.9892,-7743.82
236125,125,7747.96,-13.1326,-7748.01
236375,125,7752.61,-13.3279,-7752.66
236625,125,7754.22,-13.5393,-7754.27
236875,125,7761.29,-13.7983,-7761.34
237125,125,7767.33,-13.9964,-7767.38
237375,125,7766.94,-14.1503,-7767
237625,125,7756.52,-14.2676,-7756.57
237875,125,7735.33,-14.2812,-7735.38
238125,125,7697.86,-14.2974,-7697.92
238375,125,7662.39,-14.3159,-7662.44
238625,125,7630.07,-14.3542,-7630.12
238875,125,7602.13,-14.4143,-7602.19
239125,125,7581.51,-14.5153,-7581.56
239375,125,7558.6,-14.636,-7558.65
239625,125,7532.03,-14.6993,-7532.08
239875,125,7505.9,-14.721,-7505.95
240125,125,7480.28,-14.761,-7480.33
240375,125,7455.24,-14.9714,-7455.3
240625,125,7433.69,-15.2436,-7433.75
240875,125,7414.97,-15.4699,-7415.03
241125,125,7398.78,-15.5791,-7398.84
241375,125,7384.7,-15.5418,-7384.75
241625,125,7371.1,-15.5765,-7371.15
241875,125,7357.85,-15.6579,-7357.91
242125,125,7344.81,-15.6494,-7344.87
242375,125,7330.13,-15.6076,-7330.19
242625,125,7315.8,-15.6256,-7315.85
242875,125,7307.61,-15.7514,-7307.66
243125,125,7295.65,-15.8897,-7295.7
243375,125,7281.38,-16.0278,-7281.43
243625,125,7264.77,-16.1713,-7264.82
243875,125,7241.07,-16.3264,-7241.13
244125,125,7218.14,-16.4401,-7218.19
244375,125,7203.86,-16.5444,-7203.92
244625,125,7185.46,-16.619,-7185.51
244875,125,7167.29,-16.6897,-7167.35
245125,125,7151.93,-16.7926,-7151.99
245375,125,7134.13,-16.8613,-7134.19
245625,125,7122.34,-17.0271,-7122.4
245875,125,7121.56,-17.1972,-7121.62
246125,125,7109.88,-17.347,-7109.93
246375,125,7093.9,-17.4574,-7093.96
246625,125,7073.76,-17.4805,-7073.82
246875,125,7058.81,-17.5364,-7058.86
247125,125,7045.4,-17.6097,-7045.46
247375,125,7033.4,-17.7598,-7033.46
247625,125,7022.75,-17.959,-7022.81
247875,125,7012.1,-18.0823,-7012.16
248125,125,7001.46,-18.221,-7001.52
248375,125,6990.79,-18.3664,-6990.85
248625,125,6979.36,-18.4905,-6979.42
248875,125,6966.73,-18.6613,-6966.79
249125,125,6947.95,-18.8469,-6948.01
249375,125,6932.12,-18.9998,-6932.18
249625,125,6918.49,-19.2133,-6918.55
249875,125,6907.2,-19.4285,-6907.26
250125,125,6897.5,-19.5392,-6897.56
250375,125,6888.43,-19.7615,-6888.49
250625,125,6879.65,-20.0217,-6879.71
250875,125,6862.72,-20.2294,-6862.78
251125,125,6846.67,-20.4954,-6846.73
251375,125,6843.18,-20.7449,-6843.24
251625,125,6839.34,-20.9267,-6839.4
251875,125,6837.18,-21.0749,-6837.24
252125,125,6839.31,-21.2391,-6839.37
252375,125,6844.32,-21.3893,-6844.38
252625,125,6856.09,-21.5039,-6856.15
252875,125,6879.53,-21.5897,-6879.6
253125,125,6897.59,-21.6728,-6897.65
253375,125,6907.64,-21.7681,-6907.7
253625,125,6906.64,-21.9781,-6906.7
253875,125,6905.31,-22.2578,-6905.37
254125,125,6903.75,-22.473,-6903.81
254375,125,6901.95,-22.6786,-6902.01
254625,125,6901.33,-22.8111,-6901.39
254875,125,6900.84,-22.8601,-6900.9
255125,125,6900.47,-22.968,-6900.54
255375,125,6901.09,-23.0855,-6901.15
255625,125,6900.07,-23.1976,-6900.13
255875,125,6897.56,-23.3024,-6897.62
256125,125,6893.46,-23.4025,-6893.52
256375,125,6887.38,-23.559,-6887.45
256625,125,6880.2,-23.712,-6880.26
256875,125,6874.77,-23.8875,-6874.83
257125,125,6867.6,-24.0688,-6867.66
257375,125,6859,-24.2498,-6859.06
257625,125,6848.12,-24.3521,-6848.18
257875,125,6833.65,-24.477,-6833.72
258125,125,6817.72,-24.6998,-6817.78
258375,125,6802.15,-24.8539,-6802.22
258625,125,6787.87,-24.9145,-6787.93
258875,125,6773.74,-25.0148,-6773.81
259125,125,6758.89,-25.1777,-6758.96
259375,125,6744.86,-25.2867,-6744.93
259625,125,6732.25,-25.4203,-6732.32
259875,125,6722.21,-25.4988,-6722.28
260125,125,6707.19,-25.5954,-6707.25
260375,125,6689.73,-25.7698,-6689.8
260625,125,6669.72,-25.9375,-6669.78
260875,125,6646.81,-26.0994,-6646.88
261125,125,6631.89,-26.224,-6631.96
261375,125,6628.5,-26.2891,-6628.57
261625,125,6622.19,-26.2983,-6622.25
261875,125,6614.93,-26.354,-6614.99
262125,125,6606.79,-26.4739,-6606.86
262375,125,6600,-26.5497,-6600.07
262625,125,6592.52,-26.581,-6592.59
262875,125,6584.34,-26.6663,-6584.4
263125,125,6575.17,-26.7149,-6575.24
263375,125,6566.39,-26.7281,-6566.45
263625,125,6557.8,-26.7938,-6557.87
263875,125,6548.31,-26.88,-6548.38
264125,125,6540.3,-27.0012,-6540.37
264375,125,6532.6,-27.1707,-6532.67
264625,125,6521.36,-27.3316,-6521.43
264875,125,6509.65,-27.4706,-6509.72
265125,125,6497.33,-27.5508,-6497.4
265375,125,6483.45,-27.6027,-6483.52
265625,125,6468.8,-27.6811,-6468.87
265875,125,6453.66,-27.8273,-6453.74
266125,125,6437.94,-27.9926,-6438.02
266375,125,6423.19,-28.0945,-6423.26
266625,125,6409.23,-28.2609,-6409.3
266875,125,6396.47,-28.4702,-6396.54
267125,125,6386.37,-28.6439,-6386.44
267375,125,6378.15,-28.8,-6378.23
267625,125,6372.44,-28.9542,-6372.51
267875,125,6364.34,-29.1388,-6364.41
268125,125,6356.84,-29.3578,-6356.91
268375,125,6350.8,-29.5923,-6350.87
268625,125,6346.66,-29.797,-6346.73
268875,125,6344.81,-29.9576,-6344.88
269125,125,6345.62,-30.0924,-6345.69
269375,125,6344.58,-30.2874,-6344.65
269625,125,6344.36,-30.4817,-6344.43
269875,125,6345,-30.5734,-6345.07
270125,125,6343.67,-30.6142,-6343.74
270375,125,6341.4,-30.6963,-6341.47
270625,125,6338.21,-30.7885,-6338.28
270875,125,6333.41,-30.754,-6333.47
271125,125,6328.79,-30.6063,-6328.86
271375,125,6323.81,-30.4348,-6323.88
271625,125,6315.23,-30.2618,-6315.29
271875,125,6308.74,-30.0945,-6308.81
272125,125,6305.14,-30.039,-6305.21
272375,125,6310.01,-30.1005,-6310.08
272625,125,6317.32,-30.1337,-6317.39
272875,125,6326.94,-30.1796,-6327
273125,125,6340.92,-30.216,-6340.98
273375,125,6352.88,-30.1648,-6352.95
273625,125,6362.72,-30.0755,-6362.79
273875,125,6368.71,-29.9306,-6368.77
274125,125,6357.86,-29.7694,-6357.92
274375,125,6343.4,-29.6711,-6343.46
274625,125,6330.52,-29.5758,-6330.58
274875,125,6322.24,-29.4601,-6322.31
275125,125,6314.57,-29.3144,-6314.63
275375,125,6306.46,-29.1564,-6306.53
275625,125,6288.83,-29.0345,-6288.89
275875,125,6278.79,-28.9326,-6278.85
276125,125,6280.82,-28.786,-6280.89
276375,125,6281.48,-28.577,-6281.55
276625,125,6281.12,-28.3592,-6281.19
276875,125,6279.7,-28.1178,-6279.77
277125,125,6286.69,-27.8762,-6286.76
277375,125,6292.76,-27.7152,-6292.82
277625,125,6297.81,-27.5907,-6297.88
277875,125,6300.46,-27.5236,-6300.52
278125,125,6301.18,-27.5009,-6301.24
278375,125,6300.34,-27.376,-6300.41
278625,125,6298.63,-27.2074,-6298.7
278875,125,6294.18,-27.0483,-6294.25
279125,125,6287.86,-26.9519,-6287.92
279375,125,6280.4,-26.9499,-6280.47
279625,125,6272.77,-26.9391,-6272.83
279875,125,6265.36,-26.8388,-6265.43
280125,125,6259.26,-26.6854,-6259.33
280375,125,6252.14,-26.5304,-6252.21
280625,125,6244.44,-26.3635,-6244.51
280875,125,6236.21,-26.1913,-6236.28
281125,125,6227.24,-26.022,-6227.3
281375,125,6216.18,-25.8636,-6216.25
281625,125,6200.68,-25.7345,-6200.75
281875,125,6181.56,-25.6127,-6181.63
282125,125,6164.3,-25.4323,-6164.37
282375,125,6152.1,-25.26,-6152.16
282625,125,6142.5,-25.1759,-6142.57
282875,125,6133.18,-25.0795,-6133.24
283125,125,6123.65,-24.9409,-6123.72
283375,125,6114.19,-24.8066,-6114.26
283625,125,6102.73,-24.6889,-6102.8
283875,125,6088.79,-24.5823,-6088.86
284125,125,6077.19,-24.4666,-6077.26
284375,125,6067.21,-24.2978,-6067.28
284625,125,6058.95,-24.0859,-6059.02
284875,125,6057.63,-23.8793,-6057.7
285125,125,6058.31,-23.7406,-6058.38
285375,125,6060.69,-23.6303,-6060.76
285625,125,6063.4,-23.4719,-6063.47
285875,125,6067.15,-23.2901,-6067.22
286125,125,6071.65,-23.1308,-6071.72
286375,125,6076.46,-22.9808,-6076.52
286625,125,6081.27,-22.7953,-6081.33
286875,125,6086.01,-22.6581,-6086.07
287125,125,6090.4,-22.5877,-6090.46
287375,125,6094.27,-22.4816,-6094.34
287625,125,6097.62,-22.3739,-6097.69
287875,125,6099.92,-22.32,-6099.98
288125,125,6100.48,-22.1796,-6100.55
288375,125,6100.46,-21.9737,-6100.52
288625,125,6100.46,-21.827,-6100.52
288875,125,6099.64,-21.7275,-6099.7
289125,125,6098.49,-21.6402,-6098.56
289375,125,6097.1,-21.4892,-6097.17
289625,125,6094.57,-21.3528,-6094.64
289875,125,6091.21,-21.2112,-6091.27
290125,125,6086.78,-21.0212,-6086.85
290375,125,6081.75,-20.9637,-6081.82
290625,125,6077.09,-20.9653,-6077.15
290875,125,6073.02,-20.8421,-6073.09
291125,125,6068.95,-20.6614,-6069.02
291375,125,6065.05,-20.6335,-6065.12
291625,125,6061.34,-20.7371,-6061.4
291875,125,6057.6,-20.8441,-6057.66
292125,125,6053.5,-20.9743,-6053.56
292375,125,6049.08,-21.0869,-6049.14
292625,125,6044.65,-21.0818,-6044.72
292875,125,6039.46,-20.9969,-6039.52
293125,125,6033.4,-20.9702,-6033.46
293375,125,6024.62,-20.9884,-6024.68
293625,125,6017.49,-21.0193,-6017.56
293875,125,6010.05,-20.994,-6010.11
294125,125,5994.66,-20.8908,-5994.72
294375,125,5996.11,-20.8271,-5996.17
294625,125,6001.04,-20.7574,-6001.1
294875,125,5985.86,-20.6227,-5985.92
295125,125,5985.72,-20.4535,-5985.78
295375,125,5986.43,-20.2997,-5986.49
295625,125,5971.68,-20.1829,-5971.74
295875,125,5968.45,-20.0525,-5968.51
296125,125,5969.76,-19.9007,-5969.82
296375,125,5973.66,-19.7139,-5973.73
296625,125,5974.42,-19.5122,-5974.48
296875,125,5971.93,-19.3395,-5971.99
297125,125,5964.57,-19.1903,-5964.63
297375,125,5977.45,-19.0366,-5977.51
297625,125,5985.01,-18.9111,-5985.07
297875,125,5979.75,-18.857,-5979.81
298125,125,5978.73,-18.8137,-5978.79
298375,125,5976.53,-18.7136,-5976.59
298625,125,5972.4,-18.6452,-5972.46
298875,125,5973.37,-18.6109,-5973.43
299125,125,5970.35,-18.5792,-5970.41
299375,125,5963.25,-18.5958,-5963.31
299625,125,5964.08,-18.6269,-5964.14
299875,125,5962.74,-18.6038,-5962.8
300125,125,5959.91,-18.5538,-5959.97
300375,125,5961.63,-18.4965,-5961.69
300625,125,5957.62,-18.4181,-5957.68
300875,125,5950.9,-18.3958,-5950.95
301125,125,5952.87,-18.4564,-5952.92
301375,125,5948.18,-18.5194,-5948.24
301625,125,5938.72,-18.5466,-5938.78
301875,125,5923.88,-18.6337,-5923.93
302125,125,5912.03,-18.7711,-5912.09
302375,125,5902.98,-18.8348,-5903.03
302625,125,5899.13,-18.8334,-5899.19
302875,125,5897.1,-18.7916,-5897.15
303125,125,5893.65,-18.7278,-5893.71
303375,125,5884.7,-18.6674,-5884.75
303625,125,5872.09,-18.5646,-5872.14
303875,125,5863.32,-18.5246,-5863.38
304125,125,5864.78,-18.5706,-5864.83
304375,125,5864.43,-18.6039,-5864.48
304625,125,5862.7,-18.6329,-5862.75
304875,125,5859.18,-18.614,-5859.23
305125,125,5829.99,-18.5668,-5830.04
305375,125,5808.64,-18.5798,-5808.69
305625,125,5802.35,-18.6247,-5802.4
305875,125,5806.48,-18.644,-5806.53
306125,125,5806.43,-18.6884,-5806.48
306375,125,5800.97,-18.7728,-5801.02
306625,125,5811.86,-18.8086,-5811.91
306875,125,5810.64,-18.8138,-5810.68
307125,125,5799.09,-18.8912,-5799.14
307375,125,5808.58,-19.0128,-5808.63
307625,125,5811.95,-19.1284,-5812
307875,125,5811.19,-19.2111,-5811.23
308125,125,5815.15,-19.2146,-5815.2
308375,125,5817.92,-19.2245,-5817.97
308625,125,5817.54,-19.2366,-5817.58
308875,125,5802.79,-19.1342,-5802.83
309125,125,5801.22,-18.9365,-5801.27
309375,125,5803.75,-18.7129,-5803.8
309625,125,5796.33,-18.4886,-5796.37
309875,125,5791.04,-18.2864,-5791.08
310125,125,5786.36,-18.0937,-5786.41
310375,125,5781.04,-17.8824,-5781.09
310625,125,5772.66,-17.6991,-5772.7
310875,125,5763.36,-17.5726,-5763.4
311125,125,5754.06,-17.4319,-5754.11
311375,125,5733.15,-17.2624,-5733.19
311625,125,5721.04,-17.0962,-5721.09
311875,125,5730.57,-16.8969,-5730.62
312125,125,5721.12,-16.6805,-5721.16
312375,125,5711.32,-16.5017,-5711.37
312625,125,5705.38,-16.3741,-5705.42
312875,125,5701.04,-16.2592,-5701.09
313125,125,5695.77,-16.0964,-5695.82
313375,125,5689.16,-15.8897,-5689.2
313625,125,5682.13,-15.7093,-5682.18
313875,125,5678.18,-15.5523,-5678.22
314125,125,5677.39,-15.3741,-5677.44
314375,125,5677.76,-15.1952,-5677.8
314625,125,5673.69,-15.0088,-5673.73
314875,125,5666.48,-14.8503,-5666.52
315125,125,5667.05,-14.6986,-5667.1
315375,125,5662.41,-14.5598,-5662.46
315625,125,5654.4,-14.485,-5654.44
315875,125,5647.68,-14.4189,-5647.72
316125,125,5646.69,-14.2878,-5646.73
316375,125,5648.32,-14.1273,-5648.36
316625,125,5647.38,-14.0062,-5647.43
316875,125,5649.41,-13.8765,-5649.45
317125,125,5652.15,-13.722,-5652.2
317375,125,5652.83,-13.4991,-5652.87
317625,125,5656.25,-13.2852,-5656.29
317875,125,5673.73,-13.0821,-5673.77
318125,125,5726.79,-12.8318,-5726.83
318375,125,5725.64,-12.6336,-5725.68
318625,125,5708.89,-12.4464,-5708.93
318875,125,5688.77,-12.2643,-5688.82
319125,125,5680.27,-12.1264,-5680.31
319375,125,5672.64,-11.9712,-5672.68
319625,125,5662.86,-11.8193,-5662.9
319875,125,5652.53,-11.734,-5652.57
320125,125,5642.41,-11.5872,-5642.45
320375,125,5632.69,-11.343,-5632.74
320625,125,5622.12,-11.1177,-5622.17
320875,125,5613.63,-10.9281,-5613.67
321125,125,5607.52,-10.7611,-5607.56
321375,125,5602.87,-10.5905,-5602.91
321625,125,5591.93,-10.4046,-5591.97
321875,125,5575.41,-10.2669,-5575.45
322125,125,5564.15,-10.1343,-5564.19
322375,125,5559.57,-10.0517,-5559.61
322625,125,5560,-10.0327,-5560.04
322875,125,5559.97,-9.92653,-5560.01
323125,125,5560.98,-9.80981,-5561.02
323375,125,5562.6,-9.75536,-5562.64
323625,125,5564.05,-9.73833,-5564.09
323875,125,5567.23,-9.76828,-5567.27
324125,125,5571.33,-9.77579,-5571.36
324375,125,5575.65,-9.7578,-5575.69
324625,125,5579.56,-9.78049,-5579.6
324875,125,5583.4,-9.79996,-5583.43
325125,125,5587.5,-9.81553,-5587.53
325375,125,5594.15,-9.83436,-5594.19
325625,125,5600.41,-9.86929,-5600.45
325875,125,5603.87,-9.95629,-5603.9
326125,125,5604.81,-10.0074,-5604.84
326375,125,5604.81,-9.9453,-5604.84
326625,125,5604.06,-9.82571,-5604.1
326875,125,5606.24,-9.70442,-5606.27
327125,125,5610.39,-9.55935,-5610.42
327375,125,5616.88,-9.39413,-5616.91
327625,125,5618.44,-9.25086,-5618.47
327875,125,5618.43,-9.13095,-5618.46
328125,125,5617.01,-8.93945,-5617.04
328375,125,5615.81,-8.71734,-5615.84
328625,125,5612.74,-8.5056,-5612.77
328875,125,5607.77,-8.33287,-5607.8
329125,125,5604.97,-8.18066,-5605
329375,125,5603.43,-7.97631,-5603.46
329625,125,5602.85,-7.81074,-5602.88
329875,125,5601.05,-7.64621,-5601.08
330125,125,5601.04,-7.47007,-5601.07
330375,125,5603.73,-7.30996,-5603.76
330625,125,5617.18,-7.14885,-5617.21
330875,125,5625.9,-7.01824,-5625.94
331125,125,5630.28,-6.90154,-5630.31
331375,125,5626.19,-6.76922,-5626.22
331625,125,5625.94,-6.57325,-5625.97
331875,125,5626.27,-6.34725,-5626.3
332125,125,5622.66,-6.16673,-5622.69
332375,125,5622.75,-6.01206,-5622.77
332625,125,5624.42,-5.85529,-5624.45
332875,125,5626.97,-5.71533,-5627
333125,125,5631.11,-5.56637,-5631.14
333375,125,5633.56,-5.40008,-5633.59
333625,125,5631.52,-5.20558,-5631.55
333875,125,5641.6,-5.01022,-5641.62
