x,y,height,momentum_x,bathymetry
173375,125,4407.3,-1.41361,-4407.3
173625,125,4405.43,-1.3343,-4405.43
173875,125,4402.86,-1.22957,-4402.86
174125,125,4401.18,-1.11239,-4401.18
174375,125,4400.15,-1.00475,-4400.15
174625,125,4394.82,-0.945143,-4394.82
174875,125,4390.69,-0.933954,-4390.69
175125,125,4387.54,-0.896108,-4387.55
175375,125,4385.43,-0.869069,-4385.43
175625,125,4384.47,-0.873034,-4384.47
175875,125,4385.2,-0.80821,-4385.2
176125,125,4391.71,-0.674169,-4391.71
176375,125,4394.84,-0.529414,-4394.84
176625,125,4396.17,-0.373486,-4396.17
176875,125,4396.93,-0.243446,-4396.93
177125,125,4400.03,-0.173858,-4400.03
177375,125,4402.6,-0.163445,-4402.6
177625,125,4400.71,-0.231843,-4400.71
177875,125,4399.33,-0.260602,-4399.34
178125,125,4397.79,-0.153318,-4397.79
178375,125,4395.47,-0.000626415,-4395.47
178625,125,4398.12,0.100232,-4398.13
178875,125,4400.76,0.213741,-4400.76
179125,125,4401.24,0.358166,-4401.25
179375,125,4400.55,0.450132,-4400.56
179625,125,4400.49,0.579993,-4400.49
179875,125,4401.65,0.729888,-4401.66
180125,125,4402.19,0.787823,-4402.19
180375,125,4400.36,0.808858,-4400.37
180625,125,4395.64,0.865093,-4395.65
180875,125,4381.91,0.938527,-4381.92
181125,125,4377.77,0.991256,-4377.78
181375,125,4383.73,1.01697,-4383.73
181625,125,4389.55,1.11194,-4389.56
181875,125,4400.44,1.27281,-4400.45
182125,125,4414.87,1.37595,-4414.88
182375,125,4420.01,1.43356,-4420.03
182625,125,4421.97,1.52278,-4421.98
182875,125,4422.05,1.6611,-4422.07
183125,125,4424.35,1.77141,-4424.36
183375,125,4423.5,1.80968,-4423.51
183625,125,4420.19,1.81988,-4420.21
183875,125,4413.34,1.83288,-4413.36
184125,125,4416.04,1.90512,-4416.05
184375,125,4421.66,1.99435,-4421.68
184625,125,4422.78,2.08622,-4422.8
184875,125,4451.22,2.16867,-4451.23
185125,125,4486.88,2.21687,-4486.9
185375,125,4516.7,2.33694,-4516.71
185625,125,4524.6,2.50112,-4524.61
185875,125,4525.18,2.63084,-4525.19
186125,125,4522.24,2.73549,-4522.25
186375,125,4525.67,2.78437,-4525.69
186625,125,4528.03,2.77342,-4528.04
186875,125,4526.53,2.82438,-4526.55
187125,125,4526.15,2.92866,-4526.17
187375,125,4523.95,2.99459,-4523.96
187625,125,4519.01,3.01411,-4519.03
187875,125,4521.28,3.05553,-4521.3
188125,125,4520.16,3.13061,-4520.18
188375,125,4514.73,3.23278,-4514.75
188625,125,4528.59,3.3643,-4528.61
188875,125,4538.2,3.50531,-4538.22
189125,125,4543.81,3.65733,-4543.83
189375,125,4549.82,3.74597,-4549.84
189625,125,4559.67,3.7748,-4559.7
189875,125,4571.87,3.7551,-4571.89
190125,125,4578.75,3.68933,-4578.78
190375,125,4576.41,3.59571,-4576.43
190625,125,4568.68,3.56554,-4568.7
190875,125,4562.64,3.61232,-4562.66
191125,125,4557.08,3.67525,-4557.1
191375,125,4565.95,3.75524,-4565.97
191625,125,4633.59,3.78399,-4633.61
191875,125,4659.89,3.78739,-4659.91
192125,125,4671.81,3.81971,-4671.84
192375,125,4689.18,3.8426,-4689.21
192625,125,4710.98,3.83796,-4711.01
192875,125,4735.2,3.80317,-4735.23
193125,125,4762.01,3.68036,-4762.04
193375,125,4792.07,3.57269,-4792.1
193625,125,4820.19,3.60575,-4820.22
193875,125,4843.24,3.66623,-4843.27
194125,125,4860.62,3.71236,-4860.65
194375,125,4877.17,3.82569,-4877.2
194625,125,4893.75,3.92439,-4893.78
194875,125,4908.55,3.97673,-4908.58
195125,125,4923.46,4.04705,-4923.49
195375,125,4938.71,4.16425,-4938.74
195625,125,4959.77,4.36332,-4959.8
195875,125,4986.18,4.52611,-4986.21
196125,125,5017.7,4.52785,-5017.73
196375,125,5040.26,4.46165,-5040.29
196625,125,5058.19,4.45311,-5058.22
196875,125,5071.86,4.47158,-5071.89
197125,125,5080.26,4.5266,-5080.29
197375,125,5090.97,4.52906,-5091
197625,125,5104.22,4.39931,-5104.26
197875,125,5124.78,4.28641,-5124.81
198125,125,5145.84,4.32511,-5145.87
198375,125,5167.71,4.49334,-5167.75
198625,125,5192.27,4.57388,-5192.3
198875,125,5212.18,4.49356,-5212.21
199125,125,5229.22,4.43479,-5229.25
199375,125,5243.33,4.37782,-5243.37
199625,125,5257.78,4.28793,-5257.81
199875,125,5274.36,4.26312,-5274.4
200125,125,5296.43,4.28693,-5296.47
200375,125,5317.09,4.31659,-5317.13
200625,125,5340.36,4.30408,-5340.39
200875,125,5369.94,4.3333,-5369.98
201125,125,5396.99,4.39982,-5397.02
201375,125,5423.28,4.4434,-5423.32
201625,125,5449.08,4.53764,-5449.12
201875,125,5466.5,4.64311,-5466.54
202125,125,5485.98,4.66017,-5486.02
202375,125,5509.67,4.53537,-5509.71
202625,125,5539.58,4.30389,-5539.62
202875,125,5571.68,4.05573,-5571.72
203125,125,5605.86,3.8635,-5605.9
203375,125,5638.71,3.74372,-5638.75
203625,125,5673.22,3.63033,-5673.25
203875,125,5708.8,3.56617,-5708.84
204125,125,5734.59,3.48103,-5734.63
204375,125,5762.41,3.30518,-5762.44
204625,125,5796.7,3.16187,-5796.74
204875,125,5878.54,3.06396,-5878.58
205125,125,5959.78,2.99247,-5959.82
205375,125,6038.13,2.8576,-6038.17
205625,125,6101.59,2.6528,-6101.63
205875,125,6155.9,2.46572,-6155.94
206125,125,6205.53,2.25387,-6205.56
206375,125,6254.45,2.03987,-6254.49
206625,125,6308.46,1.87923,-6308.5
206875,125,6355.85,1.79808,-6355.89
207125,125,6376.62,1.77664,-6376.66
207375,125,6406.88,1.68813,-6406.92
207625,125,6424.66,1.5405,-6424.7
207875,125,6405.75,1.41066,-6405.79
208125,125,6394.28,1.3565,-6394.32
208375,125,6394.28,1.35815,-6394.32
208625,125,6413,1.30469,-6413.05
208875,125,6435.4,1.22441,-6435.45
209125,125,6461.27,1.08058,-6461.31
209375,125,6491.61,0.852576,-6491.65
209625,125,6512.98,0.668994,-6513.02
209875,125,6530.64,0.545329,-6530.68
210125,125,6544.63,0.419507,-6544.67
210375,125,6466.84,0.275282,-6466.88
210625,125,6423.13,0.175723,-6423.17
210875,125,6417.54,0.0601319,-6417.58
211125,125,6428.85,-0.128134,-6428.9
211375,125,6426.48,-0.250807,-6426.52
211625,125,6413.02,-0.257352,-6413.06
211875,125,6404.54,-0.280667,-6404.59
212125,125,6412.19,-0.292222,-6412.23
212375,125,6432.91,-0.255276,-6432.95
212625,125,6468.96,-0.176563,-6469.01
212875,125,6492.28,-0.102446,-6492.32
213125,125,6507.48,-0.100377,-6507.53
213375,125,6517.38,-0.2325,-6517.42
213625,125,6538.4,-0.476424,-6538.44
213875,125,6567.08,-0.668987,-6567.13
214125,125,6605.65,-0.812167,-6605.69
214375,125,6644.52,-0.970054,-6644.57
214625,125,6680.37,-1.18364,-6680.42
214875,125,6707.71,-1.3592,-6707.75
215125,125,6735.81,-1.58537,-6735.86
215375,125,6765.12,-1.87849,-6765.17
215625,125,6796.59,-1.99239,-6796.63
215875,125,6823.78,-2.1265,-6823.82
216125,125,6848.28,-2.34994,-6848.32
216375,125,6869.54,-2.49712,-6869.59
216625,125,6884.11,-2.62942,-6884.16
216875,125,6895.32,-2.71071,-6895.37
217125,125,6902.97,-2.81254,-6903.02
217375,125,6917.54,-3.0235,-6917.58
217625,125,6938.97,-3.23607,-6939.02
217875,125,6967.71,-3.32332,-6967.75
218125,125,6992.15,-3.46167,-6992.19
218375,125,7012,-3.6951,-7012.05
218625,125,7027.6,-3.81479,-7027.64
218875,125,7042.3,-3.98685,-7042.34
219125,125,7056.29,-4.21295,-7056.33
219375,125,7069.06,-4.40101,-7069.1
219625,125,7075.31,-4.68331,-7075.36
219875,125,7075.54,-4.97903,-7075.59
220125,125,7071.42,-5.15022,-7071.46
220375,125,7063.34,-5.2802,-7063.39
220625,125,7057.13,-5.35073,-7057.17
220875,125,7053.41,-5.34165,-7053.46
221125,125,7056.25,-5.41096,-7056.3
221375,125,7076.28,-5.52298,-7076.32
221625,125,7100.45,-5.58165,-7100.5
221875,125,7116.74,-5.63411,-7116.78
222125,125,7118.12,-5.65939,-7118.17
222375,125,7111.21,-5.71879,-7111.26
222625,125,7095.12,-5.86423,-7095.17
222875,125,7094.48,-5.96747,-7094.53
223125,125,7106.26,-6.0847,-7106.3
223375,125,7135.18,-6.28983,-7135.23
223625,125,7156.87,-6.48119,-7156.92
223875,125,7167.8,-6.64576,-7167.84
224125,125,7163.87,-6.80143,-7163.92
224375,125,7148.16,-6.93873,-7148.2
224625,125,7130.47,-7.07119,-7130.52
224875,125,7111.6,-7.15074,-7111.65
225125,125,7101.56,-7.2022,-7101.61
225375,125,7107.37,-7.29853,-7107.41
225625,125,7129.11,-7.45163,-7129.16
225875,125,7152.16,-7.61626,-7152.21
226125,125,7164.92,-7.7602,-7164.97
226375,125,7168.55,-7.93381,-7168.6
226625,125,7165.31,-8.15447,-7165.35
226875,125,7161.62,-8.30785,-7161.67
227125,125,7158.24,-8.37323,-7158.28
227375,125,7159.2,-8.459,-7159.25
227625,125,7157.86,-8.61775,-7157.91
227875,125,7155.49,-8.75287,-7155.53
228125,125,7154.26,-8.82624,-7154.31
228375,125,7157.3,-8.91155,-7157.35
228625,125,7163.38,-9.03324,-7163.43
228875,125,7173.6,-9.2027,-7173.64
229125,125,7233.49,-9.41114,-7233.53
229375,125,7287.85,-9.62457,-7287.9
229625,125,7281,-9.84411,-7281.05
229875,125,7310.72,-10.0728,-7310.76
230125,125,7347.24,-10.2218,-7347.28
230375,125,7378.08,-10.3256,-7378.13
230625,125,7397.73,-10.4387,-7397.78
230875,125,7410.79,-10.588,-7410.84
231125,125,7416.15,-10.7489,-7416.19
231375,125,7416.74,-10.8842,-7416.79
231625,125,7421.47,-11.0187,-7421.52
231875,125,7432.71,-11.1359,-7432.76
232125,125,7450.37,-11.2131,-7450.41
232375,125,7476.87,-11.2936,-7476.91
232625,125,7512.94,-11.4192,-7512.99
232875,125,7540.07,-11.5045,-7540.12
233125,125,7565.85,-11.5739,-7565.89
233375,125,7591.12,-11.7166,-7591.17
233625,125,7631.55,-11.8505,-7631.6
233875,125,7668.01,-11.9366,-7668.05
234125,125,7701.6,-12.0319,-7701.65
234375,125,7736.55,-12.1172,-7736.6
234625,125,7749.33,-12.2191,-7749.38
234875,125,7747.82,-12.2718,-7747.87
235125,125,7742.32,-12.3248,-7742.37
235375,125,7741.72,-12.3887,-7741.77
235625,125,7743.28,-12.3567,-7743.33
235875,125,7743.77,-12.3966,-7743.82
236125,125,7747.96,-12.5035,-7748.01
236375,125,7752.62,-12.5812,-7752.66
236625,125,7754.22,-12.6844,-7754.27
236875,125,7761.29,-12.8537,-7761.34
237125,125,7767.33,-13.036,-7767.38
237375,125,7766.95,-13.1249,-7767
237625,125,7756.52,-13.1958,-7756.57
237875,125,7735.33,-13.3312,-7735.38
238125,125,7697.87,-13.4722,-7697.92
238375,125,7662.39,-13.5162,-7662.44
238625,125,7630.07,-13.4051,-7630.12
238875,125,7602.14,-13.3086,-7602.19
239125,125,7581.51,-13.2689,-7581.56
239375,125,7558.6,-13.3044,-7558.65
239625,125,7532.03,-13.3272,-7532.08
239875,125,7505.9,-13.2404,-7505.95
240125,125,7480.28,-13.2252,-7480.33
240375,125,7455.25,-13.3461,-7455.3
240625,125,7433.7,-13.4884,-7433.75
240875,125,7414.98,-13.5726,-7415.03
241125,125,7398.79,-13.7172,-7398.84
241375,125,7384.7,-13.9494,-7384.75
241625,125,7371.1,-14.1608,-7371.15
241875,125,7357.86,-14.3419,-7357.91
242125,125,7344.81,-14.535,-7344.87
242375,125,7330.13,-14.7254,-7330.19
242625,125,7315.8,-14.87,-7315.85
242875,125,7307.61,-14.8955,-7307.66
243125,125,7295.65,-14.9016,-7295.7
243375,125,7281.38,-15.0048,-7281.43
243625,125,7264.77,-15.153,-7264.82
243875,125,7241.07,-15.299,-7241.13
244125,125,7218.14,-15.4649,-7218.19
244375,125,7203.87,-15.6538,-7203.92
244625,125,7185.46,-15.8004,-7185.51
244875,125,7167.3,-15.8532,-7167.35
245125,125,7151.93,-15.9843,-7151.99
245375,125,7134.14,-16.2344,-7134.19
245625,125,7122.34,-16.423,-7122.4
245875,125,7121.56,-16.5898,-7121.62
246125,125,7109.88,-16.7444,-7109.93
246375,125,7093.9,-16.8666,-7093.96
246625,125,7073.76,-16.9995,-7073.82
246875,125,7058.81,-17.2064,-7058.86
247125,125,7045.4,-17.452,-7045.46
247375,125,7033.4,-17.6392,-7033.46
247625,125,7022.75,-17.7546,-7022.81
247875,125,7012.11,-17.9515,-7012.16
248125,125,7001.47,-18.2182,-7001.52
248375,125,6990.79,-18.4315,-6990.85
248625,125,6979.37,-18.5512,-6979.42
248875,125,6966.73,-18.589,-6966.79
249125,125,6947.96,-18.7108,-6948.01
249375,125,6932.12,-18.8794,-6932.18
249625,125,6918.49,-18.9654,-6918.55
249875,125,6907.21,-19.0528,-6907.26
250125,125,6897.5,-19.2006,-6897.56
250375,125,6888.43,-19.3566,-6888.49
250625,125,6879.65,-19.5314,-6879.71
250875,125,6862.72,-19.6289,-6862.78
251125,125,6846.68,-19.689,-6846.73
251375,125,6843.19,-19.7357,-6843.24
251625,125,6839.35,-19.8277,-6839.4
251875,125,6837.19,-19.9841,-6837.24
252125,125,6839.31,-20.079,-6839.37
252375,125,6844.32,-20.2445,-6844.38
252625,125,6856.1,-20.4395,-6856.15
252875,125,6879.54,-20.6042,-6879.6
253125,125,6897.59,-20.7118,-6897.65
253375,125,6907.64,-20.7499,-6907.7
253625,125,6906.64,-20.8469,-6906.7
253875,125,6905.31,-20.9623,-6905.37
254125,125,6903.76,-21.1012,-6903.81
254375,125,6901.95,-21.2694,-6902.01
254625,125,6901.33,-21.4357,-6901.39
254875,125,6900.84,-21.6457,-6900.9
255125,125,6900.48,-21.855,-6900.54
255375,125,6901.09,-22.019,-6901.15
255625,125,6900.07,-22.1924,-6900.13
255875,125,6897.56,-22.315,-6897.62
256125,125,6893.46,-22.3186,-6893.52
256375,125,6887.39,-22.3133,-6887.45
256625,125,6880.2,-22.3762,-6880.26
256875,125,6874.78,-22.4606,-6874.83
257125,125,6867.6,-22.5919,-6867.66
257375,125,6859.01,-22.7395,-6859.06
257625,125,6848.13,-22.8146,-6848.18
257875,125,6833.66,-22.9268,-6833.72
258125,125,6817.72,-23.0558,-6817.78
258375,125,6802.16,-23.2146,-6802.22
258625,125,6787.87,-23.4115,-6787.93
258875,125,6773.75,-23.5295,-6773.81
259125,125,6758.9,-23.5747,-6758.96
259375,125,6744.87,-23.6253,-6744.93
259625,125,6732.26,-23.6321,-6732.32
259875,125,6722.22,-23.7305,-6722.28
260125,125,6707.19,-23.9376,-6707.25
260375,125,6689.74,-24.078,-6689.8
260625,125,6669.72,-24.1861,-6669.78
260875,125,6646.82,-24.2964,-6646.88
261125,125,6631.9,-24.3871,-6631.96
261375,125,6628.51,-24.4713,-6628.57
261625,125,6622.19,-24.5511,-6622.25
261875,125,6614.93,-24.626,-6614.99
262125,125,6606.79,-24.7959,-6606.86
262375,125,6600,-24.9911,-6600.07
262625,125,6592.52,-25.1657,-6592.59
262875,125,6584.34,-25.3058,-6584.4
263125,125,6575.17,-25.518,-6575.24
263375,125,6566.39,-25.793,-6566.45
263625,125,6557.8,-26.0423,-6557.87
263875,125,6548.31,-26.3545,-6548.38
264125,125,6540.3,-26.6323,-6540.37
264375,125,6532.6,-26.8553,-6532.67
264625,125,6521.37,-27.0145,-6521.43
264875,125,6509.66,-27.2052,-6509.72
265125,125,6497.34,-27.4472,-6497.4
265375,125,6483.45,-27.5521,-6483.52
265625,125,6468.81,-27.6611,-6468.87
265875,125,6453.67,-27.8515,-6453.74
266125,125,6437.95,-28.0495,-6438.02
266375,125,6423.19,-28.2097,-6423.26
266625,125,6409.23,-28.3035,-6409.3
266875,125,6396.48,-28.4099,-6396.54
267125,125,6386.37,-28.5619,-6386.44
267375,125,6378.16,-28.7123,-6378.23
267625,125,6372.45,-28.8768,-6372.51
267875,125,6364.35,-29.0716,-6364.41
268125,125,6356.84,-29.2759,-6356.91
268375,125,6350.8,-29.4506,-6350.87
268625,125,6346.66,-29.62,-6346.73
268875,125,6344.82,-29.8059,-6344.88
269125,125,6345.62,-29.9388,-6345.69
269375,125,6344.58,-30.021,-6344.65
269625,125,6344.36,-30.1169,-6344.43
269875,125,6345,-30.2009,-6345.07
270125,125,6343.68,-30.2975,-6343.74
270375,125,6341.41,-30.4107,-6341.47
270625,125,6338.22,-30.4987,-6338.28
270875,125,6333.41,-30.6375,-6333.47
271125,125,6328.79,-30.8596,-6328.86
271375,125,6323.81,-31.0877,-6323.88
271625,125,6315.23,-31.1779,-6315.29
271875,125,6308.74,-31.0951,-6308.81
272125,125,6305.14,-30.9635,-6305.21
272375,125,6310.01,-30.7915,-6310.08
272625,125,6317.32,-30.6247,-6317.39
272875,125,6326.94,-30.5668,-6327
273125,125,6340.91,-30.5359,-6340.98
273375,125,6352.88,-30.4649,-6352.95
273625,125,6362.72,-30.3531,-6362.79
273875,125,6368.7,-30.196,-6368.77
274125,125,6357.85,-30.0426,-6357.92
274375,125,6343.4,-29.9135,-6343.46
274625,125,6330.51,-29.749,-6330.58
274875,125,6322.24,-29.5235,-6322.31
275125,125,6314.56,-29.2893,-6314.63
275375,125,6306.46,-29.0638,-6306.53
275625,125,6288.82,-28.8358,-6288.89
275875,125,6278.78,-28.662,-6278.85
276125,125,6280.82,-28.5547,-6280.89
276375,125,6281.48,-28.4515,-6281.55
276625,125,6281.12,-28.3039,-6281.19
276875,125,6279.7,-28.1263,-6279.77
277125,125,6286.69,-27.9687,-6286.76
277375,125,6292.75,-27.806,-6292.82
277625,125,6297.81,-27.6144,-6297.88
277875,125,6300.46,-27.4316,-6300.52
278125,125,6301.17,-27.2611,-6301.24
278375,125,6300.34,-27.1015,-6300.41
278625,125,6298.63,-26.9594,-6298.7
278875,125,6294.18,-26.8268,-6294.25
279125,125,6287.85,-26.6842,-6287.92
279375,125,6280.4,-26.5462,-6280.47
279625,125,6272.77,-26.4339,-6272.83
279875,125,6265.36,-26.3285,-6265.43
280125,125,6259.26,-26.1894,-6259.33
280375,125,6252.14,-26.0589,-6252.21
280625,125,6244.44,-25.9537,-6244.51
280875,125,6236.21,-25.8825,-6236.28
281125,125,6227.24,-25.8406,-6227.3
281375,125,6216.18,-25.7854,-6216.25
281625,125,6200.68,-25.7295,-6200.75
281875,125,6181.56,-25.6424,-6181.63
282125,125,6164.3,-25.5201,-6164.37
282375,125,6152.1,-25.3771,-6152.16
282625,125,6142.5,-25.2554,-6142.57
282875,125,6133.18,-25.145,-6133.24
283125,125,6123.65,-25.026,-6123.72
283375,125,6114.19,-24.9398,-6114.26
283625,125,6102.73,-24.8856,-6102.8
283875,125,6088.79,-24.8441,-6088.86
284125,125,6077.19,-24.7852,-6077.26
284375,125,6067.21,-24.6629,-6067.28
284625,125,6058.95,-24.4907,-6059.02
284875,125,6057.63,-24.3205,-6057.7
285125,125,6058.31,-24.2096,-6058.38
285375,125,6060.69,-24.1044,-6060.76
285625,125,6063.4,-23.9182,-6063.47
285875,125,6067.15,-23.6845,-6067.22
286125,125,6071.65,-23.472,-6071.72
286375,125,6076.46,-23.2853,-6076.52
286625,125,6081.27,-23.085,-6081.33
286875,125,6086.01,-22.9526,-6086.07
287125,125,6090.4,-22.9023,-6090.46
287375,125,6094.27,-22.8265,-6094.34
287625,125,6097.62,-22.755,-6097.69
287875,125,6099.92,-22.7419,-6099.98
288125,125,6100.48,-22.6512,-6100.55
288375,125,6100.46,-22.5108,-6100.52
288625,125,6100.46,-22.4482,-6100.52
288875,125,6099.64,-22.4465,-6099.7
289125,125,6098.49,-22.4604,-6098.56
289375,125,6097.1,-22.4049,-6097.17
289625,125,6094.57,-22.3529,-6094.64
289875,125,6091.21,-22.2919,-6091.27
290125,125,6086.78,-22.2015,-6086.85
290375,125,6081.75,-22.2724,-6081.82
290625,125,6077.09,-22.3978,-6077.15
290875,125,6073.02,-22.471,-6073.09
291125,125,6068.95,-22.527,-6069.02
291375,125,6065.05,-22.5182,-6065.12
291625,125,6061.34,-22.4199,-6061.4
291875,125,6057.6,-22.3049,-6057.66
292125,125,6053.5,-22.2985,-6053.56
292375,125,6049.08,-22.3492,-6049.14
292625,125,6044.65,-22.3023,-6044.72
292875,125,6039.46,-22.1631,-6039.52
293125,125,6033.4,-22.0599,-6033.46
293375,125,6024.62,-21.9707,-6024.68
293625,125,6017.49,-21.8258,-6017.56
293875,125,6010.05,-21.6423,-6010.11
294125,125,5994.66,-21.4886,-5994.72
294375,125,5996.11,-21.3636,-5996.17
294625,125,6001.03,-21.1608,-6001.1
294875,125,5985.86,-20.8822,-5985.92
295125,125,5985.72,-20.6146,-5985.78
295375,125,5986.43,-20.4103,-5986.49
295625,125,5971.68,-20.2645,-5971.74
295875,125,5968.45,-20.1236,-5968.51
296125,125,5969.76,-19.9781,-5969.82
296375,125,5973.66,-19.8156,-5973.73
296625,125,5974.42,-19.6586,-5974.48
296875,125,5971.93,-19.5541,-5971.99
297125,125,5964.57,-19.5009,-5964.63
297375,125,5977.45,-19.4753,-5977.51
297625,125,5985.01,-19.5124,-5985.07
297875,125,5979.75,-19.6545,-5979.81
298125,125,5978.73,-19.8328,-5978.79
298375,125,5976.53,-19.9599,-5976.59
298625,125,5972.4,-20.0892,-5972.46
298875,125,5973.37,-20.1823,-5973.43
299125,125,5970.35,-20.1908,-5970.41
299375,125,5963.25,-20.1853,-5963.31
299625,125,5964.08,-20.1804,-5964.14
299875,125,5962.74,-20.144,-5962.8
300125,125,5959.91,-20.1143,-5959.97
300375,125,5961.63,-20.1056,-5961.69
300625,125,5957.62,-20.0912,-5957.68
300875,125,5950.9,-20.171,-5950.95
301125,125,5952.87,-20.3148,-5952.92
301375,125,5948.18,-20.4184,-5948.24
301625,125,5938.73,-20.491,-5938.78
301875,125,5923.88,-20.5399,-5923.93
302125,125,5912.03,-20.599,-5912.09
302375,125,5902.98,-20.7199,-5903.03
302625,125,5899.13,-20.844,-5899.19
302875,125,5897.1,-20.8784,-5897.15
303125,125,5893.65,-20.8583,-5893.71
303375,125,5884.7,-20.8203,-5884.75
303625,125,5872.09,-20.7247,-5872.14
303875,125,5863.32,-20.6806,-5863.38
304125,125,5864.78,-20.7143,-5864.83
304375,125,5864.43,-20.7302,-5864.48
304625,125,5862.7,-20.7388,-5862.75
304875,125,5859.18,-20.6986,-5859.23
305125,125,5829.99,-20.63,-5830.04
305375,125,5808.64,-20.6217,-5808.69
305625,125,5802.35,-20.6454,-5802.4
305875,125,5806.48,-20.6419,-5806.53
306125,125,5806.43,-20.6591,-5806.48
306375,125,5800.97,-20.7068,-5801.02
306625,125,5811.86,-20.6873,-5811.91
306875,125,5810.64,-20.6022,-5810.68
307125,125,5799.09,-20.5214,-5799.14
307375,125,5808.58,-20.3601,-5808.63
307625,125,5811.95,-20.1348,-5812
307875,125,5811.19,-19.9768,-5811.23
308125,125,5815.15,-19.8407,-5815.2
308375,125,5817.92,-19.6602,-5817.97
308625,125,5817.53,-19.4262,-5817.58
308875,125,5802.79,-19.2055,-5802.83
309125,125,5801.22,-19.0121,-5801.27
309375,125,5803.75,-18.8242,-5803.8
309625,125,5796.32,-18.6862,-5796.37
309875,125,5791.03,-18.5739,-5791.08
310125,125,5786.36,-18.4205,-5786.41
310375,125,5781.04,-18.2793,-5781.09
310625,125,5772.65,-18.166,-5772.7
310875,125,5763.36,-18.0399,-5763.4
311125,125,5754.06,-17.8344,-5754.11
311375,125,5733.15,-17.6112,-5733.19
311625,125,5721.04,-17.422,-5721.09
311875,125,5730.57,-17.277,-5730.62
312125,125,5721.11,-17.1401,-5721.16
312375,125,5711.32,-16.9611,-5711.37
312625,125,5705.38,-16.8181,-5705.42
312875,125,5701.04,-16.6377,-5701.09
313125,125,5695.77,-16.4838,-5695.82
313375,125,5689.15,-16.3798,-5689.2
313625,125,5682.13,-16.2957,-5682.18
313875,125,5678.17,-16.202,-5678.22
314125,125,5677.39,-16.0192,-5677.44
314375,125,5677.75,-15.9146,-5677.8
314625,125,5673.68,-15.7978,-5673.73
314875,125,5666.48,-15.6037,-5666.52
315125,125,5667.05,-15.392,-5667.1
315375,125,5662.41,-15.1876,-5662.46
315625,125,5654.39,-14.991,-5654.44
315875,125,5647.68,-14.7967,-5647.72
316125,125,5646.68,-14.6365,-5646.73
316375,125,5648.32,-14.4257,-5648.36
316625,125,5647.38,-14.2241,-5647.43
316875,125,5649.4,-14.0621,-5649.45
317125,125,5652.15,-13.8521,-5652.2
317375,125,5652.83,-13.6446,-5652.87
317625,125,5656.25,-13.49,-5656.29
317875,125,5673.73,-13.3254,-5673.77
318125,125,5726.78,-13.1682,-5726.83
318375,125,5725.64,-13.0118,-5725.68
318625,125,5708.89,-12.8454,-5708.93
318875,125,5688.77,-12.7409,-5688.82
319125,125,5680.27,-12.6443,-5680.31
319375,125,5672.64,-12.4707,-5672.68
319625,125,5662.86,-12.3202,-5662.9
319875,125,5652.52,-12.2205,-5652.57
320125,125,5642.41,-12.0883,-5642.45
320375,125,5632.69,-11.9272,-5632.74
320625,125,5622.12,-11.7706,-5622.17
320875,125,5613.62,-11.7902,-5613.67
321125,125,5607.52,-11.888,-5607.56
321375,125,5602.86,-11.9552,-5602.91
321625,125,5591.92,-12.1164,-5591.97
321875,125,5575.41,-12.2698,-5575.45
322125,125,5564.15,-12.2784,-5564.19
322375,125,5559.57,-12.1649,-5559.61
322625,125,5560,-12.0611,-5560.04
322875,125,5559.97,-11.9421,-5560.01
323125,125,5560.98,-11.8537,-5561.02
323375,125,5562.6,-11.8547,-5562.64
323625,125,5564.05,-11.9086,-5564.09
323875,125,5567.23,-12.0074,-5567.27
324125,125,5571.33,-12.0601,-5571.36
324375,125,5575.65,-12.0415,-5575.69
324625,125,5579.56,-11.9954,-5579.6
324875,125,5583.39,-11.8555,-5583.43
325125,125,5587.49,-11.6702,-5587.53
325375,125,5594.15,-11.5006,-5594.19
325625,125,5600.41,-11.338,-5600.45
325875,125,5603.86,-11.1716,-5603.9
326125,125,5604.8,-10.9873,-5604.84
326375,125,5604.8,-10.8182,-5604.84
326625,125,5604.06,-10.6321,-5604.1
326875,125,5606.24,-10.4394,-5606.27
327125,125,5610.38,-10.2386,-5610.42
327375,125,5616.87,-10.0924,-5616.91
327625,125,5618.43,-9.99522,-5618.47
327875,125,5618.43,-9.79311,-5618.46
328125,125,5617.01,-9.5459,-5617.04
328375,125,5615.81,-9.30854,-5615.84
328625,125,5612.73,-9.09261,-5612.77
328875,125,5607.77,-8.91909,-5607.8
329125,125,5604.96,-8.74609,-5605
329375,125,5603.42,-8.57694,-5603.46
329625,125,5602.85,-8.39024,-5602.88
329875,125,5601.04,-8.21704,-5601.08
330125,125,5601.04,-8.09268,-5601.07
330375,125,5603.72,-7.91947,-5603.76
330625,125,5617.18,-7.76891,-5617.21
330875,125,5625.9,-7.64462,-5625.94
331125,125,5630.28,-7.47721,-5630.31
331375,125,5626.19,-7.31922,-5626.22
331625,125,5625.94,-7.13215,-5625.97
331875,125,5626.27,-6.93821,-5626.3
332125,125,5622.66,-6.79348,-5622.69
332375,125,5622.74,-6.63658,-5622.77
332625,125,5624.42,-6.51923,-5624.45
332875,125,5626.97,-6.45348,-5627
333125,125,5631.11,-6.30441,-5631.14
333375,125,5633.56,-6.11348,-5633.59
333625,125,5631.52,-5.90711,-5631.55
333875,125,5641.59,-5.72412,-5641.62
334125,125,5650.12,-5.55896,-5650.16
