x,y,height,momentum_x,bathymetry
169875,125,4192.28,42.2216,-4192.11
170125,125,4228.59,41.792,-4228.42
170375,125,4258.51,41.3664,-4258.35
170625,125,4267.94,40.9098,-4267.78
170875,125,4274.86,40.3921,-4274.7
171125,125,4282.4,39.9426,-4282.24
171375,125,4292.66,39.5599,-4292.5
171625,125,4299.76,39.1284,-4299.6
171875,125,4314.38,38.6382,-4314.23
172125,125,4342.85,38.1577,-4342.7
172375,125,4377.04,37.7269,-4376.9
172625,125,4400.83,37.2723,-4400.69
172875,125,4409.28,36.813,-4409.14
173125,125,4408.83,36.3952,-4408.69
173375,125,4407.44,35.9719,-4407.3
173625,125,4405.57,35.5118,-4405.43
173875,125,4402.99,35.065,-4402.86
174125,125,4401.31,34.6133,-4401.18
174375,125,4400.27,34.0687,-4400.15
174625,125,4394.95,33.5623,-4394.82
174875,125,4390.82,33.0828,-4390.69
175125,125,4387.67,32.6109,-4387.55
175375,125,4385.55,32.152,-4385.43
175625,125,4384.59,31.6615,-4384.47
175875,125,4385.32,31.253,-4385.2
176125,125,4391.82,30.8422,-4391.71
176375,125,4394.95,30.4101,-4394.84
176625,125,4396.28,30.1154,-4396.17
176875,125,4397.04,29.9958,-4396.93
177125,125,4400.14,29.8909,-4400.03
177375,125,4402.71,29.7289,-4402.6
177625,125,4400.82,29.5633,-4400.71
177875,125,4399.44,29.3779,-4399.34
178125,125,4397.9,29.1761,-4397.79
178375,125,4395.57,28.9562,-4395.47
178625,125,4398.23,28.6958,-4398.13
178875,125,4400.86,28.4641,-4400.76
179125,125,4401.35,28.2792,-4401.25
179375,125,4400.66,28.0357,-4400.56
179625,125,4400.59,27.834,-4400.49
179875,125,4401.75,27.699,-4401.66
180125,125,4402.29,27.4725,-4402.19
180375,125,4400.46,27.2366,-4400.37
180625,125,4395.75,27.0129,-4395.65
180875,125,4382.02,26.8214,-4381.92
181125,125,4377.88,26.734,-4377.78
181375,125,4383.83,26.6875,-4383.73
181625,125,4389.66,26.6896,-4389.56
181875,125,4400.55,26.7378,-4400.45
182125,125,4414.98,26.8544,-4414.88
182375,125,4420.12,27.0328,-4420.03
182625,125,4422.08,27.2064,-4421.98
182875,125,4422.16,27.3641,-4422.07
183125,125,4424.46,27.4868,-4424.36
183375,125,4423.61,27.5745,-4423.51
183625,125,4420.31,27.7016,-4420.21
183875,125,4413.46,27.8059,-4413.36
184125,125,4416.15,27.8289,-4416.05
184375,125,4421.78,27.8294,-4421.68
184625,125,4422.9,27.8662,-4422.8
184875,125,4451.34,27.9189,-4451.23
185125,125,4487,27.9718,-4486.9
185375,125,4516.82,28.1124,-4516.71
185625,125,4524.72,28.2723,-4524.61
185875,125,4525.3,28.3997,-4525.19
186125,125,4522.36,28.5303,-4522.25
186375,125,4525.8,28.6051,-4525.69
186625,125,4528.15,28.6233,-4528.04
186875,125,4526.65,28.6931,-4526.55
187125,125,4526.28,28.7858,-4526.17
187375,125,4524.07,28.852,-4523.96
187625,125,4519.14,28.9296,-4519.03
187875,125,4521.41,28.9597,-4521.3
188125,125,4520.29,28.9661,-4520.18
188375,125,4514.86,29.0585,-4514.75
188625,125,4528.72,29.2119,-4528.61
188875,125,4538.33,29.283,-4538.22
189125,125,4543.94,29.2706,-4543.83
189375,125,4549.95,29.2792,-4549.84
189625,125,4559.81,29.3197,-4559.7
189875,125,4572,29.3694,-4571.89
190125,125,4578.89,29.4173,-4578.78
190375,125,4576.55,29.5079,-4576.43
190625,125,4568.82,29.6403,-4568.7
190875,125,4562.78,29.7803,-4562.66
191125,125,4557.22,29.8991,-4557.1
191375,125,4566.09,30.0266,-4565.97
191625,125,4633.73,30.1803,-4633.61
191875,125,4660.03,30.3268,-4659.91
192125,125,4671.96,30.4758,-4671.84
192375,125,4689.32,30.6026,-4689.21
192625,125,4711.13,30.7435,-4711.01
192875,125,4735.35,30.9067,-4735.23
193125,125,4762.16,31.0517,-4762.04
193375,125,4792.22,31.1042,-4792.1
193625,125,4820.34,31.1099,-4820.22
193875,125,4843.39,31.206,-4843.27
194125,125,4860.77,31.356,-4860.65
194375,125,4877.32,31.513,-4877.2
194625,125,4893.9,31.6039,-4893.78
194875,125,4908.7,31.6353,-4908.58
195125,125,4923.61,31.7133,-4923.49
195375,125,4938.86,31.7955,-4938.74
195625,125,4959.92,31.8843,-4959.8
195875,125,4986.34,32.0625,-4986.21
196125,125,5017.85,32.2266,-5017.73
196375,125,5040.41,32.303,-5040.29
196625,125,5058.35,32.3651,-5058.22
196875,125,5072.01,32.4634,-5071.89
197125,125,5080.42,32.5431,-5080.29
197375,125,5091.12,32.5244,-5091
197625,125,5104.38,32.4283,-5104.26
197875,125,5124.94,32.2834,-5124.81
198125,125,5145.99,32.1422,-5145.87
198375,125,5167.87,32.0045,-5167.75
198625,125,5192.42,31.8296,-5192.3
198875,125,5212.33,31.6477,-5212.21
199125,125,5229.38,31.4652,-5229.25
199375,125,5243.49,31.257,-5243.37
199625,125,5257.94,31.0733,-5257.81
199875,125,5274.52,30.9618,-5274.4
200125,125,5296.59,30.8602,-5296.47
200375,125,5317.25,30.7074,-5317.13
200625,125,5340.52,30.5977,-5340.39
200875,125,5370.1,30.4929,-5369.98
201125,125,5397.15,30.3011,-5397.02
201375,125,5423.44,30.1279,-5423.32
201625,125,5449.24,29.9841,-5449.12
201875,125,5466.67,29.8215,-5466.54
202125,125,5486.14,29.6636,-5486.02
202375,125,5509.83,29.5102,-5509.71
202625,125,5539.74,29.3677,-5539.62
202875,125,5571.85,29.2478,-5571.72
203125,125,5606.02,29.1649,-5605.9
203375,125,5638.88,29.0816,-5638.75
203625,125,5673.38,28.9187,-5673.25
203875,125,5708.96,28.7298,-5708.84
204125,125,5734.76,28.5255,-5734.63
204375,125,5762.57,28.3281,-5762.44
204625,125,5796.86,28.2055,-5796.74
204875,125,5878.7,28.0971,-5878.58
205125,125,5959.94,27.9774,-5959.82
205375,125,6038.3,27.9097,-6038.17
205625,125,6101.75,27.8913,-6101.63
205875,125,6156.06,27.9401,-6155.94
206125,125,6205.69,27.8822,-6205.56
206375,125,6254.61,27.73,-6254.49
206625,125,6308.63,27.6317,-6308.5
206875,125,6356.01,27.5066,-6355.89
207125,125,6376.78,27.3268,-6376.66
207375,125,6407.04,27.114,-6406.92
207625,125,6424.82,26.9365,-6424.7
207875,125,6405.91,26.7763,-6405.79
208125,125,6394.44,26.5964,-6394.32
208375,125,6394.45,26.4273,-6394.32
208625,125,6413.17,26.2714,-6413.05
208875,125,6435.57,26.157,-6435.45
209125,125,6461.44,26.1385,-6461.31
209375,125,6491.77,26.0511,-6491.65
209625,125,6513.15,25.9312,-6513.02
209875,125,6530.8,25.831,-6530.68
210125,125,6544.79,25.6068,-6544.67
210375,125,6467.01,25.3819,-6466.88
210625,125,6423.29,25.2382,-6423.17
210875,125,6417.71,25.1074,-6417.58
211125,125,6429.02,24.9676,-6428.9
211375,125,6426.64,24.8147,-6426.52
211625,125,6413.18,24.7932,-6413.06
211875,125,6404.71,24.8475,-6404.59
212125,125,6412.35,24.8418,-6412.23
212375,125,6433.07,24.8324,-6432.95
212625,125,6469.12,24.806,-6469.01
212875,125,6492.44,24.8446,-6492.32
213125,125,6507.65,24.8599,-6507.53
213375,125,6517.54,24.7908,-6517.42
213625,125,6538.56,24.7446,-6538.44
213875,125,6567.24,24.6978,-6567.13
214125,125,6605.81,24.59,-6605.69
214375,125,6644.68,24.5113,-6644.57
214625,125,6680.53,24.4051,-6680.42
214875,125,6707.87,24.2931,-6707.75
215125,125,6735.97,24.2025,-6735.86
215375,125,6765.28,24.1125,-6765.17
215625,125,6796.75,24.0787,-6796.63
215875,125,6823.93,24.0363,-6823.82
216125,125,6848.43,23.9355,-6848.32
216375,125,6869.7,23.7153,-6869.59
216625,125,6884.27,23.5267,-6884.16
216875,125,6895.47,23.4382,-6895.37
217125,125,6903.12,23.308,-6903.02
217375,125,6917.69,23.245,-6917.58
217625,125,6939.12,23.1344,-6939.02
217875,125,6967.86,23.0402,-6967.75
218125,125,6992.29,23.036,-6992.19
218375,125,7012.15,22.9306,-7012.05
218625,125,7027.74,22.8389,-7027.64
218875,125,7042.44,22.7326,-7042.34
219125,125,7056.43,22.6485,-7056.33
219375,125,7069.2,22.5203,-7069.1
219625,125,7075.45,22.3718,-7075.36
219875,125,7075.69,22.326,-7075.59
220125,125,7071.56,22.2591,-7071.46
220375,125,7063.48,22.1535,-7063.39
220625,125,7057.26,21.9899,-7057.17
220875,125,7053.55,21.7889,-7053.46
221125,125,7056.39,21.6549,-7056.3
221375,125,7076.41,21.5005,-7076.32
221625,125,7100.59,21.3484,-7100.5
221875,125,7116.87,21.2651,-7116.78
222125,125,7118.25,21.1999,-7118.17
222375,125,7111.34,21.0824,-7111.26
222625,125,7095.25,20.8999,-7095.17
222875,125,7094.61,20.7858,-7094.53
223125,125,7106.38,20.7036,-7106.3
223375,125,7135.31,20.5971,-7135.23
223625,125,7157,20.4884,-7156.92
223875,125,7167.92,20.3675,-7167.84
224125,125,7163.99,20.2451,-7163.92
224375,125,7148.28,20.1574,-7148.2
224625,125,7130.59,20.0508,-7130.52
224875,125,7111.72,19.9464,-7111.65
225125,125,7101.68,19.9066,-7101.61
225375,125,7107.48,19.8459,-7107.41
225625,125,7129.23,19.6857,-7129.16
225875,125,7152.28,19.56,-7152.21
226125,125,7165.03,19.4626,-7164.97
226375,125,7168.66,19.2732,-7168.6
226625,125,7165.42,19.1075,-7165.35
226875,125,7161.73,18.9848,-7161.67
227125,125,7158.34,18.8168,-7158.28
227375,125,7159.31,18.6975,-7159.25
227625,125,7157.97,18.6509,-7157.91
227875,125,7155.59,18.5396,-7155.53
228125,125,7154.37,18.4202,-7154.31
228375,125,7157.41,18.2541,-7157.35
228625,125,7163.49,18.0928,-7163.43
228875,125,7173.7,17.9822,-7173.64
229125,125,7233.59,17.8273,-7233.53
229375,125,7287.95,17.7028,-7287.9
229625,125,7281.1,17.5939,-7281.05
229875,125,7310.82,17.4869,-7310.76
230125,125,7347.33,17.2877,-7347.28
230375,125,7378.18,17.0486,-7378.13
230625,125,7397.83,16.844,-7397.78
230875,125,7410.89,16.5911,-7410.84
231125,125,7416.24,16.3217,-7416.19
231375,125,7416.83,16.0598,-7416.79
231625,125,7421.56,15.8644,-7421.52
231875,125,7432.8,15.6837,-7432.76
232125,125,7450.46,15.5112,-7450.41
232375,125,7476.96,15.3217,-7476.91
232625,125,7513.03,15.1041,-7512.99
232875,125,7540.16,14.9673,-7540.12
233125,125,7565.93,14.8532,-7565.89
233375,125,7591.21,14.6877,-7591.17
233625,125,7631.64,14.5171,-7631.6
233875,125,7668.09,14.3424,-7668.05
234125,125,7701.68,14.1069,-7701.65
234375,125,7736.64,13.9786,-7736.6
234625,125,7749.42,13.8749,-7749.38
234875,125,7747.9,13.6464,-7747.87
235125,125,7742.41,13.4963,-7742.37
235375,125,7741.8,13.3917,-7741.77
235625,125,7743.36,13.2226,-7743.33
235875,125,7743.85,13.0477,-7743.82
236125,125,7748.04,12.8852,-7748.01
236375,125,7752.69,12.6633,-7752.66
236625,125,7754.29,12.4517,-7754.27
236875,125,7761.37,12.2208,-7761.34
237125,125,7767.4,11.9582,-7767.38
237375,125,7767.02,11.6786,-7767
237625,125,7756.59,11.3318,-7756.57
237875,125,7735.4,11.0938,-7735.38
238125,125,7697.94,10.9636,-7697.92
238375,125,7662.46,10.7567,-7662.44
238625,125,7630.14,10.5836,-7630.12
238875,125,7602.21,10.5229,-7602.19
239125,125,7581.58,10.4009,-7581.56
239375,125,7558.67,10.2299,-7558.65
239625,125,7532.1,10.165,-7532.08
239875,125,7505.97,10.0754,-7505.95
240125,125,7480.35,9.82759,-7480.33
240375,125,7455.31,9.56284,-7455.3
240625,125,7433.76,9.27425,-7433.75
240875,125,7415.04,8.94715,-7415.03
241125,125,7398.85,8.74897,-7398.84
241375,125,7384.77,8.59895,-7384.75
241625,125,7371.16,8.4858,-7371.15
241875,125,7357.92,8.40315,-7357.91
242125,125,7344.88,8.23811,-7344.87
242375,125,7330.19,8.06569,-7330.19
242625,125,7315.86,7.93694,-7315.85
242875,125,7307.67,7.81822,-7307.66
243125,125,7295.71,7.65039,-7295.7
243375,125,7281.44,7.45232,-7281.43
243625,125,7264.83,7.31337,-7264.82
243875,125,7241.13,7.19092,-7241.13
244125,125,7218.19,7.02548,-7218.19
244375,125,7203.92,6.84043,-7203.92
244625,125,7185.51,6.68071,-7185.51
244875,125,7167.35,6.52948,-7167.35
245125,125,7151.98,6.34765,-7151.99
245375,125,7134.19,6.16336,-7134.19
245625,125,7122.39,5.98687,-7122.4
245875,125,7121.61,5.80105,-7121.62
246125,125,7109.93,5.60693,-7109.93
246375,125,7093.95,5.46003,-7093.96
246625,125,7073.81,5.29058,-7073.82
246875,125,7058.85,5.12011,-7058.86
247125,125,7045.45,4.99724,-7045.46
247375,125,7033.44,4.88912,-7033.46
247625,125,7022.79,4.74921,-7022.81
247875,125,7012.15,4.585,-7012.16
248125,125,7001.51,4.47871,-7001.52
248375,125,6990.83,4.31604,-6990.85
248625,125,6979.41,4.10509,-6979.42
248875,125,6966.77,3.92956,-6966.79
249125,125,6948,3.75676,-6948.01
249375,125,6932.16,3.55549,-6932.18
249625,125,6918.53,3.38636,-6918.55
249875,125,6907.24,3.24835,-6907.26
250125,125,6897.53,3.11824,-6897.56
250375,125,6888.47,3.09921,-6888.49
250625,125,6879.68,3.03974,-6879.71
250875,125,6862.75,2.83249,-6862.78
251125,125,6846.71,2.6363,-6846.73
251375,125,6843.22,2.49614,-6843.24
251625,125,6839.37,2.34553,-6839.4
251875,125,6837.21,2.18607,-6837.24
252125,125,6839.34,2.01766,-6839.37
252375,125,6844.35,1.88425,-6844.38
252625,125,6856.12,1.83784,-6856.15
252875,125,6879.56,1.79174,-6879.6
253125,125,6897.62,1.69186,-6897.65
253375,125,6907.66,1.63653,-6907.7
253625,125,6906.66,1.54886,-6906.7
253875,125,6905.33,1.39683,-6905.37
254125,125,6903.78,1.21052,-6903.81
254375,125,6901.97,1.00422,-6902.01
254625,125,6901.35,0.831024,-6901.39
254875,125,6900.86,0.668353,-6900.9
255125,125,6900.49,0.506042,-6900.54
255375,125,6901.11,0.344895,-6901.15
255625,125,6900.09,0.213354,-6900.13
255875,125,6897.58,0.0724525,-6897.62
256125,125,6893.48,0.00275762,-6893.52
256375,125,6887.4,-0.128945,-6887.45
256625,125,6880.21,-0.332551,-6880.26
256875,125,6874.79,-0.50752,-6874.83
257125,125,6867.61,-0.701322,-6867.66
257375,125,6859.01,-0.867683,-6859.06
257625,125,6848.13,-1.01407,-6848.18
257875,125,6833.67,-1.18319,-6833.72
258125,125,6817.73,-1.40731,-6817.78
258375,125,6802.17,-1.65864,-6802.22
258625,125,6787.88,-1.94733,-6787.93
258875,125,6773.76,-2.2691,-6773.81
259125,125,6758.9,-2.49869,-6758.96
259375,125,6744.87,-2.65671,-6744.93
259625,125,6732.26,-2.85515,-6732.32
259875,125,6722.22,-3.05918,-6722.28
260125,125,6707.19,-3.2448,-6707.25
260375,125,6689.74,-3.3507,-6689.8
260625,125,6669.72,-3.48174,-6669.78
260875,125,6646.82,-3.69037,-6646.88
261125,125,6631.9,-3.87141,-6631.96
261375,125,6628.51,-4.04516,-6628.57
261625,125,6622.19,-4.21419,-6622.25
261875,125,6614.93,-4.35566,-6614.99
262125,125,6606.79,-4.48556,-6606.86
262375,125,6600,-4.61431,-6600.07
262625,125,6592.52,-4.74354,-6592.59
262875,125,6584.33,-4.85696,-6584.4
263125,125,6575.17,-4.99049,-6575.24
263375,125,6566.38,-5.11755,-6566.45
263625,125,6557.8,-5.20567,-6557.87
263875,125,6548.3,-5.34765,-6548.38
264125,125,6540.29,-5.48198,-6540.37
264375,125,6532.59,-5.62387,-6532.67
264625,125,6521.36,-5.74089,-6521.43
264875,125,6509.65,-5.81557,-6509.72
265125,125,6497.33,-5.96395,-6497.4
265375,125,6483.44,-6.10123,-6483.52
265625,125,6468.79,-6.20113,-6468.87
265875,125,6453.66,-6.30286,-6453.74
266125,125,6437.94,-6.4844,-6438.02
266375,125,6423.18,-6.74818,-6423.26
266625,125,6409.22,-7.05421,-6409.3
266875,125,6396.47,-7.38774,-6396.54
267125,125,6386.36,-7.70068,-6386.44
267375,125,6378.15,-7.97091,-6378.23
267625,125,6372.43,-8.20247,-6372.51
267875,125,6364.33,-8.52525,-6364.41
268125,125,6356.83,-8.83624,-6356.91
268375,125,6350.79,-9.12396,-6350.87
268625,125,6346.65,-9.49355,-6346.73
268875,125,6344.8,-9.89809,-6344.88
269125,125,6345.6,-10.2895,-6345.69
269375,125,6344.56,-10.5988,-6344.65
269625,125,6344.34,-10.8625,-6344.43
269875,125,6344.98,-11.213,-6345.07
270125,125,6343.66,-11.5764,-6343.74
270375,125,6341.38,-11.9078,-6341.47
270625,125,6338.2,-12.2375,-6338.28
270875,125,6333.39,-12.5839,-6333.47
271125,125,6328.77,-12.9356,-6328.86
271375,125,6323.79,-13.2309,-6323.88
271625,125,6315.21,-13.5032,-6315.29
271875,125,6308.72,-13.7683,-6308.81
272125,125,6305.12,-14.0462,-6305.21
272375,125,6309.98,-14.3201,-6310.08
272625,125,6317.3,-14.6045,-6317.39
272875,125,6326.91,-14.8926,-6327
273125,125,6340.89,-15.1855,-6340.98
273375,125,6352.85,-15.4727,-6352.95
273625,125,6362.7,-15.7225,-6362.79
273875,125,6368.68,-15.9871,-6368.77
274125,125,6357.83,-16.2272,-6357.92
274375,125,6343.37,-16.4482,-6343.46
274625,125,6330.49,-16.7309,-6330.58
274875,125,6322.21,-16.9874,-6322.31
275125,125,6314.53,-17.2458,-6314.63
275375,125,6306.43,-17.5537,-6306.53
275625,125,6288.79,-17.8366,-6288.89
275875,125,6278.76,-18.091,-6278.85
276125,125,6280.79,-18.3581,-6280.89
276375,125,6281.45,-18.6299,-6281.55
276625,125,6281.09,-18.9258,-6281.19
276875,125,6279.67,-19.2084,-6279.77
277125,125,6286.66,-19.5468,-6286.76
277375,125,6292.72,-19.9156,-6292.82
277625,125,6297.77,-20.2137,-6297.88
277875,125,6300.42,-20.5079,-6300.52
278125,125,6301.14,-20.836,-6301.24
278375,125,6300.31,-21.1529,-6300.41
278625,125,6298.59,-21.4568,-6298.7
278875,125,6294.14,-21.7361,-6294.25
279125,125,6287.82,-22.0237,-6287.92
279375,125,6280.36,-22.3313,-6280.47
279625,125,6272.73,-22.6102,-6272.83
279875,125,6265.33,-22.899,-6265.43
280125,125,6259.22,-23.1827,-6259.33
280375,125,6252.1,-23.4456,-6252.21
280625,125,6244.4,-23.8004,-6244.51
280875,125,6236.17,-24.1916,-6236.28
281125,125,6227.2,-24.5224,-6227.3
281375,125,6216.14,-24.8592,-6216.25
281625,125,6200.64,-25.1675,-6200.75
281875,125,6181.52,-25.4662,-6181.63
282125,125,6164.26,-25.7864,-6164.37
282375,125,6152.05,-26.0946,-6152.16
282625,125,6142.46,-26.3817,-6142.57
282875,125,6133.13,-26.6594,-6133.24
283125,125,6123.61,-26.95,-6123.72
283375,125,6114.14,-27.2331,-6114.26
283625,125,6102.69,-27.5036,-6102.8
283875,125,6088.74,-27.7735,-6088.86
284125,125,6077.14,-28.0451,-6077.26
284375,125,6067.16,-28.3555,-6067.28
284625,125,6058.91,-28.6148,-6059.02
284875,125,6057.58,-28.8312,-6057.7
285125,125,6058.26,-29.1492,-6058.38
285375,125,6060.64,-29.4966,-6060.76
285625,125,6063.35,-29.7957,-6063.47
285875,125,6067.1,-30.0391,-6067.22
286125,125,6071.6,-30.2533,-6071.72
286375,125,6076.41,-30.5134,-6076.52
286625,125,6081.21,-30.8299,-6081.33
286875,125,6085.95,-31.111,-6086.07
287125,125,6090.34,-31.343,-6090.46
287375,125,6094.22,-31.5716,-6094.34
287625,125,6097.57,-31.8374,-6097.69
287875,125,6099.86,-32.143,-6099.98
288125,125,6100.42,-32.432,-6100.55
288375,125,6100.4,-32.6805,-6100.52
288625,125,6100.4,-32.9911,-6100.52
288875,125,6099.58,-33.3442,-6099.7
289125,125,6098.43,-33.6431,-6098.56
289375,125,6097.04,-33.9283,-6097.17
289625,125,6094.51,-34.1981,-6094.64
289875,125,6091.15,-34.4865,-6091.27
290125,125,6086.72,-34.7432,-6086.85
290375,125,6081.69,-35.0022,-6081.82
290625,125,6077.02,-35.2835,-6077.15
290875,125,6072.96,-35.5586,-6073.09
291125,125,6068.89,-35.9086,-6069.02
291375,125,6064.99,-36.2635,-6065.12
291625,125,6061.27,-36.5537,-6061.4
291875,125,6057.53,-36.8356,-6057.66
292125,125,6053.43,-37.1007,-6053.56
292375,125,6049.01,-37.3627,-6049.14
292625,125,6044.58,-37.6435,-6044.72
292875,125,6039.39,-37.8941,-6039.52
293125,125,6033.33,-38.1117,-6033.46
293375,125,6024.54,-38.278,-6024.68
293625,125,6017.42,-38.498,-6017.56
293875,125,6009.98,-38.7876,-6010.11
294125,125,5994.58,-39.0514,-5994.72
294375,125,5996.04,-39.3091,-5996.17
294625,125,6000.96,-39.5499,-6001.1
294875,125,5985.78,-39.8052,-5985.92
295125,125,5985.64,-40.0543,-5985.78
295375,125,5986.36,-40.2581,-5986.49
295625,125,5971.6,-40.415,-5971.74
295875,125,5968.37,-40.6378,-5968.51
296125,125,5969.68,-40.9329,-5969.82
296375,125,5973.58,-41.1625,-5973.73
296625,125,5974.34,-41.4078,-5974.48
296875,125,5971.85,-41.7001,-5971.99
297125,125,5964.49,-41.9169,-5964.63
297375,125,5977.37,-42.1562,-5977.51
297625,125,5984.93,-42.4295,-5985.07
297875,125,5979.66,-42.6118,-5979.81
298125,125,5978.64,-42.8127,-5978.79
298375,125,5976.45,-43.0966,-5976.59
298625,125,5972.31,-43.363,-5972.46
298875,125,5973.28,-43.605,-5973.43
299125,125,5970.26,-43.8817,-5970.41
299375,125,5963.16,-44.1485,-5963.31
299625,125,5963.99,-44.4032,-5964.14
299875,125,5962.65,-44.6409,-5962.8
300125,125,5959.82,-44.8104,-5959.97
300375,125,5961.54,-45.0575,-5961.69
300625,125,5957.53,-45.3647,-5957.68
300875,125,5950.8,-45.6039,-5950.95
301125,125,5952.77,-45.7386,-5952.92
301375,125,5948.09,-45.823,-5948.24
301625,125,5938.63,-45.9595,-5938.78
301875,125,5923.78,-46.1294,-5923.93
302125,125,5911.93,-46.2715,-5912.09
302375,125,5902.88,-46.4157,-5903.03
302625,125,5899.03,-46.6317,-5899.19
302875,125,5896.99,-46.8043,-5897.15
303125,125,5893.55,-46.9578,-5893.71
303375,125,5884.6,-47.1079,-5884.75
303625,125,5871.98,-47.1843,-5872.14
303875,125,5863.22,-47.1907,-5863.38
304125,125,5864.67,-47.1087,-5864.83
304375,125,5864.32,-47.0101,-5864.48
304625,125,5862.59,-46.9844,-5862.75
304875,125,5859.08,-47.0017,-5859.23
305125,125,5829.88,-46.997,-5830.04
305375,125,5808.54,-46.9334,-5808.69
305625,125,5802.24,-46.8189,-5802.4
305875,125,5806.38,-46.6837,-5806.53
306125,125,5806.33,-46.5346,-5806.48
306375,125,5800.87,-46.3877,-5801.02
306625,125,5811.76,-46.2435,-5811.91
306875,125,5810.53,-46.0891,-5810.68
307125,125,5798.99,-45.9433,-5799.14
307375,125,5808.48,-45.8431,-5808.63
307625,125,5811.85,-45.6915,-5812
307875,125,5811.08,-45.5975,-5811.23
308125,125,5815.05,-45.5996,-5815.2
308375,125,5817.82,-45.5489,-5817.97
308625,125,5817.43,-45.4979,-5817.58
308875,125,5802.69,-45.4415,-5802.83
309125,125,5801.12,-45.3675,-5801.27
309375,125,5803.65,-45.2881,-5803.8
309625,125,5796.23,-45.1513,-5796.37
309875,125,5790.93,-45.0095,-5791.08
310125,125,5786.26,-44.89,-5786.41
310375,125,5780.94,-44.8296,-5781.09
310625,125,5772.56,-44.7799,-5772.7
310875,125,5763.26,-44.6965,-5763.4
311125,125,5753.96,-44.574,-5754.11
311375,125,5733.05,-44.4313,-5733.19
311625,125,5720.94,-44.3063,-5721.09
311875,125,5730.47,-44.2531,-5730.62
312125,125,5721.02,-44.2375,-5721.16
312375,125,5711.22,-44.1517,-5711.37
312625,125,5705.28,-44.0846,-5705.42
312875,125,5700.95,-43.9942,-5701.09
313125,125,5695.68,-43.9037,-5695.82
313375,125,5689.06,-43.7659,-5689.2
313625,125,5682.04,-43.5087,-5682.18
313875,125,5678.08,-43.2049,-5678.22
314125,125,5677.3,-42.8995,-5677.44
314375,125,5677.67,-42.5805,-5677.8
314625,125,5673.6,-42.257,-5673.73
314875,125,5666.39,-41.9548,-5666.52
315125,125,5666.97,-41.7001,-5667.1
315375,125,5662.33,-41.5086,-5662.46
315625,125,5654.31,-41.2103,-5654.44
315875,125,5647.6,-40.834,-5647.72
316125,125,5646.6,-40.5005,-5646.73
316375,125,5648.24,-40.1524,-5648.36
316625,125,5647.31,-39.8101,-5647.43
316875,125,5649.33,-39.4409,-5649.45
317125,125,5652.08,-39.034,-5652.2
317375,125,5652.76,-38.5926,-5652.87
317625,125,5656.18,-38.16,-5656.29
317875,125,5673.66,-37.8105,-5673.77
318125,125,5726.72,-37.4749,-5726.83
318375,125,5725.57,-37.0477,-5725.68
318625,125,5708.82,-36.5685,-5708.93
318875,125,5688.71,-36.1664,-5688.82
319125,125,5680.2,-35.742,-5680.31
319375,125,5672.58,-35.1503,-5672.68
319625,125,5662.8,-34.484,-5662.9
319875,125,5652.47,-33.8248,-5652.57
320125,125,5642.36,-33.1619,-5642.45
320375,125,5632.64,-32.5249,-5632.74
320625,125,5622.07,-31.9145,-5622.17
320875,125,5613.58,-31.3342,-5613.67
321125,125,5607.48,-30.8033,-5607.56
321375,125,5602.82,-30.1984,-5602.91
321625,125,5591.89,-29.5435,-5591.97
321875,125,5575.37,-28.9229,-5575.45
322125,125,5564.11,-28.2562,-5564.19
322375,125,5559.54,-27.6188,-5559.61
322625,125,5559.97,-26.9439,-5560.04
322875,125,5559.94,-26.2306,-5560.01
323125,125,5560.95,-25.5878,-5561.02
323375,125,5562.58,-24.9745,-5562.64
323625,125,5564.03,-24.3483,-5564.09
323875,125,5567.21,-23.7114,-5567.27
324125,125,5571.31,-23.0526,-5571.36
324375,125,5575.64,-22.3826,-5575.69
324625,125,5579.55,-21.743,-5579.6
324875,125,5583.38,-21.1284,-5583.43
325125,125,5587.48,-20.4967,-5587.53
325375,125,5594.15,-19.8725,-5594.19
325625,125,5600.4,-19.3586,-5600.45
325875,125,5603.86,-18.8248,-5603.9
326125,125,5604.8,-18.2629,-5604.84
326375,125,5604.8,-17.7918,-5604.84
326625,125,5604.06,-17.2728,-5604.1
326875,125,5606.24,-16.7029,-5606.27
327125,125,5610.39,-16.1062,-5610.42
327375,125,5616.88,-15.4468,-5616.91
327625,125,5618.44,-14.8658,-5618.47
327875,125,5618.44,-14.3568,-5618.46
328125,125,5617.02,-13.8996,-5617.04
328375,125,5615.82,-13.3893,-5615.84
328625,125,5612.75,-12.8358,-5612.77
328875,125,5607.79,-12.3708,-5607.8
329125,125,5604.98,-11.9619,-5605
329375,125,5603.44,-11.5377,-5603.46
329625,125,5602.87,-11.0776,-5602.88
329875,125,5601.07,-10.617,-5601.08
330125,125,5601.07,-10.1718,-5601.07
330375,125,5603.75,-9.76653,-5603.76
330625,125,5617.21,-9.31973,-5617.21
330875,125,5625.94,-8.88601,-5625.94
331125,125,5630.32,-8.47127,-5630.31
331375,125,5626.23,-7.99391,-5626.22
331625,125,5625.98,-7.52044,-5625.97
331875,125,5626.31,-7.08039,-5626.3
332125,125,5622.7,-6.58701,-5622.69
332375,125,5622.79,-6.05187,-5622.77
332625,125,5624.47,-5.5993,-5624.45
332875,125,5627.02,-5.20581,-5627
333125,125,5631.16,-4.78151,-5631.14
