x,y,height,momentum_x,bathymetry
26625,125,132.013,2.02095e-05,-131.151
26875,125,133.044,8.56162e-05,-132.013
27125,125,134.046,0.000139472,-133.044
27375,125,135.065,8.38175e-05,-134.046
27625,125,136.064,3.93895e-05,-135.065
27875,125,136.742,-4.51673e-06,-136.064
28125,125,137.42,-0.000130047,-136.742
28375,125,138,-0.000177886,-137.42
28625,125,138,-0.000176988,-138
28875,125,138.216,-0.000114526,-138
29125,125,138.477,-3.81548e-05,-138.216
29375,125,138.477,-1.10849e-05,-138.477
29625,125,138.477,1.36562e-05,-138.477
29875,125,138.477,3.58003e-05,-138.477
30125,125,138.477,5.5062e-05,-138.477
30375,125,138.725,-3.31765e-05,-138.477
30625,125,138.953,-0.000125696,-138.725
30875,125,138.953,-0.000118722,-138.953
31125,125,138.953,-0.000115989,-138.953
31375,125,138.953,-0.000117823,-138.953
31625,125,138.953,-0.000124488,-138.953
31875,125,138.953,-0.00013615,-138.953
32125,125,139.081,-0.000292524,-138.953
32375,125,139.404,-0.000347137,-139.081
32625,125,140.053,-0.000178704,-139.404
32875,125,140.43,-0.000118359,-140.053
33125,125,140.43,-0.000147005,-140.43
33375,125,141.087,9.05121e-06,-140.43
33625,125,141.43,0.000130355,-141.087
33875,125,141.437,-6.26685e-05,-141.43
34125,125,141.791,-8.71183e-05,-141.437
34375,125,142.322,2.86718e-05,-141.791
34625,125,142.978,7.76533e-05,-142.322
34875,125,143.333,0.000122563,-142.978
35125,125,144.072,0.000269401,-143.333
35375,125,145.277,0.000457483,-144.072
35625,125,147.989,0.000373248,-145.277
35875,125,149.37,0.000218091,-147.989
36125,125,149.972,0.000243161,-149.37
36375,125,150.358,0.000162027,-149.972
36625,125,151.194,-0.000133772,-150.358
36875,125,152.227,-0.00038582,-151.194
37125,125,153.259,-0.000541521,-152.227
37375,125,154.052,-0.000539315,-153.259
37625,125,154.562,-0.000402421,-154.052
37875,125,154.53,-0.000264745,-154.562
38125,125,155.601,-0.000192196,-154.53
38375,125,156.957,-9.8517e-05,-155.601
38625,125,158.313,0.000159113,-156.957
38875,125,159.369,0.000289016,-158.313
39125,125,160.25,0.000424999,-159.369
39375,125,160.928,0.000416578,-160.25
39625,125,161.606,6.19283e-05,-160.928
39875,125,162.136,-0.000256178,-161.606
40125,125,162.459,-0.000385067,-162.136
40375,125,162.812,-0.000413921,-162.459
40625,125,163.485,-0.000336923,-162.812
40875,125,164.518,-2.21704e-05,-163.485
41125,125,165.872,-3.84847e-05,-164.518
41375,125,167.396,-8.09943e-05,-165.872
41625,125,169.09,7.93811e-05,-167.396
41875,125,171.124,-1.92333e-05,-169.09
42125,125,173.158,-0.000206715,-171.124
42375,125,174.969,-0.000132588,-173.158
42625,125,174.646,-2.90451e-05,-174.969
42875,125,175.124,6.97431e-05,-174.646
43125,125,176.592,0.000189623,-175.124
43375,125,181.015,0.000266632,-176.592
43625,125,182.93,0.000412229,-181.015
43875,125,183.608,0.000327696,-182.93
44125,125,184.286,0.000123986,-183.608
44375,125,185.197,0.000200698,-184.286
44625,125,186.206,0.000330646,-185.197
44875,125,187.238,0.000376474,-186.206
45125,125,190.607,0.000517014,-187.238
45375,125,193.068,0.000538977,-190.607
45625,125,191.68,0.000324598,-193.068
45875,125,193.943,6.41736e-05,-191.68
46125,125,196.23,0.000131935,-193.943
46375,125,197.036,0.000139808,-196.23
46625,125,200.005,-0.000112284,-197.036
46875,125,202.292,-0.000286976,-200.005
47125,125,203.034,-0.000540117,-202.292
47375,125,205.47,-0.000621198,-203.034
47625,125,206.777,-0.000516176,-205.47
47875,125,206.485,-0.000324008,-206.777
48125,125,211.827,-6.27647e-05,-206.485
48375,125,215.72,-1.22062e-05,-211.827
48625,125,217.852,-6.22651e-05,-215.72
48875,125,215.077,-7.44095e-05,-217.852
49125,125,212.581,-9.02886e-05,-215.077
49375,125,210.64,9.4815e-05,-212.581
49625,125,212.997,-2.13882e-05,-210.64
49875,125,220.842,-0.000421741,-212.997
50125,125,231.159,-0.000397137,-220.842
50375,125,232.096,-0.000277013,-231.159
50625,125,230.037,-0.000213001,-232.096
50875,125,226.669,0.000157538,-230.037
51125,125,224.99,0.000574844,-226.669
51375,125,224.701,0.000788152,-224.99
51625,125,225.47,0.000984383,-224.701
51875,125,227.827,0.00113355,-225.47
52125,125,231.722,0.00084967,-227.827
52375,125,235.51,0.00080201,-231.722
52625,125,237.575,0.00125956,-235.51
52875,125,240.129,0.000984848,-237.575
53125,125,242.623,0.000294498,-240.129
53375,125,244.721,-0.00028047,-242.623
53625,125,249.327,-0.000663003,-244.721
53875,125,252.535,-0.000798524,-249.327
54125,125,252.567,-0.000912043,-252.535
54375,125,254.129,-0.00085348,-252.567
54625,125,257.944,-0.00101106,-254.129
54875,125,264.629,-0.00132817,-257.944
55125,125,270.458,-0.00082841,-264.629
55375,125,274.463,-0.000282644,-270.458
55625,125,276.465,-0.000374527,-274.463
55875,125,275.481,-0.000334275,-276.465
56125,125,275.704,9.66351e-05,-275.481
56375,125,277.105,0.000365064,-275.704
56625,125,279.462,0.000534563,-277.105
56875,125,283.565,0.00108537,-279.462
57125,125,288.733,0.00109915,-283.565
57375,125,291.445,0.000694208,-288.733
57625,125,295.397,0.000567088,-291.445
57875,125,300.031,0.00037053,-295.397
58125,125,304.194,0.000301985,-300.031
58375,125,310.109,-3.32477e-05,-304.194
58625,125,316.424,-0.000437658,-310.109
58875,125,320.815,-0.00014368,-316.424
59125,125,323.51,0.000281852,-320.815
59375,125,326.033,-0.000106789,-323.51
59625,125,330.069,-0.000701206,-326.033
59875,125,332.541,-0.00106428,-330.069
60125,125,334.457,-0.000952361,-332.541
60375,125,336.168,-0.00074405,-334.457
60625,125,337.852,-0.00124743,-336.168
60875,125,339.887,-0.00135784,-337.852
61125,125,342.599,-0.00134759,-339.887
61375,125,345.311,-0.00170466,-342.599
61625,125,348.303,-0.00158781,-345.311
61875,125,351.724,-0.00118334,-348.303
62125,125,354.82,-0.000409442,-351.724
62375,125,357.771,0.000550782,-354.82
62625,125,360.578,0.00120408,-357.771
62875,125,366.204,0.00124314,-360.578
63125,125,371.92,0.000791361,-366.204
63375,125,377.556,0.000373122,-371.92
63625,125,379.235,0.000164403,-377.556
63875,125,380,-0.000135964,-379.235
64125,125,380.33,-0.000123465,-380
64375,125,385.075,0.000276807,-380.33
64625,125,389.821,-2.09471e-05,-385.075
64875,125,394.486,-0.000157829,-389.821
65125,125,398.554,0.000365359,-394.486
65375,125,402.85,0.000856115,-398.554
65625,125,407.563,0.00041597,-402.85
65875,125,413.696,-0.000574012,-407.563
66125,125,420.727,-0.000394586,-413.696
66375,125,427.267,-0.000306099,-420.727
66625,125,430.657,-0.000397169,-427.267
66875,125,434.047,-0.00074078,-430.657
67125,125,437.246,-0.00122986,-434.047
67375,125,439.926,0.00011762,-437.246
67625,125,443.452,0.000752321,-439.926
67875,125,447.196,0.00063588,-443.452
68125,125,450.941,0.000864421,-447.196
68375,125,454.932,0.000688632,-450.941
68625,125,458.717,-0.00052919,-454.932
68875,125,462.075,-0.00144324,-458.717
69125,125,463.785,3.10246e-05,-462.075
69375,125,465.246,0.00123689,-463.785
69625,125,466.634,0.00195869,-465.246
69875,125,467.716,0.00349607,-466.634
70125,125,469.736,0.00328154,-467.716
70375,125,472.834,0.00160928,-469.736
70625,125,472.019,-0.000130647,-472.834
70875,125,473.849,-0.00161098,-472.019
71125,125,478.135,-0.00151183,-473.849
71375,125,482.235,-1.78389e-05,-478.135
71625,125,486.298,7.99079e-05,-482.235
71875,125,490.468,-0.000898159,-486.298
72125,125,495.924,-0.000836938,-490.468
72375,125,501.16,-0.000949696,-495.924
72625,125,506.209,-0.00040215,-501.16
72875,125,510.955,-0.000860983,-506.209
73125,125,515.484,-0.00102356,-510.955
73375,125,519.838,1.18534e-05,-515.484
73625,125,523.906,-0.000658273,-519.838
73875,125,528.206,-0.00163296,-523.906
74125,125,532.439,-0.00204218,-528.206
74375,125,536.184,-0.00129565,-532.439
74625,125,539.928,-0.000771342,-536.184
74875,125,543.664,-0.000358857,-539.928
75125,125,547.377,0.000772225,-543.664
75375,125,551.115,0.00190042,-547.377
75625,125,554.86,0.000932406,-551.115
75875,125,558.605,0.00018388,-554.86
76125,125,562.322,0.00110406,-558.605
76375,125,565.907,-0.000176567,-562.322
76625,125,569.297,-0.000999022,-565.907
76875,125,573.31,-0.00060845,-569.297
77125,125,577.378,0.000545302,-573.31
77375,125,581.446,0.002431,-577.378
77625,125,584.857,0.00421738,-581.446
77875,125,588.582,0.00417931,-584.857
78125,125,592.649,0.00227569,-588.582
78375,125,596.717,0.000947213,-592.649
78625,125,600.785,-0.000372963,-596.717
78875,125,604.853,-0.000772898,-600.785
79125,125,608.921,-0.000818484,-604.853
79375,125,612.988,-0.000817756,-608.921
79625,125,617.099,-0.000698503,-612.988
79875,125,621.521,-0.000414293,-617.099
80125,125,626.401,-0.000693196,-621.521
80375,125,631.709,-0.00106072,-626.401
80625,125,637.874,-0.00154278,-631.709
80875,125,644.197,-0.00233685,-637.874
81125,125,650.378,-0.0029998,-644.197
81375,125,655.801,-0.00338724,-650.378
81625,125,659.952,-0.00187253,-655.801
81875,125,663.943,-0.00130323,-659.952
82125,125,668.689,-0.00271121,-663.943
82375,125,676.897,-0.00316706,-668.689
82625,125,685.682,-0.00215267,-676.897
82875,125,693.786,-0.00229573,-685.682
83125,125,696.764,-0.00161856,-693.786
83375,125,700.051,-0.000994962,-696.764
83625,125,705.474,-0.000256993,-700.051
83875,125,708.79,0.00261529,-705.474
84125,125,712.277,0.00300634,-708.79
84375,125,716.344,0.00137538,-712.277
84625,125,719.132,0.00248456,-716.344
84875,125,721.359,0.00426945,-719.132
85125,125,723.038,0.00284381,-721.359
85375,125,725.101,0.00240174,-723.038
85625,125,728.039,0.00212058,-725.101
85875,125,731.844,0.000200194,-728.039
86125,125,736.945,1.1231e-05,-731.844
86375,125,743.994,0.00117456,-736.945
86625,125,752.257,0.0026723,-743.994
86875,125,758.035,0.0033202,-752.257
87125,125,766.514,0.00289821,-758.035
87375,125,775.775,0.00159509,-766.514
87625,125,779.843,0.00196421,-775.775
87875,125,787.995,0.00149373,-779.843
88125,125,797.11,-0.000919165,-787.995
88375,125,801.856,-0.00115927,-797.11
88625,125,807.09,-3.87294e-05,-801.856
88875,125,812.095,0.00107069,-807.09
89125,125,815.808,0.00098498,-812.095
89375,125,820.316,0.000578596,-815.808
89625,125,824.263,-0.000824822,-820.316
89875,125,826.297,-0.00203136,-824.263
90125,125,831.373,-0.00276286,-826.297
90375,125,835.963,-0.00438467,-831.373
90625,125,838.352,-0.00657251,-835.963
90875,125,843.688,-0.00829276,-838.352
91125,125,848.919,-0.00733937,-843.688
91375,125,853.31,-0.00509672,-848.919
91625,125,859.898,-0.00451419,-853.31
91875,125,865.328,-0.00417879,-859.898
92125,125,869.073,-0.00116496,-865.328
92375,125,876.448,0.0024003,-869.073
92625,125,881.91,0.00251678,-876.448
92875,125,885.359,0.00250212,-881.91
93125,125,891.784,0.00290339,-885.359
93375,125,897.295,0.000321316,-891.784
93625,125,902.112,-0.00252098,-897.295
93875,125,907.891,-0.00462394,-902.112
94125,125,912.442,-0.00392191,-907.891
94375,125,916.482,-0.00323137,-912.442
94625,125,922.939,-0.00386616,-916.482
94875,125,926.982,-0.00179678,-922.939
95125,125,930.208,0.00147399,-926.982
95375,125,935.955,0.00169488,-930.208
95625,125,940.065,0.00232501,-935.955
95875,125,943.901,0.00649443,-940.065
96125,125,949.325,0.00745769,-943.901
96375,125,952.994,0.00600099,-949.325
96625,125,956.966,0.0029439,-952.994
96875,125,963.39,-0.000413411,-956.966
97125,125,966.865,-0.00318411,-963.39
97375,125,970.444,-0.00264499,-966.865
97625,125,975.867,-0.00300597,-970.444
97875,125,979.573,-0.00406069,-975.867
98125,125,983.083,-0.000946093,-979.573
98375,125,986.796,-0.000153295,-983.083
98625,125,989.613,-0.000341993,-986.796
98875,125,992.609,-0.00174421,-989.613
99125,125,995.999,-0.000219651,-992.609
99375,125,997.468,0.00325822,-995.999
99625,125,999.794,0.00572747,-997.468
99875,125,1003.22,0.0075651,-999.794
100125,125,1005.61,0.00769126,-1003.22
100375,125,1008.35,0.00605169,-1005.61
100625,125,1011.39,0.00743949,-1008.35
100875,125,1013.78,0.0110216,-1011.39
101125,125,1017.71,0.0107415,-1013.78
101375,125,1022.52,0.00819189,-1017.71
101625,125,1024.55,0.00345406,-1022.52
101875,125,1028.49,0.000967069,-1024.55
102125,125,1033.19,5.8235e-05,-1028.49
102375,125,1035.55,-0.000119134,-1033.19
102625,125,1036.78,0.00192754,-1035.55
102875,125,1037.52,0.00288186,-1036.78
103125,125,1038.52,0.000452958,-1037.52
103375,125,1039.52,-0.00213724,-1038.52
103625,125,1040.53,-0.00147307,-1039.52
103875,125,1041.53,-0.00152771,-1040.53
104125,125,1043.84,-0.00685579,-1041.53
104375,125,1046.26,-0.0127249,-1043.84
104625,125,1047.97,-0.0145723,-1046.26
104875,125,1050.21,-0.0123723,-1047.97
105125,125,1052.22,-0.00952238,-1050.21
105375,125,1053.58,-0.0075061,-1052.22
105625,125,1055.53,-0.00403866,-1053.58
105875,125,1057.03,-0.00213644,-1055.53
106125,125,1057.7,-0.00294777,-1057.03
106375,125,1059.3,-0.00825187,-1057.7
106625,125,1060.54,-0.0108954,-1059.3
106875,125,1061.21,-0.00676763,-1060.54
107125,125,1062.55,-0.00361385,-1061.21
107375,125,1063.57,-0.00321373,-1062.55
107625,125,1064.26,-0.00109111,-1063.57
107875,125,1065.62,-0.000119832,-1064.26
108125,125,1066.23,7.33991e-05,-1065.62
108375,125,1066.28,0.00159271,-1066.23
108625,125,1066.96,-0.000193381,-1066.28
108875,125,1067.23,-0.000961629,-1066.96
109125,125,1067.2,0.0026886,-1067.23
109375,125,1066.87,0.00484619,-1067.2
109625,125,1066.53,0.00182978,-1066.87
109875,125,1066.06,-0.0011365,-1066.53
110125,125,1065.06,-0.00148117,-1066.06
110375,125,1064.08,-0.00372814,-1065.06
110625,125,1062.96,-0.00598179,-1064.08
110875,125,1061.28,-0.00539665,-1062.96
111125,125,1060.11,-0.00418663,-1061.28
111375,125,1058.74,-0.0036314,-1060.11
111625,125,1056.38,-0.000966878,-1058.74
111875,125,1054.8,0.00423607,-1056.38
112125,125,1052.77,0.00587436,-1054.8
112375,125,1049.38,0.00580921,-1052.77
112625,125,1047.43,0.00866088,-1049.38
112875,125,1044.12,0.0118536,-1047.43
113125,125,1038.02,0.0119134,-1044.12
113375,125,1025.54,0.0109553,-1038.02
113625,125,1014.57,0.00822599,-1025.54
113875,125,1006.76,0.00237567,-1014.57
114125,125,1002.15,-0.00310835,-1006.76
114375,125,995.53,-0.0034475,-1002.15
114625,125,986.426,-0.00372001,-995.53
114875,125,998.769,-0.00562809,-986.426
115125,125,1006.35,-0.00277303,-998.769
115375,125,1009.2,-0.000954652,-1006.35
115625,125,1007.39,0.000285288,-1009.2
115875,125,1007.39,0.00290103,-1007.39
116125,125,1008.26,0.00783261,-1007.39
116375,125,1004.52,0.0205771,-1008.26
116625,125,1001.45,0.0383998,-1004.52
116875,125,998.557,0.0568619,-1001.45
117125,125,994.198,0.0749828,-998.558
117375,125,988.434,0.0933399,-994.199
117625,125,981.915,0.112757,-988.435
117875,125,975.135,0.132912,-981.916
118125,125,968.751,0.153246,-975.136
118375,125,962.971,0.17007,-968.753
118625,125,958.58,0.18363,-962.974
118875,125,953.121,0.198472,-958.583
119125,125,947.742,0.215134,-953.124
119375,125,943.319,0.234076,-947.745
119625,125,938.049,0.257702,-943.322
119875,125,933.772,0.291202,-938.053
120125,125,931.738,0.33505,-933.776
120375,125,929.422,0.386257,-931.742
120625,125,927.6,0.437379,-929.427
120875,125,926.598,0.487773,-927.605
121125,125,928.119,0.543139,-926.604
121375,125,929.689,0.595809,-928.126
121625,125,931.044,0.65335,-929.696
121875,125,935.747,0.735784,-931.052
122125,125,939.199,0.851949,-935.756
122375,125,941.329,1.0128,-939.209
122625,125,946.814,1.24003,-941.341
122875,125,950.804,1.56167,-946.828
123125,125,953.566,1.99986,-950.822
123375,125,956.627,2.58749,-953.588
123625,125,958.495,3.36558,-956.655
123875,125,959.38,4.38412,-958.531
124125,125,959.012,5.71208,-959.426
124375,125,977.785,7.42113,-959.072
124625,125,1000.26,9.57054,-977.862
124875,125,989.134,12.2234,-1000.36
125125,125,969.612,15.48,-989.259
125375,125,949.989,19.4692,-969.771
125625,125,943.148,24.3164,-950.19
125875,125,942.771,30.1231,-943.399
126125,125,944.727,36.9882,-943.084
126375,125,947.001,45.0114,-945.112
126625,125,949.876,54.2875,-947.469
126875,125,956.796,64.895,-950.44
127125,125,972.008,76.8549,-957.469
127375,125,980.284,90.1756,-972.802
127625,125,991.946,104.886,-981.212
127875,125,1011.58,120.932,-993.022
128125,125,1025.74,138.233,-1012.81
128375,125,1041.82,156.718,-1027.14
128625,125,1061.45,176.263,-1043.4
128875,125,1074.56,196.773,-1063.22
129125,125,1097.29,218.158,-1076.52
129375,125,1131.34,240.208,-1099.45
129625,125,1150.21,262.732,-1133.7
129875,125,1160.83,285.602,-1152.77
130125,125,1163.79,308.684,-1163.59
130375,125,1164.78,331.872,-1166.76
130625,125,1170.19,355.067,-1167.96
130875,125,1179.85,378.154,-1173.58
131125,125,1198.01,401.006,-1183.44
131375,125,1213.79,423.506,-1201.81
131625,125,1226.28,445.541,-1217.78
131875,125,1228.03,467.047,-1230.46
132125,125,1230.09,487.969,-1232.4
132375,125,1234.96,508.27,-1234.64
132625,125,1250.81,527.892,-1239.68
132875,125,1264.85,546.748,-1255.7
133125,125,1275.59,564.791,-1269.9
133375,125,1278.25,581.989,-1280.79
133625,125,1273.87,598.306,-1283.59
133875,125,1271.68,613.728,-1279.35
134125,125,1279.82,628.233,-1277.29
134375,125,1284.54,641.756,-1285.56
134625,125,1286.75,654.252,-1290.38
134875,125,1285.66,665.731,-1292.7
135125,125,1292.09,676.201,-1291.7
135375,125,1306.43,685.626,-1298.22
135625,125,1331.16,693.979,-1312.63
135875,125,1354.77,701.236,-1337.42
136125,125,1378.17,707.387,-1361.09
136375,125,1401.41,712.453,-1384.53
136625,125,1413.68,716.425,-1407.81
136875,125,1424.16,719.282,-1420.1
137125,125,1433.28,721.022,-1430.59
137375,125,1448.68,721.63,-1439.72
137625,125,1469.24,721.097,-1455.12
137875,125,1494.61,719.445,-1475.67
138125,125,1526.51,716.68,-1501.01
138375,125,1549.64,712.8,-1532.87
138625,125,1567.06,707.809,-1555.97
138875,125,1586.39,701.707,-1573.33
139125,125,1599.43,694.502,-1592.61
139375,125,1609.91,686.203,-1605.58
139625,125,1624.85,676.806,-1615.98
139875,125,1638.15,666.311,-1630.83
140125,125,1654.12,654.716,-1644.04
140375,125,1682.05,642.031,-1659.9
140625,125,1698.39,628.284,-1687.73
140875,125,1717.5,613.47,-1703.95
141125,125,1754.92,597.613,-1722.94
141375,125,1776.73,580.735,-1760.23
141625,125,1798.49,562.832,-1781.89
141875,125,1828.76,543.931,-1803.51
142125,125,1853.34,524.059,-1833.63
142375,125,1879.76,503.231,-1858.06
142625,125,1911.12,481.497,-1884.32
142875,125,1927.31,458.874,-1915.51
143125,125,1950.99,435.343,-1931.53
143375,125,1987.49,411.109,-1955.03
143625,125,1920.15,386.154,-1991.35
143875,125,1901.67,360.212,-1923.82
144125,125,1945.29,333.391,-1905.13
144375,125,1971.52,305.859,-1948.56
144625,125,1994.31,277.648,-1974.58
144875,125,2014.01,248.791,-1997.15
145125,125,2034.37,219.351,-2016.65
145375,125,2055.56,189.344,-2036.79
145625,125,2079.29,158.769,-2057.76
145875,125,2121.42,127.728,-2081.27
146125,125,2161.28,96.2858,-2123.18
146375,125,2201.96,64.4345,-2162.82
146625,125,2255.67,32.2777,-2203.28
146875,125,2285.41,-0.0465727,-2256.77
147125,125,2303.75,-32.5439,-2286.3
147375,125,2323.85,-65.2222,-2304.42
147625,125,2333.78,-97.9817,-2324.31
147875,125,2339.68,-130.793,-2334.03
148125,125,2345.42,-163.657,-2339.72
148375,125,2357.27,-196.534,-2345.24
148625,125,2371.33,-229.394,-2356.87
148875,125,2386.34,-262.265,-2370.72
149125,125,2436.43,-295.11,-2385.52
149375,125,2495.92,-327.794,-2435.4
149625,125,2558.56,-360.25,-2494.68
149875,125,2586.44,-392.446,-2557.12
150125,125,2607.47,-424.353,-2584.81
150375,125,2625.99,-455.963,-2605.65
150625,125,2643.81,-487.232,-2623.98
150875,125,2659.46,-518.124,-2641.61
151125,125,2672.49,-548.612,-2657.08
151375,125,2681.94,-578.679,-2669.93
151625,125,2693.52,-608.259,-2679.21
151875,125,2707.58,-637.274,-2690.61
152125,125,2731.79,-665.762,-2704.5
152375,125,2756.92,-693.718,-2728.55
152625,125,2783.75,-721.028,-2753.52
152875,125,2823.25,-747.649,-2780.19
153125,125,2850.12,-773.552,-2819.54
153375,125,2869.38,-798.704,-2846.26
153625,125,2896.05,-823.123,-2865.39
153875,125,2933.28,-846.716,-2891.92
154125,125,2975.64,-869.497,-2929.02
154375,125,3014.53,-891.489,-2971.26
154625,125,3050.08,-912.657,-3010.03
154875,125,3082.96,-932.931,-3045.47
155125,125,3111.6,-952.314,-3078.25
155375,125,3134.03,-970.852,-3106.79
155625,125,3153.36,-988.471,-3129.13
155875,125,3170.04,-1005.19,-3148.37
156125,125,3177.12,-1020.98,-3164.96
156375,125,3180.21,-1035.79,-3171.97
156625,125,3180.12,-1049.67,-3174.99
156875,125,3190.91,-1062.6,-3174.83
157125,125,3207.37,-1074.56,-3185.57
157375,125,3230.05,-1085.54,-3201.96
157625,125,3252.41,-1095.52,-3224.6
157875,125,3275.82,-1104.52,-3246.91
158125,125,3300.74,-1112.55,-3270.28
158375,125,3320.08,-1119.54,-3295.17
158625,125,3334.07,-1125.53,-3314.48
158875,125,3342.39,-1130.55,-3328.45
159125,125,3346.65,-1134.55,-3336.75
159375,125,3353.94,-1137.49,-3341.01
159625,125,3364.26,-1139.4,-3348.29
159875,125,3379.2,-1140.3,-3358.61
160125,125,3401.36,-1140.16,-3373.56
160375,125,3430.64,-1138.96,-3395.73
160625,125,3475.85,-1136.79,-3425.02
160875,125,3518.43,-1133.62,-3470.25
161125,125,3557.38,-1129.45,-3512.86
161375,125,3584.33,-1124.37,-3551.84
161625,125,3609.83,-1118.32,-3578.83
161875,125,3634.32,-1111.3,-3604.37
162125,125,3657.61,-1103.32,-3628.91
162375,125,3679.93,-1094.44,-3652.25
162625,125,3700.45,-1084.68,-3674.61
162875,125,3716.63,-1074.07,-3695.2
163125,125,3729.77,-1062.63,-3711.44
163375,125,3741.27,-1050.33,-3724.64
163625,125,3751.04,-1037.18,-3736.22
163875,125,3759.54,-1023.27,-3746.07
164125,125,3769.37,-1008.59,-3754.64
164375,125,3782.29,-993.104,-3764.56
164625,125,3812.95,-976.84,-3777.57
164875,125,3850.05,-959.82,-3808.31
165125,125,3892.95,-942.135,-3845.51
165375,125,3926.9,-923.799,-3888.51
165625,125,3948.49,-904.831,-3922.56
