x,y,height,momentum_x,bathymetry
168875,125,4101.61,20.2004,-4101.54
169125,125,4106.77,20.636,-4106.7
169375,125,4128.93,21.0065,-4128.86
169625,125,4159.28,21.3483,-4159.21
169875,125,4192.18,21.7259,-4192.11
170125,125,4228.5,22.0942,-4228.42
170375,125,4258.43,22.4865,-4258.35
170625,125,4267.86,22.9177,-4267.78
170875,125,4274.78,23.3542,-4274.7
171125,125,4282.33,23.7776,-4282.24
171375,125,4292.59,24.2267,-4292.5
171625,125,4299.69,24.7212,-4299.6
171875,125,4314.32,25.1886,-4314.23
172125,125,4342.79,25.5934,-4342.7
172375,125,4376.99,25.9835,-4376.9
172625,125,4400.78,26.4201,-4400.69
172875,125,4409.24,26.8762,-4409.14
173125,125,4408.79,27.2995,-4408.69
173375,125,4407.4,27.6906,-4407.3
173625,125,4405.54,28.1066,-4405.43
173875,125,4402.96,28.515,-4402.86
174125,125,4401.29,28.8949,-4401.18
174375,125,4400.26,29.2508,-4400.15
174625,125,4394.93,29.5941,-4394.82
174875,125,4390.8,29.981,-4390.69
175125,125,4387.66,30.3755,-4387.55
175375,125,4385.55,30.7711,-4385.43
175625,125,4384.59,31.2204,-4384.47
175875,125,4385.32,31.6966,-4385.2
176125,125,4391.83,32.1553,-4391.71
176375,125,4394.97,32.5259,-4394.84
176625,125,4396.3,32.8733,-4396.17
176875,125,4397.06,33.2584,-4396.93
177125,125,4400.16,33.6416,-4400.03
177375,125,4402.74,33.9943,-4402.6
177625,125,4400.85,34.3421,-4400.71
177875,125,4399.47,34.7498,-4399.34
178125,125,4397.93,35.2073,-4397.79
178375,125,4395.61,35.6476,-4395.47
178625,125,4398.27,36.0936,-4398.13
178875,125,4400.91,36.5605,-4400.76
179125,125,4401.4,36.9845,-4401.25
179375,125,4400.71,37.3915,-4400.56
179625,125,4400.65,37.7602,-4400.49
179875,125,4401.81,38.0908,-4401.66
180125,125,4402.35,38.4429,-4402.19
180375,125,4400.52,38.85,-4400.37
180625,125,4395.81,39.3166,-4395.65
180875,125,4382.08,39.7848,-4381.92
181125,125,4377.94,40.2154,-4377.78
181375,125,4383.9,40.6034,-4383.73
181625,125,4389.73,40.9977,-4389.56
181875,125,4400.62,41.4131,-4400.45
182125,125,4415.05,41.8453,-4414.88
182375,125,4420.2,42.287,-4420.03
182625,125,4422.16,42.75,-4421.98
182875,125,4422.24,43.2134,-4422.07
183125,125,4424.54,43.6289,-4424.36
183375,125,4423.69,44.0423,-4423.51
183625,125,4420.39,44.4265,-4420.21
183875,125,4413.54,44.8235,-4413.36
184125,125,4416.24,45.2325,-4416.05
184375,125,4421.87,45.6638,-4421.68
184625,125,4422.99,46.1082,-4422.8
184875,125,4451.43,46.4408,-4451.23
185125,125,4487.09,46.7398,-4486.9
185375,125,4516.91,47.0749,-4516.71
185625,125,4524.81,47.4422,-4524.61
185875,125,4525.39,47.8237,-4525.19
186125,125,4522.46,48.1286,-4522.25
186375,125,4525.89,48.347,-4525.69
186625,125,4528.25,48.5563,-4528.04
186875,125,4526.75,48.7621,-4526.55
187125,125,4526.38,48.9673,-4526.17
187375,125,4524.17,49.2199,-4523.96
187625,125,4519.24,49.539,-4519.03
187875,125,4521.5,49.9012,-4521.3
188125,125,4520.39,50.2635,-4520.18
188375,125,4514.96,50.5784,-4514.75
188625,125,4528.82,50.899,-4528.61
188875,125,4538.43,51.2815,-4538.22
189125,125,4544.04,51.6576,-4543.83
189375,125,4550.05,52.0381,-4549.84
189625,125,4559.91,52.4429,-4559.7
189875,125,4572.11,52.7965,-4571.89
190125,125,4578.99,53.0978,-4578.78
190375,125,4576.65,53.4097,-4576.43
190625,125,4568.92,53.7859,-4568.7
190875,125,4562.88,54.1798,-4562.66
191125,125,4557.32,54.5381,-4557.1
191375,125,4566.19,54.9102,-4565.97
191625,125,4633.83,55.2697,-4633.61
191875,125,4660.13,55.575,-4659.91
192125,125,4672.06,55.8483,-4671.84
192375,125,4689.43,56.1212,-4689.21
192625,125,4711.23,56.3746,-4711.01
192875,125,4735.45,56.6116,-4735.23
193125,125,4762.26,56.8541,-4762.04
193375,125,4792.32,57.1532,-4792.1
193625,125,4820.44,57.4702,-4820.22
193875,125,4843.49,57.7569,-4843.27
194125,125,4860.87,58.0242,-4860.65
194375,125,4877.42,58.2596,-4877.2
194625,125,4894.01,58.5161,-4893.78
194875,125,4908.8,58.8164,-4908.58
195125,125,4923.71,59.0629,-4923.49
195375,125,4938.96,59.3075,-4938.74
195625,125,4960.03,59.5803,-4959.8
195875,125,4986.44,59.7871,-4986.21
196125,125,5017.96,59.9957,-5017.73
196375,125,5040.52,60.1436,-5040.29
196625,125,5058.45,60.1606,-5058.22
196875,125,5072.12,60.1434,-5071.89
197125,125,5080.52,60.1612,-5080.29
197375,125,5091.22,60.1728,-5091
197625,125,5104.48,60.1403,-5104.26
197875,125,5125.04,60.1278,-5124.81
198125,125,5146.09,60.114,-5145.87
198375,125,5167.97,60.0639,-5167.75
198625,125,5192.52,59.9824,-5192.3
198875,125,5212.43,59.9105,-5212.21
199125,125,5229.47,59.8945,-5229.25
199375,125,5243.58,59.8735,-5243.37
199625,125,5258.03,59.8467,-5257.81
199875,125,5274.61,59.8188,-5274.4
200125,125,5296.69,59.7604,-5296.47
200375,125,5317.35,59.7194,-5317.13
200625,125,5340.61,59.6953,-5340.39
200875,125,5370.19,59.6639,-5369.98
201125,125,5397.24,59.6389,-5397.02
201375,125,5423.53,59.6757,-5423.32
201625,125,5449.33,59.7195,-5449.12
201875,125,5466.75,59.633,-5466.54
202125,125,5486.23,59.4169,-5486.02
202375,125,5509.92,59.1862,-5509.71
202625,125,5539.82,58.9092,-5539.62
202875,125,5571.93,58.6055,-5571.72
203125,125,5606.1,58.3442,-5605.9
203375,125,5638.95,58.093,-5638.75
203625,125,5673.46,57.85,-5673.25
203875,125,5709.04,57.6023,-5708.84
204125,125,5734.83,57.3535,-5734.63
204375,125,5762.64,57.1339,-5762.44
204625,125,5796.93,56.8471,-5796.74
204875,125,5878.77,56.5288,-5878.58
205125,125,5960.01,56.2515,-5959.82
205375,125,6038.36,55.9662,-6038.17
205625,125,6101.82,55.7119,-6101.63
205875,125,6156.13,55.4697,-6155.94
206125,125,6205.75,55.2205,-6205.56
206375,125,6254.67,54.9717,-6254.49
206625,125,6308.69,54.7226,-6308.5
206875,125,6356.07,54.4462,-6355.89
207125,125,6376.84,54.1564,-6376.66
207375,125,6407.09,53.8212,-6406.92
207625,125,6424.87,53.3903,-6424.7
207875,125,6405.96,53.017,-6405.79
208125,125,6394.49,52.699,-6394.32
208375,125,6394.5,52.3101,-6394.32
208625,125,6413.22,51.9806,-6413.05
208875,125,6435.62,51.6729,-6435.45
209125,125,6461.48,51.2658,-6461.31
209375,125,6491.82,50.9285,-6491.65
209625,125,6513.19,50.6943,-6513.02
209875,125,6530.84,50.47,-6530.68
210125,125,6544.83,50.2473,-6544.67
210375,125,6467.05,49.9543,-6466.88
210625,125,6423.33,49.6887,-6423.17
210875,125,6417.74,49.5283,-6417.58
211125,125,6429.06,49.4082,-6428.9
211375,125,6426.68,49.2233,-6426.52
211625,125,6413.22,49.02,-6413.06
211875,125,6404.74,48.9072,-6404.59
212125,125,6412.39,48.7502,-6412.23
212375,125,6433.11,48.549,-6432.95
212625,125,6469.16,48.4409,-6469.01
212875,125,6492.47,48.2826,-6492.32
213125,125,6507.68,48.0583,-6507.53
213375,125,6517.57,47.8829,-6517.42
213625,125,6538.59,47.686,-6538.44
213875,125,6567.27,47.4831,-6567.13
214125,125,6605.84,47.3142,-6605.69
214375,125,6644.71,47.1339,-6644.57
214625,125,6680.56,46.947,-6680.42
214875,125,6707.9,46.8084,-6707.75
215125,125,6736,46.661,-6735.86
215375,125,6765.31,46.5176,-6765.17
215625,125,6796.77,46.4337,-6796.63
215875,125,6823.96,46.3498,-6823.82
216125,125,6848.46,46.2055,-6848.32
216375,125,6869.73,45.9661,-6869.59
216625,125,6884.29,45.789,-6884.16
216875,125,6895.5,45.703,-6895.37
217125,125,6903.15,45.5765,-6903.02
217375,125,6917.72,45.4422,-6917.58
217625,125,6939.15,45.3578,-6939.02
217875,125,6967.88,45.2254,-6967.75
218125,125,6992.32,45.0699,-6992.19
218375,125,7012.17,44.9918,-7012.05
218625,125,7027.77,44.9375,-7027.64
218875,125,7042.47,44.8557,-7042.34
219125,125,7056.46,44.7163,-7056.33
219375,125,7069.22,44.5589,-7069.1
219625,125,7075.48,44.4095,-7075.36
219875,125,7075.71,44.3274,-7075.59
220125,125,7071.58,44.2449,-7071.46
220375,125,7063.51,44.0447,-7063.39
220625,125,7057.29,43.804,-7057.17
220875,125,7053.58,43.6922,-7053.46
221125,125,7056.41,43.5835,-7056.3
221375,125,7076.44,43.435,-7076.32
221625,125,7100.62,43.2883,-7100.5
221875,125,7116.9,43.0566,-7116.78
222125,125,7118.28,42.8025,-7118.17
222375,125,7111.37,42.5938,-7111.26
222625,125,7095.28,42.3995,-7095.17
222875,125,7094.64,42.2101,-7094.53
223125,125,7106.41,42.0376,-7106.3
223375,125,7135.34,41.8864,-7135.23
223625,125,7157.03,41.6842,-7156.92
223875,125,7167.95,41.4833,-7167.84
224125,125,7164.02,41.3298,-7163.92
224375,125,7148.31,41.0603,-7148.2
224625,125,7130.62,40.8012,-7130.52
224875,125,7111.76,40.631,-7111.65
225125,125,7101.72,40.4572,-7101.61
225375,125,7107.52,40.3381,-7107.41
225625,125,7129.26,40.193,-7129.16
225875,125,7152.31,40.0427,-7152.21
226125,125,7165.07,39.8837,-7164.97
226375,125,7168.7,39.748,-7168.6
226625,125,7165.45,39.76,-7165.35
226875,125,7161.77,39.7169,-7161.67
227125,125,7158.38,39.6023,-7158.28
227375,125,7159.35,39.4653,-7159.25
227625,125,7158.01,39.3371,-7157.91
227875,125,7155.63,39.2447,-7155.53
228125,125,7154.41,39.1375,-7154.31
228375,125,7157.45,39.0021,-7157.35
228625,125,7163.53,38.7511,-7163.43
228875,125,7173.74,38.5226,-7173.64
229125,125,7233.63,38.3582,-7233.53
229375,125,7288,38.2376,-7287.9
229625,125,7281.15,38.2017,-7281.05
229875,125,7310.86,38.0828,-7310.76
230125,125,7347.38,37.8771,-7347.28
230375,125,7378.23,37.7223,-7378.13
230625,125,7397.88,37.6539,-7397.78
230875,125,7410.94,37.5723,-7410.84
231125,125,7416.29,37.4724,-7416.19
231375,125,7416.89,37.3409,-7416.79
231625,125,7421.62,37.2056,-7421.52
231875,125,7432.86,37.1206,-7432.76
232125,125,7450.51,37.119,-7450.41
232375,125,7477.02,37.0603,-7476.91
232625,125,7513.09,36.9039,-7512.99
232875,125,7540.22,36.7878,-7540.12
233125,125,7566,36.6682,-7565.89
233375,125,7591.27,36.5159,-7591.17
233625,125,7631.7,36.3633,-7631.6
233875,125,7668.16,36.269,-7668.05
234125,125,7701.75,36.1305,-7701.65
234375,125,7736.7,35.9026,-7736.6
234625,125,7749.48,35.7289,-7749.38
234875,125,7747.97,35.5857,-7747.87
235125,125,7742.47,35.3767,-7742.37
235375,125,7741.87,35.1975,-7741.77
235625,125,7743.43,35.0325,-7743.33
235875,125,7743.92,34.937,-7743.82
236125,125,7748.12,34.8246,-7748.01
236375,125,7752.77,34.6,-7752.66
236625,125,7754.37,34.4226,-7754.27
236875,125,7761.45,34.2486,-7761.34
237125,125,7767.48,34.0876,-7767.38
237375,125,7767.1,33.891,-7767
237625,125,7756.67,33.7246,-7756.57
237875,125,7735.48,33.576,-7735.38
238125,125,7698.02,33.4482,-7697.92
238375,125,7662.55,33.4105,-7662.44
238625,125,7630.23,33.3454,-7630.12
238875,125,7602.29,33.2724,-7602.19
239125,125,7581.67,33.1901,-7581.56
239375,125,7558.75,33.0279,-7558.65
239625,125,7532.19,32.8799,-7532.08
239875,125,7506.06,32.8507,-7505.95
240125,125,7480.44,32.8203,-7480.33
240375,125,7455.4,32.7918,-7455.3
240625,125,7433.85,32.7142,-7433.75
240875,125,7415.14,32.4961,-7415.03
241125,125,7398.94,32.1208,-7398.84
241375,125,7384.86,31.7202,-7384.75
241625,125,7371.26,31.4182,-7371.15
241875,125,7358.02,31.2369,-7357.91
242125,125,7344.97,31.1081,-7344.87
242375,125,7330.29,30.9832,-7330.19
242625,125,7315.96,30.9002,-7315.85
242875,125,7307.77,30.7873,-7307.66
243125,125,7295.81,30.6373,-7295.7
243375,125,7281.54,30.4459,-7281.43
243625,125,7264.93,30.22,-7264.82
243875,125,7241.23,29.9845,-7241.13
244125,125,7218.3,29.7612,-7218.19
244375,125,7204.02,29.4746,-7203.92
244625,125,7185.62,29.274,-7185.51
244875,125,7167.46,29.1523,-7167.35
245125,125,7152.09,28.9871,-7151.99
245375,125,7134.29,28.842,-7134.19
245625,125,7122.5,28.6858,-7122.4
245875,125,7121.72,28.5333,-7121.62
246125,125,7110.04,28.3827,-7109.93
246375,125,7094.06,28.2372,-7093.96
246625,125,7073.92,28.0901,-7073.82
246875,125,7058.97,27.8813,-7058.86
247125,125,7045.56,27.6615,-7045.46
247375,125,7033.56,27.5155,-7033.46
247625,125,7022.91,27.3911,-7022.81
247875,125,7012.27,27.2522,-7012.16
248125,125,7001.63,27.0733,-7001.52
248375,125,6990.96,26.8902,-6990.85
248625,125,6979.53,26.7351,-6979.42
248875,125,6966.89,26.5635,-6966.79
249125,125,6948.12,26.3628,-6948.01
249375,125,6932.29,26.177,-6932.18
249625,125,6918.65,26.0323,-6918.55
249875,125,6907.37,25.9488,-6907.26
250125,125,6897.66,25.8709,-6897.56
250375,125,6888.6,25.8044,-6888.49
250625,125,6879.81,25.7322,-6879.71
250875,125,6862.88,25.588,-6862.78
251125,125,6846.84,25.4342,-6846.73
251375,125,6843.35,25.313,-6843.24
251625,125,6839.51,25.1395,-6839.4
251875,125,6837.35,24.8425,-6837.24
252125,125,6839.47,24.5888,-6839.37
252375,125,6844.48,24.3272,-6844.38
252625,125,6856.26,24.1,-6856.15
252875,125,6879.7,23.9433,-6879.6
253125,125,6897.76,23.8429,-6897.65
253375,125,6907.81,23.8056,-6907.7
253625,125,6906.81,23.6489,-6906.7
253875,125,6905.48,23.4379,-6905.37
254125,125,6903.92,23.262,-6903.81
254375,125,6902.12,23.1123,-6902.01
254625,125,6901.5,23.0283,-6901.39
254875,125,6901.01,22.9205,-6900.9
255125,125,6900.64,22.7368,-6900.54
255375,125,6901.26,22.6024,-6901.15
255625,125,6900.24,22.4882,-6900.13
255875,125,6897.73,22.369,-6897.62
256125,125,6893.63,22.2869,-6893.52
256375,125,6887.55,22.1687,-6887.45
256625,125,6880.37,21.9654,-6880.26
256875,125,6874.94,21.7796,-6874.83
257125,125,6867.77,21.6263,-6867.66
257375,125,6859.17,21.4154,-6859.06
257625,125,6848.29,21.2351,-6848.18
257875,125,6833.83,21.1112,-6833.72
258125,125,6817.89,20.9814,-6817.78
258375,125,6802.33,20.7972,-6802.22
258625,125,6788.04,20.5982,-6787.93
258875,125,6773.92,20.421,-6773.81
259125,125,6759.07,20.2499,-6758.96
259375,125,6745.04,20.1851,-6744.93
259625,125,6732.43,20.1071,-6732.32
259875,125,6722.39,19.8853,-6722.28
260125,125,6707.36,19.6553,-6707.25
260375,125,6689.91,19.4757,-6689.8
260625,125,6669.89,19.2897,-6669.78
260875,125,6646.99,18.9982,-6646.88
261125,125,6632.07,18.721,-6631.96
261375,125,6628.68,18.525,-6628.57
261625,125,6622.36,18.2962,-6622.25
261875,125,6615.1,18.0252,-6614.99
262125,125,6606.96,17.7914,-6606.86
262375,125,6600.18,17.602,-6600.07
262625,125,6592.69,17.4008,-6592.59
262875,125,6584.51,17.2183,-6584.4
263125,125,6575.34,17.0518,-6575.24
263375,125,6566.56,16.9265,-6566.45
263625,125,6557.98,16.8051,-6557.87
263875,125,6548.48,16.6656,-6548.38
264125,125,6540.47,16.5091,-6540.37
264375,125,6532.77,16.3274,-6532.67
264625,125,6521.54,16.1196,-6521.43
264875,125,6509.83,15.8614,-6509.72
265125,125,6497.51,15.6563,-6497.4
265375,125,6483.63,15.4301,-6483.52
265625,125,6468.98,15.21,-6468.87
265875,125,6453.84,15.0385,-6453.74
266125,125,6438.12,14.857,-6438.02
266375,125,6423.37,14.6949,-6423.26
266625,125,6409.4,14.5178,-6409.3
266875,125,6396.65,14.3412,-6396.54
267125,125,6386.54,14.1571,-6386.44
267375,125,6378.33,13.9835,-6378.23
267625,125,6372.62,13.8454,-6372.51
267875,125,6364.52,13.7211,-6364.41
268125,125,6357.01,13.5708,-6356.91
268375,125,6350.97,13.4107,-6350.87
268625,125,6346.84,13.2544,-6346.73
268875,125,6344.99,13.0599,-6344.88
269125,125,6345.79,12.8132,-6345.69
269375,125,6344.75,12.6317,-6344.65
269625,125,6344.53,12.504,-6344.43
269875,125,6345.17,12.3063,-6345.07
270125,125,6343.85,12.0619,-6343.74
270375,125,6341.57,11.8748,-6341.47
270625,125,6338.39,11.6901,-6338.28
270875,125,6333.58,11.498,-6333.47
271125,125,6328.96,11.3608,-6328.86
271375,125,6323.98,11.1924,-6323.88
271625,125,6315.4,11.003,-6315.29
271875,125,6308.91,10.8709,-6308.81
272125,125,6305.31,10.7319,-6305.21
272375,125,6310.18,10.5689,-6310.08
272625,125,6317.49,10.3733,-6317.39
272875,125,6327.11,10.1777,-6327
273125,125,6341.09,10.0032,-6340.98
273375,125,6353.05,9.84406,-6352.95
273625,125,6362.89,9.69108,-6362.79
273875,125,6368.87,9.58334,-6368.77
274125,125,6358.03,9.44784,-6357.92
274375,125,6343.57,9.21182,-6343.46
274625,125,6330.68,8.98155,-6330.58
274875,125,6322.41,8.7647,-6322.31
275125,125,6314.73,8.60526,-6314.63
275375,125,6306.63,8.47984,-6306.53
275625,125,6288.99,8.31862,-6288.89
275875,125,6278.95,8.1688,-6278.85
276125,125,6280.99,8.012,-6280.89
276375,125,6281.65,7.79941,-6281.55
276625,125,6281.29,7.55359,-6281.19
276875,125,6279.87,7.2871,-6279.77
277125,125,6286.86,7.04987,-6286.76
277375,125,6292.92,6.83072,-6292.82
277625,125,6297.97,6.61408,-6297.88
277875,125,6300.62,6.40825,-6300.52
278125,125,6301.34,6.22855,-6301.24
278375,125,6300.51,6.0814,-6300.41
278625,125,6298.8,5.93293,-6298.7
278875,125,6294.34,5.75949,-6294.25
279125,125,6288.02,5.53245,-6287.92
279375,125,6280.56,5.2844,-6280.47
279625,125,6272.93,5.08257,-6272.83
279875,125,6265.53,4.8978,-6265.43
280125,125,6259.43,4.74618,-6259.33
280375,125,6252.3,4.6771,-6252.21
280625,125,6244.61,4.6043,-6244.51
280875,125,6236.38,4.45598,-6236.28
281125,125,6227.4,4.29585,-6227.3
281375,125,6216.35,4.17234,-6216.25
281625,125,6200.85,4.16066,-6200.75
281875,125,6181.73,4.14048,-6181.63
282125,125,6164.46,4.03888,-6164.37
282375,125,6152.26,3.92852,-6152.16
282625,125,6142.67,3.83794,-6142.57
282875,125,6133.34,3.70831,-6133.24
283125,125,6123.81,3.48516,-6123.72
283375,125,6114.35,3.19937,-6114.26
283625,125,6102.89,2.9672,-6102.8
283875,125,6088.95,2.82886,-6088.86
284125,125,6077.35,2.64715,-6077.26
284375,125,6067.37,2.41309,-6067.28
284625,125,6059.11,2.11727,-6059.02
284875,125,6057.79,1.8039,-6057.7
285125,125,6058.46,1.612,-6058.38
285375,125,6060.85,1.42268,-6060.76
285625,125,6063.56,1.23455,-6063.47
285875,125,6067.3,1.09855,-6067.22
286125,125,6071.8,0.91414,-6071.72
286375,125,6076.61,0.715311,-6076.52
286625,125,6081.42,0.5227,-6081.33
286875,125,6086.15,0.338671,-6086.07
287125,125,6090.54,0.182228,-6090.46
287375,125,6094.42,-0.0241412,-6094.34
287625,125,6097.77,-0.355822,-6097.69
287875,125,6100.06,-0.633255,-6099.98
288125,125,6100.62,-0.876195,-6100.55
288375,125,6100.6,-1.16763,-6100.52
288625,125,6100.6,-1.44632,-6100.52
288875,125,6099.78,-1.66829,-6099.7
289125,125,6098.63,-1.95009,-6098.56
289375,125,6097.24,-2.25121,-6097.17
289625,125,6094.71,-2.45568,-6094.64
289875,125,6091.35,-2.68549,-6091.27
290125,125,6086.92,-3.00734,-6086.85
290375,125,6081.89,-3.32682,-6081.82
290625,125,6077.22,-3.59971,-6077.15
290875,125,6073.16,-3.84612,-6073.09
291125,125,6069.09,-4.02761,-6069.02
291375,125,6065.18,-4.21683,-6065.12
291625,125,6061.47,-4.38016,-6061.4
291875,125,6057.73,-4.53716,-6057.66
292125,125,6053.63,-4.67446,-6053.56
292375,125,6049.2,-4.79138,-6049.14
292625,125,6044.78,-4.97069,-6044.72
292875,125,6039.58,-5.12815,-6039.52
293125,125,6033.52,-5.28453,-6033.46
293375,125,6024.74,-5.45693,-6024.68
293625,125,6017.62,-5.61385,-6017.56
293875,125,6010.17,-5.77927,-6010.11
294125,125,5994.78,-5.95138,-5994.72
294375,125,5996.23,-6.10576,-5996.17
294625,125,6001.15,-6.27516,-6001.1
294875,125,5985.98,-6.4332,-5985.92
295125,125,5985.83,-6.57993,-5985.78
295375,125,5986.55,-6.71257,-5986.49
295625,125,5971.79,-6.85148,-5971.74
295875,125,5968.56,-7.01256,-5968.51
296125,125,5969.87,-7.16832,-5969.82
296375,125,5973.77,-7.33087,-5973.73
296625,125,5974.53,-7.47342,-5974.48
296875,125,5972.04,-7.60324,-5971.99
297125,125,5964.68,-7.70442,-5964.63
297375,125,5977.56,-7.83003,-5977.51
297625,125,5985.12,-7.99816,-5985.07
297875,125,5979.85,-8.15482,-5979.81
298125,125,5978.83,-8.32848,-5978.79
298375,125,5976.64,-8.46611,-5976.59
298625,125,5972.5,-8.60923,-5972.46
298875,125,5973.47,-8.73726,-5973.43
299125,125,5970.45,-8.83538,-5970.41
299375,125,5963.34,-8.98736,-5963.31
299625,125,5964.18,-9.10654,-5964.14
299875,125,5962.84,-9.23003,-5962.8
300125,125,5960.01,-9.38011,-5959.97
300375,125,5961.72,-9.51928,-5961.69
300625,125,5957.72,-9.6794,-5957.68
300875,125,5950.99,-9.81306,-5950.95
301125,125,5952.96,-9.92405,-5952.92
301375,125,5948.27,-10.0275,-5948.24
301625,125,5938.81,-10.1269,-5938.78
301875,125,5923.96,-10.1626,-5923.93
302125,125,5912.12,-10.2027,-5912.09
302375,125,5903.06,-10.3337,-5903.03
302625,125,5899.21,-10.4721,-5899.19
302875,125,5897.18,-10.6218,-5897.15
303125,125,5893.73,-10.7704,-5893.71
303375,125,5884.78,-10.9007,-5884.75
303625,125,5872.16,-11.0061,-5872.14
303875,125,5863.4,-11.1471,-5863.38
304125,125,5864.85,-11.2732,-5864.83
304375,125,5864.5,-11.3488,-5864.48
304625,125,5862.77,-11.4276,-5862.75
304875,125,5859.25,-11.5037,-5859.23
305125,125,5830.05,-11.5902,-5830.04
305375,125,5808.7,-11.6503,-5808.69
305625,125,5802.41,-11.677,-5802.4
305875,125,5806.54,-11.6943,-5806.53
306125,125,5806.49,-11.6999,-5806.48
306375,125,5801.03,-11.7907,-5801.02
306625,125,5811.92,-11.8885,-5811.91
306875,125,5810.69,-11.9728,-5810.68
307125,125,5799.15,-12.0582,-5799.14
307375,125,5808.63,-12.1914,-5808.63
307625,125,5812,-12.3681,-5812
307875,125,5811.24,-12.4682,-5811.23
308125,125,5815.2,-12.5337,-5815.2
308375,125,5817.97,-12.6549,-5817.97
308625,125,5817.58,-12.7773,-5817.58
308875,125,5802.83,-12.8248,-5802.83
309125,125,5801.26,-12.889,-5801.27
309375,125,5803.79,-12.8889,-5803.8
309625,125,5796.37,-12.9096,-5796.37
309875,125,5791.07,-13.0722,-5791.08
310125,125,5786.4,-13.2505,-5786.41
310375,125,5781.08,-13.383,-5781.09
310625,125,5772.69,-13.4469,-5772.7
310875,125,5763.39,-13.5301,-5763.4
311125,125,5754.1,-13.6294,-5754.11
311375,125,5733.18,-13.6977,-5733.19
311625,125,5721.07,-13.8334,-5721.09
311875,125,5730.6,-13.9877,-5730.62
312125,125,5721.15,-14.0924,-5721.16
312375,125,5711.35,-14.2133,-5711.37
312625,125,5705.41,-14.3833,-5705.42
312875,125,5701.07,-14.57,-5701.09
313125,125,5695.8,-14.7455,-5695.82
313375,125,5689.18,-14.9036,-5689.2
313625,125,5682.15,-15.0293,-5682.18
313875,125,5678.2,-15.1458,-5678.22
314125,125,5677.41,-15.222,-5677.44
314375,125,5677.78,-15.3008,-5677.8
314625,125,5673.7,-15.403,-5673.73
314875,125,5666.5,-15.4757,-5666.52
315125,125,5667.07,-15.6094,-5667.1
315375,125,5662.43,-15.7628,-5662.46
315625,125,5654.41,-15.8493,-5654.44
315875,125,5647.69,-15.9241,-5647.72
316125,125,5646.69,-16.0604,-5646.73
316375,125,5648.33,-16.2389,-5648.36
316625,125,5647.39,-16.4053,-5647.43
316875,125,5649.41,-16.5405,-5649.45
317125,125,5652.16,-16.6627,-5652.2
317375,125,5652.83,-16.7735,-5652.87
317625,125,5656.25,-16.8422,-5656.29
317875,125,5673.73,-16.9171,-5673.77
318125,125,5726.79,-17.0556,-5726.83
318375,125,5725.64,-17.2051,-5725.68
318625,125,5708.89,-17.2993,-5708.93
318875,125,5688.77,-17.4444,-5688.82
319125,125,5680.26,-17.6333,-5680.31
319375,125,5672.64,-17.7904,-5672.68
319625,125,5662.85,-17.8927,-5662.9
319875,125,5652.52,-17.9415,-5652.57
320125,125,5642.4,-17.9921,-5642.45
320375,125,5632.68,-18.0895,-5632.74
320625,125,5622.11,-18.2258,-5622.17
320875,125,5613.61,-18.3061,-5613.67
321125,125,5607.51,-18.3764,-5607.56
321375,125,5602.85,-18.4747,-5602.91
321625,125,5591.91,-18.5287,-5591.97
321875,125,5575.4,-18.5942,-5575.45
322125,125,5564.13,-18.651,-5564.19
322375,125,5559.55,-18.7345,-5559.61
322625,125,5559.98,-18.898,-5560.04
322875,125,5559.95,-19.0021,-5560.01
323125,125,5560.96,-19.0991,-5561.02
323375,125,5562.58,-19.1751,-5562.64
323625,125,5564.03,-19.2397,-5564.09
323875,125,5567.21,-19.3852,-5567.27
324125,125,5571.3,-19.5432,-5571.36
324375,125,5575.62,-19.6814,-5575.69
324625,125,5579.53,-19.7931,-5579.6
324875,125,5583.36,-19.8983,-5583.43
325125,125,5587.46,-19.9563,-5587.53
325375,125,5594.12,-20.0069,-5594.19
325625,125,5600.37,-20.1447,-5600.45
325875,125,5603.83,-20.2605,-5603.9
326125,125,5604.76,-20.3904,-5604.84
326375,125,5604.76,-20.5444,-5604.84
326625,125,5604.02,-20.6514,-5604.1
326875,125,5606.2,-20.7169,-5606.27
327125,125,5610.34,-20.8288,-5610.42
327375,125,5616.83,-20.9944,-5616.91
327625,125,5618.38,-21.0991,-5618.47
327875,125,5618.38,-21.2315,-5618.46
328125,125,5616.96,-21.3651,-5617.04
328375,125,5615.76,-21.4515,-5615.84
328625,125,5612.68,-21.5649,-5612.77
328875,125,5607.72,-21.6499,-5607.8
329125,125,5604.91,-21.7564,-5605
329375,125,5603.37,-21.9228,-5603.46
329625,125,5602.79,-22.0766,-5602.88
329875,125,5600.98,-22.2013,-5601.08
330125,125,5600.98,-22.2474,-5601.07
330375,125,5603.66,-22.3173,-5603.76
330625,125,5617.12,-22.4675,-5617.21
330875,125,5625.84,-22.5749,-5625.94
331125,125,5630.22,-22.7287,-5630.31
331375,125,5626.12,-22.8649,-5626.22
331625,125,5625.87,-23.0116,-5625.97
331875,125,5626.2,-23.1907,-5626.3
332125,125,5622.59,-23.2813,-5622.69
332375,125,5622.67,-23.3993,-5622.77
332625,125,5624.35,-23.5346,-5624.45
332875,125,5626.89,-23.6408,-5627
333125,125,5631.04,-23.7201,-5631.14
333375,125,5633.48,-23.7988,-5633.59
333625,125,5631.44,-23.9465,-5631.55
