x,y,height,momentum_x,bathymetry
170375,125,4258.26,-9.32368,-4228.42
170625,125,4267.69,-9.5192,-4258.35
170875,125,4274.61,-9.73897,-4267.78
171125,125,4282.15,-9.97509,-4274.7
171375,125,4292.42,-10.2326,-4282.24
171625,125,4299.51,-10.4897,-4292.5
171875,125,4314.14,-10.7389,-4299.6
172125,125,4342.61,-10.9869,-4314.23
172375,125,4376.81,-11.2005,-4342.7
172625,125,4400.6,-11.4067,-4376.9
172875,125,4409.05,-11.6103,-4400.69
173125,125,4408.61,-11.7985,-4409.14
173375,125,4407.21,-11.9827,-4408.69
173625,125,4405.34,-12.169,-4407.3
173875,125,4402.77,-12.3554,-4405.43
174125,125,4401.1,-12.5991,-4402.86
174375,125,4400.06,-12.8342,-4401.18
174625,125,4394.74,-13.0161,-4400.15
174875,125,4390.6,-13.2685,-4394.82
175125,125,4387.46,-13.5122,-4390.69
175375,125,4385.34,-13.7618,-4387.55
175625,125,4384.38,-14.0109,-4385.43
175875,125,4385.11,-14.2168,-4384.47
176125,125,4391.62,-14.455,-4385.2
176375,125,4394.76,-14.6934,-4391.71
176625,125,4396.09,-14.9344,-4394.84
176875,125,4396.85,-15.1646,-4396.17
177125,125,4399.95,-15.3865,-4396.93
177375,125,4402.52,-15.634,-4400.03
177625,125,4400.62,-15.8621,-4402.6
177875,125,4399.25,-16.0545,-4400.71
178125,125,4397.71,-16.2396,-4399.34
178375,125,4395.39,-16.4657,-4397.79
178625,125,4398.04,-16.6992,-4395.47
178875,125,4400.67,-16.892,-4398.13
179125,125,4401.16,-17.1003,-4400.76
179375,125,4400.47,-17.3264,-4401.25
179625,125,4400.41,-17.5587,-4400.56
179875,125,4401.57,-17.7754,-4400.49
180125,125,4402.11,-18.008,-4401.66
180375,125,4400.28,-18.2395,-4402.19
180625,125,4395.57,-18.4349,-4400.37
180875,125,4381.84,-18.6423,-4395.65
181125,125,4377.7,-18.8491,-4381.92
181375,125,4383.65,-19.0311,-4377.78
181625,125,4389.48,-19.1982,-4383.73
181875,125,4400.36,-19.3708,-4389.56
182125,125,4414.79,-19.5707,-4400.45
182375,125,4419.94,-19.7917,-4414.88
182625,125,4421.9,-19.991,-4420.03
182875,125,4421.98,-20.2363,-4421.98
183125,125,4424.28,-20.5254,-4422.07
183375,125,4423.43,-20.7512,-4424.36
183625,125,4420.12,-20.9774,-4423.51
183875,125,4413.27,-21.2281,-4420.21
184125,125,4415.97,-21.4573,-4413.36
184375,125,4421.6,-21.6563,-4416.05
184625,125,4422.71,-21.838,-4421.68
184875,125,4451.15,-22.0335,-4422.8
185125,125,4486.81,-22.2268,-4451.23
185375,125,4516.63,-22.4272,-4486.9
185625,125,4524.53,-22.6412,-4516.71
185875,125,4525.11,-22.8533,-4524.61
186125,125,4522.17,-23.0501,-4525.19
186375,125,4525.61,-23.2475,-4522.25
186625,125,4527.96,-23.4242,-4525.69
186875,125,4526.46,-23.5783,-4528.04
187125,125,4526.09,-23.7587,-4526.55
187375,125,4523.88,-23.9421,-4526.17
187625,125,4518.95,-24.1472,-4523.96
187875,125,4521.22,-24.3643,-4519.03
188125,125,4520.1,-24.5682,-4521.3
188375,125,4514.67,-24.7545,-4520.18
188625,125,4528.53,-24.9162,-4514.75
188875,125,4538.14,-25.0824,-4528.61
189125,125,4543.74,-25.2583,-4538.22
189375,125,4549.76,-25.469,-4543.83
189625,125,4559.61,-25.6866,-4549.84
189875,125,4571.81,-25.8613,-4559.7
190125,125,4578.69,-26.0468,-4571.89
190375,125,4576.35,-26.2737,-4578.78
190625,125,4568.62,-26.5009,-4576.43
190875,125,4562.58,-26.7379,-4568.7
191125,125,4557.02,-26.9795,-4562.66
191375,125,4565.89,-27.1998,-4557.1
191625,125,4633.53,-27.3967,-4565.97
191875,125,4659.83,-27.537,-4633.61
192125,125,4671.76,-27.7026,-4659.91
192375,125,4689.12,-27.9063,-4671.84
192625,125,4710.93,-28.0921,-4689.21
192875,125,4735.15,-28.3046,-4711.01
193125,125,4761.96,-28.5618,-4735.23
193375,125,4792.02,-28.7778,-4762.04
193625,125,4820.14,-28.9832,-4792.1
193875,125,4843.19,-29.2233,-4820.22
194125,125,4860.57,-29.4489,-4843.27
194375,125,4877.12,-29.6355,-4860.65
194625,125,4893.7,-29.7354,-4877.2
194875,125,4908.5,-29.8274,-4893.78
195125,125,4923.41,-29.9412,-4908.58
195375,125,4938.66,-30.0311,-4923.49
195625,125,4959.72,-30.1085,-4938.74
195875,125,4986.14,-30.1619,-4959.8
196125,125,5017.65,-30.2264,-4986.21
196375,125,5040.21,-30.3639,-5017.73
196625,125,5058.15,-30.5264,-5040.29
196875,125,5071.81,-30.6545,-5058.22
197125,125,5080.22,-30.7132,-5071.89
197375,125,5090.92,-30.8007,-5080.29
197625,125,5104.18,-30.969,-5091
197875,125,5124.74,-31.1042,-5104.26
198125,125,5145.79,-31.2211,-5124.81
198375,125,5167.67,-31.3258,-5145.87
198625,125,5192.23,-31.4015,-5167.75
198875,125,5212.14,-31.4368,-5192.3
199125,125,5229.18,-31.4505,-5212.21
199375,125,5243.29,-31.4752,-5229.25
199625,125,5257.74,-31.5047,-5243.37
199875,125,5274.32,-31.5664,-5257.81
200125,125,5296.4,-31.6537,-5274.4
200375,125,5317.06,-31.7755,-5296.47
200625,125,5340.32,-31.8888,-5317.13
200875,125,5369.91,-31.904,-5340.39
201125,125,5396.96,-31.9042,-5369.98
201375,125,5423.25,-31.9647,-5397.02
201625,125,5449.05,-32.0072,-5423.32
201875,125,5466.47,-32.0935,-5449.12
202125,125,5485.95,-32.2492,-5466.54
202375,125,5509.64,-32.4068,-5486.02
202625,125,5539.55,-32.5756,-5509.71
202875,125,5571.66,-32.7209,-5539.62
203125,125,5605.83,-32.7767,-5571.72
203375,125,5638.69,-32.7636,-5605.9
203625,125,5673.19,-32.8023,-5638.75
203875,125,5708.77,-32.9038,-5673.25
204125,125,5734.57,-32.9885,-5708.84
204375,125,5762.38,-33.021,-5734.63
204625,125,5796.68,-33.0014,-5762.44
204875,125,5878.52,-32.9845,-5796.74
205125,125,5959.76,-33.0491,-5878.58
205375,125,6038.11,-33.1653,-5959.82
205625,125,6101.57,-33.2092,-6038.17
205875,125,6155.88,-33.1474,-6101.63
206125,125,6205.51,-33.1211,-6155.94
206375,125,6254.43,-33.1479,-6205.56
206625,125,6308.44,-33.1643,-6254.49
206875,125,6355.83,-33.1175,-6308.5
207125,125,6376.6,-33.0673,-6355.89
207375,125,6406.86,-33.0446,-6376.66
207625,125,6424.64,-32.9997,-6406.92
207875,125,6405.73,-32.9703,-6424.7
208125,125,6394.26,-32.9294,-6405.79
208375,125,6394.27,-32.8856,-6394.32
208625,125,6412.99,-32.8605,-6394.32
208875,125,6435.39,-32.7996,-6413.05
209125,125,6461.26,-32.7168,-6435.45
209375,125,6491.6,-32.6675,-6461.31
209625,125,6512.97,-32.6234,-6491.65
209875,125,6530.63,-32.5473,-6513.02
210125,125,6544.62,-32.4318,-6530.68
210375,125,6466.83,-32.3501,-6544.67
210625,125,6423.12,-32.2847,-6466.88
210875,125,6417.53,-32.255,-6423.17
211125,125,6428.85,-32.2855,-6417.58
211375,125,6426.47,-32.368,-6428.9
211625,125,6413.01,-32.4552,-6426.52
211875,125,6404.54,-32.503,-6413.06
212125,125,6412.19,-32.5075,-6404.59
212375,125,6432.91,-32.4577,-6412.23
212625,125,6468.96,-32.4472,-6432.95
212875,125,6492.28,-32.4675,-6469.01
213125,125,6507.48,-32.4331,-6492.32
213375,125,6517.38,-32.3337,-6507.53
213625,125,6538.4,-32.2434,-6517.42
213875,125,6567.08,-32.1846,-6538.44
214125,125,6605.65,-32.0756,-6567.13
214375,125,6644.53,-31.9209,-6605.69
214625,125,6680.38,-31.7793,-6644.57
214875,125,6707.71,-31.6181,-6680.42
215125,125,6735.82,-31.4459,-6707.75
215375,125,6765.13,-31.2917,-6735.86
215625,125,6796.59,-31.2421,-6765.17
215875,125,6823.78,-31.2363,-6796.63
216125,125,6848.28,-31.2424,-6823.82
216375,125,6869.55,-31.2708,-6848.32
216625,125,6884.12,-31.1485,-6869.59
216875,125,6895.33,-30.98,-6884.16
217125,125,6902.98,-30.9041,-6895.37
217375,125,6917.55,-30.8826,-6903.02
217625,125,6938.98,-30.9058,-6917.58
217875,125,6967.71,-30.8602,-6939.02
218125,125,6992.15,-30.7112,-6967.75
218375,125,7012.01,-30.5171,-6992.19
218625,125,7027.6,-30.2906,-7012.05
218875,125,7042.31,-30.1012,-7027.64
219125,125,7056.29,-29.9333,-7042.34
219375,125,7069.06,-29.8123,-7056.33
219625,125,7075.32,-29.7047,-7069.1
219875,125,7075.56,-29.5804,-7075.36
220125,125,7071.43,-29.524,-7075.59
220375,125,7063.35,-29.4776,-7071.46
220625,125,7057.14,-29.5044,-7063.39
220875,125,7053.42,-29.5729,-7057.17
221125,125,7056.26,-29.5809,-7053.46
221375,125,7076.29,-29.533,-7056.3
221625,125,7100.47,-29.488,-7076.32
221875,125,7116.75,-29.5096,-7100.5
222125,125,7118.14,-29.5155,-7116.78
222375,125,7111.23,-29.4762,-7118.17
222625,125,7095.14,-29.3642,-7111.26
222875,125,7094.5,-29.2219,-7095.17
223125,125,7106.27,-29.08,-7094.53
223375,125,7135.2,-28.9484,-7106.3
223625,125,7156.89,-28.8303,-7135.23
223875,125,7167.82,-28.6967,-7156.92
224125,125,7163.89,-28.5806,-7167.84
224375,125,7148.18,-28.5217,-7163.92
224625,125,7130.49,-28.4748,-7148.2
224875,125,7111.62,-28.3991,-7130.52
225125,125,7101.58,-28.2966,-7111.65
225375,125,7107.39,-28.237,-7101.61
225625,125,7129.13,-28.1682,-7107.41
225875,125,7152.18,-27.9998,-7129.16
226125,125,7164.94,-27.7879,-7152.21
226375,125,7168.57,-27.6423,-7164.97
226625,125,7165.33,-27.6074,-7168.6
226875,125,7161.65,-27.5112,-7165.35
227125,125,7158.26,-27.3489,-7161.67
227375,125,7159.23,-27.1874,-7158.28
227625,125,7157.89,-27.0795,-7159.25
227875,125,7155.51,-27.0253,-7157.91
228125,125,7154.29,-26.9408,-7155.53
228375,125,7157.33,-26.9101,-7154.31
228625,125,7163.41,-26.84,-7157.35
228875,125,7173.62,-26.6774,-7163.43
229125,125,7233.51,-26.5099,-7173.64
229375,125,7287.87,-26.3411,-7233.53
229625,125,7281.02,-26.1773,-7287.9
229875,125,7310.74,-26.0563,-7281.05
230125,125,7347.26,-25.9116,-7310.76
230375,125,7378.11,-25.7609,-7347.28
230625,125,7397.75,-25.6984,-7378.13
230875,125,7410.82,-25.7471,-7397.78
231125,125,7416.17,-25.7054,-7410.84
231375,125,7416.76,-25.5749,-7416.19
231625,125,7421.5,-25.4982,-7416.79
231875,125,7432.74,-25.3524,-7421.52
232125,125,7450.39,-25.2384,-7432.76
232375,125,7476.89,-25.0839,-7450.41
232625,125,7512.97,-24.8824,-7476.91
232875,125,7540.1,-24.6708,-7512.99
233125,125,7565.87,-24.492,-7540.12
233375,125,7591.15,-24.2552,-7565.89
233625,125,7631.58,-23.9529,-7591.17
233875,125,7668.03,-23.7469,-7631.6
234125,125,7701.63,-23.5713,-7668.05
234375,125,7736.58,-23.4162,-7701.65
234625,125,7749.36,-23.2864,-7736.6
234875,125,7747.85,-23.212,-7749.38
235125,125,7742.35,-23.1173,-7747.87
235375,125,7741.75,-22.9802,-7742.37
235625,125,7743.31,-22.8927,-7741.77
235875,125,7743.8,-22.6393,-7743.33
236125,125,7748,-22.2797,-7743.82
236375,125,7752.65,-21.8715,-7748.01
236625,125,7754.25,-21.4672,-7752.66
236875,125,7761.33,-21.049,-7754.27
237125,125,7767.36,-20.6601,-7761.34
237375,125,7766.98,-20.3229,-7767.38
237625,125,7756.56,-19.8845,-7767
237875,125,7735.37,-19.5073,-7756.57
238125,125,7697.9,-19.0842,-7735.38
238375,125,7662.43,-18.6958,-7697.92
238625,125,7630.11,-18.3791,-7662.44
238875,125,7602.18,-17.9519,-7630.12
239125,125,7581.55,-17.5019,-7602.19
239375,125,7558.64,-17.0587,-7581.56
239625,125,7532.07,-16.6239,-7558.65
239875,125,7505.95,-16.2663,-7532.08
240125,125,7480.33,-15.8673,-7505.95
240375,125,7455.29,-15.4629,-7480.33
240625,125,7433.74,-15.0573,-7455.3
240875,125,7415.03,-14.6617,-7433.75
241125,125,7398.84,-14.2821,-7415.03
241375,125,7384.75,-13.9121,-7398.84
241625,125,7371.15,-13.4753,-7384.75
241875,125,7357.91,-12.9217,-7371.15
242125,125,7344.87,-12.3876,-7357.91
242375,125,7330.19,-11.9353,-7344.87
242625,125,7315.86,-11.5572,-7330.19
242875,125,7307.67,-11.1788,-7315.85
243125,125,7295.71,-10.8219,-7307.66
243375,125,7281.44,-10.4373,-7295.7
243625,125,7264.83,-10.0365,-7281.43
243875,125,7241.14,-9.65116,-7264.82
244125,125,7218.2,-9.23605,-7241.13
244375,125,7203.93,-8.84547,-7218.19
244625,125,7185.52,-8.50883,-7203.92
244875,125,7167.36,-8.04123,-7185.51
245125,125,7152,-7.60211,-7167.35
245375,125,7134.2,-7.16314,-7151.99
245625,125,7122.41,-6.75367,-7134.19
245875,125,7121.64,-6.42182,-7122.4
246125,125,7109.95,-5.97335,-7121.62
246375,125,7093.98,-5.56884,-7109.93
246625,125,7073.84,-5.21471,-7093.96
246875,125,7058.88,-4.81903,-7073.82
247125,125,7045.48,-4.31486,-7058.86
247375,125,7033.48,-3.87379,-7045.46
247625,125,7022.83,-3.45387,-7033.46
247875,125,7012.19,-3.00543,-7022.81
248125,125,7001.55,-2.57387,-7012.16
248375,125,6990.88,-2.13724,-7001.52
248625,125,6979.45,-1.71476,-6990.85
248875,125,6966.82,-1.27337,-6979.42
249125,125,6948.04,-0.873253,-6966.79
249375,125,6932.21,-0.404936,-6948.01
249625,125,6918.58,0.108076,-6932.18
249875,125,6907.3,0.566137,-6918.55
250125,125,6897.59,1.03696,-6907.26
250375,125,6888.52,1.52299,-6897.56
250625,125,6879.74,2.04658,-6888.49
250875,125,6862.82,2.549,-6879.71
251125,125,6846.77,2.97542,-6862.78
251375,125,6843.28,3.36928,-6846.73
251625,125,6839.44,3.79464,-6843.24
251875,125,6837.28,4.24935,-6839.4
252125,125,6839.41,4.64535,-6837.24
252375,125,6844.42,5.04116,-6839.37
252625,125,6856.2,5.49829,-6844.38
252875,125,6879.64,5.88449,-6856.15
253125,125,6897.7,6.28114,-6879.6
253375,125,6907.75,6.69307,-6897.65
253625,125,6906.75,7.07473,-6907.7
253875,125,6905.42,7.49759,-6906.7
254125,125,6903.87,7.91762,-6905.37
254375,125,6902.06,8.40386,-6903.81
254625,125,6901.44,8.94038,-6902.01
254875,125,6900.96,9.36888,-6901.39
255125,125,6900.59,9.77811,-6900.9
255375,125,6901.21,10.2279,-6900.54
255625,125,6900.19,10.6676,-6901.15
255875,125,6897.68,11.1025,-6900.13
256125,125,6893.58,11.5779,-6897.62
256375,125,6887.5,12.055,-6893.52
256625,125,6880.32,12.4452,-6887.45
256875,125,6874.9,12.821,-6880.26
257125,125,6867.73,13.2475,-6874.83
257375,125,6859.13,13.7135,-6867.66
257625,125,6848.25,14.1238,-6859.06
257875,125,6833.78,14.4374,-6848.18
258125,125,6817.85,14.7482,-6833.72
258375,125,6802.28,15.0234,-6817.78
258625,125,6788,15.2995,-6802.22
258875,125,6773.88,15.611,-6787.93
259125,125,6759.03,15.804,-6773.81
259375,125,6745,16.0295,-6758.96
259625,125,6732.39,16.3341,-6744.93
259875,125,6722.35,16.6368,-6732.32
260125,125,6707.32,16.9802,-6722.28
260375,125,6689.87,17.3618,-6707.25
260625,125,6669.86,17.7573,-6689.8
260875,125,6646.95,18.1513,-6669.78
261125,125,6632.04,18.4667,-6646.88
261375,125,6628.65,18.7687,-6631.96
261625,125,6622.33,19.1279,-6628.57
261875,125,6615.07,19.4792,-6622.25
262125,125,6606.93,19.8205,-6614.99
262375,125,6600.15,20.0831,-6606.86
262625,125,6592.66,20.3231,-6600.07
262875,125,6584.48,20.5772,-6592.59
263125,125,6575.32,20.8538,-6584.4
263375,125,6566.53,21.2402,-6575.24
263625,125,6557.95,21.656,-6566.45
263875,125,6548.46,22.0055,-6557.87
264125,125,6540.45,22.3558,-6548.38
264375,125,6532.75,22.6934,-6540.37
264625,125,6521.52,23.0656,-6532.67
264875,125,6509.81,23.434,-6521.43
265125,125,6497.49,23.769,-6509.72
265375,125,6483.61,24.0773,-6497.4
265625,125,6468.96,24.3534,-6483.52
265875,125,6453.82,24.7225,-6468.87
266125,125,6438.1,25.0604,-6453.74
266375,125,6423.35,25.3894,-6438.02
266625,125,6409.39,25.7261,-6423.26
266875,125,6396.64,26.0495,-6409.3
267125,125,6386.53,26.379,-6396.54
267375,125,6378.32,26.7073,-6386.44
267625,125,6372.6,27.0634,-6378.23
267875,125,6364.5,27.333,-6372.51
268125,125,6357,27.5977,-6364.41
268375,125,6350.96,27.9816,-6356.91
268625,125,6346.83,28.3559,-6350.87
268875,125,6344.98,28.7043,-6346.73
269125,125,6345.78,29.0933,-6344.88
269375,125,6344.75,29.4003,-6345.69
269625,125,6344.53,29.6468,-6344.65
269875,125,6345.17,29.9599,-6344.43
270125,125,6343.85,30.2953,-6345.07
270375,125,6341.57,30.643,-6343.74
270625,125,6338.39,31.0322,-6341.47
270875,125,6333.58,31.3118,-6338.28
271125,125,6328.96,31.4554,-6333.47
271375,125,6323.99,31.6046,-6328.86
271625,125,6315.4,31.775,-6323.88
271875,125,6308.92,31.9359,-6315.29
272125,125,6305.32,32.0976,-6308.81
272375,125,6310.19,32.289,-6305.21
272625,125,6317.5,32.5016,-6310.08
272875,125,6327.12,32.7774,-6317.39
273125,125,6341.1,33.0963,-6327
273375,125,6353.06,33.3508,-6340.98
273625,125,6362.9,33.5477,-6352.95
273875,125,6368.88,33.8661,-6362.79
274125,125,6358.04,34.2442,-6368.77
274375,125,6343.58,34.5651,-6357.92
274625,125,6330.7,34.8789,-6343.46
274875,125,6322.42,35.1067,-6330.58
275125,125,6314.75,35.3703,-6322.31
275375,125,6306.64,35.6388,-6314.63
275625,125,6289.01,35.924,-6306.53
275875,125,6278.97,36.2764,-6288.89
276125,125,6281.01,36.5793,-6278.85
276375,125,6281.67,36.8386,-6280.89
276625,125,6281.31,37.1238,-6281.55
276875,125,6279.89,37.4013,-6281.19
277125,125,6286.88,37.5953,-6279.77
277375,125,6292.95,37.8203,-6286.76
277625,125,6298,38.0029,-6292.82
277875,125,6300.65,38.1821,-6297.88
278125,125,6301.37,38.3611,-6300.52
278375,125,6300.53,38.4541,-6301.24
278625,125,6298.82,38.6062,-6300.41
278875,125,6294.38,38.8557,-6298.7
279125,125,6288.05,39.086,-6294.25
279375,125,6280.59,39.3213,-6287.92
279625,125,6272.96,39.5426,-6280.47
279875,125,6265.56,39.7777,-6272.83
280125,125,6259.46,39.9923,-6265.43
280375,125,6252.34,40.1588,-6259.33
280625,125,6244.64,40.3939,-6252.21
280875,125,6236.41,40.6145,-6244.51
281125,125,6227.44,40.7946,-6236.28
281375,125,6216.38,40.9285,-6227.3
281625,125,6200.89,41.0595,-6216.25
281875,125,6181.77,41.2303,-6200.75
282125,125,6164.51,41.4219,-6181.63
282375,125,6152.3,41.681,-6164.37
282625,125,6142.71,41.963,-6152.16
282875,125,6133.38,42.1498,-6142.57
283125,125,6123.86,42.3415,-6133.24
283375,125,6114.4,42.5808,-6123.72
283625,125,6102.94,42.7809,-6114.26
283875,125,6089,43.046,-6102.8
284125,125,6077.4,43.3439,-6088.86
284375,125,6067.42,43.5116,-6077.26
284625,125,6059.17,43.7335,-6067.28
284875,125,6057.84,44.0349,-6059.02
285125,125,6058.52,44.2637,-6057.7
285375,125,6060.91,44.5258,-6058.38
285625,125,6063.62,44.843,-6060.76
285875,125,6067.37,45.1681,-6063.47
286125,125,6071.86,45.456,-6067.22
286375,125,6076.67,45.667,-6071.72
286625,125,6081.48,45.8838,-6076.52
286875,125,6086.22,46.1673,-6081.33
287125,125,6090.61,46.4664,-6086.07
287375,125,6094.49,46.7556,-6090.46
287625,125,6097.84,47.0309,-6094.34
287875,125,6100.14,47.2832,-6097.69
288125,125,6100.7,47.5257,-6099.98
288375,125,6100.68,47.674,-6100.55
288625,125,6100.68,47.7778,-6100.52
288875,125,6099.86,47.8765,-6100.52
289125,125,6098.71,47.9313,-6099.7
289375,125,6097.33,48.0237,-6098.56
289625,125,6094.79,48.1392,-6097.17
289875,125,6091.43,48.2201,-6094.64
290125,125,6087.01,48.2811,-6091.27
290375,125,6081.98,48.3994,-6086.85
290625,125,6077.32,48.5978,-6081.82
290875,125,6073.25,48.7705,-6077.15
291125,125,6069.18,48.8827,-6073.09
291375,125,6065.28,48.9746,-6069.02
291625,125,6061.57,49.0869,-6065.12
291875,125,6057.83,49.2257,-6061.4
292125,125,6053.73,49.254,-6057.66
292375,125,6049.31,49.311,-6053.56
292625,125,6044.89,49.4206,-6049.14
292875,125,6039.69,49.4889,-6044.72
293125,125,6033.63,49.6253,-6039.52
293375,125,6024.85,49.6339,-6033.46
293625,125,6017.73,49.4994,-6024.68
293875,125,6010.29,49.3656,-6017.56
294125,125,5994.89,49.1956,-6010.11
294375,125,5996.35,49.0274,-5994.72
294625,125,6001.27,48.8893,-5996.17
294875,125,5986.09,48.7169,-6001.1
295125,125,5985.95,48.5187,-5985.92
295375,125,5986.67,48.3573,-5985.78
295625,125,5971.91,48.2193,-5986.49
295875,125,5968.68,48.0647,-5971.74
296125,125,5969.99,47.8904,-5968.51
296375,125,5973.9,47.723,-5969.82
296625,125,5974.66,47.5457,-5973.73
296875,125,5972.16,47.3676,-5974.48
297125,125,5964.81,47.1611,-5971.99
297375,125,5977.68,46.8953,-5964.63
297625,125,5985.24,46.6563,-5977.51
297875,125,5979.98,46.416,-5985.07
298125,125,5978.96,46.2259,-5979.81
298375,125,5976.77,46.0316,-5978.79
298625,125,5972.63,45.8151,-5976.59
298875,125,5973.6,45.634,-5972.46
299125,125,5970.58,45.419,-5973.43
299375,125,5963.48,45.2173,-5970.41
299625,125,5964.31,45.0667,-5963.31
299875,125,5962.97,44.9406,-5964.14
300125,125,5960.14,44.7725,-5962.8
300375,125,5961.86,44.5985,-5959.97
300625,125,5957.85,44.4724,-5961.69
300875,125,5951.13,44.3077,-5957.68
301125,125,5953.1,44.1395,-5950.95
301375,125,5948.41,43.9287,-5952.92
301625,125,5938.95,43.7067,-5948.24
301875,125,5924.11,43.5291,-5938.78
302125,125,5912.26,43.3548,-5923.93
302375,125,5903.2,43.1977,-5912.09
302625,125,5899.36,43.0047,-5903.03
302875,125,5897.32,42.7927,-5899.19
303125,125,5893.88,42.5852,-5897.15
303375,125,5884.93,42.3652,-5893.71
303625,125,5872.31,42.1382,-5884.75
303875,125,5863.55,41.9317,-5872.14
304125,125,5865,41.7415,-5863.38
304375,125,5864.65,41.5797,-5864.83
304625,125,5862.92,41.4368,-5864.48
304875,125,5859.4,41.2593,-5862.75
305125,125,5830.21,41.0494,-5859.23
305375,125,5808.86,40.8703,-5830.04
305625,125,5802.57,40.7383,-5808.69
305875,125,5806.7,40.6771,-5802.4
306125,125,5806.65,40.5765,-5806.53
306375,125,5801.19,40.3719,-5806.48
306625,125,5812.08,40.1854,-5801.02
306875,125,5810.85,40.0225,-5811.91
307125,125,5799.31,39.8376,-5810.68
307375,125,5808.79,39.6864,-5799.14
307625,125,5812.16,39.542,-5808.63
307875,125,5811.4,39.3799,-5812
308125,125,5815.37,39.2367,-5811.23
308375,125,5818.14,39.1267,-5815.2
308625,125,5817.75,39.0207,-5817.97
308875,125,5803,38.8433,-5817.58
309125,125,5801.43,38.634,-5802.83
309375,125,5803.97,38.4804,-5801.27
309625,125,5796.54,38.3082,-5803.8
309875,125,5791.25,38.1309,-5796.37
310125,125,5786.58,37.9854,-5791.08
310375,125,5781.25,37.8357,-5786.41
310625,125,5772.87,37.6916,-5781.09
310875,125,5763.57,37.5855,-5772.7
311125,125,5754.28,37.4253,-5763.4
311375,125,5733.36,37.1568,-5754.11
311625,125,5721.25,36.8674,-5733.19
311875,125,5730.78,36.5961,-5721.09
312125,125,5721.33,36.3624,-5730.62
312375,125,5711.53,36.0962,-5721.16
312625,125,5705.59,35.8621,-5711.37
312875,125,5701.25,35.622,-5705.42
313125,125,5695.98,35.3672,-5701.09
313375,125,5689.37,35.2078,-5695.82
313625,125,5682.34,35.011,-5689.2
313875,125,5678.38,34.7963,-5682.18
314125,125,5677.6,34.6379,-5678.22
314375,125,5677.97,34.4961,-5677.44
314625,125,5673.89,34.3416,-5677.8
314875,125,5666.69,34.1869,-5673.73
315125,125,5667.26,34.0806,-5666.52
315375,125,5662.62,34.0174,-5667.1
315625,125,5654.6,33.902,-5662.46
315875,125,5647.89,33.701,-5654.44
316125,125,5646.89,33.5136,-5647.72
316375,125,5648.53,33.3505,-5646.73
316625,125,5647.59,33.1883,-5648.36
316875,125,5649.62,33.0495,-5647.43
317125,125,5652.36,32.8368,-5649.45
317375,125,5653.04,32.5912,-5652.2
317625,125,5656.46,32.5374,-5652.87
317875,125,5673.94,32.5937,-5656.29
318125,125,5726.99,32.6846,-5673.77
318375,125,5725.85,32.7922,-5726.83
318625,125,5709.09,32.8155,-5725.68
318875,125,5688.98,32.8086,-5708.93
319125,125,5680.47,32.7138,-5688.82
319375,125,5672.84,32.5817,-5680.31
319625,125,5663.06,32.4729,-5672.68
319875,125,5652.73,32.371,-5662.9
320125,125,5642.61,32.3023,-5652.57
320375,125,5632.89,32.1899,-5642.45
320625,125,5622.32,32.0469,-5632.74
320875,125,5613.82,31.9142,-5622.17
321125,125,5607.72,31.7661,-5613.67
321375,125,5603.06,31.5823,-5607.56
321625,125,5592.12,31.4818,-5602.91
321875,125,5575.61,31.4613,-5591.97
322125,125,5564.34,31.4799,-5575.45
322375,125,5559.76,31.4379,-5564.19
322625,125,5560.2,31.2883,-5559.61
322875,125,5560.17,31.2116,-5560.04
323125,125,5561.17,31.1884,-5560.01
323375,125,5562.79,31.1223,-5561.02
323625,125,5564.24,30.9938,-5562.64
323875,125,5567.42,30.83,-5564.09
324125,125,5571.52,30.7224,-5567.27
324375,125,5575.84,30.6435,-5571.36
324625,125,5579.75,30.5372,-5575.69
324875,125,5583.58,30.4387,-5579.6
325125,125,5587.68,30.4501,-5583.43
325375,125,5594.34,30.4956,-5587.53
325625,125,5600.6,30.4297,-5594.19
325875,125,5604.05,30.3118,-5600.45
326125,125,5604.99,30.1805,-5603.9
326375,125,5604.99,30.0274,-5604.84
326625,125,5604.24,29.8817,-5604.84
326875,125,5606.42,29.7547,-5604.1
327125,125,5610.57,29.5304,-5606.27
327375,125,5617.05,29.2548,-5610.42
327625,125,5618.61,29.0328,-5616.91
327875,125,5618.61,28.8593,-5618.47
328125,125,5617.19,28.65,-5618.46
328375,125,5615.99,28.3714,-5617.04
328625,125,5612.91,28.1401,-5615.84
328875,125,5607.95,27.9848,-5612.77
329125,125,5605.14,27.8859,-5607.8
329375,125,5603.6,27.7538,-5605
329625,125,5603.03,27.5066,-5603.46
329875,125,5601.22,27.271,-5602.88
330125,125,5601.21,27.1346,-5601.08
330375,125,5603.9,27.002,-5601.07
330625,125,5617.36,26.8731,-5603.76
330875,125,5626.08,26.7253,-5617.21
331125,125,5630.46,26.5473,-5625.94
331375,125,5626.36,26.4006,-5630.31
331625,125,5626.11,26.2458,-5626.22
331875,125,5626.44,26.0677,-5625.97
332125,125,5622.83,25.8808,-5626.3
332375,125,5622.92,25.7028,-5622.69
332625,125,5624.59,25.4815,-5622.77
332875,125,5627.14,25.2319,-5624.45
333125,125,5631.28,25.0322,-5627
333375,125,5633.73,24.7949,-5631.14
333625,125,5631.69,24.5637,-5633.59
333875,125,5641.76,24.3591,-5631.55
