x,y,height,momentum_x,bathymetry
173625,125,4405.44,-7.82023,-4405.43
173875,125,4402.87,-7.83903,-4402.86
174125,125,4401.19,-7.82528,-4401.18
174375,125,4400.15,-7.79737,-4400.15
174625,125,4394.83,-7.74691,-4394.82
174875,125,4390.7,-7.62249,-4390.69
175125,125,4387.55,-7.48593,-4387.55
175375,125,4385.44,-7.38923,-4385.43
175625,125,4384.48,-7.32269,-4384.47
175875,125,4385.21,-7.23503,-4385.2
176125,125,4391.71,-7.17354,-4391.71
176375,125,4394.85,-7.14087,-4394.84
176625,125,4396.18,-7.07643,-4396.17
176875,125,4396.93,-7.0419,-4396.93
177125,125,4400.03,-7.01427,-4400.03
177375,125,4402.6,-6.98151,-4402.6
177625,125,4400.71,-6.93111,-4400.71
177875,125,4399.34,-6.83713,-4399.34
178125,125,4397.79,-6.75253,-4397.79
178375,125,4395.47,-6.59659,-4395.47
178625,125,4398.13,-6.40782,-4398.13
178875,125,4400.76,-6.25523,-4400.76
179125,125,4401.25,-6.09898,-4401.25
179375,125,4400.56,-5.91342,-4400.56
179625,125,4400.49,-5.81983,-4400.49
179875,125,4401.65,-5.79113,-4401.66
180125,125,4402.19,-5.76173,-4402.19
180375,125,4400.36,-5.72328,-4400.37
180625,125,4395.65,-5.65753,-4395.65
180875,125,4381.92,-5.59336,-4381.92
181125,125,4377.78,-5.53488,-4377.78
181375,125,4383.73,-5.44955,-4383.73
181625,125,4389.56,-5.31705,-4389.56
181875,125,4400.44,-5.19552,-4400.45
182125,125,4414.87,-5.0538,-4414.88
182375,125,4420.02,-4.87429,-4420.03
182625,125,4421.98,-4.74382,-4421.98
182875,125,4422.06,-4.69633,-4422.07
183125,125,4424.35,-4.64507,-4424.36
183375,125,4423.5,-4.56343,-4423.51
183625,125,4420.2,-4.47572,-4420.21
183875,125,4413.35,-4.39077,-4413.36
184125,125,4416.04,-4.37303,-4416.05
184375,125,4421.67,-4.39496,-4421.68
184625,125,4422.78,-4.39849,-4422.8
184875,125,4451.22,-4.4034,-4451.23
185125,125,4486.88,-4.36787,-4486.9
185375,125,4516.7,-4.30791,-4516.71
185625,125,4524.6,-4.2594,-4524.61
185875,125,4525.18,-4.2761,-4525.19
186125,125,4522.24,-4.25243,-4522.25
186375,125,4525.68,-4.16105,-4525.69
186625,125,4528.03,-4.05815,-4528.04
186875,125,4526.53,-3.94232,-4526.55
187125,125,4526.16,-3.8171,-4526.17
187375,125,4523.95,-3.6744,-4523.96
187625,125,4519.02,-3.54936,-4519.03
187875,125,4521.28,-3.37325,-4521.3
188125,125,4520.16,-3.17814,-4520.18
188375,125,4514.74,-2.97642,-4514.75
188625,125,4528.59,-2.79982,-4528.61
188875,125,4538.2,-2.68855,-4538.22
189125,125,4543.81,-2.5497,-4543.83
189375,125,4549.83,-2.35208,-4549.84
189625,125,4559.68,-2.15727,-4559.7
189875,125,4571.87,-2.03831,-4571.89
190125,125,4578.76,-1.96802,-4578.78
190375,125,4576.41,-1.91511,-4576.43
190625,125,4568.68,-1.85895,-4568.7
190875,125,4562.64,-1.78673,-4562.66
191125,125,4557.08,-1.76176,-4557.1
191375,125,4565.95,-1.71184,-4565.97
191625,125,4633.59,-1.64451,-4633.61
191875,125,4659.89,-1.61341,-4659.91
192125,125,4671.82,-1.59139,-4671.84
192375,125,4689.18,-1.61257,-4689.21
192625,125,4710.99,-1.65242,-4711.01
192875,125,4735.21,-1.66718,-4735.23
193125,125,4762.02,-1.6634,-4762.04
193375,125,4792.08,-1.70609,-4792.1
193625,125,4820.19,-1.79822,-4820.22
193875,125,4843.25,-1.88665,-4843.27
194125,125,4860.62,-1.96112,-4860.65
194375,125,4877.17,-2.03772,-4877.2
194625,125,4893.76,-2.04264,-4893.78
194875,125,4908.55,-1.96469,-4908.58
195125,125,4923.46,-1.88154,-4923.49
195375,125,4938.71,-1.83463,-4938.74
195625,125,4959.77,-1.75136,-4959.8
195875,125,4986.18,-1.67779,-4986.21
196125,125,5017.7,-1.70529,-5017.73
196375,125,5040.26,-1.67281,-5040.29
196625,125,5058.19,-1.5674,-5058.22
196875,125,5071.86,-1.4601,-5071.89
197125,125,5080.26,-1.34704,-5080.29
197375,125,5090.96,-1.21658,-5091
197625,125,5104.22,-1.12028,-5104.26
197875,125,5124.78,-1.06163,-5124.81
198125,125,5145.84,-0.988374,-5145.87
198375,125,5167.71,-0.93473,-5167.75
198625,125,5192.27,-0.919552,-5192.3
198875,125,5212.17,-0.931282,-5212.21
199125,125,5229.22,-0.989938,-5229.25
199375,125,5243.33,-1.13608,-5243.37
199625,125,5257.78,-1.2378,-5257.81
199875,125,5274.36,-1.29904,-5274.4
200125,125,5296.43,-1.39405,-5296.47
200375,125,5317.09,-1.48624,-5317.13
200625,125,5340.35,-1.56179,-5340.39
200875,125,5369.94,-1.70776,-5369.98
201125,125,5396.99,-1.89996,-5397.02
201375,125,5423.28,-2.00953,-5423.32
201625,125,5449.08,-2.08274,-5449.12
201875,125,5466.5,-2.16433,-5466.54
202125,125,5485.98,-2.3452,-5486.02
202375,125,5509.67,-2.4866,-5509.71
202625,125,5539.58,-2.57078,-5539.62
202875,125,5571.68,-2.69354,-5571.72
203125,125,5605.86,-2.7911,-5605.9
203375,125,5638.71,-2.822,-5638.75
203625,125,5673.21,-2.86977,-5673.25
203875,125,5708.8,-3.01498,-5708.84
204125,125,5734.59,-3.16515,-5734.63
204375,125,5762.4,-3.28636,-5762.44
204625,125,5796.7,-3.37755,-5796.74
204875,125,5878.54,-3.37835,-5878.58
205125,125,5959.78,-3.305,-5959.82
205375,125,6038.13,-3.22411,-6038.17
205625,125,6101.58,-3.23661,-6101.63
205875,125,6155.89,-3.35513,-6155.94
206125,125,6205.52,-3.41212,-6205.56
206375,125,6254.44,-3.33269,-6254.49
206625,125,6308.46,-3.22175,-6308.5
206875,125,6355.84,-3.10908,-6355.89
207125,125,6376.62,-2.97458,-6376.66
207375,125,6406.87,-2.8955,-6406.92
207625,125,6424.65,-2.93844,-6424.7
207875,125,6405.74,-2.98739,-6405.79
208125,125,6394.27,-2.93706,-6394.32
208375,125,6394.28,-2.86639,-6394.32
208625,125,6413,-2.7448,-6413.05
208875,125,6435.4,-2.5929,-6435.45
209125,125,6461.26,-2.49412,-6461.31
209375,125,6491.6,-2.50719,-6491.65
209625,125,6512.97,-2.6016,-6513.02
209875,125,6530.63,-2.67207,-6530.68
210125,125,6544.62,-2.70401,-6544.67
210375,125,6466.84,-2.68393,-6466.88
210625,125,6423.12,-2.63158,-6423.17
210875,125,6417.53,-2.68652,-6417.58
211125,125,6428.85,-2.75172,-6428.9
211375,125,6426.47,-2.7671,-6426.52
211625,125,6413.01,-2.89613,-6413.06
211875,125,6404.54,-3.11948,-6404.59
212125,125,6412.18,-3.31971,-6412.23
212375,125,6432.9,-3.47396,-6432.95
212625,125,6468.96,-3.60874,-6469.01
212875,125,6492.27,-3.79665,-6492.32
213125,125,6507.48,-4.0044,-6507.53
213375,125,6517.37,-4.18884,-6517.42
213625,125,6538.39,-4.36261,-6538.44
213875,125,6567.08,-4.48214,-6567.13
214125,125,6605.64,-4.68186,-6605.69
214375,125,6644.52,-4.89664,-6644.57
214625,125,6680.37,-5.07103,-6680.42
214875,125,6707.7,-5.28842,-6707.75
215125,125,6735.81,-5.46086,-6735.86
215375,125,6765.12,-5.66913,-6765.17
215625,125,6796.58,-5.9121,-6796.63
215875,125,6823.77,-6.07815,-6823.82
216125,125,6848.27,-6.26299,-6848.32
216375,125,6869.54,-6.38381,-6869.59
216625,125,6884.11,-6.46483,-6884.16
216875,125,6895.31,-6.61335,-6895.37
217125,125,6902.96,-6.72201,-6903.02
217375,125,6917.53,-6.73442,-6917.58
217625,125,6938.96,-6.76656,-6939.02
217875,125,6967.7,-6.83704,-6967.75
218125,125,6992.14,-6.87279,-6992.19
218375,125,7011.99,-6.98715,-7012.05
218625,125,7027.59,-7.12018,-7027.64
218875,125,7042.29,-7.23378,-7042.34
219125,125,7056.28,-7.3803,-7056.33
219375,125,7069.05,-7.5288,-7069.1
219625,125,7075.3,-7.67677,-7075.36
219875,125,7075.54,-7.80245,-7075.59
220125,125,7071.41,-7.91128,-7071.46
220375,125,7063.33,-7.97188,-7063.39
220625,125,7057.12,-7.96667,-7057.17
220875,125,7053.4,-7.98806,-7053.46
221125,125,7056.24,-8.01863,-7056.3
221375,125,7076.27,-8.02471,-7076.32
221625,125,7100.44,-8.0739,-7100.5
221875,125,7116.73,-8.10289,-7116.78
222125,125,7118.11,-7.98703,-7118.17
222375,125,7111.2,-7.83242,-7111.26
222625,125,7095.11,-7.79219,-7095.17
222875,125,7094.47,-7.81003,-7094.53
223125,125,7106.24,-7.80568,-7106.3
223375,125,7135.17,-7.80265,-7135.23
223625,125,7156.86,-7.79326,-7156.92
223875,125,7167.78,-7.86622,-7167.84
224125,125,7163.85,-7.97312,-7163.92
224375,125,7148.14,-8.09228,-7148.2
224625,125,7130.46,-8.30972,-7130.52
224875,125,7111.59,-8.36805,-7111.65
225125,125,7101.55,-8.35748,-7101.61
225375,125,7107.35,-8.44524,-7107.41
225625,125,7129.1,-8.61894,-7129.16
225875,125,7152.15,-8.86572,-7152.21
226125,125,7164.9,-9.03109,-7164.97
226375,125,7168.53,-9.16093,-7168.6
226625,125,7165.29,-9.32747,-7165.35
226875,125,7161.61,-9.45853,-7161.67
227125,125,7158.22,-9.61288,-7158.28
227375,125,7159.19,-9.78915,-7159.25
227625,125,7157.85,-9.9047,-7157.91
227875,125,7155.47,-10.0296,-7155.53
228125,125,7154.25,-10.1902,-7154.31
228375,125,7157.29,-10.3402,-7157.35
228625,125,7163.36,-10.5335,-7163.43
228875,125,7173.58,-10.7977,-7173.64
229125,125,7233.47,-11.0129,-7233.53
229375,125,7287.83,-11.2141,-7287.9
229625,125,7280.98,-11.4299,-7281.05
229875,125,7310.7,-11.6271,-7310.76
230125,125,7347.22,-11.7356,-7347.28
230375,125,7378.07,-11.8305,-7378.13
230625,125,7397.71,-11.9611,-7397.78
230875,125,7410.78,-12.0989,-7410.84
231125,125,7416.13,-12.3169,-7416.19
231375,125,7416.72,-12.4966,-7416.79
231625,125,7421.45,-12.649,-7421.52
231875,125,7432.69,-12.6732,-7432.76
232125,125,7450.35,-12.6693,-7450.41
232375,125,7476.85,-12.7998,-7476.91
232625,125,7512.92,-12.9788,-7512.99
232875,125,7540.05,-13.1247,-7540.12
233125,125,7565.83,-13.1478,-7565.89
233375,125,7591.1,-13.2176,-7591.17
233625,125,7631.53,-13.3521,-7631.6
233875,125,7667.99,-13.4324,-7668.05
234125,125,7701.58,-13.5242,-7701.65
234375,125,7736.53,-13.7235,-7736.6
234625,125,7749.31,-13.8806,-7749.38
234875,125,7747.8,-13.9905,-7747.87
235125,125,7742.3,-14.1355,-7742.37
235375,125,7741.7,-14.2092,-7741.77
235625,125,7743.26,-14.412,-7743.33
235875,125,7743.75,-14.7899,-7743.82
236125,125,7747.94,-15.0693,-7748.01
236375,125,7752.6,-15.2269,-7752.66
236625,125,7754.2,-15.403,-7754.27
236875,125,7761.27,-15.6708,-7761.34
237125,125,7767.31,-15.842,-7767.38
237375,125,7766.93,-15.9437,-7767
237625,125,7756.5,-16.1143,-7756.57
237875,125,7735.31,-16.306,-7735.38
238125,125,7697.85,-16.5183,-7697.92
238375,125,7662.37,-16.5939,-7662.44
238625,125,7630.05,-16.621,-7630.12
238875,125,7602.12,-16.6909,-7602.19
239125,125,7581.49,-16.7841,-7581.56
239375,125,7558.58,-16.8949,-7558.65
239625,125,7532.01,-17.0272,-7532.08
239875,125,7505.88,-17.1912,-7505.95
240125,125,7480.27,-17.3573,-7480.33
240375,125,7455.23,-17.5406,-7455.3
240625,125,7433.68,-17.7229,-7433.75
240875,125,7414.96,-17.8652,-7415.03
241125,125,7398.77,-17.9754,-7398.84
241375,125,7384.69,-18.1494,-7384.75
241625,125,7371.09,-18.3058,-7371.15
241875,125,7357.84,-18.3756,-7357.91
242125,125,7344.8,-18.4063,-7344.87
242375,125,7330.12,-18.3833,-7330.19
242625,125,7315.79,-18.3842,-7315.85
242875,125,7307.59,-18.5184,-7307.66
243125,125,7295.64,-18.6502,-7295.7
243375,125,7281.37,-18.7796,-7281.43
243625,125,7264.75,-18.9452,-7264.82
243875,125,7241.06,-19.1328,-7241.13
244125,125,7218.12,-19.3631,-7218.19
244375,125,7203.85,-19.5505,-7203.92
244625,125,7185.44,-19.6767,-7185.51
244875,125,7167.28,-19.7867,-7167.35
245125,125,7151.92,-19.9639,-7151.99
245375,125,7134.12,-20.2085,-7134.19
245625,125,7122.33,-20.4556,-7122.4
245875,125,7121.55,-20.6868,-7121.62
246125,125,7109.86,-20.9211,-7109.93
246375,125,7093.89,-21.1928,-7093.96
246625,125,7073.75,-21.417,-7073.82
246875,125,7058.79,-21.55,-7058.86
247125,125,7045.39,-21.7026,-7045.46
247375,125,7033.38,-21.9392,-7033.46
247625,125,7022.73,-22.1291,-7022.81
247875,125,7012.09,-22.2351,-7012.16
248125,125,7001.45,-22.3988,-7001.52
248375,125,6990.78,-22.5916,-6990.85
248625,125,6979.35,-22.7151,-6979.42
248875,125,6966.71,-22.816,-6966.79
249125,125,6947.94,-22.9384,-6948.01
249375,125,6932.11,-23.042,-6932.18
249625,125,6918.47,-23.1895,-6918.55
249875,125,6907.19,-23.3548,-6907.26
250125,125,6897.48,-23.4723,-6897.56
250375,125,6888.42,-23.584,-6888.49
250625,125,6879.63,-23.6517,-6879.71
250875,125,6862.7,-23.7042,-6862.78
251125,125,6846.66,-23.8172,-6846.73
251375,125,6843.17,-24.0174,-6843.24
251625,125,6839.33,-24.2417,-6839.4
251875,125,6837.17,-24.3706,-6837.24
252125,125,6839.29,-24.4341,-6839.37
252375,125,6844.3,-24.5068,-6844.38
252625,125,6856.08,-24.5738,-6856.15
252875,125,6879.52,-24.5489,-6879.6
253125,125,6897.58,-24.4593,-6897.65
253375,125,6907.62,-24.3359,-6907.7
253625,125,6906.62,-24.2765,-6906.7
253875,125,6905.29,-24.329,-6905.37
254125,125,6903.74,-24.4382,-6903.81
254375,125,6901.93,-24.5983,-6902.01
254625,125,6901.31,-24.7635,-6901.39
254875,125,6900.83,-24.9055,-6900.9
255125,125,6900.46,-25.0313,-6900.54
255375,125,6901.07,-25.0876,-6901.15
255625,125,6900.05,-25.0656,-6900.13
255875,125,6897.54,-25.1601,-6897.62
256125,125,6893.44,-25.3786,-6893.52
256375,125,6887.37,-25.5954,-6887.45
256625,125,6880.18,-25.7651,-6880.26
256875,125,6874.76,-25.83,-6874.83
257125,125,6867.59,-25.8677,-6867.66
257375,125,6858.99,-25.984,-6859.06
257625,125,6848.11,-26.0774,-6848.18
257875,125,6833.64,-26.2039,-6833.72
258125,125,6817.7,-26.3701,-6817.78
258375,125,6802.14,-26.5362,-6802.22
258625,125,6787.85,-26.6707,-6787.93
258875,125,6773.73,-26.7489,-6773.81
259125,125,6758.88,-26.7987,-6758.96
259375,125,6744.85,-26.8899,-6744.93
259625,125,6732.24,-27.1003,-6732.32
259875,125,6722.2,-27.29,-6722.28
260125,125,6707.17,-27.4151,-6707.25
260375,125,6689.72,-27.4818,-6689.8
260625,125,6669.71,-27.475,-6669.78
260875,125,6646.8,-27.4635,-6646.88
261125,125,6631.88,-27.4794,-6631.96
261375,125,6628.5,-27.5596,-6628.57
261625,125,6622.18,-27.7075,-6622.25
261875,125,6614.92,-27.8406,-6614.99
262125,125,6606.78,-27.9155,-6606.86
262375,125,6600,-27.8911,-6600.07
262625,125,6592.51,-27.8417,-6592.59
262875,125,6584.33,-27.8255,-6584.4
263125,125,6575.16,-27.9132,-6575.24
263375,125,6566.38,-27.9626,-6566.45
263625,125,6557.79,-27.8503,-6557.87
263875,125,6548.3,-27.8168,-6548.38
264125,125,6540.29,-27.7951,-6540.37
264375,125,6532.59,-27.6459,-6532.67
264625,125,6521.36,-27.487,-6521.43
264875,125,6509.65,-27.3814,-6509.72
265125,125,6497.33,-27.3375,-6497.4
265375,125,6483.45,-27.3323,-6483.52
265625,125,6468.8,-27.2698,-6468.87
265875,125,6453.66,-27.1708,-6453.74
266125,125,6437.94,-27.0339,-6438.02
266375,125,6423.19,-26.8883,-6423.26
266625,125,6409.23,-26.7827,-6409.3
266875,125,6396.47,-26.6824,-6396.54
267125,125,6386.37,-26.5634,-6386.44
267375,125,6378.15,-26.4372,-6378.23
267625,125,6372.44,-26.3766,-6372.51
267875,125,6364.34,-26.4051,-6364.41
268125,125,6356.84,-26.3863,-6356.91
268375,125,6350.8,-26.2862,-6350.87
268625,125,6346.66,-26.1358,-6346.73
268875,125,6344.81,-25.9693,-6344.88
269125,125,6345.62,-25.8547,-6345.69
269375,125,6344.58,-25.7386,-6344.65
269625,125,6344.36,-25.6405,-6344.43
269875,125,6345,-25.63,-6345.07
270125,125,6343.67,-25.6945,-6343.74
270375,125,6341.4,-25.7436,-6341.47
270625,125,6338.21,-25.7337,-6338.28
270875,125,6333.4,-25.7381,-6333.47
271125,125,6328.79,-25.8405,-6328.86
271375,125,6323.81,-26.0322,-6323.88
271625,125,6315.23,-26.1482,-6315.29
271875,125,6308.74,-26.2288,-6308.81
272125,125,6305.14,-26.2915,-6305.21
272375,125,6310.01,-26.3116,-6310.08
272625,125,6317.32,-26.4266,-6317.39
272875,125,6326.94,-26.5003,-6327
273125,125,6340.92,-26.4525,-6340.98
273375,125,6352.88,-26.3946,-6352.95
273625,125,6362.72,-26.3643,-6362.79
273875,125,6368.71,-26.3275,-6368.77
274125,125,6357.86,-26.3062,-6357.92
274375,125,6343.4,-26.3655,-6343.46
274625,125,6330.52,-26.4359,-6330.58
274875,125,6322.24,-26.4898,-6322.31
275125,125,6314.57,-26.5179,-6314.63
275375,125,6306.46,-26.5416,-6306.53
275625,125,6288.83,-26.6146,-6288.89
275875,125,6278.79,-26.7265,-6278.85
276125,125,6280.82,-26.8178,-6280.89
276375,125,6281.48,-26.8759,-6281.55
276625,125,6281.12,-26.9615,-6281.19
276875,125,6279.7,-27.0704,-6279.77
277125,125,6286.69,-27.2396,-6286.76
277375,125,6292.76,-27.4365,-6292.82
277625,125,6297.81,-27.6326,-6297.88
277875,125,6300.46,-27.7328,-6300.52
278125,125,6301.18,-27.6065,-6301.24
278375,125,6300.35,-27.3736,-6300.41
278625,125,6298.63,-27.164,-6298.7
278875,125,6294.18,-26.9705,-6294.25
279125,125,6287.86,-26.8463,-6287.92
279375,125,6280.4,-26.753,-6280.47
279625,125,6272.77,-26.6493,-6272.83
279875,125,6265.37,-26.5471,-6265.43
280125,125,6259.27,-26.4827,-6259.33
280375,125,6252.14,-26.4151,-6252.21
280625,125,6244.45,-26.2694,-6244.51
280875,125,6236.22,-26.1527,-6236.28
281125,125,6227.24,-26.0377,-6227.3
281375,125,6216.19,-25.9225,-6216.25
281625,125,6200.69,-25.8038,-6200.75
281875,125,6181.57,-25.6142,-6181.63
282125,125,6164.3,-25.4412,-6164.37
282375,125,6152.1,-25.2869,-6152.16
282625,125,6142.51,-25.1386,-6142.57
282875,125,6133.18,-24.9938,-6133.24
283125,125,6123.66,-24.8299,-6123.72
283375,125,6114.19,-24.6912,-6114.26
283625,125,6102.74,-24.601,-6102.8
283875,125,6088.79,-24.4563,-6088.86
284125,125,6077.19,-24.2133,-6077.26
284375,125,6067.22,-23.9982,-6067.28
284625,125,6058.96,-23.8127,-6059.02
284875,125,6057.64,-23.6091,-6057.7
285125,125,6058.32,-23.4416,-6058.38
285375,125,6060.7,-23.3245,-6060.76
285625,125,6063.41,-23.1754,-6063.47
285875,125,6067.16,-23.0249,-6067.22
286125,125,6071.65,-22.8581,-6071.72
286375,125,6076.46,-22.6624,-6076.52
286625,125,6081.27,-22.5422,-6081.33
286875,125,6086.01,-22.4246,-6086.07
287125,125,6090.4,-22.2269,-6090.46
287375,125,6094.28,-22.0361,-6094.34
287625,125,6097.63,-21.8523,-6097.69
287875,125,6099.92,-21.6986,-6099.98
288125,125,6100.49,-21.5514,-6100.55
288375,125,6100.46,-21.3659,-6100.52
288625,125,6100.46,-21.2019,-6100.52
288875,125,6099.64,-21.0398,-6099.7
289125,125,6098.5,-20.8948,-6098.56
289375,125,6097.11,-20.7375,-6097.17
289625,125,6094.58,-20.563,-6094.64
289875,125,6091.21,-20.3728,-6091.27
290125,125,6086.79,-20.2204,-6086.85
290375,125,6081.76,-20.0286,-6081.82
290625,125,6077.09,-19.8544,-6077.15
290875,125,6073.02,-19.7605,-6073.09
291125,125,6068.96,-19.6053,-6069.02
291375,125,6065.06,-19.4204,-6065.12
291625,125,6061.34,-19.2498,-6061.4
291875,125,6057.6,-19.0895,-6057.66
292125,125,6053.5,-18.9138,-6053.56
292375,125,6049.08,-18.7218,-6049.14
292625,125,6044.66,-18.5576,-6044.72
292875,125,6039.46,-18.3909,-6039.52
293125,125,6033.4,-18.2014,-6033.46
293375,125,6024.62,-17.9895,-6024.68
293625,125,6017.5,-17.7359,-6017.56
293875,125,6010.05,-17.5234,-6010.11
294125,125,5994.66,-17.3122,-5994.72
294375,125,5996.12,-17.0837,-5996.17
294625,125,6001.04,-16.9493,-6001.1
294875,125,5985.86,-16.875,-5985.92
295125,125,5985.72,-16.7851,-5985.78
295375,125,5986.44,-16.6851,-5986.49
295625,125,5971.68,-16.5421,-5971.74
295875,125,5968.45,-16.3813,-5968.51
296125,125,5969.76,-16.2795,-5969.82
296375,125,5973.67,-16.3246,-5973.73
296625,125,5974.42,-16.3913,-5974.48
296875,125,5971.93,-16.3855,-5971.99
297125,125,5964.58,-16.3413,-5964.63
297375,125,5977.45,-16.2198,-5977.51
297625,125,5985.02,-16.0585,-5985.07
297875,125,5979.75,-15.9541,-5979.81
298125,125,5978.73,-15.9197,-5978.79
298375,125,5976.54,-15.9767,-5976.59
298625,125,5972.41,-16.0315,-5972.46
298875,125,5973.37,-16.1015,-5973.43
299125,125,5970.35,-16.129,-5970.41
299375,125,5963.25,-15.9771,-5963.31
299625,125,5964.09,-15.8535,-5964.14
299875,125,5962.75,-15.7228,-5962.8
300125,125,5959.92,-15.5527,-5959.97
300375,125,5961.63,-15.484,-5961.69
300625,125,5957.63,-15.477,-5957.68
300875,125,5950.9,-15.4344,-5950.95
301125,125,5952.87,-15.3326,-5952.92
301375,125,5948.19,-15.1796,-5948.24
301625,125,5938.73,-15.0509,-5938.78
301875,125,5923.88,-14.9212,-5923.93
302125,125,5912.04,-14.7461,-5912.09
302375,125,5902.98,-14.5771,-5903.03
302625,125,5899.13,-14.3977,-5899.19
302875,125,5897.1,-14.2022,-5897.15
303125,125,5893.65,-14.0031,-5893.71
303375,125,5884.7,-13.8036,-5884.75
303625,125,5872.09,-13.6301,-5872.14
303875,125,5863.32,-13.465,-5863.38
304125,125,5864.78,-13.3564,-5864.83
304375,125,5864.43,-13.2432,-5864.48
304625,125,5862.7,-13.0935,-5862.75
304875,125,5859.18,-13.0691,-5859.23
305125,125,5829.98,-13.1259,-5830.04
305375,125,5808.64,-13.1675,-5808.69
305625,125,5802.35,-13.1196,-5802.4
305875,125,5806.48,-13.0097,-5806.53
306125,125,5806.43,-12.9017,-5806.48
306375,125,5800.97,-12.8197,-5801.02
306625,125,5811.86,-12.7494,-5811.91
306875,125,5810.63,-12.7177,-5810.68
307125,125,5799.09,-12.7727,-5799.14
307375,125,5808.58,-12.8335,-5808.63
307625,125,5811.95,-12.8668,-5812
307875,125,5811.19,-12.873,-5811.23
308125,125,5815.15,-12.8616,-5815.2
308375,125,5817.92,-12.8389,-5817.97
308625,125,5817.54,-12.8492,-5817.58
308875,125,5802.79,-12.856,-5802.83
309125,125,5801.22,-12.8256,-5801.27
309375,125,5803.75,-12.744,-5803.8
309625,125,5796.33,-12.6794,-5796.37
309875,125,5791.04,-12.6538,-5791.08
310125,125,5786.37,-12.5689,-5786.41
310375,125,5781.04,-12.47,-5781.09
310625,125,5772.66,-12.3883,-5772.7
310875,125,5763.36,-12.2696,-5763.4
311125,125,5754.07,-12.1206,-5754.11
311375,125,5733.15,-12.0014,-5733.19
311625,125,5721.05,-11.9238,-5721.09
311875,125,5730.58,-11.8571,-5730.62
312125,125,5721.12,-11.8687,-5721.16
312375,125,5711.33,-11.9807,-5711.37
312625,125,5705.39,-12.0832,-5705.42
312875,125,5701.05,-12.1437,-5701.09
313125,125,5695.78,-12.1584,-5695.82
313375,125,5689.17,-12.2549,-5689.2
313625,125,5682.14,-12.4387,-5682.18
313875,125,5678.18,-12.6052,-5678.22
314125,125,5677.4,-12.7708,-5677.44
314375,125,5677.77,-12.8848,-5677.8
314625,125,5673.7,-12.9181,-5673.73
314875,125,5666.49,-12.9195,-5666.52
315125,125,5667.06,-12.9344,-5667.1
315375,125,5662.43,-12.8699,-5662.46
315625,125,5654.41,-12.6974,-5654.44
315875,125,5647.69,-12.5198,-5647.72
316125,125,5646.7,-12.3363,-5646.73
316375,125,5648.33,-12.1301,-5648.36
316625,125,5647.4,-11.9467,-5647.43
316875,125,5649.42,-11.812,-5649.45
317125,125,5652.16,-11.7254,-5652.2
317375,125,5652.84,-11.6119,-5652.87
317625,125,5656.26,-11.4108,-5656.29
317875,125,5673.74,-11.198,-5673.77
318125,125,5726.8,-11.0225,-5726.83
318375,125,5725.65,-10.8875,-5725.68
318625,125,5708.9,-10.7601,-5708.93
318875,125,5688.79,-10.623,-5688.82
319125,125,5680.28,-10.4968,-5680.31
319375,125,5672.65,-10.3258,-5672.68
319625,125,5662.87,-10.1273,-5662.9
319875,125,5652.54,-9.91975,-5652.57
320125,125,5642.43,-9.74311,-5642.45
320375,125,5632.71,-9.58871,-5632.74
320625,125,5622.14,-9.41084,-5622.17
320875,125,5613.64,-9.24599,-5613.67
321125,125,5607.54,-9.10466,-5607.56
321375,125,5602.88,-8.97347,-5602.91
321625,125,5591.94,-8.86425,-5591.97
321875,125,5575.42,-8.7155,-5575.45
322125,125,5564.16,-8.54025,-5564.19
322375,125,5559.58,-8.37929,-5559.61
322625,125,5560.02,-8.19243,-5560.04
322875,125,5559.98,-8.0362,-5560.01
323125,125,5560.99,-7.90341,-5561.02
323375,125,5562.61,-7.7312,-5562.64
323625,125,5564.06,-7.56112,-5564.09
323875,125,5567.24,-7.45428,-5567.27
324125,125,5571.34,-7.30984,-5571.36
324375,125,5575.67,-7.08785,-5575.69
324625,125,5579.57,-6.89539,-5579.6
324875,125,5583.4,-6.74715,-5583.43
325125,125,5587.5,-6.57744,-5587.53
325375,125,5594.16,-6.3895,-5594.19
325625,125,5600.42,-6.19361,-5600.45
325875,125,5603.87,-5.93882,-5603.9
326125,125,5604.81,-5.6645,-5604.84
326375,125,5604.81,-5.48602,-5604.84
326625,125,5604.07,-5.3481,-5604.1
326875,125,5606.25,-5.17252,-5606.27
327125,125,5610.39,-4.98161,-5610.42
327375,125,5616.88,-4.78637,-5616.91
327625,125,5618.44,-4.60839,-5618.47
327875,125,5618.44,-4.41848,-5618.46
328125,125,5617.02,-4.23937,-5617.04
328375,125,5615.82,-4.06731,-5615.84
328625,125,5612.74,-3.9062,-5612.77
328875,125,5607.78,-3.81082,-5607.8
329125,125,5604.97,-3.68348,-5605
329375,125,5603.43,-3.52907,-5603.46
329625,125,5602.86,-3.40904,-5602.88
329875,125,5601.05,-3.3109,-5601.08
330125,125,5601.04,-3.25751,-5601.07
330375,125,5603.73,-3.17229,-5603.76
330625,125,5617.19,-3.00773,-5617.21
330875,125,5625.91,-2.91012,-5625.94
331125,125,5630.29,-2.82007,-5630.31
331375,125,5626.2,-2.66836,-5626.22
331625,125,5625.95,-2.56743,-5625.97
331875,125,5626.28,-2.52859,-5626.3
332125,125,5622.67,-2.45691,-5622.69
332375,125,5622.75,-2.38701,-5622.77
332625,125,5624.43,-2.41814,-5624.45
332875,125,5626.98,-2.47969,-5627
