x,y,height,momentum_x,bathymetry
160125,125,3395.73,0.00801248,-3373.56
160375,125,3425.02,-0.0100721,-3395.73
160625,125,3470.25,-0.0141579,-3425.02
160875,125,3512.86,0.00131051,-3470.25
161125,125,3551.84,0.0102562,-3512.86
161375,125,3578.83,0.0123372,-3551.84
161625,125,3604.37,0.0214321,-3578.83
161875,125,3628.91,0.0206562,-3604.37
162125,125,3652.25,0.00730118,-3628.91
162375,125,3674.61,-0.00655066,-3652.25
162625,125,3695.2,-0.0184761,-3674.61
162875,125,3711.44,-0.0233648,-3695.2
163125,125,3724.64,-0.0140484,-3711.44
163375,125,3736.22,0.0237401,-3724.64
163625,125,3746.07,0.045403,-3736.22
163875,125,3754.64,0.0161789,-3746.07
164125,125,3764.56,-0.0155873,-3754.64
164375,125,3777.57,-0.0431149,-3764.56
164625,125,3808.31,-0.0431699,-3777.57
164875,125,3845.51,-0.0167415,-3808.31
165125,125,3888.51,-0.0107213,-3845.51
165375,125,3922.56,-0.0220784,-3888.51
165625,125,3944.25,-0.0266879,-3922.56
165875,125,3951.48,-0.00157121,-3944.25
166125,125,3950.76,0.00211939,-3951.48
166375,125,3954.47,-0.00117399,-3950.76
166625,125,3963.11,0.0229961,-3954.47
166875,125,3979.45,0.0274917,-3963.11
167125,125,4003.2,0.0299835,-3979.45
167375,125,4033.44,0.0410491,-4003.2
167625,125,4067.4,0.0411674,-4033.44
167875,125,4091.05,0.010968,-4067.4
168125,125,4105.49,-0.0223608,-4091.05
168375,125,4104.04,-0.0311909,-4105.49
168625,125,4102.27,-0.0140932,-4104.04
168875,125,4101.54,0.0342832,-4102.27
169125,125,4106.7,0.0382936,-4101.54
169375,125,4128.86,0.00921569,-4106.7
169625,125,4159.21,-0.0306705,-4128.86
169875,125,4192.11,-0.0475658,-4159.21
170125,125,4228.42,-0.0369347,-4192.11
170375,125,4258.35,-0.0345629,-4228.42
170625,125,4267.78,-0.00120888,-4258.35
170875,125,4274.7,0.0482383,-4267.78
171125,125,4282.24,0.0731047,-4274.7
171375,125,4292.5,0.20792,-4282.24
171625,125,4299.6,0.628147,-4292.5
171875,125,4314.22,1.59698,-4299.6
172125,125,4342.68,3.78893,-4314.23
172375,125,4376.86,8.00979,-4342.7
172625,125,4400.61,15.0206,-4376.9
172875,125,4409.02,25.366,-4400.69
173125,125,4408.51,39.2268,-4409.14
173375,125,4407.03,56.0852,-4408.69
173625,125,4405.07,75.2041,-4407.3
173875,125,4402.4,95.7828,-4405.43
174125,125,4400.62,116.955,-4402.86
174375,125,4399.48,138.289,-4401.18
174625,125,4394.05,159.635,-4400.15
174875,125,4389.82,181.022,-4394.82
175125,125,4386.57,202.398,-4390.69
175375,125,4384.35,223.631,-4387.55
175625,125,4383.29,244.797,-4385.43
175875,125,4383.92,265.852,-4384.47
176125,125,4390.33,286.665,-4385.2
176375,125,4393.36,307.092,-4391.71
176625,125,4394.58,326.728,-4394.84
176875,125,4395.23,344.859,-4396.17
177125,125,4398.21,360.481,-4396.93
177375,125,4400.65,372.788,-4400.03
177625,125,4398.6,381.436,-4402.6
177875,125,4397.06,386.572,-4400.71
178125,125,4395.34,388.773,-4399.34
178375,125,4392.83,388.828,-4397.79
178625,125,4395.3,387.53,-4395.47
178875,125,4397.74,385.422,-4398.13
179125,125,4398.03,382.826,-4400.76
179375,125,4397.15,379.976,-4401.25
179625,125,4396.89,376.958,-4400.56
179875,125,4397.86,373.794,-4400.49
180125,125,4398.21,370.42,-4401.66
180375,125,4396.2,366.897,-4402.19
180625,125,4391.3,363.273,-4400.37
180875,125,4377.38,359.469,-4395.65
181125,125,4373.06,355.557,-4381.92
181375,125,4378.84,351.447,-4377.78
181625,125,4384.48,347.177,-4383.73
181875,125,4395.2,342.825,-4389.56
182125,125,4409.45,338.287,-4400.45
182375,125,4414.43,333.576,-4414.88
182625,125,4416.22,328.842,-4420.03
182875,125,4416.14,324.031,-4421.98
183125,125,4418.27,319.134,-4422.07
183375,125,4417.26,314.181,-4424.36
183625,125,4413.8,309.028,-4423.51
183875,125,4406.79,303.734,-4420.21
184125,125,4409.34,298.349,-4413.36
184375,125,4414.82,292.839,-4416.05
184625,125,4415.79,287.152,-4421.68
184875,125,4444.08,281.321,-4422.8
185125,125,4479.61,275.408,-4451.23
185375,125,4509.29,269.336,-4486.9
185625,125,4517.06,263.009,-4516.71
185875,125,4517.51,256.54,-4524.61
186125,125,4514.45,249.968,-4525.19
186375,125,4517.76,243.326,-4522.25
186625,125,4520,236.583,-4525.69
186875,125,4518.39,229.716,-4528.04
187125,125,4517.9,222.735,-4526.55
187375,125,4515.59,215.619,-4526.17
187625,125,4510.55,208.37,-4523.96
187875,125,4512.72,200.867,-4519.03
188125,125,4511.5,193.204,-4521.3
188375,125,4505.98,185.463,-4520.18
188625,125,4519.75,177.611,-4514.75
188875,125,4529.27,169.776,-4528.61
189125,125,4534.8,161.877,-4538.22
189375,125,4540.74,153.88,-4543.83
189625,125,4550.52,145.888,-4549.84
189875,125,4562.65,137.783,-4559.7
190125,125,4569.46,129.569,-4571.89
190375,125,4567.06,121.32,-4578.78
190625,125,4559.27,113.045,-4576.43
190875,125,4553.18,104.705,-4568.7
191125,125,4547.57,96.2708,-4562.66
191375,125,4556.4,87.7533,-4557.1
191625,125,4624,79.1869,-4565.97
191875,125,4650.26,70.5156,-4633.61
192125,125,4662.16,61.7171,-4659.91
192375,125,4679.5,52.925,-4671.84
192625,125,4701.28,44.0262,-4689.21
192875,125,4725.48,35.0209,-4711.01
193125,125,4752.28,25.9393,-4735.23
193375,125,4782.33,16.7707,-4762.04
193625,125,4810.44,7.59453,-4792.1
193875,125,4833.5,-1.59637,-4820.22
194125,125,4850.88,-10.8819,-4843.27
194375,125,4867.44,-20.2738,-4860.65
194625,125,4884.03,-29.7142,-4877.2
194875,125,4898.85,-39.2343,-4893.78
195125,125,4913.78,-48.86,-4908.58
195375,125,4929.05,-58.5312,-4923.49
195625,125,4950.14,-68.202,-4938.74
195875,125,4976.59,-77.8928,-4959.8
196125,125,5008.14,-87.6317,-4986.21
196375,125,5030.75,-97.3905,-5017.73
196625,125,5048.72,-107.097,-5040.29
196875,125,5062.44,-116.899,-5058.22
197125,125,5070.9,-126.793,-5071.89
197375,125,5081.66,-136.711,-5080.29
197625,125,5094.98,-146.663,-5091
197875,125,5115.61,-156.531,-5104.26
198125,125,5136.73,-166.394,-5124.81
198375,125,5158.69,-176.323,-5145.87
198625,125,5183.32,-186.234,-5167.75
198875,125,5203.31,-196.155,-5192.3
199125,125,5220.44,-206.144,-5212.21
199375,125,5234.64,-216.067,-5229.25
199625,125,5249.19,-225.867,-5243.37
199875,125,5265.87,-235.775,-5257.81
200125,125,5288.04,-245.686,-5274.4
200375,125,5308.81,-255.517,-5296.47
200625,125,5332.18,-265.419,-5317.13
200875,125,5361.88,-275.377,-5340.39
201125,125,5389.05,-285.274,-5369.98
201375,125,5415.46,-295.155,-5397.02
201625,125,5441.39,-305.033,-5423.32
201875,125,5458.94,-314.875,-5449.12
202125,125,5478.55,-324.83,-5466.54
202375,125,5502.37,-334.814,-5486.02
202625,125,5532.42,-344.885,-5509.71
202875,125,5564.67,-355.015,-5539.62
203125,125,5598.99,-365.19,-5571.72
203375,125,5631.99,-375.491,-5605.9
203625,125,5666.65,-385.74,-5638.75
203875,125,5702.39,-396.009,-5673.25
204125,125,5728.34,-406.289,-5708.84
204375,125,5756.31,-416.448,-5734.63
204625,125,5790.77,-426.563,-5762.44
204875,125,5872.78,-436.58,-5796.74
205125,125,5954.19,-446.381,-5878.58
205375,125,6032.71,-455.96,-5959.82
205625,125,6096.33,-465.359,-6038.17
205875,125,6150.81,-474.55,-6101.63
206125,125,6200.61,-483.528,-6155.94
206375,125,6249.7,-492.369,-6205.56
206625,125,6303.89,-500.951,-6254.49
206875,125,6351.45,-509.215,-6308.5
207125,125,6372.4,-517.17,-6355.89
207375,125,6402.83,-524.739,-6376.66
207625,125,6420.79,-531.858,-6406.92
207875,125,6402.06,-538.511,-6424.7
208125,125,6390.77,-544.707,-6405.79
208375,125,6390.97,-550.433,-6394.32
208625,125,6409.88,-555.736,-6394.32
208875,125,6432.47,-560.67,-6413.05
209125,125,6458.52,-565.195,-6435.45
209375,125,6489.05,-569.267,-6461.31
209625,125,6510.62,-572.97,-6491.65
209875,125,6528.47,-576.408,-6513.02
210125,125,6542.65,-579.62,-6530.68
210375,125,6465.06,-582.502,-6544.67
210625,125,6421.55,-585.069,-6466.88
210875,125,6416.17,-587.493,-6423.17
211125,125,6427.68,-589.764,-6417.58
211375,125,6425.51,-591.795,-6428.9
211625,125,6412.26,-593.726,-6426.52
211875,125,6403.99,-595.531,-6413.06
212125,125,6411.85,-597.085,-6404.59
212375,125,6432.78,-598.492,-6412.23
212625,125,6469.04,-599.802,-6432.95
212875,125,6492.56,-600.964,-6469.01
213125,125,6507.97,-601.9,-6492.32
213375,125,6518.08,-602.699,-6507.53
213625,125,6539.3,-603.436,-6517.42
213875,125,6568.19,-604.017,-6538.44
214125,125,6606.96,-604.418,-6567.13
214375,125,6646.04,-604.609,-6605.69
214625,125,6682.09,-604.526,-6644.57
214875,125,6709.62,-604.252,-6680.42
215125,125,6737.92,-603.756,-6707.75
215375,125,6767.43,-603.005,-6735.86
215625,125,6799.09,-602.009,-6765.17
215875,125,6826.47,-600.723,-6796.63
216125,125,6851.17,-599.044,-6823.82
216375,125,6872.63,-596.995,-6848.32
216625,125,6887.39,-594.677,-6869.59
216875,125,6898.78,-591.9,-6884.16
217125,125,6906.62,-588.755,-6895.37
217375,125,6921.37,-585.371,-6903.02
217625,125,6942.99,-581.539,-6917.58
217875,125,6971.91,-577.312,-6939.02
218125,125,6996.53,-572.745,-6967.75
218375,125,7016.56,-567.801,-6992.19
218625,125,7032.33,-562.518,-7012.05
218875,125,7047.2,-556.907,-7027.64
219125,125,7061.36,-550.911,-7042.34
219375,125,7074.3,-544.631,-7056.33
219625,125,7080.73,-538.092,-7069.1
219875,125,7081.13,-531.199,-7075.36
220125,125,7077.16,-524.108,-7075.59
220375,125,7069.25,-516.622,-7071.46
220625,125,7063.19,-508.795,-7063.39
220875,125,7059.64,-500.786,-7057.17
221125,125,7062.63,-492.489,-7053.46
221375,125,7082.81,-483.96,-7056.3
221625,125,7107.13,-475.16,-7076.32
221875,125,7123.56,-466.034,-7100.5
222125,125,7125.09,-456.678,-7116.78
222375,125,7118.32,-447.059,-7118.17
222625,125,7102.36,-437.103,-7111.26
222875,125,7101.86,-426.93,-7095.17
223125,125,7113.76,-416.643,-7094.53
223375,125,7142.82,-406.201,-7106.3
223625,125,7164.63,-395.542,-7135.23
223875,125,7175.68,-384.775,-7156.92
224125,125,7171.86,-373.821,-7167.84
224375,125,7156.27,-362.481,-7163.92
224625,125,7138.69,-351.023,-7148.2
224875,125,7119.93,-339.474,-7130.52
225125,125,7109.99,-327.757,-7111.65
225375,125,7115.89,-315.982,-7101.61
225625,125,7137.73,-303.998,-7107.41
225875,125,7160.88,-291.822,-7129.16
226125,125,7173.72,-279.605,-7152.21
226375,125,7177.44,-267.354,-7164.97
226625,125,7174.27,-254.939,-7168.6
226875,125,7170.67,-242.332,-7165.35
227125,125,7167.35,-229.682,-7161.67
227375,125,7168.39,-216.781,-7158.28
227625,125,7167.11,-203.64,-7159.25
227875,125,7164.8,-190.553,-7157.91
228125,125,7163.63,-177.408,-7155.53
228375,125,7166.72,-164.051,-7154.31
228625,125,7172.85,-150.619,-7157.35
228875,125,7183.1,-137.085,-7163.43
229125,125,7243.03,-123.473,-7173.64
229375,125,7297.43,-109.874,-7233.53
229625,125,7290.62,-96.1493,-7287.9
229875,125,7320.36,-82.2819,-7281.05
230125,125,7356.9,-68.296,-7310.76
230375,125,7387.77,-54.32,-7347.28
230625,125,7407.42,-40.2967,-7378.13
230875,125,7420.5,-26.1654,-7397.78
231125,125,7425.85,-11.9226,-7410.84
231375,125,7426.45,2.34784,-7416.19
231625,125,7431.17,16.6353,-7416.79
231875,125,7442.41,30.9962,-7421.52
232125,125,7460.05,45.2889,-7432.76
232375,125,7486.53,59.8304,-7450.41
232625,125,7522.59,74.499,-7476.91
232875,125,7549.69,89.0952,-7512.99
233125,125,7575.44,103.745,-7540.12
233375,125,7600.68,118.344,-7565.89
233625,125,7641.07,132.896,-7591.17
233875,125,7677.49,147.311,-7631.6
234125,125,7711.04,161.718,-7668.05
234375,125,7745.94,176.106,-7701.65
234625,125,7758.67,190.443,-7736.6
234875,125,7757.1,204.844,-7749.38
235125,125,7751.55,219.009,-7747.87
235375,125,7750.88,233.005,-7742.37
235625,125,7752.37,246.893,-7741.77
235875,125,7752.79,260.473,-7743.33
236125,125,7756.91,273.959,-7743.82
236375,125,7761.48,287.457,-7748.01
236625,125,7763,300.625,-7752.66
236875,125,7769.99,313.438,-7754.27
237125,125,7775.94,326.13,-7761.34
237375,125,7775.46,338.588,-7767.38
237625,125,7764.94,350.809,-7767
237875,125,7743.65,362.769,-7756.57
238125,125,7706.08,374.481,-7735.38
238375,125,7670.5,386.118,-7697.92
238625,125,7638.07,397.412,-7662.44
238875,125,7610.02,408.31,-7630.12
239125,125,7589.28,419.175,-7602.19
239375,125,7566.24,429.759,-7581.56
239625,125,7539.55,440.02,-7558.65
239875,125,7513.29,449.935,-7532.08
240125,125,7487.54,459.563,-7505.95
240375,125,7462.37,469.218,-7480.33
240625,125,7440.68,478.485,-7455.3
240875,125,7421.82,487.446,-7433.75
241125,125,7405.48,496.28,-7415.03
241375,125,7391.25,504.732,-7398.84
241625,125,7377.49,512.928,-7384.75
241875,125,7364.09,520.931,-7371.15
242125,125,7350.9,528.644,-7357.91
242375,125,7336.06,535.993,-7344.87
242625,125,7321.56,543.166,-7330.19
242875,125,7313.21,550.158,-7315.85
243125,125,7301.08,556.873,-7307.66
243375,125,7286.64,563.354,-7295.7
243625,125,7269.86,569.483,-7281.43
243875,125,7245.99,575.377,-7264.82
244125,125,7222.88,581.092,-7241.13
244375,125,7208.43,586.577,-7218.19
244625,125,7189.84,591.731,-7203.92
244875,125,7171.5,596.534,-7185.51
245125,125,7155.95,601.004,-7167.35
245375,125,7137.96,605.233,-7151.99
245625,125,7125.98,609.213,-7134.19
245875,125,7125.02,612.684,-7122.4
246125,125,7113.15,615.324,-7121.62
246375,125,7096.99,616.499,-7109.93
246625,125,7076.67,615.343,-7093.96
246875,125,7061.54,611.103,-7073.82
247125,125,7047.98,602.865,-7058.86
247375,125,7035.84,590.005,-7045.46
247625,125,7025.07,572.926,-7033.46
247875,125,7014.31,552.382,-7022.81
248125,125,7003.56,529.24,-7012.16
248375,125,6992.79,504.466,-7001.52
248625,125,6981.26,478.895,-6990.85
248875,125,6968.53,452.933,-6979.42
249125,125,6949.65,426.677,-6966.79
249375,125,6933.72,400.071,-6948.01
249625,125,6919.98,373.406,-6932.18
249875,125,6908.6,346.668,-6918.55
250125,125,6898.79,319.638,-6907.26
250375,125,6889.62,292.584,-6897.56
250625,125,6880.73,265.512,-6888.49
250875,125,6863.7,238.333,-6879.71
251125,125,6847.55,211.137,-6862.78
251375,125,6843.95,183.941,-6846.73
251625,125,6840.01,156.776,-6843.24
251875,125,6837.74,129.927,-6839.4
252125,125,6839.77,103.805,-6837.24
252375,125,6844.68,79.0748,-6839.37
252625,125,6856.37,56.8409,-6844.38
252875,125,6879.74,38.0845,-6856.15
253125,125,6897.74,23.4661,-6879.6
253375,125,6907.75,13.1178,-6897.65
253625,125,6906.72,6.51351,-6907.7
253875,125,6905.38,2.87222,-6906.7
254125,125,6903.82,1.19273,-6905.37
254375,125,6902.01,0.445619,-6903.81
254625,125,6901.39,0.117835,-6902.01
254875,125,6900.9,0.043747,-6901.39
255125,125,6900.54,0.0397915,-6900.9
255375,125,6901.15,0.0355382,-6900.54
255625,125,6900.13,-0.018056,-6901.15
255875,125,6897.62,-0.0489884,-6900.13
256125,125,6893.52,-0.0399526,-6897.62
256375,125,6887.45,-0.0261762,-6893.52
256625,125,6880.26,0.0531822,-6887.45
256875,125,6874.83,0.0691572,-6880.26
257125,125,6867.66,0.00252654,-6874.83
257375,125,6859.06,-0.00223753,-6867.66
257625,125,6848.18,0.0370058,-6859.06
257875,125,6833.72,0.0163416,-6848.18
258125,125,6817.78,-0.0481419,-6833.72
258375,125,6802.22,-0.0952471,-6817.78
258625,125,6787.93,-0.140516,-6802.22
258875,125,6773.81,-0.149653,-6787.93
259125,125,6758.96,-0.0820578,-6773.81
259375,125,6744.93,-0.0070758,-6758.96
259625,125,6732.32,-0.00630369,-6744.93
259875,125,6722.28,-0.00504637,-6732.32
260125,125,6707.25,0.0607323,-6722.28
260375,125,6689.8,0.0957768,-6707.25
260625,125,6669.78,0.0784424,-6689.8
260875,125,6646.88,0.0877277,-6669.78
261125,125,6631.96,0.0795361,-6646.88
261375,125,6628.57,0.0223337,-6631.96
261625,125,6622.25,0.0111262,-6628.57
261875,125,6614.99,0.0112616,-6622.25
262125,125,6606.86,0.00500302,-6614.99
262375,125,6600.07,0.0285959,-6606.86
262625,125,6592.59,0.00262607,-6600.07
262875,125,6584.4,-0.0668214,-6592.59
263125,125,6575.24,-0.058284,-6584.4
263375,125,6566.45,-0.0174293,-6575.24
263625,125,6557.87,-0.011884,-6566.45
263875,125,6548.38,0.0355608,-6557.87
264125,125,6540.37,0.0644562,-6548.38
264375,125,6532.67,0.0190702,-6540.37
264625,125,6521.43,-0.020528,-6532.67
264875,125,6509.72,-0.0430916,-6521.43
265125,125,6497.4,-0.0545624,-6509.72
265375,125,6483.52,-0.0261112,-6497.4
265625,125,6468.87,0.0187077,-6483.52
265875,125,6453.74,3.06163e-05,-6468.87
266125,125,6438.02,-0.0129202,-6453.74
266375,125,6423.26,0.0146684,-6438.02
266625,125,6409.3,0.03089,-6423.26
266875,125,6396.54,0.0658211,-6409.3
267125,125,6386.44,0.0691739,-6396.54
267375,125,6378.23,0.0168354,-6386.44
267625,125,6372.51,-0.0490129,-6378.23
267875,125,6364.41,-0.0246935,-6372.51
268125,125,6356.91,0.0389334,-6364.41
268375,125,6350.87,0.0417033,-6356.91
268625,125,6346.73,0.00772717,-6350.87
268875,125,6344.88,-0.0418025,-6346.73
269125,125,6345.69,-0.0534142,-6344.88
269375,125,6344.65,-0.026552,-6345.69
269625,125,6344.43,-0.0207383,-6344.65
269875,125,6345.07,-0.0186444,-6344.43
270125,125,6343.74,0.0245384,-6345.07
270375,125,6341.47,0.0333496,-6343.74
270625,125,6338.28,-0.0191094,-6341.47
270875,125,6333.47,-0.0533682,-6338.28
271125,125,6328.86,-0.0158985,-6333.47
271375,125,6323.88,0.00275987,-6328.86
271625,125,6315.29,-0.0103253,-6323.88
271875,125,6308.81,0.00420125,-6315.29
272125,125,6305.21,-0.0108186,-6308.81
272375,125,6310.08,-0.0284858,-6305.21
272625,125,6317.39,0.00132905,-6310.08
272875,125,6327,0.0238727,-6317.39
273125,125,6340.98,0.0420073,-6327
273375,125,6352.95,0.0613129,-6340.98
273625,125,6362.79,0.0410866,-6352.95
273875,125,6368.77,0.0116011,-6362.79
274125,125,6357.92,-0.0167691,-6368.77
274375,125,6343.46,-0.0110159,-6357.92
274625,125,6330.58,0.024863,-6343.46
274875,125,6322.31,0.0286886,-6330.58
275125,125,6314.63,-0.00913863,-6322.31
275375,125,6306.53,-0.0489251,-6314.63
275625,125,6288.89,-0.0565163,-6306.53
275875,125,6278.85,-0.019621,-6288.89
276125,125,6280.89,-0.00056269,-6278.85
276375,125,6281.55,-0.0243366,-6280.89
276625,125,6281.19,-0.0290385,-6281.55
276875,125,6279.77,-0.0169251,-6281.19
277125,125,6286.76,0.0116051,-6279.77
277375,125,6292.82,0.000625405,-6286.76
277625,125,6297.88,-0.0176543,-6292.82
277875,125,6300.52,-0.00387351,-6297.88
278125,125,6301.24,-0.00906638,-6300.52
278375,125,6300.41,-0.0161134,-6301.24
278625,125,6298.7,-0.0204289,-6300.41
278875,125,6294.25,-0.00536416,-6298.7
279125,125,6287.92,-0.0105964,-6294.25
279375,125,6280.47,0.0138331,-6287.92
279625,125,6272.83,0.0531898,-6280.47
279875,125,6265.43,0.0365055,-6272.83
280125,125,6259.33,-0.00652673,-6265.43
280375,125,6252.21,-0.0304449,-6259.33
280625,125,6244.51,-0.0164794,-6252.21
280875,125,6236.28,-0.000285806,-6244.51
281125,125,6227.3,-0.0119429,-6236.28
281375,125,6216.25,-0.0421168,-6227.3
281625,125,6200.75,-0.018763,-6216.25
281875,125,6181.63,-0.0140622,-6200.75
282125,125,6164.37,-0.0123017,-6181.63
282375,125,6152.16,0.0256036,-6164.37
282625,125,6142.57,0.0432969,-6152.16
282875,125,6133.24,0.0482976,-6142.57
283125,125,6123.72,0.0652157,-6133.24
283375,125,6114.26,0.0567041,-6123.72
283625,125,6102.8,0.0309233,-6114.26
283875,125,6088.86,0.0215989,-6102.8
284125,125,6077.26,-0.00498849,-6088.86
284375,125,6067.28,-0.012863,-6077.26
284625,125,6059.02,-0.0237627,-6067.28
284875,125,6057.7,-0.0461961,-6059.02
285125,125,6058.38,-0.0290796,-6057.7
285375,125,6060.76,0.00664662,-6058.38
285625,125,6063.47,0.0118132,-6060.76
285875,125,6067.22,0.0151501,-6063.47
286125,125,6071.72,0.00831152,-6067.22
286375,125,6076.52,-0.0171725,-6071.72
286625,125,6081.33,-0.0236036,-6076.52
286875,125,6086.07,-0.0277869,-6081.33
287125,125,6090.46,-0.0428883,-6086.07
287375,125,6094.34,-0.0234607,-6090.46
287625,125,6097.69,0.00595399,-6094.34
287875,125,6099.98,-0.000762562,-6097.69
288125,125,6100.55,-0.0257592,-6099.98
288375,125,6100.52,-0.0186671,-6100.55
288625,125,6100.52,0.0326152,-6100.52
288875,125,6099.7,0.0899195,-6100.52
289125,125,6098.56,0.0787307,-6099.7
289375,125,6097.17,0.0283634,-6098.56
289625,125,6094.64,0.00793243,-6097.17
289875,125,6091.27,-0.0225741,-6094.64
290125,125,6086.85,-0.0303199,-6091.27
290375,125,6081.82,0.00241893,-6086.85
290625,125,6077.15,-0.00592512,-6081.82
290875,125,6073.09,-0.010573,-6077.15
291125,125,6069.02,0.0221512,-6073.09
291375,125,6065.12,0.0108725,-6069.02
291625,125,6061.4,-0.020391,-6065.12
291875,125,6057.66,-0.0156527,-6061.4
292125,125,6053.56,-0.0370449,-6057.66
292375,125,6049.14,-0.0364532,-6053.56
292625,125,6044.72,0.0043766,-6049.14
292875,125,6039.52,0.00991829,-6044.72
293125,125,6033.46,0.0465552,-6039.52
293375,125,6024.68,0.0635135,-6033.46
293625,125,6017.56,0.0187366,-6024.68
293875,125,6010.11,0.0290847,-6017.56
294125,125,5994.72,0.0521275,-6010.11
294375,125,5996.17,-0.00716327,-5994.72
294625,125,6001.1,-0.0433193,-5996.17
294875,125,5985.92,-0.0406821,-6001.1
295125,125,5985.78,-0.0299545,-5985.92
295375,125,5986.49,-0.0398507,-5985.78
295625,125,5971.74,-0.0571398,-5986.49
295875,125,5968.51,-0.0195962,-5971.74
296125,125,5969.82,0.0437319,-5968.51
296375,125,5973.73,0.0646879,-5969.82
296625,125,5974.48,0.0270835,-5973.73
296875,125,5971.99,0.0379186,-5974.48
297125,125,5964.63,0.059502,-5971.99
297375,125,5977.51,0.019582,-5964.63
297625,125,5985.07,-0.0128669,-5977.51
297875,125,5979.81,-0.0254488,-5985.07
298125,125,5978.79,-0.0493179,-5979.81
298375,125,5976.59,-0.0594189,-5978.79
298625,125,5972.46,-0.02358,-5976.59
298875,125,5973.43,0.0336851,-5972.46
299125,125,5970.41,0.0355113,-5973.43
299375,125,5963.31,0.00433269,-5970.41
299625,125,5964.14,-0.0119613,-5963.31
299875,125,5962.8,-0.0572291,-5964.14
300125,125,5959.97,-0.091807,-5962.8
300375,125,5961.69,-0.067788,-5959.97
300625,125,5957.68,-0.0180969,-5961.69
300875,125,5950.95,0.0194663,-5957.68
301125,125,5952.92,0.0209947,-5950.95
301375,125,5948.24,0.00462528,-5952.92
301625,125,5938.78,0.0335885,-5948.24
301875,125,5923.93,0.029417,-5938.78
302125,125,5912.09,0.00394251,-5923.93
302375,125,5903.03,0.00561197,-5912.09
302625,125,5899.19,0.017871,-5903.03
302875,125,5897.15,0.0110042,-5899.19
303125,125,5893.71,-0.0267167,-5897.15
303375,125,5884.75,-0.0357725,-5893.71
303625,125,5872.14,-0.017044,-5884.75
303875,125,5863.38,-0.0112878,-5872.14
304125,125,5864.83,-0.00771594,-5863.38
304375,125,5864.48,0.00476179,-5864.83
304625,125,5862.75,0.0223499,-5864.48
304875,125,5859.23,0.0261868,-5862.75
305125,125,5830.04,-0.0146498,-5859.23
305375,125,5808.69,-0.0196766,-5830.04
305625,125,5802.4,-0.00947049,-5808.69
305875,125,5806.53,0.0201312,-5802.4
306125,125,5806.48,0.0721508,-5806.53
306375,125,5801.02,0.0841068,-5806.48
306625,125,5811.91,0.0546429,-5801.02
306875,125,5810.68,0.0224096,-5811.91
307125,125,5799.14,-0.00543451,-5810.68
307375,125,5808.63,-0.0249363,-5799.14
307625,125,5812,-0.0196293,-5808.63
307875,125,5811.23,-0.0147678,-5812
308125,125,5815.2,0.0257622,-5811.23
308375,125,5817.97,0.0620046,-5815.2
308625,125,5817.58,0.0196294,-5817.97
308875,125,5802.83,-0.042211,-5817.58
309125,125,5801.27,-0.0302137,-5802.83
309375,125,5803.8,-0.000161854,-5801.27
309625,125,5796.37,-0.0500617,-5803.8
309875,125,5791.08,-0.0655253,-5796.37
310125,125,5786.41,-0.0447631,-5791.08
310375,125,5781.09,-0.0265251,-5786.41
310625,125,5772.7,0.0229344,-5781.09
310875,125,5763.4,0.0242529,-5772.7
311125,125,5754.11,-0.0075801,-5763.4
311375,125,5733.19,-0.0312144,-5754.11
311625,125,5721.09,-0.0052819,-5733.19
311875,125,5730.62,0.0497081,-5721.09
312125,125,5721.16,0.0419671,-5730.62
312375,125,5711.37,0.0161689,-5721.16
312625,125,5705.42,0.0173814,-5711.37
312875,125,5701.09,0.0044163,-5705.42
313125,125,5695.82,-0.0333764,-5701.09
313375,125,5689.2,-0.0309233,-5695.82
313625,125,5682.18,0.00898936,-5689.2
313875,125,5678.22,0.0114006,-5682.18
314125,125,5677.44,0.000768637,-5678.22
314375,125,5677.8,0.00418054,-5677.44
314625,125,5673.73,0.0213063,-5677.8
314875,125,5666.52,0.0225293,-5673.73
315125,125,5667.1,0.0223115,-5666.52
315375,125,5662.46,0.0230195,-5667.1
315625,125,5654.44,0.0114639,-5662.46
315875,125,5647.72,0.0032035,-5654.44
316125,125,5646.73,0.0104083,-5647.72
316375,125,5648.36,-0.00996831,-5646.73
316625,125,5647.43,-0.0620114,-5648.36
316875,125,5649.45,-0.0382922,-5647.43
317125,125,5652.2,-0.0052673,-5649.45
317375,125,5652.87,-0.0198781,-5652.2
317625,125,5656.29,-0.0107734,-5652.87
317875,125,5673.77,0.0626887,-5656.29
318125,125,5726.83,0.104883,-5673.77
318375,125,5725.68,0.0576691,-5726.83
318625,125,5708.93,-0.0224527,-5725.68
318875,125,5688.82,-0.101958,-5708.93
319125,125,5680.31,-0.0987228,-5688.82
319375,125,5672.68,-0.0355465,-5680.31
319625,125,5662.9,0.0128358,-5672.68
319875,125,5652.57,0.000921988,-5662.9
320125,125,5642.45,-0.0050866,-5652.57
320375,125,5632.74,0.0200427,-5642.45
320625,125,5622.17,0.0111355,-5632.74
320875,125,5613.67,0.0042921,-5622.17
321125,125,5607.56,0.000937915,-5613.67
321375,125,5602.91,0.0249362,-5607.56
321625,125,5591.97,0.0303406,-5602.91
321875,125,5575.45,-0.00448663,-5591.97
322125,125,5564.19,0.00945644,-5575.45
322375,125,5559.61,-0.002099,-5564.19
322625,125,5560.04,-0.0505188,-5559.61
