x,y,height,momentum_x,bathymetry
169375,125,4129,34.0478,-4128.86
169625,125,4159.35,34.2757,-4159.21
169875,125,4192.25,34.4361,-4192.11
170125,125,4228.56,34.5743,-4228.42
170375,125,4258.49,34.7628,-4258.35
170625,125,4267.92,35.0036,-4267.78
170875,125,4274.84,35.278,-4274.7
171125,125,4282.38,35.5365,-4282.24
171375,125,4292.65,35.796,-4292.5
171625,125,4299.75,36.0294,-4299.6
171875,125,4314.37,36.2544,-4314.23
172125,125,4342.84,36.4874,-4342.7
172375,125,4377.04,36.7216,-4376.9
172625,125,4400.83,36.914,-4400.69
172875,125,4409.29,37.1041,-4409.14
173125,125,4408.84,37.3045,-4408.69
173375,125,4407.45,37.455,-4407.3
173625,125,4405.58,37.5802,-4405.43
173875,125,4403,37.661,-4402.86
174125,125,4401.33,37.7097,-4401.18
174375,125,4400.29,37.6963,-4400.15
174625,125,4394.97,37.6401,-4394.82
174875,125,4390.84,37.5896,-4390.69
175125,125,4387.69,37.5174,-4387.55
175375,125,4385.57,37.448,-4385.43
175625,125,4384.62,37.3621,-4384.47
175875,125,4385.34,37.2494,-4385.2
176125,125,4391.85,37.1203,-4391.71
176375,125,4394.98,36.9614,-4394.84
176625,125,4396.31,36.8236,-4396.17
176875,125,4397.07,36.7451,-4396.93
177125,125,4400.17,36.644,-4400.03
177375,125,4402.74,36.5326,-4402.6
177625,125,4400.85,36.4215,-4400.71
177875,125,4399.48,36.2401,-4399.34
178125,125,4397.93,36.0379,-4397.79
178375,125,4395.61,35.8883,-4395.47
178625,125,4398.27,35.7953,-4398.13
178875,125,4400.9,35.7102,-4400.76
179125,125,4401.39,35.6364,-4401.25
179375,125,4400.7,35.5695,-4400.56
179625,125,4400.63,35.4986,-4400.49
179875,125,4401.79,35.4254,-4401.66
180125,125,4402.33,35.3506,-4402.19
180375,125,4400.5,35.2568,-4400.37
180625,125,4395.79,35.1592,-4395.65
180875,125,4382.06,35.0369,-4381.92
181125,125,4377.92,34.8823,-4377.78
181375,125,4383.87,34.7375,-4383.73
181625,125,4389.69,34.564,-4389.56
181875,125,4400.58,34.3526,-4400.45
182125,125,4415.01,34.0226,-4414.88
182375,125,4420.15,33.612,-4420.03
182625,125,4422.11,33.2455,-4421.98
182875,125,4422.19,32.9202,-4422.07
183125,125,4424.48,32.6396,-4424.36
183375,125,4423.63,32.3166,-4423.51
183625,125,4420.33,31.9325,-4420.21
183875,125,4413.47,31.6108,-4413.36
184125,125,4416.17,31.236,-4416.05
184375,125,4421.79,30.7943,-4421.68
184625,125,4422.91,30.3864,-4422.8
184875,125,4451.35,30.0037,-4451.23
185125,125,4487.01,29.5926,-4486.9
185375,125,4516.82,29.2002,-4516.71
185625,125,4524.72,28.9277,-4524.61
185875,125,4525.3,28.6493,-4525.19
186125,125,4522.36,28.2741,-4522.25
186375,125,4525.79,27.9069,-4525.69
186625,125,4528.14,27.5631,-4528.04
186875,125,4526.64,27.1722,-4526.55
187125,125,4526.27,26.8015,-4526.17
187375,125,4524.06,26.4991,-4523.96
187625,125,4519.13,26.1754,-4519.03
187875,125,4521.39,25.7917,-4521.3
188125,125,4520.27,25.3851,-4520.18
188375,125,4514.84,24.9668,-4514.75
188625,125,4528.7,24.564,-4528.61
188875,125,4538.31,24.1486,-4538.22
189125,125,4543.91,23.7423,-4543.83
189375,125,4549.92,23.382,-4549.84
189625,125,4559.78,23.0181,-4559.7
189875,125,4571.97,22.649,-4571.89
190125,125,4578.85,22.2605,-4578.78
190375,125,4576.51,21.8752,-4576.43
190625,125,4568.78,21.5169,-4568.7
190875,125,4562.73,21.1508,-4562.66
191125,125,4557.18,20.8148,-4557.1
191375,125,4566.04,20.4313,-4565.97
191625,125,4633.68,19.9961,-4633.61
191875,125,4659.98,19.6114,-4659.91
192125,125,4671.91,19.2404,-4671.84
192375,125,4689.27,18.8406,-4689.21
192625,125,4711.07,18.4372,-4711.01
192875,125,4735.29,18.04,-4735.23
193125,125,4762.1,17.6197,-4762.04
193375,125,4792.16,17.2027,-4792.1
193625,125,4820.28,16.7573,-4820.22
193875,125,4843.33,16.2705,-4843.27
194125,125,4860.71,15.8041,-4860.65
194375,125,4877.25,15.3649,-4877.2
194625,125,4893.83,14.941,-4893.78
194875,125,4908.63,14.5201,-4908.58
195125,125,4923.54,14.0922,-4923.49
195375,125,4938.78,13.6204,-4938.74
195625,125,4959.85,13.172,-4959.8
195875,125,4986.26,12.7794,-4986.21
196125,125,5017.77,12.4179,-5017.73
196375,125,5040.33,12.1223,-5040.29
196625,125,5058.26,11.8696,-5058.22
196875,125,5071.93,11.6459,-5071.89
197125,125,5080.33,11.4099,-5080.29
197375,125,5091.03,11.1803,-5091
197625,125,5104.29,10.972,-5104.26
197875,125,5124.85,10.7642,-5124.81
198125,125,5145.9,10.6329,-5145.87
198375,125,5167.78,10.5486,-5167.75
198625,125,5192.33,10.4297,-5192.3
198875,125,5212.24,10.34,-5212.21
199125,125,5229.28,10.1943,-5229.25
199375,125,5243.39,10.0278,-5243.37
199625,125,5257.84,9.92325,-5257.81
199875,125,5274.42,9.74319,-5274.4
200125,125,5296.49,9.51578,-5296.47
200375,125,5317.15,9.37823,-5317.13
200625,125,5340.41,9.21487,-5340.39
200875,125,5370,8.96735,-5369.98
201125,125,5397.04,8.75357,-5397.02
201375,125,5423.34,8.56984,-5423.32
201625,125,5449.14,8.40101,-5449.12
201875,125,5466.56,8.24577,-5466.54
202125,125,5486.04,8.10581,-5486.02
202375,125,5509.72,7.95741,-5509.71
202625,125,5539.63,7.8026,-5539.62
202875,125,5571.74,7.64933,-5571.72
203125,125,5605.91,7.49605,-5605.9
203375,125,5638.76,7.35594,-5638.75
203625,125,5673.27,7.22426,-5673.25
203875,125,5708.85,7.0781,-5708.84
204125,125,5734.64,6.95225,-5734.63
204375,125,5762.45,6.83827,-5762.44
204625,125,5796.75,6.74602,-5796.74
204875,125,5878.59,6.63788,-5878.58
205125,125,5959.82,6.48896,-5959.82
205375,125,6038.18,6.36651,-6038.17
205625,125,6101.63,6.1929,-6101.63
205875,125,6155.94,5.95059,-6155.94
206125,125,6205.57,5.65138,-6205.56
206375,125,6254.49,5.39965,-6254.49
206625,125,6308.5,5.1776,-6308.5
206875,125,6355.89,4.85086,-6355.89
207125,125,6376.66,4.56941,-6376.66
207375,125,6406.91,4.28682,-6406.92
207625,125,6424.69,4.02358,-6424.7
207875,125,6405.78,3.7479,-6405.79
208125,125,6394.31,3.43212,-6394.32
208375,125,6394.32,3.22611,-6394.32
208625,125,6413.04,2.98292,-6413.05
208875,125,6435.44,2.70939,-6435.45
209125,125,6461.3,2.43255,-6461.31
209375,125,6491.64,2.13849,-6491.65
209625,125,6513.01,1.83223,-6513.02
209875,125,6530.67,1.48112,-6530.68
210125,125,6544.66,1.1962,-6544.67
210375,125,6466.87,0.937526,-6466.88
210625,125,6423.16,0.59095,-6423.17
210875,125,6417.57,0.169094,-6417.58
211125,125,6428.88,-0.152395,-6428.9
211375,125,6426.5,-0.432606,-6426.52
211625,125,6413.05,-0.729435,-6413.06
211875,125,6404.57,-1.01046,-6404.59
212125,125,6412.22,-1.28317,-6412.23
212375,125,6432.94,-1.56234,-6432.95
212625,125,6468.99,-1.83406,-6469.01
212875,125,6492.3,-2.0717,-6492.32
213125,125,6507.51,-2.32523,-6507.53
213375,125,6517.4,-2.58548,-6517.42
213625,125,6538.42,-2.80558,-6538.44
213875,125,6567.11,-2.98053,-6567.13
214125,125,6605.67,-3.24363,-6605.69
214375,125,6644.55,-3.48323,-6644.57
214625,125,6680.39,-3.73678,-6680.42
214875,125,6707.73,-4.0712,-6707.75
215125,125,6735.83,-4.39426,-6735.86
215375,125,6765.14,-4.66519,-6765.17
215625,125,6796.61,-4.91753,-6796.63
215875,125,6823.79,-5.21224,-6823.82
216125,125,6848.29,-5.45258,-6848.32
216375,125,6869.56,-5.70723,-6869.59
216625,125,6884.13,-5.92292,-6884.16
216875,125,6895.34,-6.14099,-6895.37
217125,125,6902.99,-6.41429,-6903.02
217375,125,6917.55,-6.65486,-6917.58
217625,125,6938.99,-6.89781,-6939.02
217875,125,6967.72,-7.13427,-6967.75
218125,125,6992.16,-7.29881,-6992.19
218375,125,7012.01,-7.43284,-7012.05
218625,125,7027.61,-7.66474,-7027.64
218875,125,7042.31,-7.95144,-7042.34
219125,125,7056.29,-8.25941,-7056.33
219375,125,7069.06,-8.50874,-7069.1
219625,125,7075.32,-8.72609,-7075.36
219875,125,7075.55,-8.98462,-7075.59
220125,125,7071.42,-9.19071,-7071.46
220375,125,7063.35,-9.41779,-7063.39
220625,125,7057.13,-9.64943,-7057.17
220875,125,7053.42,-9.89234,-7053.46
221125,125,7056.25,-10.1277,-7056.3
221375,125,7076.28,-10.391,-7076.32
221625,125,7100.46,-10.6329,-7100.5
221875,125,7116.74,-10.8125,-7116.78
222125,125,7118.12,-11.1045,-7118.17
222375,125,7111.21,-11.3394,-7111.26
222625,125,7095.12,-11.4168,-7095.17
222875,125,7094.48,-11.5227,-7094.53
223125,125,7106.26,-11.7011,-7106.3
223375,125,7135.18,-11.9005,-7135.23
223625,125,7156.87,-12.0963,-7156.92
223875,125,7167.79,-12.2775,-7167.84
224125,125,7163.86,-12.5277,-7163.92
224375,125,7148.15,-12.8115,-7148.2
224625,125,7130.46,-13.0299,-7130.52
224875,125,7111.6,-13.1834,-7111.65
225125,125,7101.56,-13.3395,-7101.61
225375,125,7107.36,-13.576,-7107.41
225625,125,7129.1,-13.8807,-7129.16
225875,125,7152.15,-14.1799,-7152.21
226125,125,7164.91,-14.4524,-7164.97
226375,125,7168.54,-14.7498,-7168.6
226625,125,7165.29,-15.0961,-7165.35
226875,125,7161.61,-15.43,-7161.67
227125,125,7158.22,-15.6832,-7158.28
227375,125,7159.19,-15.8796,-7159.25
227625,125,7157.85,-16.1808,-7157.91
227875,125,7155.47,-16.5694,-7155.53
228125,125,7154.25,-16.9127,-7154.31
228375,125,7157.29,-17.1585,-7157.35
228625,125,7163.37,-17.4416,-7163.43
228875,125,7173.58,-17.6877,-7173.64
229125,125,7233.47,-17.8471,-7233.53
229375,125,7287.83,-18.1529,-7287.9
229625,125,7280.98,-18.4694,-7281.05
229875,125,7310.7,-18.7431,-7310.76
230125,125,7347.22,-19.0197,-7347.28
230375,125,7378.07,-19.1953,-7378.13
230625,125,7397.71,-19.4423,-7397.78
230875,125,7410.77,-19.7186,-7410.84
231125,125,7416.13,-19.9276,-7416.19
231375,125,7416.72,-20.1213,-7416.79
231625,125,7421.45,-20.3469,-7421.52
231875,125,7432.69,-20.5876,-7432.76
232125,125,7450.34,-20.7645,-7450.41
232375,125,7476.84,-20.9953,-7476.91
232625,125,7512.92,-21.2836,-7512.99
232875,125,7540.04,-21.5348,-7540.12
233125,125,7565.82,-21.7832,-7565.89
233375,125,7591.1,-22.0154,-7591.17
233625,125,7631.52,-22.2631,-7631.6
233875,125,7667.98,-22.5996,-7668.05
234125,125,7701.57,-22.9074,-7701.65
234375,125,7736.53,-23.1302,-7736.6
234625,125,7749.3,-23.4005,-7749.38
234875,125,7747.79,-23.7629,-7747.87
235125,125,7742.29,-24.0537,-7742.37
235375,125,7741.69,-24.3433,-7741.77
235625,125,7743.25,-24.5935,-7743.33
235875,125,7743.74,-24.8225,-7743.82
236125,125,7747.93,-25.1267,-7748.01
236375,125,7752.58,-25.394,-7752.66
236625,125,7754.19,-25.6538,-7754.27
236875,125,7761.26,-25.8473,-7761.34
237125,125,7767.3,-26.0086,-7767.38
237375,125,7766.91,-26.2215,-7767
237625,125,7756.49,-26.4644,-7756.57
237875,125,7735.3,-26.6266,-7735.38
238125,125,7697.83,-26.8128,-7697.92
238375,125,7662.36,-27.1074,-7662.44
238625,125,7630.04,-27.3208,-7630.12
238875,125,7602.1,-27.5948,-7602.19
239125,125,7581.47,-27.9024,-7581.56
239375,125,7558.56,-28.1526,-7558.65
239625,125,7531.99,-28.3689,-7532.08
239875,125,7505.86,-28.5848,-7505.95
240125,125,7480.25,-28.8123,-7480.33
240375,125,7455.21,-29.0289,-7455.3
240625,125,7433.66,-29.2387,-7433.75
240875,125,7414.94,-29.4476,-7415.03
241125,125,7398.75,-29.5984,-7398.84
241375,125,7384.66,-29.6105,-7384.75
241625,125,7371.06,-29.6501,-7371.15
241875,125,7357.81,-29.647,-7357.91
242125,125,7344.77,-29.6218,-7344.87
242375,125,7330.09,-29.6827,-7330.19
242625,125,7315.76,-29.8051,-7315.85
242875,125,7307.56,-29.9057,-7307.66
243125,125,7295.6,-29.9937,-7295.7
243375,125,7281.33,-30.1389,-7281.43
243625,125,7264.72,-30.2655,-7264.82
243875,125,7241.02,-30.2766,-7241.13
244125,125,7218.09,-30.2754,-7218.19
244375,125,7203.81,-30.3774,-7203.92
244625,125,7185.41,-30.4684,-7185.51
244875,125,7167.24,-30.5676,-7167.35
245125,125,7151.88,-30.7339,-7151.99
245375,125,7134.08,-30.8959,-7134.19
245625,125,7122.29,-30.9958,-7122.4
245875,125,7121.5,-31.0837,-7121.62
246125,125,7109.82,-31.2654,-7109.93
246375,125,7093.84,-31.4524,-7093.96
246625,125,7073.7,-31.5425,-7073.82
246875,125,7058.74,-31.6028,-7058.86
247125,125,7045.34,-31.6826,-7045.46
247375,125,7033.34,-31.8062,-7033.46
247625,125,7022.68,-31.8869,-7022.81
247875,125,7012.04,-31.9273,-7012.16
248125,125,7001.4,-32.0438,-7001.52
248375,125,6990.72,-32.1512,-6990.85
248625,125,6979.3,-32.2193,-6979.42
248875,125,6966.66,-32.3605,-6966.79
249125,125,6947.88,-32.5129,-6948.01
249375,125,6932.05,-32.59,-6932.18
249625,125,6918.42,-32.7077,-6918.55
249875,125,6907.13,-32.8203,-6907.26
250125,125,6897.42,-32.8919,-6897.56
250375,125,6888.35,-33.0074,-6888.49
250625,125,6879.57,-33.0426,-6879.71
250875,125,6862.64,-33.0226,-6862.78
251125,125,6846.6,-33.1131,-6846.73
251375,125,6843.1,-33.2581,-6843.24
251625,125,6839.26,-33.3529,-6839.4
251875,125,6837.1,-33.3857,-6837.24
252125,125,6839.23,-33.4803,-6839.37
252375,125,6844.23,-33.4993,-6844.38
252625,125,6856.01,-33.5183,-6856.15
252875,125,6879.45,-33.6323,-6879.6
253125,125,6897.51,-33.7305,-6897.65
253375,125,6907.55,-33.7302,-6907.7
253625,125,6906.55,-33.6929,-6906.7
253875,125,6905.22,-33.8229,-6905.37
254125,125,6903.66,-33.9548,-6903.81
254375,125,6901.86,-34.1097,-6902.01
254625,125,6901.24,-34.1985,-6901.39
254875,125,6900.75,-34.2471,-6900.9
255125,125,6900.38,-34.3336,-6900.54
255375,125,6900.99,-34.3802,-6901.15
255625,125,6899.97,-34.4513,-6900.13
255875,125,6897.46,-34.5856,-6897.62
256125,125,6893.36,-34.706,-6893.52
256375,125,6887.29,-34.7829,-6887.45
256625,125,6880.1,-34.8646,-6880.26
256875,125,6874.67,-34.8929,-6874.83
257125,125,6867.5,-34.9194,-6867.66
257375,125,6858.9,-35.0352,-6859.06
257625,125,6848.02,-35.1063,-6848.18
257875,125,6833.55,-35.1996,-6833.72
258125,125,6817.61,-35.3906,-6817.78
258375,125,6802.05,-35.5408,-6802.22
258625,125,6787.76,-35.7219,-6787.93
258875,125,6773.64,-35.9147,-6773.81
259125,125,6758.79,-36.027,-6758.96
259375,125,6744.75,-36.1239,-6744.93
259625,125,6732.14,-36.2278,-6732.32
259875,125,6722.11,-36.3412,-6722.28
260125,125,6707.08,-36.4266,-6707.25
260375,125,6689.62,-36.5249,-6689.8
260625,125,6669.61,-36.6108,-6669.78
260875,125,6646.7,-36.6728,-6646.88
261125,125,6631.78,-36.7814,-6631.96
261375,125,6628.39,-36.8249,-6628.57
261625,125,6622.07,-36.8997,-6622.25
261875,125,6614.81,-37.0221,-6614.99
262125,125,6606.67,-37.0638,-6606.86
262375,125,6599.89,-37.1433,-6600.07
262625,125,6592.4,-37.2571,-6592.59
262875,125,6584.22,-37.3362,-6584.4
263125,125,6575.05,-37.3734,-6575.24
263375,125,6566.27,-37.4604,-6566.45
263625,125,6557.68,-37.5371,-6557.87
263875,125,6548.19,-37.5934,-6548.38
264125,125,6540.17,-37.6708,-6540.37
264375,125,6532.47,-37.712,-6532.67
264625,125,6521.24,-37.7869,-6521.43
264875,125,6509.53,-37.8702,-6509.72
265125,125,6497.21,-37.9026,-6497.4
265375,125,6483.32,-37.9456,-6483.52
265625,125,6468.67,-37.9978,-6468.87
265875,125,6453.54,-38.0759,-6453.74
266125,125,6437.82,-38.1,-6438.02
266375,125,6423.06,-38.1654,-6423.26
266625,125,6409.1,-38.3236,-6409.3
266875,125,6396.34,-38.4507,-6396.54
267125,125,6386.24,-38.5443,-6386.44
267375,125,6378.02,-38.5472,-6378.23
267625,125,6372.31,-38.5576,-6372.51
267875,125,6364.21,-38.5636,-6364.41
268125,125,6356.7,-38.6207,-6356.91
268375,125,6350.66,-38.7452,-6350.87
268625,125,6346.52,-38.9031,-6346.73
268875,125,6344.67,-39.0886,-6344.88
269125,125,6345.48,-39.2172,-6345.69
269375,125,6344.44,-39.3007,-6344.65
269625,125,6344.22,-39.3722,-6344.43
269875,125,6344.86,-39.3971,-6345.07
270125,125,6343.53,-39.4268,-6343.74
270375,125,6341.26,-39.3507,-6341.47
270625,125,6338.07,-39.1528,-6338.28
270875,125,6333.26,-38.9539,-6333.47
271125,125,6328.64,-38.769,-6328.86
271375,125,6323.67,-38.6222,-6323.88
271625,125,6315.08,-38.5063,-6315.29
271875,125,6308.6,-38.3965,-6308.81
272125,125,6305,-38.2659,-6305.21
272375,125,6309.86,-38.1345,-6310.08
272625,125,6317.18,-37.9919,-6317.39
272875,125,6326.79,-37.8497,-6327
273125,125,6340.77,-37.7107,-6340.98
273375,125,6352.73,-37.5494,-6352.95
273625,125,6362.58,-37.3781,-6362.79
273875,125,6368.56,-37.2176,-6368.77
274125,125,6357.71,-37.0369,-6357.92
274375,125,6343.25,-36.8432,-6343.46
274625,125,6330.37,-36.6549,-6330.58
274875,125,6322.1,-36.48,-6322.31
275125,125,6314.42,-36.3475,-6314.63
275375,125,6306.32,-36.2175,-6306.53
275625,125,6288.68,-36.0782,-6288.89
275875,125,6278.64,-35.9342,-6278.85
276125,125,6280.68,-35.7408,-6280.89
276375,125,6281.33,-35.5527,-6281.55
276625,125,6280.97,-35.3883,-6281.19
276875,125,6279.55,-35.2022,-6279.77
277125,125,6286.55,-34.9952,-6286.76
277375,125,6292.61,-34.7759,-6292.82
277625,125,6297.66,-34.5611,-6297.88
277875,125,6300.31,-34.3504,-6300.52
278125,125,6301.03,-34.1517,-6301.24
278375,125,6300.2,-34.028,-6300.41
278625,125,6298.49,-33.9272,-6298.7
278875,125,6294.04,-33.8098,-6294.25
279125,125,6287.71,-33.7273,-6287.92
279375,125,6280.25,-33.6117,-6280.47
279625,125,6272.62,-33.4275,-6272.83
279875,125,6265.22,-33.1193,-6265.43
280125,125,6259.12,-32.6962,-6259.33
280375,125,6252,-32.2551,-6252.21
280625,125,6244.3,-31.8347,-6244.51
280875,125,6236.07,-31.4243,-6236.28
281125,125,6227.1,-30.9789,-6227.3
281375,125,6216.05,-30.5236,-6216.25
281625,125,6200.55,-30.0965,-6200.75
281875,125,6181.43,-29.6766,-6181.63
282125,125,6164.17,-29.2598,-6164.37
282375,125,6151.96,-28.8287,-6152.16
282625,125,6142.37,-28.4406,-6142.57
282875,125,6133.05,-28.1379,-6133.24
283125,125,6123.52,-27.8371,-6123.72
283375,125,6114.06,-27.4809,-6114.26
283625,125,6102.61,-27.0685,-6102.8
283875,125,6088.66,-26.6641,-6088.86
284125,125,6077.07,-26.2431,-6077.26
284375,125,6067.09,-25.84,-6067.28
284625,125,6058.83,-25.4569,-6059.02
284875,125,6057.51,-25.0823,-6057.7
285125,125,6058.19,-24.6878,-6058.38
285375,125,6060.57,-24.2691,-6060.76
285625,125,6063.29,-23.9237,-6063.47
285875,125,6067.04,-23.5528,-6067.22
286125,125,6071.53,-23.1571,-6071.72
286375,125,6076.35,-22.75,-6076.52
286625,125,6081.16,-22.3126,-6081.33
286875,125,6085.9,-21.7843,-6086.07
287125,125,6090.29,-21.1499,-6090.46
287375,125,6094.17,-20.5443,-6094.34
287625,125,6097.52,-19.9464,-6097.69
287875,125,6099.82,-19.2668,-6099.98
288125,125,6100.38,-18.6549,-6100.55
288375,125,6100.36,-18.1165,-6100.52
288625,125,6100.36,-17.5322,-6100.52
288875,125,6099.55,-16.9247,-6099.7
289125,125,6098.4,-16.3053,-6098.56
289375,125,6097.02,-15.6694,-6097.17
289625,125,6094.49,-15.0367,-6094.64
289875,125,6091.13,-14.4032,-6091.27
290125,125,6086.71,-13.7496,-6086.85
290375,125,6081.68,-13.1224,-6081.82
290625,125,6077.01,-12.484,-6077.15
290875,125,6072.95,-11.8239,-6073.09
291125,125,6068.88,-11.1598,-6069.02
291375,125,6064.98,-10.5004,-6065.12
291625,125,6061.27,-9.86174,-6061.4
291875,125,6057.53,-9.23257,-6057.66
292125,125,6053.44,-8.64513,-6053.56
292375,125,6049.02,-8.15135,-6049.14
292625,125,6044.6,-7.68127,-6044.72
292875,125,6039.41,-7.22099,-6039.52
293125,125,6033.35,-6.79149,-6033.46
293375,125,6024.57,-6.28796,-6024.68
293625,125,6017.45,-5.809,-6017.56
293875,125,6010.01,-5.34053,-6010.11
294125,125,5994.62,-4.88957,-5994.72
294375,125,5996.08,-4.40317,-5996.17
294625,125,6001,-3.85856,-6001.1
294875,125,5985.83,-3.36814,-5985.92
295125,125,5985.69,-2.87807,-5985.78
295375,125,5986.41,-2.41362,-5986.49
295625,125,5971.66,-1.90501,-5971.74
295875,125,5968.43,-1.39331,-5968.51
296125,125,5969.75,-0.935992,-5969.82
296375,125,5973.65,-0.467819,-5973.73
296625,125,5974.41,-0.0281421,-5974.48
296875,125,5971.92,0.39996,-5971.99
297125,125,5964.57,0.914721,-5964.63
297375,125,5977.45,1.4266,-5977.51
297625,125,5985.02,1.90272,-5985.07
297875,125,5979.76,2.39257,-5979.81
298125,125,5978.74,2.85329,-5978.79
298375,125,5976.55,3.29996,-5976.59
298625,125,5972.42,3.79581,-5972.46
298875,125,5973.39,4.26939,-5973.43
299125,125,5970.37,4.68947,-5970.41
299375,125,5963.27,5.11646,-5963.31
299625,125,5964.11,5.58842,-5964.14
299875,125,5962.77,6.06388,-5962.8
300125,125,5959.95,6.55518,-5959.97
300375,125,5961.67,7.1213,-5961.69
300625,125,5957.66,7.6083,-5957.68
300875,125,5950.94,8.04473,-5950.95
301125,125,5952.91,8.56254,-5952.92
301375,125,5948.23,9.0782,-5948.24
301625,125,5938.78,9.60437,-5938.78
301875,125,5923.93,10.1925,-5923.93
302125,125,5912.09,10.6808,-5912.09
302375,125,5903.03,11.1661,-5903.03
302625,125,5899.19,11.6832,-5899.19
302875,125,5897.16,12.2414,-5897.15
303125,125,5893.72,12.8042,-5893.71
303375,125,5884.77,13.3736,-5884.75
303625,125,5872.16,13.9488,-5872.14
303875,125,5863.4,14.4524,-5863.38
304125,125,5864.86,14.9679,-5864.83
304375,125,5864.51,15.4958,-5864.48
304625,125,5862.78,16.0149,-5862.75
304875,125,5859.27,16.4321,-5859.23
305125,125,5830.07,16.8417,-5830.04
305375,125,5808.73,17.2348,-5808.69
305625,125,5802.44,17.5901,-5802.4
305875,125,5806.57,17.9426,-5806.53
306125,125,5806.53,18.2815,-5806.48
306375,125,5801.07,18.6639,-5801.02
306625,125,5811.96,19.0422,-5811.91
306875,125,5810.74,19.3365,-5810.68
307125,125,5799.2,19.6489,-5799.14
307375,125,5808.69,19.9625,-5808.63
307625,125,5812.06,20.2627,-5812
307875,125,5811.3,20.5935,-5811.23
308125,125,5815.27,20.9012,-5815.2
308375,125,5818.04,21.1892,-5817.97
308625,125,5817.66,21.5512,-5817.58
308875,125,5802.91,21.913,-5802.83
309125,125,5801.34,22.1631,-5801.27
309375,125,5803.88,22.4528,-5803.8
309625,125,5796.46,22.7716,-5796.37
309875,125,5791.17,23.1028,-5791.08
310125,125,5786.5,23.5091,-5786.41
310375,125,5781.18,23.9154,-5781.09
310625,125,5772.8,24.253,-5772.7
310875,125,5763.5,24.6095,-5763.4
311125,125,5754.21,25.033,-5754.11
311375,125,5733.3,25.4087,-5733.19
311625,125,5721.19,25.7668,-5721.09
311875,125,5730.72,26.1165,-5730.62
312125,125,5721.27,26.4992,-5721.16
312375,125,5711.48,26.9197,-5711.37
312625,125,5705.54,27.3359,-5705.42
312875,125,5701.21,27.7239,-5701.09
313125,125,5695.94,28.0559,-5695.82
313375,125,5689.32,28.4005,-5689.2
313625,125,5682.3,28.7418,-5682.18
313875,125,5678.35,29.1054,-5678.22
314125,125,5677.57,29.4529,-5677.44
314375,125,5677.93,29.813,-5677.8
314625,125,5673.86,30.1891,-5673.73
314875,125,5666.66,30.4837,-5666.52
315125,125,5667.24,30.7787,-5667.1
315375,125,5662.6,31.1799,-5662.46
315625,125,5654.58,31.6223,-5654.44
315875,125,5647.87,31.8794,-5647.72
316125,125,5646.88,31.9899,-5646.73
316375,125,5648.51,32.1098,-5648.36
316625,125,5647.58,32.1957,-5647.43
316875,125,5649.6,32.3056,-5649.45
317125,125,5652.35,32.3825,-5652.2
317375,125,5653.03,32.3859,-5652.87
317625,125,5656.45,32.4289,-5656.29
317875,125,5673.93,32.4117,-5673.77
318125,125,5726.98,32.2769,-5726.83
318375,125,5725.84,32.09,-5725.68
318625,125,5709.09,31.8928,-5708.93
318875,125,5688.97,31.7423,-5688.82
319125,125,5680.47,31.5932,-5680.31
319375,125,5672.84,31.3044,-5672.68
319625,125,5663.05,30.8403,-5662.9
319875,125,5652.72,30.2083,-5652.57
320125,125,5642.6,29.4473,-5642.45
320375,125,5632.88,28.5822,-5632.74
320625,125,5622.31,27.5217,-5622.17
320875,125,5613.8,26.1806,-5613.67
321125,125,5607.7,24.7402,-5607.56
321375,125,5603.03,23.0871,-5602.91
321625,125,5592.08,21.1331,-5591.97
321875,125,5575.56,18.9606,-5575.45
322125,125,5564.29,16.5338,-5564.19
322375,125,5559.7,13.7907,-5559.61
322625,125,5560.12,10.6077,-5560.04
322875,125,5560.07,7.20359,-5560.01
323125,125,5561.07,3.59634,-5561.02
323375,125,5562.67,-0.468072,-5562.64
323625,125,5564.1,-4.98657,-5564.09
323875,125,5567.26,-9.87144,-5567.27
324125,125,5571.33,-15.1579,-5571.36
324375,125,5575.64,-20.8078,-5575.69
324625,125,5579.52,-26.8919,-5579.6
324875,125,5583.32,-33.4691,-5583.43
325125,125,5587.4,-40.461,-5587.53
325375,125,5594.02,-47.7973,-5594.19
325625,125,5600.25,-55.5877,-5600.45
325875,125,5603.67,-63.8412,-5603.9
326125,125,5604.57,-72.5439,-5604.84
326375,125,5604.53,-81.7788,-5604.84
326625,125,5603.75,-91.3924,-5604.1
326875,125,5605.88,-101.415,-5606.27
327125,125,5609.98,-111.953,-5610.42
327375,125,5616.43,-122.893,-5616.91
327625,125,5617.94,-134.283,-5618.47
327875,125,5617.88,-146.071,-5618.46
328125,125,5616.41,-158.212,-5617.04
328375,125,5615.16,-170.759,-5615.84
328625,125,5612.03,-183.72,-5612.77
328875,125,5607.01,-197.206,-5607.8
329125,125,5604.14,-211.016,-5605
329375,125,5602.54,-225.08,-5603.46
329625,125,5601.91,-239.521,-5602.88
329875,125,5600.04,-254.228,-5601.08
330125,125,5599.97,-269.199,-5601.07
330375,125,5602.59,-284.366,-5603.76
330625,125,5615.99,-299.736,-5617.21
330875,125,5624.64,-315.416,-5625.94
331125,125,5628.95,-331.224,-5630.31
331375,125,5624.79,-347.119,-5626.22
331625,125,5624.47,-363.234,-5625.97
331875,125,5624.74,-379.437,-5626.3
