x,y,height,momentum_x,bathymetry
173375,125,4407.3,2.06893,-4407.3
173625,125,4405.43,2.12575,-4405.43
173875,125,4402.86,2.22849,-4402.86
174125,125,4401.18,2.3828,-4401.18
174375,125,4400.14,2.47414,-4400.15
174625,125,4394.82,2.54219,-4394.82
174875,125,4390.69,2.6981,-4390.69
175125,125,4387.54,2.83732,-4387.55
175375,125,4385.43,2.96438,-4385.43
175625,125,4384.47,3.14336,-4384.47
175875,125,4385.2,3.33481,-4385.2
176125,125,4391.7,3.50069,-4391.71
176375,125,4394.84,3.67261,-4394.84
176625,125,4396.17,3.84992,-4396.17
176875,125,4396.92,4.03305,-4396.93
177125,125,4400.03,4.22363,-4400.03
177375,125,4402.6,4.34317,-4402.6
177625,125,4400.7,4.43593,-4400.71
177875,125,4399.33,4.6008,-4399.34
178125,125,4397.78,4.78288,-4397.79
178375,125,4395.46,4.80397,-4395.47
178625,125,4398.12,4.77287,-4398.13
178875,125,4400.75,4.85427,-4400.76
179125,125,4401.24,5.00543,-4401.25
179375,125,4400.55,5.17377,-4400.56
179625,125,4400.48,5.26793,-4400.49
179875,125,4401.65,5.32727,-4401.66
180125,125,4402.19,5.39785,-4402.19
180375,125,4400.36,5.50986,-4400.37
180625,125,4395.64,5.70311,-4395.65
180875,125,4381.91,5.83656,-4381.92
181125,125,4377.77,5.893,-4377.78
181375,125,4383.72,5.97122,-4383.73
181625,125,4389.55,6.05824,-4389.56
181875,125,4400.44,6.16087,-4400.45
182125,125,4414.87,6.31017,-4414.88
182375,125,4420.01,6.39332,-4420.03
182625,125,4421.97,6.47352,-4421.98
182875,125,4422.05,6.61228,-4422.07
183125,125,4424.35,6.72737,-4424.36
183375,125,4423.5,6.86566,-4423.51
183625,125,4420.19,7.00278,-4420.21
183875,125,4413.34,7.10784,-4413.36
184125,125,4416.04,7.25276,-4416.05
184375,125,4421.66,7.3983,-4421.68
184625,125,4422.78,7.53076,-4422.8
184875,125,4451.22,7.63894,-4451.23
185125,125,4486.88,7.699,-4486.9
185375,125,4516.7,7.81827,-4516.71
185625,125,4524.6,7.97016,-4524.61
185875,125,4525.18,8.07743,-4525.19
186125,125,4522.24,8.15091,-4522.25
186375,125,4525.67,8.16173,-4525.69
186625,125,4528.03,8.1081,-4528.04
186875,125,4526.53,8.11472,-4526.55
187125,125,4526.15,8.177,-4526.17
187375,125,4523.95,8.20865,-4523.96
187625,125,4519.01,8.20867,-4519.03
187875,125,4521.28,8.25334,-4521.3
188125,125,4520.16,8.35863,-4520.18
188375,125,4514.73,8.43649,-4514.75
188625,125,4528.59,8.44923,-4528.61
188875,125,4538.2,8.51122,-4538.22
189125,125,4543.8,8.63725,-4543.83
189375,125,4549.82,8.6959,-4549.84
189625,125,4559.67,8.70065,-4559.7
189875,125,4571.87,8.75719,-4571.89
190125,125,4578.75,8.85556,-4578.78
190375,125,4576.41,8.89172,-4576.43
190625,125,4568.68,8.95031,-4568.7
190875,125,4562.64,9.03928,-4562.66
191125,125,4557.08,9.09286,-4557.1
191375,125,4565.95,9.10725,-4565.97
191625,125,4633.59,9.01045,-4633.61
191875,125,4659.89,8.82594,-4659.91
192125,125,4671.82,8.68183,-4671.84
192375,125,4689.18,8.57878,-4689.21
192625,125,4710.98,8.43124,-4711.01
192875,125,4735.2,8.32283,-4735.23
193125,125,4762.01,8.32174,-4762.04
193375,125,4792.08,8.32657,-4792.1
193625,125,4820.19,8.26195,-4820.22
193875,125,4843.24,8.14516,-4843.27
194125,125,4860.62,8.06009,-4860.65
194375,125,4877.17,7.9902,-4877.2
194625,125,4893.75,7.86179,-4893.78
194875,125,4908.55,7.75695,-4908.58
195125,125,4923.46,7.74108,-4923.49
195375,125,4938.71,7.76875,-4938.74
195625,125,4959.77,7.72693,-4959.8
195875,125,4986.18,7.67423,-4986.21
196125,125,5017.7,7.73057,-5017.73
196375,125,5040.26,7.87054,-5040.29
196625,125,5058.19,7.99476,-5058.22
196875,125,5071.86,8.02832,-5071.89
197125,125,5080.26,8.07889,-5080.29
197375,125,5090.97,8.22577,-5091
197625,125,5104.22,8.37673,-5104.26
197875,125,5124.78,8.52268,-5124.81
198125,125,5145.84,8.60358,-5145.87
198375,125,5167.71,8.65061,-5167.75
198625,125,5192.27,8.71161,-5192.3
198875,125,5212.18,8.62293,-5212.21
199125,125,5229.22,8.44531,-5229.25
199375,125,5243.33,8.29177,-5243.37
199625,125,5257.78,8.12426,-5257.81
199875,125,5274.36,7.97141,-5274.4
200125,125,5296.44,7.81905,-5296.47
200375,125,5317.1,7.69748,-5317.13
200625,125,5340.36,7.56141,-5340.39
200875,125,5369.94,7.3581,-5369.98
201125,125,5396.99,7.22772,-5397.02
201375,125,5423.28,7.1833,-5423.32
201625,125,5449.08,7.16172,-5449.12
201875,125,5466.51,7.0587,-5466.54
202125,125,5485.98,6.85289,-5486.02
202375,125,5509.67,6.64727,-5509.71
202625,125,5539.58,6.51038,-5539.62
202875,125,5571.69,6.43745,-5571.72
203125,125,5605.86,6.33406,-5605.9
203375,125,5638.72,6.23288,-5638.75
203625,125,5673.22,6.11404,-5673.25
203875,125,5708.8,5.9012,-5708.84
204125,125,5734.6,5.67483,-5734.63
204375,125,5762.41,5.46778,-5762.44
204625,125,5796.7,5.26095,-5796.74
204875,125,5878.54,5.07133,-5878.58
205125,125,5959.78,4.90717,-5959.82
205375,125,6038.14,4.74601,-6038.17
205625,125,6101.59,4.61834,-6101.63
205875,125,6155.9,4.55498,-6155.94
206125,125,6205.53,4.47042,-6205.56
206375,125,6254.45,4.29164,-6254.49
206625,125,6308.47,4.10396,-6308.5
206875,125,6355.85,3.91963,-6355.89
207125,125,6376.62,3.68762,-6376.66
207375,125,6406.88,3.45284,-6406.92
207625,125,6424.66,3.26946,-6424.7
207875,125,6405.75,3.13979,-6405.79
208125,125,6394.28,2.98725,-6394.32
208375,125,6394.29,2.85313,-6394.32
208625,125,6413.01,2.75562,-6413.05
208875,125,6435.41,2.59994,-6435.45
209125,125,6461.27,2.42476,-6461.31
209375,125,6491.61,2.29095,-6491.65
209625,125,6512.99,2.16063,-6513.02
209875,125,6530.64,2.01138,-6530.68
210125,125,6544.63,1.85655,-6544.67
210375,125,6466.85,1.68903,-6466.88
210625,125,6423.13,1.51396,-6423.17
210875,125,6417.55,1.30757,-6417.58
211125,125,6428.86,1.10103,-6428.9
211375,125,6426.48,0.870109,-6426.52
211625,125,6413.02,0.658819,-6413.06
211875,125,6404.55,0.533998,-6404.59
212125,125,6412.2,0.45122,-6412.23
212375,125,6432.92,0.338542,-6432.95
212625,125,6468.97,0.204144,-6469.01
212875,125,6492.29,0.0620239,-6492.32
213125,125,6507.49,-0.125094,-6507.53
213375,125,6517.39,-0.2903,-6517.42
213625,125,6538.41,-0.39827,-6538.44
213875,125,6567.09,-0.489139,-6567.13
214125,125,6605.65,-0.616358,-6605.69
214375,125,6644.53,-0.722683,-6644.57
214625,125,6680.38,-0.800274,-6680.42
214875,125,6707.72,-0.937738,-6707.75
215125,125,6735.82,-1.08065,-6735.86
215375,125,6765.13,-1.25154,-6765.17
215625,125,6796.6,-1.45601,-6796.63
215875,125,6823.78,-1.62897,-6823.82
216125,125,6848.29,-1.72207,-6848.32
216375,125,6869.55,-1.8259,-6869.59
216625,125,6884.12,-1.95811,-6884.16
216875,125,6895.33,-2.03475,-6895.37
217125,125,6902.98,-2.22934,-6903.02
217375,125,6917.55,-2.49177,-6917.58
217625,125,6938.98,-2.69472,-6939.02
217875,125,6967.72,-2.86989,-6967.75
218125,125,6992.16,-3.07415,-6992.19
218375,125,7012.01,-3.28171,-7012.05
218625,125,7027.6,-3.4625,-7027.64
218875,125,7042.31,-3.65544,-7042.34
219125,125,7056.29,-3.749,-7056.33
219375,125,7069.06,-3.70284,-7069.1
219625,125,7075.32,-3.67687,-7075.36
219875,125,7075.55,-3.77491,-7075.59
220125,125,7071.43,-3.88555,-7071.46
220375,125,7063.35,-3.98511,-7063.39
220625,125,7057.14,-4.14679,-7057.17
220875,125,7053.42,-4.27463,-7053.46
221125,125,7056.26,-4.38886,-7056.3
221375,125,7076.29,-4.54266,-7076.32
221625,125,7100.46,-4.71791,-7100.5
221875,125,7116.75,-4.91656,-7116.78
222125,125,7118.13,-5.07077,-7118.17
222375,125,7111.22,-5.24921,-7111.26
222625,125,7095.13,-5.50151,-7095.17
222875,125,7094.49,-5.72633,-7094.53
223125,125,7106.27,-5.89953,-7106.3
223375,125,7135.19,-5.97555,-7135.23
223625,125,7156.88,-5.96296,-7156.92
223875,125,7167.81,-5.94019,-7167.84
224125,125,7163.88,-5.99313,-7163.92
224375,125,7148.17,-6.10441,-7148.2
224625,125,7130.48,-6.17825,-7130.52
224875,125,7111.61,-6.18666,-7111.65
225125,125,7101.57,-6.20015,-7101.61
225375,125,7107.38,-6.28528,-7107.41
225625,125,7129.12,-6.38366,-7129.16
225875,125,7152.17,-6.53507,-7152.21
226125,125,7164.93,-6.71876,-7164.97
226375,125,7168.56,-6.85987,-7168.6
226625,125,7165.31,-7.02651,-7165.35
226875,125,7161.63,-7.24032,-7161.67
227125,125,7158.24,-7.39032,-7158.28
227375,125,7159.21,-7.46675,-7159.25
227625,125,7157.87,-7.54989,-7157.91
227875,125,7155.5,-7.62457,-7155.53
228125,125,7154.27,-7.66554,-7154.31
228375,125,7157.31,-7.63129,-7157.35
228625,125,7163.39,-7.60696,-7163.43
228875,125,7173.61,-7.60286,-7173.64
229125,125,7233.49,-7.56988,-7233.53
229375,125,7287.86,-7.56442,-7287.9
229625,125,7281.01,-7.59482,-7281.05
229875,125,7310.73,-7.68544,-7310.76
230125,125,7347.24,-7.77421,-7347.28
230375,125,7378.09,-7.88934,-7378.13
230625,125,7397.74,-8.06271,-7397.78
230875,125,7410.8,-8.24119,-7410.84
231125,125,7416.16,-8.38996,-7416.19
231375,125,7416.75,-8.52716,-7416.79
231625,125,7421.48,-8.67676,-7421.52
231875,125,7432.72,-8.81585,-7432.76
232125,125,7450.37,-8.89668,-7450.41
232375,125,7476.88,-8.91885,-7476.91
232625,125,7512.95,-9.00936,-7512.99
232875,125,7540.08,-9.2144,-7540.12
233125,125,7565.86,-9.37494,-7565.89
233375,125,7591.13,-9.37318,-7591.17
233625,125,7631.56,-9.3659,-7631.6
233875,125,7668.02,-9.48054,-7668.05
234125,125,7701.61,-9.6232,-7701.65
234375,125,7736.56,-9.70605,-7736.6
234625,125,7749.34,-9.75341,-7749.38
234875,125,7747.83,-9.80406,-7747.87
235125,125,7742.33,-9.89738,-7742.37
235375,125,7741.73,-10.0014,-7741.77
235625,125,7743.29,-10.0443,-7743.33
235875,125,7743.78,-10.1259,-7743.82
236125,125,7747.97,-10.1366,-7748.01
236375,125,7752.63,-10.178,-7752.66
236625,125,7754.23,-10.3805,-7754.27
236875,125,7761.3,-10.6377,-7761.34
237125,125,7767.34,-10.8356,-7767.38
237375,125,7766.96,-10.9726,-7767
237625,125,7756.53,-11.0936,-7756.57
237875,125,7735.34,-11.22,-7735.38
238125,125,7697.88,-11.3526,-7697.92
238375,125,7662.4,-11.4569,-7662.44
238625,125,7630.08,-11.6326,-7630.12
238875,125,7602.15,-11.7631,-7602.19
239125,125,7581.52,-11.7786,-7581.56
239375,125,7558.61,-11.8248,-7558.65
239625,125,7532.04,-12.0079,-7532.08
239875,125,7505.91,-12.1801,-7505.95
240125,125,7480.29,-12.3484,-7480.33
240375,125,7455.25,-12.5424,-7455.3
240625,125,7433.71,-12.6562,-7433.75
240875,125,7414.99,-12.7288,-7415.03
241125,125,7398.8,-12.8742,-7398.84
241375,125,7384.71,-13.1079,-7384.75
241625,125,7371.11,-13.3118,-7371.15
241875,125,7357.87,-13.4229,-7357.91
242125,125,7344.82,-13.5063,-7344.87
242375,125,7330.14,-13.6367,-7330.19
242625,125,7315.81,-13.7348,-7315.85
242875,125,7307.62,-13.8416,-7307.66
243125,125,7295.66,-13.9857,-7295.7
243375,125,7281.39,-14.1066,-7281.43
243625,125,7264.78,-14.2087,-7264.82
243875,125,7241.08,-14.4026,-7241.13
244125,125,7218.15,-14.6115,-7218.19
244375,125,7203.87,-14.659,-7203.92
244625,125,7185.47,-14.7248,-7185.51
244875,125,7167.31,-14.9018,-7167.35
245125,125,7151.94,-15.1005,-7151.99
245375,125,7134.14,-15.2765,-7134.19
245625,125,7122.35,-15.4359,-7122.4
245875,125,7121.57,-15.5834,-7121.62
246125,125,7109.89,-15.7415,-7109.93
246375,125,7093.91,-15.9861,-7093.96
246625,125,7073.77,-16.2522,-7073.82
246875,125,7058.82,-16.4019,-7058.86
247125,125,7045.41,-16.4798,-7045.46
247375,125,7033.41,-16.5797,-7033.46
247625,125,7022.76,-16.7452,-7022.81
247875,125,7012.12,-16.9193,-7012.16
248125,125,7001.48,-17.0193,-7001.52
248375,125,6990.8,-17.1146,-6990.85
248625,125,6979.38,-17.2287,-6979.42
248875,125,6966.74,-17.2838,-6966.79
249125,125,6947.97,-17.2534,-6948.01
249375,125,6932.13,-17.2711,-6932.18
249625,125,6918.5,-17.3281,-6918.55
249875,125,6907.22,-17.3186,-6907.26
250125,125,6897.51,-17.3526,-6897.56
250375,125,6888.44,-17.36,-6888.49
250625,125,6879.66,-17.3292,-6879.71
250875,125,6862.73,-17.267,-6862.78
251125,125,6846.69,-17.1496,-6846.73
251375,125,6843.2,-17.0274,-6843.24
251625,125,6839.36,-16.9862,-6839.4
251875,125,6837.2,-17.1006,-6837.24
252125,125,6839.32,-17.2782,-6839.37
252375,125,6844.33,-17.4636,-6844.38
252625,125,6856.11,-17.5935,-6856.15
252875,125,6879.55,-17.6155,-6879.6
253125,125,6897.61,-17.6518,-6897.65
253375,125,6907.65,-17.8403,-6907.7
253625,125,6906.65,-18.0273,-6906.7
253875,125,6905.33,-18.181,-6905.37
254125,125,6903.77,-18.3847,-6903.81
254375,125,6901.96,-18.5393,-6902.01
254625,125,6901.34,-18.6686,-6901.39
254875,125,6900.86,-18.8232,-6900.9
255125,125,6900.49,-18.984,-6900.54
255375,125,6901.11,-19.0869,-6901.15
255625,125,6900.08,-19.1798,-6900.13
255875,125,6897.58,-19.3234,-6897.62
256125,125,6893.48,-19.4448,-6893.52
256375,125,6887.4,-19.5626,-6887.45
256625,125,6880.21,-19.6726,-6880.26
256875,125,6874.79,-19.8082,-6874.83
257125,125,6867.62,-19.9766,-6867.66
257375,125,6859.02,-20.1717,-6859.06
257625,125,6848.14,-20.3392,-6848.18
257875,125,6833.67,-20.4421,-6833.72
258125,125,6817.73,-20.5966,-6817.78
258375,125,6802.17,-20.6848,-6802.22
258625,125,6787.88,-20.7099,-6787.93
258875,125,6773.76,-20.7738,-6773.81
259125,125,6758.91,-20.8918,-6758.96
259375,125,6744.88,-21.0092,-6744.93
259625,125,6732.27,-21.1535,-6732.32
259875,125,6722.23,-21.3925,-6722.28
260125,125,6707.2,-21.635,-6707.25
260375,125,6689.75,-21.8246,-6689.8
260625,125,6669.74,-22.0016,-6669.78
260875,125,6646.83,-22.1727,-6646.88
261125,125,6631.91,-22.2994,-6631.96
261375,125,6628.52,-22.473,-6628.57
261625,125,6622.21,-22.6061,-6622.25
261875,125,6614.95,-22.6787,-6614.99
262125,125,6606.81,-22.7384,-6606.86
262375,125,6600.02,-22.673,-6600.07
262625,125,6592.54,-22.5469,-6592.59
262875,125,6584.36,-22.4679,-6584.4
263125,125,6575.19,-22.4284,-6575.24
263375,125,6566.41,-22.451,-6566.45
263625,125,6557.82,-22.4855,-6557.87
263875,125,6548.33,-22.4579,-6548.38
264125,125,6540.32,-22.427,-6540.37
264375,125,6532.62,-22.3633,-6532.67
264625,125,6521.38,-22.2621,-6521.43
264875,125,6509.67,-22.1563,-6509.72
265125,125,6497.35,-22.0697,-6497.4
265375,125,6483.47,-22.0551,-6483.52
265625,125,6468.82,-22.0499,-6468.87
265875,125,6453.68,-22.0739,-6453.74
266125,125,6437.96,-22.0954,-6438.02
266375,125,6423.21,-22.0609,-6423.26
266625,125,6409.25,-22.1252,-6409.3
266875,125,6396.49,-22.2174,-6396.54
267125,125,6386.38,-22.2624,-6386.44
267375,125,6378.17,-22.4077,-6378.23
267625,125,6372.46,-22.6132,-6372.51
267875,125,6364.36,-22.7845,-6364.41
268125,125,6356.85,-22.8993,-6356.91
268375,125,6350.81,-23.0118,-6350.87
268625,125,6346.68,-23.1046,-6346.73
268875,125,6344.83,-23.1745,-6344.88
269125,125,6345.63,-23.2697,-6345.69
269375,125,6344.59,-23.393,-6344.65
269625,125,6344.37,-23.4948,-6344.43
269875,125,6345.01,-23.5619,-6345.07
270125,125,6343.69,-23.5316,-6343.74
270375,125,6341.41,-23.4374,-6341.47
270625,125,6338.22,-23.4537,-6338.28
270875,125,6333.42,-23.4918,-6333.47
271125,125,6328.8,-23.527,-6328.86
271375,125,6323.82,-23.5717,-6323.88
271625,125,6315.23,-23.7156,-6315.29
271875,125,6308.75,-23.8903,-6308.81
272125,125,6305.15,-24.0038,-6305.21
272375,125,6310.01,-24.1131,-6310.08
272625,125,6317.33,-24.1665,-6317.39
272875,125,6326.94,-24.2319,-6327
273125,125,6340.92,-24.3152,-6340.98
273375,125,6352.88,-24.4496,-6352.95
273625,125,6362.73,-24.6155,-6362.79
273875,125,6368.71,-24.8426,-6368.77
274125,125,6357.86,-25.1062,-6357.92
274375,125,6343.4,-25.2301,-6343.46
274625,125,6330.52,-25.3003,-6330.58
274875,125,6322.24,-25.4193,-6322.31
275125,125,6314.57,-25.517,-6314.63
275375,125,6306.46,-25.6332,-6306.53
275625,125,6288.83,-25.7105,-6288.89
275875,125,6278.79,-25.7561,-6278.85
276125,125,6280.82,-25.8635,-6280.89
276375,125,6281.48,-25.9754,-6281.55
276625,125,6281.12,-26.119,-6281.19
276875,125,6279.7,-26.2666,-6279.77
277125,125,6286.69,-26.3744,-6286.76
277375,125,6292.76,-26.4901,-6292.82
277625,125,6297.81,-26.6914,-6297.88
277875,125,6300.46,-26.816,-6300.52
278125,125,6301.17,-26.828,-6301.24
278375,125,6300.34,-26.8888,-6300.41
278625,125,6298.63,-27.0381,-6298.7
278875,125,6294.18,-27.1175,-6294.25
279125,125,6287.85,-27.0769,-6287.92
279375,125,6280.4,-27.0238,-6280.47
279625,125,6272.76,-26.9968,-6272.83
279875,125,6265.36,-27.0209,-6265.43
280125,125,6259.26,-27.078,-6259.33
280375,125,6252.14,-27.1344,-6252.21
280625,125,6244.44,-27.1213,-6244.51
280875,125,6236.21,-27.0859,-6236.28
281125,125,6227.23,-27.0694,-6227.3
281375,125,6216.18,-27.0773,-6216.25
281625,125,6200.68,-27.1273,-6200.75
281875,125,6181.56,-27.1256,-6181.63
282125,125,6164.3,-27.0679,-6164.37
282375,125,6152.09,-27.0326,-6152.16
282625,125,6142.5,-26.9959,-6142.57
282875,125,6133.17,-26.9485,-6133.24
283125,125,6123.65,-26.8712,-6123.72
283375,125,6114.19,-26.7412,-6114.26
283625,125,6102.73,-26.6246,-6102.8
283875,125,6088.79,-26.5024,-6088.86
284125,125,6077.19,-26.3439,-6077.26
284375,125,6067.21,-26.2332,-6067.28
284625,125,6058.95,-26.1168,-6059.02
284875,125,6057.63,-25.9783,-6057.7
285125,125,6058.31,-25.8725,-6058.38
285375,125,6060.69,-25.7441,-6060.76
285625,125,6063.4,-25.5712,-6063.47
285875,125,6067.15,-25.3875,-6067.22
286125,125,6071.65,-25.263,-6071.72
286375,125,6076.46,-25.2703,-6076.52
286625,125,6081.27,-25.3717,-6081.33
286875,125,6086,-25.3886,-6086.07
287125,125,6090.4,-25.2701,-6090.46
287375,125,6094.27,-25.1033,-6094.34
287625,125,6097.62,-24.9793,-6097.69
287875,125,6099.92,-24.9458,-6099.98
288125,125,6100.48,-24.858,-6100.55
288375,125,6100.46,-24.7332,-6100.52
288625,125,6100.46,-24.6874,-6100.52
288875,125,6099.64,-24.6908,-6099.7
289125,125,6098.49,-24.6856,-6098.56
289375,125,6097.1,-24.5735,-6097.17
289625,125,6094.57,-24.4148,-6094.64
289875,125,6091.21,-24.3156,-6091.27
290125,125,6086.78,-24.2442,-6086.85
290375,125,6081.75,-24.1849,-6081.82
290625,125,6077.09,-24.1535,-6077.15
290875,125,6073.02,-24.1691,-6073.09
291125,125,6068.95,-24.1341,-6069.02
291375,125,6065.05,-24.0045,-6065.12
291625,125,6061.34,-23.8964,-6061.4
291875,125,6057.59,-23.8322,-6057.66
292125,125,6053.5,-23.8249,-6053.56
292375,125,6049.07,-23.9093,-6049.14
292625,125,6044.65,-24.0143,-6044.72
292875,125,6039.46,-24.0266,-6039.52
293125,125,6033.4,-24.0147,-6033.46
293375,125,6024.61,-24.0979,-6024.68
293625,125,6017.49,-24.2445,-6017.56
293875,125,6010.05,-24.3234,-6010.11
294125,125,5994.66,-24.3939,-5994.72
294375,125,5996.11,-24.5416,-5996.17
294625,125,6001.03,-24.692,-6001.1
294875,125,5985.86,-24.8557,-5985.92
295125,125,5985.72,-25.0454,-5985.78
295375,125,5986.43,-25.2156,-5986.49
295625,125,5971.68,-25.3337,-5971.74
295875,125,5968.45,-25.4343,-5968.51
296125,125,5969.76,-25.5172,-5969.82
296375,125,5973.66,-25.6253,-5973.73
296625,125,5974.42,-25.7485,-5974.48
296875,125,5971.93,-25.8024,-5971.99
297125,125,5964.57,-25.7812,-5964.63
297375,125,5977.45,-25.7856,-5977.51
297625,125,5985.01,-25.84,-5985.07
297875,125,5979.75,-25.8407,-5979.81
298125,125,5978.73,-25.902,-5978.79
298375,125,5976.53,-25.9868,-5976.59
298625,125,5972.4,-25.9982,-5972.46
298875,125,5973.37,-25.9434,-5973.43
299125,125,5970.35,-25.8122,-5970.41
299375,125,5963.25,-25.6333,-5963.31
299625,125,5964.08,-25.4291,-5964.14
299875,125,5962.74,-25.2466,-5962.8
300125,125,5959.91,-25.1061,-5959.97
300375,125,5961.63,-24.9651,-5961.69
300625,125,5957.62,-24.7998,-5957.68
300875,125,5950.9,-24.6564,-5950.95
301125,125,5952.87,-24.4907,-5952.92
301375,125,5948.18,-24.2742,-5948.24
301625,125,5938.72,-24.0706,-5938.78
301875,125,5923.88,-23.9276,-5923.93
302125,125,5912.03,-23.7604,-5912.09
302375,125,5902.98,-23.5333,-5903.03
302625,125,5899.13,-23.295,-5899.19
302875,125,5897.09,-23.1174,-5897.15
303125,125,5893.65,-23.0099,-5893.71
303375,125,5884.7,-22.9316,-5884.75
303625,125,5872.09,-22.9031,-5872.14
303875,125,5863.32,-22.8864,-5863.38
304125,125,5864.77,-22.8185,-5864.83
304375,125,5864.42,-22.7158,-5864.48
304625,125,5862.69,-22.5743,-5862.75
304875,125,5859.17,-22.4125,-5859.23
305125,125,5829.98,-22.3236,-5830.04
305375,125,5808.63,-22.2756,-5808.69
305625,125,5802.34,-22.2502,-5802.4
305875,125,5806.47,-22.201,-5806.53
306125,125,5806.43,-22.0603,-5806.48
306375,125,5800.97,-21.8596,-5801.02
306625,125,5811.85,-21.6497,-5811.91
306875,125,5810.63,-21.4509,-5810.68
307125,125,5799.08,-21.238,-5799.14
307375,125,5808.57,-21.0442,-5808.63
307625,125,5811.94,-20.8809,-5812
307875,125,5811.18,-20.7271,-5811.23
308125,125,5815.15,-20.546,-5815.2
308375,125,5817.91,-20.3736,-5817.97
308625,125,5817.52,-20.3014,-5817.58
308875,125,5802.78,-20.2532,-5802.83
309125,125,5801.21,-20.2148,-5801.27
309375,125,5803.74,-20.1436,-5803.8
309625,125,5796.32,-20.0221,-5796.37
309875,125,5791.03,-19.8907,-5791.08
310125,125,5786.35,-19.7413,-5786.41
310375,125,5781.03,-19.6116,-5781.09
310625,125,5772.65,-19.4751,-5772.7
310875,125,5763.35,-19.285,-5763.4
311125,125,5754.05,-19.0956,-5754.11
311375,125,5733.14,-18.9592,-5733.19
311625,125,5721.03,-18.9089,-5721.09
311875,125,5730.56,-18.9638,-5730.62
312125,125,5721.11,-19.0056,-5721.16
312375,125,5711.31,-18.9621,-5711.37
312625,125,5705.37,-18.843,-5705.42
312875,125,5701.03,-18.6713,-5701.09
313125,125,5695.76,-18.4504,-5695.82
313375,125,5689.15,-18.2513,-5689.2
313625,125,5682.12,-18.0801,-5682.18
313875,125,5678.17,-17.9421,-5678.22
314125,125,5677.38,-17.8769,-5677.44
314375,125,5677.75,-17.8637,-5677.8
314625,125,5673.68,-17.9306,-5673.73
314875,125,5666.47,-18.0791,-5666.52
315125,125,5667.04,-18.1711,-5667.1
315375,125,5662.4,-18.2171,-5662.46
315625,125,5654.39,-18.2635,-5654.44
315875,125,5647.67,-18.3084,-5647.72
316125,125,5646.68,-18.3975,-5646.73
316375,125,5648.31,-18.4889,-5648.36
316625,125,5647.38,-18.5854,-5647.43
316875,125,5649.4,-18.641,-5649.45
317125,125,5652.15,-18.63,-5652.2
317375,125,5652.82,-18.5075,-5652.87
317625,125,5656.24,-18.2889,-5656.29
317875,125,5673.72,-18.0708,-5673.77
318125,125,5726.78,-17.903,-5726.83
318375,125,5725.63,-17.739,-5725.68
318625,125,5708.88,-17.5861,-5708.93
318875,125,5688.77,-17.4375,-5688.82
319125,125,5680.26,-17.2557,-5680.31
319375,125,5672.63,-17.1096,-5672.68
319625,125,5662.85,-17.0007,-5662.9
319875,125,5652.52,-16.8881,-5652.57
320125,125,5642.41,-16.7246,-5642.45
320375,125,5632.69,-16.5192,-5632.74
320625,125,5622.12,-16.2817,-5622.17
320875,125,5613.62,-16.0398,-5613.67
321125,125,5607.52,-15.8075,-5607.56
321375,125,5602.86,-15.5727,-5602.91
321625,125,5591.92,-15.3935,-5591.97
321875,125,5575.41,-15.2085,-5575.45
322125,125,5564.14,-15.0137,-5564.19
322375,125,5559.56,-14.8579,-5559.61
322625,125,5560,-14.6622,-5560.04
322875,125,5559.96,-14.4883,-5560.01
323125,125,5560.97,-14.3328,-5561.02
323375,125,5562.59,-14.1344,-5562.64
323625,125,5564.04,-13.9003,-5564.09
323875,125,5567.22,-13.672,-5567.27
324125,125,5571.32,-13.4467,-5571.36
324375,125,5575.64,-13.2381,-5575.69
324625,125,5579.55,-13.0418,-5579.6
324875,125,5583.38,-12.8313,-5583.43
325125,125,5587.48,-12.6214,-5587.53
325375,125,5594.14,-12.3822,-5594.19
325625,125,5600.4,-12.2397,-5600.45
325875,125,5603.85,-12.2074,-5603.9
326125,125,5604.79,-12.1886,-5604.84
326375,125,5604.79,-12.0986,-5604.84
326625,125,5604.05,-11.8698,-5604.1
326875,125,5606.23,-11.666,-5606.27
327125,125,5610.37,-11.485,-5610.42
327375,125,5616.86,-11.302,-5616.91
327625,125,5618.42,-11.2109,-5618.47
327875,125,5618.41,-11.1026,-5618.46
328125,125,5617,-10.9173,-5617.04
328375,125,5615.8,-10.7352,-5615.84
328625,125,5612.72,-10.5634,-5612.77
328875,125,5607.76,-10.3868,-5607.8
329125,125,5604.95,-10.2353,-5605
329375,125,5603.41,-10.096,-5603.46
329625,125,5602.83,-9.93903,-5602.88
329875,125,5601.03,-9.79477,-5601.08
330125,125,5601.02,-9.6575,-5601.07
330375,125,5603.71,-9.48488,-5603.76
330625,125,5617.17,-9.36112,-5617.21
330875,125,5625.89,-9.25832,-5625.94
331125,125,5630.27,-9.1076,-5630.31
331375,125,5626.17,-8.9296,-5626.22
331625,125,5625.92,-8.71448,-5625.97
331875,125,5626.25,-8.49608,-5626.3
332125,125,5622.64,-8.34692,-5622.69
332375,125,5622.73,-8.16622,-5622.77
332625,125,5624.4,-7.93418,-5624.45
332875,125,5626.95,-7.67884,-5627
333125,125,5631.1,-7.43502,-5631.14
333375,125,5633.54,-7.27955,-5633.59
333625,125,5631.51,-7.13732,-5631.55
333875,125,5641.58,-6.96647,-5641.62
334125,125,5650.11,-6.82274,-5650.16
334375,125,5652.21,-6.6508,-5652.26
