x,y,height,momentum_x,bathymetry
172125,125,4342.67,-11.5402,-4342.7
172375,125,4376.87,-11.7232,-4376.9
172625,125,4400.66,-11.9236,-4400.69
172875,125,4409.11,-12.1313,-4409.14
173125,125,4408.66,-12.3177,-4408.69
173375,125,4407.27,-12.5105,-4407.3
173625,125,4405.4,-12.7106,-4405.43
173875,125,4402.83,-12.9116,-4402.86
174125,125,4401.15,-13.1058,-4401.18
174375,125,4400.12,-13.3106,-4400.15
174625,125,4394.79,-13.5712,-4394.82
174875,125,4390.66,-13.7972,-4390.69
175125,125,4387.52,-13.9813,-4387.55
175375,125,4385.4,-14.171,-4385.43
175625,125,4384.44,-14.3504,-4384.47
175875,125,4385.17,-14.5288,-4385.2
176125,125,4391.68,-14.7272,-4391.71
176375,125,4394.81,-14.9516,-4394.84
176625,125,4396.14,-15.1615,-4396.17
176875,125,4396.9,-15.344,-4396.93
177125,125,4400,-15.5568,-4400.03
177375,125,4402.57,-15.8116,-4402.6
177625,125,4400.68,-16.066,-4400.71
177875,125,4399.3,-16.2922,-4399.34
178125,125,4397.76,-16.479,-4397.79
178375,125,4395.44,-16.6496,-4395.47
178625,125,4398.1,-16.8333,-4398.13
178875,125,4400.73,-17.0474,-4400.76
179125,125,4401.22,-17.2805,-4401.25
179375,125,4400.53,-17.4965,-4400.56
179625,125,4400.46,-17.7029,-4400.49
179875,125,4401.62,-17.9113,-4401.66
180125,125,4402.16,-18.123,-4402.19
180375,125,4400.33,-18.3147,-4400.37
180625,125,4395.62,-18.5065,-4395.65
180875,125,4381.89,-18.7202,-4381.92
181125,125,4377.75,-18.9101,-4377.78
181375,125,4383.7,-19.1474,-4383.73
181625,125,4389.53,-19.4445,-4389.56
181875,125,4400.41,-19.7095,-4400.45
182125,125,4414.84,-19.9291,-4414.88
182375,125,4419.99,-20.1283,-4420.03
182625,125,4421.95,-20.3265,-4421.98
182875,125,4422.03,-20.5082,-4422.07
183125,125,4424.33,-20.7093,-4424.36
183375,125,4423.48,-20.9293,-4423.51
183625,125,4420.17,-21.1343,-4420.21
183875,125,4413.32,-21.3461,-4413.36
184125,125,4416.02,-21.5252,-4416.05
184375,125,4421.64,-21.7169,-4421.68
184625,125,4422.76,-21.9333,-4422.8
184875,125,4451.2,-22.1258,-4451.23
185125,125,4486.86,-22.2799,-4486.9
185375,125,4516.68,-22.4442,-4516.71
185625,125,4524.58,-22.6323,-4524.61
185875,125,4525.16,-22.7913,-4525.19
186125,125,4522.22,-22.9514,-4522.25
186375,125,4525.66,-23.1337,-4525.69
186625,125,4528.01,-23.3337,-4528.04
186875,125,4526.51,-23.5457,-4526.55
187125,125,4526.14,-23.7416,-4526.17
187375,125,4523.93,-23.9382,-4523.96
187625,125,4519,-24.149,-4519.03
187875,125,4521.26,-24.3387,-4521.3
188125,125,4520.14,-24.5235,-4520.18
188375,125,4514.72,-24.712,-4514.75
188625,125,4528.57,-24.9001,-4528.61
188875,125,4538.19,-25.1196,-4538.22
189125,125,4543.79,-25.3333,-4543.83
189375,125,4549.81,-25.5291,-4549.84
189625,125,4559.66,-25.766,-4559.7
189875,125,4571.86,-26.0227,-4571.89
190125,125,4578.74,-26.2331,-4578.78
190375,125,4576.4,-26.4078,-4576.43
190625,125,4568.67,-26.5985,-4568.7
190875,125,4562.62,-26.8064,-4562.66
191125,125,4557.07,-27.0174,-4557.1
191375,125,4565.94,-27.2518,-4565.97
191625,125,4633.58,-27.4949,-4633.61
191875,125,4659.87,-27.6909,-4659.91
192125,125,4671.8,-27.8996,-4671.84
192375,125,4689.17,-28.1235,-4689.21
192625,125,4710.97,-28.3582,-4711.01
192875,125,4735.19,-28.5859,-4735.23
193125,125,4762,-28.7801,-4762.04
193375,125,4792.06,-28.955,-4792.1
193625,125,4820.18,-29.109,-4820.22
193875,125,4843.23,-29.3085,-4843.27
194125,125,4860.61,-29.524,-4860.65
194375,125,4877.16,-29.7037,-4877.2
194625,125,4893.75,-29.8677,-4893.78
194875,125,4908.54,-30.0211,-4908.58
195125,125,4923.45,-30.1532,-4923.49
195375,125,4938.7,-30.3145,-4938.74
195625,125,4959.76,-30.5244,-4959.8
195875,125,4986.17,-30.739,-4986.21
196125,125,5017.69,-30.9457,-5017.73
196375,125,5040.25,-31.145,-5040.29
196625,125,5058.18,-31.3362,-5058.22
196875,125,5071.85,-31.5139,-5071.89
197125,125,5080.25,-31.612,-5080.29
197375,125,5090.96,-31.6743,-5091
197625,125,5104.21,-31.7308,-5104.26
197875,125,5124.77,-31.8067,-5124.81
198125,125,5145.83,-31.9098,-5145.87
198375,125,5167.7,-31.9977,-5167.75
198625,125,5192.26,-32.0478,-5192.3
198875,125,5212.17,-32.1112,-5212.21
199125,125,5229.21,-32.1998,-5229.25
199375,125,5243.32,-32.2865,-5243.37
199625,125,5257.77,-32.4241,-5257.81
199875,125,5274.35,-32.5695,-5274.4
200125,125,5296.43,-32.7456,-5296.47
200375,125,5317.09,-32.9089,-5317.13
200625,125,5340.35,-33.035,-5340.39
200875,125,5369.93,-33.2323,-5369.98
201125,125,5396.98,-33.4122,-5397.02
201375,125,5423.27,-33.5441,-5423.32
201625,125,5449.08,-33.7036,-5449.12
201875,125,5466.5,-33.8509,-5466.54
202125,125,5485.97,-33.9995,-5486.02
202375,125,5509.66,-34.0984,-5509.71
202625,125,5539.57,-34.0489,-5539.62
202875,125,5571.68,-33.9449,-5571.72
203125,125,5605.85,-33.8759,-5605.9
203375,125,5638.71,-33.8728,-5638.75
203625,125,5673.21,-33.862,-5673.25
203875,125,5708.79,-33.8337,-5708.84
204125,125,5734.58,-33.8919,-5734.63
204375,125,5762.4,-33.9504,-5762.44
204625,125,5796.69,-33.972,-5796.74
204875,125,5878.53,-33.9796,-5878.58
205125,125,5959.77,-33.9438,-5959.82
205375,125,6038.12,-33.9039,-6038.17
205625,125,6101.58,-33.9286,-6101.63
205875,125,6155.89,-33.9781,-6155.94
206125,125,6205.51,-34.0045,-6205.56
206375,125,6254.44,-33.9745,-6254.49
206625,125,6308.45,-33.9059,-6308.5
206875,125,6355.84,-33.8186,-6355.89
207125,125,6376.61,-33.766,-6376.66
207375,125,6406.86,-33.7051,-6406.92
207625,125,6424.64,-33.5748,-6424.7
207875,125,6405.73,-33.4621,-6405.79
208125,125,6394.26,-33.3965,-6394.32
208375,125,6394.27,-33.3905,-6394.32
208625,125,6412.99,-33.4766,-6413.05
208875,125,6435.39,-33.5237,-6435.45
209125,125,6461.25,-33.4536,-6461.31
209375,125,6491.59,-33.3283,-6491.65
209625,125,6512.97,-33.1884,-6513.02
209875,125,6530.62,-33.0301,-6530.68
210125,125,6544.61,-32.8815,-6544.67
210375,125,6466.83,-32.8124,-6466.88
210625,125,6423.11,-32.7822,-6423.17
210875,125,6417.52,-32.7663,-6417.58
211125,125,6428.84,-32.7635,-6428.9
211375,125,6426.46,-32.822,-6426.52
211625,125,6413,-32.8842,-6413.06
211875,125,6404.53,-32.8676,-6404.59
212125,125,6412.17,-32.834,-6412.23
212375,125,6432.89,-32.8572,-6432.95
212625,125,6468.94,-32.9125,-6469.01
212875,125,6492.26,-32.9885,-6492.32
213125,125,6507.46,-33.0035,-6507.53
213375,125,6517.36,-32.9172,-6517.42
213625,125,6538.38,-32.8629,-6538.44
213875,125,6567.06,-32.8394,-6567.13
214125,125,6605.62,-32.8703,-6605.69
214375,125,6644.5,-32.8913,-6644.57
214625,125,6680.35,-32.8522,-6680.42
214875,125,6707.69,-32.8137,-6707.75
215125,125,6735.79,-32.8091,-6735.86
215375,125,6765.1,-32.9117,-6765.17
215625,125,6796.57,-32.9979,-6796.63
215875,125,6823.75,-33.1002,-6823.82
216125,125,6848.25,-33.2741,-6848.32
216375,125,6869.52,-33.3536,-6869.59
216625,125,6884.09,-33.3871,-6884.16
216875,125,6895.3,-33.3937,-6895.37
217125,125,6902.95,-33.2992,-6903.02
217375,125,6917.51,-33.1355,-6917.58
217625,125,6938.95,-32.9728,-6939.02
217875,125,6967.68,-32.8346,-6967.75
218125,125,6992.12,-32.7085,-6992.19
218375,125,7011.98,-32.6441,-7012.05
218625,125,7027.57,-32.6296,-7027.64
218875,125,7042.27,-32.5987,-7042.34
219125,125,7056.26,-32.5744,-7056.33
219375,125,7069.03,-32.4675,-7069.1
219625,125,7075.28,-32.2711,-7075.36
219875,125,7075.52,-32.1058,-7075.59
220125,125,7071.39,-32.0548,-7071.46
220375,125,7063.32,-31.9886,-7063.39
220625,125,7057.1,-31.817,-7057.17
220875,125,7053.39,-31.6482,-7053.46
221125,125,7056.22,-31.461,-7056.3
221375,125,7076.25,-31.3319,-7076.32
221625,125,7100.43,-31.219,-7100.5
221875,125,7116.71,-30.9485,-7116.78
222125,125,7118.1,-30.6425,-7118.17
222375,125,7111.18,-30.4657,-7111.26
222625,125,7095.09,-30.4118,-7095.17
222875,125,7094.45,-30.3029,-7094.53
223125,125,7106.23,-30.1628,-7106.3
223375,125,7135.16,-30.1386,-7135.23
223625,125,7156.84,-30.1012,-7156.92
223875,125,7167.77,-30.0159,-7167.84
224125,125,7163.84,-29.9197,-7163.92
224375,125,7148.13,-29.7839,-7148.2
224625,125,7130.44,-29.6413,-7130.52
224875,125,7111.58,-29.5048,-7111.65
225125,125,7101.54,-29.3485,-7101.61
225375,125,7107.34,-29.1892,-7107.41
225625,125,7129.08,-29.0461,-7129.16
225875,125,7152.14,-28.8876,-7152.21
226125,125,7164.89,-28.7217,-7164.97
226375,125,7168.52,-28.6334,-7168.6
226625,125,7165.28,-28.5368,-7165.35
226875,125,7161.6,-28.3427,-7161.67
227125,125,7158.21,-28.1792,-7158.28
227375,125,7159.17,-28.1493,-7159.25
227625,125,7157.83,-28.2115,-7157.91
227875,125,7155.46,-28.1795,-7155.53
228125,125,7154.24,-28.0356,-7154.31
228375,125,7157.28,-27.8627,-7157.35
228625,125,7163.35,-27.6522,-7163.43
228875,125,7173.57,-27.5075,-7173.64
229125,125,7233.46,-27.3482,-7233.53
229375,125,7287.82,-27.1183,-7287.9
229625,125,7280.97,-26.9721,-7281.05
229875,125,7310.69,-26.9022,-7310.76
230125,125,7347.21,-26.7937,-7347.28
230375,125,7378.06,-26.6467,-7378.13
230625,125,7397.7,-26.4607,-7397.78
230875,125,7410.77,-26.2702,-7410.84
231125,125,7416.12,-26.1899,-7416.19
231375,125,7416.71,-26.0917,-7416.79
231625,125,7421.44,-26.0198,-7421.52
231875,125,7432.68,-25.9221,-7432.76
232125,125,7450.34,-25.6933,-7450.41
232375,125,7476.84,-25.473,-7476.91
232625,125,7512.91,-25.308,-7512.99
232875,125,7540.04,-25.2072,-7540.12
233125,125,7565.82,-25.0756,-7565.89
233375,125,7591.09,-25.0021,-7591.17
233625,125,7631.52,-25.0011,-7631.6
233875,125,7667.98,-24.9381,-7668.05
234125,125,7701.57,-24.8166,-7701.65
234375,125,7736.53,-24.6595,-7736.6
234625,125,7749.3,-24.5573,-7749.38
234875,125,7747.79,-24.5535,-7747.87
235125,125,7742.3,-24.5152,-7742.37
235375,125,7741.69,-24.4258,-7741.77
235625,125,7743.25,-24.2436,-7743.33
235875,125,7743.74,-24.0035,-7743.82
236125,125,7747.94,-23.9323,-7748.01
236375,125,7752.59,-23.9464,-7752.66
236625,125,7754.19,-23.9296,-7754.27
236875,125,7761.27,-23.8719,-7761.34
237125,125,7767.3,-23.7549,-7767.38
237375,125,7766.92,-23.5873,-7767
237625,125,7756.49,-23.4391,-7756.57
237875,125,7735.3,-23.2844,-7735.38
238125,125,7697.84,-23.0942,-7697.92
238375,125,7662.36,-23.0348,-7662.44
238625,125,7630.04,-22.9841,-7630.12
238875,125,7602.11,-22.8194,-7602.19
239125,125,7581.48,-22.7136,-7581.56
239375,125,7558.57,-22.6715,-7558.65
239625,125,7532,-22.529,-7532.08
239875,125,7505.88,-22.2715,-7505.95
240125,125,7480.26,-21.9698,-7480.33
240375,125,7455.22,-21.7744,-7455.3
240625,125,7433.67,-21.5778,-7433.75
240875,125,7414.95,-21.3779,-7415.03
241125,125,7398.76,-21.2205,-7398.84
241375,125,7384.68,-21.0333,-7384.75
241625,125,7371.08,-20.8865,-7371.15
241875,125,7357.83,-20.6398,-7357.91
242125,125,7344.79,-20.413,-7344.87
242375,125,7330.11,-20.2259,-7330.19
242625,125,7315.78,-20.032,-7315.85
242875,125,7307.58,-19.8641,-7307.66
243125,125,7295.63,-19.6792,-7295.7
243375,125,7281.36,-19.5446,-7281.43
243625,125,7264.75,-19.4427,-7264.82
243875,125,7241.05,-19.3314,-7241.13
244125,125,7218.12,-19.1125,-7218.19
244375,125,7203.84,-18.8398,-7203.92
244625,125,7185.44,-18.7092,-7185.51
244875,125,7167.27,-18.7417,-7167.35
245125,125,7151.91,-18.6938,-7151.99
245375,125,7134.11,-18.583,-7134.19
245625,125,7122.32,-18.537,-7122.4
245875,125,7121.54,-18.4969,-7121.62
246125,125,7109.86,-18.433,-7109.93
246375,125,7093.88,-18.309,-7093.96
246625,125,7073.74,-18.1931,-7073.82
246875,125,7058.79,-18.0596,-7058.86
247125,125,7045.38,-17.886,-7045.46
247375,125,7033.38,-17.7114,-7033.46
247625,125,7022.73,-17.525,-7022.81
247875,125,7012.09,-17.4006,-7012.16
248125,125,7001.45,-17.2865,-7001.52
248375,125,6990.77,-17.1192,-6990.85
248625,125,6979.35,-16.9679,-6979.42
248875,125,6966.71,-16.8475,-6966.79
249125,125,6947.94,-16.7585,-6948.01
249375,125,6932.1,-16.6708,-6932.18
249625,125,6918.47,-16.5216,-6918.55
249875,125,6907.19,-16.3277,-6907.26
250125,125,6897.48,-16.128,-6897.56
250375,125,6888.42,-15.9616,-6888.49
250625,125,6879.63,-15.8614,-6879.71
250875,125,6862.7,-15.7065,-6862.78
251125,125,6846.66,-15.5367,-6846.73
251375,125,6843.17,-15.385,-6843.24
251625,125,6839.33,-15.1957,-6839.4
251875,125,6837.17,-15.0357,-6837.24
252125,125,6839.29,-14.9242,-6839.37
252375,125,6844.3,-14.8572,-6844.38
252625,125,6856.08,-14.7638,-6856.15
252875,125,6879.52,-14.6388,-6879.6
253125,125,6897.58,-14.4957,-6897.65
253375,125,6907.63,-14.3351,-6907.7
253625,125,6906.62,-14.136,-6906.7
253875,125,6905.3,-13.947,-6905.37
254125,125,6903.74,-13.7974,-6903.81
254375,125,6901.94,-13.5907,-6902.01
254625,125,6901.32,-13.4129,-6901.39
254875,125,6900.83,-13.3259,-6900.9
255125,125,6900.46,-13.3178,-6900.54
255375,125,6901.08,-13.2345,-6901.15
255625,125,6900.06,-13.1073,-6900.13
255875,125,6897.55,-12.9936,-6897.62
256125,125,6893.45,-12.7303,-6893.52
256375,125,6887.37,-12.4595,-6887.45
256625,125,6880.19,-12.2909,-6880.26
256875,125,6874.76,-12.2058,-6874.83
257125,125,6867.59,-12.117,-6867.66
257375,125,6858.99,-12.008,-6859.06
257625,125,6848.11,-11.8513,-6848.18
257875,125,6833.65,-11.6377,-6833.72
258125,125,6817.71,-11.4315,-6817.78
258375,125,6802.15,-11.2739,-6802.22
258625,125,6787.86,-11.1183,-6787.93
258875,125,6773.74,-10.9108,-6773.81
259125,125,6758.89,-10.7343,-6758.96
259375,125,6744.86,-10.609,-6744.93
259625,125,6732.25,-10.4678,-6732.32
259875,125,6722.21,-10.2659,-6722.28
260125,125,6707.18,-10.097,-6707.25
260375,125,6689.73,-10.0065,-6689.8
260625,125,6669.71,-9.88593,-6669.78
260875,125,6646.81,-9.74281,-6646.88
261125,125,6631.89,-9.66969,-6631.96
261375,125,6628.5,-9.567,-6628.57
261625,125,6622.18,-9.43615,-6622.25
261875,125,6614.92,-9.26976,-6614.99
262125,125,6606.79,-9.10484,-6606.86
262375,125,6600,-9.00148,-6600.07
262625,125,6592.52,-8.81988,-6592.59
262875,125,6584.34,-8.61076,-6584.4
263125,125,6575.17,-8.451,-6575.24
263375,125,6566.39,-8.29606,-6566.45
263625,125,6557.8,-8.15612,-6557.87
263875,125,6548.31,-8.01654,-6548.38
264125,125,6540.3,-7.87965,-6540.37
264375,125,6532.6,-7.74954,-6532.67
264625,125,6521.36,-7.64658,-6521.43
264875,125,6509.65,-7.54321,-6509.72
265125,125,6497.33,-7.38682,-6497.4
265375,125,6483.45,-7.24798,-6483.52
265625,125,6468.8,-7.1147,-6468.87
265875,125,6453.67,-6.92271,-6453.74
266125,125,6437.95,-6.81349,-6438.02
266375,125,6423.19,-6.80779,-6423.26
266625,125,6409.23,-6.75807,-6409.3
266875,125,6396.48,-6.65356,-6396.54
267125,125,6386.37,-6.54472,-6386.44
267375,125,6378.16,-6.43725,-6378.23
267625,125,6372.45,-6.31379,-6372.51
267875,125,6364.35,-6.15271,-6364.41
268125,125,6356.84,-5.96581,-6356.91
268375,125,6350.81,-5.82924,-6350.87
268625,125,6346.67,-5.85196,-6346.73
268875,125,6344.82,-5.97285,-6344.88
269125,125,6345.63,-5.96475,-6345.69
269375,125,6344.59,-5.83059,-6344.65
269625,125,6344.37,-5.75368,-6344.43
269875,125,6345.01,-5.70504,-6345.07
270125,125,6343.68,-5.6493,-6343.74
270375,125,6341.41,-5.56489,-6341.47
270625,125,6338.23,-5.47026,-6338.28
270875,125,6333.42,-5.43056,-6333.47
271125,125,6328.8,-5.36163,-6328.86
271375,125,6323.82,-5.26745,-6323.88
271625,125,6315.24,-5.25847,-6315.29
271875,125,6308.75,-5.30348,-6308.81
272125,125,6305.15,-5.22683,-6305.21
272375,125,6310.02,-5.08865,-6310.08
272625,125,6317.33,-5.00019,-6317.39
272875,125,6326.95,-4.93485,-6327
273125,125,6340.93,-4.79557,-6340.98
273375,125,6352.89,-4.61369,-6352.95
273625,125,6362.74,-4.49361,-6362.79
273875,125,6368.72,-4.44067,-6368.77
274125,125,6357.87,-4.41065,-6357.92
274375,125,6343.41,-4.34116,-6343.46
274625,125,6330.53,-4.28033,-6330.58
274875,125,6322.25,-4.25446,-6322.31
275125,125,6314.58,-4.21877,-6314.63
275375,125,6306.48,-4.19608,-6306.53
275625,125,6288.84,-4.19755,-6288.89
275875,125,6278.8,-4.17341,-6278.85
276125,125,6280.84,-4.15443,-6280.89
276375,125,6281.5,-4.08693,-6281.55
276625,125,6281.14,-3.9793,-6281.19
276875,125,6279.72,-3.89739,-6279.77
277125,125,6286.71,-3.81847,-6286.76
277375,125,6292.78,-3.77247,-6292.82
277625,125,6297.83,-3.71799,-6297.88
277875,125,6300.48,-3.61169,-6300.52
278125,125,6301.2,-3.57619,-6301.24
278375,125,6300.36,-3.61477,-6300.41
278625,125,6298.65,-3.6205,-6298.7
278875,125,6294.2,-3.59904,-6294.25
279125,125,6287.88,-3.53358,-6287.92
279375,125,6280.42,-3.46397,-6280.47
279625,125,6272.79,-3.29207,-6272.83
279875,125,6265.39,-3.07914,-6265.43
280125,125,6259.29,-2.90479,-6259.33
280375,125,6252.17,-2.64794,-6252.21
280625,125,6244.47,-2.4259,-6244.51
280875,125,6236.24,-2.2479,-6236.28
281125,125,6227.27,-2.006,-6227.3
281375,125,6216.22,-1.68164,-6216.25
281625,125,6200.72,-1.3834,-6200.75
281875,125,6181.6,-1.1015,-6181.63
282125,125,6164.34,-0.834293,-6164.37
282375,125,6152.14,-0.577979,-6152.16
282625,125,6142.54,-0.313378,-6142.57
282875,125,6133.22,-0.0556189,-6133.24
283125,125,6123.7,0.213592,-6123.72
283375,125,6114.23,0.360697,-6114.26
283625,125,6102.78,0.525334,-6102.8
283875,125,6088.83,0.734937,-6088.86
284125,125,6077.24,0.858474,-6077.26
284375,125,6067.26,1.03121,-6067.28
284625,125,6059,1.2375,-6059.02
284875,125,6057.68,1.47231,-6057.7
285125,125,6058.36,1.71764,-6058.38
285375,125,6060.74,1.99611,-6060.76
285625,125,6063.46,2.30504,-6063.47
285875,125,6067.21,2.49731,-6067.22
286125,125,6071.7,2.71713,-6071.72
286375,125,6076.51,2.9467,-6076.52
286625,125,6081.33,3.07268,-6081.33
286875,125,6086.06,3.1725,-6086.07
287125,125,6090.46,3.3376,-6090.46
287375,125,6094.33,3.52164,-6094.34
287625,125,6097.69,3.64625,-6097.69
287875,125,6099.98,3.7566,-6099.98
288125,125,6100.54,3.83482,-6100.55
288375,125,6100.52,3.97589,-6100.52
288625,125,6100.52,4.27484,-6100.52
288875,125,6099.71,4.61329,-6099.7
289125,125,6098.56,4.85063,-6098.56
289375,125,6097.17,5.01361,-6097.17
289625,125,6094.64,5.13308,-6094.64
289875,125,6091.28,5.27326,-6091.27
290125,125,6086.86,5.45589,-6086.85
290375,125,6081.83,5.65601,-6081.82
290625,125,6077.16,5.80444,-6077.15
290875,125,6073.1,5.91202,-6073.09
291125,125,6069.03,6.08659,-6069.02
291375,125,6065.13,6.28554,-6065.12
291625,125,6061.42,6.4775,-6061.4
291875,125,6057.67,6.64289,-6057.66
292125,125,6053.58,6.81725,-6053.56
292375,125,6049.15,6.99947,-6049.14
292625,125,6044.73,7.15457,-6044.72
292875,125,6039.54,7.29722,-6039.52
293125,125,6033.48,7.44626,-6033.46
293375,125,6024.7,7.58413,-6024.68
293625,125,6017.58,7.71622,-6017.56
293875,125,6010.13,7.93776,-6010.11
294125,125,5994.74,8.24804,-5994.72
294375,125,5996.2,8.55677,-5996.17
294625,125,6001.12,8.82568,-6001.1
294875,125,5985.95,9.08263,-5985.92
295125,125,5985.81,9.33274,-5985.78
295375,125,5986.52,9.54838,-5986.49
295625,125,5971.77,9.76292,-5971.74
295875,125,5968.54,9.96537,-5968.51
296125,125,5969.85,10.1703,-5969.82
296375,125,5973.76,10.3689,-5973.73
296625,125,5974.51,10.557,-5974.48
296875,125,5972.02,10.7368,-5971.99
297125,125,5964.67,10.9105,-5964.63
297375,125,5977.55,11.1057,-5977.51
297625,125,5985.11,11.2736,-5985.07
297875,125,5979.84,11.4417,-5979.81
298125,125,5978.83,11.6125,-5978.79
298375,125,5976.63,11.7835,-5976.59
298625,125,5972.5,11.9687,-5972.46
298875,125,5973.47,12.1219,-5973.43
299125,125,5970.45,12.2762,-5970.41
299375,125,5963.35,12.4669,-5963.31
299625,125,5964.19,12.6477,-5964.14
299875,125,5962.84,12.8263,-5962.8
300125,125,5960.02,13.0376,-5959.97
300375,125,5961.73,13.2579,-5961.69
300625,125,5957.73,13.5219,-5957.68
300875,125,5951,13.8724,-5950.95
301125,125,5952.97,14.2153,-5952.92
301375,125,5948.29,14.5584,-5948.24
301625,125,5938.83,14.9671,-5938.78
301875,125,5923.99,15.3108,-5923.93
302125,125,5912.14,15.6089,-5912.09
302375,125,5903.08,15.8868,-5903.03
302625,125,5899.24,16.1624,-5899.19
302875,125,5897.21,16.3839,-5897.15
303125,125,5893.76,16.5826,-5893.71
303375,125,5884.81,16.7771,-5884.75
303625,125,5872.2,16.9098,-5872.14
303875,125,5863.44,17.0883,-5863.38
304125,125,5864.89,17.2679,-5864.83
304375,125,5864.54,17.3885,-5864.48
304625,125,5862.81,17.4764,-5862.75
304875,125,5859.29,17.5553,-5859.23
305125,125,5830.1,17.6194,-5830.04
305375,125,5808.75,17.7599,-5808.69
305625,125,5802.46,17.9538,-5802.4
305875,125,5806.6,18.084,-5806.53
306125,125,5806.55,18.2416,-5806.48
306375,125,5801.09,18.4442,-5801.02
306625,125,5811.98,18.5727,-5811.91
306875,125,5810.75,18.6686,-5810.68
307125,125,5799.21,18.7805,-5799.14
307375,125,5808.7,18.8408,-5808.63
307625,125,5812.07,18.9579,-5812
307875,125,5811.31,19.1042,-5811.23
308125,125,5815.28,19.2061,-5815.2
308375,125,5818.05,19.2811,-5817.97
308625,125,5817.66,19.379,-5817.58
308875,125,5802.91,19.5007,-5802.83
309125,125,5801.35,19.5788,-5801.27
309375,125,5803.88,19.7008,-5803.8
309625,125,5796.46,19.8178,-5796.37
309875,125,5791.16,19.884,-5791.08
310125,125,5786.5,20.0229,-5786.41
310375,125,5781.17,20.1861,-5781.09
310625,125,5772.79,20.2659,-5772.7
310875,125,5763.49,20.3502,-5763.4
311125,125,5754.2,20.5082,-5754.11
311375,125,5733.29,20.6386,-5733.19
311625,125,5721.18,20.7587,-5721.09
311875,125,5730.71,20.892,-5730.62
312125,125,5721.26,21.0449,-5721.16
312375,125,5711.46,21.1952,-5711.37
312625,125,5705.52,21.3565,-5705.42
312875,125,5701.19,21.5379,-5701.09
313125,125,5695.92,21.7428,-5695.82
313375,125,5689.3,21.9879,-5689.2
313625,125,5682.28,22.194,-5682.18
313875,125,5678.32,22.3809,-5678.22
314125,125,5677.54,22.5363,-5677.44
314375,125,5677.91,22.6729,-5677.8
314625,125,5673.84,22.8235,-5673.73
314875,125,5666.63,22.993,-5666.52
315125,125,5667.2,23.1512,-5667.1
315375,125,5662.57,23.2736,-5662.46
315625,125,5654.55,23.3842,-5654.44
315875,125,5647.83,23.5079,-5647.72
316125,125,5646.84,23.6476,-5646.73
316375,125,5648.48,23.7317,-5648.36
316625,125,5647.54,23.7402,-5647.43
316875,125,5649.57,23.8374,-5649.45
317125,125,5652.31,23.977,-5652.2
317375,125,5652.99,24.1127,-5652.87
317625,125,5656.41,24.3243,-5656.29
317875,125,5673.89,24.5541,-5673.77
318125,125,5726.95,24.7585,-5726.83
318375,125,5725.8,24.9404,-5725.68
318625,125,5709.05,25.1409,-5708.93
318875,125,5688.94,25.3544,-5688.82
319125,125,5680.43,25.5484,-5680.31
319375,125,5672.81,25.6973,-5672.68
319625,125,5663.02,25.841,-5662.9
319875,125,5652.69,26.0496,-5652.57
320125,125,5642.58,26.2461,-5642.45
320375,125,5632.86,26.432,-5632.74
320625,125,5622.29,26.6221,-5622.17
320875,125,5613.8,26.9034,-5613.67
321125,125,5607.69,27.218,-5607.56
321375,125,5603.04,27.5379,-5602.91
321625,125,5592.1,27.8608,-5591.97
321875,125,5575.58,28.1747,-5575.45
322125,125,5564.32,28.5576,-5564.19
322375,125,5559.74,28.8493,-5559.61
322625,125,5560.18,29.1173,-5560.04
322875,125,5560.15,29.4172,-5560.01
323125,125,5561.16,29.7499,-5561.02
323375,125,5562.78,30.0678,-5562.64
323625,125,5564.23,30.258,-5564.09
323875,125,5567.41,30.5054,-5567.27
324125,125,5571.5,30.8001,-5571.36
324375,125,5575.83,31.065,-5575.69
324625,125,5579.74,31.2922,-5579.6
324875,125,5583.57,31.4709,-5583.43
325125,125,5587.67,31.6989,-5587.53
325375,125,5594.33,31.95,-5594.19
325625,125,5600.59,32.2151,-5600.45
325875,125,5604.04,32.494,-5603.9
326125,125,5604.98,32.6897,-5604.84
326375,125,5604.98,32.9145,-5604.84
326625,125,5604.24,33.153,-5604.1
326875,125,5606.42,33.3964,-5606.27
327125,125,5610.56,33.7302,-5610.42
327375,125,5617.05,34.0405,-5616.91
327625,125,5618.61,34.3632,-5618.47
327875,125,5618.61,34.6682,-5618.46
328125,125,5617.19,34.8712,-5617.04
328375,125,5615.99,35.0393,-5615.84
328625,125,5612.92,35.2603,-5612.77
328875,125,5607.96,35.5223,-5607.8
329125,125,5605.15,35.7205,-5605
329375,125,5603.61,35.9698,-5603.46
329625,125,5603.03,36.2456,-5602.88
329875,125,5601.23,36.3983,-5601.08
330125,125,5601.22,36.5473,-5601.07
330375,125,5603.91,36.7339,-5603.76
330625,125,5617.37,36.9369,-5617.21
330875,125,5626.09,37.1114,-5625.94
331125,125,5630.47,37.2946,-5630.31
331375,125,5626.38,37.5055,-5626.22
331625,125,5626.13,37.6721,-5625.97
331875,125,5626.46,37.7662,-5626.3
332125,125,5622.85,37.8575,-5622.69
332375,125,5622.94,37.958,-5622.77
332625,125,5624.62,37.9824,-5624.45
332875,125,5627.16,37.9101,-5627
333125,125,5631.31,37.765,-5631.14
333375,125,5633.75,37.6334,-5633.59
333625,125,5631.71,37.5205,-5631.55
333875,125,5641.79,37.4349,-5641.62
334125,125,5650.32,37.453,-5650.16
