x,y,height,momentum_x,bathymetry
168375,125,4104.19,29.2487,-4105.49
168625,125,4102.42,29.1018,-4104.04
168875,125,4101.69,29.0108,-4102.27
169125,125,4106.85,28.9004,-4101.54
169375,125,4129.01,28.748,-4106.7
169625,125,4159.35,28.6433,-4128.86
169875,125,4192.25,28.5286,-4159.21
170125,125,4228.56,28.3691,-4192.11
170375,125,4258.48,28.2253,-4228.42
170625,125,4267.92,28.0464,-4258.35
170875,125,4274.83,27.8157,-4267.78
171125,125,4282.37,27.569,-4274.7
171375,125,4292.64,27.3228,-4282.24
171625,125,4299.73,27.0818,-4292.5
171875,125,4314.36,26.835,-4299.6
172125,125,4342.82,26.5858,-4314.23
172375,125,4377.02,26.3338,-4342.7
172625,125,4400.81,26.0909,-4376.9
172875,125,4409.26,25.8553,-4400.69
173125,125,4408.81,25.5945,-4409.14
173375,125,4407.42,25.3426,-4408.69
173625,125,4405.54,25.1057,-4407.3
173875,125,4402.97,24.8471,-4405.43
174125,125,4401.29,24.5984,-4402.86
174375,125,4400.25,24.3372,-4401.18
174625,125,4394.93,24.0707,-4400.15
174875,125,4390.79,23.7903,-4394.82
175125,125,4387.65,23.4252,-4390.69
175375,125,4385.53,23.034,-4387.55
175625,125,4384.57,22.6756,-4385.43
175875,125,4385.3,22.3356,-4384.47
176125,125,4391.8,21.9826,-4385.2
176375,125,4394.93,21.5681,-4391.71
176625,125,4396.26,21.1284,-4394.84
176875,125,4397.02,20.7205,-4396.17
177125,125,4400.12,20.3495,-4396.93
177375,125,4402.69,20.0554,-4400.03
177625,125,4400.8,19.7496,-4402.6
177875,125,4399.42,19.3693,-4400.71
178125,125,4397.87,19.0699,-4399.34
178375,125,4395.55,18.8338,-4397.79
178625,125,4398.21,18.5519,-4395.47
178875,125,4400.84,18.2406,-4398.13
179125,125,4401.32,17.9415,-4400.76
179375,125,4400.63,17.6518,-4401.25
179625,125,4400.56,17.3564,-4400.56
179875,125,4401.72,17.0506,-4400.49
180125,125,4402.26,16.6889,-4401.66
180375,125,4400.43,16.3055,-4402.19
180625,125,4395.71,15.9067,-4400.37
180875,125,4381.98,15.5427,-4395.65
181125,125,4377.84,15.2277,-4381.92
181375,125,4383.79,14.9137,-4377.78
181625,125,4389.62,14.6085,-4383.73
181875,125,4400.5,14.2621,-4389.56
182125,125,4414.93,13.876,-4400.45
182375,125,4420.08,13.5183,-4414.88
182625,125,4422.03,13.2183,-4420.03
182875,125,4422.11,12.9165,-4421.98
183125,125,4424.4,12.5797,-4422.07
183375,125,4423.55,12.1982,-4424.36
183625,125,4420.25,11.8203,-4423.51
183875,125,4413.39,11.4799,-4420.21
184125,125,4416.09,11.1,-4413.36
184375,125,4421.71,10.721,-4416.05
184625,125,4422.83,10.4116,-4421.68
184875,125,4451.27,10.0716,-4422.8
185125,125,4486.93,9.70739,-4451.23
185375,125,4516.74,9.33247,-4486.9
185625,125,4524.64,8.94581,-4516.71
185875,125,4525.22,8.54568,-4524.61
186125,125,4522.28,8.13658,-4525.19
186375,125,4525.71,7.7386,-4522.25
186625,125,4528.06,7.33901,-4525.69
186875,125,4526.56,6.98292,-4528.04
187125,125,4526.19,6.68569,-4526.55
187375,125,4523.98,6.39259,-4526.17
187625,125,4519.05,6.04004,-4523.96
187875,125,4521.31,5.67735,-4519.03
188125,125,4520.19,5.33011,-4521.3
188375,125,4514.76,4.96684,-4520.18
188625,125,4528.61,4.61111,-4514.75
188875,125,4538.22,4.24123,-4528.61
189125,125,4543.83,3.87875,-4538.22
189375,125,4549.84,3.57539,-4543.83
189625,125,4559.69,3.27608,-4549.84
189875,125,4571.89,3.04868,-4559.7
190125,125,4578.77,2.84251,-4571.89
190375,125,4576.43,2.64585,-4578.78
190625,125,4568.7,2.4711,-4576.43
190875,125,4562.66,2.30115,-4568.7
191125,125,4557.1,2.13079,-4562.66
191375,125,4565.96,1.98461,-4557.1
191625,125,4633.6,1.88825,-4565.97
191875,125,4659.9,1.73782,-4633.61
192125,125,4671.83,1.61502,-4659.91
192375,125,4689.19,1.48423,-4671.84
192625,125,4711,1.26293,-4689.21
192875,125,4735.21,1.0455,-4711.01
193125,125,4762.02,0.916671,-4735.23
193375,125,4792.08,0.776458,-4762.04
193625,125,4820.2,0.610815,-4792.1
193875,125,4843.25,0.519084,-4820.22
194125,125,4860.63,0.436277,-4843.27
194375,125,4877.18,0.305747,-4860.65
194625,125,4893.76,0.164513,-4877.2
194875,125,4908.56,0.0631851,-4893.78
195125,125,4923.46,-0.116193,-4908.58
195375,125,4938.71,-0.356653,-4923.49
195625,125,4959.77,-0.55618,-4938.74
195875,125,4986.18,-0.748427,-4959.8
196125,125,5017.7,-0.932131,-4986.21
196375,125,5040.26,-1.11203,-5017.73
196625,125,5058.19,-1.27295,-5040.29
196875,125,5071.86,-1.43819,-5058.22
197125,125,5080.26,-1.61477,-5071.89
197375,125,5090.96,-1.78806,-5080.29
197625,125,5104.22,-1.96835,-5091
197875,125,5124.78,-2.16875,-5104.26
198125,125,5145.83,-2.37318,-5124.81
198375,125,5167.71,-2.61658,-5145.87
198625,125,5192.26,-2.89567,-5167.75
198875,125,5212.17,-3.1981,-5192.3
199125,125,5229.21,-3.5576,-5212.21
199375,125,5243.32,-3.86487,-5229.25
199625,125,5257.77,-4.10139,-5243.37
199875,125,5274.35,-4.3536,-5257.81
200125,125,5296.42,-4.66135,-5274.4
200375,125,5317.08,-4.99841,-5296.47
200625,125,5340.34,-5.33983,-5317.13
200875,125,5369.93,-5.60219,-5340.39
201125,125,5396.97,-5.77378,-5369.98
201375,125,5423.27,-5.95351,-5397.02
201625,125,5449.07,-6.12206,-5423.32
201875,125,5466.49,-6.28232,-5449.12
202125,125,5485.97,-6.45354,-5466.54
202375,125,5509.65,-6.59955,-5486.02
202625,125,5539.56,-6.77215,-5509.71
202875,125,5571.67,-6.97152,-5539.62
203125,125,5605.84,-7.13073,-5571.72
203375,125,5638.69,-7.33468,-5605.9
203625,125,5673.2,-7.5479,-5638.75
203875,125,5708.78,-7.7897,-5673.25
204125,125,5734.57,-8.13171,-5708.84
204375,125,5762.38,-8.41058,-5734.63
204625,125,5796.68,-8.63351,-5762.44
204875,125,5878.52,-8.86822,-5796.74
205125,125,5959.75,-9.07735,-5878.58
205375,125,6038.11,-9.28125,-5959.82
205625,125,6101.56,-9.4897,-6038.17
205875,125,6155.87,-9.74507,-6101.63
206125,125,6205.5,-9.96809,-6155.94
206375,125,6254.42,-10.1558,-6205.56
206625,125,6308.43,-10.3061,-6254.49
206875,125,6355.82,-10.3907,-6308.5
207125,125,6376.59,-10.4602,-6355.89
207375,125,6406.84,-10.5559,-6376.66
207625,125,6424.62,-10.6476,-6406.92
207875,125,6405.71,-10.7614,-6424.7
208125,125,6394.24,-10.9739,-6405.79
208375,125,6394.25,-11.1569,-6394.32
208625,125,6412.97,-11.3016,-6394.32
208875,125,6435.37,-11.4853,-6413.05
209125,125,6461.23,-11.6092,-6435.45
209375,125,6491.57,-11.7265,-6461.31
209625,125,6512.94,-11.8448,-6491.65
209875,125,6530.6,-11.9313,-6513.02
210125,125,6544.59,-12.0561,-6530.68
210375,125,6466.8,-12.1849,-6544.67
210625,125,6423.09,-12.3141,-6466.88
210875,125,6417.5,-12.436,-6423.17
211125,125,6428.81,-12.5509,-6417.58
211375,125,6426.43,-12.6781,-6428.9
211625,125,6412.97,-12.8331,-6426.52
211875,125,6404.5,-13.0606,-6413.06
212125,125,6412.15,-13.2775,-6404.59
212375,125,6432.86,-13.5395,-6412.23
212625,125,6468.92,-13.8658,-6432.95
212875,125,6492.23,-14.1082,-6469.01
213125,125,6507.44,-14.3319,-6492.32
213375,125,6517.33,-14.6229,-6507.53
213625,125,6538.35,-14.9353,-6517.42
213875,125,6567.03,-15.1655,-6538.44
214125,125,6605.6,-15.4454,-6567.13
214375,125,6644.47,-15.7244,-6605.69
214625,125,6680.32,-15.994,-6644.57
214875,125,6707.66,-16.2994,-6680.42
215125,125,6735.76,-16.4644,-6707.75
215375,125,6765.07,-16.5903,-6735.86
215625,125,6796.54,-16.8272,-6765.17
215875,125,6823.72,-17.1126,-6796.63
216125,125,6848.22,-17.4135,-6823.82
216375,125,6869.49,-17.6385,-6848.32
216625,125,6884.06,-17.8082,-6869.59
216875,125,6895.27,-18.0614,-6884.16
217125,125,6902.91,-18.2624,-6895.37
217375,125,6917.48,-18.5008,-6903.02
217625,125,6938.92,-18.7903,-6917.58
217875,125,6967.65,-19.0086,-6939.02
218125,125,6992.09,-19.1981,-6967.75
218375,125,7011.94,-19.4384,-6992.19
218625,125,7027.54,-19.8234,-7012.05
218875,125,7042.24,-20.12,-7027.64
219125,125,7056.22,-20.3522,-7042.34
219375,125,7068.99,-20.5965,-7056.33
219625,125,7075.25,-20.8596,-7069.1
219875,125,7075.48,-21.124,-7075.36
220125,125,7071.36,-21.338,-7075.59
220375,125,7063.28,-21.5958,-7071.46
220625,125,7057.06,-21.7886,-7063.39
220875,125,7053.35,-21.9709,-7057.17
221125,125,7056.19,-22.2112,-7053.46
221375,125,7076.21,-22.5048,-7056.3
221625,125,7100.39,-22.8387,-7076.32
221875,125,7116.67,-23.1051,-7100.5
222125,125,7118.06,-23.3445,-7116.78
222375,125,7111.14,-23.5948,-7118.17
222625,125,7095.05,-23.8029,-7111.26
222875,125,7094.41,-24.0547,-7095.17
223125,125,7106.19,-24.2851,-7094.53
223375,125,7135.11,-24.4807,-7106.3
223625,125,7156.8,-24.6621,-7135.23
223875,125,7167.73,-24.8472,-7156.92
224125,125,7163.8,-25.0696,-7167.84
224375,125,7148.09,-25.3315,-7163.92
224625,125,7130.4,-25.619,-7148.2
224875,125,7111.53,-25.8717,-7130.52
225125,125,7101.49,-26.0595,-7111.65
225375,125,7107.29,-26.2602,-7101.61
225625,125,7129.04,-26.5594,-7107.41
225875,125,7152.09,-26.8261,-7129.16
226125,125,7164.84,-27.0182,-7152.21
226375,125,7168.47,-27.2452,-7164.97
226625,125,7165.23,-27.4807,-7168.6
226875,125,7161.55,-27.6304,-7165.35
227125,125,7158.16,-27.8397,-7161.67
227375,125,7159.12,-28.1403,-7158.28
227625,125,7157.78,-28.4821,-7159.25
227875,125,7155.41,-28.7862,-7157.91
228125,125,7154.18,-28.9435,-7155.53
228375,125,7157.22,-29.1229,-7154.31
228625,125,7163.3,-29.419,-7157.35
228875,125,7173.51,-29.6221,-7163.43
229125,125,7233.4,-29.8016,-7173.64
229375,125,7287.77,-30.068,-7233.53
229625,125,7280.92,-30.3737,-7287.9
229875,125,7310.63,-30.6202,-7281.05
230125,125,7347.15,-30.7857,-7310.76
230375,125,7378,-30.9767,-7347.28
230625,125,7397.64,-31.2305,-7378.13
230875,125,7410.71,-31.448,-7397.78
231125,125,7416.06,-31.6437,-7410.84
231375,125,7416.65,-31.9046,-7416.19
231625,125,7421.38,-32.1845,-7416.79
231875,125,7432.62,-32.4131,-7421.52
232125,125,7450.28,-32.5534,-7432.76
232375,125,7476.78,-32.7698,-7450.41
232625,125,7512.85,-33.0075,-7476.91
232875,125,7539.98,-33.1984,-7512.99
233125,125,7565.75,-33.4799,-7540.12
233375,125,7591.03,-33.7247,-7565.89
233625,125,7631.46,-33.9635,-7591.17
233875,125,7667.91,-34.1696,-7631.6
234125,125,7701.5,-34.2843,-7668.05
234375,125,7736.46,-34.4881,-7701.65
234625,125,7749.24,-34.8214,-7736.6
234875,125,7747.72,-35.1132,-7749.38
235125,125,7742.23,-35.3017,-7747.87
235375,125,7741.62,-35.5361,-7742.37
235625,125,7743.18,-35.7081,-7741.77
235875,125,7743.67,-35.9228,-7743.33
236125,125,7747.87,-36.2038,-7743.82
236375,125,7752.52,-36.381,-7748.01
236625,125,7754.12,-36.6147,-7752.66
236875,125,7761.19,-36.7966,-7754.27
237125,125,7767.23,-36.9522,-7761.34
237375,125,7766.84,-37.1062,-7767.38
237625,125,7756.42,-37.1964,-7767
237875,125,7735.23,-37.4308,-7756.57
238125,125,7697.76,-37.7176,-7735.38
238375,125,7662.29,-38.0186,-7697.92
238625,125,7629.97,-38.3105,-7662.44
238875,125,7602.03,-38.4625,-7630.12
239125,125,7581.4,-38.6388,-7602.19
239375,125,7558.49,-38.8524,-7581.56
239625,125,7531.92,-39.0648,-7558.65
239875,125,7505.79,-39.264,-7532.08
240125,125,7480.18,-39.4217,-7505.95
240375,125,7455.14,-39.6091,-7480.33
240625,125,7433.59,-39.795,-7455.3
240875,125,7414.87,-40.0784,-7433.75
241125,125,7398.68,-40.3406,-7415.03
241375,125,7384.6,-40.5282,-7398.84
241625,125,7370.99,-40.7248,-7384.75
241875,125,7357.75,-41.0177,-7371.15
242125,125,7344.71,-41.3554,-7357.91
242375,125,7330.03,-41.655,-7344.87
242625,125,7315.69,-41.9763,-7330.19
242875,125,7307.5,-42.2165,-7315.85
243125,125,7295.54,-42.4711,-7307.66
243375,125,7281.27,-42.6686,-7295.7
243625,125,7264.66,-42.8274,-7281.43
243875,125,7240.96,-43.1361,-7264.82
244125,125,7218.03,-43.4645,-7241.13
244375,125,7203.75,-43.6814,-7218.19
244625,125,7185.35,-43.8909,-7203.92
244875,125,7167.19,-44.1251,-7185.51
245125,125,7151.82,-44.3045,-7167.35
245375,125,7134.02,-44.4105,-7151.99
245625,125,7122.23,-44.5854,-7134.19
245875,125,7121.45,-44.7785,-7122.4
246125,125,7109.77,-44.9204,-7121.62
246375,125,7093.79,-45.1354,-7109.93
246625,125,7073.65,-45.3627,-7093.96
246875,125,7058.7,-45.5596,-7073.82
247125,125,7045.29,-45.8124,-7058.86
247375,125,7033.29,-46.0657,-7045.46
247625,125,7022.64,-46.2833,-7033.46
247875,125,7012,-46.4494,-7022.81
248125,125,7001.35,-46.5739,-7012.16
248375,125,6990.68,-46.7437,-7001.52
248625,125,6979.26,-46.9538,-6990.85
248875,125,6966.62,-47.1868,-6979.42
249125,125,6947.84,-47.5364,-6966.79
249375,125,6932.01,-47.7924,-6948.01
249625,125,6918.38,-47.8908,-6932.18
249875,125,6907.09,-48.1592,-6918.55
250125,125,6897.39,-48.4217,-6907.26
250375,125,6888.32,-48.5712,-6897.56
250625,125,6879.53,-48.7412,-6888.49
250875,125,6862.6,-48.922,-6879.71
251125,125,6846.56,-49.1629,-6862.78
251375,125,6843.07,-49.4772,-6846.73
251625,125,6839.23,-49.8051,-6843.24
251875,125,6837.07,-50.0963,-6839.4
252125,125,6839.19,-50.279,-6837.24
252375,125,6844.2,-50.4722,-6839.37
252625,125,6855.98,-50.6711,-6844.38
252875,125,6879.42,-50.846,-6856.15
253125,125,6897.47,-51.0152,-6879.6
253375,125,6907.52,-51.2145,-6897.65
253625,125,6906.52,-51.438,-6907.7
253875,125,6905.19,-51.7292,-6906.7
254125,125,6903.63,-51.9946,-6905.37
254375,125,6901.83,-52.1847,-6903.81
254625,125,6901.21,-52.3694,-6902.01
254875,125,6900.72,-52.3642,-6901.39
255125,125,6900.35,-52.2982,-6900.9
255375,125,6900.97,-52.3397,-6900.54
255625,125,6899.95,-52.3829,-6901.15
255875,125,6897.44,-52.3996,-6900.13
256125,125,6893.34,-52.4119,-6897.62
256375,125,6887.27,-52.3669,-6893.52
256625,125,6880.08,-52.2863,-6887.45
256875,125,6874.66,-52.2776,-6880.26
257125,125,6867.49,-52.2521,-6874.83
257375,125,6858.89,-52.0403,-6867.66
257625,125,6848.01,-51.7818,-6859.06
257875,125,6833.54,-51.6121,-6848.18
258125,125,6817.6,-51.4046,-6833.72
258375,125,6802.04,-51.2259,-6817.78
258625,125,6787.75,-51.0348,-6802.22
258875,125,6773.63,-50.7672,-6787.93
259125,125,6758.78,-50.5073,-6773.81
259375,125,6744.75,-50.3033,-6758.96
259625,125,6732.14,-50.1526,-6744.93
259875,125,6722.1,-49.9109,-6732.32
260125,125,6707.07,-49.6455,-6722.28
260375,125,6689.62,-49.3759,-6707.25
260625,125,6669.6,-49.0347,-6689.8
260875,125,6646.7,-48.7731,-6669.78
261125,125,6631.78,-48.5311,-6646.88
261375,125,6628.39,-48.2459,-6631.96
261625,125,6622.07,-48.0691,-6628.57
261875,125,6614.81,-47.8743,-6622.25
262125,125,6606.68,-47.6235,-6614.99
262375,125,6599.89,-47.3461,-6606.86
262625,125,6592.4,-47.0199,-6600.07
262875,125,6584.22,-46.6578,-6592.59
263125,125,6575.06,-46.2191,-6584.4
263375,125,6566.27,-45.7372,-6575.24
263625,125,6557.69,-45.2684,-6566.45
263875,125,6548.2,-44.7926,-6557.87
264125,125,6540.19,-44.3661,-6548.38
264375,125,6532.49,-43.9575,-6540.37
264625,125,6521.26,-43.5072,-6532.67
264875,125,6509.55,-43.0216,-6521.43
265125,125,6497.23,-42.5413,-6509.72
265375,125,6483.35,-41.9952,-6497.4
265625,125,6468.7,-41.4637,-6483.52
265875,125,6453.56,-40.9457,-6468.87
266125,125,6437.84,-40.3913,-6453.74
266375,125,6423.09,-39.8755,-6438.02
266625,125,6409.13,-39.3955,-6423.26
266875,125,6396.38,-39.006,-6409.3
267125,125,6386.27,-38.6209,-6396.54
267375,125,6378.06,-38.2195,-6386.44
267625,125,6372.35,-37.7447,-6378.23
267875,125,6364.25,-37.2558,-6372.51
268125,125,6356.74,-36.7722,-6364.41
268375,125,6350.71,-36.2331,-6356.91
268625,125,6346.57,-35.7484,-6350.87
268875,125,6344.72,-35.227,-6346.73
269125,125,6345.53,-34.7339,-6344.88
269375,125,6344.49,-34.2949,-6345.69
269625,125,6344.27,-33.8056,-6344.65
269875,125,6344.91,-33.3039,-6344.43
270125,125,6343.59,-32.7208,-6345.07
270375,125,6341.32,-32.1136,-6343.74
270625,125,6338.13,-31.4046,-6341.47
270875,125,6333.33,-30.6111,-6338.28
271125,125,6328.71,-29.8588,-6333.47
271375,125,6323.74,-29.1705,-6328.86
271625,125,6315.15,-28.5361,-6323.88
271875,125,6308.67,-27.8427,-6315.29
272125,125,6305.07,-27.0765,-6308.81
272375,125,6309.94,-26.3111,-6305.21
272625,125,6317.25,-25.6101,-6310.08
272875,125,6326.87,-24.8978,-6317.39
273125,125,6340.85,-24.1775,-6327
273375,125,6352.82,-23.4069,-6340.98
273625,125,6362.66,-22.6276,-6352.95
273875,125,6368.65,-21.9408,-6362.79
274125,125,6357.8,-21.2289,-6368.77
274375,125,6343.34,-20.4415,-6357.92
274625,125,6330.46,-19.7109,-6343.46
274875,125,6322.19,-19.0435,-6330.58
275125,125,6314.52,-18.3256,-6322.31
275375,125,6306.41,-17.6147,-6314.63
275625,125,6288.78,-16.8911,-6306.53
275875,125,6278.74,-16.1084,-6288.89
276125,125,6280.78,-15.2889,-6278.85
276375,125,6281.44,-14.5352,-6280.89
276625,125,6281.08,-13.8787,-6281.55
276875,125,6279.67,-13.1931,-6281.19
277125,125,6286.66,-12.4414,-6279.77
277375,125,6292.73,-11.7691,-6286.76
277625,125,6297.78,-11.1078,-6292.82
277875,125,6300.43,-10.3497,-6297.88
278125,125,6301.15,-9.54045,-6300.52
278375,125,6300.32,-8.73452,-6301.24
278625,125,6298.61,-7.93225,-6300.41
278875,125,6294.16,-7.20985,-6298.7
279125,125,6287.84,-6.45153,-6294.25
279375,125,6280.39,-5.64481,-6287.92
279625,125,6272.76,-4.87157,-6280.47
279875,125,6265.36,-4.14869,-6272.83
280125,125,6259.26,-3.45085,-6265.43
280375,125,6252.14,-2.70599,-6259.33
280625,125,6244.44,-1.94747,-6252.21
280875,125,6236.21,-1.14424,-6244.51
281125,125,6227.24,-0.418653,-6236.28
281375,125,6216.19,0.26421,-6227.3
281625,125,6200.69,0.931251,-6216.25
281875,125,6181.57,1.62908,-6200.75
282125,125,6164.31,2.33407,-6181.63
282375,125,6152.11,3.04822,-6164.37
282625,125,6142.52,3.77431,-6152.16
282875,125,6133.19,4.46671,-6142.57
283125,125,6123.67,5.17847,-6133.24
283375,125,6114.21,5.91762,-6123.72
283625,125,6102.76,6.69328,-6114.26
283875,125,6088.82,7.44285,-6102.8
284125,125,6077.22,8.13203,-6088.86
284375,125,6067.24,8.89326,-6077.26
284625,125,6058.99,9.63645,-6067.28
284875,125,6057.67,10.2975,-6059.02
285125,125,6058.35,11.0396,-6057.7
285375,125,6060.73,11.7785,-6058.38
285625,125,6063.45,12.5255,-6060.76
285875,125,6067.2,13.2341,-6063.47
286125,125,6071.7,13.9355,-6067.22
286375,125,6076.51,14.6368,-6071.72
286625,125,6081.32,15.3578,-6076.52
286875,125,6086.06,16.1765,-6081.33
287125,125,6090.45,16.9231,-6086.07
287375,125,6094.33,17.7092,-6090.46
287625,125,6097.69,18.5241,-6094.34
287875,125,6099.98,19.2417,-6097.69
288125,125,6100.55,19.9918,-6099.98
288375,125,6100.53,20.758,-6100.55
288625,125,6100.53,21.4647,-6100.52
288875,125,6099.71,22.1851,-6100.52
289125,125,6098.57,22.9082,-6099.7
289375,125,6097.18,23.6636,-6098.56
289625,125,6094.65,24.4044,-6097.17
289875,125,6091.29,25.1363,-6094.64
290125,125,6086.87,25.8733,-6091.27
290375,125,6081.84,26.5835,-6086.85
290625,125,6077.18,27.3084,-6081.82
290875,125,6073.11,28.0058,-6077.15
291125,125,6069.05,28.691,-6073.09
291375,125,6065.15,29.3898,-6069.02
291625,125,6061.44,30.1345,-6065.12
291875,125,6057.7,30.8591,-6061.4
292125,125,6053.6,31.5913,-6057.66
292375,125,6049.18,32.3542,-6053.56
292625,125,6044.76,33.1024,-6049.14
292875,125,6039.57,33.7997,-6044.72
293125,125,6033.51,34.4446,-6039.52
293375,125,6024.73,35.0325,-6033.46
293625,125,6017.61,35.556,-6024.68
293875,125,6010.17,36.1424,-6017.56
294125,125,5994.78,36.688,-6010.11
294375,125,5996.23,37.1819,-5994.72
294625,125,6001.16,37.6681,-5996.17
294875,125,5985.98,38.0803,-6001.1
295125,125,5985.84,38.5048,-5985.92
295375,125,5986.56,38.9586,-5985.78
295625,125,5971.81,39.4257,-5986.49
295875,125,5968.58,39.8596,-5971.74
296125,125,5969.89,40.2694,-5968.51
296375,125,5973.8,40.7387,-5969.82
296625,125,5974.56,41.1813,-5973.73
296875,125,5972.07,41.6064,-5974.48
297125,125,5964.71,42.0645,-5971.99
297375,125,5977.59,42.4892,-5964.63
297625,125,5985.15,42.9275,-5977.51
297875,125,5979.89,43.3431,-5985.07
298125,125,5978.88,43.7324,-5979.81
298375,125,5976.68,44.1559,-5978.79
298625,125,5972.55,44.581,-5976.59
298875,125,5973.52,44.9819,-5972.46
299125,125,5970.5,45.3941,-5973.43
299375,125,5963.4,45.8186,-5970.41
299625,125,5964.24,46.2109,-5963.31
299875,125,5962.9,46.6279,-5964.14
300125,125,5960.07,47.0012,-5962.8
300375,125,5961.79,47.3009,-5959.97
300625,125,5957.79,47.4978,-5961.69
300875,125,5951.06,47.6051,-5957.68
301125,125,5953.03,47.7415,-5950.95
301375,125,5948.34,47.8575,-5952.92
301625,125,5938.89,47.9818,-5948.24
301875,125,5924.04,48.1271,-5938.78
302125,125,5912.2,48.1615,-5923.93
302375,125,5903.14,48.1206,-5912.09
302625,125,5899.29,48.0516,-5903.03
302875,125,5897.26,47.9128,-5899.19
303125,125,5893.81,47.8323,-5897.15
303375,125,5884.86,47.8041,-5893.71
303625,125,5872.25,47.6353,-5884.75
303875,125,5863.48,47.2456,-5872.14
304125,125,5864.93,46.6907,-5863.38
304375,125,5864.58,46.0337,-5864.83
304625,125,5862.85,45.2048,-5864.48
304875,125,5859.32,44.136,-5862.75
305125,125,5830.12,42.8707,-5859.23
305375,125,5808.77,41.4984,-5830.04
305625,125,5802.47,39.9568,-5808.69
305875,125,5806.6,38.1272,-5802.4
306125,125,5806.54,36.0137,-5806.53
306375,125,5801.07,33.6175,-5806.48
306625,125,5811.95,30.9127,-5801.02
306875,125,5810.71,27.8032,-5811.91
307125,125,5799.15,24.3241,-5810.68
307375,125,5808.62,20.5363,-5799.14
307625,125,5811.98,16.2948,-5808.63
307875,125,5811.19,11.6325,-5812
308125,125,5815.14,6.63594,-5811.23
308375,125,5817.89,1.19003,-5815.2
308625,125,5817.47,-4.70857,-5817.97
308875,125,5802.7,-10.9852,-5817.58
309125,125,5801.11,-17.6784,-5802.83
309375,125,5803.61,-24.8898,-5801.27
309625,125,5796.15,-32.5933,-5803.8
309875,125,5790.83,-40.6798,-5796.37
310125,125,5786.12,-49.1813,-5791.08
310375,125,5780.76,-58.1711,-5786.41
310625,125,5772.34,-67.6582,-5781.09
310875,125,5763,-77.6912,-5772.7
311125,125,5753.66,-88.137,-5763.4
311375,125,5732.7,-99.0301,-5754.11
311625,125,5720.54,-110.398,-5733.19
311875,125,5730.02,-122.135,-5721.09
312125,125,5720.52,-134.381,-5730.62
312375,125,5710.67,-147.08,-5721.16
312625,125,5704.67,-160.13,-5711.37
312875,125,5700.28,-173.641,-5705.42
313125,125,5694.95,-187.59,-5701.09
313375,125,5688.27,-201.889,-5695.82
313625,125,5681.19,-216.471,-5689.2
313875,125,5677.17,-231.358,-5682.18
314125,125,5676.32,-246.587,-5678.22
314375,125,5676.62,-262.097,-5677.44
314625,125,5672.48,-277.833,-5677.8
314875,125,5665.21,-293.787,-5673.73
315125,125,5665.72,-310.064,-5666.52
315375,125,5661.01,-326.51,-5667.1
315625,125,5652.92,-343.007,-5662.46
315875,125,5646.14,-359.662,-5654.44
316125,125,5645.07,-376.334,-5647.72
316375,125,5646.64,-393.042,-5646.73
316625,125,5645.63,-409.779,-5648.36
316875,125,5647.59,-426.51,-5647.43
317125,125,5650.26,-443.211,-5649.45
317375,125,5650.87,-459.948,-5652.2
317625,125,5654.22,-476.66,-5652.87
317875,125,5671.63,-493.254,-5656.29
318125,125,5724.62,-509.818,-5673.77
318375,125,5723.4,-526.361,-5726.83
318625,125,5706.58,-542.892,-5725.68
318875,125,5686.4,-559.34,-5708.93
319125,125,5677.83,-575.71,-5688.82
319375,125,5670.13,-591.937,-5680.31
319625,125,5660.28,-608.135,-5672.68
319875,125,5649.88,-624.293,-5662.9
320125,125,5639.7,-640.22,-5652.57
320375,125,5629.92,-655.964,-5642.45
320625,125,5619.28,-671.545,-5632.74
320875,125,5610.72,-686.997,-5622.17
321125,125,5604.55,-702.24,-5613.67
321375,125,5599.83,-717.07,-5607.56
321625,125,5588.83,-731.683,-5602.91
321875,125,5572.26,-746.188,-5591.97
322125,125,5560.93,-760.508,-5575.45
322375,125,5556.29,-774.571,-5564.19
322625,125,5556.67,-788.308,-5559.61
322875,125,5556.58,-801.797,-5560.04
323125,125,5557.53,-814.997,-5560.01
323375,125,5559.1,-827.907,-5561.02
323625,125,5560.5,-840.487,-5562.64
323875,125,5563.62,-852.742,-5564.09
324125,125,5567.67,-864.72,-5567.27
324375,125,5571.95,-876.469,-5571.36
324625,125,5575.81,-887.884,-5575.69
324875,125,5579.59,-898.939,-5579.6
325125,125,5583.65,-909.715,-5583.43
325375,125,5590.26,-920.1,-5587.53
325625,125,5596.47,-930.162,-5594.19
325875,125,5599.89,-939.848,-5600.45
326125,125,5600.79,-949.193,-5603.9
326375,125,5600.75,-958.257,-5604.84
326625,125,5599.97,-966.953,-5604.84
326875,125,5602.11,-975.234,-5604.1
327125,125,5606.23,-983.238,-5606.27
327375,125,5612.68,-990.949,-5610.42
327625,125,5614.21,-998.195,-5616.91
327875,125,5614.18,-1005.05,-5618.47
328125,125,5612.73,-1011.56,-5618.46
328375,125,5611.51,-1017.71,-5617.04
328625,125,5608.41,-1023.45,-5615.84
328875,125,5603.42,-1028.75,-5612.77
329125,125,5600.6,-1033.79,-5607.8
329375,125,5599.04,-1038.45,-5605
329625,125,5598.44,-1042.61,-5603.46
329875,125,5596.62,-1046.42,-5602.88
330125,125,5596.6,-1049.84,-5601.08
330375,125,5599.28,-1052.83,-5601.07
330625,125,5612.72,-1055.39,-5603.76
