x,y,height,momentum_x,bathymetry
332875,125,5626.98,-4.05991,-5627
333125,125,5631.12,-3.96548,-5631.14
333375,125,5633.57,-3.90827,-5633.59
333625,125,5631.53,-3.80114,-5631.55
333875,125,5641.61,-3.63234,-5641.62
334125,125,5650.14,-3.42723,-5650.16
334375,125,5652.24,-3.18854,-5652.26
334625,125,5660.98,-2.96817,-5660.99
334875,125,5667.4,-2.7688,-5667.42
335125,125,5669.54,-2.56842,-5669.55
335375,125,5674.13,-2.39877,-5674.15
335625,125,5679.88,-2.16607,-5679.89
335875,125,5686.76,-1.88817,-5686.77
336125,125,5684.32,-1.67541,-5684.34
336375,125,5683.88,-1.52402,-5683.9
336625,125,5685.71,-1.4079,-5685.73
336875,125,5695.56,-1.23508,-5695.57
337125,125,5701.04,-1.03048,-5701.06
337375,125,5703.18,-0.902211,-5703.19
337625,125,5704.73,-0.798671,-5704.75
337875,125,5707.06,-0.676543,-5707.07
338125,125,5710.01,-0.579437,-5710.03
338375,125,5713.83,-0.409544,-5713.84
338625,125,5714.43,-0.164834,-5714.45
338875,125,5715.69,0.0738159,-5715.7
339125,125,5726.22,0.278392,-5726.23
339375,125,5729.36,0.472861,-5729.37
339625,125,5731.14,0.647393,-5731.16
339875,125,5737.63,0.753006,-5737.64
340125,125,5740.67,0.836811,-5740.68
340375,125,5741.41,0.908087,-5741.43
340625,125,5739.15,1.03364,-5739.17
340875,125,5737.95,1.21536,-5737.96
341125,125,5737.9,1.40092,-5737.92
341375,125,5739.62,1.58861,-5739.64
341625,125,5739.19,1.75295,-5739.21
341875,125,5738.76,1.89753,-5738.77
342125,125,5738.79,1.96448,-5738.81
342375,125,5754.07,1.95826,-5754.09
342625,125,5766.29,2.03162,-5766.31
342875,125,5773.01,2.19552,-5773.02
343125,125,5761.82,2.328,-5761.84
343375,125,5754.64,2.48243,-5754.65
343625,125,5752.35,2.66283,-5752.36
343875,125,5761.42,2.876,-5761.44
344125,125,5766.14,3.04585,-5766.15
344375,125,5767.38,3.2347,-5767.39
344625,125,5770.96,3.4587,-5770.98
344875,125,5771.71,3.62529,-5771.72
345125,125,5770.47,3.84005,-5770.48
345375,125,5768.96,4.01435,-5768.97
345625,125,5771.02,4.11557,-5771.03
345875,125,5776.02,4.27179,-5776.04
346125,125,5785.77,4.44502,-5785.79
346375,125,5791.96,4.54908,-5791.97
346625,125,5795.61,4.68402,-5795.62
346875,125,5795.83,4.87406,-5795.84
347125,125,5791.23,5.05154,-5791.24
347375,125,5786.36,5.22117,-5786.37
347625,125,5785.26,5.41152,-5785.27
347875,125,5782.47,5.62557,-5782.48
348125,125,5782.1,5.87449,-5782.11
348375,125,5787.81,6.10162,-5787.82
348625,125,5793.58,6.27109,-5793.6
348875,125,5795.43,6.38853,-5795.44
349125,125,5790.55,6.52478,-5790.56
349375,125,5790.3,6.71319,-5790.31
349625,125,5791.59,6.89,-5791.6
349875,125,5794.27,7.0403,-5794.28
350125,125,5796.03,7.22391,-5796.05
350375,125,5796.96,7.44588,-5796.97
350625,125,5796.99,7.66878,-5797
350875,125,5795.96,7.90006,-5795.97
351125,125,5796.35,8.07834,-5796.37
351375,125,5798.11,8.1994,-5798.12
351625,125,5800.82,8.32884,-5800.83
351875,125,5802.16,8.49703,-5802.17
352125,125,5802.39,8.68037,-5802.4
352375,125,5802.03,8.86602,-5802.04
352625,125,5803.16,9.08599,-5803.17
352875,125,5805.43,9.33011,-5805.44
353125,125,5809.15,9.53938,-5809.16
353375,125,5813.57,9.73171,-5813.58
353625,125,5817.88,9.87901,-5817.89
353875,125,5820.24,9.93596,-5820.25
354125,125,5821.92,10.0543,-5821.93
354375,125,5822.92,10.2434,-5822.93
354625,125,5822.63,10.4145,-5822.64
354875,125,5822.29,10.613,-5822.3
355125,125,5822.55,10.8244,-5822.56
355375,125,5824.29,11.0379,-5824.3
355625,125,5827.68,11.187,-5827.69
355875,125,5829.32,11.265,-5829.33
356125,125,5826.96,11.3482,-5826.97
356375,125,5823.4,11.4595,-5823.41
356625,125,5820.85,11.5825,-5820.86
356875,125,5820.14,11.7104,-5820.15
357125,125,5823.2,11.8898,-5823.21
357375,125,5826.71,12.0796,-5826.72
357625,125,5830.36,12.2148,-5830.37
357875,125,5831.78,12.3118,-5831.79
358125,125,5831.66,12.3658,-5831.66
358375,125,5829.97,12.4262,-5829.98
358625,125,5826.29,12.5565,-5826.29
358875,125,5822.03,12.7377,-5822.03
359125,125,5817.42,12.8785,-5817.43
359375,125,5814.68,12.9609,-5814.68
359625,125,5811.93,13.007,-5811.94
359875,125,5809.39,12.9892,-5809.4
360125,125,5808.33,12.9584,-5808.33
360375,125,5807.51,12.9099,-5807.52
360625,125,5806.77,12.8761,-5806.78
360875,125,5805.74,12.9022,-5805.75
361125,125,5803.54,12.9165,-5803.55
361375,125,5800.92,12.9269,-5800.93
361625,125,5798.63,12.925,-5798.63
361875,125,5795.09,12.9964,-5795.09
362125,125,5791.01,13.1462,-5791
362375,125,5786.61,13.2051,-5786.61
362625,125,5784.66,13.2796,-5784.66
362875,125,5783.21,13.451,-5783.21
363125,125,5781.5,13.6028,-5781.5
363375,125,5774.01,13.6769,-5774.01
363625,125,5765.96,13.8219,-5765.96
363875,125,5758.76,14.0371,-5758.76
364125,125,5754.05,14.1756,-5754.04
364375,125,5750.78,14.2274,-5750.77
364625,125,5749.1,14.2993,-5749.09
364875,125,5749.34,14.4628,-5749.33
365125,125,5749.85,14.6066,-5749.84
365375,125,5750.52,14.6919,-5750.52
365625,125,5751.88,14.8148,-5751.87
365875,125,5752.7,14.961,-5752.69
366125,125,5752.99,15.0225,-5752.98
366375,125,5752.64,15.0884,-5752.63
366625,125,5752.1,15.2243,-5752.09
366875,125,5751.35,15.3474,-5751.35
367125,125,5749.97,15.4697,-5749.96
367375,125,5748.38,15.6298,-5748.37
367625,125,5746.67,15.7877,-5746.66
367875,125,5744.99,15.8389,-5744.98
368125,125,5743.29,15.8271,-5743.28
368375,125,5741.39,15.8565,-5741.38
368625,125,5738.68,15.9316,-5738.67
368875,125,5736.22,16.0231,-5736.21
369125,125,5734.12,16.0979,-5734.11
369375,125,5732.79,16.1411,-5732.78
369625,125,5731.44,16.1901,-5731.43
369875,125,5729.79,16.2823,-5729.78
370125,125,5727.44,16.41,-5727.43
370375,125,5725.35,16.6067,-5725.33
370625,125,5723.31,16.8281,-5723.3
370875,125,5721.28,16.9976,-5721.27
371125,125,5718.94,17.1681,-5718.92
371375,125,5716.69,17.3761,-5716.67
371625,125,5714.65,17.5621,-5714.64
371875,125,5712.05,17.7381,-5712.04
372125,125,5709.54,17.9,-5709.52
372375,125,5707.18,18.0666,-5707.17
372625,125,5705.76,18.2079,-5705.75
372875,125,5704.04,18.2574,-5704.03
373125,125,5702,18.3679,-5701.99
373375,125,5701.32,18.5675,-5701.31
373625,125,5700.28,18.6959,-5700.26
373875,125,5698.8,18.7763,-5698.79
374125,125,5695.77,18.7714,-5695.75
374375,125,5691.12,18.6777,-5691.11
374625,125,5685.42,18.6565,-5685.4
374875,125,5679.99,18.6862,-5679.98
375125,125,5675.69,18.7206,-5675.67
375375,125,5671.89,18.7744,-5671.87
375625,125,5667.5,18.78,-5667.48
375875,125,5663.36,18.8105,-5663.34
376125,125,5659,18.9082,-5658.98
376375,125,5653.52,19.0128,-5653.5
376625,125,5648.78,19.0797,-5648.75
376875,125,5644.76,19.1374,-5644.74
377125,125,5642.02,19.226,-5641.99
377375,125,5639.58,19.3434,-5639.56
377625,125,5637.65,19.5193,-5637.62
377875,125,5636.61,19.7024,-5636.59
378125,125,5636.45,19.7851,-5636.43
378375,125,5636.58,19.8141,-5636.56
378625,125,5636.94,19.9105,-5636.92
378875,125,5635.48,20.0589,-5635.45
379125,125,5633.36,20.2256,-5633.34
379375,125,5630.65,20.3803,-5630.63
379625,125,5626.66,20.5806,-5626.63
379875,125,5622.44,20.7524,-5622.42
380125,125,5618.05,20.9605,-5618.02
380375,125,5615.01,21.2132,-5614.98
380625,125,5611.62,21.4237,-5611.59
380875,125,5607.86,21.6326,-5607.84
381125,125,5603.12,21.8292,-5603.09
381375,125,5598.74,22.0572,-5598.71
381625,125,5594.8,22.2821,-5594.77
381875,125,5592.38,22.4629,-5592.35
382125,125,5590.82,22.6358,-5590.79
382375,125,5589.59,22.8402,-5589.57
382625,125,5587.24,23.0595,-5587.21
382875,125,5585.09,23.2533,-5585.07
383125,125,5583.27,23.413,-5583.24
383375,125,5582.3,23.5818,-5582.27
383625,125,5582.28,23.7482,-5582.26
383875,125,5582.13,23.8749,-5582.11
384125,125,5580.42,24.0225,-5580.39
384375,125,5578.96,24.2176,-5578.93
384625,125,5577.59,24.3815,-5577.56
384875,125,5576.27,24.5053,-5576.24
385125,125,5574.89,24.5978,-5574.86
385375,125,5574.32,24.6809,-5574.29
385625,125,5575.28,24.7362,-5575.26
385875,125,5577.8,24.7773,-5577.77
386125,125,5579.33,24.8939,-5579.3
386375,125,5579.01,25.071,-5578.98
386625,125,5577.47,25.2341,-5577.44
386875,125,5575.08,25.3405,-5575.04
387125,125,5571.75,25.4585,-5571.72
387375,125,5569.3,25.5335,-5569.27
387625,125,5566.74,25.5988,-5566.71
387875,125,5564,25.696,-5563.96
388125,125,5559.7,25.7897,-5559.67
388375,125,5558.52,25.9302,-5558.48
388625,125,5560.09,26.0917,-5560.06
388875,125,5563.71,26.3161,-5563.67
389125,125,5567.14,26.5246,-5567.1
389375,125,5570.19,26.615,-5570.16
389625,125,5571.52,26.736,-5571.48
389875,125,5571.53,26.9177,-5571.5
390125,125,5571.11,27.0835,-5571.08
390375,125,5572.11,27.2542,-5572.08
390625,125,5574.8,27.4521,-5574.76
390875,125,5577.76,27.6271,-5577.73
391125,125,5579.12,27.815,-5579.08
391375,125,5579.47,28.0231,-5579.43
391625,125,5579.02,28.2014,-5578.98
391875,125,5577.34,28.3463,-5577.3
392125,125,5576.71,28.4698,-5576.67
392375,125,5576.8,28.6177,-5576.76
392625,125,5577.83,28.7448,-5577.79
392875,125,5578.57,28.8988,-5578.53
393125,125,5578.51,29.049,-5578.46
393375,125,5577.18,29.1632,-5577.14
393625,125,5576.44,29.3441,-5576.39
393875,125,5575.34,29.6134,-5575.3
394125,125,5573.66,29.8896,-5573.62
394375,125,5571.65,30.1041,-5571.6
394625,125,5569.93,30.3925,-5569.89
394875,125,5568.58,30.7308,-5568.53
395125,125,5567.87,30.9781,-5567.82
395375,125,5566.99,31.1843,-5566.94
395625,125,5566.02,31.3689,-5565.97
395875,125,5566.37,31.5467,-5566.32
396125,125,5566.14,31.7126,-5566.09
396375,125,5565.53,31.8891,-5565.48
396625,125,5565.53,32.0776,-5565.48
396875,125,5566.15,32.1942,-5566.1
397125,125,5567.15,32.3207,-5567.1
397375,125,5568.15,32.4917,-5568.1
397625,125,5568.51,32.6433,-5568.45
397875,125,5568.67,32.7769,-5568.61
398125,125,5569.34,32.9093,-5569.29
398375,125,5569.28,33.0543,-5569.22
398625,125,5568.93,33.2089,-5568.87
398875,125,5568.57,33.3553,-5568.51
399125,125,5569.26,33.4836,-5569.2
399375,125,5570.87,33.596,-5570.81
399625,125,5573.94,33.658,-5573.88
399875,125,5576.96,33.7655,-5576.89
400125,125,5578.58,33.9379,-5578.51
400375,125,5577.58,34.097,-5577.51
400625,125,5576.58,34.2862,-5576.51
400875,125,5575.85,34.464,-5575.78
401125,125,5575.52,34.6419,-5575.46
401375,125,5574.88,34.8412,-5574.81
401625,125,5574.5,35.0389,-5574.43
401875,125,5574.5,35.2251,-5574.43
402125,125,5574.53,35.4131,-5574.46
402375,125,5574.89,35.6369,-5574.81
402625,125,5575.57,35.8478,-5575.5
402875,125,5576.61,36.0476,-5576.53
403125,125,5577.27,36.2456,-5577.19
403375,125,5577.65,36.3934,-5577.57
403625,125,5578.33,36.5069,-5578.25
403875,125,5579.22,36.6428,-5579.14
404125,125,5580.53,36.845,-5580.45
404375,125,5583.89,37.0427,-5583.81
404625,125,5587.93,37.2314,-5587.85
404875,125,5592.19,37.3996,-5592.1
405125,125,5595.61,37.5931,-5595.52
405375,125,5596.43,37.8289,-5596.35
405625,125,5595.07,37.9974,-5594.99
405875,125,5590.04,38.2121,-5589.95
406125,125,5584.45,38.3954,-5584.36
406375,125,5579.48,38.5218,-5579.39
406625,125,5576.71,38.6816,-5576.62
406875,125,5575.03,38.8072,-5574.94
407125,125,5574.19,38.8585,-5574.1
407375,125,5574.51,38.8271,-5574.43
407625,125,5574.26,38.7458,-5574.18
407875,125,5573.79,38.6503,-5573.7
408125,125,5573.11,38.5096,-5573.02
408375,125,5573.04,38.4124,-5572.95
408625,125,5572.89,38.3551,-5572.8
408875,125,5572.54,38.2479,-5572.45
409125,125,5572.52,38.1451,-5572.43
409375,125,5572.83,38.0964,-5572.75
409625,125,5573.51,38.034,-5573.43
409875,125,5573.51,37.8874,-5573.43
410125,125,5573.35,37.7123,-5573.26
410375,125,5572.99,37.592,-5572.91
410625,125,5571.99,37.5252,-5571.91
410875,125,5571.17,37.4671,-5571.09
411125,125,5570.59,37.4044,-5570.51
411375,125,5570.95,37.2861,-5570.86
411625,125,5571.5,37.1461,-5571.42
411875,125,5572.18,36.9917,-5572.1
412125,125,5572.86,36.8136,-5572.78
412375,125,5573.54,36.6357,-5573.45
412625,125,5574.35,36.4546,-5574.26
412875,125,5575.7,36.2972,-5575.62
413125,125,5577.29,36.1545,-5577.21
413375,125,5578.8,36.0301,-5578.72
413625,125,5579.8,36.0016,-5579.72
413875,125,5580.28,36.1161,-5580.2
414125,125,5580.21,36.2886,-5580.13
414375,125,5579.17,36.3792,-5579.09
414625,125,5578.46,36.4159,-5578.38
414875,125,5578.03,36.5093,-5577.95
415125,125,5578.03,36.6374,-5577.95
415375,125,5578.34,36.743,-5578.26
415625,125,5579.09,36.7901,-5579.01
415875,125,5580.44,36.7788,-5580.37
416125,125,5582.72,36.8022,-5582.64
416375,125,5584.49,36.7757,-5584.41
416625,125,5585.52,36.6471,-5585.44
416875,125,5585.24,36.5522,-5585.16
417125,125,5584.56,36.4878,-5584.49
417375,125,5583.54,36.5145,-5583.46
417625,125,5582.86,36.607,-5582.79
417875,125,5581.64,36.6653,-5581.56
418125,125,5580,36.6509,-5579.93
418375,125,5579,36.5507,-5578.93
418625,125,5578,36.5505,-5577.93
418875,125,5577.08,36.5451,-5577
419125,125,5576.72,36.4636,-5576.65
419375,125,5576.16,36.4509,-5576.09
419625,125,5575.47,36.449,-5575.4
419875,125,5574.76,36.4324,-5574.69
420125,125,5574.55,36.3189,-5574.48
420375,125,5574.69,36.1562,-5574.63
420625,125,5575.37,36.032,-5575.3
420875,125,5575.81,35.8539,-5575.74
421125,125,5576.52,35.659,-5576.45
421375,125,5578.2,35.5096,-5578.13
421625,125,5580.16,35.4272,-5580.09
421875,125,5582.08,35.3308,-5582.01
422125,125,5583.76,35.1724,-5583.69
422375,125,5585.16,35.1074,-5585.1
422625,125,5585.9,35.079,-5585.83
422875,125,5585.58,34.986,-5585.51
423125,125,5584.65,34.8749,-5584.58
423375,125,5583.06,34.8232,-5583
423625,125,5580.67,34.8115,-5580.61
423875,125,5577.31,34.79,-5577.25
424125,125,5573.57,34.8737,-5573.51
424375,125,5569.47,34.9117,-5569.41
424625,125,5564.02,34.7902,-5563.96
424875,125,5558.23,34.7072,-5558.17
425125,125,5552.19,34.6754,-5552.13
425375,125,5547.47,34.594,-5547.41
425625,125,5543.72,34.4472,-5543.65
425875,125,5540.71,34.2897,-5540.65
426125,125,5538.03,34.1719,-5537.97
426375,125,5535.33,34.0795,-5535.27
426625,125,5532.47,33.984,-5532.41
426875,125,5528.73,33.901,-5528.67
427125,125,5523.38,33.9704,-5523.32
427375,125,5517.45,34.0815,-5517.39
427625,125,5512.35,34.1236,-5512.29
427875,125,5508.25,34.1877,-5508.19
428125,125,5505.04,34.1917,-5504.98
428375,125,5503.39,34.1949,-5503.33
428625,125,5503.28,34.294,-5503.23
428875,125,5504.14,34.4021,-5504.08
429125,125,5506.21,34.4166,-5506.15
429375,125,5508.54,34.3655,-5508.48
429625,125,5511.04,34.2625,-5510.98
429875,125,5513.75,34.1638,-5513.69
430125,125,5516.74,34.1329,-5516.69
430375,125,5519.77,34.1183,-5519.72
430625,125,5522.81,34.0211,-5522.76
430875,125,5526.17,33.896,-5526.12
431125,125,5529.1,33.8183,-5529.05
431375,125,5531.46,33.6544,-5531.4
431625,125,5532.84,33.4669,-5532.79
431875,125,5533.51,33.2649,-5533.46
432125,125,5533.47,33.0885,-5533.42
432375,125,5533.15,32.9902,-5533.1
432625,125,5533.37,32.8602,-5533.32
432875,125,5534.07,32.7199,-5534.02
433125,125,5535.11,32.6541,-5535.06
433375,125,5536.52,32.5826,-5536.47
433625,125,5538.2,32.4362,-5538.15
433875,125,5539.88,32.299,-5539.83
434125,125,5541.35,32.122,-5541.3
434375,125,5542.71,31.9014,-5542.66
434625,125,5544.06,31.8424,-5544.02
434875,125,5544.95,31.9519,-5544.9
435125,125,5545.33,31.9614,-5545.28
435375,125,5544.65,31.8722,-5544.6
435625,125,5543.46,31.8385,-5543.42
435875,125,5542.12,31.8722,-5542.07
436125,125,5540.79,31.8839,-5540.75
436375,125,5539.98,31.9019,-5539.94
436625,125,5538.77,31.9934,-5538.72
436875,125,5536.41,32.0107,-5536.37
437125,125,5535.19,32.0252,-5535.15
437375,125,5534.81,32.0691,-5534.77
437625,125,5535.49,32.0418,-5535.45
437875,125,5536.17,31.9612,-5536.13
438125,125,5536.85,31.8028,-5536.81
438375,125,5537.52,31.6005,-5537.49
438625,125,5537.9,31.4249,-5537.86
438875,125,5537.77,31.32,-5537.73
439125,125,5537.09,31.2611,-5537.05
439375,125,5536.38,31.233,-5536.34
439625,125,5535.68,31.1912,-5535.65
439875,125,5535.02,31.1097,-5534.98
440125,125,5534.66,31.0227,-5534.63
440375,125,5533.72,30.9176,-5533.69
